[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.1770	    -2.9152	    -4.0721	    -3.4753	    -3.1707	    -3.9558	    -3.3966	    -2.8308	    -3.6026	    -3.1617	    -2.2760	    -3.0205	    -2.4374	    -0.1804	    -0.8260	    -1.3719	     0.2774	    -0.7710	    -1.1042	    -1.4992	    -0.5131	     2.3852	    -2.2991	    -0.7211	
    -3.1728	    -2.9231	    -4.0758	    -3.4970	    -3.1988	    -3.9719	    -3.4340	    -2.8804	    -3.6462	    -3.2219	    -2.3588	    -3.1061	    -2.5127	    -0.1841	    -0.8114	    -1.3502	     0.2846	    -0.8226	    -1.1305	    -1.5463	    -0.5669	     2.4198	    -2.2977	    -0.6952	
    -3.1738	    -2.9351	    -4.0807	    -3.5217	    -3.2274	    -3.9895	    -3.4735	    -2.9339	    -3.6944	    -3.2806	    -2.4400	    -3.1915	    -2.5864	    -0.1904	    -0.8050	    -1.3347	     0.2955	    -0.8694	    -1.1621	    -1.5944	    -0.6219	     2.4506	    -2.2959	    -0.6726	
    -3.1790	    -2.9519	    -4.0917	    -3.5487	    -3.2586	    -4.0100	    -3.5132	    -2.9868	    -3.7411	    -3.3398	    -2.5161	    -3.2711	    -2.6558	    -0.1938	    -0.8045	    -1.3252	     0.3047	    -0.9141	    -1.1918	    -1.6423	    -0.6700	     2.4719	    -2.2915	    -0.6568	
    -3.1877	    -2.9729	    -4.1090	    -3.5779	    -3.2954	    -4.0356	    -3.5554	    -3.0395	    -3.7890	    -3.3990	    -2.5894	    -3.3500	    -2.7197	    -0.1970	    -0.8088	    -1.3258	     0.3134	    -0.9534	    -1.2236	    -1.6894	    -0.7125	     2.4841	    -2.2902	    -0.6426	
    -3.2021	    -2.9984	    -4.1310	    -3.6106	    -3.3354	    -4.0624	    -3.5983	    -3.0908	    -3.8357	    -3.4555	    -2.6567	    -3.4235	    -2.7774	    -0.2018	    -0.8198	    -1.3273	     0.3215	    -0.9909	    -1.2574	    -1.7345	    -0.7538	     2.4851	    -2.2914	    -0.6401	
    -3.2193	    -3.0287	    -4.1582	    -3.6460	    -3.3769	    -4.0904	    -3.6432	    -3.1436	    -3.8852	    -3.5135	    -2.7217	    -3.4908	    -2.8322	    -0.2048	    -0.8352	    -1.3377	     0.3307	    -1.0257	    -1.2921	    -1.7833	    -0.7905	     2.4708	    -2.3004	    -0.6397	
    -3.2446	    -3.0672	    -4.1908	    -3.6870	    -3.4227	    -4.1252	    -3.6880	    -3.1954	    -3.9325	    -3.5671	    -2.7800	    -3.5563	    -2.8800	    -0.2089	    -0.8557	    -1.3561	     0.3412	    -1.0554	    -1.3265	    -1.8289	    -0.8222	     2.4449	    -2.3131	    -0.6462	
    -3.2721	    -3.1055	    -4.2236	    -3.7269	    -3.4670	    -4.1566	    -3.7342	    -3.2446	    -3.9770	    -3.6180	    -2.8312	    -3.6108	    -2.9216	    -0.2118	    -0.8784	    -1.3780	     0.3469	    -1.0779	    -1.3579	    -1.8715	    -0.8441	     2.4127	    -2.3293	    -0.6556	
    -3.3069	    -3.1494	    -4.2624	    -3.7756	    -3.5125	    -4.1946	    -3.7831	    -3.2934	    -4.0219	    -3.6692	    -2.8764	    -3.6611	    -2.9592	    -0.2150	    -0.9086	    -1.4067	     0.3561	    -1.1018	    -1.3918	    -1.9146	    -0.8656	     2.3834	    -2.3484	    -0.6732	
    -3.3404	    -3.1868	    -4.3030	    -3.8203	    -3.5547	    -4.2322	    -3.8287	    -3.3350	    -4.0624	    -3.7152	    -2.9139	    -3.7055	    -2.9894	    -0.2165	    -0.9405	    -1.4395	     0.3637	    -1.1190	    -1.4222	    -1.9545	    -0.8817	     2.3586	    -2.3659	    -0.6901	
    -3.3798	    -3.2305	    -4.3466	    -3.8698	    -3.6003	    -4.2680	    -3.8756	    -3.3773	    -4.1005	    -3.7595	    -2.9429	    -3.7416	    -3.0148	    -0.2189	    -0.9753	    -1.4801	     0.3704	    -1.1346	    -1.4482	    -1.9931	    -0.8903	     2.3520	    -2.3800	    -0.7068	
    -3.4188	    -3.2714	    -4.3885	    -3.9149	    -3.6377	    -4.3010	    -3.9182	    -3.4139	    -4.1315	    -3.7989	    -2.9646	    -3.7674	    -3.0335	    -0.2210	    -1.0127	    -1.5208	     0.3780	    -1.1479	    -1.4760	    -2.0327	    -0.8935	     2.3616	    -2.3912	    -0.7256	
    -3.4595	    -3.3096	    -4.4295	    -3.9602	    -3.6722	    -4.3323	    -3.9606	    -3.4440	    -4.1616	    -3.8336	    -2.9768	    -3.7863	    -3.0464	    -0.2245	    -1.0475	    -1.5645	     0.3856	    -1.1604	    -1.4975	    -2.0694	    -0.8931	     2.3938	    -2.4012	    -0.7412	
    -3.4986	    -3.3477	    -4.4713	    -4.0036	    -3.7014	    -4.3593	    -3.9977	    -3.4709	    -4.1851	    -3.8614	    -2.9863	    -3.7977	    -3.0533	    -0.2273	    -1.0825	    -1.6075	     0.3943	    -1.1730	    -1.5185	    -2.1043	    -0.8874	     2.4452	    -2.4120	    -0.7614	
    -3.5350	    -3.3752	    -4.5036	    -4.0369	    -3.7253	    -4.3796	    -4.0252	    -3.4890	    -4.1964	    -3.8836	    -2.9829	    -3.7954	    -3.0532	    -0.2296	    -1.1138	    -1.6513	     0.4015	    -1.1809	    -1.5366	    -2.1329	    -0.8792	     2.5102	    -2.4225	    -0.7786	
    -3.5678	    -3.4018	    -4.5317	    -4.0681	    -3.7449	    -4.3969	    -4.0474	    -3.5036	    -4.2020	    -3.8983	    -2.9759	    -3.7863	    -3.0484	    -0.2341	    -1.1377	    -1.6942	     0.4109	    -1.1909	    -1.5519	    -2.1591	    -0.8673	     2.5825	    -2.4324	    -0.7916	
    -3.5951	    -3.4208	    -4.5540	    -4.0912	    -3.7551	    -4.4055	    -4.0634	    -3.5082	    -4.2014	    -3.9046	    -2.9632	    -3.7663	    -3.0351	    -0.2377	    -1.1616	    -1.7346	     0.4189	    -1.1976	    -1.5653	    -2.1819	    -0.8526	     2.6594	    -2.4392	    -0.8050	
    -3.6135	    -3.4303	    -4.5682	    -4.1032	    -3.7586	    -4.4058	    -4.0687	    -3.5053	    -4.1902	    -3.9027	    -2.9382	    -3.7359	    -3.0175	    -0.2415	    -1.1757	    -1.7720	     0.4283	    -1.2053	    -1.5774	    -2.2021	    -0.8417	     2.7316	    -2.4421	    -0.8142	
    -3.6199	    -3.4304	    -4.5687	    -4.1077	    -3.7481	    -4.3936	    -4.0645	    -3.4944	    -4.1648	    -3.8907	    -2.9100	    -3.6955	    -2.9920	    -0.2463	    -1.1840	    -1.7971	     0.4351	    -1.2139	    -1.5865	    -2.2158	    -0.8232	     2.7968	    -2.4451	    -0.8242	
    -3.6217	    -3.4223	    -4.5603	    -4.0991	    -3.7288	    -4.3682	    -4.0464	    -3.4721	    -4.1284	    -3.8666	    -2.8742	    -3.6437	    -2.9581	    -0.2493	    -1.1847	    -1.8189	     0.4406	    -1.2166	    -1.5956	    -2.2277	    -0.8035	     2.8494	    -2.4447	    -0.8310	
    -3.6114	    -3.4026	    -4.5415	    -4.0797	    -3.7018	    -4.3337	    -4.0192	    -3.4404	    -4.0809	    -3.8329	    -2.8288	    -3.5813	    -2.9175	    -0.2542	    -1.1792	    -1.8317	     0.4439	    -1.2190	    -1.6011	    -2.2349	    -0.7878	     2.8891	    -2.4465	    -0.8365	
    -3.5933	    -3.3721	    -4.5102	    -4.0477	    -3.6647	    -4.2894	    -3.9774	    -3.4008	    -4.0208	    -3.7902	    -2.7778	    -3.5100	    -2.8696	    -0.2558	    -1.1646	    -1.8368	     0.4459	    -1.2204	    -1.6035	    -2.2352	    -0.7656	     2.9081	    -2.4490	    -0.8411	
    -3.5610	    -3.3358	    -4.4693	    -4.0045	    -3.6166	    -4.2320	    -3.9273	    -3.3489	    -3.9531	    -3.7371	    -2.7197	    -3.4260	    -2.8129	    -0.2588	    -1.1497	    -1.8366	     0.4467	    -1.2191	    -1.6032	    -2.2331	    -0.7409	     2.9108	    -2.4570	    -0.8427	
    -3.5211	    -3.2791	    -4.4119	    -3.9483	    -3.5528	    -4.1598	    -3.8631	    -3.2867	    -3.8639	    -3.6691	    -2.6515	    -3.3291	    -2.7427	    -0.2603	    -1.1221	    -1.8268	     0.4459	    -1.2131	    -1.5945	    -2.2251	    -0.7139	     2.8970	    -2.4655	    -0.8433	
    -3.4694	    -3.2155	    -4.3480	    -3.8826	    -3.4811	    -4.0736	    -3.7873	    -3.2153	    -3.7660	    -3.5900	    -2.5741	    -3.2189	    -2.6660	    -0.2628	    -1.0935	    -1.8132	     0.4466	    -1.1988	    -1.5819	    -2.2131	    -0.6782	     2.8746	    -2.4767	    -0.8423	
    -3.4097	    -3.1401	    -4.2680	    -3.8017	    -3.3987	    -3.9763	    -3.6989	    -3.1289	    -3.6553	    -3.4974	    -2.4865	    -3.0982	    -2.5759	    -0.2650	    -1.0605	    -1.7877	     0.4446	    -1.1767	    -1.5625	    -2.1923	    -0.6396	     2.8473	    -2.4861	    -0.8375	
    -3.3406	    -3.0572	    -4.1784	    -3.7135	    -3.3013	    -3.8688	    -3.6007	    -3.0363	    -3.5272	    -3.3935	    -2.3904	    -2.9635	    -2.4769	    -0.2648	    -1.0230	    -1.7581	     0.4416	    -1.1524	    -1.5363	    -2.1700	    -0.5957	     2.8255	    -2.4919	    -0.8278	
    -3.2627	    -2.9638	    -4.0801	    -3.6176	    -3.1981	    -3.7488	    -3.4952	    -2.9302	    -3.3923	    -3.2801	    -2.2838	    -2.8190	    -2.3706	    -0.2671	    -0.9839	    -1.7223	     0.4394	    -1.1204	    -1.5021	    -2.1412	    -0.5441	     2.8158	    -2.4919	    -0.8176	
    -3.1822	    -2.8670	    -3.9789	    -3.5169	    -3.0849	    -3.6251	    -3.3818	    -2.8179	    -3.2490	    -3.1601	    -2.1695	    -2.6637	    -2.2539	    -0.2684	    -0.9420	    -1.6796	     0.4386	    -1.0817	    -1.4636	    -2.1127	    -0.4899	     2.8217	    -2.4893	    -0.8021	
    -3.0960	    -2.7617	    -3.8688	    -3.4040	    -2.9651	    -3.4931	    -3.2593	    -2.6961	    -3.0933	    -3.0307	    -2.0449	    -2.4995	    -2.1290	    -0.2696	    -0.8984	    -1.6320	     0.4349	    -1.0341	    -1.4133	    -2.0720	    -0.4267	     2.8464	    -2.4839	    -0.7867	
    -3.0032	    -2.6544	    -3.7529	    -3.2931	    -2.8386	    -3.3528	    -3.1351	    -2.5705	    -2.9336	    -2.8945	    -1.9178	    -2.3292	    -1.9977	    -0.2724	    -0.8552	    -1.5792	     0.4334	    -0.9869	    -1.3547	    -2.0294	    -0.3612	     2.8852	    -2.4774	    -0.7640	
    -2.9082	    -2.5430	    -3.6315	    -3.1726	    -2.7077	    -3.2096	    -3.0012	    -2.4334	    -2.7629	    -2.7512	    -1.7774	    -2.1461	    -1.8554	    -0.2724	    -0.8085	    -1.5248	     0.4295	    -0.9286	    -1.2923	    -1.9812	    -0.2875	     2.9402	    -2.4678	    -0.7355	
    -2.8133	    -2.4271	    -3.5109	    -3.0531	    -2.5764	    -3.0606	    -2.8693	    -2.2927	    -2.5885	    -2.6023	    -1.6324	    -1.9615	    -1.7118	    -0.2743	    -0.7623	    -1.4682	     0.4252	    -0.8657	    -1.2274	    -1.9280	    -0.2120	     3.0051	    -2.4585	    -0.7090	
    -2.7140	    -2.3117	    -3.3856	    -2.9287	    -2.4406	    -2.9105	    -2.7321	    -2.1465	    -2.4110	    -2.4472	    -1.4800	    -1.7685	    -1.5572	    -0.2757	    -0.7140	    -1.4057	     0.4184	    -0.7939	    -1.1554	    -1.8696	    -0.1293	     3.0770	    -2.4490	    -0.6742	
    -2.6190	    -2.1931	    -3.2604	    -2.8067	    -2.2992	    -2.7587	    -2.5917	    -1.9958	    -2.2254	    -2.2897	    -1.3221	    -1.5705	    -1.4018	    -0.2777	    -0.6684	    -1.3470	     0.4103	    -0.7172	    -1.0814	    -1.8071	    -0.0408	     3.1547	    -2.4323	    -0.6347	
    -2.5216	    -2.0798	    -3.1361	    -2.6896	    -2.1619	    -2.6106	    -2.4567	    -1.8456	    -2.0457	    -2.1334	    -1.1651	    -1.3749	    -1.2429	    -0.2752	    -0.6208	    -1.2871	     0.3995	    -0.6377	    -1.0076	    -1.7393	     0.0452	     3.2313	    -2.4143	    -0.5976	
    -2.4239	    -1.9683	    -3.0132	    -2.5725	    -2.0222	    -2.4602	    -2.3189	    -1.6911	    -1.8643	    -1.9749	    -1.0019	    -1.1772	    -1.0813	    -0.2738	    -0.5750	    -1.2226	     0.3847	    -0.5552	    -0.9280	    -1.6727	     0.1379	     3.3049	    -2.3962	    -0.5529	
    -2.3292	    -1.8594	    -2.8934	    -2.4542	    -1.8862	    -2.3146	    -2.1824	    -1.5380	    -1.6836	    -1.8164	    -0.8414	    -0.9770	    -0.9202	    -0.2681	    -0.5307	    -1.1636	     0.3673	    -0.4694	    -0.8507	    -1.6015	     0.2254	     3.3750	    -2.3819	    -0.5091	
    -2.2376	    -1.7512	    -2.7756	    -2.3425	    -1.7514	    -2.1676	    -2.0470	    -1.3833	    -1.5032	    -1.6571	    -0.6750	    -0.7787	    -0.7558	    -0.2611	    -0.4863	    -1.1040	     0.3444	    -0.3837	    -0.7683	    -1.5229	     0.3182	     3.4369	    -2.3688	    -0.4614	
    -2.1476	    -1.6486	    -2.6613	    -2.2307	    -1.6210	    -2.0263	    -1.9141	    -1.2320	    -1.3294	    -1.4999	    -0.5088	    -0.5817	    -0.5912	    -0.2524	    -0.4439	    -1.0454	     0.3203	    -0.2952	    -0.6854	    -1.4430	     0.4100	     3.4947	    -2.3608	    -0.4148	
    -2.0602	    -1.5469	    -2.5501	    -2.1229	    -1.4902	    -1.8855	    -1.7814	    -1.0810	    -1.1549	    -1.3424	    -0.3435	    -0.3863	    -0.4267	    -0.2427	    -0.4034	    -0.9907	     0.2961	    -0.2085	    -0.6048	    -1.3623	     0.5014	     3.5481	    -2.3578	    -0.3656	
    -1.9753	    -1.4485	    -2.4424	    -2.0163	    -1.3632	    -1.7509	    -1.6523	    -0.9319	    -0.9823	    -1.1902	    -0.1801	    -0.1904	    -0.2625	    -0.2335	    -0.3616	    -0.9391	     0.2723	    -0.1191	    -0.5222	    -1.2804	     0.5892	     3.6035	    -2.3560	    -0.3201	
    -1.8917	    -1.3527	    -2.3354	    -1.9168	    -1.2388	    -1.6174	    -1.5261	    -0.7841	    -0.8103	    -1.0384	    -0.0134	     0.0038	    -0.1000	    -0.2251	    -0.3259	    -0.8879	     0.2470	    -0.0326	    -0.4406	    -1.1985	     0.6747	     3.6636	    -2.3530	    -0.2699	
    -1.8109	    -1.2625	    -2.2332	    -1.8172	    -1.1168	    -1.4859	    -1.4006	    -0.6373	    -0.6423	    -0.8877	     0.1457	     0.1933	     0.0578	    -0.2130	    -0.2815	    -0.8399	     0.2238	     0.0553	    -0.3622	    -1.1136	     0.7583	     3.7371	    -2.3503	    -0.2201	
    -1.7347	    -1.1734	    -2.1308	    -1.7193	    -0.9958	    -1.3591	    -1.2757	    -0.4915	    -0.4759	    -0.7385	     0.3077	     0.3869	     0.2196	    -0.2067	    -0.2405	    -0.7959	     0.2025	     0.1403	    -0.2808	    -1.0293	     0.8395	     3.8266	    -2.3436	    -0.1679	
    -1.6565	    -1.0843	    -2.0310	    -1.6238	    -0.8724	    -1.2332	    -1.1530	    -0.3487	    -0.3126	    -0.5913	     0.4711	     0.5770	     0.3742	    -0.2009	    -0.1953	    -0.7548	     0.1870	     0.2221	    -0.2057	    -0.9463	     0.9170	     3.9338	    -2.3354	    -0.1201	
    -1.5829	    -0.9955	    -1.9304	    -1.5272	    -0.7528	    -1.1035	    -1.0275	    -0.2060	    -0.1469	    -0.4437	     0.6319	     0.7702	     0.5324	    -0.1933	    -0.1505	    -0.7115	     0.1709	     0.3076	    -0.1312	    -0.8640	     0.9910	     4.0581	    -2.3261	    -0.0667	
    -1.5087	    -0.9061	    -1.8286	    -1.4322	    -0.6303	    -0.9779	    -0.9081	    -0.0653	     0.0173	    -0.2987	     0.7881	     0.9574	     0.6857	    -0.1881	    -0.1020	    -0.6703	     0.1595	     0.3900	    -0.0591	    -0.7810	     1.0584	     4.1934	    -2.3206	    -0.0156	
    -1.4360	    -0.8183	    -1.7278	    -1.3367	    -0.5105	    -0.8511	    -0.7838	     0.0758	     0.1808	    -0.1536	     0.9455	     1.1485	     0.8423	    -0.1833	    -0.0521	    -0.6311	     0.1500	     0.4680	     0.0105	    -0.6993	     1.1200	     4.3367	    -2.3150	     0.0326	
    -1.3613	    -0.7302	    -1.6229	    -1.2411	    -0.3892	    -0.7228	    -0.6628	     0.2131	     0.3438	    -0.0093	     1.0990	     1.3355	     0.9960	    -0.1803	     0.0019	    -0.5881	     0.1413	     0.5440	     0.0748	    -0.6208	     1.1773	     4.4766	    -2.3099	     0.0832	
    -1.2879	    -0.6404	    -1.5212	    -1.1460	    -0.2666	    -0.5948	    -0.5409	     0.3519	     0.5067	     0.1329	     1.2471	     1.5211	     1.1457	    -0.1765	     0.0594	    -0.5451	     0.1322	     0.6179	     0.1422	    -0.5436	     1.2280	     4.6132	    -2.3043	     0.1320	
    -1.2146	    -0.5519	    -1.4193	    -1.0497	    -0.1457	    -0.4682	    -0.4228	     0.4878	     0.6681	     0.2716	     1.3921	     1.6999	     1.2888	    -0.1709	     0.1196	    -0.4974	     0.1232	     0.6848	     0.2009	    -0.4681	     1.2688	     4.7365	    -2.2947	     0.1809	
    -1.1400	    -0.4623	    -1.3132	    -0.9547	    -0.0258	    -0.3401	    -0.3051	     0.6188	     0.8271	     0.4074	     1.5306	     1.8785	     1.4312	    -0.1663	     0.1825	    -0.4493	     0.1097	     0.7524	     0.2561	    -0.3960	     1.3039	     4.8453	    -2.2890	     0.2306	
    -1.0604	    -0.3715	    -1.2069	    -0.8575	     0.0924	    -0.2151	    -0.1865	     0.7437	     0.9792	     0.5423	     1.6612	     2.0493	     1.5696	    -0.1571	     0.2486	    -0.3971	     0.0929	     0.8111	     0.3076	    -0.3242	     1.3277	     4.9361	    -2.2844	     0.2815	
    -0.9849	    -0.2814	    -1.1018	    -0.7635	     0.2092	    -0.0883	    -0.0707	     0.8695	     1.1298	     0.6688	     1.7892	     2.2165	     1.7007	    -0.1443	     0.3223	    -0.3420	     0.0701	     0.8681	     0.3560	    -0.2543	     1.3467	     5.0067	    -2.2817	     0.3279	
    -0.9034	    -0.1911	    -0.9938	    -0.6643	     0.3267	     0.0385	     0.0409	     0.9895	     1.2793	     0.7929	     1.9086	     2.3773	     1.8294	    -0.1296	     0.3962	    -0.2843	     0.0429	     0.9248	     0.3985	    -0.1870	     1.3580	     5.0553	    -2.2798	     0.3794	
    -0.8200	    -0.1023	    -0.8846	    -0.5669	     0.4416	     0.1668	     0.1546	     1.1076	     1.4236	     0.9133	     2.0231	     2.5309	     1.9472	    -0.1133	     0.4734	    -0.2263	     0.0150	     0.9705	     0.4383	    -0.1232	     1.3620	     5.0831	    -2.2835	     0.4310	
    -0.7370	    -0.0057	    -0.7729	    -0.4698	     0.5552	     0.2927	     0.2664	     1.2239	     1.5687	     1.0287	     2.1316	     2.6799	     2.0624	    -0.0954	     0.5531	    -0.1620	    -0.0177	     1.0149	     0.4730	    -0.0583	     1.3596	     5.0937	    -2.2899	     0.4806	
    -0.6530	     0.0887	    -0.6589	    -0.3681	     0.6705	     0.4179	     0.3764	     1.3363	     1.7065	     1.1397	     2.2336	     2.8258	     2.1739	    -0.0769	     0.6340	    -0.0965	    -0.0513	     1.0568	     0.5067	     0.0047	     1.3550	     5.0933	    -2.2944	     0.5313	
    -0.5617	     0.1899	    -0.5422	    -0.2627	     0.7890	     0.5485	     0.4886	     1.4496	     1.8474	     1.2536	     2.3351	     2.9676	     2.2807	    -0.0545	     0.7165	    -0.0257	    -0.0887	     1.0979	     0.5396	     0.0690	     1.3465	     5.0901	    -2.2987	     0.5839	
    -0.4684	     0.2924	    -0.4259	    -0.1571	     0.9031	     0.6755	     0.5955	     1.5577	     1.9848	     1.3600	     2.4310	     3.1054	     2.3825	    -0.0356	     0.8026	     0.0451	    -0.1248	     1.1356	     0.5694	     0.1279	     1.3347	     5.0883	    -2.3021	     0.6368	
    -0.3769	     0.3965	    -0.3092	    -0.0551	     1.0204	     0.8033	     0.7059	     1.6644	     2.1197	     1.4653	     2.5227	     3.2377	     2.4796	    -0.0142	     0.8863	     0.1165	    -0.1631	     1.1716	     0.5991	     0.1861	     1.3198	     5.0959	    -2.3001	     0.6868	
    -0.2778	     0.5016	    -0.1917	     0.0499	     1.1328	     0.9292	     0.8097	     1.7686	     2.2524	     1.5658	     2.6084	     3.3655	     2.5721	     0.0082	     0.9704	     0.1904	    -0.2011	     1.2036	     0.6231	     0.2434	     1.3032	     5.1138	    -2.2975	     0.7402	
    -0.1824	     0.6076	    -0.0746	     0.1532	     1.2462	     1.0539	     0.9125	     1.8678	     2.3786	     1.6635	     2.6917	     3.4886	     2.6606	     0.0294	     1.0531	     0.2639	    -0.2382	     1.2329	     0.6492	     0.2955	     1.2860	     5.1451	    -2.2929	     0.7916	
    -0.0843	     0.7143	     0.0397	     0.2529	     1.3569	     1.1754	     1.0130	     1.9634	     2.5023	     1.7559	     2.7719	     3.6076	     2.7440	     0.0507	     1.1339	     0.3354	    -0.2747	     1.2623	     0.6709	     0.3491	     1.2645	     5.1840	    -2.2855	     0.8421	
     0.0129	     0.8195	     0.1582	     0.3550	     1.4658	     1.2945	     1.1119	     2.0573	     2.6233	     1.8482	     2.8454	     3.7221	     2.8253	     0.0730	     1.2168	     0.4117	    -0.3134	     1.2887	     0.6893	     0.4017	     1.2431	     5.2325	    -2.2787	     0.8949	
     0.1141	     0.9273	     0.2706	     0.4545	     1.5742	     1.4119	     1.2061	     2.1495	     2.7393	     1.9364	     2.9154	     3.8289	     2.9035	     0.0955	     1.2961	     0.4861	    -0.3504	     1.3152	     0.7089	     0.4532	     1.2211	     5.2808	    -2.2708	     0.9430	
     0.2115	     1.0378	     0.3868	     0.5513	     1.6785	     1.5275	     1.2992	     2.2349	     2.8527	     2.0218	     2.9840	     3.9341	     2.9749	     0.1161	     1.3754	     0.5561	    -0.3891	     1.3396	     0.7285	     0.5023	     1.2011	     5.3319	    -2.2610	     0.9937	
     0.3084	     1.1443	     0.4955	     0.6472	     1.7830	     1.6402	     1.3901	     2.3186	     2.9606	     2.1028	     3.0437	     4.0301	     3.0418	     0.1354	     1.4521	     0.6317	    -0.4260	     1.3604	     0.7458	     0.5513	     1.1792	     5.3777	    -2.2516	     1.0366	
     0.4067	     1.2464	     0.6054	     0.7434	     1.8782	     1.7478	     1.4793	     2.3950	     3.0610	     2.1793	     3.0995	     4.1189	     3.1034	     0.1573	     1.5258	     0.7014	    -0.4637	     1.3855	     0.7619	     0.6024	     1.1572	     5.4193	    -2.2427	     1.0798	
     0.5025	     1.3488	     0.7077	     0.8357	     1.9728	     1.8489	     1.5618	     2.4670	     3.1569	     2.2515	     3.1501	     4.2030	     3.1587	     0.1777	     1.5972	     0.7681	    -0.5007	     1.4041	     0.7781	     0.6498	     1.1328	     5.4554	    -2.2338	     1.1218	
     0.5992	     1.4518	     0.8093	     0.9298	     2.0642	     1.9492	     1.6452	     2.5377	     3.2496	     2.3208	     3.1955	     4.2797	     3.2124	     0.1975	     1.6654	     0.8357	    -0.5360	     1.4202	     0.7934	     0.6991	     1.1078	     5.4815	    -2.2273	     1.1632	
     0.6969	     1.5503	     0.9108	     1.0238	     2.1502	     2.0477	     1.7263	     2.6048	     3.3364	     2.3873	     3.2364	     4.3512	     3.2630	     0.2158	     1.7331	     0.9012	    -0.5699	     1.4358	     0.8099	     0.7477	     1.0853	     5.4982	    -2.2211	     1.2032	
     0.7936	     1.6492	     1.0114	     1.1157	     2.2355	     2.1412	     1.8043	     2.6695	     3.4207	     2.4521	     3.2709	     4.4161	     3.3062	     0.2320	     1.7996	     0.9655	    -0.5989	     1.4470	     0.8234	     0.7958	     1.0603	     5.5106	    -2.2246	     1.2445	
     0.8912	     1.7481	     1.1116	     1.2118	     2.3219	     2.2374	     1.8859	     2.7340	     3.5033	     2.5175	     3.3070	     4.4784	     3.3500	     0.2480	     1.8619	     1.0214	    -0.6267	     1.4625	     0.8450	     0.8422	     1.0379	     5.5229	    -2.2243	     1.2861	
     0.9885	     1.8497	     1.2126	     1.3062	     2.4029	     2.3298	     1.9668	     2.7944	     3.5833	     2.5814	     3.3417	     4.5373	     3.3917	     0.2600	     1.9279	     1.0830	    -0.6497	     1.4743	     0.8652	     0.8925	     1.0185	     5.5410	    -2.2254	     1.3316	
     1.0882	     1.9474	     1.3136	     1.4038	     2.4875	     2.4222	     2.0471	     2.8562	     3.6620	     2.6434	     3.3700	     4.5925	     3.4299	     0.2727	     1.9939	     1.1414	    -0.6701	     1.4871	     0.8847	     0.9405	     0.9991	     5.5717	    -2.2224	     1.3805	
     1.1866	     2.0454	     1.4131	     1.5009	     2.5711	     2.5168	     2.1279	     2.9167	     3.7400	     2.7060	     3.3994	     4.6423	     3.4624	     0.2825	     2.0586	     1.1951	    -0.6867	     1.4956	     0.9110	     0.9877	     0.9852	     5.6210	    -2.2234	     1.4344	
     1.2881	     2.1421	     1.5166	     1.6014	     2.6554	     2.6119	     2.2133	     2.9769	     3.8198	     2.7721	     3.4261	     4.6938	     3.4959	     0.2924	     2.1284	     1.2512	    -0.7017	     1.5062	     0.9391	     1.0346	     0.9693	     5.6916	    -2.2208	     1.4924	
     1.3892	     2.2425	     1.6186	     1.7019	     2.7377	     2.7062	     2.2953	     3.0367	     3.8932	     2.8329	     3.4485	     4.7385	     3.5237	     0.3024	     2.1973	     1.3077	    -0.7126	     1.5092	     0.9680	     1.0774	     0.9532	     5.7834	    -2.2160	     1.5545	
     1.4898	     2.3404	     1.7223	     1.8004	     2.8207	     2.8011	     2.3764	     3.0928	     3.9680	     2.8955	     3.4729	     4.7785	     3.5495	     0.3092	     2.2667	     1.3648	    -0.7220	     1.5141	     0.9984	     1.1202	     0.9356	     5.8932	    -2.2141	     1.6218	
     1.5925	     2.4397	     1.8301	     1.9026	     2.9058	     2.8947	     2.4619	     3.1523	     4.0423	     2.9566	     3.4901	     4.8158	     3.5721	     0.3153	     2.3388	     1.4250	    -0.7289	     1.5115	     1.0324	     1.1616	     0.9169	     6.0175	    -2.2148	     1.6960	
     1.6940	     2.5405	     1.9334	     2.0005	     2.9853	     2.9876	     2.5435	     3.2066	     4.1169	     3.0155	     3.5072	     4.8540	     3.5921	     0.3199	     2.4136	     1.4875	    -0.7321	     1.5057	     1.0660	     1.2050	     0.8975	     6.1510	    -2.2138	     1.7743	
     1.7960	     2.6411	     2.0408	     2.1002	     3.0698	     3.0851	     2.6291	     3.2616	     4.1905	     3.0771	     3.5188	     4.8879	     3.6089	     0.3241	     2.4845	     1.5536	    -0.7346	     1.4988	     1.0995	     1.2489	     0.8806	     6.2911	    -2.2129	     1.8573	
     1.9020	     2.7435	     2.1510	     2.2004	     3.1567	     3.1821	     2.7118	     3.3157	     4.2637	     3.1377	     3.5289	     4.9134	     3.6208	     0.3267	     2.5596	     1.6257	    -0.7333	     1.4881	     1.1338	     1.2869	     0.8573	     6.4269	    -2.2057	     1.9485	
