[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
     2.7296	     1.7617	     2.9811	     1.6340	     0.7152	     1.8316	     0.7307	    -0.6283	    -0.1438	    -0.5410	    -1.8928	    -1.8640	    -2.2620	    -0.0825	     4.3419	     2.7968	     0.2369	    -2.3875	    -0.2558	    -0.3124	    -2.2975	    34.6512	    -2.8020	     4.1041	
     2.6921	     1.7321	     2.9474	     1.6118	     0.7054	     1.8112	     0.7269	    -0.6206	    -0.1385	    -0.5284	    -1.8494	    -1.8161	    -2.2247	    -0.0814	     4.3021	     2.7487	     0.2353	    -2.3591	    -0.2486	    -0.3024	    -2.2724	    34.6552	    -2.7453	     4.0603	
     2.6602	     1.7102	     2.9231	     1.5871	     0.7018	     1.7971	     0.7262	    -0.6039	    -0.1257	    -0.5134	    -1.8033	    -1.7623	    -2.1830	    -0.0794	     4.2612	     2.6999	     0.2356	    -2.3336	    -0.2405	    -0.2940	    -2.2456	    34.6611	    -2.6950	     4.0132	
     2.6303	     1.6893	     2.8974	     1.5706	     0.7020	     1.7902	     0.7262	    -0.5834	    -0.1108	    -0.4925	    -1.7478	    -1.7023	    -2.1339	    -0.0761	     4.2211	     2.6517	     0.2335	    -2.3069	    -0.2279	    -0.2785	    -2.2192	    34.6656	    -2.6644	     3.9705	
     2.6077	     1.6761	     2.8830	     1.5586	     0.7038	     1.7873	     0.7319	    -0.5615	    -0.0886	    -0.4704	    -1.6916	    -1.6413	    -2.0843	    -0.0735	     4.1840	     2.6047	     0.2304	    -2.2748	    -0.2113	    -0.2632	    -2.1835	    34.6672	    -2.6559	     3.9302	
     2.5918	     1.6686	     2.8704	     1.5482	     0.7125	     1.7875	     0.7354	    -0.5341	    -0.0638	    -0.4470	    -1.6336	    -1.5730	    -2.0303	    -0.0690	     4.1492	     2.5652	     0.2283	    -2.2427	    -0.1956	    -0.2519	    -2.1488	    34.6660	    -2.6673	     3.8983	
     2.5755	     1.6596	     2.8618	     1.5393	     0.7198	     1.7914	     0.7424	    -0.5067	    -0.0365	    -0.4188	    -1.5763	    -1.5093	    -1.9821	    -0.0657	     4.1161	     2.5252	     0.2230	    -2.2081	    -0.1807	    -0.2349	    -2.1155	    34.6651	    -2.6939	     3.8726	
     2.5638	     1.6521	     2.8539	     1.5281	     0.7255	     1.7951	     0.7459	    -0.4826	    -0.0111	    -0.3932	    -1.5218	    -1.4467	    -1.9288	    -0.0608	     4.0831	     2.4840	     0.2187	    -2.1741	    -0.1662	    -0.2224	    -2.0827	    34.6633	    -2.7331	     3.8470	
     2.5631	     1.6487	     2.8516	     1.5275	     0.7366	     1.8004	     0.7510	    -0.4523	     0.0193	    -0.3667	    -1.4658	    -1.3864	    -1.8779	    -0.0565	     4.0583	     2.4558	     0.2117	    -2.1419	    -0.1517	    -0.2101	    -2.0486	    34.6594	    -2.7750	     3.8264	
     2.5577	     1.6485	     2.8481	     1.5196	     0.7453	     1.8075	     0.7553	    -0.4300	     0.0444	    -0.3401	    -1.4147	    -1.3264	    -1.8307	    -0.0526	     4.0346	     2.4290	     0.2052	    -2.1083	    -0.1390	    -0.1986	    -2.0203	    34.6545	    -2.8100	     3.8101	
     2.5565	     1.6455	     2.8464	     1.5176	     0.7516	     1.8122	     0.7569	    -0.4085	     0.0706	    -0.3137	    -1.3684	    -1.2695	    -1.7859	    -0.0485	     4.0185	     2.4044	     0.1984	    -2.0766	    -0.1253	    -0.1894	    -1.9914	    34.6514	    -2.8402	     3.8012	
     2.5566	     1.6419	     2.8466	     1.5102	     0.7551	     1.8209	     0.7576	    -0.3870	     0.0957	    -0.2902	    -1.3223	    -1.2137	    -1.7426	    -0.0428	     4.0062	     2.3846	     0.1859	    -2.0480	    -0.1141	    -0.1760	    -1.9638	    34.6484	    -2.8629	     3.7947	
     2.5623	     1.6365	     2.8473	     1.5085	     0.7597	     1.8250	     0.7575	    -0.3666	     0.1175	    -0.2710	    -1.2868	    -1.1667	    -1.7042	    -0.0377	     3.9971	     2.3666	     0.1735	    -2.0258	    -0.1053	    -0.1650	    -1.9466	    34.6490	    -2.8717	     3.7947	
     2.5620	     1.6267	     2.8426	     1.5001	     0.7562	     1.8286	     0.7587	    -0.3537	     0.1361	    -0.2489	    -1.2516	    -1.1261	    -1.6674	    -0.0321	     3.9888	     2.3554	     0.1613	    -2.0023	    -0.1012	    -0.1563	    -1.9288	    34.6514	    -2.8608	     3.7974	
     2.5675	     1.6172	     2.8383	     1.4987	     0.7524	     1.8310	     0.7602	    -0.3381	     0.1543	    -0.2306	    -1.2250	    -1.0900	    -1.6334	    -0.0281	     3.9897	     2.3440	     0.1481	    -1.9803	    -0.0958	    -0.1439	    -1.9126	    34.6622	    -2.8362	     3.8049	
     2.5753	     1.6091	     2.8411	     1.4992	     0.7481	     1.8345	     0.7628	    -0.3300	     0.1712	    -0.2103	    -1.2054	    -1.0609	    -1.6028	    -0.0236	     3.9940	     2.3408	     0.1328	    -1.9611	    -0.0935	    -0.1350	    -1.9044	    34.6753	    -2.7946	     3.8166	
     2.5777	     1.6003	     2.8373	     1.4930	     0.7395	     1.8338	     0.7628	    -0.3212	     0.1845	    -0.1946	    -1.1929	    -1.0349	    -1.5787	    -0.0207	     3.9963	     2.3374	     0.1207	    -1.9439	    -0.0929	    -0.1263	    -1.8974	    34.6919	    -2.7392	     3.8342	
     2.5838	     1.5908	     2.8354	     1.4911	     0.7331	     1.8348	     0.7665	    -0.3183	     0.1935	    -0.1762	    -1.1860	    -1.0175	    -1.5588	    -0.0179	     4.0008	     2.3394	     0.1100	    -1.9269	    -0.0956	    -0.1204	    -1.8990	    34.7155	    -2.6766	     3.8514	
     2.5856	     1.5851	     2.8330	     1.4876	     0.7223	     1.8350	     0.7709	    -0.3189	     0.2000	    -0.1601	    -1.1831	    -1.0049	    -1.5444	    -0.0182	     4.0164	     2.3406	     0.1028	    -1.9161	    -0.1017	    -0.1169	    -1.8994	    34.7358	    -2.6217	     3.8715	
     2.5907	     1.5773	     2.8282	     1.4859	     0.7149	     1.8342	     0.7778	    -0.3219	     0.2081	    -0.1427	    -1.1890	    -1.0014	    -1.5287	    -0.0182	     4.0271	     2.3413	     0.0998	    -1.9041	    -0.1060	    -0.1100	    -1.9074	    34.7604	    -2.5797	     3.8886	
     2.5930	     1.5717	     2.8260	     1.4864	     0.7043	     1.8299	     0.7837	    -0.3235	     0.2109	    -0.1289	    -1.1999	    -1.0047	    -1.5182	    -0.0195	     4.0444	     2.3487	     0.1000	    -1.8928	    -0.1164	    -0.1054	    -1.9198	    34.7829	    -2.5609	     3.9101	
     2.5996	     1.5686	     2.8219	     1.4879	     0.6971	     1.8305	     0.7914	    -0.3328	     0.2100	    -0.1165	    -1.2157	    -1.0147	    -1.5147	    -0.0251	     4.0669	     2.3565	     0.1044	    -1.8807	    -0.1249	    -0.1023	    -1.9262	    34.8046	    -2.5696	     3.9371	
     2.6049	     1.5656	     2.8262	     1.4904	     0.6892	     1.8304	     0.8002	    -0.3419	     0.2092	    -0.1011	    -1.2390	    -1.0299	    -1.5120	    -0.0289	     4.0930	     2.3674	     0.1116	    -1.8735	    -0.1334	    -0.1017	    -1.9454	    34.8273	    -2.5944	     3.9559	
     2.6130	     1.5665	     2.8282	     1.4948	     0.6775	     1.8306	     0.8102	    -0.3561	     0.2052	    -0.0901	    -1.2701	    -1.0538	    -1.5171	    -0.0374	     4.1158	     2.3796	     0.1242	    -1.8653	    -0.1445	    -0.0988	    -1.9656	    34.8465	    -2.6424	     3.9774	
     2.6196	     1.5663	     2.8319	     1.5024	     0.6688	     1.8288	     0.8201	    -0.3670	     0.1986	    -0.0797	    -1.3007	    -1.0829	    -1.5223	    -0.0441	     4.1385	     2.3909	     0.1379	    -1.8554	    -0.1570	    -0.0937	    -1.9819	    34.8657	    -2.6892	     3.9963	
     2.6306	     1.5706	     2.8378	     1.5148	     0.6656	     1.8292	     0.8289	    -0.3841	     0.1909	    -0.0700	    -1.3414	    -1.1199	    -1.5352	    -0.0519	     4.1614	     2.4065	     0.1516	    -1.8491	    -0.1644	    -0.0846	    -2.0065	    34.8851	    -2.7369	     4.0169	
     2.6428	     1.5754	     2.8451	     1.5257	     0.6613	     1.8363	     0.8425	    -0.3991	     0.1825	    -0.0667	    -1.3842	    -1.1650	    -1.5496	    -0.0613	     4.1768	     2.4195	     0.1687	    -1.8414	    -0.1753	    -0.0744	    -2.0298	    34.9048	    -2.7771	     4.0350	
     2.6558	     1.5818	     2.8601	     1.5385	     0.6574	     1.8375	     0.8494	    -0.4166	     0.1702	    -0.0639	    -1.4310	    -1.2098	    -1.5681	    -0.0683	     4.1945	     2.4306	     0.1820	    -1.8317	    -0.1843	    -0.0626	    -2.0558	    34.9271	    -2.8064	     4.0454	
     2.6745	     1.5982	     2.8748	     1.5597	     0.6580	     1.8411	     0.8630	    -0.4351	     0.1554	    -0.0610	    -1.4794	    -1.2640	    -1.5854	    -0.0767	     4.2079	     2.4451	     0.1942	    -1.8258	    -0.1903	    -0.0481	    -2.0829	    34.9490	    -2.8220	     4.0594	
     2.6916	     1.6132	     2.8918	     1.5791	     0.6595	     1.8526	     0.8691	    -0.4546	     0.1409	    -0.0618	    -1.5329	    -1.3235	    -1.6114	    -0.0796	     4.2200	     2.4620	     0.2006	    -1.8160	    -0.1942	    -0.0346	    -2.1077	    34.9732	    -2.8196	     4.0731	
     2.7139	     1.6319	     2.9166	     1.5989	     0.6606	     1.8603	     0.8814	    -0.4762	     0.1255	    -0.0621	    -1.5889	    -1.3823	    -1.6347	    -0.0821	     4.2305	     2.4813	     0.2037	    -1.8087	    -0.1981	    -0.0169	    -2.1361	    35.0001	    -2.8004	     4.0868	
     2.7370	     1.6565	     2.9423	     1.6242	     0.6630	     1.8745	     0.8904	    -0.4979	     0.1080	    -0.0643	    -1.6441	    -1.4471	    -1.6622	    -0.0831	     4.2360	     2.4998	     0.2063	    -1.8003	    -0.1951	     0.0007	    -2.1599	    35.0297	    -2.7640	     4.0994	
     2.7622	     1.6770	     2.9686	     1.6455	     0.6634	     1.8847	     0.8985	    -0.5215	     0.0882	    -0.0738	    -1.7020	    -1.5122	    -1.6913	    -0.0841	     4.2402	     2.5187	     0.2062	    -1.7927	    -0.1968	     0.0156	    -2.1827	    35.0600	    -2.7127	     4.1070	
     2.7878	     1.7025	     2.9969	     1.6656	     0.6668	     1.8953	     0.9058	    -0.5499	     0.0709	    -0.0785	    -1.7617	    -1.5798	    -1.7198	    -0.0832	     4.2466	     2.5385	     0.2036	    -1.7837	    -0.1971	     0.0286	    -2.2020	    35.0882	    -2.6514	     4.1179	
     2.8136	     1.7291	     3.0268	     1.6874	     0.6717	     1.9093	     0.9102	    -0.5725	     0.0556	    -0.0882	    -1.8177	    -1.6444	    -1.7479	    -0.0820	     4.2499	     2.5631	     0.1999	    -1.7754	    -0.1964	     0.0391	    -2.2223	    35.1189	    -2.5880	     4.1257	
     2.8383	     1.7534	     3.0567	     1.7063	     0.6727	     1.9219	     0.9143	    -0.5981	     0.0357	    -0.1038	    -1.8721	    -1.7096	    -1.7810	    -0.0781	     4.2531	     2.5882	     0.1967	    -1.7683	    -0.1943	     0.0438	    -2.2379	    35.1456	    -2.5390	     4.1250	
     2.8643	     1.7747	     3.0853	     1.7257	     0.6771	     1.9355	     0.9158	    -0.6222	     0.0141	    -0.1182	    -1.9264	    -1.7729	    -1.8116	    -0.0741	     4.2591	     2.6182	     0.1920	    -1.7659	    -0.1939	     0.0472	    -2.2515	    35.1721	    -2.5091	     4.1262	
     2.8852	     1.7969	     3.1117	     1.7382	     0.6796	     1.9455	     0.9127	    -0.6461	    -0.0047	    -0.1326	    -1.9773	    -1.8378	    -1.8424	    -0.0712	     4.2575	     2.6386	     0.1906	    -1.7610	    -0.1923	     0.0467	    -2.2644	    35.1978	    -2.5023	     4.1191	
     2.9030	     1.8161	     3.1374	     1.7450	     0.6823	     1.9543	     0.9044	    -0.6719	    -0.0264	    -0.1555	    -2.0257	    -1.9008	    -1.8776	    -0.0672	     4.2623	     2.6636	     0.1908	    -1.7592	    -0.1932	     0.0405	    -2.2726	    35.2194	    -2.5228	     4.1133	
     2.9172	     1.8348	     3.1605	     1.7504	     0.6810	     1.9654	     0.8932	    -0.6978	    -0.0467	    -0.1790	    -2.0696	    -1.9597	    -1.9084	    -0.0628	     4.2656	     2.6872	     0.1917	    -1.7577	    -0.1933	     0.0276	    -2.2779	    35.2420	    -2.5651	     4.1031	
     2.9314	     1.8486	     3.1777	     1.7502	     0.6809	     1.9707	     0.8786	    -0.7221	    -0.0673	    -0.2068	    -2.1091	    -2.0113	    -1.9431	    -0.0577	     4.2665	     2.7115	     0.1928	    -1.7611	    -0.1929	     0.0154	    -2.2814	    35.2631	    -2.6233	     4.0929	
     2.9455	     1.8624	     3.1974	     1.7467	     0.6825	     1.9763	     0.8609	    -0.7432	    -0.0856	    -0.2347	    -2.1449	    -2.0611	    -1.9785	    -0.0537	     4.2697	     2.7353	     0.1948	    -1.7676	    -0.1930	    -0.0018	    -2.2796	    35.2862	    -2.6838	     4.0796	
     2.9509	     1.8703	     3.2120	     1.7370	     0.6795	     1.9732	     0.8353	    -0.7680	    -0.1069	    -0.2707	    -2.1764	    -2.1114	    -2.0141	    -0.0504	     4.2684	     2.7578	     0.1997	    -1.7808	    -0.1945	    -0.0245	    -2.2756	    35.3099	    -2.7422	     4.0623	
     2.9530	     1.8725	     3.2163	     1.7208	     0.6761	     1.9760	     0.8051	    -0.7870	    -0.1314	    -0.3083	    -2.2029	    -2.1563	    -2.0533	    -0.0464	     4.2646	     2.7703	     0.2047	    -1.7946	    -0.1974	    -0.0528	    -2.2710	    35.3372	    -2.7938	     4.0404	
     2.9470	     1.8699	     3.2192	     1.6932	     0.6663	     1.9650	     0.7727	    -0.8110	    -0.1568	    -0.3534	    -2.2266	    -2.1977	    -2.0926	    -0.0438	     4.2628	     2.7806	     0.2123	    -1.8148	    -0.2037	    -0.0846	    -2.2705	    35.3703	    -2.8309	     4.0217	
     2.9433	     1.8626	     3.2148	     1.6700	     0.6575	     1.9584	     0.7369	    -0.8305	    -0.1824	    -0.3986	    -2.2491	    -2.2364	    -2.1334	    -0.0411	     4.2621	     2.7860	     0.2168	    -1.8399	    -0.2071	    -0.1188	    -2.2653	    35.4074	    -2.8520	     4.0059	
     2.9373	     1.8527	     3.2085	     1.6385	     0.6455	     1.9452	     0.6947	    -0.8564	    -0.2094	    -0.4493	    -2.2679	    -2.2738	    -2.1774	    -0.0367	     4.2612	     2.7911	     0.2212	    -1.8686	    -0.2113	    -0.1539	    -2.2606	    35.4457	    -2.8562	     3.9876	
     2.9259	     1.8400	     3.1988	     1.6034	     0.6279	     1.9252	     0.6520	    -0.8783	    -0.2396	    -0.5028	    -2.2887	    -2.3142	    -2.2204	    -0.0342	     4.2624	     2.7885	     0.2242	    -1.9043	    -0.2147	    -0.1920	    -2.2561	    35.4903	    -2.8464	     3.9766	
     2.9087	     1.8211	     3.1836	     1.5690	     0.6084	     1.9045	     0.6034	    -0.9053	    -0.2728	    -0.5611	    -2.3070	    -2.3487	    -2.2651	    -0.0319	     4.2587	     2.7861	     0.2272	    -1.9408	    -0.2217	    -0.2330	    -2.2522	    35.5415	    -2.8187	     3.9646	
     2.8966	     1.8021	     3.1633	     1.5301	     0.5871	     1.8804	     0.5556	    -0.9313	    -0.3041	    -0.6194	    -2.3187	    -2.3799	    -2.3102	    -0.0324	     4.2597	     2.7823	     0.2309	    -1.9845	    -0.2261	    -0.2729	    -2.2463	    35.5956	    -2.7762	     3.9538	
     2.8778	     1.7790	     3.1395	     1.4874	     0.5617	     1.8519	     0.5086	    -0.9591	    -0.3404	    -0.6779	    -2.3364	    -2.4117	    -2.3559	    -0.0318	     4.2536	     2.7745	     0.2331	    -2.0292	    -0.2344	    -0.3151	    -2.2424	    35.6502	    -2.7299	     3.9472	
     2.8606	     1.7488	     3.1129	     1.4513	     0.5338	     1.8205	     0.4538	    -0.9850	    -0.3770	    -0.7398	    -2.3498	    -2.4428	    -2.4067	    -0.0345	     4.2483	     2.7636	     0.2377	    -2.0833	    -0.2376	    -0.3596	    -2.2409	    35.7051	    -2.6856	     3.9431	
     2.8381	     1.7159	     3.0828	     1.4083	     0.5007	     1.7866	     0.3993	    -1.0165	    -0.4154	    -0.8045	    -2.3607	    -2.4713	    -2.4546	    -0.0372	     4.2421	     2.7480	     0.2435	    -2.1356	    -0.2497	    -0.4096	    -2.2403	    35.7616	    -2.6578	     3.9383	
     2.8149	     1.6822	     3.0481	     1.3601	     0.4692	     1.7461	     0.3425	    -1.0471	    -0.4569	    -0.8684	    -2.3801	    -2.5001	    -2.5070	    -0.0431	     4.2323	     2.7334	     0.2552	    -2.1943	    -0.2604	    -0.4608	    -2.2438	    35.8154	    -2.6523	     3.9331	
     2.7900	     1.6493	     3.0127	     1.3102	     0.4352	     1.7037	     0.2843	    -1.0804	    -0.5017	    -0.9369	    -2.3965	    -2.5341	    -2.5604	    -0.0512	     4.2186	     2.7129	     0.2717	    -2.2598	    -0.2792	    -0.5129	    -2.2493	    35.8680	    -2.6696	     3.9291	
     2.7645	     1.6203	     2.9742	     1.2609	     0.4020	     1.6633	     0.2261	    -1.1107	    -0.5418	    -0.9995	    -2.4099	    -2.5635	    -2.6131	    -0.0602	     4.2090	     2.6949	     0.2888	    -2.3257	    -0.2917	    -0.5668	    -2.2600	    35.9227	    -2.7095	     3.9250	
     2.7366	     1.5889	     2.9367	     1.2092	     0.3678	     1.6198	     0.1662	    -1.1424	    -0.5881	    -1.0689	    -2.4313	    -2.5917	    -2.6699	    -0.0708	     4.1946	     2.6712	     0.3105	    -2.3938	    -0.3171	    -0.6223	    -2.2725	    35.9781	    -2.7685	     3.9247	
     2.7123	     1.5611	     2.9024	     1.1588	     0.3361	     1.5764	     0.1078	    -1.1741	    -0.6283	    -1.1293	    -2.4430	    -2.6185	    -2.7215	    -0.0816	     4.1911	     2.6558	     0.3327	    -2.4620	    -0.3382	    -0.6763	    -2.2854	    36.0333	    -2.8383	     3.9242	
     2.6914	     1.5364	     2.8676	     1.1131	     0.3099	     1.5350	     0.0569	    -1.1990	    -0.6670	    -1.1900	    -2.4568	    -2.6386	    -2.7729	    -0.0957	     4.1845	     2.6323	     0.3582	    -2.5281	    -0.3618	    -0.7325	    -2.2966	    36.0936	    -2.9090	     3.9207	
     2.6745	     1.5188	     2.8365	     1.0712	     0.2863	     1.5002	     0.0039	    -1.2207	    -0.7029	    -1.2451	    -2.4727	    -2.6622	    -2.8211	    -0.1076	     4.1795	     2.6117	     0.3836	    -2.5941	    -0.3798	    -0.7817	    -2.3109	    36.1598	    -2.9777	     3.9214	
     2.6591	     1.5038	     2.8087	     1.0337	     0.2621	     1.4649	    -0.0415	    -1.2469	    -0.7359	    -1.2934	    -2.4860	    -2.6857	    -2.8643	    -0.1198	     4.1787	     2.5876	     0.4103	    -2.6574	    -0.3997	    -0.8393	    -2.3278	    36.2325	    -3.0349	     3.9223	
     2.6506	     1.4918	     2.7908	     1.0014	     0.2446	     1.4364	    -0.0827	    -1.2661	    -0.7692	    -1.3354	    -2.5016	    -2.7050	    -2.9065	    -0.1321	     4.1866	     2.5707	     0.4342	    -2.7146	    -0.4133	    -0.8855	    -2.3423	    36.3117	    -3.0836	     3.9261	
     2.6462	     1.4848	     2.7758	     0.9755	     0.2278	     1.4148	    -0.1159	    -1.2862	    -0.7949	    -1.3788	    -2.5129	    -2.7222	    -2.9484	    -0.1464	     4.1938	     2.5550	     0.4564	    -2.7744	    -0.4244	    -0.9350	    -2.3625	    36.4037	    -3.1130	     3.9264	
     2.6459	     1.4796	     2.7637	     0.9552	     0.2139	     1.3948	    -0.1418	    -1.2987	    -0.8181	    -1.4095	    -2.5283	    -2.7382	    -2.9799	    -0.1545	     4.2031	     2.5384	     0.4746	    -2.8295	    -0.4332	    -0.9820	    -2.3758	    36.5093	    -3.1224	     3.9335	
     2.6513	     1.4799	     2.7622	     0.9430	     0.2085	     1.3835	    -0.1600	    -1.3086	    -0.8314	    -1.4357	    -2.5404	    -2.7500	    -3.0126	    -0.1649	     4.2154	     2.5246	     0.4902	    -2.8820	    -0.4343	    -1.0206	    -2.3945	    36.6300	    -3.1091	     3.9400	
     2.6635	     1.4908	     2.7660	     0.9400	     0.2128	     1.3789	    -0.1660	    -1.3147	    -0.8412	    -1.4545	    -2.5489	    -2.7622	    -3.0381	    -0.1716	     4.2324	     2.5166	     0.5026	    -2.9292	    -0.4395	    -1.0547	    -2.4065	    36.7650	    -3.0788	     3.9495	
