[Subject]	
[Date]	02/22/2016
[Time]	17:01:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.2956	    -4.3763	    -5.9809	    -5.0785	    -4.8999	    -5.8023	    -4.8429	    -5.2387	    -5.9408	    -3.6541	    -5.1432	    -5.3572	    -2.7733	     0.6837	    -1.2288	     0.3372	    -1.3489	     2.1404	    -4.2655	     0.4327	    -3.8589	    11.7462	   -10.2910	    -5.4404	
    -5.3295	    -4.4071	    -6.0148	    -5.0277	    -4.9800	    -5.8500	    -4.8106	    -5.2833	    -5.9917	    -3.6572	    -5.2032	    -5.4004	    -2.7949	     0.6960	    -1.1996	     0.3927	    -1.3643	     2.1574	    -4.2947	     0.4573	    -3.9051	    11.6707	   -10.2325	    -5.5128	
    -5.3341	    -4.4549	    -6.0748	    -4.9938	    -5.0246	    -5.9131	    -4.7829	    -5.3495	    -6.0425	    -3.6572	    -5.2479	    -5.4327	    -2.8349	     0.6729	    -1.1842	     0.3880	    -1.3166	     2.1481	    -4.3286	     0.4435	    -3.9621	    11.5937	   -10.1755	    -5.5851	
    -5.3603	    -4.4964	    -6.1195	    -4.9445	    -5.0662	    -5.9408	    -4.7397	    -5.3973	    -6.0825	    -3.6310	    -5.2633	    -5.4573	    -2.8257	     0.6560	    -1.1564	     0.3865	    -1.2920	     2.1297	    -4.3224	     0.4758	    -3.9837	    11.5167	   -10.1155	    -5.6544	
    -5.3834	    -4.5272	    -6.1703	    -4.8968	    -5.1293	    -5.9901	    -4.6982	    -5.4296	    -6.0948	    -3.6341	    -5.2926	    -5.4727	    -2.8411	     0.6421	    -1.1441	     0.3557	    -1.2396	     2.1297	    -4.3255	     0.4851	    -4.0006	    11.4644	   -10.0569	    -5.7391	
    -5.4050	    -4.5596	    -6.2119	    -4.8629	    -5.1801	    -6.0117	    -4.6597	    -5.4666	    -6.1164	    -3.6110	    -5.2972	    -5.4635	    -2.8288	     0.5990	    -1.1349	     0.3034	    -1.1795	     2.1420	    -4.3055	     0.4943	    -4.0006	    11.4105	   -10.0030	    -5.8146	
    -5.4404	    -4.5981	    -6.2735	    -4.8291	    -5.2263	    -6.0625	    -4.6304	    -5.5143	    -6.1534	    -3.6141	    -5.2941	    -5.4881	    -2.8195	     0.5651	    -1.1503	     0.2248	    -1.0964	     2.1374	    -4.3040	     0.5112	    -3.9944	    11.3751	    -9.9507	    -5.9178	
    -5.4850	    -4.6381	    -6.3181	    -4.8106	    -5.2802	    -6.1010	    -4.6150	    -5.5451	    -6.1718	    -3.5941	    -5.2633	    -5.4465	    -2.7733	     0.5159	    -1.1811	     0.1201	    -1.0102	     2.1327	    -4.2932	     0.5236	    -3.9590	    11.3504	    -9.8799	    -6.0240	
    -5.5158	    -4.6551	    -6.3582	    -4.7967	    -5.3018	    -6.1195	    -4.5996	    -5.5543	    -6.1534	    -3.5633	    -5.2140	    -5.3850	    -2.7225	     0.4635	    -1.1903	     0.0277	    -0.9039	     2.1297	    -4.2424	     0.5313	    -3.8944	    11.3397	    -9.8136	    -6.1195	
    -5.5497	    -4.6828	    -6.4105	    -4.7844	    -5.3480	    -6.1580	    -4.5935	    -5.5420	    -6.1380	    -3.5371	    -5.1509	    -5.3218	    -2.6640	     0.4127	    -1.2550	    -0.0986	    -0.7884	     2.1158	    -4.1946	     0.5236	    -3.8343	    11.3658	    -9.7597	    -6.1918	
    -5.5913	    -4.6797	    -6.4567	    -4.7736	    -5.3603	    -6.2042	    -4.5842	    -5.5405	    -6.1133	    -3.5202	    -5.0631	    -5.2525	    -2.6024	     0.3557	    -1.3074	    -0.2110	    -0.6822	     2.1297	    -4.1438	     0.5497	    -3.7450	    11.4167	    -9.6982	    -6.2581	
    -5.6159	    -4.7105	    -6.4906	    -4.7844	    -5.3834	    -6.2257	    -4.5673	    -5.5143	    -6.0810	    -3.4940	    -4.9815	    -5.1709	    -2.5131	     0.3018	    -1.3736	    -0.3280	    -0.5836	     2.1450	    -4.0868	     0.5436	    -3.6387	    11.4906	    -9.6473	    -6.3243	
    -5.6267	    -4.6766	    -6.5075	    -4.7459	    -5.3603	    -6.2196	    -4.5442	    -5.4681	    -6.0178	    -3.4293	    -4.8445	    -5.0385	    -2.4022	     0.2695	    -1.4121	    -0.4142	    -0.5035	     2.1851	    -4.0021	     0.5621	    -3.5078	    11.5691	    -9.6073	    -6.3674	
    -5.6406	    -4.6720	    -6.5044	    -4.7290	    -5.3280	    -6.2165	    -4.5057	    -5.3973	    -5.9439	    -3.3770	    -4.6997	    -4.9030	    -2.2790	     0.2248	    -1.4891	    -0.5066	    -0.4312	     2.2082	    -3.9144	     0.5959	    -3.3785	    11.6892	    -9.5796	    -6.3705	
    -5.6406	    -4.6412	    -6.5137	    -4.7043	    -5.3018	    -6.2103	    -4.4656	    -5.3110	    -5.8531	    -3.2907	    -4.5288	    -4.7382	    -2.1235	     0.1925	    -1.5399	    -0.5775	    -0.3557	     2.2682	    -3.8143	     0.6421	    -3.2060	    11.7970	    -9.5565	    -6.3936	
    -5.6113	    -4.5781	    -6.4798	    -4.6828	    -5.2340	    -6.1795	    -4.4148	    -5.1955	    -5.7561	    -3.1999	    -4.3517	    -4.5642	    -1.9649	     0.1555	    -1.6107	    -0.6360	    -0.2941	     2.3437	    -3.7111	     0.6852	    -3.0289	    11.9202	    -9.5349	    -6.4059	
    -5.5636	    -4.5134	    -6.4305	    -4.6258	    -5.1463	    -6.1102	    -4.3240	    -5.0693	    -5.6129	    -3.0875	    -4.1469	    -4.3517	    -1.7555	     0.1309	    -1.6754	    -0.6514	    -0.2418	     2.3976	    -3.5571	     0.7299	    -2.8365	    12.0465	    -9.5380	    -6.3705	
    -5.5066	    -4.4164	    -6.3582	    -4.5534	    -5.0292	    -6.0379	    -4.2347	    -4.9230	    -5.4727	    -2.9458	    -3.9267	    -4.1423	    -1.5722	     0.1063	    -1.7185	    -0.6514	    -0.1971	     2.4884	    -3.4216	     0.7900	    -2.6501	    12.1666	    -9.5226	    -6.3797	
    -5.4496	    -4.3224	    -6.2873	    -4.4857	    -4.9091	    -5.9732	    -4.1500	    -4.7490	    -5.3033	    -2.7995	    -3.7034	    -3.9221	    -1.3643	     0.0939	    -1.7555	    -0.6206	    -0.1617	     2.5947	    -3.2769	     0.8685	    -2.4530	    12.2744	    -9.4980	    -6.3366	
    -5.3711	    -4.2085	    -6.1841	    -4.3964	    -4.7736	    -5.8546	    -4.0145	    -4.5673	    -5.1155	    -2.6270	    -3.4509	    -3.6572	    -1.1226	     0.0785	    -1.7570	    -0.5590	    -0.1340	     2.7194	    -3.1013	     0.9655	    -2.2282	    12.3652	    -9.5103	    -6.2873	
    -5.2602	    -4.0884	    -6.0687	    -4.2947	    -4.6166	    -5.7283	    -3.8774	    -4.3625	    -4.9214	    -2.4407	    -3.2045	    -3.3939	    -0.8562	     0.0693	    -1.7185	    -0.4820	    -0.1293	     2.8457	    -2.9365	     1.0610	    -2.0265	    12.4407	    -9.5118	    -6.2365	
    -5.1509	    -3.9282	    -5.9562	    -4.2085	    -4.4348	    -5.6113	    -3.7342	    -4.1392	    -4.6889	    -2.2467	    -2.9165	    -3.1367	    -0.6144	     0.0662	    -1.6954	    -0.3711	    -0.1355	     2.9981	    -2.7502	     1.1503	    -1.7832	    12.5223	    -9.5288	    -6.1688	
    -5.0354	    -3.8035	    -5.8346	    -4.1038	    -4.2870	    -5.4604	    -3.6064	    -3.9375	    -4.4549	    -2.0388	    -2.6547	    -2.8596	    -0.3357	     0.0878	    -1.6338	    -0.2448	    -0.1586	     3.1198	    -2.5793	     1.2504	    -1.5691	    12.5746	    -9.5380	    -6.1318	
    -4.9291	    -3.6711	    -5.7222	    -3.9867	    -4.1053	    -5.3187	    -3.4462	    -3.7126	    -4.2300	    -1.8140	    -2.3776	    -2.5485	    -0.0508	     0.1170	    -1.5630	    -0.1109	    -0.2079	     3.2676	    -2.3960	     1.3536	    -1.3643	    12.6193	    -9.5565	    -6.0579	
    -4.8275	    -3.5371	    -5.6005	    -3.8974	    -3.9313	    -5.1663	    -3.2984	    -3.4570	    -3.9806	    -1.5876	    -2.0973	    -2.2667	     0.2294	     0.1617	    -1.4598	     0.0416	    -0.2926	     3.4370	    -2.2097	     1.4752	    -1.1426	    12.6624	    -9.5688	    -5.9917	
    -4.7397	    -3.4231	    -5.4881	    -3.8204	    -3.7665	    -5.0246	    -3.1260	    -3.2507	    -3.7742	    -1.3859	    -1.8586	    -1.9895	     0.5051	     0.1956	    -1.3613	     0.1894	    -0.3757	     3.5741	    -2.0388	     1.5630	    -0.9532	    12.6871	    -9.5765	    -5.9331	
    -4.6335	    -3.3015	    -5.3834	    -3.7434	    -3.6018	    -4.8783	    -3.0166	    -3.0274	    -3.5340	    -1.1703	    -1.5753	    -1.7200	     0.7561	     0.2525	    -1.2627	     0.3511	    -0.4881	     3.7203	    -1.8710	     1.6430	    -0.7468	    12.6917	    -9.5934	    -5.8592	
    -4.5457	    -3.2122	    -5.2741	    -3.6572	    -3.4462	    -4.7367	    -2.8596	    -2.8087	    -3.3061	    -0.9593	    -1.3120	    -1.4352	     1.0348	     0.3295	    -1.1503	     0.5005	    -0.6298	     3.8497	    -1.7324	     1.7601	    -0.5528	    12.6978	    -9.6027	    -5.7822	
    -4.4733	    -3.1029	    -5.1786	    -3.5787	    -3.3000	    -4.6119	    -2.7302	    -2.6101	    -3.0936	    -0.7638	    -1.0748	    -1.1641	     1.2873	     0.3819	    -1.0656	     0.6390	    -0.7422	     3.9636	    -1.6015	     1.8309	    -0.3942	    12.6948	    -9.6258	    -5.7299	
    -4.3871	    -3.0012	    -5.0662	    -3.4940	    -3.1506	    -4.4579	    -2.5824	    -2.3960	    -2.8565	    -0.5559	    -0.8346	    -0.8947	     1.5260	     0.4435	    -0.9578	     0.7792	    -0.8700	     4.0899	    -1.4536	     1.9279	    -0.2233	    12.6778	    -9.6520	    -5.6883	
    -4.3070	    -2.9119	    -4.9692	    -3.4355	    -3.0012	    -4.3240	    -2.4653	    -2.2036	    -2.6363	    -0.3942	    -0.5790	    -0.6190	     1.7770	     0.5066	    -0.8654	     0.8962	    -0.9794	     4.1992	    -1.3135	     2.0034	    -0.0431	    12.6701	    -9.6766	    -5.6498	
    -4.2239	    -2.8241	    -4.8645	    -3.3739	    -2.8534	    -4.1669	    -2.3360	    -2.0126	    -2.4145	    -0.2248	    -0.3696	    -0.3711	     1.9834	     0.5420	    -0.7592	     0.9778	    -1.0718	     4.2747	    -1.2011	     2.0511	     0.0970	    12.6593	    -9.7166	    -5.5975	
    -4.1192	    -2.7210	    -4.7259	    -3.2753	    -2.7086	    -3.9975	    -2.2190	    -1.8155	    -2.2082	    -0.0354	    -0.1555	    -0.1155	     2.2251	     0.5959	    -0.6591	     1.0502	    -1.1611	     4.3717	    -1.0779	     2.1297	     0.2510	    12.6578	    -9.7844	    -5.5975	
    -4.0376	    -2.6317	    -4.6119	    -3.2091	    -2.5654	    -3.8620	    -2.0912	    -1.6507	    -1.9895	     0.1278	     0.0447	     0.1186	     2.4299	     0.6206	    -0.5775	     1.0718	    -1.2057	     4.4071	    -0.9747	     2.1574	     0.3865	    12.6901	    -9.8383	    -5.5898	
    -3.9421	    -2.5285	    -4.4795	    -3.1244	    -2.4315	    -3.6834	    -1.9757	    -1.4737	    -1.7970	     0.2756	     0.2433	     0.3511	     2.6132	     0.6375	    -0.5282	     1.0394	    -1.2396	     4.4595	    -0.8439	     2.1897	     0.5205	    12.7348	    -9.8999	    -5.5805	
    -3.8251	    -2.4191	    -4.3271	    -3.0536	    -2.2898	    -3.5048	    -1.8540	    -1.3089	    -1.5753	     0.4419	     0.4435	     0.5990	     2.8010	     0.6529	    -0.4635	     0.9794	    -1.2642	     4.5134	    -0.7422	     2.2205	     0.6606	    12.8102	    -9.9661	    -5.5836	
    -3.7203	    -2.3268	    -4.1792	    -2.9643	    -2.1651	    -3.3338	    -1.7200	    -1.1441	    -1.3659	     0.5882	     0.6206	     0.8023	     2.9689	     0.6498	    -0.4265	     0.9039	    -1.2612	     4.5349	    -0.6498	     2.2267	     0.7622	    12.9057	   -10.0338	    -5.5774	
    -3.6126	    -2.2374	    -4.0483	    -2.8919	    -2.0480	    -3.1752	    -1.5953	    -1.0132	    -1.1672	     0.7114	     0.7853	     1.0179	     3.1306	     0.6390	    -0.4050	     0.8100	    -1.2504	     4.5765	    -0.5698	     2.2128	     0.8562	    13.0089	   -10.1124	    -5.5836	
    -3.4909	    -2.1389	    -3.8836	    -2.8087	    -1.9248	    -2.9904	    -1.4968	    -0.8916	    -0.9978	     0.8577	     0.9239	     1.2026	     3.2846	     0.6206	    -0.3788	     0.7114	    -1.2026	     4.5781	    -0.5005	     2.2051	     0.9609	    13.1506	   -10.1925	    -5.5990	
    -3.3939	    -2.0573	    -3.7450	    -2.7410	    -1.8294	    -2.8318	    -1.3813	    -0.7715	    -0.8131	     0.9886	     1.0548	     1.3828	     3.4124	     0.5990	    -0.3727	     0.6067	    -1.1518	     4.5611	    -0.4712	     2.1558	     1.0179	    13.2938	   -10.2633	    -5.5867	
    -3.2938	    -1.9849	    -3.5956	    -2.6671	    -1.7324	    -2.6701	    -1.2858	    -0.6729	    -0.6375	     1.1087	     1.1703	     1.5645	     3.5217	     0.5621	    -0.3603	     0.5128	    -1.0933	     4.5565	    -0.4173	     2.1158	     1.0902	    13.4478	   -10.3449	    -5.5882	
    -3.1490	    -1.9141	    -3.4539	    -2.5978	    -1.6369	    -2.4946	    -1.1641	    -0.5790	    -0.4820	     1.2242	     1.2689	     1.6939	     3.6064	     0.5159	    -0.3265	     0.4604	    -1.0071	     4.5211	    -0.3757	     2.0634	     1.1364	    13.5833	   -10.4065	    -5.5851	
    -3.0782	    -1.8479	    -3.3154	    -2.5316	    -1.5830	    -2.3437	    -1.0687	    -0.4989	    -0.3342	     1.2966	     1.3551	     1.8248	     3.6772	     0.4635	    -0.2849	     0.4127	    -0.9147	     4.4964	    -0.3557	     2.0080	     1.1595	    13.7372	   -10.4635	    -5.5605	
    -2.9750	    -1.7924	    -3.1737	    -2.4576	    -1.5075	    -2.1851	    -0.9655	    -0.4496	    -0.1956	     1.3720	     1.3967	     1.9402	     3.7388	     0.4142	    -0.2479	     0.3819	    -0.8054	     4.4333	    -0.3419	     1.9541	     1.1749	    13.8820	   -10.5235	    -5.5205	
    -2.9073	    -1.7416	    -3.0798	    -2.4037	    -1.4444	    -2.0681	    -0.9039	    -0.4173	    -0.1078	     1.4336	     1.4429	     2.0419	     3.7558	     0.3619	    -0.2279	     0.3942	    -0.6899	     4.3671	    -0.3465	     1.8833	     1.1672	    14.0190	   -10.5805	    -5.4743	
    -2.8318	    -1.7108	    -2.9704	    -2.3730	    -1.4228	    -1.9572	    -0.8392	    -0.3619	     0.0000	     1.4629	     1.4752	     2.1112	     3.7527	     0.3095	    -0.1802	     0.4188	    -0.5775	     4.2716	    -0.3496	     1.8386	     1.1672	    14.1515	   -10.6067	    -5.4388	
    -2.7702	    -1.6738	    -2.8703	    -2.3129	    -1.3859	    -1.8402	    -0.7853	    -0.3480	     0.1093	     1.5060	     1.4814	     2.1728	     3.7527	     0.2541	    -0.1432	     0.4681	    -0.4866	     4.1838	    -0.3742	     1.7616	     1.1457	    14.2793	   -10.6483	    -5.4081	
    -2.7364	    -1.6646	    -2.8134	    -2.3037	    -1.3613	    -1.7616	    -0.7438	    -0.3557	     0.1771	     1.5229	     1.4860	     2.2113	     3.7111	     0.2002	    -0.1247	     0.5220	    -0.3850	     4.0591	    -0.4127	     1.6923	     1.1118	    14.3948	   -10.6606	    -5.3588	
    -2.7179	    -1.6584	    -2.7579	    -2.2605	    -1.3474	    -1.6815	    -0.7145	    -0.3619	     0.2279	     1.5306	     1.4567	     2.2313	     3.6326	     0.1663	    -0.0986	     0.5713	    -0.3080	     3.9344	    -0.4466	     1.6123	     1.0548	    14.5072	   -10.6698	    -5.3018	
    -2.7086	    -1.6631	    -2.7133	    -2.2421	    -1.3597	    -1.6138	    -0.6991	    -0.3865	     0.2772	     1.5060	     1.4259	     2.2267	     3.5386	     0.1340	    -0.0739	     0.6360	    -0.2541	     3.7573	    -0.4650	     1.5399	     0.9963	    14.6073	   -10.6560	    -5.2571	
    -2.7133	    -1.7031	    -2.7009	    -2.2205	    -1.3813	    -1.5691	    -0.6606	    -0.4173	     0.2910	     1.4798	     1.3705	     2.2051	     3.4509	     0.1170	    -0.0477	     0.6806	    -0.2110	     3.6110	    -0.5374	     1.4675	     0.9455	    14.6920	   -10.6483	    -5.2140	
    -2.7240	    -1.7216	    -2.6871	    -2.1959	    -1.4136	    -1.5214	    -0.6591	    -0.4573	     0.2972	     1.4244	     1.2889	     2.1897	     3.3323	     0.1078	    -0.0169	     0.7145	    -0.1863	     3.4355	    -0.5898	     1.3659	     0.8439	    14.7428	   -10.6236	    -5.1601	
    -2.7348	    -1.7555	    -2.6979	    -2.1774	    -1.4429	    -1.5014	    -0.6729	    -0.5097	     0.3080	     1.3613	     1.2211	     2.1497	     3.2045	     0.1047	     0.0062	     0.7961	    -0.1863	     3.2692	    -0.6514	     1.2781	     0.7468	    14.7582	   -10.5805	    -5.1201	
    -2.7749	    -1.8017	    -2.7148	    -2.1651	    -1.4906	    -1.4921	    -0.6868	    -0.5651	     0.3034	     1.3058	     1.1072	     2.0835	     3.0644	     0.1124	     0.0462	     0.8562	    -0.1956	     3.0705	    -0.7361	     1.2073	     0.6390	    14.7628	   -10.5204	    -5.0831	
    -2.8164	    -1.8802	    -2.7487	    -2.1604	    -1.5460	    -1.5137	    -0.7114	    -0.6498	     0.2541	     1.2180	     0.9948	     2.0126	     2.8919	     0.1247	     0.0662	     0.9470	    -0.2140	     2.8580	    -0.8192	     1.1149	     0.5189	    14.7228	   -10.4496	    -5.0369	
    -2.8811	    -1.9418	    -2.8072	    -2.1774	    -1.6323	    -1.5414	    -0.7592	    -0.7468	     0.2156	     1.1241	     0.8454	     1.8987	     2.7009	     0.1293	     0.1032	     1.0733	    -0.2418	     2.6332	    -0.9116	     1.0209	     0.3557	    14.6612	   -10.4142	    -5.0169	
    -2.9596	    -2.0219	    -2.8457	    -2.1681	    -1.7108	    -1.5614	    -0.7915	    -0.8408	     0.1555	     1.0271	     0.7083	     1.7909	     2.5162	     0.1447	     0.1540	     1.2273	    -0.2695	     2.4130	    -1.0225	     0.9178	     0.2094	    14.5780	   -10.3588	    -4.9630	
    -3.0443	    -2.1250	    -2.9381	    -2.2220	    -1.8001	    -1.6184	    -0.8793	    -0.9532	     0.0770	     0.9054	     0.5467	     1.6569	     2.3160	     0.1478	     0.1678	     1.3197	    -0.2910	     2.1697	    -1.1349	     0.8023	     0.0400	    14.4964	   -10.2987	    -4.9199	
    -3.1167	    -2.2036	    -3.0135	    -2.2236	    -1.8756	    -1.6430	    -0.9085	    -1.0564	     0.0092	     0.7977	     0.3942	     1.5753	     2.1281	     0.1648	     0.2279	     1.4613	    -0.3157	     1.9710	    -1.2596	     0.7284	    -0.1109	    14.3840	   -10.2571	    -4.8583	
    -3.2122	    -2.2929	    -3.0690	    -2.2605	    -1.9664	    -1.6985	    -0.9578	    -1.1580	    -0.0416	     0.6899	     0.2310	     1.4382	     1.9633	     0.1786	     0.2556	     1.5584	    -0.3265	     1.7385	    -1.3536	     0.6113	    -0.2741	    14.2839	   -10.2094	    -4.8306	
    -3.2876	    -2.3576	    -3.1260	    -2.2852	    -2.0496	    -1.7324	    -1.0209	    -1.2735	    -0.1140	     0.5790	     0.0862	     1.3351	     1.7632	     0.1524	     0.3018	     1.6846	    -0.2972	     1.5229	    -1.4598	     0.4974	    -0.4173	    14.1700	   -10.1617	    -4.7983	
    -3.3770	    -2.4345	    -3.2091	    -2.2990	    -2.1281	    -1.7893	    -1.0610	    -1.3905	    -0.1909	     0.4573	    -0.0724	     1.2165	     1.6061	     0.1370	     0.3234	     1.7770	    -0.2633	     1.3243	    -1.5892	     0.3819	    -0.5651	    14.0560	   -10.1755	    -4.7675	
    -3.4632	    -2.5069	    -3.2784	    -2.3067	    -2.1959	    -1.8155	    -1.1149	    -1.4706	    -0.2495	     0.3634	    -0.1956	     1.1133	     1.4305	     0.1155	     0.3388	     1.8571	    -0.2202	     1.1195	    -1.6846	     0.2602	    -0.7053	    13.9405	   -10.1478	    -4.7074	
    -3.5263	    -2.5670	    -3.3277	    -2.3298	    -2.2513	    -1.8571	    -1.1564	    -1.5491	    -0.3018	     0.2756	    -0.3311	     1.0240	     1.2904	     0.1032	     0.3680	     1.9510	    -0.1755	     0.9162	    -1.7493	     0.1848	    -0.8500	    13.8142	   -10.1247	    -4.6951	
    -3.6203	    -2.6193	    -3.3939	    -2.3791	    -2.3268	    -1.9033	    -1.2119	    -1.6354	    -0.3680	     0.1755	    -0.4512	     0.9070	     1.1164	     0.0662	     0.3696	     2.0018	    -0.1109	     0.7468	    -1.8494	     0.0785	    -0.9609	    13.6911	   -10.1216	    -4.6812	
    -3.7034	    -2.6440	    -3.4308	    -2.3930	    -2.3606	    -1.9295	    -1.2427	    -1.7000	    -0.4004	     0.0801	    -0.5467	     0.8377	     1.0102	     0.0354	     0.3957	     2.0450	    -0.0616	     0.5744	    -1.9187	    -0.0277	    -1.0579	    13.5632	   -10.1232	    -4.6935	
    -3.7357	    -2.6778	    -3.4632	    -2.4053	    -2.3945	    -1.9325	    -1.2689	    -1.7431	    -0.4404	     0.0139	    -0.6375	     0.7853	     0.8947	     0.0200	     0.3880	     2.0773	    -0.0277	     0.4219	    -1.9741	    -0.0970	    -1.1410	    13.4154	   -10.1201	    -4.7012	
    -3.7789	    -2.7009	    -3.4801	    -2.4084	    -2.4284	    -1.9649	    -1.3027	    -1.7878	    -0.4666	    -0.0293	    -0.6929	     0.7114	     0.7946	     0.0000	     0.3927	     2.1035	     0.0139	     0.2926	    -2.0280	    -0.1632	    -1.2026	    13.2768	   -10.1262	    -4.7397	
    -3.8127	    -2.7179	    -3.5109	    -2.4099	    -2.4469	    -1.9572	    -1.2889	    -1.8063	    -0.4681	    -0.0862	    -0.7653	     0.6883	     0.7330	     0.0046	     0.4050	     2.1189	     0.0323	     0.1740	    -2.0835	    -0.1956	    -1.2766	    13.1228	   -10.1201	    -4.7859	
    -3.8405	    -2.7163	    -3.5356	    -2.4068	    -2.4453	    -1.9603	    -1.2935	    -1.8355	    -0.4789	    -0.1324	    -0.7992	     0.6421	     0.6606	    -0.0108	     0.4158	     2.1204	     0.0431	     0.0862	    -2.1189	    -0.2356	    -1.3197	    12.9796	   -10.1170	    -4.8445	
    -3.8651	    -2.7240	    -3.5263	    -2.4114	    -2.4530	    -1.9664	    -1.2950	    -1.8463	    -0.4681	    -0.1632	    -0.8377	     0.6313	     0.6067	    -0.0154	     0.4019	     2.1081	     0.0477	    -0.0015	    -2.1389	    -0.2710	    -1.3674	    12.8672	   -10.1093	    -4.9261	
    -3.8620	    -2.7163	    -3.5340	    -2.4161	    -2.4499	    -1.9633	    -1.2858	    -1.8509	    -0.4543	    -0.1540	    -0.8562	     0.6406	     0.5898	    -0.0185	     0.4081	     2.0727	     0.0601	    -0.0385	    -2.1635	    -0.2818	    -1.3874	    12.7456	   -10.0985	    -5.0123	
    -3.8836	    -2.7056	    -3.5356	    -2.4037	    -2.4576	    -1.9356	    -1.2658	    -1.8371	    -0.4265	    -0.1617	    -0.8577	     0.6544	     0.5836	    -0.0231	     0.4004	     2.0434	     0.0755	    -0.0739	    -2.1866	    -0.2957	    -1.4105	    12.6578	   -10.0877	    -5.0816	
    -3.9113	    -2.6979	    -3.5479	    -2.3699	    -2.4376	    -1.9156	    -1.2273	    -1.8278	    -0.3973	    -0.1586	    -0.8485	     0.6837	     0.5959	    -0.0277	     0.3696	     2.0157	     0.0755	    -0.0893	    -2.1882	    -0.3126	    -1.4105	    12.5977	   -10.0831	    -5.1540	
    -3.8944	    -2.6701	    -3.5325	    -2.3375	    -2.4161	    -1.8740	    -1.1811	    -1.8047	    -0.3295	    -0.1047	    -0.8254	     0.7237	     0.6514	    -0.0385	     0.3665	     1.9433	     0.0770	    -0.0832	    -2.1805	    -0.3003	    -1.4182	    12.5562	   -10.0785	    -5.2156	
    -3.8913	    -2.6655	    -3.5078	    -2.2836	    -2.3807	    -1.8263	    -1.1210	    -1.7555	    -0.2787	    -0.0524	    -0.7607	     0.7977	     0.7099	    -0.0339	     0.3496	     1.8833	     0.0909	    -0.0262	    -2.1758	    -0.2602	    -1.3874	    12.5315	   -10.0585	    -5.2602	
    -3.8974	    -2.6394	    -3.4894	    -2.2451	    -2.3529	    -1.7739	    -1.0625	    -1.7200	    -0.2233	     0.0046	    -0.7268	     0.8870	     0.7715	    -0.0539	     0.3064	     1.7816	     0.1201	     0.0308	    -2.1574	    -0.2587	    -1.3489	    12.5423	   -10.0677	    -5.3033	
    -3.8651	    -2.5978	    -3.4539	    -2.1912	    -2.3283	    -1.7231	    -0.9763	    -1.6661	    -0.1340	     0.0832	    -0.6714	     0.9547	     0.8762	    -0.0601	     0.2987	     1.6769	     0.1340	     0.1140	    -2.1389	    -0.1986	    -1.3366	    12.5608	   -10.0569	    -5.3126	
    -3.8405	    -2.5624	    -3.4124	    -2.1004	    -2.2790	    -1.6446	    -0.8839	    -1.5999	    -0.0308	     0.2033	    -0.5667	     1.0487	     0.9901	    -0.0554	     0.2587	     1.5445	     0.1386	     0.2063	    -2.0989	    -0.1694	    -1.2565	    12.6224	   -10.0754	    -5.3110	
    -3.8158	    -2.5331	    -3.3662	    -2.0249	    -2.2313	    -1.5768	    -0.7823	    -1.5229	     0.0616	     0.3018	    -0.4835	     1.1765	     1.0995	    -0.0539	     0.2602	     1.4198	     0.1263	     0.3218	    -2.0419	    -0.1155	    -1.1842	    12.6701	   -10.0708	    -5.2926	
    -3.7742	    -2.4761	    -3.3138	    -1.9233	    -2.1728	    -1.5045	    -0.6960	    -1.4336	     0.1725	     0.4127	    -0.3680	     1.3058	     1.2211	    -0.0508	     0.2294	     1.3027	     0.1263	     0.4466	    -1.9941	    -0.0570	    -1.1257	    12.7425	   -10.0646	    -5.3003	
    -3.7342	    -2.4176	    -3.2414	    -1.8309	    -2.0819	    -1.3813	    -0.5636	    -1.3212	     0.3111	     0.5405	    -0.2387	     1.4475	     1.3643	    -0.0416	     0.2402	     1.1919	     0.1063	     0.6144	    -1.9064	     0.0108	    -1.0225	    12.8118	   -10.0770	    -5.2448	
    -3.6895	    -2.3545	    -3.1860	    -1.7293	    -2.0049	    -1.2981	    -0.4697	    -1.2103	     0.4265	     0.6621	    -0.1093	     1.5953	     1.5137	    -0.0323	     0.2356	     1.1087	     0.0924	     0.7484	    -1.8278	     0.0662	    -0.9208	    12.8595	   -10.0831	    -5.2048	
    -3.6557	    -2.3052	    -3.1029	    -1.6277	    -1.9110	    -1.2011	    -0.3711	    -1.0841	     0.5559	     0.7869	     0.0323	     1.7200	     1.6523	    -0.0277	     0.2156	     1.0671	     0.0708	     0.8900	    -1.7524	     0.1432	    -0.8084	    12.9319	   -10.0954	    -5.1401	
