[Subject]	
[Date]	04/15/2016
[Time]	14:39:15
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	112
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.0137	    -2.2554	    -3.4753	    -2.5192	    -1.3188	    -2.2914	    -1.9302	    -0.8872	    -1.3802	    -0.5920	     0.6804	    -0.2008	     0.2832	    -0.0644	    -0.4331	    -1.7669	     0.1244	     1.2379	     0.0330	    -0.6264	     2.1595	     5.0309	    -2.7200	    -1.8703	
    -3.0063	    -2.2554	    -3.4289	    -2.4787	    -1.2963	    -2.2704	    -1.9182	    -0.8153	    -1.3413	    -0.5485	     0.7763	    -0.1304	     0.3342	    -0.0540	    -0.4526	    -1.7759	     0.1109	     1.2603	     0.0105	    -0.6039	     2.1640	     5.0414	    -2.7350	    -1.8943	
    -2.9763	    -2.2315	    -3.3854	    -2.4473	    -1.2529	    -2.2255	    -1.8823	    -0.7388	    -1.2723	    -0.4990	     0.8947	    -0.0330	     0.3926	    -0.0584	    -0.4376	    -1.7714	     0.0959	     1.2858	     0.0195	    -0.5875	     2.2030	     5.0549	    -2.7350	    -1.8853	
    -2.9418	    -2.1820	    -3.3195	    -2.3978	    -1.2004	    -2.1580	    -1.8373	    -0.6684	    -1.1794	    -0.4646	     1.0146	     0.0824	     0.4376	    -0.0525	    -0.4151	    -1.7549	     0.0824	     1.3008	     0.0180	    -0.5590	     2.2270	     5.0699	    -2.7425	    -1.8568	
    -2.8729	    -2.1385	    -3.2565	    -2.3394	    -1.1210	    -2.0831	    -1.7804	    -0.5635	    -1.0895	    -0.4106	     1.1420	     0.1933	     0.5050	    -0.0375	    -0.3836	    -1.7249	     0.0719	     1.3203	     0.0255	    -0.5125	     2.2599	     5.0834	    -2.7500	    -1.7744	
    -2.8054	    -2.0786	    -3.1651	    -2.2869	    -1.0565	    -1.9887	    -1.7159	    -0.4511	    -0.9906	    -0.3237	     1.2963	     0.3402	     0.5875	    -0.0390	    -0.3237	    -1.6875	     0.0525	     1.3623	     0.0420	    -0.4901	     2.2959	     5.0923	    -2.7515	    -1.6905	
    -2.7320	    -2.0217	    -3.0602	    -2.2000	    -0.9876	    -1.8898	    -1.6395	    -0.3627	    -0.8872	    -0.2548	     1.4297	     0.4586	     0.6549	    -0.0315	    -0.2728	    -1.6410	     0.0540	     1.3727	     0.0554	    -0.4391	     2.2989	     5.1013	    -2.7530	    -1.5826	
    -2.6301	    -1.9332	    -2.9493	    -2.1161	    -0.8752	    -1.7714	    -1.5421	    -0.2218	    -0.7358	    -0.1768	     1.5631	     0.6189	     0.7373	    -0.0195	    -0.2038	    -1.5721	     0.0360	     1.3907	     0.0614	    -0.3956	     2.3199	     5.1223	    -2.7620	    -1.4477	
    -2.5447	    -1.8613	    -2.8279	    -2.0336	    -0.7673	    -1.6590	    -1.4462	    -0.0959	    -0.6129	    -0.0899	     1.7159	     0.7883	     0.8422	    -0.0285	    -0.1169	    -1.5136	     0.0330	     1.4222	     0.0989	    -0.3552	     2.3349	     5.1388	    -2.7575	    -1.3023	
    -2.4503	    -1.7759	    -2.7035	    -1.9437	    -0.6654	    -1.5316	    -1.3653	     0.0315	    -0.4676	     0.0000	     1.8643	     0.9546	     0.9456	    -0.0255	    -0.0644	    -1.4342	     0.0300	     1.4447	     0.1004	    -0.3087	     2.3543	     5.1658	    -2.7590	    -1.1809	
    -2.3244	    -1.6410	    -2.5567	    -1.8238	    -0.5275	    -1.3742	    -1.2439	     0.1873	    -0.2952	     0.1094	     2.0232	     1.1435	     1.0550	    -0.0075	     0.0420	    -1.3668	     0.0165	     1.4821	     0.1259	    -0.2383	     2.3618	     5.1733	    -2.7380	    -1.0430	
    -2.1910	    -1.5361	    -2.3948	    -1.7054	    -0.4046	    -1.2019	    -1.1270	     0.3282	    -0.1154	     0.2203	     2.1730	     1.3263	     1.1764	     0.0015	     0.1454	    -1.2559	     0.0015	     1.5211	     0.1678	    -0.1858	     2.3693	     5.1883	    -2.7215	    -0.9157	
    -2.0516	    -1.4072	    -2.2195	    -1.5945	    -0.2578	    -1.0356	    -1.0116	     0.4751	     0.0599	     0.3507	     2.3454	     1.5301	     1.3023	    -0.0030	     0.2473	    -1.1420	    -0.0120	     1.5601	     0.1933	    -0.1244	     2.3918	     5.2032	    -2.7065	    -0.7988	
    -1.9063	    -1.2693	    -2.0396	    -1.4597	    -0.1064	    -0.8497	    -0.8707	     0.6459	     0.2683	     0.4751	     2.5117	     1.7414	     1.4222	     0.0075	     0.3492	    -1.0475	    -0.0285	     1.6095	     0.2488	    -0.0390	     2.3993	     5.2272	    -2.6900	    -0.7089	
    -1.7444	    -1.1225	    -1.8583	    -1.3158	     0.0764	    -0.6399	    -0.7148	     0.7988	     0.4646	     0.6339	     2.6840	     1.9572	     1.5766	     0.0195	     0.4766	    -0.9067	    -0.0510	     1.6740	     0.2922	     0.0480	     2.4143	     5.2392	    -2.6586	    -0.6054	
    -1.5826	    -0.9666	    -1.6515	    -1.1495	     0.2413	    -0.4421	    -0.5515	     0.9711	     0.6669	     0.7808	     2.8624	     2.1745	     1.7174	     0.0345	     0.6069	    -0.7913	    -0.0764	     1.7069	     0.3432	     0.1334	     2.4233	     5.2692	    -2.6331	    -0.5110	
    -1.4192	    -0.8033	    -1.4582	    -1.0056	     0.4136	    -0.2548	    -0.4136	     1.1315	     0.8662	     0.9142	     3.0167	     2.3798	     1.8493	     0.0390	     0.7118	    -0.6609	    -0.0869	     1.7489	     0.3851	     0.2113	     2.4188	     5.3007	    -2.6121	    -0.4361	
    -1.2529	    -0.6234	    -1.2349	    -0.8332	     0.6204	    -0.0120	    -0.2353	     1.3098	     1.0850	     1.0835	     3.1891	     2.6166	     2.0097	     0.0569	     0.8737	    -0.5125	    -0.1214	     1.8118	     0.4331	     0.3267	     2.4233	     5.3276	    -2.5896	    -0.3402	
    -1.0640	    -0.4556	    -1.0146	    -0.6504	     0.7943	     0.2143	    -0.0584	     1.4657	     1.3008	     1.2589	     3.3240	     2.8294	     2.1715	     0.0809	     1.0116	    -0.3582	    -0.1574	     1.8643	     0.4721	     0.4436	     2.4233	     5.3576	    -2.5702	    -0.2563	
    -0.8797	    -0.2772	    -0.7958	    -0.4691	     1.0011	     0.4616	     0.1304	     1.6620	     1.5421	     1.4297	     3.5038	     3.0542	     2.3394	     0.0989	     1.1614	    -0.1783	    -0.2098	     1.9272	     0.5290	     0.5440	     2.4278	     5.3966	    -2.5567	    -0.1648	
    -0.6714	    -0.0839	    -0.5620	    -0.2593	     1.1974	     0.6954	     0.3207	     1.8268	     1.7714	     1.6110	     3.6357	     3.2760	     2.5177	     0.1304	     1.3098	    -0.0195	    -0.2518	     1.9977	     0.5665	     0.6699	     2.4083	     5.4535	    -2.5477	    -0.0779	
    -0.4661	     0.1019	    -0.3192	    -0.0674	     1.4042	     0.9456	     0.5320	     1.9842	     2.0022	     1.7879	     3.7736	     3.4933	     2.6915	     0.1559	     1.4462	     0.1349	    -0.3177	     2.0621	     0.6234	     0.7883	     2.3993	     5.5255	    -2.5327	     0.0150	
    -0.2668	     0.3027	    -0.0839	     0.1574	     1.6065	     1.1794	     0.7298	     2.1565	     2.2569	     1.9842	     3.9174	     3.7076	     2.8699	     0.1948	     1.5975	     0.3117	    -0.3822	     2.1161	     0.6624	     0.9082	     2.3843	     5.5929	    -2.5282	     0.0959	
    -0.0390	     0.4960	     0.1604	     0.3687	     1.8223	     1.4447	     0.9456	     2.3124	     2.5012	     2.2060	     4.0448	     3.9579	     3.0602	     0.2098	     1.7369	     0.4706	    -0.4496	     2.1880	     0.6954	     1.0176	     2.3454	     5.6678	    -2.5162	     0.2008	
     0.1693	     0.6789	     0.4061	     0.5950	     2.0187	     1.6950	     1.1629	     2.4667	     2.7440	     2.3963	     4.1602	     4.1602	     3.2310	     0.2578	     1.8748	     0.6354	    -0.5110	     2.2644	     0.7193	     1.1644	     2.3154	     5.7637	    -2.5072	     0.3042	
     0.3747	     0.8857	     0.6504	     0.8063	     2.2330	     1.9512	     1.3697	     2.6271	     2.9943	     2.6031	     4.2591	     4.3715	     3.4124	     0.2877	     2.0112	     0.7793	    -0.5710	     2.3124	     0.7628	     1.3008	     2.2779	     5.8581	    -2.5027	     0.3672	
     0.5845	     1.0670	     0.8917	     1.0281	     2.4218	     2.1970	     1.5616	     2.7680	     3.2281	     2.7755	     4.3325	     4.5513	     3.5578	     0.3087	     2.1610	     0.9262	    -0.6099	     2.3514	     0.7688	     1.4102	     2.2000	     5.9436	    -2.4982	     0.4181	
     0.8018	     1.2753	     1.1420	     1.2394	     2.6226	     2.4473	     1.7909	     2.8999	     3.4678	     2.9643	     4.4150	     4.7372	     3.7316	     0.3297	     2.2869	     1.0865	    -0.6654	     2.3978	     0.7928	     1.5496	     2.1400	     6.0590	    -2.4892	     0.5035	
     1.0281	     1.4687	     1.3862	     1.4567	     2.8099	     2.6751	     2.0007	     3.0272	     3.6776	     3.1561	     4.4569	     4.9215	     3.8800	     0.3492	     2.4248	     1.2394	    -0.7074	     2.4443	     0.7868	     1.6665	     2.0591	     6.1414	    -2.4862	     0.5545	
     1.2214	     1.6590	     1.6260	     1.6755	     2.9793	     2.9193	     2.2015	     3.1456	     3.8919	     3.3315	     4.5274	     5.0938	     4.0343	     0.3792	     2.5402	     1.3638	    -0.7508	     2.5042	     0.8063	     1.7939	     1.9857	     6.2388	    -2.4817	     0.6129	
     1.4402	     1.8538	     1.8568	     1.8853	     3.1531	     3.1636	     2.4068	     3.2535	     4.1062	     3.5023	     4.5648	     5.2482	     4.1662	     0.3956	     2.6781	     1.5016	    -0.7868	     2.5462	     0.8003	     1.9123	     1.8913	     6.3272	    -2.4877	     0.6969	
     1.6500	     2.0396	     2.0906	     2.1011	     3.3210	     3.3854	     2.6136	     3.3629	     4.3086	     3.6761	     4.5888	     5.3966	     4.2981	     0.4106	     2.8189	     1.6290	    -0.8198	     2.5806	     0.8063	     2.0381	     1.7999	     6.4156	    -2.4802	     0.7793	
     1.8538	     2.2150	     2.3274	     2.3169	     3.4813	     3.6237	     2.8174	     3.4828	     4.5364	     3.8815	     4.6338	     5.5614	     4.4374	     0.4376	     2.9583	     1.7534	    -0.8542	     2.6376	     0.8108	     2.1580	     1.7084	     6.5011	    -2.4892	     0.8647	
     2.0771	     2.4113	     2.5746	     2.5132	     3.6507	     3.8470	     3.0122	     3.5637	     4.7552	     4.0493	     4.6547	     5.7053	     4.5588	     0.4571	     3.0812	     1.8913	    -0.8917	     2.6945	     0.8123	     2.2839	     1.5945	     6.5880	    -2.5027	     0.9861	
     2.2674	     2.5851	     2.8174	     2.7140	     3.7990	     4.0853	     3.2101	     3.6866	     4.9575	     4.2306	     4.6727	     5.8641	     4.7042	     0.4766	     3.2281	     2.0276	    -0.9396	     2.7560	     0.8078	     2.3978	     1.5061	     6.6629	    -2.4997	     1.1150	
     2.4817	     2.7770	     3.0572	     2.9103	     3.9714	     4.3086	     3.4109	     3.7766	     5.1553	     4.4000	     4.6817	     5.9915	     4.8331	     0.4975	     3.3659	     2.1610	    -0.9906	     2.8054	     0.7868	     2.5162	     1.3967	     6.7468	    -2.5042	     1.2708	
     2.6825	     2.9283	     3.2850	     3.1291	     4.1137	     4.5468	     3.6207	     3.8695	     5.3471	     4.5828	     4.6697	     6.1384	     4.9635	     0.5185	     3.4993	     2.2854	    -1.0430	     2.8639	     0.7763	     2.6286	     1.2858	     6.8248	    -2.4982	     1.4357	
     2.8834	     3.1097	     3.5263	     3.3180	     4.2666	     4.7731	     3.8230	     3.9594	     5.5374	     4.7507	     4.6622	     6.2508	     5.0953	     0.5545	     3.6492	     2.4323	    -1.0910	     2.9118	     0.7673	     2.7455	     1.1599	     6.8847	    -2.4982	     1.6095	
     3.0722	     3.2865	     3.7631	     3.5278	     4.4315	     4.9859	     4.0223	     4.0493	     5.7218	     4.9170	     4.6443	     6.3827	     5.2122	     0.5815	     3.7855	     2.5836	    -1.1539	     2.9448	     0.7418	     2.8324	     1.0371	     6.9462	    -2.5012	     1.8059	
     3.2955	     3.4663	     3.9834	     3.7301	     4.5618	     5.2032	     4.2112	     4.1182	     5.9121	     5.0849	     4.6293	     6.4951	     5.3471	     0.6084	     3.9279	     2.7065	    -1.2064	     2.9868	     0.7253	     2.9583	     0.9097	     7.0166	    -2.5012	     2.0157	
     3.4933	     3.6537	     4.2097	     3.9159	     4.6982	     5.4026	     4.4000	     4.1932	     6.0934	     5.2512	     4.6083	     6.6015	     5.4460	     0.6309	     4.0658	     2.8429	    -1.2633	     3.0078	     0.7223	     3.0572	     0.7838	     7.0825	    -2.4952	     2.2375	
     3.6791	     3.8125	     4.4419	     4.1137	     4.8361	     5.6349	     4.6113	     4.2816	     6.2688	     5.4131	     4.5798	     6.7229	     5.5674	     0.6684	     4.2037	     2.9883	    -1.3323	     3.0377	     0.7133	     3.1531	     0.6714	     7.1530	    -2.4847	     2.4533	
     3.8845	     3.9879	     4.6637	     4.3191	     4.9829	     5.8312	     4.7986	     4.3340	     6.4456	     5.5704	     4.5588	     6.8128	     5.6768	     0.7014	     4.3325	     3.1082	    -1.3937	     3.0692	     0.6984	     3.2520	     0.5545	     7.2294	    -2.4697	     2.6706	
     4.0883	     4.1692	     4.8810	     4.5109	     5.1238	     6.0320	     4.9844	     4.4045	     6.6030	     5.7068	     4.5244	     6.9027	     5.7757	     0.7433	     4.4809	     3.2595	    -1.4597	     3.0947	     0.6834	     3.3449	     0.4406	     7.2908	    -2.4563	     2.8954	
     4.2876	     4.3310	     5.1058	     4.6967	     5.2467	     6.2313	     5.1598	     4.4614	     6.7543	     5.8507	     4.4959	     6.9836	     5.8567	     0.7673	     4.6053	     3.3914	    -1.5121	     3.1067	     0.6714	     3.4289	     0.3132	     7.3628	    -2.4233	     3.1246	
     4.4674	     4.4989	     5.3366	     4.8990	     5.3741	     6.4246	     5.3306	     4.5139	     6.9012	     5.9915	     4.4584	     7.0481	     5.9241	     0.7868	     4.7357	     3.5188	    -1.5691	     3.0932	     0.6519	     3.5248	     0.1918	     7.4377	    -2.3978	     3.3629	
     4.6532	     4.6592	     5.5404	     5.0729	     5.4850	     6.5985	     5.4970	     4.5453	     7.0181	     6.1144	     4.4060	     7.1020	     5.9960	     0.8153	     4.8586	     3.6252	    -1.6140	     3.0992	     0.6144	     3.5832	     0.0614	     7.5276	    -2.3663	     3.5967	
     4.8196	     4.7881	     5.7383	     5.2257	     5.5944	     6.7588	     5.6498	     4.5858	     7.1365	     6.2163	     4.3445	     7.1350	     6.0380	     0.8272	     4.9650	     3.7496	    -1.6575	     3.0902	     0.5950	     3.6447	    -0.0704	     7.5936	    -2.3424	     3.8230	
     4.9934	     4.9275	     5.9256	     5.3891	     5.7068	     6.9087	     5.7922	     4.6023	     7.2414	     6.3302	     4.2711	     7.1695	     6.0874	     0.8482	     5.0774	     3.8320	    -1.6890	     3.0632	     0.5590	     3.7061	    -0.2023	     7.6880	    -2.3109	     4.0763	
     5.1823	     5.0639	     6.1369	     5.5749	     5.7967	     7.0765	     5.9436	     4.6248	     7.3523	     6.4291	     4.2127	     7.2144	     6.1174	     0.8707	     5.1793	     3.9684	    -1.7264	     3.0347	     0.5305	     3.7601	    -0.3252	     7.7734	    -2.2989	     4.3041	
     5.3366	     5.1778	     6.3242	     5.7203	     5.8956	     7.2099	     6.0710	     4.6353	     7.4557	     6.5056	     4.1512	     7.2324	     6.1339	     0.8887	     5.3007	     4.0673	    -1.7549	     2.9763	     0.5035	     3.7975	    -0.4556	     7.8513	    -2.2749	     4.5019	
     5.5090	     5.3082	     6.5011	     5.8791	     5.9601	     7.3478	     6.1849	     4.6473	     7.5546	     6.5835	     4.0808	     7.2489	     6.1594	     0.8947	     5.4161	     4.1842	    -1.7744	     2.9298	     0.4571	     3.8320	    -0.5845	     7.9263	    -2.2599	     4.6742	
     5.6648	     5.4415	     6.6689	     6.0305	     6.0440	     7.4962	     6.3002	     4.6532	     7.6475	     6.6569	     4.0223	     7.2519	     6.1564	     0.8947	     5.5270	     4.3086	    -1.7789	     2.8864	     0.4286	     3.8710	    -0.7044	     7.9892	    -2.2449	     4.8076	
     5.8357	     5.5719	     6.8607	     6.1849	     6.1189	     7.6355	     6.4201	     4.6622	     7.7254	     6.7259	     3.9579	     7.2489	     6.1534	     0.8962	     5.6498	     4.4180	    -1.7819	     2.8054	     0.3986	     3.8874	    -0.8377	     8.0521	    -2.2420	     4.9290	
     5.9900	     5.6903	     7.0331	     6.3242	     6.2058	     7.7524	     6.5280	     4.6832	     7.8109	     6.7963	     3.8919	     7.2594	     6.1399	     0.8947	     5.7697	     4.5468	    -1.7759	     2.7335	     0.3567	     3.9024	    -0.9681	     8.1046	    -2.2330	     5.0309	
     6.1699	     5.8027	     7.2009	     6.4621	     6.2868	     7.8933	     6.6449	     4.6907	     7.8963	     6.8652	     3.8215	     7.2534	     6.1354	     0.8917	     5.8776	     4.6712	    -1.7669	     2.6631	     0.3237	     3.9114	    -1.0640	     8.1585	    -2.2330	     5.0983	
     6.3317	     5.9661	     7.3912	     6.6135	     6.3782	     8.0372	     6.7498	     4.7387	     8.0042	     6.9342	     3.7795	     7.2729	     6.1324	     0.8902	     6.0095	     4.8121	    -1.7654	     2.6046	     0.2937	     3.9399	    -1.1794	     8.1960	    -2.2360	     5.1553	
     6.4951	     6.0859	     7.5441	     6.7214	     6.4636	     8.1795	     6.8517	     4.7477	     8.0821	     6.9896	     3.7181	     7.2669	     6.1369	     0.8797	     6.1339	     4.9410	    -1.7384	     2.5282	     0.2608	     3.9579	    -1.2723	     8.2350	    -2.2120	     5.1718	
     6.6689	     6.2118	     7.7344	     6.8772	     6.5475	     8.3144	     6.9716	     4.7701	     8.1870	     7.0675	     3.6911	     7.2729	     6.1279	     0.8602	     6.2643	     5.0639	    -1.7144	     2.4637	     0.2398	     3.9654	    -1.3757	     8.2814	    -2.1985	     5.1718	
     6.8278	     6.3497	     7.8918	     7.0091	     6.6210	     8.4448	     7.0586	     4.8046	     8.2664	     7.1335	     3.6522	     7.2923	     6.1264	     0.8467	     6.3932	     5.1958	    -1.6845	     2.3963	     0.2158	     3.9789	    -1.4642	     8.3219	    -2.1820	     5.1628	
     6.9986	     6.4681	     8.0671	     7.1395	     6.7169	     8.5902	     7.1680	     4.8511	     8.3773	     7.2054	     3.6252	     7.3283	     6.1444	     0.8227	     6.4906	     5.3306	    -1.6395	     2.3259	     0.1933	     4.0103	    -1.5586	     8.3624	    -2.1715	     5.1088	
     7.1650	     6.5940	     8.2425	     7.2863	     6.8083	     8.7400	     7.2863	     4.8960	     8.4912	     7.2953	     3.6147	     7.3508	     6.1459	     0.8078	     6.6389	     5.4730	    -1.6155	     2.2869	     0.1589	     4.0253	    -1.6185	     8.4013	    -2.1520	     5.0654	
     7.3118	     6.7304	     8.4043	     7.4167	     6.9132	     8.8779	     7.4092	     4.9290	     8.5887	     7.3718	     3.6057	     7.3808	     6.1669	     0.7973	     6.7558	     5.5929	    -1.5811	     2.2225	     0.1484	     4.0463	    -1.6965	     8.4418	    -2.1520	     5.0294	
     7.5006	     6.8667	     8.6111	     7.5561	     7.0181	     9.0158	     7.5231	     4.9889	     8.7280	     7.4542	     3.6102	     7.4287	     6.2043	     0.7868	     6.8847	     5.7338	    -1.5721	     2.1850	     0.1439	     4.0763	    -1.7384	     8.4823	    -2.1460	     4.9829	
     7.6940	     7.0181	     8.7565	     7.6865	     7.1035	     9.1761	     7.6355	     5.0399	     8.8299	     7.5456	     3.6117	     7.4617	     6.2313	     0.7823	     7.0046	     5.9001	    -1.5541	     2.1430	     0.1259	     4.1167	    -1.7909	     8.5107	    -2.1535	     4.9170	
     7.8828	     7.1709	     8.9693	     7.8498	     7.2234	     9.3350	     7.7629	     5.1328	     8.9588	     7.6550	     3.6492	     7.5261	     6.2808	     0.7943	     7.1410	     6.0560	    -1.5646	     2.1281	     0.1184	     4.1722	    -1.8298	     8.5587	    -2.1505	     4.8765	
     8.0476	     7.3118	     9.1506	     8.0162	     7.3313	     9.5043	     7.8858	     5.2032	     9.0952	     7.7479	     3.6716	     7.5861	     6.3317	     0.7883	     7.2639	     6.1863	    -1.5706	     2.1116	     0.1019	     4.2156	    -1.8793	     8.6141	    -2.1355	     4.8541	
     8.2395	     7.4662	     9.3500	     8.1720	     7.4617	     9.6662	     8.0222	     5.2917	     9.2166	     7.8798	     3.7196	     7.6430	     6.4051	     0.8093	     7.4062	     6.3482	    -1.5975	     2.1041	     0.1034	     4.2816	    -1.8958	     8.6621	    -2.1266	     4.8586	
     8.4103	     7.6145	     9.5373	     8.3369	     7.5741	     9.8340	     8.1526	     5.3891	     9.3410	     7.9682	     3.7631	     7.7165	     6.4561	     0.8093	     7.5426	     6.4996	    -1.6215	     2.0966	     0.1244	     4.3310	    -1.9063	     8.7265	    -2.1221	     4.8586	
     8.5917	     7.7644	     9.7306	     8.4703	     7.7000	     9.9914	     8.2934	     5.4700	     9.4579	     8.0896	     3.8080	     7.7839	     6.5265	     0.8257	     7.6685	     6.6314	    -1.6500	     2.1086	     0.1304	     4.3850	    -1.9362	     8.7940	    -2.1191	     4.9065	
     8.7505	     7.9008	     9.8760	     8.6186	     7.8109	    10.1367	     8.3893	     5.5539	     9.5778	     8.1750	     3.8515	     7.8438	     6.5925	     0.8407	     7.7854	     6.7783	    -1.6785	     2.1086	     0.1484	     4.4419	    -1.9317	     8.8509	    -2.1086	     4.9515	
     8.9049	     8.0447	    10.0558	     8.7535	     7.9338	    10.3106	     8.5032	     5.6468	     9.7036	     8.2799	     3.9054	     7.9188	     6.6509	     0.8617	     7.9188	     6.9027	    -1.7234	     2.1355	     0.1678	     4.5049	    -1.9182	     8.9214	    -2.1101	     5.0489	
     9.0607	     8.1945	    10.2297	     8.8944	     8.0716	    10.4799	     8.6216	     5.7487	     9.8265	     8.3758	     3.9639	     7.9802	     6.7139	     0.8827	     8.0252	     7.0226	    -1.7579	     2.1565	     0.1873	     4.5663	    -1.9123	     8.9948	    -2.1086	     5.1553	
     9.2001	     8.3324	    10.3840	     9.0113	     8.1765	    10.6208	     8.7160	     5.8477	     9.9314	     8.4598	     4.0223	     8.0536	     6.7783	     0.8962	     8.1541	     7.1350	    -1.7864	     2.1400	     0.2128	     4.6098	    -1.9033	     9.0742	    -2.0936	     5.2872	
     9.3560	     8.4703	    10.5489	     9.1461	     8.3099	    10.7692	     8.8389	     5.9541	    10.0483	     8.5632	     4.0898	     8.1196	     6.8383	     0.9292	     8.2620	     7.2848	    -1.8343	     2.1895	     0.2548	     4.6907	    -1.8898	     9.1551	    -2.0906	     5.4655	
     9.4893	     8.5961	    10.6912	     9.2600	     8.4283	    10.8906	     8.9228	     6.0650	    10.1547	     8.6306	     4.1512	     8.1645	     6.9027	     0.9516	     8.3639	     7.3898	    -1.8748	     2.1865	     0.2952	     4.7312	    -1.8478	     9.2241	    -2.0816	     5.6498	
     9.6272	     8.7265	    10.8411	     9.3784	     8.5707	    11.0374	     9.0352	     6.1804	    10.2641	     8.7325	     4.2231	     8.2485	     6.9701	     0.9726	     8.4673	     7.4902	    -1.9242	     2.2120	     0.3552	     4.7881	    -1.7909	     9.2990	    -2.0741	     5.8447	
     9.7516	     8.8569	    10.9730	     9.4773	     8.7011	    11.1663	     9.1102	     6.2823	    10.3570	     8.8209	     4.3206	     8.3129	     7.0196	     0.9831	     8.5737	     7.6026	    -1.9467	     2.2405	     0.4031	     4.8436	    -1.7519	     9.3634	    -2.0696	     6.0125	
     9.8670	     8.9828	    11.1064	     9.5763	     8.8329	    11.2802	     9.1866	     6.4007	    10.4589	     8.8824	     4.4000	     8.3773	     7.0795	     0.9951	     8.6681	     7.6955	    -1.9707	     2.2689	     0.4481	     4.8900	    -1.7144	     9.4294	    -2.0726	     6.1983	
     9.9554	     9.1012	    11.2053	     9.6647	     8.9558	    11.3866	     9.2510	     6.5026	    10.5579	     8.9453	     4.4944	     8.4553	     7.1425	     1.0011	     8.7505	     7.7749	    -1.9872	     2.2794	     0.4990	     4.9185	    -1.6485	     9.4893	    -2.0651	     6.3842	
    10.0528	     9.2031	    11.3386	     9.7366	     9.0832	    11.4870	     9.3260	     6.6090	    10.6568	     9.0113	     4.5903	     8.5257	     7.1859	     1.0131	     8.8599	     7.8573	    -2.0037	     2.3109	     0.5785	     4.9605	    -1.5811	     9.5388	    -2.0681	     6.5565	
    10.1337	     9.3080	    11.4271	     9.7980	     9.2016	    11.5829	     9.3889	     6.7274	    10.7557	     9.0547	     4.6862	     8.5946	     7.2294	     0.9996	     8.9273	     7.9113	    -1.9992	     2.3169	     0.6294	     4.9904	    -1.4956	     9.5852	    -2.0861	     6.7004	
    10.2147	     9.4084	    11.5305	     9.8745	     9.3455	    11.6863	     9.4519	     6.8682	    10.8546	     9.1327	     4.8151	     8.6771	     7.3013	     1.0131	     9.0113	     7.9712	    -2.0097	     2.3573	     0.7074	     5.0204	    -1.4207	     9.6392	    -2.0951	     6.8637	
    10.3136	     9.5193	    11.6114	     9.9209	     9.4713	    11.7747	     9.5148	     6.9896	    10.9655	     9.1971	     4.9290	     8.7475	     7.3658	     1.0161	     9.1072	     8.0177	    -2.0112	     2.3843	     0.7613	     5.0474	    -1.3473	     9.6737	    -2.1146	     7.0001	
    10.3600	     9.5942	    11.6818	     9.9614	     9.5867	    11.8422	     9.5538	     7.1005	    11.0119	     9.2271	     5.0294	     8.8060	     7.3853	     1.0086	     9.1596	     8.0402	    -2.0022	     2.3993	     0.8437	     5.0609	    -1.2499	     9.7231	    -2.1445	     7.1125	
    10.4185	     9.6887	    11.7358	    10.0079	     9.7051	    11.9081	     9.5942	     7.2234	    11.1064	     9.2720	     5.1508	     8.8839	     7.4392	     1.0056	     9.2241	     8.0686	    -1.9962	     2.4323	     0.9142	     5.0774	    -1.1839	     9.7636	    -2.1565	     7.2129	
    10.4634	     9.7801	    11.8017	    10.0363	     9.8325	    11.9846	     9.6287	     7.3313	    11.1813	     9.3110	     5.2662	     8.9528	     7.5066	     1.0071	     9.2810	     8.0956	    -1.9842	     2.4608	     0.9906	     5.1013	    -1.0865	     9.7966	    -2.1910	     7.3028	
    10.5159	     9.8415	    11.8512	    10.0483	     9.9284	    12.0310	     9.6467	     7.4542	    11.2442	     9.3470	     5.3801	     9.0098	     7.5546	     0.9996	     9.3320	     8.1196	    -1.9737	     2.4832	     1.0625	     5.0983	    -1.0086	     9.8160	    -2.2120	     7.3703	
    10.5429	     9.9149	    11.8931	    10.0723	    10.0348	    12.0850	     9.6737	     7.5531	    11.3102	     9.3754	     5.4895	     9.0817	     7.5996	     0.9786	     9.3769	     8.1421	    -1.9527	     2.4862	     1.1405	     5.0968	    -0.9441	     9.8430	    -2.2315	     7.4332	
    10.5653	     9.9644	    11.9156	    10.0618	    10.1173	    12.1299	     9.6767	     7.6295	    11.3701	     9.3904	     5.5794	     9.1147	     7.6490	     0.9636	     9.4114	     8.1496	    -1.9212	     2.5132	     1.1824	     5.1028	    -0.8752	     9.8595	    -2.2569	     7.4677	
    10.6043	    10.0273	    11.9351	    10.0588	    10.2192	    12.1614	     9.6901	     7.7224	    11.4076	     9.4204	     5.6843	     9.1836	     7.6880	     0.9561	     9.4624	     8.1720	    -1.8988	     2.5252	     1.2364	     5.0923	    -0.8242	     9.8685	    -2.2779	     7.4962	
