[Subject]	
[Date]	03/07/2016
[Time]	14:58:29
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	507
[Accepted]	124
[Rejected]	383
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.6308	     0.9435	     0.4887	     0.7188	     1.2047	     1.3252	     1.1221	     1.7502	     1.6622	     1.3225	     2.1076	     1.2846	     1.5133	    -0.7824	     0.8555	    -0.7946	     1.5593	    -0.0772	     1.5472	     0.1990	     2.0169	     4.5468	    -1.0842	    -0.6687	
     0.6768	     1.0355	     0.5645	     0.8081	     1.2900	     1.4511	     1.2358	     1.8274	     1.7922	     1.4551	     2.1522	     1.3834	     1.6446	    -0.7688	     0.9123	    -0.7919	     1.5106	    -0.0108	     1.5756	     0.2382	     2.0561	     4.5928	    -1.0883	    -0.6443	
     0.7066	     1.0775	     0.6375	     0.8663	     1.3414	     1.5485	     1.3306	     1.8639	     1.8991	     1.5715	     2.1807	     1.4592	     1.7543	    -0.7553	     0.9502	    -0.7824	     1.4903	     0.0379	     1.5756	     0.2748	     2.0588	     4.6280	    -1.0964	    -0.6457	
     0.7472	     1.1560	     0.6944	     0.9489	     1.4240	     1.6582	     1.4429	     1.9140	     2.0304	     1.7123	     2.2077	     1.5715	     1.8856	    -0.7418	     1.0084	    -0.7309	     1.4605	     0.0934	     1.6000	     0.3249	     2.0724	     4.6510	    -1.1072	    -0.6403	
     0.8108	     1.2182	     0.7783	     1.0450	     1.4984	     1.7583	     1.5566	     1.9911	     2.1644	     1.8368	     2.2524	     1.6690	     2.0115	    -0.7309	     1.0545	    -0.6917	     1.4402	     0.1354	     1.6027	     0.3506	     2.0859	     4.6767	    -1.1113	    -0.6687	
     0.8419	     1.2778	     0.8392	     1.1154	     1.5769	     1.8788	     1.6527	     2.0656	     2.2916	     1.9654	     2.3011	     1.7786	     2.1400	    -0.7215	     1.0707	    -0.6484	     1.4240	     0.1868	     1.6406	     0.4047	     2.0927	     4.6943	    -1.1235	    -0.6836	
     0.9015	     1.3495	     0.9123	     1.1952	     1.6527	     1.9790	     1.7651	     2.1306	     2.4487	     2.0981	     2.3336	     1.9126	     2.2659	    -0.7147	     1.1181	    -0.5753	     1.4037	     0.2518	     1.6500	     0.4494	     2.1103	     4.6875	    -1.1316	    -0.6836	
     0.9448	     1.4023	     0.9976	     1.2805	     1.7286	     2.0845	     1.8639	     2.1834	     2.5867	     2.2131	     2.3634	     2.0277	     2.3810	    -0.7133	     1.1560	    -0.5049	     1.4105	     0.2883	     1.6527	     0.4927	     2.0981	     4.6550	    -1.1465	    -0.7255	
     1.0017	     1.4578	     1.0721	     1.3712	     1.7908	     2.1996	     1.9681	     2.2443	     2.7262	     2.3390	     2.3999	     2.1455	     2.5015	    -0.7093	     1.1858	    -0.4440	     1.4010	     0.3086	     1.6798	     0.5509	     2.1076	     4.6158	    -1.1492	    -0.7472	
     1.0423	     1.4971	     1.1303	     1.4402	     1.8423	     2.2957	     2.0453	     2.2754	     2.8277	     2.4541	     2.4216	     2.2510	     2.5976	    -0.7161	     1.1966	    -0.3533	     1.4118	     0.3316	     1.6717	     0.5956	     2.0845	     4.5508	    -1.1506	    -0.7688	
     1.1167	     1.5418	     1.2142	     1.5242	     1.9194	     2.3945	     2.1455	     2.3417	     2.9644	     2.5746	     2.4541	     2.3702	     2.7072	    -0.7093	     1.2142	    -0.2707	     1.4105	     0.3533	     1.6825	     0.6484	     2.0818	     4.4655	    -1.1262	    -0.7905	
     1.1587	     1.5715	     1.2751	     1.5702	     1.9911	     2.4906	     2.2416	     2.3918	     3.0835	     2.6639	     2.4703	     2.4852	     2.8155	    -0.6958	     1.2101	    -0.1760	     1.3901	     0.3831	     1.6744	     0.7066	     2.0629	     4.3857	    -1.1100	    -0.7743	
     1.2196	     1.6230	     1.3441	     1.6785	     2.0385	     2.5921	     2.3363	     2.4297	     3.1864	     2.7654	     2.5218	     2.5908	     2.8954	    -0.6809	     1.2209	    -0.0812	     1.3685	     0.4074	     1.6731	     0.7770	     2.0466	     4.2706	    -1.0734	    -0.7824	
     1.2561	     1.6514	     1.3929	     1.7150	     2.0913	     2.6598	     2.3864	     2.4663	     3.2879	     2.8453	     2.5475	     2.7086	     2.9847	    -0.6754	     1.1952	     0.0014	     1.3482	     0.4128	     1.6487	     0.8379	     2.0182	     4.1650	    -1.0382	    -0.8027	
     1.3130	     1.7042	     1.4687	     1.7881	     2.1414	     2.7613	     2.4608	     2.5082	     3.3827	     2.9116	     2.5610	     2.7938	     3.0564	    -0.6565	     1.1952	     0.0785	     1.3103	     0.4020	     1.6365	     0.8880	     1.9993	     4.0473	    -0.9881	    -0.8067	
     1.3374	     1.7340	     1.5066	     1.8382	     2.1888	     2.8412	     2.5258	     2.5380	     3.4774	     2.9888	     2.5854	     2.8981	     3.1295	    -0.6308	     1.1803	     0.1611	     1.2656	     0.4156	     1.6054	     0.9353	     1.9411	     3.9403	    -0.9299	    -0.8176	
     1.3807	     1.7570	     1.5472	     1.8477	     2.2186	     2.9075	     2.5624	     2.5597	     3.5505	     3.0077	     2.6125	     2.9752	     3.1593	    -0.6105	     1.1492	     0.2315	     1.2128	     0.3953	     1.5918	     0.9773	     1.8991	     3.8442	    -0.8758	    -0.8243	
     1.4050	     1.7732	     1.5675	     1.8653	     2.2375	     2.9414	     2.5718	     2.5854	     3.6060	     3.0375	     2.6219	     3.0510	     3.1864	    -0.5861	     1.1059	     0.2991	     1.1668	     0.3790	     1.5350	     1.0193	     1.8626	     3.7562	    -0.8257	    -0.8298	
     1.4105	     1.7665	     1.5810	     1.8653	     2.2537	     2.9955	     2.5800	     2.5854	     3.6710	     3.0551	     2.6287	     3.1173	     3.2270	    -0.5509	     1.0883	     0.3722	     1.1005	     0.3736	     1.4822	     1.0342	     1.8274	     3.6913	    -0.7837	    -0.8338	
     1.4037	     1.7258	     1.5715	     1.8395	     2.2375	     3.0077	     2.5691	     2.5624	     3.6913	     3.0348	     2.6260	     3.1620	     3.2175	    -0.5238	     1.0436	     0.4345	     1.0504	     0.3249	     1.4321	     1.0558	     1.7610	     3.6425	    -0.7296	    -0.8243	
     1.4132	     1.7340	     1.5729	     1.8084	     2.2362	     3.0307	     2.5556	     2.5718	     3.7332	     3.0212	     2.6341	     3.2243	     3.2338	    -0.4941	     0.9922	     0.5198	     0.9814	     0.3073	     1.3766	     1.0585	     1.7164	     3.6114	    -0.6822	    -0.8257	
     1.3780	     1.7028	     1.5363	     1.7732	     2.2186	     3.0212	     2.5218	     2.5488	     3.7427	     2.9982	     2.6260	     3.2825	     3.2310	    -0.4670	     0.9448	     0.5793	     0.9286	     0.2680	     1.3130	     1.0572	     1.6703	     3.6006	    -0.6551	    -0.8122	
     1.3658	     1.6514	     1.5201	     1.7042	     2.1901	     3.0185	     2.4784	     2.5367	     3.7576	     2.9712	     2.6233	     3.3163	     3.2162	    -0.4237	     0.8893	     0.6430	     0.8663	     0.2585	     1.2589	     1.0572	     1.6040	     3.6168	    -0.6321	    -0.7837	
     1.3103	     1.6094	     1.4714	     1.6392	     2.1698	     3.0131	     2.4257	     2.5042	     3.7684	     2.9075	     2.6165	     3.3637	     3.2148	    -0.4088	     0.8690	     0.7106	     0.8122	     0.2206	     1.2250	     1.0436	     1.5607	     3.6331	    -0.6010	    -0.7418	
     1.2940	     1.5580	     1.4240	     1.5688	     2.1197	     2.9901	     2.3850	     2.4812	     3.7657	     2.8778	     2.6030	     3.3908	     3.1972	    -0.3871	     0.8230	     0.7485	     0.7526	     0.2057	     1.1722	     1.0220	     1.5201	     3.6804	    -0.6078	    -0.7188	
     1.2426	     1.4984	     1.3685	     1.4930	     2.0967	     2.9698	     2.3295	     2.4636	     3.7617	     2.8331	     2.6084	     3.4517	     3.1945	    -0.3506	     0.7959	     0.7756	     0.6985	     0.2003	     1.1140	     1.0260	     1.4768	     3.7427	    -0.5956	    -0.6633	
     1.1736	     1.4226	     1.3089	     1.3956	     2.0331	     2.9170	     2.2524	     2.4026	     3.7400	     2.7681	     2.5746	     3.4679	     3.1539	    -0.3276	     0.7472	     0.7729	     0.6551	     0.1638	     1.0517	     1.0071	     1.4145	     3.8293	    -0.6078	    -0.6172	
     1.1072	     1.3495	     1.2399	     1.3035	     1.9749	     2.8723	     2.1563	     2.3607	     3.7224	     2.7045	     2.5624	     3.4991	     3.1241	    -0.3100	     0.6998	     0.7594	     0.6172	     0.1448	     1.0057	     0.9705	     1.3482	     3.9173	    -0.6186	    -0.5766	
     1.0504	     1.2900	     1.1817	     1.2169	     1.9370	     2.8250	     2.0859	     2.3241	     3.7075	     2.6328	     2.5299	     3.5234	     3.0862	    -0.2964	     0.6944	     0.7309	     0.5699	     0.1191	     0.9502	     0.9177	     1.3198	     4.0175	    -0.6565	    -0.5103	
     0.9881	     1.2088	     1.1127	     1.1357	     1.8558	     2.7654	     2.0087	     2.2565	     3.6683	     2.5732	     2.4879	     3.5437	     3.0443	    -0.2694	     0.6551	     0.6849	     0.5374	     0.1002	     0.8961	     0.9029	     1.2548	     4.1312	    -0.6849	    -0.4751	
     0.9448	     1.1384	     1.0775	     1.0626	     1.8098	     2.7316	     1.9384	     2.2172	     3.6480	     2.5055	     2.4622	     3.5654	     3.0145	    -0.2436	     0.6592	     0.6606	     0.4995	     0.0717	     0.8311	     0.8920	     1.2115	     4.2720	    -0.7012	    -0.4007	
     0.8893	     1.0991	     1.0220	     0.9787	     1.7434	     2.6707	     1.8639	     2.1536	     3.6074	     2.4243	     2.4243	     3.5667	     2.9630	    -0.2396	     0.6930	     0.6078	     0.4792	     0.0217	     0.7783	     0.8474	     1.1533	     4.4127	    -0.7350	    -0.3614	
     0.8433	     1.0423	     0.9759	     0.8947	     1.6920	     2.6273	     1.7854	     2.0818	     3.5546	     2.3607	     2.3783	     3.5762	     2.8940	    -0.2301	     0.7350	     0.5428	     0.4616	    -0.0203	     0.7161	     0.7986	     1.1005	     4.5495	    -0.7607	    -0.3276	
     0.8122	     1.0125	     0.9435	     0.8622	     1.6514	     2.5867	     1.7245	     2.0507	     3.5451	     2.2754	     2.3404	     3.5816	     2.8304	    -0.2220	     0.8176	     0.5171	     0.4386	    -0.0514	     0.6754	     0.7661	     1.0504	     4.6821	    -0.7851	    -0.2707	
     0.7986	     0.9963	     0.9259	     0.8243	     1.6230	     2.5840	     1.6758	     1.9939	     3.5099	     2.2131	     2.3011	     3.5776	     2.7762	    -0.2139	     0.9164	     0.4656	     0.4237	    -0.0975	     0.6308	     0.7391	     0.9922	     4.8093	    -0.8162	    -0.2423	
     0.8081	     0.9732	     0.9299	     0.7986	     1.5837	     2.5597	     1.6162	     1.9573	     3.4896	     2.1617	     2.2565	     3.5735	     2.7004	    -0.2057	     1.0301	     0.4480	     0.4223	    -0.1678	     0.5834	     0.6998	     0.9638	     4.9190	    -0.8311	    -0.2017	
     0.8176	     0.9922	     0.9475	     0.8000	     1.5837	     2.5542	     1.5959	     1.9316	     3.4585	     2.0724	     2.2389	     3.5694	     2.6355	    -0.2098	     1.1451	     0.4440	     0.4183	    -0.2288	     0.5604	     0.6673	     0.9137	     5.0151	    -0.8284	    -0.1936	
     0.8338	     1.0084	     0.9814	     0.8027	     1.5499	     2.5637	     1.5702	     1.8978	     3.4517	     2.0277	     2.2023	     3.5383	     2.5718	    -0.2017	     1.2589	     0.4616	     0.4142	    -0.3032	     0.5306	     0.6362	     0.8839	     5.1004	    -0.8568	    -0.1448	
     0.9001	     1.0545	     1.0287	     0.8446	     1.5742	     2.5786	     1.5661	     1.8774	     3.4381	     1.9708	     2.1725	     3.5167	     2.5001	    -0.2044	     1.4213	     0.4873	     0.4101	    -0.3614	     0.5428	     0.6199	     0.8744	     5.1518	    -0.8744	    -0.1232	
     0.9421	     1.0707	     1.0693	     0.8622	     1.5499	     2.5813	     1.5512	     1.8761	     3.4097	     1.9153	     2.1563	     3.4909	     2.4202	    -0.2030	     1.5499	     0.5198	     0.4061	    -0.4440	     0.5306	     0.5753	     0.8474	     5.1829	    -0.8663	    -0.0812	
     0.9935	     1.1194	     1.1154	     0.8974	     1.5404	     2.5881	     1.5445	     1.8368	     3.3745	     1.8585	     2.1130	     3.4395	     2.3323	    -0.2030	     1.6676	     0.5563	     0.4074	    -0.5171	     0.5279	     0.5469	     0.8338	     5.1978	    -0.8758	    -0.0555	
     1.0599	     1.1709	     1.1736	     0.9353	     1.5512	     2.5949	     1.5187	     1.8382	     3.3651	     1.7854	     2.0913	     3.3908	     2.2334	    -0.2044	     1.7854	     0.5942	     0.4074	    -0.6010	     0.5441	     0.4927	     0.8325	     5.1897	    -0.8825	    -0.0095	
     1.1140	     1.2061	     1.2250	     0.9678	     1.5377	     2.5908	     1.5160	     1.8084	     3.3055	     1.7218	     2.0642	     3.3299	     2.1400	    -0.2003	     1.8842	     0.6281	     0.3966	    -0.6795	     0.5455	     0.4372	     0.8122	     5.1802	    -0.8839	     0.0393	
     1.1790	     1.2453	     1.2670	     1.0179	     1.5431	     2.5949	     1.5201	     1.7935	     3.2744	     1.6622	     2.0426	     3.2662	     2.0521	    -0.2003	     1.9830	     0.6538	     0.3871	    -0.7648	     0.5496	     0.3980	     0.8013	     5.1410	    -0.9137	     0.0880	
     1.2521	     1.2981	     1.3008	     1.0409	     1.5377	     2.5854	     1.4890	     1.7678	     3.2107	     1.5959	     2.0101	     3.1620	     1.9424	    -0.1868	     2.0494	     0.6592	     0.3722	    -0.8257	     0.5672	     0.3316	     0.8122	     5.1193	    -0.9232	     0.1272	
     1.3008	     1.3319	     1.3455	     1.0721	     1.5282	     2.5610	     1.4497	     1.7380	     3.1363	     1.5160	     1.9939	     3.0781	     1.8328	    -0.1868	     2.0927	     0.6836	     0.3628	    -0.9123	     0.5861	     0.2572	     0.8122	     5.0801	    -0.9516	     0.1841	
     1.3455	     1.3793	     1.3604	     1.0815	     1.5242	     2.5394	     1.4362	     1.7110	     3.0388	     1.4416	     1.9614	     2.9644	     1.7272	    -0.1733	     2.1252	     0.6958	     0.3506	    -0.9597	     0.6105	     0.2179	     0.8189	     5.0354	    -0.9529	     0.2423	
     1.3847	     1.3956	     1.3739	     1.0896	     1.4835	     2.4906	     1.3807	     1.6785	     2.9549	     1.3428	     1.9343	     2.8209	     1.6054	    -0.1665	     2.1143	     0.6985	     0.3425	    -1.0436	     0.6348	     0.1530	     0.8365	     4.9907	    -0.9732	     0.2964	
     1.4023	     1.4091	     1.3617	     1.0829	     1.4538	     2.4148	     1.3211	     1.6365	     2.8250	     1.2494	     1.8910	     2.6815	     1.4673	    -0.1706	     2.0764	     0.6917	     0.3370	    -1.1086	     0.6430	     0.0866	     0.8595	     4.9379	    -0.9814	     0.3208	
     1.4253	     1.4037	     1.3171	     1.0355	     1.3983	     2.3323	     1.2399	     1.5756	     2.6923	     1.1113	     1.8463	     2.5150	     1.3279	    -0.1611	     2.0439	     0.6754	     0.3249	    -1.1871	     0.6565	     0.0311	     0.8825	     4.8689	    -0.9976	     0.3655	
     1.4375	     1.4145	     1.2737	     1.0111	     1.3468	     2.2443	     1.1506	     1.5187	     2.5488	     1.0179	     1.7976	     2.3241	     1.1952	    -0.1530	     1.9641	     0.6443	     0.3249	    -1.2426	     0.6700	    -0.0311	     0.9069	     4.7890	    -1.0057	     0.3858	
     1.4294	     1.4064	     1.2264	     0.9435	     1.2575	     2.1333	     1.0490	     1.4416	     2.3783	     0.8392	     1.7367	     2.1049	     1.0084	    -0.1557	     1.9302	     0.6348	     0.3222	    -1.3252	     0.6836	    -0.1218	     0.9313	     4.6848	    -1.0247	     0.3898	
     1.4091	     1.3685	     1.1506	     0.8636	     1.1912	     1.9939	     0.9204	     1.3522	     2.1739	     0.6958	     1.6622	     1.8707	     0.8338	    -0.1638	     1.8247	     0.5820	     0.3357	    -1.4064	     0.6822	    -0.2125	     0.9665	     4.5901	    -1.0626	     0.3709	
     1.3577	     1.3265	     1.0328	     0.7675	     1.0788	     1.8328	     0.7607	     1.2534	     1.9465	     0.4927	     1.5837	     1.6162	     0.6362	    -0.1611	     1.7461	     0.5279	     0.3398	    -1.5039	     0.6876	    -0.3046	     0.9814	     4.4926	    -1.0734	     0.3411	
     1.3049	     1.2710	     0.8920	     0.6362	     0.9881	     1.6622	     0.5848	     1.1587	     1.7258	     0.3073	     1.4971	     1.3468	     0.4372	    -0.1760	     1.6582	     0.4602	     0.3641	    -1.5891	     0.6809	    -0.4115	     1.0206	     4.4033	    -1.0951	     0.3046	
     1.2291	     1.2074	     0.7580	     0.4954	     0.8744	     1.4768	     0.4142	     1.0504	     1.4849	     0.0948	     1.4186	     1.0666	     0.2139	    -0.1949	     1.5648	     0.3980	     0.4020	    -1.6988	     0.6741	    -0.5387	     1.0585	     4.3153	    -1.1181	     0.2545	
     1.1465	     1.1113	     0.5956	     0.3479	     0.7634	     1.2737	     0.2166	     0.9448	     1.2264	    -0.1218	     1.3252	     0.7688	     0.0081	    -0.2152	     1.4253	     0.3316	     0.4426	    -1.8098	     0.6782	    -0.6457	     1.1059	     4.2449	    -1.1330	     0.2261	
     1.0328	     1.0423	     0.4250	     0.1719	     0.6389	     1.0490	     0.0014	     0.8446	     0.9516	    -0.3533	     1.2480	     0.4616	    -0.2261	    -0.2518	     1.3279	     0.2450	     0.4995	    -1.9438	     0.6822	    -0.7905	     1.1790	     4.1894	    -1.1749	     0.1854	
     0.9001	     0.9380	     0.2382	    -0.0257	     0.5103	     0.8243	    -0.2328	     0.7201	     0.6727	    -0.5807	     1.1668	     0.1624	    -0.4751	    -0.2843	     1.2101	     0.1502	     0.5617	    -2.0534	     0.6863	    -0.9245	     1.2385	     4.1353	    -1.1912	     0.1557	
     0.7661	     0.8325	     0.0365	    -0.2112	     0.3749	     0.5807	    -0.4616	     0.6132	     0.3993	    -0.8230	     1.1113	    -0.1394	    -0.6944	    -0.3195	     1.0937	     0.0839	     0.6267	    -2.1563	     0.6944	    -1.0693	     1.3306	     4.1082	    -1.2304	     0.1002	
     0.6037	     0.7106	    -0.1895	    -0.4210	     0.2653	     0.3452	    -0.6998	     0.4914	     0.1083	    -1.0585	     1.0233	    -0.4535	    -0.9394	    -0.3574	     0.9841	    -0.0054	     0.7093	    -2.2619	     0.7161	    -1.2088	     1.4226	     4.0825	    -1.2846	     0.0907	
     0.4453	     0.6051	    -0.4047	    -0.6321	     0.1299	     0.1029	    -0.9150	     0.3925	    -0.1597	    -1.2981	     0.9854	    -0.7512	    -1.1682	    -0.4115	     0.8704	    -0.0663	     0.7919	    -2.3715	     0.7540	    -1.3631	     1.5431	     4.0730	    -1.3279	     0.0433	
     0.2734	     0.4589	    -0.6186	    -0.8298	     0.0068	    -0.1367	    -1.1587	     0.2910	    -0.4467	    -1.5458	     0.9516	    -1.0301	    -1.3915	    -0.4467	     0.8122	    -0.1191	     0.8758	    -2.4784	     0.7797	    -1.4930	     1.6785	     4.0554	    -1.3793	     0.0054	
     0.0704	     0.3181	    -0.8622	    -1.0572	    -0.1313	    -0.3790	    -1.3956	     0.1827	    -0.7215	    -1.7827	     0.9029	    -1.3306	    -1.6379	    -0.5022	     0.7133	    -0.1773	     0.9719	    -2.5867	     0.8216	    -1.6365	     1.8152	     4.0500	    -1.4443	    -0.0325	
    -0.0975	     0.1800	    -1.0815	    -1.2670	    -0.2612	    -0.6267	    -1.6230	     0.1083	    -1.0044	    -2.0196	     0.8866	    -1.5945	    -1.8409	    -0.5387	     0.6822	    -0.1976	     1.0639	    -2.6720	     0.8839	    -1.7448	     1.9736	     4.0310	    -1.4984	    -0.0650	
    -0.3113	     0.0609	    -1.3062	    -1.4822	    -0.3722	    -0.8798	    -1.8531	     0.0257	    -1.2561	    -2.2402	     0.8717	    -1.8923	    -2.0439	    -0.6051	     0.6430	    -0.2166	     1.1655	    -2.7695	     0.9326	    -1.8910	     2.1360	     4.0202	    -1.5593	    -0.1205	
    -0.4792	    -0.0853	    -1.5160	    -1.6906	    -0.4724	    -1.1005	    -2.0845	    -0.0596	    -1.4903	    -2.4527	     0.8866	    -2.1400	    -2.2389	    -0.6457	     0.6227	    -0.2369	     1.2616	    -2.8480	     0.9908	    -2.0101	     2.3228	     4.0067	    -1.6054	    -0.1719	
    -0.6782	    -0.2261	    -1.7380	    -1.9005	    -0.5726	    -1.3441	    -2.3052	    -0.1191	    -1.7340	    -2.6720	     0.8988	    -2.3742	    -2.4040	    -0.6944	     0.6335	    -0.2396	     1.3563	    -2.9319	     1.0545	    -2.1224	     2.5258	     3.9864	    -1.6460	    -0.2233	
    -0.8474	    -0.3398	    -1.9438	    -2.0751	    -0.6822	    -1.5526	    -2.5001	    -0.1651	    -1.9492	    -2.8534	     0.9245	    -2.5881	    -2.5718	    -0.7431	     0.6579	    -0.2436	     1.4592	    -3.0091	     1.1113	    -2.2321	     2.7153	     3.9593	    -1.6744	    -0.2937	
    -1.0138	    -0.4724	    -2.1387	    -2.2632	    -0.7512	    -1.7665	    -2.6883	    -0.2098	    -2.1576	    -3.0564	     0.9624	    -2.7992	    -2.7316	    -0.7905	     0.6836	    -0.2518	     1.5661	    -3.0889	     1.1736	    -2.3444	     2.9333	     3.9133	    -1.7028	    -0.3601	
    -1.1682	    -0.5645	    -2.3174	    -2.4378	    -0.8311	    -1.9573	    -2.8710	    -0.2382	    -2.3526	    -3.2338	     1.0287	    -2.9603	    -2.8683	    -0.8501	     0.7296	    -0.2707	     1.6758	    -3.1620	     1.2494	    -2.4649	     3.1377	     3.8645	    -1.7069	    -0.4467	
    -1.3252	    -0.6538	    -2.4920	    -2.6219	    -0.9001	    -2.1441	    -3.0578	    -0.2599	    -2.5326	    -3.4206	     1.1086	    -3.1201	    -2.9915	    -0.9056	     0.7946	    -0.2951	     1.7786	    -3.2270	     1.3279	    -2.5624	     3.3718	     3.7996	    -1.7258	    -0.5157	
    -1.4849	    -0.7553	    -2.6585	    -2.7641	    -0.9448	    -2.3174	    -3.2162	    -0.2761	    -2.6910	    -3.5694	     1.1830	    -3.2676	    -3.1173	    -0.9678	     0.8135	    -0.3438	     1.8991	    -3.3028	     1.3996	    -2.6815	     3.5898	     3.7386	    -1.7394	    -0.5902	
    -1.6230	    -0.8311	    -2.7992	    -2.9116	    -1.0098	    -2.4730	    -3.3786	    -0.2897	    -2.8304	    -3.7156	     1.2304	    -3.3975	    -3.2243	    -1.0247	     0.8419	    -0.3817	     2.0263	    -3.3921	     1.4795	    -2.7776	     3.7887	     3.6804	    -1.7624	    -0.6579	
    -1.7502	    -0.9204	    -2.9481	    -3.0483	    -1.0653	    -2.6246	    -3.5031	    -0.3195	    -2.9549	    -3.8510	     1.3035	    -3.5072	    -3.3326	    -1.1005	     0.8704	    -0.4291	     2.1590	    -3.4625	     1.5445	    -2.8913	     4.0161	     3.6182	    -1.7854	    -0.7106	
    -1.8829	    -1.0017	    -3.0564	    -3.1580	    -1.0978	    -2.7559	    -3.6344	    -0.3113	    -3.0646	    -3.9755	     1.3712	    -3.6087	    -3.4084	    -1.1627	     0.8704	    -0.4887	     2.2889	    -3.5451	     1.6176	    -3.0050	     4.2178	     3.5735	    -1.8179	    -0.7688	
    -1.9871	    -1.0585	    -3.1756	    -3.2581	    -1.1316	    -2.8466	    -3.7386	    -0.3195	    -3.1390	    -4.0825	     1.4456	    -3.6601	    -3.4869	    -1.2291	     0.8704	    -0.5441	     2.4202	    -3.6331	     1.6974	    -3.1052	     4.4060	     3.5275	    -1.8287	    -0.8257	
    -2.1062	    -1.1424	    -3.3069	    -3.3867	    -1.1736	    -2.9644	    -3.8591	    -0.3195	    -3.2189	    -4.1867	     1.4998	    -3.7292	    -3.5478	    -1.3130	     0.8379	    -0.6240	     2.5718	    -3.7238	     1.7556	    -3.2338	     4.5589	     3.4788	    -1.8463	    -0.8650	
    -2.2131	    -1.1952	    -3.3975	    -3.4733	    -1.2155	    -3.0659	    -3.9458	    -0.3343	    -3.2920	    -4.2747	     1.5323	    -3.7766	    -3.6277	    -1.3874	     0.7783	    -0.7025	     2.7289	    -3.8320	     1.8057	    -3.3366	     4.7078	     3.4436	    -1.8774	    -0.8758	
    -2.3025	    -1.2575	    -3.4882	    -3.5870	    -1.2480	    -3.1525	    -4.0459	    -0.3370	    -3.3393	    -4.3667	     1.5702	    -3.8226	    -3.7075	    -1.4890	     0.7133	    -0.7810	     2.9102	    -3.9633	     1.8328	    -3.4706	     4.8256	     3.3975	    -1.9059	    -0.9191	
    -2.3769	    -1.2900	    -3.5519	    -3.6412	    -1.2602	    -3.2013	    -4.1177	    -0.3574	    -3.3637	    -4.4290	     1.5905	    -3.8361	    -3.7454	    -1.5553	     0.6375	    -0.8501	     3.0767	    -4.0811	     1.8653	    -3.5735	     4.9312	     3.3434	    -1.9343	    -0.9516	
    -2.4500	    -1.3319	    -3.6249	    -3.7197	    -1.2683	    -3.2473	    -4.1677	    -0.3560	    -3.3732	    -4.4818	     1.5878	    -3.8524	    -3.8063	    -1.6568	     0.5617	    -0.9299	     3.2649	    -4.2381	     1.9072	    -3.7035	     4.9907	     3.2689	    -1.9776	    -0.9990	
    -2.4771	    -1.3428	    -3.6574	    -3.7522	    -1.2683	    -3.2744	    -4.2097	    -0.3574	    -3.3529	    -4.5183	     1.6148	    -3.8226	    -3.8496	    -1.7380	     0.4711	    -0.9787	     3.4327	    -4.3803	     1.9411	    -3.8212	     5.0503	     3.2053	    -1.9952	    -1.0342	
    -2.4920	    -1.3468	    -3.6710	    -3.7684	    -1.2683	    -3.2784	    -4.2205	    -0.3452	    -3.3407	    -4.5346	     1.6324	    -3.7874	    -3.8632	    -1.8179	     0.3844	    -1.0517	     3.5938	    -4.5251	     1.9722	    -3.9146	     5.0801	     3.1282	    -2.0385	    -1.0707	
    -2.4906	    -1.3225	    -3.6669	    -3.7860	    -1.2548	    -3.2486	    -4.2219	    -0.3289	    -3.2744	    -4.5413	     1.6568	    -3.7292	    -3.8740	    -1.8896	     0.2667	    -1.1208	     3.7481	    -4.6645	     1.9817	    -4.0121	     5.0950	     3.0686	    -2.0832	    -1.1005	
    -2.4852	    -1.3143	    -3.6845	    -3.7874	    -1.2128	    -3.2256	    -4.2083	    -0.3073	    -3.2135	    -4.5481	     1.6703	    -3.6493	    -3.8591	    -1.9736	     0.1719	    -1.1858	     3.8997	    -4.8215	     2.0087	    -4.1150	     5.0963	     3.0172	    -2.1197	    -1.1506	
    -2.4527	    -1.2751	    -3.6398	    -3.7806	    -1.1803	    -3.1864	    -4.1921	    -0.2599	    -3.1295	    -4.5021	     1.6839	    -3.5329	    -3.8537	    -2.0385	     0.0501	    -1.2616	     4.0270	    -4.9664	     2.0399	    -4.2205	     5.0990	     2.9712	    -2.1644	    -1.1993	
    -2.4311	    -1.2589	    -3.5979	    -3.7644	    -1.1411	    -3.1092	    -4.1542	    -0.2274	    -3.0267	    -4.4534	     1.7082	    -3.4097	    -3.8361	    -2.0940	    -0.0582	    -1.3522	     4.1420	    -5.0990	     2.0656	    -4.3234	     5.0936	     2.9522	    -2.2010	    -1.2196	
    -2.4054	    -1.2331	    -3.5627	    -3.7522	    -1.0924	    -3.0388	    -4.1028	    -0.1678	    -2.8994	    -4.4127	     1.7367	    -3.2825	    -3.7996	    -2.1536	    -0.1868	    -1.4632	     4.2544	    -5.2168	     2.0805	    -4.4006	     5.0692	     2.9481	    -2.2429	    -1.2534	
