[Subject]	
[Date]	01/29/2016
[Time]	14:51:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	103
[Rejected]	409
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.5900	    -2.0011	    -4.2125	    -4.0984	    -0.3748	    -2.1820	    -3.0555	     0.4155	     0.1124	    -2.1902	     1.1570	     0.9680	    -0.4025	    -1.0934	    -0.9403	    -1.9066	     2.1527	    -1.9962	     0.7561	    -2.8648	     2.1902	    -3.2168	    -3.8002	     1.1961	
    -3.3993	    -1.7339	    -4.0022	    -3.9077	    -0.0554	    -1.9359	    -2.8436	     0.7480	     0.3911	    -1.9930	     1.4878	     1.2548	    -0.2395	    -1.1016	    -0.8702	    -1.8561	     2.1771	    -2.0386	     0.9940	    -2.8681	     2.4656	    -3.2298	    -3.8148	     1.1766	
    -3.1728	    -1.4585	    -3.7920	    -3.7546	     0.2607	    -1.7159	    -2.6676	     1.0755	     0.6877	    -1.7942	     1.8284	     1.5351	    -0.0994	    -1.1228	    -0.7871	    -1.7876	     2.1934	    -2.0745	     1.2369	    -2.8892	     2.7132	    -3.2363	    -3.8067	     1.1782	
    -2.9772	    -1.1929	    -3.5590	    -3.5769	     0.5508	    -1.4797	    -2.4672	     1.3917	     0.9615	    -1.5905	     2.1527	     1.8121	     0.0359	    -1.1228	    -0.6812	    -1.7045	     2.2016	    -2.1022	     1.4617	    -2.8762	     2.9479	    -3.2494	    -3.8002	     1.1798	
    -2.7735	    -0.9452	    -3.3488	    -3.4498	     0.8295	    -1.2580	    -2.2928	     1.6964	     1.2352	    -1.3917	     2.4574	     2.0777	     0.2070	    -1.1374	    -0.5655	    -1.6035	     2.2097	    -2.1087	     1.6638	    -2.8436	     3.1744	    -3.2640	    -3.7725	     1.1880	
    -2.5747	    -0.7105	    -3.1272	    -3.2983	     1.0934	    -1.0299	    -2.1217	     2.0076	     1.5057	    -1.1863	     2.7735	     2.3727	     0.3650	    -1.1391	    -0.4400	    -1.5122	     2.2227	    -2.0859	     1.8561	    -2.7996	     3.3749	    -3.2820	    -3.7334	     1.1831	
    -2.3596	    -0.4563	    -2.9039	    -3.1418	     1.3607	    -0.8001	    -1.9196	     2.3124	     1.7942	    -0.9615	     3.1027	     2.6676	     0.5541	    -1.1212	    -0.3275	    -1.3982	     2.2032	    -2.0321	     2.0435	    -2.7361	     3.5557	    -3.2966	    -3.7024	     1.2189	
    -2.1820	    -0.2477	    -2.7100	    -3.0098	     1.5954	    -0.5785	    -1.7502	     2.5731	     2.0435	    -0.7692	     3.4091	     2.9284	     0.7203	    -1.1277	    -0.2135	    -1.2988	     2.2032	    -1.9848	     2.1755	    -2.6758	     3.7057	    -3.2869	    -3.6666	     1.2385	
    -1.9816	    -0.0342	    -2.4900	    -2.8583	     1.8235	    -0.3732	    -1.5514	     2.8436	     2.3124	    -0.5541	     3.7040	     3.2184	     0.9240	    -1.1146	    -0.0978	    -1.2157	     2.1836	    -1.9082	     2.2977	    -2.5910	     3.8442	    -3.2901	    -3.6323	     1.2662	
    -1.7925	     0.1744	    -2.2863	    -2.7149	     2.0451	    -0.1385	    -1.3591	     3.1158	     2.5780	    -0.3357	     4.0022	     3.4954	     1.1326	    -1.0951	     0.0065	    -1.1081	     2.1413	    -1.8170	     2.4036	    -2.4851	     3.9534	    -3.2657	    -3.6063	     1.3200	
    -1.6182	     0.3618	    -2.0891	    -2.5682	     2.2439	     0.0619	    -1.1782	     3.3390	     2.8061	    -0.1353	     4.2711	     3.7676	     1.3216	    -1.0674	     0.1157	    -1.0087	     2.0989	    -1.7127	     2.4444	    -2.3857	     4.0153	    -3.2363	    -3.5737	     1.3493	
    -1.4357	     0.5410	    -1.8936	    -2.4248	     2.4297	     0.2787	    -0.9875	     3.5900	     3.0734	     0.0782	     4.5335	     4.0462	     1.5318	    -1.0315	     0.2151	    -0.9060	     2.0158	    -1.5742	     2.4933	    -2.2635	     4.0609	    -3.2038	    -3.5394	     1.3754	
    -1.2971	     0.7121	    -1.6997	    -2.2879	     2.5845	     0.4856	    -0.8311	     3.7969	     3.3113	     0.2558	     4.7779	     4.3070	     1.7322	    -0.9826	     0.3031	    -0.8115	     1.9278	    -1.4422	     2.4900	    -2.1429	     4.0544	    -3.1483	    -3.5052	     1.3705	
    -1.1407	     0.8441	    -1.5269	    -2.1445	     2.7377	     0.6844	    -0.6469	     3.9876	     3.5411	     0.4579	     5.0191	     4.5742	     1.9490	    -0.9256	     0.3634	    -0.7463	     1.8039	    -1.3102	     2.4656	    -2.0109	     4.0169	    -3.0734	    -3.4596	     1.3819	
    -0.9940	     0.9908	    -1.3509	    -1.9930	     2.8941	     0.8930	    -0.4791	     4.1619	     3.7725	     0.6518	     5.2570	     4.8350	     2.1413	    -0.8295	     0.4335	    -0.6469	     1.6377	    -1.1635	     2.4379	    -1.8871	     3.9925	    -3.0033	    -3.4303	     1.3688	
    -0.8572	     1.1146	    -1.1586	    -1.8512	     3.0147	     1.0820	    -0.3161	     4.3379	     3.9843	     0.8278	     5.4786	     5.0941	     2.3368	    -0.7463	     0.4824	    -0.6078	     1.4634	    -1.0169	     2.3645	    -1.7779	     3.9224	    -2.8909	    -3.4042	     1.3721	
    -0.7138	     1.2499	    -0.9663	    -1.6899	     3.1532	     1.2923	    -0.1467	     4.5107	     4.2271	     1.0185	     5.7182	     5.3532	     2.5764	    -0.6437	     0.5182	    -0.5524	     1.2548	    -0.8278	     2.3010	    -1.6165	     3.8523	    -2.7866	    -3.3814	     1.3656	
    -0.5801	     1.3721	    -0.7806	    -1.5400	     3.2836	     1.5008	    -0.0098	     4.6736	     4.4667	     1.2091	     5.9317	     5.6318	     2.8257	    -0.5231	     0.5541	    -0.4775	     1.0169	    -0.6339	     2.2423	    -1.4764	     3.7611	    -2.6709	    -3.3488	     1.3444	
    -0.4335	     1.5171	    -0.5655	    -1.3737	     3.4319	     1.6915	     0.1727	     4.8529	     4.7046	     1.4161	     6.1582	     5.9137	     3.0604	    -0.4025	     0.5736	    -0.4221	     0.7724	    -0.4318	     2.1902	    -1.3265	     3.6796	    -2.5470	    -3.3390	     1.3460	
    -0.3047	     1.6491	    -0.3634	    -1.2075	     3.5688	     1.9294	     0.3341	     5.0256	     4.9539	     1.6133	     6.3863	     6.2136	     3.3227	    -0.2787	     0.5785	    -0.3927	     0.5149	    -0.2216	     2.1331	    -1.1635	     3.5981	    -2.3987	    -3.3211	     1.3216	
    -0.1727	     1.7811	    -0.1776	    -1.0397	     3.7285	     2.1478	     0.5035	     5.2081	     5.2065	     1.8154	     6.6226	     6.5248	     3.6014	    -0.1369	     0.6062	    -0.3438	     0.2379	    -0.0130	     2.0745	    -0.9892	     3.5085	    -2.2602	    -3.3064	     1.3330	
    -0.0310	     1.9164	     0.0407	    -0.8588	     3.8686	     2.3824	     0.6681	     5.3711	     5.4624	     2.0125	     6.8540	     6.8149	     3.8719	    -0.0049	     0.6176	    -0.2933	    -0.0163	     0.2249	     2.0288	    -0.8001	     3.4319	    -2.1201	    -3.3129	     1.3363	
     0.0913	     2.0565	     0.2607	    -0.6616	     4.0006	     2.6155	     0.8441	     5.5389	     5.7133	     2.2244	     7.0870	     7.1050	     4.1424	     0.1206	     0.6095	    -0.2575	    -0.2575	     0.4498	     1.9783	    -0.6421	     3.3374	    -1.9799	    -3.3260	     1.3591	
     0.2330	     2.1722	     0.4726	    -0.4693	     4.1440	     2.8583	     1.0397	     5.7215	     5.9626	     2.4411	     7.3136	     7.4260	     4.4292	     0.2347	     0.6241	    -0.2053	    -0.4938	     0.6893	     1.9506	    -0.4563	     3.2722	    -1.8431	    -3.3439	     1.4080	
     0.3895	     2.2944	     0.6958	    -0.2412	     4.3102	     3.1109	     1.2564	     5.8926	     6.2315	     2.6611	     7.5482	     7.7519	     4.7225	     0.3504	     0.6388	    -0.1353	    -0.7186	     0.9452	     1.9311	    -0.2852	     3.1940	    -1.7111	    -3.3846	     1.4780	
     0.5378	     2.4297	     0.9256	    -0.0163	     4.4536	     3.3553	     1.4520	     6.0751	     6.5216	     2.8925	     7.7617	     8.0697	     5.0207	     0.4563	     0.6714	    -0.0733	    -0.9272	     1.1798	     1.9229	    -0.0945	     3.1255	    -1.6035	    -3.4352	     1.5595	
     0.6909	     2.5552	     1.1374	     0.1955	     4.5873	     3.5949	     1.6524	     6.2445	     6.7856	     3.1353	     7.9980	     8.3777	     5.3092	     0.5443	     0.6975	     0.0081	    -1.1130	     1.4275	     1.9099	     0.0473	     3.0555	    -1.5139	    -3.4873	     1.6524	
     0.8572	     2.6921	     1.4014	     0.4335	     4.7567	     3.8670	     1.8838	     6.4222	     7.0936	     3.3879	     8.2408	     8.7117	     5.6204	     0.6551	     0.7447	     0.1304	    -1.3118	     1.6948	     1.9017	     0.2363	     3.0131	    -1.4454	    -3.5460	     1.7518	
     1.0364	     2.8485	     1.6296	     0.6828	     4.9344	     4.1375	     2.1217	     6.6031	     7.3624	     3.6323	     8.4706	     9.0230	     5.9056	     0.7480	     0.8050	     0.2640	    -1.4911	     1.9620	     1.9033	     0.4074	     2.9544	    -1.3965	    -3.5883	     1.8594	
     1.2189	     2.9870	     1.8642	     0.8995	     5.0941	     4.3917	     2.3466	     6.7905	     7.6460	     3.9094	     8.7036	     9.3424	     6.2038	     0.8343	     0.8800	     0.4172	    -1.6687	     2.2130	     1.9245	     0.6192	     2.9267	    -1.3754	    -3.6291	     1.9636	
     1.3933	     3.1532	     2.0908	     1.1130	     5.2407	     4.6443	     2.5715	     6.9420	     7.9198	     4.1408	     8.9024	     9.6357	     6.4580	     0.8995	     0.9663	     0.5736	    -1.8088	     2.4688	     1.9506	     0.7969	     2.8795	    -1.3672	    -3.6519	     2.0598	
     1.5742	     3.2901	     2.2993	     1.3265	     5.4118	     4.8741	     2.7768	     7.1164	     8.1626	     4.3559	     9.0849	     9.9290	     6.7188	     0.9729	     1.0560	     0.7692	    -1.9425	     2.7100	     1.9490	     0.9908	     2.8648	    -1.3803	    -3.6812	     2.1804	
     1.7322	     3.4156	     2.4949	     1.5122	     5.5503	     5.0647	     2.9675	     7.2549	     8.3777	     4.5645	     9.2560	    10.1784	     6.9387	     1.0201	     1.1179	     0.9191	    -2.0516	     2.9381	     1.9669	     1.1684	     2.7964	    -1.4014	    -3.7040	     2.2586	
     1.8479	     3.5427	     2.6741	     1.6752	     5.6938	     5.2472	     3.1369	     7.3820	     8.5700	     4.7453	     9.3978	    10.4032	     7.1457	     1.0739	     1.2271	     1.1163	    -2.1445	     3.1549	     1.9767	     1.3314	     2.7393	    -1.4308	    -3.7057	     2.3482	
     1.9930	     3.6682	     2.8338	     1.8300	     5.8241	     5.4200	     3.2901	     7.5075	     8.7655	     4.9018	     9.5314	    10.6200	     7.3070	     1.1277	     1.3786	     1.3281	    -2.2537	     3.3357	     1.9913	     1.4878	     2.6839	    -1.5025	    -3.6991	     2.4379	
     2.1217	     3.7627	     2.9577	     1.9359	     5.9252	     5.5357	     3.3960	     7.5922	     8.9236	     5.0370	     9.6292	    10.7780	     7.4455	     1.1603	     1.4536	     1.5122	    -2.3287	     3.5134	     2.0109	     1.6589	     2.6464	    -1.5693	    -3.6845	     2.5030	
     2.2423	     3.8800	     3.0881	     2.0337	     6.0066	     5.6595	     3.5003	     7.6558	     9.0491	     5.1430	     9.7058	    10.9100	     7.5580	     1.1961	     1.6002	     1.7062	    -2.4053	     3.6519	     2.0337	     1.7925	     2.5959	    -1.6491	    -3.6617	     2.5943	
     2.3189	     3.9566	     3.1614	     2.0973	     6.0571	     5.7443	     3.5769	     7.7307	     9.1354	     5.2244	     9.7514	    11.0257	     7.6427	     1.2238	     1.7208	     1.8854	    -2.4476	     3.7643	     2.0353	     1.9033	     2.5210	    -1.7469	    -3.6307	     2.6595	
     2.3564	     4.0039	     3.2038	     2.1152	     6.0914	     5.7720	     3.6095	     7.7275	     9.1680	     5.2440	     9.7547	    11.0648	     7.6476	     1.2222	     1.8202	     2.0109	    -2.4509	     3.8605	     2.0402	     1.9799	     2.4395	    -1.8577	    -3.5883	     2.7263	
     2.3792	     4.0169	     3.2070	     2.0956	     6.1028	     5.7703	     3.6209	     7.7324	     9.1973	     5.2326	     9.7644	    11.0974	     7.6492	     1.2238	     1.9131	     2.1380	    -2.4444	     3.9061	     2.0321	     2.0549	     2.3596	    -1.9685	    -3.5541	     2.7784	
     2.3857	     4.0218	     3.2152	     2.0761	     6.0653	     5.7606	     3.5949	     7.6949	     9.1745	     5.2114	     9.7009	    11.0714	     7.6020	     1.2091	     1.9832	     2.2293	    -2.4085	     3.9420	     2.0174	     2.1054	     2.2602	    -2.0696	    -3.5166	     2.7980	
     2.3336	     3.9729	     3.1630	     2.0044	     5.9952	     5.6954	     3.5378	     7.6118	     9.1159	     5.1364	     9.6064	    11.0127	     7.5140	     1.1961	     2.0321	     2.2570	    -2.3710	     3.9322	     1.9865	     2.1299	     2.1315	    -2.1771	    -3.4612	     2.8257	
     2.2879	     3.9208	     3.0848	     1.9180	     5.9186	     5.6188	     3.4645	     7.5401	     9.0360	     5.0550	     9.5086	    10.9198	     7.4015	     1.1863	     2.0696	     2.2814	    -2.3319	     3.9126	     1.9343	     2.1217	     2.0288	    -2.2635	    -3.4140	     2.8501	
     2.2179	     3.8328	     2.9805	     1.8251	     5.8176	     5.4982	     3.3537	     7.4309	     8.9105	     4.9197	     9.3896	    10.7960	     7.2500	     1.1505	     2.0875	     2.2472	    -2.2879	     3.8409	     1.8805	     2.1038	     1.9099	    -2.3238	    -3.3651	     2.8469	
     2.1201	     3.7480	     2.8827	     1.7094	     5.6970	     5.3548	     3.2429	     7.3021	     8.7492	     4.7812	     9.2316	    10.6379	     7.0740	     1.1309	     2.0582	     2.1787	    -2.2586	     3.7643	     1.8137	     2.0696	     1.7828	    -2.3694	    -3.3129	     2.8289	
     2.0305	     3.6617	     2.7524	     1.5937	     5.5650	     5.2293	     3.1060	     7.1620	     8.6188	     4.6264	     9.0702	    10.4635	     6.8931	     1.1244	     2.0256	     2.0761	    -2.2374	     3.6731	     1.7485	     2.0451	     1.6654	    -2.3906	    -3.2689	     2.7784	
     1.9408	     3.5443	     2.6220	     1.4715	     5.4412	     5.0615	     2.9561	     7.0235	     8.4266	     4.4667	     8.8894	    10.2696	     6.6715	     1.1212	     1.9555	     1.9408	    -2.2276	     3.5753	     1.6866	     1.9979	     1.5432	    -2.3792	    -3.2429	     2.7263	
     1.8072	     3.4140	     2.4965	     1.3183	     5.2684	     4.8920	     2.7996	     6.8589	     8.2277	     4.2614	     8.6905	    10.0464	     6.4254	     1.0951	     1.8854	     1.7893	    -2.1902	     3.4270	     1.6231	     1.9262	     1.4063	    -2.3417	    -3.1956	     2.6513	
     1.6866	     3.3178	     2.3515	     1.2108	     5.1104	     4.7258	     2.6481	     6.6976	     8.0322	     4.0446	     8.4966	     9.8215	     6.1696	     1.0902	     1.8186	     1.6247	    -2.1787	     3.2950	     1.5758	     1.8773	     1.2955	    -2.2961	    -3.1549	     2.5845	
     1.5905	     3.2282	     2.2162	     1.0934	     4.9800	     4.5693	     2.4884	     6.5639	     7.8334	     3.8703	     8.2864	     9.5933	     5.9154	     1.0886	     1.7257	     1.4357	    -2.1625	     3.1451	     1.5677	     1.8056	     1.2173	    -2.2097	    -3.1255	     2.4900	
     1.4845	     3.1206	     2.1038	     0.9777	     4.8415	     4.4048	     2.3450	     6.4222	     7.6411	     3.6649	     8.0925	     9.3570	     5.6465	     1.0869	     1.6149	     1.2417	    -2.1543	     2.9952	     1.5660	     1.7404	     1.1472	    -2.1070	    -3.1223	     2.4216	
     1.3965	     3.0571	     1.9848	     0.9028	     4.7274	     4.2662	     2.2048	     6.2820	     7.4602	     3.4677	     7.9035	     9.1175	     5.3809	     1.0804	     1.5318	     1.0755	    -2.1510	     2.8273	     1.5791	     1.6622	     1.0869	    -2.0060	    -3.1109	     2.3270	
     1.3102	     2.9756	     1.8854	     0.8262	     4.6150	     4.1065	     2.0728	     6.1484	     7.2679	     3.2575	     7.7161	     8.8926	     5.1299	     1.0788	     1.4389	     0.8539	    -2.1527	     2.6644	     1.6019	     1.5840	     1.0397	    -1.8691	    -3.1190	     2.2537	
     1.2173	     2.8925	     1.7779	     0.7382	     4.5009	     3.9729	     1.9473	     6.0213	     7.0773	     3.0669	     7.5091	     8.6351	     4.8431	     1.0772	     1.3542	     0.6763	    -2.1592	     2.4835	     1.5986	     1.4748	     0.9826	    -1.7420	    -3.1483	     2.1608	
     1.1505	     2.8159	     1.6817	     0.6926	     4.3771	     3.8377	     1.8186	     5.8632	     6.8850	     2.8583	     7.3136	     8.3711	     4.5693	     1.0788	     1.2548	     0.4987	    -2.1625	     2.2977	     1.5954	     1.3656	     0.9403	    -1.6084	    -3.1761	     2.0859	
     1.0788	     2.7817	     1.6312	     0.6746	     4.3037	     3.7203	     1.7192	     5.7394	     6.7171	     2.6709	     7.1278	     8.1365	     4.3168	     1.0967	     1.2059	     0.3667	    -2.1836	     2.1315	     1.6149	     1.2694	     0.9012	    -1.4797	    -3.2217	     2.0516	
     1.0315	     2.7116	     1.5693	     0.6453	     4.2157	     3.6144	     1.6328	     5.6172	     6.5379	     2.5014	     6.9599	     7.8888	     4.0462	     1.0934	     1.1374	     0.2493	    -2.1934	     1.9522	     1.6394	     1.1651	     0.8946	    -1.3558	    -3.2706	     2.0288	
     1.0120	     2.6823	     1.5269	     0.6681	     4.1489	     3.5411	     1.5823	     5.5194	     6.4075	     2.3482	     6.7758	     7.6721	     3.8214	     1.1016	     1.0983	     0.1141	    -2.2032	     1.7632	     1.6752	     1.0739	     0.8735	    -1.2271	    -3.3406	     2.0337	
     1.0136	     2.6432	     1.5204	     0.6861	     4.0886	     3.4661	     1.5302	     5.4232	     6.2755	     2.2195	     6.6177	     7.4488	     3.5981	     1.1163	     1.0983	     0.0342	    -2.2293	     1.6247	     1.7257	     0.9826	     0.8735	    -1.1065	    -3.4123	     2.0793	
     1.0234	     2.6334	     1.5188	     0.7610	     4.0625	     3.4254	     1.5204	     5.3352	     6.1468	     2.1054	     6.4597	     7.2663	     3.4009	     1.1293	     1.0820	    -0.0130	    -2.2667	     1.4666	     1.7567	     0.9093	     0.8832	    -0.9810	    -3.4775	     2.1380	
     1.0348	     2.6367	     1.5465	     0.8262	     4.0528	     3.4026	     1.5269	     5.2912	     6.0686	     2.0174	     6.3130	     7.0773	     3.2249	     1.1554	     1.1000	    -0.0391	    -2.3075	     1.3330	     1.8349	     0.8620	     0.8898	    -0.8539	    -3.5280	     2.2048	
     1.1000	     2.6595	     1.6133	     0.9044	     4.0593	     3.3960	     1.5400	     5.2407	     5.9920	     1.9343	     6.2071	     6.9110	     3.0571	     1.1684	     1.1081	    -0.0538	    -2.3287	     1.1977	     1.8838	     0.7920	     0.9240	    -0.7333	    -3.5883	     2.2765	
     1.1537	     2.7067	     1.6524	     1.0006	     4.0788	     3.3895	     1.5709	     5.1935	     5.9121	     1.8838	     6.0702	     6.7513	     2.8974	     1.1586	     1.1277	    -0.0407	    -2.3189	     1.0657	     1.9196	     0.7382	     0.9272	    -0.5981	    -3.6535	     2.3547	
     1.2499	     2.7621	     1.7094	     1.0951	     4.1179	     3.4189	     1.6149	     5.1951	     5.8844	     1.8479	     5.9773	     6.6210	     2.7768	     1.1521	     1.1749	    -0.0081	    -2.3059	     0.9696	     1.9962	     0.6942	     0.9680	    -0.4709	    -3.7106	     2.4362	
     1.3444	     2.8550	     1.7974	     1.2043	     4.1864	     3.4514	     1.6703	     5.1967	     5.8583	     1.8528	     5.9072	     6.5069	     2.6725	     1.1440	     1.2157	     0.0505	    -2.2749	     0.8669	     2.0761	     0.6600	     1.0201	    -0.3357	    -3.7578	     2.5307	
     1.4715	     2.9544	     1.9359	     1.3200	     4.2614	     3.5150	     1.7453	     5.2081	     5.8453	     1.8528	     5.8453	     6.4108	     2.6187	     1.1179	     1.2841	     0.1450	    -2.2472	     0.7903	     2.1380	     0.6209	     1.0560	    -0.2249	    -3.8165	     2.6236	
     1.6068	     3.0636	     2.0468	     1.4634	     4.3689	     3.5867	     1.8691	     5.2554	     5.8649	     1.8854	     5.7980	     6.3521	     2.5666	     1.1081	     1.3786	     0.2656	    -2.2146	     0.7333	     2.2342	     0.6144	     1.1342	    -0.1092	    -3.8572	     2.7198	
     1.7551	     3.1956	     2.1869	     1.5856	     4.4928	     3.6747	     1.9751	     5.3189	     5.9056	     1.9669	     5.7932	     6.3162	     2.5536	     1.1000	     1.4683	     0.4302	    -2.1999	     0.6877	     2.3466	     0.6192	     1.2222	    -0.0098	    -3.8980	     2.8224	
     1.9229	     3.3390	     2.3287	     1.7371	     4.6394	     3.7823	     2.1070	     5.3906	     5.9626	     2.0321	     5.7850	     6.2967	     2.5829	     1.0820	     1.5725	     0.6127	    -2.1657	     0.6584	     2.4607	     0.6176	     1.3183	     0.0717	    -3.9436	     2.9055	
     2.0924	     3.4873	     2.5047	     1.9115	     4.7893	     3.8931	     2.2504	     5.4852	     6.0164	     2.1527	     5.7997	     6.3048	     2.6334	     1.0706	     1.6980	     0.8164	    -2.1347	     0.6584	     2.5764	     0.6535	     1.4112	     0.1222	    -3.9745	     2.9886	
     2.2684	     3.6389	     2.6693	     2.0875	     4.9604	     4.0218	     2.4150	     5.5846	     6.0979	     2.2749	     5.8306	     6.3114	     2.6986	     1.0413	     1.8756	     1.0429	    -2.0989	     0.6681	     2.7149	     0.6877	     1.5334	     0.1548	    -4.0153	     3.0962	
     2.4493	     3.7985	     2.8241	     2.2619	     5.1152	     4.1489	     2.5910	     5.7100	     6.1957	     2.4330	     5.8828	     6.3391	     2.7964	     1.0217	     1.9962	     1.2466	    -2.0337	     0.7023	     2.8501	     0.7480	     1.6312	     0.1678	    -4.0365	     3.1712	
     2.6301	     3.9534	     3.0017	     2.4444	     5.2766	     4.2825	     2.7621	     5.8241	     6.3211	     2.5927	     5.9268	     6.3945	     2.8941	     0.9680	     2.1787	     1.5074	    -1.9522	     0.7219	     2.9805	     0.7789	     1.7469	     0.1353	    -4.0625	     3.2738	
     2.8012	     4.1017	     3.1581	     2.6301	     5.4575	     4.4096	     2.9528	     5.9529	     6.4026	     2.7703	     6.0115	     6.4613	     3.0261	     0.9256	     2.3173	     1.7453	    -1.8594	     0.7773	     3.1060	     0.8458	     1.8626	     0.0864	    -4.0886	     3.3830	
     2.9886	     4.2679	     3.3260	     2.8420	     5.6449	     4.5547	     3.1712	     6.1077	     6.5346	     2.9740	     6.0979	     6.5411	     3.1923	     0.8816	     2.4770	     1.9881	    -1.7551	     0.8506	     3.2282	     0.9272	     1.9783	     0.0244	    -4.1033	     3.5117	
     3.1646	     4.4276	     3.4889	     3.0343	     5.8290	     4.7013	     3.3667	     6.2511	     6.6634	     3.1761	     6.1712	     6.6438	     3.3602	     0.8164	     2.6253	     2.2407	    -1.6426	     0.9484	     3.3651	     0.9989	     2.0908	    -0.0489	    -4.1245	     3.6209	
     3.3325	     4.5677	     3.6568	     3.2445	     6.0229	     4.8447	     3.5981	     6.4075	     6.8230	     3.3928	     6.2869	     6.7513	     3.5671	     0.7708	     2.7752	     2.4721	    -1.5351	     1.0380	     3.4792	     1.0967	     2.2016	    -0.1238	    -4.1375	     3.7366	
     3.4840	     4.7030	     3.7806	     3.4205	     6.1989	     4.9767	     3.7888	     6.5460	     6.9518	     3.6079	     6.3945	     6.8589	     3.7529	     0.6926	     2.9072	     2.7018	    -1.3982	     1.1456	     3.5834	     1.1782	     2.2977	    -0.2021	    -4.1489	     3.8083	
     3.6274	     4.8399	     3.9322	     3.6160	     6.3945	     5.1332	     4.0169	     6.7139	     7.1343	     3.8458	     6.5167	     7.0170	     4.0137	     0.6323	     3.0326	     2.8844	    -1.2743	     1.2580	     3.6861	     1.2776	     2.4134	    -0.2754	    -4.1489	     3.8849	
     3.7594	     4.9670	     4.0723	     3.8018	     6.5493	     5.2798	     4.2174	     6.8573	     7.2956	     4.0870	     6.6503	     7.1636	     4.2385	     0.5638	     3.0946	     3.0571	    -1.1505	     1.3672	     3.7806	     1.3640	     2.5226	    -0.3227	    -4.1522	     3.9534	
     3.8784	     5.0664	     4.1831	     3.9860	     6.7057	     5.4216	     4.4194	     6.9974	     7.4651	     4.3331	     6.7693	     7.3152	     4.4895	     0.4954	     3.2021	     3.2184	    -1.0055	     1.4927	     3.8393	     1.4634	     2.6171	    -0.3846	    -4.1668	     3.9843	
     3.9974	     5.1658	     4.3102	     4.1668	     6.8296	     5.5422	     4.6296	     7.1310	     7.6281	     4.5628	     6.8980	     7.4651	     4.7372	     0.4335	     3.2510	     3.3472	    -0.8963	     1.6279	     3.8947	     1.5334	     2.6986	    -0.4449	    -4.1734	     3.9892	
     4.1033	     5.2782	     4.4162	     4.3396	     6.9632	     5.6758	     4.8203	     7.2614	     7.8285	     4.8073	     7.0219	     7.6460	     5.0158	     0.3862	     3.3243	     3.4466	    -0.8001	     1.7648	     3.9566	     1.6247	     2.7784	    -0.4889	    -4.1619	     4.0071	
     4.1717	     5.3075	     4.4846	     4.4813	     7.0382	     5.7948	     4.9914	     7.3494	     7.9833	     5.0566	     7.1294	     7.7894	     5.2701	     0.3406	     3.3374	     3.5003	    -0.7105	     1.8854	     3.9534	     1.6997	     2.8241	    -0.5149	    -4.1668	     3.9729	
     4.2369	     5.3238	     4.5351	     4.5856	     7.0870	     5.9072	     5.1641	     7.4341	     8.1463	     5.2766	     7.2272	     7.9589	     5.5341	     0.3064	     3.3537	     3.5346	    -0.6372	     2.0093	     3.9436	     1.7697	     2.8844	    -0.5443	    -4.1571	     3.9420	
     4.3053	     5.3450	     4.5905	     4.6899	     7.1408	     5.9936	     5.2912	     7.5026	     8.3206	     5.4754	     7.3250	     8.1153	     5.7948	     0.2689	     3.3667	     3.5362	    -0.5720	     2.1266	     3.9159	     1.8447	     2.9349	    -0.5573	    -4.1538	     3.9191	
     4.3200	     5.3173	     4.6427	     4.7633	     7.1327	     6.0751	     5.4021	     7.5401	     8.4494	     5.6693	     7.4097	     8.2717	     6.0246	     0.2233	     3.3357	     3.5085	    -0.4905	     2.2407	     3.8833	     1.8985	     2.9609	    -0.5524	    -4.1342	     3.8833	
     4.3314	     5.2766	     4.6573	     4.8382	     7.1147	     6.1256	     5.4933	     7.5710	     8.5830	     5.8616	     7.4700	     8.4217	     6.2608	     0.1955	     3.2885	     3.4645	    -0.4188	     2.3515	     3.8181	     1.9539	     2.9691	    -0.5247	    -4.1277	     3.8165	
     4.3412	     5.2342	     4.6671	     4.8887	     7.1082	     6.2103	     5.5781	     7.6118	     8.7345	     6.0278	     7.5629	     8.5846	     6.4890	     0.1532	     3.2331	     3.3814	    -0.3504	     2.4623	     3.7415	     2.0011	     2.9952	    -0.4807	    -4.0968	     3.7546	
     4.3265	     5.1984	     4.6671	     4.9344	     7.0854	     6.2804	     5.6644	     7.6362	     8.8731	     6.2005	     7.6411	     8.7427	     6.7351	     0.1255	     3.1646	     3.3015	    -0.2933	     2.5861	     3.6714	     2.0663	     2.9919	    -0.4188	    -4.0462	     3.7268	
     4.3135	     5.1413	     4.6883	     4.9914	     7.0773	     6.3554	     5.7573	     7.6916	     9.0132	     6.3831	     7.7389	     8.9138	     6.9990	     0.1157	     3.0946	     3.1842	    -0.2673	     2.6904	     3.5965	     2.1429	     3.0180	    -0.3210	    -3.9990	     3.7089	
