[Subject]	
[Date]	01/27/2016
[Time]	16:16:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	92
[Rejected]	420
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2390	     2.6290	    -0.1824	    -0.9049	     3.2092	     0.1824	    -0.5090	     4.5209	     2.2714	     0.4944	     4.9095	     3.6999	     1.5526	    -1.3756	     0.9797	     1.4249	     2.7293	    -2.5834	     2.3535	    -2.7932	     5.3492	    35.8900	    -2.0434	    -1.7879	
     0.3904	     2.7512	    -0.0255	    -0.7097	     3.3569	     0.3740	    -0.2718	     4.6760	     2.4648	     0.7279	     5.0810	     3.9061	     1.7843	    -1.3701	     1.0290	     1.4705	     2.7166	    -2.4265	     2.4757	    -2.6491	     5.5097	    35.9849	    -2.0452	    -1.8007	
     0.5291	     2.8808	     0.1642	    -0.5346	     3.4883	     0.5656	    -0.0347	     4.8092	     2.6564	     0.9450	     5.2434	     4.1195	     2.0288	    -1.3720	     1.0928	     1.4997	     2.7111	    -2.2550	     2.5907	    -2.5232	     5.6557	    36.0889	    -2.0342	    -1.7642	
     0.6823	     3.0121	     0.3521	    -0.3393	     3.6361	     0.7863	     0.2007	     4.9278	     2.8242	     1.1877	     5.4094	     4.3366	     2.2641	    -1.3464	     1.1713	     1.5489	     2.6782	    -2.0890	     2.7038	    -2.4082	     5.7944	    36.1965	    -2.0269	    -1.7350	
     0.8356	     3.1581	     0.5619	    -0.1423	     3.7911	     0.9761	     0.4725	     5.0755	     3.0304	     1.4486	     5.5846	     4.5665	     2.5213	    -1.3373	     1.2625	     1.5799	     2.6491	    -1.9375	     2.8333	    -2.2824	     5.9367	    36.3078	    -2.0361	    -1.7186	
     1.0235	     3.3131	     0.7590	     0.0511	     3.9262	     1.1986	     0.7206	     5.2288	     3.2493	     1.7223	     5.7305	     4.7836	     2.7549	    -1.3118	     1.3300	     1.6292	     2.5962	    -1.7277	     2.9318	    -2.1638	     6.0443	    36.4373	    -2.0397	    -1.6949	
     1.1913	     3.4482	     0.9742	     0.2700	     4.0812	     1.4066	     0.9870	     5.3583	     3.4390	     1.9576	     5.8947	     4.9861	     2.9848	    -1.2972	     1.4103	     1.6931	     2.5487	    -1.5489	     3.0541	    -2.0324	     6.1538	    36.5559	    -2.0470	    -1.6475	
     1.3683	     3.5832	     1.1877	     0.4981	     4.2162	     1.6402	     1.2370	     5.4714	     3.6507	     2.2094	     6.0589	     5.2105	     3.2310	    -1.2570	     1.4814	     1.7368	     2.4776	    -1.3519	     3.1435	    -1.9430	     6.2067	    36.6854	    -2.0452	    -1.6164	
     1.5654	     3.7346	     1.4012	     0.7152	     4.3494	     1.8609	     1.5051	     5.5973	     3.8495	     2.4393	     6.1921	     5.4131	     3.4427	    -1.2078	     1.5745	     1.8062	     2.3900	    -1.1768	     3.2493	    -1.8135	     6.2760	    36.7986	    -2.0598	    -1.5763	
     1.7350	     3.8751	     1.6018	     0.9268	     4.4790	     2.0817	     1.7569	     5.7086	     4.0283	     2.6637	     6.3216	     5.6119	     3.6452	    -1.1640	     1.6821	     1.8792	     2.3006	    -0.9943	     3.3551	    -1.7168	     6.3307	    36.9171	    -2.0579	    -1.5489	
     1.8865	     3.9626	     1.7952	     1.1421	     4.5921	     2.2751	     1.9795	     5.8071	     4.2217	     2.8753	     6.4584	     5.7925	     3.8441	    -1.1184	     1.7624	     1.9321	     2.2057	    -0.8192	     3.4409	    -1.6347	     6.3508	    37.0394	    -2.0780	    -1.4960	
     2.0652	     4.0484	     1.9831	     1.3428	     4.6942	     2.4684	     2.1784	     5.8929	     4.3896	     3.0577	     6.5789	     5.9859	     4.0356	    -1.0618	     1.8281	     1.9923	     2.1109	    -0.6604	     3.5065	    -1.5453	     6.3581	    37.1470	    -2.0671	    -1.4577	
     2.2112	     4.1305	     2.1784	     1.5325	     4.7782	     2.6363	     2.3845	     5.9750	     4.5118	     3.2365	     6.6701	     6.1063	     4.1797	    -1.0199	     1.9102	     2.0652	     2.0215	    -0.5181	     3.5868	    -1.4577	     6.3435	    37.2401	    -2.0890	    -1.4303	
     2.3590	     4.2035	     2.3444	     1.7332	     4.8639	     2.8023	     2.5834	     6.0425	     4.6541	     3.4062	     6.7741	     6.2632	     4.3439	    -0.9560	     1.9904	     2.1364	     1.9083	    -0.3539	     3.6707	    -1.3555	     6.3435	    37.3276	    -2.1182	    -1.3902	
     2.4867	     4.2363	     2.4830	     1.9065	     4.9095	     2.9318	     2.7567	     6.0936	     4.7581	     3.5321	     6.8288	     6.3745	     4.4589	    -0.9104	     2.0488	     2.2148	     1.8080	    -0.2226	     3.7127	    -1.2716	     6.2870	    37.4262	    -2.1127	    -1.3537	
     2.6180	     4.2783	     2.6235	     2.1090	     4.9387	     3.0377	     2.9081	     6.1392	     4.8475	     3.6507	     6.8781	     6.4512	     4.5647	    -0.8593	     2.1236	     2.2933	     1.6912	    -0.0766	     3.7802	    -1.2041	     6.2322	    37.4918	    -2.1400	    -1.3154	
     2.6928	     4.2783	     2.7220	     2.2678	     4.9533	     3.1271	     3.0358	     6.1574	     4.9168	     3.7419	     6.9036	     6.5150	     4.6559	    -0.7936	     2.1747	     2.3681	     1.5872	     0.0639	     3.7747	    -1.1238	     6.1337	    37.5393	    -2.1492	    -1.3063	
     2.8060	     4.2819	     2.8151	     2.4429	     4.9624	     3.1946	     3.1654	     6.1519	     4.9424	     3.8313	     6.9018	     6.5606	     4.7398	    -0.7352	     2.2240	     2.4557	     1.4668	     0.1934	     3.7693	    -1.0144	     6.0242	    37.5904	    -2.1437	    -1.2716	
     2.8534	     4.2509	     2.8662	     2.5925	     4.9259	     3.2402	     3.2712	     6.1483	     4.9679	     3.8824	     6.8854	     6.5862	     4.8128	    -0.6750	     2.2696	     2.5487	     1.3391	     0.3266	     3.7437	    -0.9195	     5.8746	    37.6068	    -2.1291	    -1.2443	
     2.9027	     4.2108	     2.9063	     2.7476	     4.8949	     3.2456	     3.3588	     6.1100	     4.9661	     3.9389	     6.8507	     6.5880	     4.8749	    -0.6039	     2.3042	     2.6272	     1.2078	     0.4707	     3.6780	    -0.8137	     5.7214	    37.6305	    -2.1127	    -1.2242	
     2.9428	     4.1579	     2.9191	     2.8370	     4.8511	     3.2402	     3.4153	     6.0753	     4.9405	     3.9791	     6.7960	     6.5716	     4.9095	    -0.5400	     2.3188	     2.7038	     1.0819	     0.6002	     3.6105	    -0.7042	     5.5389	    37.6524	    -2.0744	    -1.1968	
     2.9355	     4.1013	     2.9136	     2.9209	     4.7873	     3.2073	     3.4463	     6.0133	     4.9186	     3.9918	     6.7522	     6.5497	     4.9606	    -0.4780	     2.3353	     2.7603	     0.9396	     0.7133	     3.5065	    -0.5948	     5.3693	    37.6761	    -2.0178	    -1.2023	
     2.9245	     4.0393	     2.9045	     2.9866	     4.7417	     3.1654	     3.4719	     5.9695	     4.8803	     4.0174	     6.6865	     6.5278	     4.9916	    -0.3904	     2.3517	     2.8443	     0.7772	     0.8593	     3.4226	    -0.4269	     5.2014	    37.6980	    -1.9503	    -1.1877	
     2.9391	     3.9882	     2.8972	     3.0322	     4.6888	     3.1544	     3.4901	     5.9330	     4.8493	     4.0429	     6.6427	     6.5004	     5.0518	    -0.3174	     2.3681	     2.8935	     0.6221	     1.0089	     3.3259	    -0.2682	     5.0390	    37.7363	    -1.8664	    -1.1786	
     2.9191	     3.9590	     2.8625	     3.0851	     4.6504	     3.0796	     3.5193	     5.8874	     4.7982	     4.0557	     6.5953	     6.4767	     5.0792	    -0.2281	     2.3590	     2.9428	     0.4616	     1.1512	     3.2165	    -0.1076	     4.8931	    37.7856	    -1.7715	    -1.1622	
     2.9045	     3.9243	     2.8370	     3.1015	     4.6103	     3.0504	     3.5540	     5.8436	     4.7599	     4.0849	     6.5770	     6.4475	     5.1430	    -0.1387	     2.3663	     2.9775	     0.2737	     1.3026	     3.1088	     0.0785	     4.7782	    37.8312	    -1.6693	    -1.1275	
     2.8789	     3.8878	     2.7859	     3.1380	     4.5975	     3.0012	     3.5631	     5.8071	     4.7161	     4.1122	     6.5351	     6.4329	     5.1996	    -0.0474	     2.3517	     3.0103	     0.1076	     1.4705	     3.0048	     0.2335	     4.6723	    37.8786	    -1.5617	    -1.1311	
     2.8808	     3.8951	     2.7804	     3.1544	     4.5720	     2.9702	     3.5905	     5.7980	     4.6997	     4.1542	     6.5223	     6.4110	     5.2580	     0.0347	     2.3553	     3.0504	    -0.0602	     1.6438	     2.8972	     0.4087	     4.5811	    37.9370	    -1.4650	    -1.0819	
     2.8552	     3.8824	     2.7531	     3.1891	     4.5629	     2.9373	     3.6178	     5.7889	     4.6650	     4.1962	     6.5314	     6.4055	     5.3328	     0.1131	     2.3572	     3.0906	    -0.2189	     1.8062	     2.7749	     0.5747	     4.5209	    38.0063	    -1.3884	    -1.0399	
     2.8534	     3.9079	     2.7257	     3.2110	     4.6012	     2.9172	     3.6434	     5.7871	     4.6577	     4.2454	     6.5260	     6.4037	     5.4185	     0.1861	     2.3626	     3.1252	    -0.3777	     1.9631	     2.6618	     0.7626	     4.4406	    38.0702	    -1.3008	    -1.0016	
     2.8534	     3.9189	     2.7129	     3.2073	     4.6067	     2.8881	     3.6634	     5.7980	     4.6431	     4.2965	     6.5387	     6.4074	     5.4933	     0.2554	     2.3572	     3.1125	    -0.5218	     2.1364	     2.5688	     0.9286	     4.3877	    38.1578	    -1.2151	    -0.9615	
     2.8516	     3.9572	     2.7093	     3.2019	     4.6322	     2.8862	     3.6835	     5.7670	     4.6194	     4.3221	     6.5551	     6.4074	     5.5791	     0.3284	     2.3499	     3.1435	    -0.6714	     2.2933	     2.4648	     1.0947	     4.3494	    38.2472	    -1.1366	    -0.9195	
     2.8534	     3.9955	     2.7111	     3.1727	     4.6869	     2.8990	     3.6945	     5.7962	     4.6322	     4.3823	     6.5533	     6.4311	     5.6685	     0.4087	     2.3809	     3.1489	    -0.8301	     2.4630	     2.3681	     1.2844	     4.2947	    38.3457	    -1.0801	    -0.9013	
     2.8771	     4.0794	     2.7056	     3.1307	     4.7526	     2.9063	     3.7036	     5.8126	     4.6213	     4.4005	     6.5643	     6.4165	     5.7342	     0.4835	     2.3955	     3.1708	    -0.9724	     2.5889	     2.2769	     1.4358	     4.2691	    38.4369	    -1.0162	    -0.8575	
     2.9027	     4.1688	     2.7257	     3.0887	     4.8001	     2.9300	     3.7145	     5.8254	     4.6322	     4.4552	     6.5770	     6.4402	     5.8035	     0.5583	     2.4064	     3.1708	    -1.1129	     2.7257	     2.1893	     1.5982	     4.2181	    38.5518	    -0.9560	    -0.8192	
     2.9355	     4.2400	     2.7804	     3.0212	     4.8821	     2.9775	     3.7090	     5.8308	     4.6523	     4.4808	     6.5862	     6.4311	     5.8509	     0.6331	     2.4575	     3.1818	    -1.2534	     2.8370	     2.0981	     1.7405	     4.1652	    38.6540	    -0.9104	    -0.7736	
     2.9775	     4.3549	     2.8279	     2.9282	     4.9551	     3.0322	     3.6817	     5.8454	     4.6723	     4.4808	     6.5734	     6.4329	     5.8856	     0.6933	     2.4903	     3.1836	    -1.3866	     2.9519	     2.0288	     1.9010	     4.1542	    38.7671	    -0.8848	    -0.7608	
     3.0304	     4.4698	     2.9081	     2.8716	     5.0445	     3.0906	     3.6780	     5.8692	     4.7289	     4.5300	     6.5880	     6.4530	     5.9202	     0.7681	     2.5195	     3.1946	    -1.5234	     3.0468	     1.9503	     2.0306	     4.1086	    38.8912	    -0.8502	    -0.7206	
     3.0760	     4.5957	     2.9738	     2.7877	     5.1284	     3.1818	     3.6561	     5.8911	     4.7563	     4.5264	     6.5661	     6.4420	     5.9129	     0.8228	     2.5615	     3.2128	    -1.6402	     3.0833	     1.8883	     2.1473	     4.0666	    39.0134	    -0.8283	    -0.7042	
     3.1581	     4.7198	     3.0577	     2.6947	     5.2178	     3.2748	     3.6197	     5.9002	     4.8146	     4.5373	     6.5643	     6.4548	     5.9056	     0.8867	     2.5706	     3.2110	    -1.7569	     3.1052	     1.8372	     2.2367	     4.0393	    39.1502	    -0.8046	    -0.7115	
     3.2456	     4.8402	     3.1873	     2.6564	     5.3127	     3.3715	     3.6251	     5.9221	     4.8694	     4.5227	     6.5497	     6.4566	     5.9002	     0.9414	     2.6527	     3.2329	    -1.8609	     3.1271	     1.7715	     2.3462	     3.9845	    39.2706	    -0.8137	    -0.6842	
     3.3442	     4.9752	     3.2949	     2.6253	     5.4149	     3.5303	     3.6105	     5.9312	     4.9351	     4.5300	     6.5551	     6.4694	     5.8582	     0.9980	     2.6874	     3.2694	    -1.9649	     3.1106	     1.7241	     2.4228	     3.9426	    39.4111	    -0.8192	    -0.6769	
     3.4609	     5.1084	     3.4536	     2.6016	     5.5043	     3.6598	     3.5832	     5.9531	     4.9989	     4.5081	     6.5059	     6.4584	     5.8053	     1.0308	     2.7531	     3.3387	    -2.0324	     3.0596	     1.6730	     2.4830	     3.8641	    39.5242	    -0.8283	    -0.6568	
     3.5905	     5.2671	     3.6178	     2.6107	     5.6174	     3.8222	     3.5868	     5.9750	     5.0993	     4.5118	     6.4913	     6.4603	     5.7360	     1.0764	     2.8516	     3.4372	    -2.1163	     3.0139	     1.6438	     2.5268	     3.7984	    39.6447	    -0.8319	    -0.6258	
     3.7674	     5.4003	     3.8076	     2.6308	     5.7068	     4.0064	     3.6105	     5.9914	     5.1887	     4.5008	     6.4475	     6.4639	     5.6685	     1.1019	     2.9537	     3.5485	    -2.1711	     2.9410	     1.6146	     2.5852	     3.7072	    39.7632	    -0.8557	    -0.5710	
     3.9371	     5.5590	     3.9900	     2.7001	     5.8400	     4.1907	     3.6251	     6.0224	     5.2981	     4.4753	     6.4256	     6.4822	     5.6064	     1.1147	     3.0523	     3.6580	    -2.2130	     2.8461	     1.5945	     2.6199	     3.6233	    39.8782	    -0.8848	    -0.4908	
     4.1378	     5.7360	     4.2199	     2.7914	     5.9677	     4.3896	     3.6342	     6.0571	     5.4112	     4.4662	     6.3891	     6.5041	     5.5225	     1.1403	     3.2092	     3.8368	    -2.2513	     2.7567	     1.5909	     2.6399	     3.5376	    39.9731	    -0.8921	    -0.3904	
     4.3148	     5.8911	     4.4406	     2.8680	     6.0625	     4.5738	     3.6689	     6.0771	     5.5225	     4.4589	     6.3380	     6.5223	     5.4422	     1.1439	     3.3314	     4.0010	    -2.2696	     2.6436	     1.5489	     2.6235	     3.4226	    40.0825	    -0.9159	    -0.3029	
     4.5319	     6.0443	     4.6705	     2.9683	     6.1757	     4.7654	     3.7072	     6.1009	     5.6448	     4.4297	     6.3052	     6.5332	     5.3510	     1.1622	     3.5084	     4.1834	    -2.2896	     2.5414	     1.5307	     2.6107	     3.3168	    40.1756	    -0.9250	    -0.1989	
     4.7471	     6.2030	     4.8858	     3.1125	     6.2888	     4.9570	     3.7401	     6.1118	     5.7506	     4.4042	     6.2432	     6.5478	     5.2635	     1.1695	     3.6543	     4.3640	    -2.3225	     2.4137	     1.4960	     2.5852	     3.1873	    40.2668	    -0.9159	    -0.1040	
     4.9460	     6.3362	     5.0883	     3.2383	     6.3800	     5.1376	     3.7729	     6.1209	     5.8363	     4.3658	     6.1592	     6.5132	     5.1303	     1.1768	     3.8240	     4.5775	    -2.3298	     2.2367	     1.4614	     2.5250	     3.0267	    40.3489	    -0.9195	     0.0310	
     5.1376	     6.4621	     5.2817	     3.3807	     6.4639	     5.2853	     3.8094	     6.0990	     5.9239	     4.3075	     6.0863	     6.5241	     5.0117	     1.1768	     3.9973	     4.7435	    -2.3444	     2.0634	     1.4285	     2.4557	     2.8570	    40.4219	    -0.9140	     0.1496	
     5.3674	     6.5935	     5.4769	     3.5357	     6.5460	     5.4477	     3.8586	     6.0954	     6.0096	     4.2764	     6.0042	     6.5004	     4.8821	     1.1913	     4.1852	     4.9642	    -2.3572	     1.8883	     1.3866	     2.3736	     2.6928	    40.4948	    -0.9195	     0.3284	
     5.5444	     6.6737	     5.6977	     3.6908	     6.5935	     5.5900	     3.8732	     6.0698	     6.0717	     4.2126	     5.8911	     6.4730	     4.7252	     1.1749	     4.3658	     5.1339	    -2.3371	     1.6675	     1.3537	     2.2787	     2.5104	    40.5605	    -0.9286	     0.4780	
     5.7579	     6.7887	     5.8984	     3.8732	     6.6701	     5.7360	     3.9298	     6.0498	     6.1374	     4.1396	     5.7980	     6.4366	     4.5793	     1.1804	     4.5665	     5.3364	    -2.3334	     1.4267	     1.3118	     2.1747	     2.3389	    40.6207	    -0.9268	     0.6240	
     5.9312	     6.8580	     6.0753	     4.0411	     6.7066	     5.8345	     3.9517	     6.0188	     6.1866	     4.0575	     5.6885	     6.4147	     4.4114	     1.1603	     4.7325	     5.5097	    -2.2951	     1.1786	     1.2844	     2.0543	     2.1419	    40.6590	    -0.9669	     0.7772	
     6.1519	     6.9583	     6.2541	     4.2308	     6.7741	     5.9713	     4.0064	     6.0060	     6.2559	     4.0083	     5.5918	     6.3855	     4.2655	     1.1403	     4.9205	     5.6995	    -2.2659	     0.9250	     1.2297	     1.9211	     1.9740	    40.7065	    -0.9870	     0.9323	
     6.3107	     7.0131	     6.4201	     4.4169	     6.8160	     6.0625	     4.0301	     5.9805	     6.3125	     3.9499	     5.4933	     6.3508	     4.0758	     1.1257	     5.0755	     5.8637	    -2.2185	     0.6586	     1.2224	     1.8025	     1.8044	    40.7557	    -1.0253	     1.0764	
     6.4767	     7.0806	     6.6044	     4.6103	     6.8653	     6.1720	     4.0520	     5.9622	     6.3636	     3.8696	     5.4112	     6.3453	     3.9316	     1.1019	     5.2507	     6.0242	    -2.1765	     0.3868	     1.1895	     1.6730	     1.6237	    40.7649	    -1.0673	     1.2224	
     6.6372	     7.1499	     6.7722	     4.7709	     6.9091	     6.2724	     4.0958	     5.9823	     6.4147	     3.8167	     5.3364	     6.3326	     3.7875	     1.0947	     5.4094	     6.1866	    -2.1601	     0.1222	     1.1676	     1.5654	     1.4595	    40.7995	    -1.0874	     1.3975	
     6.7777	     7.1827	     6.8817	     4.9059	     6.9127	     6.3307	     4.0666	     5.9421	     6.4311	     3.7218	     5.2270	     6.2778	     3.6142	     1.0764	     5.5572	     6.3307	    -2.1163	    -0.1496	     1.1238	     1.4486	     1.2880	    40.8141	    -1.1530	     1.5289	
     6.9109	     7.2065	     7.0112	     5.0427	     6.9383	     6.4055	     4.0831	     5.9403	     6.4931	     3.6525	     5.1321	     6.2760	     3.4609	     1.0490	     5.6940	     6.4767	    -2.0707	    -0.4342	     1.0874	     1.3355	     1.1147	    40.8196	    -1.2132	     1.6602	
     7.0368	     7.2320	     7.1298	     5.1449	     6.9802	     6.4639	     4.0648	     5.9184	     6.5095	     3.5777	     5.0555	     6.2413	     3.3040	     1.0126	     5.8217	     6.6208	    -2.0160	    -0.7170	     1.0636	     1.2242	     0.9268	    40.8123	    -1.2734	     1.7879	
     7.1517	     7.2247	     7.2575	     5.2251	     6.9839	     6.5369	     4.0466	     5.9294	     6.5405	     3.5029	     4.9916	     6.2231	     3.1708	     0.9943	     5.9421	     6.7485	    -1.9667	    -0.9615	     1.0417	     1.1366	     0.7663	    40.8232	    -1.3537	     1.8992	
     7.2521	     7.2357	     7.3542	     5.3200	     6.9839	     6.5825	     4.0119	     5.9294	     6.5898	     3.4336	     4.9113	     6.2067	     3.0267	     0.9779	     6.0790	     6.8598	    -1.9120	    -1.2023	     1.0034	     1.0253	     0.6021	    40.8141	    -1.4340	     1.9813	
     7.3469	     7.2338	     7.4692	     5.3729	     7.0258	     6.6318	     4.0010	     5.9604	     6.6172	     3.3624	     4.8767	     6.2322	     2.9337	     0.9359	     6.1976	     6.9583	    -1.8481	    -1.4285	     1.0126	     0.9159	     0.4671	    40.8305	    -1.5325	     2.0434	
     7.4163	     7.2630	     7.5604	     5.4514	     7.0423	     6.7029	     3.9626	     5.9896	     6.6591	     3.3077	     4.8493	     6.2450	     2.8351	     0.9049	     6.2870	     7.0423	    -1.7879	    -1.6420	     1.0454	     0.8301	     0.3412	    40.8542	    -1.6365	     2.1109	
     7.5057	     7.2776	     7.6571	     5.4952	     7.0897	     6.7522	     3.9444	     6.0644	     6.7248	     3.3095	     4.8457	     6.2705	     2.7749	     0.8757	     6.3836	     7.0769	    -1.7314	    -1.8226	     1.0691	     0.7371	     0.2591	    40.8853	    -1.7405	     2.1565	
     7.5713	     7.3178	     7.7337	     5.5225	     7.1189	     6.8252	     3.9243	     6.1282	     6.8106	     3.2767	     4.8749	     6.3326	     2.7476	     0.8465	     6.4548	     7.1079	    -1.6620	    -1.9704	     1.1001	     0.6367	     0.1861	    40.9363	    -1.8299	     2.1857	
     7.6206	     7.3469	     7.8195	     5.5079	     7.1809	     6.8908	     3.9097	     6.2267	     6.8945	     3.2876	     4.9004	     6.3964	     2.7239	     0.8046	     6.5223	     7.1207	    -1.5836	    -2.1273	     1.1549	     0.5437	     0.1387	    41.0166	    -1.9321	     2.2130	
     7.6699	     7.4053	     7.8961	     5.5243	     7.2594	     6.9693	     3.8988	     6.3380	     6.9875	     3.3277	     4.9788	     6.4949	     2.7585	     0.7608	     6.5825	     7.1189	    -1.5106	    -2.2167	     1.2224	     0.4816	     0.1277	    41.0951	    -2.0415	     2.2258	
     7.7355	     7.4801	     7.9855	     5.5006	     7.3542	     7.0514	     3.9006	     6.4621	     7.0842	     3.3588	     5.0737	     6.5734	     2.8005	     0.7170	     6.6427	     7.1317	    -1.4340	    -2.3188	     1.2990	     0.3923	     0.1350	    41.1772	    -2.1346	     2.2422	
     7.7793	     7.5732	     8.0566	     5.4933	     7.4272	     7.1225	     3.9243	     6.5935	     7.2174	     3.4281	     5.1704	     6.7066	     2.8954	     0.6805	     6.6993	     7.1244	    -1.3482	    -2.3863	     1.3409	     0.3339	     0.1332	    41.2757	    -2.2021	     2.2386	
     7.8414	     7.6279	     8.1369	     5.4806	     7.5276	     7.2119	     3.9572	     6.7412	     7.3488	     3.5011	     5.3109	     6.8434	     2.9902	     0.6531	     6.7540	     7.1152	    -1.2807	    -2.4082	     1.4449	     0.2718	     0.1660	    41.3797	    -2.2659	     2.2404	
     7.8724	     7.7228	     8.2117	     5.4404	     7.6133	     7.2922	     3.9991	     6.8835	     7.4819	     3.6251	     5.4368	     6.9894	     3.1289	     0.6039	     6.7795	     7.0915	    -1.2059	    -2.4393	     1.5161	     0.1897	     0.2043	    41.4818	    -2.3371	     2.2185	
     7.8979	     7.8067	     8.2865	     5.4277	     7.7191	     7.3561	     4.0393	     7.0459	     7.6097	     3.7474	     5.6119	     7.1517	     3.2821	     0.5637	     6.8106	     7.0970	    -1.1238	    -2.4703	     1.5635	     0.1368	     0.2354	    41.5895	    -2.3681	     2.2094	
     7.9727	     7.9107	     8.3376	     5.3985	     7.8268	     7.4199	     4.1013	     7.2083	     7.7483	     3.8842	     5.7816	     7.3287	     3.4664	     0.5492	     6.8635	     7.1043	    -1.0746	    -2.4393	     1.6256	     0.0803	     0.2737	    41.6880	    -2.3845	     2.2039	
     8.0129	     7.9928	     8.3978	     5.3638	     7.9381	     7.4783	     4.1688	     7.3415	     7.8669	     4.0301	     5.9348	     7.4892	     3.6452	     0.5163	     6.8781	     7.0970	    -1.0162	    -2.4247	     1.6620	     0.0164	     0.3247	    41.7956	    -2.3882	     2.2112	
     8.0147	     8.0731	     8.4106	     5.3182	     8.0183	     7.5221	     4.2199	     7.5020	     7.9800	     4.1724	     6.1009	     7.6553	     3.8349	     0.4835	     6.8689	     7.0952	    -0.9578	    -2.4082	     1.6803	    -0.0602	     0.3521	    41.8996	    -2.3736	     2.1930	
     8.0384	     8.1187	     8.4471	     5.2872	     8.0950	     7.5495	     4.2856	     7.6388	     8.0986	     4.3293	     6.2888	     7.8195	     4.0247	     0.4762	     6.8890	     7.0952	    -0.9250	    -2.3918	     1.6912	    -0.1113	     0.3995	    42.0036	    -2.3480	     2.2130	
     8.0329	     8.1643	     8.4416	     5.2379	     8.1351	     7.5604	     4.3312	     7.7720	     8.1698	     4.4753	     6.4274	     7.9545	     4.2272	     0.4360	     6.8945	     7.0933	    -0.8739	    -2.4009	     1.6894	    -0.1733	     0.4196	    42.0985	    -2.2915	     2.1802	
     8.0457	     8.1734	     8.4179	     5.1978	     8.1734	     7.5567	     4.3750	     7.8614	     8.2318	     4.5921	     6.5898	     8.0931	     4.4151	     0.4233	     6.8945	     7.0970	    -0.8301	    -2.3699	     1.6785	    -0.2572	     0.4214	    42.1806	    -2.2294	     2.1911	
     8.0402	     8.1862	     8.3978	     5.1357	     8.1880	     7.5294	     4.4279	     7.9599	     8.2810	     4.7435	     6.7193	     8.2008	     4.5866	     0.4160	     6.8726	     7.0933	    -0.8009	    -2.3608	     1.6639	    -0.2737	     0.4470	    42.2499	    -2.1930	     2.1674	
     8.0110	     8.1679	     8.3413	     5.1084	     8.1880	     7.4728	     4.4826	     8.0366	     8.3084	     4.8621	     6.8580	     8.3066	     4.7763	     0.3941	     6.8580	     7.1152	    -0.7717	    -2.3663	     1.6584	    -0.3339	     0.4743	    42.3028	    -2.1236	     2.1656	
     7.9782	     8.1314	     8.2902	     5.0865	     8.1698	     7.3944	     4.5392	     8.0986	     8.3029	     4.9770	     6.9675	     8.3923	     4.9205	     0.3685	     6.8489	     7.1408	    -0.7279	    -2.3699	     1.6639	    -0.3904	     0.4652	    42.3302	    -2.0525	     2.1711	
     7.9435	     8.0749	     8.2172	     5.0920	     8.1479	     7.3050	     4.5829	     8.1442	     8.2902	     5.0974	     7.0824	     8.4671	     5.0810	     0.3612	     6.8434	     7.1809	    -0.7079	    -2.3809	     1.6383	    -0.4196	     0.4579	    42.3448	    -1.9923	     2.1656	
     7.8888	     8.0274	     8.1278	     5.0664	     8.1077	     7.1992	     4.6231	     8.1807	     8.2737	     5.2014	     7.2028	     8.5474	     5.2489	     0.3503	     6.8343	     7.2138	    -0.6787	    -2.3772	     1.6292	    -0.4415	     0.4707	    42.3539	    -1.9193	     2.1492	
     7.8596	     7.9691	     8.0165	     5.0792	     8.0676	     7.1189	     4.6778	     8.2190	     8.2664	     5.3310	     7.2959	     8.6204	     5.4167	     0.3430	     6.8306	     7.2594	    -0.6659	    -2.3717	     1.6402	    -0.4379	     0.5054	    42.3539	    -1.8518	     2.1583	
     7.8195	     7.8833	     7.9289	     5.1011	     8.0220	     7.0058	     4.7271	     8.2500	     8.2409	     5.4295	     7.4053	     8.6897	     5.5681	     0.3339	     6.8398	     7.2940	    -0.6477	    -2.3480	     1.6274	    -0.4415	     0.5108	    42.3576	    -1.8044	     2.1820	
     7.7757	     7.8341	     7.8487	     5.1485	     8.0202	     6.9364	     4.7964	     8.3139	     8.2336	     5.5590	     7.5677	     8.8065	     5.7889	     0.3320	     6.8671	     7.3652	    -0.6604	    -2.2787	     1.6602	    -0.3941	     0.5911	    42.3576	    -1.7368	     2.1838	
     7.7593	     7.7702	     7.7793	     5.2014	     7.9800	     6.8470	     4.8821	     8.3686	     8.2482	     5.7086	     7.7337	     8.9305	     6.0133	     0.3485	     6.8854	     7.4345	    -0.6750	    -2.2240	     1.6931	    -0.3357	     0.6677	    42.3703	    -1.6620	     2.2130	
     7.7720	     7.7447	     7.7118	     5.2981	     8.0001	     6.7996	     4.9916	     8.4343	     8.2719	     5.8801	     7.9216	     9.0856	     6.2541	     0.3667	     6.9346	     7.5038	    -0.7097	    -2.1145	     1.7186	    -0.2408	     0.7809	    42.3831	    -1.6091	     2.2386	
