[Subject]	
[Date]	02/08/2016
[Time]	13:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	122
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.5332	    -2.9222	    -3.8109	    -4.4768	    -2.4861	    -2.5672	    -2.7956	    -0.7429	    -0.9452	    -0.7883	     1.0552	     0.3687	     0.6659	    -0.3632	    -6.0218	    -7.7760	     0.7223	     0.3728	    -0.0261	    -1.3923	     2.2081	   -14.5903	     3.5495	    -5.2913	
    -4.5924	    -3.0116	    -3.8976	    -4.5704	    -2.5796	    -2.6663	    -2.8905	    -0.8585	    -1.0993	    -0.9232	     0.9135	     0.2105	     0.5173	    -0.3481	    -6.0535	    -7.8351	     0.6879	     0.3164	    -0.1059	    -1.4597	     2.1187	   -14.6673	     3.6280	    -5.3133	
    -4.6901	    -3.0859	    -4.0049	    -4.6997	    -2.6938	    -2.7805	    -3.0157	    -0.9864	    -1.2272	    -1.0429	     0.7966	     0.0537	     0.3907	    -0.3316	    -6.1003	    -7.9039	     0.6590	     0.2944	    -0.2050	    -1.5354	     2.0389	   -14.7361	     3.6775	    -5.3725	
    -4.7410	    -3.1629	    -4.0985	    -4.8180	    -2.7819	    -2.8823	    -3.1272	    -1.0841	    -1.3620	    -1.1488	     0.6906	    -0.0839	     0.2642	    -0.3123	    -6.1415	    -7.9686	     0.6232	     0.2793	    -0.2903	    -1.5849	     1.9688	   -14.7856	     3.7146	    -5.4000	
    -4.8235	    -3.2565	    -4.1865	    -4.9432	    -2.8823	    -2.9979	    -3.2455	    -1.1804	    -1.5010	    -1.2657	     0.5971	    -0.2408	     0.1733	    -0.2889	    -6.2337	    -8.0429	     0.5916	     0.2834	    -0.3687	    -1.5987	     1.9179	   -14.8255	     3.7380	    -5.4646	
    -4.8868	    -3.3060	    -4.2897	    -5.0505	    -2.9552	    -3.0969	    -3.3308	    -1.2396	    -1.6014	    -1.3469	     0.5311	    -0.3632	     0.0949	    -0.2779	    -6.3108	    -8.1268	     0.5599	     0.3247	    -0.4416	    -1.6069	     1.8958	   -14.8558	     3.7532	    -5.5293	
    -4.9597	    -3.3858	    -4.3833	    -5.1730	    -3.0350	    -3.1836	    -3.4381	    -1.3084	    -1.7211	    -1.4336	     0.4746	    -0.4802	     0.0468	    -0.2614	    -6.4291	    -8.2107	     0.5214	     0.3701	    -0.4980	    -1.5959	     1.8725	   -14.8723	     3.7532	    -5.6077	
    -5.0354	    -3.4243	    -4.4589	    -5.2830	    -3.1038	    -3.2895	    -3.5138	    -1.3497	    -1.8215	    -1.5024	     0.4471	    -0.5916	     0.0193	    -0.2380	    -6.5570	    -8.3222	     0.4719	     0.4554	    -0.5517	    -1.5601	     1.8890	   -14.8916	     3.7449	    -5.7040	
    -5.1124	    -3.4904	    -4.5608	    -5.4041	    -3.1368	    -3.3913	    -3.6348	    -1.3909	    -1.9302	    -1.5904	     0.4389	    -0.6851	    -0.0151	    -0.2119	    -6.6877	    -8.4419	     0.4196	     0.5090	    -0.6053	    -1.5423	     1.8958	   -14.8930	     3.7490	    -5.7935	
    -5.1675	    -3.5468	    -4.6612	    -5.5142	    -3.1877	    -3.5014	    -3.7394	    -1.4350	    -2.0431	    -1.6578	     0.4334	    -0.7883	    -0.0234	    -0.1802	    -6.8391	    -8.5533	     0.3495	     0.6136	    -0.6452	    -1.4900	     1.9206	   -14.9012	     3.7422	    -5.8705	
    -5.2404	    -3.5688	    -4.7451	    -5.6215	    -3.2249	    -3.5798	    -3.8233	    -1.4556	    -2.1256	    -1.7211	     0.4554	    -0.8626	    -0.0151	    -0.1266	    -6.9863	    -8.6579	     0.2683	     0.7333	    -0.6838	    -1.4226	     1.9715	   -14.9329	     3.7298	    -5.9476	
    -5.3133	    -3.5922	    -4.8442	    -5.7233	    -3.2524	    -3.6720	    -3.9444	    -1.4817	    -2.2164	    -1.7803	     0.4829	    -0.9493	     0.0124	    -0.0908	    -7.1500	    -8.7583	     0.1761	     0.8530	    -0.7099	    -1.3744	     2.0293	   -14.9397	     3.7064	    -6.0260	
    -5.3793	    -3.6197	    -4.9432	    -5.8334	    -3.2840	    -3.7779	    -4.0338	    -1.4955	    -2.3100	    -1.8449	     0.5145	    -1.0332	     0.0138	    -0.0454	    -7.2972	    -8.8574	     0.0867	     0.9727	    -0.7429	    -1.3318	     2.0829	   -14.9535	     3.6954	    -6.0714	
    -5.4523	    -3.6569	    -5.0340	    -5.9476	    -3.3033	    -3.8618	    -4.1288	    -1.4996	    -2.3980	    -1.9151	     0.5379	    -1.1199	     0.0138	    -0.0096	    -7.4499	    -8.9495	    -0.0014	     1.0786	    -0.7718	    -1.2877	     2.1531	   -14.9562	     3.6775	    -6.1443	
    -5.5128	    -3.6665	    -5.1290	    -6.0397	    -3.3280	    -3.9568	    -4.2251	    -1.5285	    -2.5053	    -1.9825	     0.5668	    -1.1956	     0.0344	     0.0440	    -7.5916	    -9.0348	    -0.0936	     1.2134	    -0.7815	    -1.2272	     2.2233	   -14.9535	     3.6514	    -6.1718	
    -5.6077	    -3.7078	    -5.2280	    -6.1347	    -3.3679	    -4.0572	    -4.3227	    -1.5712	    -2.5934	    -2.0582	     0.5778	    -1.2877	     0.0440	     0.0784	    -7.7608	    -9.1669	    -0.1513	     1.3153	    -0.8227	    -1.1901	     2.2866	   -14.9205	     3.6183	    -6.2282	
    -5.6683	    -3.7256	    -5.3078	    -6.2076	    -3.3666	    -4.1370	    -4.4025	    -1.5684	    -2.6718	    -2.1105	     0.6053	    -1.3524	     0.0578	     0.1169	    -7.8668	    -9.2233	    -0.2298	     1.4184	    -0.8158	    -1.1515	     2.3801	   -14.8778	     3.5702	    -6.2585	
    -5.7343	    -3.7490	    -5.4041	    -6.2640	    -3.4175	    -4.2058	    -4.4782	    -1.6083	    -2.7502	    -2.1738	     0.5888	    -1.4391	     0.0605	     0.1445	    -7.9755	    -9.3086	    -0.2834	     1.4886	    -0.8557	    -1.1240	     2.4379	   -14.8393	     3.5124	    -6.2722	
    -5.7990	    -3.7573	    -5.4633	    -6.3231	    -3.4395	    -4.2705	    -4.5277	    -1.6262	    -2.8341	    -2.2219	     0.5916	    -1.4969	     0.0770	     0.1665	    -8.0787	    -9.3568	    -0.3261	     1.5574	    -0.8447	    -1.0827	     2.5012	   -14.7843	     3.4491	    -6.3094	
    -5.8499	    -3.7821	    -5.5252	    -6.3713	    -3.4863	    -4.3503	    -4.5910	    -1.6785	    -2.9167	    -2.2921	     0.5544	    -1.5959	     0.0550	     0.1706	    -8.1612	    -9.4242	    -0.3371	     1.5863	    -0.8819	    -1.0827	     2.5480	   -14.7113	     3.3707	    -6.3520	
    -5.8884	    -3.7848	    -5.5720	    -6.3823	    -3.4986	    -4.3970	    -4.6227	    -1.7129	    -2.9827	    -2.3113	     0.5269	    -1.6661	     0.0509	     0.1816	    -8.2135	    -9.4503	    -0.3605	     1.6207	    -0.8723	    -1.0470	     2.6113	   -14.6357	     3.3129	    -6.3974	
    -5.9434	    -3.8082	    -5.6201	    -6.3961	    -3.5358	    -4.4576	    -4.6749	    -1.7555	    -3.0680	    -2.3567	     0.4678	    -1.7569	     0.0316	     0.1747	    -8.2740	    -9.4985	    -0.3467	     1.6372	    -0.8846	    -1.0291	     2.6512	   -14.5366	     3.2593	    -6.4662	
    -5.9544	    -3.7931	    -5.6421	    -6.3782	    -3.5468	    -4.5071	    -4.6791	    -1.7913	    -3.1244	    -2.3677	     0.4004	    -1.8408	     0.0234	     0.1802	    -8.2878	    -9.5026	    -0.3536	     1.6441	    -0.9039	    -0.9974	     2.6814	   -14.4293	     3.2194	    -6.4882	
    -5.9517	    -3.7972	    -5.6518	    -6.3479	    -3.5716	    -4.5387	    -4.6488	    -1.8477	    -3.1932	    -2.3925	     0.3412	    -1.9206	     0.0028	     0.1568	    -8.3002	    -9.5150	    -0.3219	     1.6441	    -0.9025	    -0.9713	     2.7144	   -14.3220	     3.1987	    -6.5680	
    -5.9709	    -3.7931	    -5.6628	    -6.3066	    -3.5771	    -4.5497	    -4.6350	    -1.8848	    -3.2455	    -2.3966	     0.2518	    -2.0100	    -0.0151	     0.1390	    -8.2919	    -9.4971	    -0.2834	     1.6166	    -0.8970	    -0.9493	     2.7365	   -14.2216	     3.1836	    -6.6107	
    -5.9393	    -3.7614	    -5.6476	    -6.2282	    -3.5798	    -4.5484	    -4.5869	    -1.9151	    -3.2785	    -2.3966	     0.1445	    -2.0953	    -0.0165	     0.1252	    -8.2259	    -9.4489	    -0.2559	     1.5808	    -0.8833	    -0.8956	     2.7461	   -14.1376	     3.2015	    -6.6410	
    -5.8801	    -3.6954	    -5.5885	    -6.1319	    -3.5550	    -4.5154	    -4.5126	    -1.9454	    -3.3033	    -2.3636	     0.0688	    -2.1380	    -0.0275	     0.0977	    -8.1378	    -9.3705	    -0.2105	     1.5464	    -0.8805	    -0.8351	     2.7502	   -14.0812	     3.2345	    -6.6533	
    -5.8361	    -3.6486	    -5.5334	    -6.0177	    -3.5413	    -4.4755	    -4.4521	    -1.9674	    -3.3088	    -2.3485	    -0.0138	    -2.1889	    -0.0234	     0.0770	    -8.0745	    -9.2949	    -0.1651	     1.5051	    -0.8667	    -0.7732	     2.7598	   -14.0166	     3.2923	    -6.6478	
    -5.7866	    -3.5853	    -5.4949	    -5.9035	    -3.4849	    -4.4479	    -4.3654	    -1.9784	    -3.3377	    -2.2976	    -0.1156	    -2.2508	    -0.0303	     0.0592	    -7.9603	    -9.2054	    -0.1128	     1.4405	    -0.8489	    -0.6989	     2.7557	   -13.9767	     3.3776	    -6.6148	
    -5.7205	    -3.5179	    -5.4124	    -5.7907	    -3.4532	    -4.4080	    -4.2595	    -2.0073	    -3.3184	    -2.2728	    -0.2077	    -2.2824	    -0.0399	     0.0165	    -7.8723	    -9.1091	    -0.0468	     1.3840	    -0.8227	    -0.6164	     2.7585	   -13.9368	     3.4711	    -6.5955	
    -5.6490	    -3.4367	    -5.3408	    -5.6820	    -3.4037	    -4.3640	    -4.1755	    -2.0087	    -3.3074	    -2.2315	    -0.2779	    -2.3017	    -0.0248	    -0.0193	    -7.7815	    -9.0417	     0.0234	     1.3098	    -0.8076	    -0.5434	     2.7557	   -13.8817	     3.5661	    -6.5213	
    -5.5898	    -3.3831	    -5.2638	    -5.5761	    -3.3734	    -4.3186	    -4.0916	    -1.9935	    -3.3047	    -2.1861	    -0.3673	    -2.3265	    -0.0289	    -0.0578	    -7.7086	    -8.9495	     0.1059	     1.2355	    -0.7787	    -0.4760	     2.7653	   -13.8336	     3.6706	    -6.4648	
    -5.5334	    -3.3170	    -5.2129	    -5.4743	    -3.3129	    -4.2718	    -4.0077	    -1.9866	    -3.2744	    -2.1586	    -0.4375	    -2.3499	    -0.0385	    -0.1004	    -7.6508	    -8.8862	     0.1871	     1.1488	    -0.7457	    -0.4182	     2.7805	   -13.7717	     3.7793	    -6.3933	
    -5.4977	    -3.2758	    -5.1592	    -5.3959	    -3.2771	    -4.2182	    -3.9471	    -1.9839	    -3.2620	    -2.1228	    -0.5049	    -2.3595	    -0.0289	    -0.1403	    -7.6095	    -8.8312	     0.2862	     1.0786	    -0.7099	    -0.3687	     2.8052	   -13.7001	     3.8742	    -6.3135	
    -5.4660	    -3.2441	    -5.1317	    -5.3326	    -3.2524	    -4.2072	    -3.9031	    -1.9894	    -3.2455	    -2.1091	    -0.5847	    -2.3774	    -0.0454	    -0.2050	    -7.6095	    -8.8037	     0.3949	     0.9851	    -0.6728	    -0.3453	     2.8286	   -13.6231	     3.9568	    -6.2750	
    -5.4330	    -3.2028	    -5.0891	    -5.2542	    -3.1905	    -4.1453	    -3.8674	    -1.9784	    -3.2207	    -2.0995	    -0.6301	    -2.3677	    -0.0261	    -0.2614	    -7.5586	    -8.7542	     0.4884	     0.9287	    -0.6301	    -0.3508	     2.8754	   -13.5571	     4.0201	    -6.2034	
    -5.4069	    -3.1836	    -5.0519	    -5.2156	    -3.1836	    -4.1177	    -3.8343	    -1.9564	    -3.2111	    -2.0761	    -0.6879	    -2.3622	    -0.0165	    -0.3013	    -7.5559	    -8.7253	     0.6026	     0.8420	    -0.6095	    -0.3646	     2.8850	   -13.4676	     4.0889	    -6.1580	
    -5.3890	    -3.1781	    -5.0175	    -5.1867	    -3.1423	    -4.0861	    -3.8013	    -1.9247	    -3.1740	    -2.0678	    -0.7003	    -2.3499	    -0.0206	    -0.3591	    -7.5586	    -8.6964	     0.7072	     0.7594	    -0.5558	    -0.3949	     2.9511	   -13.3617	     4.1398	    -6.1250	
    -5.4000	    -3.1850	    -5.0203	    -5.2088	    -3.1203	    -4.0682	    -3.8178	    -1.9027	    -3.1506	    -2.0747	    -0.7457	    -2.3347	    -0.0385	    -0.4306	    -7.5572	    -8.7115	     0.8434	     0.6879	    -0.5132	    -0.4802	     2.9635	   -13.2503	     4.1920	    -6.1319	
    -5.4000	    -3.1973	    -5.0148	    -5.2046	    -3.1010	    -4.0407	    -3.8164	    -1.8917	    -3.1203	    -2.0706	    -0.7429	    -2.3127	    -0.0303	    -0.4788	    -7.5792	    -8.7198	     0.9410	     0.5957	    -0.4485	    -0.5627	     3.0102	   -13.1154	     4.2209	    -6.1347	
    -5.4220	    -3.2249	    -5.0106	    -5.2129	    -3.0942	    -4.0366	    -3.8275	    -1.8628	    -3.0942	    -2.0623	    -0.7718	    -2.2907	    -0.0261	    -0.5352	    -7.5999	    -8.7528	     1.0539	     0.5187	    -0.3962	    -0.6728	     3.0570	   -12.9765	     4.2251	    -6.1470	
    -5.4839	    -3.2593	    -5.0271	    -5.2473	    -3.0900	    -4.0366	    -3.8674	    -1.8463	    -3.0832	    -2.0953	    -0.7966	    -2.2783	    -0.0385	    -0.5902	    -7.6439	    -8.7996	     1.1598	     0.4471	    -0.3426	    -0.8076	     3.0997	   -12.8293	     4.2237	    -6.1787	
    -5.5045	    -3.2895	    -5.0216	    -5.2789	    -3.0735	    -4.0228	    -3.8907	    -1.8037	    -3.0460	    -2.0953	    -0.7870	    -2.2205	    -0.0275	    -0.6356	    -7.6879	    -8.8353	     1.2465	     0.3976	    -0.2875	    -0.9438	     3.1409	   -12.6697	     4.1989	    -6.2654	
    -5.5720	    -3.3418	    -5.0574	    -5.3161	    -3.0928	    -4.0187	    -3.9609	    -1.7858	    -3.0240	    -2.1173	    -0.7828	    -2.1765	    -0.0633	    -0.6783	    -7.7540	    -8.9124	     1.3386	     0.3164	    -0.2339	    -1.0965	     3.1767	   -12.4949	     4.1425	    -6.3108	
    -5.6187	    -3.3982	    -5.0877	    -5.3807	    -3.0914	    -4.0421	    -4.0008	    -1.7555	    -3.0075	    -2.1531	    -0.7471	    -2.1311	    -0.0647	    -0.7182	    -7.8076	    -9.0073	     1.4267	     0.2559	    -0.1857	    -1.2547	     3.2235	   -12.3312	     4.0820	    -6.3878	
    -5.6779	    -3.4519	    -5.1124	    -5.4481	    -3.0776	    -4.0324	    -4.0545	    -1.7087	    -2.9401	    -2.1655	    -0.7127	    -2.0623	    -0.0633	    -0.7567	    -7.8860	    -9.0802	     1.5024	     0.1899	    -0.1335	    -1.4515	     3.2771	   -12.1372	     4.0008	    -6.4511	
    -5.7563	    -3.5096	    -5.1551	    -5.5266	    -3.0914	    -4.0503	    -4.1329	    -1.6867	    -2.9346	    -2.1971	    -0.6755	    -2.0045	    -0.0963	    -0.8021	    -7.9590	    -9.1875	     1.5794	     0.1142	    -0.0881	    -1.6179	     3.3157	   -11.9543	     3.9293	    -6.5171	
    -5.8182	    -3.5578	    -5.1991	    -5.6091	    -3.1093	    -4.0641	    -4.1920	    -1.6661	    -2.8823	    -2.2150	    -0.6452	    -1.9633	    -0.0963	    -0.8310	    -8.0456	    -9.2976	     1.6496	     0.0399	    -0.0509	    -1.7927	     3.3611	   -11.7713	     3.8563	    -6.5543	
    -5.8733	    -3.5936	    -5.2239	    -5.6793	    -3.1065	    -4.0517	    -4.2526	    -1.6289	    -2.8479	    -2.2302	    -0.5971	    -1.8876	    -0.0936	    -0.8612	    -8.0800	    -9.4008	     1.6991	    -0.0220	     0.0124	    -1.9550	     3.3941	   -11.5979	     3.7986	    -6.5942	
    -5.9393	    -3.6445	    -5.2679	    -5.7632	    -3.1175	    -4.0778	    -4.3104	    -1.6248	    -2.8176	    -2.2687	    -0.5641	    -1.8312	    -0.1128	    -0.8943	    -8.1722	    -9.4985	     1.7651	    -0.0839	     0.0426	    -2.1284	     3.4078	   -11.4218	     3.7380	    -6.6066	
    -5.9861	    -3.6610	    -5.2913	    -5.8100	    -3.1079	    -4.0778	    -4.3723	    -1.5739	    -2.7667	    -2.2797	    -0.5393	    -1.7734	    -0.1183	    -0.9177	    -8.2190	    -9.5851	     1.8229	    -0.1376	     0.0963	    -2.2838	     3.4092	   -11.2581	     3.7023	    -6.6354	
    -6.0218	    -3.7036	    -5.3381	    -5.8815	    -3.1341	    -4.0820	    -4.4259	    -1.5739	    -2.7365	    -2.3072	    -0.5297	    -1.7321	    -0.1513	    -0.9562	    -8.2740	    -9.6622	     1.8890	    -0.2022	     0.1183	    -2.4407	     3.3817	   -11.0930	     3.6802	    -6.6616	
    -6.0769	    -3.7339	    -5.3628	    -5.9558	    -3.1464	    -4.0957	    -4.4851	    -1.5739	    -2.7131	    -2.3402	    -0.5352	    -1.7046	    -0.1885	    -0.9933	    -8.3332	    -9.7489	     1.9633	    -0.2917	     0.1114	    -2.6181	     3.3349	   -10.9059	     3.6527	    -6.6822	
    -6.1016	    -3.7532	    -5.3807	    -5.9847	    -3.1478	    -4.1191	    -4.5195	    -1.5849	    -2.7062	    -2.3636	    -0.5710	    -1.6908	    -0.2256	    -1.0222	    -8.3813	    -9.8163	     2.0100	    -0.3371	     0.1321	    -2.7846	     3.3047	   -10.7284	     3.6417	    -6.6946	
    -6.1113	    -3.7573	    -5.3959	    -6.0163	    -3.1409	    -4.1067	    -4.5552	    -1.6042	    -2.6911	    -2.3829	    -0.5916	    -1.6716	    -0.2765	    -1.0346	    -8.3868	    -9.8548	     2.0568	    -0.3921	     0.1335	    -2.9222	     3.2304	   -10.5647	     3.6321	    -6.6987	
    -6.1415	    -3.7752	    -5.4096	    -6.0507	    -3.1616	    -4.1177	    -4.5814	    -1.6344	    -2.7062	    -2.4104	    -0.6590	    -1.6853	    -0.3563	    -1.0497	    -8.4157	    -9.9057	     2.0816	    -0.4320	     0.1472	    -3.0350	     3.1368	   -10.3721	     3.6541	    -6.6946	
    -6.1333	    -3.7642	    -5.4082	    -6.0604	    -3.1602	    -4.1260	    -4.5841	    -1.6454	    -2.7048	    -2.4118	    -0.7278	    -1.6950	    -0.4279	    -1.0621	    -8.4157	    -9.9098	     2.1036	    -0.4664	     0.1279	    -3.1299	     3.0336	   -10.1905	     3.6679	    -6.6740	
    -6.0975	    -3.7201	    -5.3752	    -6.0356	    -3.1368	    -4.0889	    -4.5621	    -1.6551	    -2.6814	    -2.4159	    -0.7938	    -1.7115	    -0.4925	    -1.0580	    -8.3896	    -9.9030	     2.1077	    -0.4788	     0.1307	    -3.1712	     2.9304	   -10.0061	     3.7064	    -6.6134	
    -6.0796	    -3.7146	    -5.3615	    -6.0040	    -3.1299	    -4.0930	    -4.5319	    -1.7156	    -2.6924	    -2.4228	    -0.8888	    -1.7390	    -0.5627	    -1.0594	    -8.3662	    -9.8933	     2.1022	    -0.4939	     0.1059	    -3.1891	     2.8066	    -9.8135	     3.7559	    -6.5612	
    -6.0411	    -3.6417	    -5.3298	    -5.9682	    -3.1134	    -4.0834	    -4.5085	    -1.7459	    -2.7089	    -2.4241	    -0.9961	    -1.8023	    -0.6576	    -1.0566	    -8.3125	    -9.8644	     2.0816	    -0.5256	     0.1114	    -3.1850	     2.6828	    -9.6278	     3.8041	    -6.4910	
    -6.0026	    -3.6101	    -5.2803	    -5.9159	    -3.0955	    -4.0338	    -4.4438	    -1.7940	    -2.7254	    -2.4145	    -1.1116	    -1.8656	    -0.7374	    -1.0291	    -8.2685	    -9.7943	     2.0375	    -0.5256	     0.0949	    -3.1327	     2.5466	    -9.4503	     3.8674	    -6.3837	
    -5.9393	    -3.5344	    -5.2280	    -5.8306	    -3.0625	    -4.0201	    -4.3681	    -1.8271	    -2.7254	    -2.3856	    -1.2245	    -1.9082	    -0.8392	    -0.9947	    -8.2052	    -9.7461	     1.9839	    -0.5269	     0.0743	    -3.0364	     2.3705	    -9.2825	     3.9251	    -6.2943	
    -5.8966	    -3.4904	    -5.1950	    -5.7756	    -3.0364	    -3.9719	    -4.3062	    -1.8890	    -2.7447	    -2.3774	    -1.3785	    -1.9729	    -0.9342	    -0.9507	    -8.1598	    -9.6539	     1.8958	    -0.5297	     0.0523	    -2.9304	     2.1985	    -9.1188	     3.9981	    -6.1883	
    -5.8567	    -3.4367	    -5.1496	    -5.6903	    -3.0157	    -3.9650	    -4.2223	    -1.9454	    -2.7791	    -2.3554	    -1.5478	    -2.0871	    -1.0607	    -0.9080	    -8.0979	    -9.5755	     1.8092	    -0.5517	    -0.0014	    -2.8039	     1.9990	    -8.9798	     4.0668	    -6.1113	
    -5.8031	    -3.3955	    -5.1179	    -5.6270	    -3.0089	    -3.9595	    -4.1563	    -2.0169	    -2.8218	    -2.3691	    -1.7046	    -2.1958	    -1.1901	    -0.8585	    -8.0429	    -9.4723	     1.6950	    -0.5710	    -0.0413	    -2.6677	     1.7610	    -8.8684	     4.1370	    -6.0287	
    -5.7481	    -3.3294	    -5.0684	    -5.5651	    -2.9827	    -3.9183	    -4.0655	    -2.0953	    -2.8520	    -2.3457	    -1.8890	    -2.3031	    -1.3056	    -0.7842	    -7.9713	    -9.3650	     1.5601	    -0.5586	    -0.0949	    -2.4585	     1.5409	    -8.7514	     4.2099	    -5.9709	
    -5.7027	    -3.2703	    -5.0464	    -5.4743	    -2.9786	    -3.8976	    -3.9829	    -2.1861	    -2.8960	    -2.3485	    -2.0664	    -2.4104	    -1.4239	    -0.7237	    -7.9177	    -9.2756	     1.4322	    -0.5765	    -0.1582	    -2.2783	     1.2974	    -8.6647	     4.2663	    -5.9586	
    -5.6751	    -3.2400	    -5.0189	    -5.4000	    -2.9758	    -3.8715	    -3.8949	    -2.2591	    -2.9552	    -2.3567	    -2.2563	    -2.5205	    -1.5698	    -0.6535	    -7.8723	    -9.1862	     1.2946	    -0.6122	    -0.2119	    -2.0912	     1.0263	    -8.5753	     4.3475	    -5.9696	
    -5.6339	    -3.2097	    -4.9721	    -5.3106	    -2.9731	    -3.8508	    -3.8096	    -2.3347	    -2.9882	    -2.3512	    -2.4544	    -2.6525	    -1.6895	    -0.5751	    -7.8365	    -9.1009	     1.1474	    -0.6205	    -0.2944	    -1.8807	     0.7594	    -8.4900	     4.3915	    -5.9957	
    -5.6022	    -3.1781	    -4.9501	    -5.2376	    -2.9979	    -3.8178	    -3.7243	    -2.4324	    -3.0377	    -2.3609	    -2.6525	    -2.7791	    -1.8174	    -0.5159	    -7.7980	    -9.0266	     1.0098	    -0.6494	    -0.3632	    -1.6812	     0.4788	    -8.3758	     4.4397	    -6.0783	
    -5.5692	    -3.1561	    -4.9116	    -5.1661	    -3.0006	    -3.7889	    -3.6280	    -2.5246	    -3.0749	    -2.3388	    -2.8396	    -2.8919	    -1.9137	    -0.4348	    -7.7760	    -8.9550	     0.8667	    -0.6521	    -0.4526	    -1.4762	     0.2064	    -8.2713	     4.4933	    -6.1429	
    -5.5376	    -3.1464	    -4.8552	    -5.0698	    -3.0185	    -3.7545	    -3.5207	    -2.6071	    -3.1120	    -2.3265	    -3.0336	    -3.0006	    -2.0417	    -0.3728	    -7.7416	    -8.9124	     0.7223	    -0.6521	    -0.5173	    -1.2795	    -0.0839	    -8.1502	     4.5291	    -6.2544	
    -5.5114	    -3.1561	    -4.8180	    -4.9762	    -3.0336	    -3.7064	    -3.4051	    -2.6814	    -3.1382	    -2.3113	    -3.2070	    -3.0983	    -2.1366	    -0.2875	    -7.7209	    -8.8518	     0.5668	    -0.6590	    -0.5820	    -1.0745	    -0.3536	    -8.0277	     4.5924	    -6.3644	
    -5.4688	    -3.1286	    -4.7534	    -4.8648	    -3.0212	    -3.6555	    -3.2923	    -2.7268	    -3.1148	    -2.2728	    -3.3611	    -3.1767	    -2.1944	    -0.2146	    -7.6989	    -8.8312	     0.4127	    -0.6411	    -0.6631	    -0.8709	    -0.6205	    -7.8957	     4.6199	    -6.4580	
    -5.4344	    -3.1134	    -4.6983	    -4.7685	    -3.0212	    -3.5894	    -3.1836	    -2.7763	    -3.1217	    -2.2467	    -3.5000	    -3.2593	    -2.2893	    -0.1348	    -7.6810	    -8.8202	     0.2476	    -0.6177	    -0.7209	    -0.6783	    -0.8846	    -7.7663	     4.6681	    -6.5529	
    -5.4069	    -3.1038	    -4.6323	    -4.6791	    -3.0199	    -3.5385	    -3.0680	    -2.8286	    -3.1107	    -2.1971	    -3.6321	    -3.3253	    -2.3554	    -0.0468	    -7.6714	    -8.8147	     0.0881	    -0.6109	    -0.7746	    -0.4829	    -1.1268	    -7.6095	     4.7025	    -6.6465	
    -5.3697	    -3.0997	    -4.5704	    -4.5566	    -3.0047	    -3.4299	    -2.9304	    -2.8341	    -3.0584	    -2.1462	    -3.7339	    -3.3638	    -2.3925	     0.0358	    -7.6577	    -8.8092	    -0.0770	    -0.5696	    -0.8282	    -0.3192	    -1.3483	    -7.4540	     4.7492	    -6.7524	
    -5.3271	    -3.0790	    -4.4686	    -4.4576	    -2.9731	    -3.3280	    -2.8039	    -2.8424	    -3.0171	    -2.0719	    -3.8233	    -3.3941	    -2.4352	     0.1238	    -7.6343	    -8.8120	    -0.2463	    -0.5434	    -0.9122	    -0.1362	    -1.5725	    -7.3068	     4.8029	    -6.8322	
    -5.2610	    -3.0336	    -4.3695	    -4.3145	    -2.9373	    -3.2097	    -2.6498	    -2.8176	    -2.9249	    -1.9963	    -3.8756	    -3.3858	    -2.4352	     0.2119	    -7.5875	    -8.8051	    -0.4196	    -0.4967	    -0.9479	     0.0413	    -1.7651	    -7.1431	     4.8579	    -6.9092	
    -5.1881	    -2.9979	    -4.2773	    -4.1797	    -2.8768	    -3.0749	    -2.5246	    -2.7722	    -2.8259	    -1.8958	    -3.8921	    -3.3514	    -2.4393	     0.2972	    -7.5338	    -8.8064	    -0.5902	    -0.4691	    -0.9672	     0.2022	    -1.9550	    -6.9945	     4.9143	    -6.9574	
    -5.1221	    -2.9387	    -4.1535	    -4.0448	    -2.7956	    -2.9483	    -2.3691	    -2.7076	    -2.7034	    -1.7995	    -3.8949	    -3.2964	    -2.4228	     0.3838	    -7.4747	    -8.8092	    -0.7553	    -0.4210	    -1.0208	     0.3508	    -2.1228	    -6.8349	     4.9762	    -6.9684	
    -5.0230	    -2.8314	    -4.0104	    -3.8935	    -2.6952	    -2.7819	    -2.2054	    -2.6319	    -2.5741	    -1.6661	    -3.8770	    -3.2194	    -2.3925	     0.4691	    -7.4004	    -8.7817	    -0.9300	    -0.3605	    -1.0208	     0.4980	    -2.2687	    -6.7015	     5.0354	    -6.9491	
    -4.9157	    -2.7653	    -3.8811	    -3.7408	    -2.6058	    -2.5989	    -2.0279	    -2.5397	    -2.4200	    -1.5395	    -3.8247	    -3.1258	    -2.3471	     0.5544	    -7.2917	    -8.7528	    -1.0993	    -0.3109	    -1.0360	     0.6494	    -2.4021	    -6.5625	     5.1179	    -6.8996	
