[Subject]	
[Date]	03/21/2016
[Time]	15:09:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.0878	    -1.0282	    -4.4290	    -4.0722	    -1.9567	    -4.8192	    -4.7451	    -1.4501	    -4.0631	    -3.7652	    -0.6805	    -2.6130	    -2.3877	    -0.8468	     0.6018	    -1.0706	     1.6951	    -0.3614	     1.3866	    -1.6422	     2.6961	     6.2451	   -15.0941	    -1.2778	
    -3.0273	    -0.9179	    -4.3247	    -3.9814	    -1.8009	    -4.6029	    -4.5818	    -1.2505	    -3.7471	    -3.5202	    -0.4703	    -2.3015	    -2.1351	    -0.8211	     0.6865	    -0.9844	     1.6452	    -0.2283	     1.4653	    -1.5605	     2.7929	     6.1967	   -15.0835	    -1.2868	
    -2.9441	    -0.7893	    -4.2264	    -3.8786	    -1.6271	    -4.3761	    -4.4139	    -1.0902	    -3.4567	    -3.3222	    -0.2903	    -2.0157	    -1.9098	    -0.8060	     0.7667	    -0.9148	     1.5998	    -0.1482	     1.5454	    -1.4985	     2.8428	     6.1393	   -15.0744	    -1.2657	
    -2.8413	    -0.6895	    -4.0933	    -3.7864	    -1.4728	    -4.1281	    -4.2627	    -0.9315	    -3.1483	    -3.1165	    -0.1316	    -1.7374	    -1.6921	    -0.7878	     0.8589	    -0.8574	     1.5545	    -0.0862	     1.6119	    -1.4380	     2.9109	     6.0894	   -15.0503	    -1.2399	
    -2.7581	    -0.5852	    -3.9678	    -3.6866	    -1.3473	    -3.9089	    -4.0918	    -0.7848	    -2.8867	    -2.9018	     0.0151	    -1.4879	    -1.5197	    -0.7576	     0.9526	    -0.7500	     1.5136	    -0.0363	     1.6709	    -1.4002	     2.9502	     6.0334	   -15.0533	    -1.1885	
    -2.6916	    -0.4930	    -3.8605	    -3.5883	    -1.2097	    -3.6957	    -3.9603	    -0.6578	    -2.6220	    -2.7339	     0.1074	    -1.2551	    -1.3655	    -0.7425	     1.0645	    -0.6744	     1.4728	     0.0045	     1.7299	    -1.3760	     2.9804	     5.9699	   -15.0397	    -1.1356	
    -2.6220	    -0.4158	    -3.7622	    -3.5021	    -1.1129	    -3.4945	    -3.8272	    -0.5867	    -2.3816	    -2.5978	     0.1769	    -1.0721	    -1.2505	    -0.7288	     1.1689	    -0.6094	     1.4562	    -0.0136	     1.7828	    -1.3836	     2.9849	     5.9094	   -15.0366	    -1.0857	
    -2.5479	    -0.3433	    -3.6503	    -3.4280	    -1.0086	    -3.2919	    -3.6866	    -0.5081	    -2.1548	    -2.4360	     0.2117	    -0.9103	    -1.1507	    -0.7228	     1.2702	    -0.5126	     1.4350	    -0.0378	     1.8176	    -1.3730	     2.9744	     5.8414	   -15.0382	    -1.0116	
    -2.4844	    -0.2964	    -3.5641	    -3.3403	    -0.9451	    -3.1089	    -3.5928	    -0.4763	    -1.9643	    -2.3438	     0.2208	    -0.7939	    -1.0918	    -0.7364	     1.3534	    -0.4294	     1.4456	    -0.1028	     1.8372	    -1.4244	     2.9275	     5.7718	   -15.0291	    -0.9647	
    -2.4285	    -0.2752	    -3.4688	    -3.2844	    -0.8816	    -2.9471	    -3.4900	    -0.4521	    -1.7994	    -2.2516	     0.1875	    -0.7001	    -1.0570	    -0.7228	     1.4607	    -0.3448	     1.4350	    -0.1936	     1.8221	    -1.4819	     2.8610	     5.7113	   -15.0427	    -0.9088	
    -2.3922	    -0.2571	    -3.4265	    -3.2450	    -0.8574	    -2.8126	    -3.4446	    -0.4627	    -1.6830	    -2.2032	     0.1210	    -0.6593	    -1.0857	    -0.7304	     1.5575	    -0.2631	     1.4471	    -0.3085	     1.8025	    -1.5575	     2.7899	     5.6357	   -15.0230	    -0.8423	
    -2.3846	    -0.2767	    -3.3932	    -3.2239	    -0.8755	    -2.7082	    -3.4008	    -0.5126	    -1.6013	    -2.1850	     0.0302	    -0.6850	    -1.1326	    -0.7515	     1.6240	    -0.2087	     1.4758	    -0.4476	     1.7510	    -1.6664	     2.6674	     5.5858	   -15.0382	    -0.8196	
    -2.3499	    -0.3281	    -3.3645	    -3.2012	    -0.9027	    -2.6160	    -3.3509	    -0.5776	    -1.5454	    -2.1911	    -0.1058	    -0.6956	    -1.1946	    -0.7515	     1.6694	    -0.1512	     1.4879	    -0.5867	     1.6936	    -1.7662	     2.5510	     5.5405	   -15.0306	    -0.8181	
    -2.3468	    -0.3720	    -3.3463	    -3.2254	    -0.9587	    -2.5495	    -3.3524	    -0.6744	    -1.5167	    -2.2032	    -0.2601	    -0.7727	    -1.2823	    -0.7712	     1.7269	    -0.1119	     1.5136	    -0.7561	     1.6286	    -1.8887	     2.4028	     5.5087	   -15.0366	    -0.8045	
    -2.3877	    -0.4582	    -3.4008	    -3.2571	    -1.0388	    -2.5404	    -3.3675	    -0.8075	    -1.5484	    -2.2531	    -0.4461	    -0.9027	    -1.4320	    -0.7984	     1.7647	    -0.0862	     1.5575	    -0.9557	     1.5242	    -2.0368	     2.2470	     5.4739	   -15.0261	    -0.8075	
    -2.4164	    -0.5625	    -3.4325	    -3.3176	    -1.1296	    -2.5358	    -3.4129	    -0.9542	    -1.5908	    -2.3166	    -0.6502	    -1.0419	    -1.5726	    -0.8150	     1.7692	    -0.0922	     1.5998	    -1.1538	     1.4320	    -2.1911	     2.0777	     5.4603	   -15.0321	    -0.8150	
    -2.4784	    -0.6502	    -3.4764	    -3.3645	    -1.2793	    -2.5434	    -3.4598	    -1.1311	    -1.6497	    -2.4043	    -0.8665	    -1.2127	    -1.7208	    -0.8332	     1.7707	    -0.0847	     1.6467	    -1.3624	     1.3095	    -2.3362	     1.9008	     5.4422	   -15.0321	    -0.8196	
    -2.5631	    -0.7924	    -3.5838	    -3.4613	    -1.3957	    -2.6099	    -3.5323	    -1.2898	    -1.7541	    -2.5222	    -1.0887	    -1.4063	    -1.8932	    -0.8634	     1.7692	    -0.0907	     1.6966	    -1.5560	     1.1855	    -2.5026	     1.7480	     5.4301	   -15.0518	    -0.8362	
    -2.6205	    -0.9254	    -3.6639	    -3.5429	    -1.5394	    -2.6462	    -3.6125	    -1.4653	    -1.8554	    -2.6235	    -1.3080	    -1.5817	    -2.0852	    -0.8846	     1.7677	    -0.0847	     1.7495	    -1.7586	     1.0721	    -2.6538	     1.5741	     5.3908	   -15.0397	    -0.8392	
    -2.6992	    -1.0479	    -3.7425	    -3.6442	    -1.6875	    -2.7188	    -3.7002	    -1.6422	    -1.9869	    -2.7566	    -1.5273	    -1.7964	    -2.2712	    -0.9103	     1.7435	    -0.0892	     1.8009	    -1.9582	     0.9647	    -2.8156	     1.4275	     5.3529	   -15.0427	    -0.8438	
    -2.7974	    -1.1870	    -3.8590	    -3.7410	    -1.8282	    -2.8201	    -3.8030	    -1.8055	    -2.1245	    -2.8912	    -1.7510	    -2.0247	    -2.4557	    -0.9436	     1.7042	    -0.0786	     1.8599	    -2.1639	     0.8468	    -2.9789	     1.2944	     5.3030	   -15.0472	    -0.8483	
    -2.8897	    -1.3110	    -3.9421	    -3.8590	    -1.9627	    -2.9033	    -3.9028	    -1.9839	    -2.2773	    -3.0243	    -1.9658	    -2.2576	    -2.6583	    -0.9647	     1.6906	    -0.0726	     1.9053	    -2.3604	     0.7455	    -3.1407	     1.1659	     5.2562	   -15.0593	    -0.8362	
    -2.9789	    -1.4395	    -4.0631	    -3.9678	    -2.1019	    -3.0031	    -4.0011	    -2.1442	    -2.4391	    -3.1694	    -2.1608	    -2.4875	    -2.8549	    -0.9889	     1.6770	    -0.0650	     1.9537	    -2.5283	     0.6502	    -3.2617	     1.0600	     5.1927	   -15.0487	    -0.8196	
    -3.0696	    -1.5605	    -4.1463	    -4.0812	    -2.2395	    -3.1029	    -4.1085	    -2.2954	    -2.5933	    -3.3085	    -2.3620	    -2.7294	    -3.0651	    -1.0146	     1.6528	    -0.0650	     1.9975	    -2.7218	     0.5519	    -3.4159	     0.9632	     5.1216	   -15.0654	    -0.8060	
    -3.1740	    -1.6891	    -4.2370	    -4.1901	    -2.3604	    -3.1982	    -4.2188	    -2.4466	    -2.7687	    -3.4688	    -2.5419	    -2.9713	    -3.2723	    -1.0343	     1.6392	    -0.0499	     2.0505	    -2.8957	     0.4703	    -3.5490	     0.8680	     5.0490	   -15.0729	    -0.7863	
    -3.2692	    -1.8100	    -4.3489	    -4.3111	    -2.4784	    -3.3312	    -4.3519	    -2.5842	    -2.9517	    -3.6231	    -2.7370	    -3.2329	    -3.4794	    -1.0615	     1.6271	    -0.0469	     2.0883	    -3.0817	     0.4037	    -3.6926	     0.7757	     4.9870	   -15.0896	    -0.7500	
    -3.3539	    -1.8932	    -4.4426	    -4.4185	    -2.6009	    -3.4280	    -4.4653	    -2.7188	    -3.1180	    -3.7924	    -2.9109	    -3.4960	    -3.7002	    -1.0812	     1.6225	    -0.0454	     2.1351	    -3.2586	     0.3478	    -3.8257	     0.7062	     4.9265	   -15.1017	    -0.7394	
    -3.4265	    -1.9673	    -4.5107	    -4.5258	    -2.6961	    -3.5323	    -4.5727	    -2.8368	    -3.3025	    -3.9588	    -3.0863	    -3.7758	    -3.9194	    -1.1099	     1.6316	    -0.0318	     2.1744	    -3.4401	     0.3175	    -3.9709	     0.6729	     4.8721	   -15.1259	    -0.7092	
    -3.4885	    -2.0338	    -4.5818	    -4.6105	    -2.7672	    -3.6231	    -4.6861	    -2.9456	    -3.4673	    -4.1372	    -3.2390	    -4.0329	    -4.1311	    -1.1160	     1.6346	    -0.0302	     2.2168	    -3.6095	     0.3130	    -4.0858	     0.6517	     4.8177	   -15.1637	    -0.6941	
    -3.5490	    -2.0777	    -4.6377	    -4.7042	    -2.8473	    -3.6941	    -4.7950	    -3.0258	    -3.6367	    -4.3035	    -3.4008	    -4.3141	    -4.3459	    -1.1492	     1.6452	    -0.0348	     2.2727	    -3.7955	     0.3130	    -4.2113	     0.6336	     4.7829	   -15.2151	    -0.6971	
    -3.5898	    -2.1200	    -4.6952	    -4.7693	    -2.8912	    -3.7924	    -4.8766	    -3.1165	    -3.8045	    -4.4699	    -3.5308	    -4.5984	    -4.5515	    -1.1659	     1.6618	    -0.0439	     2.3196	    -3.9784	     0.3145	    -4.3307	     0.6109	     4.7572	   -15.2801	    -0.7122	
    -3.6367	    -2.1276	    -4.7345	    -4.8418	    -2.9502	    -3.8680	    -4.9840	    -3.1800	    -3.9754	    -4.6377	    -3.6669	    -4.8691	    -4.7783	    -1.1916	     1.7087	    -0.0469	     2.3680	    -4.1417	     0.3221	    -4.4381	     0.5912	     4.7254	   -15.3345	    -0.7213	
    -3.6473	    -2.0973	    -4.7466	    -4.8917	    -2.9683	    -3.9179	    -5.0596	    -3.2450	    -4.1236	    -4.8131	    -3.7955	    -5.1549	    -5.0157	    -1.2369	     1.7178	    -0.0892	     2.4345	    -4.3444	     0.3417	    -4.5742	     0.5807	     4.7299	   -15.4086	    -0.7364	
    -3.6745	    -2.1140	    -4.7678	    -4.9280	    -2.9895	    -3.9784	    -5.1594	    -3.3055	    -4.3020	    -4.9840	    -3.9194	    -5.4270	    -5.2350	    -1.2626	     1.7253	    -0.1043	     2.4965	    -4.5046	     0.3750	    -4.6846	     0.5746	     4.7375	   -15.4857	    -0.7651	
    -3.6745	    -2.1034	    -4.7587	    -4.9719	    -2.9940	    -4.0268	    -5.2244	    -3.3373	    -4.4457	    -5.1458	    -4.0329	    -5.6886	    -5.4527	    -1.2929	     1.7510	    -0.1391	     2.5600	    -4.6740	     0.3720	    -4.8056	     0.5534	     4.7481	   -15.5477	    -0.8060	
    -3.6790	    -2.0716	    -4.7587	    -5.0142	    -3.0197	    -4.0812	    -5.3151	    -3.3902	    -4.6105	    -5.3227	    -4.1508	    -5.9593	    -5.6690	    -1.3246	     1.7601	    -0.1603	     2.6175	    -4.8630	     0.3901	    -4.9371	     0.5519	     4.7662	   -15.6097	    -0.8271	
    -3.6745	    -2.0353	    -4.7390	    -5.0294	    -3.0076	    -4.1039	    -5.3590	    -3.4416	    -4.7481	    -5.4543	    -4.2551	    -6.1997	    -5.8610	    -1.3730	     1.7798	    -0.1951	     2.7022	    -5.0248	     0.3992	    -5.0535	     0.5141	     4.8010	   -15.6914	    -0.8695	
    -3.6669	    -2.0051	    -4.7224	    -5.0414	    -3.0091	    -4.1493	    -5.4391	    -3.4582	    -4.8781	    -5.6085	    -4.3383	    -6.4220	    -6.0773	    -1.4093	     1.7979	    -0.2298	     2.7808	    -5.1942	     0.4158	    -5.1654	     0.5126	     4.8267	   -15.7458	    -0.9088	
    -3.6684	    -1.9567	    -4.6891	    -5.0732	    -2.9925	    -4.1599	    -5.5178	    -3.4643	    -4.9946	    -5.7506	    -4.3897	    -6.6247	    -6.2466	    -1.4456	     1.7858	    -0.2676	     2.8610	    -5.3514	     0.4234	    -5.2804	     0.4854	     4.8872	   -15.8260	    -0.9360	
    -3.6473	    -1.8781	    -4.6468	    -5.0732	    -2.9638	    -4.1659	    -5.5525	    -3.4643	    -5.0913	    -5.8686	    -4.4442	    -6.7728	    -6.3963	    -1.4910	     1.7904	    -0.3312	     2.9471	    -5.4800	     0.4536	    -5.3923	     0.4884	     4.9477	   -15.9046	    -0.9239	
    -3.6352	    -1.8493	    -4.6256	    -5.0944	    -2.9366	    -4.1750	    -5.6100	    -3.4703	    -5.1609	    -5.9775	    -4.4623	    -6.9165	    -6.5385	    -1.5409	     1.7798	    -0.4158	     3.0454	    -5.6070	     0.4733	    -5.5042	     0.4854	     5.0475	   -15.9757	    -0.9405	
    -3.5989	    -1.7556	    -4.5576	    -5.0762	    -2.8791	    -4.1599	    -5.6418	    -3.4310	    -5.2032	    -6.0606	    -4.4502	    -7.0133	    -6.6398	    -1.5923	     1.7873	    -0.4839	     3.1528	    -5.7249	     0.4899	    -5.5994	     0.4930	     5.1443	   -16.0588	    -0.9572	
    -3.5399	    -1.6618	    -4.4865	    -5.0505	    -2.7959	    -4.1054	    -5.6554	    -3.3615	    -5.2108	    -6.1211	    -4.4215	    -7.0571	    -6.7078	    -1.6407	     1.7858	    -0.5429	     3.2420	    -5.8051	     0.5489	    -5.6886	     0.5247	     5.2668	   -16.1465	    -0.9466	
    -3.4855	    -1.5605	    -4.3897	    -5.0354	    -2.6992	    -4.0434	    -5.6569	    -3.2723	    -5.1927	    -6.1377	    -4.3504	    -7.0601	    -6.7396	    -1.6815	     1.7934	    -0.6003	     3.3388	    -5.8656	     0.5943	    -5.7627	     0.5897	     5.3862	   -16.2554	    -0.9405	
    -3.4159	    -1.4290	    -4.2854	    -4.9870	    -2.5736	    -3.9678	    -5.6130	    -3.1407	    -5.1155	    -6.1393	    -4.2083	    -7.0012	    -6.7290	    -1.7253	     1.8115	    -0.6351	     3.4174	    -5.9049	     0.6744	    -5.7945	     0.6759	     5.4966	   -16.3522	    -0.9526	
    -3.3343	    -1.2974	    -4.1523	    -4.9386	    -2.4300	    -3.8590	    -5.5767	    -2.9925	    -5.0173	    -6.0924	    -4.0752	    -6.8938	    -6.6791	    -1.7677	     1.8040	    -0.6699	     3.4976	    -5.9215	     0.7440	    -5.8323	     0.7833	     5.6387	   -16.4459	    -0.9496	
    -3.2329	    -1.1538	    -4.0283	    -4.8691	    -2.2682	    -3.7198	    -5.5284	    -2.8322	    -4.8781	    -6.0319	    -3.8907	    -6.7532	    -6.6110	    -1.8115	     1.8070	    -0.6956	     3.5762	    -5.9306	     0.8332	    -5.8565	     0.9012	     5.7522	   -16.5488	    -0.9738	
    -3.1377	    -1.0010	    -3.8816	    -4.8161	    -2.1109	    -3.5626	    -5.4422	    -2.6447	    -4.7088	    -5.9442	    -3.6669	    -6.5732	    -6.4931	    -1.8508	     1.8493	    -0.6759	     3.6563	    -5.9170	     0.9405	    -5.8550	     1.0267	     5.8474	   -16.6380	    -0.9829	
    -3.0031	    -0.8302	    -3.7032	    -4.7133	    -1.8887	    -3.3947	    -5.3560	    -2.4270	    -4.5152	    -5.8126	    -3.4461	    -6.3464	    -6.3373	    -1.8902	     1.8811	    -0.6774	     3.7410	    -5.8807	     1.0661	    -5.8459	     1.1855	     5.9518	   -16.7136	    -0.9965	
    -2.8776	    -0.6593	    -3.5339	    -4.6165	    -1.6694	    -3.1936	    -5.2274	    -2.2017	    -4.2733	    -5.6584	    -3.1800	    -6.0727	    -6.1589	    -1.9204	     1.8932	    -0.6714	     3.8091	    -5.8005	     1.1885	    -5.7930	     1.3745	     6.0516	   -16.8074	    -0.9950	
    -2.7672	    -0.5005	    -3.3569	    -4.5243	    -1.4683	    -3.0076	    -5.1034	    -1.9673	    -3.9996	    -5.4830	    -2.9018	    -5.7748	    -5.9654	    -1.9673	     1.9023	    -0.6623	     3.8847	    -5.7310	     1.3110	    -5.7506	     1.5560	     6.1453	   -16.8739	    -1.0041	
    -2.6251	    -0.3206	    -3.1830	    -4.4185	    -1.2339	    -2.7793	    -4.9658	    -1.7178	    -3.7289	    -5.2849	    -2.6175	    -5.4452	    -5.7264	    -2.0006	     1.9370	    -0.6230	     3.9603	    -5.6115	     1.4456	    -5.6826	     1.7405	     6.2164	   -16.9162	    -1.0086	
    -2.4950	    -0.1421	    -2.9789	    -4.2884	    -0.9965	    -2.5419	    -4.7950	    -1.4456	    -3.4144	    -5.0520	    -2.2697	    -5.0838	    -5.4618	    -2.0217	     1.9113	    -0.6094	     4.0072	    -5.4739	     1.5862	    -5.5813	     1.9612	     6.3116	   -16.9691	    -0.9935	
    -2.3332	     0.0514	    -2.7612	    -4.1206	    -0.7440	    -2.2818	    -4.6135	    -1.1401	    -3.0757	    -4.7874	    -1.9446	    -4.7012	    -5.1609	    -2.0399	     1.9537	    -0.5610	     4.0434	    -5.3076	     1.7586	    -5.4407	     2.1820	     6.3857	   -17.0100	    -0.9511	
    -2.1865	     0.2359	    -2.5525	    -3.9663	    -0.4914	    -2.0399	    -4.4154	    -0.8574	    -2.7279	    -4.5364	    -1.6029	    -4.2854	    -4.8630	    -2.0535	     1.9643	    -0.5171	     4.0661	    -5.1473	     1.9068	    -5.3121	     2.4073	     6.4462	   -17.0175	    -0.9239	
    -2.0535	     0.4143	    -2.3438	    -3.8166	    -0.2510	    -1.8025	    -4.2234	    -0.5852	    -2.3725	    -4.2718	    -1.2641	    -3.8695	    -4.5379	    -2.0610	     1.9733	    -0.4839	     4.0843	    -4.9522	     2.0444	    -5.1654	     2.6190	     6.5128	   -17.0236	    -0.8740	
    -1.9098	     0.5852	    -2.1503	    -3.6291	    -0.0136	    -1.5333	    -4.0102	    -0.2964	    -2.0247	    -3.9845	    -0.8967	    -3.4371	    -4.2052	    -2.0595	     1.9900	    -0.4355	     4.0828	    -4.7345	     2.1941	    -4.9915	     2.8458	     6.5702	   -17.0266	    -0.8241	
    -1.7737	     0.7636	    -1.9507	    -3.4688	     0.2253	    -1.2989	    -3.8045	    -0.0212	    -1.6800	    -3.6745	    -0.5383	    -2.9955	    -3.8605	    -2.0459	     2.0081	    -0.3901	     4.0586	    -4.5243	     2.3362	    -4.8222	     3.0863	     6.6262	   -17.0175	    -0.7742	
    -1.6452	     0.9239	    -1.7586	    -3.3040	     0.4567	    -1.0555	    -3.6110	     0.2661	    -1.3382	    -3.3962	    -0.1875	    -2.5600	    -3.5127	    -2.0293	     2.0157	    -0.3690	     4.0208	    -4.3005	     2.4890	    -4.6362	     3.2995	     6.6942	   -17.0054	    -0.7016	
    -1.5197	     1.0887	    -1.5756	    -3.1271	     0.6774	    -0.8256	    -3.4008	     0.5474	    -1.0162	    -3.1286	     0.1739	    -2.1261	    -3.1664	    -2.0081	     2.0384	    -0.3281	     3.9739	    -4.0555	     2.6175	    -4.4593	     3.5263	     6.7502	   -16.9616	    -0.6593	
    -1.3821	     1.2324	    -1.3866	    -2.9547	     0.8891	    -0.6033	    -3.1951	     0.7984	    -0.7001	    -2.8443	     0.5171	    -1.6770	    -2.8368	    -1.9703	     2.0792	    -0.2858	     3.9073	    -3.8196	     2.7475	    -4.2642	     3.7576	     6.8076	   -16.9404	    -0.6064	
    -1.2626	     1.3821	    -1.2173	    -2.7914	     1.0918	    -0.3841	    -2.9910	     1.0676	    -0.3826	    -2.5691	     0.8937	    -1.2430	    -2.5041	    -1.9355	     2.1064	    -0.2601	     3.8257	    -3.5641	     2.9018	    -4.0586	     3.9814	     6.8575	   -16.8920	    -0.5534	
    -1.1265	     1.5182	    -1.0555	    -2.6009	     1.2914	    -0.2011	    -2.8020	     1.3110	    -0.0983	    -2.3181	     1.2430	    -0.8211	    -2.1593	    -1.8932	     2.1397	    -0.2177	     3.7365	    -3.3343	     3.0500	    -3.8544	     4.1901	     6.9135	   -16.8497	    -0.4975	
    -1.0025	     1.6497	    -0.9012	    -2.4255	     1.4758	    -0.0287	    -2.6024	     1.5424	     0.1739	    -2.0610	     1.5726	    -0.3932	    -1.8312	    -1.8357	     2.1790	    -0.1542	     3.6442	    -3.0893	     3.1785	    -3.6760	     4.4003	     6.9588	   -16.7937	    -0.4476	
    -0.8680	     1.7768	    -0.7561	    -2.2561	     1.6407	     0.1467	    -2.4285	     1.7889	     0.4385	    -1.8327	     1.9128	    -0.0060	    -1.5076	    -1.7798	     2.2259	    -0.0938	     3.5399	    -2.8322	     3.3222	    -3.4628	     4.5939	     6.9891	   -16.7227	    -0.3871	
    -0.7470	     1.9068	    -0.6079	    -2.0883	     1.8221	     0.3085	    -2.2531	     2.0051	     0.6835	    -1.5968	     2.2334	     0.3765	    -1.1825	    -1.7374	     2.2591	    -0.0590	     3.4341	    -2.5903	     3.4401	    -3.2617	     4.7965	     7.0344	   -16.6622	    -0.3312	
    -0.6532	     2.0142	    -0.4975	    -1.9310	     1.9627	     0.4385	    -2.0928	     2.2274	     0.9103	    -1.3579	     2.5510	     0.7546	    -0.8952	    -1.6679	     2.3045	     0.0045	     3.3161	    -2.3483	     3.5686	    -3.0802	     4.9825	     7.0632	   -16.5911	    -0.2661	
    -0.5459	     2.1336	    -0.3811	    -1.7752	     2.1276	     0.5791	    -1.9476	     2.4330	     1.1084	    -1.1900	     2.8413	     1.0918	    -0.6185	    -1.6225	     2.3423	     0.0726	     3.2163	    -2.1079	     3.6790	    -2.8942	     5.1488	     7.0768	   -16.4974	    -0.2072	
    -0.4385	     2.2470	    -0.2692	    -1.6210	     2.2531	     0.6941	    -1.7979	     2.6054	     1.2868	    -0.9859	     3.1135	     1.4214	    -0.3478	    -1.5575	     2.3877	     0.1255	     3.1074	    -1.9023	     3.7803	    -2.7339	     5.2879	     7.1100	   -16.4339	    -0.1557	
    -0.3659	     2.3393	    -0.1754	    -1.4834	     2.3861	     0.7984	    -1.6770	     2.7808	     1.4622	    -0.8029	     3.3887	     1.7374	    -0.0998	    -1.5167	     2.4345	     0.1966	     3.0046	    -1.7057	     3.8529	    -2.5646	     5.4210	     7.1342	   -16.3371	    -0.0801	
    -0.2752	     2.4708	    -0.0741	    -1.3307	     2.5222	     0.9103	    -1.5439	     2.9759	     1.6407	    -0.6366	     3.6548	     2.0429	     0.1300	    -1.4592	     2.4875	     0.2737	     2.8897	    -1.4774	     3.9467	    -2.4164	     5.5586	     7.1373	   -16.2660	     0.0030	
    -0.1920	     2.5903	     0.0106	    -1.2142	     2.6704	     1.0101	    -1.4380	     3.1452	     1.7949	    -0.4733	     3.9028	     2.3317	     0.3690	    -1.4093	     2.5464	     0.3690	     2.7793	    -1.2762	     4.0253	    -2.2516	     5.6629	     7.1478	   -16.1844	     0.0801	
    -0.0832	     2.7218	     0.1240	    -1.0570	     2.8050	     1.1144	    -1.2838	     3.3176	     1.9658	    -0.3175	     4.1553	     2.5933	     0.5852	    -1.3503	     2.6175	     0.4627	     2.6674	    -1.0842	     4.1100	    -2.1004	     5.7522	     7.1524	   -16.1072	     0.1754	
     0.0227	     2.8640	     0.2268	    -0.9058	     2.9698	     1.2475	    -1.1613	     3.5081	     2.1291	    -0.1618	     4.3958	     2.8594	     0.8060	    -1.2838	     2.7279	     0.5822	     2.5510	    -0.8982	     4.1765	    -1.9597	     5.8262	     7.1494	   -16.0528	     0.2979	
     0.1300	     3.0001	     0.3433	    -0.7591	     3.1241	     1.3488	    -1.0449	     3.6941	     2.2803	    -0.0166	     4.6241	     3.1195	     1.0116	    -1.2248	     2.8262	     0.7047	     2.4315	    -0.7213	     4.2264	    -1.8055	     5.8973	     7.1705	   -15.9681	     0.4415	
     0.2495	     3.1604	     0.4778	    -0.6003	     3.2949	     1.4819	    -0.8831	     3.8695	     2.4557	     0.1557	     4.8373	     3.3766	     1.2173	    -1.1628	     2.9441	     0.8286	     2.3151	    -0.5474	     4.2854	    -1.6497	     5.9563	     7.1841	   -15.9288	     0.5413	
     0.3629	     3.3222	     0.6049	    -0.4461	     3.4552	     1.6089	    -0.7470	     4.0313	     2.6145	     0.2964	     5.0369	     3.6155	     1.3987	    -1.1175	     3.0606	     0.9511	     2.2153	    -0.3932	     4.3277	    -1.5136	     5.9775	     7.2053	   -15.8744	     0.6684	
     0.4854	     3.4945	     0.7485	    -0.2858	     3.6427	     1.7344	    -0.6064	     4.2022	     2.7929	     0.4446	     5.2244	     3.8287	     1.5787	    -1.0691	     3.1906	     1.0706	     2.1170	    -0.2571	     4.3776	    -1.4108	     5.9941	     7.2356	   -15.8517	     0.7893	
     0.6169	     3.6609	     0.8816	    -0.1316	     3.8212	     1.8539	    -0.4733	     4.3701	     2.9366	     0.5837	     5.3938	     4.0389	     1.7329	    -1.0177	     3.3343	     1.2112	     2.0187	    -0.1331	     4.4094	    -1.2929	     5.9805	     7.2628	   -15.8290	     0.8891	
     0.7500	     3.8408	     1.0237	     0.0151	     3.9905	     1.9733	    -0.3342	     4.5152	     3.1014	     0.7077	     5.5420	     4.2294	     1.8977	    -0.9783	     3.4749	     1.3277	     1.9295	    -0.0106	     4.4275	    -1.1749	     5.9578	     7.3051	   -15.8260	     1.0010	
     0.8952	     4.0102	     1.1870	     0.1860	     4.1553	     2.1140	    -0.1951	     4.6710	     3.2481	     0.8302	     5.6811	     4.4109	     2.0580	    -0.9300	     3.6231	     1.4879	     1.8478	     0.0847	     4.4366	    -1.0615	     5.9019	     7.3399	   -15.8154	     1.1054	
     1.0419	     4.1871	     1.3413	     0.3357	     4.3504	     2.2637	    -0.0454	     4.8161	     3.4038	     0.9768	     5.8036	     4.5787	     2.1971	    -0.8982	     3.7728	     1.6240	     1.7798	     0.1799	     4.4532	    -0.9572	     5.8444	     7.3792	   -15.8487	     1.2112	
     1.1931	     4.3534	     1.5046	     0.4914	     4.4850	     2.3786	     0.1058	     4.9416	     3.5399	     1.0963	     5.9003	     4.7315	     2.3378	    -0.8589	     3.9270	     1.7813	     1.7102	     0.2586	     4.4381	    -0.8483	     5.7476	     7.4170	   -15.8305	     1.3322	
     1.3246	     4.5198	     1.6724	     0.6290	     4.6301	     2.5071	     0.2374	     5.0460	     3.6578	     1.2263	     5.9638	     4.8706	     2.4497	    -0.8377	     4.0782	     1.9053	     1.6603	     0.3191	     4.4124	    -0.7651	     5.6312	     7.4624	   -15.8532	     1.4426	
     1.4713	     4.6559	     1.8403	     0.7727	     4.7587	     2.6190	     0.3644	     5.1428	     3.7758	     1.3246	     6.0319	     4.9870	     2.5767	    -0.8241	     4.2158	     2.0625	     1.6361	     0.3901	     4.3943	    -0.6850	     5.5193	     7.4956	   -15.8895	     1.5590	
