[Subject]	
[Date]	03/04/2016
[Time]	14:13:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.1433	    -3.0254	    -4.1393	    -4.2572	    -3.5276	    -3.9146	    -3.3486	    -3.3805	    -3.6441	    -2.8048	    -2.8409	    -3.4332	    -2.1113	    -1.9836	    -3.5886	    -5.0340	     3.9312	     0.0222	    -0.1179	    -2.1404	    -1.8491	     8.7377	    -3.4665	    -2.2181	
    -3.0670	    -2.9075	    -4.0838	    -4.1435	    -3.4166	    -3.8202	    -3.1919	    -3.2612	    -3.4970	    -2.5912	    -2.6731	    -3.1849	    -1.8532	    -1.8949	    -3.6788	    -4.9563	     3.7578	     0.2636	    -0.3440	    -2.0003	    -1.8241	     8.4991	    -3.4443	    -2.2763	
    -2.9810	    -2.7757	    -4.0158	    -4.0034	    -3.2820	    -3.6926	    -3.0212	    -3.1114	    -3.2959	    -2.3623	    -2.4789	    -2.8867	    -1.5592	    -1.8075	    -3.7231	    -4.8162	     3.5719	     0.4994	    -0.5687	    -1.8269	    -1.8019	     8.2730	    -3.4388	    -2.3166	
    -2.9228	    -2.6620	    -3.9534	    -3.8535	    -3.1322	    -3.5636	    -2.8492	    -2.9422	    -3.0864	    -2.0946	    -2.2652	    -2.5760	    -1.2471	    -1.6896	    -3.7273	    -4.6650	     3.3625	     0.7879	    -0.8129	    -1.6355	    -1.7770	     8.0664	    -3.4110	    -2.3374	
    -2.8784	    -2.5482	    -3.8841	    -3.7148	    -2.9630	    -3.4402	    -2.6564	    -2.7813	    -2.8714	    -1.8408	    -2.0280	    -2.2486	    -0.9405	    -1.5938	    -3.7148	    -4.5332	     3.1613	     1.0348	    -1.0501	    -1.4648	    -1.7409	     7.8805	    -3.4235	    -2.3568	
    -2.8492	    -2.3859	    -3.8022	    -3.5428	    -2.7771	    -3.2931	    -2.4719	    -2.5427	    -2.6204	    -1.5647	    -1.7853	    -1.9032	    -0.6284	    -1.4773	    -3.6649	    -4.3515	     2.9380	     1.2679	    -1.3039	    -1.2762	    -1.7409	     7.7279	    -3.4235	    -2.3651	
    -2.8395	    -2.2597	    -3.7523	    -3.3777	    -2.5704	    -3.1294	    -2.2749	    -2.3318	    -2.3942	    -1.3095	    -1.5370	    -1.5592	    -0.3093	    -1.3677	    -3.5928	    -4.2184	     2.7202	     1.5176	    -1.5883	    -1.0695	    -1.7229	     7.5919	    -3.4096	    -2.3831	
    -2.8132	    -2.0794	    -3.6593	    -3.1932	    -2.3512	    -2.9505	    -2.0572	    -2.0905	    -2.1265	    -1.0029	    -1.2540	    -1.1749	     0.0444	    -1.2498	    -3.4540	    -4.0533	     2.4802	     1.7770	    -1.8602	    -0.8420	    -1.6882	     7.4768	    -3.4166	    -2.3665	
    -2.7937	    -1.9171	    -3.5775	    -3.0129	    -2.1418	    -2.7785	    -1.8324	    -1.8505	    -1.8810	    -0.7338	    -1.0071	    -0.8240	     0.3399	    -1.1430	    -3.3028	    -3.9451	     2.2666	     2.0128	    -2.1654	    -0.6423	    -1.6743	     7.3853	    -3.4041	    -2.3582	
    -2.7757	    -1.7534	    -3.4776	    -2.7979	    -1.9212	    -2.5926	    -1.6188	    -1.5925	    -1.6063	    -0.4508	    -0.7199	    -0.4550	     0.6672	    -1.0210	    -3.1017	    -3.8313	     2.0308	     2.2555	    -2.4622	    -0.4272	    -1.6424	     7.2937	    -3.3805	    -2.3360	
    -2.7383	    -1.5689	    -3.3653	    -2.5898	    -1.6979	    -2.4040	    -1.3691	    -1.3358	    -1.3331	    -0.1470	    -0.4522	    -0.0791	     0.9960	    -0.8975	    -2.8700	    -3.7689	     1.7922	     2.4983	    -2.7494	    -0.1831	    -1.6369	     7.2354	    -3.3764	    -2.2958	
    -2.6911	    -1.4121	    -3.2501	    -2.3637	    -1.4718	    -2.2070	    -1.1208	    -1.0848	    -1.0737	     0.1595	    -0.1762	     0.2844	     1.3136	    -0.7837	    -2.6148	    -3.7329	     1.5606	     2.7480	    -3.0171	     0.0527	    -1.6036	     7.1855	    -3.3666	    -2.2458	
    -2.6550	    -1.2484	    -3.1433	    -2.1584	    -1.2762	    -2.0253	    -0.8989	    -0.8476	    -0.8212	     0.4245	     0.0777	     0.6048	     1.5841	    -0.6714	    -2.3637	    -3.7398	     1.3275	     2.9713	    -3.2751	     0.3010	    -1.5897	     7.1647	    -3.3403	    -2.1570	
    -2.6065	    -1.1028	    -3.0171	    -1.9476	    -1.1000	    -1.8311	    -0.6575	    -0.6090	    -0.5840	     0.7019	     0.3385	     0.9391	     1.8810	    -0.5549	    -2.0946	    -3.7592	     1.1056	     3.2002	    -3.5054	     0.5590	    -1.5619	     7.1578	    -3.3278	    -2.0447	
    -2.5510	    -0.9655	    -2.9241	    -1.7908	    -0.9349	    -1.6882	    -0.4675	    -0.4106	    -0.3676	     0.9571	     0.5604	     1.2360	     2.1390	    -0.4453	    -1.8449	    -3.8216	     0.8781	     3.4124	    -3.6982	     0.7907	    -1.5203	     7.1938	    -3.3042	    -1.9490	
    -2.5302	    -0.8503	    -2.8367	    -1.6258	    -0.7921	    -1.5453	    -0.2511	    -0.2150	    -0.1734	     1.2041	     0.7616	     1.4981	     2.3554	    -0.3080	    -1.6230	    -3.8757	     0.6256	     3.6316	    -3.8785	     1.0390	    -1.5189	     7.2562	    -3.2501	    -1.8297	
    -2.5011	    -0.7269	    -2.7396	    -1.4676	    -0.6589	    -1.4149	    -0.0583	    -0.0319	     0.0125	     1.4246	     0.9793	     1.7395	     2.5718	    -0.1748	    -1.4357	    -3.9382	     0.3399	     3.8466	    -4.0006	     1.2804	    -1.4648	     7.3644	    -3.2057	    -1.6965	
    -2.4872	    -0.6353	    -2.6814	    -1.3220	    -0.5618	    -1.3025	     0.1165	     0.1290	     0.1762	     1.6271	     1.1638	     1.9698	     2.7688	    -0.0250	    -1.3081	    -4.0297	     0.0638	     4.0727	    -4.1005	     1.5287	    -1.4218	     7.5170	    -3.1350	    -1.5675	
    -2.4886	    -0.5784	    -2.6273	    -1.2054	    -0.4772	    -1.2110	     0.2816	     0.2414	     0.2899	     1.8186	     1.3220	     2.1293	     2.9297	     0.1235	    -1.2207	    -4.1379	    -0.2247	     4.2738	    -4.1754	     1.7839	    -1.3885	     7.7126	    -3.0504	    -1.4468	
    -2.4691	    -0.5008	    -2.5884	    -1.0778	    -0.3898	    -1.1375	     0.4481	     0.3704	     0.4037	     2.0100	     1.4815	     2.2985	     3.0864	     0.2885	    -1.1735	    -4.1948	    -0.5660	     4.4902	    -4.1767	     2.0294	    -1.3039	     7.9262	    -2.9547	    -1.2998	
    -2.5205	    -0.4661	    -2.5773	    -0.9779	    -0.3565	    -1.0931	     0.5812	     0.4689	     0.4952	     2.1654	     1.6174	     2.4137	     3.2127	     0.4481	    -1.1708	    -4.3044	    -0.8808	     4.6872	    -4.1407	     2.2611	    -1.2263	     8.1579	    -2.8492	    -1.1791	
    -2.5316	    -0.4189	    -2.5454	    -0.8919	    -0.2982	    -1.0293	     0.7269	     0.5798	     0.5840	     2.3346	     1.7631	     2.5260	     3.3292	     0.6325	    -1.1819	    -4.3293	    -1.2457	     4.9147	    -4.0047	     2.4983	    -1.1222	     8.3896	    -2.7466	    -1.0320	
    -2.5857	    -0.3884	    -2.5663	    -0.7837	    -0.2552	    -1.0126	     0.8739	     0.6506	     0.6312	     2.4789	     1.8782	     2.6134	     3.4346	     0.8046	    -1.2651	    -4.4001	    -1.5883	     5.1159	    -3.8216	     2.7285	    -1.0362	     8.6268	    -2.6190	    -0.9225	
    -2.6259	    -0.3953	    -2.5649	    -0.6977	    -0.2497	    -1.0001	     0.9988	     0.7241	     0.6714	     2.5954	     1.9642	     2.6814	     3.5331	     0.9863	    -1.3650	    -4.4098	    -1.9420	     5.3003	    -3.5373	     2.9727	    -0.9155	     8.8487	    -2.4844	    -0.8462	
    -2.6439	    -0.4120	    -2.5690	    -0.6062	    -0.2497	    -0.9890	     1.1250	     0.7865	     0.7047	     2.7202	     2.0627	     2.7313	     3.6149	     1.1680	    -1.4579	    -4.3307	    -2.3027	     5.5084	    -3.2071	     3.1974	    -0.7713	     9.0304	    -2.3471	    -0.7602	
    -2.6800	    -0.4425	    -2.5760	    -0.5160	    -0.2760	    -0.9807	     1.2498	     0.8323	     0.7116	     2.8520	     2.1765	     2.7993	     3.7259	     1.3497	    -1.6022	    -4.2364	    -2.6647	     5.7553	    -2.8132	     3.4374	    -0.6228	     9.1997	    -2.2111	    -0.6908	
    -2.7175	    -0.4980	    -2.6051	    -0.4494	    -0.3135	    -0.9946	     1.3747	     0.8642	     0.7158	     2.9547	     2.2486	     2.8062	     3.7745	     1.5092	    -1.7631	    -4.0880	    -2.9852	     5.9398	    -2.4248	     3.6399	    -0.4675	     9.3523	    -2.0807	    -0.6450	
    -2.7563	    -0.5771	    -2.6231	    -0.3426	    -0.3399	    -0.9946	     1.5078	     0.8892	     0.7296	     3.0795	     2.3304	     2.8367	     3.8771	     1.6674	    -1.9240	    -3.8300	    -3.3056	     6.1590	    -2.0045	     3.8605	    -0.3024	     9.4771	    -1.9448	    -0.6034	
    -2.7937	    -0.6589	    -2.6550	    -0.2663	    -0.4286	    -1.0140	     1.6091	     0.8947	     0.7199	     3.1683	     2.3998	     2.8478	     3.9479	     1.8116	    -2.0974	    -3.5539	    -3.5733	     6.3893	    -1.5966	     4.0644	    -0.1387	     9.5839	    -1.8408	    -0.5965	
    -2.8270	    -0.7227	    -2.6911	    -0.1859	    -0.4952	    -1.0265	     1.7340	     0.9058	     0.7144	     3.2723	     2.4567	     2.8492	     4.0089	     1.9323	    -2.2555	    -3.2279	    -3.8202	     6.5918	    -1.1930	     4.2406	     0.0416	     9.6838	    -1.7242	    -0.6034	
    -2.8687	    -0.8157	    -2.6994	    -0.1359	    -0.5507	    -1.0487	     1.8366	     0.9003	     0.7019	     3.3583	     2.5122	     2.8381	     4.0713	     2.0280	    -2.4123	    -2.8673	    -4.0255	     6.7624	    -0.8157	     4.4237	     0.2136	     9.7823	    -1.6382	    -0.6312	
    -2.9130	    -0.9100	    -2.7396	    -0.0694	    -0.6145	    -1.0515	     1.9406	     0.9030	     0.6936	     3.4416	     2.5565	     2.8409	     4.1462	     2.1154	    -2.5441	    -2.4955	    -4.2017	     6.9733	    -0.4425	     4.5721	     0.3510	     9.8766	    -1.5536	    -0.6506	
    -2.9422	    -0.9960	    -2.7563	    -0.0194	    -0.6672	    -1.0723	     2.0391	     0.9141	     0.6853	     3.5400	     2.5954	     2.8534	     4.2087	     2.1876	    -2.6647	    -2.1224	    -4.3515	     7.1342	    -0.0902	     4.7136	     0.5285	     9.9848	    -1.4857	    -0.7075	
    -2.9879	    -1.1000	    -2.7965	     0.0305	    -0.7033	    -1.0737	     2.1348	     0.9030	     0.6617	     3.5997	     2.6384	     2.8298	     4.2530	     2.2541	    -2.7563	    -1.7603	    -4.4708	     7.2826	     0.2441	     4.8467	     0.6506	    10.0944	    -1.4218	    -0.7463	
    -3.0199	    -1.2138	    -2.8159	     0.0610	    -0.7657	    -1.0986	     2.2250	     0.8947	     0.6492	     3.6607	     2.6509	     2.8298	     4.3085	     2.2999	    -2.8451	    -1.4815	    -4.5624	     7.4296	     0.5687	     4.9272	     0.7685	    10.2012	    -1.3913	    -0.8184	
    -3.0379	    -1.3123	    -2.8215	     0.1027	    -0.7810	    -1.0806	     2.3388	     0.9169	     0.6575	     3.7093	     2.6828	     2.8284	     4.3543	     2.3304	    -2.8631	    -1.2110	    -4.6331	     7.5406	     0.8739	     5.0007	     0.8947	    10.2872	    -1.3913	    -0.8517	
    -3.0462	    -1.4399	    -2.8381	     0.1248	    -0.8115	    -1.0875	     2.3984	     0.9141	     0.6589	     3.7717	     2.7008	     2.8132	     4.4084	     2.3582	    -2.8784	    -0.9904	    -4.6761	     7.6571	     1.1513	     5.0756	     1.0168	    10.3621	    -1.3788	    -0.8614	
    -3.0434	    -1.5356	    -2.8215	     0.1609	    -0.7990	    -1.0584	     2.4747	     0.9363	     0.6686	     3.8202	     2.7216	     2.8381	     4.4459	     2.3693	    -2.8395	    -0.8059	    -4.6942	     7.7404	     1.4107	     5.1006	     1.1250	    10.4204	    -1.3927	    -0.8878	
    -3.0018	    -1.6202	    -2.8035	     0.1817	    -0.7948	    -1.0515	     2.5454	     0.9530	     0.6769	     3.8660	     2.7285	     2.8381	     4.4847	     2.3665	    -2.7757	    -0.6631	    -4.6928	     7.7972	     1.6452	     5.1381	     1.2193	    10.4495	    -1.4218	    -0.8975	
    -2.9963	    -1.7048	    -2.7979	     0.2011	    -0.7837	    -1.0196	     2.5940	     0.9558	     0.6977	     3.8743	     2.7258	     2.8534	     4.5152	     2.3554	    -2.6731	    -0.5687	    -4.6650	     7.8347	     1.8532	     5.1408	     1.2970	    10.4814	    -1.4440	    -0.8989	
    -2.9533	    -1.7797	    -2.7826	     0.1789	    -0.7879	    -1.0071	     2.6148	     0.9738	     0.7283	     3.8938	     2.7147	     2.8881	     4.5471	     2.3207	    -2.5371	    -0.5049	    -4.6054	     7.8389	     2.0821	     5.1256	     1.3566	    10.5008	    -1.4815	    -0.8739	
    -2.9283	    -1.8505	    -2.7632	     0.1748	    -0.7810	    -0.9724	     2.6342	     0.9793	     0.7685	     3.8993	     2.7410	     2.9366	     4.5832	     2.2777	    -2.3679	    -0.4550	    -4.5305	     7.8264	     2.2625	     5.0812	     1.4094	    10.5119	    -1.5314	    -0.8531	
    -2.9130	    -1.9379	    -2.7632	     0.1207	    -0.7754	    -0.9460	     2.6134	     0.9779	     0.8059	     3.8702	     2.7272	     2.9644	     4.6095	     2.2347	    -2.1557	    -0.4439	    -4.4320	     7.7945	     2.4303	     5.0257	     1.4094	    10.5341	    -1.5717	    -0.8240	
    -2.8756	    -2.0280	    -2.7480	     0.0749	    -0.7643	    -0.9141	     2.6037	     0.9877	     0.8559	     3.8743	     2.7299	     3.0407	     4.6359	     2.1876	    -1.9171	    -0.4189	    -4.3252	     7.7570	     2.5732	     4.9536	     1.4191	    10.5521	    -1.6147	    -0.7588	
    -2.8534	    -2.0932	    -2.7216	     0.0153	    -0.7380	    -0.8767	     2.5898	     1.0112	     0.9419	     3.8688	     2.7507	     3.1267	     4.6595	     2.1140	    -1.6563	    -0.4189	    -4.2017	     7.6974	     2.7105	     4.8842	     1.4551	    10.5605	    -1.6535	    -0.7158	
    -2.8243	    -2.1473	    -2.6869	    -0.0153	    -0.7144	    -0.7754	     2.5857	     1.0501	     1.0515	     3.8854	     2.7924	     3.2557	     4.7316	     2.0585	    -1.3664	    -0.3551	    -4.0824	     7.6544	     2.7993	     4.8176	     1.4454	    10.5646	    -1.6882	    -0.6325	
    -2.7785	    -2.2084	    -2.6356	    -0.0458	    -0.6589	    -0.6922	     2.5940	     1.1028	     1.1541	     3.9035	     2.8465	     3.3902	     4.8093	     2.0017	    -1.0570	    -0.3149	    -3.9631	     7.6155	     2.8811	     4.7566	     1.4676	    10.5619	    -1.7340	    -0.5590	
    -2.7369	    -2.2361	    -2.5801	    -0.0694	    -0.6187	    -0.5993	     2.5982	     1.1458	     1.2942	     3.9271	     2.9103	     3.5636	     4.8925	     1.9379	    -0.7532	    -0.2261	    -3.8438	     7.5406	     2.9394	     4.6886	     1.4510	    10.5466	    -1.7686	    -0.4592	
    -2.6953	    -2.2500	    -2.5135	    -0.0818	    -0.5465	    -0.4716	     2.5940	     1.2429	     1.4621	     3.9853	     3.0060	     3.7648	     4.9993	     1.8838	    -0.4647	    -0.1678	    -3.7231	     7.4948	     2.9588	     4.6248	     1.4496	    10.5383	    -1.8116	    -0.3537	
    -2.6425	    -2.2583	    -2.4331	    -0.0805	    -0.4758	    -0.3523	     2.5954	     1.3206	     1.6382	     4.0311	     3.1059	     3.9645	     5.1061	     1.8089	    -0.2095	    -0.1124	    -3.5900	     7.4185	     2.9463	     4.5776	     1.4454	    10.5300	    -1.8324	    -0.2816	
    -2.5787	    -2.2139	    -2.3415	    -0.0666	    -0.3690	    -0.1956	     2.6439	     1.4205	     1.8435	     4.1060	     3.2238	     4.2184	     5.2407	     1.7520	     0.0402	    -0.0860	    -3.4651	     7.3533	     2.8908	     4.5374	     1.4385	    10.5438	    -1.8713	    -0.1887	
    -2.5080	    -2.1598	    -2.2222	    -0.0277	    -0.2802	    -0.0250	     2.6814	     1.5425	     2.0752	     4.1892	     3.3486	     4.4681	     5.3683	     1.6799	     0.2455	    -0.0735	    -3.3361	     7.2812	     2.8243	     4.4930	     1.4177	    10.5799	    -1.8865	    -0.0610	
    -2.4067	    -2.0766	    -2.0877	     0.0402	    -0.1554	     0.1526	     2.7230	     1.6521	     2.3193	     4.3030	     3.4956	     4.7524	     5.5195	     1.6119	     0.4314	    -0.0624	    -3.1974	     7.2257	     2.6911	     4.4361	     1.4107	    10.6257	    -1.9129	     0.0416	
    -2.2888	    -1.9268	    -1.9282	     0.1373	     0.0250	     0.3759	     2.8118	     1.8158	     2.5982	     4.4112	     3.6677	     5.0715	     5.6999	     1.5467	     0.6048	    -0.0777	    -3.0740	     7.1508	     2.5205	     4.4001	     1.4135	    10.7075	    -1.9517	     0.1512	
    -2.1640	    -1.7714	    -1.7603	     0.2636	     0.2108	     0.5993	     2.9061	     1.9878	     2.8811	     4.5513	     3.8646	     5.3711	     5.8982	     1.4801	     0.7435	    -0.1373	    -2.9408	     7.0815	     2.3290	     4.3723	     1.4163	    10.7949	    -1.9725	     0.2539	
    -2.0516	    -1.5966	    -1.5800	     0.3967	     0.4064	     0.8531	     2.9990	     2.1723	     3.1835	     4.6858	     4.0464	     5.6971	     6.0674	     1.4010	     0.8753	    -0.1900	    -2.7868	     7.0149	     2.1224	     4.3252	     1.4260	    10.8781	    -2.0017	     0.3496	
    -1.8754	    -1.3747	    -1.3677	     0.5771	     0.6325	     1.1056	     3.1114	     2.3776	     3.5095	     4.8287	     4.2822	     6.0550	     6.2658	     1.3303	     1.0182	    -0.2816	    -2.6356	     6.9414	     1.9073	     4.2891	     1.4607	    10.9433	    -2.0308	     0.4259	
    -1.7159	    -1.1458	    -1.1389	     0.7574	     0.8587	     1.3664	     3.2307	     2.5704	     3.8119	     4.9647	     4.5000	     6.3809	     6.4489	     1.2471	     1.1389	    -0.3745	    -2.4664	     6.8554	     1.6729	     4.2600	     1.4759	    10.9891	    -2.0752	     0.4980	
    -1.5217	    -0.9072	    -0.8919	     0.9710	     1.0959	     1.6327	     3.3542	     2.7993	     4.1351	     5.1075	     4.7136	     6.7236	     6.6403	     1.1611	     1.2693	    -0.4994	    -2.2999	     6.7694	     1.4454	     4.2239	     1.5162	    11.0141	    -2.1265	     0.5465	
    -1.3511	    -0.6534	    -0.6520	     1.1569	     1.3178	     1.9018	     3.4443	     3.0046	     4.4445	     5.2490	     4.9536	     7.0496	     6.8151	     1.0570	     1.3733	    -0.6201	    -2.0974	     6.6542	     1.1930	     4.1865	     1.5689	    11.0002	    -2.1876	     0.5479	
    -1.0848	    -0.3815	    -0.3704	     1.3788	     1.5689	     2.1737	     3.5817	     3.2307	     4.7524	     5.3628	     5.1713	     7.3617	     6.9663	     0.9641	     1.4773	    -0.7338	    -1.9198	     6.5446	     0.9239	     4.1379	     1.6244	    10.9516	    -2.2569	     0.5895	
    -0.8628	    -0.0694	    -0.0985	     1.5925	     1.8075	     2.4248	     3.6940	     3.4513	     5.0548	     5.4904	     5.4044	     7.6779	     7.1286	     0.8628	     1.5606	    -0.8323	    -1.7242	     6.4059	     0.6825	     4.1005	     1.6868	    10.8962	    -2.3290	     0.5993	
    -0.6214	     0.2400	     0.1817	     1.8394	     2.0696	     2.7272	     3.8202	     3.6760	     5.3586	     5.6236	     5.6333	     7.9970	     7.2854	     0.7657	     1.6091	    -0.8961	    -1.5245	     6.2880	     0.4189	     4.0575	     1.7575	    10.8046	    -2.4123	     0.6201	
    -0.3648	     0.5854	     0.4800	     2.0752	     2.3235	     2.9741	     3.9257	     3.9090	     5.6194	     5.7137	     5.8524	     8.2689	     7.3825	     0.6534	     1.6604	    -0.9433	    -1.3053	     6.1063	     0.1914	     3.9784	     1.8297	    10.6839	    -2.4872	     0.6145	
    -0.0583	     0.9474	     0.8046	     2.3193	     2.6065	     3.2376	     4.0838	     4.1476	     5.9065	     5.8316	     6.0799	     8.5491	     7.5073	     0.5507	     1.6923	    -0.9669	    -1.1028	     5.9287	     0.0208	     3.9187	     1.9032	    10.5702	    -2.5621	     0.6353	
     0.2386	     1.3345	     1.1222	     2.5773	     2.8853	     3.5081	     4.1962	     4.3918	     6.1770	     5.9232	     6.2908	     8.7988	     7.5947	     0.4481	     1.6910	    -0.9863	    -0.8947	     5.7304	    -0.0832	     3.8286	     1.9975	    10.4426	    -2.6273	     0.6700	
     0.5424	     1.7256	     1.4343	     2.8132	     3.1641	     3.7772	     4.3141	     4.6054	     6.4240	     6.0064	     6.4933	     9.0166	     7.6502	     0.3343	     1.6674	    -0.9766	    -0.6908	     5.5181	    -0.1387	     3.7329	     2.0669	    10.3177	    -2.6897	     0.7158	
     0.8670	     2.1279	     1.7714	     3.0767	     3.4693	     4.0366	     4.4583	     4.8578	     6.6625	     6.1118	     6.6931	     9.2454	     7.7334	     0.2358	     1.6382	    -0.9530	    -0.4841	     5.3350	    -0.1304	     3.6441	     2.1654	    10.2081	    -2.7674	     0.7782	
     1.2124	     2.5801	     2.1126	     3.3125	     3.7564	     4.2905	     4.5624	     5.0812	     6.8762	     6.1659	     6.8706	     9.4174	     7.7612	     0.1401	     1.5994	    -0.9391	    -0.2788	     5.0978	    -0.0541	     3.5289	     2.2333	    10.1152	    -2.8312	     0.8351	
     1.5384	     3.0018	     2.4608	     3.5511	     4.0602	     4.5416	     4.6983	     5.3031	     7.0939	     6.2297	     7.0565	     9.5992	     7.7875	     0.0486	     1.5245	    -0.8670	    -0.0971	     4.8814	     0.0916	     3.4180	     2.3457	    10.0389	    -2.8978	     0.9280	
     1.8921	     3.4221	     2.7729	     3.7689	     4.3543	     4.7732	     4.8107	     5.5251	     7.2895	     6.3088	     7.2243	     9.7379	     7.8056	    -0.0486	     1.4371	    -0.7935	     0.0791	     4.6498	     0.2955	     3.3320	     2.4317	     9.9931	    -2.9658	     1.0390	
     2.2333	     3.8050	     3.1031	     3.9784	     4.6109	     4.9966	     4.9244	     5.7304	     7.4588	     6.3435	     7.3589	     9.8710	     7.7972	    -0.1332	     1.3580	    -0.7255	     0.2594	     4.4237	     0.5257	     3.2043	     2.5177	     9.9668	    -3.0337	     1.1763	
     2.5635	     4.1698	     3.4124	     4.1781	     4.8592	     5.2088	     5.0548	     5.8899	     7.6072	     6.4018	     7.4921	     9.9723	     7.7681	    -0.2317	     1.2526	    -0.6464	     0.4494	     4.1906	     0.7726	     3.1017	     2.5732	     9.9571	    -3.0975	     1.2998	
     2.9158	     4.4944	     3.7218	     4.3737	     5.0729	     5.4044	     5.1769	     6.0508	     7.7431	     6.4364	     7.5933	    10.0458	     7.7390	    -0.3204	     1.1846	    -0.5368	     0.6298	     3.9631	     1.0376	     3.0101	     2.6273	     9.9529	    -3.1391	     1.4773	
     3.2335	     4.8079	     3.9964	     4.5499	     5.2712	     5.5889	     5.2865	     6.1840	     7.8486	     6.4683	     7.6752	    10.0777	     7.6988	    -0.4134	     1.1389	    -0.4120	     0.8115	     3.7412	     1.3109	     2.9103	     2.6634	     9.9654	    -3.2016	     1.6299	
     3.5595	     5.0715	     4.2614	     4.7053	     5.4696	     5.7540	     5.3780	     6.3171	     7.9595	     6.5086	     7.7598	    10.1235	     7.6474	    -0.4994	     1.0834	    -0.3038	     0.9835	     3.5137	     1.5550	     2.8132	     2.7077	     9.9959	    -3.2501	     1.7991	
     3.8702	     5.3336	     4.5305	     4.8426	     5.6416	     5.9176	     5.4682	     6.4267	     8.0344	     6.5141	     7.8028	    10.1138	     7.5656	    -0.5715	     1.0848	    -0.1803	     1.1347	     3.2959	     1.8033	     2.7119	     2.7202	    10.0223	    -3.3084	     1.9712	
     4.1670	     5.5376	     4.7524	     4.9508	     5.7761	     6.0494	     5.5542	     6.5211	     8.1205	     6.5141	     7.8513	    10.1096	     7.4782	    -0.6520	     1.0667	    -0.0458	     1.2901	     3.0753	     2.0155	     2.6037	     2.7285	    10.0597	    -3.3486	     2.1335	
     4.4542	     5.7331	     4.9799	     5.0451	     5.8954	     6.1701	     5.6249	     6.5987	     8.1593	     6.5252	     7.8749	    10.0874	     7.3964	    -0.7227	     1.0848	     0.1082	     1.4357	     2.8340	     2.2014	     2.4802	     2.7216	    10.0874	    -3.3930	     2.2833	
     4.7247	     5.9232	     5.1755	     5.1353	     6.0286	     6.2852	     5.6888	     6.6528	     8.1829	     6.5086	     7.8694	    10.0195	     7.2576	    -0.7948	     1.1472	     0.2552	     1.5675	     2.6037	     2.3512	     2.3707	     2.6897	    10.1332	    -3.4096	     2.4386	
     4.9605	     6.0938	     5.3628	     5.1811	     6.1146	     6.3879	     5.7096	     6.6931	     8.1912	     6.4836	     7.8749	     9.9543	     7.1272	    -0.8476	     1.2276	     0.4134	     1.6882	     2.3762	     2.4802	     2.2347	     2.6328	    10.1790	    -3.4388	     2.5982	
     5.1991	     6.2408	     5.5265	     5.2102	     6.2034	     6.4767	     5.7442	     6.7236	     8.2162	     6.4420	     7.8430	     9.8738	     7.0107	    -0.9072	     1.3317	     0.5798	     1.7964	     2.1446	     2.5746	     2.1154	     2.5801	    10.2359	    -3.4624	     2.7410	
     5.4002	     6.3685	     5.6929	     5.2365	     6.2811	     6.5599	     5.7637	     6.7707	     8.2217	     6.4129	     7.8291	     9.7795	     6.8859	    -0.9516	     1.5051	     0.7768	     1.8796	     1.9198	     2.6800	     1.9947	     2.5385	    10.2997	    -3.4790	     2.9103	
     5.5861	     6.4878	     5.8289	     5.2490	     6.3310	     6.6223	     5.7553	     6.7735	     8.2245	     6.3837	     7.7848	     9.6907	     6.7680	    -0.9904	     1.7159	     0.9474	     1.9559	     1.7173	     2.7716	     1.8782	     2.4594	    10.3788	    -3.5040	     3.0698	
     5.7442	     6.6140	     5.9662	     5.2462	     6.4018	     6.7042	     5.7748	     6.7749	     8.2203	     6.3629	     7.7418	     9.5617	     6.6376	    -1.0307	     1.9476	     1.1222	     2.0391	     1.5370	     2.8687	     1.7811	     2.3845	    10.4842	    -3.5234	     3.2640	
     5.8719	     6.6944	     6.0494	     5.2310	     6.4656	     6.7458	     5.7650	     6.7638	     8.1912	     6.3352	     7.7015	     9.4660	     6.4989	    -1.0556	     2.2430	     1.2776	     2.1099	     1.3691	     2.9505	     1.6923	     2.2985	    10.6076	    -3.5442	     3.4305	
     5.9717	     6.7638	     6.1604	     5.1908	     6.5100	     6.7929	     5.7581	     6.7707	     8.1690	     6.2769	     7.6488	     9.3536	     6.3920	    -1.1028	     2.5871	     1.4607	     2.1876	     1.1930	     3.0490	     1.6119	     2.2167	    10.7505	    -3.5511	     3.6205	
     6.0439	     6.8221	     6.2311	     5.1533	     6.5654	     6.8193	     5.7512	     6.7763	     8.1454	     6.2422	     7.5906	     9.2205	     6.2949	    -1.1361	     2.9685	     1.6355	     2.2597	     1.0515	     3.1336	     1.5328	     2.1307	    10.9142	    -3.5484	     3.8036	
