[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -9.8743	    -7.5517	   -11.2515	    -8.9518	    -7.4025	   -10.7752	    -7.1887	    -7.8142	    -9.9474	    -5.8445	    -7.1285	    -7.9993	    -3.4114	    -0.3429	    -3.2594	    -4.5634	     0.6685	     1.7301	    -2.4072	    -1.2022	    -1.2294	     9.3033	   -13.5081	    -0.5638	
    -9.9532	    -7.6449	   -11.3146	    -9.0164	    -7.4900	   -10.8139	    -7.1930	    -7.8673	    -9.9560	    -5.7886	    -7.1586	    -7.9892	    -3.3684	    -0.3228	    -3.3541	    -4.6165	     0.6083	     1.7287	    -2.4488	    -1.2151	    -1.2868	     9.3564	   -13.5124	    -0.6499	
   -10.0062	    -7.6994	   -11.3505	    -9.0322	    -7.5345	   -10.8211	    -7.1643	    -7.8960	    -9.9302	    -5.7355	    -7.1916	    -7.9749	    -3.2866	    -0.2855	    -3.4459	    -4.6395	     0.5451	     1.7186	    -2.4818	    -1.2007	    -1.3155	     9.3679	   -13.5282	    -0.7159	
   -10.0608	    -7.7410	   -11.3964	    -9.0637	    -7.5718	   -10.8168	    -7.1428	    -7.9175	    -9.8642	    -5.6695	    -7.2160	    -7.9117	    -3.2135	    -0.2625	    -3.5305	    -4.6538	     0.5093	     1.7172	    -2.5306	    -1.1893	    -1.3586	     9.3492	   -13.5210	    -0.7890	
   -10.1038	    -7.8056	   -11.4064	    -9.0824	    -7.6076	   -10.8010	    -7.0897	    -7.9290	    -9.7925	    -5.5748	    -7.1815	    -7.8328	    -3.1231	    -0.2453	    -3.6195	    -4.6882	     0.4820	     1.7344	    -2.5564	    -1.1663	    -1.3829	     9.3004	   -13.5282	    -0.8407	
   -10.1167	    -7.8099	   -11.3949	    -9.0609	    -7.5990	   -10.7408	    -7.0223	    -7.8945	    -9.6949	    -5.4959	    -7.1256	    -7.7166	    -3.0327	    -0.2453	    -3.7027	    -4.7212	     0.4720	     1.7344	    -2.5780	    -1.1448	    -1.3499	     9.2287	   -13.5353	    -0.8837	
   -10.1138	    -7.8185	   -11.3820	    -9.0436	    -7.5890	   -10.6776	    -6.9664	    -7.8501	    -9.5673	    -5.3740	    -7.0481	    -7.5718	    -2.8964	    -0.2496	    -3.7816	    -4.7097	     0.4691	     1.7445	    -2.5823	    -1.1161	    -1.3069	     9.1383	   -13.5468	    -0.8880	
   -10.1024	    -7.8070	   -11.3045	    -8.9848	    -7.5631	   -10.5700	    -6.8788	    -7.7884	    -9.4023	    -5.2348	    -6.9219	    -7.3666	    -2.7358	    -0.2525	    -3.8705	    -4.7341	     0.4921	     1.7631	    -2.5894	    -1.0874	    -1.2567	     9.0451	   -13.5511	    -0.8837	
   -10.0737	    -7.7683	   -11.2400	    -8.9346	    -7.4699	   -10.4208	    -6.7842	    -7.6578	    -9.2187	    -5.0971	    -6.7540	    -7.1543	    -2.5650	    -0.2654	    -3.9408	    -4.7356	     0.5093	     1.7889	    -2.5679	    -1.0487	    -1.1520	     8.9246	   -13.5497	    -0.8722	
   -10.0278	    -7.7296	   -11.1496	    -8.8643	    -7.3982	   -10.2774	    -6.6809	    -7.5545	    -9.0121	    -4.9450	    -6.5891	    -6.9219	    -2.4072	    -0.2812	    -4.0355	    -4.7370	     0.5423	     1.8047	    -2.5435	    -1.0257	    -1.0429	     8.8141	   -13.5353	    -0.8421	
    -9.9575	    -7.6492	   -11.0205	    -8.7782	    -7.2934	   -10.1067	    -6.5647	    -7.4068	    -8.7768	    -4.7786	    -6.3839	    -6.6751	    -2.2136	    -0.3013	    -4.0814	    -4.7399	     0.5738	     1.8377	    -2.4890	    -1.0071	    -0.9067	     8.6950	   -13.5325	    -0.7948	
    -9.8814	    -7.5617	   -10.8957	    -8.6993	    -7.1930	    -9.9216	    -6.4456	    -7.2432	    -8.5444	    -4.6280	    -6.1759	    -6.4155	    -2.0328	    -0.3185	    -4.1130	    -4.7198	     0.6154	     1.8650	    -2.4560	    -0.9626	    -0.7603	     8.5788	   -13.5224	    -0.7546	
    -9.8025	    -7.4599	   -10.7737	    -8.6003	    -7.0539	    -9.7265	    -6.3351	    -7.0783	    -8.3063	    -4.4444	    -5.9507	    -6.1443	    -1.8592	    -0.3257	    -4.1345	    -4.6854	     0.6255	     1.8908	    -2.3800	    -0.9196	    -0.6126	     8.4598	   -13.4937	    -0.7101	
    -9.6978	    -7.3738	   -10.6289	    -8.5057	    -6.9147	    -9.5371	    -6.2146	    -6.9075	    -8.0667	    -4.2708	    -5.7297	    -5.8890	    -1.6613	    -0.3343	    -4.1431	    -4.6251	     0.6398	     1.9439	    -2.3140	    -0.8679	    -0.4404	     8.3479	   -13.4593	    -0.6714	
    -9.5988	    -7.2504	   -10.4797	    -8.4067	    -6.7999	    -9.3277	    -6.0956	    -6.7411	    -7.8400	    -4.1201	    -5.5102	    -5.6279	    -1.4819	    -0.3314	    -4.1316	    -4.5749	     0.6456	     1.9898	    -2.2724	    -0.8478	    -0.3156	     8.2317	   -13.4206	    -0.6384	
    -9.5041	    -7.1471	   -10.3491	    -8.3048	    -6.6622	    -9.1441	    -5.9765	    -6.5790	    -7.5961	    -3.9494	    -5.2893	    -5.3725	    -1.2868	    -0.3199	    -4.0929	    -4.4974	     0.6355	     2.0601	    -2.1964	    -0.7804	    -0.1693	     8.1112	   -13.3761	    -0.6484	
    -9.3937	    -7.0295	   -10.1856	    -8.2001	    -6.5245	    -8.9619	    -5.8474	    -6.3983	    -7.3809	    -3.7830	    -5.0670	    -5.1373	    -1.1046	    -0.3185	    -4.0427	    -4.4444	     0.6197	     2.1203	    -2.1418	    -0.7316	    -0.0230	     8.0107	   -13.3216	    -0.6642	
    -9.2976	    -6.9319	   -10.0665	    -8.1054	    -6.4054	    -8.7768	    -5.7312	    -6.2318	    -7.1543	    -3.6109	    -4.8546	    -4.8962	    -0.9210	    -0.2927	    -3.9810	    -4.4085	     0.5652	     2.2078	    -2.0902	    -0.6499	     0.1191	     7.9175	   -13.2656	    -0.7073	
    -9.2014	    -6.8172	    -9.9202	    -8.0093	    -6.2677	    -8.5860	    -5.6006	    -6.0870	    -6.9362	    -3.4588	    -4.6481	    -4.6667	    -0.7259	    -0.2668	    -3.8978	    -4.3640	     0.5279	     2.2982	    -2.0256	    -0.5954	     0.2396	     7.8214	   -13.2111	    -0.7675	
    -9.1139	    -6.7182	    -9.7968	    -7.9146	    -6.1429	    -8.4196	    -5.4672	    -5.9263	    -6.7383	    -3.2780	    -4.4530	    -4.4458	    -0.5480	    -0.2539	    -3.8361	    -4.3224	     0.4835	     2.3828	    -1.9568	    -0.5279	     0.3673	     7.7582	   -13.1752	    -0.8608	
    -9.0379	    -6.6335	    -9.6677	    -7.8371	    -6.0482	    -8.2575	    -5.3567	    -5.7972	    -6.5475	    -3.1102	    -4.2579	    -4.1990	    -0.3586	    -0.2295	    -3.7514	    -4.3109	     0.4390	     2.5005	    -1.9195	    -0.4519	     0.4763	     7.6966	   -13.1408	    -0.9483	
    -8.9705	    -6.5317	    -9.5587	    -7.7582	    -5.9291	    -8.1011	    -5.2291	    -5.6523	    -6.3567	    -2.9552	    -4.0628	    -3.9896	    -0.1750	    -0.2037	    -3.6568	    -4.3138	     0.3959	     2.5980	    -1.8721	    -0.3472	     0.5796	     7.6463	   -13.1193	    -1.0516	
    -8.9045	    -6.4671	    -9.4554	    -7.6923	    -5.8302	    -7.9663	    -5.1143	    -5.5102	    -6.1745	    -2.7874	    -3.8748	    -3.7557	     0.0057	    -0.1922	    -3.5836	    -4.3482	     0.3687	     2.7271	    -1.8506	    -0.2683	     0.6728	     7.6334	   -13.0949	    -1.1405	
    -8.8299	    -6.3638	    -9.3263	    -7.6119	    -5.7068	    -7.7955	    -4.9608	    -5.3639	    -5.9708	    -2.6267	    -3.6783	    -3.5463	     0.1879	    -0.1736	    -3.5176	    -4.3999	     0.3314	     2.8290	    -1.8176	    -0.1894	     0.7962	     7.6449	   -13.0791	    -1.2280	
    -8.7682	    -6.2978	    -9.2273	    -7.5416	    -5.6164	    -7.6693	    -4.8475	    -5.2276	    -5.7800	    -2.4761	    -3.4817	    -3.3096	     0.3744	    -0.1664	    -3.4889	    -4.4802	     0.3228	     2.9423	    -1.7846	    -0.1162	     0.8780	     7.6880	   -13.0777	    -1.3413	
    -8.7252	    -6.2103	    -9.1268	    -7.4842	    -5.5045	    -7.5086	    -4.7284	    -5.0870	    -5.5848	    -2.3054	    -3.2996	    -3.0686	     0.5566	    -0.1678	    -3.4688	    -4.5849	     0.3041	     3.0528	    -1.7473	    -0.0273	     0.9755	     7.7496	   -13.0576	    -1.4418	
    -8.6706	    -6.1257	    -9.0106	    -7.4182	    -5.4113	    -7.3594	    -4.6050	    -4.9594	    -5.3984	    -2.1533	    -3.0958	    -2.8161	     0.7302	    -0.1693	    -3.4846	    -4.7155	     0.3041	     3.1389	    -1.7057	     0.0445	     1.0602	     7.8142	   -13.0576	    -1.5508	
    -8.6176	    -6.0611	    -8.9117	    -7.3752	    -5.3065	    -7.2074	    -4.5003	    -4.8130	    -5.1989	    -2.0142	    -2.8993	    -2.5765	     0.9181	    -0.1549	    -3.5133	    -4.8403	     0.2998	     3.2565	    -1.6856	     0.1377	     1.1706	     7.9031	   -13.0576	    -1.6397	
    -8.5329	    -5.9679	    -8.7797	    -7.3207	    -5.1889	    -7.0438	    -4.3855	    -4.6524	    -5.0067	    -1.8764	    -2.6812	    -2.3312	     1.0845	    -0.1722	    -3.5865	    -4.9852	     0.3199	     3.3239	    -1.6383	     0.1965	     1.2610	     7.9993	   -13.0304	    -1.7459	
    -8.4555	    -5.8732	    -8.6506	    -7.2633	    -5.0784	    -6.8774	    -4.2779	    -4.5017	    -4.7800	    -1.7287	    -2.4818	    -2.0715	     1.2811	    -0.1722	    -3.6309	    -5.1071	     0.3271	     3.4373	    -1.6039	     0.2970	     1.3499	     8.1025	   -13.0160	    -1.8234	
    -8.3952	    -5.8029	    -8.5200	    -7.2332	    -4.9493	    -6.7124	    -4.1775	    -4.3525	    -4.5606	    -1.5780	    -2.2767	    -1.8090	     1.4432	    -0.1951	    -3.7070	    -5.2420	     0.3701	     3.5147	    -1.5766	     0.3572	     1.4360	     8.2087	   -12.9988	    -1.9295	
    -8.3020	    -5.7183	    -8.3837	    -7.1744	    -4.8360	    -6.5388	    -4.0757	    -4.1904	    -4.3554	    -1.4403	    -2.0715	    -1.5465	     1.6354	    -0.2123	    -3.7672	    -5.3682	     0.4074	     3.6152	    -1.5192	     0.4404	     1.5207	     8.3163	   -12.9873	    -1.9869	
    -8.2173	    -5.6365	    -8.2345	    -7.1399	    -4.7126	    -6.3681	    -3.9882	    -4.0412	    -4.1431	    -1.3026	    -1.8908	    -1.2825	     1.8033	    -0.2353	    -3.8275	    -5.4514	     0.4591	     3.6869	    -1.4891	     0.5078	     1.5780	     8.4210	   -12.9715	    -2.0601	
    -8.1241	    -5.5461	    -8.1040	    -7.0969	    -4.6007	    -6.1874	    -3.8963	    -3.8906	    -3.9092	    -1.1764	    -1.6885	    -1.0143	     1.9726	    -0.2410	    -3.8648	    -5.5016	     0.4863	     3.7543	    -1.4489	     0.5724	     1.6555	     8.5229	   -12.9558	    -2.1304	
    -8.0308	    -5.4801	    -7.9691	    -7.0424	    -4.4845	    -6.0238	    -3.8088	    -3.7428	    -3.7084	    -1.0530	    -1.5063	    -0.7661	     2.1433	    -0.2582	    -3.9064	    -5.5562	     0.5093	     3.8146	    -1.4016	     0.6398	     1.7416	     8.6405	   -12.9644	    -2.1720	
    -7.9290	    -5.3998	    -7.8271	    -6.9965	    -4.3726	    -5.8517	    -3.7141	    -3.6123	    -3.5047	    -0.9440	    -1.3299	    -0.5236	     2.2996	    -0.2740	    -3.9336	    -5.5504	     0.5236	     3.8605	    -1.3643	     0.6872	     1.7932	     8.7366	   -12.9500	    -2.2236	
    -7.8300	    -5.3295	    -7.6707	    -6.9319	    -4.2880	    -5.6881	    -3.6166	    -3.4803	    -3.2952	    -0.8206	    -1.1477	    -0.2711	     2.4704	    -0.2568	    -3.9164	    -5.5303	     0.5165	     3.9279	    -1.3370	     0.7517	     1.8650	     8.8227	   -12.9601	    -2.2681	
    -7.7339	    -5.2678	    -7.5101	    -6.8731	    -4.1660	    -5.5160	    -3.5248	    -3.3383	    -3.1116	    -0.6943	    -0.9813	    -0.0258	     2.6124	    -0.2640	    -3.9265	    -5.4486	     0.5193	     3.9638	    -1.2797	     0.7876	     1.9238	     8.8987	   -12.9543	    -2.2724	
    -7.6263	    -5.1832	    -7.3537	    -6.8129	    -4.0584	    -5.3410	    -3.4330	    -3.1862	    -2.9179	    -0.5824	    -0.8206	     0.1965	     2.7702	    -0.2668	    -3.9150	    -5.3639	     0.5093	     3.9882	    -1.2495	     0.8392	     1.9898	     8.9733	   -12.9844	    -2.2767	
    -7.5258	    -5.1071	    -7.2088	    -6.7296	    -3.9623	    -5.1789	    -3.3526	    -3.0485	    -2.7243	    -0.4992	    -0.6542	     0.4103	     2.9050	    -0.2625	    -3.8992	    -5.2621	     0.5035	     3.9953	    -1.2323	     0.8507	     2.0400	     9.0250	   -12.9945	    -2.2638	
    -7.4312	    -5.0340	    -7.0754	    -6.6565	    -3.8433	    -5.0254	    -3.2608	    -2.9136	    -2.5579	    -0.3902	    -0.5050	     0.6126	     3.0141	    -0.2539	    -3.8691	    -5.1373	     0.4949	     4.0054	    -1.1921	     0.8751	     2.0959	     9.0666	   -13.0002	    -2.2466	
    -7.3480	    -4.9680	    -6.9448	    -6.6077	    -3.7615	    -4.8919	    -3.1719	    -2.7831	    -2.4115	    -0.3099	    -0.3558	     0.8364	     3.1288	    -0.2439	    -3.8476	    -5.0454	     0.4878	     3.9882	    -1.1663	     0.8923	     2.1705	     9.1383	   -13.0060	    -2.2007	
    -7.2447	    -4.8719	    -6.7971	    -6.5188	    -3.6209	    -4.7284	    -3.0887	    -2.6411	    -2.2494	    -0.2410	    -0.1808	     1.0315	     3.2178	    -0.2467	    -3.8131	    -4.9106	     0.4734	     3.9537	    -1.1233	     0.8694	     2.2394	     9.1971	   -13.0017	    -2.1519	
    -7.1500	    -4.7973	    -6.6565	    -6.4413	    -3.5147	    -4.5749	    -3.0098	    -2.5120	    -2.0931	    -0.1650	    -0.0359	     1.2122	     3.2866	    -0.2439	    -3.7916	    -4.7829	     0.4634	     3.9092	    -1.0903	     0.8507	     2.3197	     9.2646	   -12.9959	    -2.1117	
    -7.0352	    -4.6925	    -6.5188	    -6.3480	    -3.3871	    -4.4200	    -2.9309	    -2.3527	    -1.9568	    -0.1191	     0.1219	     1.3715	     3.3469	    -0.2224	    -3.7629	    -4.6208	     0.4375	     3.8433	    -1.0272	     0.8349	     2.4072	     9.3334	   -12.9801	    -2.0213	
    -6.9534	    -4.6122	    -6.3940	    -6.2935	    -3.2752	    -4.3224	    -2.8878	    -2.2337	    -1.8305	    -0.0760	     0.2740	     1.5264	     3.4000	    -0.2238	    -3.7701	    -4.5276	     0.4289	     3.7730	    -0.9669	     0.7933	     2.4933	     9.4295	   -12.9471	    -1.9740	
    -6.8659	    -4.5003	    -6.2691	    -6.2189	    -3.1432	    -4.1804	    -2.8390	    -2.0888	    -1.7244	    -0.0373	     0.4218	     1.6785	     3.4272	    -0.2123	    -3.7557	    -4.3855	     0.4017	     3.6740	    -0.9009	     0.7503	     2.5665	     9.5285	   -12.9041	    -1.9080	
    -6.7583	    -4.3999	    -6.1386	    -6.1486	    -3.0098	    -4.0656	    -2.7802	    -1.9281	    -1.6168	    -0.0215	     0.5681	     1.7961	     3.4373	    -0.2008	    -3.7687	    -4.2478	     0.3845	     3.5807	    -0.8235	     0.7015	     2.6741	     9.6289	   -12.8898	    -1.8262	
    -6.6866	    -4.3167	    -6.0453	    -6.1243	    -2.8821	    -3.9509	    -2.7673	    -1.7975	    -1.5121	    -0.0215	     0.7159	     1.9123	     3.4330	    -0.1951	    -3.7959	    -4.1517	     0.3816	     3.4674	    -0.7460	     0.6527	     2.7745	     9.7552	   -12.8482	    -1.7445	
    -6.6106	    -4.2234	    -5.9392	    -6.0956	    -2.7515	    -3.8547	    -2.7458	    -1.6311	    -1.4202	    -0.0373	     0.8665	     2.0156	     3.4000	    -0.2023	    -3.8146	    -4.0441	     0.3888	     3.3526	    -0.6556	     0.5882	     2.8921	     9.8728	   -12.8166	    -1.6613	
    -6.5561	    -4.1359	    -5.8589	    -6.0755	    -2.6196	    -3.7572	    -2.7530	    -1.5020	    -1.3413	    -0.0473	     0.9870	     2.0959	     3.3756	    -0.2138	    -3.8318	    -3.9537	     0.4074	     3.2551	    -0.5437	     0.5179	     2.9969	    10.0048	   -12.7936	    -1.5852	
    -6.5015	    -4.0470	    -5.7728	    -6.0755	    -2.4947	    -3.6682	    -2.7831	    -1.3629	    -1.2825	    -0.0846	     1.1204	     2.1361	     3.3125	    -0.2310	    -3.8246	    -3.8576	     0.4361	     3.1059	    -0.4576	     0.4361	     3.1202	    10.1239	   -12.7635	    -1.4991	
    -6.4370	    -3.9494	    -5.7039	    -6.0669	    -2.3613	    -3.5865	    -2.8017	    -1.2294	    -1.2137	    -0.1191	     1.2495	     2.1820	     3.2522	    -0.2525	    -3.8246	    -3.8031	     0.4720	     2.9753	    -0.3687	     0.3429	     3.2407	    10.2415	   -12.7377	    -1.4145	
    -6.3681	    -3.8590	    -5.6322	    -6.0956	    -2.2250	    -3.5090	    -2.8405	    -1.1075	    -1.1807	    -0.1793	     1.3471	     2.1949	     3.1575	    -0.2769	    -3.8203	    -3.7615	     0.5308	     2.8477	    -0.2582	     0.2381	     3.3598	    10.3620	   -12.7549	    -1.3485	
    -6.3409	    -3.7644	    -5.5562	    -6.1171	    -2.1088	    -3.4473	    -2.8850	    -0.9985	    -1.1548	    -0.2525	     1.4518	     2.2121	     3.0456	    -0.3099	    -3.7644	    -3.7500	     0.6011	     2.7157	    -0.1349	     0.1377	     3.4817	    10.4467	   -12.7607	    -1.2667	
    -6.2935	    -3.6582	    -5.4873	    -6.1372	    -1.9668	    -3.4014	    -2.9294	    -0.8536	    -1.1233	    -0.3271	     1.5321	     2.1820	     2.9079	    -0.3429	    -3.6984	    -3.7672	     0.6585	     2.5823	    -0.0115	     0.0330	     3.5979	    10.5370	   -12.8037	    -1.1721	
    -6.2620	    -3.5506	    -5.4443	    -6.1773	    -1.8406	    -3.3483	    -3.0141	    -0.7503	    -1.1147	    -0.4246	     1.5795	     2.1461	     2.7688	    -0.3802	    -3.6238	    -3.8002	     0.7316	     2.4359	     0.0818	    -0.0889	     3.6840	    10.6030	   -12.8424	    -1.0903	
    -6.2361	    -3.4502	    -5.3940	    -6.2089	    -1.7143	    -3.2938	    -3.0858	    -0.6456	    -1.1175	    -0.5509	     1.6354	     2.0773	     2.5980	    -0.4146	    -3.5334	    -3.8433	     0.7962	     2.2695	     0.1922	    -0.2123	     3.7801	    10.6389	   -12.9098	    -1.0171	
    -6.2017	    -3.3368	    -5.3438	    -6.2720	    -1.5795	    -3.2651	    -3.1733	    -0.5523	    -1.1290	    -0.6642	     1.6512	     1.9855	     2.4044	    -0.4476	    -3.4186	    -3.8748	     0.8651	     2.1045	     0.3156	    -0.3400	     3.8433	    10.6547	   -12.9758	    -0.9368	
    -6.1616	    -3.2422	    -5.3094	    -6.2978	    -1.4705	    -3.2307	    -3.2623	    -0.4734	    -1.1635	    -0.8005	     1.6684	     1.8879	     2.2007	    -0.4748	    -3.2823	    -3.9322	     0.9181	     1.9683	     0.4089	    -0.4634	     3.9207	    10.6504	   -13.0691	    -0.8636	
    -6.1386	    -3.1231	    -5.2664	    -6.3810	    -1.3557	    -3.2006	    -3.3713	    -0.3931	    -1.1921	    -0.9540	     1.6569	     1.7488	     1.9539	    -0.5193	    -3.1819	    -3.9738	     1.0028	     1.7975	     0.5093	    -0.5910	     3.9609	    10.6375	   -13.1494	    -0.8077	
    -6.0956	    -2.9997	    -5.2319	    -6.4169	    -1.2251	    -3.1776	    -3.4617	    -0.3314	    -1.2251	    -1.0874	     1.6168	     1.6082	     1.6899	    -0.5509	    -3.0327	    -4.0197	     1.0716	     1.6670	     0.6083	    -0.7001	     3.9838	    10.5959	   -13.2355	    -0.7431	
    -6.0339	    -2.8807	    -5.1860	    -6.4657	    -1.1089	    -3.1489	    -3.5606	    -0.2754	    -1.2710	    -1.2294	     1.5823	     1.4590	     1.4332	    -0.5982	    -2.8950	    -4.0441	     1.1649	     1.5336	     0.6972	    -0.8191	     3.9781	    10.5241	   -13.3158	    -0.6800	
    -6.0023	    -2.7802	    -5.1401	    -6.5044	    -0.9913	    -3.1374	    -3.6553	    -0.2252	    -1.3241	    -1.4202	     1.5078	     1.2883	     1.1591	    -0.6470	    -2.7472	    -4.0843	     1.2682	     1.3786	     0.7804	    -0.9382	     3.9480	    10.4424	   -13.3904	    -0.6226	
    -5.9277	    -2.6382	    -5.0971	    -6.5317	    -0.8851	    -3.1188	    -3.7543	    -0.2037	    -1.3815	    -1.5823	     1.4231	     1.1089	     0.8794	    -0.6972	    -2.5923	    -4.0943	     1.3672	     1.2409	     0.8536	    -1.0415	     3.9222	    10.3276	   -13.4536	    -0.5810	
    -5.8545	    -2.5091	    -5.0368	    -6.5331	    -0.7790	    -3.1016	    -3.8433	    -0.1836	    -1.4446	    -1.7330	     1.3614	     0.9310	     0.6011	    -0.7417	    -2.4474	    -4.1130	     1.4532	     1.1132	     0.9210	    -1.1491	     3.8648	    10.2013	   -13.5482	    -0.5208	
    -5.7871	    -2.3800	    -4.9737	    -6.5518	    -0.6728	    -3.0973	    -3.9222	    -0.1693	    -1.5121	    -1.9094	     1.2309	     0.7144	     0.3056	    -0.7933	    -2.2982	    -4.1388	     1.5565	     0.9569	     0.9770	    -1.2682	     3.8088	    10.0550	   -13.6171	    -0.5064	
    -5.6910	    -2.2910	    -4.9221	    -6.5589	    -0.6011	    -3.0815	    -4.0283	    -0.1965	    -1.5910	    -2.0902	     1.0989	     0.5021	    -0.0244	    -0.8450	    -2.1691	    -4.1503	     1.6598	     0.7919	     1.0157	    -1.3729	     3.6912	     9.8786	   -13.7032	    -0.4964	
    -5.5906	    -2.1677	    -4.8719	    -6.5417	    -0.5308	    -3.0872	    -4.1158	    -0.2338	    -1.6828	    -2.2810	     0.9382	     0.2482	    -0.3558	    -0.9081	    -2.0400	    -4.1632	     1.7760	     0.6298	     1.0630	    -1.5049	     3.6037	     9.6978	   -13.7835	    -0.4792	
    -5.5031	    -2.0773	    -4.8073	    -6.5432	    -0.4634	    -3.0829	    -4.2019	    -0.2625	    -1.7674	    -2.4718	     0.7790	     0.0230	    -0.7001	    -0.9640	    -1.9295	    -4.1790	     1.8879	     0.4548	     1.0845	    -1.6110	     3.4961	     9.5170	   -13.8581	    -0.4777	
    -5.4227	    -1.9941	    -4.7815	    -6.5532	    -0.4419	    -3.0901	    -4.3023	    -0.3156	    -1.8779	    -2.6597	     0.5910	    -0.2338	    -1.0415	    -1.0229	    -1.8377	    -4.1904	     2.0142	     0.2711	     1.1018	    -1.7373	     3.3584	     9.3176	   -13.9456	    -0.5078	
    -5.3453	    -1.9295	    -4.7270	    -6.5331	    -0.4189	    -3.1145	    -4.3841	    -0.3873	    -1.9941	    -2.8720	     0.4031	    -0.4921	    -1.3930	    -1.0932	    -1.7775	    -4.1904	     2.1461	     0.0803	     1.0989	    -1.8348	     3.2135	     9.1311	   -14.0044	    -0.5322	
    -5.2664	    -1.8707	    -4.6839	    -6.5274	    -0.4089	    -3.1489	    -4.4788	    -0.4820	    -2.1275	    -3.0944	     0.2051	    -0.7632	    -1.7617	    -1.1563	    -1.7416	    -4.2105	     2.2595	    -0.1277	     1.0831	    -1.9482	     3.0930	     8.9346	   -14.0618	    -0.5251	
    -5.2104	    -1.8248	    -4.6438	    -6.5245	    -0.4232	    -3.1776	    -4.5763	    -0.5796	    -2.2451	    -3.2981	    -0.0172	    -1.0315	    -2.1332	    -1.2108	    -1.7531	    -4.2019	     2.3699	    -0.3314	     1.0587	    -2.1017	     2.9352	     8.7495	   -14.0991	    -0.5538	
    -5.1516	    -1.7889	    -4.6194	    -6.5231	    -0.4232	    -3.2106	    -4.6653	    -0.6786	    -2.3771	    -3.5190	    -0.2166	    -1.3069	    -2.4947	    -1.2510	    -1.7602	    -4.1847	     2.4646	    -0.5552	     1.0157	    -2.2078	     2.8017	     8.5960	   -14.1264	    -0.5451	
    -5.0985	    -1.7588	    -4.5950	    -6.5159	    -0.4519	    -3.2493	    -4.7470	    -0.7804	    -2.5120	    -3.7342	    -0.4218	    -1.5522	    -2.8735	    -1.2954	    -1.7731	    -4.1703	     2.5536	    -0.7976	     0.9669	    -2.3570	     2.6669	     8.4411	   -14.1307	    -0.5738	
    -5.0411	    -1.7387	    -4.5706	    -6.5145	    -0.4820	    -3.2924	    -4.8374	    -0.9009	    -2.6210	    -3.9422	    -0.6298	    -1.8018	    -3.2623	    -1.3370	    -1.7975	    -4.1259	     2.6282	    -1.0386	     0.9181	    -2.4847	     2.5335	     8.3220	   -14.1034	    -0.5867	
    -4.9924	    -1.7043	    -4.5462	    -6.5059	    -0.5007	    -3.2981	    -4.9120	    -1.0056	    -2.7286	    -4.1345	    -0.8134	    -2.0256	    -3.5822	    -1.3614	    -1.8004	    -4.0886	     2.6855	    -1.2667	     0.8981	    -2.5866	     2.4029	     8.2388	   -14.0733	    -0.5710	
    -4.9264	    -1.6928	    -4.5118	    -6.4958	    -0.5179	    -3.3325	    -4.9967	    -1.0946	    -2.8390	    -4.3382	    -1.0013	    -2.2466	    -3.9379	    -1.3872	    -1.8061	    -4.0341	     2.7386	    -1.5207	     0.8579	    -2.7185	     2.2925	     8.1843	   -14.0217	    -0.5638	
    -4.8762	    -1.6526	    -4.4702	    -6.4958	    -0.5279	    -3.3426	    -5.0655	    -1.1850	    -2.9337	    -4.5075	    -1.1907	    -2.4388	    -4.2779	    -1.4145	    -1.8033	    -4.0097	     2.8003	    -1.7674	     0.7933	    -2.8290	     2.1705	     8.1599	   -13.9686	    -0.5609	
    -4.8245	    -1.6268	    -4.4314	    -6.4714	    -0.5581	    -3.3655	    -5.1258	    -1.2825	    -3.0255	    -4.6854	    -1.3514	    -2.6239	    -4.5864	    -1.4346	    -1.7746	    -3.9494	     2.8319	    -2.0070	     0.7517	    -2.9093	     2.0672	     8.1757	   -13.9341	    -0.5380	
    -4.7714	    -1.6211	    -4.3941	    -6.4642	    -0.5738	    -3.3770	    -5.1760	    -1.3614	    -3.1059	    -4.8432	    -1.5192	    -2.7774	    -4.9077	    -1.4518	    -1.7588	    -3.8734	     2.8634	    -2.2322	     0.6771	    -3.0169	     1.9711	     8.2187	   -13.8638	    -0.5078	
    -4.7054	    -1.6283	    -4.3640	    -6.4427	    -0.6154	    -3.3741	    -5.2492	    -1.4475	    -3.1547	    -4.9967	    -1.6713	    -2.9022	    -5.2004	    -1.4633	    -1.7215	    -3.8146	     2.8878	    -2.4618	     0.5997	    -3.0944	     1.8535	     8.3020	   -13.7979	    -0.5021	
