[Subject]	
[Date]	04/20/2016
[Time]	12:13:57
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	85
[Rejected]	427
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7879	     0.4009	    -0.5549	     1.3132	     0.0118	     0.5411	     2.1840	     1.4139	     2.6006	     3.2898	     2.7843	     3.8723	     5.0354	     0.9597	    -2.5236	     3.8980	    -1.9056	     4.5931	     1.4060	     4.0757	     0.9893	    13.1098	     1.1414	    -1.4237	
    -0.9597	     0.2271	    -0.7583	     1.1453	    -0.2172	     0.2883	     2.0161	     1.1789	     2.3755	     3.1377	     2.6303	     3.7104	     4.9149	     0.9597	    -2.5927	     3.8881	    -1.9056	     4.5891	     1.3191	     4.0599	     0.8866	    13.0585	     1.1631	    -1.4632	
    -1.1295	     0.0355	    -0.9715	     0.9676	    -0.4423	     0.0494	     1.8147	     0.9854	     2.1544	     2.9581	     2.4723	     3.5090	     4.7767	     0.9617	    -2.6559	     3.8763	    -1.9036	     4.5674	     1.2302	     4.0718	     0.8017	    13.0170	     1.1789	    -1.4692	
    -1.3191	    -0.1718	    -1.2203	     0.7464	    -0.6951	    -0.2014	     1.5975	     0.7760	     1.9194	     2.7882	     2.3341	     3.3471	     4.6642	     0.9518	    -2.7270	     3.8585	    -1.8917	     4.5674	     1.1453	     4.0402	     0.7148	    12.9755	     1.1848	    -1.4711	
    -1.5165	    -0.3515	    -1.4514	     0.5509	    -0.9320	    -0.4542	     1.3882	     0.5766	     1.7101	     2.6125	     2.1899	     3.1753	     4.5319	     0.9419	    -2.8060	     3.8072	    -1.8858	     4.5595	     1.0742	     4.0382	     0.6358	    12.9400	     1.2006	    -1.4810	
    -1.7061	    -0.5490	    -1.6706	     0.3515	    -1.1315	    -0.6477	     1.1887	     0.3791	     1.4869	     2.4604	     2.0477	     2.9857	     4.4173	     0.9399	    -2.8534	     3.7657	    -1.8720	     4.5635	     1.0170	     4.0066	     0.5608	    12.9064	     1.2045	    -1.4790	
    -1.8858	    -0.7306	    -1.8779	     0.1086	    -1.3645	    -0.9083	     0.9459	     0.1797	     1.2559	     2.2452	     1.8779	     2.7981	     4.2574	     0.9261	    -2.9146	     3.7064	    -1.8384	     4.5220	     0.9320	     3.9829	     0.4818	    12.8669	     1.1986	    -1.4692	
    -2.0852	    -0.9162	    -2.1129	    -0.0948	    -1.5442	    -1.1493	     0.7267	    -0.0079	     1.0189	     2.0497	     1.7239	     2.6046	     4.0955	     0.9083	    -2.9916	     3.6393	    -1.8167	     4.5240	     0.9024	     3.9395	     0.4088	    12.8531	     1.1907	    -1.5067	
    -2.2590	    -1.0940	    -2.3242	    -0.3258	    -1.7515	    -1.3704	     0.5174	    -0.2054	     0.7741	     1.8582	     1.5955	     2.4051	     3.9632	     0.8985	    -3.0133	     3.6018	    -1.7851	     4.5220	     0.8570	     3.9296	     0.3475	    12.8156	     1.1887	    -1.5442	
    -2.4130	    -1.2598	    -2.5236	    -0.5490	    -1.9273	    -1.5797	     0.2883	    -0.3574	     0.5687	     1.6785	     1.4060	     2.1978	     3.7815	     0.8847	    -3.0765	     3.5268	    -1.7535	     4.4588	     0.8333	     3.8782	     0.2903	    12.8018	     1.1690	    -1.5699	
    -2.5868	    -1.4158	    -2.7290	    -0.7622	    -2.1109	    -1.7910	     0.0810	    -0.5134	     0.3475	     1.4692	     1.2559	     1.9707	     3.6077	     0.8570	    -3.1456	     3.4260	    -1.7199	     4.4094	     0.7859	     3.8289	     0.2271	    12.7919	     1.1453	    -1.6291	
    -2.7250	    -1.5639	    -2.8968	    -0.9320	    -2.2649	    -1.9944	    -0.0948	    -0.6714	     0.1520	     1.2658	     1.1019	     1.7614	     3.4418	     0.8353	    -3.1614	     3.3885	    -1.6785	     4.3561	     0.7780	     3.7657	     0.1698	    12.7682	     1.1157	    -1.6666	
    -2.8336	    -1.6706	    -3.0469	    -1.0900	    -2.3637	    -2.1484	    -0.2488	    -0.7622	    -0.0217	     1.1098	     0.9933	     1.5837	     3.2839	     0.8313	    -3.1930	     3.3234	    -1.6587	     4.3087	     0.7721	     3.7321	     0.1481	    12.7642	     1.0722	    -1.7417	
    -2.9600	    -1.7772	    -3.1871	    -1.2322	    -2.4782	    -2.3005	    -0.4068	    -0.8945	    -0.2350	     0.9241	     0.8610	     1.3823	     3.1160	     0.8057	    -3.1950	     3.2681	    -1.6034	     4.2455	     0.7662	     3.6828	     0.1007	    12.7366	     1.0367	    -1.7831	
    -3.0311	    -1.8542	    -3.2937	    -1.3546	    -2.5631	    -2.4407	    -0.5430	    -0.9656	    -0.3693	     0.7504	     0.7662	     1.2006	     2.9541	     0.7839	    -3.2088	     3.2562	    -1.5659	     4.1883	     0.7820	     3.6373	     0.1047	    12.7090	     1.0031	    -1.8048	
    -3.1259	    -1.9450	    -3.4004	    -1.4849	    -2.6658	    -2.5710	    -0.6734	    -1.0406	    -0.5174	     0.5904	     0.6674	     1.0288	     2.7843	     0.7583	    -3.2345	     3.2128	    -1.5165	     4.1290	     0.7780	     3.5840	     0.0829	    12.6813	     0.9636	    -1.8364	
    -3.1930	    -2.0221	    -3.4912	    -1.5817	    -2.7053	    -2.6579	    -0.7642	    -1.0861	    -0.6536	     0.4581	     0.6102	     0.8629	     2.6303	     0.7346	    -3.2424	     3.1634	    -1.4613	     4.0579	     0.7997	     3.5228	     0.0849	    12.6339	     0.9380	    -1.8957	
    -3.2325	    -2.0596	    -3.5623	    -1.6488	    -2.7487	    -2.7527	    -0.8511	    -1.1256	    -0.7741	     0.3179	     0.5371	     0.7188	     2.4743	     0.7069	    -3.2404	     3.1792	    -1.4119	     3.9928	     0.7938	     3.4675	     0.0849	    12.5372	     0.9162	    -1.8937	
    -3.2700	    -2.0793	    -3.6077	    -1.7219	    -2.7823	    -2.8139	    -0.9123	    -1.1453	    -0.8787	     0.2093	     0.4976	     0.5825	     2.3459	     0.6872	    -3.2424	     3.1832	    -1.3783	     3.9414	     0.7760	     3.4162	     0.0968	    12.4305	     0.9202	    -1.9233	
    -3.3155	    -2.1366	    -3.6788	    -1.7772	    -2.8060	    -2.8870	    -0.9538	    -1.1552	    -0.9834	     0.1126	     0.4443	     0.4522	     2.2116	     0.6793	    -3.2246	     3.2227	    -1.3665	     3.8763	     0.7741	     3.3905	     0.1047	    12.3160	     0.9143	    -1.9115	
    -3.3708	    -2.1899	    -3.7222	    -1.8009	    -2.8317	    -2.9600	    -0.9854	    -1.1809	    -1.1019	    -0.0020	     0.3851	     0.3021	     2.0813	     0.6813	    -3.2128	     3.2345	    -1.3546	     3.8348	     0.7523	     3.3234	     0.0948	    12.1718	     0.9439	    -1.9292	
    -3.4102	    -2.2412	    -3.7775	    -1.8424	    -2.8771	    -3.0133	    -1.0446	    -1.2243	    -1.2085	    -0.0948	     0.3317	     0.1540	     1.9352	     0.6753	    -3.2246	     3.2246	    -1.3507	     3.7677	     0.7188	     3.2503	     0.0810	    12.0297	     0.9617	    -1.9233	
    -3.4892	    -2.2867	    -3.8407	    -1.9194	    -2.9383	    -3.0884	    -1.0821	    -1.2717	    -1.3191	    -0.2212	     0.2468	     0.0039	     1.8108	     0.6892	    -3.2543	     3.2167	    -1.3665	     3.7183	     0.6635	     3.2108	     0.0415	    11.8717	     0.9834	    -1.9371	
    -3.5662	    -2.3696	    -3.9296	    -1.9648	    -2.9896	    -3.1654	    -1.1216	    -1.3171	    -1.4356	    -0.3140	     0.1738	    -0.1422	     1.6469	     0.7030	    -3.2858	     3.2325	    -1.3981	     3.6492	     0.6161	     3.1595	     0.0099	    11.7098	     1.0130	    -1.9490	
    -3.6314	    -2.4703	    -4.0007	    -2.0023	    -3.0588	    -3.2464	    -1.1730	    -1.3902	    -1.5481	    -0.4147	     0.0731	    -0.3219	     1.4928	     0.7227	    -3.2977	     3.2385	    -1.4376	     3.5880	     0.5549	     3.1180	    -0.0592	    11.5597	     1.0485	    -1.9569	
    -3.6828	    -2.5493	    -4.0678	    -2.0616	    -3.1377	    -3.3194	    -1.2144	    -1.4356	    -1.6488	    -0.4937	    -0.0513	    -0.4877	     1.3665	     0.7583	    -3.3332	     3.2187	    -1.5067	     3.5169	     0.4956	     3.0686	    -0.1303	    11.4155	     1.0861	    -1.9549	
    -3.7499	    -2.6441	    -4.1330	    -2.1386	    -3.2069	    -3.4201	    -1.2480	    -1.5205	    -1.8068	    -0.6121	    -0.1876	    -0.6931	     1.1828	     0.7800	    -3.3708	     3.2385	    -1.5620	     3.4438	     0.4068	     3.0133	    -0.2093	    11.2536	     1.1354	    -1.9628	
    -3.8289	    -2.7428	    -4.2297	    -2.1820	    -3.2858	    -3.4952	    -1.2974	    -1.5975	    -1.9174	    -0.7168	    -0.3317	    -0.8886	     1.0446	     0.8096	    -3.3885	     3.2483	    -1.6192	     3.3490	     0.3258	     2.9738	    -0.3317	    11.1036	     1.1651	    -1.9490	
    -3.9039	    -2.8573	    -4.3087	    -2.2551	    -3.3866	    -3.5722	    -1.3586	    -1.6943	    -2.0556	    -0.8195	    -0.5055	    -1.0900	     0.8847	     0.8432	    -3.4201	     3.2444	    -1.6725	     3.2602	     0.2330	     2.8968	    -0.4384	    10.9397	     1.1809	    -1.9391	
    -3.9612	    -2.9659	    -4.3857	    -2.3400	    -3.4873	    -3.6729	    -1.4218	    -1.7910	    -2.1958	    -0.9261	    -0.6635	    -1.3013	     0.7069	     0.8610	    -3.4675	     3.2621	    -1.7160	     3.1772	     0.1501	     2.8257	    -0.5569	    10.7935	     1.2124	    -1.8819	
    -4.0263	    -3.0706	    -4.4588	    -2.3775	    -3.5662	    -3.7538	    -1.4573	    -1.8720	    -2.3202	    -1.0031	    -0.8392	    -1.4988	     0.5786	     0.8945	    -3.4655	     3.2937	    -1.7634	     3.1081	     0.0849	     2.7645	    -0.6595	    10.6415	     1.2223	    -1.8562	
    -4.0836	    -3.1496	    -4.5200	    -2.4604	    -3.6591	    -3.8368	    -1.5185	    -1.9747	    -2.4328	    -1.0979	    -0.9992	    -1.6666	     0.4167	     0.9162	    -3.4952	     3.3194	    -1.8167	     2.9995	     0.0257	     2.6954	    -0.7701	    10.5013	     1.2302	    -1.8246	
    -4.1113	    -3.2385	    -4.5812	    -2.5295	    -3.7262	    -3.9039	    -1.5679	    -2.0359	    -2.5177	    -1.1651	    -1.1374	    -1.8364	     0.2646	     0.9360	    -3.4912	     3.3431	    -1.8522	     2.8929	    -0.0296	     2.5888	    -0.8590	    10.3709	     1.2203	    -1.7831	
    -4.1705	    -3.3016	    -4.6405	    -2.5908	    -3.7696	    -3.9414	    -1.6173	    -2.1010	    -2.5908	    -1.2342	    -1.2322	    -1.9510	     0.1540	     0.9597	    -3.5031	     3.3589	    -1.8898	     2.8060	    -0.0612	     2.5295	    -0.9162	    10.2426	     1.2263	    -1.7614	
    -4.2041	    -3.3708	    -4.6958	    -2.6875	    -3.8032	    -3.9948	    -1.6488	    -2.1168	    -2.6224	    -1.2895	    -1.3013	    -2.0497	     0.0612	     0.9696	    -3.5011	     3.3846	    -1.9273	     2.7112	    -0.0908	     2.4565	    -0.9478	    10.1162	     1.1848	    -1.7377	
    -4.2416	    -3.3747	    -4.7353	    -2.7290	    -3.8151	    -4.0244	    -1.7160	    -2.1465	    -2.6638	    -1.3250	    -1.3724	    -2.1109	    -0.0276	     0.9735	    -3.5031	     3.4201	    -1.9273	     2.6085	    -0.0869	     2.3755	    -0.9557	     9.9800	     1.1591	    -1.7298	
    -4.2534	    -3.4102	    -4.7570	    -2.8060	    -3.8091	    -4.0283	    -1.7338	    -2.1228	    -2.6579	    -1.3428	    -1.3704	    -2.1267	    -0.0671	     0.9696	    -3.5011	     3.4399	    -1.9174	     2.5078	    -0.0770	     2.3301	    -0.9222	     9.8595	     1.1236	    -1.6864	
    -4.2752	    -3.4320	    -4.7570	    -2.8198	    -3.7657	    -4.0283	    -1.7476	    -2.0951	    -2.6145	    -1.3605	    -1.3487	    -2.1267	    -0.1086	     0.9439	    -3.4971	     3.4695	    -1.8898	     2.4032	    -0.0474	     2.2412	    -0.8866	     9.7529	     1.0604	    -1.6943	
    -4.2949	    -3.4201	    -4.7886	    -2.8909	    -3.7380	    -3.9750	    -1.7831	    -2.0477	    -2.5493	    -1.3586	    -1.2796	    -2.0616	    -0.1363	     0.9320	    -3.5070	     3.4754	    -1.8483	     2.3400	     0.0039	     2.1781	    -0.7859	     9.6640	     1.0091	    -1.6923	
    -4.3008	    -3.4122	    -4.7905	    -2.9502	    -3.6709	    -3.9474	    -1.7930	    -1.9628	    -2.4743	    -1.3329	    -1.2085	    -1.9924	    -0.1264	     0.8985	    -3.5268	     3.4833	    -1.7950	     2.2590	     0.0671	     2.1109	    -0.6674	     9.5791	     0.9399	    -1.7101	
    -4.2870	    -3.3826	    -4.7530	    -3.0015	    -3.5939	    -3.8782	    -1.8108	    -1.8601	    -2.3499	    -1.3033	    -1.0564	    -1.8621	    -0.0948	     0.8768	    -3.5070	     3.4833	    -1.7476	     2.2018	     0.1501	     2.0695	    -0.5292	     9.5041	     0.8669	    -1.7160	
    -4.2949	    -3.3411	    -4.7313	    -3.0449	    -3.5129	    -3.8032	    -1.8127	    -1.7496	    -2.2254	    -1.2756	    -0.9182	    -1.7239	    -0.0652	     0.8432	    -3.5347	     3.4616	    -1.6785	     2.1307	     0.2192	     2.0063	    -0.3653	     9.4863	     0.7997	    -1.7634	
    -4.2594	    -3.2720	    -4.6721	    -3.0765	    -3.3846	    -3.6867	    -1.8048	    -1.6173	    -2.0537	    -1.2006	    -0.7425	    -1.5620	     0.0020	     0.8175	    -3.5228	     3.4754	    -1.6330	     2.0773	     0.3317	     1.9589	    -0.1876	     9.4448	     0.7247	    -1.7910	
    -4.2159	    -3.2088	    -4.6069	    -3.1022	    -3.2582	    -3.5880	    -1.7871	    -1.4652	    -1.8878	    -1.1216	    -0.5628	    -1.3763	     0.0731	     0.7978	    -3.5129	     3.4557	    -1.5758	     2.0418	     0.4482	     1.8996	     0.0020	     9.4429	     0.6319	    -1.8325	
    -4.1586	    -3.1200	    -4.5200	    -3.1140	    -3.1298	    -3.4616	    -1.7436	    -1.3092	    -1.6943	    -1.0505	    -0.3772	    -1.1710	     0.1836	     0.7563	    -3.5248	     3.4557	    -1.5106	     2.0043	     0.5470	     1.8305	     0.1994	     9.4271	     0.5529	    -1.8878	
    -4.0915	    -3.0311	    -4.4292	    -3.1200	    -2.9640	    -3.2918	    -1.7081	    -1.1275	    -1.5007	    -0.9498	    -0.1678	    -0.9557	     0.2844	     0.7247	    -3.5129	     3.4418	    -1.4494	     1.9806	     0.6911	     1.7792	     0.4048	     9.4508	     0.4522	    -1.9174	
    -4.0125	    -2.9107	    -4.3206	    -3.1219	    -2.8021	    -3.1437	    -1.6804	    -0.9478	    -1.2737	    -0.8629	     0.0494	    -0.7247	     0.4028	     0.6813	    -3.4932	     3.4418	    -1.3704	     1.9608	     0.7899	     1.7338	     0.6220	     9.4488	     0.3712	    -1.9490	
    -3.9276	    -2.8021	    -4.1804	    -3.0825	    -2.6105	    -2.9561	    -1.5975	    -0.7444	    -1.0328	    -0.7444	     0.2903	    -0.4739	     0.5509	     0.6516	    -3.4497	     3.4478	    -1.3033	     1.9589	     0.9261	     1.6844	     0.8629	     9.4883	     0.2587	    -1.9371	
    -3.8802	    -2.7013	    -4.0540	    -3.0706	    -2.4545	    -2.7803	    -1.5481	    -0.5667	    -0.7938	    -0.6319	     0.4917	    -0.2172	     0.6892	     0.6220	    -3.4004	     3.4576	    -1.2282	     1.9470	     1.0367	     1.6469	     1.0742	     9.5199	     0.1738	    -1.9391	
    -3.7598	    -2.5513	    -3.8901	    -3.0193	    -2.2590	    -2.5789	    -1.4455	    -0.3614	    -0.5490	    -0.4877	     0.7385	     0.0533	     0.8294	     0.5707	    -3.3550	     3.4418	    -1.1591	     1.9510	     1.1433	     1.5797	     1.3033	     9.5515	     0.0889	    -1.9549	
    -3.6689	    -2.4229	    -3.7736	    -2.9778	    -2.0596	    -2.3637	    -1.3763	    -0.1639	    -0.2863	    -0.3712	     0.9735	     0.3179	     0.9913	     0.5371	    -3.3273	     3.4971	    -1.0782	     1.9668	     1.2559	     1.5323	     1.5244	     9.5890	     0.0178	    -1.9707	
    -3.5741	    -2.3104	    -3.6452	    -2.9304	    -1.8759	    -2.1721	    -1.2816	     0.0296	    -0.0355	    -0.2330	     1.2026	     0.5766	     1.1216	     0.4937	    -3.2385	     3.5090	    -1.0012	     1.9510	     1.3447	     1.4534	     1.7417	     9.6107	    -0.0573	    -1.9806	
    -3.4576	    -2.1662	    -3.4576	    -2.8692	    -1.6686	    -1.9411	    -1.1591	     0.2488	     0.2330	    -0.0928	     1.4573	     0.8787	     1.2914	     0.4581	    -3.1950	     3.5287	    -0.9123	     1.9510	     1.4139	     1.4139	     1.9549	     9.6383	    -0.1126	    -1.9766	
    -3.3392	    -2.0102	    -3.2819	    -2.7685	    -1.4435	    -1.6923	    -1.0308	     0.4779	     0.5213	     0.0632	     1.7259	     1.1769	     1.4514	     0.4048	    -3.1002	     3.5682	    -0.8234	     1.9628	     1.4928	     1.3605	     2.1662	     9.6423	    -0.1560	    -1.9826	
    -3.2148	    -1.8542	    -3.1002	    -2.6757	    -1.2164	    -1.4415	    -0.8787	     0.7050	     0.8017	     0.2429	     1.9944	     1.4810	     1.6291	     0.3752	    -3.0193	     3.6314	    -0.7504	     1.9687	     1.5876	     1.2974	     2.3637	     9.6561	    -0.2014	    -1.9569	
    -3.1002	    -1.6785	    -2.9067	    -2.5651	    -0.9913	    -1.1789	    -0.7780	     0.9419	     1.0801	     0.3989	     2.2511	     1.7733	     1.7752	     0.3238	    -2.9363	     3.6512	    -0.6497	     1.9668	     1.6390	     1.2243	     2.5532	     9.6660	    -0.2212	    -1.9628	
    -2.9659	    -1.5185	    -2.7112	    -2.4762	    -0.7326	    -0.9202	    -0.6082	     1.1651	     1.3803	     0.5707	     2.5039	     2.0576	     1.9371	     0.2646	    -2.8633	     3.6808	    -0.5332	     1.9510	     1.7022	     1.1453	     2.7250	     9.6759	    -0.2449	    -1.9510	
    -2.8475	    -1.3250	    -2.5039	    -2.3499	    -0.4798	    -0.6260	    -0.4522	     1.4395	     1.6785	     0.7287	     2.7823	     2.3716	     2.0754	     0.2014	    -2.7843	     3.6768	    -0.4147	     1.9529	     1.7575	     1.0663	     2.8850	     9.6857	    -0.2488	    -1.9668	
    -2.6875	    -1.1275	    -2.2807	    -2.2294	    -0.2133	    -0.3535	    -0.2547	     1.6864	     1.9826	     0.9478	     3.0469	     2.6658	     2.2432	     0.1481	    -2.7073	     3.7124	    -0.2962	     1.9450	     1.8206	     1.0012	     3.0193	     9.6996	    -0.2508	    -1.9589	
    -2.5295	    -0.9241	    -2.0635	    -2.0872	     0.0770	    -0.0632	    -0.0573	     1.9549	     2.2906	     1.1512	     3.3313	     2.9837	     2.4091	     0.0849	    -2.6263	     3.7440	    -0.1757	     1.9194	     1.8700	     0.9439	     3.1417	     9.7154	    -0.2508	    -1.9411	
    -2.3321	    -0.6793	    -1.8127	    -1.8977	     0.3949	     0.2449	     0.1205	     2.2472	     2.6105	     1.3507	     3.6136	     3.2720	     2.5809	     0.0217	    -2.5473	     3.7716	    -0.0671	     1.9095	     1.9529	     0.9202	     3.2740	     9.7272	    -0.2547	    -1.9273	
    -2.1721	    -0.4364	    -1.5778	    -1.7436	     0.7010	     0.5766	     0.3396	     2.5374	     2.9186	     1.5699	     3.9079	     3.5939	     2.7369	    -0.0296	    -2.4624	     3.7874	     0.0395	     1.9075	     2.0398	     0.9004	     3.3925	     9.7470	    -0.2765	    -1.9135	
    -1.9845	    -0.1678	    -1.3151	    -1.5857	     1.0091	     0.8866	     0.5470	     2.8297	     3.2424	     1.7811	     4.1744	     3.8960	     2.9047	    -0.0770	    -2.3874	     3.7775	     0.1461	     1.8878	     2.0912	     0.8689	     3.4932	     9.7746	    -0.2883	    -1.8996	
    -1.8009	     0.0612	    -1.0841	    -1.3981	     1.3250	     1.1887	     0.7721	     3.1259	     3.5643	     2.0102	     4.4489	     4.1863	     3.0706	    -0.1224	    -2.3183	     3.7933	     0.2330	     1.8562	     2.1504	     0.8590	     3.5544	     9.7786	    -0.3159	    -1.8858	
    -1.6015	     0.3258	    -0.8353	    -1.2322	     1.6587	     1.5027	     0.9755	     3.4497	     3.8861	     2.2491	     4.7313	     4.4943	     3.2602	    -0.1639	    -2.2373	     3.8052	     0.3080	     1.8621	     2.2235	     0.8590	     3.6196	     9.7904	    -0.3574	    -1.8305	
    -1.4119	     0.5845	    -0.6042	    -1.0564	     1.9549	     1.8127	     1.1828	     3.7420	     4.2021	     2.4565	     4.9860	     4.7787	     3.4260	    -0.1935	    -2.1642	     3.7894	     0.3791	     1.8562	     2.3104	     0.8629	     3.6867	     9.8062	    -0.3811	    -1.8108	
    -1.2065	     0.8708	    -0.3554	    -0.8827	     2.2788	     2.0951	     1.4079	     4.0481	     4.5180	     2.7112	     5.2684	     5.0788	     3.6472	    -0.2212	    -2.0852	     3.8032	     0.4186	     1.8819	     2.4249	     0.9202	     3.7459	     9.8180	    -0.4206	    -1.7713	
    -1.0189	     1.1157	    -0.1165	    -0.7247	     2.5848	     2.3992	     1.6311	     4.3423	     4.8024	     2.9699	     5.5172	     5.3533	     3.8427	    -0.2389	    -2.0359	     3.7914	     0.4680	     1.9036	     2.4802	     0.9834	     3.7677	     9.8358	    -0.4680	    -1.7101	
    -0.8570	     1.3684	     0.0928	    -0.5628	     2.8909	     2.6461	     1.8147	     4.6464	     5.1124	     3.2207	     5.7818	     5.6199	     4.0421	    -0.2508	    -1.9648	     3.7854	     0.4877	     1.9352	     2.5730	     1.0545	     3.8190	     9.8516	    -0.5114	    -1.6943	
    -0.7010	     1.5936	     0.2488	    -0.4226	     3.1535	     2.8850	     1.9984	     4.9189	     5.3691	     3.4675	     6.0148	     5.8845	     4.2653	    -0.2488	    -1.9391	     3.7736	     0.4838	     1.9924	     2.6500	     1.1394	     3.8545	     9.8714	    -0.5490	    -1.6844	
    -0.5924	     1.7890	     0.4088	    -0.3041	     3.4280	     3.1002	     2.1484	     5.1736	     5.6317	     3.6788	     6.2459	     6.1274	     4.4825	    -0.2626	    -1.9115	     3.7479	     0.4798	     2.0339	     2.7152	     1.2164	     3.8545	     9.8832	    -0.5963	    -1.6804	
    -0.4937	     1.9589	     0.5332	    -0.2034	     3.6334	     3.2839	     2.2906	     5.4066	     5.8549	     3.8960	     6.4591	     6.3644	     4.6898	    -0.2271	    -1.9174	     3.7104	     0.4542	     2.1129	     2.7823	     1.3033	     3.8624	     9.9109	    -0.6279	    -1.7180	
    -0.4127	     2.1089	     0.6437	    -0.1264	     3.8309	     3.4379	     2.4367	     5.6278	     6.0820	     4.1231	     6.6507	     6.5658	     4.8972	    -0.2251	    -1.9450	     3.6433	     0.4305	     2.1879	     2.8455	     1.3862	     3.8624	     9.9365	    -0.6516	    -1.7515	
    -0.3554	     2.2353	     0.7188	    -0.0612	     4.0066	     3.5623	     2.5177	     5.8035	     6.2557	     4.3067	     6.8284	     6.7514	     5.1006	    -0.1935	    -1.9766	     3.6136	     0.4009	     2.2709	     2.8810	     1.4494	     3.8545	     9.9642	    -0.6753	    -1.8108	
    -0.3396	     2.3222	     0.7721	    -0.0158	     4.1271	     3.6591	     2.5888	     5.9931	     6.4275	     4.4924	     6.9962	     6.9410	     5.2862	    -0.1935	    -2.0398	     3.5524	     0.3614	     2.3972	     2.9423	     1.5422	     3.8526	    10.0135	    -0.6892	    -1.8779	
    -0.3337	     2.3775	     0.8037	     0.0079	     4.2436	     3.7400	     2.6461	     6.1392	     6.5677	     4.6464	     7.1187	     7.0950	     5.4896	    -0.1678	    -2.0892	     3.5050	     0.3238	     2.4980	     2.9679	     1.6212	     3.8269	    10.0451	    -0.6892	    -1.9569	
    -0.3238	     2.4209	     0.8254	     0.0020	     4.3423	     3.7914	     2.7073	     6.2518	     6.6921	     4.7965	     7.2490	     7.2530	     5.6811	    -0.1461	    -2.1721	     3.4320	     0.2962	     2.6145	     3.0035	     1.6982	     3.8388	    10.1004	    -0.7129	    -2.0359	
    -0.3712	     2.4486	     0.8116	    -0.0059	     4.4015	     3.8170	     2.7092	     6.3644	     6.7948	     4.9367	     7.3655	     7.3774	     5.8588	    -0.1520	    -2.2788	     3.3629	     0.2705	     2.7250	     3.0351	     1.7673	     3.8190	    10.1735	    -0.7267	    -2.1405	
    -0.3949	     2.4604	     0.7899	    -0.0138	     4.4608	     3.8328	     2.7448	     6.4670	     6.8975	     5.0690	     7.4721	     7.5136	     6.0287	    -0.1224	    -2.3657	     3.2997	     0.2172	     2.8475	     3.0568	     1.8483	     3.8111	    10.2465	    -0.7602	    -2.2176	
    -0.4305	     2.4427	     0.7780	    -0.0276	     4.4904	     3.8348	     2.7547	     6.5579	     6.9646	     5.1835	     7.5570	     7.6420	     6.2084	    -0.0948	    -2.4466	     3.2661	     0.1639	     2.9877	     3.1042	     1.9431	     3.8328	    10.3117	    -0.7662	    -2.2788	
    -0.5095	     2.4190	     0.7287	    -0.0632	     4.4864	     3.8309	     2.7389	     6.6092	     7.0180	     5.2684	     7.6301	     7.7367	     6.3328	    -0.0731	    -2.5355	     3.2029	     0.1343	     3.1200	     3.1002	     2.0063	     3.8289	    10.3788	    -0.7800	    -2.3420	
    -0.5529	     2.3558	     0.6516	    -0.1106	     4.4667	     3.8072	     2.7369	     6.6546	     7.0634	     5.3158	     7.7111	     7.8138	     6.4710	    -0.0336	    -2.6243	     3.1851	     0.0632	     3.2464	     3.1239	     2.1010	     3.7933	    10.4657	    -0.7721	    -2.3834	
    -0.6200	     2.3084	     0.6260	    -0.1540	     4.4430	     3.7617	     2.7092	     6.6842	     7.0930	     5.3948	     7.7565	     7.8868	     6.6053	    -0.0059	    -2.7152	     3.1674	    -0.0059	     3.4004	     3.1358	     2.1623	     3.8249	    10.5526	    -0.7741	    -2.4071	
    -0.7089	     2.2274	     0.5391	    -0.1975	     4.3877	     3.7084	     2.6520	     6.6744	     7.0930	     5.4323	     7.7861	     7.9441	     6.6902	     0.0178	    -2.7764	     3.1437	    -0.0533	     3.5110	     3.1516	     2.2314	     3.8052	    10.6316	    -0.7958	    -2.4170	
    -0.7978	     2.1465	     0.4640	    -0.2705	     4.3087	     3.6591	     2.6303	     6.6724	     7.0812	     5.4442	     7.8098	     7.9717	     6.7751	     0.0553	    -2.8791	     3.1298	    -0.1066	     3.6373	     3.1555	     2.2788	     3.8072	    10.7066	    -0.8017	    -2.4051	
    -0.8511	     2.0675	     0.3949	    -0.2942	     4.2534	     3.6117	     2.5987	     6.6527	     7.0634	     5.4422	     7.8236	     8.0073	     6.8304	     0.0731	    -2.9067	     3.1437	    -0.1599	     3.7440	     3.1555	     2.3360	     3.8210	    10.7758	    -0.8096	    -2.3874	
    -0.9439	     1.9806	     0.3436	    -0.3238	     4.1725	     3.5445	     2.5453	     6.6230	     7.0338	     5.4382	     7.8355	     8.0270	     6.8521	     0.0908	    -2.9798	     3.1160	    -0.2054	     3.8585	     3.1713	     2.3735	     3.8111	    10.8389	    -0.8294	    -2.3518	
