[Subject]	
[Date]	02/22/2016
[Time]	13:05:40
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	125
[Rejected]	387
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.2257	    -3.1421	    -3.9021	    -3.2925	    -2.3969	    -2.7527	    -1.9752	    -0.7587	    -0.9023	    -1.2004	     0.4149	     0.1611	    -0.3894	     0.9131	    -3.5328	    -4.0135	    -1.7899	     1.4918	    -0.5129	     0.7399	     0.1880	    -3.0508	     0.6888	    -4.1304	
    -4.1049	    -2.9783	    -3.7678	    -3.1904	    -2.2303	    -2.5956	    -1.8759	    -0.5895	    -0.7614	    -1.1212	     0.4915	     0.2645	    -0.3719	     0.8768	    -3.3757	    -3.8672	    -1.7268	     1.4072	    -0.4216	     0.7439	     0.2296	    -3.0011	     0.6647	    -3.9974	
    -4.0297	    -2.8279	    -3.6564	    -3.1058	    -2.0800	    -2.4626	    -1.8087	    -0.4391	    -0.6392	    -1.0500	     0.5828	     0.3290	    -0.3867	     0.8325	    -3.2347	    -3.7343	    -1.6489	     1.3307	    -0.3451	     0.7399	     0.2578	    -2.9675	     0.6512	    -3.8940	
    -3.9155	    -2.7003	    -3.5288	    -3.0266	    -1.9363	    -2.3136	    -1.7255	    -0.3250	    -0.5250	    -0.9869	     0.6271	     0.3773	    -0.3881	     0.8083	    -3.0588	    -3.5865	    -1.5858	     1.2515	    -0.2820	     0.7385	     0.2592	    -2.9648	     0.6204	    -3.7893	
    -3.8202	    -2.5540	    -3.4133	    -2.9581	    -1.7953	    -2.1860	    -1.6409	    -0.2014	    -0.4109	    -0.9319	     0.6606	     0.4418	    -0.3934	     0.7734	    -2.8923	    -3.4053	    -1.5254	     1.1803	    -0.2269	     0.7264	     0.2592	    -3.0065	     0.6042	    -3.7047	
    -3.7343	    -2.4277	    -3.3005	    -2.8735	    -1.6825	    -2.0813	    -1.5791	    -0.0953	    -0.3062	    -0.8715	     0.6942	     0.4794	    -0.4015	     0.7493	    -2.7366	    -3.2213	    -1.4677	     1.1333	    -0.1799	     0.7076	     0.2444	    -3.0656	     0.5734	    -3.6376	
    -3.6429	    -2.3136	    -3.1971	    -2.7957	    -1.5616	    -1.9564	    -1.5066	    -0.0081	    -0.2175	    -0.8124	     0.7264	     0.5291	    -0.4055	     0.7224	    -2.5714	    -3.0239	    -1.4153	     1.0541	    -0.1638	     0.6982	     0.2363	    -3.1569	     0.5438	    -3.5422	
    -3.5490	    -2.2035	    -3.1085	    -2.7205	    -1.4717	    -1.8490	    -1.4408	     0.0739	    -0.1329	    -0.7721	     0.7560	     0.5747	    -0.4015	     0.6969	    -2.4237	    -2.8467	    -1.3656	     1.0084	    -0.1168	     0.6727	     0.2189	    -3.2562	     0.5076	    -3.4751	
    -3.4617	    -2.1095	    -3.0212	    -2.6573	    -1.3696	    -1.7657	    -1.3978	     0.1517	    -0.0779	    -0.7399	     0.7493	     0.5814	    -0.4055	     0.6700	    -2.2518	    -2.6479	    -1.3293	     0.9561	    -0.0940	     0.6566	     0.1960	    -3.3757	     0.4646	    -3.3878	
    -3.3892	    -2.0222	    -2.9434	    -2.5902	    -1.2823	    -1.6879	    -1.3347	     0.2122	     0.0000	    -0.6794	     0.7533	     0.6136	    -0.3961	     0.6539	    -2.1001	    -2.4801	    -1.2850	     0.9332	    -0.0725	     0.6392	     0.1759	    -3.4832	     0.4324	    -3.3207	
    -3.3395	    -1.9685	    -2.8615	    -2.5593	    -1.2354	    -1.6180	    -1.2958	     0.2350	     0.0416	    -0.6633	     0.7573	     0.5989	    -0.4189	     0.6351	    -1.9524	    -2.3284	    -1.2515	     0.9064	    -0.0886	     0.6190	     0.1249	    -3.5879	     0.3975	    -3.2294	
    -3.2979	    -1.9202	    -2.8306	    -2.5231	    -1.1803	    -1.5791	    -1.2877	     0.2645	     0.0765	    -0.6620	     0.7278	     0.6204	    -0.4203	     0.6204	    -1.8154	    -2.1874	    -1.2125	     0.8795	    -0.0940	     0.5989	     0.0927	    -3.7007	     0.3505	    -3.1595	
    -3.2616	    -1.8638	    -2.7728	    -2.4841	    -1.1279	    -1.5388	    -1.2568	     0.3008	     0.0980	    -0.6351	     0.7197	     0.6136	    -0.3881	     0.5948	    -1.7053	    -2.0679	    -1.1857	     0.8849	    -0.1182	     0.5747	     0.0604	    -3.7799	     0.3384	    -3.0481	
    -3.2495	    -1.8436	    -2.7567	    -2.4720	    -1.1051	    -1.5120	    -1.2528	     0.2954	     0.0994	    -0.6459	     0.6808	     0.6016	    -0.3934	     0.5881	    -1.6046	    -1.9658	    -1.1615	     0.8835	    -0.1356	     0.5599	     0.0336	    -3.8524	     0.2981	    -2.9635	
    -3.2535	    -1.8369	    -2.7513	    -2.4546	    -1.0863	    -1.4891	    -1.2501	     0.2793	     0.0967	    -0.6324	     0.6794	     0.6056	    -0.3773	     0.5760	    -1.5093	    -1.9054	    -1.1414	     0.9198	    -0.1719	     0.5626	     0.0040	    -3.9102	     0.2793	    -2.8762	
    -3.2549	    -1.8383	    -2.7728	    -2.4720	    -1.1118	    -1.5066	    -1.2756	     0.2484	     0.0698	    -0.6378	     0.6620	     0.6002	    -0.3438	     0.5774	    -1.4180	    -1.8450	    -1.1306	     0.9668	    -0.1907	     0.5559	    -0.0295	    -3.9558	     0.2524	    -2.7822	
    -3.3046	    -1.8745	    -2.7997	    -2.4855	    -1.1346	    -1.5308	    -1.2770	     0.2323	     0.0551	    -0.6512	     0.6083	     0.5881	    -0.2968	     0.5747	    -1.3535	    -1.8396	    -1.1185	     1.0326	    -0.2471	     0.5734	    -0.0645	    -3.9840	     0.2269	    -2.6882	
    -3.3408	    -1.9067	    -2.8386	    -2.4989	    -1.1615	    -1.5509	    -1.3132	     0.1987	     0.0188	    -0.6445	     0.5881	     0.5828	    -0.2578	     0.5680	    -1.3105	    -1.8342	    -1.1226	     1.1132	    -0.2753	     0.5747	    -0.0846	    -4.0042	     0.2054	    -2.5902	
    -3.3999	    -1.9685	    -2.9111	    -2.5325	    -1.2031	    -1.6019	    -1.3334	     0.1450	     0.0081	    -0.6432	     0.5599	     0.5828	    -0.1840	     0.5747	    -1.2823	    -1.8463	    -1.1320	     1.2367	    -0.3263	     0.5975	    -0.1222	    -4.0135	     0.2041	    -2.5258	
    -3.4617	    -2.0370	    -2.9689	    -2.5553	    -1.2837	    -1.6489	    -1.3549	     0.0698	    -0.0416	    -0.6539	     0.5653	     0.6002	    -0.1034	     0.5881	    -1.2649	    -1.8947	    -1.1548	     1.3616	    -0.3760	     0.6230	    -0.1464	    -4.0189	     0.2095	    -2.4519	
    -3.5597	    -2.1176	    -3.0736	    -2.5942	    -1.3401	    -1.7188	    -1.3898	     0.0094	    -0.0927	    -0.6486	     0.5492	     0.6002	    -0.0040	     0.6029	    -1.2622	    -1.9443	    -1.1897	     1.4851	    -0.4458	     0.6472	    -0.1665	    -4.0350	     0.2242	    -2.3754	
    -3.6389	    -2.2008	    -3.1904	    -2.6453	    -1.4408	    -1.7966	    -1.4287	    -0.0618	    -0.1356	    -0.6566	     0.5129	     0.6110	     0.0927	     0.6204	    -1.2676	    -2.0249	    -1.2206	     1.6543	    -0.5183	     0.6499	    -0.1947	    -4.0673	     0.2444	    -2.3042	
    -3.7437	    -2.3082	    -3.3059	    -2.6909	    -1.5267	    -1.8947	    -1.4838	    -0.1423	    -0.1746	    -0.6821	     0.4968	     0.6338	     0.1987	     0.6365	    -1.3173	    -2.1149	    -1.2461	     1.8181	    -0.5895	     0.6821	    -0.2363	    -4.0887	     0.2632	    -2.2720	
    -3.8605	    -2.4425	    -3.4415	    -2.7849	    -1.6395	    -1.9873	    -1.5563	    -0.2417	    -0.2430	    -0.6956	     0.4753	     0.6418	     0.3075	     0.6566	    -1.3535	    -2.2263	    -1.2797	     2.0061	    -0.6700	     0.6875	    -0.2350	    -4.1411	     0.3008	    -2.2411	
    -3.9894	    -2.6050	    -3.6000	    -2.8682	    -1.7684	    -2.0974	    -1.6248	    -0.3478	    -0.3169	    -0.7130	     0.4592	     0.6472	     0.4270	     0.6647	    -1.4019	    -2.3606	    -1.3079	     2.1874	    -0.7560	     0.6862	    -0.2377	    -4.1989	     0.3330	    -2.2209	
    -4.1451	    -2.7393	    -3.7504	    -2.9729	    -1.9054	    -2.2317	    -1.7201	    -0.4592	    -0.3894	    -0.7318	     0.4445	     0.6633	     0.5640	     0.6821	    -1.4905	    -2.5043	    -1.3334	     2.4022	    -0.8567	     0.7130	    -0.2498	    -4.2579	     0.3679	    -2.2048	
    -4.2821	    -2.8964	    -3.9115	    -3.0682	    -2.0397	    -2.3418	    -1.7953	    -0.5613	    -0.4565	    -0.7385	     0.4512	     0.7036	     0.6956	     0.6956	    -1.5858	    -2.6761	    -1.3669	     2.6493	    -0.9426	     0.7305	    -0.2296	    -4.3170	     0.4015	    -2.2115	
    -4.4419	    -3.0441	    -4.0807	    -3.1877	    -2.1941	    -2.4814	    -1.8893	    -0.6794	    -0.5492	    -0.7654	     0.4471	     0.7197	     0.8365	     0.7117	    -1.7228	    -2.8400	    -1.3965	     2.8816	    -1.0313	     0.7520	    -0.2175	    -4.3667	     0.4404	    -2.2156	
    -4.6151	    -3.1904	    -4.2673	    -3.3207	    -2.3472	    -2.6104	    -1.9792	    -0.8177	    -0.6257	    -0.7734	     0.4351	     0.7278	     0.9937	     0.7372	    -1.8503	    -3.0038	    -1.4354	     3.1569	    -1.1212	     0.7936	    -0.2041	    -4.4271	     0.4794	    -2.2559	
    -4.7830	    -3.3704	    -4.4500	    -3.4617	    -2.5338	    -2.7648	    -2.0988	    -0.9493	    -0.7036	    -0.8151	     0.4216	     0.7466	     1.1494	     0.7546	    -2.0168	    -3.1475	    -1.4690	     3.4388	    -1.2246	     0.8057	    -0.1960	    -4.4808	     0.5264	    -2.2975	
    -4.9535	    -3.5530	    -4.6232	    -3.5906	    -2.6909	    -2.8883	    -2.1914	    -1.0917	    -0.7963	    -0.8137	     0.3975	     0.7587	     1.3226	     0.7815	    -2.2048	    -3.2992	    -1.5214	     3.7477	    -1.3468	     0.8580	    -0.1625	    -4.5466	     0.5760	    -2.3633	
    -5.1173	    -3.7155	    -4.8004	    -3.7450	    -2.8722	    -3.0145	    -2.2948	    -1.2555	    -0.8943	    -0.8218	     0.3706	     0.7627	     1.4757	     0.8016	    -2.3794	    -3.4321	    -1.5710	     4.0498	    -1.4395	     0.9023	    -0.1665	    -4.6111	     0.6459	    -2.4801	
    -5.2986	    -3.9048	    -4.9897	    -3.9048	    -3.0776	    -3.1676	    -2.3901	    -1.3951	    -1.0084	    -0.8379	     0.3303	     0.7533	     1.6462	     0.8379	    -2.5875	    -3.5610	    -1.6248	     4.3734	    -1.5630	     0.9507	    -0.1705	    -4.6702	     0.6942	    -2.5553	
    -5.4490	    -4.0646	    -5.1603	    -4.0391	    -3.2589	    -3.3193	    -2.5110	    -1.5576	    -1.1051	    -0.8647	     0.2847	     0.7345	     1.7778	     0.8500	    -2.7513	    -3.6577	    -1.6771	     4.6796	    -1.6758	     0.9883	    -0.1544	    -4.7561	     0.7614	    -2.6694	
    -5.5900	    -4.2606	    -5.3295	    -4.1854	    -3.4711	    -3.4576	    -2.5956	    -1.7241	    -1.2112	    -0.8741	     0.2242	     0.7157	     1.9135	     0.8849	    -2.9058	    -3.7450	    -1.7483	     4.9803	    -1.8060	     1.0380	    -0.1652	    -4.8488	     0.8339	    -2.7889	
    -5.7390	    -4.4285	    -5.4866	    -4.3439	    -3.6537	    -3.6080	    -2.6963	    -1.9094	    -1.3334	    -0.9023	     0.1517	     0.6754	     2.0585	     0.9225	    -3.0481	    -3.7906	    -1.8101	     5.2664	    -1.9390	     1.1158	    -0.1947	    -4.9387	     0.8835	    -2.9232	
    -5.8760	    -4.5977	    -5.6410	    -4.4795	    -3.8390	    -3.7329	    -2.7903	    -2.0638	    -1.4381	    -0.9131	     0.0833	     0.6351	     2.1659	     0.9655	    -3.1461	    -3.8215	    -1.8759	     5.5282	    -2.0652	     1.1548	    -0.2256	    -5.0341	     0.9440	    -3.0494	
    -5.9955	    -4.7668	    -5.7847	    -4.6084	    -4.0229	    -3.8900	    -2.8856	    -2.2344	    -1.5643	    -0.9574	    -0.0201	     0.5814	     2.2720	     0.9937	    -3.2441	    -3.8256	    -1.9430	     5.7941	    -2.2008	     1.1843	    -0.2592	    -5.1173	     0.9950	    -3.1918	
    -6.1042	    -4.9240	    -5.9163	    -4.7494	    -4.2056	    -4.0109	    -2.9836	    -2.4304	    -1.6852	    -0.9829	    -0.1235	     0.5116	     2.3364	     1.0353	    -3.3126	    -3.8430	    -2.0195	     6.0129	    -2.3284	     1.2340	    -0.2806	    -5.1992	     1.0420	    -3.3032	
    -6.1835	    -5.0582	    -6.0358	    -4.8447	    -4.3761	    -4.1411	    -3.0669	    -2.5687	    -1.8141	    -1.0339	    -0.2310	     0.4418	     2.3848	     1.0594	    -3.3542	    -3.8188	    -2.0880	     6.2103	    -2.4519	     1.2622	    -0.3330	    -5.2650	     1.0809	    -3.4469	
    -6.3070	    -5.2194	    -6.1700	    -4.9857	    -4.5587	    -4.2834	    -3.1595	    -2.7460	    -1.9484	    -1.1024	    -0.3612	     0.3344	     2.4156	     1.0944	    -3.3865	    -3.7947	    -2.1444	     6.3849	    -2.5795	     1.2837	    -0.4069	    -5.3295	     1.1185	    -3.5879	
    -6.3903	    -5.3657	    -6.2869	    -5.0811	    -4.7239	    -4.4191	    -3.2307	    -2.9192	    -2.0679	    -1.1521	    -0.4834	     0.2216	     2.4210	     1.1199	    -3.3972	    -3.7745	    -2.2142	     6.5084	    -2.6896	     1.3132	    -0.4539	    -5.3496	     1.1387	    -3.6832	
    -6.4681	    -5.4812	    -6.3929	    -5.1616	    -4.8702	    -4.5507	    -3.2965	    -3.0844	    -2.2142	    -1.2327	    -0.6298	     0.0913	     2.3982	     1.1548	    -3.3986	    -3.7504	    -2.2773	     6.6226	    -2.7997	     1.3186	    -0.5062	    -5.3778	     1.1588	    -3.8162	
    -6.5474	    -5.6182	    -6.4923	    -5.2502	    -5.0166	    -4.6849	    -3.3677	    -3.2240	    -2.3579	    -1.3011	    -0.7882	    -0.0591	     2.3606	     1.1790	    -3.4080	    -3.7450	    -2.3243	     6.6870	    -2.9272	     1.3347	    -0.5774	    -5.3845	     1.1669	    -3.8873	
    -6.6038	    -5.7162	    -6.5796	    -5.2878	    -5.1589	    -4.7950	    -3.4160	    -3.3878	    -2.4949	    -1.3656	    -0.9426	    -0.1934	     2.2961	     1.2166	    -3.3999	    -3.7007	    -2.3928	     6.7622	    -3.0212	     1.3414	    -0.6539	    -5.3885	     1.1857	    -3.9692	
    -6.6521	    -5.8209	    -6.6588	    -5.3604	    -5.2825	    -4.9065	    -3.4751	    -3.5328	    -2.6493	    -1.4314	    -1.1145	    -0.3679	     2.2223	     1.2501	    -3.3798	    -3.6671	    -2.4519	     6.7931	    -3.1246	     1.3428	    -0.7157	    -5.3711	     1.1951	    -4.0015	
    -6.7112	    -5.9122	    -6.7260	    -5.3953	    -5.4006	    -5.0233	    -3.5194	    -3.6738	    -2.7876	    -1.5214	    -1.2703	    -0.5358	     2.1041	     1.2797	    -3.3596	    -3.6443	    -2.5110	     6.7877	    -3.2200	     1.3629	    -0.7882	    -5.3604	     1.2179	    -4.0538	
    -6.7407	    -5.9995	    -6.7756	    -5.4235	    -5.5148	    -5.1227	    -3.5557	    -3.8094	    -2.9125	    -1.6006	    -1.4327	    -0.7076	     1.9712	     1.3146	    -3.3381	    -3.6040	    -2.5795	     6.7622	    -3.3153	     1.3643	    -0.8513	    -5.3577	     1.2139	    -4.0847	
    -6.7649	    -6.0707	    -6.8038	    -5.4463	    -5.5900	    -5.1858	    -3.5825	    -3.9249	    -3.0266	    -1.6704	    -1.6046	    -0.8755	     1.8477	     1.3508	    -3.2885	    -3.5557	    -2.6547	     6.7273	    -3.3905	     1.3589	    -0.9144	    -5.3469	     1.2474	    -4.0941	
    -6.7555	    -6.1177	    -6.8320	    -5.4382	    -5.6665	    -5.2476	    -3.6053	    -4.0350	    -3.1300	    -1.7281	    -1.7590	    -1.0406	     1.6986	     1.3857	    -3.2495	    -3.5127	    -2.7299	     6.6615	    -3.4550	     1.3656	    -0.9655	    -5.3429	     1.2917	    -4.1035	
    -6.7474	    -6.1553	    -6.8267	    -5.4208	    -5.7417	    -5.3107	    -3.5933	    -4.1290	    -3.2267	    -1.7966	    -1.9121	    -1.1910	     1.5657	     1.4274	    -3.1985	    -3.4657	    -2.8091	     6.5876	    -3.5006	     1.3938	    -0.9977	    -5.3429	     1.3334	    -4.0874	
    -6.7085	    -6.1741	    -6.8025	    -5.3617	    -5.7887	    -5.3214	    -3.5745	    -4.2029	    -3.3099	    -1.8450	    -2.0437	    -1.3267	     1.4086	     1.4636	    -3.1193	    -3.4012	    -2.8870	     6.5125	    -3.5597	     1.4327	    -1.0541	    -5.3483	     1.3857	    -4.0565	
    -6.6427	    -6.1674	    -6.7501	    -5.2932	    -5.7914	    -5.3120	    -3.5476	    -4.2687	    -3.3636	    -1.8678	    -2.1605	    -1.4583	     1.2635	     1.5079	    -3.0548	    -3.3247	    -2.9648	     6.4238	    -3.5919	     1.4650	    -1.0984	    -5.3456	     1.4502	    -4.0203	
    -6.5460	    -6.1418	    -6.6628	    -5.1898	    -5.8035	    -5.2825	    -3.4764	    -4.3063	    -3.3744	    -1.8732	    -2.2612	    -1.5469	     1.1400	     1.5482	    -2.9716	    -3.2294	    -3.0494	     6.3446	    -3.6121	     1.5106	    -1.1427	    -5.3362	     1.5187	    -3.9625	
    -6.4279	    -6.0935	    -6.5514	    -5.0502	    -5.7954	    -5.2180	    -3.3744	    -4.3278	    -3.3704	    -1.8490	    -2.3297	    -1.6274	     1.0192	     1.5912	    -2.8789	    -3.1475	    -3.1327	     6.2345	    -3.6241	     1.5603	    -1.1602	    -5.3134	     1.5858	    -3.8860	
    -6.2896	    -6.0237	    -6.4077	    -4.8877	    -5.7592	    -5.1213	    -3.2562	    -4.3358	    -3.3368	    -1.8074	    -2.4250	    -1.6758	     0.9050	     1.6261	    -2.7634	    -3.0347	    -3.2065	     6.1016	    -3.6429	     1.5992	    -1.2004	    -5.2852	     1.6664	    -3.8148	
    -6.1351	    -5.9418	    -6.2533	    -4.6849	    -5.7001	    -5.0179	    -3.1045	    -4.3049	    -3.2992	    -1.7604	    -2.4895	    -1.7147	     0.8030	     1.6650	    -2.6694	    -2.9460	    -3.2683	     5.9713	    -3.6362	     1.6368	    -1.2394	    -5.2301	     1.7469	    -3.7181	
    -5.9283	    -5.8196	    -6.0573	    -4.4513	    -5.6262	    -4.8716	    -2.9340	    -4.2606	    -3.1971	    -1.6597	    -2.5284	    -1.7147	     0.7264	     1.6919	    -2.5378	    -2.8212	    -3.3395	     5.8196	    -3.6121	     1.6959	    -1.2689	    -5.1670	     1.8087	    -3.6094	
    -5.7081	    -5.7122	    -5.8518	    -4.2311	    -5.5215	    -4.7078	    -2.7607	    -4.2177	    -3.1005	    -1.5885	    -2.5607	    -1.7053	     0.6405	     1.7255	    -2.4237	    -2.7137	    -3.3972	     5.6437	    -3.6053	     1.7255	    -1.3293	    -5.0757	     1.8772	    -3.4993	
    -5.4785	    -5.5524	    -5.5900	    -3.9545	    -5.3993	    -4.5117	    -2.5405	    -4.1465	    -2.9662	    -1.4636	    -2.5848	    -1.6718	     0.5801	     1.7510	    -2.2639	    -2.5875	    -3.4523	     5.4812	    -3.5852	     1.7725	    -1.3817	    -4.9951	     1.9323	    -3.3798	
    -5.2408	    -5.3765	    -5.3536	    -3.6819	    -5.2690	    -4.3103	    -2.3230	    -4.0874	    -2.8225	    -1.3549	    -2.5875	    -1.6167	     0.5277	     1.7711	    -2.1390	    -2.4626	    -3.4939	     5.2905	    -3.5557	     1.7778	    -1.4475	    -4.8890	     1.9940	    -3.2455	
    -4.9924	    -5.1938	    -5.0596	    -3.3636	    -5.1267	    -4.0659	    -2.0719	    -3.9572	    -2.6506	    -1.2072	    -2.5822	    -1.5428	     0.4888	     1.7966	    -1.9698	    -2.3055	    -3.5409	     5.0985	    -3.4939	     1.8315	    -1.5012	    -4.7628	     2.0397	    -3.1125	
    -4.6957	    -4.9803	    -4.7588	    -3.0588	    -4.9548	    -3.7960	    -1.8033	    -3.8403	    -2.4452	    -1.0541	    -2.5446	    -1.4448	     0.4579	     1.8168	    -1.8208	    -2.1525	    -3.5798	     4.9159	    -3.4603	     1.8611	    -1.5818	    -4.6191	     2.0974	    -2.9648	
    -4.4043	    -4.7628	    -4.4446	    -2.7205	    -4.7749	    -3.5449	    -1.5482	    -3.7208	    -2.2451	    -0.8876	    -2.5150	    -1.3334	     0.4485	     1.8302	    -1.6798	    -2.0128	    -3.6027	     4.6930	    -3.4214	     1.9135	    -1.6825	    -4.4432	     2.1525	    -2.8198	
    -4.0955	    -4.5211	    -4.0955	    -2.3969	    -4.5829	    -3.2401	    -1.2582	    -3.5771	    -1.9886	    -0.7170	    -2.4626	    -1.1924	     0.4498	     1.8503	    -1.4945	    -1.8624	    -3.6362	     4.5037	    -3.3704	     1.9551	    -1.7859	    -4.2378	     2.2075	    -2.6238	
    -3.7450	    -4.2391	    -3.7222	    -2.0276	    -4.3291	    -2.9111	    -0.9520	    -3.3838	    -1.7268	    -0.5143	    -2.3928	    -1.0272	     0.4780	     1.8611	    -1.3038	    -1.6973	    -3.6644	     4.2942	    -3.3126	     1.9886	    -1.8799	    -4.0149	     2.2626	    -2.4076	
    -3.4187	    -3.9545	    -3.3489	    -1.6637	    -4.1169	    -2.5768	    -0.6486	    -3.2119	    -1.4341	    -0.3048	    -2.3069	    -0.8486	     0.5062	     1.8665	    -1.1185	    -1.5281	    -3.6819	     4.1022	    -3.2468	     2.0424	    -1.9860	    -3.7504	     2.3391	    -2.1995	
    -3.0669	    -3.6617	    -2.9474	    -1.2676	    -3.8578	    -2.2008	    -0.3088	    -3.0051	    -1.1279	    -0.0591	    -2.1793	    -0.6378	     0.5573	     1.8597	    -0.8983	    -1.3280	    -3.6819	     3.9102	    -3.1730	     2.0880	    -2.0947	    -3.4993	     2.3794	    -1.9631	
    -2.6788	    -3.3502	    -2.5177	    -0.8674	    -3.5771	    -1.8195	     0.0551	    -2.7769	    -0.7949	     0.1840	    -2.0719	    -0.4069	     0.6378	     1.8799	    -0.6821	    -1.1226	    -3.6913	     3.7249	    -3.1300	     2.1619	    -2.2344	    -3.2119	     2.4371	    -1.7456	
    -2.2921	    -3.0414	    -2.0934	    -0.4579	    -3.2952	    -1.4247	     0.3948	    -2.5352	    -0.4633	     0.4619	    -1.9282	    -0.1598	     0.7452	     1.8718	    -0.4283	    -0.8715	    -3.6926	     3.5234	    -3.0682	     2.2223	    -2.3512	    -2.9447	     2.4882	    -1.4838	
    -1.8826	    -2.6735	    -1.6422	    -0.0322	    -2.9796	    -1.0151	     0.7922	    -2.2733	    -0.0927	     0.7452	    -1.7604	     0.1168	     0.8782	     1.8745	    -0.1652	    -0.6230	    -3.6926	     3.3771	    -3.0038	     2.3082	    -2.4734	    -2.6815	     2.5231	    -1.2340	
    -1.4757	    -2.3203	    -1.1776	     0.4069	    -2.6479	    -0.5787	     1.1655	    -2.0061	     0.2874	     1.0487	    -1.5778	     0.3988	     0.9963	     1.8772	     0.1128	    -0.3585	    -3.6899	     3.2119	    -2.9420	     2.3660	    -2.6265	    -2.4089	     2.5540	    -0.9735	
    -1.0393	    -1.9672	    -0.7117	     0.8298	    -2.3217	    -0.1558	     1.5643	    -1.7120	     0.6580	     1.3387	    -1.3871	     0.7144	     1.1440	     1.8691	     0.3948	    -0.0685	    -3.6805	     3.0400	    -2.8776	     2.4371	    -2.7769	    -2.1484	     2.5647	    -0.7063	
    -0.6204	    -1.5898	    -0.2189	     1.2703	    -1.9658	     0.3156	     1.9645	    -1.4180	     1.0917	     1.6583	    -1.1749	     1.0353	     1.3186	     1.8597	     0.6647	     0.2498	    -3.6685	     2.9058	    -2.8279	     2.5244	    -2.8937	    -1.9121	     2.5741	    -0.4136	
    -0.2041	    -1.1937	     0.2430	     1.6744	    -1.6207	     0.7426	     2.3525	    -1.1105	     1.4918	     1.9766	    -0.9480	     1.3817	     1.4958	     1.8530	     0.9413	     0.5532	    -3.6483	     2.7648	    -2.7567	     2.6050	    -3.0293	    -1.6825	     2.5701	    -0.1558	
     0.2377	    -0.8043	     0.7264	     2.0880	    -1.2394	     1.1924	     2.7406	    -0.7828	     1.9135	     2.3055	    -0.7170	     1.7228	     1.6798	     1.8423	     1.2354	     0.8741	    -3.6255	     2.6305	    -2.6829	     2.6708	    -3.1783	    -1.4744	     2.5714	     0.1276	
     0.6674	    -0.3773	     1.2045	     2.4720	    -0.8755	     1.6462	     3.1287	    -0.4606	     2.3378	     2.6144	    -0.4659	     2.0800	     1.8826	     1.8262	     1.4972	     1.1951	    -3.6013	     2.4949	    -2.6198	     2.7487	    -3.2885	    -1.2676	     2.5741	     0.4377	
     1.0796	     0.0188	     1.6959	     2.8615	    -0.4847	     2.0894	     3.5020	    -0.1316	     2.7419	     2.9313	    -0.1960	     2.4291	     2.0746	     1.8127	     1.7644	     1.5187	    -3.5745	     2.3807	    -2.5419	     2.8077	    -3.4106	    -1.0957	     2.5607	     0.7157	
     1.4972	     0.4471	     2.1444	     3.2374	    -0.1021	     2.5365	     3.8350	     0.2108	     3.1676	     3.2321	     0.0645	     2.7943	     2.2626	     1.7913	     2.0437	     1.8262	    -3.5422	     2.2532	    -2.4640	     2.8682	    -3.5261	    -0.9104	     2.5566	     0.9856	
     1.9121	     0.8795	     2.6090	     3.6013	     0.3008	     2.9850	     4.2109	     0.5586	     3.5919	     3.5302	     0.3531	     3.1582	     2.4680	     1.7859	     2.3109	     2.1404	    -3.5154	     2.1296	    -2.3982	     2.9487	    -3.6134	    -0.7493	     2.5580	     1.2729	
     2.3176	     1.2944	     3.0776	     3.9478	     0.6875	     3.4066	     4.5507	     0.9077	     4.0001	     3.8121	     0.6324	     3.5087	     2.6600	     1.7590	     2.5634	     2.4250	    -3.4738	     2.0222	    -2.3337	     3.0024	    -3.7249	    -0.5962	     2.5258	     1.5200	
     2.7003	     1.6852	     3.5208	     4.2526	     1.0836	     3.8350	     4.8676	     1.2515	     4.4150	     4.1075	     0.9050	     3.8658	     2.8547	     1.7295	     2.8131	     2.7137	    -3.4147	     1.8973	    -2.2518	     3.0441	    -3.8229	    -0.4431	     2.4962	     1.7657	
     3.0897	     2.1270	     3.9692	     4.5896	     1.4905	     4.2660	     5.1656	     1.5885	     4.8071	     4.3734	     1.1951	     4.2230	     3.0427	     1.7000	     3.0790	     2.9930	    -3.3489	     1.7845	    -2.1672	     3.0844	    -3.9222	    -0.3250	     2.4492	     2.0048	
     3.4845	     2.5244	     4.3949	     4.8729	     1.8732	     4.6796	     5.4597	     1.9309	     5.2234	     4.6500	     1.4838	     4.5856	     3.2280	     1.6677	     3.3462	     3.2804	    -3.2885	     1.6422	    -2.0719	     3.1072	    -3.9827	    -0.2162	     2.4009	     2.1927	
     3.8551	     2.9313	     4.8071	     5.1804	     2.2706	     5.0837	     5.7377	     2.2787	     5.6088	     4.8770	     1.7684	     4.9105	     3.3945	     1.6207	     3.5933	     3.5288	    -3.1998	     1.4958	    -1.9725	     3.1246	    -4.0605	    -0.1410	     2.3324	     2.3619	
