[Subject]	
[Date]	02/03/2016
[Time]	12:04:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	110
[Rejected]	402
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7065	    -0.4944	    -0.9842	     0.5096	     0.3647	     0.0534	     0.5630	     0.8133	     1.4374	     1.0544	     1.4404	     2.0370	     2.0767	    -0.0473	     3.7613	     3.4088	     0.0870	     0.8408	    -0.5875	    -0.1266	     0.6592	    27.4490	     3.6484	     3.8803	
    -0.6546	    -0.4288	    -0.9399	     0.5722	     0.4471	     0.1404	     0.6500	     0.9705	     1.5839	     1.1780	     1.6251	     2.2614	     2.1759	    -0.0488	     3.8132	     3.5034	     0.1007	     0.7523	    -0.5005	    -0.1465	     0.7095	    27.5848	     3.6346	     3.9474	
    -0.6058	    -0.3708	    -0.9018	     0.6577	     0.5569	     0.2258	     0.7385	     1.1200	     1.7441	     1.2817	     1.7761	     2.4567	     2.2324	    -0.0610	     3.8712	     3.6133	     0.1007	     0.6424	    -0.4333	    -0.1816	     0.7233	    27.7130	     3.6423	     4.0115	
    -0.5356	    -0.3036	    -0.8270	     0.7324	     0.6470	     0.3189	     0.8621	     1.2451	     1.8814	     1.3794	     1.9150	     2.6428	     2.3117	    -0.0488	     3.9398	     3.7521	     0.1007	     0.5386	    -0.3952	    -0.2197	     0.7126	    27.8290	     3.6392	     4.0817	
    -0.4639	    -0.2258	    -0.7782	     0.8118	     0.7416	     0.3815	     0.9247	     1.3672	     2.0035	     1.4526	     2.0370	     2.7908	     2.3407	    -0.0565	     4.0100	     3.9352	     0.1007	     0.4349	    -0.3510	    -0.2625	     0.6989	    27.9404	     3.6255	     4.1962	
    -0.3754	    -0.1404	    -0.6927	     0.9003	     0.8316	     0.4684	     0.9933	     1.4648	     2.1133	     1.5381	     2.1317	     2.9465	     2.3758	    -0.0519	     4.0894	     4.1397	     0.0961	     0.3098	    -0.3159	    -0.2762	     0.6699	    28.0472	     3.6255	     4.2984	
    -0.2762	    -0.0549	    -0.6165	     0.9903	     0.9277	     0.5508	     1.0849	     1.5625	     2.2217	     1.6144	     2.2125	     3.0853	     2.3849	    -0.0595	     4.1733	     4.3747	     0.0946	     0.1816	    -0.2930	    -0.2960	     0.6104	    28.1372	     3.6194	     4.4281	
    -0.1541	     0.0504	    -0.5173	     1.0956	     1.0132	     0.6592	     1.1765	     1.6556	     2.3422	     1.6891	     2.2797	     3.2043	     2.3956	    -0.0534	     4.2694	     4.6616	     0.0809	     0.0702	    -0.2747	    -0.3082	     0.5524	    28.2013	     3.6163	     4.5532	
    -0.0610	     0.1312	    -0.4150	     1.2070	     1.1017	     0.7217	     1.2405	     1.7242	     2.4078	     1.7273	     2.3163	     3.2898	     2.3773	    -0.0534	     4.3701	     4.9622	     0.0931	    -0.0732	    -0.2838	    -0.3326	     0.4501	    28.2486	     3.6133	     4.6890	
     0.0763	     0.2838	    -0.2960	     1.3245	     1.1932	     0.7935	     1.3306	     1.7822	     2.4918	     1.7807	     2.3209	     3.3447	     2.3529	    -0.0504	     4.4952	     5.2994	     0.0885	    -0.1999	    -0.2884	    -0.3372	     0.3662	    28.2867	     3.6087	     4.8416	
     0.2304	     0.3708	    -0.1953	     1.4297	     1.2543	     0.8575	     1.4008	     1.7975	     2.5330	     1.8036	     2.2949	     3.3844	     2.2827	    -0.0519	     4.6265	     5.6320	     0.0916	    -0.3342	    -0.2930	    -0.3769	     0.2289	    28.2883	     3.6087	     4.9759	
     0.4044	     0.5066	    -0.0366	     1.5640	     1.3428	     0.9430	     1.4847	     1.8326	     2.5818	     1.8188	     2.2781	     3.4149	     2.2369	    -0.0458	     4.7501	     6.0059	     0.0824	    -0.4776	    -0.3189	    -0.3891	     0.1205	    28.3142	     3.6163	     5.1437	
     0.5310	     0.6332	     0.0549	     1.6663	     1.3870	     1.0025	     1.5579	     1.8417	     2.5894	     1.8097	     2.2217	     3.4042	     2.1317	    -0.0473	     4.9103	     6.3583	     0.0885	    -0.6302	    -0.3586	    -0.4120	    -0.0351	    28.3173	     3.6087	     5.3024	
     0.7263	     0.7736	     0.2090	     1.7822	     1.4618	     1.0803	     1.6190	     1.8356	     2.6062	     1.7944	     2.1347	     3.3737	     2.0340	    -0.0427	     5.0476	     6.7123	     0.0809	    -0.7935	    -0.3922	    -0.4456	    -0.1678	    28.3447	     3.5950	     5.4749	
     0.8896	     0.8896	     0.3387	     1.9119	     1.5060	     1.1368	     1.6830	     1.8173	     2.6184	     1.7700	     2.0340	     3.3249	     1.9058	    -0.0412	     5.1926	     7.0267	     0.0748	    -0.9872	    -0.4379	    -0.5020	    -0.3387	    28.3920	     3.5828	     5.6229	
     1.0590	     1.0391	     0.4623	     2.0233	     1.5564	     1.1902	     1.6968	     1.7883	     2.5772	     1.7059	     1.8967	     3.2288	     1.7380	    -0.0381	     5.3436	     7.3151	     0.0763	    -1.1688	    -0.4959	    -0.5524	    -0.5356	    28.4424	     3.5767	     5.7724	
     1.2314	     1.1826	     0.6165	     2.1271	     1.6266	     1.2375	     1.7609	     1.7365	     2.5467	     1.6434	     1.7792	     3.1250	     1.5610	    -0.0320	     5.4901	     7.5684	     0.0717	    -1.3870	    -0.5524	    -0.6195	    -0.7202	    28.5141	     3.5614	     5.9021	
     1.3977	     1.3000	     0.7675	     2.2583	     1.6571	     1.2756	     1.7807	     1.6785	     2.5024	     1.5717	     1.6068	     2.9938	     1.3733	    -0.0397	     5.6122	     7.7744	     0.0641	    -1.6083	    -0.6332	    -0.6836	    -0.9186	    28.6041	     3.5309	     6.0410	
     1.5778	     1.4313	     0.9033	     2.3453	     1.7151	     1.3092	     1.8097	     1.6159	     2.4536	     1.4694	     1.4374	     2.8625	     1.1536	    -0.0427	     5.7404	     7.9254	     0.0702	    -1.8311	    -0.7004	    -0.7690	    -1.1139	    28.7064	     3.5019	     6.1600	
     1.7426	     1.5671	     1.0391	     2.4399	     1.7410	     1.3489	     1.8311	     1.5533	     2.3834	     1.3535	     1.2436	     2.6810	     0.8987	    -0.0458	     5.8441	     8.0200	     0.0809	    -2.0645	    -0.7813	    -0.8575	    -1.3336	    28.8147	     3.4683	     6.2454	
     1.9028	     1.6891	     1.1810	     2.5482	     1.7914	     1.3977	     1.8463	     1.4816	     2.3102	     1.2451	     1.0361	     2.4948	     0.6531	    -0.0549	     5.9769	     8.0719	     0.0931	    -2.3163	    -0.8728	    -0.9750	    -1.5625	    28.9276	     3.4348	     6.3339	
     2.0706	     1.8051	     1.3031	     2.6367	     1.8234	     1.4359	     1.8600	     1.4114	     2.2202	     1.1139	     0.8087	     2.2827	     0.3891	    -0.0595	     6.0669	     8.0750	     0.1022	    -2.5681	    -0.9705	    -1.0803	    -1.7853	    29.0573	     3.3875	     6.4240	
     2.2369	     1.9638	     1.4481	     2.7466	     1.8723	     1.4572	     1.8600	     1.3351	     2.1454	     0.9705	     0.5814	     2.0767	     0.1129	    -0.0534	     6.1600	     8.0688	     0.0992	    -2.8214	    -1.0544	    -1.1841	    -2.0126	    29.1946	     3.3249	     6.5079	
     2.4017	     2.0645	     1.5930	     2.8137	     1.9180	     1.4999	     1.8494	     1.2466	     2.0538	     0.8224	     0.3693	     1.8433	    -0.1648	    -0.0626	     6.2775	     8.0505	     0.1083	    -3.0823	    -1.1459	    -1.3092	    -2.2507	    29.3320	     3.2822	     6.6010	
     2.5482	     2.1774	     1.7136	     2.9037	     1.9653	     1.5228	     1.8417	     1.1490	     1.9379	     0.6683	     0.1282	     1.6052	    -0.4700	    -0.0610	     6.3675	     8.0185	     0.1129	    -3.3463	    -1.2329	    -1.4374	    -2.4765	    29.4876	     3.2120	     6.7078	
     2.6657	     2.3071	     1.8097	     2.9526	     1.9775	     1.5411	     1.8295	     1.0498	     1.8326	     0.5020	    -0.1389	     1.3367	    -0.7782	    -0.0671	     6.4667	     7.9712	     0.1312	    -3.6209	    -1.3489	    -1.5945	    -2.7405	    29.6555	     3.1403	     6.7825	
     2.8030	     2.3804	     1.9287	     3.0273	     2.0187	     1.5472	     1.7868	     0.9399	     1.6953	     0.3357	    -0.4211	     1.0635	    -1.0941	    -0.0687	     6.5720	     7.9285	     0.1236	    -3.8803	    -1.4709	    -1.7303	    -2.9816	    29.8355	     3.0411	     6.8817	
     2.9114	     2.4765	     2.0142	     3.0807	     2.0340	     1.5488	     1.7609	     0.8438	     1.5579	     0.1633	    -0.6912	     0.7843	    -1.3992	    -0.0702	     6.6925	     7.8781	     0.1297	    -4.1183	    -1.5701	    -1.8692	    -3.2089	    30.0217	     2.9617	     6.9702	
     3.0228	     2.5558	     2.1011	     3.1281	     2.0599	     1.5411	     1.7151	     0.7431	     1.4328	     0.0000	    -0.9766	     0.4745	    -1.7258	    -0.0656	     6.8008	     7.8400	     0.1251	    -4.3716	    -1.6830	    -2.0142	    -3.4607	    30.1926	     2.8488	     7.0557	
     3.1219	     2.6489	     2.1881	     3.1570	     2.0615	     1.5244	     1.6586	     0.6073	     1.2939	    -0.1923	    -1.2756	     0.1862	    -2.0386	    -0.0717	     6.9244	     7.8003	     0.1266	    -4.6127	    -1.7944	    -2.1667	    -3.6926	    30.3574	     2.7481	     7.1487	
     3.2227	     2.7466	     2.2827	     3.2227	     2.1042	     1.5381	     1.6205	     0.5173	     1.1642	    -0.3387	    -1.5411	    -0.0778	    -2.3285	    -0.0610	     7.0587	     7.7316	     0.1129	    -4.8340	    -1.9012	    -2.2919	    -3.9169	    30.5054	     2.6505	     7.2357	
     3.3157	     2.8229	     2.3499	     3.2425	     2.1271	     1.5213	     1.5762	     0.4089	     1.0284	    -0.5157	    -1.8295	    -0.4059	    -2.6276	    -0.0595	     7.1625	     7.6935	     0.1144	    -5.0430	    -2.0172	    -2.4261	    -4.1595	    30.6335	     2.5238	     7.3151	
     3.4195	     2.9114	     2.4368	     3.2974	     2.1622	     1.5076	     1.5289	     0.3159	     0.9033	    -0.6851	    -2.1103	    -0.7095	    -2.8931	    -0.0702	     7.2845	     7.6645	     0.1205	    -5.2338	    -2.1011	    -2.5436	    -4.3640	    30.7434	     2.4002	     7.3914	
     3.5065	     2.9999	     2.4994	     3.3188	     2.1667	     1.4908	     1.4542	     0.2258	     0.7446	    -0.8408	    -2.3895	    -0.9903	    -3.1754	    -0.0671	     7.3883	     7.6355	     0.1328	    -5.4001	    -2.2018	    -2.6398	    -4.5746	    30.8517	     2.2873	     7.4249	
     3.5965	     3.0762	     2.5558	     3.3478	     2.1881	     1.4832	     1.4130	     0.1144	     0.6348	    -0.9872	    -2.6535	    -1.2787	    -3.4378	    -0.0748	     7.4997	     7.6065	     0.1434	    -5.5481	    -2.2858	    -2.7237	    -4.7760	    30.9494	     2.1805	     7.4783	
     3.6728	     3.1464	     2.6215	     3.3768	     2.2110	     1.4679	     1.3596	     0.0168	     0.5096	    -1.1459	    -2.9343	    -1.5610	    -3.6743	    -0.0702	     7.6019	     7.5989	     0.1465	    -5.6946	    -2.3880	    -2.8137	    -4.9759	    31.0348	     2.0767	     7.4921	
     3.7354	     3.2181	     2.6733	     3.3890	     2.2217	     1.4404	     1.3168	    -0.0809	     0.3723	    -1.2817	    -3.1860	    -1.8326	    -3.8773	    -0.0732	     7.6721	     7.5699	     0.1343	    -5.8014	    -2.4673	    -2.8732	    -5.1498	    31.1127	     1.9684	     7.5272	
     3.7903	     3.2852	     2.6932	     3.3981	     2.2202	     1.4267	     1.2619	    -0.1862	     0.2548	    -1.4267	    -3.4195	    -2.0966	    -4.0909	    -0.0626	     7.7438	     7.5348	     0.1358	    -5.9006	    -2.5375	    -2.9312	    -5.3146	    31.1752	     1.8631	     7.5256	
     3.8544	     3.3127	     2.7344	     3.4210	     2.2217	     1.3916	     1.2146	    -0.2945	     0.1160	    -1.5320	    -3.6591	    -2.3651	    -4.2999	    -0.0641	     7.8064	     7.5012	     0.1282	    -5.9738	    -2.6230	    -2.9755	    -5.4886	    31.2332	     1.7593	     7.5333	
     3.8986	     3.3798	     2.7527	     3.4210	     2.2095	     1.3657	     1.1612	    -0.3677	    -0.0122	    -1.6571	    -3.8971	    -2.6199	    -4.4830	    -0.0671	     7.8629	     7.4463	     0.1328	    -6.0287	    -2.6886	    -3.0045	    -5.6305	    31.2881	     1.6678	     7.5790	
     3.9368	     3.3905	     2.7695	     3.4195	     2.2125	     1.3382	     1.1246	    -0.4517	    -0.1389	    -1.7548	    -4.1229	    -2.8732	    -4.6310	    -0.0595	     7.8842	     7.4005	     0.1328	    -6.0455	    -2.7603	    -3.0029	    -5.7724	    31.3492	     1.5732	     7.5989	
     3.9520	     3.4439	     2.7908	     3.4439	     2.1988	     1.3168	     1.1017	    -0.5203	    -0.2457	    -1.8280	    -4.3167	    -3.0960	    -4.7668	    -0.0717	     7.9041	     7.3502	     0.1373	    -6.0455	    -2.8046	    -2.9892	    -5.8731	    31.3919	     1.4877	     7.6035	
     3.9963	     3.4958	     2.8137	     3.4576	     2.1973	     1.2863	     1.0635	    -0.5997	    -0.3464	    -1.8921	    -4.4998	    -3.3127	    -4.8584	    -0.0702	     7.9163	     7.2952	     0.1312	    -6.0120	    -2.8519	    -2.9510	    -5.9769	    31.4484	     1.4084	     7.6401	
     4.0390	     3.5019	     2.8030	     3.4729	     2.1790	     1.2589	     1.0437	    -0.6500	    -0.4654	    -1.9516	    -4.6829	    -3.5187	    -4.9774	    -0.0732	     7.9163	     7.2357	     0.1343	    -5.9875	    -2.8946	    -2.9327	    -6.0684	    31.5063	     1.3382	     7.6614	
     4.0405	     3.5233	     2.7893	     3.4698	     2.1545	     1.2253	     1.0315	    -0.7370	    -0.5722	    -2.0035	    -4.8569	    -3.7292	    -5.0415	    -0.0595	     7.8995	     7.1838	     0.1190	    -5.9280	    -2.9419	    -2.8885	    -6.1539	    31.5536	     1.2573	     7.6920	
     4.0924	     3.5583	     2.8244	     3.4866	     2.1561	     1.2115	     1.0284	    -0.7874	    -0.6561	    -2.0340	    -5.0034	    -3.9185	    -5.0995	    -0.0488	     7.8888	     7.1213	     0.0839	    -5.8548	    -2.9678	    -2.8275	    -6.2363	    31.6010	     1.1810	     7.7011	
     4.1031	     3.5675	     2.8290	     3.4912	     2.1423	     1.1765	     1.0117	    -0.8301	    -0.7706	    -2.0569	    -5.1468	    -4.1031	    -5.1605	    -0.0412	     7.8537	     7.0557	     0.0671	    -5.7724	    -3.0167	    -2.7740	    -6.3004	    31.6284	     1.1139	     7.6965	
     4.1336	     3.5904	     2.8183	     3.5202	     2.1179	     1.1520	     1.0056	    -0.9079	    -0.8575	    -2.0798	    -5.2902	    -4.2755	    -5.1788	    -0.0153	     7.8186	     6.9794	     0.0275	    -5.6702	    -3.0624	    -2.6886	    -6.3583	    31.6559	     1.0635	     7.7042	
     4.1687	     3.6209	     2.8473	     3.5507	     2.1393	     1.1368	     1.0223	    -0.9094	    -0.9308	    -2.0767	    -5.3864	    -4.4144	    -5.1804	     0.0092	     7.7728	     6.9092	    -0.0107	    -5.5664	    -3.0670	    -2.6291	    -6.3950	    31.7032	     1.0071	     7.7042	
     4.1946	     3.6469	     2.8549	     3.5858	     2.1179	     1.1292	     1.0498	    -0.9445	    -0.9720	    -2.0508	    -5.4642	    -4.5288	    -5.1788	     0.0275	     7.7332	     6.8314	    -0.0626	    -5.4489	    -3.0746	    -2.5345	    -6.4163	    31.7398	     0.9430	     7.6843	
     4.2191	     3.6560	     2.8793	     3.6011	     2.1164	     1.1108	     1.0681	    -0.9644	    -1.0376	    -2.0309	    -5.5359	    -4.6463	    -5.1605	     0.0565	     7.6767	     6.7642	    -0.1083	    -5.3268	    -3.0869	    -2.4658	    -6.4285	    31.8024	     0.8896	     7.7026	
     4.2557	     3.6942	     2.8992	     3.6469	     2.1408	     1.0971	     1.1093	    -0.9811	    -1.0864	    -1.9897	    -5.6030	    -4.7546	    -5.1270	     0.0824	     7.6462	     6.7017	    -0.1617	    -5.2032	    -3.0746	    -2.3880	    -6.4438	    31.8695	     0.8453	     7.6782	
     4.2908	     3.7247	     2.9099	     3.6789	     2.1545	     1.0971	     1.1246	    -0.9735	    -1.1200	    -1.9485	    -5.6442	    -4.8279	    -5.0720	     0.1129	     7.5851	     6.6391	    -0.2167	    -5.0735	    -3.0716	    -2.3010	    -6.4133	    31.9672	     0.8041	     7.6767	
     4.3121	     3.7521	     2.9510	     3.7338	     2.1942	     1.1078	     1.1703	    -0.9583	    -1.1398	    -1.8921	    -5.6671	    -4.8813	    -5.0110	     0.1373	     7.5562	     6.6132	    -0.2625	    -4.9515	    -3.0472	    -2.2186	    -6.3965	    32.0496	     0.7599	     7.6645	
     4.3411	     3.7659	     2.9709	     3.7796	     2.2293	     1.1154	     1.2131	    -0.9186	    -1.1551	    -1.8341	    -5.6473	    -4.9103	    -4.9393	     0.1419	     7.5165	     6.6055	    -0.2884	    -4.8126	    -3.0258	    -2.1622	    -6.3461	    32.1701	     0.7355	     7.6797	
     4.3793	     3.8071	     3.0411	     3.8376	     2.2720	     1.1475	     1.2772	    -0.8682	    -1.1261	    -1.7471	    -5.5939	    -4.9057	    -4.8462	     0.1602	     7.5043	     6.6452	    -0.3220	    -4.6768	    -2.9770	    -2.0737	    -6.2897	    32.2891	     0.6882	     7.7072	
     4.4312	     3.8498	     3.0914	     3.9047	     2.3407	     1.1673	     1.3489	    -0.8087	    -1.1139	    -1.6708	    -5.5161	    -4.8904	    -4.7318	     0.1648	     7.4951	     6.7017	    -0.3250	    -4.5242	    -2.9114	    -1.9928	    -6.2073	    32.4310	     0.6699	     7.7530	
     4.4662	     3.9124	     3.1448	     3.9597	     2.4155	     1.2253	     1.4374	    -0.7141	    -1.0620	    -1.5549	    -5.4138	    -4.8279	    -4.6036	     0.1511	     7.5241	     6.8161	    -0.3098	    -4.3854	    -2.8488	    -1.9104	    -6.1005	    32.5684	     0.6332	     7.7972	
     4.5181	     3.9932	     3.2318	     4.0436	     2.5024	     1.2863	     1.5182	    -0.6149	    -0.9872	    -1.4313	    -5.2902	    -4.7470	    -4.4449	     0.1419	     7.5470	     6.9565	    -0.2914	    -4.2328	    -2.7451	    -1.8173	    -5.9525	    32.7286	     0.6012	     7.8537	
     4.5898	     4.0756	     3.3279	     4.1275	     2.6215	     1.3672	     1.6144	    -0.4883	    -0.8957	    -1.2970	    -5.1453	    -4.6341	    -4.3030	     0.1358	     7.5806	     7.1320	    -0.2655	    -4.0756	    -2.6566	    -1.7288	    -5.8105	    32.8888	     0.5676	     7.9178	
     4.6585	     4.1641	     3.4195	     4.2084	     2.7420	     1.4542	     1.7151	    -0.3738	    -0.7904	    -1.1566	    -4.9500	    -4.5013	    -4.1290	     0.1114	     7.6294	     7.3517	    -0.2335	    -3.9352	    -2.5452	    -1.6281	    -5.6534	    33.0414	     0.5386	     7.9910	
     4.7256	     4.2679	     3.5233	     4.2877	     2.8580	     1.5488	     1.8188	    -0.2197	    -0.6561	    -0.9918	    -4.7577	    -4.3427	    -3.9398	     0.0992	     7.6675	     7.5348	    -0.2045	    -3.7857	    -2.4429	    -1.5472	    -5.4672	    33.1879	     0.5096	     8.0414	
     4.8035	     4.3488	     3.6209	     4.3518	     2.9800	     1.6449	     1.9257	    -0.0565	    -0.5356	    -0.8621	    -4.5441	    -4.1885	    -3.7659	     0.0809	     7.7194	     7.7286	    -0.1602	    -3.6469	    -2.3453	    -1.4725	    -5.2887	    33.3359	     0.4593	     8.0795	
     4.8660	     4.4678	     3.7186	     4.4296	     3.1128	     1.7365	     2.0279	     0.0961	    -0.3830	    -0.7095	    -4.2847	    -3.9749	    -3.5797	     0.0549	     7.7530	     7.8949	    -0.1266	    -3.5370	    -2.2034	    -1.4053	    -5.0842	    33.4518	     0.4196	     8.1177	
     4.9484	     4.5776	     3.8330	     4.4968	     3.2501	     1.8692	     2.1423	     0.2701	    -0.2243	    -0.5585	    -4.0283	    -3.7445	    -3.3722	     0.0488	     7.8278	     8.0444	    -0.1053	    -3.4119	    -2.0874	    -1.3550	    -4.8645	    33.5800	     0.3738	     8.1390	
     5.0079	     4.6646	     3.9413	     4.5715	     3.3707	     1.9791	     2.2369	     0.4486	    -0.0534	    -0.3876	    -3.7415	    -3.5019	    -3.1601	     0.0336	     7.9010	     8.1604	    -0.0763	    -3.3096	    -1.9592	    -1.3092	    -4.6432	    33.6884	     0.3342	     8.1146	
     5.0827	     4.7836	     4.0329	     4.6234	     3.4927	     2.0844	     2.3407	     0.6210	     0.1068	    -0.2472	    -3.4637	    -3.2623	    -2.9617	     0.0198	     7.9453	     8.2260	    -0.0458	    -3.2166	    -1.8280	    -1.2802	    -4.4174	    33.8028	     0.2899	     8.1039	
     5.1437	     4.8904	     4.1534	     4.6951	     3.6316	     2.2156	     2.4506	     0.8026	     0.3052	    -0.0809	    -3.1555	    -2.9648	    -2.7283	     0.0153	     8.0154	     8.2886	    -0.0275	    -3.1143	    -1.6678	    -1.2283	    -4.1687	    33.9233	     0.2365	     8.0948	
     5.2185	     4.9774	     4.2343	     4.7363	     3.7704	     2.3392	     2.5620	     0.9781	     0.4929	     0.0885	    -2.8244	    -2.6794	    -2.5208	    -0.0015	     8.0811	     8.3328	     0.0046	    -3.0289	    -1.5350	    -1.1887	    -3.9368	    34.0363	     0.1862	     8.0612	
     5.2475	     5.0659	     4.3137	     4.7760	     3.8834	     2.4490	     2.6382	     1.1658	     0.6912	     0.2594	    -2.4994	    -2.3727	    -2.2827	    -0.0229	     8.1329	     8.3420	     0.0458	    -2.9587	    -1.4084	    -1.1902	    -3.6957	    34.1568	     0.1358	     8.0002	
     5.2979	     5.1712	     4.4250	     4.8309	     4.0161	     2.5925	     2.7435	     1.3824	     0.9094	     0.4135	    -2.1683	    -2.0493	    -2.0523	    -0.0366	     8.1955	     8.3847	     0.0656	    -2.8732	    -1.2527	    -1.1551	    -3.4378	    34.2804	     0.0900	     7.9514	
     5.3421	     5.2673	     4.4800	     4.8615	     4.1351	     2.7252	     2.8244	     1.5793	     1.1200	     0.5676	    -1.8295	    -1.7303	    -1.8082	    -0.0641	     8.2275	     8.3664	     0.1190	    -2.8000	    -1.1093	    -1.1520	    -3.1830	    34.4131	     0.0305	     7.9056	
     5.3772	     5.3635	     4.5517	     4.8889	     4.2587	     2.8397	     2.9083	     1.7807	     1.3214	     0.7431	    -1.4694	    -1.3779	    -1.5549	    -0.0748	     8.2581	     8.3420	     0.1495	    -2.7298	    -0.9537	    -1.1124	    -2.9144	    34.5520	     0.0031	     7.8644	
     5.3635	     5.4153	     4.5959	     4.9042	     4.3625	     2.9541	     2.9800	     1.9882	     1.5350	     0.8942	    -1.1215	    -1.0529	    -1.3229	    -0.1114	     8.2703	     8.3069	     0.1923	    -2.6718	    -0.8087	    -1.1093	    -2.6642	    34.7015	    -0.0351	     7.8079	
     5.3558	     5.4733	     4.6143	     4.9026	     4.4601	     3.0396	     3.0457	     2.1576	     1.7441	     1.0452	    -0.7782	    -0.7019	    -1.0880	    -0.1160	     8.2733	     8.2611	     0.2304	    -2.6108	    -0.6927	    -1.0910	    -2.4078	    34.8480	    -0.0595	     7.7545	
     5.3452	     5.5145	     4.6417	     4.9057	     4.5609	     3.1494	     3.1189	     2.3514	     1.9470	     1.1963	    -0.4364	    -0.3479	    -0.8453	    -0.1495	     8.2703	     8.2153	     0.2792	    -2.5497	    -0.5417	    -1.0849	    -2.1713	    34.9915	    -0.0793	     7.7011	
     5.3253	     5.5511	     4.6402	     4.8904	     4.6463	     3.2349	     3.1555	     2.5436	     2.1576	     1.3397	    -0.0992	     0.0046	    -0.6119	    -0.1694	     8.2550	     8.1436	     0.3296	    -2.4933	    -0.4257	    -1.0712	    -1.9165	    35.1334	    -0.0977	     7.6218	
     5.2658	     5.5618	     4.6219	     4.8569	     4.7226	     3.3020	     3.2043	     2.7252	     2.3499	     1.4816	     0.2289	     0.3372	    -0.3815	    -0.2106	     8.2138	     8.0597	     0.4028	    -2.4368	    -0.2945	    -1.0773	    -1.6754	    35.2875	    -0.1022	     7.5699	
     5.2200	     5.5908	     4.6265	     4.8447	     4.7989	     3.3920	     3.2562	     2.9160	     2.5436	     1.6373	     0.5661	     0.6927	    -0.1465	    -0.2579	     8.1726	     7.9773	     0.4791	    -2.4094	    -0.1602	    -1.0590	    -1.4420	    35.4538	    -0.1129	     7.5134	
     5.1666	     5.6046	     4.6021	     4.8203	     4.8752	     3.4637	     3.2959	     3.1052	     2.7481	     1.7731	     0.9048	     1.0422	     0.0732	    -0.2991	     8.1055	     7.8903	     0.5707	    -2.3438	    -0.0336	    -1.0437	    -1.2207	    35.6323	    -0.1160	     7.4615	
     5.1193	     5.6366	     4.5914	     4.8050	     4.9805	     3.5522	     3.3554	     3.2959	     2.9602	     1.9287	     1.2360	     1.4114	     0.3311	    -0.3372	     8.0566	     7.8018	     0.6561	    -2.2644	     0.1221	    -1.0254	    -0.9689	    35.7880	    -0.1297	     7.4341	
     5.0537	     5.6259	     4.5517	     4.7729	     5.0583	     3.6087	     3.3920	     3.4775	     3.1540	     2.0782	     1.5396	     1.7487	     0.5447	    -0.3891	     7.9926	     7.6920	     0.7584	    -2.2049	     0.2609	    -0.9933	    -0.7355	    35.9589	    -0.1297	     7.3792	
     5.0003	     5.6366	     4.5120	     4.7287	     5.1132	     3.6743	     3.4363	     3.6514	     3.3493	     2.2049	     1.8448	     2.0737	     0.7614	    -0.4456	     7.9086	     7.5790	     0.8820	    -2.1423	     0.3647	    -0.9689	    -0.5157	    36.1511	    -0.1572	     7.3425	
     4.9194	     5.6213	     4.4876	     4.7165	     5.1880	     3.7323	     3.4821	     3.8300	     3.5385	     2.3407	     2.1454	     2.4048	     0.9689	    -0.5005	     7.8278	     7.4722	     0.9918	    -2.0905	     0.5096	    -0.9552	    -0.3250	    36.3129	    -0.1556	     7.3090	
     4.8706	     5.6305	     4.4510	     4.6738	     5.2505	     3.8086	     3.5248	     3.9917	     3.7064	     2.4643	     2.4139	     2.7161	     1.1749	    -0.5585	     7.7606	     7.3517	     1.0941	    -2.0477	     0.6393	    -0.9430	    -0.1144	    36.4670	    -0.1816	     7.2647	
     4.8065	     5.6122	     4.3915	     4.6570	     5.3131	     3.8467	     3.5675	     4.1550	     3.8971	     2.5787	     2.6825	     3.0090	     1.3596	    -0.6119	     7.6828	     7.2357	     1.1917	    -1.9714	     0.7492	    -0.9125	     0.0687	    36.6211	    -0.1755	     7.2403	
     4.7470	     5.5939	     4.3518	     4.6326	     5.3848	     3.9078	     3.6041	     4.2938	     4.0756	     2.7054	     2.9221	     3.2761	     1.5411	    -0.6607	     7.5699	     7.1030	     1.2970	    -1.9318	     0.8499	    -0.8865	     0.2350	    36.7706	    -0.1862	     7.2128	
     4.6814	     5.5939	     4.3121	     4.5990	     5.4245	     3.9642	     3.6301	     4.4342	     4.2267	     2.8183	     3.1296	     3.5294	     1.6830	    -0.7141	     7.5043	     6.9733	     1.4038	    -1.8906	     0.9445	    -0.8759	     0.3876	    36.8973	    -0.1968	     7.1899	
     4.6280	     5.5847	     4.2877	     4.5975	     5.4825	     4.0161	     3.6713	     4.5670	     4.3930	     2.9114	     3.3478	     3.7689	     1.8478	    -0.7614	     7.4417	     6.8604	     1.4893	    -1.8524	     1.0559	    -0.8560	     0.5554	    37.0026	    -0.1938	     7.1823	
