[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.3306	     1.3590	     1.9357	     1.0193	     1.4605	     2.2375	     1.4456	     1.4064	     2.2930	     1.9289	     1.0179	     2.9346	     2.6666	     0.1489	     1.0450	     0.0190	    -0.2897	     1.1167	     0.1259	     1.4253	     0.5455	    -2.0818	    -1.4808	     0.3614	
     1.3739	     1.3739	     1.9939	     1.0856	     1.5039	     2.3553	     1.5363	     1.4456	     2.4026	     1.9871	     1.0274	     2.9901	     2.7018	     0.1733	     0.9651	    -0.0447	    -0.3303	     1.1682	     0.1299	     1.4727	     0.5414	    -2.1062	    -1.4402	     0.3046	
     1.4064	     1.3969	     2.0629	     1.1235	     1.5336	     2.4405	     1.5932	     1.4822	     2.4906	     2.0507	     1.0463	     3.0632	     2.7410	     0.1963	     0.9096	    -0.0880	    -0.3777	     1.2020	     0.1530	     1.5390	     0.5469	    -2.1319	    -1.4294	     0.2572	
     1.4565	     1.3969	     2.1211	     1.1925	     1.5553	     2.5326	     1.6446	     1.5106	     2.5827	     2.1062	     1.0517	     3.1309	     2.7925	     0.2193	     0.8663	    -0.1381	    -0.4223	     1.2589	     0.1733	     1.5945	     0.5360	    -2.1482	    -1.3996	     0.2193	
     1.4876	     1.4077	     2.1712	     1.2399	     1.5634	     2.6043	     1.6893	     1.5526	     2.6544	     2.1522	     1.0653	     3.1837	     2.8304	     0.2436	     0.8311	    -0.1584	    -0.4778	     1.2886	     0.1963	     1.6446	     0.5604	    -2.1644	    -1.3847	     0.1733	
     1.4781	     1.4132	     2.1969	     1.2913	     1.5756	     2.6693	     1.7407	     1.5458	     2.7167	     2.1928	     1.0572	     3.2310	     2.8764	     0.2761	     0.8000	    -0.1706	    -0.5333	     1.3279	     0.2247	     1.6839	     0.5699	    -2.1590	    -1.3617	     0.1286	
     1.4944	     1.4023	     2.2280	     1.3252	     1.5729	     2.7045	     1.7746	     1.5607	     2.7465	     2.2104	     1.0436	     3.2432	     2.8710	     0.2964	     0.7878	    -0.1611	    -0.5712	     1.3536	     0.2179	     1.6866	     0.5523	    -2.1820	    -1.3292	     0.0785	
     1.5052	     1.3929	     2.2713	     1.3901	     1.5756	     2.7451	     1.8219	     1.5729	     2.8047	     2.2497	     1.0490	     3.2717	     2.8913	     0.3262	     0.7864	    -0.1624	    -0.6294	     1.3901	     0.2382	     1.7028	     0.5739	    -2.1779	    -1.3211	     0.0298	
     1.4917	     1.3915	     2.2741	     1.4118	     1.5648	     2.7695	     1.8341	     1.5485	     2.8101	     2.2470	     1.0220	     3.2419	     2.8710	     0.3452	     0.7729	    -0.1367	    -0.6714	     1.4172	     0.2355	     1.7137	     0.5536	    -2.1915	    -1.3089	    -0.0162	
     1.4890	     1.3482	     2.2659	     1.4484	     1.5377	     2.7654	     1.8598	     1.5309	     2.8101	     2.2592	     0.9895	     3.2351	     2.8575	     0.3682	     0.8013	    -0.0934	    -0.7133	     1.4470	     0.2220	     1.6934	     0.5428	    -2.1915	    -1.2968	    -0.0758	
     1.4619	     1.3238	     2.2537	     1.4754	     1.5174	     2.7695	     1.8598	     1.5120	     2.7979	     2.2456	     0.9489	     3.2013	     2.8317	     0.3885	     0.8271	    -0.0528	    -0.7499	     1.4646	     0.2274	     1.6649	     0.5401	    -2.2037	    -1.2819	    -0.1178	
     1.4213	     1.2805	     2.2537	     1.4687	     1.4795	     2.7289	     1.8409	     1.4795	     2.7722	     2.2172	     0.9096	     3.1431	     2.7979	     0.4007	     0.8081	    -0.0217	    -0.7783	     1.4781	     0.2125	     1.6352	     0.5171	    -2.1983	    -1.2602	    -0.1665	
     1.4023	     1.2548	     2.2280	     1.4863	     1.4511	     2.6991	     1.8341	     1.4497	     2.7451	     2.1888	     0.8595	     3.0754	     2.7410	     0.4223	     0.8230	     0.0190	    -0.8243	     1.4930	     0.2179	     1.6081	     0.5225	    -2.1969	    -1.2440	    -0.1895	
     1.3495	     1.1898	     2.1766	     1.4673	     1.3807	     2.6179	     1.7989	     1.3834	     2.6558	     2.1252	     0.7716	     2.9739	     2.6652	     0.4304	     0.8013	     0.0596	    -0.8365	     1.4930	     0.1760	     1.5566	     0.4724	    -2.1847	    -1.2250	    -0.2085	
     1.3062	     1.1384	     2.1143	     1.4578	     1.3157	     2.5407	     1.7489	     1.3211	     2.5786	     2.0588	     0.6998	     2.8710	     2.5800	     0.4521	     0.8135	     0.0961	    -0.8731	     1.4808	     0.1448	     1.4998	     0.4480	    -2.1807	    -1.1993	    -0.2030	
     1.2128	     1.0721	     2.0466	     1.4091	     1.2534	     2.4297	     1.6906	     1.2589	     2.4771	     1.9884	     0.6078	     2.7478	     2.4933	     0.4575	     0.7648	     0.1286	    -0.8825	     1.4754	     0.1137	     1.4646	     0.4115	    -2.1725	    -1.1736	    -0.2274	
     1.1370	     1.0098	     1.9776	     1.3712	     1.1830	     2.3350	     1.6284	     1.1790	     2.3769	     1.9072	     0.5252	     2.6260	     2.3878	     0.4711	     0.7350	     0.1448	    -0.9056	     1.4605	     0.0799	     1.4010	     0.3722	    -2.1658	    -1.1411	    -0.1895	
     1.0775	     0.9340	     1.8937	     1.2995	     1.1032	     2.2118	     1.5553	     1.1059	     2.2429	     1.8044	     0.4399	     2.4622	     2.2700	     0.4751	     0.6985	     0.1814	    -0.9150	     1.4308	     0.0447	     1.3658	     0.3276	    -2.1658	    -1.1045	    -0.1665	
     0.9854	     0.8609	     1.8003	     1.2291	     1.0166	     2.0764	     1.4646	     0.9949	     2.1103	     1.6974	     0.3303	     2.3038	     2.1428	     0.4792	     0.6497	     0.1922	    -0.9218	     1.3861	    -0.0095	     1.3157	     0.2870	    -2.1400	    -1.0964	    -0.1286	
     0.9123	     0.7919	     1.7123	     1.1600	     0.9326	     1.9492	     1.3685	     0.9150	     1.9681	     1.5783	     0.2369	     2.1482	     2.0223	     0.4778	     0.5807	     0.1909	    -0.9245	     1.3617	    -0.0569	     1.2805	     0.2409	    -2.1157	    -1.0599	    -0.0690	
     0.8271	     0.6998	     1.6203	     1.0666	     0.8474	     1.8057	     1.2589	     0.8203	     1.8206	     1.4592	     0.1164	     1.9803	     1.8950	     0.4751	     0.5103	     0.1922	    -0.9083	     1.3265	    -0.1137	     1.2440	     0.1949	    -2.1035	    -1.0504	    -0.0217	
     0.7485	     0.6213	     1.4998	     0.9651	     0.7526	     1.6487	     1.1411	     0.7079	     1.6622	     1.3374	     0.0027	     1.7840	     1.7489	     0.4589	     0.4237	     0.1706	    -0.8812	     1.2764	    -0.1692	     1.1817	     0.1408	    -2.0629	    -1.0463	     0.0596	
     0.6863	     0.5441	     1.4213	     0.8798	     0.6795	     1.5079	     1.0477	     0.6308	     1.5201	     1.2182	    -0.1002	     1.6257	     1.6230	     0.4467	     0.3790	     0.1448	    -0.8595	     1.2385	    -0.2166	     1.1235	     0.0920	    -2.0399	    -1.0328	     0.1178	
     0.6281	     0.4873	     1.3306	     0.7770	     0.5929	     1.3780	     0.9543	     0.5414	     1.3915	     1.1248	    -0.2193	     1.4632	     1.4984	     0.4291	     0.2964	     0.1137	    -0.8325	     1.1830	    -0.2640	     1.0490	     0.0284	    -2.0101	    -1.0450	     0.2044	
     0.5780	     0.4359	     1.2724	     0.6985	     0.5320	     1.2589	     0.8717	     0.4616	     1.2710	     1.0436	    -0.3086	     1.3265	     1.4050	     0.4142	     0.2328	     0.0596	    -0.8095	     1.1465	    -0.2978	     0.9705	    -0.0081	    -1.9695	    -1.0680	     0.2491	
     0.5184	     0.3695	     1.1695	     0.5942	     0.4480	     1.1235	     0.7675	     0.3804	     1.1519	     0.9218	    -0.4034	     1.1776	     1.3008	     0.3966	     0.1502	    -0.0162	    -0.7621	     1.1032	    -0.3249	     0.8731	    -0.0582	    -1.9302	    -1.0910	     0.2964	
     0.4805	     0.3167	     1.1154	     0.5171	     0.4020	     1.0247	     0.6958	     0.3019	     1.0396	     0.8460	    -0.4941	     1.0409	     1.1979	     0.3898	     0.0866	    -0.0690	    -0.7337	     1.0653	    -0.3560	     0.7864	    -0.0988	    -1.8829	    -1.1181	     0.3492	
     0.4697	     0.2802	     1.0531	     0.4277	     0.3749	     0.9259	     0.6281	     0.2518	     0.9462	     0.7783	    -0.5807	     0.9326	     1.1343	     0.3682	     0.0501	    -0.1096	    -0.7052	     1.0071	    -0.3560	     0.6985	    -0.1272	    -1.8477	    -1.1506	     0.3831	
     0.4332	     0.2355	     0.9827	     0.3506	     0.3005	     0.8284	     0.5428	     0.1854	     0.8392	     0.7093	    -0.6646	     0.8108	     1.0612	     0.3506	    -0.0068	    -0.1638	    -0.6700	     0.9638	    -0.3709	     0.6199	    -0.1611	    -1.8030	    -1.2020	     0.3885	
     0.4250	     0.2044	     0.9475	     0.2856	     0.2721	     0.7512	     0.5008	     0.1340	     0.7567	     0.6660	    -0.7337	     0.7106	     1.0125	     0.3316	    -0.0379	    -0.2044	    -0.6335	     0.9259	    -0.3614	     0.5699	    -0.1868	    -1.7827	    -1.2453	     0.4156	
     0.4237	     0.1936	     0.9015	     0.2206	     0.2558	     0.6809	     0.4683	     0.0826	     0.6768	     0.6227	    -0.7946	     0.6335	     0.9814	     0.3167	    -0.0609	    -0.2369	    -0.6091	     0.9069	    -0.3574	     0.5144	    -0.2017	    -1.7583	    -1.2873	     0.4169	
     0.4101	     0.1719	     0.8622	     0.1651	     0.2315	     0.6281	     0.4250	     0.0393	     0.6199	     0.5969	    -0.8636	     0.5645	     0.9408	     0.3046	    -0.0853	    -0.2612	    -0.5739	     0.8704	    -0.3533	     0.4738	    -0.2206	    -1.7556	    -1.3536	     0.4426	
     0.4156	     0.1827	     0.8433	     0.1313	     0.2206	     0.5820	     0.4088	     0.0081	     0.5820	     0.5780	    -0.9056	     0.5035	     0.9299	     0.2951	    -0.0623	    -0.2450	    -0.5536	     0.8853	    -0.3222	     0.4711	    -0.2247	    -1.7624	    -1.3888	     0.4629	
     0.4480	     0.1936	     0.8325	     0.1218	     0.2220	     0.5563	     0.3953	    -0.0149	     0.5455	     0.5793	    -0.9380	     0.4629	     0.9326	     0.2748	    -0.0365	    -0.2233	    -0.5252	     0.8636	    -0.2883	     0.4521	    -0.2233	    -1.7813	    -1.4375	     0.4602	
     0.4589	     0.1773	     0.8311	     0.0866	     0.2071	     0.5198	     0.4101	    -0.0217	     0.5117	     0.6037	    -0.9732	     0.4372	     0.9584	     0.2653	    -0.0081	    -0.1936	    -0.4941	     0.8880	    -0.2436	     0.4616	    -0.2057	    -1.7922	    -1.4903	     0.4683	
     0.4914	     0.2071	     0.8271	     0.0934	     0.2288	     0.5211	     0.4115	    -0.0284	     0.4941	     0.6443	    -0.9881	     0.4128	     0.9895	     0.2491	     0.0487	    -0.1462	    -0.4602	     0.9069	    -0.2030	     0.4819	    -0.1854	    -1.8057	    -1.5458	     0.4914	
     0.5211	     0.2409	     0.8595	     0.0961	     0.2450	     0.5035	     0.4426	    -0.0298	     0.5117	     0.6687	    -0.9990	     0.4237	     1.0477	     0.2342	     0.1029	    -0.1164	    -0.4386	     0.9204	    -0.1408	     0.5198	    -0.1678	    -1.8071	    -1.5918	     0.4859	
     0.5604	     0.2477	     0.8446	     0.0988	     0.2640	     0.5198	     0.4589	    -0.0122	     0.5117	     0.7188	    -0.9868	     0.4440	     1.1032	     0.2125	     0.1638	    -0.0893	    -0.3993	     0.9529	    -0.0826	     0.5536	    -0.1462	    -1.8071	    -1.6203	     0.5035	
     0.5875	     0.2870	     0.8677	     0.1178	     0.2951	     0.5414	     0.4981	    -0.0054	     0.5225	     0.7688	    -0.9854	     0.4575	     1.1627	     0.1936	     0.2193	    -0.0311	    -0.3601	     0.9773	    -0.0460	     0.6078	    -0.1164	    -1.7908	    -1.6771	     0.5090	
     0.6199	     0.3100	     0.9069	     0.1218	     0.3222	     0.5902	     0.5225	     0.0203	     0.5536	     0.8271	    -0.9692	     0.4927	     1.2372	     0.1760	     0.2802	    -0.0135	    -0.3154	     1.0166	     0.0081	     0.6416	    -0.0690	    -1.7692	    -1.7137	     0.5333	
     0.6335	     0.3357	     0.9204	     0.1381	     0.3628	     0.6024	     0.5888	     0.0433	     0.5875	     0.8893	    -0.9394	     0.5482	     1.3374	     0.1475	     0.3574	    -0.0122	    -0.2640	     1.0680	     0.0650	     0.6998	    -0.0311	    -1.7258	    -1.7610	     0.5279	
     0.6782	     0.3587	     0.9584	     0.1651	     0.3844	     0.6660	     0.6294	     0.0975	     0.6348	     0.9665	    -0.8988	     0.6145	     1.4416	     0.1259	     0.4210	     0.0230	    -0.2274	     1.1072	     0.1502	     0.7675	     0.0298	    -1.6839	    -1.7922	     0.5536	
     0.7012	     0.3736	     0.9922	     0.1936	     0.4223	     0.7147	     0.6782	     0.1245	     0.6795	     1.0314	    -0.8622	     0.6660	     1.5418	     0.1015	     0.4941	     0.0393	    -0.1746	     1.1519	     0.2044	     0.8095	     0.0744	    -1.6392	    -1.8395	     0.5401	
     0.7404	     0.4142	     1.0396	     0.2030	     0.4697	     0.7661	     0.7215	     0.1882	     0.7323	     1.1086	    -0.8095	     0.7512	     1.6487	     0.0758	     0.5482	     0.0744	    -0.1205	     1.1871	     0.2748	     0.8893	     0.1164	    -1.5986	    -1.8802	     0.5360	
     0.7756	     0.4440	     1.0558	     0.2328	     0.4846	     0.8149	     0.7837	     0.2315	     0.7905	     1.1844	    -0.7472	     0.8298	     1.7610	     0.0433	     0.6403	     0.1042	    -0.0758	     1.2331	     0.3506	     0.9597	     0.1936	    -1.5769	    -1.8964	     0.5252	
     0.7932	     0.4562	     1.1005	     0.2572	     0.5482	     0.8812	     0.8122	     0.3032	     0.8501	     1.2616	    -0.6849	     0.9056	     1.8626	     0.0108	     0.7079	     0.1421	    -0.0176	     1.2737	     0.4047	     1.0125	     0.2558	    -1.5648	    -1.9302	     0.5103	
     0.8040	     0.4656	     1.1303	     0.2734	     0.5753	     0.9286	     0.8785	     0.3560	     0.9232	     1.3414	    -0.6037	     1.0030	     1.9654	    -0.0068	     0.7986	     0.2003	     0.0244	     1.3103	     0.4914	     1.0896	     0.3208	    -1.5648	    -1.9438	     0.5090	
     0.8284	     0.5008	     1.1519	     0.3059	     0.5969	     0.9746	     0.9326	     0.4264	     0.9773	     1.4132	    -0.5523	     1.0802	     2.0778	    -0.0352	     0.8853	     0.2640	     0.0839	     1.3360	     0.5590	     1.1248	     0.3749	    -1.5959	    -1.9722	     0.5049	
     0.8568	     0.5306	     1.1736	     0.3140	     0.6403	     1.0206	     0.9597	     0.4805	     1.0233	     1.4768	    -0.4643	     1.1533	     2.1712	    -0.0663	     0.9584	     0.3249	     0.1367	     1.3712	     0.6037	     1.1695	     0.4399	    -1.6311	    -1.9966	     0.5035	
     0.8677	     0.5306	     1.1952	     0.3343	     0.6660	     1.0761	     1.0179	     0.5360	     1.0978	     1.5526	    -0.3885	     1.2385	     2.2646	    -0.0853	     1.0436	     0.4074	     0.1868	     1.4172	     0.6700	     1.2250	     0.5333	    -1.6866	    -2.0263	     0.5157	
     0.8771	     0.5617	     1.2101	     0.3587	     0.6917	     1.1194	     1.0680	     0.6118	     1.1709	     1.6311	    -0.2856	     1.3089	     2.3471	    -0.1137	     1.1384	     0.4562	     0.2382	     1.4497	     0.7350	     1.2440	     0.5996	    -1.7489	    -2.0318	     0.5144	
     0.8974	     0.5726	     1.2331	     0.3736	     0.7472	     1.1682	     1.1181	     0.6822	     1.2223	     1.7001	    -0.2030	     1.3983	     2.4487	    -0.1272	     1.2020	     0.5171	     0.2721	     1.4795	     0.8162	     1.2751	     0.6890	    -1.8138	    -2.0345	     0.5035	
     0.8934	     0.5929	     1.2223	     0.3953	     0.7878	     1.1871	     1.1357	     0.7391	     1.2846	     1.7407	    -0.1083	     1.4727	     2.5407	    -0.1543	     1.2643	     0.5306	     0.3208	     1.4971	     0.8663	     1.2643	     0.7485	    -1.8842	    -2.0318	     0.5117	
     0.8717	     0.6159	     1.2196	     0.4020	     0.8135	     1.2061	     1.1776	     0.8176	     1.3522	     1.8057	     0.0027	     1.5648	     2.6233	    -0.1746	     1.3238	     0.5482	     0.3628	     1.5187	     0.9462	     1.2737	     0.8284	    -1.9587	    -2.0318	     0.5076	
     0.8528	     0.6294	     1.2006	     0.4196	     0.8731	     1.2331	     1.2128	     0.8825	     1.4105	     1.8626	     0.0934	     1.6595	     2.6910	    -0.1949	     1.3590	     0.5469	     0.4061	     1.5472	     1.0044	     1.2385	     0.9042	    -2.0277	    -2.0169	     0.5090	
     0.8419	     0.6633	     1.2006	     0.4264	     0.9015	     1.2670	     1.2467	     0.9516	     1.4795	     1.9181	     0.1976	     1.7299	     2.7722	    -0.2166	     1.4010	     0.5401	     0.4345	     1.5756	     1.0666	     1.2142	     0.9881	    -2.1076	    -2.0060	     0.5184	
     0.8271	     0.6714	     1.1682	     0.4359	     0.9340	     1.2792	     1.2710	     1.0342	     1.5309	     1.9708	     0.2843	     1.8165	     2.8385	    -0.2342	     1.4077	     0.5144	     0.4724	     1.5824	     1.1086	     1.1600	     1.0463	    -2.1793	    -2.0169	     0.5387	
     0.8095	     0.7052	     1.1614	     0.4697	     0.9935	     1.3049	     1.3184	     1.1059	     1.5959	     2.0169	     0.4034	     1.9113	     2.8954	    -0.2355	     1.4700	     0.4805	     0.4941	     1.6121	     1.1627	     1.1289	     1.1072	    -2.2673	    -1.9898	     0.5238	
     0.7688	     0.7350	     1.1289	     0.4846	     1.0409	     1.3225	     1.3577	     1.1682	     1.6460	     2.0575	     0.4981	     2.0006	     2.9590	    -0.2599	     1.4781	     0.4345	     0.5279	     1.6230	     1.1979	     1.0490	     1.1695	    -2.3458	    -1.9925	     0.5117	
     0.7323	     0.7553	     1.1100	     0.4914	     1.0829	     1.3333	     1.3847	     1.2399	     1.7028	     2.1021	     0.5875	     2.0805	     3.0145	    -0.2694	     1.4849	     0.3912	     0.5469	     1.6311	     1.2399	     0.9732	     1.2277	    -2.4297	    -1.9763	     0.4968	
     0.6985	     0.7946	     1.0761	     0.5225	     1.1276	     1.3617	     1.4050	     1.2968	     1.7746	     2.1400	     0.6971	     2.1874	     3.0618	    -0.2788	     1.4768	     0.3208	     0.5672	     1.6419	     1.2683	     0.8866	     1.2859	    -2.4933	    -1.9654	     0.4954	
     0.6538	     0.8284	     1.0423	     0.5211	     1.1830	     1.3861	     1.4443	     1.3658	     1.8125	     2.1671	     0.8027	     2.2741	     3.1106	    -0.2788	     1.4511	     0.2328	     0.5807	     1.6419	     1.3022	     0.7946	     1.3360	    -2.5339	    -1.9505	     0.4724	
     0.6051	     0.8392	     0.9922	     0.5360	     1.1979	     1.3820	     1.4551	     1.4132	     1.8707	     2.1834	     0.8839	     2.3268	     3.1201	    -0.2978	     1.3929	     0.1286	     0.5996	     1.6243	     1.3035	     0.6768	     1.3820	    -2.5678	    -1.9546	     0.4345	
     0.5536	     0.8528	     0.9570	     0.5279	     1.2345	     1.3874	     1.4741	     1.4619	     1.9018	     2.1996	     0.9638	     2.4026	     3.1241	    -0.3046	     1.3604	     0.0014	     0.6105	     1.6121	     1.3022	     0.5685	     1.4186	    -2.5610	    -1.9357	     0.4074	
     0.4846	     0.8582	     0.8961	     0.5374	     1.2277	     1.3753	     1.4808	     1.4984	     1.9384	     2.2104	     1.0260	     2.4581	     3.1431	    -0.2991	     1.2764	    -0.1259	     0.6172	     1.6040	     1.2792	     0.4724	     1.4605	    -2.5312	    -1.9221	     0.3858	
     0.4304	     0.8704	     0.8311	     0.5157	     1.2616	     1.3685	     1.4930	     1.5377	     1.9722	     2.2050	     1.0924	     2.5326	     3.1349	    -0.3059	     1.2020	    -0.2694	     0.6132	     1.5932	     1.2683	     0.3966	     1.4863	    -2.4893	    -1.9045	     0.3804	
     0.3262	     0.8758	     0.7770	     0.4941	     1.2778	     1.3617	     1.4822	     1.5512	     1.9857	     2.2131	     1.1465	     2.5840	     3.1268	    -0.2964	     1.1248	    -0.4074	     0.6024	     1.5634	     1.2575	     0.3506	     1.5187	    -2.4284	    -1.8761	     0.3777	
     0.2558	     0.8622	     0.7215	     0.4846	     1.2792	     1.3441	     1.4822	     1.5905	     2.0155	     2.2050	     1.2128	     2.6449	     3.1336	    -0.2788	     1.0572	    -0.5333	     0.5875	     1.5593	     1.2345	     0.3343	     1.5363	    -2.3553	    -1.8531	     0.3208	
     0.1557	     0.8311	     0.6267	     0.4535	     1.2534	     1.3062	     1.4511	     1.5797	     2.0196	     2.1888	     1.2724	     2.6774	     3.0943	    -0.3019	     0.9719	    -0.6551	     0.5956	     1.5282	     1.2101	     0.3100	     1.5472	    -2.2971	    -1.8219	     0.2897	
     0.0934	     0.8311	     0.5834	     0.4413	     1.2819	     1.3008	     1.4538	     1.6148	     2.0426	     2.1752	     1.3103	     2.7194	     3.0727	    -0.2802	     0.9110	    -0.7337	     0.5820	     1.5147	     1.1966	     0.3492	     1.5688	    -2.2280	    -1.8152	     0.2721	
     0.0054	     0.7892	     0.5184	     0.4128	     1.2764	     1.2846	     1.4226	     1.6284	     2.0358	     2.1346	     1.3387	     2.7465	     3.0456	    -0.3005	     0.8352	    -0.8203	     0.5929	     1.4944	     1.1722	     0.3560	     1.5837	    -2.1617	    -1.7840	     0.2139	
    -0.0555	     0.7702	     0.4711	     0.3953	     1.2724	     1.2710	     1.4091	     1.6311	     2.0345	     2.0994	     1.3847	     2.7844	     3.0064	    -0.2937	     0.7810	    -0.8717	     0.5902	     1.4808	     1.1776	     0.4142	     1.6013	    -2.0913	    -1.7637	     0.1895	
    -0.1245	     0.7553	     0.4101	     0.3953	     1.2548	     1.2521	     1.3739	     1.6311	     2.0358	     2.0873	     1.3996	     2.7952	     2.9657	    -0.2883	     0.7188	    -0.8839	     0.5915	     1.4551	     1.1627	     0.4859	     1.6216	    -2.0263	    -1.7489	     0.1597	
    -0.1854	     0.7079	     0.3492	     0.3722	     1.2304	     1.2182	     1.3374	     1.6216	     2.0277	     2.0304	     1.4172	     2.8033	     2.9211	    -0.3073	     0.6457	    -0.9029	     0.6064	     1.4389	     1.1695	     0.5320	     1.6135	    -1.9654	    -1.7326	     0.1245	
    -0.2450	     0.6700	     0.3195	     0.3614	     1.2020	     1.2006	     1.3252	     1.6081	     2.0236	     2.0223	     1.4118	     2.7979	     2.8751	    -0.3032	     0.6118	    -0.8893	     0.6105	     1.4159	     1.1722	     0.5956	     1.6352	    -1.9235	    -1.7367	     0.0880	
    -0.2870	     0.6321	     0.2829	     0.3370	     1.1844	     1.1979	     1.2900	     1.5783	     2.0060	     1.9695	     1.4335	     2.7952	     2.8209	    -0.3005	     0.5455	    -0.8595	     0.6010	     1.4077	     1.1803	     0.6551	     1.6555	    -1.8815	    -1.7028	     0.0731	
    -0.3235	     0.5793	     0.2382	     0.3289	     1.1533	     1.1695	     1.2453	     1.5404	     1.9871	     1.9221	     1.4105	     2.7762	     2.7573	    -0.2991	     0.5090	    -0.8095	     0.6091	     1.3807	     1.1871	     0.7120	     1.6433	    -1.8680	    -1.7015	     0.0379	
    -0.3574	     0.5428	     0.2261	     0.3154	     1.1154	     1.1492	     1.2237	     1.5147	     1.9857	     1.8883	     1.4023	     2.7776	     2.7248	    -0.3019	     0.4765	    -0.7391	     0.5888	     1.3563	     1.2061	     0.7661	     1.6487	    -1.8423	    -1.7001	     0.0271	
    -0.3695	     0.4859	     0.1949	     0.2829	     1.0693	     1.1303	     1.1966	     1.4714	     1.9519	     1.8368	     1.3631	     2.7302	     2.6355	    -0.2870	     0.4386	    -0.6836	     0.5820	     1.3238	     1.1925	     0.7986	     1.6230	    -1.8247	    -1.7110	     0.0190	
    -0.3790	     0.4507	     0.1841	     0.2897	     1.0355	     1.1411	     1.1830	     1.4741	     1.9411	     1.8125	     1.3171	     2.7004	     2.5515	    -0.2788	     0.4277	    -0.6078	     0.5563	     1.3076	     1.2006	     0.8487	     1.6108	    -1.8071	    -1.7177	    -0.0041	
    -0.3749	     0.3790	     0.1882	     0.2788	     0.9827	     1.1330	     1.1451	     1.4091	     1.9126	     1.7610	     1.2494	     2.6422	     2.4676	    -0.2558	     0.4169	    -0.5414	     0.5225	     1.2697	     1.1790	     0.8690	     1.5593	    -1.7854	    -1.7123	     0.0176	
    -0.3844	     0.3262	     0.1678	     0.2612	     0.9556	     1.1303	     1.1100	     1.3482	     1.8842	     1.6961	     1.1776	     2.5854	     2.3769	    -0.2436	     0.4304	    -0.4778	     0.4914	     1.2277	     1.1627	     0.8974	     1.4957	    -1.7516	    -1.7313	     0.0176	
    -0.3682	     0.2924	     0.1854	     0.2694	     0.9083	     1.1411	     1.1018	     1.3035	     1.8734	     1.6568	     1.1005	     2.5245	     2.2903	    -0.2179	     0.4467	    -0.4304	     0.4413	     1.1817	     1.1533	     0.9137	     1.4321	    -1.6785	    -1.7326	     0.0190	
    -0.3601	     0.2612	     0.1976	     0.2531	     0.8663	     1.1682	     1.0924	     1.2724	     1.8598	     1.6189	     1.0260	     2.4784	     2.1996	    -0.1909	     0.4846	    -0.3817	     0.3817	     1.1221	     1.1127	     0.9150	     1.3401	    -1.6040	    -1.7299	     0.0501	
    -0.3479	     0.2044	     0.1976	     0.2396	     0.8406	     1.1898	     1.0545	     1.1952	     1.8206	     1.5593	     0.9204	     2.4148	     2.0940	    -0.1557	     0.5198	    -0.3465	     0.3289	     1.0626	     1.0545	     0.8934	     1.2467	    -1.5011	    -1.7204	     0.0799	
    -0.3289	     0.1854	     0.2315	     0.2450	     0.7986	     1.2034	     1.0531	     1.1492	     1.8192	     1.4984	     0.8122	     2.3350	     1.9830	    -0.1354	     0.5699	    -0.3181	     0.2775	     0.9949	     0.9854	     0.8501	     1.1303	    -1.3834	    -1.7326	     0.1259	
    -0.2937	     0.1651	     0.2843	     0.2680	     0.7973	     1.2764	     1.0639	     1.1018	     1.8044	     1.4538	     0.7106	     2.2483	     1.8571	    -0.1015	     0.6416	    -0.2897	     0.2206	     0.9110	     0.9110	     0.8108	     1.0111	    -1.2575	    -1.7313	     0.1787	
    -0.2491	     0.1584	     0.3316	     0.2856	     0.8000	     1.3238	     1.0558	     1.0693	     1.8030	     1.4064	     0.6213	     2.1820	     1.7407	    -0.0731	     0.7106	    -0.2640	     0.1557	     0.8257	     0.8392	     0.7770	     0.8812	    -1.1005	    -1.7218	     0.2734	
    -0.1922	     0.1827	     0.3939	     0.3276	     0.8108	     1.4023	     1.0856	     1.0517	     1.8274	     1.3901	     0.5184	     2.1238	     1.6311	    -0.0474	     0.8203	    -0.2112	     0.1042	     0.7309	     0.7485	     0.7377	     0.7323	    -0.9489	    -1.6988	     0.3533	
    -0.1191	     0.2179	     0.4697	     0.3668	     0.8392	     1.4944	     1.1113	     1.0287	     1.8395	     1.3685	     0.4426	     2.0764	     1.5350	    -0.0149	     0.9272	    -0.1516	     0.0447	     0.6389	     0.6795	     0.7215	     0.6024	    -0.7892	    -1.6893	     0.4562	
    -0.0257	     0.2734	     0.5739	     0.4291	     0.8771	     1.6054	     1.1533	     1.0423	     1.8910	     1.3211	     0.3506	     2.0209	     1.4226	     0.0149	     1.0517	    -0.0839	    -0.0081	     0.5441	     0.5969	     0.6930	     0.4535	    -0.6430	    -1.6555	     0.5631	
