[Subject]	
[Date]	03/14/2016
[Time]	12:58:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	94
[Rejected]	418
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.9443	    -6.8960	    -6.3621	    -4.9693	    -6.7389	    -5.0818	    -4.1122	    -5.1836	    -3.9730	    -3.4676	    -2.9909	    -2.7641	    -2.5731	    -0.3607	    -2.8391	     1.3642	     0.7125	    -2.8570	    -4.1962	    -1.7338	    -1.6392	     0.1928	     2.5873	    -3.1659	
    -5.9336	    -6.8674	    -6.3550	    -4.9390	    -6.6853	    -5.0408	    -4.0997	    -5.1050	    -3.9265	    -3.4659	    -2.9052	    -2.6980	    -2.5516	    -0.3803	    -2.7980	     1.3553	     0.7517	    -2.8873	    -4.1337	    -1.7910	    -1.5820	     0.2036	     2.5159	    -3.1944	
    -5.9014	    -6.8085	    -6.3032	    -4.8818	    -6.6014	    -4.9908	    -4.0783	    -5.0211	    -3.8783	    -3.4534	    -2.8034	    -2.6302	    -2.5248	    -0.4000	    -2.7480	     1.2856	     0.7821	    -2.9248	    -4.0605	    -1.8499	    -1.5428	     0.2553	     2.4498	    -3.1927	
    -5.8514	    -6.6960	    -6.2318	    -4.8033	    -6.4657	    -4.9015	    -4.0194	    -4.8979	    -3.7748	    -3.3944	    -2.6605	    -2.5195	    -2.4498	    -0.4089	    -2.7123	     1.1964	     0.8053	    -2.9355	    -3.9480	    -1.9070	    -1.5017	     0.2696	     2.3927	    -3.1730	
    -5.7979	    -6.6032	    -6.1300	    -4.7265	    -6.3514	    -4.7747	    -3.9569	    -4.7586	    -3.6408	    -3.3284	    -2.5088	    -2.3820	    -2.3463	    -0.4071	    -2.6588	     1.1356	     0.8107	    -2.9266	    -3.8390	    -1.9338	    -1.4106	     0.3107	     2.3391	    -3.1944	
    -5.7014	    -6.4692	    -6.0211	    -4.6122	    -6.1907	    -4.6390	    -3.8623	    -4.6051	    -3.5051	    -3.2266	    -2.3338	    -2.2070	    -2.2356	    -0.4160	    -2.5998	     1.0981	     0.8124	    -2.8998	    -3.7176	    -1.9517	    -1.3392	     0.3393	     2.3106	    -3.1748	
    -5.6014	    -6.3121	    -5.8996	    -4.5069	    -6.0282	    -4.4944	    -3.7676	    -4.4247	    -3.3391	    -3.1105	    -2.1499	    -2.0213	    -2.0909	    -0.4089	    -2.5106	     1.0660	     0.8053	    -2.8570	    -3.5837	    -1.9552	    -1.2392	     0.3571	     2.2606	    -3.1677	
    -5.4586	    -6.1210	    -5.7389	    -4.3997	    -5.8157	    -4.3283	    -3.6408	    -4.2158	    -3.1355	    -2.9766	    -1.9410	    -1.8017	    -1.9517	    -0.4035	    -2.4016	     1.0767	     0.7928	    -2.7838	    -3.4284	    -1.9374	    -1.1231	     0.3785	     2.2463	    -3.1337	
    -5.3015	    -5.9032	    -5.5639	    -4.2694	    -5.5961	    -4.1265	    -3.5462	    -3.9962	    -2.9230	    -2.8534	    -1.7053	    -1.5695	    -1.7695	    -0.3946	    -2.2588	     1.1214	     0.7767	    -2.7266	    -3.2587	    -1.9142	    -1.0017	     0.3875	     2.2374	    -3.1230	
    -5.1318	    -5.6889	    -5.4014	    -4.1605	    -5.3282	    -3.9087	    -3.4123	    -3.7391	    -2.6855	    -2.6695	    -1.4660	    -1.3267	    -1.5731	    -0.3821	    -2.0874	     1.1928	     0.7392	    -2.6409	    -3.0677	    -1.8874	    -0.8803	     0.4125	     2.2320	    -3.0909	
    -4.9372	    -5.4639	    -5.2104	    -4.0426	    -5.1050	    -3.7069	    -3.2587	    -3.5034	    -2.4302	    -2.5070	    -1.1964	    -1.0696	    -1.3749	    -0.3660	    -1.9320	     1.3142	     0.7089	    -2.5606	    -2.8837	    -1.8356	    -0.7464	     0.4357	     2.2427	    -3.0391	
    -4.7586	    -5.2211	    -5.0086	    -3.9283	    -4.8301	    -3.5087	    -3.1337	    -3.2337	    -2.1820	    -2.3106	    -0.9482	    -0.8035	    -1.1535	    -0.3518	    -1.7731	     1.4071	     0.6875	    -2.4820	    -2.7141	    -1.7927	    -0.6232	     0.4732	     2.2534	    -3.0070	
    -4.5801	    -4.9515	    -4.8122	    -3.7980	    -4.5461	    -3.2587	    -2.9873	    -2.9605	    -1.9142	    -2.1195	    -0.6732	    -0.5089	    -0.9446	    -0.3303	    -1.5981	     1.5642	     0.6464	    -2.3874	    -2.5123	    -1.7410	    -0.4660	     0.5410	     2.2713	    -2.9230	
    -4.3729	    -4.6729	    -4.6122	    -3.6891	    -4.2622	    -3.0409	    -2.8516	    -2.6945	    -1.6499	    -1.9481	    -0.3910	    -0.2250	    -0.7142	    -0.3143	    -1.4303	     1.7053	     0.6250	    -2.2659	    -2.3266	    -1.6678	    -0.3303	     0.6321	     2.2945	    -2.8516	
    -4.2015	    -4.4069	    -4.4069	    -3.5516	    -3.9765	    -2.8159	    -2.7070	    -2.4231	    -1.3767	    -1.7463	    -0.1321	     0.0679	    -0.4875	    -0.3071	    -1.2696	     1.8713	     0.5982	    -2.1606	    -2.1374	    -1.5928	    -0.1893	     0.7267	     2.3052	    -2.7516	
    -4.0140	    -4.1462	    -4.1908	    -3.4194	    -3.7194	    -2.5856	    -2.5391	    -2.1481	    -1.0999	    -1.5517	     0.1553	     0.3553	    -0.2553	    -0.2911	    -1.1053	     2.0267	     0.5750	    -2.0713	    -1.9749	    -1.5213	    -0.0321	     0.8767	     2.3374	    -2.6284	
    -3.8140	    -3.8658	    -3.9748	    -3.2855	    -3.4069	    -2.3481	    -2.3802	    -1.8713	    -0.8178	    -1.3374	     0.4178	     0.6446	    -0.0071	    -0.2839	    -0.9482	     2.1963	     0.5643	    -1.9410	    -1.8017	    -1.4410	     0.0768	     1.0499	     2.3534	    -2.5034	
    -3.6480	    -3.6194	    -3.7748	    -3.1534	    -3.1444	    -2.1249	    -2.2088	    -1.5945	    -0.5250	    -1.1178	     0.6839	     0.9410	     0.2375	    -0.2661	    -0.8035	     2.3463	     0.5303	    -1.8177	    -1.6356	    -1.3481	     0.2125	     1.2696	     2.3874	    -2.3588	
    -3.4730	    -3.3462	    -3.5658	    -2.9980	    -2.8730	    -1.9177	    -2.0392	    -1.3160	    -0.2482	    -0.9285	     0.9482	     1.2428	     0.4660	    -0.2625	    -0.6535	     2.5070	     0.5035	    -1.6963	    -1.4463	    -1.2374	     0.3500	     1.5142	     2.4231	    -2.2159	
    -3.2784	    -3.0677	    -3.3230	    -2.8213	    -2.5856	    -1.6749	    -1.8302	    -1.0356	     0.0429	    -0.6714	     1.2089	     1.5320	     0.7267	    -0.2464	    -0.5339	     2.6891	     0.4732	    -1.5749	    -1.2803	    -1.1249	     0.4678	     1.7874	     2.4659	    -2.0445	
    -3.1034	    -2.8088	    -3.1409	    -2.6766	    -2.3106	    -1.4642	    -1.6499	    -0.7892	     0.2928	    -0.4643	     1.4499	     1.8106	     0.9607	    -0.2286	    -0.4053	     2.8695	     0.4518	    -1.4321	    -1.1392	    -1.0124	     0.5553	     2.0874	     2.5231	    -1.8892	
    -2.9320	    -2.5320	    -2.9409	    -2.4909	    -2.0517	    -1.2660	    -1.4624	    -0.5071	     0.5660	    -0.2518	     1.6892	     2.0874	     1.1910	    -0.2161	    -0.2482	     3.0730	     0.4178	    -1.3160	    -0.9964	    -0.8803	     0.6660	     2.4088	     2.5677	    -1.7088	
    -2.7373	    -2.2731	    -2.7177	    -2.2909	    -1.7767	    -1.0249	    -1.2553	    -0.2589	     0.8428	    -0.0143	     1.9285	     2.3838	     1.4463	    -0.1946	    -0.1321	     3.2998	     0.3768	    -1.1749	    -0.8660	    -0.7428	     0.7678	     2.7373	     2.6141	    -1.5160	
    -2.5588	    -2.0017	    -2.4998	    -2.0874	    -1.5195	    -0.8178	    -1.0571	    -0.0018	     1.0964	     0.1982	     2.1463	     2.6516	     1.6678	    -0.1821	     0.0018	     3.5284	     0.3375	    -1.0606	    -0.7303	    -0.5982	     0.8196	     3.0623	     2.6480	    -1.3267	
    -2.3659	    -1.7838	    -2.2856	    -1.8749	    -1.2749	    -0.6053	    -0.8499	     0.2178	     1.3392	     0.4357	     2.3356	     2.9052	     1.9088	    -0.1518	     0.1464	     3.7605	     0.2750	    -0.9196	    -0.6125	    -0.4250	     0.8803	     3.3819	     2.6873	    -1.1374	
    -2.1677	    -1.5463	    -2.0695	    -1.6356	    -1.0464	    -0.4089	    -0.6107	     0.4571	     1.5749	     0.6553	     2.5248	     3.1534	     2.1249	    -0.1232	     0.3089	     3.9873	     0.2196	    -0.8107	    -0.5018	    -0.2732	     0.9124	     3.6587	     2.7213	    -0.9464	
    -1.9570	    -1.3285	    -1.8731	    -1.3749	    -0.8249	    -0.2018	    -0.3875	     0.6571	     1.8356	     0.8982	     2.6838	     3.3784	     2.3534	    -0.0786	     0.4518	     4.2337	     0.1536	    -0.6803	    -0.4410	    -0.1089	     0.9267	     3.9123	     2.7391	    -0.7303	
    -1.7320	    -1.0839	    -1.6303	    -1.0874	    -0.5946	     0.0339	    -0.1286	     0.8589	     2.0552	     1.1517	     2.8605	     3.6266	     2.5623	    -0.0393	     0.6178	     4.4319	     0.0714	    -0.5589	    -0.3535	     0.0786	     0.9535	     4.1069	     2.7534	    -0.5518	
    -1.5070	    -0.8785	    -1.4160	    -0.8357	    -0.4000	     0.2464	     0.1089	     1.0428	     2.2838	     1.3553	     2.9998	     3.8355	     2.7570	    -0.0054	     0.7910	     4.6158	     0.0036	    -0.4607	    -0.2875	     0.2214	     0.9321	     4.2640	     2.7588	    -0.3500	
    -1.2731	    -0.6767	    -1.1856	    -0.5518	    -0.1946	     0.4393	     0.3393	     1.2321	     2.5016	     1.5785	     3.1480	     4.0372	     2.9462	     0.0286	     0.9535	     4.8033	    -0.0679	    -0.3446	    -0.2286	     0.3964	     0.9446	     4.3765	     2.7552	    -0.1536	
    -1.0196	    -0.4464	    -0.9517	    -0.2375	     0.0000	     0.6517	     0.5946	     1.4035	     2.7141	     1.7874	     3.2623	     4.2551	     3.1177	     0.0643	     1.1249	     4.9533	    -0.1411	    -0.2482	    -0.1732	     0.5892	     0.9142	     4.4515	     2.7445	     0.0214	
    -0.8035	    -0.2643	    -0.7392	     0.0393	     0.1821	     0.8785	     0.8410	     1.5713	     2.9284	     2.0195	     3.3748	     4.4337	     3.2784	     0.1018	     1.2910	     5.1122	    -0.2000	    -0.1571	    -0.1678	     0.7392	     0.8696	     4.5086	     2.7498	     0.2071	
    -0.5500	    -0.0696	    -0.4964	     0.3214	     0.3625	     1.0696	     1.0678	     1.7070	     3.1141	     2.2195	     3.4676	     4.5944	     3.4409	     0.1196	     1.4428	     5.2479	    -0.2589	    -0.0804	    -0.1375	     0.9214	     0.7946	     4.5354	     2.7373	     0.3589	
    -0.3053	     0.1357	    -0.2678	     0.6071	     0.5428	     1.2963	     1.3053	     1.8695	     3.2998	     2.4159	     3.5462	     4.7515	     3.5962	     0.1482	     1.6338	     5.4247	    -0.3000	     0.0161	    -0.1161	     1.0821	     0.7196	     4.5497	     2.7373	     0.5214	
    -0.0714	     0.3161	    -0.0446	     0.8928	     0.6910	     1.4928	     1.5410	     1.9909	     3.4801	     2.5945	     3.6051	     4.8890	     3.7087	     0.1661	     1.8660	     5.5889	    -0.3428	     0.0625	    -0.1303	     1.2553	     0.6232	     4.5354	     2.7284	     0.7089	
     0.1803	     0.4928	     0.1893	     1.1589	     0.8499	     1.6999	     1.7642	     2.1177	     3.6712	     2.7963	     3.6641	     5.0283	     3.8355	     0.1821	     2.0249	     5.7836	    -0.3750	     0.1411	    -0.1625	     1.4285	     0.4964	     4.5301	     2.6963	     0.8767	
     0.4125	     0.6750	     0.4339	     1.4321	     0.9839	     1.8927	     2.0070	     2.2070	     3.8212	     2.9677	     3.7051	     5.1425	     3.9676	     0.1946	     2.2463	     5.9639	    -0.4018	     0.1946	    -0.1982	     1.5803	     0.3714	     4.5158	     2.6802	     1.0410	
     0.6517	     0.8428	     0.6285	     1.7142	     1.1124	     2.1106	     2.2177	     2.3016	     3.9801	     3.1194	     3.7212	     5.2318	     4.0533	     0.2125	     2.4641	     6.1675	    -0.4214	     0.2286	    -0.2464	     1.7374	     0.2393	     4.5104	     2.6605	     1.2106	
     0.8624	     0.9678	     0.8267	     1.9624	     1.2142	     2.2731	     2.4391	     2.3695	     4.1247	     3.2587	     3.7016	     5.3140	     4.1087	     0.2178	     2.6713	     6.3300	    -0.4446	     0.2482	    -0.3161	     1.8731	     0.1054	     4.5194	     2.6605	     1.3821	
     1.0999	     1.1124	     1.0374	     2.2141	     1.3160	     2.4534	     2.6516	     2.4373	     4.2337	     3.4284	     3.6891	     5.3836	     4.1765	     0.2339	     2.9195	     6.5121	    -0.4803	     0.2839	    -0.3732	     2.0034	    -0.0750	     4.5372	     2.6445	     1.5410	
     1.2999	     1.2553	     1.2339	     2.4534	     1.4160	     2.6302	     2.8445	     2.4606	     4.3426	     3.5498	     3.6498	     5.4336	     4.2283	     0.2571	     3.1534	     6.6496	    -0.5196	     0.2946	    -0.4678	     2.1409	    -0.2500	     4.5908	     2.6320	     1.7249	
     1.5410	     1.4213	     1.4642	     2.7141	     1.5374	     2.8266	     3.0766	     2.5391	     4.4587	     3.6801	     3.6158	     5.4818	     4.2729	     0.2803	     3.4194	     6.7764	    -0.5643	     0.2911	    -0.5268	     2.2838	    -0.4143	     4.6533	     2.6445	     1.9285	
     1.7535	     1.5624	     1.6445	     2.9302	     1.5892	     2.9855	     3.2677	     2.5641	     4.5569	     3.7962	     3.5623	     5.4889	     4.2837	     0.3018	     3.6498	     6.8781	    -0.6196	     0.2821	    -0.6392	     2.4052	    -0.6071	     4.7515	     2.6605	     2.1427	
     1.9874	     1.7231	     1.8624	     3.1712	     1.6678	     3.1480	     3.4784	     2.5981	     4.6586	     3.9033	     3.4891	     5.5211	     4.3122	     0.3303	     3.9212	     7.0067	    -0.6785	     0.2661	    -0.7357	     2.5338	    -0.8249	     4.8533	     2.6873	     2.3588	
     2.2106	     1.8820	     2.0552	     3.3801	     1.7517	     3.3212	     3.6516	     2.6231	     4.7586	     4.0158	     3.4284	     5.4997	     4.3069	     0.3696	     4.1819	     7.1263	    -0.7410	     0.2428	    -0.8285	     2.6605	    -1.0178	     4.9711	     2.7213	     2.5677	
     2.4409	     2.0409	     2.2784	     3.6033	     1.8499	     3.4891	     3.8748	     2.6445	     4.8265	     4.1283	     3.3516	     5.4979	     4.3033	     0.4018	     4.4479	     7.3031	    -0.8107	     0.2196	    -0.9357	     2.7695	    -1.2124	     5.0890	     2.7534	     2.7713	
     2.6463	     2.1999	     2.4713	     3.8069	     1.9338	     3.6373	     4.0444	     2.6588	     4.8943	     4.2140	     3.2641	     5.4693	     4.2747	     0.4339	     4.6854	     7.4531	    -0.8803	     0.1661	    -1.0410	     2.8927	    -1.4213	     5.2211	     2.7677	     2.9820	
     2.8695	     2.3409	     2.6480	     3.9998	     2.0088	     3.7748	     4.2087	     2.6552	     4.9497	     4.2979	     3.1855	     5.4479	     4.2569	     0.4643	     4.9283	     7.6602	    -0.9392	     0.1536	    -1.1303	     2.9570	    -1.6249	     5.3390	     2.8105	     3.1712	
     3.0552	     2.4927	     2.8498	     4.1658	     2.0802	     3.9194	     4.3604	     2.6534	     5.0015	     4.3622	     3.0802	     5.3979	     4.2247	     0.4982	     5.1211	     7.8656	    -0.9946	     0.0839	    -1.2535	     3.0427	    -1.8285	     5.4622	     2.8320	     3.3551	
     3.2552	     2.6338	     3.0052	     4.3229	     2.1302	     4.0515	     4.4854	     2.6445	     5.0372	     4.4247	     2.9534	     5.3622	     4.1676	     0.5107	     5.3390	     8.1263	    -1.0392	     0.0304	    -1.3517	     3.1052	    -2.0356	     5.5711	     2.8498	     3.5355	
     3.4391	     2.7659	     3.1855	     4.4444	     2.1981	     4.1694	     4.6176	     2.6427	     5.0783	     4.4551	     2.8355	     5.2925	     4.1176	     0.5339	     5.5229	     8.3656	    -1.0821	    -0.0536	    -1.4571	     3.1427	    -2.2391	     5.6782	     2.8552	     3.7016	
     3.6283	     2.8945	     3.3480	     4.5783	     2.2356	     4.2729	     4.7211	     2.6302	     5.1104	     4.5069	     2.7177	     5.2193	     4.0551	     0.5571	     5.7050	     8.6191	    -1.1142	    -0.1071	    -1.5624	     3.1927	    -2.4284	     5.7782	     2.8820	     3.8587	
     3.7676	     2.9802	     3.4926	     4.6854	     2.2731	     4.3479	     4.8015	     2.5802	     5.1140	     4.5176	     2.6088	     5.1550	     3.9873	     0.5678	     5.8407	     8.8441	    -1.1392	    -0.2018	    -1.6803	     3.2087	    -2.6141	     5.8907	     2.9070	     3.9908	
     3.9265	     3.0998	     3.6337	     4.7765	     2.2999	     4.4158	     4.8640	     2.5481	     5.1068	     4.5301	     2.4856	     5.0872	     3.8980	     0.5732	     5.9568	     9.0691	    -1.1464	    -0.2839	    -1.7892	     3.2302	    -2.8034	     5.9711	     2.9266	     4.1372	
     4.0765	     3.1998	     3.8033	     4.8658	     2.3374	     4.4979	     4.9354	     2.5177	     5.0943	     4.5533	     2.3570	     5.0158	     3.8355	     0.5857	     6.0925	     9.3066	    -1.1660	    -0.3696	    -1.8767	     3.2552	    -2.9945	     6.0693	     2.9427	     4.2729	
     4.1837	     3.2748	     3.9051	     4.9747	     2.3463	     4.5551	     5.0015	     2.4623	     5.0943	     4.5372	     2.2374	     4.9372	     3.7641	     0.5732	     6.1853	     9.4601	    -1.1624	    -0.4660	    -1.9784	     3.2462	    -3.1587	     6.1585	     2.9641	     4.3658	
     4.3354	     3.3784	     4.0408	     5.0658	     2.3802	     4.6265	     5.0408	     2.4177	     5.0818	     4.5336	     2.1374	     4.8479	     3.6944	     0.5892	     6.2782	     9.6280	    -1.1821	    -0.5535	    -2.0713	     3.2427	    -3.3194	     6.2496	     2.9748	     4.4997	
     4.4569	     3.4462	     4.1605	     5.1372	     2.3784	     4.6622	     5.0747	     2.3981	     5.0675	     4.5372	     2.0356	     4.7926	     3.6337	     0.5821	     6.3478	     9.7476	    -1.1803	    -0.6446	    -2.1481	     3.2141	    -3.4551	     6.3496	     3.0016	     4.6051	
     4.5836	     3.5159	     4.2640	     5.2390	     2.4141	     4.7229	     5.1247	     2.3570	     5.0568	     4.5497	     1.9624	     4.7461	     3.5801	     0.5982	     6.3978	     9.8762	    -1.1874	    -0.7142	    -2.2213	     3.2016	    -3.5766	     6.4246	     3.0159	     4.7033	
     4.6836	     3.5819	     4.3676	     5.3247	     2.4195	     4.7568	     5.1568	     2.3266	     5.0336	     4.5586	     1.8427	     4.6819	     3.5141	     0.5821	     6.4764	     9.9958	    -1.1749	    -0.7910	    -2.2945	     3.1605	    -3.7158	     6.4942	     3.0195	     4.7997	
     4.7979	     3.6641	     4.4908	     5.4122	     2.4463	     4.7979	     5.2140	     2.3034	     5.0300	     4.5640	     1.7713	     4.6229	     3.4730	     0.5821	     6.5067	    10.0922	    -1.1696	    -0.8535	    -2.3391	     3.1373	    -3.7998	     6.5657	     3.0266	     4.8747	
     4.8890	     3.7194	     4.5711	     5.4872	     2.4498	     4.8247	     5.2247	     2.2695	     5.0265	     4.5604	     1.6963	     4.5765	     3.4176	     0.5732	     6.5567	    10.1708	    -1.1464	    -0.9160	    -2.3838	     3.0962	    -3.8908	     6.6353	     3.0462	     4.9390	
     4.9586	     3.7623	     4.6515	     5.5800	     2.4766	     4.8568	     5.2729	     2.2588	     5.0104	     4.5640	     1.6445	     4.5265	     3.3801	     0.5589	     6.5782	    10.2315	    -1.1410	    -0.9589	    -2.4248	     3.0784	    -3.9444	     6.7157	     3.0534	     4.9854	
     5.0265	     3.7998	     4.7176	     5.6282	     2.4748	     4.8586	     5.2890	     2.2159	     4.9872	     4.5801	     1.5785	     4.4569	     3.3373	     0.5535	     6.5889	    10.2797	    -1.1124	    -0.9999	    -2.4481	     3.0212	    -3.9837	     6.7764	     3.0427	     5.0158	
     5.0783	     3.8408	     4.7711	     5.6782	     2.4909	     4.8908	     5.3122	     2.1999	     4.9765	     4.5890	     1.5553	     4.4319	     3.3069	     0.5553	     6.6014	    10.3279	    -1.1196	    -1.0392	    -2.4659	     3.0248	    -4.0194	     6.8496	     3.0427	     5.0300	
     5.1229	     3.8444	     4.7783	     5.6675	     2.4641	     4.8479	     5.3157	     2.1784	     4.9443	     4.5658	     1.5035	     4.3819	     3.2766	     0.5500	     6.5889	    10.3297	    -1.1071	    -1.0624	    -2.4802	     2.9784	    -4.0497	     6.9156	     3.0462	     5.0211	
     5.1211	     3.8444	     4.8193	     5.6711	     2.4195	     4.8497	     5.3104	     2.1320	     4.9265	     4.5497	     1.4874	     4.3247	     3.2444	     0.5321	     6.6014	    10.3119	    -1.0839	    -1.0928	    -2.4784	     2.9337	    -4.0515	     6.9871	     3.0445	     4.9979	
     5.1408	     3.8212	     4.8176	     5.6604	     2.4052	     4.8265	     5.2979	     2.1017	     4.8818	     4.5569	     1.4535	     4.2801	     3.2177	     0.5214	     6.5728	    10.2904	    -1.0517	    -1.1160	    -2.4891	     2.8909	    -4.0176	     7.0388	     3.0230	     4.9354	
     5.1122	     3.7962	     4.7997	     5.6282	     2.3499	     4.7604	     5.2818	     2.0642	     4.8283	     4.5283	     1.4053	     4.2176	     3.1766	     0.4964	     6.5335	    10.2333	    -1.0053	    -1.1553	    -2.4516	     2.8266	    -4.0140	     7.1049	     2.9945	     4.8426	
     5.0818	     3.7712	     4.7676	     5.5854	     2.3106	     4.7176	     5.2532	     2.0427	     4.7818	     4.5319	     1.4196	     4.1908	     3.1623	     0.4785	     6.5210	    10.1476	    -0.9696	    -1.1874	    -2.4373	     2.7909	    -3.9462	     7.1603	     2.9516	     4.7586	
     5.0693	     3.7516	     4.7283	     5.5586	     2.2784	     4.6586	     5.2550	     2.0195	     4.7247	     4.4872	     1.4142	     4.1551	     3.1498	     0.4553	     6.5032	    10.0708	    -0.9196	    -1.1946	    -2.3999	     2.7463	    -3.8962	     7.1817	     2.8802	     4.6694	
     5.0140	     3.6998	     4.6801	     5.5068	     2.2159	     4.6033	     5.2015	     1.9749	     4.6711	     4.4676	     1.4053	     4.0926	     3.1266	     0.4303	     6.4746	     9.9869	    -0.8589	    -1.1981	    -2.3731	     2.6855	    -3.8301	     7.1996	     2.8284	     4.5658	
     4.9711	     3.6480	     4.6158	     5.4532	     2.1963	     4.5336	     5.1515	     1.9534	     4.6211	     4.4390	     1.4338	     4.0765	     3.1069	     0.4000	     6.4532	     9.9101	    -0.8017	    -1.2178	    -2.3195	     2.6177	    -3.7480	     7.1817	     2.7552	     4.4479	
     4.8872	     3.5998	     4.5515	     5.3800	     2.1713	     4.4640	     5.0854	     1.9374	     4.5836	     4.4122	     1.4731	     4.0355	     3.1016	     0.3660	     6.4192	     9.8547	    -0.7392	    -1.2071	    -2.2481	     2.5481	    -3.6533	     7.1585	     2.6498	     4.3426	
     4.8551	     3.5641	     4.4926	     5.3282	     2.1392	     4.3747	     5.0408	     1.9320	     4.5194	     4.3604	     1.5070	     4.0122	     3.0980	     0.3303	     6.4121	     9.7940	    -0.6678	    -1.2017	    -2.1909	     2.4873	    -3.5409	     7.1049	     2.5391	     4.2140	
     4.7783	     3.4998	     4.4122	     5.2479	     2.1356	     4.3283	     4.9783	     1.9499	     4.4676	     4.3212	     1.5445	     3.9819	     3.0998	     0.2875	     6.3853	     9.7208	    -0.5821	    -1.2142	    -2.1052	     2.4141	    -3.4194	     7.0442	     2.4195	     4.1105	
     4.6890	     3.4551	     4.3015	     5.1443	     2.0820	     4.2194	     4.9068	     1.9302	     4.4069	     4.2694	     1.5928	     3.9515	     3.0712	     0.2375	     6.3657	     9.6601	    -0.4875	    -1.2410	    -2.0534	     2.3195	    -3.3141	     6.9799	     2.2891	     4.0176	
     4.6051	     3.3837	     4.1747	     5.0372	     2.0517	     4.1337	     4.8283	     1.9285	     4.3301	     4.2105	     1.6535	     3.9248	     3.0730	     0.1839	     6.3496	     9.5762	    -0.3946	    -1.2731	    -1.9784	     2.1963	    -3.1712	     6.8960	     2.1409	     3.9105	
     4.4926	     3.3301	     4.0640	     4.9318	     2.0481	     4.0587	     4.7622	     1.9499	     4.2819	     4.1676	     1.7195	     3.9123	     3.0784	     0.1607	     6.3121	     9.5244	    -0.3178	    -1.2481	    -1.8856	     2.1088	    -3.0445	     6.8103	     1.9909	     3.8623	
     4.3908	     3.2409	     3.9426	     4.8122	     2.0213	     3.9587	     4.6479	     1.9481	     4.2105	     4.0926	     1.7820	     3.8819	     3.0570	     0.0946	     6.2657	     9.4012	    -0.2143	    -1.2838	    -1.7910	     1.9570	    -2.9105	     6.7085	     1.8338	     3.8069	
     4.2890	     3.1819	     3.8105	     4.6854	     1.9945	     3.8694	     4.5515	     1.9820	     4.1587	     4.0230	     1.8517	     3.8658	     3.0516	     0.0536	     6.2568	     9.3226	    -0.1214	    -1.3053	    -1.7178	     1.8356	    -2.7463	     6.6139	     1.6785	     3.8051	
     4.1497	     3.0944	     3.6944	     4.5497	     1.9624	     3.7730	     4.4426	     1.9874	     4.1051	     3.9676	     1.9177	     3.8587	     3.0462	    -0.0107	     6.2175	     9.2548	    -0.0018	    -1.3392	    -1.6249	     1.7088	    -2.6088	     6.5050	     1.5213	     3.7998	
     4.0122	     3.0445	     3.5409	     4.3997	     1.9642	     3.6891	     4.3319	     2.0267	     4.0462	     3.8980	     2.0070	     3.8640	     3.0516	    -0.0661	     6.1639	     9.1566	     0.1071	    -1.3535	    -1.5445	     1.5785	    -2.4802	     6.4085	     1.3606	     3.8069	
     3.8819	     2.9730	     3.4141	     4.2622	     1.9659	     3.5908	     4.2140	     2.0731	     4.0069	     3.8533	     2.1177	     3.8730	     3.0677	    -0.1107	     6.1228	     9.0994	     0.2053	    -1.3696	    -1.4517	     1.4553	    -2.3177	     6.3175	     1.1981	     3.8373	
     3.7283	     2.8891	     3.2819	     4.0926	     1.9410	     3.4784	     4.0926	     2.1034	     3.9765	     3.7837	     2.2159	     3.8962	     3.1105	    -0.1678	     6.0960	     9.0691	     0.3178	    -1.3892	    -1.3624	     1.3285	    -2.1731	     6.2246	     1.0553	     3.8837	
     3.6194	     2.8284	     3.1480	     3.9194	     1.9374	     3.3926	     3.9712	     2.1392	     3.9301	     3.7266	     2.3124	     3.9194	     3.1177	    -0.2125	     6.0318	     9.0102	     0.4143	    -1.4213	    -1.2678	     1.2035	    -2.0177	     6.1603	     0.9035	     3.9337	
     3.4534	     2.7588	     2.9945	     3.7248	     1.9338	     3.3069	     3.8248	     2.1981	     3.9194	     3.6551	     2.4320	     3.9605	     3.1605	    -0.2536	     5.9800	     9.0137	     0.5018	    -1.4356	    -1.1803	     1.0749	    -1.8731	     6.1050	     0.7839	     3.9819	
     3.2998	     2.7230	     2.8677	     3.5337	     1.9302	     3.2248	     3.7051	     2.2445	     3.8962	     3.6105	     2.5677	     4.0069	     3.2141	    -0.3089	     5.9068	     8.9977	     0.5928	    -1.4428	    -1.0821	     0.9446	    -1.7035	     6.0907	     0.6553	     4.0337	
     3.1534	     2.6391	     2.7373	     3.3516	     1.9374	     3.1355	     3.5694	     2.3213	     3.9105	     3.5658	     2.6891	     4.0765	     3.2694	    -0.3393	     5.8568	     9.0387	     0.6678	    -1.4267	    -0.9821	     0.8428	    -1.5517	     6.0657	     0.5375	     4.0801	
