[Subject]	
[Date]	04/04/2016
[Time]	15:17:37
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	126
[Rejected]	386
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.9985	    -5.7920	    -7.9967	    -6.7605	    -5.6615	    -8.3630	    -5.8640	    -4.6557	    -6.6486	    -4.8049	    -3.2344	    -5.2272	    -2.9173	     0.0893	    -1.0191	    -0.4622	    -0.1718	     1.7024	    -1.9769	    -0.3930	     1.0324	     5.7041	    -7.9554	    -0.8805	
    -6.0958	    -5.9039	    -8.1286	    -6.8617	    -5.7774	    -8.4896	    -5.9612	    -4.7530	    -6.7685	    -4.8995	    -3.3036	    -5.3391	    -3.0039	     0.0866	    -1.0990	    -0.5488	    -0.1572	     1.7477	    -2.0781	    -0.4995	     1.0604	     5.5576	    -7.9474	    -0.8765	
    -6.2090	    -6.0398	    -8.2684	    -6.9870	    -5.8973	    -8.6228	    -6.0611	    -4.8582	    -6.9110	    -5.0168	    -3.3836	    -5.4590	    -3.1012	     0.0533	    -1.2042	    -0.6621	    -0.1132	     1.7770	    -2.1740	    -0.6181	     1.1163	     5.4164	    -7.9381	    -0.8965	
    -6.3076	    -6.1477	    -8.3977	    -7.0869	    -6.0252	    -8.7413	    -6.1730	    -4.9395	    -7.0282	    -5.1220	    -3.4409	    -5.5696	    -3.2171	     0.0320	    -1.3135	    -0.7660	    -0.0586	     1.8077	    -2.2499	    -0.7513	     1.1629	     5.2858	    -7.9261	    -0.9365	
    -6.3942	    -6.2649	    -8.5322	    -7.2028	    -6.1357	    -8.8719	    -6.2689	    -5.0327	    -7.1575	    -5.2392	    -3.4875	    -5.6748	    -3.3143	    -0.0107	    -1.4920	    -0.8859	     0.0107	     1.8197	    -2.3032	    -0.8978	     1.2242	     5.1580	    -7.9234	    -0.9724	
    -6.4834	    -6.3569	    -8.6468	    -7.3027	    -6.2223	    -8.9905	    -6.3675	    -5.0993	    -7.2467	    -5.3445	    -3.5461	    -5.7761	    -3.4235	    -0.0466	    -1.6492	    -0.9978	     0.0932	     1.8330	    -2.3272	    -1.0177	     1.2961	     5.0261	    -7.9234	    -1.0404	
    -6.5354	    -6.4288	    -8.7440	    -7.3866	    -6.3049	    -9.0797	    -6.4395	    -5.1593	    -7.3320	    -5.4217	    -3.5714	    -5.8600	    -3.5061	    -0.0853	    -1.7890	    -1.1083	     0.1665	     1.8423	    -2.3379	    -1.1296	     1.3774	     4.8915	    -7.9088	    -1.1230	
    -6.5807	    -6.4661	    -8.8146	    -7.4479	    -6.3449	    -9.1357	    -6.4914	    -5.1993	    -7.3893	    -5.4883	    -3.5994	    -5.9173	    -3.5634	    -0.1239	    -1.9595	    -1.2202	     0.2424	     1.8516	    -2.3046	    -1.2255	     1.4613	     4.7650	    -7.9141	    -1.2042	
    -6.6086	    -6.5047	    -8.8746	    -7.5011	    -6.3902	    -9.1956	    -6.5407	    -5.2352	    -7.4492	    -5.5589	    -3.6234	    -5.9639	    -3.6300	    -0.1692	    -2.0941	    -1.3161	     0.3250	     1.8490	    -2.2713	    -1.3175	     1.5386	     4.6371	    -7.8915	    -1.3041	
    -6.6366	    -6.5220	    -8.9119	    -7.5345	    -6.4381	    -9.2316	    -6.5913	    -5.2592	    -7.4705	    -5.6002	    -3.6460	    -6.0172	    -3.7006	    -0.2118	    -2.2286	    -1.4294	     0.4090	     1.8170	    -2.2233	    -1.3974	     1.5826	     4.5385	    -7.8808	    -1.4014	
    -6.6313	    -6.5140	    -8.9225	    -7.5451	    -6.4395	    -9.2329	    -6.6033	    -5.2579	    -7.4812	    -5.6349	    -3.6313	    -6.0505	    -3.7459	    -0.2438	    -2.3552	    -1.5159	     0.4702	     1.7984	    -2.1261	    -1.4667	     1.6465	     4.4586	    -7.8808	    -1.4920	
    -6.5713	    -6.4741	    -8.8706	    -7.5131	    -6.4075	    -9.1876	    -6.5847	    -5.2246	    -7.4359	    -5.6428	    -3.6340	    -6.0491	    -3.7766	    -0.2638	    -2.4484	    -1.6145	     0.5235	     1.7744	    -2.0261	    -1.5013	     1.6731	     4.4133	    -7.8555	    -1.5666	
    -6.5194	    -6.4181	    -8.8093	    -7.4638	    -6.3675	    -9.1463	    -6.5500	    -5.2192	    -7.3999	    -5.6309	    -3.6194	    -6.0438	    -3.7965	    -0.2984	    -2.5190	    -1.6958	     0.5821	     1.7251	    -1.9222	    -1.5346	     1.6945	     4.3827	    -7.8328	    -1.6545	
    -6.4488	    -6.3489	    -8.7334	    -7.4012	    -6.3302	    -9.0837	    -6.5220	    -5.1833	    -7.3533	    -5.6269	    -3.6420	    -6.0425	    -3.8378	    -0.3197	    -2.5657	    -1.7717	     0.6234	     1.6731	    -1.8317	    -1.5546	     1.6865	     4.3920	    -7.8062	    -1.6851	
    -6.3662	    -6.2530	    -8.6534	    -7.3226	    -6.2689	    -8.9851	    -6.4608	    -5.1540	    -7.3000	    -5.6055	    -3.6393	    -6.0265	    -3.8458	    -0.3237	    -2.5936	    -1.8303	     0.6461	     1.6119	    -1.7357	    -1.5572	     1.6572	     4.4413	    -7.7862	    -1.7118	
    -6.2516	    -6.1237	    -8.5136	    -7.2001	    -6.1824	    -8.8413	    -6.3835	    -5.0767	    -7.1814	    -5.5549	    -3.6313	    -5.9879	    -3.8511	    -0.3370	    -2.5936	    -1.8676	     0.6621	     1.5226	    -1.6638	    -1.5679	     1.6039	     4.4946	    -7.7543	    -1.6931	
    -6.1344	    -6.0012	    -8.3684	    -7.0615	    -6.0705	    -8.7027	    -6.2889	    -5.0221	    -7.0775	    -5.5043	    -3.6313	    -5.9639	    -3.8671	    -0.3424	    -2.5950	    -1.9116	     0.6794	     1.3974	    -1.6052	    -1.5719	     1.5506	     4.5745	    -7.7103	    -1.6358	
    -6.0145	    -5.8600	    -8.2098	    -6.9323	    -5.9626	    -8.5482	    -6.2090	    -4.9568	    -6.9790	    -5.4577	    -3.6260	    -5.9412	    -3.8765	    -0.3437	    -2.5910	    -1.9369	     0.6767	     1.2788	    -1.5599	    -1.5746	     1.4813	     4.6491	    -7.6850	    -1.5612	
    -5.8586	    -5.7068	    -8.0207	    -6.7738	    -5.8427	    -8.3830	    -6.0904	    -4.8995	    -6.8604	    -5.4004	    -3.6327	    -5.9039	    -3.9044	    -0.3450	    -2.5563	    -1.9222	     0.6847	     1.1470	    -1.5306	    -1.5959	     1.3987	     4.7330	    -7.6463	    -1.4613	
    -5.7148	    -5.5523	    -7.8142	    -6.5913	    -5.6988	    -8.1912	    -5.9572	    -4.8049	    -6.7005	    -5.3338	    -3.6167	    -5.8453	    -3.9004	    -0.3530	    -2.5550	    -1.9422	     0.6927	     0.9938	    -1.4880	    -1.6212	     1.2922	     4.8343	    -7.6224	    -1.3534	
    -5.5403	    -5.3831	    -7.6170	    -6.4155	    -5.5656	    -7.9994	    -5.8373	    -4.7037	    -6.5753	    -5.2472	    -3.6087	    -5.7814	    -3.9098	    -0.3477	    -2.5350	    -1.9182	     0.6820	     0.8446	    -1.4707	    -1.6638	     1.2029	     4.9355	    -7.6011	    -1.2282	
    -5.3618	    -5.2179	    -7.3733	    -6.2103	    -5.4017	    -7.7862	    -5.6895	    -4.6078	    -6.4368	    -5.1659	    -3.5807	    -5.7081	    -3.8991	    -0.3384	    -2.5070	    -1.8583	     0.6780	     0.6794	    -1.4507	    -1.6825	     1.1376	     5.0341	    -7.5638	    -1.0990	
    -5.1846	    -5.0554	    -7.1814	    -6.0278	    -5.2685	    -7.5984	    -5.5669	    -4.5292	    -6.2982	    -5.1033	    -3.5581	    -5.6508	    -3.9151	    -0.3424	    -2.4777	    -1.7877	     0.6807	     0.5235	    -1.4254	    -1.7198	     1.0644	     5.1446	    -7.5331	    -0.9964	
    -5.0048	    -4.8729	    -6.9430	    -5.8320	    -5.1113	    -7.4092	    -5.4137	    -4.4146	    -6.1544	    -5.0261	    -3.5141	    -5.5936	    -3.9151	    -0.3397	    -2.4258	    -1.6691	     0.6714	     0.3464	    -1.3947	    -1.7531	     1.0337	     5.2552	    -7.4972	    -0.8912	
    -4.8196	    -4.7170	    -6.7418	    -5.6508	    -4.9515	    -7.1974	    -5.2725	    -4.3067	    -6.0052	    -4.9328	    -3.4755	    -5.5163	    -3.9218	    -0.3477	    -2.3951	    -1.5493	     0.6794	     0.1825	    -1.3508	    -1.8157	     1.0071	     5.3671	    -7.4852	    -0.8139	
    -4.6584	    -4.5732	    -6.5327	    -5.4790	    -4.7996	    -7.0163	    -5.1313	    -4.1935	    -5.8653	    -4.8622	    -3.4182	    -5.4590	    -3.9191	    -0.3543	    -2.3472	    -1.4134	     0.6847	     0.0306	    -1.3241	    -1.8543	     1.0057	     5.4763	    -7.4532	    -0.7513	
    -4.4999	    -4.4093	    -6.3382	    -5.3191	    -4.6478	    -6.8591	    -5.0034	    -4.0843	    -5.7148	    -4.7730	    -3.3529	    -5.3564	    -3.9111	    -0.3637	    -2.3192	    -1.2429	     0.7127	    -0.1319	    -1.2775	    -1.9089	     1.0284	     5.5829	    -7.4399	    -0.6807	
    -4.3360	    -4.2668	    -6.1597	    -5.1659	    -4.4826	    -6.6792	    -4.8809	    -3.9444	    -5.5682	    -4.6997	    -3.2610	    -5.2685	    -3.9084	    -0.3637	    -2.2659	    -1.0311	     0.7193	    -0.2651	    -1.2069	    -1.9382	     1.1057	     5.6828	    -7.4279	    -0.6248	
    -4.2201	    -4.1522	    -5.9999	    -5.0381	    -4.3480	    -6.5101	    -4.7636	    -3.8365	    -5.4337	    -4.6331	    -3.1678	    -5.1686	    -3.8711	    -0.3797	    -2.2007	    -0.8392	     0.7460	    -0.4050	    -1.1496	    -2.0075	     1.2002	     5.7920	    -7.4119	    -0.5875	
    -4.0856	    -4.0177	    -5.8560	    -4.9328	    -4.2108	    -6.3782	    -4.6864	    -3.6806	    -5.2965	    -4.5745	    -3.0386	    -5.0674	    -3.8578	    -0.3930	    -2.1341	    -0.6461	     0.7780	    -0.5275	    -1.0684	    -2.0301	     1.2935	     5.8813	    -7.4172	    -0.5488	
    -3.9790	    -3.8964	    -5.7228	    -4.8263	    -4.0709	    -6.2410	    -4.6025	    -3.5701	    -5.1566	    -4.5199	    -2.9240	    -4.9581	    -3.8258	    -0.4036	    -2.0355	    -0.4476	     0.7966	    -0.6328	    -0.9618	    -2.0408	     1.4294	     5.9799	    -7.4239	    -0.5089	
    -3.9071	    -3.8072	    -5.6202	    -4.7716	    -3.9417	    -6.1237	    -4.5558	    -3.4502	    -5.0314	    -4.4479	    -2.7934	    -4.8489	    -3.7939	    -0.4249	    -1.9622	    -0.2691	     0.8459	    -0.7287	    -0.8885	    -2.0621	     1.5612	     6.0611	    -7.4252	    -0.4822	
    -3.8338	    -3.7126	    -5.5163	    -4.7357	    -3.8205	    -6.0212	    -4.4959	    -3.3023	    -4.9035	    -4.4106	    -2.6429	    -4.7303	    -3.7726	    -0.4489	    -1.8410	    -0.0679	     0.8779	    -0.8139	    -0.7713	    -2.0661	     1.7451	     6.1264	    -7.4412	    -0.4263	
    -3.8045	    -3.6287	    -5.4377	    -4.6824	    -3.7046	    -5.9159	    -4.4546	    -3.1664	    -4.7650	    -4.3627	    -2.4844	    -4.5891	    -3.7259	    -0.4609	    -1.7091	     0.0959	     0.9178	    -0.8832	    -0.6860	    -2.0714	     1.9182	     6.1943	    -7.4599	    -0.3770	
    -3.7566	    -3.5394	    -5.3458	    -4.6651	    -3.5754	    -5.7960	    -4.3986	    -3.0106	    -4.6198	    -4.2881	    -2.2912	    -4.4213	    -3.6487	    -0.4742	    -1.5652	     0.2571	     0.9445	    -0.9098	    -0.5808	    -2.0555	     2.1074	     6.2490	    -7.4718	    -0.3130	
    -3.7233	    -3.4555	    -5.2885	    -4.6344	    -3.4528	    -5.7095	    -4.3680	    -2.8627	    -4.4772	    -4.2215	    -2.1114	    -4.2495	    -3.5861	    -0.4995	    -1.4160	     0.4156	     0.9804	    -0.9338	    -0.4662	    -2.0075	     2.2966	     6.3022	    -7.4932	    -0.2251	
    -3.6900	    -3.3743	    -5.2179	    -4.6051	    -3.3143	    -5.5909	    -4.3081	    -2.6922	    -4.3347	    -4.1575	    -1.9036	    -4.0923	    -3.5195	    -0.5142	    -1.2282	     0.5475	     1.0018	    -0.9445	    -0.3530	    -1.9662	     2.5070	     6.3728	    -7.5118	    -0.1545	
    -3.6340	    -3.3063	    -5.1406	    -4.5745	    -3.1878	    -5.4750	    -4.2654	    -2.5257	    -4.1575	    -4.0869	    -1.6905	    -3.8951	    -3.4262	    -0.5222	    -1.0657	     0.6607	     1.0244	    -0.9272	    -0.2384	    -1.9116	     2.7029	     6.4315	    -7.5331	    -0.0813	
    -3.6074	    -3.1957	    -5.0540	    -4.5359	    -3.0372	    -5.3684	    -4.2068	    -2.3459	    -3.9790	    -3.9724	    -1.4587	    -3.6860	    -3.3170	    -0.5328	    -0.8805	     0.7566	     1.0351	    -0.9018	    -0.1332	    -1.8250	     2.9013	     6.5180	    -7.5558	    -0.0027	
    -3.5408	    -3.0905	    -4.9701	    -4.4799	    -2.8800	    -5.2139	    -4.1376	    -2.1460	    -3.8045	    -3.8658	    -1.2216	    -3.4409	    -3.1944	    -0.5262	    -0.7020	     0.8592	     1.0257	    -0.8592	     0.0027	    -1.7371	     3.0958	     6.5966	    -7.5744	     0.0240	
    -3.4742	    -2.9813	    -4.8702	    -4.4146	    -2.7135	    -5.0540	    -4.0456	    -1.9316	    -3.5781	    -3.7339	    -0.9431	    -3.2024	    -3.0572	    -0.5155	    -0.4862	     0.9365	     1.0018	    -0.8139	     0.1372	    -1.6572	     3.2703	     6.6872	    -7.5851	     0.0653	
    -3.3996	    -2.8760	    -4.7716	    -4.3187	    -2.5470	    -4.8995	    -3.9457	    -1.7371	    -3.3689	    -3.6100	    -0.7167	    -2.9466	    -2.9067	    -0.4916	    -0.3264	     1.0097	     0.9738	    -0.7820	     0.2491	    -1.5519	     3.4142	     6.7805	    -7.5837	     0.0586	
    -3.3116	    -2.7135	    -4.6118	    -4.2095	    -2.3419	    -4.6904	    -3.7925	    -1.4933	    -3.1118	    -3.4382	    -0.4369	    -2.6816	    -2.7202	    -0.4609	    -0.1412	     1.0590	     0.9138	    -0.7087	     0.3797	    -1.4467	     3.5701	     6.9097	    -7.6011	     0.0653	
    -3.2011	    -2.5856	    -4.4706	    -4.0923	    -2.1540	    -4.4906	    -3.6620	    -1.2828	    -2.8747	    -3.2610	    -0.1865	    -2.4045	    -2.5523	    -0.4303	     0.0373	     1.0937	     0.8552	    -0.6554	     0.4955	    -1.3401	     3.6806	     7.0442	    -7.6090	     0.0573	
    -3.0625	    -2.4031	    -4.2788	    -3.9138	    -1.9302	    -4.2574	    -3.4648	    -1.0337	    -2.5883	    -3.0612	     0.0826	    -2.1007	    -2.3578	    -0.3996	     0.2371	     1.1203	     0.7820	    -0.5928	     0.6181	    -1.2255	     3.7766	     7.1734	    -7.6144	     0.0533	
    -2.9253	    -2.2273	    -4.0949	    -3.7406	    -1.6958	    -4.0043	    -3.2743	    -0.7820	    -2.3179	    -2.8534	     0.3503	    -1.8130	    -2.1554	    -0.3530	     0.4076	     1.1376	     0.6954	    -0.5342	     0.7433	    -1.1057	     3.8658	     7.3173	    -7.6144	     0.0733	
    -2.7628	    -2.0155	    -3.8711	    -3.5274	    -1.4547	    -3.7419	    -3.0852	    -0.5262	    -2.0208	    -2.6336	     0.6181	    -1.5026	    -1.9329	    -0.3077	     0.5901	     1.1563	     0.5941	    -0.4716	     0.8499	    -0.9858	     3.9204	     7.4745	    -7.5971	     0.1319	
    -2.5803	    -1.8117	    -3.6393	    -3.3076	    -1.2069	    -3.4675	    -2.8467	    -0.2691	    -1.7198	    -2.3911	     0.8699	    -1.1882	    -1.7131	    -0.2611	     0.7780	     1.1603	     0.4995	    -0.4183	     0.9764	    -0.8619	     3.9351	     7.6210	    -7.5824	     0.1998	
    -2.3778	    -1.5772	    -3.3969	    -3.0492	    -0.9205	    -3.1784	    -2.5870	    -0.0080	    -1.3987	    -2.1434	     1.1230	    -0.8712	    -1.4760	    -0.1998	     0.9418	     1.1616	     0.3890	    -0.3797	     1.0764	    -0.7273	     3.9670	     7.7769	    -7.5691	     0.2837	
    -2.1820	    -1.3321	    -3.1318	    -2.8028	    -0.6581	    -2.8747	    -2.3192	     0.2398	    -1.0923	    -1.8823	     1.3441	    -0.5608	    -1.2429	    -0.1545	     1.1296	     1.1656	     0.2837	    -0.3517	     1.1869	    -0.5928	     3.9591	     7.9261	    -7.5438	     0.4036	
    -1.9529	    -1.1003	    -2.8601	    -2.5150	    -0.3983	    -2.5510	    -2.0435	     0.5022	    -0.7593	    -1.6172	     1.5959	    -0.2424	    -1.0231	    -0.0919	     1.2855	     1.1709	     0.1812	    -0.2944	     1.2895	    -0.4409	     3.9284	     8.0833	    -7.4945	     0.5528	
    -1.7318	    -0.8272	    -2.5590	    -2.2033	    -0.0879	    -2.2100	    -1.7411	     0.7713	    -0.4170	    -1.3241	     1.8343	     0.0799	    -0.7766	    -0.0386	     1.4653	     1.2096	     0.0626	    -0.2638	     1.4001	    -0.3064	     3.9044	     8.2272	    -7.4412	     0.7327	
    -1.4747	    -0.5688	    -2.2566	    -1.9049	     0.1878	    -1.8756	    -1.4374	     1.0417	    -0.0826	    -1.0457	     2.0568	     0.3956	    -0.5342	     0.0160	     1.6225	     1.2455	    -0.0400	    -0.2318	     1.4946	    -0.1545	     3.8538	     8.3777	    -7.3853	     0.8965	
    -1.2269	    -0.2997	    -1.9516	    -1.5879	     0.4702	    -1.5293	    -1.1256	     1.2961	     0.2504	    -0.7553	     2.2819	     0.7207	    -0.2957	     0.0826	     1.7904	     1.3081	    -0.1559	    -0.2198	     1.6079	    -0.0253	     3.7805	     8.5176	    -7.3240	     1.0937	
    -0.9618	    -0.0280	    -1.6199	    -1.2615	     0.7513	    -1.1976	    -0.8219	     1.5559	     0.6034	    -0.4596	     2.4897	     1.0271	    -0.0653	     0.1239	     1.9595	     1.3761	    -0.2598	    -0.2158	     1.6918	     0.0959	     3.6926	     8.6481	    -7.2574	     1.2802	
    -0.6820	     0.2678	    -1.2815	    -0.9272	     1.0684	    -0.8366	    -0.4769	     1.8263	     0.9578	    -0.1412	     2.7082	     1.3588	     0.1985	     0.1852	     2.1101	     1.4533	    -0.3770	    -0.2038	     1.8210	     0.2105	     3.6274	     8.7866	    -7.1948	     1.4520	
    -0.4223	     0.5155	    -0.9631	    -0.6008	     1.3308	    -0.4849	    -0.1705	     2.0461	     1.2815	     0.1372	     2.9053	     1.6425	     0.4356	     0.2331	     2.2499	     1.5386	    -0.4689	    -0.2091	     1.9063	     0.2971	     3.5328	     8.9119	    -7.1322	     1.6119	
    -0.0919	     0.8099	    -0.6288	    -0.2438	     1.6238	    -0.1266	     0.1625	     2.3179	     1.6305	     0.4476	     3.1012	     1.9436	     0.6754	     0.2917	     2.3885	     1.6385	    -0.5768	    -0.2158	     2.0248	     0.4010	     3.4555	     9.0317	    -7.0655	     1.7224	
     0.2091	     1.1043	    -0.2611	     0.0919	     1.9182	     0.2584	     0.5209	     2.5537	     1.9862	     0.7620	     3.3050	     2.2753	     0.9165	     0.3397	     2.5070	     1.7571	    -0.6820	    -0.2091	     2.1354	     0.4876	     3.3503	     9.1503	    -6.9896	     1.8516	
     0.5022	     1.3721	     0.0813	     0.4209	     2.1940	     0.6114	     0.8326	     2.7934	     2.3179	     1.0817	     3.5008	     2.5683	     1.1816	     0.3823	     2.6109	     1.8530	    -0.7780	    -0.1838	     2.2646	     0.5741	     3.2570	     9.2609	    -6.9350	     1.9689	
     0.8193	     1.6425	     0.4170	     0.7420	     2.4751	     0.9671	     1.1589	     3.0372	     2.6696	     1.3827	     3.6726	     2.8694	     1.4280	     0.4316	     2.7042	     1.9635	    -0.8672	    -0.1678	     2.3565	     0.6754	     3.1758	     9.3608	    -6.8471	     2.0355	
     1.1216	     1.9116	     0.7526	     1.0710	     2.7455	     1.3161	     1.5000	     3.2663	     3.0106	     1.6998	     3.8538	     3.1624	     1.6891	     0.4916	     2.7881	     2.0954	    -0.9751	    -0.1492	     2.4538	     0.7620	     3.0852	     9.4660	    -6.7778	     2.1287	
     1.4320	     2.1847	     1.0923	     1.4027	     3.0146	     1.6731	     1.8117	     3.5141	     3.3423	     2.0182	     4.0390	     3.4742	     1.9542	     0.5408	     2.8347	     2.2086	    -1.0670	    -0.1092	     2.5257	     0.8512	     2.9853	     9.5513	    -6.6952	     2.2020	
     1.7357	     2.4338	     1.4134	     1.7038	     3.2584	     1.9928	     2.1301	     3.7126	     3.6607	     2.3099	     4.2002	     3.7672	     2.2073	     0.5888	     2.8920	     2.3578	    -1.1616	    -0.0693	     2.5816	     0.9764	     2.8987	     9.6245	    -6.6126	     2.2753	
     2.0395	     2.6855	     1.7437	     2.0008	     3.5061	     2.3166	     2.4404	     3.9257	     3.9870	     2.6123	     4.3707	     4.0310	     2.4431	     0.6301	     2.9600	     2.5270	    -1.2495	    -0.0293	     2.5963	     1.0923	     2.8028	     9.6672	    -6.5127	     2.3672	
     2.3219	     2.9307	     2.0608	     2.2979	     3.7419	     2.6469	     2.7162	     4.1376	     4.3027	     2.9227	     4.5225	     4.3227	     2.7135	     0.6714	     3.0332	     2.7415	    -1.3468	     0.0386	     2.5883	     1.2295	     2.7202	     9.7058	    -6.4128	     2.5070	
     2.5896	     3.1798	     2.3485	     2.5803	     3.9750	     2.9480	     3.0053	     4.3320	     4.6051	     3.1944	     4.6717	     4.5971	     2.9653	     0.7193	     3.0958	     2.9413	    -1.4227	     0.0879	     2.5723	     1.3734	     2.6176	     9.7498	    -6.2903	     2.6416	
     2.8747	     3.4062	     2.6416	     2.8334	     4.1762	     3.2251	     3.2797	     4.5185	     4.9009	     3.4782	     4.8343	     4.8622	     3.2197	     0.7580	     3.1545	     3.1811	    -1.5013	     0.1612	     2.5630	     1.5093	     2.5244	     9.7951	    -6.1757	     2.8241	
     3.1505	     3.6540	     2.9453	     3.1105	     4.4133	     3.5141	     3.5634	     4.7077	     5.1873	     3.7579	     4.9928	     5.1393	     3.4688	     0.7966	     3.2397	     3.4462	    -1.5866	     0.2544	     2.5443	     1.6625	     2.4604	     9.8417	    -6.0438	     3.0332	
     3.4222	     3.8818	     3.2237	     3.3676	     4.6065	     3.7885	     3.7992	     4.8929	     5.4750	     4.0257	     5.1473	     5.4017	     3.7339	     0.8286	     3.3170	     3.7606	    -1.6585	     0.3543	     2.5164	     1.8130	     2.3698	     9.8870	    -5.8986	     3.2677	
     3.6806	     4.1149	     3.4808	     3.6114	     4.8209	     4.0550	     4.0670	     5.0594	     5.7561	     4.3134	     5.2672	     5.6642	     3.9857	     0.8712	     3.4182	     4.0536	    -1.7184	     0.4436	     2.4697	     1.9622	     2.2753	     9.9336	    -5.7561	     3.5128	
     3.9178	     4.3001	     3.7379	     3.8498	     4.9901	     4.3001	     4.3161	     5.2086	     6.0118	     4.5612	     5.3884	     5.9146	     4.2095	     0.8805	     3.5061	     4.3667	    -1.7637	     0.5195	     2.4258	     2.1047	     2.1860	     9.9776	    -5.5856	     3.7339	
     4.1948	     4.5425	     4.0297	     4.1109	     5.1873	     4.5572	     4.5732	     5.3684	     6.2676	     4.8289	     5.5176	     6.1477	     4.4639	     0.9165	     3.6380	     4.7077	    -1.8197	     0.6341	     2.3898	     2.2646	     2.0968	     9.9989	    -5.4151	     3.9471	
     4.4546	     4.7463	     4.3081	     4.3627	     5.3751	     4.8023	     4.8209	     5.5349	     6.5460	     5.1020	     5.6655	     6.3888	     4.7170	     0.9325	     3.7726	     5.0554	    -1.8636	     0.7433	     2.3538	     2.4231	     2.0195	    10.0042	    -5.2326	     4.1469	
     4.7370	     4.9715	     4.5785	     4.6398	     5.5589	     5.0620	     5.0807	     5.7055	     6.8231	     5.3764	     5.7974	     6.6579	     4.9834	     0.9591	     3.9297	     5.4177	    -1.9129	     0.8672	     2.3205	     2.5723	     1.9502	     9.9975	    -5.0434	     4.3534	
     4.9874	     5.1713	     4.8343	     4.8755	     5.7401	     5.3098	     5.3285	     5.8507	     7.0789	     5.6269	     5.9213	     6.8884	     5.2286	     0.9684	     4.1003	     5.7454	    -1.9356	     0.9658	     2.2606	     2.6935	     1.8836	     9.9696	    -4.8516	     4.4946	
     5.2459	     5.3724	     5.0887	     5.1326	     5.9332	     5.5376	     5.5789	     5.9932	     7.3440	     5.8973	     6.0372	     7.1335	     5.4670	     0.9911	     4.2961	     6.0864	    -1.9675	     1.0803	     2.2220	     2.8494	     1.8117	     9.9522	    -4.6571	     4.6451	
     5.4817	     5.5616	     5.3511	     5.3857	     6.1277	     5.7747	     5.8240	     6.1570	     7.5891	     6.1451	     6.1757	     7.3599	     5.7055	     1.0004	     4.5212	     6.3968	    -1.9862	     1.1816	     2.1820	     2.9919	     1.7424	     9.9176	    -4.4719	     4.7863	
     5.7001	     5.7854	     5.5976	     5.6495	     6.2863	     6.0052	     6.0571	     6.2849	     7.8262	     6.3702	     6.2903	     7.5917	     5.9346	     1.0151	     4.7450	     6.6952	    -2.0048	     1.2762	     2.1647	     3.1345	     1.6425	     9.9016	    -4.2814	     4.9155	
     5.9359	     5.9572	     5.8280	     5.8800	     6.4501	     6.2276	     6.2876	     6.4381	     8.0646	     6.6140	     6.4128	     7.8075	     6.1650	     1.0231	     5.0381	     6.9989	    -2.0341	     1.3867	     2.1607	     3.2597	     1.5826	     9.8697	    -4.0896	     5.0687	
     6.1770	     6.1570	     6.0771	     6.1317	     6.6126	     6.4554	     6.5274	     6.5833	     8.3177	     6.8657	     6.5260	     8.0420	     6.4141	     1.0404	     5.3498	     7.2800	    -2.0754	     1.4813	     2.1860	     3.3849	     1.5173	     9.8523	    -3.9084	     5.2112	
     6.3715	     6.3169	     6.2903	     6.3449	     6.7818	     6.6779	     6.7405	     6.7019	     8.5455	     7.0842	     6.6366	     8.2551	     6.6100	     1.0564	     5.6828	     7.5331	    -2.0941	     1.5679	     2.2140	     3.5368	     1.4587	     9.8590	    -3.7193	     5.3711	
     6.5793	     6.4914	     6.4994	     6.5700	     6.9270	     6.8844	     6.9377	     6.8311	     8.7720	     7.3013	     6.7432	     8.4736	     6.8258	     1.0724	     6.0092	     7.7955	    -2.1221	     1.6518	     2.2766	     3.6487	     1.3907	     9.8723	    -3.5581	     5.5576	
     6.7605	     6.6366	     6.7112	     6.7765	     7.0722	     7.0962	     7.1388	     6.9790	     8.9931	     7.5105	     6.8577	     8.6721	     7.0229	     1.0950	     6.3502	     8.0380	    -2.1580	     1.7397	     2.3365	     3.8019	     1.3361	     9.9163	    -3.3916	     5.7521	
     6.9403	     6.7911	     6.9097	     6.9616	     7.2227	     7.3120	     7.3520	     7.0975	     9.2103	     7.7276	     6.9603	     8.8905	     7.2347	     1.1110	     6.6899	     8.2764	    -2.2007	     1.8130	     2.4258	     3.9271	     1.2988	     9.9776	    -3.2384	     5.9599	
     7.1148	     6.9643	     7.1188	     7.1561	     7.3879	     7.5251	     7.5424	     7.2307	     9.4061	     7.9181	     7.0589	     9.0837	     7.4012	     1.1243	     7.0309	     8.4656	    -2.2406	     1.8849	     2.5057	     4.0563	     1.2429	    10.0655	    -3.0932	     6.1850	
