[Subject]	
[Date]	02/17/2016
[Time]	12:10:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.1562	     6.2983	     6.0276	     4.0446	     5.0882	     4.6970	     3.2419	     3.8104	     4.4114	     2.3512	     2.8669	     4.0378	     1.8774	    -0.1191	     6.5041	     5.0340	     0.2612	    -0.5726	     1.6934	     0.4995	    -0.4873	    18.1559	    -2.9590	     5.5877	
     6.3186	     6.4310	     6.1860	     4.1840	     5.2276	     4.8486	     3.3678	     3.9268	     4.5481	     2.4541	     2.9630	     4.1569	     1.9790	    -0.1178	     6.6042	     5.1640	     0.2423	    -0.5401	     1.7962	     0.5753	    -0.4643	    18.1640	    -2.9657	     5.7095	
     6.4635	     6.5623	     6.3416	     4.3315	     5.3521	     5.0178	     3.4964	     4.0540	     4.6875	     2.5610	     3.0524	     4.2760	     2.0642	    -0.1015	     6.6733	     5.2790	     0.2179	    -0.5008	     1.8558	     0.6308	    -0.4440	    18.1613	    -2.9996	     5.8110	
     6.6069	     6.6868	     6.4892	     4.4493	     5.4821	     5.1491	     3.6209	     4.1407	     4.8080	     2.6476	     3.1444	     4.3816	     2.1428	    -0.0826	     6.7599	     5.4103	     0.1854	    -0.4968	     1.9302	     0.6944	    -0.4142	    18.1721	    -3.0239	     5.8868	
     6.7531	     6.7937	     6.6245	     4.5806	     5.5836	     5.2858	     3.7183	     4.2314	     4.9312	     2.7370	     3.2107	     4.4872	     2.2253	    -0.0704	     6.8492	     5.5065	     0.1570	    -0.4656	     1.9830	     0.7350	    -0.4169	    18.1829	    -3.0388	     5.9640	
     6.8587	     6.8939	     6.7423	     4.6943	     5.7027	     5.4022	     3.8266	     4.3248	     5.0571	     2.8114	     3.2744	     4.5779	     2.2944	    -0.0528	     6.9250	     5.6174	     0.1232	    -0.4480	     2.0290	     0.7743	    -0.4047	    18.1978	    -3.0429	     6.0547	
     6.9535	     6.9886	     6.8560	     4.7918	     5.7745	     5.5146	     3.9200	     4.3951	     5.1518	     2.8967	     3.3461	     4.6780	     2.3702	    -0.0271	     6.9683	     5.6946	     0.0799	    -0.4061	     2.0575	     0.8013	    -0.3709	    18.2249	    -3.0470	     6.1251	
     7.0563	     7.0712	     6.9575	     4.8852	     5.8679	     5.6310	     4.0026	     4.4709	     5.2506	     2.9590	     3.4219	     4.7593	     2.4365	    -0.0095	     7.0441	     5.7569	     0.0352	    -0.3898	     2.0886	     0.8298	    -0.3655	    18.2574	    -3.0497	     6.1819	
     7.1321	     7.1281	     7.0414	     4.9637	     5.9301	     5.7068	     4.0892	     4.5278	     5.3427	     3.0158	     3.4747	     4.8337	     2.4812	     0.0135	     7.0956	     5.8124	    -0.0081	    -0.3560	     2.0994	     0.8555	    -0.3628	    18.2966	    -3.0429	     6.2509	
     7.1944	     7.1741	     7.1051	     5.0219	     5.9734	     5.7758	     4.1474	     4.5630	     5.4158	     3.0673	     3.5140	     4.9068	     2.5245	     0.0271	     7.1308	     5.8462	    -0.0487	    -0.3411	     2.0913	     0.8609	    -0.3519	    18.3345	    -3.0253	     6.2699	
     7.2269	     7.2039	     7.1538	     5.0544	     6.0073	     5.8300	     4.1975	     4.5874	     5.4510	     3.1011	     3.5478	     4.9434	     2.5651	     0.0487	     7.1606	     5.8570	    -0.0866	    -0.3343	     2.0507	     0.8771	    -0.3817	    18.3779	    -2.9955	     6.2848	
     7.2634	     7.2106	     7.1863	     5.0963	     6.0127	     5.8841	     4.2300	     4.6117	     5.5024	     3.1349	     3.5681	     4.9853	     2.6030	     0.0785	     7.1714	     5.8828	    -0.1367	    -0.2897	     2.0318	     0.8866	    -0.3925	    18.4334	    -2.9617	     6.2929	
     7.3000	     7.2269	     7.2201	     5.1058	     6.0289	     5.9166	     4.2571	     4.6185	     5.5362	     3.1580	     3.5884	     5.0164	     2.6260	     0.0988	     7.1944	     5.8936	    -0.1854	    -0.2734	     2.0087	     0.9042	    -0.4210	    18.4807	    -2.9278	     6.2943	
     7.2878	     7.2066	     7.2228	     5.1058	     6.0222	     5.9369	     4.2733	     4.6198	     5.5362	     3.1715	     3.5884	     5.0354	     2.6476	     0.1232	     7.2052	     5.9031	    -0.2382	    -0.2464	     1.9560	     0.9069	    -0.4602	    18.5322	    -2.8764	     6.2956	
     7.2634	     7.1741	     7.2052	     5.0923	     5.9951	     5.9342	     4.2828	     4.5752	     5.5349	     3.1688	     3.5667	     5.0286	     2.6598	     0.1543	     7.1944	     5.8882	    -0.2802	    -0.2071	     1.9032	     0.9380	    -0.5076	    18.5809	    -2.8534	     6.2388	
     7.2364	     7.1470	     7.1687	     5.0706	     5.9613	     5.9207	     4.2774	     4.5684	     5.5308	     3.1756	     3.5613	     5.0286	     2.6666	     0.1760	     7.1890	     5.8679	    -0.3330	    -0.1841	     1.8626	     0.9665	    -0.5685	    18.6215	    -2.8155	     6.2212	
     7.1971	     7.0915	     7.1321	     5.0205	     5.9261	     5.9031	     4.2449	     4.5237	     5.4983	     3.1552	     3.5437	     5.0070	     2.6652	     0.1963	     7.1809	     5.8421	    -0.3804	    -0.1760	     1.8098	     0.9624	    -0.6118	    18.6716	    -2.7844	     6.1995	
     7.1321	     7.0496	     7.0739	     4.9961	     5.8882	     5.8652	     4.2259	     4.4899	     5.4699	     3.1377	     3.5261	     4.9596	     2.6490	     0.2220	     7.1578	     5.8164	    -0.4250	    -0.1584	     1.7651	     0.9935	    -0.6863	    18.7163	    -2.7546	     6.1873	
     7.0685	     6.9927	     7.0157	     4.9393	     5.8543	     5.8137	     4.1989	     4.4412	     5.4239	     3.1119	     3.4964	     4.9258	     2.6476	     0.2409	     7.1606	     5.7880	    -0.4683	    -0.1489	     1.7042	     0.9990	    -0.7512	    18.7501	    -2.7329	     6.1738	
     7.0144	     6.9399	     6.9332	     4.8648	     5.7866	     5.7623	     4.1556	     4.4006	     5.3670	     3.0578	     3.4449	     4.8797	     2.6111	     0.2545	     7.1484	     5.7542	    -0.5008	    -0.1462	     1.6379	     0.9963	    -0.7959	    18.7772	    -2.6937	     6.1454	
     6.9386	     6.8871	     6.8722	     4.8134	     5.7474	     5.7271	     4.1136	     4.3356	     5.3034	     3.0307	     3.4138	     4.8093	     2.5732	     0.2802	     7.1308	     5.7041	    -0.5441	    -0.1435	     1.5851	     0.9908	    -0.8338	    18.8056	    -2.6652	     6.1399	
     6.8560	     6.8398	     6.7843	     4.7498	     5.6905	     5.6540	     4.0527	     4.2693	     5.2181	     2.9874	     3.3515	     4.7484	     2.5285	     0.2924	     7.1281	     5.6554	    -0.5604	    -0.1448	     1.5093	     0.9773	    -0.9232	    18.8286	    -2.6287	     6.1305	
     6.7924	     6.7856	     6.6976	     4.6686	     5.6323	     5.5863	     3.9958	     4.2354	     5.1532	     2.9292	     3.3109	     4.6821	     2.5028	     0.3032	     7.1159	     5.6161	    -0.5902	    -0.1408	     1.4565	     0.9584	    -0.9584	    18.8408	    -2.5949	     6.1467	
     6.7166	     6.7260	     6.6191	     4.6185	     5.5741	     5.5132	     3.9403	     4.1704	     5.0544	     2.8764	     3.2405	     4.5982	     2.4419	     0.3100	     7.1010	     5.5795	    -0.5969	    -0.1367	     1.4064	     0.9272	    -1.0111	    18.8597	    -2.5746	     6.1697	
     6.6475	     6.6570	     6.5230	     4.5197	     5.4956	     5.4347	     3.8794	     4.0906	     4.9691	     2.8020	     3.1688	     4.5048	     2.3702	     0.3059	     7.0902	     5.5457	    -0.5888	    -0.1502	     1.3252	     0.9150	    -1.0666	    18.8638	    -2.5746	     6.1887	
     6.5812	     6.6069	     6.4445	     4.4588	     5.4374	     5.3481	     3.8063	     4.0188	     4.8811	     2.7356	     3.0970	     4.4168	     2.3106	     0.2964	     7.0888	     5.5200	    -0.5753	    -0.1733	     1.2683	     0.8758	    -1.1194	    18.8584	    -2.5718	     6.2009	
     6.5000	     6.5311	     6.3525	     4.3708	     5.3643	     5.2723	     3.7468	     3.9254	     4.7701	     2.6680	     3.0226	     4.3126	     2.2321	     0.2951	     7.0969	     5.4902	    -0.5590	    -0.1976	     1.1844	     0.8622	    -1.1749	    18.8679	    -2.5718	     6.2374	
     6.4553	     6.4567	     6.2726	     4.3302	     5.2926	     5.1829	     3.6588	     3.8496	     4.6780	     2.6057	     2.9536	     4.2111	     2.1563	     0.2748	     7.1051	     5.4713	    -0.5347	    -0.2315	     1.1316	     0.8040	    -1.2142	    18.8584	    -2.5773	     6.2807	
     6.3728	     6.3917	     6.1860	     4.2422	     5.1978	     5.1085	     3.5816	     3.7698	     4.5874	     2.5258	     2.8683	     4.1095	     2.0697	     0.2640	     7.0929	     5.4523	    -0.5225	    -0.2694	     1.0896	     0.7756	    -1.2846	    18.8557	    -2.5935	     6.3037	
     6.3010	     6.3186	     6.1075	     4.1745	     5.1247	     5.0259	     3.5221	     3.6926	     4.4899	     2.4527	     2.8020	     4.0080	     1.9993	     0.2612	     7.1010	     5.4469	    -0.5062	    -0.2937	     1.0071	     0.7472	    -1.3130	    18.8543	    -2.6219	     6.3376	
     6.2415	     6.2360	     6.0303	     4.1136	     5.0449	     4.9434	     3.4409	     3.6074	     4.4100	     2.3850	     2.7329	     3.8930	     1.9248	     0.2612	     7.0861	     5.4442	    -0.5076	    -0.3140	     0.9678	     0.7025	    -1.3617	    18.8584	    -2.6517	     6.3538	
     6.1860	     6.1589	     5.9504	     4.0351	     4.9664	     4.8662	     3.3556	     3.5383	     4.3139	     2.3052	     2.6436	     3.7928	     1.8328	     0.2545	     7.0780	     5.4401	    -0.4981	    -0.3560	     0.9380	     0.6822	    -1.3915	    18.8665	    -2.6747	     6.3768	
     6.1142	     6.0750	     5.8625	     3.9715	     4.8892	     4.7999	     3.2784	     3.4571	     4.2259	     2.2456	     2.5651	     3.6845	     1.7570	     0.2640	     7.0645	     5.4388	    -0.5008	    -0.3831	     0.8825	     0.6416	    -1.4186	    18.8773	    -2.7248	     6.4039	
     6.0587	     5.9816	     5.7799	     3.8930	     4.8121	     4.7105	     3.2013	     3.3881	     4.1285	     2.1522	     2.4974	     3.5911	     1.6852	     0.2640	     7.0617	     5.4455	    -0.5008	    -0.4237	     0.8446	     0.5820	    -1.4362	    18.9003	    -2.7695	     6.4404	
     5.9843	     5.9112	     5.7122	     3.8307	     4.7390	     4.6550	     3.1119	     3.3109	     4.0446	     2.0927	     2.4270	     3.5085	     1.6067	     0.2707	     7.0374	     5.4428	    -0.5225	    -0.4535	     0.8122	     0.5523	    -1.4375	    18.9288	    -2.8101	     6.4567	
     5.9207	     5.8327	     5.6445	     3.7562	     4.6550	     4.5698	     3.0267	     3.2243	     3.9620	     2.0033	     2.3526	     3.4070	     1.5187	     0.2694	     7.0062	     5.4537	    -0.5293	    -0.5035	     0.7702	     0.4887	    -1.4524	    18.9694	    -2.8588	     6.4540	
     5.8476	     5.7501	     5.5633	     3.6818	     4.5643	     4.4980	     2.9441	     3.1580	     3.8821	     1.9126	     2.2889	     3.3177	     1.4524	     0.2856	     6.9846	     5.4550	    -0.5631	    -0.5509	     0.7404	     0.4223	    -1.4619	    19.0262	    -2.9089	     6.4689	
     5.7731	     5.6635	     5.4916	     3.6087	     4.4818	     4.4290	     2.8778	     3.0767	     3.7982	     1.8639	     2.2240	     3.2324	     1.3834	     0.3005	     6.9562	     5.4496	    -0.5929	    -0.5983	     0.7079	     0.3668	    -1.4538	    19.0980	    -2.9522	     6.4973	
     5.7366	     5.6093	     5.4442	     3.5654	     4.4330	     4.3897	     2.8128	     3.0307	     3.7603	     1.7949	     2.1658	     3.1701	     1.3198	     0.3370	     6.9521	     5.4848	    -0.6497	    -0.6105	     0.6741	     0.3303	    -1.4484	    19.1575	    -3.0009	     6.5487	
     5.6878	     5.5620	     5.3941	     3.5180	     4.3721	     4.3478	     2.7410	     2.9847	     3.7143	     1.7367	     2.1279	     3.1065	     1.2670	     0.3587	     6.9277	     5.4807	    -0.6998	    -0.6484	     0.6403	     0.2788	    -1.4335	    19.2428	    -3.0537	     6.5880	
     5.6621	     5.5295	     5.3752	     3.5004	     4.3302	     4.3329	     2.7059	     2.9576	     3.6953	     1.7326	     2.0967	     3.0754	     1.2453	     0.3980	     6.9277	     5.5173	    -0.7661	    -0.6416	     0.6321	     0.2450	    -1.3874	    19.3159	    -3.0984	     6.6597	
     5.6513	     5.5105	     5.3643	     3.4828	     4.2963	     4.3112	     2.6828	     2.9414	     3.6750	     1.7123	     2.1008	     3.0510	     1.2318	     0.4277	     6.9399	     5.5268	    -0.8406	    -0.6430	     0.6078	     0.2301	    -1.3522	    19.3890	    -3.1580	     6.7247	
     5.6283	     5.4889	     5.3616	     3.4720	     4.2747	     4.3207	     2.6558	     2.9292	     3.6683	     1.6934	     2.0873	     3.0443	     1.2155	     0.4670	     6.9440	     5.5565	    -0.9069	    -0.6375	     0.5983	     0.2098	    -1.3157	    19.4513	    -3.2189	     6.8019	
     5.6445	     5.4970	     5.3806	     3.5085	     4.2625	     4.3302	     2.6747	     2.9157	     3.6764	     1.7001	     2.0994	     3.0388	     1.2182	     0.5035	     6.9819	     5.5931	    -0.9773	    -0.6159	     0.6024	     0.2098	    -1.2494	    19.5068	    -3.2662	     6.8898	
     5.6540	     5.4889	     5.4009	     3.5248	     4.2720	     4.3464	     2.6910	     2.9224	     3.7007	     1.7272	     2.1319	     3.0551	     1.2264	     0.5360	     7.0306	     5.6405	    -1.0463	    -0.5780	     0.5942	     0.1976	    -1.1790	    19.5420	    -3.2879	     6.9480	
     5.6702	     5.5051	     5.4347	     3.5613	     4.2733	     4.3897	     2.7248	     2.9454	     3.7386	     1.7732	     2.1631	     3.0849	     1.2886	     0.5699	     7.0699	     5.6851	    -1.1208	    -0.5428	     0.6064	     0.2071	    -1.0842	    19.5853	    -3.3163	     7.0265	
     5.7041	     5.4916	     5.4740	     3.6155	     4.2882	     4.4317	     2.7559	     2.9603	     3.7725	     1.8003	     2.1969	     3.1228	     1.3157	     0.5969	     7.1321	     5.7312	    -1.1763	    -0.5035	     0.6254	     0.2301	    -1.0111	    19.6178	    -3.3380	     7.1024	
     5.7569	     5.5173	     5.5268	     3.6628	     4.2950	     4.4831	     2.8020	     2.9955	     3.8145	     1.8328	     2.2362	     3.1661	     1.3536	     0.6240	     7.2120	     5.7812	    -1.2237	    -0.4616	     0.6484	     0.2423	    -0.9218	    19.6326	    -3.3461	     7.1714	
     5.7934	     5.5376	     5.5877	     3.7359	     4.3315	     4.5278	     2.8669	     3.0118	     3.8713	     1.8815	     2.2768	     3.2040	     1.4091	     0.6538	     7.2973	     5.8259	    -1.2724	    -0.4318	     0.6849	     0.2531	    -0.8622	    19.6462	    -3.3380	     7.2580	
     5.8421	     5.5457	     5.6432	     3.7955	     4.3180	     4.5792	     2.9211	     3.0375	     3.9200	     1.9465	     2.3323	     3.2554	     1.4538	     0.6687	     7.3731	     5.8692	    -1.3035	    -0.3817	     0.7039	     0.2734	    -0.7743	    19.6719	    -3.3163	     7.3474	
     5.8828	     5.5565	     5.6973	     3.8686	     4.3424	     4.6361	     2.9915	     3.0632	     3.9701	     1.9952	     2.3823	     3.3028	     1.5133	     0.6795	     7.4651	     5.9301	    -1.3333	    -0.3195	     0.7337	     0.2829	    -0.7120	    19.6895	    -3.2987	     7.4421	
     5.9518	     5.5511	     5.7596	     3.9633	     4.3518	     4.6929	     3.0618	     3.0984	     4.0337	     2.0656	     2.4243	     3.3583	     1.5918	     0.6971	     7.5693	     5.9924	    -1.3644	    -0.2612	     0.7648	     0.3154	    -0.6362	    19.7125	    -3.2649	     7.5396	
     6.0181	     5.5768	     5.8205	     4.0378	     4.3572	     4.7633	     3.1377	     3.1201	     4.0946	     2.1089	     2.4636	     3.3975	     1.6514	     0.7039	     7.6343	     6.0682	    -1.3726	    -0.1936	     0.7864	     0.3398	    -0.5766	    19.7315	    -3.2527	     7.6560	
     6.0844	     5.6053	     5.8868	     4.1217	     4.3762	     4.8337	     3.2216	     3.1566	     4.1623	     2.1834	     2.5258	     3.4706	     1.7286	     0.7079	     7.7223	     6.1454	    -1.3847	    -0.1313	     0.8149	     0.3736	    -0.5076	    19.7694	    -3.2310	     7.7467	
     6.1575	     5.6540	     5.9897	     4.2341	     4.4236	     4.9000	     3.3014	     3.1986	     4.2138	     2.2510	     2.5989	     3.5356	     1.8111	     0.7052	     7.7995	     6.2509	    -1.3888	    -0.0772	     0.8555	     0.4142	    -0.4318	    19.7951	    -3.2351	     7.8631	
     6.2388	     5.7136	     6.0696	     4.3369	     4.4737	     4.9853	     3.4070	     3.2446	     4.3085	     2.3431	     2.6531	     3.6195	     1.9018	     0.7174	     7.8820	     6.3470	    -1.3929	     0.0149	     0.9056	     0.4548	    -0.3777	    19.8425	    -3.2351	     7.9578	
     6.3186	     5.7542	     6.1467	     4.4358	     4.4994	     5.0571	     3.4977	     3.2838	     4.3830	     2.4094	     2.7126	     3.6791	     1.9763	     0.7012	     7.9646	     6.4553	    -1.3807	     0.0569	     0.9069	     0.5157	    -0.3140	    19.8695	    -3.2527	     8.0553	
     6.4283	     5.8083	     6.2455	     4.5359	     4.5562	     5.1450	     3.6087	     3.3258	     4.4791	     2.5042	     2.7925	     3.7684	     2.0845	     0.6998	     8.0445	     6.5636	    -1.3726	     0.1462	     0.9380	     0.5726	    -0.2653	    19.9101	    -3.2947	     8.1555	
     6.5352	     5.8841	     6.3294	     4.6510	     4.6022	     5.2425	     3.7007	     3.3772	     4.5562	     2.5976	     2.8778	     3.8469	     2.1752	     0.6917	     8.1135	     6.6706	    -1.3482	     0.2085	     0.9556	     0.6240	    -0.2112	    19.9562	    -3.3475	     8.2746	
     6.6259	     5.9477	     6.4337	     4.7430	     4.6523	     5.3142	     3.8117	     3.4341	     4.6483	     2.6680	     2.9549	     3.9268	     2.2781	     0.6822	     8.1947	     6.7721	    -1.3252	     0.2721	     0.9611	     0.6822	    -0.1502	    20.0008	    -3.4057	     8.3693	
     6.7247	     6.0168	     6.5257	     4.8445	     4.6997	     5.3968	     3.8930	     3.4896	     4.7322	     2.7708	     3.0429	     4.0188	     2.3675	     0.6727	     8.2678	     6.8885	    -1.2995	     0.3370	     0.9800	     0.7391	    -0.1042	    20.0455	    -3.4869	     8.5033	
     6.8167	     6.0831	     6.6272	     4.9285	     4.7539	     5.4875	     3.9850	     3.5424	     4.8229	     2.8439	     3.1282	     4.0960	     2.4649	     0.6430	     8.3328	     6.9792	    -1.2683	     0.4007	     0.9841	     0.7864	    -0.0636	    20.1078	    -3.5491	     8.6008	
     6.9156	     6.1156	     6.7166	     5.0083	     4.8026	     5.5687	     4.0703	     3.5965	     4.9068	     2.9427	     3.2040	     4.1677	     2.5637	     0.6362	     8.3802	     7.0536	    -1.2345	     0.4467	     0.9908	     0.8284	    -0.0190	    20.1809	    -3.6222	     8.6847	
     7.0076	     6.1833	     6.7856	     5.0692	     4.8351	     5.6337	     4.1434	     3.6412	     4.9718	     2.9996	     3.2622	     4.2408	     2.6504	     0.6118	     8.4153	     7.1105	    -1.1979	     0.4873	     0.9990	     0.8406	    -0.0054	    20.2499	    -3.6750	     8.7795	
     7.0848	     6.2306	     6.8749	     5.1437	     4.8973	     5.7217	     4.2219	     3.7048	     5.0598	     3.0727	     3.3420	     4.3261	     2.7343	     0.6078	     8.4735	     7.1646	    -1.1803	     0.5360	     1.0193	     0.8771	     0.0379	    20.3162	    -3.7319	     8.8661	
     7.1389	     6.2577	     6.9345	     5.1762	     4.9122	     5.7799	     4.2693	     3.7562	     5.1274	     3.1214	     3.4084	     4.3979	     2.8020	     0.5820	     8.4939	     7.1849	    -1.1479	     0.5617	     1.0301	     0.8853	     0.0623	    20.3974	    -3.7806	     8.9270	
     7.1957	     6.2970	     6.9792	     5.2127	     4.9610	     5.8354	     4.3072	     3.8009	     5.1613	     3.1552	     3.4639	     4.4493	     2.8561	     0.5645	     8.5304	     7.2093	    -1.1032	     0.5929	     1.0545	     0.9056	     0.1029	    20.4705	    -3.8280	     9.0015	
     7.2512	     6.3213	     7.0265	     5.2411	     5.0043	     5.8787	     4.3329	     3.8605	     5.2222	     3.1959	     3.5437	     4.5156	     2.9224	     0.5455	     8.5629	     7.2309	    -1.0693	     0.6321	     1.0869	     0.9042	     0.1475	    20.5409	    -3.8672	     9.0515	
     7.3054	     6.3579	     7.0861	     5.2763	     5.0395	     5.9396	     4.3775	     3.9200	     5.2831	     3.2419	     3.6128	     4.5711	     2.9833	     0.5293	     8.6211	     7.2458	    -1.0287	     0.6741	     1.1262	     0.9177	     0.1719	    20.5856	    -3.8875	     9.0976	
     7.3054	     6.3673	     7.1078	     5.2831	     5.0571	     5.9748	     4.3884	     3.9728	     5.3169	     3.2635	     3.6710	     4.6320	     3.0443	     0.5103	     8.6360	     7.2269	    -0.9746	     0.7012	     1.1830	     0.9083	     0.2152	    20.6424	    -3.9065	     9.1260	
     7.3298	     6.3673	     7.1362	     5.2736	     5.0611	     5.9910	     4.3884	     4.0161	     5.3467	     3.2865	     3.7305	     4.6672	     3.0781	     0.4656	     8.6685	     7.1957	    -0.9150	     0.6998	     1.2237	     0.8934	     0.2572	    20.6736	    -3.9254	     9.1246	
     7.3230	     6.3646	     7.1403	     5.2615	     5.0855	     6.0141	     4.3870	     4.0622	     5.3684	     3.2960	     3.7833	     4.7038	     3.1160	     0.4332	     8.6861	     7.1646	    -0.8433	     0.7282	     1.2886	     0.8758	     0.3059	    20.7074	    -3.9254	     9.0989	
     7.3284	     6.3349	     7.1308	     5.2371	     5.0828	     6.0289	     4.3830	     4.0879	     5.3887	     3.2852	     3.8307	     4.7471	     3.1241	     0.3966	     8.7064	     7.1186	    -0.7607	     0.7364	     1.3184	     0.8622	     0.3614	    20.7304	    -3.9471	     9.0597	
     7.3013	     6.3078	     7.1132	     5.2154	     5.0787	     6.0317	     4.3586	     4.1122	     5.3806	     3.2784	     3.8848	     4.7674	     3.1417	     0.3533	     8.7172	     7.0888	    -0.6809	     0.7418	     1.3753	     0.8406	     0.4142	    20.7467	    -3.9566	     9.0258	
     7.2729	     6.2848	     7.1037	     5.2019	     5.0882	     6.0262	     4.3329	     4.1501	     5.3860	     3.2771	     3.9268	     4.7958	     3.1688	     0.3046	     8.7361	     7.0265	    -0.5915	     0.7594	     1.4091	     0.8054	     0.4616	    20.7602	    -3.9877	     8.9812	
     7.2661	     6.2807	     7.0888	     5.1870	     5.1207	     6.0262	     4.3112	     4.1962	     5.3968	     3.2757	     3.9796	     4.8472	     3.1999	     0.2788	     8.7700	     6.9954	    -0.5211	     0.7783	     1.4754	     0.7892	     0.5266	    20.7873	    -4.0026	     8.9378	
     7.2526	     6.2550	     7.0848	     5.1626	     5.1288	     6.0330	     4.2828	     4.2557	     5.4063	     3.2662	     4.0337	     4.8824	     3.2338	     0.2288	     8.7808	     6.9548	    -0.4535	     0.7959	     1.5309	     0.7716	     0.5915	    20.7981	    -4.0310	     8.8850	
     7.2282	     6.2550	     7.0861	     5.1302	     5.1383	     6.0357	     4.2733	     4.2950	     5.4171	     3.2500	     4.0919	     4.9163	     3.2554	     0.1976	     8.7957	     6.9359	    -0.3722	     0.8311	     1.5661	     0.7431	     0.6592	    20.8130	    -4.0473	     8.8499	
     7.2012	     6.2117	     7.0441	     5.1031	     5.1369	     6.0276	     4.2476	     4.3288	     5.3941	     3.2392	     4.1204	     4.9203	     3.2798	     0.1597	     8.8038	     6.8993	    -0.2951	     0.8474	     1.5878	     0.7323	     0.7039	    20.8170	    -4.0757	     8.7740	
     7.1822	     6.2009	     7.0414	     5.0868	     5.1518	     6.0384	     4.2259	     4.3437	     5.3914	     3.2514	     4.1691	     4.9528	     3.3055	     0.1232	     8.8011	     6.8912	    -0.2261	     0.8812	     1.6270	     0.7201	     0.7621	    20.8238	    -4.0865	     8.7118	
     7.1416	     6.1630	     7.0225	     5.0611	     5.1545	     6.0235	     4.2070	     4.3586	     5.4131	     3.2351	     4.2056	     4.9704	     3.3082	     0.0920	     8.8147	     6.8980	    -0.1597	     0.9083	     1.6609	     0.7052	     0.8149	    20.8103	    -4.1055	     8.6644	
     7.1227	     6.1223	     6.9819	     5.0300	     5.1681	     6.0127	     4.1786	     4.3667	     5.3914	     3.2189	     4.2124	     4.9826	     3.3136	     0.0596	     8.8214	     6.8966	    -0.0880	     0.9286	     1.6879	     0.6930	     0.8555	    20.7940	    -4.1014	     8.6170	
     7.0956	     6.1129	     6.9751	     5.0043	     5.1735	     5.9992	     4.1542	     4.3694	     5.3887	     3.2202	     4.2300	     4.9907	     3.3204	     0.0284	     8.8106	     6.9128	    -0.0271	     0.9638	     1.7313	     0.6876	     0.9015	    20.7791	    -4.1055	     8.5656	
     7.0672	     6.0520	     6.9345	     4.9826	     5.1369	     5.9734	     4.1258	     4.3545	     5.3846	     3.2107	     4.2246	     4.9691	     3.3217	    -0.0149	     8.7876	     6.9034	     0.0338	     0.9773	     1.7461	     0.6700	     0.9245	    20.7616	    -4.1095	     8.5087	
     7.0401	     6.0303	     6.9223	     4.9610	     5.1261	     5.9613	     4.1068	     4.3315	     5.3603	     3.1999	     4.2273	     4.9542	     3.3082	    -0.0325	     8.7713	     6.9142	     0.0812	     0.9868	     1.7786	     0.6795	     0.9502	    20.7575	    -4.0906	     8.4884	
     6.9995	     5.9910	     6.9020	     4.9447	     5.1044	     5.9383	     4.0960	     4.3180	     5.3440	     3.1877	     4.2056	     4.9203	     3.2987	    -0.0596	     8.7524	     6.9169	     0.1245	     1.0044	     1.7881	     0.6714	     0.9638	    20.7304	    -4.0743	     8.4560	
     6.9697	     5.9410	     6.8587	     4.9122	     5.0557	     5.9112	     4.0378	     4.2652	     5.3075	     3.1593	     4.1732	     4.8933	     3.2771	    -0.0744	     8.7280	     6.9074	     0.1706	     1.0152	     1.7962	     0.6484	     0.9529	    20.7155	    -4.0486	     8.4194	
     6.9507	     5.8855	     6.8546	     4.9000	     5.0449	     5.8895	     4.0324	     4.2219	     5.2804	     3.1417	     4.1312	     4.8621	     3.2486	    -0.1002	     8.6928	     6.9210	     0.2057	     1.0071	     1.8071	     0.6524	     0.9624	    20.7020	    -4.0175	     8.4005	
     6.9223	     5.8232	     6.8086	     4.8757	     5.0043	     5.8611	     3.9958	     4.1732	     5.2655	     3.1390	     4.0906	     4.8148	     3.2256	    -0.1056	     8.6373	     6.9277	     0.2288	     0.9990	     1.7922	     0.6579	     0.9462	    20.6993	    -3.9850	     8.3707	
     6.8898	     5.7731	     6.7829	     4.8662	     4.9528	     5.8367	     3.9769	     4.1258	     5.2371	     3.1349	     4.0527	     4.7742	     3.2067	    -0.1096	     8.6116	     6.9318	     0.2409	     1.0098	     1.7840	     0.6809	     0.9272	    20.7142	    -3.9417	     8.3585	
     6.8655	     5.7108	     6.7612	     4.8689	     4.8960	     5.8056	     3.9661	     4.0716	     5.2060	     3.1160	     3.9931	     4.7200	     3.1688	    -0.1286	     8.5602	     6.9264	     0.2707	     0.9895	     1.7759	     0.6890	     0.9123	    20.7169	    -3.8848	     8.3585	
     6.8479	     5.6499	     6.7274	     4.8405	     4.8432	     5.7704	     3.9295	     4.0107	     5.1735	     3.0943	     3.9458	     4.6469	     3.1404	    -0.1354	     8.5101	     6.9196	     0.2897	     0.9705	     1.7583	     0.7174	     0.9001	    20.7426	    -3.8226	     8.3328	
