[Subject]	
[Date]	03/04/2016
[Time]	14:13:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.8848	    -1.6539	    -3.5070	    -2.6200	    -2.6132	    -2.9025	    -2.1534	    -2.3198	    -2.4194	    -1.7385	    -1.6430	    -1.8395	    -0.9511	    -1.2991	    -1.9705	    -6.8954	     2.5723	     0.8652	    -0.9539	    -1.4710	    -1.3305	     7.7646	    -3.5794	    -1.9691	
    -2.8316	    -1.5284	    -3.4279	    -2.4563	    -2.4140	    -2.7183	    -1.9350	    -2.0660	    -2.1970	    -1.4929	    -1.3892	    -1.5447	    -0.7615	    -1.2595	    -1.8641	    -6.6279	     2.4822	     0.9402	    -0.9511	    -1.3632	    -1.2445	     7.5108	    -3.6189	    -2.0469	
    -2.7838	    -1.4301	    -3.3296	    -2.2980	    -2.2284	    -2.5736	    -1.7208	    -1.8258	    -1.9951	    -1.2759	    -1.1476	    -1.2896	    -0.5841	    -1.2131	    -1.7740	    -6.3686	     2.3949	     0.9798	    -0.9730	    -1.2350	    -1.1586	     7.2788	    -3.6380	    -2.1288	
    -2.7606	    -1.3046	    -3.2710	    -2.1738	    -2.0360	    -2.4358	    -1.5147	    -1.5870	    -1.7808	    -1.0630	    -0.9197	    -1.0330	    -0.4530	    -1.1667	    -1.7290	    -6.1012	     2.3062	     0.9989	    -0.9852	    -1.1490	    -1.0958	     7.0537	    -3.6503	    -2.2339	
    -2.7429	    -1.1981	    -3.2136	    -2.0360	    -1.8518	    -2.3267	    -1.3428	    -1.3510	    -1.6171	    -0.8884	    -0.7028	    -0.8133	    -0.2975	    -1.1122	    -1.6894	    -5.8323	     2.2011	     1.0275	    -1.0030	    -1.0275	    -1.0248	     6.8517	    -3.6408	    -2.3198	
    -2.7128	    -1.1026	    -3.1850	    -1.9650	    -1.6826	    -2.2380	    -1.1722	    -1.1367	    -1.4410	    -0.7055	    -0.4994	    -0.6059	    -0.2033	    -1.0617	    -1.6662	    -5.5485	     2.1056	     1.0262	    -1.0507	    -0.9470	    -0.9634	     6.6838	    -3.6585	    -2.4317	
    -2.7238	    -1.0207	    -3.1795	    -1.9104	    -1.5338	    -2.1902	    -1.0548	    -0.9484	    -1.3305	    -0.5609	    -0.3398	    -0.4435	    -0.1365	    -1.0180	    -1.6935	    -5.2892	     2.0114	     0.9975	    -1.0849	    -0.8856	    -0.9197	     6.5665	    -3.6299	    -2.5559	
    -2.7292	    -0.9552	    -3.1754	    -1.8545	    -1.4069	    -2.1342	    -0.9457	    -0.7751	    -1.2322	    -0.4503	    -0.2033	    -0.3098	    -0.0996	    -0.9539	    -1.7562	    -5.0177	     1.8927	     0.9730	    -1.1244	    -0.8078	    -0.8733	     6.4969	    -3.6094	    -2.6392	
    -2.7702	    -0.9034	    -3.2055	    -1.8504	    -1.2923	    -2.1342	    -0.8870	    -0.6304	    -1.1708	    -0.3712	    -0.0641	    -0.2156	    -0.0942	    -0.9047	    -1.8340	    -4.7038	     1.7849	     0.9416	    -1.1258	    -0.7669	    -0.8256	     6.4546	    -3.5794	    -2.7524	
    -2.8411	    -0.8788	    -3.2641	    -1.8750	    -1.2241	    -2.1643	    -0.8583	    -0.5295	    -1.1476	    -0.3507	     0.0246	    -0.1337	    -0.1187	    -0.8420	    -1.9732	    -4.4172	     1.6744	     0.8706	    -1.1354	    -0.7164	    -0.7819	     6.4969	    -3.5480	    -2.8411	
    -2.9312	    -0.8938	    -3.3542	    -1.9036	    -1.1654	    -2.2079	    -0.8188	    -0.4230	    -1.1354	    -0.3043	     0.1146	    -0.0873	    -0.1542	    -0.7806	    -2.1110	    -4.1197	     1.5529	     0.8297	    -1.0658	    -0.6536	    -0.7396	     6.6033	    -3.5016	    -2.9203	
    -3.0267	    -0.9184	    -3.4525	    -1.9705	    -1.1299	    -2.2666	    -0.8310	    -0.3548	    -1.1122	    -0.3002	     0.1951	    -0.0409	    -0.1979	    -0.7191	    -2.2666	    -3.7950	     1.4233	     0.7887	    -0.9893	    -0.5963	    -0.6809	     6.7534	    -3.4456	    -2.9912	
    -3.1441	    -0.9880	    -3.5698	    -2.0687	    -1.1394	    -2.3594	    -0.8611	    -0.2961	    -1.1354	    -0.3166	     0.2511	    -0.0396	    -0.2647	    -0.6414	    -2.3963	    -3.5029	     1.2732	     0.7655	    -0.8856	    -0.5226	    -0.6264	     6.9622	    -3.3897	    -3.0635	
    -3.2955	    -1.0808	    -3.6940	    -2.1793	    -1.1777	    -2.4522	    -0.8993	    -0.2743	    -1.1886	    -0.3398	     0.2688	    -0.0559	    -0.3425	    -0.5813	    -2.5354	    -3.2177	     1.1422	     0.7369	    -0.7751	    -0.4640	    -0.5841	     7.2270	    -3.3187	    -3.1099	
    -3.4429	    -1.1954	    -3.8332	    -2.2939	    -1.2172	    -2.5477	    -0.9566	    -0.2497	    -1.2322	    -0.3807	     0.3234	    -0.0696	    -0.3998	    -0.4954	    -2.6432	    -2.9503	     0.9798	     0.7342	    -0.6564	    -0.3739	    -0.4994	     7.5490	    -3.2505	    -3.1140	
    -3.5807	    -1.3155	    -3.9628	    -2.4167	    -1.2745	    -2.6419	    -0.9989	    -0.2211	    -1.2636	    -0.3957	     0.3493	    -0.0887	    -0.4681	    -0.4121	    -2.7128	    -2.6951	     0.8092	     0.7478	    -0.5377	    -0.2893	    -0.4176	     7.8888	    -3.1959	    -3.1222	
    -3.7158	    -1.4629	    -4.0611	    -2.5109	    -1.3414	    -2.7210	    -1.0507	    -0.2347	    -1.3196	    -0.4217	     0.3930	    -0.1146	    -0.5186	    -0.3261	    -2.7442	    -2.4604	     0.6304	     0.7765	    -0.4080	    -0.1719	    -0.3548	     8.2545	    -3.1386	    -3.1113	
    -3.8386	    -1.5939	    -4.1771	    -2.6173	    -1.4206	    -2.7715	    -1.0835	    -0.2388	    -1.3523	    -0.4299	     0.4176	    -0.1228	    -0.5649	    -0.2293	    -2.7893	    -2.2612	     0.4571	     0.8638	    -0.2811	    -0.0328	    -0.2770	     8.6366	    -3.0949	    -3.0977	
    -3.9806	    -1.7576	    -4.2876	    -2.7033	    -1.5038	    -2.8534	    -1.1040	    -0.2484	    -1.3823	    -0.4326	     0.4435	    -0.1433	    -0.5881	    -0.1501	    -2.7947	    -2.1151	     0.2838	     0.9539	    -0.1215	     0.1105	    -0.1924	     9.0228	    -3.0649	    -3.0772	
    -4.0802	    -1.8886	    -4.3531	    -2.7551	    -1.5488	    -2.8916	    -1.0876	    -0.2320	    -1.3933	    -0.4094	     0.4790	    -0.1365	    -0.5827	    -0.0600	    -2.8029	    -2.0251	     0.1146	     1.0671	     0.0368	     0.3043	    -0.1023	     9.3967	    -3.0554	    -3.0403	
    -4.1853	    -2.0415	    -4.4336	    -2.8043	    -1.6171	    -2.9162	    -1.0876	    -0.2402	    -1.4069	    -0.3725	     0.4967	    -0.1515	    -0.5813	     0.0328	    -2.8220	    -1.9869	    -0.0546	     1.1899	     0.2074	     0.5008	    -0.0287	     9.7597	    -3.0567	    -3.0144	
    -4.2794	    -2.1588	    -4.4773	    -2.8220	    -1.6553	    -2.9121	    -1.0357	    -0.2429	    -1.3987	    -0.3084	     0.5172	    -0.1569	    -0.5308	     0.1119	    -2.8589	    -1.9991	    -0.2320	     1.3496	     0.3807	     0.7287	     0.0355	    10.1145	    -3.0540	    -2.9762	
    -4.3476	    -2.2530	    -4.4882	    -2.8070	    -1.6907	    -2.9148	    -0.9798	    -0.2525	    -1.3823	    -0.2443	     0.5404	    -0.1283	    -0.4967	     0.2020	    -2.9162	    -2.0810	    -0.3889	     1.5133	     0.5472	     0.9566	     0.0996	    10.4447	    -3.0513	    -2.9516	
    -4.4090	    -2.3471	    -4.5128	    -2.7920	    -1.7167	    -2.8861	    -0.8979	    -0.2361	    -1.3469	    -0.1692	     0.5813	    -0.1119	    -0.4258	     0.2757	    -2.9871	    -2.1916	    -0.5581	     1.6798	     0.7123	     1.1845	     0.1706	    10.7354	    -3.0444	    -2.9093	
    -4.4595	    -2.4167	    -4.4855	    -2.7265	    -1.7099	    -2.8343	    -0.8119	    -0.2333	    -1.3073	    -0.0791	     0.5991	    -0.0873	    -0.3439	     0.3616	    -3.0676	    -2.3539	    -0.7260	     1.8791	     0.8133	     1.4110	     0.2101	    10.9974	    -3.0226	    -2.8780	
    -4.4786	    -2.4768	    -4.4732	    -2.6514	    -1.7112	    -2.7688	    -0.6891	    -0.1910	    -1.2404	     0.0655	     0.6223	    -0.0519	    -0.2484	     0.4571	    -3.1918	    -2.5518	    -0.9020	     2.0824	     0.8911	     1.6321	     0.2593	    11.2171	    -3.0008	    -2.8534	
    -4.5073	    -2.5532	    -4.4595	    -2.5709	    -1.7085	    -2.7087	    -0.5772	    -0.1924	    -1.1763	     0.1624	     0.6564	    -0.0014	    -0.1296	     0.5458	    -3.3133	    -2.7742	    -1.0876	     2.2953	     0.9143	     1.8600	     0.2797	    11.4013	    -2.9571	    -2.8097	
    -4.5237	    -2.6105	    -4.4145	    -2.4563	    -1.6989	    -2.6337	    -0.4285	    -0.1624	    -1.1081	     0.3084	     0.6646	     0.0600	    -0.0068	     0.6345	    -3.4334	    -3.0335	    -1.2718	     2.4863	     0.8843	     2.0647	     0.3029	    11.5405	    -2.9148	    -2.7852	
    -4.5264	    -2.6678	    -4.3667	    -2.3471	    -1.7208	    -2.5573	    -0.2688	    -0.1365	    -1.0330	     0.4421	     0.6959	     0.1228	     0.1269	     0.7383	    -3.5821	    -3.3187	    -1.4697	     2.7183	     0.8160	     2.2775	     0.3220	    11.6374	    -2.8589	    -2.7388	
    -4.5087	    -2.7047	    -4.3081	    -2.2079	    -1.6921	    -2.4413	    -0.1160	    -0.1092	    -0.9279	     0.5868	     0.7151	     0.1951	     0.2538	     0.8474	    -3.6776	    -3.5725	    -1.6826	     2.9421	     0.6919	     2.4604	     0.3302	    11.6756	    -2.7947	    -2.6828	
    -4.4896	    -2.7374	    -4.2371	    -2.0878	    -1.6662	    -2.3430	     0.0382	    -0.0723	    -0.8338	     0.7587	     0.7423	     0.2565	     0.4203	     0.9593	    -3.7636	    -3.8100	    -1.8968	     3.1618	     0.5322	     2.6664	     0.3207	    11.6401	    -2.7169	    -2.6255	
    -4.4636	    -2.7579	    -4.1962	    -1.9773	    -1.6444	    -2.2625	     0.1801	    -0.0382	    -0.7423	     0.8815	     0.7765	     0.3289	     0.5540	     1.0439	    -3.8305	    -4.0379	    -2.0878	     3.3679	     0.3766	     2.8370	     0.3180	    11.5337	    -2.6228	    -2.6078	
    -4.4350	    -2.7347	    -4.1266	    -1.8518	    -1.6116	    -2.1561	     0.3139	    -0.0191	    -0.6359	     1.0344	     0.7901	     0.4299	     0.6987	     1.1504	    -3.8646	    -4.2016	    -2.2925	     3.5835	     0.2061	     2.9776	     0.2975	    11.3699	    -2.5109	    -2.5259	
    -4.4009	    -2.7374	    -4.0665	    -1.7412	    -1.5761	    -2.0756	     0.4558	     0.0273	    -0.5445	     1.1749	     0.8242	     0.5008	     0.8679	     1.2595	    -3.8414	    -4.3586	    -2.4945	     3.8032	     0.0641	     3.1427	     0.2797	    11.1447	    -2.4031	    -2.4645	
    -4.3217	    -2.7128	    -3.9969	    -1.6348	    -1.5406	    -1.9664	     0.5813	     0.0491	    -0.4490	     1.3059	     0.8338	     0.5991	     1.0084	     1.3591	    -3.7772	    -4.4718	    -2.6951	     4.0079	    -0.0450	     3.2832	     0.2497	    10.8664	    -2.3007	    -2.3990	
    -4.2548	    -2.6883	    -3.9205	    -1.5093	    -1.4929	    -1.8722	     0.7205	     0.0846	    -0.3466	     1.4533	     0.8802	     0.6891	     1.1654	     1.4629	    -3.6858	    -4.5701	    -2.9012	     4.1907	    -0.1051	     3.4484	     0.2265	    10.5566	    -2.1957	    -2.3171	
    -4.1934	    -2.6678	    -3.8509	    -1.4369	    -1.4615	    -1.8013	     0.8160	     0.1187	    -0.2538	     1.5802	     0.9225	     0.8106	     1.3346	     1.5570	    -3.5439	    -4.6342	    -3.0949	     4.3899	    -0.1351	     3.5889	     0.1924	    10.2264	    -2.1247	    -2.2407	
    -4.1129	    -2.6282	    -3.7909	    -1.3482	    -1.4233	    -1.7126	     0.9157	     0.1515	    -0.1542	     1.6976	     0.9566	     0.9225	     1.4751	     1.6607	    -3.3856	    -4.6779	    -3.2983	     4.5673	    -0.1310	     3.7281	     0.1788	     9.8961	    -2.0578	    -2.1411	
    -4.0324	    -2.5846	    -3.6981	    -1.2664	    -1.3714	    -1.6225	     1.0098	     0.2006	    -0.0314	     1.8054	     1.0221	     1.0548	     1.6171	     1.7672	    -3.1713	    -4.7161	    -3.5016	     4.7052	    -0.0942	     3.8264	     0.1665	     9.5795	    -2.0032	    -2.0387	
    -3.9260	    -2.5382	    -3.6203	    -1.1777	    -1.3237	    -1.5434	     1.0985	     0.2620	     0.0819	     1.9377	     1.0903	     1.1940	     1.7726	     1.8736	    -2.9298	    -4.7475	    -3.7035	     4.8662	    -0.0519	     3.9424	     0.1542	     9.3053	    -1.9541	    -1.9132	
    -3.8209	    -2.4713	    -3.5275	    -1.1053	    -1.2322	    -1.4233	     1.1736	     0.3371	     0.2088	     2.0537	     1.1777	     1.3537	     1.9173	     1.9678	    -2.6610	    -4.7679	    -3.9151	     4.9945	     0.0273	     4.0256	     0.1665	     9.0719	    -1.9186	    -1.7822	
    -3.7022	    -2.4072	    -3.4170	    -1.0180	    -1.1449	    -1.3032	     1.2691	     0.4135	     0.3507	     2.1820	     1.2786	     1.5420	     2.0810	     2.0633	    -2.3580	    -4.7898	    -4.1006	     5.1309	     0.0641	     4.1279	     0.1651	     8.8822	    -1.8886	    -1.6553	
    -3.5916	    -2.3321	    -3.2996	    -0.9211	    -1.0562	    -1.1667	     1.3387	     0.5090	     0.4994	     2.2925	     1.4137	     1.7249	     2.2325	     2.1370	    -2.0128	    -4.7789	    -4.2535	     5.2169	     0.0996	     4.2112	     0.1992	     8.7294	    -1.8791	    -1.5243	
    -3.4620	    -2.2380	    -3.1905	    -0.8379	    -0.9484	    -1.0439	     1.4301	     0.6113	     0.6509	     2.4208	     1.5202	     1.9173	     2.4003	     2.2066	    -1.6648	    -4.7297	    -4.3749	     5.3179	     0.1133	     4.2835	     0.2156	     8.6230	    -1.8873	    -1.3851	
    -3.3146	    -2.1220	    -3.0308	    -0.7260	    -0.8310	    -0.8706	     1.5215	     0.7410	     0.8338	     2.5436	     1.6812	     2.1465	     2.5750	     2.2475	    -1.2745	    -4.6233	    -4.4718	     5.3902	     0.1515	     4.3449	     0.2647	     8.5506	    -1.9200	    -1.2418	
    -3.1209	    -2.0060	    -2.8711	    -0.6113	    -0.6919	    -0.7014	     1.6225	     0.8652	     1.0166	     2.6542	     1.8272	     2.3512	     2.7306	     2.2789	    -0.8611	    -4.4705	    -4.5250	     5.4270	     0.1788	     4.3872	     0.3180	     8.5001	    -1.9500	    -1.1122	
    -2.9612	    -1.8504	    -2.6746	    -0.4913	    -0.5540	    -0.5254	     1.7303	     0.9948	     1.2022	     2.7811	     2.0046	     2.5982	     2.8943	     2.2939	    -0.4435	    -4.2112	    -4.5496	     5.4475	     0.1951	     4.3899	     0.3821	     8.4606	    -2.0169	    -0.9702	
    -2.7565	    -1.6675	    -2.4590	    -0.3289	    -0.4080	    -0.3139	     1.8218	     1.1408	     1.4124	     2.8930	     2.1875	     2.8411	     3.0458	     2.2844	    -0.0478	    -3.8796	    -4.5319	     5.4352	     0.2265	     4.3831	     0.4790	     8.4633	    -2.0974	    -0.8310	
    -2.5122	    -1.4902	    -2.2352	    -0.1815	    -0.2279	    -0.0600	     1.9582	     1.3182	     1.6716	     3.0363	     2.4031	     3.1086	     3.2205	     2.2721	     0.3343	    -3.4989	    -4.4909	     5.4148	     0.2770	     4.3831	     0.5745	     8.4906	    -2.1875	    -0.6591	
    -2.2666	    -1.2759	    -1.9814	    -0.0082	    -0.0778	     0.1897	     2.0660	     1.5093	     1.9241	     3.1604	     2.6009	     3.3733	     3.3679	     2.2189	     0.7014	    -3.0881	    -4.3858	     5.3561	     0.3152	     4.3517	     0.6932	     8.5288	    -2.2884	    -0.5158	
    -2.0278	    -1.0521	    -1.7194	     0.1706	     0.1283	     0.4408	     2.2038	     1.7030	     2.1861	     3.2710	     2.8302	     3.6408	     3.5234	     2.1452	     1.0371	    -2.6105	    -4.2644	     5.2647	     0.3644	     4.2835	     0.8324	     8.5929	    -2.3990	    -0.3712	
    -1.7399	    -0.8147	    -1.4328	     0.3493	     0.3302	     0.6973	     2.3144	     1.8927	     2.4345	     3.3829	     3.0472	     3.9123	     3.6763	     2.0551	     1.3032	    -2.1288	    -4.0829	     5.1569	     0.3998	     4.2235	     0.9702	     8.6885	    -2.4986	    -0.2320	
    -1.4779	    -0.5213	    -1.1422	     0.5336	     0.5527	     0.9839	     2.4426	     2.0838	     2.7142	     3.4907	     3.2696	     4.1757	     3.8073	     1.9541	     1.5502	    -1.6512	    -3.8932	     5.0258	     0.4408	     4.1020	     1.1053	     8.8058	    -2.5709	    -0.0983	
    -1.2350	    -0.2770	    -0.8788	     0.6741	     0.7560	     1.2432	     2.5505	     2.2652	     2.9735	     3.5589	     3.5029	     4.4363	     3.9232	     1.8409	     1.7522	    -1.1545	    -3.6531	     4.8566	     0.4640	     3.9615	     1.2336	     8.9368	    -2.6187	     0.0273	
    -0.9511	    -0.0218	    -0.6100	     0.8529	     0.9730	     1.4902	     2.6392	     2.4372	     3.2218	     3.6244	     3.6749	     4.6806	     4.0024	     1.7167	     1.9186	    -0.6414	    -3.4074	     4.6642	     0.4858	     3.7881	     1.3414	     9.0842	    -2.6815	     0.1569	
    -0.7137	     0.2525	    -0.3316	     1.0262	     1.2049	     1.7631	     2.7470	     2.6214	     3.4757	     3.6981	     3.8809	     4.9017	     4.0665	     1.5843	     2.0346	    -0.1474	    -3.1345	     4.4363	     0.4981	     3.5998	     1.4478	     9.2234	    -2.7142	     0.2552	
    -0.4612	     0.5158	    -0.0669	     1.1968	     1.3728	     1.9896	     2.8302	     2.7783	     3.6913	     3.7240	     4.0638	     5.1227	     4.1429	     1.4383	     2.1220	     0.3412	    -2.8452	     4.1975	     0.4981	     3.4088	     1.5338	     9.3967	    -2.7401	     0.3302	
    -0.2320	     0.7560	     0.1801	     1.3605	     1.5884	     2.2134	     2.9339	     2.9380	     3.8960	     3.7499	     4.2221	     5.3206	     4.1825	     1.2868	     2.1493	     0.8106	    -2.5505	     3.9301	     0.4517	     3.2027	     1.6143	     9.5618	    -2.7442	     0.3971	
    -0.0164	     1.0180	     0.4189	     1.5406	     1.7713	     2.4317	     3.0294	     3.0840	     4.1116	     3.7731	     4.3777	     5.5198	     4.1921	     1.1299	     2.1888	     1.2868	    -2.2516	     3.6531	     0.4162	     2.9707	     1.6621	     9.7324	    -2.7401	     0.4544	
     0.1992	     1.2609	     0.6373	     1.7167	     1.9432	     2.6351	     3.1140	     3.2027	     4.2890	     3.7881	     4.5168	     5.6877	     4.2016	     0.9743	     2.2229	     1.7221	    -1.9473	     3.3679	     0.3384	     2.7483	     1.6962	     9.9057	    -2.7333	     0.5240	
     0.4094	     1.5161	     0.8447	     1.8913	     2.1534	     2.8329	     3.2027	     3.3528	     4.4745	     3.8127	     4.6492	     5.8501	     4.2139	     0.8379	     2.2516	     2.1561	    -1.6716	     3.0745	     0.2647	     2.5573	     1.7358	    10.0612	    -2.7278	     0.5731	
     0.6304	     1.7726	     1.0712	     2.0892	     2.3635	     3.0376	     3.3255	     3.4934	     4.6656	     3.8564	     4.7980	     6.0425	     4.2316	     0.7123	     2.2803	     2.5273	    -1.4178	     2.8015	     0.1938	     2.3826	     1.7781	    10.2182	    -2.7292	     0.6496	
     0.8270	     2.0401	     1.2773	     2.2775	     2.5409	     3.2096	     3.4388	     3.6380	     4.8457	     3.8850	     4.9331	     6.2076	     4.2316	     0.5895	     2.3103	     2.8643	    -1.1845	     2.5409	     0.1201	     2.2079	     1.7986	    10.3587	    -2.7415	     0.7696	
     1.0194	     2.2884	     1.4806	     2.4358	     2.7524	     3.3897	     3.5534	     3.8045	     5.0204	     3.9232	     5.0490	     6.3591	     4.2453	     0.4831	     2.3676	     3.1277	    -0.9716	     2.2844	     0.0682	     2.0838	     1.8272	    10.4925	    -2.7483	     0.8693	
     1.2145	     2.5068	     1.6484	     2.6119	     2.9325	     3.5439	     3.6571	     3.9178	     5.1773	     3.9451	     5.1500	     6.4832	     4.2262	     0.3821	     2.3717	     3.3064	    -0.7669	     2.0183	     0.0396	     1.9418	     1.8258	    10.6112	    -2.7674	     0.9743	
     1.3646	     2.7415	     1.8163	     2.7374	     3.0936	     3.6735	     3.7486	     4.0256	     5.3015	     3.9724	     5.2387	     6.5842	     4.2276	     0.2920	     2.4058	     3.4347	    -0.5895	     1.7699	     0.0205	     1.8490	     1.8204	    10.7244	    -2.7783	     1.1053	
     1.4888	     2.9585	     1.9514	     2.8629	     3.2505	     3.7745	     3.8373	     4.1143	     5.4038	     3.9574	     5.3015	     6.6606	     4.1743	     0.1979	     2.4222	     3.4538	    -0.4039	     1.4997	    -0.0096	     1.7194	     1.7958	    10.8145	    -2.7729	     1.2254	
     1.6280	     3.1481	     2.0715	     2.9544	     3.3760	     3.8919	     3.8905	     4.2016	     5.5076	     3.9546	     5.3574	     6.7275	     4.1389	     0.1201	     2.4549	     3.4811	    -0.2484	     1.2432	    -0.0205	     1.6266	     1.7658	    10.8896	    -2.7633	     1.3742	
     1.7344	     3.3337	     2.1861	     3.0281	     3.4866	     3.9792	     3.9342	     4.2808	     5.5853	     3.9410	     5.3902	     6.7589	     4.0597	     0.0546	     2.4686	     3.4183	    -0.1228	     0.9989	    -0.0027	     1.5420	     1.7194	    10.9728	    -2.7647	     1.5311	
     1.8600	     3.4784	     2.2652	     3.0963	     3.6026	     4.0474	     3.9642	     4.3258	     5.6440	     3.9260	     5.4093	     6.7821	     3.9997	    -0.0041	     2.4754	     3.3242	     0.0000	     0.7410	     0.0109	     1.4588	     1.6525	    11.0547	    -2.7510	     1.7003	
     1.9446	     3.6285	     2.3499	     3.1263	     3.6803	     4.1034	     3.9778	     4.3517	     5.6768	     3.8755	     5.4093	     6.7712	     3.8850	    -0.0696	     2.4727	     3.1454	     0.1160	     0.4762	     0.0669	     1.3291	     1.5870	    11.1447	    -2.7483	     1.8736	
     2.0687	     3.7363	     2.4208	     3.1618	     3.7267	     4.1621	     3.9737	     4.3695	     5.7095	     3.8277	     5.3806	     6.7493	     3.7854	    -0.1051	     2.4618	     2.9557	     0.2088	     0.2429	     0.1228	     1.2418	     1.5120	    11.2212	    -2.7524	     2.0592	
     2.1684	     3.7950	     2.4890	     3.1427	     3.7895	     4.1853	     3.9574	     4.3872	     5.7259	     3.7800	     5.3383	     6.7070	     3.6694	    -0.1528	     2.4399	     2.6569	     0.3084	     0.0014	     0.2347	     1.1313	     1.4165	    11.3017	    -2.7510	     2.2461	
     2.2571	     3.8359	     2.5559	     3.1345	     3.7909	     4.2125	     3.9219	     4.3681	     5.7354	     3.7322	     5.2906	     6.6456	     3.5493	    -0.2033	     2.4426	     2.3676	     0.4080	    -0.2333	     0.2988	     1.0453	     1.3155	    11.3604	    -2.7633	     2.4194	
     2.3294	     3.8305	     2.5832	     3.1086	     3.8182	     4.2221	     3.9069	     4.3531	     5.7395	     3.6776	     5.2196	     6.5597	     3.4252	    -0.2620	     2.4235	     2.0305	     0.5131	    -0.4599	     0.3985	     0.9566	     1.2118	    11.4136	    -2.7783	     2.5996	
     2.4235	     3.8059	     2.6214	     3.0786	     3.7936	     4.2439	     3.8768	     4.3490	     5.7136	     3.6121	     5.1487	     6.4805	     3.2955	    -0.3125	     2.4235	     1.6566	     0.6127	    -0.6605	     0.4844	     0.8911	     1.1067	    11.4409	    -2.7920	     2.7633	
     2.5000	     3.7690	     2.6378	     3.0363	     3.7622	     4.2385	     3.8318	     4.3081	     5.6863	     3.5562	     5.0559	     6.3782	     3.1713	    -0.3630	     2.4331	     1.2936	     0.7232	    -0.8624	     0.5854	     0.8256	     0.9839	    11.4299	    -2.8015	     2.8902	
     2.5777	     3.7213	     2.6610	     2.9748	     3.7131	     4.2385	     3.7909	     4.2685	     5.6399	     3.4879	     4.9576	     6.2595	     3.0417	    -0.4312	     2.4440	     0.9102	     0.8420	    -1.0412	     0.7028	     0.7574	     0.8652	    11.4163	    -2.8316	     3.0199	
     2.6146	     3.6258	     2.6487	     2.8916	     3.6299	     4.2044	     3.7295	     4.2044	     5.5990	     3.4088	     4.8157	     6.0889	     2.9039	    -0.4967	     2.4686	     0.5363	     0.9812	    -1.2391	     0.8433	     0.6700	     0.7260	    11.3604	    -2.8643	     3.1181	
     2.6623	     3.5330	     2.6460	     2.8015	     3.5725	     4.1921	     3.6517	     4.1402	     5.5335	     3.3337	     4.7024	     5.9456	     2.7647	    -0.5581	     2.5300	     0.1856	     1.0944	    -1.4165	     1.0057	     0.5909	     0.5827	    11.2826	    -2.8793	     3.1945	
     2.6733	     3.4293	     2.6105	     2.7142	     3.4907	     4.1511	     3.5821	     4.0515	     5.4625	     3.2669	     4.5673	     5.7914	     2.6187	    -0.6168	     2.5928	    -0.1283	     1.1940	    -1.5638	     1.1695	     0.5295	     0.4667	    11.1911	    -2.8998	     3.2600	
     2.6719	     3.3228	     2.5859	     2.6064	     3.3992	     4.1225	     3.5016	     4.0038	     5.3957	     3.1986	     4.4391	     5.6331	     2.5027	    -0.6414	     2.6774	    -0.4258	     1.2759	    -1.7071	     1.3400	     0.4612	     0.3302	    11.0970	    -2.9230	     3.3092	
     2.6705	     3.2014	     2.5313	     2.5041	     3.3146	     4.0734	     3.4211	     3.9082	     5.3138	     3.1263	     4.3108	     5.4625	     2.3894	    -0.6891	     2.7702	    -0.6673	     1.3482	    -1.8354	     1.5120	     0.3903	     0.1965	    11.0056	    -2.9380	     3.3556	
     2.6501	     3.0854	     2.4945	     2.3908	     3.2314	     4.0201	     3.3228	     3.8700	     5.2483	     3.0663	     4.1702	     5.2879	     2.2830	    -0.7151	     2.8357	    -0.8761	     1.4015	    -1.9173	     1.6785	     0.3330	     0.0764	    10.9237	    -2.9366	     3.3829	
     2.6091	     2.9912	     2.4454	     2.2980	     3.1509	     3.9819	     3.2423	     3.7977	     5.1746	     3.0212	     4.0583	     5.1473	     2.2270	    -0.7314	     2.9189	    -0.9948	     1.4369	    -1.9896	     1.8600	     0.3029	    -0.0205	    10.8623	    -2.9407	     3.4115	
     2.5655	     2.8834	     2.3717	     2.1929	     3.1031	     3.9478	     3.1823	     3.7513	     5.0873	     2.9639	     3.9696	     4.9958	     2.1629	    -0.7369	     2.9912	    -1.0617	     1.4451	    -2.0183	     2.0237	     0.2552	    -0.1051	    10.8227	    -2.9080	     3.4470	
     2.5054	     2.8029	     2.3185	     2.1083	     3.0513	     3.8919	     3.1113	     3.7199	     5.0340	     2.9626	     3.8809	     4.8607	     2.1274	    -0.7355	     3.0799	    -1.0344	     1.4438	    -2.0237	     2.2189	     0.2388	    -0.1624	    10.7940	    -2.9093	     3.4538	
