[Subject]	
[Date]	02/08/2016
[Time]	15:13:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	97
[Rejected]	415
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.9852	    -5.3901	    -5.1029	    -4.0179	    -4.6738	    -4.4575	    -4.2360	    -3.7013	    -4.8243	    -3.5213	    -4.1823	    -4.6322	    -3.0593	     0.7717	    -3.2479	    -3.6632	    -1.5141	    -0.2544	    -2.1699	    -1.4760	    -0.8427	    -6.4353	     0.3807	    -3.4400	
    -4.9852	    -5.3694	    -5.0977	    -4.0698	    -4.6322	    -4.4678	    -4.2810	    -3.6701	    -4.8572	    -3.6061	    -4.1979	    -4.6980	    -3.2306	     0.7544	    -3.2029	    -3.6044	    -1.4933	    -0.4810	    -2.1543	    -1.6058	    -0.8842	    -6.4924	     0.2838	    -3.4088	
    -4.9731	    -5.3469	    -5.0925	    -4.1045	    -4.5959	    -4.5042	    -4.3363	    -3.6494	    -4.8762	    -3.6840	    -4.1927	    -4.7360	    -3.4037	     0.7302	    -3.1683	    -3.5525	    -1.4501	    -0.7216	    -2.1387	    -1.7183	    -0.9084	    -6.5131	     0.2198	    -3.3742	
    -4.9333	    -5.3261	    -5.0821	    -4.1546	    -4.5405	    -4.4938	    -4.3865	    -3.6148	    -4.8658	    -3.7636	    -4.1910	    -4.7897	    -3.5507	     0.6973	    -3.1337	    -3.5092	    -1.4016	    -0.9794	    -2.1059	    -1.8463	    -0.9067	    -6.5391	     0.1713	    -3.3639	
    -4.9385	    -5.2811	    -5.0821	    -4.1875	    -4.4869	    -4.5076	    -4.3952	    -3.5871	    -4.8658	    -3.8120	    -4.1685	    -4.8174	    -3.7013	     0.6870	    -3.1026	    -3.4746	    -1.3532	    -1.2320	    -2.0661	    -1.9328	    -0.9015	    -6.5408	     0.1315	    -3.3292	
    -4.9177	    -5.2621	    -5.0717	    -4.2187	    -4.4211	    -4.5076	    -4.4298	    -3.5404	    -4.8502	    -3.8812	    -4.1166	    -4.8243	    -3.8311	     0.6472	    -3.0662	    -3.4452	    -1.2770	    -1.4587	    -2.0436	    -2.0505	    -0.8825	    -6.5547	     0.1021	    -3.3068	
    -4.9247	    -5.2188	    -5.0510	    -4.2342	    -4.3657	    -4.5007	    -4.4592	    -3.4902	    -4.8364	    -3.9418	    -4.0698	    -4.8295	    -3.9660	     0.6143	    -3.0334	    -3.4019	    -1.2182	    -1.6733	    -1.9761	    -2.1284	    -0.8410	    -6.5512	     0.1021	    -3.2514	
    -4.9247	    -5.1894	    -5.0527	    -4.2792	    -4.3035	    -4.5111	    -4.4869	    -3.4313	    -4.7897	    -3.9972	    -4.0145	    -4.8208	    -4.1096	     0.5935	    -3.0126	    -3.3881	    -1.1628	    -1.8930	    -1.9034	    -2.2270	    -0.7873	    -6.5564	     0.1038	    -3.2064	
    -4.9056	    -5.1392	    -5.0492	    -4.2913	    -4.2342	    -4.5128	    -4.4886	    -3.3708	    -4.7482	    -4.0318	    -3.9487	    -4.7949	    -4.2152	     0.5485	    -2.9849	    -3.3690	    -1.0849	    -2.0989	    -1.8446	    -2.3031	    -0.7129	    -6.5616	     0.1419	    -3.1476	
    -4.9004	    -5.1133	    -5.0354	    -4.3277	    -4.1771	    -4.4990	    -4.5215	    -3.3154	    -4.7136	    -4.0733	    -3.8934	    -4.7758	    -4.3156	     0.5243	    -2.9416	    -3.3258	    -1.0261	    -2.3083	    -1.7806	    -2.3931	    -0.6299	    -6.5685	     0.1471	    -3.0472	
    -4.8970	    -5.0804	    -5.0458	    -4.3623	    -4.1391	    -4.4938	    -4.5595	    -3.2583	    -4.6443	    -4.1339	    -3.8224	    -4.7395	    -4.4228	     0.4828	    -2.9399	    -3.3137	    -0.9500	    -2.4952	    -1.7062	    -2.4710	    -0.5416	    -6.5789	     0.1454	    -2.9555	
    -4.9212	    -5.0337	    -5.0544	    -4.4142	    -4.0785	    -4.4817	    -4.5907	    -3.1752	    -4.6011	    -4.1858	    -3.7463	    -4.7049	    -4.5180	     0.4395	    -2.9036	    -3.2704	    -0.8704	    -2.6977	    -1.6196	    -2.5558	    -0.4464	    -6.6031	     0.1246	    -2.8724	
    -4.9108	    -4.9696	    -5.0579	    -4.4280	    -3.9989	    -4.4626	    -4.6028	    -3.0801	    -4.5526	    -4.2152	    -3.6338	    -4.6461	    -4.5855	     0.3997	    -2.8655	    -3.2583	    -0.7925	    -2.8482	    -1.5262	    -2.6336	    -0.3443	    -6.6083	     0.0848	    -2.7773	
    -4.9125	    -4.9264	    -5.0562	    -4.4765	    -3.9453	    -4.4453	    -4.6253	    -3.0039	    -4.4903	    -4.2342	    -3.5542	    -4.5942	    -4.6634	     0.3582	    -2.8257	    -3.2202	    -0.7095	    -3.0143	    -1.4224	    -2.6579	    -0.2249	    -6.6256	     0.0519	    -2.6786	
    -4.9333	    -4.8797	    -5.0700	    -4.5440	    -3.8674	    -4.4315	    -4.6755	    -2.9261	    -4.4211	    -4.2896	    -3.4556	    -4.5232	    -4.7291	     0.3080	    -2.7998	    -3.2047	    -0.6264	    -3.1545	    -1.3220	    -2.7305	    -0.1004	    -6.6187	    -0.0104	    -2.5817	
    -4.9402	    -4.8174	    -5.0614	    -4.5665	    -3.7964	    -4.3969	    -4.7136	    -2.8430	    -4.3398	    -4.3104	    -3.3327	    -4.4488	    -4.7897	     0.2734	    -2.7600	    -3.1579	    -0.5485	    -3.2756	    -1.2061	    -2.7721	     0.0260	    -6.6100	    -0.0727	    -2.5004	
    -4.9247	    -4.7568	    -5.0406	    -4.5993	    -3.7047	    -4.3692	    -4.7257	    -2.7305	    -4.2740	    -4.3190	    -3.2081	    -4.3623	    -4.8243	     0.2457	    -2.7496	    -3.1372	    -0.4880	    -3.4071	    -1.0711	    -2.8222	     0.1834	    -6.5875	    -0.1332	    -2.4364	
    -4.9247	    -4.6928	    -5.0614	    -4.6288	    -3.6494	    -4.3398	    -4.7378	    -2.6215	    -4.1927	    -4.3329	    -3.0853	    -4.2723	    -4.8572	     0.2128	    -2.7063	    -3.1181	    -0.4205	    -3.5092	    -0.9448	    -2.8672	     0.3392	    -6.5547	    -0.2076	    -2.3810	
    -4.8935	    -4.5976	    -5.0285	    -4.6374	    -3.5421	    -4.2844	    -4.7533	    -2.5177	    -4.1148	    -4.3277	    -2.9365	    -4.1598	    -4.8606	     0.1869	    -2.6613	    -3.1130	    -0.3772	    -3.6026	    -0.7821	    -2.8949	     0.5260	    -6.5183	    -0.2665	    -2.3550	
    -4.8727	    -4.5180	    -5.0025	    -4.6340	    -3.4383	    -4.2325	    -4.7533	    -2.4191	    -4.0127	    -4.3104	    -2.8119	    -4.0543	    -4.8572	     0.1557	    -2.5869	    -3.0697	    -0.3184	    -3.6736	    -0.6645	    -2.9053	     0.6575	    -6.4906	    -0.3305	    -2.3135	
    -4.8451	    -4.4246	    -4.9800	    -4.6564	    -3.3569	    -4.1892	    -4.7378	    -2.3031	    -3.9435	    -4.2844	    -2.6700	    -3.9349	    -4.8641	     0.1246	    -2.5437	    -3.0541	    -0.2596	    -3.7480	    -0.4897	    -2.9243	     0.8323	    -6.4595	    -0.4153	    -2.2772	
    -4.8312	    -4.3519	    -4.9575	    -4.6564	    -3.2670	    -4.1391	    -4.7412	    -2.2028	    -3.8484	    -4.2619	    -2.5367	    -3.8259	    -4.8364	     0.1056	    -2.4900	    -3.0143	    -0.2076	    -3.8138	    -0.3392	    -2.9347	     0.9950	    -6.4128	    -0.5035	    -2.2651	
    -4.7810	    -4.2775	    -4.9247	    -4.6426	    -3.1822	    -4.0993	    -4.7032	    -2.0938	    -3.7740	    -4.2463	    -2.4225	    -3.7411	    -4.8105	     0.0606	    -2.3983	    -2.9849	    -0.1263	    -3.8691	    -0.2025	    -2.9520	     1.1386	    -6.4007	    -0.6212	    -2.2460	
    -4.7533	    -4.1668	    -4.8762	    -4.6115	    -3.0835	    -4.0162	    -4.6772	    -1.9796	    -3.6892	    -4.1858	    -2.2789	    -3.6251	    -4.7776	     0.0415	    -2.2945	    -2.8897	    -0.0917	    -3.9193	    -0.0658	    -2.9486	     1.3047	    -6.3937	    -0.7475	    -2.2149	
    -4.7187	    -4.1027	    -4.8641	    -4.5993	    -3.0074	    -3.9885	    -4.6391	    -1.9155	    -3.6165	    -4.1806	    -2.2080	    -3.5490	    -4.7620	     0.0225	    -2.2408	    -2.8465	    -0.0398	    -3.9764	     0.0294	    -2.9555	     1.4328	    -6.3730	    -0.9084	    -2.2097	
    -4.6738	    -4.0352	    -4.8278	    -4.5751	    -2.9330	    -3.9418	    -4.6011	    -1.8463	    -3.5698	    -4.1425	    -2.1128	    -3.4798	    -4.7395	    -0.0104	    -2.1578	    -2.7721	     0.0035	    -4.0162	     0.1350	    -2.9745	     1.5418	    -6.3764	    -1.0763	    -2.1837	
    -4.6616	    -3.9366	    -4.8087	    -4.5371	    -2.8811	    -3.9141	    -4.5838	    -1.7944	    -3.5248	    -4.1218	    -2.0315	    -3.4261	    -4.7101	    -0.0242	    -2.0418	    -2.6959	     0.0467	    -4.0560	     0.2163	    -2.9780	     1.6456	    -6.3920	    -1.2493	    -2.1474	
    -4.6426	    -3.8864	    -4.7914	    -4.5024	    -2.8326	    -3.8830	    -4.5786	    -1.7200	    -3.4867	    -4.1010	    -1.9432	    -3.3535	    -4.6945	    -0.0519	    -1.9553	    -2.6042	     0.0934	    -4.1321	     0.3063	    -3.0039	     1.7217	    -6.4007	    -1.4051	    -2.1024	
    -4.6270	    -3.8311	    -4.7499	    -4.4869	    -2.7876	    -3.8743	    -4.5544	    -1.7062	    -3.4504	    -4.0923	    -1.8930	    -3.3016	    -4.6962	    -0.0692	    -1.8844	    -2.5246	     0.1315	    -4.1806	     0.3495	    -3.0230	     1.7858	    -6.4128	    -1.5573	    -2.0522	
    -4.5976	    -3.7774	    -4.7447	    -4.4471	    -2.7340	    -3.8397	    -4.5388	    -1.6750	    -3.4469	    -4.0785	    -1.8359	    -3.2600	    -4.6911	    -0.0882	    -1.7840	    -2.4277	     0.1557	    -4.2152	     0.4101	    -3.0334	     1.8359	    -6.4439	    -1.6785	    -1.9813	
    -4.5907	    -3.7515	    -4.7482	    -4.4125	    -2.7080	    -3.8397	    -4.5180	    -1.6473	    -3.4538	    -4.0837	    -1.8117	    -3.2445	    -4.6893	    -0.1056	    -1.7217	    -2.3499	     0.1990	    -4.2827	     0.4568	    -3.0645	     1.8394	    -6.4595	    -1.7684	    -1.9173	
    -4.5907	    -3.7393	    -4.7533	    -4.3848	    -2.6804	    -3.8259	    -4.5042	    -1.6266	    -3.4504	    -4.0958	    -1.7944	    -3.2047	    -4.7101	    -0.1280	    -1.6819	    -2.3101	     0.2371	    -4.3692	     0.4810	    -3.1320	     1.8775	    -6.4785	    -1.8394	    -1.8757	
    -4.5907	    -3.7169	    -4.7412	    -4.3640	    -2.6734	    -3.8328	    -4.4990	    -1.6075	    -3.4504	    -4.0923	    -1.7702	    -3.2047	    -4.7153	    -0.1298	    -1.6473	    -2.2287	     0.2440	    -4.4384	     0.5122	    -3.1579	     1.8653	    -6.5045	    -1.8930	    -1.8273	
    -4.5422	    -3.6857	    -4.7239	    -4.2879	    -2.6371	    -3.7947	    -4.4661	    -1.5902	    -3.4417	    -4.0837	    -1.7425	    -3.1839	    -4.7412	    -0.1280	    -1.6006	    -2.1664	     0.2509	    -4.4851	     0.5278	    -3.1943	     1.8584	    -6.5374	    -1.9484	    -1.8255	
    -4.5301	    -3.7082	    -4.7309	    -4.2775	    -2.6198	    -3.7999	    -4.4644	    -1.5816	    -3.4504	    -4.0993	    -1.7321	    -3.1683	    -4.7862	    -0.1246	    -1.6058	    -2.1007	     0.2457	    -4.5769	     0.5330	    -3.2323	     1.8584	    -6.5478	    -1.9553	    -1.8273	
    -4.5146	    -3.6961	    -4.7066	    -4.2412	    -2.6008	    -3.8138	    -4.4540	    -1.5591	    -3.4556	    -4.1062	    -1.7027	    -3.1441	    -4.8105	    -0.1125	    -1.5868	    -2.0453	     0.2198	    -4.6443	     0.5745	    -3.2652	     1.8394	    -6.5581	    -1.9380	    -1.8186	
    -4.4748	    -3.6857	    -4.7049	    -4.1910	    -2.5662	    -3.7913	    -4.4402	    -1.5470	    -3.4625	    -4.1131	    -1.6975	    -3.1337	    -4.8018	    -0.0952	    -1.5677	    -2.0124	     0.1852	    -4.7274	     0.5399	    -3.2998	     1.8031	    -6.5633	    -1.9121	    -1.8117	
    -4.4644	    -3.6822	    -4.6997	    -4.1581	    -2.5419	    -3.7740	    -4.4315	    -1.5314	    -3.4556	    -4.1166	    -1.6819	    -3.1130	    -4.8399	    -0.0831	    -1.5660	    -1.9605	     0.1454	    -4.7949	     0.5433	    -3.3275	     1.7581	    -6.5616	    -1.8602	    -1.8221	
    -4.4263	    -3.6857	    -4.6651	    -4.1183	    -2.5402	    -3.7515	    -4.4263	    -1.5210	    -3.4435	    -4.1183	    -1.6750	    -3.0749	    -4.8676	    -0.0415	    -1.5348	    -1.9121	     0.0796	    -4.8641	     0.5191	    -3.3448	     1.7252	    -6.5495	    -1.8031	    -1.7806	
    -4.3623	    -3.6788	    -4.6340	    -4.0629	    -2.5142	    -3.7272	    -4.4055	    -1.5106	    -3.4261	    -4.1356	    -1.6594	    -3.0541	    -4.9039	    -0.0138	    -1.5020	    -1.8325	     0.0156	    -4.9420	     0.5243	    -3.3863	     1.6646	    -6.5512	    -1.7165	    -1.7356	
    -4.3432	    -3.6788	    -4.6149	    -4.0387	    -2.4762	    -3.7065	    -4.3744	    -1.4899	    -3.4227	    -4.1616	    -1.6577	    -3.0524	    -4.9264	     0.0156	    -1.4691	    -1.7806	    -0.0433	    -5.0129	     0.4862	    -3.3950	     1.5937	    -6.5322	    -1.6491	    -1.6854	
    -4.2948	    -3.6459	    -4.5803	    -4.0024	    -2.4468	    -3.6909	    -4.3813	    -1.4760	    -3.4071	    -4.1719	    -1.6819	    -3.0160	    -4.9541	     0.0502	    -1.4120	    -1.7165	    -0.1177	    -5.1029	     0.4949	    -3.4071	     1.5193	    -6.5201	    -1.5677	    -1.6248	
    -4.2498	    -3.6511	    -4.5526	    -3.9729	    -2.4087	    -3.6407	    -4.3709	    -1.4552	    -3.3777	    -4.1633	    -1.6646	    -3.0057	    -4.9835	     0.0865	    -1.3808	    -1.6577	    -0.1748	    -5.1738	     0.4586	    -3.4158	     1.4674	    -6.4976	    -1.5141	    -1.5539	
    -4.1944	    -3.6390	    -4.5059	    -3.9487	    -2.3741	    -3.6217	    -4.3623	    -1.4276	    -3.3500	    -4.1633	    -1.6681	    -2.9745	    -5.0233	     0.1159	    -1.3307	    -1.6006	    -0.2371	    -5.2448	     0.4395	    -3.3881	     1.3722	    -6.4837	    -1.4570	    -1.4449	
    -4.1321	    -3.6148	    -4.4869	    -3.8985	    -2.3516	    -3.5975	    -4.3467	    -1.4241	    -3.3137	    -4.1668	    -1.6646	    -2.9278	    -5.0112	     0.1488	    -1.2614	    -1.5054	    -0.3011	    -5.3071	     0.4014	    -3.3777	     1.2805	    -6.4595	    -1.4137	    -1.3012	
    -4.0768	    -3.5853	    -4.4280	    -3.8432	    -2.3222	    -3.5525	    -4.3329	    -1.4137	    -3.2808	    -4.1633	    -1.6871	    -2.9105	    -5.0371	     0.1765	    -1.2043	    -1.4501	    -0.3616	    -5.3867	     0.3582	    -3.3292	     1.2165	    -6.4353	    -1.4068	    -1.1455	
    -4.0422	    -3.5577	    -4.3848	    -3.8172	    -2.2858	    -3.5057	    -4.3069	    -1.3878	    -3.2306	    -4.1529	    -1.6888	    -2.8655	    -5.0527	     0.2094	    -1.1455	    -1.4016	    -0.4188	    -5.4542	     0.3219	    -3.3154	     1.1092	    -6.4059	    -1.4051	    -1.0244	
    -3.9799	    -3.5282	    -4.3242	    -3.7480	    -2.2478	    -3.4556	    -4.2758	    -1.3410	    -3.1752	    -4.1373	    -1.7027	    -2.8309	    -5.0562	     0.2388	    -1.0936	    -1.3289	    -0.4810	    -5.5216	     0.3011	    -3.2739	     1.0400	    -6.3678	    -1.3981	    -0.8531	
    -3.9020	    -3.5006	    -4.2861	    -3.6944	    -2.2235	    -3.4227	    -4.2429	    -1.3376	    -3.1181	    -4.1270	    -1.6975	    -2.7963	    -5.0700	     0.2665	    -1.0209	    -1.2424	    -0.5330	    -5.5995	     0.2474	    -3.2600	     0.9258	    -6.3557	    -1.4033	    -0.7146	
    -3.8224	    -3.4677	    -4.2360	    -3.6165	    -2.1699	    -3.3656	    -4.1979	    -1.3376	    -3.0714	    -4.1062	    -1.7096	    -2.7271	    -5.0717	     0.3080	    -0.9327	    -1.1784	    -0.5970	    -5.6566	     0.2232	    -3.2150	     0.8462	    -6.3211	    -1.4051	    -0.6004	
    -3.7515	    -3.4296	    -4.1823	    -3.5611	    -2.1353	    -3.3171	    -4.1373	    -1.3116	    -3.0005	    -4.0508	    -1.7269	    -2.6838	    -5.0856	     0.3270	    -0.8444	    -1.0919	    -0.6524	    -5.7224	     0.1852	    -3.1770	     0.7614	    -6.2951	    -1.4154	    -0.4793	
    -3.6771	    -3.3933	    -4.1096	    -3.4971	    -2.0989	    -3.2548	    -4.0975	    -1.2926	    -2.9243	    -4.0301	    -1.7442	    -2.6596	    -5.0769	     0.3582	    -0.7544	    -1.0296	    -0.7146	    -5.7639	     0.1402	    -3.1631	     0.6748	    -6.2674	    -1.4639	    -0.3807	
    -3.5905	    -3.3673	    -4.0352	    -3.4210	    -2.0591	    -3.1995	    -4.0404	    -1.2805	    -2.8517	    -3.9885	    -1.7494	    -2.5835	    -5.0579	     0.3841	    -0.6437	    -0.9448	    -0.7752	    -5.8002	     0.1073	    -3.1476	     0.6039	    -6.2155	    -1.5193	    -0.2803	
    -3.5075	    -3.3206	    -3.9695	    -3.3656	    -2.0280	    -3.1285	    -3.9885	    -1.2666	    -2.7911	    -3.9435	    -1.7667	    -2.5454	    -5.0475	     0.4153	    -0.5572	    -0.8669	    -0.8219	    -5.8487	     0.0623	    -3.1268	     0.5243	    -6.1550	    -1.6006	    -0.2094	
    -3.4123	    -3.2981	    -3.8934	    -3.3085	    -1.9969	    -3.0593	    -3.9210	    -1.2649	    -2.7219	    -3.8985	    -1.7736	    -2.4796	    -5.0181	     0.4257	    -0.4828	    -0.8098	    -0.8617	    -5.8608	     0.0294	    -3.0991	     0.4447	    -6.0805	    -1.6940	    -0.1609	
    -3.3206	    -3.2185	    -3.7878	    -3.2358	    -1.9467	    -2.9676	    -3.8449	    -1.2390	    -2.6129	    -3.8051	    -1.7615	    -2.3897	    -4.9696	     0.4412	    -0.3876	    -0.7302	    -0.8963	    -5.8573	     0.0121	    -3.0437	     0.3807	    -5.9923	    -1.7909	    -0.0761	
    -3.2185	    -3.1735	    -3.7099	    -3.1372	    -1.9000	    -2.8793	    -3.7740	    -1.2113	    -2.5419	    -3.7151	    -1.7650	    -2.3325	    -4.8987	     0.4516	    -0.2976	    -0.6610	    -0.9084	    -5.8487	    -0.0035	    -2.9987	     0.3132	    -5.8937	    -1.8827	    -0.0173	
    -3.1043	    -3.0801	    -3.5698	    -3.0212	    -1.8377	    -2.7530	    -3.6251	    -1.1576	    -2.4035	    -3.5975	    -1.7633	    -2.2080	    -4.8156	     0.4655	    -0.2007	    -0.5658	    -0.9431	    -5.7950	     0.0121	    -2.9313	     0.2613	    -5.7847	    -1.9726	     0.0882	
    -2.9711	    -2.9814	    -3.4158	    -2.8811	    -1.7615	    -2.6129	    -3.4763	    -1.1126	    -2.2824	    -3.4486	    -1.7235	    -2.1007	    -4.7187	     0.4655	    -0.0640	    -0.4516	    -0.9431	    -5.7362	     0.0225	    -2.8517	     0.2249	    -5.6826	    -2.0609	     0.1765	
    -2.7928	    -2.8603	    -3.2600	    -2.7098	    -1.6456	    -2.4381	    -3.3344	    -1.0486	    -2.1284	    -3.3102	    -1.6698	    -1.9813	    -4.5924	     0.4689	     0.0588	    -0.2994	    -0.9431	    -5.6618	     0.0796	    -2.7392	     0.1800	    -5.6030	    -2.1353	     0.3028	
    -2.6250	    -2.6907	    -3.0662	    -2.5177	    -1.5262	    -2.2616	    -3.1476	    -0.9586	    -1.9588	    -3.1233	    -1.6144	    -1.8567	    -4.4540	     0.4534	     0.2440	    -0.1280	    -0.9206	    -5.5545	     0.1350	    -2.5956	     0.1592	    -5.5372	    -2.1976	     0.4222	
    -2.4346	    -2.5039	    -2.8430	    -2.3170	    -1.3878	    -2.0626	    -2.9226	    -0.8531	    -1.7477	    -2.9261	    -1.5539	    -1.7217	    -4.2723	     0.4551	     0.4153	     0.0415	    -0.9102	    -5.4317	     0.2007	    -2.4519	     0.1298	    -5.4715	    -2.2547	     0.5797	
    -2.2235	    -2.3308	    -2.6233	    -2.1007	    -1.2580	    -1.8463	    -2.6890	    -0.7423	    -1.5695	    -2.7098	    -1.4656	    -1.5573	    -4.1183	     0.4464	     0.5831	     0.2405	    -0.8929	    -5.3105	     0.2803	    -2.2997	     0.1263	    -5.4092	    -2.3101	     0.7285	
    -1.9917	    -2.1111	    -2.3672	    -1.8411	    -1.0746	    -1.5919	    -2.4346	    -0.6143	    -1.3410	    -2.4969	    -1.3791	    -1.3826	    -3.9366	     0.4568	     0.8029	     0.4707	    -0.8894	    -5.1756	     0.3790	    -2.0938	     0.1090	    -5.3676	    -2.3447	     0.9067	
    -1.7442	    -1.8965	    -2.1059	    -1.5971	    -0.8842	    -1.3583	    -2.1751	    -0.4880	    -1.1247	    -2.2547	    -1.2839	    -1.2095	    -3.7601	     0.4516	     1.0227	     0.6818	    -0.8929	    -5.0302	     0.4880	    -1.8861	     0.1004	    -5.3278	    -2.3914	     1.0538	
    -1.4950	    -1.6681	    -1.8429	    -1.3393	    -0.7216	    -1.1144	    -1.9190	    -0.3461	    -0.8981	    -2.0263	    -1.2026	    -1.0434	    -3.5750	     0.4412	     1.2407	     0.8929	    -0.8790	    -4.8866	     0.5762	    -1.6594	     0.1021	    -5.2950	    -2.4121	     1.1940	
    -1.2165	    -1.4241	    -1.5539	    -1.0538	    -0.5139	    -0.8565	    -1.6577	    -0.1886	    -0.6333	    -1.7806	    -1.0953	    -0.8704	    -3.3777	     0.4464	     1.4847	     1.1369	    -0.8860	    -4.7032	     0.6922	    -1.4276	     0.1194	    -5.2534	    -2.4416	     1.3307	
    -0.9344	    -1.1645	    -1.2493	    -0.7631	    -0.2872	    -0.5745	    -1.3635	    -0.0173	    -0.4014	    -1.5297	    -1.0071	    -0.6662	    -3.1804	     0.4464	     1.7062	     1.3687	    -0.8946	    -4.5578	     0.8167	    -1.2130	     0.1073	    -5.2206	    -2.4433	     1.4293	
    -0.6610	    -0.9206	    -0.9465	    -0.4880	    -0.1056	    -0.2924	    -1.0676	     0.1125	    -0.1471	    -1.2839	    -0.9154	    -0.4828	    -3.0109	     0.4586	     1.9432	     1.5850	    -0.9067	    -4.4107	     0.9344	    -0.9638	     0.1038	    -5.1634	    -2.4468	     1.5452	
    -0.3738	    -0.6645	    -0.6264	    -0.1834	     0.1004	     0.0087	    -0.7700	     0.3011	     0.0848	    -1.0313	    -0.7994	    -0.2855	    -2.7980	     0.4724	     2.1768	     1.8065	    -0.9327	    -4.2463	     1.0486	    -0.7025	     0.0900	    -5.0960	    -2.4450	     1.6923	
    -0.0831	    -0.4014	    -0.3270	     0.0900	     0.3236	     0.2751	    -0.4949	     0.4741	     0.3426	    -0.7666	    -0.6939	    -0.1194	    -2.6181	     0.4897	     2.4173	     2.0332	    -0.9690	    -4.0647	     1.1455	    -0.4378	     0.0727	    -5.0250	    -2.4502	     1.8065	
     0.2146	    -0.1159	    -0.0069	     0.3859	     0.5520	     0.5572	    -0.1713	     0.6610	     0.6022	    -0.5105	    -0.5797	     0.0675	    -2.4087	     0.5208	     2.6665	     2.2599	    -1.0140	    -3.8985	     1.2701	    -0.1575	     0.0519	    -4.9298	    -2.4485	     1.9553	
     0.4862	     0.1367	     0.3063	     0.6731	     0.7752	     0.8323	     0.1038	     0.8202	     0.8340	    -0.2336	    -0.4707	     0.2492	    -2.2218	     0.5312	     2.8949	     2.4744	    -1.0642	    -3.7359	     1.3532	     0.1125	     0.0311	    -4.8122	    -2.4727	     2.1232	
     0.7752	     0.4049	     0.6229	     0.9811	     0.9690	     1.1144	     0.4014	     0.9759	     1.1057	     0.0069	    -0.3772	     0.4637	    -2.0211	     0.5745	     3.1545	     2.6821	    -1.1386	    -3.5577	     1.4310	     0.3790	    -0.0017	    -4.7066	    -2.5039	     2.2945	
     1.0451	     0.6385	     0.9171	     1.2424	     1.1836	     1.3878	     0.6835	     1.1576	     1.3151	     0.2509	    -0.2872	     0.6316	    -1.8394	     0.6108	     3.3933	     2.8811	    -1.2043	    -3.4088	     1.4881	     0.6212	    -0.0363	    -4.5976	    -2.5471	     2.4710	
     1.3203	     0.8790	     1.2355	     1.5158	     1.4085	     1.6404	     0.9604	     1.3134	     1.5591	     0.4914	    -0.1955	     0.8081	    -1.6698	     0.6489	     3.6390	     3.0974	    -1.2891	    -3.2427	     1.5556	     0.8669	    -0.0848	    -4.4748	    -2.6077	     2.6786	
     1.5712	     1.1161	     1.5158	     1.7754	     1.5833	     1.9034	     1.2355	     1.4795	     1.7702	     0.7319	    -0.1194	     0.9707	    -1.4829	     0.6835	     3.8830	     3.2998	    -1.3549	    -3.0991	     1.6093	     1.0815	    -0.1557	    -4.3675	    -2.6855	     2.8897	
     1.8394	     1.3583	     1.8134	     2.0661	     1.7788	     2.1561	     1.5054	     1.6369	     1.9899	     0.9777	    -0.0294	     1.1282	    -1.3116	     0.7112	     4.1494	     3.5282	    -1.4328	    -2.9451	     1.6577	     1.3047	    -0.2249	    -4.2723	    -2.7703	     3.0974	
     2.0730	     1.5625	     2.1041	     2.2997	     1.9571	     2.3897	     1.7425	     1.7771	     2.1976	     1.1818	     0.0242	     1.2822	    -1.1490	     0.7666	     4.3813	     3.7428	    -1.5072	    -2.8153	     1.6594	     1.5072	    -0.3149	    -4.1771	    -2.8655	     3.3223	
     2.3101	     1.7840	     2.3723	     2.5385	     2.1214	     2.6215	     1.9865	     1.9225	     2.3983	     1.3912	     0.0934	     1.4379	    -1.0002	     0.7942	     4.5924	     3.9435	    -1.5712	    -2.6907	     1.6629	     1.6715	    -0.4361	    -4.0854	    -2.9416	     3.5525	
     2.5523	     2.0072	     2.6388	     2.7703	     2.3066	     2.8638	     2.2287	     2.0695	     2.5886	     1.5954	     0.1661	     1.5954	    -0.8323	     0.8219	     4.8226	     4.1581	    -1.6421	    -2.5506	     1.6854	     1.8359	    -0.5157	    -3.9764	    -3.0385	     3.7601	
     2.7513	     2.1941	     2.9105	     2.9884	     2.4675	     3.0783	     2.4295	     2.1958	     2.7980	     1.7944	     0.2128	     1.7529	    -0.6818	     0.8617	     5.0631	     4.3381	    -1.6992	    -2.4398	     1.6750	     1.9796	    -0.6281	    -3.8587	    -3.1320	     3.9556	
     2.9866	     2.4156	     3.1666	     3.2047	     2.6440	     3.3102	     2.6423	     2.3481	     2.9866	     1.9951	     0.3063	     1.9190	    -0.5278	     0.8756	     5.2638	     4.5405	    -1.7408	    -2.3204	     1.6906	     2.1093	    -0.7164	    -3.7238	    -3.2220	     4.1270	
