[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	92
[Rejected]	420
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.4822	    -5.2507	    -7.1116	    -8.3777	    -4.7745	    -7.3032	    -7.8924	    -4.2910	    -6.4165	    -6.4457	    -1.3793	    -4.2947	    -6.2012	    -0.6714	    -3.0523	    -3.5959	     1.3045	    -2.8917	    -0.7517	    -4.5154	     0.6422	    10.1274	    -7.8103	     0.1277	
    -6.5278	    -5.2653	    -7.1390	    -8.4270	    -4.7508	    -7.3232	    -7.9289	    -4.2527	    -6.3964	    -6.4584	    -1.3118	    -4.2345	    -6.2176	    -0.6896	    -3.1198	    -3.6653	     1.3683	    -2.9519	    -0.7152	    -4.5428	     0.7042	    10.1511	    -7.8541	     0.0730	
    -6.5624	    -5.2799	    -7.1900	    -8.4763	    -4.7636	    -7.3597	    -7.9891	    -4.2454	    -6.3946	    -6.4913	    -1.2497	    -4.1816	    -6.2413	    -0.7188	    -3.1489	    -3.7090	     1.4267	    -2.9738	    -0.6915	    -4.5775	     0.7462	    10.1857	    -7.9016	     0.0493	
    -6.5935	    -5.2963	    -7.2010	    -8.5146	    -4.7508	    -7.3542	    -7.9910	    -4.2016	    -6.3453	    -6.4858	    -1.1549	    -4.1250	    -6.2049	    -0.7425	    -3.2019	    -3.7802	     1.4705	    -2.9939	    -0.6495	    -4.5884	     0.8137	    10.2386	    -7.9381	     0.0237	
    -6.6391	    -5.3182	    -7.2466	    -8.5547	    -4.7508	    -7.3433	    -8.0347	    -4.1779	    -6.3271	    -6.5059	    -1.0892	    -4.0466	    -6.1903	    -0.7681	    -3.2365	    -3.8331	     1.5197	    -3.0176	    -0.5838	    -4.6286	     0.8538	    10.2806	    -7.9782	     0.0219	
    -6.6299	    -5.2945	    -7.2192	    -8.5584	    -4.7234	    -7.3269	    -8.0366	    -4.1360	    -6.2833	    -6.4913	    -1.0253	    -3.9827	    -6.1538	    -0.7863	    -3.2438	    -3.8714	     1.5489	    -2.9902	    -0.5492	    -4.5975	     0.8921	    10.3317	    -7.9983	     0.0310	
    -6.6336	    -5.2689	    -7.2138	    -8.5419	    -4.7052	    -7.2959	    -8.0129	    -4.1195	    -6.2286	    -6.4584	    -0.9542	    -3.9170	    -6.1082	    -0.7991	    -3.2675	    -3.8970	     1.5818	    -2.9775	    -0.5108	    -4.5975	     0.9140	    10.3846	    -8.0147	     0.0456	
    -6.6263	    -5.2470	    -7.1846	    -8.5365	    -4.6942	    -7.2630	    -8.0019	    -4.0776	    -6.1884	    -6.4238	    -0.9268	    -3.8623	    -6.0571	    -0.8265	    -3.2730	    -3.9298	     1.6183	    -2.9738	    -0.4962	    -4.5775	     0.9305	    10.4247	    -8.0238	     0.0803	
    -6.5643	    -5.2069	    -7.1408	    -8.4671	    -4.6377	    -7.2119	    -7.9472	    -4.0557	    -6.1136	    -6.3745	    -0.8611	    -3.7875	    -5.9859	    -0.8192	    -3.2456	    -3.9262	     1.6237	    -2.9282	    -0.4543	    -4.5410	     0.9450	    10.4375	    -8.0183	     0.0857	
    -6.5332	    -5.1868	    -7.0988	    -8.4215	    -4.6158	    -7.1681	    -7.8924	    -4.0210	    -6.0662	    -6.3088	    -0.8173	    -3.7419	    -5.9002	    -0.8210	    -3.1927	    -3.9316	     1.6237	    -2.8753	    -0.4324	    -4.5063	     0.9469	    10.4667	    -8.0037	     0.1496	
    -6.4767	    -5.1558	    -7.0459	    -8.3376	    -4.5939	    -7.1171	    -7.8268	    -3.9864	    -5.9969	    -6.2523	    -0.8100	    -3.6926	    -5.8126	    -0.8173	    -3.1635	    -3.9134	     1.6146	    -2.8497	    -0.4251	    -4.4717	     0.9359	    10.5123	    -8.0092	     0.1751	
    -6.4147	    -5.1102	    -6.9821	    -8.2555	    -4.5665	    -7.0605	    -7.7720	    -3.9882	    -5.9330	    -6.1757	    -0.7991	    -3.6434	    -5.7068	    -0.8100	    -3.0942	    -3.8897	     1.6037	    -2.7676	    -0.4141	    -4.3841	     0.9013	    10.5360	    -7.9837	     0.2226	
    -6.3563	    -5.0828	    -6.9146	    -8.1789	    -4.5501	    -7.0003	    -7.6936	    -3.9699	    -5.9038	    -6.1082	    -0.8246	    -3.6014	    -5.6320	    -0.8046	    -3.0249	    -3.8860	     1.5909	    -2.7038	    -0.4470	    -4.3403	     0.8502	    10.5743	    -7.9435	     0.2755	
    -6.3070	    -5.0336	    -6.8379	    -8.0785	    -4.5246	    -6.9401	    -7.5896	    -3.9754	    -5.8454	    -6.0133	    -0.8447	    -3.5686	    -5.5207	    -0.7900	    -2.9428	    -3.8842	     1.5526	    -2.6217	    -0.4433	    -4.2527	     0.7973	    10.6291	    -7.9362	     0.3266	
    -6.2030	    -4.9825	    -6.7650	    -7.9581	    -4.4935	    -6.8525	    -7.4856	    -3.9535	    -5.7597	    -5.8947	    -0.8575	    -3.5193	    -5.4149	    -0.7553	    -2.8516	    -3.8368	     1.4906	    -2.4995	    -0.4634	    -4.1579	     0.7407	    10.6729	    -7.8979	     0.3850	
    -6.1282	    -4.9533	    -6.7139	    -7.8687	    -4.4881	    -6.8014	    -7.4053	    -3.9681	    -5.7013	    -5.8090	    -0.8903	    -3.4865	    -5.2872	    -0.7316	    -2.7695	    -3.8203	     1.4431	    -2.4046	    -0.5035	    -4.0758	     0.6659	    10.7349	    -7.8614	     0.4579	
    -6.0589	    -4.9168	    -6.6537	    -7.7483	    -4.4607	    -6.7376	    -7.2776	    -3.9699	    -5.6557	    -5.6904	    -0.9341	    -3.4719	    -5.1905	    -0.7006	    -2.6545	    -3.7784	     1.3939	    -2.3024	    -0.5619	    -3.9718	     0.5729	    10.7714	    -7.8322	     0.5035	
    -5.9622	    -4.8785	    -6.5716	    -7.6097	    -4.4516	    -6.6719	    -7.1645	    -3.9791	    -5.5918	    -5.5736	    -0.9706	    -3.4427	    -5.0792	    -0.6732	    -2.5542	    -3.7510	     1.3300	    -2.1966	    -0.5875	    -3.8951	     0.5017	    10.8243	    -7.8140	     0.5674	
    -5.9166	    -4.8639	    -6.5387	    -7.5276	    -4.4425	    -6.6409	    -7.0806	    -4.0101	    -5.5608	    -5.4733	    -1.0326	    -3.4263	    -4.9642	    -0.6531	    -2.4776	    -3.7090	     1.2880	    -2.1145	    -0.6458	    -3.8112	     0.4014	    10.8699	    -7.7866	     0.5966	
    -5.8564	    -4.8530	    -6.4767	    -7.4290	    -4.4333	    -6.5825	    -6.9729	    -4.0046	    -5.4970	    -5.3802	    -1.0837	    -3.4025	    -4.8457	    -0.6294	    -2.4028	    -3.6908	     1.2370	    -1.9923	    -0.6896	    -3.7163	     0.3320	    10.9173	    -7.7629	     0.6312	
    -5.8090	    -4.8238	    -6.4238	    -7.3086	    -4.4078	    -6.5187	    -6.8781	    -4.0028	    -5.4368	    -5.2489	    -1.1293	    -3.3679	    -4.7234	    -0.5984	    -2.3426	    -3.6543	     1.1713	    -1.8755	    -0.7298	    -3.6124	     0.2627	    10.9666	    -7.7556	     0.6604	
    -5.7360	    -4.8183	    -6.3909	    -7.2429	    -4.4370	    -6.4931	    -6.7832	    -4.0192	    -5.3985	    -5.1741	    -1.1567	    -3.3588	    -4.6267	    -0.5729	    -2.2805	    -3.6069	     1.1311	    -1.7879	    -0.7809	    -3.5211	     0.1788	    10.9976	    -7.7520	     0.6787	
    -5.6849	    -4.8037	    -6.3490	    -7.1590	    -4.3987	    -6.4183	    -6.6938	    -3.9937	    -5.3310	    -5.0463	    -1.1640	    -3.3186	    -4.4862	    -0.5473	    -2.2404	    -3.5649	     1.0874	    -1.6803	    -0.8192	    -3.4372	     0.1460	    11.0450	    -7.7246	     0.7133	
    -5.6739	    -4.8037	    -6.3271	    -7.0952	    -4.3804	    -6.3581	    -6.6026	    -4.0046	    -5.2635	    -4.9478	    -1.1695	    -3.2748	    -4.3932	    -0.5437	    -2.2112	    -3.5138	     1.0618	    -1.6000	    -0.8520	    -3.3533	     0.0985	    11.0815	    -7.7118	     0.7352	
    -5.6247	    -4.7836	    -6.2961	    -7.0167	    -4.3439	    -6.2943	    -6.5059	    -3.9645	    -5.1814	    -4.8311	    -1.1603	    -3.1946	    -4.2582	    -0.5236	    -2.1601	    -3.4463	     1.0180	    -1.4741	    -0.8684	    -3.2657	     0.0912	    11.1016	    -7.7209	     0.7699	
    -5.6137	    -4.7909	    -6.2870	    -6.9638	    -4.3293	    -6.2724	    -6.4256	    -3.9645	    -5.1376	    -4.7362	    -1.1275	    -3.1198	    -4.1323	    -0.5035	    -2.1364	    -3.4025	     0.9888	    -1.3902	    -0.9067	    -3.2000	     0.0821	    11.1399	    -7.7173	     0.7754	
    -5.6083	    -4.7928	    -6.2742	    -6.9018	    -4.3202	    -6.2304	    -6.3526	    -3.9189	    -5.0737	    -4.6231	    -1.0965	    -3.0504	    -4.0174	    -0.4944	    -2.0981	    -3.3952	     0.9669	    -1.2826	    -0.9268	    -3.1362	     0.0766	    11.1563	    -7.7209	     0.8027	
    -5.6119	    -4.7964	    -6.2705	    -6.8817	    -4.3038	    -6.1921	    -6.3070	    -3.9061	    -5.0026	    -4.5410	    -1.0673	    -2.9428	    -3.9134	    -0.4889	    -2.1072	    -3.3569	     0.9487	    -1.2041	    -0.9578	    -3.0942	     0.1003	    11.1782	    -7.7136	     0.8100	
    -5.6229	    -4.8256	    -6.2943	    -6.8689	    -4.2965	    -6.1392	    -6.2267	    -3.8824	    -4.9259	    -4.4352	    -1.0235	    -2.8771	    -3.7838	    -0.4926	    -2.1127	    -3.3259	     0.9505	    -1.1038	    -0.9761	    -3.0285	     0.1113	    11.1946	    -7.7191	     0.8246	
    -5.6338	    -4.8292	    -6.3107	    -6.8215	    -4.2728	    -6.0917	    -6.1921	    -3.8568	    -4.8694	    -4.3458	    -0.9888	    -2.7786	    -3.6853	    -0.4725	    -2.1017	    -3.3022	     0.9359	    -1.0253	    -1.0053	    -2.9720	     0.1277	    11.2238	    -7.7301	     0.8210	
    -5.6466	    -4.8384	    -6.3161	    -6.8233	    -4.2691	    -6.0698	    -6.1319	    -3.8240	    -4.7964	    -4.2673	    -0.9305	    -2.6892	    -3.6069	    -0.4780	    -2.0835	    -3.2949	     0.9396	    -0.9688	    -1.0199	    -2.9410	     0.1496	    11.2366	    -7.7319	     0.8301	
    -5.6794	    -4.8511	    -6.3326	    -6.8398	    -4.2509	    -6.0352	    -6.0844	    -3.8149	    -4.7252	    -4.1907	    -0.8848	    -2.6034	    -3.5102	    -0.4871	    -2.0926	    -3.2748	     0.9450	    -0.9213	    -1.0509	    -2.9118	     0.1478	    11.2530	    -7.7538	     0.8411	
    -5.7013	    -4.8511	    -6.3526	    -6.8288	    -4.2290	    -6.0023	    -6.0443	    -3.7766	    -4.6650	    -4.1341	    -0.8265	    -2.5122	    -3.4427	    -0.4798	    -2.0981	    -3.2146	     0.9450	    -0.8557	    -1.0801	    -2.8862	     0.1916	    11.2603	    -7.7538	     0.8794	
    -5.7305	    -4.8712	    -6.3636	    -6.8416	    -4.2235	    -5.9732	    -6.0206	    -3.7766	    -4.5975	    -4.0922	    -0.7827	    -2.4356	    -3.3715	    -0.4962	    -2.0652	    -3.1672	     0.9706	    -0.8301	    -1.0782	    -2.8771	     0.1989	    11.2384	    -7.7684	     0.8684	
    -5.7451	    -4.8803	    -6.3618	    -6.8379	    -4.1852	    -5.9348	    -5.9932	    -3.7401	    -4.5355	    -4.0174	    -0.7261	    -2.3553	    -3.3168	    -0.4944	    -2.0306	    -3.1143	     0.9779	    -0.8009	    -1.0764	    -2.8625	     0.2335	    11.2275	    -7.7739	     0.8903	
    -5.7962	    -4.8840	    -6.3873	    -6.8507	    -4.1761	    -5.9038	    -5.9695	    -3.6999	    -4.4753	    -3.9845	    -0.6842	    -2.2678	    -3.2730	    -0.5108	    -2.0050	    -3.0504	     1.0126	    -0.7827	    -1.0746	    -2.8698	     0.2572	    11.2019	    -7.7939	     0.9086	
    -5.8217	    -4.9022	    -6.4165	    -6.8945	    -4.1816	    -5.8637	    -5.9786	    -3.6817	    -4.4260	    -3.9845	    -0.6495	    -2.2167	    -3.2931	    -0.5364	    -1.9777	    -3.0066	     1.0527	    -0.7991	    -1.0636	    -2.8899	     0.2883	    11.1819	    -7.8195	     0.8940	
    -5.8527	    -4.9241	    -6.4256	    -6.9164	    -4.1597	    -5.8400	    -5.9659	    -3.6817	    -4.3950	    -3.9864	    -0.5984	    -2.1455	    -3.2821	    -0.5546	    -1.9649	    -2.9647	     1.0874	    -0.8119	    -1.0600	    -2.9154	     0.3065	    11.1527	    -7.8268	     0.9232	
    -5.8947	    -4.9314	    -6.4439	    -6.9456	    -4.1615	    -5.8144	    -5.9677	    -3.6525	    -4.3549	    -3.9809	    -0.5674	    -2.0890	    -3.2876	    -0.5747	    -1.9704	    -2.9373	     1.1257	    -0.8447	    -1.0363	    -2.9483	     0.3503	    11.1472	    -7.8523	     0.9305	
    -5.9421	    -4.9551	    -6.4785	    -6.9967	    -4.1670	    -5.8181	    -5.9877	    -3.6543	    -4.3184	    -4.0101	    -0.5455	    -2.0634	    -3.2986	    -0.6002	    -1.9613	    -2.9318	     1.1749	    -0.8885	    -1.0217	    -2.9920	     0.3831	    11.1363	    -7.8687	     0.9323	
    -5.9896	    -4.9661	    -6.5059	    -7.0368	    -4.1816	    -5.8181	    -6.0279	    -3.6525	    -4.3239	    -4.0356	    -0.5309	    -2.0397	    -3.3369	    -0.6221	    -1.9813	    -2.9008	     1.2278	    -0.9469	    -1.0126	    -3.0231	     0.4123	    11.1235	    -7.8888	     0.9560	
    -6.0334	    -5.0062	    -6.5314	    -7.0715	    -4.1907	    -5.8053	    -6.0388	    -3.6415	    -4.3184	    -4.0794	    -0.4944	    -2.0050	    -3.3898	    -0.6513	    -1.9977	    -2.9172	     1.2771	    -0.9943	    -0.9815	    -3.0887	     0.4652	    11.1326	    -7.9052	     0.9596	
    -6.0899	    -5.0172	    -6.5570	    -7.1225	    -4.1870	    -5.8017	    -6.0717	    -3.6251	    -4.2856	    -4.1195	    -0.4798	    -1.9850	    -3.4244	    -0.6623	    -2.0251	    -2.9318	     1.3136	    -1.0563	    -0.9596	    -3.1362	     0.4908	    11.1472	    -7.9344	     0.9815	
    -6.1611	    -5.0500	    -6.6044	    -7.1627	    -4.2071	    -5.8217	    -6.1045	    -3.6342	    -4.3184	    -4.1797	    -0.4798	    -2.0050	    -3.4919	    -0.6878	    -2.0379	    -2.9501	     1.3683	    -1.1202	    -0.9250	    -3.1873	     0.5218	    11.1636	    -7.9745	     0.9815	
    -6.2176	    -5.0920	    -6.6409	    -7.2101	    -4.2327	    -5.8546	    -6.1556	    -3.6288	    -4.3330	    -4.2108	    -0.4579	    -1.9868	    -3.5558	    -0.7206	    -2.0817	    -2.9592	     1.4194	    -1.1877	    -0.8994	    -3.2383	     0.5637	    11.1800	    -8.0165	     1.0308	
    -6.2651	    -5.1157	    -6.6774	    -7.2302	    -4.2491	    -5.8564	    -6.1884	    -3.6379	    -4.3385	    -4.2710	    -0.4616	    -2.0105	    -3.6215	    -0.7352	    -2.0944	    -2.9939	     1.4687	    -1.2589	    -0.8593	    -3.2931	     0.5747	    11.2001	    -8.0658	     1.0436	
    -6.3326	    -5.1613	    -6.7157	    -7.2995	    -4.2618	    -5.8637	    -6.2505	    -3.6361	    -4.3750	    -4.3512	    -0.4470	    -2.0251	    -3.6981	    -0.7754	    -2.1656	    -3.0669	     1.5325	    -1.3337	    -0.8301	    -3.3405	     0.6203	    11.2421	    -8.1241	     1.0582	
    -6.3982	    -5.1850	    -6.7522	    -7.3305	    -4.2856	    -5.9129	    -6.2888	    -3.6379	    -4.4169	    -4.4096	    -0.4470	    -2.0543	    -3.7838	    -0.8155	    -2.2021	    -3.1453	     1.6018	    -1.4012	    -0.7954	    -3.3934	     0.6623	    11.2859	    -8.1625	     1.0709	
    -6.4311	    -5.2032	    -6.7704	    -7.3688	    -4.2637	    -5.9038	    -6.3161	    -3.6251	    -4.4242	    -4.4662	    -0.4269	    -2.0689	    -3.8495	    -0.8447	    -2.2294	    -3.2183	     1.6584	    -1.4687	    -0.7498	    -3.4409	     0.7061	    11.3388	    -8.2300	     1.0655	
    -6.4840	    -5.2416	    -6.8051	    -7.3998	    -4.2746	    -5.9257	    -6.3672	    -3.6342	    -4.4680	    -4.5136	    -0.4196	    -2.0926	    -3.9280	    -0.8721	    -2.2714	    -3.3350	     1.7296	    -1.5270	    -0.6988	    -3.4810	     0.7681	    11.3953	    -8.2810	     1.0709	
    -6.5041	    -5.2470	    -6.8215	    -7.4181	    -4.2710	    -5.9148	    -6.3909	    -3.5795	    -4.4625	    -4.5446	    -0.3704	    -2.0835	    -3.9937	    -0.9031	    -2.3152	    -3.4482	     1.7843	    -1.5672	    -0.6422	    -3.5266	     0.8538	    11.4555	    -8.3650	     1.0709	
    -6.5369	    -5.2708	    -6.8525	    -7.4528	    -4.2801	    -5.9513	    -6.4439	    -3.5941	    -4.5154	    -4.6231	    -0.3722	    -2.1510	    -4.0648	    -0.9523	    -2.3827	    -3.5649	     1.8773	    -1.6420	    -0.6002	    -3.5704	     0.8921	    11.5084	    -8.4088	     1.0490	
    -6.5533	    -5.2598	    -6.8434	    -7.4819	    -4.2509	    -5.9494	    -6.4858	    -3.5941	    -4.5173	    -4.6851	    -0.3448	    -2.1437	    -4.1341	    -0.9852	    -2.4064	    -3.6780	     1.9485	    -1.6858	    -0.5400	    -3.6032	     0.9852	    11.5340	    -8.4653	     1.0290	
    -6.5624	    -5.2726	    -6.8525	    -7.5020	    -4.2473	    -5.9604	    -6.5041	    -3.5813	    -4.5483	    -4.7325	    -0.3247	    -2.1692	    -4.2035	    -1.0217	    -2.4393	    -3.7802	     2.0123	    -1.7441	    -0.4908	    -3.6269	     1.0417	    11.5632	    -8.5346	     0.9998	
    -6.5716	    -5.2543	    -6.8653	    -7.5166	    -4.2400	    -5.9476	    -6.5369	    -3.5722	    -4.5665	    -4.7800	    -0.3138	    -2.1820	    -4.2582	    -1.0545	    -2.4648	    -3.8696	     2.0835	    -1.7843	    -0.4306	    -3.6689	     1.1111	    11.5796	    -8.5730	     0.9651	
    -6.5661	    -5.2416	    -6.8616	    -7.5495	    -4.2400	    -5.9549	    -6.5716	    -3.5594	    -4.6030	    -4.8475	    -0.3083	    -2.2112	    -4.3403	    -1.0892	    -2.4995	    -3.9280	     2.1492	    -1.8335	    -0.3795	    -3.7127	     1.1877	    11.5650	    -8.6259	     0.9286	
    -6.5661	    -5.2452	    -6.8343	    -7.5495	    -4.2308	    -5.9567	    -6.6081	    -3.5412	    -4.6213	    -4.8840	    -0.2901	    -2.2276	    -4.3695	    -1.1111	    -2.5049	    -3.9827	     2.2039	    -1.8500	    -0.3339	    -3.7364	     1.2643	    11.5267	    -8.6532	     0.8921	
    -6.5478	    -5.2069	    -6.8343	    -7.5750	    -4.1998	    -5.9695	    -6.6318	    -3.5339	    -4.6450	    -4.9314	    -0.2828	    -2.2696	    -4.4333	    -1.1421	    -2.5286	    -4.0192	     2.2605	    -1.8773	    -0.2846	    -3.7601	     1.3118	    11.4975	    -8.6569	     0.8739	
    -6.5752	    -5.2105	    -6.8379	    -7.5969	    -4.2381	    -5.9969	    -6.6792	    -3.5558	    -4.6778	    -4.9788	    -0.2846	    -2.3134	    -4.4935	    -1.1768	    -2.5542	    -4.0374	     2.3207	    -1.9138	    -0.2664	    -3.7820	     1.3647	    11.4409	    -8.6769	     0.8228	
    -6.5770	    -5.2142	    -6.8470	    -7.6151	    -4.2381	    -6.0224	    -6.7431	    -3.5740	    -4.7216	    -5.0463	    -0.2919	    -2.3517	    -4.5373	    -1.1968	    -2.5706	    -4.0411	     2.3754	    -1.9211	    -0.2499	    -3.8039	     1.3920	    11.3880	    -8.6806	     0.7863	
    -6.6008	    -5.2160	    -6.8416	    -7.6334	    -4.2327	    -6.0352	    -6.7686	    -3.5832	    -4.7563	    -5.0901	    -0.3138	    -2.4082	    -4.6030	    -1.2205	    -2.5998	    -4.0666	     2.4082	    -1.9394	    -0.2354	    -3.8076	     1.4431	    11.3333	    -8.6806	     0.7535	
    -6.5807	    -5.2324	    -6.8288	    -7.6516	    -4.2290	    -6.0516	    -6.7686	    -3.5667	    -4.7800	    -5.1266	    -0.3065	    -2.4247	    -4.6286	    -1.2297	    -2.6126	    -4.0338	     2.4374	    -1.9467	    -0.2116	    -3.8130	     1.4869	    11.2731	    -8.6861	     0.7170	
    -6.6153	    -5.2270	    -6.8543	    -7.6845	    -4.2418	    -6.0917	    -6.8361	    -3.5868	    -4.8219	    -5.1850	    -0.3302	    -2.4776	    -4.6723	    -1.2570	    -2.6436	    -4.0447	     2.4593	    -1.9576	    -0.2189	    -3.8422	     1.4796	    11.2512	    -8.6897	     0.6878	
    -6.6281	    -5.2507	    -6.8416	    -7.7082	    -4.2600	    -6.0990	    -6.8434	    -3.6142	    -4.8475	    -5.2124	    -0.3521	    -2.5068	    -4.7125	    -1.2479	    -2.6399	    -4.0429	     2.4721	    -1.9430	    -0.2135	    -3.8477	     1.5070	    11.2092	    -8.6751	     0.6404	
    -6.6628	    -5.2780	    -6.8927	    -7.7520	    -4.2929	    -6.1355	    -6.8945	    -3.6561	    -4.8821	    -5.2452	    -0.3667	    -2.5469	    -4.7325	    -1.2607	    -2.6600	    -4.0575	     2.4776	    -1.9394	    -0.2007	    -3.8605	     1.5088	    11.2056	    -8.6678	     0.6258	
    -6.6883	    -5.3145	    -6.9054	    -7.7976	    -4.3093	    -6.1483	    -6.9492	    -3.7072	    -4.9168	    -5.2708	    -0.3886	    -2.5870	    -4.7745	    -1.2661	    -2.6782	    -4.0575	     2.4885	    -1.9503	    -0.2299	    -3.8769	     1.5015	    11.1928	    -8.6478	     0.5838	
    -6.7285	    -5.3437	    -6.9364	    -7.8195	    -4.3421	    -6.1921	    -6.9638	    -3.7455	    -4.9661	    -5.3054	    -0.4306	    -2.6345	    -4.7745	    -1.2607	    -2.6947	    -4.0320	     2.4812	    -1.9284	    -0.2554	    -3.8860	     1.4906	    11.2111	    -8.6332	     0.5875	
    -6.7540	    -5.4003	    -6.9656	    -7.8578	    -4.3622	    -6.2012	    -7.0040	    -3.7857	    -4.9934	    -5.3291	    -0.4652	    -2.6837	    -4.7964	    -1.2570	    -2.7038	    -4.0155	     2.4812	    -1.9266	    -0.2755	    -3.9024	     1.4778	    11.2038	    -8.6259	     0.5473	
    -6.7795	    -5.4204	    -6.9802	    -7.8778	    -4.3859	    -6.2194	    -7.0313	    -3.8313	    -5.0153	    -5.3547	    -0.5054	    -2.7093	    -4.8092	    -1.2534	    -2.6965	    -3.9845	     2.4630	    -1.8974	    -0.3065	    -3.8970	     1.4522	    11.2202	    -8.5967	     0.5218	
    -6.7996	    -5.4441	    -6.9912	    -7.9034	    -4.4114	    -6.2468	    -7.0441	    -3.8514	    -5.0372	    -5.3565	    -0.5254	    -2.7494	    -4.8073	    -1.2443	    -2.6746	    -3.9681	     2.4393	    -1.8773	    -0.3156	    -3.9097	     1.4431	    11.2457	    -8.5967	     0.5145	
    -6.8270	    -5.4860	    -6.9912	    -7.9125	    -4.4260	    -6.2523	    -7.0532	    -3.8951	    -5.0500	    -5.3565	    -0.5820	    -2.7713	    -4.8073	    -1.2260	    -2.6472	    -3.9426	     2.4174	    -1.8646	    -0.3503	    -3.8970	     1.4249	    11.2512	    -8.5894	     0.5090	
    -6.8525	    -5.4952	    -7.0185	    -7.9289	    -4.4388	    -6.2541	    -7.0222	    -3.9335	    -5.0755	    -5.3674	    -0.6002	    -2.8078	    -4.8110	    -1.2297	    -2.6144	    -3.9170	     2.4192	    -1.8463	    -0.3649	    -3.8878	     1.4030	    11.2603	    -8.5693	     0.4871	
    -6.8452	    -5.5061	    -6.9930	    -7.9034	    -4.4279	    -6.2231	    -7.0058	    -3.9608	    -5.0573	    -5.3528	    -0.6422	    -2.8315	    -4.7672	    -1.2114	    -2.5797	    -3.8787	     2.3809	    -1.8171	    -0.3923	    -3.8659	     1.3993	    11.2621	    -8.5675	     0.4816	
    -6.8288	    -5.4988	    -6.9748	    -7.8705	    -4.4333	    -6.1994	    -6.9839	    -3.9663	    -5.0336	    -5.3072	    -0.6714	    -2.8643	    -4.7435	    -1.1859	    -2.5031	    -3.8422	     2.3517	    -1.7715	    -0.4087	    -3.8568	     1.3866	    11.2530	    -8.5602	     0.4871	
    -6.8087	    -5.5116	    -6.9437	    -7.8468	    -4.4370	    -6.1903	    -6.9583	    -4.0010	    -5.0609	    -5.3109	    -0.7206	    -2.8899	    -4.7070	    -1.1859	    -2.4703	    -3.8203	     2.3389	    -1.7624	    -0.4470	    -3.8422	     1.3665	    11.2311	    -8.5474	     0.5054	
    -6.7722	    -5.4952	    -6.9073	    -7.8195	    -4.4169	    -6.1519	    -6.9073	    -4.0083	    -5.0336	    -5.2689	    -0.7498	    -2.9063	    -4.6669	    -1.1822	    -2.4046	    -3.7510	     2.3243	    -1.7095	    -0.4616	    -3.8021	     1.3391	    11.1946	    -8.5383	     0.4999	
    -6.7504	    -5.4879	    -6.8689	    -7.7538	    -4.4042	    -6.1100	    -6.8379	    -4.0283	    -4.9825	    -5.2051	    -0.7754	    -2.9154	    -4.6249	    -1.1658	    -2.3517	    -3.7364	     2.2933	    -1.6785	    -0.4981	    -3.7638	     1.3300	    11.1618	    -8.5310	     0.5108	
    -6.7139	    -5.4678	    -6.7978	    -7.6936	    -4.3914	    -6.0461	    -6.7832	    -4.0046	    -4.9332	    -5.1430	    -0.7918	    -2.8899	    -4.5702	    -1.1567	    -2.3079	    -3.7163	     2.2714	    -1.6274	    -0.4999	    -3.7109	     1.3227	    11.1271	    -8.5091	     0.5437	
    -6.6683	    -5.4277	    -6.7376	    -7.6516	    -4.3239	    -6.0224	    -6.7139	    -3.9809	    -4.8876	    -5.0828	    -0.7900	    -2.8862	    -4.4844	    -1.1439	    -2.2605	    -3.6908	     2.2550	    -1.5909	    -0.5090	    -3.6452	     1.2990	    11.0834	    -8.5000	     0.5419	
    -6.6135	    -5.3948	    -6.6792	    -7.5805	    -4.3056	    -5.9440	    -6.6318	    -3.9572	    -4.8365	    -5.0007	    -0.7881	    -2.8443	    -4.4260	    -1.1311	    -2.2057	    -3.6835	     2.2367	    -1.5489	    -0.5400	    -3.6014	     1.2880	    11.0396	    -8.4635	     0.5564	
    -6.5405	    -5.3383	    -6.5880	    -7.4965	    -4.2235	    -5.8673	    -6.5442	    -3.8860	    -4.7435	    -4.9150	    -0.7681	    -2.7877	    -4.3239	    -1.1147	    -2.1601	    -3.6507	     2.1911	    -1.4960	    -0.5327	    -3.5266	     1.2917	    11.0104	    -8.4398	     0.5966	
    -6.4749	    -5.2762	    -6.4968	    -7.4126	    -4.1743	    -5.7743	    -6.4201	    -3.8477	    -4.6559	    -4.8073	    -0.7279	    -2.7202	    -4.2290	    -1.0928	    -2.1200	    -3.6342	     2.1583	    -1.4541	    -0.5145	    -3.4536	     1.3081	    10.9903	    -8.4051	     0.6276	
