[Subject]	
[Date]	03/21/2016
[Time]	15:09:50
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.1030	    -2.5863	    -5.0383	    -4.7858	    -2.7833	    -5.7827	    -5.9111	    -3.8444	    -6.5621	    -7.2203	    -4.3830	    -7.8946	    -7.3123	    -1.6595	     1.5369	     0.0949	     3.3088	    -6.1578	     0.0292	    -4.6326	     1.0611	     5.9272	    -9.1907	     0.9983	
    -2.9147	    -2.3484	    -4.7595	    -4.5289	    -2.4666	    -5.4353	    -5.6061	    -3.4781	    -6.1505	    -6.8277	    -3.9422	    -7.4378	    -6.9080	    -1.6901	     1.5778	     0.0730	     3.3613	    -5.9228	     0.2248	    -4.4384	     1.3282	     6.1315	    -9.1951	     1.0494	
    -2.7177	    -2.0944	    -4.5085	    -4.2779	    -2.1587	    -5.0923	    -5.3054	    -3.0913	    -5.7301	    -6.4263	    -3.4927	    -6.9532	    -6.4949	    -1.7179	     1.6069	     0.0657	     3.4095	    -5.6966	     0.4335	    -4.2400	     1.5953	     6.3300	    -9.2214	     1.0713	
    -2.5104	    -1.8507	    -4.2181	    -4.0166	    -1.8317	    -4.7362	    -4.9639	    -2.6899	    -5.3200	    -6.0089	    -3.0285	    -6.4687	    -6.0571	    -1.7150	     1.6172	     0.0715	     3.4328	    -5.4397	     0.6495	    -4.0137	     1.8770	     6.5168	    -9.2141	     1.1311	
    -2.3265	    -1.6142	    -3.9495	    -3.7773	    -1.5369	    -4.3903	    -4.6428	    -2.3163	    -4.8792	    -5.5973	    -2.5732	    -5.9607	    -5.6105	    -1.7383	     1.6259	     0.0555	     3.4562	    -5.1668	     0.8816	    -3.8021	     2.1441	     6.7051	    -9.2082	     1.1939	
    -2.1470	    -1.4041	    -3.6970	    -3.5175	    -1.2508	    -4.0706	    -4.3261	    -1.9543	    -4.4516	    -5.1916	    -2.1149	    -5.4587	    -5.1624	    -1.7471	     1.6507	     0.0832	     3.4883	    -4.8967	     1.0771	    -3.5861	     2.4024	     6.8627	    -9.1863	     1.2216	
    -1.9485	    -1.1822	    -3.4430	    -3.2767	    -0.9560	    -3.7291	    -4.0123	    -1.5851	    -4.0473	    -4.7771	    -1.6974	    -4.9493	    -4.7187	    -1.7763	     1.6697	     0.1051	     3.5262	    -4.6267	     1.2771	    -3.3803	     2.6564	     7.0043	    -9.1659	     1.2610	
    -1.7879	    -0.9925	    -3.2154	    -3.0446	    -0.6845	    -3.4285	    -3.7087	    -1.2348	    -3.6372	    -4.3640	    -1.2333	    -4.4399	    -4.2706	    -1.7763	     1.6755	     0.1284	     3.5438	    -4.3407	     1.4741	    -3.1526	     2.9162	     7.1182	    -9.1455	     1.2990	
    -1.6069	    -0.8173	    -2.9993	    -2.7994	    -0.4408	    -3.1322	    -3.4197	    -0.8874	    -3.2460	    -3.9583	    -0.8042	    -3.9422	    -3.8386	    -1.7923	     1.7296	     0.1839	     3.5598	    -4.0604	     1.6683	    -2.9439	     3.1614	     7.2218	    -9.1192	     1.3238	
    -1.4698	    -0.6480	    -2.7994	    -2.5936	    -0.2146	    -2.8607	    -3.1322	    -0.5561	    -2.8694	    -3.5773	    -0.3926	    -3.4416	    -3.3963	    -1.8084	     1.7368	     0.2175	     3.5875	    -3.7817	     1.8565	    -2.7308	     3.3890	     7.3064	    -9.0652	     1.3340	
    -1.3253	    -0.4773	    -2.5746	    -2.3747	     0.0234	    -2.5921	    -2.8490	    -0.2525	    -2.4973	    -3.2008	     0.0292	    -2.9614	    -2.9672	    -1.8142	     1.7923	     0.2992	     3.5948	    -3.5073	     2.0185	    -2.5250	     3.6255	     7.3517	    -9.0345	     1.3209	
    -1.1837	    -0.3226	    -2.3922	    -2.1732	     0.2408	    -2.3426	    -2.6111	     0.0569	    -2.1236	    -2.8388	     0.4203	    -2.4812	    -2.5323	    -1.8098	     1.8419	     0.3663	     3.5948	    -3.2154	     2.1587	    -2.3250	     3.8503	     7.3940	    -8.9747	     1.3063	
    -1.0655	    -0.1985	    -2.2346	    -1.9966	     0.4452	    -2.0944	    -2.3513	     0.3576	    -1.7923	    -2.4739	     0.8305	    -2.0127	    -2.1163	    -1.8054	     1.8740	     0.4116	     3.5948	    -2.9278	     2.3002	    -2.1134	     4.0488	     7.4130	    -8.9163	     1.2829	
    -0.9443	    -0.0613	    -2.0857	    -1.8025	     0.6261	    -1.8799	    -2.1149	     0.6145	    -1.4610	    -2.1499	     1.2114	    -1.5442	    -1.6989	    -1.8113	     1.9091	     0.4948	     3.5846	    -2.6476	     2.4228	    -1.9076	     4.2604	     7.4232	    -8.8638	     1.2581	
    -0.8363	     0.0584	    -1.9339	    -1.6040	     0.8173	    -1.6814	    -1.8843	     0.8830	    -1.1428	    -1.7967	     1.5617	    -1.0874	    -1.2815	    -1.7923	     1.9602	     0.5751	     3.5598	    -2.3936	     2.5308	    -1.7047	     4.4341	     7.4101	    -8.8083	     1.2216	
    -0.7414	     0.1649	    -1.7952	    -1.4479	     1.0027	    -1.4873	    -1.6770	     1.1384	    -0.8422	    -1.5062	     1.9178	    -0.6699	    -0.9108	    -1.7836	     2.0317	     0.6714	     3.5394	    -2.1324	     2.6315	    -1.5165	     4.6048	     7.3940	    -8.7587	     1.2158	
    -0.6451	     0.2832	    -1.6668	    -1.2829	     1.1603	    -1.3063	    -1.4464	     1.3778	    -0.5765	    -1.1822	     2.2243	    -0.2496	    -0.5444	    -1.7806	     2.0623	     0.7444	     3.5233	    -1.8784	     2.7162	    -1.3486	     4.7420	     7.3750	    -8.7091	     1.1968	
    -0.5707	     0.3707	    -1.5778	    -1.1341	     1.3019	    -1.1238	    -1.2581	     1.5982	    -0.2992	    -0.9108	     2.5367	     0.1357	    -0.2116	    -1.7646	     2.0930	     0.8115	     3.5058	    -1.6361	     2.7790	    -1.1851	     4.8559	     7.3444	    -8.6478	     1.1837	
    -0.5254	     0.4539	    -1.4698	    -0.9823	     1.4508	    -1.0012	    -1.0786	     1.8011	    -0.0584	    -0.6466	     2.8081	     0.5240	     0.1138	    -1.7573	     2.1382	     0.8845	     3.4898	    -1.4201	     2.8257	    -1.0202	     4.9595	     7.3254	    -8.5908	     1.1895	
    -0.4758	     0.5415	    -1.3836	    -0.8597	     1.5807	    -0.8553	    -0.9064	     1.9689	     0.1839	    -0.3985	     3.0825	     0.9035	     0.4510	    -1.7544	     2.1455	     0.9356	     3.4649	    -1.1983	     2.8607	    -0.8786	     5.0515	     7.3225	    -8.5427	     1.1983	
    -0.4203	     0.6115	    -1.2859	    -0.7181	     1.7237	    -0.7108	    -0.7385	     2.1543	     0.4233	    -0.1343	     3.3190	     1.2581	     0.7487	    -1.7325	     2.1587	     0.9706	     3.4416	    -1.0115	     2.8665	    -0.7400	     5.1113	     7.3167	    -8.4857	     1.2187	
    -0.3649	     0.7196	    -1.2056	    -0.5809	     1.8463	    -0.5926	    -0.5809	     2.3221	     0.6495	     0.0978	     3.5481	     1.5924	     1.0421	    -1.7091	     2.1791	     1.0071	     3.4036	    -0.8159	     2.8651	    -0.5999	     5.1478	     7.3283	    -8.4522	     1.2581	
    -0.3167	     0.8319	    -1.0990	    -0.4466	     1.9675	    -0.4495	    -0.4189	     2.4798	     0.8538	     0.3313	     3.7510	     1.9178	     1.3282	    -1.6989	     2.1937	     1.0406	     3.3672	    -0.6422	     2.8986	    -0.4612	     5.1828	     7.3444	    -8.4040	     1.3077	
    -0.2525	     0.9341	    -0.9998	    -0.3196	     2.1061	    -0.3080	    -0.2467	     2.6491	     1.0844	     0.5327	     3.9466	     2.2433	     1.5880	    -1.6785	     2.1747	     1.0596	     3.3321	    -0.5094	     2.9001	    -0.3547	     5.1755	     7.3853	    -8.3763	     1.3705	
    -0.1956	     1.0217	    -0.8991	    -0.1810	     2.2360	    -0.1751	    -0.0992	     2.7936	     1.2990	     0.7341	     4.1276	     2.5381	     1.8376	    -1.6653	     2.1820	     1.1078	     3.3044	    -0.3576	     2.8870	    -0.2306	     5.1770	     7.4130	    -8.3252	     1.4245	
    -0.1357	     1.1370	    -0.7940	    -0.0438	     2.3586	    -0.0088	     0.0438	     2.9395	     1.5135	     0.9180	     4.2764	     2.8373	     2.0609	    -1.6478	     2.1572	     1.1268	     3.2694	    -0.2248	     2.8767	    -0.1343	     5.1463	     7.4597	    -8.2887	     1.4931	
    -0.0613	     1.2610	    -0.6714	     0.0890	     2.4929	     0.1226	     0.1985	     3.0752	     1.7266	     1.1136	     4.4370	     3.1292	     2.2959	    -1.6230	     2.1689	     1.1676	     3.2124	    -0.0890	     2.8680	    -0.0248	     5.1128	     7.5049	    -8.2654	     1.5500	
     0.0379	     1.3939	    -0.5400	     0.2350	     2.6257	     0.2788	     0.3488	     3.1978	     1.9397	     1.2917	     4.5727	     3.3876	     2.5148	    -1.5953	     2.1718	     1.2158	     3.1614	     0.0088	     2.8753	     0.0657	     5.0515	     7.5341	    -8.2303	     1.6128	
     0.1211	     1.5267	    -0.4130	     0.3459	     2.7483	     0.4233	     0.4729	     3.3204	     2.1455	     1.4493	     4.6924	     3.6474	     2.6885	    -1.5617	     2.1966	     1.2742	     3.0928	     0.1051	     2.8607	     0.1474	     4.9799	     7.5765	    -8.2055	     1.6828	
     0.2379	     1.6668	    -0.2832	     0.4962	     2.8972	     0.5780	     0.6247	     3.4387	     2.3615	     1.6099	     4.8033	     3.9072	     2.8943	    -1.5121	     2.2331	     1.3267	     3.0096	     0.2175	     2.8461	     0.2379	     4.8894	     7.6042	    -8.1953	     1.7573	
     0.3240	     1.7967	    -0.1416	     0.6174	     3.0169	     0.7371	     0.7429	     3.5496	     2.5688	     1.7514	     4.9040	     4.1436	     3.0855	    -1.4654	     2.2769	     1.3909	     2.9162	     0.3182	     2.8373	     0.3372	     4.8150	     7.6407	    -8.1982	     1.8332	
     0.4028	     1.9280	    -0.0307	     0.7239	     3.1424	     0.8743	     0.8436	     3.6401	     2.7614	     1.8813	     5.0048	     4.3874	     3.2358	    -1.4230	     2.3411	     1.4625	     2.8242	     0.3824	     2.8286	     0.4014	     4.7274	     7.6684	    -8.1909	     1.8989	
     0.5094	     2.0536	     0.0963	     0.8217	     3.2723	     1.0129	     0.9414	     3.7568	     2.9483	     1.9777	     5.0982	     4.6048	     3.3963	    -1.3749	     2.4126	     1.5325	     2.7220	     0.4554	     2.8315	     0.4743	     4.6282	     7.6888	    -8.1997	     1.9806	
     0.5984	     2.1718	     0.2248	     0.9020	     3.3642	     1.1516	     1.0275	     3.8284	     3.1365	     2.0769	     5.1638	     4.8077	     3.5262	    -1.3194	     2.4929	     1.5748	     2.6213	     0.5152	     2.8198	     0.5342	     4.5012	     7.7253	    -8.2230	     2.0755	
     0.6904	     2.2754	     0.3517	     0.9925	     3.4576	     1.2786	     1.1049	     3.9086	     3.3277	     2.1747	     5.2412	     5.0266	     3.6620	    -1.2581	     2.5951	     1.6580	     2.5002	     0.5999	     2.8227	     0.5838	     4.4034	     7.7370	    -8.2362	     2.1630	
     0.7560	     2.3849	     0.4729	     1.0582	     3.5583	     1.3924	     1.1662	     3.9787	     3.4970	     2.2375	     5.3040	     5.2149	     3.7860	    -1.2027	     2.6695	     1.7208	     2.3863	     0.6510	     2.8038	     0.6232	     4.2823	     7.7677	    -8.2683	     2.2871	
     0.8232	     2.4652	     0.5546	     1.0888	     3.6284	     1.5092	     1.2158	     4.0415	     3.6576	     2.3075	     5.3536	     5.4090	     3.8955	    -1.1414	     2.7702	     1.7748	     2.2696	     0.7093	     2.8009	     0.6758	     4.1787	     7.7983	    -8.3062	     2.3951	
     0.8859	     2.5367	     0.6553	     1.1136	     3.7028	     1.5836	     1.2333	     4.0969	     3.7919	     2.3426	     5.3930	     5.5827	     3.9948	    -1.0917	     2.8709	     1.8288	     2.1645	     0.7692	     2.7746	     0.7020	     4.0663	     7.8100	    -8.3164	     2.5235	
     0.9326	     2.5790	     0.7020	     1.1311	     3.7262	     1.6697	     1.2246	     4.1144	     3.9072	     2.3528	     5.4280	     5.7360	     4.0531	    -1.0421	     2.9687	     1.8726	     2.0667	     0.7969	     2.7512	     0.7093	     3.9670	     7.8246	    -8.3646	     2.6680	
     0.9560	     2.6184	     0.7677	     1.1019	     3.7758	     1.7310	     1.2246	     4.1495	     4.0429	     2.3761	     5.4455	     5.8805	     4.1217	    -0.9983	     3.0461	     1.8930	     1.9733	     0.8495	     2.7279	     0.7312	     3.8605	     7.8450	    -8.3938	     2.7965	
     1.0042	     2.6549	     0.7940	     1.0815	     3.7744	     1.7704	     1.1954	     4.1451	     4.1086	     2.3659	     5.4499	     5.9943	     4.1743	    -0.9677	     3.1438	     1.9529	     1.9032	     0.8801	     2.6826	     0.7196	     3.7452	     7.8494	    -8.4259	     2.9512	
     1.0421	     2.6520	     0.8217	     1.0567	     3.7860	     1.8098	     1.1545	     4.1495	     4.1932	     2.3455	     5.4455	     6.1155	     4.2122	    -0.9151	     3.2387	     2.0025	     1.8230	     0.9326	     2.6505	     0.7254	     3.6503	     7.8654	    -8.4711	     3.0957	
     1.0684	     2.6564	     0.8524	     1.0027	     3.7758	     1.8244	     1.1165	     4.1334	     4.2458	     2.3104	     5.4426	     6.2147	     4.2443	    -0.8903	     3.3248	     2.0434	     1.7660	     0.9458	     2.6169	     0.7181	     3.5773	     7.8713	    -8.4916	     3.2197	
     1.0596	     2.6461	     0.8407	     0.9487	     3.7437	     1.8200	     1.0334	     4.1174	     4.2823	     2.2681	     5.4090	     6.2862	     4.2545	    -0.8611	     3.4139	     2.1047	     1.7120	     0.9706	     2.5644	     0.6933	     3.4956	     7.8800	    -8.5193	     3.3365	
     1.0742	     2.6242	     0.8319	     0.8699	     3.7145	     1.8084	     0.9589	     4.0911	     4.3100	     2.2229	     5.3974	     6.3461	     4.2604	    -0.8451	     3.4912	     2.1587	     1.6639	     0.9969	     2.5235	     0.6699	     3.4095	     7.8771	    -8.5485	     3.4314	
     1.0567	     2.5805	     0.8100	     0.8130	     3.6707	     1.7821	     0.8947	     4.0327	     4.3027	     2.1382	     5.3448	     6.3650	     4.2473	    -0.8246	     3.5627	     2.1966	     1.6361	     1.0115	     2.4695	     0.6466	     3.3350	     7.8844	    -8.5704	     3.5131	
     1.0713	     2.5556	     0.7677	     0.7473	     3.6226	     1.7339	     0.8100	     3.9904	     4.3027	     2.0696	     5.2821	     6.3986	     4.2312	    -0.8130	     3.6445	     2.2346	     1.6084	     1.0261	     2.4403	     0.6261	     3.2898	     7.8873	    -8.5865	     3.5861	
     1.0436	     2.4841	     0.7341	     0.6816	     3.5700	     1.6960	     0.7254	     3.9203	     4.2545	     2.0098	     5.2193	     6.3899	     4.2005	    -0.7984	     3.6882	     2.2754	     1.5880	     1.0304	     2.3849	     0.6145	     3.2227	     7.8990	    -8.6229	     3.6211	
     1.0261	     2.4374	     0.6860	     0.6028	     3.5102	     1.6303	     0.6364	     3.8444	     4.1874	     1.9237	     5.1405	     6.3563	     4.1538	    -0.7852	     3.7437	     2.3075	     1.5675	     1.0421	     2.3280	     0.5940	     3.1643	     7.9253	    -8.6405	     3.6605	
     0.9910	     2.3644	     0.6042	     0.5181	     3.4212	     1.5311	     0.5473	     3.7554	     4.1086	     1.8346	     5.0310	     6.3052	     4.0765	    -0.7881	     3.7744	     2.3221	     1.5632	     1.0144	     2.2608	     0.5386	     3.0957	     7.9603	    -8.6609	     3.6693	
     0.9852	     2.3221	     0.5561	     0.4641	     3.3467	     1.4712	     0.4656	     3.6693	     4.0400	     1.7456	     4.9362	     6.2322	     4.0064	    -0.7779	     3.8094	     2.3469	     1.5413	     1.0129	     2.2141	     0.5152	     3.0388	     8.0099	    -8.6813	     3.6810	
     0.9341	     2.2550	     0.4962	     0.4043	     3.2854	     1.3749	     0.3722	     3.5759	     3.9276	     1.6449	     4.8165	     6.1417	     3.9189	    -0.7706	     3.8298	     2.3542	     1.5267	     0.9896	     2.1353	     0.4758	     2.9848	     8.0581	    -8.6872	     3.6955	
     0.8947	     2.2010	     0.3999	     0.3196	     3.1876	     1.2581	     0.2729	     3.4533	     3.7992	     1.5515	     4.6720	     6.0162	     3.8138	    -0.7721	     3.8284	     2.3455	     1.5281	     0.9253	     2.0477	     0.4437	     2.9045	     8.1296	    -8.6842	     3.6897	
     0.8757	     2.1236	     0.3503	     0.2656	     3.0971	     1.1560	     0.1927	     3.3365	     3.6839	     1.4376	     4.5114	     5.8703	     3.7043	    -0.7560	     3.8357	     2.3747	     1.5150	     0.8903	     1.9543	     0.4028	     2.8271	     8.1865	    -8.7120	     3.6853	
     0.8349	     2.0857	     0.2715	     0.2248	     3.0417	     1.0523	     0.1153	     3.2300	     3.5248	     1.3457	     4.3407	     5.7228	     3.5817	    -0.7546	     3.8590	     2.3966	     1.4960	     0.8319	     1.8930	     0.3693	     2.7425	     8.2376	    -8.7061	     3.7014	
     0.7984	     2.0025	     0.2146	     0.1693	     2.9453	     0.9195	     0.0365	     3.0928	     3.3628	     1.2187	     4.1553	     5.5506	     3.4255	    -0.7458	     3.8576	     2.4360	     1.4975	     0.7809	     1.7836	     0.3065	     2.6432	     8.3004	    -8.7032	     3.7189	
     0.7604	     1.9616	     0.1401	     0.1211	     2.8622	     0.8159	    -0.0379	     2.9599	     3.1978	     1.0932	     3.9626	     5.3550	     3.2898	    -0.7546	     3.8503	     2.4725	     1.5033	     0.6539	     1.6945	     0.2583	     2.5600	     8.3617	    -8.7018	     3.7466	
     0.7385	     1.9164	     0.0759	     0.1080	     2.7950	     0.6991	    -0.1124	     2.8549	     3.0373	     0.9837	     3.7714	     5.1580	     3.1365	    -0.7444	     3.8619	     2.5162	     1.5019	     0.5678	     1.5953	     0.2189	     2.4666	     8.4230	    -8.6988	     3.7846	
     0.7108	     1.8886	     0.0263	     0.0686	     2.7293	     0.5867	    -0.1824	     2.7279	     2.8592	     0.8859	     3.5788	     4.9405	     2.9687	    -0.7648	     3.8707	     2.5702	     1.5179	     0.4539	     1.5223	     0.1649	     2.3732	     8.4697	    -8.6901	     3.8123	
     0.7064	     1.8565	    -0.0161	     0.0817	     2.6826	     0.5123	    -0.2189	     2.5994	     2.6987	     0.7706	     3.3730	     4.7158	     2.7965	    -0.7648	     3.9262	     2.6578	     1.5369	     0.3255	     1.4420	     0.1153	     2.2652	     8.5091	    -8.6696	     3.8780	
     0.7006	     1.8215	    -0.0555	     0.0759	     2.6257	     0.3999	    -0.2963	     2.4856	     2.5148	     0.6524	     3.1730	     4.4910	     2.6242	    -0.7809	     3.9422	     2.7074	     1.5632	     0.2014	     1.3632	     0.0584	     2.1703	     8.5587	    -8.6478	     3.9145	
     0.7239	     1.8200	    -0.0861	     0.0701	     2.5878	     0.3153	    -0.3284	     2.3849	     2.3455	     0.5459	     2.9716	     4.2589	     2.4506	    -0.7911	     4.0035	     2.7804	     1.5821	     0.0569	     1.2990	     0.0175	     2.0536	     8.5806	    -8.6186	     3.9539	
     0.7312	     1.8273	    -0.0978	     0.0817	     2.5469	     0.2481	    -0.3474	     2.2827	     2.1878	     0.4233	     2.7921	     4.0196	     2.2710	    -0.8042	     4.0750	     2.8622	     1.5953	    -0.0788	     1.2158	    -0.0277	     1.9631	     8.5981	    -8.5952	     3.9991	
     0.7531	     1.8084	    -0.1255	     0.0978	     2.5192	     0.1649	    -0.3605	     2.1630	     2.0200	     0.3182	     2.5790	     3.7904	     2.0915	    -0.8086	     4.1538	     2.9658	     1.6186	    -0.2452	     1.1355	    -0.0598	     1.8288	     8.6054	    -8.5412	     4.0356	
     0.7706	     1.8230	    -0.1197	     0.1270	     2.5089	     0.1299	    -0.3678	     2.0740	     1.8886	     0.2291	     2.4112	     3.5773	     1.9295	    -0.8144	     4.2195	     3.0533	     1.6303	    -0.3897	     1.0801	    -0.0788	     1.7354	     8.5923	    -8.4843	     4.0619	
     0.8042	     1.8419	    -0.1109	     0.1693	     2.4900	     0.0890	    -0.3897	     1.9718	     1.7617	     0.1460	     2.2243	     3.3599	     1.7733	    -0.8217	     4.3158	     3.1292	     1.6507	    -0.5313	     1.0085	    -0.1051	     1.6318	     8.5952	    -8.4274	     4.1174	
     0.8392	     1.8697	    -0.0905	     0.2058	     2.4856	     0.0409	    -0.3722	     1.9003	     1.6434	     0.0817	     2.0550	     3.1672	     1.6026	    -0.8261	     4.4107	     3.2051	     1.6434	    -0.6728	     0.9648	    -0.1226	     1.5398	     8.5865	    -8.3500	     4.1553	
     0.8889	     1.9076	    -0.0555	     0.2379	     2.4841	     0.0161	    -0.3663	     1.8288	     1.5340	     0.0044	     1.9091	     2.9731	     1.4333	    -0.8159	     4.4968	     3.2986	     1.6318	    -0.8305	     0.9078	    -0.1299	     1.4230	     8.5806	    -8.2727	     4.2181	
     0.9472	     1.9251	    -0.0102	     0.3109	     2.4812	     0.0277	    -0.3445	     1.7836	     1.4289	    -0.0569	     1.7909	     2.8052	     1.3092	    -0.8057	     4.5888	     3.3803	     1.6113	    -0.9487	     0.8801	    -0.1211	     1.3559	     8.5733	    -8.2041	     4.2691	
     0.9910	     1.9645	     0.0307	     0.3503	     2.4987	     0.0219	    -0.3065	     1.7310	     1.3442	    -0.0890	     1.6726	     2.6505	     1.1749	    -0.7794	     4.6822	     3.4825	     1.5646	    -1.0801	     0.8144	    -0.0934	     1.2567	     8.5821	    -8.1442	     4.3844	
     1.0625	     2.0375	     0.1197	     0.4218	     2.5338	     0.0598	    -0.2583	     1.7179	     1.2859	    -0.1416	     1.5821	     2.5192	     1.0494	    -0.7604	     4.7683	     3.5481	     1.5325	    -1.1720	     0.8115	    -0.0788	     1.1866	     8.6083	    -8.0858	     4.4939	
     1.1399	     2.0871	     0.1956	     0.4802	     2.5790	     0.0905	    -0.2335	     1.6872	     1.2246	    -0.1678	     1.4946	     2.3936	     0.9443	    -0.7356	     4.8690	     3.6226	     1.4858	    -1.2917	     0.7823	    -0.0423	     1.1209	     8.6200	    -8.0318	     4.6092	
     1.2173	     2.1572	     0.2686	     0.5488	     2.6053	     0.1314	    -0.1824	     1.6595	     1.2202	    -0.1795	     1.4449	     2.2871	     0.8378	    -0.7152	     4.9449	     3.7043	     1.4303	    -1.3836	     0.7823	     0.0146	     1.0509	     8.6580	    -7.9705	     4.7391	
     1.3282	     2.2170	     0.3795	     0.6276	     2.6418	     0.1795	    -0.1328	     1.6697	     1.1866	    -0.1912	     1.4026	     2.2039	     0.7473	    -0.6801	     5.0515	     3.7890	     1.3749	    -1.4712	     0.7809	     0.0774	     1.0012	     8.7120	    -7.9194	     4.8909	
     1.4303	     2.2900	     0.4962	     0.7196	     2.6958	     0.2496	    -0.0759	     1.6887	     1.1866	    -0.1956	     1.4012	     2.1324	     0.6991	    -0.6641	     5.1332	     3.8663	     1.3150	    -1.5486	     0.7867	     0.1255	     0.9648	     8.7835	    -7.8786	     5.0631	
     1.5442	     2.3717	     0.6203	     0.8100	     2.7483	     0.3284	     0.0131	     1.7281	     1.1968	    -0.1664	     1.4041	     2.1047	     0.6553	    -0.6261	     5.2310	     3.9378	     1.2508	    -1.5938	     0.8188	     0.1985	     0.9195	     8.8652	    -7.8406	     5.2456	
     1.6741	     2.4725	     0.7371	     0.9049	     2.8315	     0.3941	     0.0817	     1.7675	     1.1954	    -0.1474	     1.4464	     2.0798	     0.6159	    -0.5940	     5.3200	     4.0312	     1.1881	    -1.6318	     0.8378	     0.3050	     0.8962	     8.9601	    -7.7866	     5.4295	
     1.7996	     2.5454	     0.8640	     1.0056	     2.9001	     0.4714	     0.1576	     1.8273	     1.2275	    -0.1153	     1.4625	     2.0784	     0.5824	    -0.5707	     5.3915	     4.1144	     1.1501	    -1.6741	     0.8699	     0.3897	     0.8611	     9.0593	    -7.7618	     5.5783	
     1.9602	     2.6432	     1.0071	     1.1209	     2.9702	     0.5721	     0.2598	     1.8813	     1.2698	    -0.0598	     1.5427	     2.0901	     0.5897	    -0.5517	     5.4879	     4.2108	     1.1005	    -1.6755	     0.9195	     0.4992	     0.8597	     9.1571	    -7.7020	     5.7287	
     2.0828	     2.7352	     1.1399	     1.2304	     3.0300	     0.6480	     0.3240	     1.9470	     1.3092	    -0.0102	     1.6069	     2.1207	     0.5984	    -0.5400	     5.5769	     4.3027	     1.0669	    -1.6741	     0.9691	     0.5970	     0.8495	     9.2549	    -7.6626	     5.8936	
     2.2302	     2.8300	     1.2888	     1.3413	     3.1074	     0.7152	     0.4262	     2.0185	     1.3384	     0.0613	     1.7004	     2.1674	     0.6305	    -0.5138	     5.6703	     4.4020	     1.0261	    -1.6668	     1.0304	     0.7050	     0.8553	     9.3629	    -7.6319	     6.0673	
     2.3863	     2.9132	     1.4158	     1.4625	     3.1701	     0.8071	     0.5415	     2.1032	     1.3924	     0.1372	     1.8011	     2.2346	     0.6495	    -0.4977	     5.7506	     4.5173	     0.9983	    -1.6595	     1.0742	     0.8246	     0.8378	     9.4768	    -7.5794	     6.2118	
     2.5381	     3.0139	     1.5675	     1.5836	     3.2489	     0.8670	     0.6320	     2.1835	     1.4493	     0.1970	     1.9324	     2.3207	     0.7108	    -0.4773	     5.8323	     4.6253	     0.9604	    -1.6128	     1.1501	     0.9735	     0.8597	     9.6110	    -7.5429	     6.3519	
     2.6841	     3.1030	     1.7164	     1.7296	     3.3117	     0.9589	     0.7444	     2.2754	     1.5238	     0.3182	     2.0609	     2.4185	     0.7925	    -0.4568	     5.9155	     4.7231	     0.9224	    -1.5529	     1.2041	     1.1019	     0.8684	     9.7395	    -7.5181	     6.4906	
     2.8344	     3.1993	     1.8419	     1.8507	     3.3759	     1.0334	     0.8436	     2.3615	     1.5997	     0.4014	     2.1966	     2.5221	     0.8670	    -0.4437	     5.9958	     4.8252	     0.8903	    -1.5077	     1.2581	     1.2318	     0.8728	     9.8811	    -7.4918	     6.6307	
     2.9877	     3.2883	     1.9821	     1.9879	     3.4445	     1.0947	     0.9575	     2.4593	     1.6653	     0.5050	     2.3499	     2.6520	     0.9618	    -0.4262	     6.0921	     4.9566	     0.8422	    -1.4260	     1.3267	     1.3705	     0.8889	    10.0124	    -7.4553	     6.7518	
     3.1424	     3.3686	     2.1368	     2.1484	     3.5116	     1.1822	     1.0771	     2.5688	     1.7587	     0.6334	     2.5162	     2.8067	     1.0786	    -0.3999	     6.1782	     5.0879	     0.7954	    -1.3209	     1.3924	     1.5456	     0.9093	    10.1452	    -7.4101	     6.8773	
     3.3029	     3.4649	     2.2594	     2.3017	     3.5832	     1.2479	     1.1822	     2.6710	     1.8390	     0.7560	     2.6841	     2.9483	     1.1939	    -0.3766	     6.2585	     5.2164	     0.7590	    -1.2348	     1.4595	     1.6697	     0.9151	    10.2737	    -7.3677	     7.0102	
     3.4387	     3.5525	     2.4082	     2.4681	     3.6415	     1.3150	     1.2931	     2.7717	     1.9164	     0.8932	     2.8373	     3.0986	     1.3194	    -0.3576	     6.3767	     5.3755	     0.7210	    -1.1238	     1.5179	     1.8288	     0.9312	    10.3831	    -7.3385	     7.1123	
     3.5875	     3.6386	     2.5265	     2.5951	     3.7014	     1.3778	     1.4187	     2.8738	     2.0083	     1.0027	     3.0125	     3.2475	     1.4639	    -0.3561	     6.4760	     5.5258	     0.6933	    -1.0304	     1.5675	     1.9470	     0.9429	    10.4911	    -7.2831	     7.2057	
