[Subject]	
[Date]	04/20/2016
[Time]	14:42:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	123
[Rejected]	389
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.6039	    -2.6705	    -3.0171	    -3.5603	    -2.0387	    -1.9309	    -2.4044	    -1.0303	    -1.0507	    -1.8122	    -1.0016	    -0.7464	    -1.8477	     0.0218	    -2.3389	    -6.6934	    -0.0355	    -1.8613	    -1.4806	    -1.8490	    -1.1408	    37.5253	    -0.6878	    -0.4353	
    -3.5452	    -2.6214	    -2.9476	    -3.4620	    -2.0469	    -1.9118	    -2.3703	    -1.1053	    -1.0835	    -1.8258	    -1.1517	    -0.8406	    -1.9514	     0.0123	    -2.3935	    -6.7780	    -0.0136	    -1.9432	    -1.5775	    -1.8982	    -1.3332	    37.6127	    -0.6673	    -0.4326	
    -3.4838	    -2.5900	    -2.9066	    -3.3801	    -2.0797	    -1.9104	    -2.3471	    -1.1995	    -1.1176	    -1.8627	    -1.3250	    -0.9470	    -2.0606	    -0.0123	    -2.4631	    -6.8585	     0.0136	    -2.0251	    -1.6839	    -1.9350	    -1.5215	    37.6986	    -0.6332	    -0.4148	
    -3.4006	    -2.5409	    -2.8261	    -3.2737	    -2.0947	    -1.8900	    -2.3130	    -1.2882	    -1.1558	    -1.9132	    -1.4929	    -1.0589	    -2.1574	    -0.0150	    -2.5150	    -6.9349	     0.0300	    -2.1042	    -1.8136	    -1.9841	    -1.7262	    37.7614	    -0.6073	    -0.3944	
    -3.3365	    -2.4959	    -2.7702	    -3.1850	    -2.1397	    -1.8641	    -2.2803	    -1.3919	    -1.2131	    -1.9391	    -1.6798	    -1.1954	    -2.2652	    -0.0218	    -2.5600	    -7.0332	     0.0491	    -2.1615	    -1.9336	    -2.0114	    -1.9336	    37.8078	    -0.5854	    -0.3412	
    -3.2628	    -2.4440	    -2.7429	    -3.0854	    -2.1534	    -1.8736	    -2.2543	    -1.5065	    -1.2718	    -1.9855	    -1.8627	    -1.3264	    -2.3608	    -0.0191	    -2.5968	    -7.1028	     0.0464	    -2.1738	    -2.0551	    -2.0415	    -2.1465	    37.8174	    -0.5649	    -0.2920	
    -3.1918	    -2.4113	    -2.6637	    -3.0103	    -2.2311	    -1.9091	    -2.2557	    -1.6471	    -1.3537	    -2.0387	    -2.0578	    -1.4656	    -2.4577	    -0.0191	    -2.6405	    -7.1601	     0.0450	    -2.1957	    -2.2038	    -2.0742	    -2.3826	    37.8078	    -0.5363	    -0.2511	
    -3.1250	    -2.3840	    -2.6446	    -2.9503	    -2.3212	    -1.9350	    -2.2516	    -1.7945	    -1.4465	    -2.1042	    -2.2680	    -1.6007	    -2.5368	    -0.0055	    -2.6855	    -7.2297	     0.0191	    -2.1834	    -2.3594	    -2.0892	    -2.6146	    37.7873	    -0.5158	    -0.1842	
    -3.0676	    -2.3758	    -2.6460	    -2.8793	    -2.3894	    -1.9787	    -2.2652	    -1.9514	    -1.5529	    -2.1779	    -2.4822	    -1.7672	    -2.6419	    -0.0014	    -2.6855	    -7.2706	    -0.0014	    -2.1684	    -2.5191	    -2.1165	    -2.8479	    37.7751	    -0.4926	    -0.1283	
    -3.0431	    -2.3744	    -2.6487	    -2.8493	    -2.5122	    -2.0510	    -2.2871	    -2.1261	    -1.6798	    -2.2420	    -2.7006	    -1.9118	    -2.7224	     0.0300	    -2.7060	    -7.3184	    -0.0464	    -2.1192	    -2.6910	    -2.1302	    -3.0840	    37.7560	    -0.4667	    -0.0710	
    -3.0322	    -2.4126	    -2.6664	    -2.8343	    -2.6432	    -2.1397	    -2.3253	    -2.3212	    -1.8177	    -2.3376	    -2.9407	    -2.0797	    -2.8084	     0.0355	    -2.7142	    -7.3470	    -0.0778	    -2.0578	    -2.8752	    -2.1329	    -3.3337	    37.7382	    -0.4312	    -0.0450	
    -3.0253	    -2.4577	    -2.7251	    -2.8411	    -2.7920	    -2.2393	    -2.3785	    -2.5218	    -1.9719	    -2.4167	    -3.1509	    -2.2584	    -2.8861	     0.0723	    -2.7019	    -7.3634	    -0.1324	    -1.9719	    -3.0594	    -2.1288	    -3.5712	    37.7423	    -0.4094	    -0.0287	
    -3.0581	    -2.5245	    -2.7797	    -2.8643	    -2.9162	    -2.3567	    -2.4358	    -2.7224	    -2.1192	    -2.5068	    -3.3842	    -2.4140	    -2.9380	     0.0942	    -2.6978	    -7.3566	    -0.1910	    -1.8641	    -3.2600	    -2.1438	    -3.8045	    37.7478	    -0.3848	    -0.0055	
    -3.0731	    -2.6173	    -2.8589	    -2.8821	    -3.0990	    -2.4918	    -2.5013	    -2.9325	    -2.2721	    -2.5859	    -3.6053	    -2.5764	    -3.0049	     0.1365	    -2.6664	    -7.3689	    -0.2675	    -1.7508	    -3.4634	    -2.1465	    -4.0351	    37.7764	    -0.3712	     0.0205	
    -3.1127	    -2.7142	    -2.9380	    -2.9093	    -3.2751	    -2.6132	    -2.5696	    -3.1372	    -2.4358	    -2.6815	    -3.8182	    -2.7483	    -3.0594	     0.1733	    -2.6596	    -7.3661	    -0.3398	    -1.6184	    -3.6558	    -2.1288	    -4.2289	    37.8324	    -0.3466	     0.0150	
    -3.1618	    -2.8438	    -3.0308	    -2.9394	    -3.4525	    -2.7360	    -2.6146	    -3.3501	    -2.5955	    -2.7470	    -4.0174	    -2.8957	    -3.0799	     0.2183	    -2.6050	    -7.3266	    -0.4230	    -1.4656	    -3.8291	    -2.1370	    -4.4295	    37.8910	    -0.3220	     0.0027	
    -3.2000	    -2.9721	    -3.1154	    -2.9776	    -3.6271	    -2.8657	    -2.6869	    -3.5493	    -2.7579	    -2.8370	    -4.2084	    -3.0212	    -3.0949	     0.2525	    -2.5736	    -7.3184	    -0.4940	    -1.3400	    -4.0106	    -2.1302	    -4.6233	    37.9716	    -0.2961	    -0.0287	
    -3.2382	    -3.0881	    -3.1795	    -3.0185	    -3.7800	    -2.9817	    -2.7374	    -3.7172	    -2.8998	    -2.8930	    -4.3790	    -3.1536	    -3.1154	     0.3002	    -2.5273	    -7.3061	    -0.5868	    -1.1804	    -4.1757	    -2.1220	    -4.7761	    38.0725	    -0.2934	    -0.0423	
    -3.2723	    -3.1959	    -3.2409	    -3.0499	    -3.9287	    -3.0717	    -2.7893	    -3.8919	    -3.0144	    -2.9407	    -4.5400	    -3.2519	    -3.1154	     0.3425	    -2.4618	    -7.2788	    -0.6700	    -1.0562	    -4.3504	    -2.1233	    -4.9249	    38.1954	    -0.2948	    -0.0655	
    -3.3146	    -3.2860	    -3.2682	    -3.0485	    -4.0447	    -3.1454	    -2.8220	    -4.0215	    -3.1263	    -2.9694	    -4.6479	    -3.3324	    -3.1018	     0.3807	    -2.4249	    -7.2543	    -0.7437	    -0.9034	    -4.4691	    -2.1083	    -5.0463	    38.3305	    -0.2879	    -0.0914	
    -3.3296	    -3.3624	    -3.2942	    -3.0472	    -4.1266	    -3.1877	    -2.8316	    -4.1184	    -3.1864	    -2.9980	    -4.7543	    -3.4006	    -3.0635	     0.4107	    -2.3922	    -7.2283	    -0.8038	    -0.7833	    -4.5742	    -2.1097	    -5.1500	    38.4860	    -0.2879	    -0.0942	
    -3.3419	    -3.4006	    -3.3010	    -3.0226	    -4.1675	    -3.2136	    -2.8316	    -4.1716	    -3.2218	    -2.9939	    -4.8061	    -3.4170	    -3.0008	     0.4380	    -2.3335	    -7.1956	    -0.8665	    -0.6345	    -4.6547	    -2.0851	    -5.2183	    38.6402	    -0.2702	    -0.0928	
    -3.3296	    -3.4293	    -3.2600	    -2.9926	    -4.1825	    -3.1768	    -2.8043	    -4.2084	    -3.2096	    -2.9516	    -4.8430	    -3.4129	    -2.9325	     0.4544	    -2.3089	    -7.1369	    -0.9088	    -0.5076	    -4.7079	    -2.0619	    -5.2647	    38.8122	    -0.2811	    -0.0805	
    -3.3133	    -3.4129	    -3.2109	    -2.9448	    -4.1621	    -3.1209	    -2.7647	    -4.2153	    -3.1945	    -2.9012	    -4.8430	    -3.4061	    -2.8479	     0.4872	    -2.2775	    -7.0973	    -0.9539	    -0.3807	    -4.7502	    -2.0319	    -5.2851	    38.9773	    -0.2702	    -0.0682	
    -3.2819	    -3.3829	    -3.1304	    -2.8889	    -4.0815	    -3.0403	    -2.6978	    -4.1730	    -3.1195	    -2.8357	    -4.8048	    -3.3296	    -2.7401	     0.4926	    -2.2625	    -7.0250	    -0.9825	    -0.2838	    -4.7638	    -2.0155	    -5.2797	    39.1588	    -0.2702	    -0.0287	
    -3.2423	    -3.2969	    -3.0403	    -2.7934	    -3.9928	    -2.9121	    -2.6078	    -4.0856	    -3.0171	    -2.7565	    -4.7352	    -3.2396	    -2.6160	     0.5049	    -2.2571	    -6.9486	    -1.0030	    -0.1733	    -4.7352	    -1.9869	    -5.2674	    39.3389	    -0.2675	     0.0109	
    -3.1645	    -3.1959	    -2.8916	    -2.7006	    -3.8441	    -2.7729	    -2.4972	    -3.9765	    -2.8739	    -2.6419	    -4.6219	    -3.1058	    -2.4618	     0.5117	    -2.2557	    -6.8817	    -1.0166	    -0.0573	    -4.6902	    -1.9609	    -5.2210	    39.5136	    -0.2702	     0.0328	
    -3.0622	    -3.0335	    -2.7033	    -2.5505	    -3.6571	    -2.5709	    -2.3840	    -3.8182	    -2.6828	    -2.4972	    -4.4814	    -2.9312	    -2.2830	     0.5226	    -2.2680	    -6.7835	    -1.0371	     0.0587	    -4.5974	    -1.8982	    -5.1528	    39.6978	    -0.2470	     0.1078	
    -2.9339	    -2.8629	    -2.5054	    -2.3922	    -3.4552	    -2.3376	    -2.1997	    -3.6217	    -2.4727	    -2.3458	    -4.3217	    -2.7497	    -2.1070	     0.5349	    -2.3116	    -6.7234	    -1.0316	     0.1692	    -4.5237	    -1.8477	    -5.0258	    39.8806	    -0.2347	     0.1610	
    -2.7961	    -2.6719	    -2.2789	    -2.2052	    -3.2205	    -2.0906	    -2.0360	    -3.3992	    -2.2298	    -2.1561	    -4.1197	    -2.5191	    -1.8791	     0.5186	    -2.3853	    -6.6443	    -1.0221	     0.3002	    -4.3913	    -1.7972	    -4.8962	    40.0526	    -0.2252	     0.1951	
    -2.6432	    -2.4440	    -2.0155	    -2.0073	    -2.9776	    -1.8067	    -1.8504	    -3.1591	    -1.9323	    -1.9473	    -3.8728	    -2.2543	    -1.6389	     0.5213	    -2.4768	    -6.5897	    -1.0207	     0.4285	    -4.2453	    -1.7153	    -4.7502	    40.2300	    -0.2101	     0.2415	
    -2.4481	    -2.2134	    -1.7440	    -1.7849	    -2.6978	    -1.4970	    -1.6334	    -2.8807	    -1.6484	    -1.7126	    -3.5998	    -1.9814	    -1.3974	     0.5076	    -2.5846	    -6.5542	    -1.0071	     0.5568	    -4.0624	    -1.6334	    -4.5455	    40.4115	    -0.1951	     0.2565	
    -2.2584	    -1.9650	    -1.4533	    -1.5584	    -2.4085	    -1.1899	    -1.3987	    -2.5914	    -1.3605	    -1.4670	    -3.3433	    -1.6989	    -1.1381	     0.5035	    -2.6692	    -6.4914	    -0.9921	     0.6796	    -3.8741	    -1.5516	    -4.3395	    40.5684	    -0.1706	     0.2757	
    -2.0223	    -1.7017	    -1.1572	    -1.3128	    -2.1206	    -0.8597	    -1.1845	    -2.3035	    -1.0439	    -1.2336	    -3.0403	    -1.3851	    -0.8747	     0.4981	    -2.7456	    -6.4423	    -0.9784	     0.8119	    -3.6749	    -1.4574	    -4.1361	    40.7308	    -0.1487	     0.3057	
    -1.8040	    -1.4342	    -0.8583	    -1.0671	    -1.8340	    -0.5513	    -0.9702	    -2.0046	    -0.7164	    -0.9907	    -2.7429	    -1.0808	    -0.6127	     0.4749	    -2.8302	    -6.4137	    -0.9498	     0.9197	    -3.4757	    -1.3469	    -3.9014	    40.8973	    -0.1201	     0.3248	
    -1.5693	    -1.1626	    -0.5431	    -0.8201	    -1.5434	    -0.2115	    -0.7287	    -1.7153	    -0.3875	    -0.7369	    -2.4331	    -0.7655	    -0.3343	     0.4708	    -2.8793	    -6.3550	    -0.9320	     1.0316	    -3.2723	    -1.2336	    -3.6599	    41.0515	    -0.0928	     0.3480	
    -1.3373	    -0.9088	    -0.2374	    -0.5800	    -1.2650	     0.0914	    -0.5199	    -1.3946	    -0.0655	    -0.4899	    -2.1179	    -0.4435	    -0.0778	     0.4571	    -2.9066	    -6.2908	    -0.8965	     1.1463	    -3.0622	    -1.1231	    -3.4115	    41.2221	    -0.0710	     0.3875	
    -1.1067	    -0.6673	     0.0396	    -0.3507	    -1.0084	     0.3848	    -0.2920	    -1.1176	     0.2374	    -0.2565	    -1.8409	    -0.1583	     0.1624	     0.4299	    -2.9107	    -6.2322	    -0.8502	     1.2377	    -2.8302	    -1.0180	    -3.1645	    41.4090	    -0.0791	     0.4367	
    -0.8870	    -0.4012	     0.3507	    -0.1064	    -0.7423	     0.6837	    -0.0901	    -0.8420	     0.5377	    -0.0191	    -1.5174	     0.1528	     0.4244	     0.4148	    -2.8739	    -6.1503	    -0.8092	     1.3155	    -2.6255	    -0.9020	    -2.9339	    41.5755	    -0.0819	     0.4981	
    -0.6755	    -0.1678	     0.6032	     0.0983	    -0.5199	     0.9498	     0.1242	    -0.5731	     0.8147	     0.1910	    -1.2241	     0.4080	     0.6414	     0.3821	    -2.8520	    -6.0780	    -0.7546	     1.3769	    -2.4235	    -0.7901	    -2.6855	    41.7734	    -0.0928	     0.5609	
    -0.4585	     0.0573	     0.8679	     0.3043	    -0.2961	     1.2104	     0.3152	    -0.3207	     1.0699	     0.3971	    -0.9470	     0.6714	     0.8488	     0.3493	    -2.7865	    -5.9783	    -0.6959	     1.4287	    -2.2380	    -0.6905	    -2.4508	    41.9644	    -0.1023	     0.6523	
    -0.2538	     0.2552	     1.1094	     0.5008	    -0.0778	     1.4451	     0.5049	    -0.0669	     1.3264	     0.6277	    -0.6768	     0.9402	     1.0562	     0.3207	    -2.7183	    -5.8719	    -0.6400	     1.4670	    -2.0415	    -0.5663	    -2.2038	    42.1691	    -0.1133	     0.7355	
    -0.0669	     0.4681	     1.3414	     0.6987	     0.1078	     1.6675	     0.6741	     0.1665	     1.5761	     0.8201	    -0.4080	     1.1749	     1.2568	     0.3016	    -2.6692	    -5.7532	    -0.5854	     1.4833	    -1.8436	    -0.4776	    -1.9828	    42.3915	    -0.1583	     0.8147	
     0.1228	     0.6496	     1.5652	     0.8706	     0.2975	     1.8954	     0.8474	     0.3903	     1.7917	     0.9934	    -0.1269	     1.4028	     1.4287	     0.2606	    -2.6269	    -5.6331	    -0.5199	     1.4874	    -1.6635	    -0.3671	    -1.7453	    42.6071	    -0.1938	     0.8843	
     0.3207	     0.8488	     1.7835	     1.0494	     0.4913	     2.1015	     1.0112	     0.6182	     2.0128	     1.1899	     0.1228	     1.6444	     1.6089	     0.2402	    -2.5736	    -5.4939	    -0.4749	     1.4820	    -1.4438	    -0.2361	    -1.5024	    42.8282	    -0.2279	     0.9675	
     0.5404	     1.0548	     2.0060	     1.2513	     0.6837	     2.2912	     1.1899	     0.8502	     2.2325	     1.3660	     0.3944	     1.8641	     1.7699	     0.2211	    -2.5150	    -5.3411	    -0.4449	     1.4738	    -1.2459	    -0.1419	    -1.2554	    43.0547	    -0.2675	     1.0562	
     0.7137	     1.2322	     2.2025	     1.4260	     0.8652	     2.4863	     1.3660	     1.0658	     2.4536	     1.5584	     0.6496	     2.0960	     1.9282	     0.1992	    -2.4740	    -5.1814	    -0.3916	     1.4629	    -1.0426	    -0.0382	    -1.0235	    43.2731	    -0.2961	     1.0999	
     0.9143	     1.4383	     2.4263	     1.6184	     1.0494	     2.6855	     1.5393	     1.3032	     2.6787	     1.7535	     0.9061	     2.3417	     2.1001	     0.1951	    -2.4099	    -5.0054	    -0.3657	     1.4574	    -0.8338	     0.0969	    -0.7737	    43.4832	    -0.3384	     1.1858	
     1.1217	     1.6457	     2.6187	     1.8245	     1.2677	     2.8943	     1.7467	     1.5638	     2.9366	     1.9746	     1.2268	     2.6105	     2.3007	     0.1870	    -2.2789	    -4.8048	    -0.3521	     1.4710	    -0.6100	     0.2333	    -0.5104	    43.6865	    -0.3739	     1.2527	
     1.3223	     1.8518	     2.8411	     2.0319	     1.4779	     3.1086	     1.9487	     1.8054	     3.1823	     2.2161	     1.5202	     2.8793	     2.5150	     0.1815	    -2.1697	    -4.6451	    -0.3480	     1.4888	    -0.3712	     0.3712	    -0.2702	    43.8940	    -0.3916	     1.3250	
     1.5338	     2.0592	     3.0513	     2.2530	     1.6880	     3.3283	     2.1479	     2.0687	     3.4334	     2.4358	     1.8163	     3.1481	     2.7047	     0.1692	    -1.9746	    -4.4909	    -0.3357	     1.4751	    -0.1419	     0.5076	    -0.0177	    44.0782	    -0.4080	     1.3946	
     1.7385	     2.2734	     3.2710	     2.4645	     1.9255	     3.5548	     2.3717	     2.3485	     3.7076	     2.6992	     2.1165	     3.4443	     2.9093	     0.1788	    -1.8054	    -4.3531	    -0.3439	     1.5093	     0.0669	     0.6632	     0.2347	    44.2911	    -0.4162	     1.4533	
     1.9500	     2.4849	     3.4797	     2.6760	     2.1452	     3.7936	     2.6132	     2.6160	     3.9983	     2.9598	     2.4440	     3.7554	     3.1577	     0.1842	    -1.5857	    -4.2344	    -0.3534	     1.5434	     0.3029	     0.8215	     0.4585	    44.4725	    -0.4162	     1.5256	
     2.1465	     2.7142	     3.6899	     2.9162	     2.4003	     4.0256	     2.8411	     2.8875	     4.2849	     3.2382	     2.7497	     4.0829	     3.4033	     0.1897	    -1.3510	    -4.1566	    -0.3725	     1.5611	     0.5104	     0.9907	     0.7055	    44.6636	    -0.4258	     1.6293	
     2.3635	     2.9366	     3.9178	     3.1577	     2.6842	     4.2862	     3.1018	     3.1891	     4.5933	     3.5357	     3.0908	     4.4131	     3.6612	     0.2033	    -1.0999	    -4.0624	    -0.3971	     1.6321	     0.7301	     1.1722	     0.9238	    44.8123	    -0.4148	     1.7262	
     2.5477	     3.1632	     4.1266	     3.4006	     2.9366	     4.5291	     3.3665	     3.4893	     4.9140	     3.8250	     3.4047	     4.7570	     3.9178	     0.2252	    -0.8788	    -4.0133	    -0.4394	     1.6839	     0.9348	     1.3360	     1.1285	    44.9775	    -0.4012	     1.8395	
     2.7565	     3.4006	     4.3354	     3.6503	     3.2096	     4.8116	     3.6380	     3.7963	     5.2592	     4.1375	     3.7377	     5.1105	     4.1948	     0.2634	    -0.6236	    -3.9655	    -0.4981	     1.7481	     1.1463	     1.5174	     1.3482	    45.1112	    -0.3821	     1.9800	
     2.9626	     3.6244	     4.5673	     3.8960	     3.4797	     5.0804	     3.9137	     4.0952	     5.5853	     4.4418	     4.0815	     5.4857	     4.4732	     0.2838	    -0.4189	    -3.9383	    -0.5609	     1.8095	     1.3591	     1.6867	     1.5625	    45.2272	    -0.3480	     2.1042	
     3.1713	     3.8564	     4.7925	     4.1429	     3.7854	     5.3588	     4.1866	     4.4241	     5.9511	     4.7543	     4.4145	     5.8555	     4.7625	     0.3316	    -0.2061	    -3.8946	    -0.6496	     1.8900	     1.5584	     1.8600	     1.7617	    45.3172	    -0.3166	     2.2680	
     3.3788	     4.0952	     5.0272	     4.3954	     4.0884	     5.6440	     4.4568	     4.7379	     6.3086	     5.0600	     4.7557	     6.2417	     5.0450	     0.3671	     0.0041	    -3.8537	    -0.7246	     1.9650	     1.7617	     2.0251	     1.9623	    45.3950	    -0.2661	     2.4072	
     3.5930	     4.3408	     5.2510	     4.6356	     4.3872	     5.9415	     4.7420	     5.0531	     6.6661	     5.3929	     5.0900	     6.6061	     5.3315	     0.4285	     0.2197	    -3.8032	    -0.8270	     2.0428	     1.9814	     2.2079	     2.1479	    45.4455	    -0.2402	     2.5614	
     3.8209	     4.5892	     5.4953	     4.8921	     4.6997	     6.2444	     5.0149	     5.3820	     7.0400	     5.6918	     5.4325	     6.9963	     5.6167	     0.4681	     0.4258	    -3.7472	    -0.9334	     2.1315	     2.1916	     2.3758	     2.3321	    45.5028	    -0.1924	     2.7128	
     4.0160	     4.8089	     5.7300	     5.1023	     4.9876	     6.5215	     5.2578	     5.7041	     7.3784	     5.9674	     5.7395	     7.3566	     5.8610	     0.5158	     0.6100	    -3.7172	    -1.0248	     2.1875	     2.3621	     2.5163	     2.5027	    45.5724	    -0.1406	     2.8520	
     4.1989	     5.0395	     5.9442	     5.3247	     5.2769	     6.7985	     5.4912	     6.0070	     7.7237	     6.2158	     6.0711	     7.7401	     6.1093	     0.5677	     0.8024	    -3.6694	    -1.1285	     2.2380	     2.5354	     2.6473	     2.6610	    45.6543	    -0.0928	     3.0131	
     4.4077	     5.2578	     6.1762	     5.5458	     5.5649	     7.0878	     5.7273	     6.2758	     8.0607	     6.4641	     6.3659	     8.0908	     6.3372	     0.6168	     0.9893	    -3.6148	    -1.2241	     2.2748	     2.7006	     2.7592	     2.8002	    45.7512	    -0.0519	     3.1591	
     4.5960	     5.4461	     6.3768	     5.7259	     5.8160	     7.3348	     5.9156	     6.5842	     8.3814	     6.7070	     6.6634	     8.4237	     6.5501	     0.6673	     1.1804	    -3.5657	    -1.3168	     2.3062	     2.8452	     2.8561	     2.9271	    45.8767	    -0.0177	     3.2969	
     4.7720	     5.6235	     6.5979	     5.9074	     6.0670	     7.5708	     6.1012	     6.8380	     8.6775	     6.9049	     6.9172	     8.7308	     6.7139	     0.7055	     1.3428	    -3.5016	    -1.3946	     2.3103	     2.9789	     2.9244	     3.0171	    46.0255	     0.0205	     3.4170	
     4.9590	     5.8173	     6.7821	     6.0684	     6.2949	     7.8124	     6.2581	     7.0809	     8.9641	     7.0796	     7.1601	     9.0296	     6.8585	     0.7478	     1.5202	    -3.4129	    -1.4820	     2.2966	     3.1018	     2.9680	     3.1140	    46.1947	     0.0669	     3.5657	
     5.1487	     5.9824	     6.9868	     6.2158	     6.5078	     8.0293	     6.4137	     7.2897	     9.2207	     7.2283	     7.3962	     9.3121	     6.9922	     0.7915	     1.7058	    -3.3092	    -1.5461	     2.2666	     3.1973	     3.0171	     3.1905	    46.3844	     0.0942	     3.7158	
     5.3220	     6.1366	     7.1683	     6.3468	     6.7084	     8.2286	     6.5228	     7.4999	     9.4444	     7.3198	     7.5940	     9.5413	     7.0769	     0.8133	     1.8668	    -3.2027	    -1.6102	     2.1916	     3.2819	     3.0049	     3.2478	    46.5727	     0.1296	     3.8618	
     5.4734	     6.2813	     7.3375	     6.4423	     6.8899	     8.3896	     6.6211	     7.6786	     9.6573	     7.4085	     7.7687	     9.7610	     7.1424	     0.8406	     2.0210	    -3.0649	    -1.6689	     2.1288	     3.3774	     2.9817	     3.3146	    46.7937	     0.1378	     4.0133	
     5.6154	     6.3905	     7.4985	     6.5201	     7.0086	     8.5383	     6.6784	     7.8178	     9.8334	     7.4589	     7.9215	     9.9412	     7.1683	     0.8570	     2.1670	    -2.9039	    -1.6935	     2.0073	     3.4252	     2.9298	     3.3283	    47.0134	     0.1624	     4.1566	
     5.7668	     6.5228	     7.6582	     6.6061	     7.1574	     8.6885	     6.7357	     7.9679	     9.9766	     7.4671	     8.0730	    10.1036	     7.1819	     0.8747	     2.3471	    -2.7238	    -1.7221	     1.8954	     3.4770	     2.8629	     3.3665	    47.2331	     0.1733	     4.3272	
     5.9060	     6.6374	     7.8110	     6.6729	     7.2611	     8.7922	     6.7616	     8.0389	    10.0913	     7.4508	     8.1754	    10.2073	     7.1669	     0.8884	     2.5054	    -2.5286	    -1.7494	     1.7522	     3.5207	     2.7838	     3.3679	    47.4460	     0.1542	     4.4977	
     6.0629	     6.7698	     7.9502	     6.7234	     7.4016	     8.9136	     6.7780	     8.1344	    10.2032	     7.4139	     8.2668	    10.3110	     7.1014	     0.8979	     2.7006	    -2.2557	    -1.7781	     1.6048	     3.5657	     2.6924	     3.3788	    47.6562	     0.1542	     4.6547	
     6.2035	     6.8749	     8.0880	     6.7507	     7.4658	     8.9941	     6.7766	     8.1999	    10.2850	     7.3361	     8.3405	    10.3683	     7.0250	     0.9075	     2.8643	    -1.9787	    -1.7835	     1.4397	     3.5835	     2.5614	     3.3788	    47.8650	     0.1351	     4.8157	
     6.3359	     7.0018	     8.2136	     6.7930	     7.5408	     9.0637	     6.7466	     8.2463	    10.3246	     7.2529	     8.3541	    10.3915	     6.8967	     0.9020	     3.0444	    -1.6976	    -1.7835	     1.2363	     3.6026	     2.4304	     3.3501	    48.0560	     0.1255	     4.9644	
     6.4983	     7.1260	     8.3746	     6.8299	     7.6350	     9.1156	     6.7248	     8.2777	    10.3546	     7.1656	     8.3787	    10.4120	     6.7794	     0.9047	     3.2068	    -1.4042	    -1.7822	     1.0521	     3.6067	     2.2912	     3.3269	    48.2361	     0.1023	     5.1282	
     6.6566	     7.2624	     8.4947	     6.8585	     7.7182	     9.1811	     6.6920	     8.2873	    10.3533	     7.0414	     8.3869	    10.3942	     6.6334	     0.8979	     3.3760	    -1.1040	    -1.7767	     0.8556	     3.6026	     2.1615	     3.3119	    48.4081	     0.0710	     5.2674	
     6.8162	     7.4112	     8.6325	     6.8913	     7.7687	     9.2097	     6.6443	     8.2886	    10.3546	     6.8995	     8.3882	    10.3546	     6.4832	     0.8911	     3.5180	    -0.8147	    -1.7562	     0.6414	     3.5821	     2.0319	     3.2737	    48.5664	     0.0478	     5.3806	
     6.9745	     7.5545	     8.7540	     6.9076	     7.8233	     9.2370	     6.5951	     8.2750	    10.3396	     6.7548	     8.3555	    10.2987	     6.3140	     0.8597	     3.6271	    -0.5240	    -1.7153	     0.4121	     3.5821	     1.8572	     3.2136	    48.7137	     0.0259	     5.4816	
     7.1301	     7.6964	     8.8877	     6.9377	     7.8943	     9.2834	     6.5487	     8.2763	    10.3164	     6.6306	     8.3296	    10.2414	     6.1407	     0.8542	     3.7486	    -0.2402	    -1.6798	     0.2142	     3.5821	     1.7058	     3.1782	    48.8598	     0.0000	     5.5758	
     7.2966	     7.8369	     9.0037	     6.9677	     7.9311	     9.3025	     6.4942	     8.2491	    10.2728	     6.4792	     8.2722	    10.1459	     5.9620	     0.8392	     3.8564	     0.0341	    -1.6389	     0.0014	     3.5712	     1.5584	     3.1250	    48.9921	    -0.0259	     5.6481	
     7.4576	     7.9884	     9.1538	     7.0018	     7.9939	     9.3230	     6.4696	     8.2313	    10.2236	     6.3482	     8.2286	    10.0667	     5.7928	     0.8078	     3.9369	     0.2825	    -1.5966	    -0.1910	     3.5480	     1.4165	     3.0895	    49.1190	    -0.0409	     5.7491	
     7.6404	     8.1358	     9.2766	     7.0427	     8.0485	     9.3503	     6.4150	     8.2136	    10.1854	     6.2062	     8.1549	     9.9794	     5.6044	     0.7846	     4.0379	     0.5363	    -1.5338	    -0.3862	     3.5439	     1.2718	     3.0281	    49.2200	    -0.0559	     5.8160	
     7.7796	     8.2804	     9.4158	     7.1028	     8.1208	     9.3762	     6.3850	     8.1740	    10.1281	     6.0752	     8.0976	     9.8757	     5.4311	     0.7546	     4.1211	     0.7642	    -1.4847	    -0.5499	     3.5357	     1.1476	     2.9707	    49.3183	    -0.0641	     5.8869	
     7.9516	     8.4019	     9.5222	     7.1342	     8.1508	     9.4035	     6.3618	     8.1344	    10.0858	     5.9401	     8.0116	     9.7638	     5.2496	     0.7273	     4.1812	     0.9593	    -1.4260	    -0.7273	     3.5221	     1.0248	     2.9325	    49.4220	    -0.0819	     5.9579	
