[Subject]	
[Date]	02/01/2016
[Time]	12:07:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	89
[Rejected]	423
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.2202	     0.8355	     0.8317	    -0.9580	     1.2315	     0.1716	    -1.1410	     1.5879	     1.8331	     0.2018	     1.1165	     1.6558	     0.0377	    -0.4771	     0.5054	    -2.9232	     0.9543	    -1.0957	    -0.6902	    -1.7011	     1.4258	     9.8822	    -3.3984	    -1.3088	
     1.1429	     0.7770	     0.7638	    -1.0014	     1.2032	     0.1660	    -1.1297	     1.5597	     1.8425	     0.2301	     1.1183	     1.7105	     0.0773	    -0.5149	     0.4451	    -2.9515	     1.0278	    -1.0505	    -0.7600	    -1.6917	     1.4182	     9.8690	    -3.3682	    -1.3239	
     1.0693	     0.7280	     0.6921	    -1.0241	     1.1598	     0.1132	    -1.1259	     1.5483	     1.8520	     0.2320	     1.1165	     1.7765	     0.1226	    -0.5413	     0.3960	    -2.9779	     1.0863	    -1.0203	    -0.8317	    -1.6766	     1.3937	     9.8539	    -3.3136	    -1.3409	
     1.0052	     0.6902	     0.6186	    -1.0655	     1.1334	     0.0849	    -1.1240	     1.5276	     1.8407	     0.2565	     1.1334	     1.8350	     0.1509	    -0.5733	     0.3489	    -2.9722	     1.1372	    -0.9769	    -0.8638	    -1.6521	     1.3805	     9.8388	    -3.2532	    -1.3616	
     0.9241	     0.6224	     0.5431	    -1.1033	     1.0976	     0.0377	    -1.1429	     1.5012	     1.8482	     0.2603	     1.1221	     1.8784	     0.1867	    -0.5922	     0.2848	    -2.9816	     1.1749	    -0.9467	    -0.9260	    -1.6238	     1.3843	     9.8539	    -3.2098	    -1.3729	
     0.8430	     0.5695	     0.4809	    -1.1429	     1.0674	     0.0170	    -1.1448	     1.5012	     1.8425	     0.2621	     1.1297	     1.9387	     0.2207	    -0.6167	     0.2452	    -3.0099	     1.2202	    -0.9166	    -0.9392	    -1.6275	     1.3654	     9.8332	    -3.1589	    -1.3899	
     0.7789	     0.5469	     0.4149	    -1.1730	     1.0825	    -0.0094	    -1.1580	     1.5012	     1.8595	     0.2735	     1.1466	     2.0010	     0.2697	    -0.6242	     0.2018	    -3.0118	     1.2390	    -0.8581	    -0.9354	    -1.5804	     1.4012	     9.8426	    -3.0986	    -1.3975	
     0.7129	     0.5167	     0.3564	    -1.2032	     1.0712	    -0.0339	    -1.1598	     1.5106	     1.8652	     0.2791	     1.1938	     2.0481	     0.3131	    -0.6412	     0.1697	    -3.0269	     1.2560	    -0.8223	    -0.9279	    -1.5389	     1.4069	     9.8351	    -3.0590	    -1.4069	
     0.6657	     0.4998	     0.3225	    -1.2353	     1.0882	    -0.0453	    -1.1674	     1.5314	     1.8897	     0.2999	     1.2108	     2.1141	     0.3470	    -0.6412	     0.1433	    -3.0212	     1.2711	    -0.7977	    -0.8845	    -1.5219	     1.4333	     9.8351	    -3.0326	    -1.4258	
     0.6129	     0.4847	     0.2584	    -1.2673	     1.0863	    -0.0641	    -1.1881	     1.5483	     1.8972	     0.3036	     1.2315	     2.1518	     0.3885	    -0.6506	     0.1207	    -3.0250	     1.2956	    -0.7996	    -0.8694	    -1.4993	     1.4691	     9.8351	    -2.9986	    -1.4559	
     0.5903	     0.4809	     0.2225	    -1.2881	     1.0976	    -0.0792	    -1.1994	     1.5823	     1.9161	     0.3074	     1.2598	     2.2046	     0.4168	    -0.6770	     0.0811	    -3.0476	     1.3296	    -0.7940	    -0.8147	    -1.4974	     1.4936	     9.8369	    -2.9703	    -1.4540	
     0.5431	     0.4922	     0.1848	    -1.3013	     1.1523	    -0.0641	    -1.2202	     1.6483	     1.9538	     0.3187	     1.3051	     2.2556	     0.4375	    -0.7016	     0.0679	    -3.0627	     1.3824	    -0.7845	    -0.7449	    -1.4955	     1.5389	     9.8407	    -2.9307	    -1.4786	
     0.5375	     0.5243	     0.2131	    -1.2956	     1.2240	    -0.0453	    -1.1938	     1.6879	     1.9991	     0.3414	     1.3560	     2.2933	     0.4696	    -0.7299	     0.0490	    -3.0722	     1.4352	    -0.7959	    -0.6563	    -1.4993	     1.5861	     9.8558	    -2.9156	    -1.4672	
     0.5243	     0.5658	     0.2188	    -1.2768	     1.2862	    -0.0113	    -1.2013	     1.7464	     2.0142	     0.3414	     1.4182	     2.3197	     0.4715	    -0.7638	     0.0396	    -3.0778	     1.5068	    -0.8260	    -0.5488	    -1.4918	     1.6294	     9.8445	    -2.8892	    -1.4804	
     0.5111	     0.5903	     0.2282	    -1.2692	     1.3711	     0.0132	    -1.1919	     1.8218	     2.0651	     0.3432	     1.4672	     2.3574	     0.4639	    -0.8015	     0.0321	    -3.0929	     1.5842	    -0.8656	    -0.4319	    -1.5163	     1.6690	     9.8747	    -2.8666	    -1.4767	
     0.5281	     0.6525	     0.2471	    -1.2466	     1.4578	     0.0660	    -1.1919	     1.8972	     2.0783	     0.3263	     1.5144	     2.3706	     0.4451	    -0.8487	     0.0038	    -3.0929	     1.6766	    -0.9354	    -0.3131	    -1.5446	     1.7124	     9.8803	    -2.8270	    -1.4861	
     0.5582	     0.7166	     0.2867	    -1.2353	     1.5389	     0.1301	    -1.1919	     1.9538	     2.1160	     0.3131	     1.5483	     2.3744	     0.4017	    -0.8788	    -0.0207	    -3.1174	     1.7426	    -1.0222	    -0.2018	    -1.5578	     1.7520	     9.9067	    -2.8081	    -1.4899	
     0.5733	     0.7713	     0.3187	    -1.2108	     1.6275	     0.1509	    -1.1844	     2.0028	     2.1311	     0.3036	     1.5672	     2.3819	     0.3432	    -0.9109	    -0.0170	    -3.1193	     1.7992	    -1.1316	    -0.0622	    -1.5974	     1.8011	     9.9143	    -2.7836	    -1.5068	
     0.6073	     0.8449	     0.3847	    -1.1580	     1.7124	     0.2320	    -1.1730	     2.0575	     2.1745	     0.2621	     1.6049	     2.3593	     0.2753	    -0.9316	     0.0000	    -3.1004	     1.8369	    -1.2277	     0.0603	    -1.6162	     1.8463	     9.9294	    -2.7685	    -1.4616	
     0.6488	     0.9298	     0.4545	    -1.1089	     1.7954	     0.3017	    -1.1598	     2.1179	     2.1971	     0.2527	     1.6200	     2.3385	     0.2056	    -0.9562	     0.0132	    -3.0986	     1.8727	    -1.3409	     0.2056	    -1.6445	     1.8689	     9.9350	    -2.7289	    -1.4239	
     0.7563	     1.0222	     0.5488	    -1.0542	     1.9010	     0.3772	    -1.1221	     2.1820	     2.2348	     0.2357	     1.6426	     2.3140	     0.1207	    -0.9505	     0.0717	    -3.0684	     1.8784	    -1.4540	     0.3376	    -1.6596	     1.9085	     9.9105	    -2.7176	    -1.3729	
     0.8223	     1.1146	     0.6469	    -0.9675	     1.9746	     0.4602	    -1.0863	     2.2235	     2.2631	     0.2489	     1.6653	     2.3008	     0.0490	    -0.9486	     0.1264	    -3.0269	     1.8746	    -1.5483	     0.4677	    -1.6841	     1.9331	     9.8860	    -2.6874	    -1.3239	
     0.9128	     1.2258	     0.7657	    -0.8694	     2.0858	     0.5601	    -1.0259	     2.2952	     2.3159	     0.2452	     1.6822	     2.2669	    -0.0415	    -0.9392	     0.1867	    -2.9665	     1.8539	    -1.6483	     0.5733	    -1.7030	     1.9632	     9.8464	    -2.6818	    -1.2409	
     1.0090	     1.3107	     0.8845	    -0.7638	     2.1801	     0.6563	    -0.9675	     2.3423	     2.3404	     0.2433	     1.6747	     2.2480	    -0.1245	    -0.9166	     0.2716	    -2.9081	     1.8105	    -1.7350	     0.7016	    -1.7181	     1.9802	     9.7917	    -2.6516	    -1.1561	
     1.1259	     1.4182	     0.9958	    -0.6620	     2.2650	     0.7544	    -0.9222	     2.3687	     2.3951	     0.2357	     1.6879	     2.2122	    -0.1980	    -0.8939	     0.3281	    -2.8421	     1.7577	    -1.8067	     0.7977	    -1.7256	     1.9764	     9.7332	    -2.6271	    -1.0919	
     1.2277	     1.4974	     1.1297	    -0.5695	     2.3385	     0.8317	    -0.8864	     2.4121	     2.4479	     0.2508	     1.7068	     2.1933	    -0.2678	    -0.8543	     0.4300	    -2.7817	     1.6954	    -1.8859	     0.8751	    -1.7445	     1.9708	     9.6653	    -2.5950	    -1.0335	
     1.3371	     1.6200	     1.2617	    -0.4394	     2.4121	     0.9543	    -0.7695	     2.4479	     2.4743	     0.2565	     1.6973	     2.1707	    -0.3187	    -0.8241	     0.5073	    -2.6950	     1.6257	    -1.9255	     0.9448	    -1.7388	     1.9708	     9.5955	    -2.5667	    -0.9826	
     1.4503	     1.7256	     1.3918	    -0.3112	     2.4875	     1.0580	    -0.6921	     2.4988	     2.5347	     0.3036	     1.7162	     2.1669	    -0.3678	    -0.7902	     0.6035	    -2.6290	     1.5559	    -1.9689	     0.9826	    -1.7501	     1.9538	     9.5314	    -2.5422	    -0.9335	
     1.5729	     1.8161	     1.5351	    -0.2056	     2.5762	     1.1844	    -0.6092	     2.5554	     2.6045	     0.3300	     1.7464	     2.1650	    -0.3810	    -0.7393	     0.6808	    -2.5479	     1.4616	    -1.9689	     1.0033	    -1.7294	     1.9218	     9.4749	    -2.5234	    -0.8845	
     1.6766	     1.9142	     1.6709	    -0.0736	     2.6573	     1.2994	    -0.4941	     2.6026	     2.7025	     0.3810	     1.7596	     2.1650	    -0.3847	    -0.6959	     0.7845	    -2.4555	     1.3861	    -1.9840	     1.0014	    -1.7200	     1.9010	     9.4051	    -2.4856	    -0.8487	
     1.7879	     1.9896	     1.7897	     0.0358	     2.7157	     1.4069	    -0.4074	     2.6365	     2.7421	     0.4262	     1.7728	     2.1688	    -0.4168	    -0.6620	     0.8562	    -2.3706	     1.3088	    -1.9934	     0.9637	    -1.7143	     1.8425	     9.3504	    -2.4592	    -0.8223	
     1.8765	     2.0594	     1.9085	     0.1301	     2.7761	     1.5219	    -0.3300	     2.6535	     2.8308	     0.4715	     1.8086	     2.1763	    -0.4130	    -0.6261	     0.9505	    -2.3159	     1.2334	    -1.9972	     0.9147	    -1.7086	     1.7935	     9.2976	    -2.4328	    -0.8298	
     1.9783	     2.1424	     2.0330	     0.2376	     2.8289	     1.6294	    -0.2207	     2.7025	     2.9251	     0.5413	     1.8425	     2.2046	    -0.3866	    -0.5865	     1.0033	    -2.2499	     1.1580	    -1.9840	     0.8694	    -1.6879	     1.7445	     9.2448	    -2.4347	    -0.8487	
     2.0689	     2.2009	     2.1537	     0.3527	     2.8685	     1.7332	    -0.1264	     2.7195	     3.0080	     0.6167	     1.8671	     2.2367	    -0.3602	    -0.5526	     1.0674	    -2.1745	     1.0938	    -1.9840	     0.7845	    -1.6766	     1.6672	     9.2089	    -2.4196	    -0.8656	
     2.1367	     2.2461	     2.2593	     0.4338	     2.9194	     1.8425	    -0.0283	     2.7666	     3.1042	     0.6846	     1.8803	     2.2801	    -0.3244	    -0.5224	     1.1353	    -2.1160	     1.0259	    -1.9576	     0.7261	    -1.6615	     1.6125	     9.1844	    -2.4064	    -0.9034	
     2.2348	     2.2952	     2.3499	     0.5337	     2.9420	     1.9425	     0.0698	     2.7780	     3.1947	     0.7676	     1.9010	     2.3102	    -0.2753	    -0.4979	     1.1844	    -2.0538	     0.9788	    -1.9218	     0.6356	    -1.6464	     1.5483	     9.1637	    -2.4291	    -0.9203	
     2.3140	     2.3517	     2.4724	     0.6280	     2.9930	     2.0632	     0.1848	     2.8138	     3.2985	     0.8562	     1.9463	     2.3593	    -0.2207	    -0.4771	     1.2372	    -1.9859	     0.9505	    -1.8916	     0.5563	    -1.6257	     1.4880	     9.1448	    -2.4309	    -0.9392	
     2.4159	     2.4234	     2.5913	     0.7393	     3.0552	     2.1877	     0.3187	     2.8704	     3.4173	     0.9694	     1.9991	     2.4234	    -0.1433	    -0.4658	     1.3069	    -1.9123	     0.9203	    -1.8520	     0.4620	    -1.5785	     1.4371	     9.1297	    -2.4291	    -0.9316	
     2.5215	     2.4970	     2.6893	     0.8581	     3.1212	     2.3121	     0.4394	     2.9194	     3.5304	     1.0712	     2.0462	     2.4970	    -0.0585	    -0.4696	     1.3880	    -1.8237	     0.9128	    -1.8086	     0.3885	    -1.5389	     1.4012	     9.1222	    -2.4592	    -0.9166	
     2.6139	     2.5780	     2.7987	     0.9448	     3.2136	     2.4385	     0.5695	     2.9986	     3.6587	     1.1749	     2.1254	     2.5818	     0.0339	    -0.4809	     1.4597	    -1.7332	     0.9203	    -1.7633	     0.3244	    -1.4804	     1.3616	     9.1278	    -2.4724	    -0.8920	
     2.7176	     2.6591	     2.8930	     1.0693	     3.2702	     2.5667	     0.6978	     3.0665	     3.8039	     1.3145	     2.1933	     2.6723	     0.1396	    -0.4602	     1.5182	    -1.6747	     0.9222	    -1.7237	     0.2263	    -1.4220	     1.3409	     9.1373	    -2.4988	    -0.8619	
     2.8251	     2.7289	     2.9986	     1.1806	     3.3400	     2.7044	     0.8468	     3.1476	     3.9340	     1.4258	     2.2650	     2.7893	     0.2452	    -0.4715	     1.5861	    -1.6068	     0.9430	    -1.6766	     0.1301	    -1.3616	     1.3069	     9.1486	    -2.5120	    -0.8128	
     2.8968	     2.8119	     3.0967	     1.3051	     3.4286	     2.8326	     0.9807	     3.2457	     4.0830	     1.5559	     2.3574	     2.8723	     0.3546	    -0.4885	     1.6351	    -1.5200	     0.9675	    -1.6332	     0.0490	    -1.2975	     1.2937	     9.1712	    -2.5271	    -0.7581	
     2.9873	     2.9081	     3.2136	     1.3918	     3.5172	     2.9590	     1.1165	     3.3418	     4.2226	     1.6898	     2.4159	     2.9741	     0.4771	    -0.5092	     1.6917	    -1.4729	     0.9977	    -1.6011	    -0.0396	    -1.2522	     1.2824	     9.1825	    -2.5403	    -0.7204	
     3.0740	     2.9760	     3.2796	     1.5031	     3.6078	     3.0703	     1.2296	     3.4192	     4.3546	     1.7935	     2.5007	     3.0665	     0.5903	    -0.5318	     1.7388	    -1.4258	     1.0410	    -1.5691	    -0.0924	    -1.1881	     1.2730	     9.2108	    -2.5630	    -0.6525	
     3.1174	     3.0665	     3.3588	     1.6049	     3.6851	     3.1853	     1.3692	     3.5040	     4.4772	     1.9067	     2.5837	     3.1853	     0.7204	    -0.5733	     1.7671	    -1.3861	     1.1202	    -1.5446	    -0.1433	    -1.1259	     1.2598	     9.2221	    -2.5913	    -0.5997	
     3.1834	     3.1401	     3.3965	     1.6879	     3.7567	     3.2702	     1.4823	     3.5946	     4.6054	     2.0349	     2.6535	     3.2815	     0.8355	    -0.5903	     1.7803	    -1.3692	     1.1787	    -1.5182	    -0.1660	    -1.0618	     1.2447	     9.2561	    -2.6309	    -0.5262	
     3.2117	     3.2117	     3.4361	     1.7765	     3.8303	     3.3645	     1.5823	     3.6625	     4.7280	     2.1386	     2.7044	     3.3909	     0.9675	    -0.6318	     1.8124	    -1.3541	     1.2485	    -1.4861	    -0.1829	    -0.9995	     1.2447	     9.2844	    -2.6837	    -0.4734	
     3.2570	     3.2928	     3.4908	     1.8520	     3.9076	     3.4663	     1.7011	     3.7077	     4.8619	     2.2631	     2.7553	     3.4795	     1.0957	    -0.6657	     1.8011	    -1.3522	     1.3032	    -1.4559	    -0.1546	    -0.9392	     1.2372	     9.3334	    -2.7082	    -0.4074	
     3.2796	     3.3324	     3.5267	     1.9161	     3.9548	     3.5361	     1.7765	     3.7775	     4.9411	     2.3423	     2.8100	     3.5719	     1.2221	    -0.6733	     1.8086	    -1.3824	     1.3484	    -1.4144	    -0.1414	    -0.8958	     1.2032	     9.3938	    -2.7610	    -0.3583	
     3.3041	     3.3852	     3.5304	     1.9840	     3.9925	     3.6002	     1.8689	     3.8322	     5.0203	     2.4423	     2.8383	     3.6455	     1.3560	    -0.7053	     1.7728	    -1.3956	     1.3843	    -1.3711	    -0.1169	    -0.8581	     1.1768	     9.4522	    -2.7968	    -0.3036	
     3.2909	     3.3852	     3.5078	     2.0123	     4.0000	     3.6247	     1.9199	     3.8322	     5.0825	     2.5158	     2.8572	     3.6889	     1.4408	    -0.7166	     1.7350	    -1.4710	     1.4069	    -1.3428	    -0.1113	    -0.8355	     1.1221	     9.5126	    -2.8553	    -0.2961	
     3.2626	     3.3871	     3.4984	     2.0349	     4.0000	     3.6436	     1.9651	     3.8303	     5.1014	     2.5554	     2.8440	     3.7266	     1.5446	    -0.7129	     1.6709	    -1.5408	     1.4088	    -1.3051	    -0.1000	    -0.8166	     1.0750	     9.5861	    -2.9024	    -0.2923	
     3.2117	     3.3871	     3.4607	     2.0557	     3.9680	     3.6530	     2.0047	     3.8001	     5.1203	     2.6120	     2.8138	     3.7549	     1.6558	    -0.7053	     1.6162	    -1.5955	     1.3880	    -1.2655	    -0.0736	    -0.8091	     1.0259	     9.6465	    -2.9345	    -0.3055	
     3.1702	     3.3664	     3.4041	     2.0387	     3.9416	     3.6285	     1.9991	     3.7681	     5.1222	     2.6233	     2.7912	     3.7473	     1.7068	    -0.6978	     1.4767	    -1.7332	     1.3635	    -1.2579	    -0.0736	    -0.8091	     0.9675	     9.7313	    -2.9798	    -0.3338	
     3.0948	     3.3286	     3.3513	     2.0292	     3.9133	     3.5983	     1.9991	     3.7398	     5.1165	     2.6554	     2.7591	     3.7473	     1.8011	    -0.6770	     1.3956	    -1.8312	     1.3183	    -1.2089	    -0.0434	    -0.8128	     0.9392	     9.7955	    -3.0344	    -0.3923	
     3.0043	     3.2777	     3.2683	     1.9746	     3.8624	     3.5493	     1.9651	     3.7171	     5.1071	     2.6667	     2.7459	     3.7398	     1.8482	    -0.6563	     1.2673	    -1.9840	     1.2787	    -1.1881	    -0.0094	    -0.8298	     0.9203	     9.8652	    -3.0740	    -0.4451	
     2.9401	     3.2381	     3.1966	     1.9538	     3.8096	     3.5116	     1.9425	     3.6662	     5.0807	     2.6441	     2.7082	     3.7492	     1.9218	    -0.6337	     1.1655	    -2.1499	     1.2522	    -1.1825	     0.0170	    -0.8619	     0.9090	     9.9256	    -3.1174	    -0.5413	
     2.8496	     3.2174	     3.1287	     1.8897	     3.7813	     3.4889	     1.9142	     3.6549	     5.0712	     2.6516	     2.7157	     3.7643	     1.9972	    -0.6186	     1.0373	    -2.2725	     1.2183	    -1.1466	     0.0792	    -0.8996	     0.9279	     9.9822	    -3.1834	    -0.6261	
     2.7610	     3.1608	     3.0646	     1.8350	     3.7454	     3.4154	     1.8539	     3.6285	     5.0297	     2.6365	     2.7214	     3.7530	     2.0481	    -0.6110	     0.9090	    -2.4328	     1.1976	    -1.1334	     0.1603	    -0.9279	     0.9448	    10.0274	    -3.2155	    -0.7280	
     2.6705	     3.1401	     3.0024	     1.8029	     3.7303	     3.3871	     1.8161	     3.6342	     5.0128	     2.6384	     2.7270	     3.7662	     2.1235	    -0.6035	     0.7789	    -2.5724	     1.1825	    -1.0806	     0.2282	    -0.9712	     0.9844	    10.0765	    -3.2589	    -0.8298	
     2.5780	     3.1193	     2.9439	     1.7350	     3.7285	     3.3268	     1.7709	     3.6172	     5.0203	     2.6346	     2.7497	     3.7832	     2.1801	    -0.6073	     0.6770	    -2.7346	     1.1900	    -1.0976	     0.2791	    -1.0373	     1.0637	    10.1123	    -3.2890	    -0.9316	
     2.5309	     3.1099	     2.8949	     1.7200	     3.7417	     3.3230	     1.7218	     3.6587	     5.0071	     2.6422	     2.7836	     3.7982	     2.2763	    -0.6073	     0.5827	    -2.8553	     1.2051	    -1.0787	     0.3338	    -1.0957	     1.1183	    10.1368	    -3.3060	    -1.0335	
     2.4724	     3.1042	     2.8704	     1.6804	     3.7435	     3.2890	     1.6973	     3.6606	     4.9883	     2.6271	     2.8062	     3.7982	     2.3310	    -0.6110	     0.4828	    -2.9722	     1.2221	    -1.0448	     0.3828	    -1.1429	     1.2013	    10.1576	    -3.3400	    -1.1353	
     2.4045	     3.1099	     2.8383	     1.6332	     3.7567	     3.2457	     1.6464	     3.6775	     4.9713	     2.6101	     2.8326	     3.8133	     2.3838	    -0.6393	     0.3866	    -3.0816	     1.2655	    -1.0467	     0.3715	    -1.2164	     1.2881	    10.1462	    -3.3456	    -1.2655	
     2.3291	     3.1155	     2.7930	     1.5785	     3.7699	     3.2268	     1.6011	     3.6794	     4.9373	     2.5818	     2.8647	     3.8020	     2.4234	    -0.6544	     0.2980	    -3.1797	     1.3088	    -1.0259	     0.3942	    -1.2843	     1.3560	    10.1349	    -3.3569	    -1.3824	
     2.2593	     3.0759	     2.7478	     1.5200	     3.7681	     3.1457	     1.5238	     3.6738	     4.8977	     2.5384	     2.8666	     3.7756	     2.4366	    -0.6789	     0.2075	    -3.2834	     1.3541	    -1.0297	     0.3696	    -1.3692	     1.4239	    10.1047	    -3.3720	    -1.4993	
     2.1990	     3.0627	     2.6874	     1.4767	     3.7681	     3.0986	     1.4672	     3.6738	     4.8525	     2.5139	     2.8892	     3.7435	     2.4555	    -0.6921	     0.1282	    -3.3607	     1.3767	    -1.0090	     0.3715	    -1.4427	     1.5257	    10.0651	    -3.3550	    -1.5936	
     2.1349	     3.0514	     2.6441	     1.4182	     3.7492	     3.0382	     1.3805	     3.6606	     4.7751	     2.4385	     2.8741	     3.6926	     2.4291	    -0.7166	     0.0603	    -3.4493	     1.4088	    -1.0241	     0.3338	    -1.5333	     1.6049	    10.0274	    -3.3418	    -1.7011	
     2.0783	     3.0156	     2.5894	     1.3371	     3.7379	     2.9515	     1.3088	     3.6379	     4.7054	     2.3932	     2.8591	     3.6474	     2.4385	    -0.7261	    -0.0132	    -3.5229	     1.4371	    -1.0184	     0.2904	    -1.6011	     1.6766	     9.9633	    -3.3324	    -1.8161	
     1.9802	     2.9590	     2.4819	     1.2428	     3.7039	     2.8289	     1.1957	     3.5776	     4.5734	     2.2838	     2.8326	     3.5531	     2.4102	    -0.7600	    -0.0943	    -3.6002	     1.4974	    -1.0542	     0.2075	    -1.7200	     1.7350	     9.8935	    -3.3004	    -1.9236	
     1.9142	     2.9307	     2.4140	     1.1730	     3.6662	     2.7346	     1.1089	     3.5512	     4.4791	     2.2348	     2.8119	     3.4946	     2.3932	    -0.7789	    -0.1358	    -3.6191	     1.5408	    -1.0203	     0.1641	    -1.7614	     1.8199	     9.8124	    -3.2872	    -2.0047	
     1.8557	     2.8911	     2.3348	     1.0919	     3.6436	     2.6365	     1.0241	     3.5078	     4.3866	     2.1443	     2.8062	     3.4267	     2.3593	    -0.8109	    -0.1829	    -3.6606	     1.5974	    -1.0165	     0.1075	    -1.8312	     1.9029	     9.7351	    -3.2494	    -2.0594	
     1.7596	     2.8062	     2.2405	     0.9844	     3.5644	     2.5102	     0.9222	     3.4475	     4.2527	     2.0575	     2.7629	     3.3305	     2.3235	    -0.8505	    -0.2489	    -3.6832	     1.6917	    -0.9788	     0.0377	    -1.8840	     1.9859	     9.6465	    -3.2249	    -2.0990	
     1.6804	     2.7308	     2.1518	     0.8977	     3.5229	     2.3932	     0.8091	     3.4173	     4.1415	     1.9821	     2.7516	     3.2589	     2.3102	    -0.8883	    -0.2772	    -3.6851	     1.7803	    -0.9316	    -0.0075	    -1.9218	     2.0783	     9.5446	    -3.1759	    -2.1556	
     1.5879	     2.6742	     2.0406	     0.8072	     3.4550	     2.2499	     0.7185	     3.3701	     4.0057	     1.9142	     2.7440	     3.2061	     2.2876	    -0.9467	    -0.3225	    -3.7134	     1.8746	    -0.8675	    -0.0585	    -1.9350	     2.1952	     9.4390	    -3.1287	    -2.2009	
     1.4654	     2.5762	     1.9161	     0.6714	     3.3852	     2.1217	     0.5903	     3.3268	     3.8850	     1.8180	     2.7308	     3.1363	     2.2556	    -1.0052	    -0.3640	    -3.7247	     1.9896	    -0.7996	    -0.1037	    -1.9632	     2.2933	     9.3353	    -3.0778	    -2.2310	
     1.3729	     2.5120	     1.7822	     0.5677	     3.3305	     2.0179	     0.4922	     3.2909	     3.8039	     1.7916	     2.7534	     3.1099	     2.2556	    -1.0373	    -0.4262	    -3.7718	     2.0745	    -0.7091	    -0.1000	    -1.9689	     2.4008	     9.2372	    -3.0269	    -2.2537	
     1.2541	     2.4215	     1.6521	     0.4187	     3.2777	     1.8821	     0.3885	     3.2815	     3.7171	     1.7313	     2.8081	     3.0778	     2.2838	    -1.0957	    -0.4885	    -3.7982	     2.1650	    -0.5978	    -0.1037	    -1.9632	     2.5422	     9.1278	    -2.9665	    -2.3121	
     1.0995	     2.3216	     1.4899	     0.2867	     3.1891	     1.7181	     0.2640	     3.2419	     3.6115	     1.6577	     2.8326	     3.0533	     2.3084	    -1.1278	    -0.5413	    -3.8360	     2.2367	    -0.4809	    -0.1018	    -1.9482	     2.6761	     9.0222	    -2.9194	    -2.3499	
     0.9637	     2.2046	     1.3409	     0.1716	     3.1155	     1.5823	     0.1509	     3.2306	     3.5361	     1.6313	     2.8798	     3.0759	     2.3499	    -1.1730	    -0.6224	    -3.9020	     2.3197	    -0.3508	    -0.0886	    -1.9632	     2.8100	     8.9355	    -2.8666	    -2.4196	
     0.8204	     2.1009	     1.1787	     0.0245	     3.0175	     1.4654	     0.0321	     3.2098	     3.4475	     1.5729	     2.9326	     3.0797	     2.3763	    -1.2070	    -0.7129	    -3.9623	     2.3857	    -0.2282	    -0.0471	    -1.9519	     2.9496	     8.8355	    -2.8308	    -2.4743	
     0.6280	     1.9746	     1.0033	    -0.1169	     2.9684	     1.3107	    -0.0792	     3.1985	     3.3682	     1.5314	     3.0043	     3.1023	     2.4008	    -1.2296	    -0.8128	    -4.0472	     2.4479	    -0.1056	     0.0094	    -1.9425	     3.0948	     8.7507	    -2.8025	    -2.5158	
     0.4658	     1.8501	     0.8260	    -0.2640	     2.8911	     1.1825	    -0.1810	     3.2023	     3.3079	     1.5050	     3.0929	     3.1269	     2.4404	    -1.2636	    -0.9222	    -4.1603	     2.5064	     0.0113	     0.0509	    -1.9727	     3.2306	     8.6714	    -2.7893	    -2.5554	
     0.2942	     1.7237	     0.6582	    -0.4111	     2.8251	     1.0580	    -0.2999	     3.2079	     3.2287	     1.4578	     3.2004	     3.1721	     2.5064	    -1.2919	    -1.0259	    -4.2697	     2.5516	     0.1207	     0.1113	    -2.0142	     3.3852	     8.6017	    -2.7874	    -2.6403	
     0.1075	     1.5785	     0.4903	    -0.5620	     2.7346	     0.9373	    -0.3923	     3.2211	     3.1815	     1.4427	     3.3060	     3.2211	     2.5630	    -1.3013	    -1.1712	    -4.3998	     2.5762	     0.2508	     0.1980	    -2.0274	     3.5342	     8.5640	    -2.7930	    -2.6912	
    -0.0868	     1.4333	     0.2999	    -0.7412	     2.6667	     0.8015	    -0.4903	     3.2230	     3.1174	     1.4088	     3.4022	     3.2721	     2.6139	    -1.3201	    -1.2824	    -4.5413	     2.6101	     0.3772	     0.2904	    -2.0594	     3.7077	     8.5017	    -2.8044	    -2.7761	
    -0.2603	     1.2937	     0.1358	    -0.8864	     2.5894	     0.6827	    -0.5771	     3.2438	     3.0778	     1.3880	     3.5059	     3.3192	     2.6535	    -1.3164	    -1.4182	    -4.6959	     2.6158	     0.5017	     0.3828	    -2.0915	     3.8774	     8.4678	    -2.8194	    -2.8477	
    -0.4526	     1.1504	    -0.0226	    -1.0410	     2.5347	     0.5469	    -0.6733	     3.2570	     3.0307	     1.3805	     3.6304	     3.3852	     2.7157	    -1.3277	    -1.5823	    -4.8808	     2.6214	     0.6205	     0.4828	    -2.1235	     4.0302	     8.4225	    -2.8572	    -2.9288	
