[Subject]	
[Date]	01/25/2016
[Time]	12:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	122
[Rejected]	390
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.4766	    -3.2758	    -4.9969	    -5.0863	    -3.5798	    -5.8953	    -5.1523	    -2.8341	    -4.5140	    -4.5484	    -1.6578	    -2.7089	    -3.1863	    -0.7264	    -1.6743	    -2.5535	     1.4350	    -0.4155	    -0.1816	    -1.7486	     0.7237	    -0.1912	    -2.9098	     0.0825	
    -3.3886	    -3.1561	    -4.8676	    -4.9776	    -3.4491	    -5.7770	    -5.0492	    -2.7461	    -4.4204	    -4.4658	    -1.6289	    -2.6498	    -3.1258	    -0.7250	    -1.5354	    -2.4393	     1.4253	    -0.3467	    -0.1321	    -1.6647	     0.7250	    -0.1885	    -2.8960	     0.1940	
    -3.3047	    -3.0488	    -4.7424	    -4.8703	    -3.3556	    -5.6531	    -4.9817	    -2.6938	    -4.3282	    -4.4149	    -1.6028	    -2.5879	    -3.0832	    -0.7209	    -1.4336	    -2.3485	     1.4336	    -0.3178	    -0.1101	    -1.5959	     0.7017	    -0.1885	    -2.8548	     0.2628	
    -3.2180	    -2.9387	    -4.6557	    -4.7836	    -3.2537	    -5.5610	    -4.9143	    -2.6443	    -4.2498	    -4.3571	    -1.5767	    -2.5438	    -3.0543	    -0.7099	    -1.3235	    -2.2577	     1.4061	    -0.2793	    -0.0908	    -1.5340	     0.6673	    -0.1747	    -2.8451	     0.3151	
    -3.1616	    -2.8493	    -4.5690	    -4.6956	    -3.1836	    -5.4880	    -4.8662	    -2.6044	    -4.1920	    -4.3241	    -1.5767	    -2.5315	    -3.0377	    -0.6975	    -1.2024	    -2.1999	     1.3785	    -0.2559	    -0.0963	    -1.4790	     0.6012	    -0.1733	    -2.8273	     0.3880	
    -3.1052	    -2.7819	    -4.5085	    -4.6378	    -3.1024	    -5.4413	    -4.8414	    -2.5906	    -4.1384	    -4.3007	    -1.5863	    -2.5301	    -3.0474	    -0.6796	    -1.1543	    -2.1834	     1.3414	    -0.2353	    -0.0894	    -1.4253	     0.5544	    -0.1610	    -2.7901	     0.4306	
    -3.0694	    -2.7007	    -4.4548	    -4.5828	    -3.0419	    -5.3711	    -4.7974	    -2.5865	    -4.0971	    -4.2938	    -1.5863	    -2.5177	    -3.0377	    -0.6549	    -1.0896	    -2.1366	     1.3015	    -0.2215	    -0.1142	    -1.3703	     0.4857	    -0.1555	    -2.7777	     0.4554	
    -3.0405	    -2.6690	    -4.4301	    -4.5387	    -3.0171	    -5.3463	    -4.7988	    -2.5920	    -4.0875	    -4.3104	    -1.6166	    -2.5301	    -3.0625	    -0.6411	    -1.0484	    -2.1339	     1.2754	    -0.2394	    -0.1431	    -1.3373	     0.4196	    -0.1665	    -2.7557	     0.4650	
    -3.0061	    -2.6291	    -4.3957	    -4.5167	    -2.9951	    -5.3298	    -4.7905	    -2.6195	    -4.0985	    -4.3186	    -1.6386	    -2.5714	    -3.0887	    -0.6287	    -1.0208	    -2.1297	     1.2520	    -0.2394	    -0.1747	    -1.3455	     0.3329	    -0.2050	    -2.7516	     0.4444	
    -3.0144	    -2.6250	    -4.4080	    -4.5167	    -2.9923	    -5.3436	    -4.8084	    -2.6456	    -4.1301	    -4.3613	    -1.6812	    -2.6305	    -3.1409	    -0.6164	    -1.0153	    -2.1504	     1.2258	    -0.2614	    -0.2256	    -1.3620	     0.2655	    -0.2366	    -2.7241	     0.4210	
    -3.0391	    -2.6388	    -4.4273	    -4.5291	    -3.0267	    -5.3793	    -4.8414	    -2.7007	    -4.1659	    -4.4301	    -1.7651	    -2.6924	    -3.1973	    -0.6095	    -1.0470	    -2.1861	     1.2162	    -0.2972	    -0.3054	    -1.3827	     0.1500	    -0.2930	    -2.7172	     0.3632	
    -3.0666	    -2.6553	    -4.4768	    -4.5497	    -3.0749	    -5.4234	    -4.8909	    -2.7791	    -4.2058	    -4.4947	    -1.8326	    -2.7543	    -3.2579	    -0.6040	    -1.0827	    -2.2150	     1.1969	    -0.3412	    -0.3866	    -1.4226	     0.0440	    -0.3660	    -2.7007	     0.3164	
    -3.1162	    -2.7172	    -4.5319	    -4.5621	    -3.1368	    -5.4880	    -4.9473	    -2.8520	    -4.2718	    -4.5525	    -1.9137	    -2.8520	    -3.3377	    -0.5957	    -1.1378	    -2.2522	     1.1832	    -0.3838	    -0.4581	    -1.4886	    -0.0647	    -0.4499	    -2.6897	     0.2697	
    -3.1960	    -2.7915	    -4.6185	    -4.6158	    -3.2317	    -5.5898	    -5.0120	    -2.9414	    -4.3709	    -4.6419	    -1.9949	    -2.9332	    -3.4285	    -0.5875	    -1.2066	    -2.3017	     1.1749	    -0.4513	    -0.5531	    -1.5712	    -0.1857	    -0.5531	    -2.6979	     0.1802	
    -3.2606	    -2.8644	    -4.7231	    -4.6791	    -3.3267	    -5.6655	    -5.0973	    -3.0584	    -4.4603	    -4.7355	    -2.1105	    -3.0350	    -3.5234	    -0.5833	    -1.2891	    -2.3691	     1.1804	    -0.5214	    -0.6604	    -1.6551	    -0.3054	    -0.6494	    -2.7048	     0.1004	
    -3.3666	    -2.9648	    -4.8455	    -4.7644	    -3.4312	    -5.7728	    -5.1922	    -3.1891	    -4.5759	    -4.8483	    -2.2315	    -3.1685	    -3.6321	    -0.5930	    -1.3896	    -2.4228	     1.1777	    -0.6122	    -0.7704	    -1.7748	    -0.4279	    -0.7498	    -2.7158	     0.0330	
    -3.4684	    -3.0680	    -4.9680	    -4.8565	    -3.5647	    -5.9090	    -5.2913	    -3.3212	    -4.7025	    -4.9625	    -2.3223	    -3.2964	    -3.7394	    -0.5820	    -1.4941	    -2.4764	     1.1612	    -0.6728	    -0.8516	    -1.8862	    -0.5517	    -0.8502	    -2.7144	    -0.0399	
    -3.5963	    -3.2111	    -5.1221	    -4.9639	    -3.7078	    -6.0328	    -5.4055	    -3.4546	    -4.8318	    -5.0712	    -2.4462	    -3.4175	    -3.8577	    -0.5765	    -1.6055	    -2.5851	     1.1598	    -0.7388	    -0.9741	    -2.0169	    -0.6741	    -0.9479	    -2.7241	    -0.1211	
    -3.7408	    -3.3611	    -5.2940	    -5.0918	    -3.8797	    -6.1842	    -5.5376	    -3.6211	    -4.9790	    -5.1936	    -2.6002	    -3.5633	    -3.9705	    -0.5820	    -1.7473	    -2.6911	     1.1612	    -0.8365	    -1.0910	    -2.1655	    -0.7897	    -1.0318	    -2.7420	    -0.2174	
    -3.8742	    -3.5041	    -5.4591	    -5.2019	    -4.0448	    -6.3163	    -5.6655	    -3.7642	    -5.1262	    -5.3367	    -2.7420	    -3.6913	    -4.0806	    -0.5723	    -1.8821	    -2.8011	     1.1378	    -0.9218	    -1.2024	    -2.3072	    -0.8970	    -1.1158	    -2.7488	    -0.2958	
    -4.0324	    -3.6637	    -5.6325	    -5.3491	    -4.2223	    -6.4772	    -5.7880	    -3.9389	    -5.2597	    -5.4660	    -2.8768	    -3.8357	    -4.2223	    -0.5682	    -2.0155	    -2.9428	     1.1281	    -1.0057	    -1.3318	    -2.4792	    -1.0043	    -1.2024	    -2.7571	    -0.4114	
    -4.1934	    -3.8440	    -5.8155	    -5.4880	    -4.4039	    -6.6588	    -5.9242	    -4.1012	    -5.4220	    -5.5995	    -3.0309	    -3.9788	    -4.3131	    -0.5641	    -2.1641	    -3.0887	     1.1254	    -1.0731	    -1.4515	    -2.6346	    -1.1185	    -1.2740	    -2.7777	    -0.5008	
    -4.3448	    -4.0159	    -6.0218	    -5.6339	    -4.6075	    -6.8184	    -6.0480	    -4.2773	    -5.5775	    -5.7150	    -3.1836	    -4.1233	    -4.4479	    -0.5806	    -2.3182	    -3.2524	     1.1337	    -1.1763	    -1.5877	    -2.8259	    -1.2217	    -1.3359	    -2.7695	    -0.6081	
    -4.5140	    -4.2003	    -6.2186	    -5.7811	    -4.7891	    -6.9821	    -6.1828	    -4.4589	    -5.7343	    -5.8554	    -3.3473	    -4.2883	    -4.5635	    -0.5792	    -2.4668	    -3.4271	     1.1433	    -1.2657	    -1.7115	    -3.0130	    -1.3166	    -1.3909	    -2.8094	    -0.7140	
    -4.7011	    -4.4122	    -6.4098	    -5.9393	    -4.9955	    -7.1638	    -6.3328	    -4.6557	    -5.9159	    -5.9819	    -3.5151	    -4.4383	    -4.6915	    -0.6040	    -2.6223	    -3.6128	     1.1749	    -1.3703	    -1.8436	    -3.2111	    -1.4391	    -1.4377	    -2.8135	    -0.8117	
    -4.8414	    -4.5731	    -6.5804	    -6.0590	    -5.1647	    -7.3137	    -6.4580	    -4.8015	    -6.0425	    -6.0906	    -3.6651	    -4.5621	    -4.7795	    -0.6026	    -2.7461	    -3.7834	     1.1928	    -1.4597	    -1.9550	    -3.3803	    -1.5271	    -1.4804	    -2.8273	    -0.8778	
    -5.0024	    -4.7616	    -6.7744	    -6.1828	    -5.3532	    -7.4747	    -6.5694	    -4.9749	    -6.1966	    -6.2062	    -3.8247	    -4.7107	    -4.9130	    -0.6246	    -2.8713	    -3.9554	     1.2410	    -1.5698	    -2.0774	    -3.5716	    -1.6413	    -1.5106	    -2.8479	    -0.9603	
    -5.1482	    -4.9171	    -6.9450	    -6.2874	    -5.5197	    -7.6095	    -6.6822	    -5.1221	    -6.3328	    -6.3204	    -3.9870	    -4.8332	    -5.0285	    -0.6507	    -2.9758	    -4.1260	     1.2781	    -1.6675	    -2.1889	    -3.7325	    -1.7376	    -1.5258	    -2.8685	    -1.0098	
    -5.2775	    -5.0836	    -7.0936	    -6.3864	    -5.6751	    -7.7209	    -6.7634	    -5.2624	    -6.4428	    -6.4139	    -4.1384	    -4.9625	    -5.1331	    -0.6714	    -3.0873	    -4.2773	     1.3290	    -1.7748	    -2.3072	    -3.8962	    -1.8408	    -1.5478	    -2.8850	    -1.0236	
    -5.3972	    -5.2225	    -7.2339	    -6.4593	    -5.8113	    -7.8585	    -6.8514	    -5.4027	    -6.5680	    -6.5020	    -4.2801	    -5.0698	    -5.2225	    -0.7058	    -3.1863	    -4.4149	     1.3854	    -1.8780	    -2.4228	    -4.0283	    -1.9495	    -1.5629	    -2.8974	    -1.0607	
    -5.5128	    -5.3573	    -7.3660	    -6.5089	    -5.9365	    -7.9576	    -6.9216	    -5.5321	    -6.6795	    -6.5928	    -4.4301	    -5.1785	    -5.3395	    -0.7292	    -3.2634	    -4.5264	     1.4432	    -1.9701	    -2.5246	    -4.1797	    -2.0692	    -1.5794	    -2.9181	    -1.0772	
    -5.6077	    -5.4798	    -7.4664	    -6.5859	    -6.0507	    -8.0470	    -6.9835	    -5.6518	    -6.7799	    -6.6712	    -4.5800	    -5.2954	    -5.4358	    -0.7567	    -3.3404	    -4.6062	     1.4941	    -2.0774	    -2.6388	    -4.2938	    -2.1724	    -1.5959	    -2.9304	    -1.0814	
    -5.7137	    -5.5898	    -7.5737	    -6.6079	    -6.1580	    -8.1172	    -7.0551	    -5.7632	    -6.8927	    -6.7620	    -4.7176	    -5.4110	    -5.5403	    -0.7815	    -3.4299	    -4.6846	     1.5519	    -2.1765	    -2.7543	    -4.4094	    -2.3100	    -1.6069	    -2.9456	    -1.0938	
    -5.7797	    -5.6765	    -7.6494	    -6.6547	    -6.2530	    -8.1818	    -7.0826	    -5.8650	    -6.9560	    -6.8212	    -4.8497	    -5.5100	    -5.6628	    -0.8076	    -3.4973	    -4.7300	     1.5945	    -2.2824	    -2.8616	    -4.5181	    -2.4241	    -1.6289	    -2.9346	    -1.1254	
    -5.8430	    -5.7536	    -7.6989	    -6.6354	    -6.3149	    -8.2176	    -7.0977	    -5.9476	    -7.0427	    -6.8776	    -4.9584	    -5.5953	    -5.7577	    -0.8172	    -3.5688	    -4.7107	     1.6289	    -2.3980	    -2.9827	    -4.5924	    -2.5383	    -1.6441	    -2.9373	    -1.1309	
    -5.9021	    -5.8058	    -7.7306	    -6.6313	    -6.3562	    -8.2465	    -7.0977	    -6.0218	    -7.0743	    -6.9230	    -5.0946	    -5.6669	    -5.8512	    -0.8337	    -3.6225	    -4.6887	     1.6523	    -2.4806	    -3.0914	    -4.6378	    -2.6663	    -1.6413	    -2.9236	    -1.1405	
    -5.9242	    -5.8512	    -7.7719	    -6.6272	    -6.4263	    -8.2781	    -7.1156	    -6.1126	    -7.1349	    -7.0000	    -5.2060	    -5.7481	    -5.9572	    -0.8571	    -3.6651	    -4.6364	     1.6936	    -2.6140	    -3.2001	    -4.6997	    -2.8025	    -1.6427	    -2.9070	    -1.1502	
    -5.9462	    -5.8733	    -7.7691	    -6.6052	    -6.4415	    -8.2713	    -7.1142	    -6.1347	    -7.1638	    -7.0289	    -5.3092	    -5.8003	    -6.0411	    -0.8654	    -3.7394	    -4.5759	     1.7060	    -2.7268	    -3.3088	    -4.7355	    -2.9084	    -1.6234	    -2.8878	    -1.1502	
    -5.9379	    -5.8843	    -7.7526	    -6.5460	    -6.4387	    -8.2314	    -7.0826	    -6.1787	    -7.1596	    -7.0482	    -5.3890	    -5.8444	    -6.1292	    -0.8626	    -3.7683	    -4.4686	     1.7129	    -2.8245	    -3.4051	    -4.7795	    -3.0281	    -1.6042	    -2.8782	    -1.1392	
    -5.9214	    -5.8595	    -7.6962	    -6.5006	    -6.4263	    -8.1873	    -7.0482	    -6.2186	    -7.1417	    -7.0716	    -5.4564	    -5.8760	    -6.1869	    -0.8681	    -3.8041	    -4.3626	     1.7170	    -2.9181	    -3.4863	    -4.8222	    -3.1327	    -1.5794	    -2.8616	    -1.1543	
    -5.8788	    -5.8361	    -7.6178	    -6.4291	    -6.4071	    -8.1172	    -6.9918	    -6.2213	    -7.1197	    -7.0702	    -5.5156	    -5.8884	    -6.2681	    -0.8681	    -3.8096	    -4.2196	     1.7142	    -3.0089	    -3.5537	    -4.8455	    -3.2469	    -1.5340	    -2.8273	    -1.1268	
    -5.8072	    -5.7604	    -7.5380	    -6.3617	    -6.3534	    -8.0333	    -6.9271	    -6.1883	    -7.0564	    -7.0592	    -5.5348	    -5.8733	    -6.2860	    -0.8447	    -3.8192	    -4.0916	     1.6950	    -3.0776	    -3.6142	    -4.8469	    -3.3212	    -1.5065	    -2.7997	    -1.1075	
    -5.7384	    -5.6972	    -7.4155	    -6.2640	    -6.2860	    -7.9273	    -6.8680	    -6.1525	    -6.9588	    -7.0220	    -5.5417	    -5.8224	    -6.3094	    -0.8461	    -3.7931	    -3.9265	     1.6565	    -3.1327	    -3.6514	    -4.8469	    -3.3941	    -1.4652	    -2.7598	    -1.0896	
    -5.6531	    -5.6215	    -7.2986	    -6.1911	    -6.2145	    -7.8090	    -6.7937	    -6.1099	    -6.8790	    -6.9904	    -5.5431	    -5.7728	    -6.3300	    -0.8200	    -3.7683	    -3.7917	     1.6207	    -3.1850	    -3.6926	    -4.8263	    -3.4340	    -1.4157	    -2.7186	    -1.0305	
    -5.5458	    -5.5142	    -7.1500	    -6.1071	    -6.1113	    -7.6604	    -6.6919	    -6.0384	    -6.7579	    -6.9312	    -5.4908	    -5.6862	    -6.2984	    -0.7980	    -3.7353	    -3.6390	     1.5780	    -3.2125	    -3.6995	    -4.8153	    -3.4849	    -1.3607	    -2.6924	    -1.0043	
    -5.4344	    -5.4151	    -6.9932	    -6.0122	    -5.9998	    -7.5173	    -6.5942	    -5.9503	    -6.6162	    -6.8707	    -5.4413	    -5.6036	    -6.2791	    -0.7759	    -3.6761	    -3.5083	     1.5189	    -3.2414	    -3.7119	    -4.7878	    -3.4849	    -1.2891	    -2.6553	    -0.9135	
    -5.3009	    -5.2638	    -6.8143	    -5.8966	    -5.8402	    -7.3275	    -6.4635	    -5.8155	    -6.4428	    -6.7441	    -5.3284	    -5.4399	    -6.1897	    -0.7195	    -3.6018	    -3.3652	     1.4322	    -3.2180	    -3.6775	    -4.7217	    -3.4642	    -1.2093	    -2.6030	    -0.8626	
    -5.1606	    -5.1441	    -6.6423	    -5.8017	    -5.7027	    -7.1610	    -6.3520	    -5.7027	    -6.2640	    -6.6588	    -5.2225	    -5.2982	    -6.1168	    -0.6893	    -3.5358	    -3.2689	     1.3524	    -3.2111	    -3.6527	    -4.6928	    -3.4450	    -1.1213	    -2.5535	    -0.7677	
    -5.0203	    -5.0161	    -6.4607	    -5.6669	    -5.5623	    -6.9725	    -6.2200	    -5.5871	    -6.0769	    -6.5474	    -5.1001	    -5.1179	    -6.0466	    -0.6370	    -3.4340	    -3.1574	     1.2575	    -3.1643	    -3.5826	    -4.6117	    -3.3721	    -1.0263	    -2.5094	    -0.6851	
    -4.8689	    -4.8510	    -6.2654	    -5.5486	    -5.3917	    -6.7827	    -6.0769	    -5.4055	    -5.8733	    -6.4098	    -4.9185	    -4.9377	    -5.9021	    -0.5710	    -3.3377	    -3.0543	     1.1405	    -3.0969	    -3.5138	    -4.5470	    -3.2992	    -0.9259	    -2.4503	    -0.5641	
    -4.7286	    -4.7396	    -6.0810	    -5.4316	    -5.2308	    -6.5859	    -5.9586	    -5.2555	    -5.6710	    -6.2846	    -4.7630	    -4.7300	    -5.7536	    -0.5297	    -3.2400	    -2.9676	     1.0318	    -3.0309	    -3.4532	    -4.4507	    -3.1987	    -0.8186	    -2.3994	    -0.4802	
    -4.5800	    -4.5745	    -5.8664	    -5.2982	    -5.0547	    -6.3575	    -5.7907	    -5.0602	    -5.4261	    -6.1209	    -4.5663	    -4.4961	    -5.5871	    -0.4581	    -3.1162	    -2.8630	     0.9053	    -2.9373	    -3.3556	    -4.3448	    -3.0749	    -0.7223	    -2.3375	    -0.3577	
    -4.4094	    -4.4356	    -5.6834	    -5.1716	    -4.8896	    -6.1704	    -5.6339	    -4.8909	    -5.2005	    -5.9489	    -4.3337	    -4.2416	    -5.4124	    -0.3935	    -3.0254	    -2.7942	     0.7842	    -2.8149	    -3.2496	    -4.1893	    -2.9401	    -0.6081	    -2.2783	    -0.2669	
    -4.2484	    -4.2883	    -5.4935	    -5.0203	    -4.7135	    -5.9613	    -5.4867	    -4.6901	    -4.9405	    -5.7604	    -4.1109	    -3.9870	    -5.2032	    -0.3343	    -2.9098	    -2.7254	     0.6673	    -2.6622	    -3.1478	    -4.0324	    -2.7750	    -0.5049	    -2.2329	    -0.1678	
    -4.0971	    -4.1521	    -5.3147	    -4.8882	    -4.5360	    -5.7467	    -5.3188	    -4.5030	    -4.6997	    -5.5692	    -3.8536	    -3.7119	    -4.9694	    -0.2669	    -2.7915	    -2.6346	     0.5338	    -2.4916	    -3.0144	    -3.8536	    -2.5865	    -0.4059	    -2.1751	    -0.0812	
    -3.9623	    -4.0311	    -5.1317	    -4.7602	    -4.3819	    -5.5541	    -5.1702	    -4.2925	    -4.4411	    -5.3560	    -3.5977	    -3.4175	    -4.7162	    -0.2188	    -2.6979	    -2.5879	     0.4334	    -2.3265	    -2.8892	    -3.6403	    -2.3856	    -0.3151	    -2.1270	    -0.0165	
    -3.7999	    -3.9017	    -4.9570	    -4.6254	    -4.1810	    -5.3312	    -4.9983	    -4.0655	    -4.1714	    -5.1317	    -3.2826	    -3.1065	    -4.4631	    -0.1568	    -2.5947	    -2.4957	     0.3151	    -2.1228	    -2.7530	    -3.3996	    -2.1724	    -0.2298	    -2.0802	     0.0578	
    -3.6486	    -3.7518	    -4.7823	    -4.4947	    -3.9967	    -5.1372	    -4.8263	    -3.8220	    -3.9017	    -4.8978	    -2.9882	    -2.7846	    -4.1631	    -0.1059	    -2.4847	    -2.4310	     0.2146	    -1.9289	    -2.6113	    -3.1464	    -1.9137	    -0.1582	    -2.0389	     0.0991	
    -3.5151	    -3.6004	    -4.6268	    -4.3558	    -3.8096	    -4.9130	    -4.6309	    -3.5702	    -3.6087	    -4.6502	    -2.6663	    -2.4352	    -3.8536	    -0.0619	    -2.3554	    -2.3554	     0.1238	    -1.6908	    -2.4296	    -2.8672	    -1.6510	    -0.0977	    -1.9977	     0.1348	
    -3.3734	    -3.4505	    -4.4603	    -4.1893	    -3.6004	    -4.6928	    -4.4287	    -3.3308	    -3.3074	    -4.3599	    -2.3416	    -2.0871	    -3.5275	    -0.0151	    -2.2233	    -2.2756	     0.0399	    -1.4501	    -2.2522	    -2.5700	    -1.3634	    -0.0482	    -1.9536	     0.1912	
    -3.2414	    -3.2978	    -4.2856	    -4.0324	    -3.3886	    -4.4603	    -4.2085	    -3.0543	    -3.0006	    -4.0751	    -1.9977	    -1.7156	    -3.1781	     0.0248	    -2.0829	    -2.2081	    -0.0316	    -1.1887	    -2.0513	    -2.2824	    -1.0717	     0.0069	    -1.9261	     0.2064	
    -3.1313	    -3.1464	    -4.1563	    -3.8866	    -3.2042	    -4.2663	    -4.0146	    -2.7956	    -2.7076	    -3.7848	    -1.6578	    -1.3607	    -2.8424	     0.0385	    -1.9715	    -2.1462	    -0.0770	    -0.9520	    -1.8725	    -2.0155	    -0.7993	     0.0385	    -1.9027	     0.1912	
    -3.0006	    -2.9979	    -3.9884	    -3.7174	    -2.9676	    -4.0421	    -3.7655	    -2.5232	    -2.4159	    -3.4808	    -1.3125	    -1.0002	    -2.4778	     0.0729	    -1.8422	    -2.0761	    -0.1335	    -0.6865	    -1.6716	    -1.7252	    -0.4980	     0.0881	    -1.8917	     0.2256	
    -2.8823	    -2.8534	    -3.8467	    -3.5399	    -2.7667	    -3.8233	    -3.5550	    -2.2549	    -2.1270	    -3.1863	    -0.9754	    -0.6452	    -2.1462	     0.1004	    -1.7197	    -2.0252	    -0.1802	    -0.4004	    -1.4721	    -1.4597	    -0.2009	     0.1238	    -1.8670	     0.2573	
    -2.7874	    -2.7172	    -3.7188	    -3.3831	    -2.5397	    -3.6211	    -3.3225	    -2.0045	    -1.8353	    -2.8919	    -0.6425	    -0.3109	    -1.8009	     0.1073	    -1.5890	    -1.9784	    -0.2105	    -0.1321	    -1.2877	    -1.1956	     0.0839	     0.1582	    -1.8559	     0.2724	
    -2.7103	    -2.5796	    -3.5936	    -3.2427	    -2.3499	    -3.4243	    -3.0997	    -1.7555	    -1.5533	    -2.5920	    -0.3192	     0.0303	    -1.4597	     0.1211	    -1.4831	    -1.9357	    -0.2449	     0.1376	    -1.1295	    -0.9328	     0.3481	     0.1995	    -1.8601	     0.3082	
    -2.6181	    -2.4572	    -3.4464	    -3.0832	    -2.1765	    -3.2262	    -2.8699	    -1.5120	    -1.2877	    -2.2934	    -0.0248	     0.3522	    -1.1185	     0.1417	    -1.3896	    -1.9055	    -0.2669	     0.4017	    -0.9837	    -0.6728	     0.5998	     0.2311	    -1.8683	     0.3412	
    -2.5260	    -2.3113	    -3.2923	    -2.9263	    -1.9729	    -3.0336	    -2.6278	    -1.2616	    -1.0195	    -2.0059	     0.2765	     0.6755	    -0.7732	     0.1527	    -1.2836	    -1.8601	    -0.2944	     0.6728	    -0.8186	    -0.4127	     0.8557	     0.2490	    -1.8656	     0.3660	
    -2.4407	    -2.2136	    -3.1808	    -2.7750	    -1.8009	    -2.8396	    -2.4063	    -1.0387	    -0.7704	    -1.7197	     0.5503	     0.9562	    -0.4526	     0.1527	    -1.1969	    -1.8449	    -0.2958	     0.9328	    -0.6824	    -0.1596	     1.0965	     0.2710	    -1.8642	     0.3838	
    -2.3416	    -2.0719	    -3.0364	    -2.6099	    -1.6221	    -2.6388	    -2.1820	    -0.8351	    -0.5297	    -1.4556	     0.8158	     1.2589	    -0.1541	     0.1555	    -1.1171	    -1.8133	    -0.3096	     1.1914	    -0.5311	     0.0991	     1.3249	     0.2917	    -1.8738	     0.4182	
    -2.2439	    -1.9385	    -2.8919	    -2.4517	    -1.4418	    -2.4599	    -1.9591	    -0.6040	    -0.2944	    -1.1763	     1.0745	     1.5546	     0.1637	     0.1637	    -1.0112	    -1.7982	    -0.3178	     1.4129	    -0.4100	     0.3398	     1.5285	     0.3178	    -1.8835	     0.4568	
    -2.1490	    -1.8105	    -2.7667	    -2.3223	    -1.2712	    -2.2756	    -1.7734	    -0.4279	    -0.0853	    -0.9163	     1.3070	     1.8133	     0.4458	     0.1582	    -0.9672	    -1.7927	    -0.3109	     1.6441	    -0.2793	     0.5379	     1.7211	     0.3384	    -1.8890	     0.4554	
    -2.0527	    -1.6702	    -2.6223	    -2.1545	    -1.1034	    -2.0912	    -1.5615	    -0.2132	     0.1307	    -0.6576	     1.5189	     2.0541	     0.7264	     0.1678	    -0.8750	    -1.7830	    -0.3261	     1.8642	    -0.1445	     0.7443	     1.9165	     0.3632	    -1.9013	     0.4939	
    -1.9619	    -1.5381	    -2.4833	    -2.0114	    -0.9328	    -1.9247	    -1.3772	    -0.0371	     0.3288	    -0.4458	     1.7156	     2.2866	     0.9809	     0.1623	    -0.8379	    -1.7844	    -0.3192	     2.0293	    -0.0454	     0.9245	     2.1050	     0.3976	    -1.8972	     0.5008	
    -1.8628	    -1.4212	    -2.3485	    -1.8862	    -0.7759	    -1.7541	    -1.1928	     0.1266	     0.4994	    -0.2229	     1.9041	     2.4971	     1.2203	     0.1720	    -0.7828	    -1.8188	    -0.3274	     2.2178	     0.0647	     1.0717	     2.2384	     0.4458	    -1.8945	     0.5462	
    -1.7789	    -1.2891	    -2.2274	    -1.7528	    -0.6452	    -1.6028	    -1.0250	     0.2710	     0.6906	    -0.0124	     2.0664	     2.6883	     1.4432	     0.1678	    -0.7402	    -1.7968	    -0.3329	     2.3732	     0.1610	     1.2258	     2.3911	     0.5077	    -1.9027	     0.5599	
    -1.6743	    -1.1680	    -2.0871	    -1.6069	    -0.4884	    -1.4460	    -0.8626	     0.4210	     0.8599	     0.1912	     2.2398	     2.8740	     1.6578	     0.1706	    -0.7030	    -1.8215	    -0.3357	     2.5246	     0.2669	     1.3249	     2.5067	     0.5710	    -1.9013	     0.6040	
    -1.5712	    -1.0456	    -1.9481	    -1.4693	    -0.3660	    -1.2932	    -0.6906	     0.5476	     1.0085	     0.3728	     2.3898	     3.0474	     1.8367	     0.1761	    -0.6659	    -1.8243	    -0.3384	     2.6333	     0.3467	     1.4198	     2.6346	     0.6425	    -1.9110	     0.6384	
    -1.4845	    -0.9397	    -1.8367	    -1.3717	    -0.2449	    -1.1722	    -0.5641	     0.6851	     1.1557	     0.5311	     2.5177	     3.2015	     2.0389	     0.1665	    -0.6686	    -1.8518	    -0.3329	     2.7282	     0.4265	     1.4762	     2.7365	     0.7292	    -1.8972	     0.6700	
    -1.3937	    -0.8200	    -1.7211	    -1.2258	    -0.1128	    -1.0153	    -0.4072	     0.8103	     1.3180	     0.7237	     2.6539	     3.3844	     2.2081	     0.1678	    -0.6893	    -1.8518	    -0.3316	     2.8410	     0.5063	     1.5409	     2.8506	     0.7993	    -1.8738	     0.6920	
    -1.3084	    -0.6975	    -1.5684	    -1.0704	     0.0055	    -0.8846	    -0.2765	     0.9342	     1.4556	     0.9025	     2.7805	     3.5151	     2.3966	     0.1789	    -0.6962	    -1.8628	    -0.3426	     2.9428	     0.5833	     1.5849	     2.9469	     0.8750	    -1.9000	     0.7250	
    -1.2148	    -0.6081	    -1.4570	    -0.9397	     0.1142	    -0.7443	    -0.1500	     1.0470	     1.5932	     1.0291	     2.9070	     3.6596	     2.5452	     0.1789	    -0.7154	    -1.8601	    -0.3439	     3.0446	     0.6549	     1.6083	     3.0295	     0.9273	    -1.8958	     0.7429	
