[Subject]	
[Date]	12/10/2015
[Time]	18:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	81
[Rejected]	431
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.2922	    -1.4526	    -1.6847	    -2.7208	    -2.1530	    -1.8836	    -3.8460	    -4.1713	    -4.5650	    -5.8021	    -5.7068	    -6.3616	    -7.8619	    -0.6071	     4.9463	     0.4890	     1.2205	    -3.3549	    -2.7664	    -3.3963	    -4.1091	    -4.2065	    -7.2257	     1.1811	
     0.4787	    -1.3531	    -1.4920	    -2.5819	    -2.0825	    -1.7655	    -3.7175	    -4.1609	    -4.4573	    -5.6674	    -5.7524	    -6.2476	    -7.7914	    -0.5989	     5.1224	     0.4870	     1.1666	    -3.3341	    -2.8845	    -3.3093	    -4.3391	    -4.8033	    -7.1718	     1.2848	
     0.6569	    -1.2744	    -1.3324	    -2.4514	    -2.0473	    -1.6681	    -3.6325	    -4.1236	    -4.3827	    -5.5970	    -5.8104	    -6.1627	    -7.7292	    -0.5636	     5.2861	     0.4973	     1.1252	    -3.3590	    -3.0212	    -3.2222	    -4.5754	    -5.2530	    -7.1490	     1.3987	
     0.8164	    -1.1811	    -1.1956	    -2.3167	    -1.9686	    -1.5604	    -3.5186	    -4.1112	    -4.2894	    -5.5058	    -5.8498	    -6.0570	    -7.6277	    -0.5450	     5.4415	     0.5015	     1.0796	    -3.3632	    -3.1290	    -3.1476	    -4.8199	    -5.5244	    -7.1262	     1.5479	
     1.0133	    -1.1190	    -1.0382	    -2.1592	    -1.9313	    -1.4650	    -3.4129	    -4.1008	    -4.1962	    -5.3897	    -5.9016	    -5.9554	    -7.5345	    -0.5263	     5.5845	     0.5201	     1.0319	    -3.3549	    -3.2326	    -3.0544	    -5.0540	    -5.6467	    -7.0889	     1.6598	
     1.1915	    -1.0154	    -0.8848	    -2.0142	    -1.8919	    -1.3490	    -3.2844	    -4.0822	    -4.0946	    -5.2675	    -5.9596	    -5.8643	    -7.4184	    -0.4890	     5.7151	     0.5284	     0.9781	    -3.3590	    -3.3031	    -2.9777	    -5.2861	    -5.5949	    -7.0537	     1.8049	
     1.3863	    -0.9346	    -0.7584	    -1.9168	    -1.8712	    -1.2661	    -3.1912	    -4.0905	    -4.0014	    -5.1659	    -6.0321	    -5.7544	    -7.3252	    -0.4683	     5.8539	     0.5284	     0.9283	    -3.3652	    -3.4108	    -2.8948	    -5.5348	    -5.4167	    -7.0247	     1.9396	
     1.5624	    -0.8392	    -0.6030	    -1.7572	    -1.8442	    -1.1770	    -3.0875	    -4.0801	    -3.9081	    -5.0458	    -6.1088	    -5.6384	    -7.2091	    -0.4289	     5.9617	     0.5968	     0.8620	    -3.3652	    -3.4440	    -2.8037	    -5.7772	    -5.0810	    -6.9895	     2.0929	
     1.7572	    -0.7315	    -0.4476	    -1.6184	    -1.7987	    -1.0734	    -2.9570	    -4.1008	    -3.8045	    -4.9380	    -6.1523	    -5.5161	    -7.0910	    -0.3875	     6.0839	     0.6465	     0.7750	    -3.3549	    -3.5123	    -2.7104	    -5.9824	    -4.6417	    -6.9605	     2.2276	
     1.9603	    -0.6299	    -0.3212	    -1.4567	    -1.7427	    -0.9532	    -2.8099	    -4.0884	    -3.6968	    -4.7785	    -6.2145	    -5.3835	    -6.9501	    -0.3523	     6.1896	     0.7087	     0.6921	    -3.3528	    -3.5538	    -2.6089	    -6.2228	    -4.0905	    -6.9211	     2.3581	
     2.1219	    -0.5346	    -0.1906	    -1.3241	    -1.7427	    -0.8454	    -2.6835	    -4.1195	    -3.6056	    -4.6562	    -6.3036	    -5.2447	    -6.8154	    -0.3025	     6.2911	     0.7709	     0.5989	    -3.3486	    -3.6470	    -2.5301	    -6.4631	    -3.4688	    -6.8672	     2.4763	
     2.3146	    -0.4041	    -0.0394	    -1.1666	    -1.7075	    -0.7066	    -2.4991	    -4.1091	    -3.4709	    -4.4863	    -6.3823	    -5.1059	    -6.6683	    -0.2424	     6.4010	     0.8434	     0.4849	    -3.3279	    -3.7051	    -2.4390	    -6.6849	    -2.8285	    -6.8175	     2.6027	
     2.5115	    -0.3025	     0.1078	    -1.0009	    -1.6764	    -0.5926	    -2.3540	    -4.1154	    -3.3466	    -4.3371	    -6.4341	    -4.9525	    -6.5170	    -0.1803	     6.4673	     0.9615	     0.3730	    -3.3113	    -3.7900	    -2.3291	    -6.9045	    -2.2504	    -6.7532	     2.6855	
     2.6731	    -0.1865	     0.2321	    -0.8330	    -1.6350	    -0.4517	    -2.1758	    -4.1340	    -3.2326	    -4.1527	    -6.4776	    -4.7743	    -6.3367	    -0.1305	     6.5481	     1.0610	     0.2528	    -3.2740	    -3.8584	    -2.1965	    -7.1221	    -1.8090	    -6.6911	     2.7477	
     2.8555	    -0.0601	     0.3875	    -0.6672	    -1.5935	    -0.3191	    -2.0162	    -4.1236	    -3.0855	    -3.9786	    -6.5108	    -4.6044	    -6.1792	    -0.0725	     6.6020	     1.1894	     0.1305	    -3.2513	    -3.9309	    -2.0867	    -7.3148	    -1.5666	    -6.6351	     2.7726	
     3.0150	     0.0290	     0.5160	    -0.4932	    -1.5500	    -0.2010	    -1.8277	    -4.1071	    -2.9736	    -3.8025	    -6.5522	    -4.4345	    -6.0218	    -0.0104	     6.6662	     1.2910	     0.0186	    -3.2202	    -3.9889	    -1.9727	    -7.5034	    -1.5604	    -6.5792	     2.7974	
     3.1497	     0.1181	     0.6714	    -0.3315	    -1.4961	    -0.0705	    -1.6619	    -4.1091	    -2.8368	    -3.6388	    -6.6020	    -4.2749	    -5.8415	     0.0477	     6.7222	     1.4112	    -0.0891	    -3.1829	    -4.0180	    -1.8587	    -7.6774	    -1.7261	    -6.5149	     2.7974	
     3.3113	     0.2134	     0.7771	    -0.1658	    -1.4733	     0.0414	    -1.4920	    -4.0926	    -2.7083	    -3.4543	    -6.6289	    -4.0863	    -5.6612	     0.0995	     6.7905	     1.5231	    -0.1803	    -3.1518	    -4.0408	    -1.7344	    -7.8432	    -1.9789	    -6.4797	     2.8223	
     3.4253	     0.2777	     0.9118	    -0.0186	    -1.4257	     0.1513	    -1.3200	    -4.0843	    -2.5757	    -3.2865	    -6.6372	    -3.9247	    -5.4934	     0.1388	     6.8568	     1.6391	    -0.2611	    -3.1103	    -4.0532	    -1.6039	    -8.0069	    -2.2442	    -6.4611	     2.8327	
     3.5061	     0.3357	     1.0009	     0.1140	    -1.4174	     0.2445	    -1.1811	    -4.0677	    -2.4721	    -3.1352	    -6.6600	    -3.7776	    -5.3296	     0.1782	     6.9397	     1.7220	    -0.3419	    -3.0751	    -4.0490	    -1.4858	    -8.1457	    -2.4576	    -6.4445	     2.8741	
     3.6077	     0.3647	     1.1128	     0.2321	    -1.3987	     0.3315	    -1.0216	    -4.0698	    -2.3623	    -2.9798	    -6.6828	    -3.6201	    -5.1639	     0.2010	     7.0309	     1.8007	    -0.3999	    -3.0606	    -4.0511	    -1.3801	    -8.3012	    -2.5322	    -6.4196	     2.9238	
     3.6636	     0.4103	     1.1894	     0.3378	    -1.3904	     0.3937	    -0.9263	    -4.0594	    -2.2898	    -2.8513	    -6.7222	    -3.4916	    -5.0188	     0.2321	     7.1573	     1.8587	    -0.4580	    -3.0275	    -4.0532	    -1.2640	    -8.4359	    -2.5550	    -6.4134	     2.9881	
     3.7092	     0.4393	     1.2454	     0.4352	    -1.3925	     0.4414	    -0.8351	    -4.0822	    -2.2214	    -2.7166	    -6.7636	    -3.3714	    -4.8862	     0.2570	     7.2630	     1.9354	    -0.5015	    -3.0130	    -4.0863	    -1.1666	    -8.5705	    -2.5073	    -6.4030	     3.0544	
     3.7527	     0.4849	     1.3366	     0.5326	    -1.3531	     0.5015	    -0.7273	    -4.0428	    -2.1261	    -2.5902	    -6.7491	    -3.2347	    -4.7287	     0.2922	     7.4018	     1.9748	    -0.5740	    -2.9984	    -4.0822	    -1.0672	    -8.6762	    -2.3954	    -6.4030	     3.1394	
     3.7755	     0.4953	     1.4215	     0.6154	    -1.3345	     0.5305	    -0.6362	    -4.0428	    -2.0743	    -2.4845	    -6.7719	    -3.1207	    -4.6065	     0.3233	     7.5490	     1.9997	    -0.6279	    -2.9922	    -4.0760	    -0.9822	    -8.7943	    -2.2607	    -6.4321	     3.2513	
     3.7942	     0.5284	     1.4650	     0.6817	    -1.3241	     0.5533	    -0.5533	    -4.0262	    -2.0349	    -2.3996	    -6.7698	    -3.0109	    -4.4780	     0.3336	     7.6857	     2.0204	    -0.6631	    -2.9777	    -4.0781	    -0.8910	    -8.8731	    -2.0556	    -6.4238	     3.3321	
     3.8315	     0.5781	     1.5521	     0.7978	    -1.2827	     0.5823	    -0.4662	    -4.0117	    -2.0100	    -2.2939	    -6.7677	    -2.9301	    -4.3599	     0.3626	     7.8163	     2.0639	    -0.7108	    -2.9674	    -4.0863	    -0.8061	    -8.9746	    -1.8214	    -6.4590	     3.4481	
     3.8252	     0.6071	     1.5790	     0.8434	    -1.2620	     0.5989	    -0.3875	    -3.9993	    -1.9769	    -2.1986	    -6.7636	    -2.8492	    -4.2459	     0.3709	     7.9820	     2.0370	    -0.7398	    -2.9736	    -4.1029	    -0.7356	    -9.0306	    -1.6370	    -6.4818	     3.5434	
     3.8315	     0.6320	     1.6495	     0.9263	    -1.2392	     0.6403	    -0.3315	    -3.9703	    -1.9624	    -2.1136	    -6.7822	    -2.7726	    -4.1340	     0.3916	     8.1312	     2.0183	    -0.7646	    -2.9674	    -4.1071	    -0.6631	    -9.1031	    -1.4837	    -6.5066	     3.6491	
     3.8501	     0.6507	     1.6743	     0.9843	    -1.2309	     0.6382	    -0.2611	    -3.9765	    -1.9375	    -2.0349	    -6.7843	    -2.7249	    -4.0387	     0.3958	     8.2991	     1.9976	    -0.7916	    -2.9529	    -4.1278	    -0.6092	    -9.1694	    -1.4339	    -6.5191	     3.7424	
     3.8418	     0.6817	     1.7178	     1.0257	    -1.1874	     0.6299	    -0.2010	    -3.9682	    -1.9271	    -1.9789	    -6.7636	    -2.6482	    -3.9454	     0.4207	     8.4504	     1.9955	    -0.8206	    -2.9591	    -4.1361	    -0.5346	    -9.2005	    -1.5873	    -6.5543	     3.8273	
     3.8398	     0.7025	     1.7614	     1.0672	    -1.1646	     0.6320	    -0.1616	    -3.9662	    -1.9354	    -1.8960	    -6.7677	    -2.6047	    -3.8625	     0.4186	     8.6016	     1.9624	    -0.8227	    -2.9674	    -4.1734	    -0.4828	    -9.2254	    -1.9727	    -6.5792	     3.9040	
     3.8315	     0.7170	     1.7821	     1.0920	    -1.1356	     0.6092	    -0.1264	    -3.9496	    -1.9147	    -1.8277	    -6.7429	    -2.5529	    -3.7672	     0.4165	     8.7736	     1.9002	    -0.8227	    -2.9715	    -4.1920	    -0.4310	    -9.2419	    -2.5819	    -6.6061	     3.9827	
     3.8232	     0.7563	     1.8090	     1.1335	    -1.1107	     0.6134	    -0.0850	    -3.9392	    -1.9168	    -1.7779	    -6.7284	    -2.5363	    -3.7009	     0.4020	     8.9435	     1.8277	    -0.7957	    -2.9757	    -4.2355	    -0.3999	    -9.2689	    -3.3196	    -6.6268	     4.0822	
     3.8087	     0.7812	     1.8214	     1.1501	    -1.0630	     0.6217	    -0.0663	    -3.9206	    -1.9479	    -1.7365	    -6.6952	    -2.4928	    -3.6429	     0.3958	     9.1072	     1.7696	    -0.7750	    -2.9881	    -4.2811	    -0.3792	    -9.2709	    -4.1216	    -6.6558	     4.1754	
     3.7962	     0.8206	     1.8297	     1.1666	    -1.0112	     0.6113	    -0.0642	    -3.9040	    -1.9458	    -1.6805	    -6.6496	    -2.4597	    -3.5579	     0.3688	     9.2772	     1.6847	    -0.7315	    -2.9839	    -4.2977	    -0.3440	    -9.2709	    -4.8717	    -6.6766	     4.2873	
     3.7652	     0.8082	     1.8546	     1.1480	    -0.9905	     0.5906	    -0.0705	    -3.8936	    -1.9624	    -1.6702	    -6.6372	    -2.4576	    -3.5227	     0.3461	     9.4243	     1.6329	    -0.6817	    -3.0378	    -4.3516	    -0.3440	    -9.2875	    -5.4706	    -6.7056	     4.4241	
     3.7506	     0.8309	     1.8401	     1.1273	    -0.9636	     0.5781	    -0.0435	    -3.8501	    -1.9603	    -1.6204	    -6.5875	    -2.4327	    -3.4564	     0.3191	     9.6087	     1.5686	    -0.6299	    -3.0482	    -4.3764	    -0.3357	    -9.2481	    -5.9347	    -6.7263	     4.5547	
     3.7071	     0.8434	     1.8422	     1.0941	    -0.9387	     0.5740	    -0.0580	    -3.8563	    -1.9686	    -1.5997	    -6.5439	    -2.4348	    -3.4108	     0.2818	     9.7538	     1.5044	    -0.5553	    -3.0834	    -4.4345	    -0.3419	    -9.2274	    -6.2642	    -6.7367	     4.6748	
     3.6802	     0.8475	     1.8567	     1.0527	    -0.9076	     0.5719	    -0.0539	    -3.8377	    -1.9603	    -1.5645	    -6.4652	    -2.4058	    -3.3486	     0.2570	     9.9133	     1.4630	    -0.4994	    -3.1166	    -4.4448	    -0.3378	    -9.1881	    -6.4901	    -6.7822	     4.7764	
     3.6740	     0.8620	     1.8525	     1.0278	    -0.8973	     0.5553	    -0.0808	    -3.8149	    -1.9644	    -1.5686	    -6.4134	    -2.3954	    -3.3176	     0.2051	    10.0314	     1.4132	    -0.4269	    -3.1725	    -4.4490	    -0.3523	    -9.1466	    -6.5958	    -6.8195	     4.8696	
     3.6553	     0.8682	     1.8712	     1.0009	    -0.8848	     0.5553	    -0.0870	    -3.7755	    -1.9644	    -1.5541	    -6.3305	    -2.3913	    -3.2761	     0.1741	    10.1247	     1.3759	    -0.3440	    -3.2160	    -4.4821	    -0.3771	    -9.1010	    -6.5916	    -6.8382	     4.9504	
     3.6491	     0.8993	     1.8878	     0.9677	    -0.8372	     0.5802	    -0.0912	    -3.7341	    -1.9106	    -1.5106	    -6.2497	    -2.3478	    -3.2036	     0.1223	    10.2055	     1.3448	    -0.2611	    -3.2492	    -4.4656	    -0.4207	    -9.0285	    -6.4921	    -6.8817	     5.0375	
     3.6450	     0.9325	     1.9043	     0.9532	    -0.7978	     0.5926	    -0.1140	    -3.6988	    -1.8919	    -1.4733	    -6.1316	    -2.3478	    -3.1580	     0.0912	    10.2614	     1.3386	    -0.1699	    -3.3072	    -4.4718	    -0.4704	    -8.9518	    -6.2911	    -6.9418	     5.0851	
     3.6719	     0.9594	     1.9354	     0.9346	    -0.7646	     0.6299	    -0.1036	    -3.6429	    -1.8691	    -1.4422	    -6.0425	    -2.3271	    -3.1083	     0.0394	    10.2905	     1.3075	    -0.0746	    -3.3486	    -4.4469	    -0.5098	    -8.8689	    -6.0653	    -6.9687	     5.1286	
     3.6760	     0.9967	     1.9851	     0.9491	    -0.7045	     0.6817	    -0.0829	    -3.5517	    -1.8090	    -1.4008	    -5.9389	    -2.2898	    -3.0316	    -0.0124	    10.3132	     1.2889	     0.0186	    -3.4004	    -4.4365	    -0.5326	    -8.7840	    -5.8560	    -7.0123	     5.1349	
     3.7237	     1.0506	     2.0328	     0.9656	    -0.6382	     0.7418	    -0.0477	    -3.4585	    -1.7323	    -1.3283	    -5.7793	    -2.2276	    -2.9404	    -0.0456	    10.3112	     1.2868	     0.0912	    -3.4315	    -4.4137	    -0.5512	    -8.6804	    -5.7317	    -7.0578	     5.1204	
     3.7527	     1.0589	     2.0867	     0.9594	    -0.5885	     0.7936	     0.0000	    -3.3632	    -1.6267	    -1.2682	    -5.6343	    -2.1654	    -2.8492	    -0.0787	    10.2967	     1.3055	     0.1761	    -3.4502	    -4.4013	    -0.5802	    -8.5830	    -5.7524	    -7.0910	     5.1121	
     3.7859	     1.0962	     2.1468	     1.0009	    -0.4911	     0.8579	     0.0456	    -3.2616	    -1.5458	    -1.1956	    -5.4809	    -2.1053	    -2.7601	    -0.1243	    10.2594	     1.3324	     0.2404	    -3.4875	    -4.3640	    -0.6154	    -8.4731	    -5.9575	    -7.1138	     5.0706	
     3.7983	     1.1604	     2.2483	     1.0216	    -0.3709	     0.9594	     0.1243	    -3.1186	    -1.4194	    -1.1065	    -5.3110	    -2.0038	    -2.6317	    -0.1513	    10.2283	     1.3511	     0.2984	    -3.4854	    -4.3226	    -0.6196	    -8.3281	    -6.3202	    -7.1200	     5.0395	
     3.8625	     1.2039	     2.3022	     1.0755	    -0.2694	     1.0568	     0.1969	    -2.9943	    -1.2951	    -0.9864	    -5.1286	    -1.9064	    -2.5218	    -0.1824	    10.1786	     1.3842	     0.3688	    -3.4937	    -4.2666	    -0.6403	    -8.2100	    -6.7284	    -7.1138	     4.9732	
     3.9019	     1.2537	     2.4099	     1.1356	    -0.1430	     1.1791	     0.3170	    -2.8389	    -1.1438	    -0.8869	    -4.9546	    -1.7904	    -2.3747	    -0.2134	    10.1703	     1.3987	     0.4310	    -3.4999	    -4.1734	    -0.6030	    -8.0629	    -7.1324	    -7.1200	     4.9152	
     3.9040	     1.3158	     2.4638	     1.1853	    -0.0249	     1.2848	     0.4041	    -2.6918	    -0.9781	    -0.7667	    -4.7598	    -1.6764	    -2.2525	    -0.2445	    10.1454	     1.4132	     0.4870	    -3.4605	    -4.0615	    -0.6154	    -7.9240	    -7.4163	    -7.1179	     4.8613	
     3.9351	     1.3718	     2.5736	     1.2682	     0.0850	     1.3925	     0.5243	    -2.5218	    -0.8164	    -0.6382	    -4.5505	    -1.5583	    -2.1095	    -0.2673	    10.1309	     1.4339	     0.5284	    -3.4419	    -3.9454	    -0.6092	    -7.7790	    -7.5386	    -7.1345	     4.8717	
     3.9558	     1.4464	     2.6296	     1.3386	     0.1927	     1.5272	     0.6444	    -2.3872	    -0.6424	    -0.4973	    -4.3578	    -1.4236	    -1.9479	    -0.2818	    10.1309	     1.4236	     0.5802	    -3.4150	    -3.8294	    -0.5678	    -7.6173	    -7.4930	    -7.1428	     4.8530	
     3.9662	     1.4899	     2.7311	     1.4091	     0.3170	     1.6619	     0.7605	    -2.2442	    -0.4870	    -0.3585	    -4.1692	    -1.2806	    -1.7862	    -0.3170	    10.1330	     1.4194	     0.6237	    -3.3839	    -3.6906	    -0.5553	    -7.4930	    -7.3044	    -7.1552	     4.8095	
     3.9662	     1.5707	     2.7954	     1.4526	     0.4248	     1.7883	     0.8724	    -2.0929	    -0.3274	    -0.2342	    -3.9682	    -1.1397	    -1.6370	    -0.3357	    10.1703	     1.4008	     0.6527	    -3.3383	    -3.5517	    -0.5388	    -7.3334	    -7.0247	    -7.1718	     4.8178	
     3.9807	     1.6536	     2.8762	     1.5189	     0.5222	     1.9043	     0.9636	    -1.9644	    -0.1430	    -0.1078	    -3.7817	    -1.0092	    -1.4795	    -0.3398	    10.1910	     1.3842	     0.6942	    -3.3051	    -3.4191	    -0.5056	    -7.1946	    -6.6310	    -7.2070	     4.8240	
     3.9724	     1.7386	     2.9404	     1.5707	     0.6341	     2.0452	     1.0775	    -1.8505	     0.0021	     0.0373	    -3.6139	    -0.8682	    -1.3366	    -0.3502	    10.2428	     1.3780	     0.7108	    -3.2533	    -3.2740	    -0.4580	    -7.0496	    -6.1772	    -7.2029	     4.8551	
     3.9910	     1.8587	     2.9984	     1.6267	     0.7543	     2.1716	     1.1832	    -1.6909	     0.1886	     0.1782	    -3.4191	    -0.7004	    -1.1646	    -0.3543	    10.3070	     1.3552	     0.7190	    -3.1787	    -3.1207	    -0.4082	    -6.9004	    -5.6488	    -7.2195	     4.8800	
     4.0014	     1.9789	     3.0917	     1.6868	     0.8454	     2.3353	     1.2806	    -1.5313	     0.3709	     0.3315	    -3.2202	    -0.5408	    -0.9864	    -0.3481	    10.3920	     1.3366	     0.6963	    -3.0917	    -2.9653	    -0.3543	    -6.7553	    -5.1017	    -7.2464	     4.9297	
     4.0055	     2.0556	     3.1559	     1.7468	     0.9470	     2.4535	     1.3656	    -1.4153	     0.5512	     0.4580	    -3.0565	    -0.3958	    -0.8268	    -0.3440	    10.4707	     1.2765	     0.6942	    -3.0378	    -2.8265	    -0.2984	    -6.6310	    -4.5629	    -7.2568	     4.9753	
     4.0221	     2.1530	     3.2202	     1.8132	     1.0547	     2.6047	     1.4650	    -1.2661	     0.7294	     0.6154	    -2.8679	    -0.2134	    -0.6486	    -0.3253	    10.5515	     1.2557	     0.6610	    -2.9508	    -2.6855	    -0.2197	    -6.5004	    -4.0988	    -7.2734	     5.0561	
     4.0387	     2.2442	     3.2886	     1.8733	     1.1480	     2.7332	     1.5562	    -1.1480	     0.9076	     0.7294	    -2.7042	    -0.0477	    -0.4828	    -0.3088	    10.6407	     1.2122	     0.6217	    -2.8638	    -2.5488	    -0.1678	    -6.3802	    -3.8232	    -7.2879	     5.0996	
     4.0553	     2.3229	     3.3528	     1.9209	     1.2412	     2.8472	     1.6557	    -1.0195	     1.0713	     0.8682	    -2.5384	     0.0995	    -0.3150	    -0.2942	    10.7215	     1.1936	     0.5844	    -2.7871	    -2.4307	    -0.0953	    -6.2704	    -3.7817	    -7.2982	     5.1805	
     4.0781	     2.3913	     3.3984	     1.9955	     1.3345	     2.9715	     1.7489	    -0.9180	     1.2433	     0.9905	    -2.3644	     0.2860	    -0.1533	    -0.2632	    10.7981	     1.1729	     0.5263	    -2.6793	    -2.2960	    -0.0166	    -6.1502	    -3.9413	    -7.3065	     5.2198	
     4.1008	     2.4555	     3.4502	     2.0618	     1.4112	     3.0875	     1.8422	    -0.8061	     1.3863	     1.1418	    -2.2069	     0.4269	     0.0041	    -0.2383	    10.8810	     1.1604	     0.4662	    -2.6068	    -2.1820	     0.0290	    -6.0570	    -4.2728	    -7.3334	     5.2882	
     4.1319	     2.5218	     3.5186	     2.1281	     1.4816	     3.2077	     1.9106	    -0.6838	     1.5417	     1.2640	    -2.0452	     0.5885	     0.1575	    -0.2010	    10.9515	     1.1853	     0.3999	    -2.5053	    -2.0660	     0.1181	    -5.9409	    -4.6769	    -7.3438	     5.3628	
     4.1464	     2.5654	     3.5662	     2.1965	     1.5521	     3.3196	     1.9934	    -0.6071	     1.6847	     1.3759	    -1.9292	     0.7294	     0.3067	    -0.1803	    11.0012	     1.2184	     0.3440	    -2.4162	    -1.9769	     0.1761	    -5.8601	    -5.0313	    -7.3521	     5.3918	
     4.1754	     2.6275	     3.6118	     2.2587	     1.6101	     3.4315	     2.0825	    -0.5243	     1.8339	     1.4775	    -1.8090	     0.8890	     0.4580	    -0.1388	    11.0634	     1.2682	     0.2652	    -2.3105	    -1.8670	     0.2383	    -5.7772	    -5.2903	    -7.3500	     5.4871	
     4.2127	     2.6773	     3.6533	     2.3457	     1.6515	     3.5227	     2.1592	    -0.4476	     1.9541	     1.5728	    -1.6930	     1.0195	     0.5823	    -0.1015	    11.1090	     1.3200	     0.2031	    -2.2152	    -1.8028	     0.2942	    -5.7109	    -5.3960	    -7.3707	     5.5825	
     4.2293	     2.7083	     3.7092	     2.4182	     1.6992	     3.6408	     2.2110	    -0.3937	     2.0888	     1.6805	    -1.5852	     1.1376	     0.6900	    -0.0767	    11.1649	     1.3697	     0.1513	    -2.1240	    -1.7033	     0.3626	    -5.6322	    -5.4105	    -7.3770	     5.6736	
     4.2563	     2.7912	     3.7444	     2.4763	     1.7489	     3.7216	     2.2628	    -0.3398	     2.1862	     1.7551	    -1.5023	     1.2557	     0.8289	    -0.0477	    11.2064	     1.4091	     0.0932	    -2.0245	    -1.6287	     0.4289	    -5.5721	    -5.3193	    -7.3790	     5.7648	
     4.2583	     2.8140	     3.7859	     2.5239	     1.7468	     3.7879	     2.3084	    -0.3129	     2.2877	     1.8339	    -1.4319	     1.3635	     0.9263	    -0.0414	    11.2561	     1.4339	     0.0601	    -1.9416	    -1.5790	     0.4662	    -5.5224	    -5.1224	    -7.3707	     5.8477	
     4.2749	     2.8803	     3.7983	     2.5633	     1.8069	     3.8729	     2.3374	    -0.2901	     2.3768	     1.8857	    -1.3739	     1.4630	     1.0092	    -0.0124	    11.2727	     1.4630	     0.0269	    -1.8670	    -1.5458	     0.4994	    -5.4788	    -4.8717	    -7.3770	     5.9306	
     4.2749	     2.9529	     3.8439	     2.6006	     1.8442	     3.9371	     2.3706	    -0.2632	     2.4700	     1.9251	    -1.3221	     1.5417	     1.0900	    -0.0124	    11.3328	     1.4692	     0.0104	    -1.7924	    -1.5044	     0.5326	    -5.4353	    -4.5588	    -7.3749	     6.0404	
     4.2770	     3.0088	     3.8398	     2.6130	     1.8608	     4.0076	     2.3457	    -0.2279	     2.5343	     1.9416	    -1.2620	     1.6225	     1.1604	    -0.0062	    11.3763	     1.4630	     0.0021	    -1.7282	    -1.5127	     0.5408	    -5.3960	    -4.1837	    -7.3977	     6.1233	
     4.2625	     3.0585	     3.8771	     2.6172	     1.8815	     4.0656	     2.3623	    -0.1927	     2.6109	     1.9665	    -1.2184	     1.7220	     1.2039	    -0.0145	    11.4219	     1.4630	     0.0083	    -1.6557	    -1.5293	     0.5595	    -5.3690	    -3.7714	    -7.3998	     6.2207	
     4.2521	     3.0917	     3.9040	     2.6172	     1.9479	     4.1071	     2.3499	    -0.1741	     2.6607	     1.9789	    -1.1666	     1.7821	     1.2702	    -0.0124	    11.4675	     1.4692	     0.0228	    -1.6018	    -1.5438	     0.5636	    -5.3172	    -3.4025	    -7.3853	     6.2974	
     4.2169	     3.0938	     3.8791	     2.5819	     1.9333	     4.1257	     2.3271	    -0.1741	     2.6980	     1.9748	    -1.1521	     1.8152	     1.2827	    -0.0394	    11.4840	     1.4485	     0.0663	    -1.5583	    -1.6184	     0.5512	    -5.2986	    -3.1539	    -7.3832	     6.3492	
     4.1775	     3.0958	     3.8750	     2.5840	     1.9479	     4.2107	     2.2980	    -0.1305	     2.7249	     1.9810	    -1.0817	     1.8919	     1.3386	    -0.0642	    11.4985	     1.4402	     0.1140	    -1.5065	    -1.6640	     0.5367	    -5.2924	    -3.0648	    -7.3998	     6.3761	
     4.1651	     3.0917	     3.8916	     2.5695	     1.9748	     4.2335	     2.2773	    -0.1140	     2.7829	     1.9810	    -1.0112	     1.9624	     1.3635	    -0.0808	    11.5048	     1.4422	     0.1492	    -1.4692	    -1.7220	     0.5346	    -5.2613	    -3.1932	    -7.4143	     6.3927	
     4.1154	     3.0648	     3.8667	     2.5260	     1.9582	     4.2438	     2.2566	    -0.0870	     2.7829	     1.9603	    -0.9719	     2.0038	     1.3759	    -0.1098	    11.4757	     1.4319	     0.2114	    -1.4339	    -1.7779	     0.4911	    -5.2157	    -3.5206	    -7.4288	     6.3802	
     4.0926	     3.0378	     3.8625	     2.4949	     1.9748	     4.2873	     2.2131	    -0.0435	     2.8223	     1.9624	    -0.9076	     2.0577	     1.4049	    -0.1305	    11.4447	     1.4381	     0.2570	    -1.3780	    -1.8049	     0.4704	    -5.1639	    -3.9537	    -7.4308	     6.3616	
     4.0325	     2.9674	     3.8398	     2.4514	     1.9458	     4.2956	     2.1737	    -0.0332	     2.8202	     1.9582	    -0.8745	     2.1178	     1.4257	    -0.1844	    11.3825	     1.4215	     0.3481	    -1.3552	    -1.8650	     0.4103	    -5.1452	    -4.3972	    -7.4433	     6.3264	
     3.9765	     2.8907	     3.8107	     2.3892	     1.9147	     4.2770	     2.1136	     0.0000	     2.8430	     1.9251	    -0.8061	     2.1758	     1.4360	    -0.1969	    11.3162	     1.4630	     0.4041	    -1.3096	    -1.9147	     0.3937	    -5.1059	    -4.7681	    -7.4702	     6.2994	
