[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -8.0804	    -5.8880	    -8.3017	    -6.6441	    -4.9240	    -6.2074	    -3.8620	    -3.1831	    -3.8115	    -1.3249	    -0.9477	    -0.7130	     1.8329	     0.1545	    -3.0302	    -6.6455	    -0.3075	     3.4579	    -1.7364	     0.1441	     1.0398	     5.0116	    -9.7247	    -2.9485	
    -8.1057	    -5.9281	    -8.3225	    -6.7272	    -4.9299	    -6.2148	    -3.9125	    -3.1861	    -3.8025	    -1.3413	    -0.9595	    -0.7204	     1.8671	     0.1500	    -3.0732	    -6.7525	    -0.3000	     3.4966	    -1.7201	     0.1500	     1.0531	     5.1245	    -9.6638	    -2.9960	
    -8.1324	    -5.9474	    -8.3344	    -6.7852	    -4.9403	    -6.2103	    -3.9734	    -3.1921	    -3.7907	    -1.3502	    -0.9536	    -0.7070	     1.8983	     0.1367	    -3.0851	    -6.8045	    -0.2748	     3.5411	    -1.7022	     0.1560	     1.0591	     5.2255	    -9.5881	    -3.0376	
    -8.1487	    -5.9519	    -8.3359	    -6.8416	    -4.9225	    -6.2014	    -4.0194	    -3.1995	    -3.7847	    -1.3740	    -0.9536	    -0.6937	     1.9250	     0.1114	    -3.1297	    -6.8327	    -0.2287	     3.5560	    -1.6755	     0.1812	     1.0724	     5.3265	    -9.5316	    -3.0435	
    -8.1547	    -5.9712	    -8.3403	    -6.8832	    -4.9077	    -6.1925	    -4.0684	    -3.2039	    -3.7803	    -1.3888	    -0.9610	    -0.6818	     1.9369	     0.0832	    -3.1356	    -6.8550	    -0.1723	     3.5872	    -1.6562	     0.1931	     1.1051	     5.3949	    -9.5123	    -3.0420	
    -8.1458	    -5.9638	    -8.3077	    -6.9085	    -4.8973	    -6.1598	    -4.1115	    -3.2084	    -3.7951	    -1.4245	    -0.9803	    -0.6862	     1.9518	     0.0446	    -3.1252	    -6.8713	    -0.0906	     3.5827	    -1.6101	     0.1857	     1.1185	     5.4528	    -9.4885	    -3.0272	
    -8.1547	    -5.9890	    -8.3210	    -6.9456	    -4.8928	    -6.1465	    -4.1798	    -3.2292	    -3.7981	    -1.4542	    -1.0160	    -0.7159	     1.9310	    -0.0074	    -3.1178	    -6.8698	     0.0074	     3.5634	    -1.5849	     0.1664	     1.1497	     5.4870	    -9.5064	    -3.0331	
    -8.1146	    -5.9326	    -8.2661	    -6.9604	    -4.8631	    -6.1301	    -4.2140	    -3.2114	    -3.8100	    -1.4913	    -1.0457	    -0.7293	     1.9295	    -0.0564	    -3.0777	    -6.8149	     0.1025	     3.5307	    -1.5596	     0.1337	     1.1824	     5.4751	    -9.5212	    -3.0138	
    -8.0670	    -5.8969	    -8.2319	    -6.9812	    -4.8497	    -6.1093	    -4.2838	    -3.2336	    -3.8352	    -1.5537	    -1.0828	    -0.7694	     1.8745	    -0.1114	    -3.0420	    -6.7822	     0.2198	     3.4713	    -1.5121	     0.0862	     1.2121	     5.4290	    -9.5702	    -2.9960	
    -8.0121	    -5.8553	    -8.1844	    -6.9768	    -4.8230	    -6.1093	    -4.3299	    -3.2485	    -3.8634	    -1.5997	    -1.1259	    -0.8140	     1.8240	    -0.1649	    -2.9945	    -6.7154	     0.3238	     3.3970	    -1.4779	     0.0475	     1.2447	     5.3652	    -9.6178	    -2.9663	
    -7.9512	    -5.7959	    -8.1220	    -6.9916	    -4.7933	    -6.0677	    -4.3536	    -3.2663	    -3.8946	    -1.6502	    -1.1630	    -0.8556	     1.7661	    -0.2228	    -2.9351	    -6.6307	     0.4382	     3.3124	    -1.4289	    -0.0223	     1.2700	     5.2582	    -9.6668	    -2.9128	
    -7.8829	    -5.7439	    -8.0863	    -6.9901	    -4.7621	    -6.0544	    -4.4086	    -3.2871	    -3.9347	    -1.7201	    -1.2076	    -0.9076	     1.6755	    -0.2748	    -2.8549	    -6.5371	     0.5481	     3.2114	    -1.3918	    -0.0832	     1.2982	     5.1230	    -9.7203	    -2.8831	
    -7.8026	    -5.6697	    -8.0180	    -6.9901	    -4.7279	    -6.0380	    -4.4620	    -3.3139	    -3.9867	    -1.8062	    -1.2819	    -1.0071	     1.5448	    -0.3268	    -2.7969	    -6.3990	     0.6417	     3.0866	    -1.3576	    -0.1872	     1.3190	     4.9507	    -9.7693	    -2.8415	
    -7.7254	    -5.6102	    -7.9690	    -6.9783	    -4.7294	    -6.0544	    -4.5215	    -3.3718	    -4.0521	    -1.8938	    -1.3769	    -1.1244	     1.4185	    -0.3699	    -2.7153	    -6.2683	     0.7308	     2.9499	    -1.3383	    -0.2822	     1.3279	     4.7784	    -9.8138	    -2.7984	
    -7.6318	    -5.5508	    -7.8903	    -6.9931	    -4.7086	    -6.0499	    -4.5735	    -3.4045	    -4.1189	    -1.9978	    -1.4690	    -1.2477	     1.2581	    -0.4085	    -2.6395	    -6.1167	     0.8095	     2.7806	    -1.3175	    -0.3966	     1.3146	     4.6017	    -9.8584	    -2.7628	
    -7.5546	    -5.5018	    -7.8502	    -7.0228	    -4.7175	    -6.0633	    -4.6388	    -3.4802	    -4.2095	    -2.1196	    -1.6012	    -1.3992	     1.0680	    -0.4441	    -2.5533	    -5.9563	     0.8838	     2.5845	    -1.3116	    -0.5258	     1.2893	     4.4413	    -9.8985	    -2.7093	
    -7.4833	    -5.4617	    -7.7908	    -7.0154	    -4.7264	    -6.0737	    -4.7071	    -3.5634	    -4.3135	    -2.2429	    -1.7260	    -1.5730	     0.8630	    -0.4827	    -2.4880	    -5.8167	     0.9551	     2.3751	    -1.3101	    -0.6744	     1.2655	     4.2912	    -9.9341	    -2.6781	
    -7.4358	    -5.4424	    -7.7625	    -7.0644	    -4.7680	    -6.0900	    -4.8007	    -3.6466	    -4.4457	    -2.3914	    -1.8953	    -1.7884	     0.6075	    -0.5228	    -2.4286	    -5.6489	     1.0279	     2.1523	    -1.3517	    -0.8259	     1.2135	     4.1575	    -9.9653	    -2.6648	
    -7.3734	    -5.4305	    -7.7105	    -7.1060	    -4.7948	    -6.1242	    -4.9017	    -3.7728	    -4.5705	    -2.5831	    -2.0825	    -1.9963	     0.3312	    -0.5318	    -2.3751	    -5.5345	     1.0754	     1.9102	    -1.3873	    -0.9670	     1.1378	     4.0491	   -10.0010	    -2.6128	
    -7.3288	    -5.3934	    -7.6764	    -7.1357	    -4.8393	    -6.1658	    -4.9908	    -3.8724	    -4.7027	    -2.7598	    -2.2845	    -2.2340	     0.0475	    -0.5719	    -2.3201	    -5.4097	     1.1274	     1.6636	    -1.4512	    -1.1393	     1.0442	     3.9689	   -10.0441	    -2.5741	
    -7.2857	    -5.4082	    -7.6571	    -7.1922	    -4.8765	    -6.1866	    -5.0978	    -4.0075	    -4.8334	    -2.9514	    -2.4910	    -2.4910	    -0.2540	    -0.5986	    -2.2741	    -5.3072	     1.1853	     1.4245	    -1.4973	    -1.3101	     0.9462	     3.9021	   -10.0708	    -2.5519	
    -7.2427	    -5.3934	    -7.6214	    -7.2263	    -4.9299	    -6.2192	    -5.1899	    -4.1368	    -4.9834	    -3.1445	    -2.7123	    -2.7539	    -0.5852	    -0.6135	    -2.2355	    -5.2240	     1.2329	     1.1645	    -1.5626	    -1.4690	     0.8214	     3.8605	   -10.1183	    -2.5385	
    -7.2204	    -5.3934	    -7.5947	    -7.2828	    -4.9775	    -6.2549	    -5.2909	    -4.2793	    -5.1008	    -3.3451	    -2.9440	    -3.0123	    -0.9180	    -0.6268	    -2.1746	    -5.1453	     1.2566	     0.9105	    -1.6161	    -1.6398	     0.6714	     3.8278	   -10.1451	    -2.5088	
    -7.2070	    -5.4171	    -7.5887	    -7.3481	    -5.0592	    -6.3113	    -5.3993	    -4.4205	    -5.2597	    -3.5396	    -3.2025	    -3.3094	    -1.2863	    -0.6491	    -2.1241	    -5.0710	     1.2997	     0.6357	    -1.7052	    -1.7958	     0.4842	     3.8174	   -10.1867	    -2.4924	
    -7.1818	    -5.4246	    -7.5917	    -7.4060	    -5.1186	    -6.3470	    -5.5181	    -4.5571	    -5.3993	    -3.7714	    -3.4431	    -3.5901	    -1.6473	    -0.6758	    -2.0736	    -5.0413	     1.3398	     0.3847	    -1.7928	    -1.9384	     0.3090	     3.8129	   -10.2223	    -2.4598	
    -7.1818	    -5.4543	    -7.6081	    -7.4863	    -5.2181	    -6.4138	    -5.6429	    -4.7294	    -5.5790	    -3.9971	    -3.7372	    -3.8872	    -2.0335	    -0.6937	    -1.9874	    -4.9953	     1.3799	     0.1307	    -1.9042	    -2.1063	     0.0921	     3.8219	   -10.2624	    -2.4212	
    -7.1728	    -5.4736	    -7.5977	    -7.5516	    -5.2805	    -6.4792	    -5.7291	    -4.8824	    -5.7231	    -4.2066	    -4.0090	    -4.1694	    -2.4048	    -0.7130	    -1.8998	    -4.9359	     1.4141	    -0.1263	    -1.9993	    -2.2444	    -0.1233	     3.8352	   -10.3040	    -2.3781	
    -7.1803	    -5.4691	    -7.5991	    -7.6110	    -5.3399	    -6.5356	    -5.8672	    -5.0280	    -5.8702	    -4.4338	    -4.2660	    -4.4680	    -2.7925	    -0.7293	    -1.8151	    -4.8780	     1.4542	    -0.3491	    -2.0944	    -2.3766	    -0.3461	     3.8694	   -10.3367	    -2.3335	
    -7.2040	    -5.5018	    -7.6110	    -7.6675	    -5.4067	    -6.5891	    -5.9504	    -5.1839	    -6.0217	    -4.6477	    -4.5378	    -4.7547	    -3.1609	    -0.7561	    -1.7260	    -4.8260	     1.5032	    -0.5763	    -2.1969	    -2.5014	    -0.5481	     3.9214	   -10.3768	    -2.2964	
    -7.1877	    -5.5137	    -7.6437	    -7.7432	    -5.4959	    -6.6411	    -6.0826	    -5.3369	    -6.1628	    -4.8824	    -4.8037	    -5.0517	    -3.5634	    -0.7783	    -1.6220	    -4.7784	     1.5507	    -0.7902	    -2.3083	    -2.6365	    -0.7754	     3.9867	   -10.4110	    -2.2592	
    -7.1922	    -5.5315	    -7.6571	    -7.7997	    -5.5612	    -6.7139	    -6.1866	    -5.4988	    -6.3128	    -5.1082	    -5.0725	    -5.3295	    -3.9422	    -0.8051	    -1.5210	    -4.7354	     1.6042	    -0.9863	    -2.4256	    -2.7464	    -1.0041	     4.0729	   -10.4511	    -2.2206	
    -7.1996	    -5.5716	    -7.6586	    -7.8472	    -5.6162	    -6.7525	    -6.2846	    -5.6147	    -6.4257	    -5.3043	    -5.3028	    -5.5865	    -4.2927	    -0.8244	    -1.4245	    -4.6923	     1.6369	    -1.1675	    -2.5147	    -2.8267	    -1.2165	     4.1902	   -10.4748	    -2.1954	
    -7.2233	    -5.5924	    -7.6942	    -7.9393	    -5.6860	    -6.8238	    -6.3945	    -5.7662	    -6.5683	    -5.5107	    -5.5508	    -5.8420	    -4.6492	    -0.8571	    -1.3591	    -4.6745	     1.6933	    -1.3472	    -2.6440	    -2.9499	    -1.4378	     4.3343	   -10.5179	    -2.1969	
    -7.2159	    -5.6132	    -7.7031	    -7.9764	    -5.7528	    -6.8565	    -6.4688	    -5.8850	    -6.6797	    -5.7053	    -5.7484	    -6.0722	    -4.9730	    -0.8719	    -1.2997	    -4.6388	     1.7290	    -1.5062	    -2.7450	    -3.0405	    -1.6220	     4.4814	   -10.5535	    -2.1627	
    -7.2367	    -5.6325	    -7.7165	    -8.0210	    -5.7915	    -6.9188	    -6.5624	    -5.9964	    -6.7970	    -5.8806	    -5.9370	    -6.2727	    -5.2983	    -0.8838	    -1.2685	    -4.6091	     1.7512	    -1.6621	    -2.8252	    -3.1326	    -1.8018	     4.6611	   -10.5833	    -2.1464	
    -7.2441	    -5.6652	    -7.7477	    -8.0566	    -5.8405	    -6.9634	    -6.6396	    -6.1019	    -6.8936	    -6.0618	    -6.1078	    -6.4777	    -5.6206	    -0.9001	    -1.2314	    -4.5824	     1.7854	    -1.8092	    -2.9262	    -3.2114	    -1.9592	     4.8393	   -10.6204	    -2.1256	
    -7.2486	    -5.6726	    -7.7417	    -8.0789	    -5.8628	    -6.9797	    -6.7139	    -6.1673	    -6.9649	    -6.2237	    -6.2400	    -6.6411	    -5.9043	    -0.9105	    -1.2254	    -4.5512	     1.8136	    -1.9681	    -2.9990	    -3.2960	    -2.0944	     4.9983	   -10.6382	    -2.1048	
    -7.2441	    -5.6533	    -7.7447	    -8.0863	    -5.8702	    -7.0124	    -6.7792	    -6.2192	    -7.0288	    -6.3901	    -6.3514	    -6.7911	    -6.1673	    -0.9090	    -1.2076	    -4.5304	     1.8107	    -2.0944	    -3.0509	    -3.3733	    -2.1924	     5.1735	   -10.6709	    -2.0483	
    -7.2367	    -5.6637	    -7.7551	    -8.1116	    -5.8895	    -7.0169	    -6.8490	    -6.2697	    -7.1001	    -6.5341	    -6.4391	    -6.9188	    -6.4346	    -0.9105	    -1.2121	    -4.5081	     1.8166	    -2.2578	    -3.1118	    -3.4713	    -2.2890	     5.3458	   -10.7051	    -2.0067	
    -7.2233	    -5.6578	    -7.7403	    -8.1205	    -5.8821	    -7.0288	    -6.9040	    -6.2950	    -7.1550	    -6.6619	    -6.5059	    -7.0154	    -6.6812	    -0.9165	    -1.2165	    -4.5215	     1.8166	    -2.3900	    -3.1326	    -3.5589	    -2.3603	     5.5033	   -10.7169	    -1.9547	
    -7.2026	    -5.6266	    -7.7239	    -8.1116	    -5.8598	    -7.0332	    -6.9441	    -6.3128	    -7.1981	    -6.7970	    -6.5579	    -7.1090	    -6.9203	    -0.9061	    -1.2433	    -4.5571	     1.7928	    -2.5355	    -3.1594	    -3.6392	    -2.3944	     5.6622	   -10.7452	    -1.9146	
    -7.1922	    -5.5850	    -7.7120	    -8.0982	    -5.8405	    -7.0347	    -6.9916	    -6.3173	    -7.2174	    -6.9144	    -6.5921	    -7.1892	    -7.1431	    -0.8957	    -1.2715	    -4.6017	     1.7706	    -2.6885	    -3.1727	    -3.7149	    -2.4256	     5.7929	   -10.7570	    -1.8820	
    -7.1654	    -5.5389	    -7.7076	    -8.0893	    -5.8063	    -7.0288	    -7.0213	    -6.3084	    -7.2456	    -7.0406	    -6.6010	    -7.2412	    -7.3481	    -0.8734	    -1.3101	    -4.6596	     1.7319	    -2.8400	    -3.1727	    -3.7996	    -2.4286	     5.9088	   -10.7719	    -1.8404	
    -7.1164	    -5.4840	    -7.6823	    -8.0685	    -5.7454	    -6.9991	    -7.0600	    -6.2593	    -7.2382	    -7.1090	    -6.5861	    -7.2694	    -7.4892	    -0.8600	    -1.3636	    -4.7636	     1.6948	    -2.9871	    -3.1683	    -3.8917	    -2.4212	     6.0053	   -10.7823	    -1.8270	
    -7.0659	    -5.3963	    -7.6259	    -8.0358	    -5.6815	    -6.9694	    -7.0704	    -6.2178	    -7.2174	    -7.1818	    -6.5609	    -7.2946	    -7.6571	    -0.8333	    -1.4052	    -4.8482	     1.6413	    -3.1163	    -3.1638	    -3.9674	    -2.4137	     6.0692	   -10.8016	    -1.8181	
    -7.0095	    -5.2983	    -7.5650	    -7.9735	    -5.5909	    -6.9129	    -7.0674	    -6.1673	    -7.1877	    -7.2278	    -6.5193	    -7.2798	    -7.7922	    -0.8051	    -1.4616	    -4.9285	     1.5849	    -3.2500	    -3.1252	    -4.0253	    -2.3796	     6.1138	   -10.8254	    -1.8300	
    -6.9218	    -5.1958	    -7.4996	    -7.9215	    -5.4959	    -6.8357	    -7.0392	    -6.0974	    -7.1506	    -7.2560	    -6.4495	    -7.2441	    -7.8947	    -0.7828	    -1.5299	    -5.0636	     1.5359	    -3.3644	    -3.1000	    -4.0922	    -2.3320	     6.1257	   -10.8595	    -1.8656	
    -6.8297	    -5.0577	    -7.3912	    -7.8487	    -5.3859	    -6.7614	    -7.0005	    -5.9905	    -7.0733	    -7.2679	    -6.3633	    -7.1832	    -7.9705	    -0.7501	    -1.5953	    -5.1914	     1.4720	    -3.4446	    -3.0509	    -4.1457	    -2.2890	     6.1212	   -10.8892	    -1.9250	
    -6.7109	    -4.9032	    -7.2842	    -7.7492	    -5.2537	    -6.6693	    -6.9292	    -5.8731	    -6.9694	    -7.2278	    -6.2549	    -7.0748	    -8.0061	    -0.7115	    -1.6443	    -5.2939	     1.4007	    -3.5263	    -2.9811	    -4.1813	    -2.2147	     6.0796	   -10.9219	    -1.9919	
    -6.5861	    -4.7606	    -7.1847	    -7.6363	    -5.1201	    -6.5416	    -6.8565	    -5.7484	    -6.8862	    -7.2070	    -6.1524	    -6.9976	    -8.0448	    -0.6818	    -1.7156	    -5.4171	     1.3517	    -3.6050	    -2.9173	    -4.2066	    -2.1434	     6.0217	   -10.9769	    -2.0765	
    -6.4123	    -4.5556	    -7.0228	    -7.5115	    -4.9433	    -6.3782	    -6.7376	    -5.5880	    -6.7109	    -7.1105	    -5.9994	    -6.8461	    -8.0002	    -0.6476	    -1.7305	    -5.5092	     1.2611	    -3.6317	    -2.8088	    -4.2125	    -2.0394	     5.9311	   -11.0125	    -2.1211	
    -6.2712	    -4.3477	    -6.8669	    -7.3645	    -4.7517	    -6.2133	    -6.6203	    -5.4053	    -6.5579	    -7.0139	    -5.8330	    -6.6990	    -7.9824	    -0.6135	    -1.7468	    -5.5835	     1.2165	    -3.6644	    -2.7078	    -4.2051	    -1.9325	     5.8226	   -11.0452	    -2.1983	
    -6.1108	    -4.1382	    -6.7094	    -7.2293	    -4.5527	    -6.0410	    -6.4925	    -5.2463	    -6.3797	    -6.9144	    -5.6756	    -6.5445	    -7.9556	    -0.5941	    -1.7527	    -5.6325	     1.1794	    -3.6897	    -2.6232	    -4.2036	    -1.8329	     5.7008	   -11.0838	    -2.2548	
    -5.9222	    -3.9050	    -6.5178	    -7.0540	    -4.3313	    -5.8524	    -6.3292	    -5.0087	    -6.1643	    -6.7688	    -5.4899	    -6.3336	    -7.8695	    -0.5912	    -1.7364	    -5.6503	     1.1526	    -3.6807	    -2.4939	    -4.1858	    -1.7097	     5.5583	   -11.1284	    -2.2979	
    -5.7083	    -3.6540	    -6.3247	    -6.8550	    -4.0773	    -5.6251	    -6.1479	    -4.7784	    -5.9118	    -6.5936	    -5.2671	    -6.1153	    -7.7477	    -0.5659	    -1.6666	    -5.6578	     1.1289	    -3.6614	    -2.3692	    -4.1442	    -1.5849	     5.4097	   -11.1343	    -2.3320	
    -5.5107	    -3.3926	    -6.1019	    -6.6604	    -3.8219	    -5.3845	    -5.9444	    -4.5304	    -5.6622	    -6.3990	    -5.0384	    -5.8672	    -7.6006	    -0.5837	    -1.5997	    -5.5820	     1.1348	    -3.6154	    -2.2221	    -4.1026	    -1.4571	     5.2627	   -11.1670	    -2.3424	
    -5.2790	    -3.1104	    -5.8583	    -6.4391	    -3.5352	    -5.1112	    -5.7098	    -4.2556	    -5.3577	    -6.1791	    -4.7814	    -5.5776	    -7.4268	    -0.5748	    -1.4527	    -5.4810	     1.1348	    -3.5456	    -2.0706	    -4.0268	    -1.2967	     5.1290	   -11.2041	    -2.3276	
    -5.0413	    -2.8133	    -5.6132	    -6.2133	    -3.2143	    -4.8200	    -5.4558	    -3.9496	    -5.0191	    -5.9430	    -4.5066	    -5.2820	    -7.2189	    -0.5912	    -1.3116	    -5.3666	     1.1601	    -3.4490	    -1.8953	    -3.9496	    -1.1526	     5.0176	   -11.2116	    -2.2919	
    -4.7963	    -2.5162	    -5.3444	    -5.9459	    -2.9069	    -4.5051	    -5.2166	    -3.6377	    -4.6611	    -5.6786	    -4.2229	    -4.9745	    -6.9901	    -0.6016	    -1.1259	    -5.1899	     1.1853	    -3.3287	    -1.7334	    -3.8471	    -0.9878	     4.9285	   -11.2205	    -2.2325	
    -4.5527	    -2.2191	    -5.0755	    -5.7053	    -2.5905	    -4.1932	    -4.9478	    -3.3064	    -4.2987	    -5.3978	    -3.9065	    -4.6150	    -6.7243	    -0.6179	    -0.9254	    -5.0265	     1.2254	    -3.2010	    -1.5760	    -3.7342	    -0.8467	     4.8809	   -11.2383	    -2.1701	
    -4.3091	    -1.9399	    -4.7948	    -5.4587	    -2.2563	    -3.8738	    -4.6715	    -2.9856	    -3.9214	    -5.1112	    -3.5931	    -4.2452	    -6.4539	    -0.6595	    -0.7159	    -4.8423	     1.2997	    -3.0465	    -1.3948	    -3.6005	    -0.6966	     4.8601	   -11.2472	    -2.1241	
    -4.0699	    -1.6606	    -4.5200	    -5.2136	    -1.9369	    -3.5381	    -4.3922	    -2.6529	    -3.5248	    -4.7977	    -3.2530	    -3.8724	    -6.1524	    -0.6892	    -0.4991	    -4.6433	     1.3651	    -2.8905	    -1.2314	    -3.4862	    -0.5392	     4.8913	   -11.2383	    -2.0528	
    -3.8382	    -1.3695	    -4.2467	    -4.9626	    -1.6042	    -3.1935	    -4.1234	    -2.2949	    -3.1178	    -4.4903	    -2.9084	    -3.4758	    -5.8464	    -0.7353	    -0.2525	    -4.4398	     1.4423	    -2.7123	    -1.0710	    -3.3391	    -0.3788	     4.9656	   -11.2487	    -2.0067	
    -3.6050	    -1.1096	    -3.9763	    -4.7086	    -1.2640	    -2.8608	    -3.8367	    -1.9340	    -2.7123	    -4.1917	    -2.5444	    -3.0866	    -5.5107	    -0.7724	    -0.0253	    -4.1873	     1.5255	    -2.5236	    -0.9061	    -3.2025	    -0.2317	     5.0814	   -11.2650	    -1.9236	
    -3.3614	    -0.8422	    -3.6733	    -4.4695	    -0.9388	    -2.4999	    -3.5471	    -1.5626	    -2.2815	    -3.8471	    -2.1716	    -2.6573	    -5.1557	    -0.8170	     0.2287	    -3.9630	     1.6146	    -2.3097	    -0.7650	    -3.0643	    -0.0847	     5.2523	   -11.2977	    -1.8552	
    -3.1312	    -0.5882	    -3.4000	    -4.2110	    -0.6194	    -2.1434	    -3.2500	    -1.2031	    -1.8493	    -3.5070	    -1.7750	    -2.2102	    -4.7799	    -0.8779	     0.4397	    -3.6971	     1.7186	    -2.0765	    -0.5852	    -2.8994	     0.0743	     5.4632	   -11.3081	    -1.7780	
    -2.8846	    -0.3283	    -3.1118	    -3.9229	    -0.2792	    -1.7676	    -2.9633	    -0.8214	    -1.4111	    -3.1490	    -1.3591	    -1.7616	    -4.3700	    -0.9135	     0.6744	    -3.4282	     1.7973	    -1.8404	    -0.4159	    -2.7539	     0.2243	     5.7261	   -11.3200	    -1.6933	
    -2.6588	    -0.0876	    -2.8252	    -3.6599	     0.0460	    -1.4081	    -2.6677	    -0.4397	    -0.9878	    -2.7955	    -0.9610	    -1.3205	    -3.9659	    -0.9581	     0.8868	    -3.1312	     1.8924	    -1.5789	    -0.2510	    -2.5994	     0.3713	     6.0261	   -11.3542	    -1.6012	
    -2.4122	     0.1367	    -2.5415	    -3.3896	     0.3758	    -1.0487	    -2.3617	    -0.0624	    -0.5570	    -2.4627	    -0.5407	    -0.8585	    -3.5589	    -1.0056	     1.1036	    -2.8564	     1.9830	    -1.3146	    -0.0921	    -2.4419	     0.5199	     6.3693	   -11.3794	    -1.5180	
    -2.1850	     0.3684	    -2.2459	    -3.1267	     0.6937	    -0.7115	    -2.0661	     0.3119	    -0.1188	    -2.1018	    -0.1188	    -0.3966	    -3.1326	    -1.0412	     1.2982	    -2.5474	     2.0468	    -1.0457	     0.0832	    -2.2964	     0.6625	     6.7332	   -11.4121	    -1.3710	
    -1.9755	     0.5763	    -1.9622	    -2.8920	     0.9937	    -0.3505	    -1.7824	     0.6833	     0.3119	    -1.7602	     0.2763	     0.0609	    -2.7004	    -1.0680	     1.4705	    -2.2578	     2.1270	    -0.7887	     0.2109	    -2.1523	     0.7709	     7.1417	   -11.4537	    -1.2403	
    -1.7646	     0.7887	    -1.6889	    -2.6291	     1.2834	    -0.0282	    -1.5240	     1.0412	     0.7397	    -1.4037	     0.6714	     0.5035	    -2.2578	    -1.1125	     1.6443	    -1.9236	     2.1894	    -0.5139	     0.3713	    -1.9963	     0.9076	     7.5472	   -11.4804	    -1.0784	
    -1.5359	     0.9967	    -1.4066	    -2.3721	     1.5953	     0.3238	    -1.2284	     1.4185	     1.1586	    -1.0353	     1.0843	     0.9744	    -1.7958	    -1.1348	     1.8077	    -1.6087	     2.2340	    -0.2243	     0.5258	    -1.8508	     1.0249	     7.9868	   -11.4849	    -0.9150	
    -1.3056	     1.2284	    -1.0932	    -2.1122	     1.8953	     0.6714	    -0.9477	     1.7676	     1.5819	    -0.6803	     1.4913	     1.4378	    -1.3398	    -1.1512	     1.9770	    -1.2834	     2.2696	     0.0654	     0.6684	    -1.6978	     1.1289	     8.4027	   -11.5057	    -0.7308	
    -1.0754	     1.4527	    -0.7976	    -1.8656	     2.1998	     1.0160	    -0.6595	     2.1211	     1.9993	    -0.3208	     1.8924	     1.8924	    -0.8704	    -1.1586	     2.1196	    -0.9625	     2.2860	     0.3476	     0.7902	    -1.5255	     1.2195	     8.8290	   -11.5279	    -0.5407	
    -0.8496	     1.6844	    -0.5214	    -1.6131	     2.5073	     1.3636	    -0.3921	     2.4954	     2.4256	     0.0356	     2.2964	     2.3513	    -0.3907	    -1.1512	     2.2682	    -0.6640	     2.2726	     0.6313	     0.9254	    -1.3829	     1.3042	     9.2464	   -11.5369	    -0.3505	
    -0.6298	     1.8983	    -0.2213	    -1.3532	     2.7969	     1.6918	    -0.1173	     2.8207	     2.8207	     0.3847	     2.6588	     2.7984	     0.0624	    -1.1348	     2.3632	    -0.3936	     2.2518	     0.8972	     1.0427	    -1.2269	     1.3665	     9.6668	   -11.5324	    -0.1589	
    -0.3728	     2.1523	     0.0832	    -1.1036	     3.0970	     2.0394	     0.1634	     3.1668	     3.2470	     0.7412	     3.0554	     3.2648	     0.5407	    -1.1155	     2.4880	    -0.1515	     2.2087	     1.1868	     1.1482	    -1.0813	     1.4185	    10.0426	   -11.5354	     0.0371	
    -0.1203	     2.3974	     0.4085	    -0.8348	     3.4193	     2.3810	     0.4590	     3.5174	     3.6451	     1.0932	     3.4208	     3.7223	     1.0145	    -1.0680	     2.6068	     0.0876	     2.1152	     1.4809	     1.2640	    -0.9224	     1.4675	    10.3902	   -11.5086	     0.2065	
     0.1084	     2.6261	     0.7011	    -0.5971	     3.7164	     2.7034	     0.7219	     3.8115	     4.0253	     1.4349	     3.7520	     4.1561	     1.4898	    -1.0219	     2.7004	     0.2674	     2.0275	     1.7542	     1.3517	    -0.7709	     1.4705	    10.7140	   -11.4938	     0.3654	
     0.3832	     2.8831	     1.0041	    -0.3357	     3.9793	     3.0405	     1.0101	     4.1278	     4.4130	     1.7914	     4.0669	     4.5928	     1.9399	    -0.9685	     2.7791	     0.4367	     1.9191	     2.0008	     1.4096	    -0.6105	     1.4453	    10.9977	   -11.4715	     0.5214	
     0.6550	     3.1118	     1.3339	    -0.0609	     4.2734	     3.3554	     1.2774	     4.4249	     4.7829	     2.1345	     4.3818	     4.9968	     2.3810	    -0.8972	     2.8950	     0.5778	     1.7839	     2.2429	     1.4809	    -0.4560	     1.4260	    11.2457	   -11.4388	     0.6744	
     0.9150	     3.3629	     1.6547	     0.1976	     4.5289	     3.6897	     1.5596	     4.7175	     5.1498	     2.4479	     4.6655	     5.3934	     2.8073	    -0.8214	     3.0108	     0.7011	     1.6443	     2.4627	     1.5329	    -0.3090	     1.3948	    11.4403	   -11.3898	     0.7828	
