[Subject]	
[Date]	02/03/2016
[Time]	14:02:18
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	511
[Accepted]	111
[Rejected]	400
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.4971	     4.8207	     5.6161	     3.2375	     5.0324	     5.8792	     3.3947	     5.0399	     6.8893	     4.0238	     6.7108	     8.9896	     5.9487	    -0.1225	     3.0500	     3.0454	     0.2374	     0.4128	     0.1739	    -1.1281	     2.3756	    16.1844	    -6.3842	     3.6382	
     4.6755	     4.9764	     5.8353	     3.4356	     5.1987	     6.1015	     3.6049	     5.1700	     7.1010	     4.2143	     6.8409	     9.1953	     6.0773	    -0.0726	     3.1437	     3.2420	     0.1285	     0.4068	     0.1391	    -1.0328	     2.2909	    16.1360	    -6.3585	     3.6442	
     4.8524	     5.1201	     6.0364	     3.6397	     5.3635	     6.3343	     3.8212	     5.3091	     7.3384	     4.4260	     6.9679	     9.4251	     6.2375	    -0.0045	     3.2405	     3.3978	     0.0030	     0.4552	     0.1542	    -0.9148	     2.2259	    16.1163	    -6.3268	     3.6851	
     5.0173	     5.2683	     6.2345	     3.8529	     5.5102	     6.5717	     4.0344	     5.4497	     7.5561	     4.6453	     7.1161	     9.6414	     6.3993	     0.0665	     3.3267	     3.5490	    -0.1179	     0.5156	     0.1618	    -0.8090	     2.1639	    16.1103	    -6.3132	     3.6941	
     5.1791	     5.4270	     6.4447	     4.0465	     5.6735	     6.7985	     4.2461	     5.5828	     7.7829	     4.8751	     7.2507	     9.8682	     6.5838	     0.1058	     3.4159	     3.6715	    -0.2208	     0.5640	     0.1588	    -0.7077	     2.1321	    16.1239	    -6.3041	     3.7440	
     5.3393	     5.5707	     6.6473	     4.2385	     5.8414	     7.0163	     4.4668	     5.7174	     8.0052	     5.0883	     7.3777	    10.0920	     6.7623	     0.1557	     3.5036	     3.7773	    -0.3160	     0.6290	     0.1784	    -0.6003	     2.1079	    16.1677	    -6.2890	     3.8196	
     5.5026	     5.7189	     6.8454	     4.4290	     6.0047	     7.2431	     4.6740	     5.8610	     8.2320	     5.3288	     7.5108	    10.3022	     6.9316	     0.1951	     3.5747	     3.8665	    -0.3886	     0.6820	     0.1784	    -0.4884	     2.0867	    16.2237	    -6.2799	     3.8862	
     5.6478	     5.8792	     7.0344	     4.6029	     6.1589	     7.4488	     4.8645	     5.9759	     8.4543	     5.5299	     7.6332	    10.5229	     7.1025	     0.2238	     3.6427	     3.9361	    -0.4506	     0.7515	     0.1951	    -0.3811	     2.0777	    16.2766	    -6.2738	     3.9693	
     5.8202	     6.0379	     7.2386	     4.7904	     6.3116	     7.6620	     5.0868	     6.0999	     8.6539	     5.7325	     7.7497	    10.7165	     7.2613	     0.2616	     3.7123	     3.9860	    -0.5141	     0.8241	     0.2087	    -0.2631	     2.0641	    16.3794	    -6.2557	     4.0797	
     5.9638	     6.1907	     7.4170	     4.9915	     6.4704	     7.8843	     5.2562	     6.2375	     8.8611	     5.9351	     7.8706	    10.9206	     7.4306	     0.2828	     3.7894	     4.0268	    -0.5655	     0.8997	     0.2177	    -0.1724	     2.0807	    16.4732	    -6.2315	     4.1780	
     6.1060	     6.3479	     7.5894	     5.1564	     6.6156	     8.0748	     5.4270	     6.3328	     9.0410	     6.0939	     7.9432	    11.0779	     7.5682	     0.3024	     3.8514	     4.0510	    -0.6064	     0.9496	     0.1920	    -0.0968	     2.0746	    16.5548	    -6.2209	     4.2914	
     6.2587	     6.5294	     7.7996	     5.3484	     6.7834	     8.2819	     5.6145	     6.4523	     9.2497	     6.2844	     8.0400	    11.2548	     7.6952	     0.3327	     3.9164	     4.0707	    -0.6744	     1.0358	     0.2193	    -0.0197	     2.0913	    16.6471	    -6.2149	     4.4124	
     6.3857	     6.6821	     7.9674	     5.4981	     6.9029	     8.4604	     5.7688	     6.5385	     9.4115	     6.4114	     8.1020	    11.4121	     7.8041	     0.3538	     3.9754	     4.0873	    -0.7152	     1.0948	     0.2011	     0.0590	     2.0898	    16.7363	    -6.1982	     4.5183	
     6.5249	     6.8530	     8.1459	     5.6841	     7.0344	     8.6358	     5.9321	     6.6292	     9.5748	     6.5732	     8.1595	    11.5361	     7.9190	     0.3750	     4.0525	     4.1175	    -0.7591	     1.1674	     0.2177	     0.1300	     2.1019	    16.8210	    -6.2088	     4.6060	
     6.6549	     6.9997	     8.3273	     5.8368	     7.1584	     8.8142	     6.0848	     6.6942	     9.7079	     6.6836	     8.2033	    11.6525	     8.0294	     0.3871	     4.0918	     4.1236	    -0.7893	     1.2430	     0.2177	     0.2253	     2.1215	    16.9283	    -6.2300	     4.6831	
     6.7925	     7.1494	     8.4906	     5.9850	     7.2779	     8.9715	     6.2285	     6.7623	     9.8455	     6.7970	     8.2275	    11.7478	     8.1050	     0.4128	     4.1553	     4.1206	    -0.8196	     1.3413	     0.2329	     0.2782	     2.1276	    17.0160	    -6.2512	     4.7496	
     6.9120	     7.3172	     8.6494	     6.1362	     7.3974	     9.1408	     6.3494	     6.8258	     9.9695	     6.9014	     8.2487	    11.8385	     8.1867	     0.4279	     4.2264	     4.1039	    -0.8377	     1.4335	     0.2571	     0.3296	     2.1336	    17.1279	    -6.2723	     4.7904	
     7.0390	     7.4760	     8.8021	     6.2617	     7.5062	     9.2815	     6.4417	     6.8454	    10.0587	     6.9558	     8.2441	    11.8944	     8.2305	     0.4173	     4.2854	     4.1039	    -0.8468	     1.4819	     0.2813	     0.3674	     2.1321	    17.2413	    -6.3041	     4.8161	
     7.1524	     7.6181	     8.9639	     6.3993	     7.6136	     9.4327	     6.5369	     6.8847	    10.1600	     7.0239	     8.2351	    11.9474	     8.2608	     0.4340	     4.3549	     4.0858	    -0.8695	     1.5514	     0.3100	     0.4007	     2.1306	    17.3623	    -6.3585	     4.8222	
     7.2824	     7.7754	     9.1333	     6.5188	     7.7194	     9.5748	     6.6292	     6.9195	    10.2356	     7.0617	     8.2260	    11.9852	     8.2880	     0.4506	     4.4003	     4.0707	    -0.8846	     1.6195	     0.3221	     0.4521	     2.1245	    17.4969	    -6.4009	     4.8313	
     7.4140	     7.9342	     9.2845	     6.6700	     7.8404	     9.7124	     6.7290	     6.9392	    10.3082	     7.0889	     8.1852	    11.9927	     8.2804	     0.4491	     4.4684	     4.0707	    -0.8952	     1.6694	     0.3599	     0.4809	     2.1109	    17.6254	    -6.4629	     4.8328	
     7.5334	     8.0914	     9.4372	     6.7849	     7.9357	     9.8228	     6.7849	     6.9558	    10.3490	     7.0934	     8.1232	    11.9700	     8.2578	     0.4536	     4.5183	     4.0646	    -0.9058	     1.6906	     0.4022	     0.4975	     2.1034	    17.7615	    -6.5022	     4.8388	
     7.6635	     8.2472	     9.5945	     6.9225	     8.0355	     9.9332	     6.8409	     6.9634	    10.3823	     7.0889	     8.0612	    11.9428	     8.2169	     0.4642	     4.5757	     4.0661	    -0.9179	     1.7163	     0.4431	     0.5171	     2.0777	    17.8961	    -6.5566	     4.8358	
     7.7588	     8.3923	     9.7336	     7.0299	     8.1217	    10.0406	     6.8787	     6.9558	    10.3808	     7.0496	     7.9886	    11.8793	     8.1459	     0.4703	     4.6120	     4.0601	    -0.9315	     1.7178	     0.4854	     0.5368	     2.0580	    18.0382	    -6.6035	     4.8373	
     7.8767	     8.5390	     9.8682	     7.1463	     8.1912	    10.1222	     6.8953	     6.9362	    10.3778	     6.9921	     7.8843	    11.7992	     8.0521	     0.4612	     4.6785	     4.0797	    -0.9345	     1.7163	     0.5474	     0.5534	     2.0187	    18.1577	    -6.6564	     4.8539	
     7.9720	     8.6842	    10.0028	     7.2356	     8.3016	    10.2069	     6.9210	     6.9407	    10.3717	     6.9452	     7.7724	    11.6842	     7.9508	     0.4718	     4.7194	     4.0933	    -0.9345	     1.6754	     0.6018	     0.5670	     1.9733	    18.2817	    -6.6897	     4.8797	
     8.0808	     8.7946	    10.1298	     7.3384	     8.3485	    10.2613	     6.9316	     6.8983	    10.3203	     6.8878	     7.6453	    11.5648	     7.8404	     0.4718	     4.7647	     4.1296	    -0.9375	     1.6543	     0.6729	     0.6018	     1.9295	    18.3906	    -6.7426	     4.8993	
     8.1655	     8.9034	    10.2326	     7.4110	     8.3938	    10.3203	     6.9150	     6.8288	    10.2598	     6.7925	     7.4790	    11.3924	     7.6771	     0.4582	     4.8040	     4.1659	    -0.9088	     1.6044	     0.7077	     0.6094	     1.8508	    18.4904	    -6.7834	     4.9296	
     8.2457	     9.0108	    10.3596	     7.5153	     8.4301	    10.3717	     6.9014	     6.7728	    10.1918	     6.7003	     7.3157	    11.2382	     7.5365	     0.4506	     4.8509	     4.2249	    -0.8922	     1.5832	     0.7833	     0.6351	     1.7889	    18.5599	    -6.8182	     4.9704	
     8.3560	     9.0909	    10.4458	     7.6030	     8.4604	    10.4095	     6.8908	     6.6912	    10.0799	     6.5959	     7.1569	    11.0476	     7.3580	     0.4310	     4.9114	     4.2808	    -0.8604	     1.5348	     0.8241	     0.6502	     1.6996	    18.6295	    -6.8424	     5.0188	
     8.4332	     9.1786	    10.5622	     7.6680	     8.4695	    10.4231	     6.8590	     6.6020	     9.9725	     6.4719	     6.9603	    10.8284	     7.1841	     0.4158	     4.9825	     4.3610	    -0.8332	     1.4683	     0.8785	     0.6578	     1.6029	    18.6900	    -6.8545	     5.0747	
     8.5088	     9.2376	    10.6363	     7.7542	     8.4679	    10.4231	     6.8288	     6.5112	     9.8425	     6.3525	     6.7290	    10.5925	     6.9936	     0.3916	     5.0354	     4.4366	    -0.7833	     1.4138	     0.9239	     0.6729	     1.4849	    18.7399	    -6.8636	     5.1231	
     8.6131	     9.2875	    10.7316	     7.8117	     8.4453	    10.4382	     6.7955	     6.3903	     9.7064	     6.2239	     6.5097	    10.3415	     6.7698	     0.3780	     5.1065	     4.5303	    -0.7485	     1.3337	     0.9602	     0.6593	     1.3534	    18.7822	    -6.9029	     5.1866	
     8.6902	     9.3299	    10.8057	     7.8752	     8.4241	    10.4382	     6.7486	     6.2663	     9.5552	     6.0924	     6.2693	    10.0693	     6.5611	     0.3569	     5.1670	     4.6181	    -0.7168	     1.2536	     0.9768	     0.6789	     1.2339	    18.8306	    -6.9029	     5.2577	
     8.7643	     9.3661	    10.8737	     7.9236	     8.3893	    10.3989	     6.6730	     6.1529	     9.3767	     5.9457	     6.0349	     9.7941	     6.3283	     0.3478	     5.2017	     4.7027	    -0.6926	     1.1810	     1.0192	     0.6744	     1.0918	    18.8820	    -6.9074	     5.3272	
     8.8671	     9.3888	    10.9433	     7.9674	     8.3379	    10.3883	     6.6398	     6.0198	     9.2180	     5.8126	     5.8096	     9.5113	     6.1060	     0.3523	     5.3015	     4.7874	    -0.6865	     1.1144	     1.0358	     0.6926	     0.9647	    18.9395	    -6.9074	     5.4240	
     8.9307	     9.4040	    10.9947	     7.9992	     8.2940	    10.3657	     6.5642	     5.8973	     9.0305	     5.6539	     5.5677	     9.2316	     5.8716	     0.3402	     5.3771	     4.8736	    -0.6789	     1.0131	     1.0419	     0.6880	     0.8423	    18.9969	    -6.8893	     5.5132	
     9.0047	     9.4342	    11.0492	     8.0007	     8.2562	    10.3279	     6.4750	     5.7703	     8.8505	     5.4921	     5.3272	     8.9443	     5.6115	     0.3357	     5.4648	     4.9401	    -0.6744	     0.9209	     1.0585	     0.6910	     0.7092	    19.0619	    -6.8681	     5.6478	
     9.0728	     9.4357	    11.0854	     8.0128	     8.1973	    10.3022	     6.4190	     5.6629	     8.6812	     5.3605	     5.0944	     8.6585	     5.4059	     0.3402	     5.5329	     5.0414	    -0.6744	     0.8544	     1.0570	     0.7077	     0.5988	    19.1421	    -6.8303	     5.7975	
     9.1484	     9.4539	    11.1459	     8.0294	     8.1610	    10.2780	     6.3646	     5.5692	     8.5163	     5.2274	     4.8917	     8.3787	     5.1821	     0.3433	     5.6554	     5.1307	    -0.6835	     0.7908	     1.0812	     0.7258	     0.5035	    19.2041	    -6.7728	     5.9487	
     9.2074	     9.4448	    11.1686	     8.0173	     8.1050	    10.2311	     6.2678	     5.4301	     8.3485	     5.0823	     4.6680	     8.1111	     4.9416	     0.3508	     5.7627	     5.2259	    -0.7001	     0.7183	     1.0797	     0.7334	     0.3841	    19.2646	    -6.7108	     6.0984	
     9.2542	     9.4554	    11.2004	     8.0219	     8.0687	    10.2024	     6.2073	     5.3333	     8.1731	     4.9326	     4.4547	     7.8313	     4.7315	     0.3674	     5.8731	     5.3197	    -0.7258	     0.6608	     1.0872	     0.7425	     0.2676	    19.3235	    -6.6579	     6.2572	
     9.3026	     9.4478	    11.2125	     7.9977	     8.0158	    10.1525	     6.1045	     5.2350	     8.0067	     4.7859	     4.2567	     7.5380	     4.4865	     0.3750	     5.9638	     5.4028	    -0.7409	     0.5746	     1.0645	     0.7470	     0.1648	    19.3855	    -6.6080	     6.4024	
     9.3404	     9.4387	    11.2291	     7.9523	     7.9765	    10.1010	     5.9926	     5.1503	     7.8328	     4.6438	     4.0616	     7.2764	     4.2567	     0.3871	     6.0833	     5.4890	    -0.7636	     0.5126	     1.0766	     0.7409	     0.0756	    19.4294	    -6.5506	     6.5551	
     9.3540	     9.4206	    11.2246	     7.8888	     7.9311	    10.0345	     5.8746	     5.0505	     7.6816	     4.4638	     3.8544	     6.9997	     4.0177	     0.3977	     6.1635	     5.5495	    -0.7863	     0.4143	     1.0509	     0.7273	    -0.0408	    19.4899	    -6.4719	     6.6715	
     9.3858	     9.4040	    11.2321	     7.8238	     7.8737	     9.9816	     5.7522	     4.9416	     7.5138	     4.3307	     3.6730	     6.7411	     3.7894	     0.4068	     6.2814	     5.6448	    -0.8014	     0.3417	     1.0373	     0.7062	    -0.1300	    19.5216	    -6.4175	     6.8061	
     9.3873	     9.3858	    11.2382	     7.7421	     7.8313	     9.9408	     5.6161	     4.8660	     7.3762	     4.1750	     3.5036	     6.4961	     3.5747	     0.4098	     6.3706	     5.6917	    -0.8241	     0.2556	     0.9935	     0.6835	    -0.2208	    19.5715	    -6.3736	     6.9180	
     9.4100	     9.3798	    11.2336	     7.6499	     7.8283	     9.9060	     5.5011	     4.8161	     7.2386	     4.0389	     3.3418	     6.2633	     3.3857	     0.4264	     6.4704	     5.7990	    -0.8453	     0.1890	     0.9889	     0.6714	    -0.2858	    19.6139	    -6.3268	     7.0254	
     9.4145	     9.3510	    11.2412	     7.5697	     7.7905	     9.8591	     5.3862	     4.7829	     7.1191	     3.8847	     3.2027	     6.0364	     3.1800	     0.4264	     6.5778	     5.8731	    -0.8559	     0.1028	     0.9829	     0.6427	    -0.3569	    19.6502	    -6.2995	     7.1100	
     9.4433	     9.3677	    11.2639	     7.4941	     7.8071	     9.8410	     5.2547	     4.7541	     7.0299	     3.7803	     3.0878	     5.8716	     3.0107	     0.4370	     6.6912	     5.9805	    -0.8755	     0.0348	     1.0025	     0.6169	    -0.3871	    19.6789	    -6.2814	     7.2325	
     9.4871	     9.3752	    11.2820	     7.4170	     7.8087	     9.8258	     5.1851	     4.7436	     6.9392	     3.6684	     2.9970	     5.6902	     2.8519	     0.4385	     6.7955	     6.0591	    -0.8680	    -0.0469	     0.9965	     0.5761	    -0.4128	    19.7288	    -6.2633	     7.3036	
     9.5340	     9.3828	    11.3183	     7.3565	     7.8465	     9.8289	     5.0929	     4.7481	     6.8999	     3.5868	     2.9426	     5.5601	     2.7113	     0.4310	     6.9301	     6.1423	    -0.8665	    -0.1164	     1.0252	     0.5383	    -0.4249	    19.7863	    -6.2708	     7.3883	
     9.5763	     9.4085	    11.3682	     7.3369	     7.8873	     9.8591	     5.0324	     4.7753	     6.8938	     3.5142	     2.8988	     5.4785	     2.6205	     0.4264	     7.0329	     6.2391	    -0.8710	    -0.1648	     1.0630	     0.4960	    -0.4113	    19.8513	    -6.2799	     7.4730	
     9.6398	     9.4508	    11.4438	     7.3096	     7.9402	     9.8924	     4.9810	     4.8267	     6.8772	     3.4582	     2.8821	     5.3877	     2.5419	     0.4340	     7.1358	     6.2965	    -0.8634	    -0.2147	     1.0993	     0.4415	    -0.3932	    19.9314	    -6.3086	     7.5455	
     9.6973	     9.4780	    11.4937	     7.2643	     8.0113	     9.9559	     4.9386	     4.9023	     6.9104	     3.4159	     2.8912	     5.3348	     2.4844	     0.4385	     7.2219	     6.3540	    -0.8634	    -0.2601	     1.1401	     0.3871	    -0.3296	    20.0191	    -6.3298	     7.6090	
     9.7502	     9.5189	    11.5587	     7.2507	     8.0687	    10.0043	     4.8993	     4.9674	     6.9271	     3.3781	     2.9411	     5.3318	     2.4481	     0.4264	     7.3021	     6.4130	    -0.8619	    -0.3024	     1.1870	     0.3191	    -0.2767	    20.0977	    -6.3555	     7.6650	
     9.8183	     9.5688	    11.6389	     7.2265	     8.1549	    10.0617	     4.8933	     5.0611	     6.9785	     3.3675	     2.9925	     5.3514	     2.4678	     0.4370	     7.3595	     6.4583	    -0.8680	    -0.3357	     1.2399	     0.2556	    -0.1936	    20.1870	    -6.3661	     7.7330	
     9.8712	     9.6126	    11.7281	     7.2340	     8.2275	    10.1419	     4.8948	     5.1533	     7.0617	     3.3826	     3.0696	     5.4028	     2.4844	     0.4400	     7.4261	     6.5279	    -0.8695	    -0.3554	     1.2974	     0.1663	    -0.0907	    20.2611	    -6.3721	     7.8011	
     9.9513	     9.6746	    11.8249	     7.2446	     8.3258	    10.2523	     4.9265	     5.2834	     7.1660	     3.4204	     3.1891	     5.4785	     2.5585	     0.4431	     7.4896	     6.5914	    -0.8725	    -0.3659	     1.3352	     0.1210	     0.0242	    20.3352	    -6.3631	     7.8480	
    10.0421	     9.7396	    11.9292	     7.2885	     8.4453	    10.3505	     4.9734	     5.3983	     7.2885	     3.5006	     3.3252	     5.5783	     2.6356	     0.4446	     7.5501	     6.6640	    -0.8801	    -0.3690	     1.4078	     0.0605	     0.1361	    20.3987	    -6.3600	     7.9039	
    10.1252	     9.8198	    12.0517	     7.3338	     8.5254	    10.4685	     5.0460	     5.5253	     7.4094	     3.5777	     3.4628	     5.7053	     2.7536	     0.4446	     7.6121	     6.7623	    -0.8861	    -0.3690	     1.4456	     0.0242	     0.2495	    20.4546	    -6.3358	     7.9584	
    10.2507	     9.9060	    12.1878	     7.4442	     8.6479	    10.5834	     5.1775	     5.6811	     7.5879	     3.7093	     3.6397	     5.8837	     2.9305	     0.4536	     7.6710	     6.8666	    -0.9058	    -0.3221	     1.5136	     0.0197	     0.3856	    20.5181	    -6.3086	     8.0128	
    10.3687	     9.9816	    12.3193	     7.5365	     8.7507	    10.7135	     5.2940	     5.8111	     7.7436	     3.8771	     3.8272	     6.0697	     3.1014	     0.4642	     7.7028	     6.9619	    -0.9315	    -0.3009	     1.5772	    -0.0060	     0.5126	    20.5771	    -6.2678	     8.0642	
    10.4776	    10.0799	    12.4630	     7.6680	     8.8777	    10.8647	     5.4467	     5.9775	     7.9311	     4.0616	     4.0087	     6.2784	     3.3055	     0.4839	     7.7708	     7.1025	    -0.9617	    -0.2465	     1.6210	    -0.0060	     0.6744	    20.6255	    -6.2088	     8.1413	
    10.5970	    10.1525	    12.6112	     7.8041	     8.9700	    11.0053	     5.6100	     6.1015	     8.1232	     4.2219	     4.2188	     6.4961	     3.5293	     0.5005	     7.8253	     7.2008	    -0.9844	    -0.1920	     1.6407	    -0.0045	     0.7863	    20.6769	    -6.1665	     8.1897	
    10.7377	    10.2538	    12.7775	     7.9614	     9.0925	    11.1565	     5.7839	     6.2572	     8.3288	     4.4426	     4.4396	     6.7260	     3.7924	     0.5081	     7.8767	     7.3338	    -1.0192	    -0.1240	     1.6906	     0.0363	     0.9466	    20.7328	    -6.0969	     8.2411	
    10.8798	    10.3490	    12.9181	     8.0990	     9.2028	    11.3289	     5.9684	     6.4084	     8.5435	     4.6710	     4.6695	     6.9891	     4.0631	     0.5277	     7.9508	     7.4336	    -1.0509	    -0.0393	     1.7299	     0.0665	     1.0842	    20.7827	    -6.0546	     8.3031	
    11.0174	    10.4624	    13.0799	     8.2683	     9.3162	    11.4816	     6.1423	     6.5702	     8.7749	     4.9190	     4.8993	     7.2522	     4.3368	     0.5474	     8.0370	     7.5637	    -1.0812	     0.0559	     1.7480	     0.1195	     1.2384	    20.8402	    -5.9805	     8.3288	
    11.1656	    10.5728	    13.2387	     8.4165	     9.4266	    11.6343	     6.3389	     6.7320	     8.9927	     5.1745	     5.1337	     7.5289	     4.6438	     0.5625	     8.1126	     7.6952	    -1.1084	     0.1663	     1.7737	     0.1709	     1.3730	    20.8962	    -5.9124	     8.4120	
    11.3198	    10.6908	    13.3960	     8.5693	     9.5416	    11.7810	     6.5158	     6.8878	     9.2270	     5.4210	     5.3666	     7.8041	     4.9477	     0.5716	     8.1897	     7.8162	    -1.1356	     0.2828	     1.7964	     0.2208	     1.5242	    20.9430	    -5.8640	     8.4589	
    11.4725	    10.7996	    13.5563	     8.7356	     9.6671	    11.9685	     6.7260	     7.0662	     9.4826	     5.6886	     5.6251	     8.1156	     5.2758	     0.5837	     8.2940	     7.9372	    -1.1507	     0.4158	     1.8130	     0.2873	     1.6603	    20.9763	    -5.8096	     8.5163	
    11.6026	    10.9161	    13.7135	     8.8838	     9.7986	    12.1273	     6.9104	     7.2219	     9.7215	     5.9442	     5.8731	     8.4075	     5.5949	     0.5912	     8.3923	     8.0597	    -1.1704	     0.5459	     1.8539	     0.3387	     1.8070	    21.0443	    -5.7703	     8.5693	
    11.7538	    11.0068	    13.8466	     9.0123	     9.9166	    12.2800	     7.0692	     7.3656	     9.9317	     6.1967	     6.1136	     8.7069	     5.9079	     0.5928	     8.5012	     8.1640	    -1.1704	     0.6699	     1.8599	     0.4053	     1.9401	    21.0973	    -5.7219	     8.6645	
    11.8672	    11.1187	    13.9721	     9.1439	    10.0073	    12.4070	     7.2446	     7.5123	    10.1661	     6.4371	     6.3268	     8.9957	     6.2134	     0.5897	     8.5723	     8.2623	    -1.1659	     0.7878	     1.8811	     0.4400	     2.0731	    21.1683	    -5.7023	     8.7416	
    11.9836	    11.2321	    14.1158	     9.2905	    10.1283	    12.5688	     7.4034	     7.6544	    10.3929	     6.6791	     6.5702	     9.2800	     6.5158	     0.5943	     8.6600	     8.3576	    -1.1568	     0.9058	     1.8962	     0.4945	     2.1881	    21.2500	    -5.6644	     8.8218	
    12.0910	    11.3244	    14.2246	     9.4040	    10.2190	    12.6928	     7.5546	     7.7845	    10.5819	     6.8938	     6.7789	     9.5461	     6.7925	     0.5746	     8.7583	     8.4543	    -1.1326	     1.0162	     1.9159	     0.5474	     2.3166	    21.3180	    -5.6342	     8.9170	
    12.1696	    11.4000	    14.3214	     9.5053	    10.3082	    12.8138	     7.6862	     7.9054	    10.7724	     7.1146	     6.9619	     9.8016	     7.0526	     0.5550	     8.8339	     8.5194	    -1.1008	     1.0918	     1.9280	     0.5852	     2.4103	    21.4103	    -5.6161	     9.0138	
    12.2710	    11.4922	    14.4288	     9.6111	    10.3868	    12.9318	     7.8298	     8.0355	    10.9433	     7.3096	     7.1630	    10.0617	     7.3263	     0.5444	     8.8747	     8.5904	    -1.0706	     1.1855	     1.9219	     0.6472	     2.5132	    21.4934	    -5.5873	     9.1030	
    12.3254	    11.5572	    14.5165	     9.7049	    10.4624	    13.0361	     7.9387	     8.1322	    11.0975	     7.4851	     7.3384	    10.2780	     7.5455	     0.5217	     8.9049	     8.6660	    -1.0298	     1.2626	     1.9234	     0.6910	     2.5948	    21.5812	    -5.5888	     9.2028	
    12.3889	    11.6041	    14.5951	     9.7956	    10.5108	    13.1283	     8.0340	     8.2079	    11.2215	     7.6408	     7.4866	    10.4624	     7.7633	     0.4945	     8.9080	     8.7220	    -0.9799	     1.3261	     1.8962	     0.7349	     2.6629	    21.6537	    -5.5677	     9.2558	
    12.4509	    11.6570	    14.6662	     9.8757	    10.5789	    13.2236	     8.1338	     8.2835	    11.3652	     7.7966	     7.6378	    10.6787	     7.9372	     0.4763	     8.9049	     8.8188	    -0.9330	     1.3942	     1.8871	     0.7576	     2.7354	    21.7233	    -5.5556	     9.3208	
    12.4917	    11.7009	    14.7327	     9.9650	    10.6409	    13.2916	     8.2215	     8.3636	    11.4786	     7.9205	     7.7724	    10.8344	     8.1005	     0.4385	     8.8853	     8.8762	    -0.8619	     1.4335	     1.8675	     0.7848	     2.7808	    21.7656	    -5.5450	     9.3465	
    12.5598	    11.7659	    14.8128	    10.0542	    10.6711	    13.3899	     8.2895	     8.4044	    11.5981	     8.0340	     7.8843	    11.0159	     8.2578	     0.4083	     8.8671	     8.9594	    -0.8166	     1.4577	     1.8629	     0.8075	     2.8322	    21.8216	    -5.5465	     9.3843	
    12.5991	    11.7977	    14.8779	    10.1373	    10.7180	    13.4474	     8.3666	     8.4604	    11.6737	     8.1186	     7.9856	    11.1626	     8.3787	     0.3750	     8.8309	     9.0289	    -0.7455	     1.4758	     1.8403	     0.8211	     2.8821	    21.8669	    -5.5480	     9.3495	
    12.6656	    11.8687	    14.9807	    10.2220	    10.7800	    13.5608	     8.4498	     8.5194	    11.7810	     8.2260	     8.0823	    11.3017	     8.4936	     0.3508	     8.8036	     9.1106	    -0.6926	     1.5091	     1.8191	     0.8362	     2.9184	    21.8911	    -5.5525	     9.3510	
    12.7291	    11.9111	    15.0397	    10.3203	    10.8420	    13.6349	     8.4967	     8.5889	    11.8672	     8.2835	     8.1610	    11.4030	     8.5677	     0.3175	     8.7719	     9.1953	    -0.6442	     1.5197	     1.8146	     0.8453	     2.9668	    21.9320	    -5.5495	     9.2981	
    12.7896	    11.9700	    15.1274	    10.4050	    10.8934	    13.7135	     8.5662	     8.6373	    11.9353	     8.3379	     8.2336	    11.5058	     8.6539	     0.2979	     8.7507	     9.2845	    -0.5852	     1.5469	     1.7858	     0.8377	     2.9865	    21.9501	    -5.5344	     9.2558	
    12.8773	    12.0698	    15.2468	    10.5169	    10.9599	    13.8148	     8.6358	     8.7069	    12.0199	     8.3954	     8.3213	    11.6086	     8.7205	     0.2797	     8.7401	     9.3782	    -0.5519	     1.5651	     1.7722	     0.8755	     3.0243	    21.9879	    -5.5359	     9.2059	
    12.9696	    12.1213	    15.3300	    10.5879	    11.0144	    13.8965	     8.6766	     8.7583	    12.0744	     8.4211	     8.3560	    11.6540	     8.7477	     0.2571	     8.7265	     9.4659	    -0.5171	     1.5635	     1.7541	     0.8695	     3.0469	    22.0333	    -5.5223	     9.1182	
    13.0437	    12.1863	    15.4253	    10.6938	    11.0718	    13.9691	     8.7084	     8.8021	    12.1454	     8.4226	     8.3969	    11.7054	     8.7295	     0.2389	     8.6887	     9.5310	    -0.4854	     1.5696	     1.7299	     0.8589	     3.0681	    22.0862	    -5.5178	     9.0259	
    13.1329	    12.2664	    15.5387	    10.7785	    11.1490	    14.0492	     8.7401	     8.8414	    12.1666	     8.3984	     8.4347	    11.7523	     8.7174	     0.2344	     8.6766	     9.5884	    -0.4703	     1.5575	     1.7163	     0.8468	     3.0863	    22.1573	    -5.4981	     8.9443	
    13.2085	    12.3209	    15.6037	    10.8526	    11.1868	    14.1006	     8.7507	     8.8687	    12.1878	     8.3636	     8.4422	    11.7447	     8.6781	     0.2238	     8.6297	     9.6096	    -0.4491	     1.5348	     1.6891	     0.8347	     3.0742	    22.2435	    -5.4906	     8.8475	
