[Subject]	
[Date]	02/19/2016
[Time]	14:14:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	111
[Rejected]	401
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.1296	    -2.7082	    -4.6377	    -4.1705	    -3.5218	    -5.0188	    -3.1936	    -3.0333	    -4.3111	    -3.4386	    -2.0368	    -4.1206	    -1.9597	     0.2056	    -4.4003	    -6.9074	    -0.3932	     0.5035	    -1.0736	    -1.1734	    -0.0665	     5.4709	    -3.9421	    -0.9012	
    -4.1296	    -2.7279	    -4.6876	    -4.2007	    -3.5475	    -5.0929	    -3.2345	    -3.0802	    -4.4200	    -3.4688	    -2.0867	    -4.2521	    -2.0096	     0.2707	    -4.4381	    -6.9165	    -0.5247	     0.5550	    -1.1175	    -1.1553	    -0.0771	     5.4588	    -3.8922	    -0.9390	
    -4.1614	    -2.7354	    -4.7058	    -4.2188	    -3.5686	    -5.1518	    -3.2692	    -3.1120	    -4.5440	    -3.5308	    -2.1185	    -4.3837	    -2.0520	     0.3508	    -4.4593	    -6.9225	    -0.6820	     0.6260	    -1.1553	    -1.0887	    -0.0832	     5.4422	    -3.8423	    -0.9663	
    -4.2007	    -2.7717	    -4.7557	    -4.2415	    -3.6064	    -5.2274	    -3.3237	    -3.1755	    -4.6831	    -3.5883	    -2.1714	    -4.5288	    -2.1155	     0.4219	    -4.5077	    -6.9316	    -0.8271	     0.6880	    -1.2158	    -1.0661	    -0.0877	     5.4482	    -3.7879	    -0.9572	
    -4.2249	    -2.8050	    -4.7919	    -4.2793	    -3.6518	    -5.3136	    -3.3796	    -3.2390	    -4.8343	    -3.6624	    -2.2319	    -4.7027	    -2.1926	     0.4960	    -4.5712	    -6.9498	    -0.9632	     0.7379	    -1.2732	    -1.0207	    -0.0968	     5.4452	    -3.7350	    -0.9466	
    -4.2612	    -2.8277	    -4.8388	    -4.3307	    -3.6911	    -5.3862	    -3.4220	    -3.2738	    -4.9885	    -3.7229	    -2.2863	    -4.8736	    -2.2621	     0.5625	    -4.5818	    -6.9482	    -1.1054	     0.7893	    -1.3156	    -1.0010	    -0.1225	     5.4588	    -3.6715	    -0.9209	
    -4.2960	    -2.8655	    -4.8842	    -4.3882	    -3.7335	    -5.4936	    -3.5218	    -3.3161	    -5.1549	    -3.8166	    -2.3529	    -5.0460	    -2.3408	     0.6366	    -4.6256	    -6.9649	    -1.2460	     0.8332	    -1.3685	    -0.9617	    -0.1331	     5.4890	    -3.6231	    -0.8589	
    -4.3081	    -2.8791	    -4.9356	    -4.4109	    -3.7697	    -5.5888	    -3.5747	    -3.3736	    -5.3272	    -3.8907	    -2.4088	    -5.1896	    -2.3801	     0.7031	    -4.6755	    -6.9482	    -1.3685	     0.9012	    -1.4063	    -0.9224	    -0.1421	     5.5132	    -3.5656	    -0.7969	
    -4.3413	    -2.9033	    -4.9870	    -4.4563	    -3.7955	    -5.6932	    -3.6321	    -3.4159	    -5.5011	    -3.9542	    -2.4678	    -5.3439	    -2.4497	     0.7561	    -4.6937	    -6.9482	    -1.4819	     0.9375	    -1.4335	    -0.8755	    -0.1421	     5.5601	    -3.5142	    -0.7425	
    -4.3943	    -2.9350	    -5.0490	    -4.5077	    -3.8348	    -5.7915	    -3.7123	    -3.4658	    -5.6599	    -4.0419	    -2.5237	    -5.4875	    -2.5177	     0.8014	    -4.7133	    -6.9074	    -1.5635	     0.9844	    -1.4804	    -0.8407	    -0.1482	     5.5813	    -3.4643	    -0.7152	
    -4.4048	    -2.9517	    -5.0793	    -4.5440	    -3.8559	    -5.8746	    -3.7924	    -3.5021	    -5.8021	    -4.1039	    -2.5706	    -5.6221	    -2.5616	     0.8392	    -4.7194	    -6.8923	    -1.6407	     1.0116	    -1.5273	    -0.8060	    -0.1482	     5.5934	    -3.4159	    -0.6563	
    -4.4366	    -2.9774	    -5.1246	    -4.5863	    -3.8847	    -5.9865	    -3.8590	    -3.5490	    -5.9699	    -4.1689	    -2.6175	    -5.7552	    -2.6039	     0.8634	    -4.7390	    -6.8605	    -1.7027	     1.0479	    -1.5620	    -0.7833	    -0.1754	     5.6009	    -3.3630	    -0.6124	
    -4.4547	    -3.0031	    -5.1549	    -4.6241	    -3.9058	    -6.0742	    -3.9285	    -3.5898	    -6.0984	    -4.2204	    -2.6583	    -5.8716	    -2.6130	     0.9027	    -4.7118	    -6.8258	    -1.7647	     1.1023	    -1.5893	    -0.7530	    -0.1739	     5.6024	    -3.3070	    -0.5625	
    -4.4804	    -3.0273	    -5.2108	    -4.6589	    -3.9467	    -6.1680	    -3.9830	    -3.6155	    -6.2330	    -4.2869	    -2.6961	    -5.9684	    -2.6372	     0.9148	    -4.7012	    -6.7789	    -1.8115	     1.1190	    -1.6119	    -0.7152	    -0.1875	     5.5813	    -3.2707	    -0.5171	
    -4.4820	    -3.0061	    -5.2471	    -4.6921	    -3.9527	    -6.2421	    -4.0404	    -3.6337	    -6.3555	    -4.3232	    -2.7158	    -6.0485	    -2.6356	     0.9421	    -4.6695	    -6.7713	    -1.8463	     1.1507	    -1.6452	    -0.6926	    -0.1936	     5.5541	    -3.2254	    -0.4733	
    -4.4865	    -3.0182	    -5.2592	    -4.7284	    -3.9467	    -6.3071	    -4.0979	    -3.6518	    -6.4356	    -4.3504	    -2.7385	    -6.0924	    -2.6251	     0.9496	    -4.6150	    -6.7184	    -1.8720	     1.1689	    -1.6724	    -0.6759	    -0.2132	     5.5087	    -3.1815	    -0.4310	
    -4.4986	    -3.0152	    -5.2698	    -4.7012	    -3.9406	    -6.3464	    -4.1160	    -3.6669	    -6.5052	    -4.3504	    -2.7309	    -6.1090	    -2.5767	     0.9617	    -4.5621	    -6.6685	    -1.8902	     1.1991	    -1.6951	    -0.6321	    -0.2253	     5.4527	    -3.1528	    -0.3841	
    -4.4789	    -2.9910	    -5.2652	    -4.6906	    -3.9240	    -6.3782	    -4.1175	    -3.6669	    -6.5551	    -4.3686	    -2.7415	    -6.0909	    -2.5328	     0.9602	    -4.5031	    -6.6383	    -1.8811	     1.2127	    -1.7042	    -0.6003	    -0.2329	     5.4074	    -3.1210	    -0.3508	
    -4.4684	    -2.9638	    -5.2607	    -4.6861	    -3.9255	    -6.3903	    -4.1311	    -3.6639	    -6.5838	    -4.3549	    -2.7143	    -6.0697	    -2.4859	     0.9572	    -4.4502	    -6.5944	    -1.8720	     1.2203	    -1.7148	    -0.5943	    -0.2389	     5.3635	    -3.0953	    -0.3039	
    -4.4321	    -2.9426	    -5.2290	    -4.6543	    -3.8786	    -6.3827	    -4.1039	    -3.6367	    -6.5944	    -4.3292	    -2.6840	    -5.9986	    -2.4239	     0.9375	    -4.3640	    -6.5521	    -1.8478	     1.2369	    -1.6906	    -0.5897	    -0.2616	     5.3076	    -3.0696	    -0.2949	
    -4.3973	    -2.9048	    -5.1806	    -4.6135	    -3.8378	    -6.3676	    -4.1115	    -3.6231	    -6.5899	    -4.2945	    -2.6417	    -5.9170	    -2.3378	     0.9375	    -4.3005	    -6.5279	    -1.8251	     1.2339	    -1.6785	    -0.5610	    -0.2495	     5.2637	    -3.0424	    -0.2374	
    -4.3565	    -2.8398	    -5.1428	    -4.5742	    -3.7637	    -6.3237	    -4.0797	    -3.5868	    -6.5309	    -4.2415	    -2.5752	    -5.8141	    -2.2259	     0.9133	    -4.2309	    -6.5052	    -1.7889	     1.2384	    -1.6679	    -0.5474	    -0.2435	     5.2138	    -3.0258	    -0.1996	
    -4.3232	    -2.8095	    -5.0883	    -4.5258	    -3.7214	    -6.2693	    -4.0510	    -3.5475	    -6.4810	    -4.2022	    -2.5207	    -5.6962	    -2.1442	     0.8937	    -4.1780	    -6.4901	    -1.7495	     1.2324	    -1.6603	    -0.5519	    -0.2676	     5.1806	    -2.9970	    -0.1527	
    -4.2929	    -2.7596	    -5.0430	    -4.4759	    -3.6836	    -6.2134	    -4.0192	    -3.5157	    -6.4205	    -4.1538	    -2.4678	    -5.5556	    -2.0565	     0.8785	    -4.1266	    -6.4765	    -1.7132	     1.2173	    -1.6709	    -0.5565	    -0.2813	     5.1564	    -2.9895	    -0.1089	
    -4.2582	    -2.7203	    -4.9900	    -4.4457	    -3.6246	    -6.1468	    -3.9920	    -3.4870	    -6.3646	    -4.1175	    -2.4058	    -5.4301	    -1.9764	     0.8559	    -4.0964	    -6.4991	    -1.6739	     1.1825	    -1.6618	    -0.5837	    -0.3055	     5.1549	    -2.9834	    -0.0953	
    -4.2370	    -2.6795	    -4.9205	    -4.4139	    -3.5656	    -6.1030	    -3.9784	    -3.4461	    -6.2814	    -4.0676	    -2.3589	    -5.2925	    -1.8871	     0.8453	    -4.0480	    -6.4961	    -1.6497	     1.1870	    -1.6618	    -0.6018	    -0.3145	     5.1700	    -2.9774	    -0.0635	
    -4.2204	    -2.6493	    -4.8842	    -4.3852	    -3.5293	    -6.0349	    -3.9527	    -3.4416	    -6.2164	    -4.0404	    -2.3136	    -5.1791	    -1.8267	     0.8211	    -4.0434	    -6.5430	    -1.6013	     1.1613	    -1.6754	    -0.6275	    -0.3342	     5.1896	    -2.9804	    -0.0847	
    -4.1992	    -2.6130	    -4.8313	    -4.3927	    -3.4945	    -5.9835	    -3.9391	    -3.4099	    -6.1468	    -4.0329	    -2.2894	    -5.0520	    -1.7752	     0.8075	    -4.0283	    -6.5717	    -1.5605	     1.1205	    -1.6830	    -0.6744	    -0.3720	     5.2290	    -2.9895	    -0.0635	
    -4.1886	    -2.6054	    -4.7904	    -4.3731	    -3.4779	    -5.9260	    -3.9497	    -3.4280	    -6.0894	    -4.0072	    -2.2576	    -4.9553	    -1.7480	     0.7924	    -4.0283	    -6.6367	    -1.5318	     1.0782	    -1.6891	    -0.7047	    -0.3901	     5.2804	    -3.0046	    -0.0817	
    -4.2068	    -2.5994	    -4.7965	    -4.3912	    -3.4492	    -5.8882	    -3.9845	    -3.4280	    -6.0410	    -4.0313	    -2.2637	    -4.8676	    -1.7238	     0.7621	    -4.0571	    -6.7048	    -1.4834	     1.0207	    -1.7102	    -0.7697	    -0.4249	     5.3333	    -3.0122	    -0.1104	
    -4.2325	    -2.6054	    -4.7693	    -4.4154	    -3.4461	    -5.8414	    -4.0238	    -3.4461	    -6.0047	    -4.0495	    -2.2561	    -4.7814	    -1.7253	     0.7515	    -4.0722	    -6.7895	    -1.4562	     0.9557	    -1.7253	    -0.8226	    -0.4431	     5.3953	    -3.0394	    -0.1603	
    -4.2536	    -2.6220	    -4.7511	    -4.4653	    -3.4855	    -5.8126	    -4.0722	    -3.4628	    -5.9638	    -4.0858	    -2.2606	    -4.6876	    -1.7359	     0.7394	    -4.1145	    -6.8469	    -1.4229	     0.8952	    -1.7631	    -0.8831	    -0.4809	     5.4588	    -3.0515	    -0.2223	
    -4.3066	    -2.6750	    -4.7587	    -4.5258	    -3.5051	    -5.7900	    -4.1342	    -3.4870	    -5.9230	    -4.1160	    -2.2485	    -4.6044	    -1.7571	     0.7258	    -4.1629	    -6.9603	    -1.4033	     0.8392	    -1.8040	    -0.9526	    -0.4930	     5.5193	    -3.0651	    -0.2903	
    -4.3353	    -2.7037	    -4.7904	    -4.5757	    -3.5172	    -5.7839	    -4.1962	    -3.5308	    -5.9003	    -4.1795	    -2.2652	    -4.5500	    -1.7692	     0.7137	    -4.2098	    -7.0284	    -1.3760	     0.7742	    -1.8312	    -1.0282	    -0.5217	     5.5767	    -3.0863	    -0.3780	
    -4.4064	    -2.7733	    -4.8071	    -4.6589	    -3.5641	    -5.7673	    -4.2748	    -3.5626	    -5.8792	    -4.2249	    -2.2591	    -4.4714	    -1.7964	     0.6971	    -4.2672	    -7.1237	    -1.3518	     0.7258	    -1.8690	    -1.1114	    -0.5565	     5.6191	    -3.1135	    -0.4461	
    -4.4684	    -2.8307	    -4.8403	    -4.7451	    -3.5928	    -5.7582	    -4.3353	    -3.5959	    -5.8414	    -4.2703	    -2.2727	    -4.4139	    -1.7979	     0.6865	    -4.3171	    -7.2008	    -1.3261	     0.6789	    -1.9098	    -1.1795	    -0.5625	     5.6539	    -3.1301	    -0.5217	
    -4.5379	    -2.9109	    -4.8781	    -4.8313	    -3.6563	    -5.7597	    -4.4472	    -3.6306	    -5.8172	    -4.3353	    -2.2954	    -4.3202	    -1.8403	     0.6669	    -4.3731	    -7.2522	    -1.2883	     0.6321	    -1.9537	    -1.2581	    -0.6033	     5.6644	    -3.1785	    -0.6079	
    -4.6196	    -3.0031	    -4.9522	    -4.9522	    -3.7123	    -5.7718	    -4.5198	    -3.6866	    -5.7945	    -4.3882	    -2.3015	    -4.2672	    -1.8539	     0.6532	    -4.4230	    -7.3036	    -1.2596	     0.5852	    -1.9990	    -1.3352	    -0.6094	     5.6629	    -3.2012	    -0.6487	
    -4.7239	    -3.0938	    -4.9946	    -5.0641	    -3.7758	    -5.7597	    -4.6196	    -3.7183	    -5.7476	    -4.4442	    -2.2818	    -4.1916	    -1.8705	     0.6154	    -4.4820	    -7.3520	    -1.2097	     0.5519	    -2.0308	    -1.4048	    -0.6245	     5.6675	    -3.2178	    -0.6638	
    -4.7889	    -3.1951	    -5.0535	    -5.1443	    -3.8363	    -5.7779	    -4.7088	    -3.7546	    -5.7264	    -4.4865	    -2.3000	    -4.1402	    -1.8917	     0.6003	    -4.5364	    -7.3898	    -1.1643	     0.5111	    -2.0913	    -1.4622	    -0.6623	     5.6403	    -3.2481	    -0.6653	
    -4.8766	    -3.2828	    -5.1155	    -5.2652	    -3.8892	    -5.7839	    -4.7859	    -3.7773	    -5.6826	    -4.5152	    -2.2954	    -4.0495	    -1.8871	     0.5807	    -4.5818	    -7.4049	    -1.1190	     0.5020	    -2.1382	    -1.5318	    -0.6684	     5.5949	    -3.2707	    -0.6638	
    -4.9870	    -3.3962	    -5.2048	    -5.3756	    -3.9512	    -5.8141	    -4.8797	    -3.8196	    -5.6539	    -4.5545	    -2.3090	    -3.9875	    -1.8871	     0.5504	    -4.6377	    -7.4140	    -1.0706	     0.4763	    -2.1850	    -1.5923	    -0.6880	     5.5510	    -3.2904	    -0.6502	
    -5.0717	    -3.5157	    -5.2819	    -5.4875	    -4.0147	    -5.8126	    -4.9507	    -3.8393	    -5.5949	    -4.5984	    -2.3045	    -3.9104	    -1.8690	     0.5277	    -4.6891	    -7.4231	    -1.0177	     0.4612	    -2.2198	    -1.6392	    -0.7168	     5.4845	    -3.3237	    -0.6306	
    -5.1412	    -3.6306	    -5.3711	    -5.6130	    -4.0661	    -5.8308	    -5.0263	    -3.8711	    -5.5722	    -4.6105	    -2.3257	    -3.8514	    -1.8554	     0.5005	    -4.7224	    -7.4140	    -0.9632	     0.4536	    -2.2652	    -1.6936	    -0.7591	     5.4134	    -3.3343	    -0.6215	
    -5.2622	    -3.7365	    -5.4648	    -5.7204	    -4.1190	    -5.8550	    -5.0808	    -3.8998	    -5.5057	    -4.6241	    -2.3257	    -3.7652	    -1.8312	     0.4657	    -4.7602	    -7.4306	    -0.9148	     0.4612	    -2.3378	    -1.7344	    -0.7848	     5.3318	    -3.3494	    -0.5928	
    -5.3469	    -3.8363	    -5.5480	    -5.8217	    -4.1780	    -5.8625	    -5.1246	    -3.9058	    -5.4588	    -4.6271	    -2.3438	    -3.6820	    -1.7904	     0.4597	    -4.8025	    -7.4034	    -0.8740	     0.4778	    -2.3846	    -1.7843	    -0.8332	     5.2486	    -3.3796	    -0.5716	
    -5.4482	    -3.9315	    -5.6266	    -5.9306	    -4.2022	    -5.8686	    -5.1760	    -3.8983	    -5.3923	    -4.6150	    -2.3257	    -3.6079	    -1.7677	     0.4310	    -4.8403	    -7.4064	    -0.8241	     0.4793	    -2.4209	    -1.8146	    -0.8619	     5.1715	    -3.4053	    -0.5383	
    -5.5132	    -4.0177	    -5.7113	    -6.0228	    -4.2173	    -5.8656	    -5.2078	    -3.8892	    -5.3227	    -4.5802	    -2.2969	    -3.4870	    -1.6921	     0.4068	    -4.8676	    -7.4170	    -0.7878	     0.4884	    -2.4376	    -1.8478	    -0.8876	     5.0959	    -3.4386	    -0.5141	
    -5.5949	    -4.0767	    -5.7673	    -6.0848	    -4.2325	    -5.8399	    -5.2138	    -3.8529	    -5.2320	    -4.5606	    -2.2697	    -3.3826	    -1.6361	     0.3962	    -4.8781	    -7.4261	    -0.7440	     0.4824	    -2.4466	    -1.8766	    -0.9164	     5.0324	    -3.4794	    -0.4854	
    -5.6660	    -4.1387	    -5.8247	    -6.1514	    -4.2158	    -5.8232	    -5.1942	    -3.7939	    -5.1246	    -4.5062	    -2.2213	    -3.2435	    -1.5726	     0.3720	    -4.9054	    -7.4367	    -0.6956	     0.4899	    -2.4512	    -1.9113	    -0.9345	     4.9795	    -3.5233	    -0.4718	
    -5.7189	    -4.1689	    -5.8807	    -6.1816	    -4.1765	    -5.7748	    -5.1806	    -3.7259	    -4.9961	    -4.4245	    -2.1608	    -3.1226	    -1.4925	     0.3433	    -4.9235	    -7.4533	    -0.6487	     0.4839	    -2.4209	    -1.9416	    -0.9269	     4.9492	    -3.5747	    -0.4446	
    -5.7385	    -4.1810	    -5.8973	    -6.2028	    -4.1372	    -5.7264	    -5.1307	    -3.6261	    -4.8509	    -4.3383	    -2.0731	    -2.9713	    -1.4002	     0.3191	    -4.9235	    -7.4775	    -0.5973	     0.4778	    -2.4149	    -1.9491	    -0.9133	     4.9144	    -3.6125	    -0.4310	
    -5.7703	    -4.1841	    -5.9155	    -6.2073	    -4.0616	    -5.6584	    -5.0641	    -3.5233	    -4.7042	    -4.2385	    -1.9718	    -2.8126	    -1.3171	     0.2979	    -4.9356	    -7.5123	    -0.5504	     0.4793	    -2.3771	    -1.9748	    -0.8831	     4.9038	    -3.6730	    -0.3932	
    -5.7733	    -4.1659	    -5.9139	    -6.2013	    -3.9618	    -5.5662	    -4.9900	    -3.4083	    -4.5440	    -4.1311	    -1.8766	    -2.6629	    -1.2173	     0.2540	    -4.9416	    -7.5425	    -0.4884	     0.4567	    -2.3302	    -1.9975	    -0.8438	     4.9144	    -3.7274	    -0.3720	
    -5.8036	    -4.1296	    -5.8807	    -6.1635	    -3.8635	    -5.4815	    -4.8812	    -3.2707	    -4.3640	    -3.9920	    -1.7526	    -2.4996	    -1.1190	     0.2344	    -4.9296	    -7.6060	    -0.4294	     0.4567	    -2.2773	    -2.0036	    -0.7893	     4.9371	    -3.7697	    -0.3206	
    -5.7915	    -4.1024	    -5.8550	    -6.1105	    -3.7697	    -5.3560	    -4.7693	    -3.1316	    -4.1901	    -3.8620	    -1.6316	    -2.3483	    -1.0162	     0.1936	    -4.9296	    -7.6484	    -0.3569	     0.4279	    -2.2138	    -2.0232	    -0.7394	     4.9719	    -3.8227	    -0.2661	
    -5.7718	    -4.0268	    -5.7915	    -6.0334	    -3.6473	    -5.2320	    -4.6105	    -2.9970	    -3.9951	    -3.7183	    -1.5091	    -2.1850	    -0.9164	     0.1663	    -4.9099	    -7.6998	    -0.2994	     0.3992	    -2.1261	    -2.0308	    -0.6774	     5.0188	    -3.8680	    -0.2041	
    -5.7597	    -3.9739	    -5.7280	    -5.9321	    -3.5278	    -5.0989	    -4.4502	    -2.8443	    -3.8000	    -3.5717	    -1.3624	    -2.0202	    -0.8060	     0.1195	    -4.8963	    -7.7406	    -0.2162	     0.3659	    -2.0580	    -2.0565	    -0.6124	     5.0747	    -3.9073	    -0.1830	
    -5.7113	    -3.8892	    -5.6539	    -5.8081	    -3.3917	    -4.9477	    -4.3005	    -2.6916	    -3.5943	    -3.3917	    -1.2384	    -1.8675	    -0.7122	     0.0817	    -4.8630	    -7.7693	    -0.1346	     0.3402	    -1.9764	    -2.0595	    -0.5565	     5.1382	    -3.9542	    -0.1512	
    -5.6705	    -3.8348	    -5.5601	    -5.7083	    -3.2677	    -4.7859	    -4.1553	    -2.5510	    -3.3947	    -3.2405	    -1.1084	    -1.7163	    -0.6049	     0.0257	    -4.8691	    -7.7996	    -0.0302	     0.3009	    -1.9008	    -2.0837	    -0.4839	     5.2063	    -3.9830	    -0.1376	
    -5.6176	    -3.7576	    -5.4543	    -5.5631	    -3.1483	    -4.6422	    -3.9875	    -2.4088	    -3.2072	    -3.0787	    -0.9950	    -1.5635	    -0.5051	    -0.0227	    -4.8161	    -7.8132	     0.0559	     0.2525	    -1.8206	    -2.1004	    -0.4204	     5.2516	    -4.0223	    -0.1195	
    -5.5601	    -3.6715	    -5.3560	    -5.4497	    -3.0364	    -4.4835	    -3.8151	    -2.2818	    -3.0031	    -2.9169	    -0.8740	    -1.4275	    -0.4098	    -0.0665	    -4.7814	    -7.8283	     0.1437	     0.2298	    -1.7374	    -2.1124	    -0.3463	     5.3151	    -4.0268	    -0.1074	
    -5.4800	    -3.6170	    -5.2637	    -5.2894	    -2.9214	    -4.3232	    -3.6261	    -2.1503	    -2.8050	    -2.7460	    -0.7697	    -1.2868	    -0.3039	    -0.1043	    -4.7345	    -7.7935	     0.2253	     0.1966	    -1.6497	    -2.1306	    -0.2858	     5.3409	    -4.0555	    -0.1225	
    -5.4346	    -3.5550	    -5.1412	    -5.1503	    -2.8383	    -4.1417	    -3.4507	    -2.0217	    -2.5978	    -2.5842	    -0.6502	    -1.1492	    -0.2026	    -0.1361	    -4.6937	    -7.7588	     0.2873	     0.1739	    -1.5756	    -2.1306	    -0.2404	     5.3726	    -4.0828	    -0.1406	
    -5.3605	    -3.4960	    -5.0218	    -4.9961	    -2.7324	    -3.9739	    -3.2844	    -1.9023	    -2.3937	    -2.4315	    -0.5262	    -1.0025	    -0.0892	    -0.1557	    -4.6483	    -7.7179	     0.3372	     0.1482	    -1.4985	    -2.1064	    -0.1799	     5.3877	    -4.0843	    -0.1648	
    -5.2985	    -3.4703	    -4.9205	    -4.8660	    -2.6825	    -3.8363	    -3.1256	    -1.7919	    -2.2198	    -2.2773	    -0.4370	    -0.8785	     0.0000	    -0.1905	    -4.6150	    -7.6771	     0.3932	     0.1149	    -1.4486	    -2.1109	    -0.1421	     5.3998	    -4.0918	    -0.2283	
    -5.2169	    -3.4159	    -4.7844	    -4.7194	    -2.5888	    -3.6412	    -2.9487	    -1.6830	    -2.0217	    -2.1064	    -0.3191	    -0.7288	     0.1270	    -0.1966	    -4.5470	    -7.5970	     0.4037	     0.1134	    -1.3791	    -2.0943	    -0.0756	     5.3877	    -4.0903	    -0.2540	
    -5.1428	    -3.4083	    -4.6680	    -4.5787	    -2.5343	    -3.4915	    -2.7914	    -1.5893	    -1.8388	    -1.9537	    -0.2117	    -0.6154	     0.2268	    -0.2072	    -4.5137	    -7.5213	     0.4249	     0.1195	    -1.3428	    -2.0731	    -0.0318	     5.3696	    -4.1145	    -0.3463	
    -5.0687	    -3.3705	    -4.5636	    -4.4396	    -2.4754	    -3.3191	    -2.6356	    -1.4940	    -1.6588	    -1.8085	    -0.1164	    -0.4945	     0.3221	    -0.2041	    -4.4487	    -7.4442	     0.4158	     0.1285	    -1.2959	    -2.0474	     0.0076	     5.3363	    -4.1251	    -0.4143	
    -4.9946	    -3.3418	    -4.4381	    -4.3126	    -2.4179	    -3.1498	    -2.4890	    -1.3866	    -1.4653	    -1.6679	    -0.0272	    -0.3569	     0.4310	    -0.2011	    -4.3943	    -7.3323	     0.4098	     0.1361	    -1.2430	    -2.0021	     0.0514	     5.2758	    -4.1402	    -0.4733	
    -4.9296	    -3.3222	    -4.3202	    -4.1871	    -2.3529	    -2.9729	    -2.3514	    -1.3035	    -1.2853	    -1.5212	     0.0650	    -0.2253	     0.5308	    -0.1905	    -4.3444	    -7.2325	     0.3992	     0.1633	    -1.2127	    -1.9567	     0.0998	     5.2184	    -4.1478	    -0.5353	
    -4.8282	    -3.2889	    -4.1826	    -4.0691	    -2.3075	    -2.8005	    -2.2062	    -1.1900	    -1.1069	    -1.3836	     0.1709	    -0.1104	     0.6215	    -0.1936	    -4.2718	    -7.1176	     0.3856	     0.1890	    -1.1628	    -1.9098	     0.1557	     5.1382	    -4.1508	    -0.5761	
    -4.7375	    -3.2481	    -4.0616	    -3.9603	    -2.2455	    -2.6190	    -2.0898	    -1.0902	    -0.9315	    -1.2415	     0.2692	     0.0272	     0.7394	    -0.1830	    -4.2143	    -7.0042	     0.3795	     0.2495	    -1.1175	    -1.8569	     0.2193	     5.0475	    -4.1916	    -0.6215	
    -4.6649	    -3.2420	    -3.9436	    -3.8484	    -2.1956	    -2.4618	    -1.9854	    -0.9980	    -0.7787	    -1.1296	     0.3750	     0.1331	     0.8135	    -0.1845	    -4.1523	    -6.8757	     0.3856	     0.3100	    -1.0661	    -1.8025	     0.2782	     4.9613	    -4.2113	    -0.6578	
    -4.5999	    -3.2269	    -3.8242	    -3.7486	    -2.1351	    -2.2954	    -1.8675	    -0.8876	    -0.6200	    -1.0207	     0.4567	     0.2419	     0.8846	    -0.1936	    -4.0767	    -6.7577	     0.3962	     0.3584	    -1.0101	    -1.7526	     0.3417	     4.8676	    -4.2219	    -0.7001	
    -4.5364	    -3.1982	    -3.7093	    -3.6866	    -2.0883	    -2.1533	    -1.7904	    -0.7878	    -0.4582	    -0.9239	     0.5534	     0.3690	     0.9663	    -0.1890	    -4.0192	    -6.6519	     0.4022	     0.4158	    -0.9768	    -1.6785	     0.4249	     4.7919	    -4.2355	    -0.7561	
    -4.4578	    -3.1785	    -3.6140	    -3.6079	    -2.0414	    -2.0051	    -1.7148	    -0.6850	    -0.3009	    -0.8407	     0.6502	     0.4657	     1.0419	    -0.1875	    -3.9799	    -6.5475	     0.3947	     0.4809	    -0.9405	    -1.6301	     0.4854	     4.7179	    -4.2446	    -0.8241	
    -4.3897	    -3.1800	    -3.5112	    -3.5520	    -2.0051	    -1.8584	    -1.6392	    -0.6003	    -0.1618	    -0.7546	     0.7455	     0.5701	     1.0993	    -0.1875	    -3.9346	    -6.4734	     0.3992	     0.5323	    -0.9148	    -1.5787	     0.5746	     4.6680	    -4.2385	    -0.8634	
    -4.3504	    -3.1906	    -3.4386	    -3.5127	    -1.9688	    -1.7299	    -1.5802	    -0.5156	    -0.0484	    -0.6971	     0.8468	     0.6699	     1.1780	    -0.1815	    -3.9164	    -6.4235	     0.3795	     0.6154	    -0.8846	    -1.5257	     0.6442	     4.6453	    -4.2234	    -0.9405	
    -4.3217	    -3.1921	    -3.3690	    -3.4824	    -1.9401	    -1.6286	    -1.5303	    -0.4400	     0.0832	    -0.6215	     0.9405	     0.7848	     1.2415	    -0.1724	    -3.9089	    -6.3706	     0.3523	     0.6926	    -0.8665	    -1.4774	     0.7213	     4.6528	    -4.2158	    -1.0086	
    -4.2884	    -3.2254	    -3.3161	    -3.4703	    -1.9476	    -1.5454	    -1.4970	    -0.3916	     0.1754	    -0.5988	     1.0041	     0.8528	     1.2596	    -0.1603	    -3.9225	    -6.3555	     0.3402	     0.7576	    -0.8755	    -1.4622	     0.7561	     4.6785	    -4.1947	    -1.0676	
    -4.3035	    -3.2435	    -3.2874	    -3.4749	    -1.9023	    -1.4562	    -1.4592	    -0.3312	     0.2964	    -0.5413	     1.0797	     0.9723	     1.3277	    -0.1437	    -3.9557	    -6.3555	     0.3055	     0.8302	    -0.8982	    -1.4259	     0.8075	     4.7345	    -4.1599	    -1.1220	
