[Subject]	
[Date]	04/20/2016
[Time]	14:42:01
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.4275	    -3.7857	    -5.5601	    -4.4726	    -4.4853	    -5.9931	    -5.1200	    -4.5022	    -5.8704	    -5.4910	    -3.8986	    -5.0749	    -4.8704	    -0.1439	    -0.9112	    -3.3598	     0.2793	    -2.0424	    -2.7885	    -2.7180	    -2.3245	    37.3184	    -6.1497	     1.4330	
    -4.3894	    -3.7406	    -5.4952	    -4.3922	    -4.3795	    -5.9014	    -5.0157	    -4.3697	    -5.7223	    -5.3401	    -3.7349	    -4.9155	    -4.6814	    -0.1425	    -0.8308	    -3.2497	     0.2877	    -1.9436	    -2.7152	    -2.6235	    -2.2483	    37.4256	    -6.1313	     1.4062	
    -4.3146	    -3.6560	    -5.3838	    -4.2808	    -4.2357	    -5.7435	    -4.8704	    -4.1976	    -5.5347	    -5.1553	    -3.5445	    -4.7025	    -4.4726	    -0.1495	    -0.7814	    -3.1369	     0.3004	    -1.8223	    -2.6164	    -2.5106	    -2.1298	    37.5285	    -6.0834	     1.3978	
    -4.2103	    -3.5544	    -5.2724	    -4.1722	    -4.0763	    -5.5601	    -4.7039	    -4.0086	    -5.3344	    -4.9649	    -3.3259	    -4.4825	    -4.2653	    -0.1580	    -0.6982	    -2.9606	     0.3033	    -1.7137	    -2.4909	    -2.4218	    -1.9972	    37.5934	    -6.0241	     1.4006	
    -4.0763	    -3.4077	    -5.1017	    -4.0128	    -3.8845	    -5.3796	    -4.5276	    -3.7773	    -5.1158	    -4.7406	    -3.0918	    -4.2413	    -4.0410	    -0.1566	    -0.6375	    -2.7899	     0.3075	    -1.5882	    -2.3541	    -2.2963	    -1.8477	    37.6371	    -5.9705	     1.3668	
    -3.9409	    -3.2526	    -4.9141	    -3.8647	    -3.6588	    -5.1496	    -4.3358	    -3.5347	    -4.8549	    -4.5220	    -2.8365	    -3.9775	    -3.8153	    -0.1608	    -0.6121	    -2.5953	     0.3174	    -1.4937	    -2.2257	    -2.1862	    -1.6883	    37.6639	    -5.8789	     1.3682	
    -3.7815	    -3.0565	    -4.7265	    -3.7138	    -3.4317	    -4.9155	    -4.1539	    -3.2878	    -4.5996	    -4.2991	    -2.5868	    -3.7180	    -3.5953	    -0.1580	    -0.5797	    -2.3936	     0.3343	    -1.3851	    -2.0875	    -2.0776	    -1.5445	    37.6625	    -5.7886	     1.3710	
    -3.6151	    -2.8647	    -4.5290	    -3.5530	    -3.2046	    -4.6884	    -3.9409	    -3.0565	    -4.3231	    -4.0706	    -2.3456	    -3.4557	    -3.3894	    -0.1664	    -0.5698	    -2.2046	     0.3385	    -1.2821	    -1.9493	    -1.9761	    -1.3668	    37.6639	    -5.6743	     1.3526	
    -3.4331	    -2.6644	    -4.3203	    -3.4007	    -2.9846	    -4.4486	    -3.7674	    -2.8068	    -4.0664	    -3.8661	    -2.0988	    -3.2060	    -3.1891	    -0.1862	    -0.5402	    -2.0438	     0.3554	    -1.2102	    -1.7927	    -1.9013	    -1.2045	    37.6428	    -5.5756	     1.3498	
    -3.2667	    -2.4754	    -4.1242	    -3.2511	    -2.7829	    -4.2258	    -3.5727	    -2.5642	    -3.8111	    -3.6715	    -1.8576	    -2.9676	    -2.9973	    -0.1820	    -0.5769	    -1.8858	     0.3625	    -1.1270	    -1.6517	    -1.8125	    -1.0353	    37.6371	    -5.4388	     1.3258	
    -3.0932	    -2.2864	    -3.9493	    -3.1143	    -2.5699	    -4.0142	    -3.4176	    -2.3513	    -3.5756	    -3.4994	    -1.6474	    -2.7462	    -2.8576	    -0.1975	    -0.5853	    -1.7589	     0.3780	    -1.0917	    -1.5219	    -1.7448	    -0.8689	    37.6287	    -5.3231	     1.3216	
    -2.9267	    -2.1242	    -3.7773	    -2.9789	    -2.3936	    -3.8182	    -3.2822	    -2.1482	    -3.3640	    -3.3358	    -1.4288	    -2.5487	    -2.7166	    -0.2003	    -0.6037	    -1.6658	     0.3935	    -1.0494	    -1.4006	    -1.6813	    -0.7363	    37.6202	    -5.2188	     1.3174	
    -2.7617	    -1.9450	    -3.6122	    -2.8802	    -2.2384	    -3.6376	    -3.1538	    -1.9577	    -3.1524	    -3.2004	    -1.2285	    -2.3442	    -2.5910	    -0.2003	    -0.6305	    -1.6108	     0.3963	    -1.0085	    -1.2610	    -1.6630	    -0.5853	    37.6202	    -5.1059	     1.3202	
    -2.6221	    -1.8139	    -3.4796	    -2.8068	    -2.0974	    -3.4909	    -3.0607	    -1.8012	    -2.9902	    -3.0974	    -1.0847	    -2.1989	    -2.5219	    -0.2059	    -0.6432	    -1.5501	     0.4147	    -0.9873	    -1.1890	    -1.6277	    -0.4542	    37.6202	    -4.9945	     1.3329	
    -2.4895	    -1.7137	    -3.3541	    -2.7250	    -1.9845	    -3.3739	    -3.0001	    -1.6898	    -2.8506	    -3.0156	    -0.9605	    -2.0847	    -2.4754	    -0.2144	    -0.6615	    -1.5543	     0.4274	    -0.9986	    -1.0861	    -1.6220	    -0.3385	    37.6357	    -4.9197	     1.3752	
    -2.3781	    -1.5882	    -3.2794	    -2.6954	    -1.8999	    -3.2935	    -2.9451	    -1.5854	    -2.7547	    -2.9888	    -0.8463	    -1.9803	    -2.4444	    -0.2327	    -0.6883	    -1.5840	     0.4612	    -1.0057	    -1.0057	    -1.6376	    -0.2200	    37.6625	    -4.8534	     1.4006	
    -2.2822	    -1.5346	    -3.1933	    -2.6827	    -1.8520	    -3.2215	    -2.9521	    -1.5191	    -2.6771	    -2.9747	    -0.7673	    -1.9168	    -2.4528	    -0.2482	    -0.7109	    -1.6432	     0.4880	    -1.0311	    -0.9351	    -1.6474	    -0.1284	    37.7119	    -4.7872	     1.4246	
    -2.2173	    -1.5064	    -3.1891	    -2.7109	    -1.8308	    -3.2032	    -2.9564	    -1.4669	    -2.6235	    -2.9888	    -0.7222	    -1.8788	    -2.4796	    -0.2652	    -0.7518	    -1.7222	     0.5261	    -1.0494	    -0.8830	    -1.6644	    -0.0621	    37.7937	    -4.7477	     1.4768	
    -2.1637	    -1.4711	    -3.1764	    -2.7279	    -1.8407	    -3.1961	    -3.0029	    -1.4443	    -2.5967	    -3.0071	    -0.6756	    -1.8548	    -2.5092	    -0.2835	    -0.7856	    -1.8308	     0.5656	    -1.0847	    -0.8491	    -1.6968	    -0.0028	    37.8727	    -4.7195	     1.5205	
    -2.1453	    -1.4697	    -3.1863	    -2.7744	    -1.8562	    -3.2455	    -3.0706	    -1.4486	    -2.6235	    -3.0678	    -0.6940	    -1.8830	    -2.5586	    -0.3174	    -0.8463	    -1.9493	     0.6178	    -1.1270	    -0.8279	    -1.7476	     0.0339	    37.9728	    -4.7068	     1.5558	
    -2.1425	    -1.4937	    -3.2300	    -2.8478	    -1.8957	    -3.2906	    -3.1327	    -1.4796	    -2.6644	    -3.1341	    -0.7165	    -1.9295	    -2.6432	    -0.3357	    -0.9083	    -2.0593	     0.6672	    -1.1566	    -0.8294	    -1.8054	     0.0522	    38.0871	    -4.7039	     1.5713	
    -2.1425	    -1.5120	    -3.2794	    -2.9098	    -1.9479	    -3.3499	    -3.2173	    -1.5205	    -2.7208	    -3.2173	    -0.7490	    -1.9718	    -2.6912	    -0.3667	    -0.9803	    -2.1425	     0.7123	    -1.1862	    -0.8195	    -1.8703	     0.0649	    38.2056	    -4.7166	     1.6065	
    -2.1665	    -1.5811	    -3.3527	    -3.0029	    -2.0142	    -3.4331	    -3.3005	    -1.5713	    -2.7786	    -3.3005	    -0.8096	    -2.0339	    -2.7758	    -0.3822	    -1.0917	    -2.2215	     0.7631	    -1.2313	    -0.8449	    -1.9239	     0.0522	    38.3466	    -4.7420	     1.6249	
    -2.2173	    -1.6305	    -3.4190	    -3.1115	    -2.0833	    -3.5121	    -3.4105	    -1.6503	    -2.8590	    -3.3922	    -0.8815	    -2.1073	    -2.8604	    -0.4076	    -1.1975	    -2.3174	     0.8153	    -1.2469	    -0.8745	    -2.0085	     0.0085	    38.4905	    -4.7773	     1.6488	
    -2.2807	    -1.6869	    -3.5064	    -3.2004	    -2.1524	    -3.6136	    -3.5191	    -1.7180	    -2.9493	    -3.4811	    -0.9648	    -2.1989	    -2.9479	    -0.4344	    -1.2765	    -2.3795	     0.8604	    -1.3089	    -0.9098	    -2.0819	    -0.0339	    38.6400	    -4.8393	     1.6658	
    -2.3640	    -1.7744	    -3.6024	    -3.3104	    -2.2130	    -3.6997	    -3.6235	    -1.7885	    -3.0424	    -3.5854	    -1.0536	    -2.2963	    -3.0241	    -0.4598	    -1.3583	    -2.4570	     0.9182	    -1.3357	    -0.9549	    -2.1482	    -0.0790	    38.8036	    -4.8887	     1.6503	
    -2.4387	    -1.8590	    -3.6983	    -3.4246	    -2.2751	    -3.7885	    -3.7406	    -1.8576	    -3.1341	    -3.6870	    -1.1368	    -2.3893	    -3.1059	    -0.4782	    -1.4330	    -2.5191	     0.9464	    -1.3907	    -1.0000	    -2.2300	    -0.1566	    38.9898	    -4.9762	     1.6418	
    -2.5445	    -1.9295	    -3.7942	    -3.5403	    -2.3386	    -3.8929	    -3.8562	    -1.9352	    -3.2060	    -3.8026	    -1.2342	    -2.4726	    -3.1905	    -0.4993	    -1.4909	    -2.5868	     0.9887	    -1.4500	    -1.0607	    -2.3146	    -0.2186	    39.1816	    -5.0749	     1.6347	
    -2.6376	    -1.9817	    -3.8802	    -3.6447	    -2.3795	    -3.9536	    -3.9395	    -1.9803	    -3.2794	    -3.8732	    -1.3230	    -2.5558	    -3.2526	    -0.5078	    -1.5050	    -2.6489	     1.0057	    -1.4937	    -1.1072	    -2.3893	    -0.2990	    39.3819	    -5.1609	     1.6192	
    -2.7321	    -2.0565	    -3.9620	    -3.7519	    -2.4147	    -4.0128	    -4.0170	    -2.0424	    -3.3400	    -3.9366	    -1.4161	    -2.6207	    -3.3259	    -0.5176	    -1.5219	    -2.7335	     1.0282	    -1.5572	    -1.1636	    -2.4669	    -0.3808	    39.6005	    -5.2554	     1.5670	
    -2.8365	    -2.1228	    -4.0326	    -3.8534	    -2.4472	    -4.0594	    -4.0890	    -2.0931	    -3.3851	    -4.0156	    -1.4937	    -2.7039	    -3.4007	    -0.5360	    -1.5247	    -2.7871	     1.0508	    -1.6347	    -1.2187	    -2.5473	    -0.4767	    39.8163	    -5.3612	     1.5417	
    -2.9507	    -2.1721	    -4.1172	    -3.9507	    -2.4697	    -4.0847	    -4.1694	    -2.1355	    -3.4444	    -4.0777	    -1.5741	    -2.7843	    -3.4670	    -0.5444	    -1.5064	    -2.8661	     1.0706	    -1.7222	    -1.2920	    -2.6207	    -0.5853	    40.0434	    -5.4416	     1.5247	
    -3.0565	    -2.2441	    -4.1764	    -4.0354	    -2.4712	    -4.1242	    -4.2328	    -2.1580	    -3.4613	    -4.1242	    -1.6488	    -2.8195	    -3.5135	    -0.5515	    -1.4909	    -2.9352	     1.0931	    -1.7998	    -1.3357	    -2.6771	    -0.6601	    40.2719	    -5.5220	     1.4838	
    -3.1637	    -2.3075	    -4.2441	    -4.0988	    -2.4782	    -4.1397	    -4.2723	    -2.1820	    -3.4670	    -4.1891	    -1.7208	    -2.8731	    -3.6024	    -0.5769	    -1.4697	    -3.0071	     1.1354	    -1.9211	    -1.4175	    -2.7532	    -0.7800	    40.4863	    -5.6123	     1.4556	
    -3.2709	    -2.3513	    -4.2709	    -4.1778	    -2.4853	    -4.1271	    -4.3118	    -2.1891	    -3.4641	    -4.2159	    -1.7969	    -2.9028	    -3.6489	    -0.5825	    -1.4302	    -3.0494	     1.1594	    -2.0184	    -1.4866	    -2.8266	    -0.8928	    40.7063	    -5.7011	     1.4330	
    -3.3880	    -2.4077	    -4.3414	    -4.2596	    -2.4824	    -4.1313	    -4.3499	    -2.2215	    -3.4698	    -4.2484	    -1.8745	    -2.9465	    -3.7081	    -0.6009	    -1.3978	    -3.0791	     1.2017	    -2.1397	    -1.5473	    -2.9070	    -1.0014	    40.9334	    -5.7660	     1.4147	
    -3.4937	    -2.4585	    -4.3739	    -4.3231	    -2.4754	    -4.1087	    -4.3682	    -2.2201	    -3.4373	    -4.2568	    -1.9465	    -2.9803	    -3.7716	    -0.6234	    -1.3357	    -3.1087	     1.2356	    -2.2554	    -1.6192	    -2.9733	    -1.1383	    41.1408	    -5.8323	     1.3780	
    -3.5911	    -2.5205	    -4.4106	    -4.3866	    -2.4796	    -4.0749	    -4.3936	    -2.2257	    -3.4105	    -4.2963	    -2.0015	    -3.0325	    -3.8379	    -0.6404	    -1.2581	    -3.1172	     1.2722	    -2.3936	    -1.6883	    -3.0396	    -1.2567	    41.3679	    -5.9057	     1.3414	
    -3.6701	    -2.5558	    -4.4388	    -4.4359	    -2.4627	    -4.0495	    -4.4035	    -2.2187	    -3.4063	    -4.3104	    -2.0748	    -3.0664	    -3.9056	    -0.6629	    -1.1862	    -3.1016	     1.3033	    -2.5106	    -1.7391	    -3.1101	    -1.3724	    41.5540	    -5.9536	     1.3329	
    -3.7674	    -2.6305	    -4.4684	    -4.4895	    -2.4853	    -4.0213	    -4.4190	    -2.2300	    -3.3696	    -4.3231	    -2.1439	    -3.1045	    -3.9705	    -0.6784	    -1.1044	    -3.0833	     1.3400	    -2.6390	    -1.7998	    -3.1679	    -1.5149	    41.7487	    -5.9988	     1.2990	
    -3.8351	    -2.6954	    -4.4839	    -4.5375	    -2.4810	    -3.9902	    -4.4091	    -2.2342	    -3.3372	    -4.3288	    -2.2201	    -3.1440	    -4.0184	    -0.6925	    -1.0170	    -3.0424	     1.3682	    -2.7462	    -1.8830	    -3.2258	    -1.6545	    41.9123	    -6.0382	     1.2878	
    -3.8887	    -2.7532	    -4.5079	    -4.5742	    -2.4881	    -3.9691	    -4.4091	    -2.2384	    -3.3301	    -4.3372	    -2.3061	    -3.1778	    -4.0805	    -0.7052	    -0.9154	    -3.0128	     1.3936	    -2.8548	    -1.9380	    -3.2737	    -1.7828	    42.0548	    -6.0650	     1.2765	
    -3.9550	    -2.8308	    -4.5065	    -4.5812	    -2.5219	    -3.9268	    -4.4261	    -2.2737	    -3.3005	    -4.3570	    -2.3879	    -3.2356	    -4.1609	    -0.7123	    -0.8124	    -2.9479	     1.4062	    -2.9564	    -2.0085	    -3.3259	    -1.9338	    42.1789	    -6.0792	     1.2751	
    -3.9973	    -2.8929	    -4.5319	    -4.6151	    -2.5614	    -3.9197	    -4.4515	    -2.3245	    -3.2977	    -4.3866	    -2.5106	    -3.3146	    -4.2441	    -0.7208	    -0.7250	    -2.8915	     1.4218	    -3.0607	    -2.0917	    -3.3598	    -2.0931	    42.2945	    -6.0679	     1.2920	
    -4.0467	    -2.9888	    -4.5502	    -4.6405	    -2.5967	    -3.9211	    -4.4374	    -2.3724	    -3.3033	    -4.4077	    -2.6277	    -3.3908	    -4.3330	    -0.7165	    -0.6798	    -2.8266	     1.4133	    -3.1242	    -2.1778	    -3.4035	    -2.2469	    42.3989	    -6.0481	     1.3089	
    -4.0424	    -3.0339	    -4.5544	    -4.6405	    -2.6348	    -3.9014	    -4.4275	    -2.4260	    -3.3442	    -4.4444	    -2.7603	    -3.4768	    -4.4021	    -0.7066	    -0.6220	    -2.7561	     1.3893	    -3.1863	    -2.2342	    -3.4303	    -2.4063	    42.4835	    -6.0256	     1.3484	
    -4.0622	    -3.1115	    -4.5742	    -4.6546	    -2.7166	    -3.9409	    -4.4472	    -2.5191	    -3.3767	    -4.4797	    -2.9126	    -3.5897	    -4.4938	    -0.6940	    -0.5614	    -2.7123	     1.3611	    -3.2441	    -2.3372	    -3.4627	    -2.5784	    42.5456	    -5.9973	     1.4048	
    -4.0890	    -3.1947	    -4.6193	    -4.6814	    -2.8125	    -3.9874	    -4.4698	    -2.6150	    -3.4331	    -4.5403	    -3.0861	    -3.7152	    -4.5939	    -0.6756	    -0.5571	    -2.6700	     1.3287	    -3.2850	    -2.4500	    -3.4712	    -2.7800	    42.6161	    -5.9508	     1.4711	
    -4.0974	    -3.2935	    -4.6715	    -4.7209	    -2.9169	    -4.0467	    -4.5079	    -2.7603	    -3.5332	    -4.6221	    -3.2751	    -3.8647	    -4.7166	    -0.6728	    -0.5543	    -2.6221	     1.2990	    -3.3033	    -2.5473	    -3.4881	    -2.9860	    42.6542	    -5.9000	     1.5261	
    -4.1383	    -3.3767	    -4.7378	    -4.7533	    -3.0438	    -4.1581	    -4.5756	    -2.9197	    -3.6503	    -4.7082	    -3.4909	    -4.0311	    -4.7999	    -0.6375	    -0.5543	    -2.5953	     1.2596	    -3.3118	    -2.6757	    -3.4980	    -3.1891	    42.6655	    -5.8408	     1.6192	
    -4.1905	    -3.5093	    -4.8295	    -4.8238	    -3.2018	    -4.2709	    -4.6391	    -3.0875	    -3.8026	    -4.8125	    -3.7237	    -4.2201	    -4.9296	    -0.6178	    -0.6051	    -2.6023	     1.2130	    -3.3090	    -2.8266	    -3.5121	    -3.4232	    42.6669	    -5.7886	     1.6841	
    -4.2300	    -3.6263	    -4.9494	    -4.8817	    -3.3880	    -4.4402	    -4.7223	    -3.3104	    -3.9902	    -4.9423	    -3.9945	    -4.4218	    -5.0636	    -0.5882	    -0.6389	    -2.6122	     1.1651	    -3.2822	    -2.9817	    -3.5205	    -3.6630	    42.6387	    -5.7251	     1.7589	
    -4.3146	    -3.7829	    -5.0904	    -4.9790	    -3.5812	    -4.6165	    -4.8266	    -3.5445	    -4.2103	    -5.0777	    -4.2681	    -4.6489	    -5.1891	    -0.5741	    -0.6968	    -2.6404	     1.1185	    -3.2540	    -3.1665	    -3.5502	    -3.9042	    42.6091	    -5.6546	     1.8167	
    -4.3979	    -3.9409	    -5.2315	    -5.0608	    -3.7970	    -4.8013	    -4.9480	    -3.7773	    -4.4162	    -5.2089	    -4.5262	    -4.8873	    -5.3076	    -0.5261	    -0.7631	    -2.6686	     1.0536	    -3.1961	    -3.3203	    -3.5417	    -4.1426	    42.5766	    -5.5869	     1.8604	
    -4.4825	    -4.1186	    -5.4148	    -5.1722	    -4.0410	    -5.0185	    -5.0819	    -4.0438	    -4.6701	    -5.3852	    -4.8266	    -5.1384	    -5.4388	    -0.5064	    -0.8294	    -2.7081	     1.0071	    -3.1383	    -3.4853	    -3.5770	    -4.3936	    42.5244	    -5.5136	     1.8872	
    -4.5925	    -4.3132	    -5.6334	    -5.3104	    -4.2836	    -5.2879	    -5.2329	    -4.3400	    -4.9522	    -5.5587	    -5.1341	    -5.4078	    -5.5869	    -0.4866	    -0.9225	    -2.7885	     0.9634	    -3.0833	    -3.6757	    -3.6094	    -4.6630	    42.4850	    -5.4571	     1.9098	
    -4.7124	    -4.5206	    -5.8253	    -5.4275	    -4.5558	    -5.5389	    -5.3838	    -4.6221	    -5.2568	    -5.7251	    -5.4275	    -5.6758	    -5.7223	    -0.4669	    -1.0268	    -2.8238	     0.9239	    -3.0015	    -3.8605	    -3.6221	    -4.8972	    42.4455	    -5.3937	     1.9225	
    -4.8492	    -4.7195	    -6.0453	    -5.5460	    -4.8182	    -5.8083	    -5.5530	    -4.9169	    -5.5375	    -5.9043	    -5.7251	    -5.9254	    -5.8464	    -0.4443	    -1.1044	    -2.8788	     0.8815	    -2.9197	    -4.0424	    -3.6630	    -5.1257	    42.4243	    -5.3429	     1.9027	
    -4.9649	    -4.9113	    -6.2526	    -5.6701	    -5.0777	    -6.0650	    -5.7068	    -5.2131	    -5.8295	    -6.0890	    -5.9988	    -6.1708	    -5.9677	    -0.4175	    -1.2003	    -2.9183	     0.8378	    -2.8322	    -4.2328	    -3.6856	    -5.3344	    42.4314	    -5.2724	     1.8788	
    -5.0777	    -5.1045	    -6.4529	    -5.7830	    -5.3203	    -6.3091	    -5.8591	    -5.4882	    -6.0975	    -6.2541	    -6.2639	    -6.4050	    -6.0721	    -0.4006	    -1.3075	    -2.9944	     0.8026	    -2.7490	    -4.4007	    -3.7067	    -5.5573	    42.4412	    -5.2300	     1.8604	
    -5.1990	    -5.2851	    -6.6504	    -5.8676	    -5.5474	    -6.5460	    -6.0114	    -5.7449	    -6.3612	    -6.4148	    -6.5220	    -6.6151	    -6.1638	    -0.3921	    -1.3992	    -3.0692	     0.7673	    -2.6446	    -4.5855	    -3.7251	    -5.7435	    42.4751	    -5.1793	     1.7998	
    -5.2963	    -5.4078	    -6.7943	    -5.9113	    -5.7435	    -6.7407	    -6.1060	    -5.9988	    -6.5869	    -6.5418	    -6.7308	    -6.7971	    -6.2131	    -0.3583	    -1.4725	    -3.1496	     0.7137	    -2.5304	    -4.7265	    -3.7279	    -5.8986	    42.5259	    -5.1200	     1.7645	
    -5.3781	    -5.5248	    -6.9367	    -5.9452	    -5.9085	    -6.9127	    -6.2174	    -6.1892	    -6.7985	    -6.6645	    -6.9240	    -6.9381	    -6.2738	    -0.3512	    -1.5487	    -3.2681	     0.6869	    -2.4317	    -4.8619	    -3.7476	    -6.0495	    42.5879	    -5.0707	     1.7109	
    -5.4317	    -5.6137	    -7.0270	    -5.9466	    -6.0368	    -7.0510	    -6.2625	    -6.3570	    -6.9410	    -6.7336	    -7.0806	    -7.0552	    -6.2879	    -0.3216	    -1.6277	    -3.4176	     0.6502	    -2.3146	    -4.9917	    -3.7603	    -6.1751	    42.6824	    -5.0354	     1.6658	
    -5.4811	    -5.6673	    -7.1215	    -5.9367	    -6.1328	    -7.1497	    -6.3147	    -6.4967	    -7.0637	    -6.7858	    -7.1977	    -7.1384	    -6.2752	    -0.3061	    -1.7250	    -3.5826	     0.6220	    -2.1961	    -5.0946	    -3.7632	    -6.2667	    42.7938	    -4.9917	     1.6249	
    -5.4980	    -5.6885	    -7.1497	    -5.8718	    -6.1694	    -7.1920	    -6.3246	    -6.5827	    -7.1455	    -6.8055	    -7.2724	    -7.1906	    -6.2456	    -0.3018	    -1.7871	    -3.7505	     0.6051	    -2.0847	    -5.1779	    -3.7744	    -6.3570	    42.8940	    -4.9733	     1.5769	
    -5.4924	    -5.6588	    -7.1497	    -5.7900	    -6.1708	    -7.1807	    -6.2992	    -6.6603	    -7.1709	    -6.8140	    -7.3176	    -7.1934	    -6.1737	    -0.2835	    -1.8900	    -3.9127	     0.5698	    -1.9521	    -5.2427	    -3.7547	    -6.4078	    43.0252	    -4.9522	     1.5473	
    -5.4515	    -5.5939	    -7.0989	    -5.6687	    -6.1342	    -7.1328	    -6.2329	    -6.6673	    -7.1300	    -6.7661	    -7.3204	    -7.1356	    -6.0820	    -0.2708	    -1.9422	    -4.0565	     0.5459	    -1.8195	    -5.3020	    -3.7335	    -6.4304	    43.1676	    -4.9296	     1.5290	
    -5.4021	    -5.4910	    -7.0101	    -5.5277	    -6.0538	    -7.0369	    -6.1412	    -6.6391	    -7.0665	    -6.6814	    -7.2950	    -7.0735	    -5.9663	    -0.2680	    -2.0198	    -4.2018	     0.5346	    -1.6940	    -5.3231	    -3.7039	    -6.4445	    43.3242	    -4.9141	     1.5078	
    -5.3260	    -5.3640	    -6.8916	    -5.3655	    -5.9353	    -6.8930	    -6.0284	    -6.5587	    -6.9156	    -6.5644	    -7.2216	    -6.9381	    -5.8140	    -0.2652	    -2.0734	    -4.2963	     0.5346	    -1.5628	    -5.3302	    -3.6616	    -6.4346	    43.4793	    -4.9169	     1.5022	
    -5.2258	    -5.2159	    -6.7407	    -5.1666	    -5.7745	    -6.7054	    -5.8873	    -6.4713	    -6.7407	    -6.4078	    -7.1074	    -6.7689	    -5.6222	    -0.2750	    -2.1157	    -4.3598	     0.5374	    -1.4345	    -5.2992	    -3.5967	    -6.3923	    43.6585	    -4.9070	     1.5007	
    -5.1059	    -5.0354	    -6.5573	    -4.9748	    -5.5883	    -6.4727	    -5.7068	    -6.3302	    -6.5037	    -6.2442	    -6.9663	    -6.5686	    -5.4134	    -0.2736	    -2.1482	    -4.4063	     0.5529	    -1.2666	    -5.2554	    -3.5389	    -6.3175	    43.8573	    -4.9042	     1.5149	
    -4.9860	    -4.8210	    -6.3443	    -4.7688	    -5.3908	    -6.2089	    -5.4966	    -6.1497	    -6.2611	    -6.0171	    -6.7858	    -6.3232	    -5.1764	    -0.2920	    -2.1721	    -4.3936	     0.5769	    -1.1030	    -5.1962	    -3.4670	    -6.2301	    44.0703	    -4.8986	     1.5275	
    -4.8365	    -4.6137	    -6.1158	    -4.5460	    -5.1652	    -5.9057	    -5.2879	    -5.9339	    -5.9480	    -5.7844	    -6.5756	    -6.0382	    -4.9127	    -0.3047	    -2.1665	    -4.3217	     0.6051	    -0.9394	    -5.1087	    -3.3583	    -6.0989	    44.2974	    -4.8929	     1.5628	
    -4.6574	    -4.3612	    -5.8351	    -4.2991	    -4.9056	    -5.5657	    -5.0523	    -5.7195	    -5.6165	    -5.5192	    -6.3359	    -5.7251	    -4.6094	    -0.3286	    -2.1467	    -4.2117	     0.6375	    -0.7786	    -5.0114	    -3.2469	    -5.9607	    44.5301	    -4.8718	     1.5811	
    -4.4726	    -4.1482	    -5.5530	    -4.0396	    -4.6546	    -5.2159	    -4.7872	    -5.4783	    -5.2597	    -5.2258	    -6.0693	    -5.3781	    -4.3090	    -0.3343	    -2.0819	    -4.0847	     0.6657	    -0.5755	    -4.8831	    -3.1087	    -5.8168	    44.7953	    -4.8450	     1.6235	
    -4.2653	    -3.8929	    -5.2427	    -3.7843	    -4.3908	    -4.8450	    -4.4994	    -5.2230	    -4.8746	    -4.9085	    -5.7900	    -5.0142	    -3.9719	    -0.3583	    -2.0269	    -3.9296	     0.6982	    -0.3865	    -4.7307	    -2.9606	    -5.6349	    45.0718	    -4.8238	     1.6700	
    -4.0452	    -3.6644	    -4.9451	    -3.5177	    -4.1313	    -4.4472	    -4.2216	    -4.9451	    -4.4585	    -4.5897	    -5.4797	    -4.6461	    -3.6277	    -0.3794	    -1.9535	    -3.7420	     0.7419	    -0.2073	    -4.5883	    -2.8181	    -5.4571	    45.3821	    -4.7914	     1.7151	
    -3.8294	    -3.4430	    -4.6278	    -3.2511	    -3.8816	    -4.0735	    -3.9070	    -4.6785	    -4.0608	    -4.2498	    -5.1764	    -4.2596	    -3.2935	    -0.3921	    -1.8435	    -3.5671	     0.7744	    -0.0071	    -4.4486	    -2.6729	    -5.2639	    45.7135	    -4.7618	     1.7871	
    -3.6122	    -3.2159	    -4.3062	    -2.9987	    -3.6179	    -3.6856	    -3.6362	    -4.3936	    -3.6390	    -3.9268	    -4.8520	    -3.8703	    -2.9408	    -0.4090	    -1.7194	    -3.3682	     0.8026	     0.1678	    -4.2723	    -2.4965	    -5.0566	    46.0563	    -4.7505	     1.8336	
    -3.3950	    -3.0015	    -3.9916	    -2.7349	    -3.3837	    -3.3090	    -3.3372	    -4.1158	    -3.2342	    -3.5756	    -4.5502	    -3.4853	    -2.5896	    -0.4246	    -1.5755	    -3.1369	     0.8336	     0.3315	    -4.1101	    -2.3273	    -4.8436	    46.4202	    -4.7195	     1.9197	
    -3.1722	    -2.7885	    -3.6954	    -2.4796	    -3.1411	    -2.9408	    -3.0452	    -3.8421	    -2.8308	    -3.2526	    -4.2371	    -3.1002	    -2.2666	    -0.4231	    -1.4260	    -2.9225	     0.8463	     0.4838	    -3.9324	    -2.1721	    -4.6250	    46.8010	    -4.6927	     2.0353	
