[Subject]	
[Date]	02/03/2016
[Time]	12:04:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.1491	     0.3647	     0.2308	     1.2766	    -0.4761	    -0.7537	     0.5471	    -1.7914	    -2.0690	    -0.2421	    -3.4925	    -2.6904	    -0.9748	     0.7085	     3.5958	     3.1665	    -1.3783	     0.7456	    -1.7124	     1.1265	    -2.8211	    23.2387	     2.3063	     2.5080	
     1.0539	     0.3244	     0.1469	     1.2024	    -0.5213	    -0.8183	     0.5003	    -1.8237	    -2.0965	    -0.2631	    -3.5522	    -2.6855	    -1.0039	     0.7037	     3.5571	     3.1423	    -1.3799	     0.6891	    -1.7446	     1.1071	    -2.9050	    23.2677	     2.2740	     2.4757	
     0.9280	     0.2518	     0.0403	     1.1104	    -0.5681	    -0.8602	     0.4696	    -1.8544	    -2.1175	    -0.2824	    -3.6022	    -2.6694	    -1.0394	     0.7230	     3.5135	     3.1487	    -1.3928	     0.6504	    -1.7866	     1.0733	    -2.9922	    23.3194	     2.2385	     2.4193	
     0.8247	     0.2066	    -0.0662	     1.0361	    -0.6101	    -0.9328	     0.4438	    -1.9028	    -2.1320	    -0.3066	    -3.6345	    -2.6630	    -1.0394	     0.7263	     3.4376	     3.1600	    -1.4025	     0.6101	    -1.8286	     1.0474	    -3.0567	    23.3823	     2.2014	     2.3499	
     0.6746	     0.1549	    -0.1921	     0.9232	    -0.6520	    -1.0055	     0.3938	    -1.9431	    -2.1626	    -0.3470	    -3.6603	    -2.6468	    -1.0829	     0.7214	     3.3682	     3.1310	    -1.4025	     0.5520	    -1.8495	     1.0039	    -3.1326	    23.4582	     2.1626	     2.2756	
     0.5407	     0.0920	    -0.2986	     0.8408	    -0.7004	    -1.0668	     0.3325	    -1.9464	    -2.1723	    -0.3583	    -3.6781	    -2.6049	    -1.0749	     0.7279	     3.2956	     3.1455	    -1.4202	     0.5277	    -1.8754	     0.9909	    -3.2004	    23.5340	     2.1126	     2.2143	
     0.3986	     0.0565	    -0.4148	     0.7246	    -0.7053	    -1.1410	     0.2937	    -1.9674	    -2.1868	    -0.3809	    -3.6846	    -2.5806	    -1.0813	     0.7166	     3.2020	     3.1035	    -1.4138	     0.5003	    -1.9093	     0.9764	    -3.2440	    23.6147	     2.0545	     2.1465	
     0.2711	     0.0113	    -0.5245	     0.6391	    -0.7376	    -1.2007	     0.2744	    -1.9641	    -2.1804	    -0.3922	    -3.6749	    -2.5258	    -1.0620	     0.7150	     3.1407	     3.0777	    -1.4041	     0.4971	    -1.9093	     0.9683	    -3.2924	    23.7035	     1.9851	     2.0997	
     0.1323	    -0.0210	    -0.6246	     0.5681	    -0.7440	    -1.2346	     0.2485	    -1.9674	    -2.1513	    -0.3890	    -3.6442	    -2.4596	    -1.0264	     0.7069	     3.0406	     3.0487	    -1.3880	     0.4971	    -1.9206	     0.9490	    -3.3053	    23.7907	     1.9206	     2.0626	
     0.0065	    -0.0710	    -0.7440	     0.4632	    -0.7585	    -1.2960	     0.2211	    -1.9512	    -2.1546	    -0.4002	    -3.6394	    -2.3967	    -0.9877	     0.6940	     2.9712	     3.0229	    -1.3686	     0.5019	    -1.9157	     0.9506	    -3.3376	    23.8552	     1.8447	     2.0238	
    -0.1259	    -0.0984	    -0.8328	     0.3986	    -0.7747	    -1.3476	     0.1872	    -1.9238	    -2.1207	    -0.3873	    -3.5861	    -2.3160	    -0.9377	     0.6875	     2.8986	     2.9906	    -1.3395	     0.5326	    -1.9222	     0.9683	    -3.3376	    23.9343	     1.7721	     1.9932	
    -0.2130	    -0.1485	    -0.9248	     0.3276	    -0.7714	    -1.3621	     0.1743	    -1.8883	    -2.0803	    -0.3680	    -3.5038	    -2.2078	    -0.8554	     0.6811	     2.7937	     2.9648	    -1.3218	     0.5584	    -1.8931	     0.9974	    -3.3069	    23.9940	     1.7027	     1.9641	
    -0.3244	    -0.1953	    -1.0119	     0.2760	    -0.7618	    -1.3944	     0.1646	    -1.8592	    -2.0287	    -0.3405	    -3.4199	    -2.0981	    -0.7682	     0.6649	     2.7178	     2.9228	    -1.2911	     0.6101	    -1.8641	     1.0297	    -3.2924	    24.0457	     1.6430	     1.9448	
    -0.4245	    -0.2098	    -1.1039	     0.2195	    -0.7489	    -1.4283	     0.1565	    -1.8011	    -1.9819	    -0.3228	    -3.3230	    -1.9964	    -0.6891	     0.6407	     2.6307	     2.8824	    -1.2508	     0.6682	    -1.8140	     1.0733	    -3.2343	    24.0779	     1.5865	     1.9093	
    -0.5294	    -0.2421	    -1.1943	     0.1662	    -0.7440	    -1.4622	     0.1549	    -1.7463	    -1.9399	    -0.2824	    -3.2310	    -1.8754	    -0.6068	     0.6262	     2.5710	     2.8550	    -1.2153	     0.7263	    -1.8044	     1.1088	    -3.1729	    24.1038	     1.5381	     1.8834	
    -0.6262	    -0.2921	    -1.2847	     0.1001	    -0.7585	    -1.5138	     0.1146	    -1.7059	    -1.8947	    -0.2808	    -3.1326	    -1.7656	    -0.5342	     0.5971	     2.4774	     2.7937	    -1.1685	     0.7892	    -1.7575	     1.1297	    -3.1213	    24.1134	     1.4977	     1.8334	
    -0.7101	    -0.3470	    -1.3815	     0.0323	    -0.7650	    -1.5445	     0.1001	    -1.6623	    -1.8366	    -0.2598	    -3.0164	    -1.6365	    -0.4358	     0.5762	     2.4015	     2.7372	    -1.1330	     0.8247	    -1.7091	     1.1572	    -3.0584	    24.1360	     1.4525	     1.7818	
    -0.8247	    -0.4245	    -1.4880	    -0.0371	    -0.7860	    -1.5832	     0.0468	    -1.6123	    -1.8124	    -0.2711	    -2.9034	    -1.5461	    -0.3583	     0.5374	     2.2998	     2.6420	    -1.0700	     0.8521	    -1.6656	     1.1685	    -2.9841	    24.1280	     1.4138	     1.7350	
    -0.9328	    -0.4793	    -1.5865	    -0.1065	    -0.8134	    -1.6430	    -0.0048	    -1.5736	    -1.7672	    -0.2808	    -2.7824	    -1.4364	    -0.2824	     0.5229	     2.2175	     2.5564	    -1.0216	     0.9022	    -1.6575	     1.1636	    -2.9147	    24.1247	     1.3702	     1.6639	
    -1.0281	    -0.5584	    -1.7043	    -0.1808	    -0.8489	    -1.6978	    -0.0678	    -1.5445	    -1.7301	    -0.2824	    -2.6646	    -1.3315	    -0.2324	     0.5019	     2.1659	     2.4725	    -0.9829	     0.9409	    -1.6058	     1.1669	    -2.8227	    24.0941	     1.3444	     1.6075	
    -1.1426	    -0.6536	    -1.8350	    -0.2776	    -0.9086	    -1.7737	    -0.1356	    -1.5171	    -1.7172	    -0.3147	    -2.5580	    -1.2266	    -0.1791	     0.4713	     2.0755	     2.3386	    -0.9312	     0.9619	    -1.5687	     1.1620	    -2.7372	    24.0747	     1.3299	     1.5058	
    -1.2492	    -0.7327	    -1.9415	    -0.3583	    -0.9506	    -1.8237	    -0.2098	    -1.4832	    -1.6849	    -0.3309	    -2.4273	    -1.1330	    -0.1227	     0.4519	     1.9948	     2.2369	    -0.8877	     0.9813	    -1.5219	     1.1475	    -2.6436	    24.0295	     1.2976	     1.4412	
    -1.3541	    -0.8586	    -2.0723	    -0.4632	    -1.0184	    -1.9125	    -0.3099	    -1.4525	    -1.6672	    -0.3760	    -2.3095	    -1.0490	    -0.0888	     0.4309	     1.8980	     2.1352	    -0.8538	     1.0039	    -1.4864	     1.1152	    -2.5451	    23.9843	     1.2863	     1.3928	
    -1.4606	    -0.9667	    -2.2014	    -0.5520	    -1.0845	    -1.9657	    -0.3809	    -1.4396	    -1.6591	    -0.4212	    -2.2014	    -0.9764	    -0.0678	     0.4245	     1.8318	     2.0400	    -0.8279	     1.0264	    -1.4622	     1.1007	    -2.4515	    23.9391	     1.2750	     1.3557	
    -1.5897	    -1.0668	    -2.3289	    -0.6665	    -1.1685	    -2.0384	    -0.5003	    -1.4412	    -1.6559	    -0.4793	    -2.0997	    -0.8989	    -0.0436	     0.4212	     1.7511	     1.9222	    -0.8215	     1.0426	    -1.4348	     1.0652	    -2.3660	    23.8859	     1.2782	     1.3508	
    -1.7253	    -1.2007	    -2.4774	    -0.7892	    -1.2653	    -2.1078	    -0.6246	    -1.4283	    -1.6510	    -0.5294	    -2.0109	    -0.8457	    -0.0387	     0.4196	     1.6865	     1.8495	    -0.8231	     1.0281	    -1.4267	     1.0151	    -2.2885	    23.8197	     1.2863	     1.3460	
    -1.8382	    -1.3218	    -2.6032	    -0.9086	    -1.3492	    -2.1756	    -0.7230	    -1.4332	    -1.6494	    -0.6052	    -1.9415	    -0.8005	    -0.0565	     0.4309	     1.6091	     1.7737	    -0.8376	     1.0055	    -1.4428	     0.9667	    -2.2369	    23.7438	     1.2895	     1.3815	
    -1.9544	    -1.4299	    -2.7356	    -1.0264	    -1.4380	    -2.2595	    -0.8360	    -1.4574	    -1.6672	    -0.6827	    -1.8915	    -0.7714	    -0.0742	     0.4406	     1.5494	     1.6930	    -0.8505	     0.9813	    -1.4396	     0.9296	    -2.1788	    23.6696	     1.3089	     1.4009	
    -2.0513	    -1.5494	    -2.8566	    -1.1362	    -1.5251	    -2.3289	    -0.9554	    -1.4783	    -1.6785	    -0.7714	    -1.8269	    -0.7553	    -0.1049	     0.4535	     1.4977	     1.6494	    -0.8893	     0.9474	    -1.4590	     0.8683	    -2.1239	    23.5889	     1.3347	     1.4412	
    -2.1643	    -1.6688	    -2.9922	    -1.2669	    -1.6397	    -2.4031	    -1.0813	    -1.5187	    -1.6994	    -0.8489	    -1.7963	    -0.7456	    -0.1485	     0.4616	     1.4364	     1.6155	    -0.9086	     0.9022	    -1.4703	     0.8247	    -2.0981	    23.5050	     1.3541	     1.4751	
    -2.2482	    -1.7543	    -3.0826	    -1.3783	    -1.7059	    -2.4564	    -1.1830	    -1.5413	    -1.7075	    -0.9102	    -1.7527	    -0.7150	    -0.1856	     0.4826	     1.3815	     1.5687	    -0.9377	     0.8683	    -1.5026	     0.7505	    -2.0545	    23.4259	     1.3751	     1.5155	
    -2.3353	    -1.8689	    -3.2036	    -1.4864	    -1.8140	    -2.5419	    -1.3105	    -1.5768	    -1.7430	    -1.0039	    -1.7463	    -0.7295	    -0.2421	     0.4809	     1.3476	     1.5348	    -0.9425	     0.8070	    -1.5364	     0.6940	    -2.0287	    23.3339	     1.3863	     1.5655	
    -2.4015	    -1.9480	    -3.2714	    -1.5752	    -1.8915	    -2.5742	    -1.3944	    -1.6300	    -1.7543	    -1.0603	    -1.7446	    -0.7279	    -0.3212	     0.4939	     1.3266	     1.5235	    -0.9587	     0.7634	    -1.5429	     0.6488	    -2.0238	    23.2532	     1.4073	     1.6317	
    -2.4499	    -2.0012	    -3.3408	    -1.6559	    -1.9480	    -2.5936	    -1.4848	    -1.6672	    -1.7559	    -1.1217	    -1.7430	    -0.7456	    -0.3615	     0.4955	     1.3137	     1.5171	    -0.9667	     0.7295	    -1.5752	     0.6020	    -2.0109	    23.1838	     1.4154	     1.6688	
    -2.5048	    -2.0577	    -3.3844	    -1.7140	    -1.9932	    -2.6097	    -1.5639	    -1.6849	    -1.7414	    -1.1652	    -1.7511	    -0.7682	    -0.4277	     0.5035	     1.3250	     1.5187	    -0.9813	     0.6746	    -1.6155	     0.5584	    -2.0061	    23.1273	     1.4428	     1.7204	
    -2.5209	    -2.1062	    -3.4312	    -1.7721	    -2.0400	    -2.6065	    -1.6075	    -1.7269	    -1.7414	    -1.2266	    -1.7753	    -0.7779	    -0.4729	     0.5068	     1.3347	     1.5251	    -0.9861	     0.6343	    -1.6349	     0.5536	    -2.0174	    23.0838	     1.4590	     1.7188	
    -2.5484	    -2.1320	    -3.4635	    -1.8237	    -2.0593	    -2.6161	    -1.6639	    -1.7479	    -1.7333	    -1.2685	    -1.8044	    -0.7827	    -0.5245	     0.5132	     1.3492	     1.5316	    -0.9990	     0.5826	    -1.6688	     0.5084	    -2.0384	    23.0579	     1.4622	     1.7479	
    -2.5871	    -2.1643	    -3.4667	    -1.8689	    -2.0755	    -2.6032	    -1.7124	    -1.7608	    -1.7204	    -1.3137	    -1.8318	    -0.8360	    -0.5826	     0.5165	     1.3847	     1.5542	    -1.0184	     0.5568	    -1.6978	     0.4939	    -2.0723	    23.0402	     1.4735	     1.7656	
    -2.6032	    -2.1594	    -3.4844	    -1.9060	    -2.0997	    -2.5839	    -1.7430	    -1.8173	    -1.7107	    -1.3460	    -1.9012	    -0.8764	    -0.6472	     0.5197	     1.3863	     1.5542	    -1.0168	     0.5197	    -1.7543	     0.4858	    -2.1368	    23.0337	     1.4832	     1.7769	
    -2.6016	    -2.1610	    -3.5006	    -1.9448	    -2.1078	    -2.5645	    -1.7818	    -1.8528	    -1.6898	    -1.3993	    -1.9706	    -0.9102	    -0.7101	     0.5261	     1.4461	     1.5542	    -1.0264	     0.4680	    -1.7979	     0.4454	    -2.1788	    23.0386	     1.4896	     1.7931	
    -2.5887	    -2.1530	    -3.4860	    -1.9512	    -2.1078	    -2.5274	    -1.7995	    -1.8963	    -1.6688	    -1.4219	    -2.0690	    -0.9603	    -0.7860	     0.5294	     1.4719	     1.5510	    -1.0361	     0.4358	    -1.8495	     0.4309	    -2.2514	    23.0418	     1.5074	     1.8415	
    -2.6145	    -2.1304	    -3.4941	    -1.9851	    -2.1271	    -2.5080	    -1.8140	    -1.9512	    -1.6736	    -1.4541	    -2.1643	    -1.0264	    -0.8651	     0.5310	     1.5300	     1.5348	    -1.0200	     0.3873	    -1.9044	     0.4196	    -2.3450	    23.0386	     1.5155	     1.9157	
    -2.6032	    -2.1175	    -3.4651	    -1.9900	    -2.1336	    -2.4870	    -1.8269	    -2.0077	    -1.6769	    -1.4993	    -2.2853	    -1.1055	    -0.9522	     0.5165	     1.5752	     1.5106	    -1.0071	     0.3373	    -1.9544	     0.3954	    -2.4596	    23.0402	     1.5235	     1.9448	
    -2.6000	    -2.1045	    -3.4602	    -1.9883	    -2.1336	    -2.4515	    -1.8221	    -2.0513	    -1.6914	    -1.5235	    -2.3789	    -1.2007	    -1.0426	     0.5181	     1.5978	     1.4428	    -0.9958	     0.2986	    -2.0190	     0.3712	    -2.5516	    23.0579	     1.5268	     2.0109	
    -2.5968	    -2.0803	    -3.4425	    -2.0093	    -2.1304	    -2.4386	    -1.8334	    -2.1142	    -1.6914	    -1.5816	    -2.5145	    -1.2960	    -1.1636	     0.5052	     1.6268	     1.3508	    -0.9748	     0.2227	    -2.0997	     0.3309	    -2.6613	    23.0870	     1.4961	     2.0626	
    -2.5774	    -2.0593	    -3.4199	    -2.0206	    -2.1175	    -2.4160	    -1.8431	    -2.1659	    -1.6930	    -1.6123	    -2.6258	    -1.3960	    -1.2476	     0.4922	     1.6204	     1.2589	    -0.9570	     0.1759	    -2.1433	     0.3002	    -2.7485	    23.1160	     1.4896	     2.0949	
    -2.5484	    -2.0222	    -3.4086	    -2.0061	    -2.1320	    -2.3934	    -1.8528	    -2.2272	    -1.7398	    -1.6639	    -2.7727	    -1.5058	    -1.3525	     0.4826	     1.6058	     1.1443	    -0.9409	     0.0872	    -2.2062	     0.2485	    -2.8711	    23.1645	     1.4638	     2.1417	
    -2.5516	    -2.0093	    -3.4199	    -2.0287	    -2.1546	    -2.4080	    -1.8915	    -2.3111	    -1.7818	    -1.7479	    -2.8970	    -1.6349	    -1.4816	     0.4648	     1.5913	     1.0200	    -0.9054	     0.0032	    -2.2885	     0.1840	    -2.9922	    23.1983	     1.4509	     2.1820	
    -2.5209	    -1.9948	    -3.4037	    -2.0222	    -2.1772	    -2.4144	    -1.9076	    -2.3741	    -1.8447	    -1.8060	    -3.0487	    -1.7672	    -1.6091	     0.4584	     1.5461	     0.9151	    -0.8844	    -0.0904	    -2.3289	     0.1323	    -3.1084	    23.2113	     1.4235	     2.1949	
    -2.5322	    -1.9948	    -3.4150	    -2.0335	    -2.1852	    -2.4677	    -1.9351	    -2.4677	    -1.9044	    -1.8802	    -3.1891	    -1.9060	    -1.7559	     0.4277	     1.5074	     0.8344	    -0.8408	    -0.1937	    -2.3644	     0.0629	    -3.2149	    23.2339	     1.3976	     2.2143	
    -2.5177	    -1.9770	    -3.4199	    -2.0561	    -2.2143	    -2.4854	    -1.9803	    -2.5209	    -1.9738	    -1.9641	    -3.3198	    -2.0255	    -1.8770	     0.4083	     1.4929	     0.7827	    -0.7973	    -0.2711	    -2.4386	    -0.0242	    -3.3134	    23.2371	     1.3525	     2.2288	
    -2.5193	    -1.9690	    -3.4457	    -2.0723	    -2.2353	    -2.5274	    -2.0222	    -2.5968	    -2.0513	    -2.0593	    -3.4586	    -2.1836	    -2.0045	     0.3857	     1.4590	     0.7795	    -0.7505	    -0.3777	    -2.4790	    -0.1097	    -3.3860	    23.2435	     1.3121	     2.2094	
    -2.5209	    -1.9690	    -3.4683	    -2.1013	    -2.2659	    -2.5871	    -2.0852	    -2.6630	    -2.1287	    -2.1449	    -3.5910	    -2.3192	    -2.1433	     0.3518	     1.4541	     0.7811	    -0.6778	    -0.4890	    -2.5371	    -0.2017	    -3.4812	    23.2597	     1.2718	     2.1546	
    -2.5564	    -1.9980	    -3.5135	    -2.1546	    -2.2853	    -2.6517	    -2.1739	    -2.7243	    -2.2304	    -2.2643	    -3.6910	    -2.4661	    -2.2837	     0.3115	     1.4332	     0.7957	    -0.5923	    -0.6343	    -2.5597	    -0.3050	    -3.5619	    23.2710	     1.2233	     2.1287	
    -2.5823	    -2.0142	    -3.5764	    -2.2014	    -2.3418	    -2.7582	    -2.2417	    -2.8050	    -2.3418	    -2.3773	    -3.8201	    -2.6178	    -2.4241	     0.2566	     1.4089	     0.8295	    -0.5003	    -0.7569	    -2.5952	    -0.4083	    -3.6313	    23.3162	     1.1846	     2.0690	
    -2.6484	    -2.0529	    -3.6539	    -2.2530	    -2.3837	    -2.8502	    -2.3595	    -2.8841	    -2.4806	    -2.5080	    -3.9363	    -2.7727	    -2.5839	     0.2001	     1.4138	     0.8586	    -0.3970	    -0.8844	    -2.6307	    -0.5197	    -3.7055	    23.3791	     1.1443	     2.0335	
    -2.6920	    -2.1126	    -3.7249	    -2.3192	    -2.4467	    -2.9438	    -2.4418	    -2.9502	    -2.5903	    -2.6420	    -4.0283	    -2.9002	    -2.7211	     0.1565	     1.4219	     0.8941	    -0.3002	    -1.0039	    -2.6468	    -0.6165	    -3.7636	    23.4453	     1.1104	     1.9916	
    -2.7743	    -2.1400	    -3.7991	    -2.4047	    -2.4983	    -3.0664	    -2.5580	    -3.0374	    -2.7356	    -2.7840	    -4.1348	    -3.0454	    -2.8808	     0.1049	     1.4251	     0.9441	    -0.1953	    -1.1378	    -2.6839	    -0.7585	    -3.8217	    23.5308	     1.0603	     1.9916	
    -2.8695	    -2.2111	    -3.9105	    -2.5080	    -2.5790	    -3.1746	    -2.6759	    -3.1197	    -2.8679	    -2.9212	    -4.2381	    -3.1923	    -3.0277	     0.0597	     1.4267	     0.9683	    -0.0952	    -1.2685	    -2.7194	    -0.8699	    -3.8589	    23.6454	     1.0297	     1.9787	
    -2.9438	    -2.2643	    -3.9977	    -2.5597	    -2.6355	    -3.3069	    -2.8001	    -3.1794	    -3.0099	    -3.0487	    -4.3091	    -3.3247	    -3.1471	     0.0242	     1.4687	     1.0297	    -0.0097	    -1.3783	    -2.7436	    -0.9796	    -3.9073	    23.7374	     1.0039	     1.9964	
    -3.0132	    -2.3579	    -4.1042	    -2.6613	    -2.6952	    -3.4199	    -2.9083	    -3.2553	    -3.1423	    -3.1939	    -4.3963	    -3.4263	    -3.2698	    -0.0210	     1.4896	     1.0668	     0.0516	    -1.4993	    -2.7630	    -1.1039	    -3.9557	    23.8391	     0.9635	     1.9980	
    -3.1165	    -2.4209	    -4.2139	    -2.7517	    -2.7775	    -3.5474	    -3.0067	    -3.3327	    -3.2924	    -3.3343	    -4.4867	    -3.5619	    -3.3908	    -0.0565	     1.5284	     1.1136	     0.1162	    -1.6317	    -2.8001	    -1.2185	    -4.0041	    23.9407	     0.9490	     2.0077	
    -3.1939	    -2.4967	    -4.3156	    -2.8405	    -2.8631	    -3.6571	    -3.1181	    -3.3876	    -3.4215	    -3.4618	    -4.5545	    -3.6571	    -3.4909	    -0.0629	     1.5687	     1.1701	     0.1469	    -1.7156	    -2.8260	    -1.2960	    -4.0509	    24.0344	     0.9328	     2.0351	
    -3.2714	    -2.5597	    -4.3931	    -2.9147	    -2.9179	    -3.7540	    -3.2149	    -3.4457	    -3.5328	    -3.5571	    -4.5980	    -3.7556	    -3.5684	    -0.0759	     1.6171	     1.1878	     0.1727	    -1.8092	    -2.8663	    -1.4089	    -4.0848	    24.1312	     0.9296	     2.0335	
    -3.3602	    -2.6517	    -4.4899	    -3.0099	    -3.0019	    -3.8750	    -3.3247	    -3.5183	    -3.6394	    -3.6716	    -4.6464	    -3.8298	    -3.6378	    -0.0775	     1.6623	     1.2217	     0.1888	    -1.9109	    -2.9260	    -1.4961	    -4.1397	    24.2264	     0.9328	     2.0416	
    -3.4215	    -2.7130	    -4.5641	    -3.0777	    -3.0567	    -3.9379	    -3.3957	    -3.5635	    -3.7636	    -3.7572	    -4.6884	    -3.9008	    -3.7072	    -0.0936	     1.6833	     1.2298	     0.1921	    -1.9916	    -2.9438	    -1.5994	    -4.1784	    24.3362	     0.9409	     2.0319	
    -3.4844	    -2.7646	    -4.6255	    -3.1471	    -3.1294	    -4.0154	    -3.4602	    -3.6200	    -3.8556	    -3.8314	    -4.7288	    -3.9654	    -3.7475	    -0.0791	     1.7350	     1.2685	     0.1775	    -2.0481	    -2.9970	    -1.6752	    -4.2042	    24.4298	     0.9554	     2.0529	
    -3.5296	    -2.8098	    -4.6916	    -3.1907	    -3.1649	    -4.0558	    -3.4990	    -3.6426	    -3.9008	    -3.8589	    -4.7352	    -3.9751	    -3.7427	    -0.0710	     1.7656	     1.3089	     0.1582	    -2.0787	    -3.0277	    -1.7220	    -4.2220	    24.5411	     0.9861	     2.0755	
    -3.5603	    -2.8486	    -4.7126	    -3.2181	    -3.1939	    -4.0977	    -3.5425	    -3.6684	    -3.9670	    -3.8928	    -4.7352	    -3.9993	    -3.7330	    -0.0694	     1.7963	     1.3557	     0.1485	    -2.1223	    -3.0632	    -1.7769	    -4.2510	    24.6460	     0.9909	     2.0787	
    -3.5554	    -2.8518	    -4.7110	    -3.2343	    -3.1794	    -4.1316	    -3.5458	    -3.6700	    -3.9912	    -3.8798	    -4.7207	    -3.9799	    -3.6846	    -0.0581	     1.8366	     1.4186	     0.1356	    -2.1223	    -3.0648	    -1.8011	    -4.2575	    24.7380	     1.0184	     2.0658	
    -3.5474	    -2.8453	    -4.6981	    -3.2423	    -3.1794	    -4.1252	    -3.5345	    -3.6587	    -3.9896	    -3.8589	    -4.6868	    -3.9396	    -3.6281	    -0.0500	     1.8786	     1.4783	     0.1259	    -2.1078	    -3.0906	    -1.8221	    -4.2575	    24.8397	     1.0264	     2.0513	
    -3.5086	    -2.8453	    -4.6916	    -3.2230	    -3.1697	    -4.0945	    -3.4925	    -3.6297	    -3.9815	    -3.8121	    -4.6513	    -3.9266	    -3.5409	    -0.0403	     1.9076	     1.5348	     0.1114	    -2.0755	    -3.1116	    -1.8269	    -4.2494	    24.9268	     1.0458	     2.0529	
    -3.4764	    -2.8130	    -4.6287	    -3.1972	    -3.1278	    -4.0558	    -3.4586	    -3.5958	    -3.9541	    -3.7507	    -4.5964	    -3.8589	    -3.4505	    -0.0387	     1.9480	     1.5945	     0.0952	    -2.0222	    -3.1374	    -1.8205	    -4.2301	    24.9914	     1.0587	     2.0610	
    -3.4231	    -2.7566	    -4.5593	    -3.1229	    -3.0874	    -4.0009	    -3.3811	    -3.5603	    -3.9105	    -3.6555	    -4.5141	    -3.7782	    -3.3230	    -0.0226	     1.9819	     1.6397	     0.0694	    -1.9431	    -3.1342	    -1.7914	    -4.2171	    25.0463	     1.0668	     2.0900	
    -3.3553	    -2.7259	    -4.4770	    -3.0777	    -3.0390	    -3.9412	    -3.3150	    -3.5264	    -3.8685	    -3.6055	    -4.4721	    -3.7104	    -3.2133	    -0.0178	     1.9835	     1.7124	     0.0597	    -1.8689	    -3.1536	    -1.7947	    -4.2123	    25.0995	     1.0910	     2.1336	
    -3.2762	    -2.6613	    -4.3882	    -3.0116	    -2.9615	    -3.8395	    -3.2101	    -3.4683	    -3.7798	    -3.4618	    -4.3689	    -3.6103	    -3.0535	    -0.0081	     2.0093	     1.7818	     0.0371	    -1.7495	    -3.1681	    -1.7511	    -4.2026	    25.1286	     1.0926	     2.1852	
    -3.1778	    -2.5597	    -4.2769	    -2.9228	    -2.8728	    -3.7314	    -3.1019	    -3.4102	    -3.6878	    -3.3311	    -4.2801	    -3.4796	    -2.8695	    -0.0016	     2.0142	     1.8415	     0.0145	    -1.6333	    -3.1810	    -1.7237	    -4.1929	    25.1592	     1.0926	     2.2191	
    -3.0826	    -2.5032	    -4.1655	    -2.8308	    -2.8163	    -3.6361	    -2.9809	    -3.3473	    -3.5990	    -3.2052	    -4.1978	    -3.3973	    -2.6985	     0.0065	     2.0287	     1.9141	    -0.0032	    -1.5138	    -3.1907	    -1.6817	    -4.1784	    25.1609	     1.0845	     2.2740	
    -2.9551	    -2.3950	    -4.0267	    -2.7065	    -2.7436	    -3.5328	    -2.8518	    -3.2666	    -3.5038	    -3.0551	    -4.1252	    -3.2746	    -2.5274	     0.0274	     2.0577	     2.0142	    -0.0403	    -1.3718	    -3.2085	    -1.6188	    -4.1607	    25.1770	     1.0652	     2.3273	
    -2.8534	    -2.3031	    -3.8992	    -2.6097	    -2.6436	    -3.4086	    -2.6985	    -3.1923	    -3.3989	    -2.8921	    -4.0138	    -3.1536	    -2.3208	     0.0452	     2.0949	     2.0997	    -0.0726	    -1.2072	    -3.2036	    -1.5542	    -4.1558	    25.1770	     1.0700	     2.3692	
    -2.7227	    -2.1901	    -3.7766	    -2.4886	    -2.5484	    -3.2843	    -2.5693	    -3.1148	    -3.2762	    -2.7227	    -3.9218	    -3.0212	    -2.1223	     0.0662	     2.0965	     2.1691	    -0.1162	    -1.0168	    -3.2246	    -1.4896	    -4.1058	    25.1867	     1.0555	     2.4305	
    -2.6065	    -2.0916	    -3.6378	    -2.3724	    -2.4596	    -3.1439	    -2.4386	    -3.0261	    -3.1681	    -2.5468	    -3.8234	    -2.9115	    -1.9157	     0.0791	     2.1384	     2.2466	    -0.1469	    -0.8328	    -3.2359	    -1.4106	    -4.0929	    25.1948	     1.0313	     2.4644	
    -2.5112	    -1.9980	    -3.4877	    -2.2546	    -2.3612	    -3.0132	    -2.2998	    -2.9357	    -3.0454	    -2.3708	    -3.7217	    -2.7856	    -1.6898	     0.1033	     2.1739	     2.3256	    -0.1888	    -0.6262	    -3.2520	    -1.3089	    -4.0671	    25.2174	     0.9958	     2.5129	
    -2.3870	    -1.8980	    -3.3585	    -2.1336	    -2.2595	    -2.8954	    -2.1594	    -2.8534	    -2.9341	    -2.2143	    -3.6281	    -2.6387	    -1.4800	     0.1275	     2.2014	     2.3805	    -0.2259	    -0.4341	    -3.2553	    -1.2217	    -4.0251	    25.2674	     0.9845	     2.5580	
