[Subject]	
[Date]	02/29/2016
[Time]	16:57:03
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -7.5011	    -5.9370	    -8.7414	    -7.3021	    -4.6017	    -6.8416	    -5.4974	    -3.0613	    -3.8620	    -4.8631	     0.1678	    -1.4467	    -2.5667	    -0.4575	    -4.6269	    -4.5571	     0.9269	     2.5578	    -0.4664	    -2.6959	     3.7327	   -10.6605	    -4.4918	    -5.7484	
    -7.3853	    -5.8360	    -8.5334	    -7.0822	    -4.4591	    -6.5713	    -5.2122	    -2.8356	    -3.4936	    -4.4888	     0.5021	    -0.9774	    -2.0275	    -0.4085	    -4.6254	    -4.5378	     0.8214	     2.9990	    -0.4634	    -2.4197	     3.8159	   -10.6055	    -4.4858	    -5.7736	
    -7.2501	    -5.7469	    -8.3106	    -6.8461	    -4.2883	    -6.2891	    -4.9210	    -2.5786	    -3.0970	    -4.0684	     0.8585	    -0.4857	    -1.4735	    -0.3446	    -4.5987	    -4.5081	     0.7189	     3.4609	    -0.4456	    -2.1196	     3.8976	   -10.5328	    -4.4754	    -5.7989	
    -7.1119	    -5.6355	    -8.0685	    -6.6099	    -4.1056	    -5.9742	    -4.5794	    -2.3395	    -2.6841	    -3.6510	     1.2195	     0.0119	    -0.9224	    -0.3015	    -4.5645	    -4.4739	     0.6209	     3.8946	    -0.4456	    -1.8270	     3.9511	   -10.4674	    -4.4591	    -5.8494	
    -6.9590	    -5.5033	    -7.8413	    -6.3381	    -3.9184	    -5.6667	    -4.2496	    -2.0825	    -2.2652	    -3.2054	     1.5923	     0.5214	    -0.3476	    -0.2510	    -4.5333	    -4.4309	     0.5184	     4.3373	    -0.4204	    -1.5091	     4.0164	   -10.3916	    -4.4487	    -5.8449	
    -6.7807	    -5.3592	    -7.5724	    -6.0752	    -3.7194	    -5.3652	    -3.9199	    -1.8285	    -1.8463	    -2.7450	     1.9488	     1.0323	     0.2139	    -0.2080	    -4.4487	    -4.3596	     0.4248	     4.7562	    -0.4114	    -1.1898	     4.0595	   -10.3114	    -4.4442	    -5.8553	
    -6.6233	    -5.2181	    -7.3125	    -5.8108	    -3.5263	    -5.0517	    -3.5783	    -1.5700	    -1.4304	    -2.3157	     2.2994	     1.5374	     0.7887	    -0.1471	    -4.3655	    -4.2660	     0.3164	     5.1839	    -0.4159	    -0.8853	     4.0907	   -10.2386	    -4.4427	    -5.8167	
    -6.4212	    -5.0547	    -7.0570	    -5.5300	    -3.3361	    -4.7235	    -3.2233	    -1.3116	    -1.0026	    -1.8597	     2.6648	     2.0394	     1.3428	    -0.1099	    -4.2793	    -4.1962	     0.2273	     5.5642	    -0.3981	    -0.5674	     4.1249	   -10.1436	    -4.4457	    -5.7766	
    -6.2222	    -4.8720	    -6.7614	    -5.2463	    -3.1118	    -4.3863	    -2.8682	    -1.0502	    -0.6001	    -1.4081	     3.0153	     2.5355	     1.9013	    -0.0594	    -4.1694	    -4.0788	     0.1322	     5.9548	    -0.3817	    -0.2822	     4.1219	   -10.0500	    -4.4517	    -5.6845	
    -6.0351	    -4.6804	    -6.4836	    -4.9641	    -2.9054	    -4.0565	    -2.5236	    -0.8095	    -0.1708	    -0.9878	     3.3510	     3.0212	     2.4345	    -0.0267	    -4.0833	    -3.9882	     0.0639	     6.3039	    -0.3847	     0.0030	     4.1293	    -9.9490	    -4.4606	    -5.5924	
    -5.8316	    -4.4962	    -6.1984	    -4.7012	    -2.7108	    -3.7387	    -2.1909	    -0.5823	     0.2258	    -0.5674	     3.6555	     3.4862	     2.9485	    -0.0015	    -3.9882	    -3.8813	     0.0193	     6.6054	    -0.3892	     0.2926	     4.1100	    -9.8554	    -4.4695	    -5.4959	
    -5.6177	    -4.2779	    -5.8999	    -4.3893	    -2.4999	    -3.4104	    -1.8567	    -0.3476	     0.6253	    -0.1500	     3.9526	     3.9333	     3.4312	     0.0371	    -3.8753	    -3.7506	    -0.0386	     6.8847	    -0.3847	     0.5644	     4.0506	    -9.7351	    -4.4858	    -5.3666	
    -5.3949	    -4.0773	    -5.5969	    -4.1160	    -2.2845	    -3.0599	    -1.5106	    -0.1218	     1.0219	     0.2644	     4.2526	     4.3818	     3.9050	     0.0550	    -3.7520	    -3.6317	    -0.0847	     7.1624	    -0.3803	     0.8066	     4.0031	    -9.6133	    -4.4962	    -5.2597	
    -5.1438	    -3.8530	    -5.2953	    -3.8323	    -2.0691	    -2.7093	    -1.1824	     0.1055	     1.4200	     0.6461	     4.5319	     4.8081	     4.3625	     0.0758	    -3.6258	    -3.4891	    -0.1263	     7.3912	    -0.3669	     1.0457	     3.9407	    -9.4915	    -4.5185	    -5.1349	
    -4.9314	    -3.6228	    -4.9804	    -3.5381	    -1.8448	    -2.3499	    -0.8392	     0.3357	     1.7988	     1.0368	     4.7918	     5.2107	     4.7963	     0.1010	    -3.5218	    -3.3673	    -0.1768	     7.5843	    -0.3684	     1.2804	     3.8694	    -9.3534	    -4.5452	    -5.0116	
    -4.6700	    -3.3718	    -4.6537	    -3.2366	    -1.6057	    -1.9800	    -0.4842	     0.5600	     2.1879	     1.4349	     5.0280	     5.6013	     5.2151	     0.1307	    -3.3896	    -3.2129	    -0.2377	     7.7581	    -0.3446	     1.5017	     3.7773	    -9.2167	    -4.5423	    -4.9091	
    -4.4115	    -3.1044	    -4.2972	    -2.9321	    -1.3665	    -1.6057	    -0.1381	     0.7872	     2.5786	     1.8329	     5.2864	     5.9964	     5.6399	     0.1693	    -3.2589	    -3.0703	    -0.3134	     7.9408	    -0.2971	     1.7498	     3.7015	    -9.0726	    -4.5586	    -4.8022	
    -4.1130	    -2.8356	    -3.9496	    -2.6024	    -1.1125	    -1.2046	     0.2287	     1.0353	     2.9797	     2.2236	     5.5300	     6.3767	     6.0514	     0.2228	    -3.1118	    -2.9098	    -0.4085	     8.0849	    -0.2614	     1.9859	     3.6154	    -8.9434	    -4.5720	    -4.7250	
    -3.8560	    -2.5786	    -3.5723	    -2.2860	    -0.8585	    -0.8274	     0.5748	     1.2685	     3.3554	     2.6142	     5.7588	     6.7361	     6.4257	     0.2689	    -2.9797	    -2.7806	    -0.5035	     8.2081	    -0.2094	     2.2147	     3.5159	    -8.7889	    -4.5690	    -4.6314	
    -3.5575	    -2.2815	    -3.1831	    -1.9443	    -0.5630	    -0.3981	     0.9610	     1.5314	     3.7699	     3.0064	     6.0128	     7.1015	     6.8223	     0.3357	    -2.8504	    -2.5816	    -0.6417	     8.3329	    -0.1485	     2.4553	     3.4297	    -8.6404	    -4.5660	    -4.5333	
    -3.2634	    -1.9963	    -2.8088	    -1.6131	    -0.2703	     0.0059	     1.3264	     1.7646	     4.1561	     3.3896	     6.2118	     7.4536	     7.1728	     0.4055	    -2.7019	    -2.4226	    -0.7650	     8.4265	    -0.0876	     2.6722	     3.3302	    -8.4904	    -4.5675	    -4.4383	
    -2.9559	    -1.6889	    -2.4182	    -1.2492	     0.0208	     0.4382	     1.7141	     2.0260	     4.5541	     3.7951	     6.4257	     7.7878	     7.5264	     0.4694	    -2.5608	    -2.2177	    -0.8986	     8.5097	    -0.0045	     2.9098	     3.2500	    -8.3448	    -4.5645	    -4.3581	
    -2.6618	    -1.4066	    -2.0305	    -0.9239	     0.3298	     0.8392	     2.0765	     2.2904	     4.9463	     4.1798	     6.6233	     8.1175	     7.8695	     0.5288	    -2.3840	    -2.0409	    -1.0279	     8.5854	     0.0951	     3.1430	     3.1430	    -8.2007	    -4.5586	    -4.2615	
    -2.3469	    -1.1200	    -1.6532	    -0.5674	     0.6224	     1.2715	     2.4657	     2.5548	     5.3399	     4.5749	     6.8386	     8.4324	     8.2126	     0.5897	    -2.2518	    -1.8359	    -1.1408	     8.6434	     0.1827	     3.3733	     3.0495	    -8.0789	    -4.5467	    -4.1679	
    -2.0587	    -0.8452	    -1.2685	    -0.2436	     0.9180	     1.6621	     2.8118	     2.8044	     5.7157	     4.9344	     7.0124	     8.7295	     8.5112	     0.6432	    -2.1122	    -1.6547	    -1.2284	     8.6820	     0.2629	     3.5857	     2.9470	    -7.9319	    -4.5497	    -4.0506	
    -1.7795	    -0.5630	    -0.8942	     0.0817	     1.2135	     2.0468	     3.1817	     3.0524	     6.0841	     5.3057	     7.1892	     9.0206	     8.8394	     0.6803	    -1.9696	    -1.4601	    -1.3190	     8.7191	     0.3580	     3.8174	     2.8415	    -7.7967	    -4.5378	    -3.9303	
    -1.4705	    -0.2882	    -0.5377	     0.4085	     1.5032	     2.4509	     3.5159	     3.2738	     6.4480	     5.6652	     7.3511	     9.2836	     9.1246	     0.7115	    -1.8225	    -1.2967	    -1.3799	     8.7132	     0.4501	     3.9956	     2.7242	    -7.6838	    -4.5319	    -3.8011	
    -1.2091	    -0.0238	    -0.1649	     0.7278	     1.8003	     2.8341	     3.8605	     3.5174	     6.8208	     6.0172	     7.5071	     9.5509	     9.4098	     0.7471	    -1.7156	    -1.0888	    -1.4527	     8.7340	     0.5481	     4.2021	     2.6083	    -7.5650	    -4.5333	    -3.6644	
    -0.9239	     0.2317	     0.1886	     1.0323	     2.0810	     3.2010	     4.1858	     3.7669	     7.1521	     6.3485	     7.6318	     9.8005	     9.6801	     0.7754	    -1.5730	    -0.9090	    -1.5136	     8.7176	     0.6298	     4.3937	     2.4731	    -7.4402	    -4.5215	    -3.5292	
    -0.6833	     0.4664	     0.5080	     1.3368	     2.3499	     3.5367	     4.4932	     3.9763	     7.4803	     6.6767	     7.7521	    10.0381	     9.9356	     0.8110	    -1.4423	    -0.7070	    -1.5656	     8.6968	     0.7115	     4.5809	     2.3528	    -7.3481	    -4.5007	    -3.3985	
    -0.4412	     0.7026	     0.8363	     1.6220	     2.6321	     3.8724	     4.7873	     4.1843	     7.8071	     6.9679	     7.8635	    10.2624	    10.1570	     0.8303	    -1.3457	    -0.5303	    -1.6250	     8.6567	     0.8110	     4.7413	     2.2399	    -7.2471	    -4.4680	    -3.2886	
    -0.2005	     0.9269	     1.1304	     1.8775	     2.8578	     4.1858	     5.0636	     4.3833	     8.0893	     7.2545	     7.9408	    10.4704	    10.3679	     0.8511	    -1.2180	    -0.3758	    -1.6577	     8.6003	     0.8838	     4.9047	     2.0736	    -7.1535	    -4.4472	    -3.1683	
     0.0163	     1.1393	     1.4052	     2.1107	     3.1089	     4.4739	     5.3191	     4.5779	     8.3730	     7.5145	     8.0240	    10.6590	    10.5788	     0.8571	    -1.1081	    -0.1976	    -1.6785	     8.5290	     0.9595	     5.0399	     1.9354	    -7.0733	    -4.4264	    -3.0925	
     0.2332	     1.3383	     1.6621	     2.3454	     3.3257	     4.7591	     5.5583	     4.7562	     8.6151	     7.7581	     8.0923	    10.8283	    10.7556	     0.8734	    -1.0101	    -0.0535	    -1.7037	     8.4443	     1.0101	     5.1602	     1.7988	    -7.0080	    -4.3937	    -3.0287	
     0.4308	     1.5284	     1.9057	     2.5593	     3.5322	     4.9968	     5.7766	     4.9091	     8.8543	     7.9735	     8.1131	    10.9858	    10.8996	     0.8853	    -0.9046	     0.1129	    -1.7141	     8.3270	     1.0442	     5.2864	     1.6131	    -6.9515	    -4.3640	    -2.9722	
     0.6120	     1.7052	     2.1345	     2.7658	     3.7550	     5.2285	     5.9786	     5.0666	     9.0890	     8.1829	     8.1487	    11.1210	    11.0378	     0.8957	    -0.8006	     0.2659	    -1.7498	     8.2111	     1.1155	     5.3874	     1.4854	    -6.8906	    -4.3358	    -2.9277	
     0.7887	     1.8864	     2.3216	     2.9455	     3.9258	     5.4216	     6.1420	     5.2136	     9.2717	     8.3626	     8.1517	    11.2279	    11.1521	     0.9090	    -0.6966	     0.4085	    -1.7631	     8.0789	     1.1408	     5.4676	     1.3042	    -6.8446	    -4.3180	    -2.9128	
     0.9432	     2.0260	     2.4999	     3.1074	     4.0937	     5.5924	     6.3024	     5.3265	     9.4262	     8.5052	     8.1458	    11.3185	    11.2175	     0.9031	    -0.6016	     0.5258	    -1.7706	     7.9185	     1.1690	     5.5285	     1.1497	    -6.7881	    -4.2942	    -2.8994	
     1.0724	     2.1597	     2.6618	     3.2470	     4.2556	     5.7380	     6.4361	     5.4201	     9.5791	     8.6389	     8.1101	    11.3764	    11.2710	     0.9120	    -0.5228	     0.6328	    -1.7824	     7.7492	     1.1809	     5.5790	     0.9729	    -6.7332	    -4.2957	    -2.8905	
     1.1764	     2.2637	     2.7821	     3.3629	     4.3908	     5.8657	     6.5445	     5.5003	     9.6876	     8.7518	     8.0611	    11.4195	    11.2888	     0.9150	    -0.4456	     0.7412	    -1.7765	     7.5546	     1.1824	     5.6132	     0.7724	    -6.6678	    -4.3046	    -2.8727	
     1.2774	     2.3900	     2.9069	     3.4713	     4.4992	     5.9682	     6.6262	     5.5790	     9.7693	     8.8127	     7.9928	    11.4463	    11.2769	     0.9120	    -0.3327	     0.8363	    -1.7795	     7.3437	     1.1720	     5.6177	     0.5927	    -6.6143	    -4.3224	    -2.8267	
     1.3606	     2.4806	     2.9900	     3.5530	     4.5898	     6.0380	     6.6901	     5.6117	     9.8168	     8.8751	     7.9007	    11.4299	    11.2338	     0.8927	    -0.2733	     0.9269	    -1.7542	     7.0971	     1.1541	     5.5954	     0.4040	    -6.5490	    -4.3477	    -2.7732	
     1.4616	     2.5608	     3.0777	     3.6258	     4.7042	     6.1167	     6.7540	     5.6593	     9.8732	     8.9345	     7.7893	    11.4195	    11.1804	     0.8897	    -0.1708	     1.0130	    -1.7498	     6.8550	     1.1452	     5.5820	     0.2213	    -6.4821	    -4.3818	    -2.6915	
     1.5433	     2.6737	     3.1430	     3.7253	     4.7844	     6.1851	     6.8074	     5.6801	     9.9044	     8.9553	     7.6868	    11.3854	    11.1091	     0.8853	    -0.0862	     1.0888	    -1.7201	     6.5980	     1.1111	     5.5493	     0.0416	    -6.4049	    -4.4249	    -2.6053	
     1.6280	     2.7762	     3.2322	     3.8248	     4.8750	     6.2311	     6.8550	     5.7157	     9.9341	     8.9687	     7.5620	    11.3245	    11.0096	     0.8645	     0.0223	     1.1987	    -1.6933	     6.3188	     1.1051	     5.5107	    -0.1248	    -6.3202	    -4.4724	    -2.4924	
     1.7230	     2.8905	     3.3124	     3.9110	     4.9671	     6.2965	     6.9055	     5.7276	     9.9460	     8.9924	     7.4387	    11.2710	    10.9219	     0.8422	     0.1560	     1.2982	    -1.6443	     6.0440	     1.0992	     5.4721	    -0.2882	    -6.2400	    -4.5096	    -2.3558	
     1.8419	     3.0138	     3.4000	     4.0001	     5.0740	     6.3500	     6.9456	     5.7588	     9.9639	     8.9776	     7.3199	    11.2056	    10.7986	     0.8155	     0.2822	     1.3992	    -1.5893	     5.7350	     1.0962	     5.4216	    -0.4382	    -6.1479	    -4.5423	    -2.1983	
     1.9845	     3.1638	     3.5381	     4.1234	     5.1884	     6.4435	     7.0436	     5.7944	     9.9906	     9.0117	     7.1996	    11.1640	    10.7080	     0.7947	     0.4322	     1.5552	    -1.5388	     5.4691	     1.1333	     5.3934	    -0.5793	    -6.0514	    -4.5705	    -2.0275	
     2.1181	     3.3124	     3.6555	     4.2303	     5.3013	     6.5267	     7.1164	     5.8420	    10.0129	     9.0221	     7.0748	    11.0838	    10.5833	     0.7561	     0.5882	     1.6844	    -1.4631	     5.1527	     1.1734	     5.3384	    -0.6981	    -5.9430	    -4.6032	    -1.8315	
     2.2904	     3.5010	     3.7862	     4.3685	     5.4379	     6.6381	     7.2115	     5.9014	    10.0500	     9.0548	     6.9827	    11.0229	    10.4733	     0.7249	     0.7650	     1.8508	    -1.4037	     4.8631	     1.2299	     5.2983	    -0.8110	    -5.8256	    -4.6329	    -1.6651	
     2.4598	     3.7030	     3.9555	     4.5482	     5.5894	     6.7540	     7.2976	     5.9548	    10.0916	     9.0771	     6.8683	    10.9694	    10.3708	     0.7011	     0.9833	     2.0290	    -1.3636	     4.5957	     1.3190	     5.2924	    -0.8793	    -5.7231	    -4.6641	    -1.4661	
     2.6841	     3.9095	     4.1264	     4.7205	     5.7320	     6.8981	     7.4298	     5.9994	    10.1347	     9.1009	     6.7599	    10.9085	    10.2431	     0.6773	     1.2091	     2.2310	    -1.3146	     4.3061	     1.3814	     5.2508	    -0.9729	    -5.6073	    -4.6849	    -1.2789	
     2.9009	     4.1353	     4.3195	     4.8883	     5.8984	     7.0406	     7.5457	     6.0677	    10.1733	     9.1365	     6.6441	    10.8402	    10.1109	     0.6565	     1.4111	     2.4301	    -1.2640	     3.9956	     1.4779	     5.2181	    -1.0308	    -5.4988	    -4.7279	    -1.1051	
     3.1178	     4.3610	     4.5140	     5.0918	     6.0707	     7.1981	     7.6853	     6.1405	    10.2505	     9.1885	     6.5327	    10.7793	     9.9980	     0.6343	     1.6651	     2.6410	    -1.2091	     3.7208	     1.5908	     5.2122	    -1.1007	    -5.3904	    -4.7472	    -0.9328	
     3.3525	     4.5942	     4.7116	     5.2656	     6.2415	     7.3763	     7.8175	     6.2029	    10.2892	     9.2137	     6.4123	    10.7006	     9.8495	     0.5941	     1.9087	     2.8727	    -1.1526	     3.4208	     1.7052	     5.1869	    -1.1705	    -5.2745	    -4.7784	    -0.7516	
     3.5901	     4.8408	     4.9389	     5.4662	     6.4361	     7.5368	     7.9438	     6.2623	    10.3486	     9.2449	     6.2846	    10.6323	     9.7143	     0.5615	     2.1879	     3.1178	    -1.0724	     3.1193	     1.8077	     5.1676	    -1.2433	    -5.1750	    -4.8156	    -0.5823	
     3.8441	     5.0933	     5.1691	     5.6682	     6.6069	     7.7328	     8.0878	     6.3351	    10.4006	     9.2895	     6.1628	    10.5669	     9.5658	     0.5110	     2.4553	     3.3733	    -0.9893	     2.8088	     1.9399	     5.1305	    -1.3071	    -5.0681	    -4.8586	    -0.3758	
     4.0966	     5.3473	     5.3859	     5.8776	     6.7807	     7.9140	     8.2379	     6.3871	    10.4644	     9.3103	     6.0232	    10.4733	     9.4009	     0.4560	     2.7301	     3.6050	    -0.8779	     2.5103	     2.0216	     5.1022	    -1.3651	    -4.9596	    -4.9047	    -0.1574	
     4.3462	     5.5776	     5.6043	     6.0588	     6.9575	     8.1057	     8.3552	     6.4554	    10.5149	     9.3385	     5.9058	    10.3783	     9.2464	     0.3803	     2.9975	     3.8441	    -0.7471	     2.2058	     2.1270	     5.0696	    -1.4557	    -4.8586	    -4.9596	     0.0594	
     4.5868	     5.8316	     5.8434	     6.2653	     7.1298	     8.3062	     8.4963	     6.5178	    10.5788	     9.3578	     5.7588	    10.2921	     9.0697	     0.3268	     3.3049	     4.1026	    -0.6149	     1.8938	     2.2340	     5.0205	    -1.5492	    -4.7740	    -5.0280	     0.3075	
     4.8482	     6.0677	     6.0573	     6.4539	     7.3021	     8.4770	     8.6270	     6.5594	    10.6263	     9.3623	     5.6117	    10.2179	     8.8959	     0.2436	     3.5797	     4.3566	    -0.4605	     1.5819	     2.3246	     4.9700	    -1.6384	    -4.6715	    -5.0814	     0.5585	
     5.1037	     6.3232	     6.3069	     6.6188	     7.4803	     8.6760	     8.7503	     6.6143	    10.6932	     9.3801	     5.4855	    10.1436	     8.7206	     0.1768	     3.8813	     4.6121	    -0.3357	     1.2938	     2.4182	     4.9195	    -1.7349	    -4.5838	    -5.1438	     0.8140	
     5.3503	     6.5609	     6.5445	     6.8015	     7.6378	     8.8662	     8.8691	     6.6589	    10.7615	     9.3771	     5.3444	    10.0589	     8.5572	     0.1144	     4.1679	     4.8557	    -0.1990	     1.0056	     2.5192	     4.8705	    -1.8523	    -4.4992	    -5.2062	     1.0442	
     5.5880	     6.7896	     6.7644	     6.9812	     7.8101	     9.0578	     8.9761	     6.7154	    10.8090	     9.3578	     5.2107	     9.9713	     8.3671	     0.0401	     4.4680	     5.0993	    -0.0772	     0.7056	     2.5860	     4.8067	    -1.9681	    -4.4145	    -5.2731	     1.2685	
     5.8360	     7.0139	     6.9887	     7.1357	     7.9467	     9.2227	     9.0830	     6.7555	    10.8699	     9.3593	     5.0607	     9.8732	     8.1829	    -0.0074	     4.7279	     5.3310	     0.0356	     0.4040	     2.6499	     4.7472	    -2.0810	    -4.3195	    -5.3161	     1.4839	
     6.0484	     7.2219	     7.1907	     7.2724	     8.0819	     9.3831	     9.1647	     6.7659	    10.8922	     9.3251	     4.9166	     9.7648	     8.0032	    -0.0535	     4.9923	     5.5583	     0.1218	     0.0980	     2.6945	     4.6745	    -2.2399	    -4.2274	    -5.3607	     1.6829	
     6.2489	     7.4372	     7.3838	     7.3927	     8.1933	     9.5272	     9.2271	     6.7911	    10.9160	     9.2880	     4.7443	     9.6594	     7.7893	    -0.0891	     5.2389	     5.7692	     0.1961	    -0.1946	     2.7212	     4.6017	    -2.3989	    -4.1442	    -5.4053	     1.8552	
     6.4658	     7.6125	     7.5709	     7.5308	     8.3196	     9.6861	     9.2880	     6.8015	    10.9234	     9.2316	     4.5838	     9.5405	     7.5902	    -0.1129	     5.4974	     5.9697	     0.2510	    -0.4976	     2.7479	     4.5126	    -2.5623	    -4.0640	    -5.4513	     1.9949	
     6.6827	     7.8012	     7.7566	     7.6437	     8.4087	     9.8406	     9.3355	     6.8074	    10.9397	     9.1736	     4.4190	     9.4351	     7.3778	    -0.1367	     5.7172	     6.1524	     0.2956	    -0.7902	     2.7509	     4.4264	    -2.7375	    -3.9689	    -5.5018	     2.1196	
     6.8683	     7.9779	     7.9363	     7.7492	     8.4993	     9.9535	     9.3846	     6.8119	    10.9605	     9.1142	     4.2823	     9.3311	     7.1818	    -0.1604	     5.9340	     6.3485	     0.3342	    -1.0546	     2.7598	     4.3417	    -2.9277	    -3.8798	    -5.5404	     2.2236	
     7.0406	     8.1369	     8.0819	     7.8264	     8.5676	    10.0708	     9.4009	     6.7985	    10.9472	     9.0251	     4.1070	     9.2108	     6.9649	    -0.1812	     6.1138	     6.4970	     0.3817	    -1.3383	     2.7450	     4.2229	    -3.1193	    -3.7877	    -5.5746	     2.2890	
     7.2337	     8.3032	     8.2408	     7.9274	     8.6226	    10.1881	     9.4276	     6.7911	    10.9680	     8.9731	     3.9734	     9.1127	     6.7867	    -0.2124	     6.3128	     6.6827	     0.4293	    -1.5968	     2.7420	     4.1338	    -3.2871	    -3.7164	    -5.6236	     2.3766	
     7.4031	     8.4339	     8.3775	     7.9972	     8.6879	    10.2936	     9.4336	     6.7748	    10.9635	     8.8795	     3.8233	     9.0028	     6.5861	    -0.2451	     6.4940	     6.8297	     0.4887	    -1.8404	     2.7182	     4.0372	    -3.4594	    -3.6213	    -5.6607	     2.4360	
     7.5605	     8.5884	     8.5290	     8.0760	     8.7473	    10.3768	     9.4484	     6.7599	    10.9680	     8.8127	     3.6882	     8.9241	     6.4153	    -0.2644	     6.6455	     6.9604	     0.5392	    -2.0765	     2.6737	     3.9243	    -3.6392	    -3.5278	    -5.7068	     2.5370	
     7.7388	     8.7295	     8.6790	     8.1472	     8.8023	    10.4867	     9.4410	     6.7510	    10.9843	     8.7414	     3.5812	     8.8528	     6.2742	    -0.2911	     6.8119	     7.1030	     0.5927	    -2.2800	     2.6588	     3.8426	    -3.7951	    -3.4386	    -5.7513	     2.6454	
     7.9051	     8.8469	     8.8023	     8.2200	     8.8424	    10.5684	     9.4618	     6.7540	    10.9873	     8.6850	     3.4951	     8.8142	     6.1212	    -0.3238	     6.9619	     7.2441	     0.6565	    -2.4672	     2.6246	     3.7372	    -3.9778	    -3.3451	    -5.7989	     2.7806	
     8.0566	     8.9805	     8.9375	     8.3017	     8.8899	    10.6709	     9.4648	     6.7584	    11.0125	     8.6552	     3.4178	     8.7800	     6.0217	    -0.3550	     7.0926	     7.3763	     0.7219	    -2.6321	     2.5994	     3.6659	    -4.1145	    -3.2515	    -5.8375	     2.9069	
     8.2171	     9.0875	     9.0548	     8.3582	     8.9345	    10.7526	     9.4692	     6.7614	    11.0229	     8.6062	     3.3465	     8.7592	     5.9177	    -0.4055	     7.2367	     7.4833	     0.8155	    -2.7851	     2.5786	     3.5887	    -4.2437	    -3.1653	    -5.8999	     3.0435	
     8.3374	     9.1826	     9.1603	     8.4102	     8.9493	    10.8120	     9.4484	     6.7495	    11.0214	     8.5602	     3.2827	     8.7429	     5.8316	    -0.4486	     7.3303	     7.5902	     0.9180	    -2.8935	     2.5400	     3.4995	    -4.3729	    -3.0732	    -5.9444	     3.1921	
     8.4503	     9.2776	     9.2568	     8.4725	     8.9612	    10.8744	     9.4499	     6.7540	    11.0497	     8.5305	     3.2470	     8.7681	     5.7900	    -0.4961	     7.4343	     7.6868	     1.0175	    -2.9826	     2.4910	     3.4342	    -4.4769	    -2.9886	    -5.9964	     3.3465	
     8.5884	     9.3608	     9.3578	     8.5156	     8.9909	    10.9353	     9.4395	     6.7673	    11.0912	     8.5023	     3.2129	     8.7770	     5.7811	    -0.5600	     7.5397	     7.7744	     1.1319	    -3.0435	     2.4598	     3.3540	    -4.5913	    -2.9069	    -6.0588	     3.4758	
     8.6760	     9.4232	     9.4336	     8.5498	     8.9939	    10.9843	     9.4306	     6.7540	    11.1091	     8.4829	     3.1846	     8.8186	     5.7632	    -0.6075	     7.6422	     7.8739	     1.2254	    -3.0896	     2.4122	     3.2797	    -4.6774	    -2.8341	    -6.1078	     3.6094	
     8.7622	     9.4871	     9.4722	     8.5899	     8.9999	    11.0140	     9.3994	     6.7644	    11.1373	     8.4517	     3.1742	     8.8677	     5.8033	    -0.6610	     7.7031	     7.9393	     1.3339	    -3.1029	     2.3632	     3.2173	    -4.7844	    -2.7717	    -6.1673	     3.7357	
     8.8365	     9.5331	     9.5242	     8.6196	     8.9895	    11.0363	     9.3905	     6.7673	    11.1596	     8.4369	     3.1802	     8.9360	     5.8449	    -0.6996	     7.7715	     8.0002	     1.4096	    -3.0777	     2.3201	     3.1713	    -4.8482	    -2.7301	    -6.2326	     3.8382	
     8.8691	     9.5346	     9.5435	     8.6033	     8.9523	    11.0348	     9.3474	     6.7228	    11.1700	     8.4027	     3.1802	     8.9880	     5.8939	    -0.7427	     7.8220	     8.0210	     1.4913	    -3.0405	     2.2548	     3.0807	    -4.9299	    -2.6841	    -6.3054	     3.9050	
     8.9018	     9.5286	     9.5480	     8.5943	     8.9271	    11.0407	     9.3029	     6.7168	    11.2056	     8.3923	     3.1831	     9.0711	     5.9875	    -0.7635	     7.8502	     8.0433	     1.5388	    -2.9722	     2.1865	     3.0227	    -4.9983	    -2.6544	    -6.3722	     3.9541	
     8.9092	     9.5168	     9.5480	     8.5825	     8.8825	    11.0318	     9.2628	     6.7154	    11.2353	     8.3998	     3.2129	     9.1796	     6.0841	    -0.7828	     7.8932	     8.0656	     1.5596	    -2.8682	     2.1256	     2.9633	    -5.0607	    -2.6217	    -6.4450	     3.9927	
     8.9033	     9.4767	     9.5286	     8.5305	     8.8365	    11.0081	     9.2137	     6.6871	    11.2502	     8.3923	     3.2530	     9.2806	     6.2059	    -0.7798	     7.8932	     8.0581	     1.5700	    -2.7316	     2.0543	     2.9128	    -5.1230	    -2.6053	    -6.5163	     4.0060	
     8.8602	     9.4291	     9.4841	     8.4948	     8.7533	    10.9709	     9.1410	     6.6559	    11.2739	     8.3701	     3.2931	     9.3890	     6.3574	    -0.7724	     7.8947	     8.0329	     1.5596	    -2.5845	     1.9711	     2.8549	    -5.1661	    -2.5816	    -6.5921	     4.0046	
