[Subject]	
[Date]	02/22/2016
[Time]	17:01:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.4627	    -2.2503	    -2.0454	    -0.5971	    -0.8749	    -0.2540	     0.3520	    -0.0787	     1.5745	     1.2893	     1.0992	     2.5474	     2.8772	     1.0873	     0.0772	    -0.4709	    -2.1627	     1.9117	    -2.5014	     0.5273	    -2.1077	     8.9924	    -7.5457	    -4.7309	
    -2.4033	    -2.1790	    -1.9547	    -0.4887	    -0.7828	    -0.1664	     0.4159	     0.0045	     1.6696	     1.3398	     1.1764	     2.6246	     2.9247	     1.1111	     0.1842	    -0.3713	    -2.1924	     1.9236	    -2.4791	     0.6328	    -2.1211	     9.1172	    -7.5115	    -4.6121	
    -2.3380	    -2.1285	    -1.8656	    -0.3461	    -0.6922	    -0.0446	     0.4738	     0.1188	     1.8032	     1.4393	     1.2566	     2.7271	     2.9707	     1.1170	     0.2971	    -0.2510	    -2.2206	     1.9310	    -2.4360	     0.7367	    -2.1226	     9.2123	    -7.5085	    -4.4680	
    -2.2488	    -2.0201	    -1.7498	    -0.2065	    -0.5793	     0.0772	     0.5971	     0.2614	     1.9310	     1.5314	     1.3472	     2.8475	     3.0391	     1.1378	     0.4426	    -0.1173	    -2.2474	     1.9637	    -2.3751	     0.8526	    -2.0929	     9.3044	    -7.4892	    -4.2912	
    -2.1642	    -1.9236	    -1.6443	    -0.0564	    -0.4575	     0.2005	     0.6877	     0.3817	     2.0721	     1.6354	     1.4349	     2.9737	     3.1193	     1.1482	     0.5600	    -0.0059	    -2.2622	     1.9978	    -2.3350	     0.9818	    -2.0899	     9.3905	    -7.4655	    -4.1338	
    -2.0810	    -1.8181	    -1.5329	     0.0951	    -0.3372	     0.3283	     0.7932	     0.5199	     2.2266	     1.7349	     1.5685	     3.1104	     3.2010	     1.1526	     0.6669	     0.1530	    -2.2890	     2.0543	    -2.2786	     1.1007	    -2.0810	     9.4722	    -7.4447	    -3.9689	
    -1.9651	    -1.7037	    -1.3888	     0.3060	    -0.1723	     0.4961	     0.9061	     0.6818	     2.4093	     1.8656	     1.7141	     3.2738	     3.3049	     1.1794	     0.7858	     0.3045	    -2.3380	     2.1107	    -2.1954	     1.2477	    -2.0409	     9.5643	    -7.4135	    -3.8025	
    -1.8537	    -1.5953	    -1.2685	     0.4902	    -0.0312	     0.6417	     1.0427	     0.8348	     2.5489	     1.9815	     1.8359	     3.4149	     3.4149	     1.2061	     0.9016	     0.4412	    -2.3885	     2.1464	    -2.1330	     1.3725	    -2.0023	     9.6608	    -7.3927	    -3.6510	
    -1.7334	    -1.4557	    -1.1155	     0.6610	     0.1263	     0.8021	     1.1645	     1.0041	     2.7331	     2.1092	     1.9651	     3.5768	     3.5070	     1.2388	     0.9893	     0.5763	    -2.4464	     2.1820	    -2.0572	     1.5017	    -1.9518	     9.7693	    -7.3674	    -3.5040	
    -1.6265	    -1.3547	    -0.9952	     0.8571	     0.2703	     0.9521	     1.2967	     1.1586	     2.9098	     2.2236	     2.1167	     3.7342	     3.5990	     1.2626	     1.0873	     0.6952	    -2.5207	     2.2147	    -1.9949	     1.6057	    -1.9340	     9.8762	    -7.3214	    -3.3911	
    -1.5017	    -1.2329	    -0.8630	     1.0457	     0.4248	     1.1096	     1.4364	     1.3309	     3.0881	     2.3677	     2.2563	     3.8976	     3.7149	     1.3146	     1.1541	     0.7917	    -2.6068	     2.2444	    -1.9117	     1.7423	    -1.8909	    10.0158	    -7.2783	    -3.3020	
    -1.3769	    -1.1021	    -0.7323	     1.2165	     0.5719	     1.2551	     1.5626	     1.4824	     3.2515	     2.4924	     2.3796	     4.0521	     3.8129	     1.3636	     1.2091	     0.8645	    -2.7049	     2.2578	    -1.8567	     1.8463	    -1.8508	    10.1510	    -7.2219	    -3.2292	
    -1.2537	    -0.9967	    -0.5956	     1.4022	     0.7189	     1.4081	     1.6829	     1.6547	     3.4045	     2.5801	     2.5192	     4.1917	     3.9035	     1.4245	     1.2744	     0.9298	    -2.8281	     2.2726	    -1.7928	     1.9340	    -1.8047	    10.2877	    -7.1535	    -3.1921	
    -1.1512	    -0.8838	    -0.4902	     1.5700	     0.8571	     1.5359	     1.8122	     1.8018	     3.5753	     2.6945	     2.6618	     4.3417	     3.9897	     1.4839	     1.2997	     0.9581	    -2.9410	     2.2815	    -1.7245	     2.0142	    -1.7706	    10.4362	    -7.1045	    -3.1772	
    -1.0472	    -0.7665	    -0.4025	     1.7305	     0.9922	     1.6785	     1.9221	     1.9607	     3.7565	     2.8059	     2.7821	     4.4977	     4.0848	     1.5478	     1.3353	     0.9893	    -3.0703	     2.2919	    -1.6681	     2.0736	    -1.7334	    10.5907	    -7.0451	    -3.1505	
    -0.9224	    -0.6699	    -0.2733	     1.8909	     1.1393	     1.8240	     2.0543	     2.1181	     3.9125	     2.9054	     2.9351	     4.6403	     4.1769	     1.6012	     1.3472	     0.9789	    -3.1802	     2.2890	    -1.5908	     2.1241	    -1.6933	    10.7452	    -6.9827	    -3.1386	
    -0.8437	    -0.5570	    -0.1827	     2.0246	     1.2611	     1.9354	     2.1478	     2.2518	     4.0506	     2.9945	     3.0198	     4.7740	     4.2511	     1.6428	     1.3606	     0.9774	    -3.2604	     2.2548	    -1.5374	     2.1642	    -1.6666	    10.9056	    -6.9486	    -3.1312	
    -0.7457	    -0.4575	    -0.0995	     2.1553	     1.3888	     2.0498	     2.2533	     2.3840	     4.1798	     3.0688	     3.1401	     4.8839	     4.3269	     1.6814	     1.3695	     1.0175	    -3.3332	     2.2147	    -1.4809	     2.1924	    -1.6339	    11.0526	    -6.8995	    -3.0955	
    -0.6595	    -0.3327	    -0.0134	     2.2904	     1.5121	     2.1909	     2.3721	     2.5266	     4.3150	     3.1668	     3.2648	     5.0131	     4.4086	     1.7022	     1.3799	     1.0516	    -3.3822	     2.1865	    -1.4215	     2.1865	    -1.5968	    11.1848	    -6.8787	    -3.0450	
    -0.5882	    -0.2406	     0.0564	     2.3989	     1.6205	     2.2919	     2.4672	     2.6410	     4.4398	     3.2440	     3.3629	     5.1156	     4.4724	     1.7097	     1.4007	     1.0903	    -3.4060	     2.1300	    -1.3740	     2.1820	    -1.5760	    11.3007	    -6.8877	    -2.9841	
    -0.4931	    -0.1233	     0.1619	     2.5177	     1.7349	     2.3959	     2.5578	     2.7628	     4.5720	     3.3228	     3.4669	     5.2315	     4.5274	     1.7201	     1.4557	     1.2121	    -3.4223	     2.0884	    -1.3235	     2.1731	    -1.5403	    11.3571	    -6.8773	    -2.9069	
    -0.4055	     0.0000	     0.2228	     2.5875	     1.8255	     2.4924	     2.6350	     2.8504	     4.6507	     3.3629	     3.5367	     5.3132	     4.5675	     1.7141	     1.4854	     1.2863	    -3.4060	     2.0097	    -1.2982	     2.1300	    -1.5374	    11.4076	    -6.8743	    -2.8311	
    -0.3283	     0.0862	     0.3075	     2.6885	     1.9206	     2.6083	     2.6945	     2.9499	     4.7606	     3.4163	     3.6154	     5.3993	     4.6002	     1.7037	     1.5329	     1.4215	    -3.3822	     1.9117	    -1.2626	     2.0855	    -1.5180	    11.4121	    -6.8921	    -2.7509	
    -0.2124	     0.2035	     0.3758	     2.7732	     2.0246	     2.6811	     2.7613	     3.0242	     4.8497	     3.4565	     3.6807	     5.4780	     4.6507	     1.6889	     1.5983	     1.5463	    -3.3569	     1.8359	    -1.2388	     2.0706	    -1.5210	    11.4061	    -6.9203	    -2.6454	
    -0.1515	     0.3045	     0.4530	     2.8296	     2.0899	     2.7598	     2.7955	     3.0836	     4.9255	     3.4966	     3.7327	     5.5523	     4.6774	     1.6710	     1.6681	     1.6814	    -3.3109	     1.7453	    -1.2031	     2.0350	    -1.5284	    11.3631	    -6.9278	    -2.5875	
    -0.0356	     0.3847	     0.5318	     2.8861	     2.1568	     2.8578	     2.8697	     3.1564	     4.9983	     3.5352	     3.7714	     5.6117	     4.7146	     1.6577	     1.7290	     1.8107	    -3.2738	     1.6517	    -1.2046	     1.9845	    -1.5507	    11.3215	    -6.9486	    -2.5028	
     0.0327	     0.4783	     0.5897	     2.9574	     2.2147	     2.9262	     2.9187	     3.2010	     5.0621	     3.5693	     3.8174	     5.6919	     4.7547	     1.6354	     1.8003	     1.9458	    -3.2411	     1.5849	    -1.1898	     1.9325	    -1.5596	    11.2487	    -6.9649	    -2.4835	
     0.1218	     0.5630	     0.6595	     3.0064	     2.2444	     2.9915	     2.9306	     3.2143	     5.1230	     3.5901	     3.8308	     5.7276	     4.7784	     1.6131	     1.8790	     2.0780	    -3.2069	     1.4809	    -1.2046	     1.8760	    -1.5745	    11.1670	    -6.9783	    -2.4672	
     0.1857	     0.6328	     0.7070	     3.0405	     2.2875	     3.0495	     2.9574	     3.2411	     5.1825	     3.6332	     3.8516	     5.7736	     4.8230	     1.6101	     1.9681	     2.2310	    -3.1965	     1.4066	    -1.2106	     1.8285	    -1.5938	    11.0898	    -6.9901	    -2.4375	
     0.2614	     0.6892	     0.7427	     3.0539	     2.3187	     3.1015	     2.9752	     3.2648	     5.2344	     3.6599	     3.8709	     5.8048	     4.8453	     1.6027	     2.0394	     2.3528	    -3.1683	     1.3413	    -1.2284	     1.7616	    -1.6205	    11.0229	    -7.0124	    -2.4583	
     0.3045	     0.7367	     0.7783	     3.0732	     2.3276	     3.1326	     2.9782	     3.2604	     5.2523	     3.6837	     3.8679	     5.8598	     4.8824	     1.5893	     2.1122	     2.4865	    -3.1520	     1.3027	    -1.2640	     1.6993	    -1.6562	    10.9561	    -7.0273	    -2.4613	
     0.3357	     0.7605	     0.7887	     3.0807	     2.3201	     3.1564	     2.9930	     3.2396	     5.3072	     3.7001	     3.8768	     5.8939	     4.9270	     1.5849	     2.1820	     2.5949	    -3.1371	     1.2626	    -1.3101	     1.6428	    -1.6963	    10.9115	    -7.0466	    -2.4806	
     0.3491	     0.8080	     0.7887	     3.0658	     2.3112	     3.1787	     2.9900	     3.2351	     5.3206	     3.7357	     3.8664	     5.9073	     4.9700	     1.5804	     2.2652	     2.6959	    -3.1341	     1.2329	    -1.3235	     1.5968	    -1.7245	    10.8759	    -7.0822	    -2.4642	
     0.3535	     0.8199	     0.7798	     3.0302	     2.2964	     3.1742	     2.9767	     3.2039	     5.3340	     3.7550	     3.8530	     5.9474	     5.0027	     1.5730	     2.3439	     2.7821	    -3.1148	     1.1987	    -1.3591	     1.5433	    -1.7765	    10.8551	    -7.0986	    -2.4464	
     0.3401	     0.8170	     0.7635	     2.9856	     2.2503	     3.1698	     2.9767	     3.1727	     5.3369	     3.7921	     3.8471	     5.9742	     5.0369	     1.5685	     2.3929	     2.8430	    -3.1044	     1.1809	    -1.4289	     1.4824	    -1.8270	    10.8536	    -7.1506	    -2.4152	
     0.3060	     0.8110	     0.7070	     2.9098	     2.2162	     3.1445	     2.9618	     3.1356	     5.3384	     3.8115	     3.8115	     5.9994	     5.0770	     1.5611	     2.4672	     2.9069	    -3.0925	     1.1868	    -1.4839	     1.4453	    -1.8775	    10.8462	    -7.1936	    -2.3647	
     0.2510	     0.7768	     0.6372	     2.8281	     2.1464	     3.0821	     2.9232	     3.0717	     5.3221	     3.7981	     3.7817	     6.0039	     5.1067	     1.5448	     2.5073	     2.9410	    -3.0688	     1.1556	    -1.5537	     1.3873	    -1.9429	    10.8566	    -7.2308	    -2.2949	
     0.1723	     0.7204	     0.5407	     2.7420	     2.0691	     3.0153	     2.8653	     2.9945	     5.2820	     3.8055	     3.7223	     5.9860	     5.1171	     1.5284	     2.5682	     2.9544	    -3.0435	     1.1378	    -1.6517	     1.3413	    -2.0216	    10.8566	    -7.2620	    -2.2578	
     0.0713	     0.6506	     0.4441	     2.6232	     1.9993	     2.9514	     2.8073	     2.9098	     5.2537	     3.7996	     3.6659	     5.9623	     5.1290	     1.5195	     2.6142	     2.9559	    -3.0153	     1.1155	    -1.7364	     1.2863	    -2.0810	    10.8655	    -7.3125	    -2.1820	
    -0.0208	     0.5615	     0.3134	     2.5014	     1.9013	     2.8816	     2.7539	     2.8519	     5.2211	     3.7981	     3.6213	     5.9415	     5.1394	     1.5047	     2.6648	     2.9321	    -2.9930	     1.0903	    -1.8300	     1.2447	    -2.1553	    10.8818	    -7.3451	    -2.1330	
    -0.1263	     0.4961	     0.2169	     2.3647	     1.8225	     2.7925	     2.6900	     2.7494	     5.1884	     3.7907	     3.5738	     5.9251	     5.1557	     1.4869	     2.6811	     2.8697	    -2.9559	     1.0977	    -1.9206	     1.2061	    -2.2177	    10.9085	    -7.3971	    -2.0661	
    -0.2332	     0.4218	     0.0951	     2.2399	     1.7260	     2.6826	     2.6172	     2.6959	     5.1409	     3.7699	     3.5337	     5.9029	     5.1661	     1.4571	     2.7227	     2.8073	    -2.9009	     1.0606	    -2.0156	     1.1541	    -2.2830	    10.9442	    -7.4551	    -2.0186	
    -0.3431	     0.3134	    -0.0356	     2.0988	     1.6488	     2.6142	     2.5355	     2.6321	     5.0918	     3.7669	     3.4980	     5.8702	     5.1587	     1.4304	     2.7554	     2.7182	    -2.8371	     1.0561	    -2.0855	     1.1215	    -2.3142	    10.9754	    -7.5056	    -1.9741	
    -0.4367	     0.2466	    -0.1322	     1.9785	     1.5730	     2.5355	     2.5073	     2.5801	     5.0800	     3.7758	     3.4683	     5.8642	     5.1943	     1.4052	     2.7940	     2.6068	    -2.7806	     1.0576	    -2.1538	     1.0903	    -2.3424	    11.0006	    -7.5472	    -1.9518	
    -0.5674	     0.1649	    -0.2481	     1.8612	     1.4987	     2.4717	     2.4553	     2.5296	     5.0473	     3.7684	     3.4579	     5.8672	     5.2062	     1.3517	     2.7866	     2.5058	    -2.7019	     1.0502	    -2.2191	     1.0427	    -2.3603	    11.0378	    -7.5991	    -1.9206	
    -0.6506	     0.0832	    -0.3624	     1.6978	     1.4408	     2.3974	     2.3855	     2.4984	     5.0280	     3.7728	     3.4550	     5.8479	     5.2196	     1.3249	     2.7880	     2.3677	    -2.6172	     1.0561	    -2.2756	     1.0011	    -2.3662	    11.0690	    -7.6452	    -1.9503	
    -0.7754	    -0.0149	    -0.4798	     1.5730	     1.3799	     2.3172	     2.3246	     2.4791	     5.0072	     3.7610	     3.4579	     5.8330	     5.2508	     1.2744	     2.7895	     2.2251	    -2.5207	     1.0442	    -2.3142	     0.9551	    -2.3662	    11.1180	    -7.6794	    -1.9815	
    -0.8779	    -0.0995	    -0.5778	     1.4809	     1.3383	     2.2667	     2.2756	     2.4687	     4.9923	     3.7535	     3.4891	     5.8271	     5.2716	     1.2373	     2.7613	     2.1077	    -2.4330	     1.0308	    -2.3201	     0.9180	    -2.3439	    11.1685	    -7.7224	    -2.0186	
    -0.9699	    -0.1545	    -0.6773	     1.3576	     1.3101	     2.2132	     2.2340	     2.4613	     4.9700	     3.7565	     3.5188	     5.8568	     5.2953	     1.1883	     2.7286	     1.9963	    -2.3409	     1.0561	    -2.3320	     0.8883	    -2.2919	    11.2101	    -7.7611	    -2.0632	
    -1.0606	    -0.1946	    -0.7457	     1.2893	     1.3220	     2.1761	     2.1820	     2.4835	     4.9953	     3.7773	     3.5946	     5.8746	     5.3711	     1.1333	     2.7063	     1.9087	    -2.2474	     1.0858	    -2.2830	     0.8467	    -2.1983	    11.2725	    -7.8116	    -2.0751	
    -1.1155	    -0.2124	    -0.7976	     1.2343	     1.3487	     2.1538	     2.1642	     2.5415	     5.0295	     3.8144	     3.6822	     5.9118	     5.4157	     1.0739	     2.6648	     1.8225	    -2.1374	     1.1333	    -2.2370	     0.8170	    -2.0973	    11.3155	    -7.8472	    -2.0914	
    -1.1809	    -0.2139	    -0.8496	     1.1824	     1.3680	     2.1538	     2.1597	     2.6217	     5.0607	     3.8456	     3.7877	     5.9697	     5.4959	     1.0249	     2.6484	     1.7616	    -2.0439	     1.1779	    -2.1642	     0.8155	    -1.9429	    11.3571	    -7.8932	    -2.0869	
    -1.2314	    -0.2139	    -0.8883	     1.1467	     1.4185	     2.1790	     2.1805	     2.6870	     5.1409	     3.8887	     3.8842	     6.0291	     5.5701	     0.9714	     2.6217	     1.7215	    -1.9295	     1.2373	    -2.0929	     0.8125	    -1.8136	    11.4076	    -7.9378	    -2.0855	
    -1.2804	    -0.1946	    -0.9031	     1.1185	     1.4690	     2.2043	     2.1820	     2.7702	     5.1825	     3.9214	     4.0209	     6.0900	     5.6459	     0.9150	     2.5682	     1.6443	    -1.8032	     1.3086	    -2.0008	     0.7932	    -1.6517	    11.4448	    -7.9824	    -2.0676	
    -1.3042	    -0.1723	    -0.9046	     1.1140	     1.5478	     2.2385	     2.2087	     2.8682	     5.2478	     3.9644	     4.1650	     6.1851	     5.7350	     0.8467	     2.5326	     1.6205	    -1.6933	     1.3888	    -1.8849	     0.7828	    -1.4720	    11.4730	    -8.0269	    -2.0439	
    -1.3071	    -0.1188	    -0.9031	     1.1155	     1.6265	     2.2904	     2.2325	     2.9797	     5.3458	     4.0343	     4.3120	     6.2846	     5.8345	     0.7843	     2.5147	     1.5893	    -1.5760	     1.4616	    -1.7676	     0.7798	    -1.2982	    11.4864	    -8.0715	    -2.0350	
    -1.3205	    -0.0713	    -0.8749	     1.1393	     1.7379	     2.3573	     2.2860	     3.1133	     5.4454	     4.0907	     4.4992	     6.3915	     5.9400	     0.7457	     2.4954	     1.5700	    -1.4705	     1.5626	    -1.6562	     0.7813	    -1.1066	    11.4938	    -8.1071	    -2.0275	
    -1.3101	    -0.0074	    -0.8214	     1.1779	     1.8389	     2.4390	     2.3350	     3.2559	     5.5568	     4.1783	     4.6789	     6.5089	     6.0662	     0.6907	     2.4657	     1.5596	    -1.3651	     1.6473	    -1.5240	     0.7902	    -0.9105	    11.4864	    -8.1502	    -2.0379	
    -1.2848	     0.0743	    -0.7694	     1.2343	     1.9414	     2.5192	     2.3944	     3.3881	     5.6726	     4.2363	     4.8453	     6.6322	     6.1658	     0.6402	     2.4494	     1.5626	    -1.2700	     1.7409	    -1.3784	     0.7872	    -0.7041	    11.4685	    -8.1725	    -2.0647	
    -1.2403	     0.1396	    -0.7026	     1.3012	     2.0661	     2.6246	     2.4642	     3.5471	     5.8063	     4.3105	     5.0399	     6.7777	     6.3009	     0.6179	     2.4419	     1.5433	    -1.2150	     1.8597	    -1.2329	     0.8036	    -0.4887	    11.4596	    -8.2067	    -2.0721	
    -1.1898	     0.2347	    -0.6224	     1.3814	     2.2028	     2.7450	     2.5281	     3.7134	     5.9548	     4.3893	     5.2745	     6.9263	     6.4331	     0.5852	     2.4048	     1.5047	    -1.1690	     1.9726	    -1.0591	     0.8274	    -0.2481	    11.4685	    -8.2304	    -2.1374	
    -1.1274	     0.3461	    -0.5496	     1.5032	     2.3409	     2.8489	     2.6246	     3.8872	     6.0945	     4.4769	     5.4751	     7.0793	     6.5742	     0.5704	     2.4137	     1.5166	    -1.1363	     2.0736	    -0.8986	     0.8288	    -0.0282	    11.4507	    -8.2661	    -2.1746	
    -1.0606	     0.4619	    -0.4337	     1.5804	     2.4880	     2.9856	     2.6796	     4.0640	     6.2371	     4.5571	     5.6786	     7.2144	     6.7035	     0.5615	     2.3989	     1.5299	    -1.1140	     2.1954	    -0.7263	     0.8556	     0.2169	    11.4611	    -8.2884	    -2.2459	
    -0.9833	     0.5555	    -0.3505	     1.6755	     2.6336	     3.1282	     2.7643	     4.2526	     6.3886	     4.6492	     5.8999	     7.3763	     6.8416	     0.5526	     2.3885	     1.5522	    -1.0992	     2.3261	    -0.5600	     0.8689	     0.4530	    11.4685	    -8.3329	    -2.3395	
    -0.9180	     0.6773	    -0.2525	     1.7512	     2.7851	     3.2277	     2.8415	     4.4249	     6.5341	     4.7264	     6.1138	     7.5397	     6.9768	     0.5511	     2.3870	     1.5641	    -1.0903	     2.4523	    -0.3832	     0.8868	     0.6877	    11.4804	    -8.3834	    -2.4345	
    -0.8496	     0.7917	    -0.1352	     1.8523	     2.9455	     3.3480	     2.9173	     4.6121	     6.6901	     4.7948	     6.3232	     7.6823	     7.1075	     0.5407	     2.3810	     1.5983	    -1.0903	     2.5623	    -0.2243	     0.9180	     0.9090	    11.5086	    -8.4280	    -2.5266	
    -0.7561	     0.9269	    -0.0460	     1.9473	     3.0836	     3.4609	     2.9722	     4.7755	     6.8253	     4.8854	     6.5386	     7.8427	     7.2278	     0.5436	     2.3499	     1.6369	    -1.0828	     2.6648	    -0.0564	     0.9477	     1.1363	    11.5294	    -8.4651	    -2.6068	
    -0.6937	     1.0412	     0.0520	     2.0038	     3.2530	     3.5887	     3.0376	     4.9671	     6.9679	     4.9522	     6.7361	     7.9794	     7.3585	     0.5273	     2.3320	     1.6547	    -1.0650	     2.7791	     0.0980	     0.9581	     1.3413	    11.5532	    -8.5230	    -2.6633	
    -0.6194	     1.1794	     0.1515	     2.0795	     3.4060	     3.6956	     3.1044	     5.1423	     7.1119	     5.0250	     6.9367	     8.1354	     7.4803	     0.5332	     2.3038	     1.6963	    -1.0531	     2.8920	     0.2495	     0.9744	     1.5745	    11.5829	    -8.5854	    -2.7078	
    -0.5734	     1.2938	     0.2362	     2.1226	     3.5396	     3.7892	     3.1416	     5.2879	     7.2100	     5.0696	     7.0926	     8.2572	     7.5605	     0.5228	     2.2726	     1.7275	    -1.0412	     2.9752	     0.4040	     0.9774	     1.7631	    11.6304	    -8.6241	    -2.7316	
    -0.5169	     1.3829	     0.3253	     2.1701	     3.6674	     3.8738	     3.1594	     5.4246	     7.3140	     5.1008	     7.2516	     8.3790	     7.6259	     0.4946	     2.2132	     1.7423	    -0.9922	     3.0524	     0.5303	     0.9789	     1.9042	    11.6869	    -8.6567	    -2.7360	
    -0.4471	     1.5121	     0.3907	     2.1909	     3.8174	     3.9481	     3.1876	     5.5508	     7.4016	     5.1364	     7.4031	     8.4844	     7.7135	     0.4813	     2.1761	     1.7958	    -0.9551	     3.1178	     0.6580	     0.9848	     2.0765	    11.7522	    -8.7013	    -2.7375	
    -0.4218	     1.5953	     0.4456	     2.1983	     3.9243	     4.0164	     3.1802	     5.6667	     7.4848	     5.1691	     7.5353	     8.5691	     7.7700	     0.4471	     2.1256	     1.8047	    -0.8868	     3.1490	     0.7828	     0.9284	     2.2117	    11.8384	    -8.7652	    -2.7375	
    -0.3773	     1.7052	     0.5080	     2.2295	     4.0417	     4.0966	     3.2025	     5.7855	     7.5784	     5.1988	     7.6660	     8.6760	     7.8264	     0.4114	     2.0736	     1.8092	    -0.8155	     3.1802	     0.8942	     0.9313	     2.3439	    11.9216	    -8.8038	    -2.7806	
    -0.3179	     1.8092	     0.5763	     2.2474	     4.1531	     4.1472	     3.1995	     5.8835	     7.6363	     5.2151	     7.7566	     8.7488	     7.8695	     0.3699	     2.0439	     1.8315	    -0.7278	     3.1846	     0.9803	     0.8942	     2.4687	    12.0092	    -8.8736	    -2.7791	
    -0.2585	     1.9280	     0.6476	     2.2815	     4.2853	     4.2214	     3.2188	     6.0143	     7.7403	     5.2419	     7.8814	     8.8394	     7.9304	     0.3357	     2.0676	     1.8656	    -0.6625	     3.2218	     1.1007	     0.8808	     2.5920	    12.0983	    -8.9256	    -2.7762	
    -0.1990	     2.0112	     0.7145	     2.3008	     4.3893	     4.3031	     3.2336	     6.1034	     7.8160	     5.2701	     7.9749	     8.9271	     7.9987	     0.2852	     2.0602	     1.8775	    -0.5823	     3.2426	     1.1942	     0.8897	     2.6959	    12.1860	    -8.9731	    -2.7999	
    -0.1203	     2.1241	     0.8155	     2.3543	     4.5081	     4.4115	     3.2738	     6.2222	     7.9274	     5.3340	     8.0745	     9.0548	     8.0715	     0.2599	     2.1256	     1.9310	    -0.5273	     3.2604	     1.2804	     0.8972	     2.8014	    12.2498	    -9.0355	    -2.8430	
     0.0000	     2.2533	     0.9120	     2.4048	     4.6507	     4.5215	     3.3109	     6.3336	     8.0552	     5.3859	     8.1591	     9.1395	     8.1398	     0.2421	     2.1924	     2.0186	    -0.4842	     3.2871	     1.3576	     0.9001	     2.8920	    12.3122	    -9.0860	    -2.8564	
     0.1263	     2.3825	     1.0353	     2.4657	     4.8156	     4.6522	     3.3554	     6.4821	     8.1844	     5.4810	     8.2854	     9.2791	     8.2289	     0.2302	     2.2756	     2.0929	    -0.4679	     3.3347	     1.4913	     0.9506	     3.0019	    12.3702	    -9.1291	    -2.8772	
     0.2466	     2.5400	     1.1586	     2.5236	     4.9611	     4.7799	     3.4297	     6.6114	     8.3433	     5.5612	     8.4116	     9.4113	     8.3344	     0.2302	     2.3914	     2.1879	    -0.4634	     3.3837	     1.5879	     1.0219	     3.1015	    12.4088	    -9.1766	    -2.8757	
     0.3936	     2.7004	     1.2819	     2.5920	     5.1245	     4.9299	     3.5025	     6.7480	     8.5023	     5.6489	     8.5290	     9.5539	     8.4532	     0.2317	     2.5014	     2.3157	    -0.4605	     3.4446	     1.6933	     1.0813	     3.1980	    12.4370	    -9.2167	    -2.8593	
     0.5303	     2.8638	     1.4319	     2.6781	     5.3132	     5.1082	     3.5946	     6.9144	     8.6731	     5.7558	     8.6463	     9.7158	     8.6003	     0.2377	     2.6380	     2.4479	    -0.4976	     3.5441	     1.8136	     1.1616	     3.3168	    12.4622	    -9.2746	    -2.8163	
     0.6907	     3.0539	     1.5893	     2.7806	     5.4929	     5.2968	     3.6941	     7.0956	     8.8677	     5.8910	     8.7785	     9.8703	     8.7265	     0.2629	     2.7732	     2.5741	    -0.5362	     3.6184	     1.9325	     1.2700	     3.4267	    12.4890	    -9.3355	    -2.7450	
     0.8511	     3.2218	     1.7527	     2.8772	     5.6845	     5.4662	     3.7966	     7.2620	     9.0400	     6.0172	     8.9033	    10.0218	     8.8632	     0.3015	     2.9351	     2.7049	    -0.5971	     3.6867	     2.0587	     1.3324	     3.5292	    12.5083	    -9.3831	    -2.6648	
     1.0026	     3.3852	     1.8924	     2.9707	     5.8568	     5.6399	     3.8842	     7.4164	     9.2420	     6.1375	     9.0385	    10.2060	     9.0043	     0.3298	     3.0807	     2.8088	    -0.6684	     3.7862	     2.1686	     1.4230	     3.6347	    12.5321	    -9.4365	    -2.5533	
     1.1660	     3.5812	     2.0647	     3.0792	     6.0588	     5.8434	     4.0120	     7.6036	     9.4544	     6.2935	     9.1692	    10.4035	     9.1736	     0.3773	     3.2381	     2.8890	    -0.7516	     3.8961	     2.2934	     1.5314	     3.7387	    12.5647	    -9.4915	    -2.4271	
     1.3205	     3.7416	     2.2355	     3.1772	     6.2415	     6.0484	     4.1323	     7.7625	     9.6282	     6.4257	     9.2910	    10.5446	     9.3177	     0.4040	     3.3985	     2.9603	    -0.8095	     3.9971	     2.4033	     1.6042	     3.8337	    12.6197	    -9.5465	    -2.2830	
     1.4765	     3.9377	     2.4004	     3.3168	     6.4435	     6.2430	     4.2883	     7.9527	     9.8643	     6.5906	     9.4321	    10.7303	     9.4796	     0.4426	     3.5426	     3.0079	    -0.8838	     4.1278	     2.5266	     1.7097	     3.9511	    12.6895	    -9.5955	    -2.1330	
     1.6176	     4.1026	     2.5697	     3.4223	     6.6114	     6.4376	     4.4205	     8.1116	    10.0678	     6.7436	     9.5628	    10.9189	     9.6519	     0.4753	     3.7090	     3.0599	    -0.9343	     4.2422	     2.6395	     1.8003	     4.0372	    12.7697	    -9.6282	    -1.9726	
