[Subject]	
[Date]	02/29/2016
[Time]	15:06:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	87
[Rejected]	425
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.4129	    -0.5016	     0.2431	     0.9974	     0.4650	     1.8502	     2.3865	     1.6727	     3.7100	     2.1299	     3.2219	     4.9698	     4.0495	     0.1949	    -0.2450	    -0.8122	    -0.4090	     0.2412	     0.4804	     0.1042	     0.8875	    -1.5936	    -0.0251	     0.6926	
    -0.5151	    -0.4630	     0.1794	     0.8392	     0.5884	     1.8926	     2.2997	     1.8714	     3.8875	     2.1820	     3.5267	     5.3306	     4.2637	     0.2064	    -0.3376	    -0.9492	    -0.4148	     0.3511	     0.3531	     0.0965	     0.9994	    -1.5550	     0.0096	     0.6733	
    -0.5923	    -0.4109	     0.1563	     0.6695	     0.7408	     1.9370	     2.2090	     2.0778	     4.0630	     2.2476	     3.8740	     5.6952	     4.4798	     0.2180	    -0.4109	    -1.0881	    -0.4418	     0.4360	     0.2720	     0.0868	     1.1421	    -1.4778	     0.0559	     0.6810	
    -0.7023	    -0.4148	     0.0791	     0.4785	     0.8431	     1.9794	     2.1010	     2.2900	     4.2348	     2.3055	     4.1962	     6.0328	     4.6978	     0.2277	    -0.5170	    -1.2386	    -0.4572	     0.5537	     0.2103	     0.0791	     1.2907	    -1.4103	     0.1158	     0.6810	
    -0.7949	    -0.4071	     0.0328	     0.2932	     0.9511	     2.0084	     1.9621	     2.4772	     4.3775	     2.3479	     4.5049	     6.3184	     4.8965	     0.2277	    -0.6097	    -1.3852	    -0.4592	     0.6444	     0.1331	     0.0386	     1.4450	    -1.3158	     0.1466	     0.7003	
    -0.8875	    -0.3955	    -0.0328	     0.0347	     1.0322	     2.0122	     1.8290	     2.6392	     4.5068	     2.3556	     4.7846	     6.5827	     5.0605	     0.2141	    -0.6868	    -1.5453	    -0.4341	     0.7158	     0.0907	     0.0270	     1.5839	    -1.1961	     0.1852	     0.7177	
    -0.9762	    -0.3608	    -0.0810	    -0.1775	     1.0939	     2.0103	     1.6881	     2.8187	     4.6245	     2.3730	     5.0740	     6.8296	     5.2168	     0.2141	    -0.7582	    -1.6862	    -0.4225	     0.8296	     0.0656	     0.0154	     1.7325	    -1.0669	     0.2122	     0.7351	
    -1.0379	    -0.3010	    -0.1215	    -0.4129	     1.1923	     2.0084	     1.5531	     3.0116	     4.7537	     2.4058	     5.3344	     7.0553	     5.3769	     0.2026	    -0.8180	    -1.8135	    -0.4013	     0.9145	     0.0695	     0.0039	     1.8675	    -0.9280	     0.2296	     0.7621	
    -1.0920	    -0.2122	    -0.1678	    -0.6154	     1.2791	     2.0238	     1.4392	     3.1601	     4.8618	     2.4290	     5.5679	     7.2348	     5.5061	     0.1891	    -0.8547	    -1.9177	    -0.3646	     0.9762	     0.1158	    -0.0077	     2.0142	    -0.7949	     0.2392	     0.7736	
    -1.1248	    -0.1389	    -0.1852	    -0.7679	     1.3621	     2.0257	     1.3447	     3.2971	     4.9293	     2.4309	     5.7705	     7.3795	     5.5775	     0.1601	    -0.8778	    -2.0277	    -0.3241	     1.0071	     0.1698	    -0.0675	     2.1415	    -0.6444	     0.2199	     0.8547	
    -1.1537	    -0.0714	    -0.1814	    -0.9125	     1.4277	     2.0431	     1.2810	     3.4438	     5.0219	     2.4251	     5.9364	     7.5107	     5.6798	     0.1196	    -0.8990	    -2.1106	    -0.2508	     1.0341	     0.2720	    -0.0945	     2.2650	    -0.4978	     0.1717	     0.8855	
    -1.1807	    -0.0077	    -0.1949	    -1.0379	     1.4778	     2.0527	     1.2289	     3.5460	     5.0547	     2.4251	     6.0406	     7.5878	     5.7126	     0.0887	    -0.8971	    -2.1724	    -0.1794	     1.0322	     0.3415	    -0.1408	     2.3325	    -0.3608	     0.1100	     0.9261	
    -1.1769	     0.0810	    -0.1775	    -1.0727	     1.5608	     2.0605	     1.2270	     3.6251	     5.1087	     2.4174	     6.1274	     7.6168	     5.7203	     0.0502	    -0.9010	    -2.2495	    -0.0945	     1.0264	     0.4418	    -0.1833	     2.4039	    -0.2315	     0.0212	     0.9801	
    -1.1441	     0.2277	    -0.1370	    -1.0630	     1.6669	     2.1068	     1.2675	     3.7312	     5.1492	     2.4174	     6.1660	     7.6129	     5.7106	     0.0077	    -0.8952	    -2.2900	    -0.0212	     0.9936	     0.5576	    -0.2392	     2.4521	    -0.1023	    -0.0656	     1.0052	
    -1.1132	     0.3723	    -0.1061	    -0.9762	     1.7807	     2.1492	     1.3216	     3.8084	     5.1859	     2.4116	     6.1872	     7.5782	     5.6643	    -0.0424	    -0.8740	    -2.3209	     0.0752	     0.9453	     0.6830	    -0.3164	     2.4772	     0.0135	    -0.1756	     1.0302	
    -1.0283	     0.5518	    -0.0232	    -0.8450	     1.9158	     2.1878	     1.4450	     3.8913	     5.1917	     2.4174	     6.1833	     7.5029	     5.5949	    -0.0849	    -0.8354	    -2.3595	     0.1466	     0.8875	     0.8219	    -0.3859	     2.4791	     0.1350	    -0.2778	     1.0572	
    -0.9743	     0.7370	     0.0656	    -0.6830	     2.0450	     2.2476	     1.5839	     3.9396	     5.2110	     2.4097	     6.1351	     7.3775	     5.5004	    -0.1215	    -0.7968	    -2.3884	     0.2334	     0.8161	     0.9434	    -0.4476	     2.4656	     0.2373	    -0.3974	     1.0630	
    -0.8933	     0.9087	     0.1678	    -0.5151	     2.1627	     2.2939	     1.7035	     3.9820	     5.1917	     2.3865	     6.0695	     7.2483	     5.3653	    -0.1601	    -0.7408	    -2.3730	     0.3145	     0.7428	     1.0920	    -0.5035	     2.4116	     0.3048	    -0.5170	     1.0630	
    -0.8084	     1.0572	     0.2605	    -0.3569	     2.2592	     2.3267	     1.8077	     3.9743	     5.1454	     2.3499	     5.9364	     7.0476	     5.1975	    -0.1910	    -0.6772	    -2.4000	     0.3762	     0.6656	     1.2232	    -0.5595	     2.3499	     0.3743	    -0.6637	     1.0322	
    -0.7331	     1.1749	     0.3627	    -0.2180	     2.3479	     2.3691	     1.9196	     3.9627	     5.0952	     2.2708	     5.7705	     6.8142	     4.9795	    -0.2161	    -0.6039	    -2.3672	     0.4379	     0.5556	     1.3466	    -0.6039	     2.2611	     0.4129	    -0.7910	     1.0322	
    -0.6617	     1.2617	     0.4437	    -0.1138	     2.3827	     2.3749	     1.9794	     3.8817	     4.9679	     2.1743	     5.5351	     6.4978	     4.7190	    -0.2527	    -0.5267	    -2.3846	     0.5016	     0.4360	     1.4315	    -0.6675	     2.1376	     0.4360	    -0.9453	     1.0013	
    -0.5942	     1.3216	     0.5113	    -0.0502	     2.3769	     2.3691	     2.0064	     3.7737	     4.8328	     2.0624	     5.2592	     6.1717	     4.4296	    -0.2740	    -0.4514	    -2.3634	     0.5460	     0.3145	     1.4894	    -0.7196	     1.9968	     0.4457	    -1.0862	     0.9473	
    -0.5363	     1.3833	     0.5788	    -0.0077	     2.3730	     2.3518	     2.0257	     3.6618	     4.6862	     1.8984	     4.9756	     5.7975	     4.1151	    -0.2971	    -0.3531	    -2.3653	     0.5691	     0.1891	     1.5801	    -0.7891	     1.8695	     0.4399	    -1.2232	     0.9241	
    -0.4707	     1.4064	     0.6367	     0.0154	     2.3190	     2.3306	     2.0277	     3.4843	     4.4991	     1.7518	     4.6341	     5.3885	     3.7717	    -0.3106	    -0.2585	    -2.3537	     0.5923	     0.0424	     1.6167	    -0.8296	     1.7325	     0.4360	    -1.3447	     0.8971	
    -0.4264	     1.3621	     0.6675	     0.0058	     2.2553	     2.2785	     1.9910	     3.3048	     4.2714	     1.5608	     4.2888	     4.9467	     3.4206	    -0.3048	    -0.1505	    -2.3306	     0.5942	    -0.0926	     1.6052	    -0.8817	     1.5550	     0.4379	    -1.4855	     0.8585	
    -0.3704	     1.3351	     0.7177	     0.0039	     2.1608	     2.2109	     1.9505	     3.1042	     4.0341	     1.3852	     3.8875	     4.4913	     3.0791	    -0.3068	    -0.0579	    -2.3036	     0.5961	    -0.2277	     1.5916	    -0.9106	     1.3833	     0.4129	    -1.6013	     0.8354	
    -0.3357	     1.2251	     0.7351	    -0.0540	     2.0142	     2.1318	     1.9273	     2.8573	     3.8007	     1.1769	     3.4534	     4.0129	     2.7145	    -0.2990	     0.0077	    -2.3209	     0.5904	    -0.3569	     1.5685	    -0.9299	     1.1846	     0.4148	    -1.7151	     0.7949	
    -0.2990	     1.1518	     0.7601	    -0.0945	     1.8695	     2.0450	     1.8502	     2.5987	     3.5267	     0.9666	     3.0386	     3.4978	     2.3228	    -0.2990	     0.1389	    -2.2862	     0.5769	    -0.4842	     1.5376	    -0.9608	     0.9974	     0.3974	    -1.8232	     0.7428	
    -0.2469	     1.0399	     0.7582	    -0.1273	     1.7228	     1.9621	     1.8116	     2.3499	     3.2508	     0.7871	     2.6084	     3.0116	     1.9775	    -0.2701	     0.2469	    -2.2804	     0.5267	    -0.5807	     1.5106	    -0.9801	     0.8084	     0.4032	    -1.8965	     0.7447	
    -0.1987	     0.9453	     0.7891	    -0.1505	     1.5608	     1.8617	     1.7441	     2.0836	     2.9788	     0.6232	     2.1762	     2.5389	     1.6572	    -0.2412	     0.3434	    -2.2380	     0.4823	    -0.6560	     1.4701	    -0.9550	     0.6135	     0.3839	    -1.9736	     0.7196	
    -0.1582	     0.8797	     0.7891	    -0.1640	     1.4122	     1.7595	     1.7190	     1.7923	     2.6971	     0.4283	     1.7363	     2.0527	     1.3273	    -0.2199	     0.4283	    -2.2245	     0.4302	    -0.7273	     1.3852	    -0.9453	     0.4032	     0.3878	    -2.0470	     0.6965	
    -0.1158	     0.8006	     0.8219	    -0.1949	     1.2174	     1.6650	     1.6457	     1.5087	     2.4270	     0.2585	     1.3100	     1.5955	     1.0437	    -0.1775	     0.5286	    -2.1781	     0.3627	    -0.7814	     1.3023	    -0.9029	     0.2084	     0.3801	    -2.1203	     0.6965	
    -0.0598	     0.7312	     0.8334	    -0.1891	     1.0688	     1.5724	     1.5762	     1.2367	     2.1762	     0.1350	     0.9068	     1.1769	     0.7949	    -0.1447	     0.6154	    -2.1203	     0.2797	    -0.7910	     1.2039	    -0.8392	     0.0309	     0.3666	    -2.1685	     0.6888	
    -0.0328	     0.6598	     0.8257	    -0.1833	     0.8894	     1.4662	     1.5241	     0.9511	     1.9003	    -0.0096	     0.5228	     0.7524	     0.5383	    -0.0984	     0.7254	    -2.0412	     0.1891	    -0.7833	     1.0534	    -0.7679	    -0.1370	     0.3299	    -2.1936	     0.7100	
     0.0135	     0.6212	     0.8354	    -0.1891	     0.7177	     1.3833	     1.4354	     0.6849	     1.6572	    -0.1408	     0.1505	     0.3781	     0.3299	    -0.0502	     0.8334	    -1.9582	     0.0849	    -0.7852	     0.9068	    -0.7080	    -0.3106	     0.3087	    -2.2052	     0.7389	
     0.0714	     0.5807	     0.8566	    -0.2238	     0.5518	     1.2907	     1.3331	     0.4187	     1.4354	    -0.2450	    -0.1698	     0.0251	     0.1659	     0.0058	     0.9241	    -1.8714	    -0.0212	    -0.7351	     0.7466	    -0.6289	    -0.4862	     0.2952	    -2.2148	     0.7601	
     0.1119	     0.5653	     0.8296	    -0.2277	     0.3859	     1.1730	     1.2116	     0.1505	     1.1788	    -0.3723	    -0.4707	    -0.3164	     0.0193	     0.0559	     1.0264	    -1.7653	    -0.1254	    -0.6617	     0.5556	    -0.5614	    -0.6289	     0.2643	    -2.1936	     0.8122	
     0.1370	     0.5228	     0.8277	    -0.2508	     0.2392	     1.0978	     1.1267	    -0.0907	     0.9994	    -0.4611	    -0.7254	    -0.6000	    -0.0791	     0.1100	     1.0978	    -1.6746	    -0.2373	    -0.5730	     0.3897	    -0.4900	    -0.7698	     0.2643	    -2.1743	     0.8354	
     0.1968	     0.4881	     0.8392	    -0.2431	     0.1003	     1.0341	     1.0765	    -0.3068	     0.8199	    -0.5093	    -0.9396	    -0.8296	    -0.1158	     0.1621	     1.1556	    -1.5724	    -0.3299	    -0.4399	     0.2006	    -0.3994	    -0.8913	     0.2527	    -2.1859	     0.8662	
     0.2257	     0.4244	     0.8431	    -0.2412	    -0.0289	     0.9646	     1.0630	    -0.5035	     0.6637	    -0.5344	    -1.1306	    -1.0187	    -0.1138	     0.2006	     1.2154	    -1.4605	    -0.4187	    -0.2952	     0.0502	    -0.3260	    -0.9820	     0.2585	    -2.2013	     0.9010	
     0.2450	     0.3839	     0.8315	    -0.2527	    -0.1543	     0.9203	     1.0244	    -0.6752	     0.5556	    -0.5441	    -1.2733	    -1.1672	    -0.0579	     0.2354	     1.2772	    -1.3736	    -0.4862	    -0.1119	    -0.1331	    -0.2527	    -1.0611	     0.2720	    -2.2264	     0.9473	
     0.2701	     0.3183	     0.8142	    -0.2894	    -0.2701	     0.8701	     1.0244	    -0.8103	     0.4553	    -0.5132	    -1.3659	    -1.2637	     0.0174	     0.2624	     1.2868	    -1.3003	    -0.5402	     0.0849	    -0.3106	    -0.1543	    -1.0881	     0.2990	    -2.2746	     0.9801	
     0.2836	     0.2566	     0.7891	    -0.2932	    -0.3897	     0.8142	     1.0032	    -0.9376	     0.3743	    -0.4842	    -1.4142	    -1.3370	     0.1428	     0.2952	     1.3138	    -1.2193	    -0.5942	     0.3087	    -0.4476	    -0.0579	    -1.1190	     0.3222	    -2.3421	     1.0302	
     0.2682	     0.1910	     0.7891	    -0.3260	    -0.4900	     0.7775	     1.0071	    -1.0206	     0.3145	    -0.4669	    -1.4199	    -1.3621	     0.3164	     0.3106	     1.2984	    -1.1556	    -0.6367	     0.5537	    -0.5923	     0.0309	    -1.1016	     0.3531	    -2.3942	     1.0553	
     0.2547	     0.1158	     0.7312	    -0.4032	    -0.5614	     0.7293	     0.9511	    -1.0939	     0.2643	    -0.4379	    -1.3949	    -1.3659	     0.4727	     0.3125	     1.2830	    -1.1151	    -0.6386	     0.7833	    -0.7486	     0.0926	    -1.0688	     0.3820	    -2.4521	     1.0572	
     0.2219	     0.0405	     0.6868	    -0.4727	    -0.6212	     0.6772	     0.8952	    -1.1306	     0.2219	    -0.4071	    -1.3563	    -1.3582	     0.6752	     0.3222	     1.2347	    -1.0881	    -0.6540	     1.0322	    -0.9010	     0.1524	    -1.0052	     0.4071	    -2.5177	     1.0669	
     0.1601	    -0.0289	     0.6077	    -0.5826	    -0.6675	     0.6386	     0.8470	    -1.1518	     0.2045	    -0.3859	    -1.2675	    -1.3158	     0.8643	     0.3164	     1.1788	    -1.0939	    -0.6521	     1.2598	    -1.0244	     0.1929	    -0.9299	     0.4553	    -2.5601	     1.0669	
     0.0926	    -0.0965	     0.5363	    -0.7235	    -0.6907	     0.5865	     0.7756	    -1.1498	     0.1910	    -0.3646	    -1.1634	    -1.2309	     1.0707	     0.2990	     1.0804	    -1.1267	    -0.6367	     1.5241	    -1.1267	     0.2238	    -0.8142	     0.5016	    -2.5794	     1.0399	
     0.0405	    -0.1293	     0.4939	    -0.8219	    -0.6695	     0.5730	     0.7312	    -1.1421	     0.2026	    -0.3415	    -1.0129	    -1.1113	     1.3293	     0.3145	     1.0071	    -1.1614	    -0.6424	     1.7267	    -1.1614	     0.2450	    -0.6984	     0.5421	    -2.5929	     1.0379	
    -0.0289	    -0.1486	     0.4244	    -0.9415	    -0.6560	     0.5402	     0.6540	    -1.0862	     0.2296	    -0.3241	    -0.8682	    -1.0013	     1.5550	     0.3106	     0.9010	    -1.2251	    -0.6309	     1.9312	    -1.1691	     0.2373	    -0.5884	     0.6154	    -2.5679	     1.0341	
    -0.0984	    -0.1370	     0.3569	    -1.0322	    -0.6328	     0.5132	     0.6058	    -1.0572	     0.2585	    -0.2990	    -0.7061	    -0.8547	     1.7498	     0.2932	     0.8006	    -1.3042	    -0.6077	     2.1126	    -1.1576	     0.1929	    -0.4746	     0.7023	    -2.5428	     1.0206	
    -0.1717	    -0.1235	     0.3183	    -1.1093	    -0.5807	     0.4978	     0.5826	    -0.9878	     0.3125	    -0.2855	    -0.5228	    -0.6945	     1.9987	     0.2855	     0.6926	    -1.4373	    -0.5807	     2.2804	    -1.0920	     0.1582	    -0.3280	     0.8045	    -2.5100	     0.9974	
    -0.2238	    -0.1158	     0.2778	    -1.1614	    -0.5479	     0.4823	     0.5537	    -0.9068	     0.3723	    -0.2489	    -0.2990	    -0.5074	     2.2109	     0.2720	     0.5807	    -1.5453	    -0.5498	     2.4077	    -0.9820	     0.0849	    -0.1968	     0.9010	    -2.4579	     0.9666	
    -0.3010	    -0.1215	     0.2315	    -1.1826	    -0.5248	     0.4630	     0.5325	    -0.8238	     0.4322	    -0.2489	    -0.1273	    -0.3299	     2.4212	     0.2296	     0.4592	    -1.6823	    -0.4881	     2.4888	    -0.8913	    -0.0174	    -0.0965	     1.0129	    -2.4386	     0.9338	
    -0.3318	    -0.0579	     0.2219	    -1.1556	    -0.4534	     0.5151	     0.5556	    -0.7177	     0.5518	    -0.2064	     0.1177	    -0.1331	     2.6122	     0.2122	     0.3627	    -1.7981	    -0.4399	     2.5794	    -0.7505	    -0.1389	     0.0154	     1.1383	    -2.4116	     0.9125	
    -0.3550	    -0.0328	     0.2064	    -1.1209	    -0.3608	     0.5402	     0.5942	    -0.5826	     0.6482	    -0.1794	     0.3222	     0.0656	     2.7974	     0.1736	     0.2199	    -1.9428	    -0.3743	     2.6026	    -0.6058	    -0.2720	     0.1023	     1.2425	    -2.4058	     0.8605	
    -0.3704	     0.0347	     0.2450	    -1.0630	    -0.2701	     0.6097	     0.6463	    -0.4360	     0.7756	    -0.1235	     0.5402	     0.3241	     2.9962	     0.1447	     0.1543	    -2.0701	    -0.2990	     2.6257	    -0.4379	    -0.3916	     0.1852	     1.3428	    -2.4097	     0.8045	
    -0.3376	     0.1215	     0.2971	    -0.9916	    -0.1273	     0.6830	     0.6733	    -0.2720	     0.9183	    -0.0772	     0.7543	     0.5537	     3.1601	     0.1080	     0.0540	    -2.1801	    -0.2141	     2.6084	    -0.2624	    -0.5556	     0.2296	     1.4373	    -2.4019	     0.7447	
    -0.3415	     0.2180	     0.3357	    -0.9588	    -0.0077	     0.7833	     0.7003	    -0.1235	     1.0765	    -0.0405	     0.9646	     0.8064	     3.3261	     0.0482	     0.0019	    -2.2920	    -0.1196	     2.5505	    -0.0598	    -0.7138	     0.2662	     1.5222	    -2.3981	     0.6907	
    -0.2797	     0.3531	     0.3994	    -0.8952	     0.1524	     0.8682	     0.7351	     0.0540	     1.2791	    -0.0174	     1.2135	     1.0785	     3.4573	     0.0019	    -0.0598	    -2.3942	    -0.0289	     2.4830	     0.1505	    -0.8952	     0.2875	     1.6109	    -2.3904	     0.6579	
    -0.2527	     0.5016	     0.4669	    -0.8643	     0.3203	     0.9994	     0.7717	     0.2566	     1.4605	     0.0193	     1.4238	     1.3293	     3.5865	    -0.0540	    -0.1158	    -2.4965	     0.0907	     2.3556	     0.3376	    -1.0534	     0.3203	     1.6958	    -2.3942	     0.5923	
    -0.2006	     0.6656	     0.5672	    -0.7949	     0.5170	     1.1113	     0.8199	     0.4688	     1.6572	     0.0579	     1.6553	     1.6283	     3.7274	    -0.1003	    -0.1659	    -2.5852	     0.1814	     2.2476	     0.5305	    -1.2077	     0.3704	     1.7884	    -2.4270	     0.5807	
    -0.1466	     0.8219	     0.6540	    -0.7679	     0.7428	     1.2560	     0.8662	     0.7177	     1.8540	     0.1119	     1.9331	     1.9119	     3.8238	    -0.1505	    -0.1601	    -2.6701	     0.2932	     2.1222	     0.7254	    -1.3582	     0.4206	     1.8695	    -2.4656	     0.5267	
    -0.0868	     0.9704	     0.7408	    -0.7621	     0.9241	     1.4064	     0.9068	     0.9434	     2.0894	     0.1582	     2.1917	     2.2148	     3.9473	    -0.2045	    -0.1756	    -2.7782	     0.4090	     1.9717	     0.8913	    -1.4990	     0.4823	     1.9428	    -2.5042	     0.4785	
    -0.0367	     1.1402	     0.8334	    -0.7621	     1.1402	     1.5704	     0.9434	     1.2193	     2.3460	     0.1968	     2.4868	     2.5717	     4.0843	    -0.2643	    -0.1871	    -2.8573	     0.5093	     1.8174	     1.0495	    -1.6167	     0.5653	     2.0392	    -2.5351	     0.4534	
     0.0000	     1.2733	     0.9261	    -0.7891	     1.3389	     1.7248	     0.9588	     1.4894	     2.5814	     0.2605	     2.7878	     2.9383	     4.2000	    -0.3299	    -0.1814	    -2.9286	     0.6309	     1.6495	     1.1614	    -1.7228	     0.6675	     2.1048	    -2.5756	     0.3974	
     0.0309	     1.4277	     0.9916	    -0.8354	     1.5666	     1.8425	     0.9685	     1.7518	     2.8302	     0.2894	     3.1081	     3.2875	     4.3177	    -0.3723	    -0.2064	    -2.9923	     0.7389	     1.4933	     1.2579	    -1.8174	     0.7949	     2.1704	    -2.6161	     0.3453	
     0.0714	     1.5974	     1.0707	    -0.8701	     1.8154	     2.0142	     0.9704	     2.0624	     3.0984	     0.3666	     3.4476	     3.6772	     4.4412	    -0.4187	    -0.1717	    -3.0714	     0.8180	     1.3543	     1.3582	    -1.8733	     0.9415	     2.2341	    -2.6354	     0.3203	
     0.1138	     1.7267	     1.1498	    -0.9029	     2.0277	     2.1762	     1.0013	     2.3518	     3.3801	     0.4109	     3.7910	     4.0823	     4.5994	    -0.4727	    -0.1543	    -3.1177	     0.9125	     1.2116	     1.4084	    -1.9640	     1.1093	     2.2939	    -2.6855	     0.2932	
     0.1331	     1.8482	     1.2135	    -0.9511	     2.2669	     2.3479	     1.0129	     2.6643	     3.6753	     0.5113	     4.1595	     4.5145	     4.7460	    -0.5093	    -0.1215	    -3.1621	     1.0032	     1.0900	     1.4740	    -1.9968	     1.2849	     2.3228	    -2.7126	     0.2778	
     0.1543	     1.9679	     1.2984	    -0.9724	     2.5216	     2.5042	     1.0669	     2.9788	     3.9531	     0.5884	     4.5512	     4.9409	     4.9196	    -0.5595	    -0.1158	    -3.1929	     1.0804	     0.9878	     1.5608	    -2.0026	     1.4913	     2.3595	    -2.7550	     0.2797	
     0.1949	     2.0875	     1.3814	    -0.9608	     2.7666	     2.6798	     1.1421	     3.2991	     4.2733	     0.7138	     4.9139	     5.3653	     5.0778	    -0.5923	    -0.0772	    -3.1929	     1.1634	     0.8894	     1.6437	    -2.0026	     1.6843	     2.3769	    -2.8090	     0.2508	
     0.2103	     2.2341	     1.4489	    -0.9299	     3.0463	     2.8534	     1.2039	     3.6309	     4.5897	     0.8315	     5.3094	     5.8148	     5.2669	    -0.6328	    -0.0521	    -3.1968	     1.2444	     0.8315	     1.7093	    -1.9814	     1.9177	     2.3827	    -2.8669	     0.2489	
     0.2219	     2.3827	     1.5029	    -0.8817	     3.3087	     3.0309	     1.2926	     3.9627	     4.9061	     0.9511	     5.6740	     6.2412	     5.4405	    -0.6752	    -0.0444	    -3.1833	     1.3254	     0.7640	     1.8270	    -1.9621	     2.1299	     2.3923	    -2.9344	     0.2354	
     0.2662	     2.5312	     1.5839	    -0.8180	     3.5537	     3.1852	     1.4122	     4.2675	     5.1936	     1.0843	     6.0637	     6.7100	     5.6508	    -0.7119	     0.0019	    -3.1254	     1.4026	     0.7273	     1.9582	    -1.9119	     2.3691	     2.3788	    -3.0135	     0.2450	
     0.2682	     2.6315	     1.6167	    -0.7698	     3.7756	     3.3376	     1.5010	     4.5743	     5.4753	     1.2058	     6.4206	     7.1074	     5.8071	    -0.7563	     0.0193	    -3.0791	     1.4836	     0.6810	     2.1048	    -1.8772	     2.5987	     2.3595	    -3.1312	     0.2701	
     0.2585	     2.7261	     1.6707	    -0.7003	     3.9724	     3.4688	     1.5916	     4.8579	     5.7434	     1.3177	     6.7582	     7.5107	     5.9653	    -0.7949	     0.0637	    -3.0058	     1.5627	     0.6347	     2.2669	    -1.8328	     2.8322	     2.3306	    -3.2566	     0.2817	
     0.2952	     2.8129	     1.7035	    -0.6367	     4.1402	     3.5827	     1.7151	     5.1164	     6.0039	     1.4701	     7.0746	     7.8946	     6.1312	    -0.8412	     0.0579	    -2.9499	     1.6515	     0.6193	     2.4367	    -1.7904	     3.0019	     2.3171	    -3.3820	     0.2836	
     0.2817	     2.9036	     1.7402	    -0.5556	     4.3061	     3.6868	     1.8405	     5.3750	     6.2393	     1.6090	     7.3833	     8.2534	     6.2682	    -0.8855	     0.0695	    -2.8553	     1.7267	     0.5884	     2.5987	    -1.7363	     3.1872	     2.2900	    -3.5190	     0.3164	
     0.3106	     2.9904	     1.7711	    -0.4862	     4.4740	     3.8084	     1.9524	     5.6238	     6.4978	     1.7556	     7.6727	     8.6084	     6.4090	    -0.9106	     0.0830	    -2.7685	     1.7923	     0.5595	     2.7666	    -1.6669	     3.3511	     2.2843	    -3.6675	     0.3434	
     0.3087	     3.0849	     1.8058	    -0.3897	     4.6322	     3.9203	     2.0720	     5.8496	     6.7081	     1.8945	     7.9525	     8.9345	     6.5499	    -0.9453	     0.0849	    -2.7126	     1.8367	     0.5305	     2.9518	    -1.5859	     3.4997	     2.2669	    -3.8045	     0.3685	
     0.2894	     3.1524	     1.8328	    -0.2662	     4.7730	     4.0032	     2.1994	     6.0579	     6.9049	     2.0161	     8.2052	     9.2374	     6.6579	    -0.9588	     0.0887	    -2.6354	     1.8965	     0.4804	     3.1023	    -1.5010	     3.5788	     2.2785	    -3.9222	     0.4032	
     0.2913	     3.2547	     1.8560	    -0.1370	     4.8946	     4.1132	     2.3248	     6.2566	     7.1036	     2.1492	     8.4444	     9.5171	     6.7698	    -0.9936	     0.0502	    -2.5968	     1.9486	     0.4688	     3.2566	    -1.4412	     3.6753	     2.3016	    -4.0110	     0.4283	
     0.2913	     3.3183	     1.8849	    -0.0058	     5.0373	     4.1865	     2.4579	     6.4361	     7.3004	     2.2611	     8.6721	     9.7679	     6.8393	    -1.0109	     0.0309	    -2.5544	     1.9891	     0.4437	     3.3724	    -1.3736	     3.7544	     2.3383	    -4.1036	     0.4688	
     0.2894	     3.3974	     1.9119	     0.1389	     5.1338	     4.2618	     2.5756	     6.5885	     7.4354	     2.3904	     8.8785	    10.0071	     6.9377	    -1.0225	     0.0039	    -2.5235	     2.0219	     0.3897	     3.4630	    -1.3177	     3.7929	     2.3788	    -4.1942	     0.5113	
     0.3106	     3.4746	     1.9428	     0.3203	     5.2476	     4.3428	     2.6952	     6.7312	     7.5878	     2.4984	     9.0637	    10.2213	     6.9955	    -1.0341	    -0.0289	    -2.5235	     2.0508	     0.3531	     3.5364	    -1.2579	     3.8393	     2.4425	    -4.2733	     0.5383	
     0.3145	     3.5441	     1.9852	     0.4900	     5.3750	     4.4450	     2.8148	     6.8875	     7.7402	     2.6045	     9.2412	    10.4296	     7.0669	    -1.0495	    -0.0116	    -2.5216	     2.0643	     0.3125	     3.6097	    -1.1846	     3.8643	     2.4888	    -4.3293	     0.5633	
     0.3531	     3.6077	     2.0412	     0.6907	     5.4869	     4.5222	     2.9325	     7.0052	     7.8656	     2.7145	     9.3821	    10.6110	     7.1248	    -1.0592	    -0.0154	    -2.5081	     2.0740	     0.2797	     3.6811	    -1.1113	     3.8605	     2.5756	    -4.3968	     0.5981	
     0.3666	     3.6984	     2.1010	     0.8836	     5.5833	     4.6052	     3.0560	     7.0824	     7.9833	     2.8032	     9.5017	    10.7596	     7.1653	    -1.0515	    -0.0347	    -2.5216	     2.0720	     0.2238	     3.7679	    -1.0553	     3.8238	     2.6508	    -4.4277	     0.6424	
