[Subject]	
[Date]	03/22/2016
[Time]	12:06:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	85
[Rejected]	427
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.8799	    -2.1010	    -4.1053	    -3.6986	    -2.1860	    -4.1448	    -4.5279	    -2.0833	    -2.9225	    -3.5998	     0.0533	    -1.5936	    -3.2444	    -0.7030	     0.6615	     1.6469	     1.3823	     0.0770	     0.9360	    -1.8720	     2.0695	     6.4868	    -6.6092	     2.5453	
    -1.7298	    -1.9707	    -3.9513	    -3.5761	    -2.0872	    -4.0579	    -4.4430	    -1.9984	    -2.8593	    -3.5623	     0.0731	    -1.5304	    -3.2404	    -0.7069	     0.8136	     1.8048	     1.4060	     0.0276	     0.9755	    -1.8779	     2.0754	     6.4749	    -6.5934	     2.6105	
    -1.6173	    -1.8582	    -3.8624	    -3.5070	    -1.9944	    -3.9809	    -4.3680	    -1.9352	    -2.8021	    -3.5347	     0.1007	    -1.4948	    -3.2720	    -0.7385	     0.9478	     1.9391	     1.4494	    -0.0395	     1.0091	    -1.8858	     2.0793	     6.4354	    -6.5796	     2.6619	
    -1.5047	    -1.7515	    -3.7499	    -3.4102	    -1.9194	    -3.8940	    -4.3067	    -1.9036	    -2.7428	    -3.5031	     0.1264	    -1.4573	    -3.2918	    -0.7484	     1.0703	     2.0675	     1.4830	    -0.1205	     1.0189	    -1.8937	     2.0477	     6.4157	    -6.5875	     2.7171	
    -1.3586	    -1.6607	    -3.6393	    -3.3273	    -1.8443	    -3.8269	    -4.2436	    -1.8562	    -2.6796	    -3.4794	     0.1323	    -1.4297	    -3.2937	    -0.7563	     1.1789	     2.1721	     1.4948	    -0.1915	     1.0703	    -1.9233	     2.0280	     6.4196	    -6.5934	     2.7764	
    -1.2835	    -1.5817	    -3.5505	    -3.2503	    -1.7693	    -3.7598	    -4.1942	    -1.8147	    -2.6540	    -3.4616	     0.1066	    -1.4099	    -3.3293	    -0.7721	     1.2974	     2.2768	     1.5126	    -0.2705	     1.0801	    -1.9332	     2.0102	     6.4196	    -6.5954	     2.8633	
    -1.2026	    -1.5106	    -3.4715	    -3.2069	    -1.7278	    -3.7282	    -4.1665	    -1.7654	    -2.6283	    -3.4754	     0.0790	    -1.3882	    -3.3629	    -0.7701	     1.3783	     2.3578	     1.5225	    -0.3436	     1.1058	    -1.9569	     1.9806	     6.4453	    -6.6290	     2.9166	
    -1.1453	    -1.4751	    -3.4181	    -3.1753	    -1.6923	    -3.6729	    -4.1271	    -1.7575	    -2.6066	    -3.4339	     0.0474	    -1.3882	    -3.3885	    -0.7701	     1.4573	     2.4427	     1.5244	    -0.4265	     1.1058	    -1.9766	     1.9332	     6.4848	    -6.6428	     3.0193	
    -1.0920	    -1.4040	    -3.3708	    -3.1377	    -1.6666	    -3.6373	    -4.1093	    -1.7397	    -2.6006	    -3.4438	    -0.0059	    -1.3961	    -3.4260	    -0.7800	     1.5402	     2.5216	     1.5383	    -0.4937	     1.1216	    -2.0082	     1.8838	     6.5381	    -6.6763	     3.0647	
    -1.0426	    -1.3823	    -3.3451	    -3.1417	    -1.6370	    -3.6196	    -4.0737	    -1.7594	    -2.5750	    -3.4557	    -0.0395	    -1.4198	    -3.4754	    -0.7918	     1.5758	     2.5868	     1.5541	    -0.5588	     1.1058	    -2.0398	     1.8246	     6.6408	    -6.6961	     3.1693	
    -0.9992	    -1.3487	    -3.2779	    -3.0864	    -1.6173	    -3.5741	    -4.0263	    -1.7496	    -2.5631	    -3.4418	    -0.1185	    -1.3961	    -3.4932	    -0.7820	     1.6252	     2.6342	     1.5521	    -0.6279	     1.0861	    -2.0596	     1.7614	     6.7435	    -6.7119	     3.2385	
    -0.9775	    -1.3329	    -3.2661	    -3.0884	    -1.5876	    -3.5524	    -4.0224	    -1.7318	    -2.5493	    -3.4241	    -0.1619	    -1.4099	    -3.5208	    -0.7820	     1.6488	     2.7033	     1.5521	    -0.7030	     1.0643	    -2.0635	     1.7081	     6.8797	    -6.7534	     3.3392	
    -0.9794	    -1.3250	    -3.2404	    -3.0923	    -1.5975	    -3.5208	    -3.9967	    -1.7357	    -2.5513	    -3.4280	    -0.2172	    -1.4119	    -3.5583	    -0.7800	     1.6469	     2.7369	     1.5501	    -0.7681	     1.0426	    -2.0931	     1.6528	     7.0535	    -6.7889	     3.4339	
    -0.9281	    -1.2895	    -3.2306	    -3.0370	    -1.5481	    -3.4952	    -3.9355	    -1.7259	    -2.5315	    -3.3964	    -0.2824	    -1.4139	    -3.5662	    -0.7760	     1.6666	     2.7981	     1.5205	    -0.7741	     1.0545	    -2.0872	     1.5975	     7.2253	    -6.8225	     3.5189	
    -0.9360	    -1.2914	    -3.2246	    -3.0548	    -1.5501	    -3.4774	    -3.9375	    -1.7338	    -2.5197	    -3.4063	    -0.3614	    -1.4000	    -3.5781	    -0.7721	     1.6883	     2.8178	     1.5165	    -0.8215	     1.0328	    -2.0872	     1.5244	     7.4109	    -6.8521	     3.5840	
    -0.9301	    -1.2737	    -3.2325	    -3.0410	    -1.5323	    -3.4517	    -3.9118	    -1.7259	    -2.5098	    -3.3826	    -0.4305	    -1.4178	    -3.5899	    -0.7662	     1.6903	     2.8633	     1.5007	    -0.8471	     1.0051	    -2.0852	     1.4474	     7.5946	    -6.9054	     3.6670	
    -0.9360	    -1.2519	    -3.2187	    -3.0331	    -1.4988	    -3.4260	    -3.8703	    -1.7417	    -2.4822	    -3.3550	    -0.4759	    -1.4099	    -3.6018	    -0.7662	     1.6903	     2.8475	     1.4948	    -0.8787	     0.9873	    -2.0813	     1.3684	     7.7960	    -6.9548	     3.7459	
    -0.9261	    -1.2282	    -3.2187	    -3.0232	    -1.4909	    -3.3925	    -3.8467	    -1.7120	    -2.4506	    -3.3411	    -0.5490	    -1.4020	    -3.5840	    -0.7444	     1.7101	     2.8573	     1.4790	    -0.8965	     0.9755	    -2.0773	     1.2954	     7.9915	    -7.0002	     3.8131	
    -0.9301	    -1.2263	    -3.1970	    -2.9975	    -1.4731	    -3.3589	    -3.8131	    -1.6844	    -2.4387	    -3.3115	    -0.5904	    -1.3763	    -3.5722	    -0.7523	     1.7634	     2.8613	     1.4771	    -0.9143	     0.9814	    -2.0793	     1.2282	     8.1495	    -7.0496	     3.8842	
    -0.9064	    -1.2026	    -3.2009	    -3.0133	    -1.4534	    -3.3273	    -3.8012	    -1.6824	    -2.4071	    -3.2878	    -0.6516	    -1.3665	    -3.5386	    -0.7602	     1.8029	     2.8297	     1.4889	    -0.9419	     0.9557	    -2.0813	     1.1572	     8.3035	    -7.1187	     3.9572	
    -0.8708	    -1.1414	    -3.1713	    -2.9758	    -1.4119	    -3.2937	    -3.7203	    -1.6508	    -2.3518	    -3.2246	    -0.6674	    -1.3250	    -3.4932	    -0.7523	     1.8443	     2.7942	     1.4889	    -0.9261	     0.9676	    -2.0556	     1.1019	     8.4299	    -7.1621	     3.9908	
    -0.8353	    -1.1117	    -3.1555	    -2.9324	    -1.3823	    -3.2641	    -3.6926	    -1.6133	    -2.3163	    -3.1851	    -0.6990	    -1.2816	    -3.4497	    -0.7622	     1.9174	     2.7744	     1.4948	    -0.9301	     0.9854	    -2.0319	     1.0446	     8.5148	    -7.1779	     4.0619	
    -0.7721	    -1.0663	    -3.1200	    -2.8949	    -1.3467	    -3.2266	    -3.6413	    -1.5659	    -2.2531	    -3.1022	    -0.7306	    -1.2618	    -3.4024	    -0.7642	     2.0102	     2.7448	     1.5086	    -0.9301	     0.9952	    -1.9924	     0.9893	     8.5503	    -7.2332	     4.0876	
    -0.7208	    -1.0288	    -3.0726	    -2.8336	    -1.2895	    -3.1634	    -3.5623	    -1.5225	    -2.1958	    -3.0370	    -0.7287	    -1.2164	    -3.3372	    -0.7760	     2.0754	     2.7171	     1.5126	    -0.9064	     1.0071	    -1.9431	     0.9399	     8.5701	    -7.2510	     4.1369	
    -0.6674	    -0.9676	    -3.0272	    -2.8178	    -1.2480	    -3.1239	    -3.5149	    -1.4711	    -2.1346	    -2.9916	    -0.7484	    -1.1572	    -3.2819	    -0.7800	     2.1662	     2.6974	     1.5363	    -0.8925	     1.0071	    -1.9135	     0.8768	     8.5464	    -7.2628	     4.1902	
    -0.5885	    -0.9143	    -2.9758	    -2.7408	    -1.1927	    -3.0726	    -3.4359	    -1.4178	    -2.0931	    -2.9166	    -0.7741	    -1.1493	    -3.2286	    -0.7918	     2.2807	     2.6974	     1.5600	    -0.8787	     1.0347	    -1.8641	     0.8313	     8.4832	    -7.2569	     4.2060	
    -0.5134	    -0.8432	    -2.9166	    -2.6599	    -1.1453	    -2.9995	    -3.3569	    -1.3803	    -2.0102	    -2.8356	    -0.7800	    -1.0742	    -3.1575	    -0.7958	     2.3775	     2.7152	     1.5738	    -0.8610	     1.0624	    -1.7989	     0.7958	     8.3983	    -7.2451	     4.2475	
    -0.4265	    -0.7879	    -2.8633	    -2.5730	    -1.1177	    -2.9600	    -3.2661	    -1.3368	    -1.9391	    -2.7527	    -0.7839	    -1.0308	    -3.1101	    -0.7997	     2.4999	     2.7586	     1.5876	    -0.8333	     1.0722	    -1.7634	     0.7069	     8.2936	    -7.2194	     4.2949	
    -0.3416	    -0.7346	    -2.8139	    -2.5078	    -1.0525	    -2.8968	    -3.1990	    -1.2914	    -1.8621	    -2.6816	    -0.8057	    -0.9715	    -3.0469	    -0.8313	     2.5809	     2.8178	     1.6212	    -0.8234	     1.0782	    -1.7101	     0.6398	     8.2008	    -7.1996	     4.3462	
    -0.2291	    -0.6635	    -2.7349	    -2.4150	    -0.9992	    -2.8277	    -3.1160	    -1.2480	    -1.7792	    -2.5868	    -0.8136	    -0.9301	    -2.9699	    -0.8412	     2.6895	     2.9028	     1.6469	    -0.8116	     1.0861	    -1.6370	     0.5727	     8.1060	    -7.1779	     4.3778	
    -0.1363	    -0.5904	    -2.6678	    -2.3123	    -0.9439	    -2.7724	    -3.0193	    -1.1966	    -1.7041	    -2.5039	    -0.8195	    -0.8748	    -2.8968	    -0.8491	     2.7705	     3.0153	     1.6686	    -0.7820	     1.1019	    -1.5679	     0.4877	     8.0211	    -7.1542	     4.4292	
    -0.0138	    -0.5114	    -2.5611	    -2.2037	    -0.8728	    -2.6638	    -2.9087	    -1.1414	    -1.6173	    -2.3992	    -0.8195	    -0.7978	    -2.8257	    -0.8550	     2.9067	     3.1456	     1.6745	    -0.7583	     1.0999	    -1.4968	     0.4147	     7.9382	    -7.1463	     4.5022	
     0.1007	    -0.4325	    -2.4841	    -2.0951	    -0.7997	    -2.5888	    -2.8100	    -1.0801	    -1.5126	    -2.3025	    -0.8136	    -0.7227	    -2.7448	    -0.8511	     2.9837	     3.2898	     1.6804	    -0.7267	     1.1157	    -1.4336	     0.3396	     7.8789	    -7.1325	     4.5417	
     0.2350	    -0.3495	    -2.3953	    -1.9648	    -0.7267	    -2.5118	    -2.6816	    -1.0387	    -1.4297	    -2.1939	    -0.8294	    -0.6655	    -2.6540	    -0.8550	     3.0864	     3.4399	     1.6923	    -0.6971	     1.1058	    -1.3625	     0.2626	     7.8256	    -7.1167	     4.5872	
     0.3377	    -0.2725	    -2.2807	    -1.8641	    -0.6694	    -2.4348	    -2.5967	    -0.9834	    -1.3290	    -2.0754	    -0.8175	    -0.5983	    -2.5730	    -0.8531	     3.2009	     3.5939	     1.6943	    -0.6615	     1.1058	    -1.2756	     0.1718	     7.8138	    -7.1029	     4.6484	
     0.4423	    -0.1915	    -2.1761	    -1.7377	    -0.5786	    -2.3281	    -2.4762	    -0.9281	    -1.2263	    -1.9628	    -0.8175	    -0.5095	    -2.4822	    -0.8629	     3.2819	     3.7301	     1.7022	    -0.6378	     1.0999	    -1.2144	     0.0869	     7.8177	    -7.0792	     4.7214	
     0.5707	    -0.0889	    -2.0635	    -1.6054	    -0.4996	    -2.2373	    -2.3795	    -0.8728	    -1.1256	    -1.8582	    -0.8057	    -0.4482	    -2.4150	    -0.8689	     3.3747	     3.8960	     1.7120	    -0.6023	     1.0979	    -1.1591	    -0.0020	     7.8394	    -7.0555	     4.7965	
     0.6734	    -0.0099	    -1.9569	    -1.4849	    -0.4305	    -2.1425	    -2.2551	    -0.8412	    -1.0288	    -1.7673	    -0.8412	    -0.3752	    -2.3183	    -0.8629	     3.4557	     4.0244	     1.7199	    -0.5904	     1.0999	    -1.1157	    -0.0968	     7.8987	    -7.0397	     4.8774	
     0.7662	     0.0671	    -1.8522	    -1.3941	    -0.3693	    -2.0477	    -2.1623	    -0.7899	    -0.9399	    -1.6567	    -0.8313	    -0.3041	    -2.2551	    -0.8768	     3.5643	     4.1764	     1.7298	    -0.5509	     1.0782	    -1.0485	    -0.2054	     7.9658	    -7.0140	     4.9426	
     0.8748	     0.1540	    -1.7377	    -1.2539	    -0.2725	    -1.9490	    -2.0556	    -0.7385	    -0.8313	    -1.5679	    -0.8491	    -0.2389	    -2.1642	    -0.8807	     3.6610	     4.3107	     1.7397	    -0.5154	     1.0683	    -1.0012	    -0.2903	     8.0270	    -7.0120	     5.0374	
     0.9814	     0.2607	    -1.6113	    -1.1354	    -0.1856	    -1.8443	    -1.9233	    -0.6911	    -0.7385	    -1.4553	    -0.8649	    -0.1718	    -2.0931	    -0.8847	     3.7657	     4.4548	     1.7417	    -0.4956	     1.0446	    -0.9617	    -0.3910	     8.1001	    -7.0081	     5.1183	
     1.0999	     0.3693	    -1.4692	    -0.9814	    -0.0829	    -1.7219	    -1.7851	    -0.6240	    -0.6161	    -1.3270	    -0.8471	    -0.0987	    -1.9865	    -0.8708	     3.8723	     4.5970	     1.7219	    -0.4522	     1.0387	    -0.8985	    -0.4759	     8.1791	    -6.9844	     5.2171	
     1.1986	     0.4818	    -1.3566	    -0.8294	    -0.0039	    -1.6015	    -1.6567	    -0.5806	    -0.5095	    -1.2164	    -0.8689	    -0.0257	    -1.8957	    -0.8689	     3.9770	     4.7471	     1.7180	    -0.4246	     1.0229	    -0.8412	    -0.5885	     8.2363	    -6.9804	     5.3020	
     1.3171	     0.5924	    -1.2184	    -0.6576	     0.1027	    -1.4731	    -1.5106	    -0.4996	    -0.3772	    -1.0900	    -0.8590	     0.0612	    -1.7969	    -0.8629	     4.0678	     4.9189	     1.7061	    -0.3949	     1.0170	    -0.7622	    -0.6793	     8.2995	    -6.9666	     5.3889	
     1.4139	     0.7089	    -1.0821	    -0.4838	     0.1817	    -1.3309	    -1.3566	    -0.4838	    -0.2705	    -0.9577	    -0.8689	     0.1145	    -1.7140	    -0.8491	     4.1804	     5.0551	     1.7002	    -0.3831	     0.9715	    -0.7050	    -0.7780	     8.3588	    -6.9449	     5.4540	
     1.5383	     0.8432	    -0.9281	    -0.3100	     0.3100	    -1.1887	    -1.1789	    -0.4028	    -0.1442	    -0.8373	    -0.8412	     0.2152	    -1.6153	    -0.8412	     4.2574	     5.2111	     1.6824	    -0.3495	     0.9676	    -0.6102	    -0.8610	     8.4121	    -6.9133	     5.5251	
     1.6804	     0.9696	    -0.7523	    -0.1145	     0.4226	    -1.0466	    -0.9854	    -0.3140	     0.0020	    -0.6971	    -0.8432	     0.3080	    -1.4928	    -0.8254	     4.3719	     5.3553	     1.6429	    -0.3001	     0.9597	    -0.5292	    -0.9222	     8.4595	    -6.8718	     5.5745	
     1.8187	     1.1078	    -0.6240	     0.0968	     0.5134	    -0.8886	    -0.8155	    -0.2646	     0.1205	    -0.5707	    -0.8432	     0.3811	    -1.4119	    -0.8254	     4.4371	     5.5310	     1.6212	    -0.2844	     0.9478	    -0.4561	    -1.0012	     8.4950	    -6.8264	     5.6436	
     1.9510	     1.2381	    -0.4404	     0.3041	     0.6200	    -0.7523	    -0.6358	    -0.1856	     0.2528	    -0.4423	    -0.7899	     0.4719	    -1.3033	    -0.8037	     4.5279	     5.6712	     1.5896	    -0.2547	     0.9340	    -0.3673	    -1.0742	     8.5345	    -6.7692	     5.7226	
     2.1109	     1.3783	    -0.2725	     0.5233	     0.7504	    -0.6003	    -0.4522	    -0.1047	     0.3831	    -0.2903	    -0.7800	     0.5529	    -1.2045	    -0.7780	     4.6385	     5.8253	     1.5521	    -0.2192	     0.9498	    -0.2646	    -1.1196	     8.5365	    -6.7020	     5.7720	
     2.2965	     1.5126	    -0.0987	     0.7326	     0.8866	    -0.4463	    -0.2804	    -0.0138	     0.5450	    -0.1540	    -0.7287	     0.6793	    -1.0841	    -0.7563	     4.7826	     5.9714	     1.5067	    -0.1797	     0.9459	    -0.1836	    -1.1927	     8.5385	    -6.6132	     5.8450	
     2.4308	     1.6508	     0.0652	     0.9162	     0.9794	    -0.3159	    -0.1106	     0.0553	     0.6556	    -0.0494	    -0.7148	     0.7326	    -0.9933	    -0.7504	     4.8794	     6.0859	     1.4869	    -0.1797	     0.9419	    -0.1106	    -1.2361	     8.5306	    -6.5401	     5.8766	
     2.6125	     1.7772	     0.2350	     1.1512	     1.1058	    -0.1540	     0.0671	     0.1402	     0.7978	     0.0671	    -0.6734	     0.8333	    -0.9024	    -0.7326	     5.0196	     6.1906	     1.4573	    -0.1481	     0.9380	    -0.0415	    -1.2796	     8.5246	    -6.4690	     5.9457	
     2.7645	     1.9135	     0.4305	     1.3349	     1.2144	    -0.0039	     0.2251	     0.2152	     0.9143	     0.1659	    -0.6497	     0.9182	    -0.8234	    -0.7109	     5.1440	     6.3328	     1.4277	    -0.1264	     0.9538	     0.0573	    -1.3526	     8.5246	    -6.3782	     5.9990	
     2.9126	     2.0280	     0.5786	     1.5067	     1.3151	     0.1382	     0.3673	     0.2962	     1.0209	     0.2666	    -0.6042	     1.0110	    -0.7366	    -0.7089	     5.3020	     6.4374	     1.4139	    -0.1126	     0.9498	     0.1205	    -1.3803	     8.5444	    -6.3012	     6.0839	
     3.0706	     2.1642	     0.7385	     1.6607	     1.4297	     0.2686	     0.4937	     0.3693	     1.1335	     0.3515	    -0.5707	     1.0742	    -0.6773	    -0.7050	     5.4224	     6.5282	     1.4079	    -0.1343	     0.9498	     0.1817	    -1.4336	     8.5957	    -6.2222	     6.1452	
     3.2009	     2.2630	     0.8787	     1.8226	     1.5284	     0.3910	     0.6161	     0.4463	     1.2322	     0.4344	    -0.5529	     1.1216	    -0.5885	    -0.7030	     5.5389	     6.6072	     1.3941	    -0.1264	     0.9498	     0.2587	    -1.4751	     8.6806	    -6.1531	     6.2281	
     3.3036	     2.3696	     1.0071	     1.9589	     1.6212	     0.5016	     0.7504	     0.5292	     1.3171	     0.5154	    -0.5174	     1.1947	    -0.5174	    -0.6872	     5.6811	     6.6961	     1.3803	    -0.1323	     0.9557	     0.3258	    -1.5264	     8.7675	    -6.0839	     6.3328	
     3.4418	     2.4743	     1.1354	     2.0754	     1.7180	     0.6082	     0.8432	     0.5983	     1.4158	     0.5944	    -0.4937	     1.2440	    -0.4502	    -0.6931	     5.7956	     6.7850	     1.3783	    -0.1224	     0.9577	     0.3811	    -1.6034	     8.8919	    -6.0267	     6.4433	
     3.5307	     2.5552	     1.2342	     2.1939	     1.7890	     0.7247	     0.9380	     0.6536	     1.4790	     0.6556	    -0.4640	     1.3132	    -0.3791	    -0.6872	     5.9339	     6.8541	     1.3684	    -0.1284	     0.9459	     0.4423	    -1.6370	     9.0262	    -5.9714	     6.5697	
     3.6334	     2.6500	     1.3526	     2.3123	     1.8917	     0.8037	     1.0170	     0.7168	     1.5699	     0.7168	    -0.4640	     1.3467	    -0.3159	    -0.6793	     6.0938	     6.9607	     1.3586	    -0.1442	     0.9459	     0.4937	    -1.6923	     9.1427	    -5.9260	     6.6882	
     3.7459	     2.7389	     1.4652	     2.4071	     1.9628	     0.8728	     1.1137	     0.7978	     1.6252	     0.7958	    -0.4167	     1.4020	    -0.2449	    -0.6734	     6.2202	     7.0555	     1.3368	    -0.1264	     0.9518	     0.5648	    -1.7594	     9.2869	    -5.8786	     6.8126	
     3.8309	     2.8178	     1.5501	     2.4881	     2.0221	     0.9814	     1.2006	     0.8531	     1.7022	     0.8550	    -0.3930	     1.4514	    -0.1994	    -0.6694	     6.3979	     7.1680	     1.3171	    -0.1244	     0.9577	     0.6181	    -1.7910	     9.4231	    -5.8193	     6.9074	
     3.9039	     2.8870	     1.6271	     2.5848	     2.0971	     1.0288	     1.2579	     0.8906	     1.7555	     0.8906	    -0.3890	     1.4810	    -0.1520	    -0.6516	     6.5440	     7.3082	     1.3053	    -0.1323	     0.9399	     0.6615	    -1.8700	     9.5455	    -5.8114	     7.0101	
     4.0026	     2.9600	     1.7061	     2.6540	     2.1544	     1.0880	     1.3230	     0.9617	     1.8167	     0.9597	    -0.3614	     1.5205	    -0.0948	    -0.6516	     6.7139	     7.4504	     1.2796	    -0.1540	     0.9340	     0.7030	    -1.9095	     9.6660	    -5.7799	     7.1206	
     4.0737	     3.0173	     1.7673	     2.7250	     2.2037	     1.1591	     1.4060	     0.9933	     1.8878	     1.0387	    -0.3298	     1.5876	    -0.0415	    -0.6279	     6.8857	     7.6005	     1.2421	    -0.1382	     0.9380	     0.7681	    -1.9628	     9.7647	    -5.7581	     7.2372	
     4.1646	     3.0983	     1.8463	     2.7981	     2.2906	     1.2263	     1.4573	     1.0406	     1.9332	     1.0742	    -0.3021	     1.6054	     0.0178	    -0.6161	     7.0713	     7.7723	     1.2144	    -0.1461	     0.9301	     0.7958	    -2.0319	     9.8358	    -5.7265	     7.3102	
     4.2613	     3.1634	     1.9174	     2.8909	     2.3518	     1.2756	     1.5442	     1.1098	     1.9865	     1.1335	    -0.2863	     1.6488	     0.0671	    -0.6023	     7.2569	     7.9480	     1.1789	    -0.1619	     0.9380	     0.8155	    -2.0833	     9.8911	    -5.7226	     7.4109	
     4.3443	     3.2385	     1.9924	     2.9620	     2.4130	     1.3388	     1.5876	     1.1275	     2.0537	     1.1730	    -0.2547	     1.6844	     0.1126	    -0.5727	     7.4386	     8.1534	     1.1315	    -0.1698	     0.9340	     0.8471	    -2.1247	     9.9010	    -5.6930	     7.5037	
     4.4588	     3.3155	     2.0773	     3.0548	     2.4881	     1.4376	     1.6528	     1.1986	     2.1346	     1.2638	    -0.2350	     1.7515	     0.1994	    -0.5411	     7.6222	     8.3568	     1.0801	    -0.1540	     0.9340	     0.8866	    -2.1524	     9.9089	    -5.6614	     7.6143	
     4.5595	     3.3806	     2.1465	     3.0943	     2.5414	     1.4771	     1.7180	     1.2579	     2.1958	     1.3053	    -0.2014	     1.8108	     0.2429	    -0.5292	     7.8157	     8.5562	     1.0446	    -0.1580	     0.9518	     0.9064	    -2.1899	     9.8951	    -5.6416	     7.7288	
     4.6464	     3.4478	     2.2235	     3.1575	     2.6006	     1.5225	     1.7436	     1.3151	     2.2531	     1.3428	    -0.1896	     1.8364	     0.2962	    -0.5114	     7.9540	     8.7458	     1.0170	    -0.1817	     0.9478	     0.9143	    -2.2254	     9.8852	    -5.6219	     7.8335	
     4.7451	     3.5347	     2.2965	     3.2266	     2.6816	     1.5995	     1.8187	     1.3704	     2.3143	     1.4020	    -0.1461	     1.8838	     0.3673	    -0.4897	     8.1159	     8.9196	     0.9755	    -0.1836	     0.9617	     0.9617	    -2.2649	     9.8556	    -5.5982	     7.9500	
     4.8715	     3.6334	     2.3696	     3.2997	     2.7369	     1.6548	     1.8720	     1.4336	     2.3854	     1.4613	    -0.1303	     1.9174	     0.4186	    -0.4700	     8.2699	     9.0854	     0.9340	    -0.1856	     0.9735	     1.0031	    -2.2689	     9.8259	    -5.6002	     8.0724	
     4.9485	     3.6867	     2.4288	     3.3431	     2.7942	     1.6962	     1.9115	     1.4731	     2.4328	     1.5067	    -0.1264	     1.9411	     0.4719	    -0.4581	     8.3726	     9.2276	     0.9162	    -0.1896	     0.9755	     1.0091	    -2.3064	     9.7924	    -5.6021	     8.1968	
     5.0255	     3.7716	     2.4960	     3.4024	     2.8633	     1.7594	     1.9569	     1.5501	     2.4980	     1.5323	    -0.0750	     1.9687	     0.5055	    -0.4522	     8.4792	     9.3402	     0.8886	    -0.2291	     0.9933	     1.0328	    -2.3281	     9.7687	    -5.6021	     8.3232	
     5.0966	     3.8407	     2.5552	     3.4616	     2.9107	     1.7989	     1.9984	     1.5837	     2.5414	     1.5659	    -0.0711	     2.0122	     0.5490	    -0.4364	     8.5918	     9.4448	     0.8669	    -0.2429	     1.0012	     1.0229	    -2.3360	     9.7549	    -5.6258	     8.4437	
     5.1559	     3.9197	     2.6006	     3.4892	     2.9659	     1.8404	     2.0418	     1.6212	     2.5888	     1.5837	    -0.0612	     2.0319	     0.5588	    -0.4384	     8.6510	     9.5080	     0.8610	    -0.2844	     1.0051	     1.0288	    -2.3735	     9.7608	    -5.6396	     8.5720	
     5.2013	     3.9888	     2.6540	     3.5268	     3.0074	     1.8621	     2.0379	     1.6567	     2.6342	     1.5936	    -0.0415	     2.0616	     0.5825	    -0.4443	     8.7142	     9.5594	     0.8708	    -0.3357	     1.0209	     1.0091	    -2.3953	     9.7687	    -5.6495	     8.6727	
     5.2230	     4.0560	     2.7092	     3.5583	     3.0627	     1.9095	     2.0754	     1.7120	     2.6915	     1.6192	    -0.0257	     2.1010	     0.6023	    -0.4364	     8.7359	     9.6008	     0.8728	    -0.3693	     1.0051	     0.9952	    -2.4150	     9.7963	    -5.6693	     8.7794	
     5.2704	     4.1211	     2.7152	     3.5564	     3.0904	     1.9391	     2.0833	     1.7357	     2.7092	     1.6054	    -0.0099	     2.0833	     0.6200	    -0.4423	     8.7833	     9.6245	     0.8866	    -0.4246	     1.0170	     0.9715	    -2.4269	     9.8279	    -5.7048	     8.8702	
     5.2980	     4.1725	     2.7586	     3.5682	     3.1121	     1.9549	     2.0971	     1.7555	     2.7329	     1.6094	    -0.0118	     2.1129	     0.6102	    -0.4522	     8.7952	     9.6324	     0.8965	    -0.4798	     1.0110	     0.9301	    -2.4782	     9.8852	    -5.7167	     8.9689	
     5.2882	     4.2139	     2.7626	     3.5682	     3.1476	     1.9628	     2.0892	     1.7950	     2.7527	     1.5995	    -0.0039	     2.1267	     0.6319	    -0.4601	     8.7952	     9.6561	     0.9143	    -0.5430	     1.0071	     0.8807	    -2.5039	     9.9424	    -5.7384	     9.0637	
     5.2941	     4.2436	     2.7705	     3.5662	     3.1535	     1.9707	     2.0734	     1.8029	     2.7744	     1.6074	    -0.0099	     2.1445	     0.6319	    -0.4700	     8.7971	     9.6443	     0.9301	    -0.5904	     0.9735	     0.8175	    -2.5710	    10.0214	    -5.7818	     9.1368	
     5.2447	     4.2515	     2.7606	     3.5169	     3.1575	     1.9786	     2.0576	     1.7969	     2.7823	     1.5699	    -0.0178	     2.1484	     0.6082	    -0.4858	     8.7715	     9.6087	     0.9617	    -0.6734	     0.9281	     0.7366	    -2.6303	    10.0826	    -5.8095	     9.1822	
     5.2427	     4.2712	     2.7981	     3.5268	     3.1792	     1.9905	     2.0556	     1.8285	     2.8001	     1.5857	     0.0059	     2.1583	     0.6062	    -0.4956	     8.7557	     9.5850	     0.9715	    -0.7405	     0.9103	     0.6911	    -2.6619	    10.1577	    -5.8292	     9.2355	
     5.2408	     4.2929	     2.8021	     3.4892	     3.1970	     1.9944	     2.0339	     1.8206	     2.8040	     1.5679	    -0.0020	     2.1721	     0.5963	    -0.5035	     8.7340	     9.5613	     0.9972	    -0.7879	     0.9064	     0.6161	    -2.7073	    10.1932	    -5.8569	     9.2967	
