[Subject]	
[Date]	02/19/2016
[Time]	14:14:23
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.1763	    -2.0099	    -2.3584	    -2.9387	    -1.9373	    -2.7937	    -3.4807	    -1.7866	    -2.1777	    -2.7965	    -0.7766	    -0.4794	    -0.2290	     0.0768	    -1.9601	    -4.3228	    -0.1550	     1.3598	    -2.4807	    -1.7467	    -0.7653	     7.4521	    -6.5659	     0.0853	
    -2.1095	    -1.9274	    -2.2546	    -2.8804	    -1.7809	    -2.6301	    -3.3740	    -1.6088	    -1.9672	    -2.6685	    -0.6003	    -0.2660	    -0.0896	     0.0725	    -1.9032	    -4.2488	    -0.1479	     1.3926	    -2.4082	    -1.7553	    -0.6757	     7.4948	    -6.5730	     0.1238	
    -2.0383	    -1.8264	    -2.1436	    -2.8363	    -1.5974	    -2.4622	    -3.2559	    -1.3968	    -1.7411	    -2.5163	    -0.4125	    -0.0313	     0.0498	     0.0569	    -1.8449	    -4.1848	    -0.1309	     1.4039	    -2.3328	    -1.7425	    -0.5647	     7.5389	    -6.5958	     0.1437	
    -1.9644	    -1.7368	    -2.0184	    -2.7638	    -1.4182	    -2.2887	    -3.1151	    -1.2048	    -1.5135	    -2.3698	    -0.2134	     0.2020	     0.1863	     0.0640	    -1.7709	    -4.0767	    -0.1323	     1.4111	    -2.2674	    -1.7325	    -0.4922	     7.5801	    -6.5987	     0.1977	
    -1.8506	    -1.6159	    -1.8805	    -2.6614	    -1.2119	    -2.0839	    -2.9643	    -0.9630	    -1.2532	    -2.2048	    -0.0114	     0.4495	     0.3371	     0.0754	    -1.6870	    -3.9600	    -0.1394	     1.4111	    -2.1720	    -1.7240	    -0.3769	     7.6214	    -6.6143	     0.2475	
    -1.7624	    -1.4850	    -1.7439	    -2.5860	    -1.0042	    -1.8876	    -2.8349	    -0.7553	    -1.0170	    -2.0241	     0.1764	     0.6870	     0.4609	     0.0654	    -1.6116	    -3.8505	    -0.1294	     1.4011	    -2.1123	    -1.7140	    -0.3072	     7.6484	    -6.6043	     0.2944	
    -1.6372	    -1.3485	    -1.5945	    -2.4622	    -0.7795	    -1.6671	    -2.6429	    -0.5050	    -0.7411	    -1.8236	     0.3855	     0.9360	     0.6273	     0.0725	    -1.5007	    -3.7083	    -0.1494	     1.4096	    -2.0127	    -1.7055	    -0.1849	     7.6754	    -6.6200	     0.3727	
    -1.5177	    -1.1892	    -1.4352	    -2.3427	    -0.5533	    -1.4608	    -2.4722	    -0.2788	    -0.4865	    -1.6557	     0.5875	     1.1621	     0.7653	     0.0683	    -1.4153	    -3.5717	    -0.1380	     1.4139	    -1.9203	    -1.6813	    -0.1053	     7.7067	    -6.6200	     0.4253	
    -1.3741	    -1.0142	    -1.2418	    -2.2062	    -0.3186	    -1.2162	    -2.2858	    -0.0313	    -0.2119	    -1.4566	     0.7838	     1.3840	     0.9089	     0.0725	    -1.2887	    -3.3911	    -0.1394	     1.4139	    -1.8435	    -1.6543	    -0.0156	     7.7081	    -6.6356	     0.5163	
    -1.2517	    -0.8663	    -1.0896	    -2.0753	    -0.0825	    -1.0014	    -2.1265	     0.1920	     0.0498	    -1.2717	     0.9630	     1.5974	     1.0498	     0.0569	    -1.1934	    -3.2588	    -0.1280	     1.3911	    -1.7510	    -1.6500	     0.0711	     7.7238	    -6.6257	     0.5889	
    -1.1166	    -0.6856	    -0.9232	    -1.9302	     0.1522	    -0.7624	    -1.9302	     0.4253	     0.3286	    -1.0725	     1.1550	     1.8136	     1.1892	     0.0555	    -1.1081	    -3.1123	    -0.1181	     1.4054	    -1.6870	    -1.6130	     0.1451	     7.7423	    -6.6015	     0.6899	
    -0.9630	    -0.4893	    -0.7297	    -1.7595	     0.3855	    -0.5178	    -1.7112	     0.6486	     0.5946	    -0.8705	     1.3399	     2.0213	     1.3285	     0.0597	    -1.0099	    -2.9473	    -0.1223	     1.3940	    -1.6031	    -1.5917	     0.1977	     7.7537	    -6.5759	     0.8037	
    -0.8378	    -0.3257	    -0.5633	    -1.6230	     0.6173	    -0.2845	    -1.5291	     0.8705	     0.8449	    -0.6799	     1.4936	     2.2033	     1.4637	     0.0427	    -0.9203	    -2.8093	    -0.1010	     1.3982	    -1.5320	    -1.5689	     0.2774	     7.7594	    -6.5503	     0.8947	
    -0.6842	    -0.1223	    -0.3471	    -1.4466	     0.8364	    -0.0242	    -1.3143	     1.0995	     1.1209	    -0.4722	     1.6728	     2.3996	     1.6102	     0.0526	    -0.8350	    -2.6713	    -0.0981	     1.4125	    -1.4480	    -1.5391	     0.3343	     7.7864	    -6.5233	     1.0057	
    -0.5149	     0.0797	    -0.1394	    -1.2603	     1.0754	     0.2432	    -1.1109	     1.3172	     1.3726	    -0.2717	     1.8378	     2.5959	     1.7610	     0.0356	    -0.7454	    -2.5447	    -0.0768	     1.3869	    -1.3698	    -1.5192	     0.4054	     7.8091	    -6.4905	     1.1123	
    -0.3556	     0.2617	     0.0612	    -1.0768	     1.3143	     0.5035	    -0.8933	     1.5391	     1.6728	    -0.0626	     2.0198	     2.7880	     1.9288	     0.0228	    -0.6515	    -2.4167	    -0.0612	     1.3968	    -1.2944	    -1.4921	     0.4538	     7.8475	    -6.4507	     1.2091	
    -0.1963	     0.4609	     0.2845	    -0.8919	     1.5448	     0.7838	    -0.6728	     1.7496	     1.9402	     0.1622	     2.1792	     2.9658	     2.0654	     0.0114	    -0.5846	    -2.3171	    -0.0356	     1.3883	    -1.2276	    -1.4580	     0.5135	     7.8959	    -6.4180	     1.2916	
    -0.0455	     0.6486	     0.5092	    -0.7069	     1.7638	     1.0426	    -0.4552	     1.9473	     2.2147	     0.3784	     2.3271	     3.1393	     2.2133	    -0.0100	    -0.4836	    -2.2019	    -0.0043	     1.3954	    -1.1607	    -1.4253	     0.5590	     7.9343	    -6.4009	     1.3641	
     0.1522	     0.8535	     0.7368	    -0.5078	     1.9758	     1.3357	    -0.2347	     2.1664	     2.5092	     0.6074	     2.5049	     3.3456	     2.3740	    -0.0100	    -0.4082	    -2.0895	     0.0114	     1.4167	    -1.0597	    -1.3726	     0.6358	     7.9969	    -6.3739	     1.4637	
     0.3001	     1.0341	     0.9473	    -0.3186	     2.1792	     1.5960	    -0.0284	     2.3584	     2.7865	     0.8165	     2.6514	     3.5305	     2.5305	    -0.0441	    -0.3129	    -2.0142	     0.0541	     1.4210	    -0.9872	    -1.3385	     0.7069	     8.0652	    -6.3511	     1.5263	
     0.4609	     1.2148	     1.1635	    -0.1152	     2.3726	     1.8648	     0.1821	     2.5390	     3.0340	     1.0241	     2.7937	     3.6955	     2.6756	    -0.0455	    -0.2461	    -1.9359	     0.0925	     1.4381	    -0.9104	    -1.2930	     0.7752	     8.1263	    -6.3369	     1.5533	
     0.6060	     1.3712	     1.3698	     0.0782	     2.5533	     2.1265	     0.4097	     2.7055	     3.2972	     1.2204	     2.9444	     3.8761	     2.8235	    -0.0797	    -0.1792	    -1.8435	     0.1294	     1.4637	    -0.8293	    -1.2503	     0.8293	     8.1790	    -6.3056	     1.6088	
     0.7340	     1.5064	     1.5689	     0.2432	     2.6855	     2.3627	     0.6045	     2.8449	     3.5475	     1.4111	     3.0810	     4.0241	     2.9786	    -0.0910	    -0.1109	    -1.8036	     0.1678	     1.4936	    -0.7496	    -1.1991	     0.8805	     8.2387	    -6.2843	     1.6216	
     0.8634	     1.6201	     1.7524	     0.4139	     2.8477	     2.5860	     0.7880	     2.9985	     3.7609	     1.5974	     3.2033	     4.1691	     3.1123	    -0.1038	    -0.0341	    -1.7396	     0.2006	     1.5334	    -0.6885	    -1.1493	     0.9488	     8.2928	    -6.2516	     1.6344	
     0.9673	     1.7411	     1.9189	     0.5704	     2.9672	     2.8036	     0.9473	     3.1308	     3.9629	     1.7667	     3.3242	     4.3071	     3.2374	    -0.1309	    -0.0014	    -1.6913	     0.2390	     1.5590	    -0.6060	    -1.1095	     1.0085	     8.3354	    -6.2317	     1.6273	
     1.0739	     1.8136	     2.0639	     0.6870	     3.0540	     2.9999	     1.1180	     3.2261	     4.1535	     1.9274	     3.4181	     4.4110	     3.3470	    -0.1465	     0.0370	    -1.6842	     0.2646	     1.6017	    -0.5448	    -1.0640	     1.0825	     8.3781	    -6.2132	     1.6145	
     1.1067	     1.8420	     2.1749	     0.7894	     3.1151	     3.1521	     1.2276	     3.3029	     4.3142	     2.0554	     3.5333	     4.5119	     3.4480	    -0.1550	     0.0356	    -1.6913	     0.2802	     1.6529	    -0.5064	    -1.0241	     1.1436	     8.4222	    -6.1890	     1.6159	
     1.1707	     1.8691	     2.2787	     0.8904	     3.1635	     3.2915	     1.3556	     3.3712	     4.4522	     2.1692	     3.5817	     4.6058	     3.5276	    -0.1536	     0.0228	    -1.7169	     0.2902	     1.6941	    -0.4538	    -0.9857	     1.2062	     8.4620	    -6.1691	     1.5974	
     1.1635	     1.8748	     2.3442	     0.9673	     3.1706	     3.4067	     1.4338	     3.4067	     4.5717	     2.2631	     3.6372	     4.6727	     3.5973	    -0.1636	    -0.0057	    -1.7723	     0.3030	     1.7453	    -0.4239	    -0.9488	     1.2660	     8.5004	    -6.1406	     1.5618	
     1.1806	     1.8648	     2.4082	     1.0028	     3.1905	     3.4978	     1.5092	     3.4295	     4.6869	     2.3499	     3.6869	     4.7182	     3.6400	    -0.1636	    -0.0484	    -1.8022	     0.3115	     1.7823	    -0.3841	    -0.9004	     1.3029	     8.5289	    -6.1051	     1.5462	
     1.1493	     1.8164	     2.4338	     1.0128	     3.1663	     3.5760	     1.5633	     3.4579	     4.7708	     2.4181	     3.7225	     4.7907	     3.6983	    -0.1622	    -0.1010	    -1.8904	     0.3058	     1.8520	    -0.3485	    -0.8691	     1.3684	     8.5787	    -6.0908	     1.5263	
     1.1394	     1.7567	     2.4380	     1.0156	     3.1194	     3.6286	     1.5761	     3.4494	     4.8163	     2.4565	     3.7410	     4.8121	     3.7182	    -0.1579	    -0.1622	    -1.9644	     0.3044	     1.8918	    -0.3314	    -0.8350	     1.4267	     8.6142	    -6.0709	     1.4807	
     1.0867	     1.6870	     2.4224	     1.0000	     3.0497	     3.6713	     1.6130	     3.4224	     4.8690	     2.4978	     3.7680	     4.8334	     3.7453	    -0.1522	    -0.2205	    -2.0327	     0.2973	     1.9203	    -0.3314	    -0.8079	     1.4608	     8.6441	    -6.0425	     1.4381	
     1.0526	     1.6088	     2.4025	     0.9929	     3.0042	     3.6841	     1.6443	     3.3840	     4.8860	     2.5149	     3.7780	     4.8619	     3.7509	    -0.1494	    -0.2760	    -2.1422	     0.2873	     1.9658	    -0.3158	    -0.8008	     1.4921	     8.6740	    -6.0027	     1.3414	
     0.9900	     1.5305	     2.3740	     0.9530	     2.9245	     3.6983	     1.6401	     3.3470	     4.9358	     2.5262	     3.7865	     4.8846	     3.7666	    -0.1337	    -0.3528	    -2.2090	     0.2617	     2.0014	    -0.3257	    -0.7724	     1.5320	     8.7081	    -5.9614	     1.2873	
     0.9388	     1.4182	     2.3385	     0.8947	     2.8292	     3.6926	     1.6358	     3.3043	     4.9501	     2.5433	     3.7808	     4.9045	     3.7495	    -0.1252	    -0.4182	    -2.3043	     0.2447	     2.0369	    -0.3414	    -0.7582	     1.5462	     8.7323	    -5.9386	     1.1991	
     0.8904	     1.3072	     2.2844	     0.8506	     2.7254	     3.6699	     1.6287	     3.2446	     4.9515	     2.5376	     3.7694	     4.9159	     3.7495	    -0.1223	    -0.4722	    -2.3712	     0.2347	     2.0767	    -0.3314	    -0.7624	     1.5661	     8.7380	    -5.8988	     1.0924	
     0.8037	     1.2105	     2.2119	     0.7823	     2.6386	     3.6357	     1.6017	     3.1820	     4.9202	     2.5177	     3.7609	     4.9159	     3.7296	    -0.1209	    -0.5149	    -2.4523	     0.2233	     2.0853	    -0.3414	    -0.7539	     1.5832	     8.7465	    -5.8647	     1.0128	
     0.7624	     1.1052	     2.1507	     0.6970	     2.5220	     3.5931	     1.5761	     3.1009	     4.9159	     2.4864	     3.7040	     4.8946	     3.6812	    -0.1166	    -0.5220	    -2.4921	     0.2191	     2.0881	    -0.3613	    -0.7610	     1.5732	     8.7394	    -5.8419	     0.9303	
     0.6941	     0.9957	     2.0839	     0.6287	     2.4139	     3.5362	     1.5348	     3.0312	     4.8732	     2.4466	     3.6585	     4.8960	     3.6372	    -0.1252	    -0.5491	    -2.5433	     0.2262	     2.0824	    -0.3883	    -0.7966	     1.5746	     8.7280	    -5.8021	     0.8350	
     0.6173	     0.8719	     1.9800	     0.5462	     2.2958	     3.4722	     1.4736	     2.9345	     4.8405	     2.3897	     3.6002	     4.8633	     3.5703	    -0.1323	    -0.5604	    -2.5803	     0.2404	     2.0739	    -0.4210	    -0.8108	     1.5391	     8.7166	    -5.7651	     0.7539	
     0.5448	     0.7724	     1.8947	     0.4893	     2.1777	     3.4195	     1.4281	     2.8292	     4.7893	     2.3527	     3.5404	     4.8548	     3.5020	    -0.1294	    -0.5661	    -2.5959	     0.2447	     2.0355	    -0.4509	    -0.8279	     1.4921	     8.7053	    -5.7338	     0.7297	
     0.4737	     0.6486	     1.7937	     0.3912	     2.0611	     3.3200	     1.3598	     2.7254	     4.7239	     2.2560	     3.4622	     4.8092	     3.4266	    -0.1408	    -0.5860	    -2.6315	     0.2703	     1.9886	    -0.5021	    -0.8506	     1.4310	     8.7038	    -5.6954	     0.6970	
     0.3841	     0.5519	     1.6955	     0.2916	     1.9388	     3.2246	     1.2845	     2.6102	     4.6499	     2.1834	     3.3768	     4.7808	     3.3456	    -0.1451	    -0.5932	    -2.6599	     0.2859	     1.9373	    -0.5476	    -0.8848	     1.3570	     8.7124	    -5.6684	     0.6870	
     0.2944	     0.4239	     1.5476	     0.1977	     1.8093	     3.1350	     1.2076	     2.4949	     4.5816	     2.1109	     3.2588	     4.7054	     3.2574	    -0.1593	    -0.6273	    -2.7112	     0.2987	     1.8847	    -0.6287	    -0.9303	     1.2702	     8.7408	    -5.6214	     0.7098	
     0.2119	     0.3229	     1.4480	     0.0953	     1.6813	     3.0397	     1.1152	     2.3769	     4.4906	     2.0028	     3.1493	     4.6314	     3.1393	    -0.1678	    -0.6415	    -2.7567	     0.3257	     1.7923	    -0.6970	    -0.9900	     1.1650	     8.7664	    -5.5901	     0.7596	
     0.1166	     0.2191	     1.3115	    -0.0114	     1.5618	     2.9231	     1.0241	     2.2417	     4.3996	     1.8904	     3.0042	     4.5603	     3.0156	    -0.1878	    -0.6842	    -2.7979	     0.3499	     1.7098	    -0.7724	    -1.0298	     1.0412	     8.8176	    -5.5432	     0.8037	
     0.0299	     0.1337	     1.2076	    -0.1081	     1.4551	     2.8349	     0.9232	     2.1194	     4.2972	     1.7709	     2.8591	     4.4764	     2.9032	    -0.1949	    -0.7084	    -2.8121	     0.3698	     1.6130	    -0.8407	    -1.0654	     0.9061	     8.8774	    -5.5062	     0.8634	
    -0.0299	     0.0740	     1.1052	    -0.1963	     1.3627	     2.7510	     0.8250	     2.0070	     4.2175	     1.6756	     2.7240	     4.4053	     2.7894	    -0.2006	    -0.7126	    -2.8634	     0.3897	     1.5177	    -0.9189	    -1.1123	     0.7638	     8.9457	    -5.4621	     0.9388	
    -0.0981	     0.0114	     0.9985	    -0.2703	     1.2617	     2.6756	     0.7425	     1.9018	     4.1322	     1.5576	     2.5831	     4.3327	     2.6727	    -0.2134	    -0.7141	    -2.8875	     0.4168	     1.4310	    -0.9957	    -1.1507	     0.6131	     9.0367	    -5.4237	     1.0313	
    -0.1622	    -0.0370	     0.9274	    -0.3286	     1.2034	     2.6073	     0.6486	     1.7809	     4.0468	     1.4480	     2.4452	     4.2360	     2.5561	    -0.2134	    -0.7226	    -2.8961	     0.4210	     1.3200	    -1.0697	    -1.1877	     0.4850	     9.1263	    -5.4052	     1.1024	
    -0.2034	    -0.0725	     0.8435	    -0.3883	     1.1294	     2.5362	     0.5519	     1.6728	     3.9757	     1.3470	     2.3015	     4.1620	     2.4267	    -0.2304	    -0.7397	    -2.9330	     0.4381	     1.2162	    -1.1294	    -1.2318	     0.3257	     9.2287	    -5.3825	     1.1707	
    -0.2276	    -0.1038	     0.8008	    -0.4481	     1.0796	     2.4907	     0.4822	     1.5775	     3.8989	     1.2318	     2.1507	     4.0767	     2.3114	    -0.2262	    -0.7368	    -2.9387	     0.4495	     1.1067	    -1.2148	    -1.2517	     0.1750	     9.3368	    -5.3640	     1.2475	
    -0.2575	    -0.1038	     0.7368	    -0.4993	     1.0426	     2.4352	     0.4025	     1.5007	     3.8491	     1.1365	     2.0099	     4.0056	     2.2204	    -0.2333	    -0.7311	    -2.9387	     0.4523	     1.0213	    -1.2901	    -1.2745	     0.0171	     9.4293	    -5.3469	     1.2702	
    -0.2589	    -0.1223	     0.7041	    -0.5149	     0.9943	     2.4011	     0.3272	     1.4039	     3.7709	     1.0469	     1.8662	     3.9373	     2.1080	    -0.2390	    -0.7226	    -2.9345	     0.4666	     0.8961	    -1.3598	    -1.3072	    -0.1309	     9.5118	    -5.3284	     1.2717	
    -0.2432	    -0.1038	     0.6828	    -0.5306	     0.9929	     2.3811	     0.2674	     1.3271	     3.7310	     0.9601	     1.7226	     3.8875	     2.0156	    -0.2404	    -0.7084	    -2.9231	     0.4666	     0.8122	    -1.4566	    -1.3115	    -0.2888	     9.6014	    -5.3099	     1.2517	
    -0.2219	    -0.0925	     0.6828	    -0.5462	     0.9530	     2.3698	     0.2162	     1.2247	     3.6713	     0.8705	     1.5860	     3.8235	     1.9430	    -0.2347	    -0.6771	    -2.9131	     0.4594	     0.7069	    -1.5433	    -1.3172	    -0.4481	     9.6711	    -5.3071	     1.2432	
    -0.2134	    -0.0754	     0.6842	    -0.5405	     0.9374	     2.3527	     0.1565	     1.1493	     3.6386	     0.8065	     1.4608	     3.7595	     1.8520	    -0.2290	    -0.6856	    -2.8975	     0.4523	     0.6230	    -1.6415	    -1.3470	    -0.6116	     9.7408	    -5.3042	     1.1849	
    -0.1579	    -0.0284	     0.7141	    -0.5178	     0.9416	     2.3683	     0.1238	     1.1010	     3.6272	     0.7582	     1.3442	     3.7282	     1.7965	    -0.2119	    -0.6572	    -2.8577	     0.4196	     0.5547	    -1.7283	    -1.3485	    -0.7695	     9.7920	    -5.3000	     1.1678	
    -0.1138	    -0.0114	     0.7454	    -0.4964	     0.9331	     2.3740	     0.1209	     1.0426	     3.5987	     0.7226	     1.2318	     3.7125	     1.7453	    -0.1949	    -0.6244	    -2.8193	     0.3954	     0.5007	    -1.8193	    -1.3527	    -0.9303	     9.8347	    -5.2786	     1.1536	
    -0.0797	     0.0213	     0.7795	    -0.4808	     0.9516	     2.4053	     0.0896	     1.0071	     3.5774	     0.6956	     1.1081	     3.6784	     1.7254	    -0.1778	    -0.5903	    -2.7823	     0.3556	     0.4395	    -1.9231	    -1.3641	    -1.0697	     9.8631	    -5.2729	     1.1294	
    -0.0341	     0.0626	     0.8421	    -0.4509	     0.9573	     2.4238	     0.0597	     0.9459	     3.5703	     0.6543	     1.0213	     3.6656	     1.6870	    -0.1536	    -0.5675	    -2.7652	     0.3087	     0.3826	    -2.0227	    -1.3613	    -1.2475	     9.9030	    -5.2530	     1.1394	
     0.0341	     0.1252	     0.8990	    -0.4210	     0.9829	     2.4651	     0.0413	     0.9104	     3.5803	     0.6444	     0.9388	     3.6613	     1.6742	    -0.1309	    -0.5334	    -2.7069	     0.2575	     0.3428	    -2.1123	    -1.3627	    -1.3954	     9.9200	    -5.2459	     1.1394	
     0.0925	     0.1536	     0.9758	    -0.3841	     1.0128	     2.4921	     0.0441	     0.8990	     3.6030	     0.6501	     0.8549	     3.6656	     1.6799	    -0.0996	    -0.5135	    -2.6855	     0.2006	     0.2987	    -2.2261	    -1.3641	    -1.5504	     9.9513	    -5.2502	     1.1337	
     0.1508	     0.1963	     1.0213	    -0.3599	     1.0341	     2.5433	     0.0270	     0.8762	     3.6101	     0.6586	     0.7752	     3.6912	     1.6813	    -0.0740	    -0.4694	    -2.6671	     0.1408	     0.2731	    -2.3157	    -1.3556	    -1.7098	     9.9599	    -5.2473	     1.1294	
     0.2105	     0.2560	     1.1081	    -0.3115	     1.0768	     2.5945	     0.0526	     0.8606	     3.6528	     0.6785	     0.7368	     3.7353	     1.7311	    -0.0370	    -0.4395	    -2.6073	     0.0669	     0.2703	    -2.4039	    -1.3499	    -1.8463	     9.9684	    -5.2445	     1.1351	
     0.2745	     0.2973	     1.1863	    -0.2660	     1.1223	     2.6372	     0.0910	     0.8606	     3.6784	     0.6998	     0.6714	     3.7666	     1.7752	     0.0043	    -0.3883	    -2.5618	    -0.0228	     0.2688	    -2.4836	    -1.3214	    -2.0056	     9.9812	    -5.2374	     1.1237	
     0.3485	     0.3442	     1.2759	    -0.2333	     1.1479	     2.7069	     0.1152	     0.8634	     3.7253	     0.7525	     0.6358	     3.8221	     1.8108	     0.0526	    -0.3457	    -2.5106	    -0.1124	     0.2646	    -2.5632	    -1.2973	    -2.1436	     9.9883	    -5.2175	     1.1123	
     0.4111	     0.3983	     1.3542	    -0.1849	     1.1948	     2.7609	     0.1622	     0.8762	     3.7822	     0.8079	     0.6088	     3.8761	     1.8748	     0.1024	    -0.3001	    -2.4508	    -0.2148	     0.2831	    -2.6358	    -1.2631	    -2.2830	    10.0025	    -5.2217	     1.1123	
     0.4708	     0.4523	     1.4352	    -0.1309	     1.2432	     2.8278	     0.2176	     0.9018	     3.8420	     0.8606	     0.5903	     3.9387	     1.9373	     0.1693	    -0.2617	    -2.3911	    -0.3272	     0.3072	    -2.7012	    -1.2361	    -2.4224	    10.0068	    -5.2118	     1.0967	
     0.5363	     0.4979	     1.5035	    -0.0669	     1.2987	     2.8946	     0.2532	     0.9288	     3.9074	     0.9331	     0.5789	     4.0241	     2.0056	     0.2162	    -0.2105	    -2.3114	    -0.4410	     0.3101	    -2.7339	    -1.2020	    -2.5333	    10.0139	    -5.2118	     1.0810	
     0.5832	     0.5462	     1.5789	    -0.0213	     1.3499	     2.9743	     0.3072	     0.9744	     3.9856	     1.0042	     0.6003	     4.1108	     2.0938	     0.2859	    -0.1536	    -2.2318	    -0.5647	     0.3471	    -2.7865	    -1.1579	    -2.6315	    10.0153	    -5.2146	     1.0796	
     0.6301	     0.5804	     1.6401	     0.0100	     1.4082	     3.0269	     0.3542	     1.0156	     4.0639	     1.0796	     0.6074	     4.2061	     2.1649	     0.3371	    -0.1024	    -2.1521	    -0.6771	     0.3769	    -2.8335	    -1.1237	    -2.7396	    10.0082	    -5.2061	     1.0682	
     0.6913	     0.6273	     1.7083	     0.0853	     1.4495	     3.1052	     0.4381	     1.0867	     4.1549	     1.1721	     0.6401	     4.3114	     2.2602	     0.3997	    -0.0427	    -2.0796	    -0.7980	     0.3983	    -2.8634	    -1.0796	    -2.8193	    10.0096	    -5.1890	     1.0796	
     0.7496	     0.6813	     1.7837	     0.1380	     1.5519	     3.1962	     0.5135	     1.1707	     4.2716	     1.2631	     0.6941	     4.4323	     2.3612	     0.4623	     0.0213	    -1.9800	    -0.9075	     0.4538	    -2.8690	    -1.0398	    -2.8890	    10.0068	    -5.1819	     1.1223	
     0.7980	     0.7354	     1.8506	     0.1963	     1.6301	     3.2588	     0.6017	     1.2489	     4.3711	     1.3741	     0.7582	     4.5688	     2.4551	     0.5135	     0.0953	    -1.8876	    -1.0185	     0.4779	    -2.8719	    -0.9929	    -2.9330	     9.9954	    -5.1705	     1.1991	
     0.8449	     0.7980	     1.9231	     0.2703	     1.7098	     3.3456	     0.6941	     1.3556	     4.4849	     1.4807	     0.8492	     4.7082	     2.5476	     0.5633	     0.1650	    -1.7965	    -1.1152	     0.4979	    -2.8705	    -0.9502	    -2.9743	     9.9897	    -5.1634	     1.2958	
     0.8919	     0.8663	     1.9814	     0.3414	     1.8108	     3.4281	     0.8023	     1.4623	     4.6158	     1.5988	     0.9431	     4.8519	     2.6358	     0.6045	     0.2560	    -1.6742	    -1.2091	     0.5405	    -2.8434	    -0.8976	    -3.0013	     9.9599	    -5.1691	     1.4111	
     0.9345	     0.9345	     2.0412	     0.4011	     1.9075	     3.5148	     0.8819	     1.5604	     4.7410	     1.7012	     1.0483	     5.0084	     2.7424	     0.6429	     0.3172	    -1.5675	    -1.2717	     0.5619	    -2.8150	    -0.8549	    -3.0212	     9.9456	    -5.1776	     1.5618	
     0.9687	     1.0099	     2.0810	     0.4708	     2.0085	     3.5859	     0.9843	     1.6984	     4.8633	     1.7994	     1.1635	     5.1592	     2.8349	     0.6714	     0.4040	    -1.4651	    -1.3314	     0.5946	    -2.7695	    -0.8207	    -3.0212	     9.9186	    -5.1833	     1.7154	
     0.9971	     1.1095	     2.1322	     0.5320	     2.1237	     3.6727	     1.0768	     1.8321	     4.9984	     1.9046	     1.2788	     5.3170	     2.9217	     0.6941	     0.5007	    -1.3371	    -1.3840	     0.6202	    -2.6983	    -0.7909	    -3.0156	     9.8774	    -5.1833	     1.8591	
     1.0113	     1.1607	     2.1536	     0.5804	     2.2346	     3.7509	     1.1479	     1.9701	     5.1094	     1.9900	     1.4082	     5.4522	     2.9885	     0.7112	     0.5960	    -1.2261	    -1.4096	     0.6287	    -2.6272	    -0.7624	    -2.9942	     9.8489	    -5.1890	     2.0070	
     1.0583	     1.2389	     2.1920	     0.6543	     2.3726	     3.8306	     1.2432	     2.1208	     5.2417	     2.0767	     1.5391	     5.6101	     3.0596	     0.7226	     0.7041	    -1.0810	    -1.4352	     0.6529	    -2.5277	    -0.7183	    -2.9572	     9.8233	    -5.2146	     2.1308	
     1.0597	     1.3399	     2.2133	     0.6799	     2.4907	     3.9046	     1.3015	     2.2802	     5.3597	     2.1408	     1.6827	     5.7523	     3.1123	     0.7155	     0.7937	    -0.9872	    -1.4381	     0.6586	    -2.4380	    -0.7226	    -2.9231	     9.8062	    -5.2459	     2.2332	
     1.0839	     1.4224	     2.2332	     0.7269	     2.6045	     3.9800	     1.3584	     2.4338	     5.4778	     2.1877	     1.8207	     5.9073	     3.1720	     0.7226	     0.8876	    -0.8677	    -1.4452	     0.6685	    -2.3356	    -0.6941	    -2.8818	     9.7977	    -5.2644	     2.3257	
     1.0910	     1.5206	     2.2602	     0.7766	     2.7496	     4.0610	     1.4466	     2.6016	     5.6086	     2.2730	     1.9800	     6.0425	     3.2261	     0.7212	     0.9644	    -0.7838	    -1.4551	     0.7069	    -2.2161	    -0.6671	    -2.8136	     9.8176	    -5.2744	     2.3669	
     1.0981	     1.5903	     2.2574	     0.7951	     2.8776	     4.1236	     1.4864	     2.7410	     5.7096	     2.3171	     2.1308	     6.1748	     3.2759	     0.7240	     1.0298	    -0.7098	    -1.4566	     0.7326	    -2.1109	    -0.6714	    -2.7567	     9.8574	    -5.2857	     2.4110	
     1.0853	     1.6742	     2.2574	     0.8279	     2.9843	     4.1720	     1.5149	     2.8776	     5.7921	     2.3627	     2.2503	     6.2786	     3.2901	     0.7311	     1.0995	    -0.6543	    -1.4623	     0.7454	    -1.9886	    -0.6643	    -2.6998	     9.9243	    -5.3000	     2.4309	
     1.0725	     1.7581	     2.2588	     0.8321	     3.0995	     4.2218	     1.5462	     3.0070	     5.8661	     2.3712	     2.3769	     6.3839	     3.3157	     0.7311	     1.1408	    -0.6060	    -1.4594	     0.7539	    -1.8933	    -0.6714	    -2.6514	     9.9968	    -5.2886	     2.4025	
