[Subject]	
[Date]	02/08/2016
[Time]	13:09:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	120
[Rejected]	392
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.8520	    -1.9778	    -2.9163	    -3.7192	    -2.2184	    -2.6100	    -2.9569	    -0.8518	    -1.7792	    -1.5232	     0.3189	    -0.5483	    -0.9623	    -0.8518	    -3.5807	    -3.6814	     1.7078	     0.5105	     0.7987	    -1.6407	     2.1093	   -11.8807	    -3.1947	    -2.5051	
    -2.9010	    -2.0114	    -2.9667	    -3.8185	    -2.2701	    -2.6730	    -3.0520	    -0.9148	    -1.8603	    -1.6421	     0.2616	    -0.6560	    -1.0504	    -0.8294	    -3.6269	    -3.7192	     1.6533	     0.5021	     0.7707	    -1.7792	     2.1554	   -11.9871	    -3.2380	    -2.5750	
    -2.9317	    -2.0617	    -3.0366	    -3.9164	    -2.3261	    -2.7373	    -3.1597	    -0.9959	    -1.9638	    -1.7540	     0.1818	    -0.7707	    -1.1567	    -0.8001	    -3.6661	    -3.7612	     1.5834	     0.4826	     0.7106	    -1.9274	     2.1904	   -12.0878	    -3.2968	    -2.6282	
    -3.0059	    -2.1303	    -3.1247	    -4.0381	    -2.4044	    -2.8268	    -3.2604	    -1.0728	    -2.0701	    -1.8533	     0.1189	    -0.9022	    -1.2463	    -0.7665	    -3.7360	    -3.8325	     1.5190	     0.4672	     0.6518	    -2.0463	     2.2030	   -12.1843	    -3.3429	    -2.7527	
    -3.0618	    -2.1806	    -3.1919	    -4.1360	    -2.4673	    -2.9023	    -3.3374	    -1.1428	    -2.1624	    -1.9386	     0.0825	    -1.0043	    -1.3176	    -0.7189	    -3.8073	    -3.8898	     1.4295	     0.4854	     0.5861	    -2.1317	     2.2422	   -12.2878	    -3.4045	    -2.8156	
    -3.1345	    -2.2533	    -3.2842	    -4.2479	    -2.5415	    -2.9807	    -3.4395	    -1.2155	    -2.2785	    -2.0379	     0.0112	    -1.1372	    -1.3833	    -0.6770	    -3.8675	    -3.9710	     1.3456	     0.4868	     0.5105	    -2.2100	     2.2561	   -12.3745	    -3.4548	    -2.9107	
    -3.1877	    -2.3219	    -3.3709	    -4.3556	    -2.6184	    -3.0618	    -3.5290	    -1.2868	    -2.3666	    -2.1023	    -0.0252	    -1.2267	    -1.4323	    -0.6336	    -3.9528	    -4.0479	     1.2616	     0.5217	     0.4336	    -2.2575	     2.2953	   -12.4500	    -3.5220	    -2.9975	
    -3.2758	    -2.3764	    -3.4423	    -4.4465	    -2.6827	    -3.1317	    -3.6115	    -1.3554	    -2.4687	    -2.1596	    -0.0518	    -1.3274	    -1.4533	    -0.5875	    -4.0017	    -4.1290	     1.1735	     0.5609	     0.3399	    -2.3009	     2.3289	   -12.5298	    -3.5583	    -3.0800	
    -3.3485	    -2.4296	    -3.5346	    -4.5431	    -2.7317	    -3.2241	    -3.6870	    -1.4043	    -2.5681	    -2.2184	    -0.0741	    -1.4323	    -1.4631	    -0.5553	    -4.0885	    -4.1878	     1.0966	     0.6140	     0.2546	    -2.3009	     2.3527	   -12.6011	    -3.6185	    -3.1583	
    -3.3891	    -2.4729	    -3.6017	    -4.5990	    -2.7723	    -3.2954	    -3.7276	    -1.4435	    -2.6478	    -2.2436	    -0.0811	    -1.5162	    -1.4757	    -0.5091	    -4.1472	    -4.2577	     1.0141	     0.6672	     0.1804	    -2.2841	     2.3918	   -12.6668	    -3.6647	    -3.2269	
    -3.4730	    -2.5009	    -3.6702	    -4.6815	    -2.8072	    -3.3639	    -3.7835	    -1.4826	    -2.7247	    -2.2743	    -0.0979	    -1.5987	    -1.4477	    -0.4686	    -4.1990	    -4.3025	     0.9483	     0.7413	     0.0937	    -2.2603	     2.4198	   -12.7144	    -3.7066	    -3.2870	
    -3.5066	    -2.5541	    -3.7472	    -4.7291	    -2.8534	    -3.4353	    -3.8241	    -1.5078	    -2.8114	    -2.2967	    -0.1105	    -1.6925	    -1.4393	    -0.4420	    -4.2339	    -4.3262	     0.8896	     0.7973	     0.0042	    -2.2240	     2.4352	   -12.7745	    -3.7234	    -3.3262	
    -3.5528	    -2.5625	    -3.8045	    -4.8060	    -2.8800	    -3.4982	    -3.8661	    -1.5526	    -2.8926	    -2.3219	    -0.1161	    -1.7764	    -1.4281	    -0.4056	    -4.2773	    -4.3598	     0.8183	     0.8378	    -0.0713	    -2.1624	     2.4366	   -12.7997	    -3.7402	    -3.3318	
    -3.6185	    -2.5736	    -3.8675	    -4.8284	    -2.9023	    -3.5318	    -3.8843	    -1.5736	    -2.9527	    -2.3205	    -0.1231	    -1.8421	    -1.4029	    -0.3777	    -4.2997	    -4.3612	     0.7595	     0.8924	    -0.1483	    -2.0897	     2.4436	   -12.8235	    -3.7304	    -3.3388	
    -3.6549	    -2.5625	    -3.8968	    -4.8410	    -2.8982	    -3.5891	    -3.9010	    -1.5917	    -2.9947	    -2.3289	    -0.1315	    -1.9107	    -1.3861	    -0.3525	    -4.2913	    -4.3388	     0.7064	     0.9399	    -0.2154	    -2.0058	     2.4310	   -12.8361	    -3.7108	    -3.3234	
    -3.6535	    -2.5890	    -3.9458	    -4.8536	    -2.9010	    -3.6283	    -3.9150	    -1.6211	    -3.0646	    -2.3443	    -0.1567	    -1.9736	    -1.3666	    -0.3231	    -4.2843	    -4.3165	     0.6518	     0.9665	    -0.2979	    -1.9037	     2.4086	   -12.8291	    -3.6633	    -3.2800	
    -3.6800	    -2.5709	    -3.9752	    -4.8410	    -2.9093	    -3.6549	    -3.9164	    -1.6351	    -3.1164	    -2.3401	    -0.1664	    -2.0365	    -1.3442	    -0.3077	    -4.2801	    -4.2983	     0.5973	     0.9861	    -0.3329	    -1.8058	     2.4058	   -12.8109	    -3.6087	    -3.1989	
    -3.6926	    -2.5415	    -4.0101	    -4.8354	    -2.8926	    -3.6926	    -3.9024	    -1.6407	    -3.1541	    -2.3303	    -0.2000	    -2.1079	    -1.3372	    -0.2741	    -4.2395	    -4.2451	     0.5469	     1.0169	    -0.3986	    -1.6757	     2.3974	   -12.8025	    -3.5346	    -3.1261	
    -3.6940	    -2.5303	    -4.0129	    -4.8032	    -2.8814	    -3.7024	    -3.8731	    -1.6463	    -3.1877	    -2.3275	    -0.2252	    -2.1680	    -1.3218	    -0.2560	    -4.2283	    -4.1668	     0.4993	     1.0448	    -0.4238	    -1.5624	     2.4044	   -12.7787	    -3.4423	    -3.0590	
    -3.6814	    -2.5051	    -4.0185	    -4.7557	    -2.8506	    -3.7360	    -3.8479	    -1.6463	    -3.2241	    -2.3079	    -0.2672	    -2.2394	    -1.3204	    -0.2336	    -4.1836	    -4.0997	     0.4630	     1.0420	    -0.4392	    -1.4407	     2.4044	   -12.7661	    -3.3639	    -2.9695	
    -3.6619	    -2.4590	    -4.0311	    -4.7137	    -2.8254	    -3.7430	    -3.8143	    -1.6463	    -3.2590	    -2.2925	    -0.3063	    -2.3051	    -1.3372	    -0.2392	    -4.1570	    -4.0143	     0.4574	     1.0588	    -0.4490	    -1.3456	     2.4324	   -12.7508	    -3.2968	    -2.9065	
    -3.6577	    -2.4324	    -4.0535	    -4.6717	    -2.8058	    -3.7738	    -3.8017	    -1.6589	    -3.3010	    -2.2925	    -0.3609	    -2.3610	    -1.3610	    -0.2350	    -4.1276	    -3.9346	     0.4742	     1.0379	    -0.4630	    -1.2421	     2.4408	   -12.7410	    -3.2492	    -2.8226	
    -3.6409	    -2.3974	    -4.0507	    -4.6172	    -2.7653	    -3.7584	    -3.7528	    -1.6519	    -3.3346	    -2.3135	    -0.4140	    -2.4394	    -1.4015	    -0.2518	    -4.0857	    -3.8479	     0.5007	     1.0155	    -0.4154	    -1.1637	     2.4715	   -12.7536	    -3.2129	    -2.7639	
    -3.6423	    -2.3401	    -4.0465	    -4.5808	    -2.7233	    -3.7863	    -3.7304	    -1.6547	    -3.3485	    -2.3107	    -0.4770	    -2.5121	    -1.4463	    -0.2797	    -4.0367	    -3.7640	     0.5609	     0.9679	    -0.3986	    -1.0812	     2.4995	   -12.7549	    -3.1975	    -2.7009	
    -3.6395	    -2.3023	    -4.0619	    -4.5458	    -2.7037	    -3.8297	    -3.7108	    -1.6799	    -3.3975	    -2.3219	    -0.5721	    -2.6100	    -1.4868	    -0.3203	    -3.9934	    -3.6730	     0.6350	     0.9050	    -0.3567	    -1.0281	     2.5345	   -12.7787	    -3.2059	    -2.6464	
    -3.6227	    -2.2561	    -4.0465	    -4.4913	    -2.6464	    -3.8199	    -3.6982	    -1.6827	    -3.4227	    -2.3219	    -0.6392	    -2.6883	    -1.5484	    -0.3581	    -3.9444	    -3.5919	     0.7189	     0.8490	    -0.3049	    -1.0015	     2.5695	   -12.7969	    -3.2310	    -2.5960	
    -3.6395	    -2.2296	    -4.0913	    -4.4913	    -2.6366	    -3.8563	    -3.6786	    -1.7162	    -3.4744	    -2.3610	    -0.7623	    -2.7918	    -1.6351	    -0.4126	    -3.8996	    -3.5178	     0.8378	     0.7665	    -0.2644	    -0.9707	     2.5778	   -12.8235	    -3.2576	    -2.5485	
    -3.6800	    -2.2016	    -4.1011	    -4.4927	    -2.6198	    -3.8968	    -3.6870	    -1.7372	    -3.5234	    -2.4002	    -0.8658	    -2.8884	    -1.7218	    -0.4882	    -3.8843	    -3.4828	     0.9707	     0.6644	    -0.2056	    -0.9665	     2.6002	   -12.8277	    -3.2856	    -2.5289	
    -3.6940	    -2.1988	    -4.1346	    -4.4815	    -2.6072	    -3.9248	    -3.7136	    -1.7708	    -3.5835	    -2.4436	    -0.9707	    -2.9849	    -1.8113	    -0.5637	    -3.8535	    -3.4367	     1.1204	     0.5735	    -0.1567	    -0.9707	     2.6254	   -12.8389	    -3.3178	    -2.5051	
    -3.7486	    -2.1792	    -4.1654	    -4.4927	    -2.5904	    -3.9696	    -3.7206	    -1.8016	    -3.6101	    -2.4981	    -1.0630	    -3.0856	    -1.9079	    -0.6490	    -3.8353	    -3.4143	     1.2784	     0.4644	    -0.0853	    -0.9903	     2.6436	   -12.8263	    -3.3360	    -2.5079	
    -3.7807	    -2.1582	    -4.1892	    -4.4941	    -2.5778	    -3.9878	    -3.7248	    -1.8197	    -3.6451	    -2.5177	    -1.1497	    -3.1639	    -1.9680	    -0.7133	    -3.8143	    -3.3849	     1.4295	     0.3791	    -0.0070	    -1.0239	     2.6758	   -12.8081	    -3.3471	    -2.5107	
    -3.8199	    -2.1596	    -4.2241	    -4.5039	    -2.5513	    -4.0339	    -3.7570	    -1.8491	    -3.6884	    -2.5695	    -1.2351	    -3.2520	    -2.0575	    -0.8043	    -3.7975	    -3.3891	     1.6057	     0.2965	     0.0699	    -1.0672	     2.6786	   -12.7745	    -3.3555	    -2.5261	
    -3.8577	    -2.1582	    -4.2465	    -4.5137	    -2.5555	    -4.0563	    -3.7779	    -1.8631	    -3.7010	    -2.5848	    -1.3246	    -3.3192	    -2.1233	    -0.8826	    -3.8129	    -3.4199	     1.7666	     0.2140	     0.1399	    -1.1162	     2.6981	   -12.7284	    -3.3695	    -2.5736	
    -3.9080	    -2.1582	    -4.2843	    -4.5319	    -2.5331	    -4.0829	    -3.7779	    -1.8841	    -3.7248	    -2.6240	    -1.3903	    -3.3751	    -2.1736	    -0.9637	    -3.8185	    -3.4492	     1.9162	     0.1357	     0.2084	    -1.1763	     2.7149	   -12.6752	    -3.4003	    -2.6338	
    -3.9528	    -2.1568	    -4.3011	    -4.5458	    -2.5205	    -4.0787	    -3.7835	    -1.8911	    -3.7108	    -2.6240	    -1.4435	    -3.4073	    -2.2016	    -1.0225	    -3.8325	    -3.5024	     2.0505	     0.0811	     0.2853	    -1.2421	     2.7219	   -12.6193	    -3.4115	    -2.6841	
    -3.9780	    -2.1596	    -4.3207	    -4.5766	    -2.5219	    -4.0843	    -3.7933	    -1.8813	    -3.7136	    -2.6114	    -1.4826	    -3.4395	    -2.2268	    -1.0826	    -3.8717	    -3.5751	     2.1694	     0.0028	     0.3805	    -1.3134	     2.7793	   -12.5745	    -3.4325	    -2.7653	
    -4.0185	    -2.1526	    -4.3276	    -4.5794	    -2.4827	    -4.0787	    -3.7975	    -1.8771	    -3.6968	    -2.6156	    -1.4994	    -3.4297	    -2.2240	    -1.1330	    -3.9206	    -3.6451	     2.2631	    -0.0546	     0.4490	    -1.3959	     2.8058	   -12.5172	    -3.4744	    -2.8478	
    -4.0703	    -2.1526	    -4.3332	    -4.5962	    -2.4645	    -4.0759	    -3.7835	    -1.8617	    -3.6702	    -2.5834	    -1.4938	    -3.4101	    -2.2044	    -1.1749	    -3.9752	    -3.7318	     2.3485	    -0.1021	     0.5203	    -1.4771	     2.8520	   -12.4472	    -3.4996	    -2.9331	
    -4.1108	    -2.1554	    -4.3346	    -4.6004	    -2.4478	    -4.0577	    -3.7849	    -1.8295	    -3.6255	    -2.5597	    -1.4729	    -3.3681	    -2.1750	    -1.2085	    -4.0311	    -3.8101	     2.4142	    -0.1287	     0.6098	    -1.5652	     2.9065	   -12.3857	    -3.5234	    -3.0198	
    -4.1346	    -2.1317	    -4.3458	    -4.6144	    -2.4226	    -4.0353	    -3.7584	    -1.7988	    -3.5709	    -2.5219	    -1.4435	    -3.3346	    -2.1372	    -1.2449	    -4.1025	    -3.9290	     2.4813	    -0.1413	     0.6784	    -1.6799	     2.9709	   -12.3255	    -3.5262	    -3.1178	
    -4.1724	    -2.1289	    -4.3374	    -4.6172	    -2.3974	    -4.0003	    -3.7430	    -1.7554	    -3.4996	    -2.4729	    -1.4001	    -3.2548	    -2.0771	    -1.2672	    -4.1696	    -4.0101	     2.5177	    -0.1706	     0.7525	    -1.7806	     3.0436	   -12.2710	    -3.5150	    -3.2213	
    -4.2171	    -2.1191	    -4.3318	    -4.6144	    -2.3540	    -3.9892	    -3.7332	    -1.7008	    -3.4395	    -2.4142	    -1.3260	    -3.1667	    -2.0072	    -1.2742	    -4.2521	    -4.1025	     2.5415	    -0.1692	     0.8336	    -1.8897	     3.1261	   -12.2066	    -3.4926	    -3.3290	
    -4.2423	    -2.1303	    -4.3346	    -4.6284	    -2.3331	    -3.9514	    -3.7080	    -1.6617	    -3.3807	    -2.3652	    -1.2658	    -3.0828	    -1.9484	    -1.2994	    -4.3388	    -4.2199	     2.5695	    -0.1902	     0.8994	    -2.0114	     3.2143	   -12.1549	    -3.4548	    -3.4562	
    -4.3011	    -2.1177	    -4.3654	    -4.6438	    -2.3163	    -3.9374	    -3.7024	    -1.6351	    -3.3220	    -2.3387	    -1.2029	    -3.0031	    -1.8841	    -1.3092	    -4.4675	    -4.3207	     2.5932	    -0.2196	     0.9469	    -2.1456	     3.2982	   -12.0920	    -3.4241	    -3.5807	
    -4.3598	    -2.1205	    -4.3878	    -4.6563	    -2.2995	    -3.9248	    -3.7136	    -1.5722	    -3.2534	    -2.2925	    -1.1497	    -2.9121	    -1.8267	    -1.3218	    -4.5626	    -4.4437	     2.6114	    -0.2420	     1.0001	    -2.2701	     3.3849	   -12.0374	    -3.3807	    -3.7164	
    -4.3864	    -2.1191	    -4.3850	    -4.6647	    -2.2925	    -3.9052	    -3.7010	    -1.5456	    -3.1975	    -2.2408	    -1.1190	    -2.8436	    -1.7554	    -1.3190	    -4.6717	    -4.5361	     2.6142	    -0.2518	     1.0393	    -2.3750	     3.4325	   -12.0038	    -3.3220	    -3.8521	
    -4.4605	    -2.1275	    -4.4116	    -4.6941	    -2.2995	    -3.8954	    -3.6982	    -1.5176	    -3.1457	    -2.2044	    -1.0658	    -2.7625	    -1.6855	    -1.3260	    -4.7920	    -4.6633	     2.6408	    -0.2658	     1.0938	    -2.4841	     3.4884	   -11.9577	    -3.2786	    -3.9975	
    -4.5095	    -2.1610	    -4.4312	    -4.7123	    -2.2981	    -3.8731	    -3.6954	    -1.5022	    -3.0814	    -2.1680	    -1.0225	    -2.6730	    -1.6309	    -1.3358	    -4.9067	    -4.7850	     2.6506	    -0.2728	     1.1106	    -2.5695	     3.5220	   -11.9073	    -3.2366	    -4.1458	
    -4.5500	    -2.1666	    -4.4493	    -4.7179	    -2.3121	    -3.8773	    -3.6954	    -1.4854	    -3.0464	    -2.1484	    -1.0155	    -2.6100	    -1.5903	    -1.3386	    -5.0130	    -4.8829	     2.6576	    -0.2979	     1.1316	    -2.6226	     3.5542	   -11.8696	    -3.2059	    -4.2661	
    -4.6144	    -2.1932	    -4.4843	    -4.7389	    -2.3289	    -3.8773	    -3.6982	    -1.4868	    -3.0338	    -2.1331	    -1.0015	    -2.5415	    -1.5582	    -1.3526	    -5.1291	    -4.9962	     2.6814	    -0.2853	     1.1442	    -2.6562	     3.5290	   -11.8122	    -3.1933	    -4.4032	
    -4.6605	    -2.2226	    -4.5109	    -4.7501	    -2.3415	    -3.8912	    -3.7080	    -1.4812	    -3.0073	    -2.1051	    -1.0225	    -2.5023	    -1.5400	    -1.3666	    -5.2200	    -5.0816	     2.6967	    -0.3175	     1.1484	    -2.6883	     3.5108	   -11.7549	    -3.1821	    -4.4997	
    -4.7123	    -2.2701	    -4.5458	    -4.7654	    -2.3722	    -3.9052	    -3.6996	    -1.5246	    -2.9947	    -2.1065	    -1.0518	    -2.4799	    -1.5512	    -1.3610	    -5.2998	    -5.1711	     2.7051	    -0.3329	     1.1162	    -2.7037	     3.4255	   -11.6933	    -3.1807	    -4.6004	
    -4.7501	    -2.2967	    -4.5668	    -4.7640	    -2.4156	    -3.9276	    -3.7178	    -1.5568	    -2.9849	    -2.0953	    -1.0966	    -2.4632	    -1.5498	    -1.3610	    -5.3487	    -5.2312	     2.6981	    -0.3189	     1.0980	    -2.6939	     3.3346	   -11.6318	    -3.1961	    -4.6689	
    -4.7822	    -2.3345	    -4.5878	    -4.7626	    -2.4450	    -3.9262	    -3.6954	    -1.5973	    -2.9947	    -2.0967	    -1.1539	    -2.4645	    -1.5610	    -1.3526	    -5.3879	    -5.2746	     2.6786	    -0.3217	     1.0826	    -2.6590	     3.2352	   -11.5632	    -3.2059	    -4.7165	
    -4.7990	    -2.3680	    -4.6004	    -4.7766	    -2.4953	    -3.9584	    -3.7038	    -1.6505	    -3.0142	    -2.1121	    -1.2505	    -2.4841	    -1.6071	    -1.3400	    -5.3837	    -5.3040	     2.6604	    -0.3231	     1.0518	    -2.6128	     3.0758	   -11.4877	    -3.2241	    -4.7361	
    -4.8004	    -2.3988	    -4.6242	    -4.7459	    -2.5331	    -3.9626	    -3.6842	    -1.7008	    -3.0254	    -2.1051	    -1.3302	    -2.4869	    -1.6519	    -1.3232	    -5.3753	    -5.3137	     2.6184	    -0.3161	     1.0420	    -2.5429	     2.9429	   -11.4094	    -3.2436	    -4.7347	
    -4.8368	    -2.4380	    -4.6452	    -4.7333	    -2.5932	    -3.9864	    -3.6758	    -1.7638	    -3.0646	    -2.1191	    -1.4491	    -2.5401	    -1.7176	    -1.3092	    -5.3543	    -5.3082	     2.5932	    -0.3063	     0.9861	    -2.4701	     2.7555	   -11.3185	    -3.2604	    -4.7095	
    -4.8410	    -2.4743	    -4.6591	    -4.7277	    -2.6324	    -3.9975	    -3.6702	    -1.8365	    -3.1024	    -2.1428	    -1.5750	    -2.6044	    -1.8016	    -1.2798	    -5.3221	    -5.3026	     2.5485	    -0.3147	     0.9162	    -2.3876	     2.5750	   -11.2052	    -3.2562	    -4.6494	
    -4.8368	    -2.4883	    -4.6703	    -4.7011	    -2.6841	    -4.0143	    -3.6674	    -1.9218	    -3.1611	    -2.1694	    -1.7302	    -2.6911	    -1.9065	    -1.2589	    -5.2592	    -5.2536	     2.4897	    -0.3413	     0.8658	    -2.2953	     2.3638	   -11.1115	    -3.2646	    -4.5920	
    -4.8340	    -2.5149	    -4.6703	    -4.6787	    -2.7359	    -4.0339	    -3.6619	    -2.0142	    -3.2199	    -2.2156	    -1.8981	    -2.7723	    -2.0128	    -1.2225	    -5.2200	    -5.2242	     2.4198	    -0.3735	     0.7917	    -2.2198	     2.1764	   -11.0065	    -3.2464	    -4.5179	
    -4.8032	    -2.5093	    -4.6647	    -4.6396	    -2.7793	    -4.0549	    -3.6367	    -2.1065	    -3.2912	    -2.2533	    -2.0659	    -2.8702	    -2.1386	    -1.1791	    -5.1473	    -5.1459	     2.3359	    -0.4126	     0.6994	    -2.1317	     1.9750	   -10.9198	    -3.2087	    -4.4326	
    -4.7766	    -2.5205	    -4.6494	    -4.6018	    -2.8184	    -4.0465	    -3.6143	    -2.1792	    -3.3415	    -2.3051	    -2.2352	    -2.9625	    -2.2505	    -1.1232	    -5.0802	    -5.0592	     2.2282	    -0.4420	     0.6112	    -2.0589	     1.7610	   -10.8401	    -3.1695	    -4.3374	
    -4.7319	    -2.5261	    -4.6368	    -4.5486	    -2.8450	    -4.0549	    -3.5989	    -2.2701	    -3.4311	    -2.3540	    -2.4408	    -3.0842	    -2.4184	    -1.0672	    -5.0228	    -4.9445	     2.1205	    -0.4896	     0.5175	    -1.9876	     1.5414	   -10.7436	    -3.1233	    -4.2171	
    -4.7137	    -2.5009	    -4.6144	    -4.4787	    -2.8688	    -4.0591	    -3.5681	    -2.3652	    -3.4898	    -2.3974	    -2.6198	    -3.1891	    -2.5541	    -1.0197	    -4.9431	    -4.8340	     2.0184	    -0.5315	     0.4266	    -1.9190	     1.3470	   -10.6764	    -3.0702	    -4.1458	
    -4.6326	    -2.4911	    -4.5682	    -4.4186	    -2.8926	    -4.0325	    -3.5080	    -2.4366	    -3.5472	    -2.4422	    -2.7946	    -3.2940	    -2.6716	    -0.9455	    -4.8801	    -4.6955	     1.8925	    -0.5693	     0.3427	    -1.8421	     1.1428	   -10.5827	    -3.0087	    -4.0395	
    -4.5710	    -2.4701	    -4.5193	    -4.3500	    -2.8814	    -4.0087	    -3.4660	    -2.5093	    -3.5793	    -2.4659	    -2.9807	    -3.4171	    -2.8058	    -0.8910	    -4.7864	    -4.5584	     1.7750	    -0.5917	     0.2420	    -1.7736	     0.9497	   -10.4988	    -2.9695	    -3.9836	
    -4.5235	    -2.4548	    -4.4843	    -4.2899	    -2.8996	    -3.9864	    -3.4101	    -2.5890	    -3.6171	    -2.4827	    -3.1611	    -3.5164	    -2.9289	    -0.8280	    -4.7165	    -4.4312	     1.6547	    -0.6098	     0.1553	    -1.6925	     0.7651	   -10.3925	    -2.9149	    -3.8954	
    -4.4284	    -2.4114	    -4.4130	    -4.1696	    -2.8758	    -3.9052	    -3.3332	    -2.6310	    -3.6353	    -2.4687	    -3.3094	    -3.5975	    -3.0338	    -0.7637	    -4.6438	    -4.2745	     1.5120	    -0.6015	     0.0783	    -1.5973	     0.6042	   -10.2736	    -2.8674	    -3.8675	
    -4.3864	    -2.4058	    -4.3780	    -4.0955	    -2.8912	    -3.8633	    -3.2590	    -2.6869	    -3.6674	    -2.4701	    -3.4618	    -3.6982	    -3.1289	    -0.6924	    -4.6354	    -4.1710	     1.3847	    -0.5959	    -0.0210	    -1.5106	     0.4420	   -10.1309	    -2.8212	    -3.8521	
    -4.3207	    -2.3778	    -4.3081	    -4.0171	    -2.8814	    -3.8129	    -3.1723	    -2.7317	    -3.6688	    -2.4464	    -3.6129	    -3.7556	    -3.2115	    -0.6154	    -4.5906	    -4.0675	     1.2393	    -0.5959	    -0.0923	    -1.4001	     0.2825	    -9.9561	    -2.7779	    -3.8605	
    -4.2619	    -2.3624	    -4.2493	    -3.9080	    -2.8744	    -3.7542	    -3.0716	    -2.7765	    -3.6633	    -2.4086	    -3.7332	    -3.8129	    -3.2856	    -0.5441	    -4.5780	    -3.9836	     1.0812	    -0.5469	    -0.1539	    -1.2840	     0.1161	    -9.7463	    -2.7429	    -3.8870	
    -4.2116	    -2.3527	    -4.2046	    -3.8367	    -2.8604	    -3.7066	    -2.9947	    -2.8156	    -3.6549	    -2.3764	    -3.8647	    -3.8982	    -3.3569	    -0.4672	    -4.5976	    -3.9360	     0.9274	    -0.5133	    -0.2574	    -1.1847	    -0.0308	    -9.5155	    -2.6939	    -3.9416	
    -4.1584	    -2.3568	    -4.1472	    -3.7458	    -2.8604	    -3.6297	    -2.8968	    -2.8450	    -3.6199	    -2.3289	    -3.9961	    -3.9276	    -3.4143	    -0.3888	    -4.6004	    -3.8717	     0.7777	    -0.4490	    -0.3287	    -1.0672	    -0.2042	    -9.2693	    -2.6450	    -4.0045	
    -4.1080	    -2.3331	    -4.0745	    -3.6674	    -2.8310	    -3.5472	    -2.8142	    -2.8562	    -3.5835	    -2.2799	    -4.0703	    -3.9402	    -3.4520	    -0.3091	    -4.6242	    -3.8563	     0.6182	    -0.3679	    -0.4070	    -0.9413	    -0.3567	    -8.9896	    -2.5848	    -4.0689	
    -4.0563	    -2.3387	    -4.0269	    -3.5695	    -2.8394	    -3.4912	    -2.7219	    -2.8716	    -3.5332	    -2.2156	    -4.1668	    -3.9640	    -3.4898	    -0.2224	    -4.6438	    -3.8339	     0.4532	    -0.2714	    -0.4840	    -0.8322	    -0.5343	    -8.7112	    -2.5289	    -4.1360	
    -4.0003	    -2.3051	    -3.9654	    -3.4898	    -2.8002	    -3.4003	    -2.6156	    -2.8450	    -3.4576	    -2.1358	    -4.2269	    -3.9500	    -3.4758	    -0.1483	    -4.6284	    -3.8171	     0.2881	    -0.1678	    -0.5581	    -0.7078	    -0.7064	    -8.4119	    -2.4268	    -4.1864	
    -3.9514	    -2.2981	    -3.8912	    -3.3863	    -2.7709	    -3.3234	    -2.5219	    -2.8548	    -3.3933	    -2.0519	    -4.2899	    -3.9374	    -3.4870	    -0.0546	    -4.6382	    -3.8241	     0.1161	    -0.0671	    -0.6294	    -0.5861	    -0.8924	    -8.0958	    -2.3471	    -4.2199	
    -3.8940	    -2.2715	    -3.8115	    -3.2786	    -2.7247	    -3.2185	    -2.3974	    -2.8380	    -3.3038	    -1.9582	    -4.3276	    -3.9024	    -3.4660	     0.0210	    -4.6270	    -3.8031	    -0.0434	     0.0280	    -0.6910	    -0.4700	    -1.0686	    -7.7993	    -2.2575	    -4.2199	
    -3.8283	    -2.2491	    -3.7318	    -3.1961	    -2.6925	    -3.1275	    -2.2925	    -2.8072	    -3.2073	    -1.8701	    -4.3556	    -3.8619	    -3.4492	     0.1063	    -4.6046	    -3.7752	    -0.2196	     0.1231	    -0.7595	    -0.3581	    -1.2533	    -7.5139	    -2.1638	    -4.2157	
    -3.7402	    -2.2226	    -3.6325	    -3.0814	    -2.6464	    -3.0003	    -2.1652	    -2.7849	    -3.0842	    -1.7680	    -4.3640	    -3.8003	    -3.4171	     0.2014	    -4.5486	    -3.7304	    -0.3972	     0.2280	    -0.8183	    -0.2308	    -1.4477	    -7.2384	    -2.0757	    -4.1472	
    -3.6479	    -2.1694	    -3.5290	    -2.9527	    -2.5792	    -2.8856	    -2.0267	    -2.7275	    -2.9457	    -1.6519	    -4.3752	    -3.7052	    -3.3709	     0.2909	    -4.4619	    -3.6772	    -0.5763	     0.3147	    -0.8462	    -0.1203	    -1.6253	    -6.9810	    -1.9848	    -4.0731	
    -3.5416	    -2.1261	    -3.3975	    -2.8128	    -2.5429	    -2.7611	    -1.9037	    -2.6925	    -2.8268	    -1.5456	    -4.3570	    -3.6213	    -3.3248	     0.3791	    -4.3766	    -3.5947	    -0.7371	     0.4098	    -0.9078	     0.0056	    -1.8239	    -6.7614	    -1.9079	    -3.9654	
