[Subject]	
[Date]	11/30/2015
[Time]	18:22:27
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	117
[Rejected]	395
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.4633	    -1.5809	    -1.6010	    -1.7531	    -1.1061	    -1.7861	    -1.5823	    -0.8005	    -1.1620	    -1.1505	    -0.4103	    -0.7962	    -0.9024	    -0.7474	    -2.9739	    -0.5265	    -0.2037	     0.0258	     0.6456	    -1.0831	     1.4920	     0.0172	     0.0316	    -1.2725	
    -1.5092	    -1.5867	    -1.6656	    -1.8348	    -1.1032	    -1.8492	    -1.7014	    -0.7962	    -1.2151	    -1.2223	    -0.3816	    -0.8335	    -0.9770	    -0.7948	    -3.0428	    -0.5997	    -0.1234	    -0.0258	     0.7015	    -1.1534	     1.5006	     0.0158	     0.0301	    -1.3026	
    -1.5694	    -1.5694	    -1.7158	    -1.9109	    -1.1061	    -1.9023	    -1.7875	    -0.7876	    -1.2667	    -1.2883	    -0.3543	    -0.8579	    -1.0415	    -0.8364	    -3.1016	    -0.6700	    -0.0330	    -0.0832	     0.7474	    -1.2323	     1.5321	     0.0100	     0.0244	    -1.3098	
    -1.6067	    -1.5580	    -1.7818	    -1.9998	    -1.1132	    -1.9783	    -1.8908	    -0.7833	    -1.3270	    -1.3772	    -0.3386	    -0.8794	    -1.1032	    -0.8737	    -3.1819	    -0.7273	     0.0603	    -0.1234	     0.8062	    -1.3040	     1.5594	     0.0072	     0.0244	    -1.3456	
    -1.6957	    -1.5752	    -1.8564	    -2.0916	    -1.1262	    -2.0486	    -1.9984	    -0.7704	    -1.3915	    -1.4690	    -0.3084	    -0.9368	    -1.1764	    -0.9382	    -3.2493	    -0.7890	     0.1621	    -0.1922	     0.8651	    -1.3858	     1.6010	     0.0000	     0.0316	    -1.3686	
    -1.7602	    -1.5838	    -1.9381	    -2.1849	    -1.1305	    -2.1117	    -2.0959	    -0.7818	    -1.4375	    -1.5608	    -0.2927	    -0.9583	    -1.2395	    -0.9798	    -3.3297	    -0.8378	     0.2511	    -0.2238	     0.9210	    -1.4518	     1.6455	     0.0029	     0.0301	    -1.4045	
    -1.8234	    -1.5910	    -2.0027	    -2.2623	    -1.1548	    -2.1863	    -2.2136	    -0.7603	    -1.5063	    -1.6483	    -0.2625	    -0.9698	    -1.3126	    -1.0329	    -3.4158	    -0.9081	     0.3572	    -0.2740	     0.9511	    -1.5149	     1.6957	    -0.0043	     0.0330	    -1.4489	
    -1.9023	    -1.6311	    -2.0902	    -2.3656	    -1.1850	    -2.2767	    -2.3226	    -0.7790	    -1.5780	    -1.7531	    -0.2453	    -1.0315	    -1.3887	    -1.0759	    -3.5248	    -0.9354	     0.4505	    -0.3371	     0.9856	    -1.5924	     1.7402	    -0.0043	     0.0373	    -1.5135	
    -1.9869	    -1.6670	    -2.1877	    -2.4618	    -1.2409	    -2.3685	    -2.4445	    -0.8077	    -1.6598	    -1.8621	    -0.2324	    -1.0802	    -1.4661	    -1.1333	    -3.6410	    -0.9841	     0.5566	    -0.4089	     1.0157	    -1.6727	     1.7904	    -0.0086	     0.0373	    -1.5838	
    -2.0715	    -1.7473	    -2.3054	    -2.5263	    -1.3012	    -2.4761	    -2.5507	    -0.8407	    -1.7488	    -1.9812	    -0.2511	    -1.1262	    -1.5494	    -1.1749	    -3.7400	    -1.0257	     0.6513	    -0.4390	     1.0444	    -1.7359	     1.8363	    -0.0158	     0.0301	    -1.6641	
    -2.2107	    -1.8320	    -2.4359	    -2.6597	    -1.3758	    -2.5937	    -2.6956	    -0.8937	    -1.8578	    -2.1017	    -0.2482	    -1.1921	    -1.6483	    -1.2251	    -3.8791	    -1.0573	     0.7603	    -0.5021	     1.0401	    -1.8176	     1.8793	    -0.0201	     0.0244	    -1.7574	
    -2.3183	    -1.9252	    -2.5736	    -2.7888	    -1.4690	    -2.7329	    -2.8376	    -0.9669	    -1.9826	    -2.2308	    -0.2625	    -1.2710	    -1.7502	    -1.2782	    -4.0168	    -1.1018	     0.8679	    -0.5408	     1.0458	    -1.8822	     1.9396	    -0.0158	     0.0287	    -1.8635	
    -2.4474	    -2.0816	    -2.7358	    -2.9136	    -1.5910	    -2.8950	    -2.9782	    -1.0386	    -2.1232	    -2.3714	    -0.2912	    -1.3772	    -1.8707	    -1.3327	    -4.1703	    -1.1276	     0.9856	    -0.5867	     1.0401	    -1.9754	     1.9797	    -0.0186	     0.0287	    -1.9840	
    -2.5966	    -2.2293	    -2.9194	    -3.0471	    -1.7143	    -3.0657	    -3.1446	    -1.1333	    -2.2925	    -2.5277	    -0.3328	    -1.4733	    -1.9754	    -1.3772	    -4.3353	    -1.1620	     1.0874	    -0.6499	     1.0243	    -2.0400	     2.0271	    -0.0287	     0.0359	    -2.1131	
    -2.7429	    -2.3915	    -3.1174	    -3.2235	    -1.8607	    -3.2493	    -3.3082	    -1.2495	    -2.4546	    -2.6870	    -0.3744	    -1.5953	    -2.0916	    -1.4418	    -4.5161	    -1.2051	     1.1893	    -0.6872	     1.0013	    -2.1232	     2.0787	    -0.0201	     0.0316	    -2.2293	
    -2.9251	    -2.5909	    -3.3340	    -3.4014	    -2.0299	    -3.4617	    -3.4860	    -1.3743	    -2.6468	    -2.8548	    -0.4476	    -1.7115	    -2.2322	    -1.5078	    -4.6868	    -1.2438	     1.3112	    -0.7388	     0.9612	    -2.2064	     2.1017	    -0.0201	     0.0287	    -2.3613	
    -3.1188	    -2.7716	    -3.5563	    -3.5664	    -2.2121	    -3.6611	    -3.6639	    -1.5078	    -2.8333	    -3.0098	    -0.5107	    -1.8592	    -2.3441	    -1.5580	    -4.8632	    -1.2854	     1.3987	    -0.7618	     0.9038	    -2.2623	     2.1275	    -0.0186	     0.0330	    -2.4876	
    -3.3039	    -2.9940	    -3.8060	    -3.7629	    -2.3972	    -3.8949	    -3.8303	    -1.6512	    -3.0198	    -3.1733	    -0.5824	    -1.9711	    -2.4603	    -1.5981	    -5.0497	    -1.3112	     1.4877	    -0.7747	     0.8292	    -2.3226	     2.1576	    -0.0172	     0.0330	    -2.6368	
    -3.4904	    -3.2034	    -4.0226	    -3.9494	    -2.5995	    -4.1000	    -4.0025	    -1.8248	    -3.2178	    -3.3354	    -0.6800	    -2.1074	    -2.5607	    -1.6455	    -5.2334	    -1.3471	     1.5752	    -0.7933	     0.7603	    -2.3800	     2.1361	    -0.0201	     0.0273	    -2.7688	
    -3.6855	    -3.4387	    -4.2650	    -4.1216	    -2.8218	    -4.3253	    -4.1531	    -1.9969	    -3.4201	    -3.4574	    -0.7775	    -2.2365	    -2.6683	    -1.6727	    -5.4055	    -1.3743	     1.6541	    -0.8048	     0.6499	    -2.4245	     2.1002	    -0.0143	     0.0230	    -2.9022	
    -3.8748	    -3.6611	    -4.5132	    -4.2923	    -3.0169	    -4.5620	    -4.3138	    -2.1562	    -3.5893	    -3.5865	    -0.8564	    -2.3441	    -2.7300	    -1.7043	    -5.5777	    -1.4088	     1.7158	    -0.8048	     0.5494	    -2.4646	     2.0658	     0.0029	     0.0230	    -3.0083	
    -4.0642	    -3.8906	    -4.7485	    -4.4487	    -3.2106	    -4.7743	    -4.4544	    -2.2982	    -3.7629	    -3.6969	    -0.9382	    -2.4474	    -2.8017	    -1.7416	    -5.7685	    -1.4303	     1.7688	    -0.7847	     0.4404	    -2.5034	     2.0371	     0.0129	     0.0201	    -3.1403	
    -4.2449	    -4.1115	    -4.9665	    -4.6093	    -3.4028	    -4.9823	    -4.5792	    -2.4704	    -3.9437	    -3.7902	    -1.0401	    -2.5191	    -2.8204	    -1.7545	    -5.9464	    -1.4446	     1.8076	    -0.7474	     0.3443	    -2.5263	     1.9553	     0.0172	     0.0258	    -3.2838	
    -4.4185	    -4.3138	    -5.2061	    -4.7700	    -3.5922	    -5.1789	    -4.7011	    -2.6052	    -4.0900	    -3.8777	    -1.1104	    -2.5851	    -2.8563	    -1.7660	    -6.1314	    -1.4375	     1.8348	    -0.7503	     0.2224	    -2.5579	     1.8980	     0.0301	     0.0201	    -3.4071	
    -4.5950	    -4.5189	    -5.4342	    -4.9149	    -3.7816	    -5.3654	    -4.8102	    -2.7200	    -4.2062	    -3.9265	    -1.1792	    -2.6368	    -2.8720	    -1.7688	    -6.3165	    -1.4446	     1.8391	    -0.7273	     0.1062	    -2.5937	     1.8104	     0.0330	     0.0115	    -3.5477	
    -4.7470	    -4.7155	    -5.6365	    -5.0268	    -3.9336	    -5.5361	    -4.8676	    -2.8333	    -4.3353	    -3.9609	    -1.2294	    -2.6454	    -2.8333	    -1.7545	    -6.4944	    -1.4073	     1.8291	    -0.6857	    -0.0072	    -2.5837	     1.7315	     0.0301	     0.0201	    -3.6668	
    -4.9034	    -4.9178	    -5.8201	    -5.1516	    -4.1029	    -5.7068	    -4.9665	    -2.9596	    -4.4487	    -4.0111	    -1.2797	    -2.6683	    -2.8118	    -1.7488	    -6.6794	    -1.4116	     1.8047	    -0.6470	    -0.1162	    -2.5679	     1.6670	     0.0215	     0.0172	    -3.7988	
    -5.0426	    -5.0913	    -5.9994	    -5.2606	    -4.2363	    -5.8675	    -5.0153	    -3.0298	    -4.5146	    -4.0140	    -1.3083	    -2.6396	    -2.7659	    -1.7143	    -6.8631	    -1.3772	     1.7574	    -0.5968	    -0.2166	    -2.5507	     1.5823	     0.0287	     0.0172	    -3.9308	
    -5.1444	    -5.2492	    -6.1630	    -5.3324	    -4.3640	    -5.9751	    -5.0598	    -3.1145	    -4.5792	    -4.0011	    -1.3256	    -2.6109	    -2.6927	    -1.6727	    -7.0166	    -1.3342	     1.6813	    -0.5394	    -0.3371	    -2.4991	     1.5049	     0.0416	     0.0215	    -4.0312	
    -5.2506	    -5.3840	    -6.3122	    -5.4027	    -4.4845	    -6.0898	    -5.0655	    -3.1561	    -4.6065	    -3.9595	    -1.3083	    -2.5306	    -2.5909	    -1.6139	    -7.1529	    -1.2811	     1.5852	    -0.4748	    -0.4160	    -2.4603	     1.4604	     0.0430	     0.0201	    -4.1302	
    -5.3467	    -5.4988	    -6.4356	    -5.4715	    -4.5620	    -6.1759	    -5.0885	    -3.1833	    -4.6280	    -3.9265	    -1.2840	    -2.4460	    -2.4861	    -1.5694	    -7.2791	    -1.2280	     1.4791	    -0.4031	    -0.5064	    -2.3915	     1.4002	     0.0387	     0.0201	    -4.1947	
    -5.4055	    -5.5963	    -6.5331	    -5.4902	    -4.6208	    -6.2275	    -5.0598	    -3.1848	    -4.6136	    -3.8533	    -1.2467	    -2.3384	    -2.3699	    -1.4963	    -7.3781	    -1.1391	     1.3399	    -0.3113	    -0.5581	    -2.2910	     1.3600	     0.0316	     0.0244	    -4.2478	
    -5.4471	    -5.6652	    -6.6192	    -5.5002	    -4.6696	    -6.2864	    -5.0124	    -3.1604	    -4.5993	    -3.7486	    -1.1807	    -2.2064	    -2.2050	    -1.4288	    -7.4584	    -1.0487	     1.1964	    -0.1951	    -0.6097	    -2.2021	     1.3299	     0.0445	     0.0186	    -4.2736	
    -5.4773	    -5.7125	    -6.6809	    -5.5002	    -4.6997	    -6.3194	    -4.9708	    -3.1762	    -4.5864	    -3.6482	    -1.1276	    -2.0787	    -2.0658	    -1.3399	    -7.5330	    -0.9411	     1.0329	    -0.1062	    -0.6786	    -2.0830	     1.2954	     0.0416	     0.0230	    -4.2693	
    -5.5016	    -5.7670	    -6.7569	    -5.4830	    -4.7384	    -6.3581	    -4.9221	    -3.1532	    -4.5347	    -3.5334	    -1.0329	    -1.9353	    -1.9137	    -1.2653	    -7.5789	    -0.8564	     0.8608	     0.0029	    -0.7044	    -1.9582	     1.2840	     0.0430	     0.0287	    -4.2708	
    -5.5361	    -5.8043	    -6.8057	    -5.4658	    -4.7456	    -6.3753	    -4.8604	    -3.1044	    -4.4874	    -3.4201	    -0.9770	    -1.7961	    -1.7588	    -1.1735	    -7.6090	    -0.7460	     0.6872	     0.1305	    -0.7374	    -1.8205	     1.2639	     0.0445	     0.0273	    -4.2464	
    -5.5389	    -5.8287	    -6.8387	    -5.4371	    -4.7600	    -6.3940	    -4.8001	    -3.0844	    -4.4487	    -3.3153	    -0.9296	    -1.6598	    -1.6182	    -1.0802	    -7.6177	    -0.6269	     0.4835	     0.2410	    -0.7603	    -1.6756	     1.2481	     0.0416	     0.0316	    -4.1732	
    -5.5404	    -5.8373	    -6.8788	    -5.4070	    -4.7528	    -6.4011	    -4.7327	    -3.0471	    -4.4243	    -3.2192	    -0.8378	    -1.5379	    -1.4661	    -0.9813	    -7.6234	    -0.5251	     0.2955	     0.3558	    -0.7732	    -1.5551	     1.2266	     0.0416	     0.0416	    -4.1330	
    -5.5346	    -5.8459	    -6.9248	    -5.4084	    -4.7800	    -6.4298	    -4.6868	    -3.0284	    -4.4071	    -3.1331	    -0.7890	    -1.4274	    -1.3356	    -0.8880	    -7.6162	    -0.4218	     0.1004	     0.4462	    -0.7818	    -1.4303	     1.2137	     0.0502	     0.0445	    -4.0613	
    -5.5275	    -5.8603	    -6.9664	    -5.3883	    -4.7843	    -6.4571	    -4.6352	    -3.0212	    -4.3870	    -3.0600	    -0.7460	    -1.3499	    -1.2409	    -0.7876	    -7.6062	    -0.3170	    -0.0875	     0.5523	    -0.8048	    -1.3055	     1.2022	     0.0416	     0.0488	    -3.9853	
    -5.5203	    -5.8732	    -7.0080	    -5.3611	    -4.8188	    -6.4901	    -4.6265	    -3.0098	    -4.3956	    -3.0141	    -0.7087	    -1.2940	    -1.1706	    -0.6986	    -7.5646	    -0.2496	    -0.2640	     0.6542	    -0.8278	    -1.1964	     1.1749	     0.0488	     0.0430	    -3.9207	
    -5.5275	    -5.8818	    -7.0467	    -5.3625	    -4.8231	    -6.5317	    -4.5935	    -3.0083	    -4.4185	    -2.9739	    -0.6929	    -1.2696	    -1.1089	    -0.6040	    -7.5517	    -0.1406	    -0.4404	     0.7130	    -0.8263	    -1.1003	     1.1749	     0.0473	     0.0373	    -3.8275	
    -5.5232	    -5.9091	    -7.0926	    -5.3510	    -4.8776	    -6.5819	    -4.5692	    -3.0298	    -4.4429	    -2.9667	    -0.6814	    -1.2581	    -1.0788	    -0.5222	    -7.5072	    -0.0674	    -0.6097	     0.7933	    -0.8493	    -1.0171	     1.1778	     0.0359	     0.0387	    -3.7514	
    -5.4959	    -5.9076	    -7.1342	    -5.3553	    -4.8919	    -6.6221	    -4.5634	    -3.0542	    -4.4917	    -2.9796	    -0.6857	    -1.2753	    -1.0673	    -0.4361	    -7.4685	     0.0115	    -0.7603	     0.8306	    -0.8478	    -0.9454	     1.1649	     0.0402	     0.0373	    -3.6812	
    -5.5002	    -5.9033	    -7.1600	    -5.3524	    -4.9292	    -6.6823	    -4.5649	    -3.0772	    -4.5319	    -2.9925	    -0.7044	    -1.3026	    -1.0731	    -0.3716	    -7.4168	     0.0689	    -0.9024	     0.8894	    -0.8435	    -0.8708	     1.1764	     0.0387	     0.0402	    -3.5936	
    -5.4729	    -5.9162	    -7.2059	    -5.3453	    -4.9637	    -6.7411	    -4.5907	    -3.1288	    -4.6165	    -3.0298	    -0.7259	    -1.3686	    -1.1132	    -0.3084	    -7.3781	     0.1234	    -1.0358	     0.9124	    -0.8364	    -0.8278	     1.1792	     0.0473	     0.0359	    -3.5147	
    -5.4572	    -5.9033	    -7.2117	    -5.3266	    -4.9967	    -6.8028	    -4.5864	    -3.1661	    -4.6753	    -3.0686	    -0.7775	    -1.4489	    -1.1649	    -0.2396	    -7.3537	     0.2109	    -1.1491	     0.9339	    -0.8407	    -0.7890	     1.1663	     0.0574	     0.0330	    -3.4444	
    -5.4816	    -5.9306	    -7.2662	    -5.3611	    -5.0627	    -6.8875	    -4.6237	    -3.2508	    -4.7944	    -3.1733	    -0.8579	    -1.5508	    -1.2653	    -0.1937	    -7.3107	     0.2453	    -1.2467	     0.9425	    -0.8593	    -0.7732	     1.1448	     0.0674	     0.0301	    -3.3756	
    -5.4500	    -5.9148	    -7.2877	    -5.3367	    -5.1028	    -6.9549	    -4.6438	    -3.3053	    -4.8747	    -3.2379	    -0.9095	    -1.6828	    -1.3370	    -0.1535	    -7.3078	     0.3113	    -1.3356	     0.9224	    -0.8579	    -0.7704	     1.1319	     0.0703	     0.0359	    -3.3096	
    -5.4500	    -5.9076	    -7.3107	    -5.3324	    -5.1530	    -7.0209	    -4.6739	    -3.3856	    -4.9809	    -3.3412	    -1.0013	    -1.8090	    -1.4518	    -0.1262	    -7.2934	     0.3515	    -1.4030	     0.9009	    -0.8780	    -0.7560	     1.0903	     0.0775	     0.0416	    -3.2608	
    -5.4543	    -5.9234	    -7.3422	    -5.3496	    -5.2190	    -7.0897	    -4.6997	    -3.4774	    -5.1143	    -3.4344	    -1.1204	    -1.9740	    -1.5924	    -0.0947	    -7.3020	     0.3787	    -1.4575	     0.8722	    -0.8995	    -0.7718	     1.0458	     0.0775	     0.0373	    -3.2264	
    -5.4744	    -5.9148	    -7.3838	    -5.3453	    -5.2951	    -7.1686	    -4.7456	    -3.5678	    -5.2147	    -3.5520	    -1.2495	    -2.1160	    -1.7330	    -0.0760	    -7.3193	     0.4060	    -1.4977	     0.8191	    -0.9253	    -0.8005	     0.9827	     0.0803	     0.0344	    -3.1891	
    -5.4400	    -5.9320	    -7.3867	    -5.3194	    -5.3338	    -7.2145	    -4.7614	    -3.6381	    -5.3238	    -3.6324	    -1.3557	    -2.2939	    -1.8793	    -0.0516	    -7.3666	     0.4820	    -1.5293	     0.7804	    -0.9253	    -0.7948	     0.9339	     0.0861	     0.0359	    -3.1446	
    -5.4313	    -5.9105	    -7.4111	    -5.2979	    -5.3811	    -7.2734	    -4.7729	    -3.7486	    -5.4443	    -3.7658	    -1.4748	    -2.4646	    -2.0299	    -0.0531	    -7.3967	     0.5150	    -1.5336	     0.7273	    -0.9511	    -0.8062	     0.8765	     0.0932	     0.0316	    -3.0973	
    -5.4615	    -5.9220	    -7.4139	    -5.2951	    -5.4385	    -7.3049	    -4.8102	    -3.8332	    -5.5375	    -3.8820	    -1.5967	    -2.6339	    -2.1820	    -0.0660	    -7.4541	     0.5523	    -1.5221	     0.6685	    -0.9669	    -0.8435	     0.8306	     0.0961	     0.0387	    -3.0542	
    -5.4672	    -5.9191	    -7.4283	    -5.2908	    -5.4859	    -7.3680	    -4.8432	    -3.9293	    -5.6551	    -3.9882	    -1.7086	    -2.7974	    -2.3441	    -0.0789	    -7.5244	     0.5882	    -1.5078	     0.6025	    -0.9798	    -0.8478	     0.7919	     0.1004	     0.0473	    -3.0284	
    -5.4514	    -5.9076	    -7.4297	    -5.2664	    -5.5246	    -7.3924	    -4.8589	    -4.0226	    -5.7441	    -4.0914	    -1.8564	    -2.9567	    -2.4933	    -0.1047	    -7.5861	     0.6613	    -1.4776	     0.5566	    -0.9698	    -0.8593	     0.7374	     0.1033	     0.0430	    -2.9925	
    -5.4586	    -5.9220	    -7.4283	    -5.2750	    -5.5777	    -7.4398	    -4.8819	    -4.1187	    -5.8474	    -4.2234	    -1.9826	    -3.1389	    -2.6626	    -0.1191	    -7.6664	     0.6929	    -1.4202	     0.4691	    -1.0028	    -0.8909	     0.6886	     0.1062	     0.0445	    -2.9839	
    -5.4787	    -5.9277	    -7.4383	    -5.2563	    -5.6092	    -7.4642	    -4.9020	    -4.1790	    -5.9306	    -4.3195	    -2.1060	    -3.2952	    -2.8032	    -0.1435	    -7.7339	     0.7446	    -1.3700	     0.4017	    -1.0186	    -0.9224	     0.6240	     0.1076	     0.0459	    -2.9610	
    -5.4859	    -5.9378	    -7.4412	    -5.2563	    -5.6580	    -7.4914	    -4.9206	    -4.2851	    -5.9994	    -4.4300	    -2.2337	    -3.4559	    -2.9538	    -0.1779	    -7.8142	     0.7704	    -1.2911	     0.3371	    -1.0401	    -0.9626	     0.5638	     0.1019	     0.0473	    -2.9438	
    -5.5102	    -5.9621	    -7.4642	    -5.2506	    -5.7183	    -7.5287	    -4.9522	    -4.3741	    -6.0884	    -4.5276	    -2.3628	    -3.5994	    -3.1044	    -0.2166	    -7.8988	     0.8005	    -1.2036	     0.2381	    -1.0716	    -1.0114	     0.5035	     0.1090	     0.0445	    -2.9409	
    -5.5332	    -5.9894	    -7.4756	    -5.2535	    -5.7584	    -7.5474	    -4.9838	    -4.4702	    -6.1616	    -4.6294	    -2.5206	    -3.7586	    -3.2579	    -0.2597	    -7.9878	     0.8120	    -1.1018	     0.1463	    -1.1233	    -1.0903	     0.4175	     0.1090	     0.0430	    -2.9323	
    -5.5562	    -6.0181	    -7.4885	    -5.2563	    -5.8187	    -7.5588	    -5.0139	    -4.5663	    -6.2247	    -4.7298	    -2.6683	    -3.9150	    -3.4043	    -0.3099	    -8.0696	     0.8120	    -1.0042	     0.0373	    -1.1764	    -1.1591	     0.3300	     0.1105	     0.0416	    -2.9552	
    -5.5762	    -6.0410	    -7.4799	    -5.2664	    -5.8746	    -7.5775	    -5.0426	    -4.6624	    -6.3007	    -4.8202	    -2.8104	    -4.0642	    -3.5477	    -0.3615	    -8.1499	     0.8005	    -0.9110	    -0.0660	    -1.2194	    -1.2610	     0.2410	     0.1219	     0.0416	    -2.9552	
    -5.6092	    -6.0812	    -7.4928	    -5.2965	    -5.9363	    -7.6177	    -5.0957	    -4.7614	    -6.3724	    -4.9264	    -2.9811	    -4.2177	    -3.6840	    -0.3959	    -8.2130	     0.7833	    -0.8263	    -0.1707	    -1.3026	    -1.3557	     0.1377	     0.1219	     0.0445	    -2.9552	
    -5.6451	    -6.1400	    -7.5072	    -5.3367	    -6.0152	    -7.6492	    -5.1430	    -4.8776	    -6.4298	    -5.0153	    -3.1446	    -4.3597	    -3.8131	    -0.4404	    -8.2790	     0.7575	    -0.7331	    -0.2884	    -1.3514	    -1.4633	     0.0445	     0.1191	     0.0488	    -2.9725	
    -5.6795	    -6.1945	    -7.5531	    -5.3797	    -6.0769	    -7.6779	    -5.2133	    -4.9924	    -6.5259	    -5.1100	    -3.2938	    -4.5189	    -3.9595	    -0.4949	    -8.3608	     0.7144	    -0.6197	    -0.4189	    -1.4389	    -1.6110	    -0.0631	     0.1334	     0.0430	    -3.0069	
    -5.7154	    -6.2390	    -7.5646	    -5.4443	    -6.1300	    -7.6865	    -5.2879	    -5.1014	    -6.5747	    -5.1932	    -3.4473	    -4.6610	    -4.0957	    -0.5408	    -8.3995	     0.6714	    -0.5337	    -0.5365	    -1.5178	    -1.7186	    -0.1578	     0.1334	     0.0416	    -2.9997	
    -5.7527	    -6.2964	    -7.5789	    -5.5002	    -6.1945	    -7.7310	    -5.3797	    -5.2061	    -6.6565	    -5.2793	    -3.5994	    -4.7887	    -4.2277	    -0.5882	    -8.4540	     0.6183	    -0.4318	    -0.6642	    -1.5823	    -1.8578	    -0.2511	     0.1349	     0.0373	    -3.0184	
    -5.7929	    -6.3567	    -7.6234	    -5.5848	    -6.2577	    -7.7582	    -5.4787	    -5.3008	    -6.7239	    -5.3725	    -3.7543	    -4.9335	    -4.3482	    -0.6456	    -8.5128	     0.5738	    -0.3257	    -0.8005	    -1.6613	    -1.9797	    -0.3586	     0.1420	     0.0316	    -3.0227	
    -5.8287	    -6.4212	    -7.6621	    -5.6652	    -6.3294	    -7.8171	    -5.5834	    -5.4141	    -6.8114	    -5.4873	    -3.8992	    -5.0899	    -4.5060	    -0.6972	    -8.5530	     0.5193	    -0.2181	    -0.9325	    -1.7430	    -2.1175	    -0.4519	     0.1420	     0.0287	    -3.0313	
    -5.8373	    -6.4815	    -7.6779	    -5.7283	    -6.3897	    -7.8271	    -5.6767	    -5.5131	    -6.8645	    -5.5633	    -4.0326	    -5.2162	    -4.6208	    -0.7259	    -8.5860	     0.4634	    -0.1334	    -1.0645	    -1.8148	    -2.2293	    -0.5279	     0.1492	     0.0344	    -3.0313	
    -5.8804	    -6.5489	    -7.7195	    -5.8043	    -6.4542	    -7.8701	    -5.7699	    -5.6006	    -6.9305	    -5.6594	    -4.1746	    -5.3410	    -4.7470	    -0.7962	    -8.6047	     0.4002	    -0.0387	    -1.1993	    -1.8994	    -2.3542	    -0.6240	     0.1449	     0.0387	    -3.0313	
    -5.9019	    -6.6005	    -7.7439	    -5.8890	    -6.5145	    -7.9074	    -5.8818	    -5.6996	    -7.0080	    -5.7455	    -4.3138	    -5.4816	    -4.8919	    -0.8220	    -8.6233	     0.3902	     0.0445	    -1.3198	    -1.9797	    -2.4646	    -0.7216	     0.1521	     0.0445	    -3.0327	
    -5.9291	    -6.6608	    -7.7769	    -5.9636	    -6.6106	    -7.9462	    -5.9794	    -5.8187	    -7.0797	    -5.8402	    -4.4501	    -5.6021	    -5.0010	    -0.8665	    -8.6333	     0.3558	     0.1076	    -1.4403	    -2.0543	    -2.5665	    -0.7905	     0.1506	     0.0502	    -3.0342	
    -5.9406	    -6.7383	    -7.8042	    -6.0296	    -6.6608	    -7.9964	    -6.0669	    -5.9005	    -7.1701	    -5.9248	    -4.5950	    -5.7312	    -5.1114	    -0.8837	    -8.6262	     0.3314	     0.1592	    -1.5608	    -2.1189	    -2.6784	    -0.8794	     0.1506	     0.0430	    -3.0069	
    -5.9650	    -6.7985	    -7.8458	    -6.1013	    -6.7239	    -8.0294	    -6.1616	    -5.9865	    -7.2289	    -5.9980	    -4.7227	    -5.8589	    -5.2262	    -0.8894	    -8.6090	     0.3314	     0.1922	    -1.6670	    -2.1906	    -2.7659	    -0.9741	     0.1549	     0.0402	    -3.0098	
    -5.9650	    -6.8545	    -7.8443	    -6.1587	    -6.7913	    -8.0624	    -6.2132	    -6.0669	    -7.2920	    -6.0497	    -4.8260	    -5.9363	    -5.3123	    -0.9038	    -8.5731	     0.3386	     0.1965	    -1.7559	    -2.2552	    -2.8376	    -1.0401	     0.1564	     0.0416	    -2.9796	
    -5.9564	    -6.9219	    -7.8974	    -6.2089	    -6.8588	    -8.1025	    -6.2921	    -6.1515	    -7.3566	    -6.1243	    -4.9565	    -6.0611	    -5.4084	    -0.9009	    -8.5358	     0.3314	     0.1851	    -1.8521	    -2.3212	    -2.9294	    -1.1190	     0.1521	     0.0516	    -2.9552	
    -5.9550	    -6.9721	    -7.9117	    -6.2476	    -6.9147	    -8.1370	    -6.3495	    -6.2462	    -7.4168	    -6.1802	    -5.0670	    -6.1616	    -5.4844	    -0.8794	    -8.4856	     0.3572	     0.1564	    -1.9424	    -2.3828	    -2.9882	    -1.2036	     0.1621	     0.0531	    -2.9022	
    -5.9636	    -7.0094	    -7.9419	    -6.2907	    -6.9979	    -8.1800	    -6.4097	    -6.3323	    -7.4814	    -6.2390	    -5.1760	    -6.2605	    -5.5705	    -0.8651	    -8.4296	     0.3644	     0.1191	    -2.0199	    -2.4517	    -3.0571	    -1.2997	     0.1621	     0.0617	    -2.8649	
    -5.9736	    -7.0696	    -7.9691	    -6.3107	    -7.0381	    -8.2302	    -6.4528	    -6.4097	    -7.5359	    -6.2734	    -5.2979	    -6.3394	    -5.6207	    -0.8134	    -8.3622	     0.3759	     0.0430	    -2.0629	    -2.5263	    -3.1260	    -1.3829	     0.1693	     0.0631	    -2.8161	
    -5.9837	    -7.1299	    -7.9964	    -6.3265	    -7.1156	    -8.2604	    -6.4944	    -6.4929	    -7.6148	    -6.3222	    -5.4084	    -6.4155	    -5.6724	    -0.7847	    -8.3177	     0.3902	    -0.0344	    -2.1246	    -2.5966	    -3.1647	    -1.4719	     0.1736	     0.0631	    -2.7903	
