[Subject]	
[Date]	02/29/2016
[Time]	15:06:25
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	78
[Rejected]	434
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.5401	     0.8048	    -1.0329	     0.1786	     1.6204	     0.9145	     1.8786	     2.5371	     2.7759	     1.7516	     2.9610	     3.3763	     3.2730	     0.3701	     0.7639	     0.2259	    -0.7316	     1.0716	     1.7818	     1.1448	     1.5343	    -1.4159	    -0.9576	     0.1399	
    -0.5616	     0.7489	    -1.0673	     0.0258	     1.5558	     0.8715	     1.7688	     2.4574	     2.6662	     1.6290	     2.8362	     3.1869	     3.0621	     0.3809	     0.7575	     0.1915	    -0.7402	     0.9942	     1.6462	     1.1061	     1.5300	    -1.3449	    -0.9468	     0.1506	
    -0.5746	     0.6778	    -1.0716	    -0.1162	     1.4719	     0.8285	     1.6526	     2.3305	     2.5263	     1.4934	     2.6769	     2.9438	     2.7910	     0.3852	     0.7510	     0.1356	    -0.7446	     0.9081	     1.5042	     1.0480	     1.4783	    -1.2653	    -0.9533	     0.1635	
    -0.6305	     0.5423	    -1.1599	    -0.2453	     1.3040	     0.7316	     1.5300	     2.1605	     2.3369	     1.3126	     2.4962	     2.7006	     2.5285	     0.3787	     0.7037	     0.0732	    -0.7295	     0.8027	     1.3621	     0.9748	     1.4138	    -1.1835	    -0.9425	     0.1463	
    -0.6606	     0.3723	    -1.2223	    -0.3572	     1.1082	     0.6370	     1.4288	     1.9690	     2.1390	     1.1448	     2.2767	     2.4295	     2.2487	     0.3744	     0.6735	    -0.0022	    -0.7209	     0.7080	     1.2201	     0.9210	     1.3277	    -1.1233	    -0.9361	     0.1227	
    -0.7209	     0.1678	    -1.2804	    -0.4411	     0.8715	     0.5078	     1.3256	     1.7538	     1.9475	     0.9576	     2.0593	     2.1110	     1.9496	     0.3551	     0.6047	    -0.0689	    -0.6886	     0.6047	     1.0932	     0.8564	     1.2029	    -1.0673	    -0.9210	     0.0947	
    -0.7833	    -0.0732	    -1.3772	    -0.5272	     0.6111	     0.3809	     1.2524	     1.5214	     1.7258	     0.7704	     1.8313	     1.8140	     1.6634	     0.3378	     0.5466	    -0.1549	    -0.6671	     0.5121	     1.0028	     0.7897	     1.0867	    -1.0308	    -0.9253	     0.0689	
    -0.8758	    -0.3249	    -1.5085	    -0.5659	     0.2840	     0.2238	     1.1426	     1.2696	     1.5020	     0.5939	     1.5924	     1.5235	     1.3794	     0.3206	     0.4713	    -0.2367	    -0.6348	     0.4153	     0.8758	     0.7446	     0.9468	    -0.9963	    -0.9296	     0.0258	
    -0.9382	    -0.5595	    -1.5881	    -0.5853	    -0.0172	     0.0882	     1.0415	     1.0308	     1.2804	     0.4218	     1.3858	     1.2589	     1.1276	     0.3163	     0.4002	    -0.3013	    -0.6197	     0.3443	     0.8005	     0.7058	     0.8306	    -0.9554	    -0.9167	    -0.0129	
    -0.9985	    -0.8091	    -1.6914	    -0.5918	    -0.3443	    -0.0624	     0.9511	     0.7704	     1.0824	     0.2432	     1.1685	     1.0157	     0.8973	     0.3034	     0.3378	    -0.3744	    -0.6025	     0.2668	     0.6972	     0.6735	     0.7166	    -0.9619	    -0.9038	    -0.0344	
    -1.1147	    -1.0738	    -1.8119	    -0.6068	    -0.6757	    -0.1915	     0.8694	     0.5380	     0.8844	     0.0646	     0.9726	     0.7876	     0.6929	     0.2927	     0.2604	    -0.4476	    -0.5810	     0.1851	     0.5530	     0.6240	     0.6370	    -0.9705	    -0.9124	    -0.0839	
    -1.2137	    -1.2847	    -1.8958	    -0.5810	    -0.9232	    -0.3249	     0.7833	     0.3508	     0.6972	    -0.0667	     0.7919	     0.6025	     0.4971	     0.2905	     0.2044	    -0.4863	    -0.5789	     0.1463	     0.4110	     0.5789	     0.5487	    -0.9877	    -0.9425	    -0.1356	
    -1.2502	    -1.4633	    -1.9690	    -0.5208	    -1.1663	    -0.4282	     0.7510	     0.1958	     0.5702	    -0.1614	     0.6908	     0.4605	     0.3594	     0.2862	     0.1356	    -0.5380	    -0.5832	     0.1140	     0.2604	     0.5444	     0.5165	    -1.0006	    -0.9511	    -0.1808	
    -1.2976	    -1.5859	    -2.0056	    -0.4820	    -1.3428	    -0.5121	     0.7080	     0.0839	     0.4799	    -0.2389	     0.6111	     0.3787	     0.2690	     0.2991	     0.0624	    -0.5918	    -0.5896	     0.0861	     0.1097	     0.5315	     0.5014	    -1.0243	    -0.9619	    -0.2152	
    -1.3148	    -1.6591	    -2.0529	    -0.4411	    -1.4568	    -0.5487	     0.7187	     0.0108	     0.4282	    -0.2862	     0.5616	     0.3206	     0.2066	     0.3163	     0.0366	    -0.5961	    -0.6197	     0.0882	    -0.0194	     0.5014	     0.5035	    -1.0587	    -0.9361	    -0.2173	
    -1.3320	    -1.7043	    -2.0550	    -0.4067	    -1.5020	    -0.5746	     0.7123	    -0.0237	     0.4046	    -0.3034	     0.5401	     0.3508	     0.1958	     0.3357	    -0.0215	    -0.6133	    -0.6628	     0.1033	    -0.0990	     0.4820	     0.5294	    -1.0910	    -0.8952	    -0.2475	
    -1.3557	    -1.7194	    -2.0809	    -0.4196	    -1.5515	    -0.5810	     0.7015	    -0.0366	     0.4024	    -0.3249	     0.5466	     0.3766	     0.1980	     0.3421	    -0.0409	    -0.6370	    -0.6929	     0.0990	    -0.1614	     0.4476	     0.5466	    -1.1319	    -0.8306	    -0.2668	
    -1.3707	    -1.7280	    -2.0938	    -0.4282	    -1.5451	    -0.5573	     0.7080	    -0.0323	     0.4325	    -0.3378	     0.5595	     0.4648	     0.2453	     0.3658	    -0.1033	    -0.6391	    -0.7209	     0.1097	    -0.2087	     0.4411	     0.5638	    -1.1835	    -0.7446	    -0.2776	
    -1.3621	    -1.7064	    -2.0507	    -0.4175	    -1.5042	    -0.5014	     0.7166	     0.0022	     0.5143	    -0.2991	     0.5638	     0.5896	     0.3013	     0.3723	    -0.1054	    -0.6370	    -0.7532	     0.0990	    -0.2066	     0.4175	     0.5616	    -1.2416	    -0.6542	    -0.3142	
    -1.3234	    -1.6118	    -1.9475	    -0.3572	    -1.3815	    -0.4175	     0.7747	     0.0753	     0.6197	    -0.2432	     0.6154	     0.7639	     0.4196	     0.4002	    -0.1377	    -0.5939	    -0.8091	     0.1291	    -0.1485	     0.4584	     0.5789	    -1.2868	    -0.5573	    -0.3099	
    -1.2911	    -1.4977	    -1.8721	    -0.3142	    -1.2287	    -0.2797	     0.8586	     0.1722	     0.7747	    -0.1872	     0.6735	     0.9619	     0.5487	     0.4368	    -0.1227	    -0.5444	    -0.8715	     0.1571	    -0.0947	     0.4885	     0.5810	    -1.3492	    -0.4949	    -0.3206	
    -1.2051	    -1.3449	    -1.7667	    -0.2259	    -1.0824	    -0.1571	     0.9145	     0.2862	     0.9425	    -0.1054	     0.7359	     1.2223	     0.6908	     0.4497	    -0.0990	    -0.4863	    -0.9081	     0.1765	    -0.0215	     0.5229	     0.5595	    -1.4138	    -0.4304	    -0.3378	
    -1.1362	    -1.1663	    -1.6333	    -0.1334	    -0.8844	     0.0086	     1.0114	     0.4218	     1.1297	    -0.0022	     0.8242	     1.4869	     0.8521	     0.4799	    -0.0861	    -0.4067	    -0.9533	     0.2044	     0.0732	     0.5616	     0.5423	    -1.5063	    -0.4024	    -0.3163	
    -1.0351	    -0.9748	    -1.4740	    -0.0065	    -0.6542	     0.2066	     1.1082	     0.5832	     1.3729	     0.0990	     0.9576	     1.8248	     1.0501	     0.4992	    -0.0301	    -0.3163	    -1.0028	     0.2518	     0.2001	     0.6047	     0.5165	    -1.5730	    -0.3744	    -0.2991	
    -0.9210	    -0.7295	    -1.3040	     0.1033	    -0.4067	     0.4239	     1.2266	     0.7639	     1.6354	     0.2259	     1.1061	     2.1885	     1.2782	     0.5401	     0.0301	    -0.2195	    -1.0630	     0.2884	     0.3163	     0.6692	     0.4885	    -1.6720	    -0.3465	    -0.2797	
    -0.8005	    -0.4734	    -1.1448	     0.2044	    -0.1227	     0.6477	     1.2976	     0.9920	     1.9173	     0.3486	     1.2675	     2.5392	     1.5128	     0.5659	     0.0839	    -0.1313	    -1.1061	     0.3421	     0.4089	     0.7101	     0.4627	    -1.7667	    -0.3185	    -0.2604	
    -0.6778	    -0.1722	    -0.9253	     0.3142	     0.1829	     0.9038	     1.4116	     1.2029	     2.2014	     0.4992	     1.4956	     2.9309	     1.7667	     0.6025	     0.1614	    -0.0301	    -1.1728	     0.3916	     0.5294	     0.7618	     0.4261	    -1.8463	    -0.2884	    -0.2518	
    -0.5746	     0.1097	    -0.7768	     0.3959	     0.4627	     1.1082	     1.5020	     1.4504	     2.4919	     0.6154	     1.7021	     3.3526	     2.0228	     0.6047	     0.2259	     0.0473	    -1.2029	     0.4368	     0.6305	     0.7854	     0.4153	    -1.9259	    -0.2539	    -0.2496	
    -0.4777	     0.3830	    -0.6154	     0.4497	     0.7359	     1.3256	     1.6247	     1.7043	     2.7824	     0.7983	     1.9604	     3.7852	     2.2918	     0.6240	     0.2948	     0.1076	    -1.2502	     0.4971	     0.7166	     0.8134	     0.4110	    -1.9926	    -0.2346	    -0.2432	
    -0.3723	     0.5896	    -0.4540	     0.5057	     0.9683	     1.5171	     1.7172	     1.9431	     3.0707	     0.9361	     2.2337	     4.1962	     2.5586	     0.6520	     0.3357	     0.1571	    -1.2761	     0.5853	     0.8113	     0.8608	     0.4605	    -2.0572	    -0.2173	    -0.2539	
    -0.3077	     0.8070	    -0.2991	     0.5251	     1.2094	     1.7107	     1.7710	     2.1842	     3.3591	     1.0845	     2.5112	     4.6179	     2.8620	     0.6477	     0.3830	     0.1958	    -1.2997	     0.6929	     0.9167	     0.8823	     0.5401	    -2.1067	    -0.2259	    -0.2754	
    -0.2539	     0.9576	    -0.2066	     0.5186	     1.3837	     1.8700	     1.7925	     2.3778	     3.6238	     1.2072	     2.7974	     5.0010	     3.1095	     0.6563	     0.4132	     0.1915	    -1.3126	     0.7704	     0.9942	     0.8866	     0.6197	    -2.1368	    -0.1980	    -0.2948	
    -0.2324	     1.0738	    -0.1549	     0.4519	     1.5364	     2.0120	     1.8054	     2.6059	     3.8712	     1.3406	     3.0815	     5.4098	     3.3806	     0.6628	     0.4282	     0.1635	    -1.3126	     0.8801	     1.0609	     0.8694	     0.7144	    -2.1347	    -0.1980	    -0.3120	
    -0.1937	     1.1986	    -0.0646	     0.3744	     1.6871	     2.1368	     1.7861	     2.8104	     4.1079	     1.4439	     3.3935	     5.7929	     3.6410	     0.6499	     0.4519	     0.1291	    -1.2976	     0.9920	     1.1168	     0.8564	     0.8866	    -2.1239	    -0.1571	    -0.3465	
    -0.1872	     1.3083	    -0.0280	     0.2862	     1.8399	     2.2466	     1.7581	     3.0385	     4.3317	     1.5580	     3.7249	     6.1608	     3.8884	     0.6477	     0.4325	     0.0495	    -1.2933	     1.1104	     1.1792	     0.8414	     1.0609	    -2.0593	    -0.1356	    -0.3572	
    -0.1743	     1.4568	     0.0301	     0.1808	     1.9926	     2.3391	     1.7280	     3.2579	     4.5555	     1.6763	     4.0628	     6.5094	     4.1252	     0.6370	     0.4411	    -0.0043	    -1.2696	     1.2459	     1.2545	     0.8349	     1.2502	    -1.9840	    -0.1184	    -0.3766	
    -0.1851	     1.5752	     0.0516	     0.0796	     2.1540	     2.4402	     1.6742	     3.4925	     4.7277	     1.7516	     4.3705	     6.8107	     4.3145	     0.6197	     0.4046	    -0.0925	    -1.2438	     1.3729	     1.3256	     0.8500	     1.4547	    -1.8807	    -0.1140	    -0.3981	
    -0.2044	     1.6957	     0.0387	    -0.0581	     2.2810	     2.4897	     1.6032	     3.7012	     4.8826	     1.8269	     4.6825	     7.0711	     4.4781	     0.6025	     0.3680	    -0.2044	    -1.1814	     1.4740	     1.4181	     0.8521	     1.6548	    -1.7538	    -0.1140	    -0.4132	
    -0.2216	     1.7990	     0.0344	    -0.1786	     2.4101	     2.5349	     1.5235	     3.9143	     5.0117	     1.8958	     4.9795	     7.2884	     4.6265	     0.5746	     0.3056	    -0.3185	    -1.1362	     1.5816	     1.5257	     0.8220	     1.8721	    -1.6225	    -0.1248	    -0.4540	
    -0.2582	     1.8614	    -0.0043	    -0.3099	     2.4661	     2.5457	     1.4482	     4.0714	     5.1258	     1.9302	     5.2248	     7.4799	     4.7449	     0.5509	     0.2539	    -0.4519	    -1.0759	     1.6763	     1.6311	     0.8113	     2.0550	    -1.4590	    -0.1592	    -0.4627	
    -0.3120	     1.8786	    -0.0624	    -0.4368	     2.5069	     2.5263	     1.3492	     4.1833	     5.1667	     1.9259	     5.4529	     7.5983	     4.8267	     0.5143	     0.2152	    -0.5530	    -1.0028	     1.7323	     1.7301	     0.7575	     2.2358	    -1.3105	    -0.2109	    -0.4885	
    -0.3551	     1.8592	    -0.1334	    -0.5358	     2.4983	     2.4790	     1.2266	     4.2758	     5.1968	     1.8786	     5.6336	     7.6973	     4.8611	     0.4605	     0.1442	    -0.6886	    -0.9210	     1.7581	     1.8140	     0.7037	     2.4230	    -1.1383	    -0.2840	    -0.5100	
    -0.4153	     1.8377	    -0.1937	    -0.6585	     2.4747	     2.4316	     1.0975	     4.3683	     5.1968	     1.8549	     5.7735	     7.7166	     4.8503	     0.4239	     0.0818	    -0.7919	    -0.8285	     1.7645	     1.8764	     0.6305	     2.6081	    -0.9705	    -0.3508	    -0.5121	
    -0.4648	     1.7839	    -0.2840	    -0.7854	     2.4618	     2.3520	     0.9748	     4.3963	     5.1710	     1.7624	     5.8660	     7.6887	     4.8051	     0.3615	     0.0086	    -0.9038	    -0.7209	     1.7602	     1.9410	     0.5380	     2.7716	    -0.7940	    -0.4153	    -0.5595	
    -0.4799	     1.7731	    -0.3378	    -0.8801	     2.4574	     2.3111	     0.8694	     4.4458	     5.1172	     1.7215	     5.9456	     7.6758	     4.7557	     0.3056	    -0.0301	    -0.9920	    -0.6262	     1.7538	     2.0206	     0.4454	     2.9459	    -0.6327	    -0.4906	    -0.5530	
    -0.4971	     1.7430	    -0.3852	    -0.9425	     2.4338	     2.2487	     0.7854	     4.4372	     5.0462	     1.6376	     5.9693	     7.5789	     4.6631	     0.2668	    -0.0151	    -1.0243	    -0.5294	     1.7129	     2.0809	     0.3701	     3.0643	    -0.4928	    -0.5832	    -0.5573	
    -0.5208	     1.7086	    -0.4519	    -1.0372	     2.4316	     2.1756	     0.6843	     4.4243	     4.9665	     1.5257	     5.9478	     7.4369	     4.5103	     0.2044	    -0.0452	    -1.0910	    -0.4089	     1.6505	     2.1390	     0.2561	     3.1633	    -0.3378	    -0.6628	    -0.5789	
    -0.5487	     1.6828	    -0.5121	    -1.1470	     2.4402	     2.1024	     0.5702	     4.4092	     4.8546	     1.4009	     5.8940	     7.2626	     4.3446	     0.1420	    -0.0689	    -1.1599	    -0.3013	     1.5601	     2.1842	     0.1528	     3.2300	    -0.1958	    -0.7209	    -0.5810	
    -0.5444	     1.6548	    -0.5573	    -1.2137	     2.4187	     2.0249	     0.4627	     4.3511	     4.7363	     1.2782	     5.7843	     7.0410	     4.1531	     0.0947	    -0.0559	    -1.1986	    -0.2066	     1.4547	     2.1885	     0.0387	     3.2752	    -0.0775	    -0.7854	    -0.5875	
    -0.5208	     1.6376	    -0.5810	    -1.2782	     2.4252	     1.9625	     0.3852	     4.2930	     4.5684	     1.1599	     5.6530	     6.7827	     3.9186	     0.0538	    -0.0366	    -1.2330	    -0.1184	     1.3449	     2.2035	    -0.0516	     3.2838	     0.0452	    -0.8306	    -0.5832	
    -0.4992	     1.6096	    -0.5918	    -1.2890	     2.4381	     1.8894	     0.3314	     4.2478	     4.4221	     1.0458	     5.5002	     6.5180	     3.6862	     0.0237	     0.0172	    -1.2610	    -0.0559	     1.2158	     2.1928	    -0.1270	     3.2687	     0.1528	    -0.8973	    -0.5552	
    -0.4777	     1.5687	    -0.5939	    -1.3320	     2.4273	     1.8183	     0.2970	     4.1574	     4.2241	     0.8887	     5.3022	     6.1974	     3.4193	    -0.0151	     0.0624	    -1.2696	     0.0151	     1.1039	     2.1605	    -0.2087	     3.2041	     0.2453	    -0.9554	    -0.5444	
    -0.4282	     1.5644	    -0.5702	    -1.2911	     2.4015	     1.7495	     0.2797	     4.0434	     4.0434	     0.7618	     5.0741	     5.8424	     3.1482	    -0.0258	     0.1549	    -1.2632	     0.0646	     0.9683	     2.1088	    -0.2367	     3.1116	     0.3120	    -1.0372	    -0.5057	
    -0.3357	     1.5343	    -0.5401	    -1.2890	     2.3692	     1.6720	     0.2582	     3.9336	     3.8368	     0.6262	     4.8030	     5.4658	     2.8534	    -0.0710	     0.2259	    -1.2675	     0.1076	     0.8328	     2.0507	    -0.3013	     2.9911	     0.3723	    -1.1190	    -0.4519	
    -0.2539	     1.5537	    -0.5014	    -1.1706	     2.3305	     1.6096	     0.2884	     3.7981	     3.6173	     0.5057	     4.5233	     5.0526	     2.5543	    -0.0796	     0.3034	    -1.2481	     0.1463	     0.7230	     1.9754	    -0.3443	     2.8598	     0.4024	    -1.2395	    -0.4411	
    -0.1549	     1.5967	    -0.4540	    -1.0652	     2.2939	     1.5364	     0.3163	     3.6410	     3.3871	     0.4046	     4.2005	     4.6330	     2.2659	    -0.0796	     0.4175	    -1.1835	     0.1614	     0.6004	     1.9087	    -0.3421	     2.6877	     0.3938	    -1.3535	    -0.3916	
    -0.0409	     1.6440	    -0.3852	    -0.9339	     2.2380	     1.4740	     0.3873	     3.4710	     3.1525	     0.3163	     3.8325	     4.1876	     1.9754	    -0.0839	     0.5035	    -1.1556	     0.1786	     0.4928	     1.8119	    -0.3486	     2.5026	     0.3938	    -1.4547	    -0.3357	
     0.0516	     1.7086	    -0.3249	    -0.8156	     2.1928	     1.4181	     0.4584	     3.2515	     2.9050	     0.2130	     3.4559	     3.7206	     1.6828	    -0.0882	     0.6176	    -1.0630	     0.1829	     0.3959	     1.7172	    -0.3766	     2.3047	     0.3572	    -1.5601	    -0.2647	
     0.1592	     1.7688	    -0.2410	    -0.6821	     2.1454	     1.3600	     0.5487	     3.0578	     2.6511	     0.1420	     3.0772	     3.2709	     1.4030	    -0.0968	     0.7123	    -0.9942	     0.1678	     0.3120	     1.6483	    -0.3572	     2.1218	     0.3056	    -1.6591	    -0.2130	
     0.2518	     1.8377	    -0.1915	    -0.5530	     2.0830	     1.2890	     0.6219	     2.8190	     2.3821	     0.0603	     2.6468	     2.8082	     1.1297	    -0.0796	     0.7983	    -0.8952	     0.1463	     0.2346	     1.5666	    -0.3421	     1.9195	     0.2475	    -1.7516	    -0.1442	
     0.3443	     1.8442	    -0.1528	    -0.4497	     1.9819	     1.2029	     0.6972	     2.5478	     2.1196	    -0.0086	     2.2078	     2.3219	     0.8629	    -0.0624	     0.8866	    -0.8134	     0.1270	     0.1592	     1.4977	    -0.3400	     1.6978	     0.1722	    -1.8356	    -0.0882	
     0.4368	     1.8313	    -0.1248	    -0.3572	     1.8226	     1.0975	     0.7510	     2.2530	     1.8291	    -0.1076	     1.7688	     1.8463	     0.5875	    -0.0516	     0.9748	    -0.7080	     0.1033	     0.0689	     1.4332	    -0.3314	     1.4783	     0.0925	    -1.9216	    -0.0258	
     0.4734	     1.7473	    -0.1313	    -0.3077	     1.6247	     0.9318	     0.7811	     1.9173	     1.5171	    -0.2173	     1.3126	     1.3664	     0.3099	    -0.0387	     1.0523	    -0.6111	     0.0753	     0.0194	     1.3966	    -0.3077	     1.2352	    -0.0086	    -1.9819	     0.0301	
     0.5380	     1.6526	    -0.1119	    -0.2582	     1.3987	     0.8392	     0.8048	     1.5709	     1.2287	    -0.3142	     0.8371	     0.9124	     0.0947	    -0.0172	     1.1405	    -0.4992	     0.0323	    -0.0194	     1.3535	    -0.2733	     1.0286	    -0.0925	    -2.0443	     0.1011	
     0.5466	     1.5085	    -0.1635	    -0.2647	     1.1254	     0.6800	     0.8005	     1.2137	     0.9210	    -0.4368	     0.3572	     0.4347	    -0.1463	    -0.0129	     1.1620	    -0.4175	     0.0108	    -0.0581	     1.3040	    -0.2281	     0.7940	    -0.1786	    -2.0959	     0.1463	
     0.5573	     1.3514	    -0.2238	    -0.3099	     0.8435	     0.5229	     0.7962	     0.8543	     0.6068	    -0.5337	    -0.1097	    -0.0086	    -0.3486	     0.0172	     1.2330	    -0.3163	    -0.0387	    -0.0990	     1.2589	    -0.1894	     0.5487	    -0.2711	    -2.1175	     0.2044	
     0.5616	     1.1964	    -0.2754	    -0.3206	     0.5724	     0.3744	     0.7661	     0.4734	     0.2970	    -0.6370	    -0.5509	    -0.4089	    -0.5423	     0.0409	     1.2782	    -0.2367	    -0.0818	    -0.1119	     1.2072	    -0.1571	     0.3185	    -0.3357	    -2.1390	     0.2561	
     0.5466	     1.0781	    -0.3099	    -0.3594	     0.3077	     0.2259	     0.7553	     0.1119	     0.0366	    -0.7424	    -0.9748	    -0.8113	    -0.6994	     0.0732	     1.3062	    -0.1506	    -0.1334	    -0.0947	     1.1448	    -0.0861	     0.0861	    -0.4175	    -2.1626	     0.3185	
     0.5423	     0.9834	    -0.3959	    -0.3594	     0.0667	     0.0538	     0.7510	    -0.2001	    -0.2389	    -0.8134	    -1.3664	    -1.1534	    -0.8371	     0.0947	     1.3148	    -0.0904	    -0.1829	    -0.0603	     1.0630	    -0.0409	    -0.1377	    -0.4691	    -2.1454	     0.3486	
     0.5078	     0.9102	    -0.4627	    -0.3615	    -0.1377	    -0.0624	     0.7467	    -0.4605	    -0.4519	    -0.8715	    -1.7000	    -1.4482	    -0.8995	     0.1334	     1.3320	    -0.0151	    -0.2711	     0.0086	     0.9791	     0.0538	    -0.3142	    -0.5143	    -2.1239	     0.3830	
     0.4885	     0.8328	    -0.5165	    -0.3916	    -0.3206	    -0.1700	     0.7467	    -0.7252	    -0.6456	    -0.9167	    -1.9625	    -1.6871	    -0.9619	     0.1765	     1.3019	     0.0215	    -0.3680	     0.0861	     0.8629	     0.1334	    -0.4820	    -0.5337	    -2.0809	     0.4368	
     0.4476	     0.7338	    -0.6154	    -0.3981	    -0.4971	    -0.3034	     0.7187	    -0.9361	    -0.8414	    -0.9813	    -2.1885	    -1.9281	    -0.9899	     0.2173	     1.3062	     0.0646	    -0.4368	     0.1700	     0.7424	     0.2066	    -0.6305	    -0.5746	    -2.0271	     0.4519	
     0.3615	     0.6305	    -0.6951	    -0.4218	    -0.6972	    -0.4347	     0.6628	    -1.1254	    -1.0221	    -1.0200	    -2.3649	    -2.1067	    -0.9834	     0.2475	     1.2739	     0.0624	    -0.5078	     0.2733	     0.6283	     0.2754	    -0.7747	    -0.5896	    -1.9754	     0.4799	
     0.3099	     0.5143	    -0.8005	    -0.4562	    -0.8543	    -0.5229	     0.6413	    -1.2567	    -1.1556	    -1.0544	    -2.4962	    -2.2229	    -0.9296	     0.2927	     1.2502	     0.0839	    -0.5789	     0.4089	     0.5272	     0.3701	    -0.8629	    -0.6068	    -1.9044	     0.5035	
     0.2173	     0.3594	    -0.9081	    -0.5014	    -1.0049	    -0.6370	     0.6133	    -1.3664	    -1.2481	    -1.0781	    -2.6145	    -2.3262	    -0.8672	     0.3142	     1.1964	     0.1011	    -0.6219	     0.5401	     0.4153	     0.4411	    -0.9404	    -0.6283	    -1.8592	     0.5229	
     0.1184	     0.2216	    -1.0243	    -0.5315	    -1.1297	    -0.7295	     0.5423	    -1.4633	    -1.3729	    -1.1082	    -2.6619	    -2.3692	    -0.7596	     0.3314	     1.1663	     0.0732	    -0.6649	     0.6692	     0.3034	     0.5272	    -1.0006	    -0.6520	    -1.8119	     0.5380	
     0.0065	     0.1054	    -1.1340	    -0.5896	    -1.2223	    -0.7940	     0.4842	    -1.4740	    -1.4116	    -1.1104	    -2.6339	    -2.3671	    -0.6348	     0.3551	     1.1125	     0.0495	    -0.7209	     0.8134	     0.2539	     0.6111	    -1.0200	    -0.6585	    -1.7775	     0.5100	
    -0.1033	     0.0108	    -1.2352	    -0.7015	    -1.2395	    -0.8737	     0.3766	    -1.4611	    -1.4568	    -1.1190	    -2.5672	    -2.3219	    -0.4777	     0.3852	     1.0566	     0.0409	    -0.7575	     0.9813	     0.1894	     0.6886	    -1.0178	    -0.6821	    -1.7430	     0.4863	
    -0.2216	    -0.0624	    -1.3514	    -0.8349	    -1.2481	    -0.9253	     0.2518	    -1.4009	    -1.4719	    -1.1405	    -2.4768	    -2.2207	    -0.3421	     0.3895	     0.9963	    -0.0129	    -0.7854	     1.0824	     0.1592	     0.7402	    -1.0135	    -0.6972	    -1.6978	     0.4347	
    -0.3529	    -0.1205	    -1.4676	    -0.9920	    -1.2266	    -0.9770	     0.1033	    -1.3342	    -1.4611	    -1.1663	    -2.3455	    -2.1131	    -0.1678	     0.4153	     0.9339	    -0.0732	    -0.8177	     1.2180	     0.1313	     0.7747	    -1.0071	    -0.7230	    -1.6376	     0.3787	
    -0.4949	    -0.1829	    -1.5859	    -1.1340	    -1.2029	    -1.0329	    -0.0732	    -1.2567	    -1.4461	    -1.2158	    -2.1992	    -1.9754	     0.0000	     0.4368	     0.8478	    -0.1485	    -0.8543	     1.3213	     0.0710	     0.7940	    -0.9899	    -0.7058	    -1.5859	     0.3421	
    -0.5982	    -0.2216	    -1.6871	    -1.3083	    -1.1383	    -1.0609	    -0.2324	    -1.1319	    -1.4116	    -1.2330	    -2.0142	    -1.8054	     0.1549	     0.4433	     0.7919	    -0.2410	    -0.8801	     1.4052	     0.0538	     0.7833	    -0.9683	    -0.7123	    -1.5407	     0.2797	
    -0.7295	    -0.2432	    -1.7796	    -1.4525	    -1.0716	    -1.0673	    -0.3830	    -1.0071	    -1.3299	    -1.2632	    -1.8334	    -1.5752	     0.3465	     0.4562	     0.7359	    -0.3185	    -0.9059	     1.4934	     0.0409	     0.7919	    -0.9145	    -0.7101	    -1.4999	     0.2152	
    -0.8263	    -0.2475	    -1.8506	    -1.6053	    -1.0006	    -1.0501	    -0.5186	    -0.8564	    -1.2244	    -1.2653	    -1.6053	    -1.3342	     0.5358	     0.4691	     0.6951	    -0.4153	    -0.9361	     1.5429	     0.0430	     0.7467	    -0.8608	    -0.7123	    -1.4891	     0.1808	
    -0.9382	    -0.2195	    -1.8980	    -1.7387	    -0.8844	    -1.0415	    -0.6585	    -0.6908	    -1.1211	    -1.2589	    -1.3471	    -1.0738	     0.7252	     0.4777	     0.6542	    -0.4885	    -0.9597	     1.6139	     0.0796	     0.7144	    -0.7919	    -0.7144	    -1.4719	     0.1313	
    -1.0006	    -0.1635	    -1.9453	    -1.8528	    -0.7596	    -0.9877	    -0.7854	    -0.5035	    -0.9554	    -1.2567	    -1.0759	    -0.7768	     0.9102	     0.4885	     0.6305	    -0.5789	    -0.9705	     1.6290	     0.1140	     0.6240	    -0.7273	    -0.7295	    -1.4633	     0.1291	
    -1.0845	    -0.0882	    -1.9647	    -1.9496	    -0.6413	    -0.9232	    -0.8564	    -0.2948	    -0.7876	    -1.2137	    -0.8005	    -0.4497	     1.0975	     0.4928	     0.6047	    -0.6628	    -0.9533	     1.6376	     0.1571	     0.5724	    -0.6327	    -0.7338	    -1.4482	     0.1140	
    -1.1491	     0.0022	    -1.9905	    -1.9711	    -0.4540	    -0.8113	    -0.8737	    -0.0667	    -0.5810	    -1.1383	    -0.4971	    -0.1011	     1.2954	     0.4799	     0.5767	    -0.7424	    -0.9490	     1.6526	     0.2109	     0.4648	    -0.5294	    -0.7446	    -1.4482	     0.0947	
