[Subject]	
[Date]	04/18/2016
[Time]	16:03:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	57
[Rejected]	455
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     3.0860	     2.8033	     5.2621	     4.2197	     3.5807	     6.6520	     5.0354	     4.3728	     6.6403	     6.3134	     5.4035	     6.7639	     6.6785	    -1.3899	    -1.6490	     4.6997	     2.7857	     3.8546	     2.7916	     2.2880	     4.6173	    21.1222	    -0.9894	     3.2244	
     3.0242	     2.8181	     5.2356	     4.1726	     3.6514	     6.6785	     5.0295	     4.4789	     6.7404	     6.3517	     5.5713	     6.9200	     6.7934	    -1.3781	    -1.7315	     4.5701	     2.7621	     3.9253	     2.8652	     2.3469	     4.7586	    21.2370	    -1.1514	     3.1655	
     2.8946	     2.7680	     5.1561	     4.0666	     3.6161	     6.6403	     4.9971	     4.5319	     6.7639	     6.3458	     5.7156	     7.0142	     6.8611	    -1.3781	    -1.9052	     4.4347	     2.7592	     3.9930	     2.8711	     2.2968	     4.8440	    21.3636	    -1.2073	     3.0625	
     2.7857	     2.7268	     5.0737	     3.9665	     3.6337	     6.6520	     4.9559	     4.6084	     6.8317	     6.3546	     5.8717	     7.1556	     6.9612	    -1.3752	    -2.0495	     4.2904	     2.7386	     4.0224	     2.8946	     2.2821	     4.9471	    21.4932	    -1.2014	     3.0301	
     2.6649	     2.6944	     4.9795	     3.8310	     3.6161	     6.6049	     4.8941	     4.6968	     6.8847	     6.3546	     6.0013	     7.2763	     7.0437	    -1.3634	    -2.2115	     4.1373	     2.7327	     4.0519	     2.8858	     2.2203	     5.0266	    21.5874	    -1.0984	     2.9358	
     2.5089	     2.6208	     4.8469	     3.6750	     3.5601	     6.5490	     4.8028	     4.7380	     6.8758	     6.3281	     6.1279	     7.3558	     7.0967	    -1.3575	    -2.3822	     3.9547	     2.7091	     4.0990	     2.9005	     2.0878	     5.0884	    21.7023	    -0.9335	     2.8328	
     2.3646	     2.5413	     4.7203	     3.5424	     3.5277	     6.4960	     4.6820	     4.7998	     6.8876	     6.3193	     6.2251	     7.4412	     7.1615	    -1.3428	    -2.5501	     3.7898	     2.6826	     4.1491	     2.9005	     1.9729	     5.1414	    21.7818	    -0.7185	     2.7209	
     2.2380	     2.4382	     4.5996	     3.3864	     3.4924	     6.4223	     4.5672	     4.8469	     6.8964	     6.2398	     6.3399	     7.5266	     7.2321	    -1.3339	    -2.7091	     3.6190	     2.6561	     4.2050	     2.8858	     1.8493	     5.1974	    21.8495	    -0.4682	     2.5795	
     2.0407	     2.3145	     4.4435	     3.2156	     3.4188	     6.3163	     4.4082	     4.8587	     6.8582	     6.2074	     6.4194	     7.5737	     7.2616	    -1.3192	    -2.9152	     3.3982	     2.6325	     4.2256	     2.8858	     1.6873	     5.1974	    21.9290	    -0.2032	     2.3616	
     1.8728	     2.1761	     4.2875	     3.0507	     3.3481	     6.2427	     4.2551	     4.8882	     6.8699	     6.0955	     6.5107	     7.6591	     7.2822	    -1.2927	    -3.0978	     3.2097	     2.5943	     4.2757	     2.8828	     1.6431	     5.2150	    22.0056	     0.0353	     2.1879	
     1.7050	     2.0112	     4.1314	     2.8770	     3.2568	     6.1220	     4.0695	     4.8882	     6.8110	     6.0101	     6.5814	     7.6856	     7.2940	    -1.2780	    -3.2480	     3.0242	     2.5648	     4.2816	     2.8446	     1.5842	     5.2239	    22.0586	     0.2267	     1.9494	
     1.5312	     1.8316	     3.9635	     2.6973	     3.1420	     6.0042	     3.8575	     4.8852	     6.7669	     5.8864	     6.6137	     7.6974	     7.2380	    -1.2750	    -3.4217	     2.8092	     2.5383	     4.2757	     2.8210	     1.5518	     5.1974	    22.1469	     0.3622	     1.7226	
     1.3457	     1.6667	     3.7780	     2.5059	     3.0242	     5.8835	     3.6573	     4.8705	     6.7139	     5.7362	     6.6697	     7.7121	     7.1938	    -1.2515	    -3.5866	     2.5913	     2.4824	     4.2403	     2.7680	     1.5312	     5.1532	    22.2088	     0.4388	     1.4812	
     1.1514	     1.4547	     3.5601	     2.2968	     2.9270	     5.7362	     3.4129	     4.8528	     6.6373	     5.5566	     6.6726	     7.7062	     7.1320	    -1.2220	    -3.7515	     2.4058	     2.4529	     4.1608	     2.7032	     1.5607	     5.1208	    22.2353	     0.4152	     1.2220	
     0.9423	     1.2780	     3.3481	     2.0996	     2.8092	     5.5919	     3.1861	     4.8057	     6.5107	     5.3740	     6.6638	     7.6768	     7.0319	    -1.2220	    -3.9105	     2.1908	     2.4294	     4.0695	     2.5913	     1.5842	     5.0560	    22.3001	     0.3622	     1.0247	
     0.7244	     1.0895	     3.1449	     1.8846	     2.6767	     5.4123	     2.9476	     4.7292	     6.4312	     5.2062	     6.6373	     7.6090	     6.9553	    -1.2014	    -4.0784	     2.0259	     2.4087	     3.9842	     2.4912	     1.5548	     4.9795	    22.3501	     0.2886	     0.7745	
     0.5507	     0.9070	     2.9300	     1.6667	     2.5501	     5.2621	     2.7297	     4.7203	     6.3193	     5.0472	     6.6373	     7.6002	     6.8905	    -1.1926	    -4.2021	     1.8934	     2.3734	     3.9311	     2.3822	     1.5401	     4.9264	    22.3648	     0.2002	     0.6184	
     0.3651	     0.7156	     2.7209	     1.4812	     2.4382	     5.0943	     2.5295	     4.6438	     6.2044	     4.8911	     6.5990	     7.5295	     6.8287	    -1.1808	    -4.2639	     1.7491	     2.3587	     3.8664	     2.2586	     1.4959	     4.8676	    22.3589	     0.1472	     0.4181	
     0.1767	     0.5389	     2.5236	     1.2633	     2.2645	     4.9294	     2.2910	     4.5554	     6.0955	     4.7409	     6.5578	     7.5001	     6.7580	    -1.1838	    -4.3670	     1.6696	     2.3557	     3.8045	     2.1202	     1.4399	     4.7910	    22.3619	     0.1443	     0.2650	
     0.0000	     0.4034	     2.3086	     1.1072	     2.1467	     4.7439	     2.0907	     4.5024	     5.9541	     4.6143	     6.5254	     7.4383	     6.7021	    -1.1661	    -4.4465	     1.6078	     2.3351	     3.7574	     1.9670	     1.3840	     4.7350	    22.3472	     0.2150	     0.1413	
    -0.1708	     0.2797	     2.1290	     0.9394	     2.0436	     4.5731	     1.8816	     4.4641	     5.8364	     4.4847	     6.5166	     7.3529	     6.6373	    -1.1573	    -4.4877	     1.5518	     2.3027	     3.7044	     1.8286	     1.3546	     4.7056	    22.3207	     0.3357	     0.0324	
    -0.3416	     0.1796	     1.9199	     0.7568	     1.9111	     4.3670	     1.6991	     4.3905	     5.6950	     4.3169	     6.4606	     7.2910	     6.5549	    -1.1455	    -4.5201	     1.4871	     2.2821	     3.6220	     1.6726	     1.3310	     4.6408	    22.3089	     0.5477	    -0.0383	
    -0.4770	     0.1119	     1.7374	     0.6125	     1.8551	     4.2227	     1.5077	     4.3463	     5.5861	     4.1785	     6.4518	     7.2292	     6.4783	    -1.1160	    -4.5377	     1.4959	     2.2321	     3.5778	     1.5783	     1.3133	     4.6379	    22.2824	     0.7803	    -0.1237	
    -0.6390	     0.0795	     1.5577	     0.4535	     1.7756	     4.0283	     1.3192	     4.3110	     5.4270	     4.0048	     6.3988	     7.1379	     6.3870	    -1.1043	    -4.5672	     1.4399	     2.2085	     3.5483	     1.4871	     1.2662	     4.5849	    22.2824	     1.0454	    -0.2032	
    -0.7597	     0.0442	     1.3722	     0.3151	     1.7344	     3.8605	     1.1543	     4.2374	     5.2945	     3.8634	     6.3752	     7.0378	     6.2928	    -1.0984	    -4.5908	     1.4076	     2.1643	     3.5189	     1.4223	     1.2073	     4.5643	    22.2794	     1.3104	    -0.2356	
    -0.8628	     0.0412	     1.2191	     0.2120	     1.6902	     3.7015	     1.0071	     4.2138	     5.1591	     3.7427	     6.3487	     6.9701	     6.2133	    -1.0630	    -4.6379	     1.3840	     2.1172	     3.4953	     1.4252	     1.1720	     4.5613	    22.2824	     1.5224	    -0.2768	
    -0.9688	     0.0324	     1.0748	     0.1119	     1.6637	     3.5189	     0.9011	     4.1608	     5.0383	     3.6190	     6.3134	     6.8905	     6.1455	    -1.0395	    -4.6614	     1.3634	     2.0701	     3.4924	     1.4488	     1.1337	     4.5701	    22.3148	     1.7197	    -0.2945	
    -1.0748	     0.0265	     0.9305	     0.0177	     1.6343	     3.3569	     0.7774	     4.1078	     4.9088	     3.4983	     6.2663	     6.8052	     6.0366	    -1.0130	    -4.6644	     1.3575	     2.0289	     3.5130	     1.4694	     1.0807	     4.5260	    22.3354	     1.8080	    -0.2915	
    -1.1779	    -0.0059	     0.7627	    -0.0707	     1.5931	     3.1920	     0.6567	     4.0519	     4.7498	     3.3569	     6.2280	     6.6697	     5.9217	    -0.9924	    -4.6938	     1.3369	     1.9818	     3.5513	     1.5077	     1.0100	     4.4965	    22.3972	     1.8493	    -0.2650	
    -1.2809	    -0.0442	     0.6213	    -0.1855	     1.5342	     3.0242	     0.5477	     4.0048	     4.6025	     3.2185	     6.1573	     6.6049	     5.8364	    -0.9894	    -4.7498	     1.3222	     1.9700	     3.5807	     1.5489	     0.9129	     4.4877	    22.4944	     1.7963	    -0.2267	
    -1.3722	    -0.0825	     0.4682	    -0.2768	     1.4900	     2.8593	     0.4476	     3.9459	     4.4582	     3.1037	     6.1102	     6.4871	     5.7245	    -0.9659	    -4.7822	     1.3074	     1.9347	     3.6543	     1.6107	     0.8098	     4.4671	    22.5827	     1.6961	    -0.1355	
    -1.4517	    -0.1207	     0.3062	    -0.3975	     1.4517	     2.6797	     0.3298	     3.8281	     4.2933	     2.9918	     6.0219	     6.3635	     5.6184	    -0.9629	    -4.8646	     1.2692	     1.9052	     3.7162	     1.6726	     0.6832	     4.4553	    22.7418	     1.5195	    -0.0324	
    -1.5342	    -0.1826	     0.2002	    -0.4859	     1.3958	     2.5177	     0.2650	     3.7780	     4.1549	     2.8711	     5.9630	     6.2251	     5.5242	    -0.9452	    -4.8999	     1.2515	     1.8846	     3.7869	     1.7550	     0.5624	     4.4376	    22.9008	     1.3074	     0.0913	
    -1.6225	    -0.2061	     0.0559	    -0.5536	     1.3281	     2.3528	     0.2002	     3.6867	     3.9959	     2.7974	     5.8570	     6.0955	     5.4212	    -0.9423	    -4.9471	     1.2544	     1.8728	     3.8369	     1.8286	     0.4476	     4.3758	    23.0774	     1.0954	     0.2356	
    -1.6961	    -0.2886	    -0.0942	    -0.6243	     1.2721	     2.1643	     0.1443	     3.5660	     3.8075	     2.6679	     5.7303	     5.9276	     5.2710	    -0.9452	    -4.9853	     1.2309	     1.8816	     3.8222	     1.8699	     0.3651	     4.2992	    23.2630	     0.8952	     0.3740	
    -1.7815	    -0.3475	    -0.2209	    -0.7038	     1.1690	     2.0112	     0.1296	     3.4836	     3.6367	     2.5648	     5.6096	     5.7598	     5.1179	    -0.9659	    -5.0266	     1.2073	     1.9111	     3.7810	     1.9494	     0.2680	     4.2521	    23.4750	     0.7332	     0.5212	
    -1.8463	    -0.4064	    -0.3327	    -0.7774	     1.0807	     1.8404	     0.1031	     3.3628	     3.4571	     2.4294	     5.4830	     5.5713	     4.9471	    -0.9776	    -5.0413	     1.1808	     1.9612	     3.6602	     1.9935	     0.2209	     4.1284	    23.6782	     0.6125	     0.6331	
    -1.9435	    -0.4859	    -0.4829	    -0.8687	     0.9835	     1.6608	     0.0530	     3.2244	     3.2598	     2.3027	     5.3505	     5.3593	     4.7498	    -1.0277	    -5.0766	     1.1337	     2.0230	     3.5042	     2.0259	     0.1649	     4.0401	    23.9167	     0.5448	     0.7332	
    -2.0112	    -0.5300	    -0.6066	    -0.9364	     0.9040	     1.4841	     0.0294	     3.1302	     3.0978	     2.2232	     5.2121	     5.2062	     4.5672	    -1.0483	    -5.0766	     1.1543	     2.0907	     3.3334	     2.0083	     0.1590	     3.9842	    24.1434	     0.4564	     0.8863	
    -2.0436	    -0.5713	    -0.6979	    -0.9717	     0.8333	     1.3398	     0.0059	     3.0684	     2.9535	     2.1143	     5.1090	     5.0266	     4.3817	    -1.0984	    -5.0501	     1.1631	     2.1820	     3.1626	     2.0436	     0.1531	     3.9400	    24.3554	     0.4299	     1.0041	
    -2.0613	    -0.6095	    -0.7833	    -0.9865	     0.7951	     1.2014	    -0.0088	     3.0124	     2.7798	     2.0200	     4.9912	     4.8587	     4.2079	    -1.1514	    -4.9912	     1.1602	     2.2703	     2.9977	     2.0819	     0.1296	     3.9311	    24.5822	     0.3828	     1.1249	
    -2.0848	    -0.6449	    -0.8481	    -1.0424	     0.7185	     1.0836	    -0.0883	     2.9535	     2.6296	     1.9317	     4.9029	     4.6909	     4.0460	    -1.1955	    -4.9588	     1.1955	     2.3793	     2.8181	     2.0878	     0.1090	     3.9046	    24.7912	     0.3269	     1.2044	
    -2.0731	    -0.6243	    -0.8981	    -1.0365	     0.6773	     0.9835	    -0.1266	     2.9035	     2.5236	     1.8228	     4.8293	     4.5230	     3.8752	    -1.2544	    -4.8852	     1.2456	     2.4853	     2.6178	     2.1614	     0.0736	     3.8988	    25.0062	     0.2532	     1.2898	
    -2.0524	    -0.6007	    -0.9394	    -1.0454	     0.6567	     0.9129	    -0.1855	     2.8563	     2.4087	     1.7550	     4.7262	     4.3552	     3.7103	    -1.2927	    -4.8175	     1.3015	     2.5825	     2.4294	     2.2203	     0.0471	     3.8752	    25.1917	     0.1531	     1.3752	
    -2.0348	    -0.5801	    -0.9511	    -1.0454	     0.6390	     0.8186	    -0.1914	     2.8210	     2.3027	     1.6902	     4.6143	     4.2021	     3.5513	    -1.3487	    -4.7380	     1.3604	     2.6944	     2.2438	     2.3027	     0.0353	     3.8251	    25.3890	     0.0206	     1.4193	
    -1.9877	    -0.5300	    -0.9570	    -1.0071	     0.6184	     0.7568	    -0.1885	     2.7857	     2.2144	     1.6166	     4.5230	     4.0725	     3.3923	    -1.3987	    -4.6173	     1.4252	     2.7916	     2.1054	     2.4235	     0.0000	     3.8104	    25.5775	    -0.1325	     1.4488	
    -1.9258	    -0.5035	    -0.9482	    -0.9806	     0.5889	     0.6979	    -0.2474	     2.7562	     2.1143	     1.5636	     4.4200	     3.9164	     3.2450	    -1.4606	    -4.5260	     1.4988	     2.9093	     1.9788	     2.4883	    -0.0501	     3.8016	    25.7512	    -0.3121	     1.4576	
    -1.9082	    -0.4770	    -0.9659	    -0.9688	     0.5595	     0.6213	    -0.2739	     2.7003	     2.0142	     1.4988	     4.3081	     3.7604	     3.0713	    -1.5224	    -4.4465	     1.5990	     3.0419	     1.8434	     2.5825	    -0.0825	     3.7780	    25.9073	    -0.4947	     1.4399	
    -1.8522	    -0.4476	    -0.9806	    -0.9452	     0.5713	     0.5683	    -0.2886	     2.6649	     1.9258	     1.4193	     4.1932	     3.6072	     2.9329	    -1.5842	    -4.3552	     1.6343	     3.1626	     1.7491	     2.6679	    -0.1237	     3.7545	    26.0545	    -0.6802	     1.4252	
    -1.7845	    -0.3563	    -0.9659	    -0.9246	     0.5978	     0.5418	    -0.3151	     2.6473	     1.8581	     1.3811	     4.1284	     3.4894	     2.7916	    -1.6314	    -4.2138	     1.7609	     3.2391	     1.6785	     2.7562	    -0.1148	     3.7604	    26.1635	    -0.8510	     1.4547	
    -1.7079	    -0.2739	    -0.9187	    -0.8304	     0.6537	     0.5565	    -0.2945	     2.6738	     1.8463	     1.3722	     4.0519	     3.3893	     2.6944	    -1.6667	    -4.0931	     1.8816	     3.3187	     1.6431	     2.8357	    -0.0825	     3.7662	    26.2400	    -1.0189	     1.4635	
    -1.5901	    -0.1678	    -0.8510	    -0.7745	     0.7303	     0.5212	    -0.3062	     2.6914	     1.8198	     1.3634	     3.9989	     3.3157	     2.5825	    -1.6785	    -3.9724	     2.0436	     3.3510	     1.5960	     2.9211	    -0.0677	     3.7515	    26.3166	    -1.1337	     1.5489	
    -1.4871	    -0.0707	    -0.7715	    -0.7185	     0.8245	     0.5654	    -0.2621	     2.7268	     1.8021	     1.3604	     3.9694	     3.2391	     2.4971	    -1.6873	    -3.8693	     2.2026	     3.3658	     1.5312	     2.9918	    -0.0442	     3.7515	    26.3696	    -1.2132	     1.6078	
    -1.3575	     0.0707	    -0.6979	    -0.6213	     0.9335	     0.5919	    -0.1943	     2.8004	     1.8257	     1.3663	     3.9164	     3.1920	     2.4146	    -1.6932	    -3.7162	     2.3852	     3.3628	     1.5047	     3.0154	    -0.0147	     3.7515	    26.3932	    -1.2485	     1.6873	
    -1.2073	     0.2150	    -0.5742	    -0.4918	     1.1072	     0.6861	    -0.1178	     2.8740	     1.8728	     1.4076	     3.9076	     3.1508	     2.3675	    -1.6667	    -3.5837	     2.5795	     3.3304	     1.5077	     3.1007	     0.0324	     3.7692	    26.4138	    -1.2603	     1.7992	
    -1.0424	     0.3593	    -0.4594	    -0.3946	     1.2250	     0.7362	    -0.0589	     2.9771	     1.9376	     1.4429	     3.9223	     3.1449	     2.3145	    -1.6520	    -3.4217	     2.7709	     3.2980	     1.4871	     3.1272	     0.0383	     3.7927	    26.4462	    -1.2191	     1.8964	
    -0.9099	     0.5183	    -0.3269	    -0.2591	     1.3928	     0.8510	     0.0294	     3.0271	     1.9877	     1.5077	     3.9017	     3.1331	     2.2880	    -1.6402	    -3.2833	     2.9741	     3.2863	     1.4930	     3.1803	     0.0000	     3.7692	    26.4815	    -1.1808	     2.0112	
    -0.7126	     0.6861	    -0.1649	    -0.0972	     1.5636	     0.9570	     0.1620	     3.1155	     2.0731	     1.5872	     3.9194	     3.1538	     2.2910	    -1.6166	    -3.0949	     3.2038	     3.2391	     1.5136	     3.2745	    -0.0412	     3.7662	    26.5374	    -1.1573	     2.1879	
    -0.5242	     0.8598	    -0.0029	     0.0559	     1.6961	     1.0748	     0.2739	     3.2009	     2.1879	     1.6844	     3.9017	     3.1744	     2.3027	    -1.6107	    -2.9270	     3.4188	     3.2126	     1.5312	     3.3569	    -0.1325	     3.7309	    26.5934	    -1.1455	     2.3410	
    -0.3151	     1.0277	     0.1796	     0.2061	     1.8610	     1.2338	     0.4093	     3.3039	     2.3263	     1.8228	     3.9311	     3.2303	     2.3469	    -1.6137	    -2.7768	     3.5955	     3.1979	     1.5960	     3.4629	    -0.2915	     3.7339	    26.6994	    -1.1808	     2.5118	
    -0.1207	     1.1897	     0.3622	     0.3946	     2.0171	     1.3781	     0.5772	     3.4188	     2.4529	     1.9906	     3.9518	     3.2951	     2.4264	    -1.6019	    -2.6325	     3.7633	     3.2068	     1.6608	     3.5513	    -0.4005	     3.7074	    26.8614	    -1.2279	     2.7032	
     0.0501	     1.3133	     0.5359	     0.5713	     2.1614	     1.5430	     0.7774	     3.4688	     2.5766	     2.1202	     3.9665	     3.3540	     2.4706	    -1.6107	    -2.4794	     3.9135	     3.2009	     1.7256	     3.6308	    -0.5212	     3.6720	    27.0675	    -1.3339	     2.9329	
     0.2680	     1.5047	     0.7303	     0.7656	     2.3263	     1.7167	     0.9865	     3.5896	     2.7268	     2.3204	     3.9635	     3.4276	     2.5589	    -1.6078	    -2.3116	     4.0784	     3.2009	     1.7904	     3.7103	    -0.5742	     3.6632	    27.2795	    -1.4576	     3.1861	
     0.4476	     1.6402	     0.9276	     0.9629	     2.4735	     1.8934	     1.2162	     3.7074	     2.9064	     2.4941	     4.0165	     3.5277	     2.6502	    -1.6078	    -2.1584	     4.2168	     3.2126	     1.8345	     3.8075	    -0.5830	     3.6426	    27.5180	    -1.5872	     3.4453	
     0.6684	     1.8139	     1.1101	     1.1897	     2.6267	     2.0672	     1.4282	     3.7780	     3.0448	     2.6590	     4.0578	     3.6190	     2.7238	    -1.6255	    -1.9965	     4.3611	     3.2362	     1.8551	     3.9164	    -0.6007	     3.5748	    27.7389	    -1.7639	     3.7015	
     0.8510	     1.9582	     1.3251	     1.4370	     2.7768	     2.2556	     1.6520	     3.8811	     3.1950	     2.8181	     4.0401	     3.6779	     2.8122	    -1.6431	    -1.8286	     4.4906	     3.2656	     1.8434	     3.9959	    -0.5595	     3.5159	    27.9627	    -1.9229	     3.9694	
     1.0159	     2.1143	     1.5195	     1.6372	     2.9182	     2.4176	     1.8493	     3.9783	     3.3334	     2.9712	     4.0902	     3.7721	     2.8740	    -1.6372	    -1.6520	     4.6261	     3.2951	     1.8228	     4.0902	    -0.4977	     3.4453	    28.1482	    -2.0701	     4.1756	
     1.2250	     2.2939	     1.7050	     1.8934	     3.0654	     2.6149	     2.0524	     4.0843	     3.5101	     3.1125	     4.0990	     3.8399	     2.9211	    -1.6490	    -1.4988	     4.7733	     3.2951	     1.8139	     4.1756	    -0.3828	     3.3658	    28.3043	    -2.1702	     4.3552	
     1.3752	     2.4529	     1.8846	     2.1555	     3.1920	     2.7916	     2.2262	     4.1461	     3.6514	     3.2362	     4.1078	     3.9017	     2.9565	    -1.6549	    -1.3133	     4.8911	     3.3157	     1.7786	     4.2551	    -0.2562	     3.2656	    28.4750	    -2.2497	     4.5260	
     1.5371	     2.6002	     2.0466	     2.3705	     3.3510	     2.9623	     2.3793	     4.2551	     3.7986	     3.3717	     4.1402	     3.9576	     3.0301	    -1.6755	    -1.1720	     5.0060	     3.3304	     1.7403	     4.3110	    -0.1148	     3.1979	    28.6017	    -2.2851	     4.6644	
     1.6873	     2.7680	     2.2056	     2.5825	     3.4924	     3.1361	     2.5089	     4.3140	     3.9311	     3.4541	     4.1549	     4.0519	     3.0271	    -1.6726	    -1.0571	     5.1267	     3.3540	     1.6844	     4.3670	     0.0118	     3.1037	    28.7106	    -2.2792	     4.7439	
     1.8139	     2.9123	     2.3793	     2.7268	     3.6131	     3.3245	     2.6532	     4.4141	     4.0754	     3.5925	     4.1785	     4.1284	     3.1096	    -1.6873	    -0.9452	     5.2297	     3.3628	     1.6284	     4.4524	     0.1237	     3.0271	    28.8137	    -2.2173	     4.8145	
     1.9405	     3.0772	     2.5089	     2.9123	     3.7574	     3.5012	     2.8210	     4.4995	     4.2109	     3.7427	     4.2138	     4.1991	     3.1773	    -1.7079	    -0.8569	     5.3269	     3.4040	     1.5607	     4.5142	     0.2238	     2.9712	    28.8961	    -2.1113	     4.8587	
     2.0613	     3.2068	     2.6620	     3.0713	     3.8958	     3.6543	     2.9594	     4.5790	     4.3640	     3.8605	     4.2344	     4.2698	     3.2333	    -1.7138	    -0.7509	     5.4418	     3.4394	     1.4959	     4.5377	     0.3681	     2.8799	    28.9521	    -2.0024	     4.8617	
     2.1908	     3.3481	     2.8210	     3.2215	     4.0372	     3.8281	     3.1184	     4.7056	     4.5024	     4.0136	     4.2757	     4.3787	     3.3334	    -1.7432	    -0.6508	     5.5389	     3.4894	     1.4282	     4.5760	     0.5124	     2.8387	    29.0021	    -1.8610	     4.8175	
     2.3351	     3.4953	     2.9653	     3.3599	     4.1903	     4.0195	     3.2715	     4.8263	     4.6732	     4.1608	     4.3493	     4.4965	     3.4306	    -1.7609	    -0.5713	     5.6626	     3.5101	     1.3899	     4.6408	     0.7538	     2.8210	    29.0699	    -1.7462	     4.8293	
     2.4470	     3.6249	     3.1037	     3.4924	     4.3405	     4.1785	     3.4394	     4.9618	     4.8381	     4.3140	     4.4259	     4.5937	     3.5189	    -1.7815	    -0.4653	     5.7568	     3.5513	     1.3457	     4.6614	     0.9865	     2.8151	    29.1435	    -1.6608	     4.8175	
     2.5560	     3.7368	     3.2333	     3.6278	     4.4759	     4.3405	     3.5454	     5.0913	     4.9853	     4.4317	     4.4936	     4.7174	     3.6072	    -1.7963	    -0.4093	     5.8422	     3.5866	     1.3222	     4.6909	     1.2368	     2.7621	    29.2171	    -1.6166	     4.7733	
     2.6826	     3.8840	     3.3893	     3.7162	     4.6231	     4.5377	     3.7015	     5.2386	     5.1561	     4.5701	     4.5643	     4.8411	     3.7191	    -1.7992	    -0.3445	     5.9512	     3.5866	     1.3369	     4.7174	     1.4900	     2.7768	    29.3172	    -1.6667	     4.7822	
     2.7768	     4.0165	     3.4806	     3.7927	     4.7586	     4.6791	     3.8310	     5.3534	     5.3151	     4.6938	     4.6320	     4.9412	     3.8163	    -1.8139	    -0.2709	     6.0395	     3.6102	     1.3163	     4.7498	     1.7521	     2.7356	    29.4203	    -1.7668	     4.7851	
     2.8887	     4.1726	     3.6249	     3.8958	     4.9206	     4.8823	     3.9665	     5.5301	     5.4948	     4.8234	     4.7262	     5.0855	     3.9164	    -1.7992	    -0.1914	     6.1338	     3.5719	     1.3281	     4.7733	     1.9877	     2.7179	    29.5557	    -1.9258	     4.8263	
     2.9947	     4.3140	     3.7221	     3.9488	     5.0560	     5.0118	     4.0902	     5.6479	     5.6656	     4.9500	     4.8352	     5.2091	     4.0342	    -1.7639	    -0.1384	     6.2103	     3.5307	     1.3604	     4.8028	     2.2026	     2.7297	    29.7236	    -2.0966	     4.8882	
     3.0890	     4.4877	     3.8399	     4.0018	     5.2209	     5.1767	     4.2050	     5.7775	     5.8187	     5.1208	     4.8999	     5.3387	     4.1373	    -1.7403	    -0.0677	     6.2663	     3.4777	     1.3663	     4.8587	     2.3587	     2.7327	    29.9032	    -2.2851	     4.9795	
     3.1744	     4.6438	     3.9282	     4.0401	     5.3623	     5.3299	     4.3169	     5.9100	     5.9453	     5.2739	     5.0089	     5.4977	     4.2610	    -1.7285	    -0.0177	     6.3399	     3.4364	     1.4223	     4.9294	     2.4853	     2.7268	    30.0799	    -2.4411	     5.0678	
     3.2421	     4.8263	     4.0077	     4.0695	     5.5095	     5.4565	     4.4229	     6.0454	     6.1279	     5.4182	     5.0766	     5.6361	     4.4141	    -1.6844	     0.0177	     6.3693	     3.3540	     1.5047	     4.9795	     2.5265	     2.7120	    30.2772	    -2.5471	     5.1738	
     3.2863	     4.9382	     4.0872	     4.0754	     5.6037	     5.5743	     4.4995	     6.1514	     6.2663	     5.5566	     5.1650	     5.7451	     4.5495	    -1.6520	     0.0766	     6.4312	     3.2980	     1.5842	     5.0325	     2.5501	     2.7209	    30.4568	    -2.5972	     5.2857	
     3.3334	     5.0560	     4.1461	     4.0401	     5.7097	     5.6479	     4.5643	     6.2427	     6.3870	     5.6803	     5.2474	     5.8687	     4.6968	    -1.6314	     0.1178	     6.4695	     3.2480	     1.6755	     5.0913	     2.5589	     2.7091	    30.6305	    -2.5736	     5.4153	
     3.3864	     5.1561	     4.1962	     4.0136	     5.7833	     5.7510	     4.5966	     6.3546	     6.4960	     5.8216	     5.3210	     5.9895	     4.8293	    -1.6137	     0.1796	     6.4901	     3.2068	     1.7904	     5.1208	     2.5825	     2.7120	    30.8190	    -2.4824	     5.5095	
     3.4011	     5.2327	     4.2344	     3.9871	     5.8246	     5.8099	     4.6614	     6.4223	     6.6108	     5.9276	     5.4094	     6.0867	     4.9412	    -1.5842	     0.2150	     6.5019	     3.1567	     1.9405	     5.1179	     2.5707	     2.7297	    31.0016	    -2.3234	     5.5831	
     3.4394	     5.2945	     4.2580	     3.9635	     5.8511	     5.8805	     4.6909	     6.4901	     6.7080	     6.0101	     5.4624	     6.1720	     5.0295	    -1.5548	     0.2621	     6.5019	     3.0978	     2.0642	     5.1267	     2.5884	     2.7503	    31.2195	    -2.1113	     5.6773	
     3.4394	     5.3328	     4.2816	     3.9311	     5.9070	     5.9159	     4.6879	     6.5519	     6.7934	     6.0867	     5.5389	     6.2839	     5.1591	    -1.5342	     0.2739	     6.4783	     3.0566	     2.1850	     5.1385	     2.5913	     2.7680	    31.4315	    -1.8610	     5.7804	
