[Subject]	
[Date]	12/04/2015
[Time]	15:00:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.3993	     0.4262	    -2.6403	    -2.0244	     2.6841	     0.1576	    -1.5004	     3.2810	     1.8697	     0.4612	     4.4720	     4.8223	     3.4343	     2.3017	    -3.5598	    -6.7898	     4.0079	     1.1238	     4.9566	    -1.2829	     7.6582	    16.1264	    -8.3340	    -4.6165	
    -3.4912	     0.3882	    -2.7001	    -2.0871	     2.6695	     0.1241	    -1.5456	     3.2752	     1.8580	     0.4466	     4.5231	     4.8588	     3.4576	     2.2827	    -3.5963	    -6.9007	     3.9860	     1.1443	     4.9829	    -1.2859	     7.7326	    16.1673	    -8.3558	    -4.5859	
    -3.5715	     0.3649	    -2.7556	    -2.1309	     2.6578	     0.1168	    -1.5529	     3.3044	     1.8828	     0.4525	     4.5859	     4.9186	     3.4766	     2.3572	    -3.6007	    -6.9941	     3.9612	     1.1793	     5.0325	    -1.2917	     7.8085	    16.2271	    -8.3763	    -4.5625	
    -3.6357	     0.3722	    -2.7863	    -2.1718	     2.6666	     0.1109	    -1.5690	     3.3467	     1.9251	     0.4539	     4.6632	     4.9741	     3.5175	     2.4666	    -3.6182	    -7.1050	     3.9466	     1.2100	     5.0836	    -1.2961	     7.9005	    16.3103	    -8.4026	    -4.5304	
    -3.6459	     0.3722	    -2.7950	    -2.2127	     2.6885	     0.1241	    -1.5646	     3.4182	     1.9631	     0.4875	     4.7450	     5.0544	     3.5569	     2.5659	    -3.6094	    -7.1649	     3.9320	     1.2362	     5.1288	    -1.2990	     7.9983	    16.4023	    -8.4434	    -4.4837	
    -3.6707	     0.3736	    -2.7921	    -2.2258	     2.7235	     0.1533	    -1.5471	     3.4722	     2.0317	     0.5108	     4.8311	     5.1259	     3.6167	     2.6928	    -3.5875	    -7.2320	     3.9130	     1.2756	     5.1930	    -1.2786	     8.0931	    16.5161	    -8.4668	    -4.4253	
    -3.6693	     0.4174	    -2.7571	    -2.2287	     2.7746	     0.2014	    -1.5252	     3.5306	     2.1178	     0.5459	     4.9201	     5.2222	     3.6751	     2.8505	    -3.5890	    -7.2700	     3.8882	     1.3326	     5.2470	    -1.2683	     8.1924	    16.6373	    -8.4945	    -4.3917	
    -3.6751	     0.4525	    -2.7308	    -2.2404	     2.8227	     0.2700	    -1.4975	     3.6051	     2.1835	     0.5897	     4.9975	     5.2923	     3.7072	     3.0285	    -3.5496	    -7.2787	     3.8590	     1.3939	     5.2864	    -1.2318	     8.2493	    16.7482	    -8.5149	    -4.3392	
    -3.6415	     0.4977	    -2.6826	    -2.2097	     2.8738	     0.3123	    -1.4785	     3.6605	     2.2579	     0.6203	     5.0661	     5.3653	     3.7729	     3.2168	    -3.5087	    -7.2437	     3.8225	     1.4668	     5.3273	    -1.1837	     8.3223	    16.8503	    -8.5456	    -4.2867	
    -3.6109	     0.5386	    -2.6228	    -2.1995	     2.9176	     0.3620	    -1.4289	     3.7116	     2.3207	     0.6772	     5.1230	     5.4163	     3.7977	     3.4153	    -3.4576	    -7.2116	     3.7817	     1.5165	     5.3653	    -1.1530	     8.3792	    16.9627	    -8.5616	    -4.2473	
    -3.6007	     0.5648	    -2.5936	    -2.2039	     2.9395	     0.4014	    -1.3866	     3.7350	     2.3674	     0.7050	     5.1332	     5.4382	     3.8152	     3.5642	    -3.3715	    -7.1371	     3.7452	     1.5763	     5.4032	    -1.1209	     8.3953	    17.0401	    -8.5865	    -4.1889	
    -3.5598	     0.5926	    -2.5162	    -2.1893	     2.9906	     0.4671	    -1.3472	     3.7612	     2.4155	     0.7239	     5.1463	     5.4689	     3.8211	     3.6401	    -3.2825	    -7.0685	     3.7087	     1.6376	     5.4207	    -1.0713	     8.4069	    17.1277	    -8.6171	    -4.1422	
    -3.5321	     0.6305	    -2.4725	    -2.1762	     3.0198	     0.4904	    -1.3457	     3.7846	     2.4462	     0.7444	     5.1595	     5.4762	     3.8400	     3.5934	    -3.1978	    -6.9897	     3.6678	     1.7047	     5.4295	    -1.0071	     8.4230	    17.2167	    -8.6434	    -4.1028	
    -3.4898	     0.6393	    -2.4345	    -2.1849	     3.0300	     0.5371	    -1.3107	     3.8065	     2.4754	     0.7590	     5.1346	     5.4674	     3.8138	     3.4401	    -3.1103	    -6.8905	     3.6255	     1.7558	     5.4353	    -0.9633	     8.4040	    17.2838	    -8.6784	    -4.0342	
    -3.4737	     0.6714	    -2.3893	    -2.1995	     3.0679	     0.5648	    -1.2917	     3.8079	     2.4929	     0.7575	     5.1069	     5.4455	     3.7860	     3.2329	    -2.9964	    -6.8277	     3.5934	     1.7733	     5.4426	    -0.9312	     8.3734	    17.3524	    -8.7018	    -3.9933	
    -3.4299	     0.6991	    -2.3411	    -2.2054	     3.0840	     0.5678	    -1.2873	     3.8211	     2.5060	     0.7619	     5.0909	     5.4382	     3.7583	     3.0037	    -2.8928	    -6.7431	     3.5656	     1.7850	     5.4616	    -0.8889	     8.3631	    17.4166	    -8.7309	    -3.9495	
    -3.3730	     0.7239	    -2.2959	    -2.2024	     3.1147	     0.6130	    -1.2567	     3.8298	     2.5192	     0.7663	     5.0733	     5.4236	     3.7101	     2.8038	    -2.7658	    -6.6496	     3.5306	     1.7996	     5.4572	    -0.8509	     8.3325	    17.4736	    -8.7631	    -3.8897	
    -3.3496	     0.7400	    -2.2521	    -2.2068	     3.1307	     0.6568	    -1.2567	     3.8444	     2.5396	     0.7648	     5.0675	     5.4120	     3.6649	     2.6753	    -2.6739	    -6.5708	     3.5116	     1.8127	     5.4849	    -0.8144	     8.3179	    17.5188	    -8.7952	    -3.8415	
    -3.3161	     0.7560	    -2.2127	    -2.2316	     3.1687	     0.6787	    -1.2362	     3.8736	     2.5498	     0.7736	     5.0602	     5.3857	     3.6211	     2.6242	    -2.5819	    -6.5037	     3.4941	     1.8303	     5.4879	    -0.7911	     8.3223	    17.5553	    -8.8477	    -3.7933	
    -3.2854	     0.7838	    -2.1820	    -2.2302	     3.2037	     0.6991	    -1.2231	     3.8955	     2.5600	     0.7356	     5.0310	     5.3492	     3.5423	     2.6578	    -2.4943	    -6.4234	     3.4927	     1.7865	     5.5185	    -0.7881	     8.3077	    17.5991	    -8.8754	    -3.7466	
    -3.2343	     0.8217	    -2.1353	    -2.2346	     3.2373	     0.7414	    -1.2056	     3.9116	     2.5586	     0.7356	     5.0164	     5.3127	     3.4708	     2.7074	    -2.3863	    -6.3315	     3.4737	     1.7617	     5.5316	    -0.7984	     8.2814	    17.6224	    -8.9163	    -3.6926	
    -3.1993	     0.8407	    -2.0944	    -2.2316	     3.2518	     0.7575	    -1.2100	     3.9145	     2.5702	     0.7225	     5.0018	     5.2748	     3.4066	     2.7556	    -2.3134	    -6.2600	     3.4635	     1.7281	     5.5448	    -0.7721	     8.2551	    17.6502	    -8.9382	    -3.6386	
    -3.1351	     0.9078	    -2.0609	    -2.2112	     3.2883	     0.7706	    -1.1968	     3.9203	     2.5294	     0.7020	     4.9362	     5.2178	     3.3190	     2.8184	    -2.2024	    -6.1768	     3.4372	     1.6989	     5.5492	    -0.7546	     8.2230	    17.6677	    -8.9659	    -3.5817	
    -3.0898	     0.9268	    -2.0288	    -2.1995	     3.3000	     0.7954	    -1.1735	     3.9174	     2.5177	     0.6641	     4.8982	     5.1405	     3.2373	     2.8797	    -2.1470	    -6.1052	     3.4051	     1.6799	     5.5565	    -0.7779	     8.1734	    17.6808	    -8.9878	    -3.5248	
    -3.0811	     0.9429	    -2.0317	    -2.1966	     3.3146	     0.7984	    -1.2070	     3.8911	     2.4783	     0.6466	     4.8296	     5.0485	     3.1570	     2.9380	    -2.0740	    -6.0498	     3.3759	     1.6522	     5.5389	    -0.7809	     8.1121	    17.6881	    -8.9966	    -3.4576	
    -3.0592	     0.9370	    -2.0215	    -2.1791	     3.3015	     0.7896	    -1.1866	     3.8517	     2.4257	     0.6072	     4.7172	     4.9332	     3.0373	     2.9643	    -2.0361	    -6.0075	     3.3350	     1.6172	     5.5097	    -0.7604	     8.0129	    17.6969	    -9.0010	    -3.4036	
    -3.0752	     0.9210	    -2.0361	    -2.1791	     3.2825	     0.7590	    -1.2114	     3.7992	     2.3542	     0.5473	     4.6034	     4.8033	     2.9001	     2.9672	    -2.0025	    -5.9797	     3.3000	     1.5559	     5.4762	    -0.7765	     7.8961	    17.7115	    -8.9849	    -3.3613	
    -3.0869	     0.8947	    -2.0594	    -2.1908	     3.2577	     0.7137	    -1.2421	     3.7189	     2.2623	     0.4889	     4.4618	     4.6501	     2.7512	     2.8943	    -1.9777	    -5.9885	     3.2664	     1.4902	     5.4280	    -0.7954	     7.7618	    17.7027	    -8.9820	    -3.3204	
    -3.1030	     0.8684	    -2.0901	    -2.1922	     3.2066	     0.6772	    -1.2552	     3.6532	     2.1557	     0.4349	     4.3188	     4.5085	     2.6199	     2.7352	    -1.9762	    -5.9841	     3.2095	     1.4406	     5.3755	    -0.7998	     7.6407	    17.6998	    -8.9630	    -3.2781	
    -3.1059	     0.8159	    -2.1280	    -2.1820	     3.1672	     0.6305	    -1.2946	     3.5598	     2.0886	     0.3547	     4.1699	     4.3465	     2.4768	     2.4681	    -1.9762	    -6.0089	     3.1672	     1.3822	     5.3127	    -0.8057	     7.5020	    17.7071	    -8.9324	    -3.2285	
    -3.1424	     0.7706	    -2.1674	    -2.1805	     3.1263	     0.5897	    -1.3428	     3.4766	     1.9864	     0.2890	     4.0210	     4.2064	     2.3338	     2.1426	    -1.9937	    -6.0556	     3.1132	     1.3004	     5.2543	    -0.8057	     7.3853	    17.7056	    -8.9105	    -3.1876	
    -3.1672	     0.7487	    -2.1981	    -2.1660	     3.0884	     0.5590	    -1.3574	     3.4197	     1.9149	     0.2306	     3.9072	     4.0882	     2.2273	     1.7821	    -2.0142	    -6.0950	     3.0490	     1.2479	     5.2602	    -0.7998	     7.2729	    17.6925	    -8.8915	    -3.1438	
    -3.2095	     0.7196	    -2.2433	    -2.1776	     3.0621	     0.5225	    -1.3997	     3.3628	     1.8419	     0.1854	     3.7904	     3.9758	     2.1017	     1.4391	    -2.0536	    -6.1972	     3.0081	     1.1720	     5.2178	    -0.8276	     7.1590	    17.7056	    -8.8681	    -3.1044	
    -3.2416	     0.6787	    -2.2608	    -2.1732	     3.0169	     0.4787	    -1.4216	     3.3131	     1.7646	     0.1357	     3.7028	     3.8794	     1.9791	     1.1851	    -2.0886	    -6.2702	     2.9702	     1.1019	     5.1945	    -0.8217	     7.0744	    17.7129	    -8.8360	    -3.0446	
    -3.2504	     0.6641	    -2.2959	    -2.1835	     3.0125	     0.4700	    -1.4376	     3.3029	     1.7441	     0.0861	     3.6313	     3.7875	     1.8813	     1.0261	    -2.1236	    -6.3723	     2.9380	     1.0115	     5.1916	    -0.8159	     7.0204	    17.7363	    -8.8098	    -2.9862	
    -3.2708	     0.6524	    -2.3192	    -2.1703	     3.0242	     0.4671	    -1.4406	     3.2767	     1.7106	     0.0496	     3.5875	     3.7539	     1.8069	     0.9925	    -2.1630	    -6.4497	     2.9220	     0.9356	     5.2105	    -0.8100	     6.9751	    17.7684	    -8.7937	    -2.9337	
    -3.2679	     0.6524	    -2.3250	    -2.1368	     3.0358	     0.4889	    -1.4537	     3.2796	     1.6989	     0.0525	     3.5671	     3.7028	     1.7383	     1.0144	    -2.1893	    -6.5533	     2.9162	     0.8480	     5.2222	    -0.7896	     6.9518	    17.8282	    -8.7733	    -2.8826	
    -3.2854	     0.6334	    -2.3177	    -2.1163	     3.0679	     0.4992	    -1.4376	     3.3029	     1.7266	     0.0452	     3.5802	     3.7028	     1.6901	     1.1005	    -2.2097	    -6.6351	     2.9059	     0.7838	     5.2587	    -0.7779	     6.9386	    17.9100	    -8.7455	    -2.8198	
    -3.2752	     0.6407	    -2.3192	    -2.1134	     3.0942	     0.5123	    -1.4333	     3.3438	     1.7252	     0.0467	     3.5905	     3.6810	     1.6318	     1.2246	    -2.2302	    -6.7299	     2.9162	     0.6831	     5.2981	    -0.7852	     6.9299	    18.0151	    -8.7412	    -2.7833	
    -3.2810	     0.6568	    -2.3017	    -2.0828	     3.1205	     0.5561	    -1.4143	     3.3803	     1.7660	     0.0540	     3.5948	     3.6810	     1.5836	     1.3997	    -2.2813	    -6.7912	     2.9278	     0.6101	     5.3492	    -0.7575	     6.9240	    18.1479	    -8.7134	    -2.7439	
    -3.2854	     0.6641	    -2.2988	    -2.0711	     3.1482	     0.5663	    -1.4099	     3.3963	     1.7690	     0.0701	     3.5978	     3.6722	     1.5223	     1.6142	    -2.3207	    -6.8525	     2.9453	     0.5284	     5.3740	    -0.7546	     6.9328	    18.2953	    -8.6915	    -2.7235	
    -3.2694	     0.6539	    -2.2740	    -2.0536	     3.1716	     0.5867	    -1.3807	     3.4299	     1.7981	     0.0759	     3.5992	     3.6722	     1.4873	     1.8492	    -2.3586	    -6.8773	     2.9643	     0.4408	     5.3959	    -0.7239	     6.9226	    18.4602	    -8.6638	    -2.6841	
    -3.2460	     0.6539	    -2.2667	    -2.0390	     3.1905	     0.6028	    -1.3603	     3.4839	     1.8054	     0.0803	     3.5963	     3.6474	     1.4449	     2.1032	    -2.3951	    -6.8905	     2.9716	     0.3517	     5.4236	    -0.7137	     6.9138	    18.6281	    -8.6259	    -2.6418	
    -3.2548	     0.6583	    -2.2506	    -2.0229	     3.2139	     0.6261	    -1.3574	     3.4898	     1.8098	     0.0992	     3.5905	     3.6313	     1.4055	     2.3353	    -2.4257	    -6.9007	     2.9804	     0.2729	     5.4587	    -0.7137	     6.9051	    18.8061	    -8.5821	    -2.6140	
    -3.2445	     0.6437	    -2.2375	    -2.0156	     3.2212	     0.6539	    -1.3457	     3.4956	     1.8040	     0.0920	     3.5642	     3.5905	     1.3369	     2.5279	    -2.4360	    -6.8978	     2.9950	     0.1678	     5.4514	    -0.7064	     6.8554	    18.9550	    -8.5397	    -2.6140	
    -3.2227	     0.6583	    -2.1981	    -1.9923	     3.2416	     0.6743	    -1.3019	     3.5277	     1.8157	     0.0890	     3.5700	     3.5802	     1.2990	     2.6140	    -2.4155	    -6.8423	     2.9964	     0.0744	     5.4718	    -0.7050	     6.8481	    19.1068	    -8.4799	    -2.6024	
    -3.2197	     0.6364	    -2.2039	    -1.9966	     3.2300	     0.6553	    -1.3267	     3.5204	     1.7981	     0.0730	     3.5248	     3.5131	     1.2318	     2.6184	    -2.4214	    -6.8219	     3.0256	    -0.0482	     5.4587	    -0.7429	     6.8044	    19.2294	    -8.4244	    -2.6067	
    -3.2241	     0.6480	    -2.1776	    -1.9821	     3.2329	     0.6714	    -1.3136	     3.5379	     1.7777	     0.0540	     3.5073	     3.4825	     1.1574	     2.5863	    -2.3703	    -6.7445	     3.0285	    -0.1591	     5.4689	    -0.7881	     6.7781	    19.3301	    -8.3675	    -2.6169	
    -3.2139	     0.6451	    -2.1660	    -1.9616	     3.2431	     0.6714	    -1.3048	     3.5540	     1.7602	     0.0496	     3.5043	     3.4387	     1.0801	     2.5016	    -2.3265	    -6.6642	     3.0504	    -0.2832	     5.4762	    -0.8349	     6.7679	    19.4308	    -8.2989	    -2.6388	
    -3.1964	     0.6276	    -2.1660	    -1.9675	     3.2285	     0.6553	    -1.3267	     3.5408	     1.7368	     0.0029	     3.5000	     3.3861	     0.9837	     2.4433	    -2.2623	    -6.5723	     3.0767	    -0.4481	     5.4689	    -0.8874	     6.7299	    19.5140	    -8.2318	    -2.6753	
    -3.1949	     0.6174	    -2.1630	    -1.9587	     3.2343	     0.6641	    -1.3209	     3.5583	     1.7164	    -0.0321	     3.5029	     3.3423	     0.9122	     2.4506	    -2.2214	    -6.4628	     3.0928	    -0.5824	     5.4630	    -0.9575	     6.7372	    19.5987	    -8.1588	    -2.6812	
    -3.1847	     0.6042	    -2.1514	    -1.9499	     3.2241	     0.6393	    -1.3384	     3.5715	     1.6785	    -0.0671	     3.5073	     3.2913	     0.7954	     2.5381	    -2.1616	    -6.3563	     3.1307	    -0.7458	     5.4630	    -1.0173	     6.7212	    19.6789	    -8.0829	    -2.6958	
    -3.1905	     0.6203	    -2.1514	    -1.9266	     3.2212	     0.6291	    -1.3413	     3.6021	     1.6449	    -0.0905	     3.5204	     3.2445	     0.7152	     2.6914	    -2.1251	    -6.2570	     3.1599	    -0.8991	     5.4689	    -1.0874	     6.7431	    19.7650	    -8.0143	    -2.7279	
    -3.2110	     0.6159	    -2.1630	    -1.9426	     3.2241	     0.6203	    -1.3574	     3.6007	     1.5909	    -0.1401	     3.5219	     3.1978	     0.6159	     2.8767	    -2.0828	    -6.1680	     3.1964	    -1.0450	     5.4587	    -1.1516	     6.7431	    19.8570	    -7.9253	    -2.7600	
    -3.2270	     0.5926	    -2.1908	    -1.9426	     3.2124	     0.5838	    -1.3953	     3.6153	     1.5559	    -0.1810	     3.5189	     3.1438	     0.5225	     3.0548	    -2.0798	    -6.0965	     3.2358	    -1.2114	     5.4426	    -1.2318	     6.7562	    19.9679	    -7.8435	    -2.7965	
    -3.2708	     0.5751	    -2.2185	    -1.9660	     3.1730	     0.5400	    -1.4143	     3.5948	     1.4858	    -0.2467	     3.4927	     3.0533	     0.4087	     3.2241	    -2.0463	    -6.0425	     3.2621	    -1.3647	     5.4236	    -1.2844	     6.7606	    20.0730	    -7.7750	    -2.8519	
    -3.3336	     0.5152	    -2.2608	    -1.9835	     3.1322	     0.4962	    -1.4654	     3.5569	     1.3953	    -0.3182	     3.4635	     2.9614	     0.3021	     3.4182	    -2.0550	    -6.0220	     3.3000	    -1.5165	     5.3828	    -1.3311	     6.7270	    20.1971	    -7.6961	    -2.8943	
    -3.3963	     0.4627	    -2.3104	    -2.0244	     3.0738	     0.4043	    -1.5238	     3.5029	     1.2975	    -0.4014	     3.3934	     2.8403	     0.1562	     3.5934	    -2.0959	    -6.0425	     3.3263	    -1.6639	     5.3404	    -1.3880	     6.6978	    20.3328	    -7.6202	    -2.9497	
    -3.4854	     0.4014	    -2.3849	    -2.0857	     3.0066	     0.3080	    -1.6055	     3.4182	     1.1735	    -0.5079	     3.3117	     2.6928	     0.0117	     3.7510	    -2.1178	    -6.0731	     3.3540	    -1.8113	     5.2894	    -1.4522	     6.6642	    20.4598	    -7.5458	    -3.0154	
    -3.5788	     0.3094	    -2.4929	    -2.1660	     2.9074	     0.1766	    -1.6989	     3.3234	     1.0100	    -0.6042	     3.1760	     2.5235	    -0.1576	     3.8809	    -2.1747	    -6.1271	     3.3963	    -1.9470	     5.2149	    -1.5135	     6.5840	    20.5970	    -7.4728	    -3.0665	
    -3.6868	     0.2175	    -2.5819	    -2.2521	     2.8198	     0.0613	    -1.7865	     3.2373	     0.8655	    -0.7123	     3.0533	     2.3338	    -0.3196	     3.9758	    -2.2389	    -6.1987	     3.4095	    -2.0579	     5.1492	    -1.5632	     6.5329	    20.7371	    -7.4028	    -3.1424	
    -3.8050	     0.1211	    -2.6987	    -2.3426	     2.6958	    -0.0920	    -1.8916	     3.0986	     0.6626	    -0.8436	     2.9103	     2.1353	    -0.5006	     3.9553	    -2.2871	    -6.2906	     3.4357	    -2.1703	     5.0602	    -1.6128	     6.4439	    20.8670	    -7.3400	    -3.1949	
    -3.9203	    -0.0058	    -2.8432	    -2.4666	     2.5805	    -0.2525	    -2.0083	     2.9453	     0.4802	    -0.9896	     2.7191	     1.9062	    -0.6874	     3.8138	    -2.3615	    -6.3577	     3.4576	    -2.2827	     4.9814	    -1.6799	     6.3577	    20.9896	    -7.2700	    -3.2270	
    -4.0590	    -0.1489	    -2.9979	    -2.5775	     2.4418	    -0.4233	    -2.1251	     2.8067	     0.2700	    -1.1501	     2.5498	     1.6712	    -0.8830	     3.5481	    -2.4068	    -6.4482	     3.4752	    -2.4039	     4.8880	    -1.7456	     6.2497	    21.1034	    -7.2145	    -3.2781	
    -4.1845	    -0.2467	    -3.1249	    -2.7089	     2.3046	    -0.5838	    -2.2550	     2.6549	     0.0671	    -1.2844	     2.3747	     1.4449	    -1.0830	     3.2168	    -2.4520	    -6.5081	     3.4825	    -2.5016	     4.7931	    -1.8098	     6.1607	    21.1968	    -7.1649	    -3.3423	
    -4.3100	    -0.3882	    -3.2737	    -2.8432	     2.1703	    -0.7706	    -2.3703	     2.5089	    -0.1562	    -1.4522	     2.2054	     1.2187	    -1.2742	     2.8607	    -2.4827	    -6.5650	     3.4839	    -2.6155	     4.7099	    -1.8930	     6.0760	    21.2698	    -7.1094	    -3.3876	
    -4.4662	    -0.5108	    -3.4314	    -2.9877	     2.0215	    -0.9516	    -2.5046	     2.3513	    -0.3474	    -1.6186	     2.0112	     0.9677	    -1.4843	     2.5060	    -2.5279	    -6.6511	     3.4985	    -2.7147	     4.6209	    -1.9733	     5.9812	    21.3384	    -7.0788	    -3.4255	
    -4.5844	    -0.6247	    -3.5656	    -3.0971	     1.9032	    -1.1311	    -2.6242	     2.2214	    -0.5356	    -1.7748	     1.8726	     0.7736	    -1.6726	     2.2229	    -2.5790	    -6.6978	     3.4985	    -2.7950	     4.5392	    -2.0258	     5.9213	    21.3749	    -7.0466	    -3.4737	
    -4.7347	    -0.7444	    -3.7277	    -3.2314	     1.7704	    -1.2961	    -2.7687	     2.0623	    -0.7444	    -1.9485	     1.7150	     0.5634	    -1.8609	     1.9893	    -2.6169	    -6.7679	     3.5043	    -2.8986	     4.4618	    -2.1265	     5.8732	    21.4070	    -7.0072	    -3.5306	
    -4.8398	    -0.8217	    -3.8386	    -3.3409	     1.6799	    -1.4420	    -2.8840	     1.9748	    -0.8889	    -2.0740	     1.5953	     0.4043	    -2.0069	     1.8244	    -2.6549	    -6.8248	     3.4912	    -2.9629	     4.4180	    -2.1937	     5.8469	    21.4304	    -6.9985	    -3.5890	
    -4.9639	    -0.9268	    -3.9685	    -3.4445	     1.5807	    -1.5632	    -2.9833	     1.8478	    -1.0450	    -2.2112	     1.4902	     0.2569	    -2.1572	     1.6887	    -2.7089	    -6.8861	     3.4795	    -3.0358	     4.3553	    -2.2769	     5.8177	    21.4362	    -6.9839	    -3.6576	
    -5.0748	    -1.0188	    -4.0940	    -3.5598	     1.4771	    -1.6916	    -3.0971	     1.7631	    -1.1778	    -2.3309	     1.3793	     0.1138	    -2.2886	     1.5456	    -2.7833	    -6.9401	     3.4649	    -3.0957	     4.3086	    -2.3353	     5.7871	    21.4464	    -6.9810	    -3.7218	
    -5.1784	    -1.1136	    -4.2078	    -3.6634	     1.3953	    -1.8273	    -3.1935	     1.6785	    -1.3092	    -2.4462	     1.2713	    -0.0467	    -2.4039	     1.3909	    -2.8738	    -7.0014	     3.4562	    -3.1482	     4.2560	    -2.3834	     5.7841	    21.4610	    -6.9751	    -3.8065	
    -5.2587	    -1.2070	    -4.3013	    -3.7145	     1.3107	    -1.9383	    -3.2781	     1.5865	    -1.4216	    -2.5469	     1.1851	    -0.1503	    -2.5148	     1.2742	    -2.9716	    -7.0802	     3.4255	    -3.1789	     4.1976	    -2.4301	     5.7491	    21.4698	    -6.9839	    -3.9028	
    -5.3521	    -1.2859	    -4.3990	    -3.7890	     1.2202	    -2.0361	    -3.3599	     1.5077	    -1.5296	    -2.6374	     1.1034	    -0.2540	    -2.6082	     1.1618	    -3.1030	    -7.1503	     3.3890	    -3.1978	     4.1626	    -2.4754	     5.7272	    21.4815	    -6.9999	    -3.9816	
    -5.4222	    -1.3822	    -4.4954	    -3.8459	     1.1545	    -2.1207	    -3.4299	     1.4201	    -1.6288	    -2.7191	     0.9910	    -0.3780	    -2.6987	     1.0465	    -3.2416	    -7.2291	     3.3584	    -3.2197	     4.1174	    -2.5206	     5.6951	    21.5092	    -7.0277	    -4.0590	
    -5.5054	    -1.4727	    -4.5815	    -3.9086	     1.0523	    -2.2185	    -3.5131	     1.3209	    -1.7398	    -2.8009	     0.9078	    -0.4758	    -2.7819	     0.9166	    -3.3657	    -7.3123	     3.3248	    -3.2197	     4.0546	    -2.5556	     5.6484	    21.5340	    -7.0539	    -4.1538	
    -5.5754	    -1.5573	    -4.6793	    -3.9641	     0.9808	    -2.2827	    -3.5978	     1.2289	    -1.8390	    -2.8680	     0.7925	    -0.5867	    -2.8622	     0.7458	    -3.5233	    -7.4042	     3.2927	    -3.2256	     3.9962	    -2.6067	     5.6221	    21.5617	    -7.0831	    -4.2443	
    -5.6732	    -1.6580	    -4.7581	    -4.0020	     0.8947	    -2.3849	    -3.6620	     1.1136	    -1.9310	    -2.9424	     0.6845	    -0.6991	    -2.9439	     0.4977	    -3.6707	    -7.5064	     3.2664	    -3.2518	     3.9364	    -2.6315	     5.5696	    21.6026	    -7.1211	    -4.3290	
    -5.7360	    -1.7485	    -4.8457	    -4.0458	     0.8027	    -2.4579	    -3.7393	     1.0421	    -2.0171	    -2.9993	     0.5867	    -0.7911	    -3.0183	     0.1518	    -3.8065	    -7.5940	     3.2358	    -3.2445	     3.8721	    -2.6695	     5.5141	    21.6493	    -7.1532	    -4.4151	
    -5.7812	    -1.8215	    -4.9011	    -4.0750	     0.7254	    -2.5133	    -3.7641	     0.9764	    -2.0623	    -3.0344	     0.5065	    -0.8422	    -3.0636	    -0.2146	    -3.9378	    -7.6728	     3.2008	    -3.2504	     3.8240	    -2.6680	     5.4630	    21.7179	    -7.2014	    -4.4647	
    -5.8615	    -1.9062	    -4.9668	    -4.1305	     0.6714	    -2.5600	    -3.8254	     0.8962	    -2.1251	    -3.0957	     0.4393	    -0.9166	    -3.1088	    -0.6334	    -4.0692	    -7.7793	     3.1818	    -3.2752	     3.7714	    -2.6899	     5.4163	    21.8215	    -7.2305	    -4.5246	
    -5.9126	    -1.9923	    -5.0281	    -4.1392	     0.5940	    -2.5834	    -3.8517	     0.8509	    -2.1426	    -3.1001	     0.4014	    -0.9487	    -3.1263	    -0.9998	    -4.1816	    -7.8611	     3.1701	    -3.2840	     3.7335	    -2.7220	     5.3915	    21.9660	    -7.2700	    -4.5756	
    -5.9593	    -2.0404	    -5.0733	    -4.1582	     0.5765	    -2.5951	    -3.8605	     0.8422	    -2.1426	    -3.1132	     0.3955	    -0.9458	    -3.1365	    -1.2990	    -4.2750	    -7.9428	     3.1511	    -3.2869	     3.7101	    -2.7074	     5.3755	    22.1339	    -7.3064	    -4.6048	
    -6.0016	    -2.0901	    -5.1040	    -4.1684	     0.5459	    -2.6024	    -3.8546	     0.8465	    -2.1236	    -3.0825	     0.4262	    -0.9064	    -3.1176	    -1.4698	    -4.3903	    -8.0289	     3.1482	    -3.2781	     3.7072	    -2.7104	     5.3901	    22.3484	    -7.3488	    -4.6180	
    -6.0075	    -2.0959	    -5.0938	    -4.1246	     0.5605	    -2.5629	    -3.8123	     0.8932	    -2.0579	    -3.0402	     0.5006	    -0.8465	    -3.0665	    -1.5165	    -4.4472	    -8.0858	     3.1409	    -3.2708	     3.7262	    -2.7206	     5.4236	    22.5790	    -7.3794	    -4.6340	
    -6.0016	    -2.0857	    -5.0836	    -4.0721	     0.5882	    -2.5002	    -3.7554	     0.9443	    -1.9718	    -2.9687	     0.6042	    -0.7400	    -2.9920	    -1.4829	    -4.5158	    -8.1179	     3.1336	    -3.2402	     3.7598	    -2.6782	     5.4791	    22.8315	    -7.4115	    -4.6194	
