[Subject]	
[Date]	01/17/2016
[Time]	14:12:31
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	119
[Rejected]	393
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.7180	     4.8464	     4.8140	     3.7758	     3.7928	     2.6404	     2.4401	     2.4260	     1.4584	     1.8379	     1.3061	     0.6516	     1.8505	     0.2214	     1.0550	     0.3879	    -0.4344	     2.4923	     1.7998	     2.6587	     1.4048	     6.3133	    -2.5318	     1.0593	
     4.7293	     4.8817	     4.8252	     3.7744	     3.8562	     2.6249	     2.4204	     2.4345	     1.4062	     1.8111	     1.2666	     0.5938	     1.8336	     0.1961	     1.1171	     0.4796	    -0.3822	     2.4810	     1.8012	     2.6193	     1.3668	     6.4163	    -2.5374	     1.1467	
     4.7180	     4.9141	     4.8125	     3.7335	     3.8887	     2.5868	     2.3851	     2.4105	     1.3343	     1.7631	     1.2088	     0.5120	     1.7885	     0.1594	     1.1552	     0.5529	    -0.3047	     2.4754	     1.7814	     2.5699	     1.3287	     6.5150	    -2.5473	     1.2299	
     4.7195	     4.9141	     4.7928	     3.7110	     3.8774	     2.5403	     2.3569	     2.3752	     1.2511	     1.7095	     1.1453	     0.4104	     1.7321	     0.1241	     1.2031	     0.6192	    -0.2341	     2.4585	     1.7744	     2.5459	     1.2765	     6.6250	    -2.5389	     1.2976	
     4.6659	     4.8845	     4.7448	     3.6461	     3.8506	     2.4613	     2.2878	     2.2892	     1.1509	     1.6249	     1.0155	     0.3033	     1.6587	     0.0818	     1.2074	     0.6855	    -0.1509	     2.4190	     1.7278	     2.4782	     1.2116	     6.7181	    -2.5332	     1.3357	
     4.5883	     4.8365	     4.6743	     3.5600	     3.7885	     2.3611	     2.2116	     2.1750	     0.9944	     1.5304	     0.8985	     0.1509	     1.5586	     0.0381	     1.1806	     0.6996	    -0.0748	     2.3752	     1.6996	     2.3950	     1.1213	     6.8225	    -2.5092	     1.3597	
     4.4938	     4.7448	     4.5502	     3.4232	     3.6856	     2.2370	     2.1002	     2.0438	     0.8336	     1.3978	     0.7447	    -0.0099	     1.4500	     0.0113	     1.1552	     0.7447	    -0.0071	     2.3259	     1.6390	     2.3315	     1.0141	     6.9170	    -2.4951	     1.3597	
     4.3795	     4.6207	     4.4077	     3.2709	     3.5445	     2.0692	     1.9592	     1.8745	     0.6319	     1.2426	     0.5614	    -0.2172	     1.2962	    -0.0339	     1.1129	     0.7391	     0.0677	     2.2243	     1.5586	     2.2173	     0.8745	     7.0298	    -2.4923	     1.3385	
     4.2272	     4.4825	     4.2582	     3.0762	     3.3724	     1.8632	     1.7730	     1.6799	     0.4006	     1.0593	     0.3540	    -0.4133	     1.1284	    -0.0691	     1.0127	     0.7024	     0.1312	     2.1383	     1.4514	     2.1030	     0.7320	     7.1285	    -2.4570	     1.2849	
     4.0410	     4.2794	     4.0184	     2.8576	     3.1411	     1.6220	     1.5727	     1.4471	     0.1453	     0.8364	     0.1312	    -0.6545	     0.9239	    -0.0945	     0.9083	     0.6446	     0.1946	     2.0311	     1.3160	     1.9747	     0.5670	     7.2202	    -2.4288	     1.2215	
     3.8506	     4.0833	     3.8139	     2.6164	     2.9126	     1.4048	     1.3879	     1.2215	    -0.0987	     0.6502	    -0.0903	    -0.8830	     0.7588	    -0.1016	     0.7899	     0.5769	     0.2130	     1.9338	     1.1975	     1.8759	     0.4175	     7.3204	    -2.4105	     1.1397	
     3.6320	     3.8548	     3.5657	     2.3710	     2.6531	     1.1354	     1.1453	     0.9605	    -0.3766	     0.4274	    -0.3329	    -1.1157	     0.5557	    -0.1142	     0.6361	     0.4894	     0.2313	     1.8082	     1.0607	     1.7433	     0.2666	     7.4022	    -2.3922	     1.0522	
     3.4246	     3.6179	     3.3231	     2.1482	     2.3978	     0.8872	     0.9478	     0.7250	    -0.6361	     0.2257	    -0.5557	    -1.3456	     0.3836	    -0.1100	     0.5035	     0.4090	     0.2214	     1.7024	     0.9154	     1.6573	     0.1001	     7.4657	    -2.3597	     0.9422	
     3.2117	     3.3978	     3.0762	     1.9140	     2.1326	     0.6220	     0.7377	     0.4810	    -0.9055	     0.0226	    -0.7800	    -1.5769	     0.2059	    -0.0973	     0.3484	     0.3103	     0.2017	     1.6108	     0.7870	     1.5826	    -0.0480	     7.5192	    -2.3146	     0.8547	
     2.9874	     3.1665	     2.8167	     1.7081	     1.8562	     0.3653	     0.5529	     0.2045	    -1.1665	    -0.1805	    -1.0085	    -1.7899	     0.0310	    -0.0832	     0.2059	     0.2031	     0.1721	     1.5388	     0.6516	     1.4979	    -0.1848	     7.5263	    -2.2807	     0.7461	
     2.7913	     2.9197	     2.5784	     1.5163	     1.6037	     0.1340	     0.3935	    -0.0226	    -1.3978	    -0.3399	    -1.2102	    -1.9789	    -0.1016	    -0.0635	     0.0889	     0.1086	     0.1312	     1.4683	     0.5571	     1.4387	    -0.3244	     7.5023	    -2.2229	     0.6559	
     2.6066	     2.7166	     2.3372	     1.3315	     1.3357	    -0.0987	     0.2384	    -0.2454	    -1.6192	    -0.4824	    -1.3936	    -2.1482	    -0.2299	    -0.0353	    -0.0183	     0.0451	     0.0719	     1.4161	     0.4739	     1.3879	    -0.4429	     7.4501	    -2.1594	     0.5797	
     2.4020	     2.4838	     2.1228	     1.1665	     1.0691	    -0.3272	     0.1241	    -0.4711	    -1.8322	    -0.6051	    -1.5515	    -2.3019	    -0.3315	    -0.0113	    -0.1185	    -0.0480	     0.0226	     1.4020	     0.3865	     1.3766	    -0.5501	     7.3669	    -2.0974	     0.5120	
     2.2497	     2.2793	     1.8999	     1.0381	     0.8378	    -0.5303	     0.0353	    -0.6798	    -2.0099	    -0.6996	    -1.7222	    -2.4176	    -0.4062	     0.0169	    -0.2073	    -0.1185	    -0.0268	     1.3823	     0.3456	     1.3583	    -0.6164	     7.2484	    -2.0410	     0.4485	
     2.0903	     2.1185	     1.7208	     0.9521	     0.6192	    -0.6841	    -0.0324	    -0.8491	    -2.1341	    -0.7504	    -1.8477	    -2.5149	    -0.4344	     0.0494	    -0.2398	    -0.1693	    -0.0959	     1.4020	     0.3202	     1.3851	    -0.6798	     7.1201	    -1.9902	     0.3978	
     1.9733	     1.9436	     1.5431	     0.8858	     0.4133	    -0.8477	    -0.0804	    -1.0000	    -2.2709	    -0.7997	    -1.9606	    -2.5939	    -0.4570	     0.0762	    -0.2877	    -0.2088	    -0.1396	     1.4246	     0.2835	     1.4288	    -0.7546	     6.9635	    -1.9493	     0.3301	
     1.8646	     1.7984	     1.4274	     0.8406	     0.2567	    -0.9619	    -0.0889	    -1.1495	    -2.3541	    -0.7941	    -2.0649	    -2.6446	    -0.4612	     0.0959	    -0.3174	    -0.2638	    -0.1932	     1.4613	     0.2877	     1.4838	    -0.7899	     6.8168	    -1.9112	     0.3089	
     1.7828	     1.6841	     1.2934	     0.8223	     0.0903	    -1.0621	    -0.0832	    -1.2680	    -2.4246	    -0.7955	    -2.1284	    -2.6827	    -0.4302	     0.1128	    -0.3244	    -0.3202	    -0.2327	     1.5022	     0.2976	     1.5501	    -0.8209	     6.6673	    -1.8999	     0.2468	
     1.7123	     1.6009	     1.2144	     0.8406	    -0.0226	    -1.1383	    -0.0719	    -1.3851	    -2.4824	    -0.7744	    -2.1919	    -2.6827	    -0.3992	     0.1354	    -0.3427	    -0.3780	    -0.2666	     1.5713	     0.3413	     1.6164	    -0.8491	     6.5277	    -1.8689	     0.1721	
     1.6446	     1.4951	     1.1129	     0.8491	    -0.1509	    -1.2257	    -0.0649	    -1.4782	    -2.5276	    -0.7687	    -2.2624	    -2.7011	    -0.3808	     0.1284	    -0.3794	    -0.4894	    -0.2609	     1.6319	     0.3540	     1.6517	    -0.8858	     6.4078	    -1.8449	     0.1072	
     1.6079	     1.4302	     1.0466	     0.8646	    -0.2454	    -1.2652	    -0.0522	    -1.5431	    -2.5360	    -0.7306	    -2.2836	    -2.6870	    -0.3329	     0.1396	    -0.4034	    -0.5896	    -0.2863	     1.6883	     0.3780	     1.7151	    -0.9140	     6.3274	    -1.8266	     0.0874	
     1.5529	     1.3682	     0.9902	     0.9055	    -0.3286	    -1.2934	    -0.0437	    -1.6192	    -2.5417	    -0.6954	    -2.3146	    -2.6573	    -0.2793	     0.1481	    -0.4175	    -0.7236	    -0.2962	     1.7321	     0.4090	     1.7419	    -0.9549	     6.2428	    -1.8096	     0.0437	
     1.5233	     1.3244	     0.9295	     0.9168	    -0.4147	    -1.3371	    -0.0395	    -1.6785	    -2.5403	    -0.6657	    -2.3372	    -2.6305	    -0.2313	     0.1495	    -0.4697	    -0.8787	    -0.2976	     1.7899	     0.4372	     1.7969	    -0.9944	     6.1863	    -1.7941	    -0.0071	
     1.4754	     1.2469	     0.8689	     0.9168	    -0.4838	    -1.3541	    -0.0395	    -1.7391	    -2.5262	    -0.6531	    -2.3682	    -2.5840	    -0.2003	     0.1580	    -0.4965	    -1.0099	    -0.3075	     1.8266	     0.4739	     1.8266	    -1.0480	     6.1553	    -1.8026	    -0.0226	
     1.4246	     1.2342	     0.8294	     0.9182	    -0.5459	    -1.3625	    -0.0423	    -1.7687	    -2.4853	    -0.6234	    -2.3583	    -2.5417	    -0.1650	     0.1467	    -0.5515	    -1.1820	    -0.2962	     1.8562	     0.5191	     1.8646	    -1.0720	     6.1229	    -1.8153	    -0.0212	
     1.4034	     1.1848	     0.8124	     0.9069	    -0.5712	    -1.3428	    -0.0480	    -1.7730	    -2.4246	    -0.5839	    -2.3259	    -2.4570	    -0.1157	     0.1495	    -0.5501	    -1.3188	    -0.2906	     1.8759	     0.5557	     1.8900	    -1.0959	     6.1229	    -1.8350	    -0.0099	
     1.3682	     1.1848	     0.7899	     0.8900	    -0.5896	    -1.3160	    -0.0480	    -1.7716	    -2.3668	    -0.5684	    -2.3104	    -2.3795	    -0.0733	     0.1284	    -0.5600	    -1.4514	    -0.2539	     1.8844	     0.6051	     1.9056	    -1.1383	     6.1525	    -1.8646	     0.0296	
     1.3456	     1.1524	     0.7828	     0.8505	    -0.5938	    -1.3019	    -0.0663	    -1.7617	    -2.3047	    -0.5487	    -2.2850	    -2.3019	    -0.0423	     0.0931	    -0.5684	    -1.5854	    -0.1989	     1.8703	     0.6643	     1.8914	    -1.1608	     6.2160	    -1.9140	     0.0804	
     1.3470	     1.1777	     0.7800	     0.8279	    -0.5585	    -1.2398	    -0.0677	    -1.7067	    -2.1961	    -0.4979	    -2.2286	    -2.1876	     0.0183	     0.0860	    -0.5459	    -1.6728	    -0.1735	     1.8900	     0.7193	     1.9239	    -1.1707	     6.2935	    -1.9450	     0.1707	
     1.3244	     1.1933	     0.8082	     0.7870	    -0.5007	    -1.1792	    -0.1001	    -1.6503	    -2.0875	    -0.4739	    -2.1397	    -2.0762	     0.0508	     0.0719	    -0.4965	    -1.7349	    -0.1481	     1.8872	     0.7715	     1.9422	    -1.1636	     6.4036	    -1.9775	     0.2680	
     1.3075	     1.2215	     0.8251	     0.7433	    -0.4640	    -1.1199	    -0.1086	    -1.5826	    -1.9733	    -0.4330	    -2.0706	    -1.9577	     0.0776	     0.0592	    -0.4626	    -1.7899	    -0.1213	     1.8675	     0.8082	     1.9450	    -1.1651	     6.5559	    -2.0043	     0.3822	
     1.2934	     1.2384	     0.8237	     0.6629	    -0.3963	    -1.0480	    -0.1298	    -1.4979	    -1.8646	    -0.4090	    -1.9902	    -1.8491	     0.1100	     0.0480	    -0.4034	    -1.7941	    -0.1030	     1.8280	     0.8618	     1.9479	    -1.1862	     6.7181	    -2.0325	     0.4908	
     1.2624	     1.2638	     0.8279	     0.5642	    -0.3512	    -1.0071	    -0.1975	    -1.4119	    -1.7645	    -0.4034	    -1.9394	    -1.7645	     0.1044	     0.0310	    -0.3540	    -1.8125	    -0.0832	     1.7687	     0.8703	     1.9211	    -1.2060	     6.8986	    -2.0621	     0.6037	
     1.2102	     1.2920	     0.8322	     0.4457	    -0.2962	    -0.9577	    -0.2454	    -1.3668	    -1.6686	    -0.4147	    -1.8858	    -1.6700	     0.1284	     0.0324	    -0.2948	    -1.7673	    -0.0762	     1.7165	     0.8844	     1.9211	    -1.2158	     7.0721	    -2.0833	     0.6911	
     1.1749	     1.2765	     0.8209	     0.3244	    -0.2440	    -0.9196	    -0.3159	    -1.2976	    -1.5769	    -0.4203	    -1.8393	    -1.5981	     0.1044	     0.0324	    -0.2355	    -1.7123	    -0.0748	     1.6418	     0.8604	     1.9098	    -1.2610	     7.2456	    -2.0931	     0.7870	
     1.1199	     1.2807	     0.7885	     0.1890	    -0.2200	    -0.9013	    -0.3879	    -1.2455	    -1.5078	    -0.4401	    -1.7885	    -1.5431	     0.0889	     0.0395	    -0.1749	    -1.6333	    -0.0719	     1.5741	     0.8279	     1.8858	    -1.2962	     7.3965	    -2.1030	     0.8406	
     1.0466	     1.2694	     0.7490	     0.0437	    -0.1946	    -0.8830	    -0.4626	    -1.2172	    -1.4542	    -0.4612	    -1.7716	    -1.4979	     0.0536	     0.0339	    -0.1171	    -1.4866	    -0.0691	     1.4697	     0.7927	     1.8421	    -1.3385	     7.5249	    -2.1284	     0.9253	
     0.9789	     1.2539	     0.7179	    -0.1058	    -0.1777	    -0.8533	    -0.5191	    -1.1834	    -1.3992	    -0.4640	    -1.7532	    -1.4655	     0.0409	     0.0240	    -0.0212	    -1.3244	    -0.0621	     1.3865	     0.7645	     1.8407	    -1.3653	     7.6123	    -2.1312	     0.9775	
     0.9098	     1.2370	     0.6869	    -0.2285	    -0.1481	    -0.8322	    -0.5698	    -1.1439	    -1.3484	    -0.4626	    -1.7560	    -1.4429	     0.0042	     0.0127	     0.0465	    -1.1284	    -0.0451	     1.3047	     0.7461	     1.8026	    -1.4034	     7.6575	    -2.1355	     1.0423	
     0.8449	     1.2130	     0.6319	    -0.3597	    -0.1509	    -0.8491	    -0.6206	    -1.1171	    -1.3160	    -0.4852	    -1.7645	    -1.4232	    -0.0268	     0.0028	     0.1552	    -0.9196	    -0.0141	     1.2426	     0.7165	     1.7772	    -1.4288	     7.6716	    -2.1369	     1.0776	
     0.7941	     1.1735	     0.5938	    -0.4767	    -0.1523	    -0.8336	    -0.6460	    -1.0818	    -1.2765	    -0.4725	    -1.7716	    -1.4302	    -0.0522	    -0.0028	     0.2666	    -0.6714	     0.0056	     1.1594	     0.7010	     1.7786	    -1.4528	     7.6377	    -2.1228	     1.1241	
     0.6940	     1.1284	     0.5289	    -0.5741	    -0.1650	    -0.8364	    -0.6587	    -1.1044	    -1.2638	    -0.4626	    -1.7998	    -1.4246	    -0.0663	    -0.0141	     0.3554	    -0.4344	     0.0254	     1.0861	     0.6798	     1.7659	    -1.4979	     7.5870	    -2.1439	     1.1509	
     0.6333	     1.0579	     0.4739	    -0.6657	    -0.2088	    -0.8590	    -0.6629	    -1.1354	    -1.2581	    -0.4626	    -1.8379	    -1.4598	    -0.1044	    -0.0465	     0.4514	    -0.2158	     0.0818	     1.0198	     0.6559	     1.7575	    -1.5515	     7.5094	    -2.1693	     1.1735	
     0.5487	     0.9591	     0.3978	    -0.7532	    -0.2623	    -0.8886	    -0.6968	    -1.1636	    -1.2596	    -0.4697	    -1.8830	    -1.4810	    -0.1467	    -0.0677	     0.5092	     0.0268	     0.1326	     0.9450	     0.6319	     1.7349	    -1.6108	     7.4135	    -2.1891	     1.1947	
     0.4640	     0.8689	     0.3315	    -0.8068	    -0.3357	    -0.9196	    -0.7151	    -1.2158	    -1.2906	    -0.4894	    -1.9577	    -1.5205	    -0.1946	    -0.1044	     0.5712	     0.2271	     0.2059	     0.8844	     0.5868	     1.7081	    -1.6742	     7.3288	    -2.2201	     1.2384	
     0.3681	     0.7476	     0.2214	    -0.8815	    -0.4358	    -0.9690	    -0.7419	    -1.2962	    -1.3188	    -0.5035	    -2.0269	    -1.5769	    -0.2468	    -0.1284	     0.6107	     0.3794	     0.2638	     0.8124	     0.5487	     1.6898	    -1.7645	     7.2597	    -2.2568	     1.2511	
     0.2877	     0.6361	     0.1495	    -0.9591	    -0.5473	    -1.0028	    -0.7786	    -1.3470	    -1.3428	    -0.5303	    -2.1129	    -1.6432	    -0.3061	    -0.1664	     0.6093	     0.5205	     0.3357	     0.7349	     0.5162	     1.6418	    -1.8209	     7.1850	    -2.2963	     1.2680	
     0.1989	     0.5416	     0.0536	    -1.0240	    -0.6107	    -1.0452	    -0.8040	    -1.4133	    -1.3766	    -0.5557	    -2.1891	    -1.6728	    -0.3371	    -0.2059	     0.6291	     0.6516	     0.3949	     0.6700	     0.4725	     1.6150	    -1.8604	     7.1342	    -2.3301	     1.2821	
     0.1185	     0.4231	    -0.0113	    -1.1115	    -0.7179	    -1.0720	    -0.8378	    -1.4655	    -1.3865	    -0.5628	    -2.2652	    -1.7222	    -0.4020	    -0.2398	     0.6375	     0.7377	     0.4683	     0.5868	     0.4104	     1.5656	    -1.9408	     7.0848	    -2.3428	     1.2596	
     0.0409	     0.3272	    -0.1030	    -1.1749	    -0.7870	    -1.1002	    -0.8660	    -1.5191	    -1.3992	    -0.5896	    -2.3202	    -1.7589	    -0.4443	    -0.2708	     0.6291	     0.7997	     0.5459	     0.5162	     0.3399	     1.5304	    -1.9972	     7.0482	    -2.3611	     1.2299	
     0.0183	     0.2680	    -0.1552	    -1.2158	    -0.8406	    -1.1100	    -0.8787	    -1.5459	    -1.4020	    -0.6093	    -2.3386	    -1.7885	    -0.4725	    -0.3047	     0.6234	     0.8576	     0.6009	     0.4288	     0.3047	     1.4824	    -2.0353	     7.0340	    -2.3865	     1.2031	
    -0.0381	     0.1834	    -0.2102	    -1.2793	    -0.8985	    -1.1383	    -0.9083	    -1.5558	    -1.4020	    -0.6150	    -2.3936	    -1.8054	    -0.4965	    -0.3301	     0.5952	     0.8886	     0.6573	     0.3343	     0.2172	     1.4189	    -2.1058	     7.0143	    -2.3893	     1.1270	
    -0.0607	     0.1537	    -0.2271	    -1.3061	    -0.9253	    -1.1213	    -0.9323	    -1.5642	    -1.3738	    -0.6150	    -2.4190	    -1.7955	    -0.5078	    -0.3653	     0.5670	     0.8999	     0.7193	     0.2511	     0.1481	     1.3258	    -2.1482	     7.0030	    -2.4147	     1.0677	
    -0.0550	     0.1340	    -0.2539	    -1.3216	    -0.9323	    -1.1016	    -0.9323	    -1.5614	    -1.3470	    -0.6220	    -2.4176	    -1.7871	    -0.5176	    -0.3851	     0.5459	     0.9267	     0.7645	     0.1918	     0.0959	     1.2737	    -2.1947	     6.9847	    -2.4486	     0.9958	
    -0.0451	     0.1382	    -0.2370	    -1.3244	    -0.9210	    -1.0663	    -0.9394	    -1.5304	    -1.3103	    -0.6051	    -2.4317	    -1.7716	    -0.5289	    -0.4076	     0.5515	     0.9507	     0.8167	     0.1157	     0.0409	     1.2088	    -2.2525	     6.9424	    -2.4796	     0.9112	
    -0.0183	     0.1382	    -0.2313	    -1.3146	    -0.9041	    -1.0170	    -0.9281	    -1.5007	    -1.2581	    -0.6009	    -2.3936	    -1.7250	    -0.5092	    -0.4514	     0.5402	     0.9422	     0.8957	     0.0705	     0.0113	     1.1538	    -2.2934	     6.9156	    -2.5346	     0.8547	
     0.0381	     0.1932	    -0.1693	    -1.2807	    -0.8421	    -0.9168	    -0.9069	    -1.4316	    -1.1594	    -0.5642	    -2.3414	    -1.6390	    -0.4753	    -0.4923	     0.5430	     0.9817	     0.9662	     0.0324	    -0.0099	     1.1016	    -2.3104	     6.8676	    -2.5784	     0.8181	
     0.1171	     0.2525	    -0.1128	    -1.2567	    -0.7659	    -0.8322	    -0.8660	    -1.3484	    -1.0832	    -0.5317	    -2.2878	    -1.5586	    -0.4330	    -0.5289	     0.5557	     0.9591	     1.0508	     0.0028	    -0.0113	     1.0607	    -2.3273	     6.8197	    -2.6291	     0.7673	
     0.2088	     0.3583	    -0.0056	    -1.1651	    -0.6869	    -0.7405	    -0.8110	    -1.2581	    -0.9619	    -0.4683	    -2.2116	    -1.4598	    -0.3625	    -0.5698	     0.5501	     0.9718	     1.1312	     0.0099	     0.0000	     1.0240	    -2.3484	     6.7717	    -2.6672	     0.7504	
     0.3244	     0.4640	     0.0945	    -1.0776	    -0.5585	    -0.5980	    -0.7363	    -1.1284	    -0.8237	    -0.3907	    -2.1030	    -1.3541	    -0.2765	    -0.6009	     0.5332	     0.9323	     1.2031	     0.0226	     0.0240	     1.0226	    -2.3357	     6.7322	    -2.7250	     0.7405	
     0.4485	     0.5980	     0.2144	    -0.9718	    -0.4274	    -0.4683	    -0.6531	    -1.0113	    -0.6827	    -0.3159	    -2.0113	    -1.2130	    -0.1946	    -0.6263	     0.5303	     0.8801	     1.2483	     0.0451	     0.0339	     0.9902	    -2.3089	     6.6899	    -2.7603	     0.7179	
     0.5712	     0.7137	     0.3456	    -0.8815	    -0.2877	    -0.3159	    -0.5543	    -0.8971	    -0.5571	    -0.2285	    -1.9056	    -1.1002	    -0.1086	    -0.6432	     0.5064	     0.8265	     1.2793	     0.0677	     0.0451	     0.9958	    -2.3047	     6.6462	    -2.8153	     0.7391	
     0.7024	     0.8787	     0.4908	    -0.7208	    -0.1298	    -0.1552	    -0.4372	    -0.7687	    -0.3978	    -0.1396	    -1.7984	    -0.9464	    -0.0127	    -0.6545	     0.4838	     0.7179	     1.2948	     0.1199	     0.1058	     0.9986	    -2.2878	     6.6081	    -2.8492	     0.7574	
     0.8421	     1.0339	     0.6319	    -0.5825	     0.0028	     0.0071	    -0.3301	    -0.6277	    -0.2468	    -0.0353	    -1.6728	    -0.8209	     0.0846	    -0.6502	     0.4443	     0.6093	     1.2878	     0.1721	     0.1227	     1.0170	    -2.2723	     6.5629	    -2.8802	     0.7701	
     0.9831	     1.1707	     0.7927	    -0.4302	     0.1650	     0.2003	    -0.2003	    -0.4923	    -0.0790	     0.0748	    -1.5558	    -0.6798	     0.2031	    -0.6389	     0.4048	     0.4104	     1.2666	     0.2285	     0.1975	     1.0170	    -2.2328	     6.5277	    -2.9126	     0.7602	
     1.1368	     1.3188	     0.9535	    -0.2341	     0.3286	     0.3794	    -0.0578	    -0.3371	     0.0846	     0.1848	    -1.4359	    -0.5374	     0.3216	    -0.6136	     0.3597	     0.2285	     1.2243	     0.3061	     0.2130	     1.0452	    -2.2074	     6.4910	    -2.9112	     0.7518	
     1.2948	     1.4852	     1.1100	    -0.0564	     0.4908	     0.5388	     0.1058	    -0.2144	     0.2370	     0.3131	    -1.3103	    -0.3879	     0.4485	    -0.5783	     0.3075	     0.0028	     1.1552	     0.3780	     0.2623	     1.0875	    -2.1623	     6.4557	    -2.9197	     0.7320	
     1.4570	     1.6545	     1.2821	     0.1523	     0.6446	     0.7165	     0.2793	    -0.0874	     0.4034	     0.4316	    -1.1890	    -0.2539	     0.5698	    -0.5303	     0.2779	    -0.2116	     1.0776	     0.4683	     0.2807	     1.1100	    -2.1228	     6.4064	    -2.9183	     0.6996	
     1.5882	     1.7828	     1.4316	     0.3343	     0.7927	     0.8703	     0.4316	     0.0409	     0.5628	     0.5614	    -1.0762	    -0.1269	     0.6897	    -0.4810	     0.2327	    -0.4584	     0.9718	     0.5501	     0.3033	     1.1453	    -2.0889	     6.3641	    -2.8703	     0.6432	
     1.7476	     1.9324	     1.6122	     0.5473	     0.9619	     1.0649	     0.6248	     0.1580	     0.7137	     0.7038	    -0.9478	     0.0028	     0.8167	    -0.4161	     0.2116	    -0.7151	     0.8406	     0.6601	     0.3244	     1.1947	    -2.0381	     6.3077	    -2.8294	     0.6065	
     1.8646	     2.0494	     1.7292	     0.7264	     1.0691	     1.1876	     0.7546	     0.2793	     0.8533	     0.7856	    -0.8562	     0.1368	     0.9225	    -0.3427	     0.1862	    -0.9619	     0.6925	     0.7461	     0.3357	     1.2271	    -2.0113	     6.2653	    -2.7913	     0.5783	
     1.9718	     2.1439	     1.8379	     0.8971	     1.1763	     1.3033	     0.8815	     0.3498	     0.9704	     0.8830	    -0.7729	     0.2299	     1.0339	    -0.2708	     0.1467	    -1.1989	     0.5459	     0.8421	     0.2920	     1.2596	    -1.9845	     6.2089	    -2.7335	     0.5247	
     2.0635	     2.2257	     1.9422	     1.0438	     1.2694	     1.4133	     0.9803	     0.4048	     1.0621	     0.9676	    -0.7081	     0.3131	     1.1256	    -0.1791	     0.1312	    -1.3992	     0.3597	     0.9351	     0.2722	     1.3103	    -1.9930	     6.1412	    -2.6841	     0.4993	
     2.1312	     2.2807	     1.9944	     1.1580	     1.3188	     1.4951	     1.0861	     0.4697	     1.1397	     1.0311	    -0.6474	     0.3822	     1.2074	    -0.0860	     0.1128	    -1.5995	     0.1749	     1.0226	     0.2186	     1.3301	    -2.0071	     6.0989	    -2.6291	     0.4739	
     2.1764	     2.3357	     2.0593	     1.2694	     1.3752	     1.5558	     1.1566	     0.4669	     1.1820	     1.0607	    -0.6248	     0.4147	     1.2666	     0.0099	     0.1128	    -1.7349	    -0.0169	     1.0931	     0.1580	     1.3343	    -2.0254	     6.0608	    -2.5882	     0.4344	
     2.2201	     2.4035	     2.1171	     1.3780	     1.4133	     1.6065	     1.2102	     0.4753	     1.2172	     1.1129	    -0.6107	     0.4499	     1.3202	     0.1072	     0.1199	    -1.8562	    -0.2214	     1.1806	     0.0903	     1.3597	    -2.0395	     6.0298	    -2.5374	     0.4556	
     2.2300	     2.4345	     2.1270	     1.4528	     1.4542	     1.6503	     1.2722	     0.4866	     1.2694	     1.1538	    -0.5741	     0.4570	     1.3668	     0.2031	     0.1368	    -1.9154	    -0.4048	     1.2610	     0.0381	     1.3823	    -2.0593	     6.0185	    -2.5036	     0.4908	
     2.2384	     2.4669	     2.1411	     1.5064	     1.4782	     1.6503	     1.3061	     0.4880	     1.2751	     1.1524	    -0.5980	     0.4556	     1.3865	     0.2821	     0.1622	    -1.9507	    -0.5600	     1.3287	    -0.0240	     1.3950	    -2.0734	     6.0086	    -2.4655	     0.5120	
     2.2074	     2.4994	     2.1397	     1.5558	     1.5163	     1.6799	     1.3484	     0.4866	     1.2807	     1.1721	    -0.5995	     0.4429	     1.4048	     0.3526	     0.1848	    -1.9380	    -0.6968	     1.3978	    -0.0931	     1.4203	    -2.0819	     6.0284	    -2.4585	     0.5797	
     2.2074	     2.5205	     2.1453	     1.5995	     1.5459	     1.6982	     1.3851	     0.4739	     1.2779	     1.1904	    -0.6263	     0.4246	     1.4218	     0.4147	     0.2355	    -1.8872	    -0.8223	     1.4443	    -0.1594	     1.4260	    -2.0903	     6.0707	    -2.4556	     0.6516	
     2.1510	     2.5403	     2.1256	     1.6192	     1.5529	     1.6728	     1.4133	     0.4302	     1.2553	     1.1975	    -0.6545	     0.4006	     1.4175	     0.4655	     0.3018	    -1.7744	    -0.9267	     1.5106	    -0.2059	     1.4288	    -2.1157	     6.1201	    -2.4415	     0.7081	
     2.0805	     2.5233	     2.0931	     1.6009	     1.5177	     1.6503	     1.4133	     0.3710	     1.2201	     1.1876	    -0.7208	     0.3399	     1.3823	     0.5007	     0.3427	    -1.6700	    -0.9944	     1.5459	    -0.2623	     1.4359	    -2.1524	     6.2005	    -2.4655	     0.7758	
     2.0198	     2.4965	     2.0381	     1.5896	     1.5417	     1.6277	     1.4246	     0.3357	     1.1933	     1.1665	    -0.7588	     0.2807	     1.3639	     0.5289	     0.4175	    -1.5247	    -1.0607	     1.5699	    -0.2962	     1.4584	    -2.1510	     6.2992	    -2.4712	     0.8251	
