[Subject]	
[Date]	04/13/2016
[Time]	12:07:58
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.4870	    -3.5817	    -4.2721	    -2.2214	    -6.1461	    -6.1928	    -3.6401	    -7.4480	    -8.3588	    -4.5100	    -8.2478	    -9.3425	    -4.6968	     0.0496	    -0.3036	     0.4247	    -0.1007	    -0.6860	    -2.5907	    -0.6072	    -2.8913	     6.3417	    -1.3472	     1.4026	
    -2.4943	    -3.5540	    -4.2604	    -2.1922	    -6.1038	    -6.1636	    -3.5496	    -7.4203	    -8.2814	    -4.3888	    -8.2318	    -9.2651	    -4.6005	     0.0569	    -0.3401	     0.3912	    -0.0963	    -0.6495	    -2.6403	    -0.5751	    -2.9658	     6.4030	    -1.3399	     1.3939	
    -2.5192	    -3.4941	    -4.2545	    -2.1835	    -6.0308	    -6.1052	    -3.4941	    -7.3488	    -8.1719	    -4.2662	    -8.1661	    -9.1571	    -4.5085	     0.0584	    -0.4203	     0.3401	    -0.0978	    -0.6203	    -2.6710	    -0.5619	    -3.0198	     6.4891	    -1.3369	     1.3661	
    -2.5556	    -3.4649	    -4.2545	    -2.1776	    -5.9622	    -6.0673	    -3.4503	    -7.2670	    -8.0596	    -4.1830	    -8.0931	    -9.0229	    -4.4005	     0.0350	    -0.4919	     0.2700	    -0.0861	    -0.5955	    -2.7060	    -0.5765	    -3.0461	     6.5767	    -1.3340	     1.3311	
    -2.5863	    -3.4328	    -4.2648	    -2.1878	    -5.9097	    -6.0352	    -3.3963	    -7.1751	    -7.9516	    -4.0838	    -7.9997	    -8.9017	    -4.3144	     0.0394	    -0.5502	     0.2000	    -0.0730	    -0.6028	    -2.7381	    -0.5780	    -3.0825	     6.6555	    -1.3530	     1.3092	
    -2.6126	    -3.3628	    -4.2589	    -2.1864	    -5.7914	    -5.9651	    -3.3482	    -7.0569	    -7.8085	    -3.9816	    -7.8625	    -8.7222	    -4.2195	     0.0350	    -0.6057	     0.1314	    -0.0788	    -0.5605	    -2.7527	    -0.5765	    -3.0533	     6.7372	    -1.3588	     1.2844	
    -2.6213	    -3.3029	    -4.2443	    -2.1703	    -5.6834	    -5.8994	    -3.2854	    -6.9284	    -7.6626	    -3.8794	    -7.7064	    -8.5602	    -4.1086	     0.0482	    -0.6334	     0.0628	    -0.1051	    -0.5488	    -2.7206	    -0.5634	    -3.0388	     6.8160	    -1.3632	     1.2640	
    -2.6476	    -3.2533	    -4.2356	    -2.1937	    -5.5813	    -5.8352	    -3.2329	    -6.7693	    -7.5122	    -3.7729	    -7.5458	    -8.3763	    -4.0108	     0.0701	    -0.6874	     0.0000	    -0.1270	    -0.5517	    -2.7366	    -0.5473	    -3.0081	     6.8759	    -1.3647	     1.2421	
    -2.6432	    -3.1935	    -4.2078	    -2.1849	    -5.4499	    -5.7695	    -3.1832	    -6.6234	    -7.3488	    -3.7028	    -7.3794	    -8.1982	    -3.9335	     0.0671	    -0.7079	    -0.0788	    -0.1416	    -0.5619	    -2.7235	    -0.5532	    -2.9760	     6.9299	    -1.3807	     1.2202	
    -2.6257	    -3.1015	    -4.1684	    -2.1660	    -5.3186	    -5.6805	    -3.1292	    -6.4453	    -7.1692	    -3.6021	    -7.1984	    -7.9968	    -3.8284	     0.0934	    -0.7196	    -0.0978	    -0.1751	    -0.5590	    -2.7074	    -0.5386	    -2.9132	     6.9824	    -1.3807	     1.1837	
    -2.6126	    -3.0183	    -4.1188	    -2.1426	    -5.1726	    -5.5740	    -3.0519	    -6.2541	    -6.9693	    -3.5029	    -6.9853	    -7.7735	    -3.7423	     0.1095	    -0.7181	    -0.1241	    -0.2146	    -0.5882	    -2.6607	    -0.5298	    -2.8680	     7.0277	    -1.3866	     1.1822	
    -2.5571	    -2.9059	    -4.0590	    -2.0886	    -5.0077	    -5.4484	    -2.9410	    -6.0454	    -6.7854	    -3.3759	    -6.7620	    -7.5604	    -3.6561	     0.1241	    -0.7239	    -0.1605	    -0.2525	    -0.5751	    -2.6199	    -0.5181	    -2.8154	     7.0671	    -1.3793	     1.1457	
    -2.5396	    -2.8096	    -3.9904	    -2.0477	    -4.8559	    -5.3302	    -2.8811	    -5.8440	    -6.5752	    -3.3073	    -6.5533	    -7.3458	    -3.5875	     0.1343	    -0.7210	    -0.1985	    -0.2744	    -0.6188	    -2.5761	    -0.5298	    -2.7571	     7.1123	    -1.3778	     1.1384	
    -2.4870	    -2.6855	    -3.9043	    -1.9850	    -4.6545	    -5.1814	    -2.7512	    -5.6207	    -6.3577	    -3.1891	    -6.3140	    -7.0846	    -3.4941	     0.1533	    -0.6933	    -0.1970	    -0.3080	    -0.6422	    -2.5250	    -0.5181	    -2.6870	     7.1634	    -1.3939	     1.1238	
    -2.4141	    -2.5629	    -3.8006	    -1.9266	    -4.4720	    -5.0179	    -2.6447	    -5.3901	    -6.1169	    -3.0825	    -6.0760	    -6.8525	    -3.4109	     0.1678	    -0.6597	    -0.1985	    -0.3430	    -0.6641	    -2.4564	    -0.5181	    -2.6155	     7.1955	    -1.3953	     1.1341	
    -2.3469	    -2.4389	    -3.6868	    -1.8346	    -4.2750	    -4.8588	    -2.4958	    -5.1668	    -5.8951	    -2.9512	    -5.8498	    -6.6190	    -3.3438	     0.1883	    -0.6115	    -0.1927	    -0.3649	    -0.6947	    -2.3951	    -0.4933	    -2.5454	     7.2349	    -1.3997	     1.1370	
    -2.2623	    -2.3192	    -3.5963	    -1.7441	    -4.0677	    -4.6837	    -2.3820	    -4.9055	    -5.6659	    -2.8271	    -5.6032	    -6.3592	    -3.2606	     0.1897	    -0.5882	    -0.1824	    -0.3766	    -0.7152	    -2.3338	    -0.5079	    -2.4856	     7.2714	    -1.3939	     1.1574	
    -2.1674	    -2.1908	    -3.4635	    -1.6434	    -3.8707	    -4.4837	    -2.2491	    -4.6618	    -5.4149	    -2.6928	    -5.3419	    -6.1023	    -3.1701	     0.1927	    -0.5342	    -0.1357	    -0.3941	    -0.7166	    -2.2535	    -0.5050	    -2.3688	     7.3006	    -1.3895	     1.1311	
    -2.0857	    -2.0594	    -3.3540	    -1.5690	    -3.6737	    -4.3202	    -2.1309	    -4.4268	    -5.1741	    -2.5732	    -5.0967	    -5.8644	    -3.0855	     0.2116	    -0.5079	    -0.1124	    -0.3985	    -0.7210	    -2.1762	    -0.4889	    -2.3031	     7.3385	    -1.3895	     1.1370	
    -2.0039	    -1.9426	    -3.2387	    -1.4771	    -3.4606	    -4.1188	    -2.0010	    -4.1495	    -4.9157	    -2.4462	    -4.8238	    -5.5871	    -2.9920	     0.2116	    -0.4641	    -0.0832	    -0.4145	    -0.6933	    -2.0857	    -0.4700	    -2.2112	     7.3707	    -1.3866	     1.1355	
    -1.9251	    -1.8040	    -3.1176	    -1.3909	    -3.2606	    -3.9451	    -1.8872	    -3.9320	    -4.6734	    -2.3207	    -4.5844	    -5.3507	    -2.8870	     0.2087	    -0.4379	    -0.0555	    -0.4101	    -0.6889	    -2.0112	    -0.4700	    -2.1003	     7.3984	    -1.3720	     1.1414	
    -1.8405	    -1.7047	    -3.0154	    -1.3311	    -3.0767	    -3.7933	    -1.7704	    -3.6897	    -4.4297	    -2.2010	    -4.3261	    -5.0923	    -2.7877	     0.2175	    -0.4058	     0.0029	    -0.4218	    -0.6480	    -1.9018	    -0.4247	    -1.9937	     7.4101	    -1.3588	     1.1268	
    -1.7675	    -1.5938	    -2.9205	    -1.2494	    -2.8840	    -3.6109	    -1.6726	    -3.4533	    -4.2049	    -2.0711	    -4.0502	    -4.8661	    -2.6928	     0.2160	    -0.3693	     0.0292	    -0.4349	    -0.6057	    -1.8200	    -0.3955	    -1.8551	     7.4144	    -1.3472	     1.1355	
    -1.7018	    -1.5092	    -2.8315	    -1.1968	    -2.7337	    -3.4883	    -1.5909	    -3.2431	    -4.0006	    -1.9821	    -3.8036	    -4.6369	    -2.6053	     0.2204	    -0.3590	     0.0642	    -0.4349	    -0.5619	    -1.7441	    -0.3766	    -1.7252	     7.4144	    -1.3048	     1.1297	
    -1.6537	    -1.4362	    -2.7629	    -1.1574	    -2.6038	    -3.3380	    -1.5238	    -3.0388	    -3.7846	    -1.9003	    -3.5744	    -4.4151	    -2.4973	     0.2248	    -0.3313	     0.1080	    -0.4452	    -0.5079	    -1.6493	    -0.3474	    -1.5909	     7.4057	    -1.2902	     1.1253	
    -1.6449	    -1.4099	    -2.7366	    -1.1370	    -2.4973	    -3.2445	    -1.4814	    -2.8753	    -3.6328	    -1.8303	    -3.3423	    -4.2093	    -2.4112	     0.2321	    -0.3561	     0.1270	    -0.4466	    -0.4787	    -1.6026	    -0.3138	    -1.4639	     7.4101	    -1.2713	     1.0801	
    -1.6245	    -1.3632	    -2.7206	    -1.1370	    -2.4257	    -3.1687	    -1.4347	    -2.7264	    -3.4649	    -1.7558	    -3.1307	    -4.0196	    -2.3280	     0.2262	    -0.3882	     0.1168	    -0.4379	    -0.4335	    -1.5325	    -0.2861	    -1.3428	     7.4159	    -1.2508	     1.0538	
    -1.6347	    -1.3807	    -2.7293	    -1.1516	    -2.3557	    -3.1234	    -1.4376	    -2.5746	    -3.3336	    -1.7106	    -2.9249	    -3.8488	    -2.2433	     0.2291	    -0.3839	     0.0963	    -0.4379	    -0.4043	    -1.4698	    -0.2686	    -1.2085	     7.4261	    -1.2333	     1.0173	
    -1.6726	    -1.4012	    -2.7614	    -1.1939	    -2.3221	    -3.0898	    -1.4552	    -2.4622	    -3.2241	    -1.6974	    -2.7352	    -3.6941	    -2.1835	     0.2291	    -0.4510	     0.0555	    -0.4349	    -0.3693	    -1.4230	    -0.2598	    -1.0582	     7.4539	    -1.2333	     0.9691	
    -1.7164	    -1.4289	    -2.7994	    -1.2523	    -2.3061	    -3.0782	    -1.5033	    -2.3644	    -3.1249	    -1.6872	    -2.5367	    -3.5219	    -2.1090	     0.2204	    -0.5152	    -0.0219	    -0.4349	    -0.3328	    -1.3880	    -0.2700	    -0.9151	     7.4757	    -1.2187	     0.9180	
    -1.7952	    -1.5004	    -2.8826	    -1.3282	    -2.2988	    -3.0869	    -1.5602	    -2.2418	    -3.0694	    -1.7018	    -2.3572	    -3.4036	    -2.0696	     0.2160	    -0.5897	    -0.0992	    -0.4393	    -0.3109	    -1.3223	    -0.2904	    -0.7648	     7.5079	    -1.2085	     0.8757	
    -1.9003	    -1.5690	    -2.9848	    -1.4274	    -2.3469	    -3.1249	    -1.6507	    -2.1849	    -3.0139	    -1.7310	    -2.1937	    -3.2737	    -2.0039	     0.2248	    -0.6758	    -0.1839	    -0.4422	    -0.2788	    -1.2961	    -0.2934	    -0.6042	     7.5297	    -1.2100	     0.8290	
    -2.0054	    -1.6580	    -3.0767	    -1.5442	    -2.3878	    -3.1584	    -1.7296	    -2.1222	    -2.9702	    -1.7821	    -2.0215	    -3.1365	    -1.9485	     0.2321	    -0.7633	    -0.2963	    -0.4525	    -0.2642	    -1.2610	    -0.3065	    -0.4218	     7.5633	    -1.2246	     0.7750	
    -2.1265	    -1.7558	    -3.2270	    -1.6945	    -2.4389	    -3.2431	    -1.8463	    -2.0696	    -2.9512	    -1.8463	    -1.8624	    -3.0388	    -1.9032	     0.2335	    -0.8553	    -0.4145	    -0.4554	    -0.2467	    -1.2143	    -0.3415	    -0.2583	     7.6086	    -1.2406	     0.7356	
    -2.2696	    -1.8463	    -3.3613	    -1.8200	    -2.4987	    -3.3321	    -1.9529	    -2.0331	    -2.9380	    -1.8930	    -1.6814	    -2.9322	    -1.8594	     0.2423	    -0.9341	    -0.5327	    -0.4846	    -0.2131	    -1.1705	    -0.3430	    -0.0657	     7.6421	    -1.2508	     0.6801	
    -2.3966	    -1.9616	    -3.4883	    -1.9748	    -2.5834	    -3.4357	    -2.0988	    -2.0331	    -2.9585	    -1.9835	    -1.5398	    -2.8373	    -1.8419	     0.2423	    -1.0261	    -0.6407	    -0.4933	    -0.1941	    -1.1589	    -0.3751	     0.1095	     7.6801	    -1.2640	     0.6612	
    -2.5308	    -2.0886	    -3.6591	    -2.1265	    -2.6797	    -3.5598	    -2.2287	    -2.0142	    -2.9526	    -2.0579	    -1.3734	    -2.7410	    -1.7850	     0.2671	    -1.1384	    -0.7692	    -0.5225	    -0.1591	    -1.1195	    -0.3634	     0.2861	     7.7195	    -1.2771	     0.6072	
    -2.7045	    -2.2200	    -3.8284	    -2.3075	    -2.7717	    -3.7160	    -2.3703	    -2.0039	    -3.0008	    -2.1557	    -1.2348	    -2.6593	    -1.7573	     0.2613	    -1.2158	    -0.9268	    -0.5211	    -0.1489	    -1.0990	    -0.3941	     0.4583	     7.7618	    -1.3063	     0.5780	
    -2.8476	    -2.3323	    -3.9933	    -2.4637	    -2.8592	    -3.8254	    -2.5031	    -2.0083	    -3.0183	    -2.2477	    -1.0757	    -2.5688	    -1.7150	     0.2656	    -1.3311	    -1.0903	    -0.5284	    -0.1401	    -1.0757	    -0.4203	     0.6115	     7.8114	    -1.3296	     0.5371	
    -3.0154	    -2.4608	    -4.1641	    -2.6374	    -2.9848	    -4.0035	    -2.6491	    -2.0200	    -3.0782	    -2.3411	    -0.9516	    -2.4870	    -1.6785	     0.2759	    -1.4216	    -1.2129	    -0.5371	    -0.1051	    -1.0465	    -0.4291	     0.7794	     7.8508	    -1.3530	     0.5225	
    -3.1628	    -2.5600	    -4.3304	    -2.7804	    -3.0782	    -4.1509	    -2.7760	    -2.0506	    -3.1176	    -2.4316	    -0.8246	    -2.4141	    -1.6318	     0.2817	    -1.5121	    -1.3647	    -0.5532	    -0.0920	    -1.0246	    -0.4466	     0.9283	     7.9092	    -1.3720	     0.4758	
    -3.3292	    -2.7074	    -4.5012	    -2.9526	    -3.2037	    -4.2998	    -2.9278	    -2.0682	    -3.1803	    -2.5542	    -0.6962	    -2.3528	    -1.6142	     0.2773	    -1.6230	    -1.4931	    -0.5473	    -0.0978	    -1.0012	    -0.4758	     1.0713	     7.9530	    -1.3895	     0.4466	
    -3.4722	    -2.7833	    -4.6603	    -3.0913	    -3.2927	    -4.4501	    -3.0490	    -2.0740	    -3.2445	    -2.6213	    -0.5663	    -2.2710	    -1.5690	     0.2715	    -1.7018	    -1.6128	    -0.5532	    -0.0920	    -0.9764	    -0.5065	     1.2289	     8.0114	    -1.4201	     0.3985	
    -3.6153	    -2.9074	    -4.8281	    -3.2343	    -3.4022	    -4.6092	    -3.1701	    -2.1163	    -3.3073	    -2.7177	    -0.4568	    -2.2054	    -1.5340	     0.2846	    -1.7952	    -1.7471	    -0.5678	    -0.0832	    -0.9648	    -0.5269	     1.3588	     8.0581	    -1.4449	     0.3488	
    -3.7379	    -2.9862	    -4.9683	    -3.3569	    -3.4898	    -4.7362	    -3.2475	    -2.1309	    -3.3613	    -2.7965	    -0.3430	    -2.1382	    -1.5019	     0.2963	    -1.8755	    -1.8522	    -0.5867	    -0.0934	    -0.9166	    -0.5400	     1.4843	     8.1063	    -1.4522	     0.3080	
    -3.8327	    -3.0519	    -5.0777	    -3.4606	    -3.5627	    -4.8573	    -3.3350	    -2.1543	    -3.4051	    -2.8534	    -0.2233	    -2.0696	    -1.4435	     0.2992	    -1.9266	    -1.9353	    -0.6057	    -0.0657	    -0.8670	    -0.5473	     1.6128	     8.1355	    -1.4858	     0.2540	
    -3.9378	    -3.0971	    -5.1974	    -3.5321	    -3.6255	    -4.9756	    -3.4168	    -2.1776	    -3.4635	    -2.9293	    -0.1270	    -1.9996	    -1.4201	     0.3036	    -1.9908	    -2.0054	    -0.6072	    -0.0686	    -0.8553	    -0.5838	     1.7223	     8.1588	    -1.5077	     0.1927	
    -4.0327	    -3.1526	    -5.2981	    -3.6197	    -3.6839	    -5.0661	    -3.4562	    -2.1835	    -3.5073	    -2.9848	    -0.0044	    -1.9178	    -1.3734	     0.3065	    -2.0404	    -2.0725	    -0.6115	    -0.0642	    -0.7940	    -0.5984	     1.8419	     8.1661	    -1.5150	     0.1387	
    -4.1057	    -3.1905	    -5.3682	    -3.6576	    -3.7131	    -5.1638	    -3.4795	    -2.1776	    -3.5335	    -3.0110	     0.1168	    -1.8390	    -1.3180	     0.3094	    -2.0842	    -2.1076	    -0.5926	    -0.0467	    -0.7575	    -0.6072	     1.9047	     8.1559	    -1.5515	     0.1065	
    -4.1670	    -3.1862	    -5.4353	    -3.6795	    -3.7218	    -5.2208	    -3.5043	    -2.1732	    -3.5759	    -3.0446	     0.1956	    -1.7792	    -1.2683	     0.2919	    -2.1017	    -2.1280	    -0.5794	    -0.0496	    -0.7064	    -0.6539	     1.9791	     8.1340	    -1.5661	     0.0467	
    -4.1874	    -3.1949	    -5.4572	    -3.6810	    -3.7145	    -5.2602	    -3.4970	    -2.1411	    -3.5875	    -3.0490	     0.3050	    -1.6901	    -1.2056	     0.2802	    -2.0857	    -2.0988	    -0.5502	    -0.0423	    -0.6407	    -0.6772	     2.0361	     8.0727	    -1.5909	     0.0321	
    -4.2122	    -3.1789	    -5.4806	    -3.6561	    -3.6926	    -5.2777	    -3.4620	    -2.1236	    -3.5992	    -3.0548	     0.3853	    -1.6040	    -1.1370	     0.2700	    -2.0813	    -2.0871	    -0.5254	    -0.0234	    -0.5926	    -0.7166	     2.0930	     7.9983	    -1.6172	    -0.0292	
    -4.2239	    -3.1438	    -5.4616	    -3.6357	    -3.6561	    -5.2777	    -3.4270	    -2.0784	    -3.5919	    -3.0212	     0.5138	    -1.5048	    -1.0742	     0.2350	    -2.0550	    -2.0536	    -0.4758	     0.0073	    -0.5327	    -0.7531	     2.1499	     7.9151	    -1.6668	    -0.0686	
    -4.2093	    -3.0971	    -5.4324	    -3.5773	    -3.5861	    -5.2543	    -3.3759	    -2.0331	    -3.5729	    -3.0023	     0.6072	    -1.4012	    -0.9852	     0.2102	    -2.0039	    -1.9821	    -0.4218	     0.0234	    -0.4714	    -0.7838	     2.1951	     7.7998	    -1.7062	    -0.0788	
    -4.1597	    -3.0300	    -5.3915	    -3.5131	    -3.5306	    -5.2193	    -3.2971	    -1.9718	    -3.5569	    -2.9658	     0.6947	    -1.3165	    -0.9166	     0.1766	    -1.9499	    -1.9149	    -0.3561	     0.0584	    -0.4306	    -0.7940	     2.2243	     7.6669	    -1.7354	    -0.1387	
    -4.0969	    -2.9453	    -5.3317	    -3.4139	    -3.4168	    -5.1668	    -3.2197	    -1.8945	    -3.5175	    -2.9001	     0.7852	    -1.2129	    -0.8392	     0.1416	    -1.8361	    -1.7996	    -0.2934	     0.0847	    -0.3488	    -0.7954	     2.2287	     7.5239	    -1.7923	    -0.1518	
    -4.0181	    -2.8417	    -5.2324	    -3.2956	    -3.2767	    -5.0733	    -3.0971	    -1.7923	    -3.4503	    -2.8286	     0.9005	    -1.0990	    -0.7254	     0.1168	    -1.7252	    -1.6858	    -0.2277	     0.1314	    -0.2759	    -0.7794	     2.2842	     7.3780	    -1.8449	    -0.1328	
    -3.9305	    -2.7293	    -5.1303	    -3.1555	    -3.1409	    -4.9726	    -2.9804	    -1.6989	    -3.3993	    -2.7468	     0.9910	    -0.9793	    -0.6320	     0.0788	    -1.6069	    -1.5559	    -0.1562	     0.1649	    -0.2131	    -0.7560	     2.3090	     7.2451	    -1.8843	    -0.1387	
    -3.8065	    -2.6082	    -4.9931	    -3.0037	    -3.0023	    -4.8588	    -2.8505	    -1.5807	    -3.3307	    -2.6461	     1.0917	    -0.8684	    -0.5196	     0.0423	    -1.4741	    -1.4172	    -0.0832	     0.2131	    -0.1299	    -0.7064	     2.3148	     7.1109	    -1.9237	    -0.1460	
    -3.6941	    -2.4856	    -4.8617	    -2.8446	    -2.8578	    -4.7274	    -2.7133	    -1.4814	    -3.2694	    -2.5629	     1.1647	    -0.7692	    -0.4291	     0.0015	    -1.3603	    -1.2654	    -0.0015	     0.2423	    -0.0613	    -0.6568	     2.3367	     6.9883	    -1.9718	    -0.1416	
    -3.5656	    -2.3557	    -4.7260	    -2.6666	    -2.6782	    -4.5932	    -2.5644	    -1.3603	    -3.1628	    -2.4695	     1.2523	    -0.6568	    -0.3080	    -0.0365	    -1.2143	    -1.1326	     0.0730	     0.2992	     0.0161	    -0.5853	     2.3499	     6.8919	    -2.0171	    -0.1036	
    -3.3963	    -2.2024	    -4.5611	    -2.4943	    -2.5133	    -4.4472	    -2.4039	    -1.2246	    -3.0709	    -2.3528	     1.3399	    -0.5254	    -0.1810	    -0.0744	    -1.0698	    -0.9589	     0.1605	     0.3401	     0.1022	    -0.5006	     2.3513	     6.8058	    -2.0740	    -0.0817	
    -3.2664	    -2.0828	    -4.4034	    -2.3294	    -2.3499	    -4.3042	    -2.2535	    -1.1049	    -2.9950	    -2.2433	     1.4187	    -0.4233	    -0.0788	    -0.1211	    -0.9370	    -0.8334	     0.2335	     0.4028	     0.1781	    -0.4276	     2.3659	     6.7474	    -2.1192	    -0.0190	
    -3.1147	    -1.9339	    -4.2400	    -2.1105	    -2.1820	    -4.1290	    -2.0813	    -0.9793	    -2.8651	    -2.1222	     1.5033	    -0.3109	     0.0234	    -0.1533	    -0.7867	    -0.6860	     0.3036	     0.4525	     0.2686	    -0.3488	     2.3586	     6.7153	    -2.1776	     0.0671	
    -2.9833	    -1.8025	    -4.0852	    -1.9689	    -2.0054	    -3.9860	    -1.9339	    -0.8553	    -2.7746	    -1.9981	     1.5588	    -0.2043	     0.1343	    -0.1839	    -0.6728	    -0.5707	     0.3693	     0.5006	     0.3372	    -0.2759	     2.3557	     6.7051	    -2.2302	     0.1547	
    -2.8242	    -1.6653	    -3.9232	    -1.8054	    -1.8463	    -3.8327	    -1.7806	    -0.7531	    -2.6855	    -1.8653	     1.6274	    -0.1022	     0.2364	    -0.2218	    -0.5444	    -0.4364	     0.4393	     0.5590	     0.3882	    -0.2116	     2.3601	     6.7109	    -2.2740	     0.2262	
    -2.7104	    -1.5529	    -3.7860	    -1.6610	    -1.6887	    -3.6722	    -1.6507	    -0.6539	    -2.5805	    -1.7690	     1.6551	    -0.0219	     0.3021	    -0.2540	    -0.4247	    -0.3094	     0.4977	     0.6013	     0.4510	    -0.1810	     2.3353	     6.7562	    -2.3250	     0.3532	
    -2.5907	    -1.4347	    -3.6459	    -1.5092	    -1.5559	    -3.5292	    -1.5340	    -0.5605	    -2.4856	    -1.6507	     1.6843	     0.0628	     0.3999	    -0.2744	    -0.3357	    -0.2379	     0.5473	     0.6597	     0.4933	    -0.1255	     2.3017	     6.8452	    -2.3630	     0.4481	
    -2.4739	    -1.3194	    -3.5029	    -1.3822	    -1.4158	    -3.3978	    -1.4201	    -0.4671	    -2.3951	    -1.5617	     1.6989	     0.1328	     0.4743	    -0.2963	    -0.2788	    -0.1751	     0.5897	     0.6977	     0.5313	    -0.0978	     2.2710	     6.9591	    -2.3995	     0.5867	
    -2.3776	    -1.2100	    -3.3774	    -1.2815	    -1.2873	    -3.2431	    -1.2815	    -0.3766	    -2.2915	    -1.4289	     1.7164	     0.2029	     0.5692	    -0.3138	    -0.1927	    -0.1211	     0.6130	     0.7517	     0.5707	    -0.0525	     2.2156	     7.0948	    -2.4345	     0.6933	
    -2.2710	    -1.1034	    -3.2504	    -1.1545	    -1.1574	    -3.1044	    -1.1589	    -0.2992	    -2.2054	    -1.3048	     1.7179	     0.2686	     0.6451	    -0.3138	    -0.1401	    -0.0803	     0.6247	     0.8276	     0.5663	    -0.0146	     2.1645	     7.2612	    -2.4608	     0.8159	
    -2.1732	    -1.0144	    -3.1322	    -1.0538	    -1.0348	    -2.9658	    -1.0436	    -0.2262	    -2.1090	    -1.1983	     1.7252	     0.3488	     0.7400	    -0.3138	    -0.0963	    -0.0540	     0.6305	     0.8801	     0.5605	     0.0204	     2.1003	     7.4495	    -2.4958	     0.9516	
    -2.0813	    -0.8991	    -3.0066	    -0.9633	    -0.9093	    -2.8198	    -0.9356	    -0.1445	    -2.0098	    -1.0582	     1.7164	     0.3985	     0.8159	    -0.3021	    -0.0482	    -0.0263	     0.6013	     0.9633	     0.5736	     0.0788	     2.0185	     7.6334	    -2.5119	     1.0874	
    -2.0156	    -0.8159	    -2.8972	    -0.8816	    -0.8057	    -2.7031	    -0.8363	    -0.0978	    -1.9383	    -0.9487	     1.6726	     0.4466	     0.8743	    -0.2992	    -0.0131	    -0.0161	     0.5984	     1.0158	     0.5444	     0.1124	     1.9091	     7.8333	    -2.5469	     1.1910	
    -1.9368	    -0.7312	    -2.7848	    -0.8027	    -0.6801	    -2.5600	    -0.7312	    -0.0219	    -1.8419	    -0.8349	     1.6507	     0.5035	     0.9648	    -0.2832	     0.0117	    -0.0248	     0.5678	     1.0742	     0.5313	     0.1751	     1.8157	     8.0420	    -2.5907	     1.3165	
    -1.8536	    -0.6466	    -2.6637	    -0.7225	    -0.5897	    -2.4199	    -0.6378	     0.0379	    -1.7325	    -0.7050	     1.6274	     0.5575	     1.0377	    -0.2656	     0.0511	    -0.0073	     0.5298	     1.1165	     0.4992	     0.2160	     1.7106	     8.2347	    -2.6169	     1.4303	
    -1.7806	    -0.5444	    -2.5411	    -0.6305	    -0.4816	    -2.2579	    -0.5035	     0.0832	    -1.6230	    -0.5692	     1.5821	     0.6028	     1.1151	    -0.2423	     0.1095	    -0.0029	     0.4671	     1.1822	     0.4962	     0.2671	     1.5967	     8.4201	    -2.6491	     1.5515	
    -1.6785	    -0.4656	    -2.4272	    -0.5488	    -0.3736	    -2.1047	    -0.4028	     0.1591	    -1.5340	    -0.4379	     1.5369	     0.6393	     1.1705	    -0.2146	     0.1387	    -0.0088	     0.4130	     1.2129	     0.4437	     0.3386	     1.4756	     8.6215	    -2.6739	     1.6434	
    -1.6026	    -0.3693	    -2.2929	    -0.4495	    -0.2744	    -1.9543	    -0.2598	     0.2160	    -1.4143	    -0.2788	     1.5033	     0.6904	     1.2698	    -0.1722	     0.1912	     0.0117	     0.3474	     1.2727	     0.4262	     0.4291	     1.3544	     8.8054	    -2.6943	     1.7441	
    -1.4916	    -0.2759	    -2.1338	    -0.3474	    -0.1678	    -1.7938	    -0.1211	     0.2496	    -1.3136	    -0.1270	     1.4464	     0.7473	     1.3296	    -0.1445	     0.2569	     0.0394	     0.2832	     1.3077	     0.3912	     0.4816	     1.2129	     8.9747	    -2.7147	     1.8317	
    -1.3866	    -0.1854	    -2.0185	    -0.2291	    -0.0613	    -1.6142	     0.0219	     0.3182	    -1.1910	     0.0219	     1.3909	     0.7911	     1.4216	    -0.1124	     0.2992	     0.0555	     0.2218	     1.3369	     0.3663	     0.5648	     1.0582	     9.1469	    -2.7395	     1.9426	
    -1.2771	    -0.0817	    -1.8507	    -0.1095	     0.0482	    -1.4376	     0.1927	     0.3751	    -1.0640	     0.2058	     1.3486	     0.8480	     1.5033	    -0.0774	     0.3912	     0.0992	     0.1562	     1.3866	     0.3313	     0.6685	     0.9137	     9.3075	    -2.7585	     2.0477	
    -1.1501	     0.0175	    -1.6755	     0.0350	     0.1518	    -1.2552	     0.3634	     0.4218	    -0.9180	     0.4028	     1.2888	     0.9005	     1.5880	    -0.0525	     0.4743	     0.1387	     0.0963	     1.4303	     0.2919	     0.7633	     0.7692	     9.4534	    -2.7979	     2.1689	
