[Subject]	
[Date]	02/01/2016
[Time]	12:07:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	93
[Rejected]	419
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.3249	     0.6028	    -1.0522	    -1.4258	     1.3987	    -0.1552	    -1.7940	     0.9042	    -0.2870	    -1.8608	     0.3483	    -0.0180	    -2.4816	    -0.9944	     0.9854	    -2.3318	     1.9384	    -1.5900	     0.9890	    -1.7146	     0.9728	     7.4972	    -1.1876	     1.2038	
    -0.2328	     0.6840	    -0.9620	    -1.3735	     1.4962	    -0.0361	    -1.7489	     0.9926	    -0.1913	    -1.8084	     0.4187	     0.0235	    -2.4365	    -1.0089	     1.0829	    -2.2398	     1.9817	    -1.6135	     1.0378	    -1.7182	     1.0215	     7.5116	    -1.2778	     1.2796	
    -0.1444	     0.7923	    -0.8753	    -1.3247	     1.5900	     0.0559	    -1.6965	     1.0775	    -0.0920	    -1.7416	     0.4656	     0.0758	    -2.3986	    -1.0287	     1.1821	    -2.1748	     2.0160	    -1.6532	     1.0793	    -1.7308	     1.0793	     7.5260	    -1.3500	     1.3572	
    -0.0451	     0.8898	    -0.7779	    -1.2634	     1.7146	     0.1751	    -1.6243	     1.1821	     0.0126	    -1.6983	     0.5234	     0.1281	    -2.3300	    -1.0378	     1.2995	    -2.0593	     2.0340	    -1.6785	     1.1370	    -1.7200	     1.1442	     7.5423	    -1.4511	     1.4168	
     0.0217	     0.9728	    -0.7003	    -1.2417	     1.7850	     0.2653	    -1.5954	     1.2634	     0.0866	    -1.6586	     0.5595	     0.1462	    -2.2993	    -1.0576	     1.3680	    -2.0142	     2.0665	    -1.7236	     1.1677	    -1.7470	     1.1749	     7.5585	    -1.5467	     1.4547	
     0.1047	     1.0558	    -0.6533	    -1.1858	     1.8842	     0.3483	    -1.5756	     1.3356	     0.1823	    -1.6225	     0.6118	     0.1787	    -2.2759	    -1.0702	     1.4673	    -1.9402	     2.1026	    -1.7669	     1.2002	    -1.7597	     1.2489	     7.5766	    -1.6225	     1.4926	
     0.1624	     1.1442	    -0.6118	    -1.1641	     1.9726	     0.4025	    -1.5575	     1.4023	     0.2328	    -1.5810	     0.6299	     0.1877	    -2.2488	    -1.0865	     1.5323	    -1.8806	     2.1351	    -1.8229	     1.2417	    -1.7958	     1.2904	     7.6199	    -1.7308	     1.5214	
     0.1751	     1.1984	    -0.5775	    -1.1840	     2.0448	     0.4476	    -1.5485	     1.4348	     0.2689	    -1.5666	     0.6389	     0.1660	    -2.2325	    -1.1100	     1.5648	    -1.8752	     2.1856	    -1.8932	     1.2435	    -1.8463	     1.3175	     7.6614	    -1.8192	     1.5070	
     0.2039	     1.2164	    -0.5793	    -1.1984	     2.0557	     0.4620	    -1.5612	     1.4583	     0.2653	    -1.5720	     0.6136	     0.1318	    -2.2271	    -1.1334	     1.6081	    -1.8824	     2.2307	    -1.9672	     1.2291	    -1.9257	     1.3572	     7.7101	    -1.9113	     1.5070	
     0.1949	     1.2507	    -0.5884	    -1.2056	     2.0719	     0.4620	    -1.5846	     1.4619	     0.2707	    -1.5954	     0.5667	     0.0776	    -2.2470	    -1.1623	     1.5936	    -1.9095	     2.2903	    -2.0503	     1.2038	    -2.0015	     1.3771	     7.7913	    -1.9943	     1.4745	
     0.1606	     1.2291	    -0.6515	    -1.2345	     2.0701	     0.4458	    -1.6279	     1.4547	     0.2545	    -1.6261	     0.5198	     0.0108	    -2.2686	    -1.2002	     1.5557	    -1.9618	     2.3462	    -2.1387	     1.1731	    -2.1008	     1.4041	     7.8852	    -2.0719	     1.4402	
     0.1047	     1.1966	    -0.6948	    -1.2850	     2.0250	     0.3862	    -1.6712	     1.4059	     0.1823	    -1.6676	     0.4620	    -0.0776	    -2.2885	    -1.2255	     1.4817	    -2.0629	     2.4184	    -2.2470	     1.1388	    -2.2307	     1.3933	     7.9682	    -2.1477	     1.3825	
     0.0596	     1.1497	    -0.7598	    -1.3265	     1.9943	     0.3411	    -1.7254	     1.3843	     0.1534	    -1.7001	     0.4223	    -0.1426	    -2.3029	    -1.2489	     1.4204	    -2.1622	     2.4690	    -2.2885	     1.1334	    -2.3444	     1.4186	     8.0584	    -2.2163	     1.3229	
     0.0018	     1.0847	    -0.8392	    -1.3807	     1.9438	     0.2743	    -1.7615	     1.3446	     0.0848	    -1.7489	     0.3519	    -0.2274	    -2.3174	    -1.2886	     1.3283	    -2.2813	     2.5303	    -2.3823	     1.1009	    -2.4599	     1.4222	     8.1595	    -2.2777	     1.2381	
    -0.0794	     1.0342	    -0.9367	    -1.4186	     1.8626	     0.2112	    -1.8030	     1.2814	     0.0144	    -1.7904	     0.2888	    -0.3068	    -2.3408	    -1.3247	     1.1966	    -2.4329	     2.5881	    -2.4347	     1.1045	    -2.6079	     1.4258	     8.2570	    -2.3426	     1.1352	
    -0.1715	     0.9565	    -1.0360	    -1.4763	     1.7994	     0.1318	    -1.8517	     1.2327	    -0.0469	    -1.8391	     0.2382	    -0.3862	    -2.3499	    -1.3410	     1.0576	    -2.5773	     2.6404	    -2.4942	     1.0973	    -2.7198	     1.4330	     8.3671	    -2.4130	     1.0486	
    -0.2509	     0.8988	    -1.1442	    -1.5196	     1.7489	     0.0704	    -1.8914	     1.1858	    -0.1354	    -1.8644	     0.2039	    -0.4494	    -2.3372	    -1.3626	     0.9421	    -2.7289	     2.6819	    -2.5412	     1.0883	    -2.8335	     1.4493	     8.4537	    -2.4780	     0.9674	
    -0.3321	     0.8428	    -1.2074	    -1.5521	     1.7037	     0.0018	    -1.9113	     1.1388	    -0.1751	    -1.8860	     0.1859	    -0.5071	    -2.3228	    -1.3771	     0.8122	    -2.8660	     2.7090	    -2.5881	     1.0883	    -2.9653	     1.4691	     8.5439	    -2.5430	     0.8573	
    -0.3880	     0.7833	    -1.2778	    -1.5720	     1.6749	    -0.0469	    -1.9438	     1.1063	    -0.2057	    -1.9041	     0.1606	    -0.5342	    -2.2885	    -1.3897	     0.6894	    -2.9960	     2.7397	    -2.6097	     1.0955	    -3.0718	     1.4908	     8.6179	    -2.5827	     0.7833	
    -0.4313	     0.7941	    -1.3247	    -1.5485	     1.6532	    -0.0722	    -1.9077	     1.1136	    -0.2328	    -1.8698	     0.1913	    -0.5396	    -2.2181	    -1.3825	     0.6154	    -3.0988	     2.7379	    -2.6368	     1.1298	    -3.1620	     1.5251	     8.6739	    -2.6350	     0.7093	
    -0.4729	     0.7761	    -1.3662	    -1.5359	     1.6568	    -0.0957	    -1.8987	     1.1136	    -0.2220	    -1.8481	     0.2039	    -0.5216	    -2.1459	    -1.3861	     0.5469	    -3.2017	     2.7379	    -2.6404	     1.1479	    -3.2288	     1.5449	     8.7461	    -2.6765	     0.6569	
    -0.4873	     0.7923	    -1.3807	    -1.4763	     1.6478	    -0.0794	    -1.8517	     1.1226	    -0.2238	    -1.8012	     0.2346	    -0.5053	    -2.0647	    -1.3843	     0.4981	    -3.2811	     2.7325	    -2.6206	     1.1840	    -3.2829	     1.6027	     8.7966	    -2.6964	     0.6245	
    -0.4855	     0.8194	    -1.3753	    -1.4438	     1.6694	    -0.0848	    -1.8120	     1.1497	    -0.2076	    -1.7723	     0.2689	    -0.4819	    -1.9853	    -1.3789	     0.4548	    -3.3551	     2.7126	    -2.6043	     1.2237	    -3.3353	     1.6406	     8.8562	    -2.7126	     0.5974	
    -0.4747	     0.8627	    -1.3608	    -1.3662	     1.7001	    -0.0541	    -1.7308	     1.1605	    -0.1715	    -1.6911	     0.3014	    -0.4241	    -1.8788	    -1.3644	     0.4350	    -3.4075	     2.6982	    -2.5664	     1.2796	    -3.3551	     1.6785	     8.9103	    -2.7108	     0.5739	
    -0.4368	     0.9150	    -1.3085	    -1.2832	     1.7561	    -0.0307	    -1.6532	     1.2056	    -0.1101	    -1.6153	     0.3574	    -0.3537	    -1.7633	    -1.3518	     0.4241	    -3.4309	     2.6711	    -2.5195	     1.3337	    -3.3407	     1.7236	     8.9608	    -2.7072	     0.5757	
    -0.3826	     1.0071	    -1.2670	    -1.1876	     1.8283	     0.0126	    -1.5720	     1.2561	    -0.0596	    -1.5178	     0.4674	    -0.2635	    -1.6388	    -1.3428	     0.4530	    -3.4418	     2.6368	    -2.4311	     1.3969	    -3.3046	     1.7850	     9.0078	    -2.6964	     0.5757	
    -0.3104	     1.0594	    -1.2002	    -1.0973	     1.8716	     0.0668	    -1.4763	     1.3031	     0.0054	    -1.4240	     0.5035	    -0.1931	    -1.5124	    -1.3229	     0.4855	    -3.4327	     2.6115	    -2.3535	     1.4312	    -3.2793	     1.8319	     9.0457	    -2.6765	     0.5793	
    -0.2545	     1.1370	    -1.1388	    -0.9854	     1.9347	     0.1209	    -1.3644	     1.3807	     0.0722	    -1.3103	     0.5848	    -0.0866	    -1.3717	    -1.3193	     0.5216	    -3.4111	     2.5827	    -2.2596	     1.4565	    -3.2342	     1.8987	     9.0619	    -2.6675	     0.5992	
    -0.1787	     1.2417	    -1.0558	    -0.8916	     2.0160	     0.1967	    -1.2471	     1.4402	     0.1534	    -1.1876	     0.6930	     0.0253	    -1.1876	    -1.2995	     0.5992	    -3.3948	     2.5556	    -2.1387	     1.5214	    -3.1710	     1.9510	     9.0745	    -2.6513	     0.6172	
    -0.0848	     1.3464	    -0.9656	    -0.7941	     2.0882	     0.2725	    -1.1388	     1.5160	     0.2527	    -1.0432	     0.7815	     0.1462	    -1.0269	    -1.2886	     0.6660	    -3.3353	     2.5394	    -2.0051	     1.5214	    -3.1007	     2.0286	     9.0583	    -2.6350	     0.6407	
    -0.0180	     1.4547	    -0.8988	    -0.7201	     2.1820	     0.3321	    -1.0323	     1.6081	     0.3465	    -0.8952	     0.9060	     0.2870	    -0.8410	    -1.2724	     0.7346	    -3.2992	     2.5177	    -1.8553	     1.5593	    -3.0303	     2.1152	     9.0547	    -2.6134	     0.6515	
     0.0523	     1.5359	    -0.8356	    -0.6461	     2.2867	     0.3916	    -0.9349	     1.6821	     0.4332	    -0.7544	     0.9981	     0.4079	    -0.6642	    -1.2778	     0.8086	    -3.2414	     2.5051	    -1.7055	     1.5648	    -2.9472	     2.2091	     9.0150	    -2.5791	     0.6732	
     0.1390	     1.6370	    -0.7761	    -0.5649	     2.3805	     0.4873	    -0.8356	     1.7904	     0.5451	    -0.6028	     1.1388	     0.5793	    -0.4566	    -1.2688	     0.8898	    -3.1999	     2.4780	    -1.5251	     1.6099	    -2.8390	     2.3083	     9.0006	    -2.5448	     0.7129	
     0.1751	     1.7218	    -0.7237	    -0.5270	     2.4708	     0.5324	    -0.7201	     1.8842	     0.6551	    -0.4656	     1.2832	     0.7346	    -0.2527	    -1.2471	     0.9349	    -3.1458	     2.4599	    -1.3392	     1.6171	    -2.7541	     2.4275	     8.9681	    -2.5069	     0.7273	
     0.2003	     1.7850	    -0.6714	    -0.4873	     2.5592	     0.5884	    -0.6371	     1.9943	     0.7634	    -0.3086	     1.4294	     0.9042	    -0.0415	    -1.2417	     0.9836	    -3.1079	     2.4401	    -1.1280	     1.6370	    -2.6368	     2.5538	     8.9320	    -2.4527	     0.7454	
     0.2400	     1.8409	    -0.6479	    -0.4602	     2.6639	     0.6551	    -0.5577	     2.1152	     0.8735	    -0.1480	     1.6063	     1.0847	     0.1787	    -1.2435	     1.0125	    -3.0952	     2.4365	    -0.9259	     1.6875	    -2.5195	     2.7000	     8.8995	    -2.3968	     0.7454	
     0.2545	     1.9041	    -0.6046	    -0.4277	     2.7812	     0.7273	    -0.4313	     2.2668	     0.9854	     0.0235	     1.8030	     1.2940	     0.4350	    -1.2273	     1.0486	    -3.0465	     2.4130	    -0.6786	     1.7344	    -2.3823	     2.8588	     8.8760	    -2.3336	     0.7418	
     0.2491	     1.9347	    -0.6172	    -0.4151	     2.8642	     0.7707	    -0.3790	     2.3878	     1.1027	     0.1715	     1.9726	     1.4890	     0.6569	    -1.2363	     1.0522	    -3.0501	     2.4293	    -0.4873	     1.7795	    -2.2741	     3.0140	     8.8417	    -2.2650	     0.7364	
     0.2130	     1.9528	    -0.6028	    -0.4476	     2.9490	     0.8158	    -0.3176	     2.5231	     1.2471	     0.3231	     2.1585	     1.6658	     0.8645	    -1.2291	     1.0197	    -3.0591	     2.4275	    -0.2653	     1.8391	    -2.1369	     3.1819	     8.8165	    -2.1820	     0.7147	
     0.1823	     1.9907	    -0.6371	    -0.4494	     3.0321	     0.8465	    -0.2436	     2.6621	     1.3518	     0.4584	     2.3769	     1.8589	     1.0775	    -1.2345	     1.0071	    -3.0790	     2.4148	    -0.0180	     1.9149	    -2.0033	     3.3497	     8.8002	    -2.0918	     0.7111	
     0.1191	     1.9907	    -0.6660	    -0.4783	     3.1115	     0.8663	    -0.2166	     2.7794	     1.4637	     0.5992	     2.5953	     2.0521	     1.2922	    -1.2255	     0.9259	    -3.1187	     2.3986	     0.1931	     1.9889	    -1.8680	     3.5392	     8.7840	    -2.0142	     0.6768	
     0.0433	     1.9781	    -0.7021	    -0.5414	     3.1692	     0.8988	    -0.1606	     2.9202	     1.5756	     0.7273	     2.7992	     2.2614	     1.4980	    -1.2038	     0.8663	    -3.1530	     2.3625	     0.4277	     2.0611	    -1.7633	     3.6998	     8.7677	    -1.9347	     0.6371	
    -0.0217	     1.9690	    -0.7598	    -0.5757	     3.2468	     0.8970	    -0.1137	     3.0754	     1.6694	     0.8753	     3.0267	     2.4437	     1.7200	    -1.1840	     0.7887	    -3.2414	     2.3029	     0.6768	     2.1459	    -1.6243	     3.8659	     8.7695	    -1.8427	     0.5631	
    -0.1390	     1.9113	    -0.8374	    -0.6353	     3.3010	     0.8916	    -0.1011	     3.2125	     1.7777	     1.0017	     3.2342	     2.6513	     1.9041	    -1.1424	     0.6515	    -3.3533	     2.2506	     0.9132	     2.2434	    -1.5034	     4.0283	     8.7858	    -1.7597	     0.4783	
    -0.2455	     1.8752	    -0.9060	    -0.6786	     3.3515	     0.9006	    -0.0541	     3.3551	     1.8608	     1.1190	     3.4652	     2.8552	     2.1188	    -1.1063	     0.5451	    -3.4363	     2.1730	     1.1659	     2.3715	    -1.3753	     4.2034	     8.7966	    -1.6785	     0.3826	
    -0.3646	     1.8355	    -0.9854	    -0.7743	     3.3894	     0.8952	    -0.0415	     3.4706	     1.9492	     1.2291	     3.6800	     3.0267	     2.3138	    -1.0666	     0.3880	    -3.5825	     2.0918	     1.3897	     2.4563	    -1.2561	     4.3550	     8.8363	    -1.5810	     0.3032	
    -0.4873	     1.7813	    -1.0739	    -0.8194	     3.4363	     0.8627	    -0.0144	     3.6078	     2.0340	     1.3608	     3.8966	     3.2252	     2.5069	    -1.0179	     0.2581	    -3.7035	     1.9997	     1.6370	     2.5736	    -1.1388	     4.5283	     8.8724	    -1.5160	     0.1859	
    -0.6371	     1.7110	    -1.1605	    -0.9096	     3.4688	     0.8573	     0.0018	     3.7197	     2.1459	     1.4547	     4.1384	     3.4129	     2.7054	    -0.9908	     0.0902	    -3.8587	     1.9257	     1.8589	     2.6747	    -1.0504	     4.6654	     8.9157	    -1.4420	     0.0848	
    -0.7526	     1.7019	    -1.2309	    -0.9818	     3.5302	     0.8501	     0.0325	     3.8695	     2.2325	     1.5792	     4.3550	     3.6222	     2.9130	    -0.9295	    -0.0433	    -3.9976	     1.8247	     2.1008	     2.8101	    -0.9493	     4.8278	     8.9536	    -1.3843	    -0.0108	
    -0.8446	     1.6586	    -1.2850	    -1.0305	     3.5609	     0.8663	     0.0812	     4.0229	     2.3462	     1.7037	     4.5950	     3.8334	     3.1043	    -0.9060	    -0.1949	    -4.1294	     1.7434	     2.3444	     2.9256	    -0.8537	     4.9722	     8.9861	    -1.3265	    -0.1281	
    -0.9295	     1.6460	    -1.3229	    -1.0684	     3.6240	     0.9168	     0.1281	     4.1727	     2.4618	     1.8409	     4.8188	     4.0590	     3.3100	    -0.8465	    -0.3086	    -4.2611	     1.6550	     2.5845	     3.0447	    -0.7436	     5.1256	     9.0150	    -1.2760	    -0.1985	
    -1.0215	     1.6568	    -1.3608	    -1.0865	     3.7089	     0.9529	     0.2112	     4.3171	     2.6097	     1.9889	     5.0661	     4.2864	     3.5031	    -0.8031	    -0.4043	    -4.3550	     1.5792	     2.8155	     3.1313	    -0.6479	     5.2466	     9.0366	    -1.2579	    -0.2834	
    -1.0558	     1.6767	    -1.3608	    -1.0775	     3.8045	     1.0215	     0.2870	     4.4669	     2.7686	     2.1405	     5.3151	     4.5264	     3.7053	    -0.7526	    -0.4801	    -4.4380	     1.4890	     3.0591	     3.2252	    -0.5306	     5.3603	     9.0493	    -1.2399	    -0.3483	
    -1.1081	     1.7344	    -1.3337	    -1.0630	     3.9128	     1.1244	     0.3971	     4.6365	     2.9202	     2.3011	     5.5606	     4.7881	     3.9381	    -0.7201	    -0.5396	    -4.5084	     1.4168	     3.2902	     3.3028	    -0.4115	     5.4487	     9.0511	    -1.2237	    -0.4187	
    -1.1063	     1.7886	    -1.2958	    -1.0360	     4.0139	     1.2237	     0.5053	     4.7863	     3.0754	     2.4618	     5.7898	     5.0101	     4.1186	    -0.6985	    -0.5884	    -4.5535	     1.3482	     3.5031	     3.3660	    -0.2996	     5.5209	     9.0403	    -1.2255	    -0.4692	
    -1.0883	     1.8842	    -1.2255	    -0.9403	     4.1529	     1.3590	     0.6443	     4.9596	     3.2559	     2.6531	     6.0244	     5.2646	     4.3478	    -0.6407	    -0.6082	    -4.5643	     1.2616	     3.7287	     3.4309	    -0.1444	     5.5768	     9.0330	    -1.2219	    -0.5180	
    -1.0287	     1.9997	    -1.1298	    -0.8627	     4.2864	     1.4637	     0.7725	     5.1274	     3.4345	     2.8317	     6.2320	     5.4902	     4.5517	    -0.6082	    -0.5848	    -4.5698	     1.1930	     3.9327	     3.4724	    -0.0162	     5.5949	     9.0114	    -1.2200	    -0.5523	
    -0.9854	     2.1008	    -1.0305	    -0.7598	     4.4182	     1.6135	     0.9060	     5.2863	     3.6096	     3.0014	     6.4233	     5.7176	     4.7502	    -0.5505	    -0.5757	    -4.5752	     1.0919	     4.1565	     3.4869	     0.1245	     5.5786	     8.9861	    -1.2182	    -0.5631	
    -0.9150	     2.2217	    -0.9078	    -0.6299	     4.5481	     1.7543	     1.0757	     5.4288	     3.8081	     3.1981	     6.6110	     5.9342	     4.9488	    -0.5090	    -0.5342	    -4.5373	     0.9872	     4.3315	     3.5103	     0.2509	     5.5588	     8.9861	    -1.2020	    -0.5884	
    -0.8049	     2.3733	    -0.7688	    -0.4945	     4.6889	     1.9005	     1.2291	     5.5714	     3.9724	     3.3678	     6.7861	     6.1454	     5.1347	    -0.4368	    -0.4819	    -4.5012	     0.8573	     4.5030	     3.5031	     0.4025	     5.5065	     8.9717	    -1.1912	    -0.5848	
    -0.7003	     2.4852	    -0.6172	    -0.3537	     4.8405	     2.0683	     1.3897	     5.7284	     4.1565	     3.5374	     6.9431	     6.3493	     5.3079	    -0.3664	    -0.4187	    -4.4488	     0.7165	     4.6564	     3.5121	     0.5306	     5.4559	     8.9915	    -1.1803	    -0.5848	
    -0.5523	     2.6007	    -0.4458	    -0.1877	     4.9758	     2.2289	     1.5810	     5.8620	     4.3207	     3.7197	     7.0658	     6.5226	     5.4667	    -0.2996	    -0.3267	    -4.3857	     0.5739	     4.8008	     3.4959	     0.6606	     5.3585	     9.0204	    -1.1497	    -0.5342	
    -0.4187	     2.7758	    -0.2707	    -0.0018	     5.1329	     2.4347	     1.7886	     6.0136	     4.5138	     3.9146	     7.1994	     6.7157	     5.6310	    -0.2130	    -0.2256	    -4.3045	     0.4061	     4.9542	     3.4869	     0.8104	     5.2682	     9.0673	    -1.1154	    -0.4566	
    -0.2455	     2.9184	    -0.0975	     0.1769	     5.2610	     2.5917	     1.9636	     6.1237	     4.6762	     4.0608	     7.3113	     6.8655	     5.7645	    -0.1426	    -0.1137	    -4.2124	     0.2563	     5.0643	     3.4851	     0.9313	     5.1762	     9.1215	    -1.0757	    -0.3754	
    -0.0578	     3.0573	     0.1047	     0.3862	     5.4108	     2.8011	     2.1694	     6.2609	     4.8730	     4.2666	     7.4214	     7.0171	     5.9107	    -0.0487	    -0.0018	    -4.1186	     0.0848	     5.1798	     3.4706	     1.0450	     5.0571	     9.2117	    -1.0107	    -0.2473	
     0.1155	     3.2342	     0.3231	     0.6064	     5.5696	     2.9869	     2.3715	     6.3998	     5.0516	     4.4254	     7.5242	     7.1741	     6.0389	     0.0235	     0.1263	    -4.0012	    -0.0632	     5.2845	     3.4652	     1.1551	     4.9416	     9.2983	    -0.9656	    -0.1155	
     0.3429	     3.4021	     0.5595	     0.8374	     5.7393	     3.1927	     2.5791	     6.5442	     5.2393	     4.6041	     7.6307	     7.3221	     6.1977	     0.1137	     0.2725	    -3.8623	    -0.2310	     5.3837	     3.4742	     1.2688	     4.8224	     9.3832	    -0.9078	     0.0253	
     0.5505	     3.5934	     0.7670	     1.0504	     5.8927	     3.3750	     2.7758	     6.6615	     5.4252	     4.7665	     7.7246	     7.4665	     6.3078	     0.1769	     0.4350	    -3.7197	    -0.3718	     5.4541	     3.4851	     1.3500	     4.6943	     9.4878	    -0.8609	     0.1823	
     0.7652	     3.7540	     0.9854	     1.3013	     6.0389	     3.5898	     2.9707	     6.7680	     5.6003	     4.9163	     7.7949	     7.6018	     6.4323	     0.2563	     0.6082	    -3.5591	    -0.5162	     5.5065	     3.4941	     1.4041	     4.5860	     9.5835	    -0.8013	     0.3519	
     0.9836	     3.9309	     1.2092	     1.5196	     6.1688	     3.7955	     3.1566	     6.8781	     5.7627	     5.0607	     7.8617	     7.7282	     6.5298	     0.3249	     0.7725	    -3.4273	    -0.6479	     5.5624	     3.4959	     1.4691	     4.4236	     9.6954	    -0.7526	     0.5198	
     1.2164	     4.1113	     1.4348	     1.7615	     6.3421	     3.9778	     3.3587	     7.0080	     5.9270	     5.2087	     7.9465	     7.8347	     6.6056	     0.3916	     0.9511	    -3.2595	    -0.8049	     5.6057	     3.5103	     1.5395	     4.3045	     9.8019	    -0.7021	     0.7093	
     1.4330	     4.2557	     1.6496	     1.9817	     6.4810	     4.1691	     3.5446	     7.1145	     6.1038	     5.3458	     8.0097	     7.9556	     6.7157	     0.4711	     1.1100	    -3.1079	    -0.9421	     5.6184	     3.5103	     1.5918	     4.1601	     9.9246	    -0.6642	     0.8627	
     1.6424	     4.4434	     1.8571	     2.1946	     6.6020	     4.3550	     3.7179	     7.2066	     6.2518	     5.4830	     8.0548	     8.0530	     6.7716	     0.5342	     1.2688	    -2.9653	    -1.0702	     5.6310	     3.4959	     1.6370	     4.0265	    10.0491	    -0.6154	     1.0305	
     1.8463	     4.6113	     2.0791	     2.4184	     6.7536	     4.5355	     3.8821	     7.3365	     6.4034	     5.6111	     8.1306	     8.1703	     6.8366	     0.6046	     1.4493	    -2.8065	    -1.2146	     5.6454	     3.4941	     1.7055	     3.8984	    10.1755	    -0.5775	     1.2110	
     2.0430	     4.7304	     2.2686	     2.6170	     6.8763	     4.7051	     4.0283	     7.4340	     6.5352	     5.7050	     8.1649	     8.2281	     6.8691	     0.6533	     1.5991	    -2.6765	    -1.3157	     5.6057	     3.4616	     1.7525	     3.7504	    10.3325	    -0.5324	     1.3807	
     2.2380	     4.8657	     2.4239	     2.8083	     6.9846	     4.8495	     4.1601	     7.5170	     6.6507	     5.7934	     8.1758	     8.3093	     6.8781	     0.7129	     1.7236	    -2.5520	    -1.4330	     5.5877	     3.4255	     1.8048	     3.6240	    10.4877	    -0.4927	     1.5233	
     2.4148	     4.9939	     2.6134	     2.9815	     7.1001	     5.0029	     4.3063	     7.5946	     6.7770	     5.8819	     8.2100	     8.3635	     6.9016	     0.7670	     1.8391	    -2.4076	    -1.5287	     5.5335	     3.3623	     1.8589	     3.4616	    10.6465	    -0.4404	     1.6478	
     2.5845	     5.1274	     2.7848	     3.1476	     7.1849	     5.1311	     4.4200	     7.6506	     6.8709	     5.9522	     8.2191	     8.3941	     6.9106	     0.7977	     1.9564	    -2.2759	    -1.6045	     5.4686	     3.2902	     1.9005	     3.2829	    10.8054	    -0.3862	     1.7687	
     2.7433	     5.2213	     2.9436	     3.3172	     7.2752	     5.2772	     4.5210	     7.7155	     6.9756	     6.0100	     8.2353	     8.4411	     6.8925	     0.8374	     2.0809	    -2.1766	    -1.6694	     5.4054	     3.2216	     1.9564	     3.1169	    10.9822	    -0.3555	     1.8806	
     2.9130	     5.3530	     3.1061	     3.4616	     7.3618	     5.4108	     4.6546	     7.7769	     7.0839	     6.0894	     8.2371	     8.4844	     6.8943	     0.8645	     2.1946	    -2.0503	    -1.7218	     5.3386	     3.1692	     2.0214	     2.9689	    11.1392	    -0.3014	     1.9474	
     3.0628	     5.4631	     3.2775	     3.6565	     7.4466	     5.5498	     4.7755	     7.8581	     7.1976	     6.1634	     8.2606	     8.5277	     6.8763	     0.8934	     2.2831	    -1.9347	    -1.7795	     5.2790	     3.1061	     2.0990	     2.7956	    11.3035	    -0.2563	     2.0466	
     3.2486	     5.5967	     3.4544	     3.8081	     7.5387	     5.7068	     4.8910	     7.9213	     7.3167	     6.2302	     8.2660	     8.5764	     6.8619	     0.9295	     2.4148	    -1.8174	    -1.8337	     5.2339	     3.0646	     2.1802	     2.6585	    11.4677	    -0.2112	     2.1513	
     3.4165	     5.7122	     3.6331	     3.9958	     7.6542	     5.8548	     5.0119	     8.0025	     7.4466	     6.3042	     8.2804	     8.6324	     6.8510	     0.9349	     2.5412	    -1.6857	    -1.8752	     5.1599	     3.0303	     2.2722	     2.5159	    11.5977	    -0.1552	     2.2181	
     3.5916	     5.8602	     3.8081	     4.1799	     7.7931	     6.0244	     5.1635	     8.1000	     7.5748	     6.3854	     8.3274	     8.6937	     6.8456	     0.9602	     2.6657	    -1.5485	    -1.9185	     5.1076	     3.0194	     2.3859	     2.4094	    11.7547	    -0.1083	     2.2921	
     3.7720	     6.0136	     3.9958	     4.3785	     7.9177	     6.2049	     5.3007	     8.2010	     7.7083	     6.4792	     8.3617	     8.7731	     6.8420	     0.9782	     2.7956	    -1.4186	    -1.9474	     5.0336	     2.9924	     2.4762	     2.2686	    11.8702	    -0.0704	     2.3499	
     3.9832	     6.1995	     4.2268	     4.5643	     8.0819	     6.4125	     5.4559	     8.3129	     7.8798	     6.5767	     8.4158	     8.8634	     6.8474	     0.9944	     2.9509	    -1.2796	    -1.9763	     4.9831	     3.0014	     2.6007	     2.1802	    11.9911	    -0.0126	     2.4527	
     4.1871	     6.3854	     4.4254	     4.8044	     8.2570	     6.6074	     5.6490	     8.4573	     8.0386	     6.6994	     8.4844	     8.9572	     6.8691	     0.9999	     3.1151	    -1.0883	    -2.0069	     4.9506	     3.0303	     2.7216	     2.0936	    12.1066	     0.0379	     2.5502	
     4.3947	     6.5984	     4.6744	     5.0444	     8.4411	     6.8456	     5.8187	     8.5963	     8.2082	     6.8204	     8.5620	     9.0655	     6.9232	     1.0215	     3.2829	    -0.9241	    -2.0358	     4.9235	     3.0555	     2.8642	     1.9961	    12.2167	     0.0686	     2.6729	
     4.6438	     6.8402	     4.9361	     5.2863	     8.6504	     7.0730	     6.0190	     8.7334	     8.3977	     6.9539	     8.6360	     9.1864	     6.9720	     1.0287	     3.4779	    -0.7472	    -2.0521	     4.9073	     3.0916	     2.9960	     1.9149	    12.3106	     0.1155	     2.7866	
