[Subject]	
[Date]	01/15/2016
[Time]	14:26:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	107
[Rejected]	405
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.7428	    -2.3106	    -4.3232	    -2.9930	    -1.6769	    -3.9122	    -2.8252	    -0.7671	    -2.6353	    -2.6573	     1.4620	    -1.8008	    -1.5075	    -0.0439	    -2.4408	    -2.0816	     0.0878	     0.1067	     0.4392	     1.9028	     3.3350	    -1.1404	    -0.6165	    -1.2926	
    -3.7695	    -2.3608	    -4.3609	    -3.0432	    -1.7318	    -3.9420	    -2.9130	    -0.8079	    -2.7138	    -2.7436	     1.3977	    -1.8871	    -1.6094	    -0.0439	    -2.4581	    -2.1632	     0.0847	     0.0235	     0.4079	     1.8887	     3.2973	    -1.1232	    -0.6353	    -1.2800	
    -3.7867	    -2.3906	    -4.3781	    -3.0683	    -1.7789	    -3.9671	    -2.9648	    -0.8675	    -2.7750	    -2.7687	     1.3396	    -1.9624	    -1.6894	    -0.0314	    -2.4706	    -2.2134	     0.0706	    -0.0376	     0.3702	     1.8761	     3.2612	    -1.1028	    -0.6573	    -1.2690	
    -3.7930	    -2.4063	    -4.3734	    -3.0965	    -1.8259	    -3.9797	    -3.0087	    -0.8941	    -2.8361	    -2.8518	     1.2832	    -2.0298	    -1.7710	    -0.0314	    -2.4848	    -2.2604	     0.0502	    -0.0863	     0.3373	     1.8447	     3.2346	    -1.0824	    -0.6698	    -1.2565	
    -3.7993	    -2.4550	    -4.3922	    -3.0997	    -1.8651	    -3.9671	    -3.0510	    -0.9459	    -2.8738	    -2.8910	     1.2314	    -2.0973	    -1.8400	    -0.0376	    -2.5004	    -2.3012	     0.0392	    -0.1506	     0.2980	     1.7993	     3.2205	    -1.0557	    -0.6620	    -1.2502	
    -3.7899	    -2.4675	    -4.3687	    -3.0856	    -1.9091	    -3.9750	    -3.0589	    -0.9694	    -2.9020	    -2.9224	     1.1875	    -2.1506	    -1.8730	    -0.0078	    -2.4706	    -2.3185	     0.0220	    -0.1867	     0.2588	     1.7773	     3.1875	    -1.0353	    -0.6620	    -1.2424	
    -3.7867	    -2.4769	    -4.3781	    -3.0652	    -1.9216	    -3.9483	    -3.0652	    -0.9867	    -2.8989	    -2.9334	     1.1436	    -2.1867	    -1.9185	    -0.0031	    -2.4502	    -2.3483	     0.0078	    -0.2165	     0.2541	     1.7585	     3.1781	    -0.9961	    -0.6541	    -1.2173	
    -3.7397	    -2.4565	    -4.3232	    -3.0369	    -1.9295	    -3.9013	    -3.0636	    -1.0196	    -2.8832	    -2.9287	     1.1090	    -2.2071	    -1.9279	     0.0110	    -2.4142	    -2.3404	    -0.0141	    -0.2290	     0.2510	     1.7679	     3.1609	    -0.9804	    -0.6447	    -1.1687	
    -3.7177	    -2.4628	    -4.2793	    -2.9836	    -1.9169	    -3.8589	    -3.0401	    -1.0024	    -2.8550	    -2.8879	     1.0918	    -2.1836	    -1.9075	     0.0173	    -2.3734	    -2.3357	    -0.0329	    -0.2243	     0.2698	     1.8040	     3.1687	    -0.9381	    -0.6290	    -1.1247	
    -3.6565	    -2.4189	    -4.1977	    -2.9177	    -1.9044	    -3.7491	    -2.9836	    -0.9961	    -2.7765	    -2.8487	     1.0855	    -2.1616	    -1.8887	     0.0157	    -2.3059	    -2.3138	    -0.0392	    -0.2086	     0.2682	     1.8400	     3.1671	    -0.9098	    -0.6133	    -1.0777	
    -3.5907	    -2.3530	    -4.1350	    -2.8346	    -1.8604	    -3.6707	    -2.9193	    -0.9741	    -2.6918	    -2.8016	     1.1012	    -2.1177	    -1.8495	     0.0204	    -2.2448	    -2.2934	    -0.0533	    -0.2086	     0.3075	     1.8745	     3.1844	    -0.8612	    -0.6024	    -1.0055	
    -3.5091	    -2.3028	    -4.0534	    -2.7467	    -1.8071	    -3.5562	    -2.8361	    -0.9349	    -2.6103	    -2.7373	     1.1106	    -2.0377	    -1.7977	     0.0298	    -2.1742	    -2.2432	    -0.0596	    -0.1584	     0.3529	     1.9247	     3.1875	    -0.8283	    -0.5930	    -0.9537	
    -3.4385	    -2.2291	    -3.9499	    -2.6683	    -1.7428	    -3.4401	    -2.7640	    -0.8879	    -2.4957	    -2.6510	     1.1263	    -1.9467	    -1.7271	     0.0329	    -2.0785	    -2.2071	    -0.0580	    -0.1145	     0.3875	     1.9718	     3.1922	    -0.7875	    -0.5914	    -0.8784	
    -3.3460	    -2.1506	    -3.8448	    -2.5773	    -1.6910	    -3.3052	    -2.6510	    -0.8204	    -2.3640	    -2.5632	     1.1530	    -1.8353	    -1.6424	     0.0235	    -2.0126	    -2.1695	    -0.0549	    -0.0863	     0.4330	     1.9765	     3.2063	    -0.7435	    -0.5757	    -0.8267	
    -3.2581	    -2.0534	    -3.7224	    -2.4565	    -1.5922	    -3.1624	    -2.5506	    -0.7655	    -2.2275	    -2.4659	     1.1906	    -1.7224	    -1.5718	     0.0298	    -1.9044	    -2.1208	    -0.0580	    -0.0471	     0.4580	     1.9875	     3.2189	    -0.6996	    -0.5694	    -0.7577	
    -3.1546	    -1.9828	    -3.6142	    -2.3640	    -1.5200	    -3.0291	    -2.4455	    -0.6996	    -2.0942	    -2.3608	     1.2314	    -1.6079	    -1.4824	     0.0314	    -1.8165	    -2.0722	    -0.0455	    -0.0424	     0.4957	     1.9200	     3.2001	    -0.6541	    -0.5694	    -0.7498	
    -3.0605	    -1.8902	    -3.4903	    -2.2699	    -1.4338	    -2.8879	    -2.3091	    -0.6165	    -1.9420	    -2.2463	     1.2706	    -1.4965	    -1.4024	     0.0251	    -1.7475	    -2.0173	    -0.0424	    -0.0282	     0.5177	     1.8322	     3.2032	    -0.5977	    -0.5694	    -0.7106	
    -2.9679	    -1.7851	    -3.3585	    -2.1569	    -1.3381	    -2.7530	    -2.2259	    -0.5569	    -1.7898	    -2.1648	     1.3145	    -1.3569	    -1.3192	     0.0094	    -1.6863	    -1.9624	    -0.0110	    -0.0455	     0.5365	     1.6753	     3.1891	    -0.5412	    -0.5553	    -0.7294	
    -2.8879	    -1.6894	    -3.2487	    -2.0628	    -1.2408	    -2.6212	    -2.1193	    -0.4941	    -1.6738	    -2.0847	     1.3569	    -1.2283	    -1.2487	    -0.0173	    -1.6314	    -1.9530	     0.0267	    -0.0800	     0.5522	     1.4981	     3.1907	    -0.4769	    -0.5569	    -0.7388	
    -2.7797	    -1.5953	    -3.1154	    -1.9765	    -1.1498	    -2.4612	    -2.0142	    -0.4141	    -1.5200	    -1.9906	     1.3945	    -1.0981	    -1.1765	    -0.0282	    -1.5404	    -1.8871	     0.0690	    -0.1380	     0.5600	     1.2675	     3.1640	    -0.4345	    -0.5569	    -0.7608	
    -2.6730	    -1.5043	    -2.9961	    -1.8855	    -1.0400	    -2.3248	    -1.9263	    -0.3373	    -1.3616	    -1.8871	     1.4494	    -0.9616	    -1.0934	    -0.0565	    -1.4730	    -1.8400	     0.1161	    -0.1992	     0.5882	     1.0181	     3.1640	    -0.3875	    -0.5584	    -0.7922	
    -2.5946	    -1.4165	    -2.8832	    -1.8008	    -0.9585	    -2.1993	    -1.8259	    -0.2541	    -1.2283	    -1.8008	     1.4996	    -0.8220	    -1.0306	    -0.0784	    -1.4181	    -1.8212	     0.1741	    -0.2902	     0.5977	     0.7498	     3.1452	    -0.3451	    -0.5679	    -0.8455	
    -2.5114	    -1.3255	    -2.7420	    -1.7161	    -0.8455	    -2.0644	    -1.7334	    -0.1678	    -1.0808	    -1.7145	     1.5467	    -0.6855	    -0.9537	    -0.1161	    -1.3726	    -1.7804	     0.2400	    -0.3953	     0.5992	     0.4722	     3.1248	    -0.3090	    -0.5773	    -0.8941	
    -2.4330	    -1.2487	    -2.6369	    -1.6534	    -0.7718	    -1.9593	    -1.6643	    -0.0926	    -0.9428	    -1.6440	     1.5953	    -0.5553	    -0.9004	    -0.1522	    -1.3334	    -1.7444	     0.3137	    -0.4753	     0.5945	     0.1961	     3.1091	    -0.2777	    -0.5930	    -0.9522	
    -2.3389	    -1.1530	    -2.5350	    -1.5953	    -0.6714	    -1.8291	    -1.5796	    -0.0125	    -0.8110	    -1.5545	     1.6471	    -0.4063	    -0.8079	    -0.1992	    -1.2690	    -1.6973	     0.3937	    -0.5647	     0.5898	    -0.0486	     3.0761	    -0.2777	    -0.6118	    -0.9961	
    -2.2479	    -1.0620	    -2.4377	    -1.5232	    -0.5820	    -1.7036	    -1.4855	     0.0596	    -0.6730	    -1.4463	     1.7224	    -0.2541	    -0.7059	    -0.2306	    -1.2455	    -1.6659	     0.4659	    -0.6447	     0.6071	    -0.2635	     3.0510	    -0.2604	    -0.6290	    -1.0353	
    -2.1742	    -0.9804	    -2.3044	    -1.4667	    -0.4628	    -1.5796	    -1.4181	     0.1553	    -0.5349	    -1.3616	     1.7742	    -0.0878	    -0.6118	    -0.2698	    -1.1843	    -1.6377	     0.5490	    -0.7090	     0.6102	    -0.4518	     3.0573	    -0.2698	    -0.6588	    -1.0996	
    -2.0910	    -0.8816	    -2.1977	    -1.4008	    -0.3749	    -1.4447	    -1.3459	     0.2400	    -0.3765	    -1.2502	     1.8495	     0.0565	    -0.5177	    -0.3122	    -1.1577	    -1.5938	     0.6228	    -0.7608	     0.6086	    -0.5992	     3.0338	    -0.2808	    -0.6871	    -1.1137	
    -2.0032	    -0.7749	    -2.0832	    -1.3506	    -0.2635	    -1.3239	    -1.2549	     0.3247	    -0.2275	    -1.1436	     1.9310	     0.2275	    -0.4000	    -0.3482	    -1.1185	    -1.5498	     0.7012	    -0.7969	     0.6259	    -0.7059	     3.0401	    -0.2886	    -0.7184	    -1.1467	
    -1.9232	    -0.7012	    -1.9718	    -1.2879	    -0.1647	    -1.1938	    -1.1922	     0.4220	    -0.0769	    -1.0385	     2.0298	     0.4141	    -0.2745	    -0.3890	    -1.0573	    -1.5091	     0.7733	    -0.8298	     0.6243	    -0.7545	     3.0432	    -0.3059	    -0.7514	    -1.1671	
    -1.8228	    -0.6071	    -1.8495	    -1.2236	    -0.0722	    -1.0855	    -1.1106	     0.5302	     0.0878	    -0.9145	     2.1397	     0.5945	    -0.1239	    -0.4173	    -1.0102	    -1.4918	     0.8392	    -0.8235	     0.6384	    -0.7561	     3.0558	    -0.3326	    -0.7828	    -1.1530	
    -1.7491	    -0.5255	    -1.7616	    -1.1749	     0.0204	    -0.9600	    -1.0526	     0.6243	     0.2306	    -0.8110	     2.2463	     0.7859	     0.0031	    -0.4612	    -0.9804	    -1.4604	     0.9145	    -0.8204	     0.6573	    -0.7341	     3.0620	    -0.3467	    -0.8141	    -1.1749	
    -1.6581	    -0.4345	    -1.6267	    -1.1106	     0.1286	    -0.8220	    -0.9663	     0.7561	     0.4126	    -0.6886	     2.3624	     1.0008	     0.1631	    -0.4926	    -0.9396	    -1.4134	     0.9726	    -0.7953	     0.7043	    -0.6447	     3.0965	    -0.3812	    -0.8392	    -1.1765	
    -1.5655	    -0.3310	    -1.5263	    -1.0526	     0.2353	    -0.7012	    -0.9051	     0.8690	     0.5631	    -0.5694	     2.4879	     1.2204	     0.3216	    -0.5224	    -0.8832	    -1.3820	     1.0275	    -0.7404	     0.7498	    -0.5098	     3.1232	    -0.4047	    -0.8753	    -1.1734	
    -1.4824	    -0.2494	    -1.4228	    -0.9945	     0.3498	    -0.5663	    -0.8330	     0.9867	     0.7247	    -0.4361	     2.6291	     1.4353	     0.4863	    -0.5443	    -0.8439	    -1.3569	     1.0792	    -0.7043	     0.8094	    -0.3451	     3.1812	    -0.4314	    -0.9130	    -1.1781	
    -1.3961	    -0.1506	    -1.3051	    -0.9334	     0.4471	    -0.4361	    -0.7765	     1.0965	     0.8926	    -0.3153	     2.7859	     1.6628	     0.6463	    -0.5584	    -0.8157	    -1.3192	     1.1043	    -0.6400	     0.8675	    -0.1396	     3.2361	    -0.4549	    -0.9365	    -1.1781	
    -1.2941	    -0.0926	    -1.2126	    -0.8847	     0.5318	    -0.3090	    -0.7184	     1.2110	     1.0353	    -0.2118	     2.9271	     1.8636	     0.8235	    -0.5757	    -0.7796	    -1.2910	     1.1498	    -0.5757	     0.9302	     0.0549	     3.2926	    -0.4894	    -0.9600	    -1.2094	
    -1.2361	    -0.0204	    -1.1169	    -0.8439	     0.6259	    -0.2024	    -0.6698	     1.3490	     1.1922	    -0.0816	     3.0699	     2.0832	     0.9820	    -0.5835	    -0.7467	    -1.2785	     1.1718	    -0.5208	     1.0008	     0.2463	     3.3632	    -0.5130	    -0.9867	    -1.2377	
    -1.1702	     0.0408	    -1.0306	    -0.8000	     0.7043	    -0.1020	    -0.6290	     1.4541	     1.3271	     0.0063	     3.2126	     2.2699	     1.1436	    -0.6133	    -0.7530	    -1.2816	     1.2063	    -0.4769	     1.0385	     0.4533	     3.4479	    -0.5506	    -1.0165	    -1.2738	
    -1.1106	     0.0753	    -0.9710	    -0.7671	     0.7781	     0.0031	    -0.5788	     1.5483	     1.4667	     0.1067	     3.3538	     2.4597	     1.2957	    -0.6071	    -0.7373	    -1.2800	     1.2047	    -0.4141	     1.0824	     0.6494	     3.5248	    -0.5679	    -1.0322	    -1.2973	
    -1.0761	     0.1239	    -0.9130	    -0.7263	     0.8377	     0.0894	    -0.5584	     1.6549	     1.5749	     0.1820	     3.4699	     2.6448	     1.4447	    -0.6102	    -0.7451	    -1.2863	     1.2173	    -0.3545	     1.1122	     0.8157	     3.6016	    -0.5867	    -1.0541	    -1.3239	
    -1.0228	     0.1788	    -0.8502	    -0.6871	     0.8988	     0.1820	    -0.5208	     1.7491	     1.7161	     0.2792	     3.6362	     2.8267	     1.6110	    -0.6039	    -0.7467	    -1.2879	     1.1953	    -0.2949	     1.1530	     0.9977	     3.6973	    -0.6086	    -1.0667	    -1.3365	
    -0.9914	     0.1898	    -0.7969	    -0.6510	     0.9522	     0.2557	    -0.4628	     1.8432	     1.8259	     0.3639	     3.7491	     2.9977	     1.7522	    -0.5992	    -0.7671	    -1.3067	     1.1796	    -0.2227	     1.1765	     1.1467	     3.7962	    -0.6149	    -1.0824	    -1.3428	
    -0.9883	     0.2118	    -0.7671	    -0.6353	     0.9836	     0.3137	    -0.4361	     1.9420	     1.9200	     0.4518	     3.8667	     3.1467	     1.9012	    -0.5930	    -0.8220	    -1.3443	     1.1671	    -0.1475	     1.1953	     1.2926	     3.8558	    -0.6212	    -1.1043	    -1.3663	
    -0.9616	     0.2259	    -0.7169	    -0.6118	     1.0181	     0.3969	    -0.3812	     2.0110	     2.0251	     0.5333	     3.9718	     3.3083	     2.0424	    -0.5835	    -0.8628	    -1.3694	     1.1577	    -0.0659	     1.1969	     1.4275	     3.9232	    -0.6353	    -1.1169	    -1.3930	
    -0.9726	     0.2682	    -0.7247	    -0.5961	     1.0526	     0.4580	    -0.3467	     2.0785	     2.1146	     0.6243	     4.0691	     3.4526	     2.1851	    -0.5773	    -0.9302	    -1.4275	     1.1341	     0.0235	     1.2220	     1.5812	     4.0064	    -0.6290	    -1.1216	    -1.4102	
    -0.9741	     0.2620	    -0.6918	    -0.5522	     1.0855	     0.5192	    -0.2824	     2.1428	     2.1930	     0.7153	     4.1585	     3.5750	     2.3153	    -0.5616	    -0.9930	    -1.4745	     1.1169	     0.1129	     1.2314	     1.7318	     4.0675	    -0.6243	    -1.1467	    -1.4134	
    -0.9694	     0.2557	    -0.6682	    -0.5475	     1.1090	     0.5741	    -0.2133	     2.2181	     2.2997	     0.8188	     4.2573	     3.7177	     2.4534	    -0.5506	    -1.0698	    -1.5122	     1.0934	     0.2290	     1.2487	     1.8855	     4.1224	    -0.6228	    -1.1467	    -1.4353	
    -0.9506	     0.3012	    -0.6369	    -0.4988	     1.1655	     0.6353	    -0.1427	     2.2950	     2.4063	     0.9381	     4.3515	     3.8495	     2.6040	    -0.5318	    -1.1279	    -1.5655	     1.0463	     0.3733	     1.2612	     2.0644	     4.1946	    -0.6071	    -1.1639	    -1.4338	
    -0.9694	     0.3231	    -0.6039	    -0.4565	     1.2032	     0.7153	    -0.0643	     2.3702	     2.5114	     1.0557	     4.4472	     3.9922	     2.7546	    -0.5082	    -1.2157	    -1.6032	     1.0118	     0.5239	     1.2690	     2.2479	     4.2636	    -0.5773	    -1.1781	    -1.4541	
    -0.9443	     0.3482	    -0.5804	    -0.3969	     1.2581	     0.7843	     0.0455	     2.4518	     2.6244	     1.1906	     4.5397	     4.1303	     2.9114	    -0.4831	    -1.2800	    -1.6534	     0.9600	     0.6698	     1.2675	     2.4173	     4.3154	    -0.5475	    -1.1875	    -1.4777	
    -0.9694	     0.3780	    -0.5381	    -0.3451	     1.3177	     0.8439	     0.1678	     2.5444	     2.7326	     1.3334	     4.6542	     4.2385	     3.0636	    -0.4471	    -1.3475	    -1.6863	     0.9020	     0.8471	     1.2565	     2.5726	     4.3860	    -0.4957	    -1.1969	    -1.5106	
    -0.9349	     0.4079	    -0.5318	    -0.3090	     1.3898	     0.9161	     0.2494	     2.6275	     2.8346	     1.4510	     4.7374	     4.3703	     3.2048	    -0.4204	    -1.3992	    -1.7365	     0.8424	     0.9851	     1.2251	     2.7295	     4.4440	    -0.4628	    -1.2079	    -1.5530	
    -0.9224	     0.4471	    -0.4957	    -0.2290	     1.4510	     1.0039	     0.3545	     2.7216	     2.9538	     1.5906	     4.8503	     4.5021	     3.3726	    -0.3859	    -1.4479	    -1.7600	     0.7561	     1.1639	     1.2047	     2.8550	     4.4958	    -0.4157	    -1.2016	    -1.5906	
    -0.9208	     0.5004	    -0.4549	    -0.1867	     1.5169	     1.0651	     0.4612	     2.8048	     3.0526	     1.7287	     4.9350	     4.5977	     3.5107	    -0.3514	    -1.5169	    -1.8118	     0.6808	     1.3192	     1.1734	     2.9679	     4.5381	    -0.3498	    -1.2032	    -1.6643	
    -0.8910	     0.5616	    -0.3953	    -0.1224	     1.6267	     1.1718	     0.6008	     2.9350	     3.1954	     1.8808	     5.0589	     4.7264	     3.6534	    -0.2965	    -1.5608	    -1.8353	     0.5741	     1.4887	     1.1545	     3.0856	     4.5962	    -0.3012	    -1.1953	    -1.7302	
    -0.8706	     0.6071	    -0.3592	    -0.0424	     1.6816	     1.2424	     0.7043	     3.0385	     3.3036	     2.0157	     5.1452	     4.8252	     3.7977	    -0.2306	    -1.6032	    -1.8840	     0.4643	     1.6675	     1.1388	     3.1750	     4.6370	    -0.2447	    -1.1859	    -1.8134	
    -0.8486	     0.6635	    -0.2965	     0.0235	     1.7867	     1.3412	     0.8455	     3.1640	     3.4416	     2.1695	     5.2456	     4.9287	     3.9342	    -0.1694	    -1.6251	    -1.8965	     0.3404	     1.8447	     1.1232	     3.2863	     4.7044	    -0.1773	    -1.1859	    -1.8698	
    -0.8000	     0.7624	    -0.2541	     0.1051	     1.8918	     1.4259	     0.9663	     3.2942	     3.5624	     2.3012	     5.3491	     5.0448	     4.0769	    -0.1051	    -1.6534	    -1.9279	     0.2212	     1.9985	     1.1232	     3.3758	     4.7374	    -0.1176	    -1.1608	    -1.9185	
    -0.7859	     0.8345	    -0.1867	     0.1992	     1.9922	     1.5279	     1.0777	     3.4134	     3.6769	     2.4487	     5.4589	     5.1530	     4.1977	    -0.0345	    -1.6894	    -1.9608	     0.0737	     2.1475	     1.1263	     3.4542	     4.7734	    -0.0518	    -1.1420	    -1.9577	
    -0.6981	     0.9396	    -0.0847	     0.3012	     2.1130	     1.6596	     1.2487	     3.5734	     3.8354	     2.6008	     5.5829	     5.2832	     4.3672	     0.0533	    -1.6769	    -1.9546	    -0.0973	     2.3263	     1.1687	     3.5279	     4.8425	     0.0031	    -1.1310	    -1.9765	
    -0.6761	     1.0290	    -0.0141	     0.3953	     2.2306	     1.7600	     1.3836	     3.7036	     3.9656	     2.7608	     5.7052	     5.3931	     4.5021	     0.1333	    -1.6957	    -1.9844	    -0.2400	     2.4895	     1.1985	     3.5844	     4.8895	     0.0612	    -1.1247	    -1.9844	
    -0.6039	     1.1420	     0.0831	     0.5035	     2.3750	     1.8871	     1.5389	     3.8354	     4.1303	     2.9287	     5.8401	     5.5154	     4.6621	     0.2118	    -1.6910	    -1.9953	    -0.4188	     2.6542	     1.2518	     3.6236	     4.9272	     0.1098	    -1.0981	    -1.9938	
    -0.5412	     1.2659	     0.1898	     0.6196	     2.5224	     2.0361	     1.7083	     3.9797	     4.2809	     3.0903	     5.9593	     5.6550	     4.8095	     0.2965	    -1.6800	    -1.9859	    -0.5851	     2.8063	     1.3067	     3.6377	     4.9883	     0.1694	    -1.0887	    -1.9796	
    -0.4628	     1.3898	     0.3012	     0.7577	     2.6526	     2.1506	     1.8573	     4.1366	     4.4472	     3.2628	     6.0927	     5.7931	     4.9648	     0.3859	    -1.6643	    -1.9655	    -0.7608	     2.9710	     1.3663	     3.6267	     5.0354	     0.2024	    -1.0855	    -1.9530	
    -0.3686	     1.5263	     0.4549	     0.9004	     2.8142	     2.3216	     2.0314	     4.2730	     4.6181	     3.4495	     6.2197	     5.9531	     5.1311	     0.4722	    -1.6126	    -1.9404	    -0.9177	     3.1279	     1.4290	     3.6048	     5.0903	     0.2306	    -1.0730	    -1.9185	
    -0.2855	     1.6534	     0.5710	     1.0385	     2.9648	     2.4753	     2.1977	     4.4393	     4.7891	     3.6362	     6.3672	     6.1005	     5.3005	     0.5522	    -1.5796	    -1.9232	    -1.0761	     3.2785	     1.5091	     3.5875	     5.1452	     0.2745	    -1.0683	    -1.8840	
    -0.1773	     1.8071	     0.7200	     1.1765	     3.1138	     2.6322	     2.3797	     4.5836	     4.9742	     3.8087	     6.5052	     6.2558	     5.4480	     0.6290	    -1.5247	    -1.8667	    -1.2283	     3.4197	     1.5969	     3.5420	     5.1891	     0.2949	    -1.0432	    -1.8338	
    -0.1004	     1.9153	     0.8518	     1.3036	     3.2597	     2.7906	     2.5569	     4.7326	     5.1530	     3.9828	     6.6386	     6.4127	     5.6174	     0.6981	    -1.4777	    -1.8338	    -1.3647	     3.5546	     1.6800	     3.5028	     5.2534	     0.3169	    -1.0306	    -1.7898	
     0.0016	     2.0597	     0.9930	     1.4259	     3.4071	     2.9663	     2.7342	     4.8927	     5.3209	     4.1742	     6.7907	     6.5884	     5.7789	     0.7592	    -1.4102	    -1.7694	    -1.4887	     3.6785	     1.7647	     3.4746	     5.3005	     0.3294	    -1.0306	    -1.7459	
     0.1067	     2.1726	     1.1185	     1.5561	     3.5499	     3.1373	     2.8942	     5.0229	     5.5201	     4.3546	     6.9068	     6.7327	     5.9437	     0.8094	    -1.3490	    -1.7271	    -1.5812	     3.7993	     1.8369	     3.4573	     5.3350	     0.3294	    -1.0306	    -1.7051	
     0.1867	     2.3028	     1.2612	     1.6769	     3.6785	     3.2926	     3.0463	     5.1452	     5.6958	     4.5413	     7.0370	     6.8911	     6.0990	     0.8439	    -1.2738	    -1.6722	    -1.6549	     3.9248	     1.9185	     3.4605	     5.3695	     0.3231	    -1.0322	    -1.6596	
     0.2792	     2.4346	     1.3930	     1.7930	     3.8197	     3.4762	     3.1844	     5.2707	     5.8589	     4.7028	     7.1656	     7.0684	     6.2668	     0.8753	    -1.2157	    -1.6142	    -1.7177	     4.0393	     1.9969	     3.4746	     5.4025	     0.3200	    -1.0369	    -1.6157	
     0.3686	     2.5302	     1.5153	     1.8824	     3.9342	     3.6299	     3.3365	     5.3931	     6.0393	     4.8817	     7.2786	     7.2158	     6.4111	     0.9020	    -1.1608	    -1.5702	    -1.7616	     4.1632	     2.0675	     3.5358	     5.4307	     0.2918	    -1.0526	    -1.5749	
     0.4392	     2.6212	     1.6518	     2.0079	     4.0519	     3.7946	     3.4824	     5.4997	     6.2292	     5.0385	     7.3758	     7.3853	     6.5711	     0.9145	    -1.0949	    -1.5263	    -1.7883	     4.2919	     2.1444	     3.6377	     5.4636	     0.2714	    -1.0745	    -1.5075	
     0.4941	     2.7059	     1.7538	     2.0816	     4.1585	     3.9436	     3.5985	     5.5954	     6.3954	     5.1891	     7.4653	     7.5311	     6.7060	     0.9098	    -1.0353	    -1.4934	    -1.7851	     4.3985	     2.2087	     3.7601	     5.4872	     0.2478	    -1.0949	    -1.4589	
     0.5506	     2.7922	     1.8416	     2.1506	     4.2573	     4.0848	     3.7224	     5.6864	     6.5460	     5.3319	     7.5672	     7.6802	     6.8362	     0.8910	    -0.9898	    -1.4887	    -1.7663	     4.5240	     2.2965	     3.9107	     5.5123	     0.2243	    -1.1279	    -1.3820	
     0.6008	     2.8456	     1.9577	     2.2118	     4.3483	     4.2244	     3.8275	     5.7680	     6.6903	     5.4778	     7.6645	     7.8025	     6.9507	     0.8910	    -0.9318	    -1.4745	    -1.7444	     4.6213	     2.3718	     4.0973	     5.5468	     0.1788	    -1.1530	    -1.3083	
     0.6275	     2.8879	     2.0251	     2.2604	     4.4315	     4.3577	     3.9264	     5.8291	     6.8284	     5.5907	     7.7319	     7.9406	     7.0574	     0.8581	    -0.8879	    -1.4808	    -1.6926	     4.7358	     2.4361	     4.2934	     5.5625	     0.1475	    -1.1890	    -1.2534	
     0.6588	     2.9507	     2.0895	     2.2808	     4.4989	     4.4691	     3.9985	     5.8950	     6.9429	     5.6911	     7.8088	     8.0457	     7.1358	     0.8251	    -0.8628	    -1.5012	    -1.6361	     4.8079	     2.5146	     4.5052	     5.5782	     0.1224	    -1.2110	    -1.1859	
     0.6541	     2.9663	     2.1444	     2.3138	     4.5491	     4.5899	     4.0581	     5.9389	     7.0747	     5.7993	     7.8747	     8.1492	     7.2174	     0.7969	    -0.8502	    -1.5451	    -1.5796	     4.8942	     2.5867	     4.6934	     5.6268	     0.1004	    -1.2487	    -1.1436	
     0.6432	     2.9757	     2.1820	     2.3122	     4.5821	     4.6730	     4.1036	     5.9672	     7.1719	     5.8731	     7.9217	     8.2370	     7.2849	     0.7451	    -0.8690	    -1.5906	    -1.4918	     4.9538	     2.6479	     4.8738	     5.6456	     0.0722	    -1.2738	    -1.1090	
     0.6369	     2.9632	     2.2008	     2.3232	     4.6134	     4.7326	     4.1334	     5.9939	     7.2551	     5.9327	     7.9562	     8.3076	     7.3335	     0.7106	    -0.8722	    -1.6424	    -1.4134	     5.0072	     2.7310	     5.0527	     5.6644	     0.0471	    -1.3036	    -1.0855	
     0.5945	     2.9507	     2.2102	     2.3169	     4.6448	     4.7954	     4.1522	     6.0205	     7.3225	     5.9782	     7.9876	     8.3688	     7.3696	     0.6698	    -0.8894	    -1.7255	    -1.3302	     5.0448	     2.8126	     5.2174	     5.6895	     0.0298	    -1.3349	    -1.0730	
     0.5726	     2.9256	     2.2024	     2.2777	     4.6338	     4.8581	     4.1601	     6.0158	     7.3774	     6.0174	     8.0017	     8.4268	     7.3853	     0.6243	    -0.9475	    -1.8118	    -1.2345	     5.0730	     2.8612	     5.3742	     5.7115	     0.0282	    -1.3773	    -1.0902	
     0.5239	     2.8879	     2.2008	     2.2573	     4.6417	     4.9193	     4.1601	     6.0346	     7.4182	     6.0440	     8.0174	     8.4661	     7.3978	     0.5804	    -0.9930	    -1.9106	    -1.1467	     5.0668	     2.9130	     5.4746	     5.7068	     0.0157	    -1.4102	    -1.1200	
     0.4769	     2.8722	     2.1993	     2.2510	     4.6307	     4.9491	     4.1648	     6.0440	     7.4558	     6.0535	     8.0064	     8.4990	     7.4072	     0.5459	    -1.0385	    -2.0142	    -1.0636	     5.0668	     2.9836	     5.5735	     5.7335	     0.0110	    -1.4432	    -1.1592	
