[Subject]	
[Date]	03/02/2016
[Time]	10:10:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -7.1914	    -6.4476	    -8.7685	    -6.5619	    -6.7023	    -7.6529	    -5.2698	    -5.3856	    -6.1250	    -4.4754	    -3.6188	    -4.1803	    -3.7462	     0.0420	    -1.7465	    -1.6828	    -0.0723	    -2.9214	    -2.7999	    -3.7143	     0.4616	    -6.5865	    -1.7740	    -2.1068	
    -7.0539	    -6.2769	    -8.6021	    -6.4650	    -6.5127	    -7.4894	    -5.1425	    -5.1367	    -5.8891	    -4.2960	    -3.2904	    -3.8749	    -3.4929	     0.0159	    -1.6886	    -1.6553	    -0.0362	    -2.7767	    -2.6291	    -3.6261	     0.6728	    -6.4549	    -1.8318	    -2.0069	
    -6.9208	    -6.1452	    -8.4907	    -6.3840	    -6.3290	    -7.3520	    -5.0137	    -4.9139	    -5.6967	    -4.1441	    -2.9663	    -3.5827	    -3.2831	     0.0000	    -1.6351	    -1.6032	     0.0159	    -2.6233	    -2.4844	    -3.5465	     0.8653	    -6.3434	    -1.8941	    -1.9201	
    -6.7804	    -5.9788	    -8.3287	    -6.3102	    -6.1640	    -7.1899	    -4.8965	    -4.6896	    -5.4984	    -3.9820	    -2.6436	    -3.3034	    -3.0589	    -0.0289	    -1.5671	    -1.5352	     0.0593	    -2.4815	    -2.3397	    -3.4626	     1.0635	    -6.2089	    -1.9577	    -1.8116	
    -6.6531	    -5.8428	    -8.1840	    -6.2176	    -5.9803	    -7.0452	    -4.7706	    -4.4653	    -5.2959	    -3.8272	    -2.3368	    -3.0227	    -2.8650	    -0.0434	    -1.4860	    -1.4542	     0.0998	    -2.3412	    -2.2167	    -3.3714	     1.2400	    -6.0714	    -2.0344	    -1.6987	
    -6.5229	    -5.7169	    -8.0552	    -6.1684	    -5.8283	    -6.9396	    -4.7012	    -4.2526	    -5.1323	    -3.6984	    -2.0257	    -2.7738	    -2.7000	    -0.0897	    -1.3688	    -1.3442	     0.1780	    -2.2327	    -2.0880	    -3.3092	     1.3920	    -5.9600	    -2.1010	    -1.5888	
    -6.3680	    -5.5910	    -7.9105	    -6.0555	    -5.6590	    -6.7862	    -4.5999	    -4.0457	    -4.9486	    -3.5841	    -1.7494	    -2.5307	    -2.5235	    -0.1143	    -1.2574	    -1.2212	     0.2344	    -2.1227	    -2.0026	    -3.2354	     1.5121	    -5.8269	    -2.1458	    -1.4585	
    -6.2147	    -5.4449	    -7.7701	    -5.9774	    -5.4767	    -6.6531	    -4.5131	    -3.8229	    -4.7692	    -3.4669	    -1.4643	    -2.2645	    -2.3499	    -0.1461	    -1.1228	    -1.0722	     0.2836	    -2.0055	    -1.8897	    -3.1457	     1.6293	    -5.7039	    -2.2153	    -1.3283	
    -6.0584	    -5.2915	    -7.6009	    -5.8761	    -5.2814	    -6.4968	    -4.4147	    -3.6058	    -4.5753	    -3.3540	    -1.1879	    -2.0185	    -2.2023	    -0.1707	    -0.9695	    -0.9391	     0.3342	    -1.9027	    -1.8130	    -3.0646	     1.7175	    -5.5910	    -2.2674	    -1.2097	
    -5.8862	    -5.1106	    -7.4417	    -5.7806	    -5.0759	    -6.3449	    -4.3032	    -3.3772	    -4.3872	    -3.2499	    -0.9072	    -1.7740	    -2.0691	    -0.1910	    -0.7987	    -0.7741	     0.3777	    -1.8188	    -1.7060	    -3.0024	     1.8000	    -5.4767	    -2.3122	    -1.0751	
    -5.6996	    -4.9254	    -7.2319	    -5.6373	    -4.8545	    -6.1467	    -4.1976	    -3.1211	    -4.1528	    -3.1052	    -0.6121	    -1.5193	    -1.9143	    -0.2084	    -0.5961	    -0.5961	     0.4008	    -1.7363	    -1.6076	    -2.9243	     1.8680	    -5.3856	    -2.3585	    -0.9550	
    -5.4955	    -4.7171	    -7.0409	    -5.4984	    -4.6085	    -5.9600	    -4.0645	    -2.8635	    -3.9372	    -2.9807	    -0.3415	    -1.2589	    -1.7798	    -0.2113	    -0.3646	    -0.4095	     0.4211	    -1.6640	    -1.5193	    -2.8519	     1.9085	    -5.2930	    -2.3976	    -0.8291	
    -5.2756	    -4.4696	    -6.8036	    -5.3320	    -4.3394	    -5.7299	    -3.9430	    -2.5973	    -3.6811	    -2.8505	    -0.0391	    -0.9970	    -1.6466	    -0.2156	    -0.1375	    -0.2445	     0.4269	    -1.6105	    -1.4050	    -2.7724	     1.9635	    -5.1917	    -2.4569	    -0.6859	
    -5.0383	    -4.2439	    -6.5619	    -5.1439	    -4.0529	    -5.4796	    -3.8040	    -2.3079	    -3.3974	    -2.7145	     0.2460	    -0.6960	    -1.5077	    -0.2113	     0.1259	    -0.0463	     0.4225	    -1.5584	    -1.2994	    -2.6827	     1.9939	    -5.0875	    -2.4974	    -0.5151	
    -4.7952	    -3.9545	    -6.2943	    -4.9688	    -3.7520	    -5.2134	    -3.6246	    -2.0011	    -3.1110	    -2.5568	     0.5325	    -0.4240	    -1.3616	    -0.2141	     0.3965	     0.1418	     0.4167	    -1.5063	    -1.1619	    -2.5944	     2.0084	    -4.9790	    -2.5568	    -0.3314	
    -4.5290	    -3.6637	    -6.0020	    -4.7475	    -3.4192	    -4.9356	    -3.4727	    -1.7016	    -2.8129	    -2.4034	     0.8378	    -0.1375	    -1.2212	    -0.1982	     0.6642	     0.3603	     0.4008	    -1.4498	    -1.0346	    -2.5076	     2.0373	    -4.8820	    -2.6291	    -0.1592	
    -4.2468	    -3.3483	    -5.6981	    -4.5058	    -3.0748	    -4.6259	    -3.2817	    -1.3775	    -2.4989	    -2.2341	     1.1257	     0.1490	    -1.0707	    -0.1707	     0.9478	     0.5773	     0.3531	    -1.4180	    -0.8971	    -2.4265	     2.0561	    -4.7706	    -2.6986	     0.0608	
    -3.9632	    -3.0357	    -5.3856	    -4.2714	    -2.7145	    -4.3105	    -3.0864	    -1.0433	    -2.1806	    -2.0619	     1.4093	     0.4471	    -0.9304	    -0.1664	     1.2357	     0.8407	     0.3299	    -1.3978	    -0.7842	    -2.3484	     2.0691	    -4.6766	    -2.7724	     0.2822	
    -3.6753	    -2.6957	    -5.0629	    -4.0240	    -2.3716	    -4.0037	    -2.8954	    -0.7235	    -1.8651	    -1.8984	     1.6886	     0.7322	    -0.7944	    -0.1490	     1.5207	     1.0809	     0.2937	    -1.3761	    -0.6164	    -2.2601	     2.0923	    -4.5709	    -2.8245	     0.5180	
    -3.3584	    -2.3412	    -4.7315	    -3.7852	    -2.0069	    -3.6622	    -2.6725	    -0.3965	    -1.5236	    -1.7117	     1.9650	     0.9984	    -0.6540	    -0.1244	     1.8029	     1.3529	     0.2489	    -1.3326	    -0.4630	    -2.1748	     2.1154	    -4.4899	    -2.8910	     0.7785	
    -3.0733	    -2.0055	    -4.4016	    -3.5291	    -1.6307	    -3.3237	    -2.4627	    -0.0781	    -1.2082	    -1.5497	     2.2298	     1.2994	    -0.5209	    -0.0998	     2.1111	     1.6394	     0.2127	    -1.3153	    -0.3154	    -2.0865	     2.1285	    -4.4277	    -2.9417	     1.0273	
    -2.7796	    -1.6611	    -4.0761	    -3.2774	    -1.2791	    -2.9764	    -2.2659	     0.2445	    -0.8884	    -1.3732	     2.4757	     1.5786	    -0.3748	    -0.0912	     2.3658	     1.9027	     0.1736	    -1.2834	    -0.1563	    -1.9838	     2.1270	    -4.3611	    -3.0082	     1.2921	
    -2.4902	    -1.3095	    -3.7693	    -3.0603	    -0.9246	    -2.6769	    -2.0503	     0.5701	    -0.5687	    -1.1879	     2.7275	     1.8420	    -0.2532	    -0.0622	     2.6378	     2.1950	     0.1346	    -1.2516	    -0.0145	    -1.8738	     2.1343	    -4.3264	    -3.0574	     1.5381	
    -2.2037	    -0.9709	    -3.4278	    -2.8172	    -0.5889	    -2.3455	    -1.8290	     0.8465	    -0.2474	    -1.0158	     2.9532	     2.1024	    -0.1215	    -0.0405	     2.9069	     2.4700	     0.0883	    -1.2299	     0.1302	    -1.7855	     2.1299	    -4.3206	    -3.1066	     1.7552	
    -1.9187	    -0.6424	    -3.1327	    -2.5987	    -0.2793	    -2.0402	    -1.6423	     1.1156	     0.0376	    -0.8711	     3.1573	     2.3614	     0.0058	    -0.0246	     3.1486	     2.7246	     0.0506	    -1.1865	     0.2605	    -1.7132	     2.1039	    -4.3003	    -3.1413	     1.9664	
    -1.6597	    -0.3270	    -2.8519	    -2.3773	     0.0260	    -1.7653	    -1.4513	     1.3761	     0.3212	    -0.7003	     3.3540	     2.5958	     0.1346	     0.0072	     3.3772	     2.9981	     0.0000	    -1.1720	     0.3878	    -1.6307	     2.0677	    -4.3090	    -3.1761	     2.1835	
    -1.4180	    -0.0304	    -2.5828	    -2.1907	     0.3140	    -1.4933	    -1.2863	     1.6032	     0.5961	    -0.5687	     3.5074	     2.7955	     0.2359	     0.0246	     3.6145	     3.2151	    -0.0535	    -1.1344	     0.4746	    -1.5714	     2.0228	    -4.3177	    -3.2108	     2.3513	
    -1.1807	     0.2445	    -2.3195	    -2.0026	     0.5527	    -1.2429	    -1.1069	     1.8159	     0.8508	    -0.4312	     3.6738	     3.0126	     0.3473	     0.0521	     3.7997	     3.4351	    -0.1100	    -1.0982	     0.5455	    -1.5019	     1.9519	    -4.3278	    -3.2310	     2.5003	
    -0.9463	     0.5224	    -2.0880	    -1.8304	     0.8161	    -1.0027	    -0.9492	     2.0344	     1.0765	    -0.3039	     3.8084	     3.2195	     0.4428	     0.0868	     3.9878	     3.6391	    -0.1736	    -1.0679	     0.6280	    -1.4195	     1.9013	    -4.3351	    -3.2513	     2.6581	
    -0.7553	     0.7669	    -1.8695	    -1.6857	     1.0158	    -0.7944	    -0.8306	     2.1936	     1.2733	    -0.2084	     3.9082	     3.3700	     0.5209	     0.1244	     4.1253	     3.7910	    -0.2330	    -1.0360	     0.6670	    -1.3804	     1.8072	    -4.3336	    -3.2556	     2.7825	
    -0.5715	     0.9883	    -1.6669	    -1.5309	     1.2039	    -0.6135	    -0.7076	     2.3484	     1.4759	    -0.1143	     4.0240	     3.5118	     0.5904	     0.1548	     4.2772	     3.9068	    -0.3068	    -1.0114	     0.7162	    -1.3341	     1.7378	    -4.3293	    -3.2528	     2.9127	
    -0.3892	     1.2198	    -1.4831	    -1.3992	     1.3761	    -0.4413	    -0.5788	     2.4844	     1.6495	    -0.0304	     4.1151	     3.6608	     0.6468	     0.1982	     4.4016	     4.0587	    -0.3834	    -0.9781	     0.7466	    -1.2863	     1.6669	    -4.3351	    -3.2224	     3.0531	
    -0.2431	     1.3876	    -1.3225	    -1.2979	     1.5236	    -0.3010	    -0.5035	     2.6031	     1.7841	     0.0246	     4.1846	     3.7780	     0.6786	     0.2344	     4.5102	     4.1238	    -0.4558	    -0.9550	     0.7756	    -1.2560	     1.5859	    -4.3293	    -3.2137	     3.1703	
    -0.0839	     1.5482	    -1.1561	    -1.1677	     1.6437	    -0.1606	    -0.4196	     2.7015	     1.9230	     0.1027	     4.2497	     3.8807	     0.7220	     0.2793	     4.6187	     4.2266	    -0.5513	    -0.9174	     0.7857	    -1.2371	     1.5251	    -4.3192	    -3.1819	     3.3005	
     0.0723	     1.7045	    -1.0085	    -1.0693	     1.7465	    -0.0347	    -0.3386	     2.7839	     2.0431	     0.1317	     4.3003	     3.9603	     0.7539	     0.3285	     4.7286	     4.2844	    -0.6497	    -0.9043	     0.7944	    -1.2097	     1.4354	    -4.3003	    -3.1428	     3.4293	
     0.2127	     1.8405	    -0.8783	    -0.9579	     1.8304	     0.0622	    -0.2662	     2.8404	     2.1386	     0.1780	     4.3423	     4.0544	     0.7597	     0.3805	     4.8068	     4.3293	    -0.7466	    -0.8841	     0.7842	    -1.1995	     1.3486	    -4.2830	    -3.1008	     3.5711	
     0.3531	     1.9447	    -0.7597	    -0.8638	     1.9085	     0.1736	    -0.2011	     2.8997	     2.2081	     0.1997	     4.3611	     4.1166	     0.7698	     0.4341	     4.8936	     4.3467	    -0.8580	    -0.8624	     0.7871	    -1.1764	     1.2646	    -4.2598	    -3.0589	     3.7056	
     0.4616	     2.0402	    -0.6294	    -0.7625	     1.9765	     0.2691	    -0.1331	     2.9272	     2.3151	     0.2402	     4.3930	     4.1991	     0.8031	     0.4934	     4.9790	     4.4002	    -0.9724	    -0.8349	     0.7625	    -1.1460	     1.1851	    -4.2309	    -3.0444	     3.8518	
     0.6222	     2.1675	    -0.4760	    -0.6410	     2.0445	     0.3849	    -0.0622	     2.9822	     2.3976	     0.2720	     4.4262	     4.2743	     0.8146	     0.5469	     5.0614	     4.4262	    -1.0823	    -0.8103	     0.7481	    -1.1402	     1.0997	    -4.1889	    -3.0010	     3.9777	
     0.7394	     2.2572	    -0.3415	    -0.5224	     2.1039	     0.4818	     0.0217	     3.0227	     2.4902	     0.3140	     4.4494	     4.3438	     0.8436	     0.6019	     5.1425	     4.4740	    -1.1836	    -0.7871	     0.7133	    -1.1127	     1.0129	    -4.1412	    -2.9663	     4.1151	
     0.8740	     2.3238	    -0.2127	    -0.3965	     2.1516	     0.5773	     0.1027	     3.0560	     2.5597	     0.3502	     4.4667	     4.4132	     0.8696	     0.6424	     5.1902	     4.5203	    -1.2748	    -0.7510	     0.6916	    -1.1228	     0.9333	    -4.0790	    -2.9344	     4.2150	
     1.0201	     2.4338	    -0.0622	    -0.2561	     2.1965	     0.6859	     0.2011	     3.0849	     2.6682	     0.4211	     4.4812	     4.4870	     0.9015	     0.6916	     5.2756	     4.5695	    -1.3587	    -0.7322	     0.6642	    -1.0896	     0.8682	    -4.0196	    -2.9040	     4.3221	
     1.1691	     2.5336	     0.0810	    -0.0868	     2.2674	     0.8204	     0.3371	     3.1240	     2.7926	     0.5209	     4.5261	     4.5825	     0.9550	     0.7394	     5.3595	     4.6331	    -1.4412	    -0.6830	     0.6497	    -1.0461	     0.8103	    -3.9458	    -2.8925	     4.4248	
     1.3269	     2.6146	     0.2605	     0.0709	     2.3253	     0.9521	     0.4543	     3.1558	     2.8867	     0.5918	     4.5029	     4.6447	     0.9941	     0.7539	     5.4304	     4.7315	    -1.4918	    -0.6627	     0.6222	    -1.0187	     0.7379	    -3.8706	    -2.8664	     4.4827	
     1.5222	     2.7217	     0.4312	     0.2778	     2.4048	     1.1185	     0.6092	     3.2050	     3.0328	     0.7162	     4.5507	     4.7417	     1.0577	     0.7915	     5.5433	     4.8213	    -1.5540	    -0.6005	     0.6207	    -0.9550	     0.7018	    -3.7910	    -2.8418	     4.5912	
     1.6785	     2.8172	     0.6207	     0.4659	     2.4902	     1.2675	     0.7698	     3.2585	     3.1573	     0.8334	     4.5637	     4.8487	     1.1315	     0.8016	     5.6446	     4.9312	    -1.6018	    -0.5658	     0.6092	    -0.8913	     0.6482	    -3.7028	    -2.8404	     4.6823	
     1.8709	     2.9127	     0.8204	     0.6743	     2.5814	     1.4354	     0.9564	     3.2947	     3.3092	     0.9752	     4.5825	     4.9442	     1.2227	     0.8262	     5.7603	     5.0643	    -1.6351	    -0.5079	     0.6034	    -0.8190	     0.6019	    -3.6174	    -2.8172	     4.7865	
     2.0576	     3.0024	     1.0071	     0.8957	     2.6696	     1.6105	     1.1373	     3.3425	     3.4452	     1.1228	     4.5955	     5.0586	     1.3153	     0.8421	     5.8978	     5.2351	    -1.6683	    -0.4572	     0.5904	    -0.7611	     0.5484	    -3.5364	    -2.8071	     4.8979	
     2.2442	     3.1370	     1.2270	     1.1257	     2.7738	     1.8072	     1.3500	     3.4105	     3.6044	     1.2863	     4.6143	     5.1584	     1.4151	     0.8624	     6.0584	     5.4217	    -1.6958	    -0.4080	     0.5976	    -0.6757	     0.4934	    -3.4770	    -2.8100	     5.0065	
     2.4367	     3.2368	     1.4108	     1.3471	     2.8592	     1.9838	     1.5453	     3.4466	     3.7534	     1.4470	     4.6085	     5.2510	     1.5063	     0.8725	     6.2176	     5.6171	    -1.7204	    -0.3617	     0.5947	    -0.6048	     0.4312	    -3.4032	    -2.8100	     5.1396	
     2.6552	     3.3511	     1.6206	     1.5728	     2.9518	     2.1719	     1.7494	     3.4973	     3.8995	     1.6032	     4.6057	     5.3306	     1.5815	     0.8841	     6.4013	     5.8457	    -1.7479	    -0.3212	     0.5918	    -0.5079	     0.3458	    -3.3540	    -2.8288	     5.2915	
     2.8230	     3.4336	     1.8044	     1.7682	     3.0328	     2.3614	     1.9433	     3.5233	     4.0457	     1.7494	     4.5854	     5.4000	     1.6654	     0.8928	     6.5706	     6.0439	    -1.7624	    -0.3010	     0.5744	    -0.4399	     0.2850	    -3.2918	    -2.8447	     5.4550	
     3.0328	     3.5479	     1.9953	     1.9968	     3.1167	     2.5278	     2.1299	     3.5494	     4.1557	     1.9114	     4.5521	     5.4709	     1.7363	     0.9130	     6.7790	     6.2856	    -1.7971	    -0.2706	     0.5658	    -0.3617	     0.1765	    -3.2441	    -2.8462	     5.6287	
     3.2267	     3.6203	     2.1733	     2.1863	     3.1544	     2.6740	     2.3195	     3.5392	     4.2801	     2.0344	     4.4942	     5.5143	     1.7841	     0.9203	     6.9772	     6.5041	    -1.8159	    -0.2850	     0.5354	    -0.2937	     0.0738	    -3.2079	    -2.8751	     5.8023	
     3.3859	     3.6970	     2.3267	     2.3701	     3.2166	     2.8100	     2.4873	     3.5494	     4.3655	     2.1762	     4.4450	     5.5346	     1.8376	     0.9275	     7.1537	     6.7168	    -1.8246	    -0.2937	     0.5108	    -0.2344	    -0.0405	    -3.1703	    -2.8838	     5.9976	
     3.5595	     3.7925	     2.4888	     2.5307	     3.2774	     2.9373	     2.6392	     3.5523	     4.4421	     2.2847	     4.3684	     5.5303	     1.8637	     0.9362	     7.3259	     6.9598	    -1.8434	    -0.3241	     0.4818	    -0.1736	    -0.1577	    -3.1283	    -2.9055	     6.1742	
     3.7028	     3.8475	     2.6132	     2.6870	     3.3106	     3.0386	     2.7912	     3.5248	     4.5145	     2.3933	     4.2917	     5.5245	     1.8926	     0.9333	     7.5256	     7.1523	    -1.8492	    -0.3617	     0.4370	    -0.1273	    -0.2807	    -3.1110	    -2.9084	     6.3434	
     3.8446	     3.9155	     2.7391	     2.8331	     3.3555	     3.1312	     2.9113	     3.5118	     4.5738	     2.4974	     4.2251	     5.5216	     1.9027	     0.9478	     7.7181	     7.3534	    -1.8651	    -0.4095	     0.4211	    -0.0362	    -0.3965	    -3.0806	    -2.9040	     6.5041	
     4.0023	     3.9762	     2.8447	     2.9663	     3.3844	     3.2065	     3.0429	     3.4872	     4.5999	     2.5799	     4.1412	     5.4869	     1.9158	     0.9579	     7.8917	     7.5488	    -1.8926	    -0.4601	     0.4182	     0.0203	    -0.5238	    -3.0343	    -2.9055	     6.6835	
     4.1282	     4.0384	     2.9503	     3.0849	     3.4105	     3.2889	     3.1515	     3.4582	     4.6418	     2.6508	     4.0616	     5.4680	     1.8912	     0.9781	     8.0798	     7.7238	    -1.9158	    -0.5267	     0.3994	     0.0781	    -0.6323	    -3.0024	    -2.9156	     6.8513	
     4.2454	     4.0963	     3.0401	     3.2021	     3.4336	     3.3251	     3.2397	     3.4119	     4.6274	     2.7101	     3.9589	     5.4232	     1.8767	     0.9825	     8.2317	     7.8975	    -1.9331	    -0.5918	     0.3690	     0.1288	    -0.7539	    -2.9605	    -2.9055	     7.0177	
     4.3626	     4.1441	     3.1283	     3.3121	     3.4582	     3.3786	     3.3309	     3.3902	     4.6418	     2.7536	     3.8561	     5.3798	     1.8579	     0.9883	     8.4140	     8.0726	    -1.9476	    -0.6772	     0.3690	     0.1794	    -0.8508	    -2.9301	    -2.9127	     7.1726	
     4.4754	     4.2077	     3.2122	     3.4105	     3.4886	     3.4192	     3.3974	     3.3757	     4.6462	     2.7897	     3.7823	     5.3291	     1.8318	     0.9912	     8.5819	     8.2375	    -1.9577	    -0.7640	     0.3560	     0.2301	    -0.9709	    -2.8968	    -2.9185	     7.3245	
     4.5883	     4.2483	     3.2774	     3.4843	     3.5045	     3.4452	     3.4683	     3.3121	     4.6274	     2.8375	     3.6724	     5.2611	     1.7826	     0.9926	     8.7700	     8.4054	    -1.9563	    -0.8566	     0.3502	     0.2605	    -1.0982	    -2.8722	    -2.9214	     7.4779	
     4.6708	     4.2989	     3.3381	     3.5508	     3.5407	     3.4683	     3.5219	     3.2860	     4.6288	     2.8505	     3.5928	     5.1960	     1.7465	     0.9854	     8.9074	     8.5790	    -1.9462	    -0.9550	     0.3314	     0.2778	    -1.2024	    -2.8433	    -2.9243	     7.6269	
     4.7764	     4.3640	     3.3815	     3.6116	     3.5364	     3.4785	     3.5667	     3.2528	     4.6187	     2.8896	     3.5016	     5.1425	     1.7060	     0.9796	     9.0724	     8.7353	    -1.9375	    -1.0490	     0.3227	     0.3140	    -1.3008	    -2.8158	    -2.9257	     7.7817	
     4.8835	     4.4016	     3.4510	     3.6782	     3.5436	     3.5103	     3.6116	     3.2383	     4.6042	     2.9055	     3.4249	     5.0904	     1.6756	     0.9709	     9.2417	     8.9407	    -1.9273	    -1.1460	     0.3270	     0.3444	    -1.4122	    -2.7926	    -2.9301	     7.9554	
     4.9819	     4.4421	     3.5262	     3.7433	     3.5740	     3.5335	     3.6608	     3.2224	     4.6028	     2.9359	     3.3555	     5.0325	     1.6495	     0.9709	     9.4095	     9.1288	    -1.9230	    -1.2371	     0.3342	     0.3863	    -1.5193	    -2.7709	    -2.9200	     8.1290	
     5.1020	     4.4986	     3.5942	     3.8127	     3.5986	     3.5667	     3.7100	     3.1934	     4.6042	     2.9590	     3.2889	     4.9934	     1.6090	     0.9666	     9.5933	     9.3575	    -1.9100	    -1.3370	     0.3328	     0.3965	    -1.6105	    -2.7536	    -2.9026	     8.3055	
     5.1946	     4.5651	     3.6521	     3.8764	     3.6145	     3.5986	     3.7360	     3.1790	     4.5955	     2.9764	     3.2383	     4.9500	     1.5916	     0.9564	     9.7279	     9.5513	    -1.8912	    -1.4122	     0.3314	     0.4240	    -1.6871	    -2.7304	    -2.9026	     8.4936	
     5.2915	     4.6085	     3.7245	     3.9401	     3.6492	     3.6159	     3.7664	     3.1703	     4.5984	     3.0039	     3.1717	     4.9052	     1.5627	     0.9420	     9.9015	     9.7568	    -1.8637	    -1.5135	     0.3646	     0.4297	    -1.7754	    -2.7116	    -2.9040	     8.6904	
     5.4188	     4.6939	     3.8214	     4.0399	     3.6912	     3.6767	     3.8475	     3.2108	     4.6201	     3.0516	     3.1761	     4.8922	     1.5439	     0.9420	    10.0650	     9.9883	    -1.8535	    -1.6076	     0.3950	     0.4543	    -1.8174	    -2.6942	    -2.9026	     8.8857	
     5.5360	     4.7663	     3.9053	     4.1122	     3.7476	     3.7274	     3.8880	     3.2354	     4.6476	     3.0864	     3.1486	     4.8777	     1.5439	     0.9145	    10.2242	    10.1620	    -1.8130	    -1.6756	     0.4384	     0.4558	    -1.8535	    -2.6595	    -2.8997	     9.0507	
     5.6590	     4.8690	     4.0066	     4.2020	     3.8127	     3.7896	     3.9574	     3.2730	     4.6954	     3.1399	     3.1486	     4.8690	     1.5540	     0.8913	    10.3877	    10.3587	    -1.7624	    -1.7479	     0.5021	     0.4587	    -1.8767	    -2.6364	    -2.9142	     9.2200	
     5.7936	     4.9804	     4.1311	     4.3134	     3.8952	     3.8677	     4.0110	     3.3208	     4.7561	     3.1732	     3.1775	     4.8936	     1.5728	     0.8682	    10.5411	    10.5237	    -1.7161	    -1.8015	     0.5701	     0.4818	    -1.8738	    -2.5973	    -2.9272	     9.3705	
     5.9267	     5.0933	     4.2569	     4.4118	     4.0052	     3.9516	     4.0819	     3.4003	     4.8198	     3.2441	     3.2108	     4.9167	     1.5974	     0.8378	    10.6944	    10.6539	    -1.6466	    -1.8579	     0.6439	     0.4674	    -1.8709	    -2.5524	    -2.9344	     9.5021	
     6.0772	     5.2322	     4.4045	     4.5521	     4.1325	     4.0558	     4.1875	     3.4770	     4.9124	     3.3294	     3.2658	     4.9848	     1.6524	     0.7944	    10.8435	    10.8174	    -1.5728	    -1.8810	     0.7177	     0.4804	    -1.8449	    -2.5047	    -2.9330	     9.6194	
     6.2494	     5.3798	     4.5622	     4.6867	     4.2815	     4.1846	     4.2627	     3.6130	     5.0267	     3.4220	     3.3497	     5.0586	     1.7436	     0.7625	    10.9694	    10.9129	    -1.4976	    -1.8897	     0.7987	     0.5151	    -1.8130	    -2.4381	    -2.9547	     9.7004	
     6.3926	     5.5346	     4.7200	     4.8357	     4.4190	     4.3134	     4.3828	     3.7187	     5.1309	     3.5175	     3.4365	     5.1526	     1.8246	     0.7148	    11.0895	    11.0099	    -1.4093	    -1.8810	     0.8971	     0.5643	    -1.7812	    -2.3614	    -2.9764	     9.7612	
     6.5836	     5.7140	     4.9124	     4.9949	     4.6057	     4.4856	     4.5261	     3.8836	     5.2930	     3.6724	     3.5436	     5.2640	     1.9505	     0.6743	    11.2443	    11.1039	    -1.3326	    -1.8318	     1.0114	     0.6323	    -1.7306	    -2.2804	    -2.9923	     9.8509	
     6.7804	     5.8920	     5.1020	     5.1714	     4.7967	     4.6433	     4.6621	     4.0139	     5.4536	     3.8142	     3.6637	     5.3827	     2.0677	     0.6251	    11.3499	    11.1589	    -1.2299	    -1.7899	     1.1040	     0.6974	    -1.6785	    -2.1762	    -3.0126	     9.9290	
     6.9656	     6.0830	     5.3060	     5.3610	     4.9819	     4.8111	     4.8270	     4.1831	     5.6012	     3.9733	     3.7997	     5.5303	     2.2225	     0.5715	    11.4411	    11.2038	    -1.1315	    -1.7031	     1.2212	     0.7756	    -1.5815	    -2.0793	    -3.0212	     9.9579	
     7.1783	     6.2827	     5.5201	     5.5693	     5.1946	     5.0007	     5.0122	     4.3843	     5.8023	     4.1672	     3.9704	     5.6981	     2.4179	     0.5252	    11.5626	    11.2805	    -1.0375	    -1.6134	     1.3341	     0.8682	    -1.5063	    -1.9722	    -3.0183	    10.0245	
     7.3708	     6.5098	     5.7473	     5.7618	     5.4073	     5.1917	     5.1946	     4.5738	     6.0049	     4.3698	     4.1441	     5.8790	     2.5987	     0.4804	    11.6538	    11.3311	    -0.9449	    -1.4947	     1.4716	     0.9564	    -1.4064	    -1.8550	    -3.0314	    10.1012	
     7.5763	     6.7081	     5.9600	     5.9571	     5.6214	     5.3783	     5.3812	     4.7677	     6.1901	     4.5753	     4.3423	     6.0656	     2.7897	     0.4413	    11.7362	    11.3803	    -0.8523	    -1.3891	     1.5902	     1.0331	    -1.3109	    -1.7349	    -3.0198	    10.1518	
     7.7904	     6.9049	     6.1799	     6.1655	     5.8558	     5.5823	     5.5766	     4.9920	     6.4129	     4.7851	     4.5203	     6.2711	     3.0053	     0.3878	    11.8173	    11.4309	    -0.7611	    -1.2603	     1.7117	     1.1330	    -1.2010	    -1.6278	    -3.0169	    10.2242	
     7.9959	     7.1103	     6.4013	     6.3767	     6.0685	     5.7661	     5.7936	     5.1946	     6.6444	     5.0137	     4.7243	     6.4838	     3.2253	     0.3415	    11.8983	    11.4758	    -0.6772	    -1.1518	     1.8463	     1.2328	    -1.0968	    -1.5164	    -3.0111	    10.2936	
     8.2086	     7.3230	     6.6343	     6.5894	     6.2957	     5.9875	     5.9947	     5.4145	     6.8542	     5.2467	     4.9399	     6.7139	     3.4640	     0.3198	    11.9735	    11.5192	    -0.6193	    -1.0027	     1.9765	     1.3196	    -0.9709	    -1.4093	    -3.0169	    10.3674	
