[Subject]	
[Date]	04/27/2016
[Time]	14:02:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	104
[Rejected]	408
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.5348	    -0.9006	    -1.8253	    -1.7737	    -0.4067	    -1.2056	    -1.2492	     0.7908	    -0.1259	    -0.4745	     1.3993	     0.8231	     0.3099	     0.1340	     0.8118	    -0.0355	    -0.2453	     0.5132	     0.5245	    -0.3777	     1.5155	     2.7695	    -4.1252	     0.6891	
    -1.4783	    -0.8570	    -1.7656	    -1.7479	    -0.3631	    -1.1652	    -1.2266	     0.8102	    -0.1017	    -0.4939	     1.4009	     0.8215	     0.2631	     0.1194	     0.8667	    -0.0307	    -0.2227	     0.4454	     0.5729	    -0.4196	     1.5316	     2.7646	    -4.1332	     0.6827	
    -1.4461	    -0.8086	    -1.7414	    -1.7414	    -0.3034	    -1.1475	    -1.2314	     0.8457	    -0.0888	    -0.5084	     1.4009	     0.8086	     0.2082	     0.0984	     0.9151	    -0.0258	    -0.1840	     0.3728	     0.6327	    -0.4777	     1.5510	     2.7662	    -4.1494	     0.6762	
    -1.4057	    -0.7585	    -1.6946	    -1.7220	    -0.2502	    -1.1039	    -1.2266	     0.8764	    -0.0436	    -0.5245	     1.3993	     0.8070	     0.1469	     0.0742	     0.9554	    -0.0291	    -0.1420	     0.2986	     0.6665	    -0.5277	     1.5574	     2.7937	    -4.1607	     0.6859	
    -1.3654	    -0.6940	    -1.6688	    -1.7237	    -0.2034	    -1.0716	    -1.2363	     0.9086	    -0.0097	    -0.5342	     1.3912	     0.7924	     0.1065	     0.0549	     0.9683	    -0.0387	    -0.0936	     0.2292	     0.7408	    -0.5697	     1.6091	     2.8276	    -4.1881	     0.6891	
    -1.3525	    -0.6520	    -1.6349	    -1.7285	    -0.1501	    -1.0636	    -1.2443	     0.9522	     0.0000	    -0.5713	     1.4025	     0.7602	     0.0355	     0.0097	     0.9667	    -0.0565	    -0.0226	     0.1549	     0.7989	    -0.6359	     1.6462	     2.8566	    -4.2059	     0.6843	
    -1.3347	    -0.6391	    -1.6284	    -1.7414	    -0.1081	    -1.0571	    -1.2637	     0.9700	    -0.0048	    -0.5988	     1.3960	     0.7408	    -0.0242	    -0.0242	     0.9570	    -0.0823	     0.0500	     0.0678	     0.8554	    -0.7053	     1.6688	     2.9292	    -4.2333	     0.6682	
    -1.3040	    -0.6020	    -1.6155	    -1.7850	    -0.0565	    -1.0345	    -1.2895	     0.9780	    -0.0129	    -0.6327	     1.3976	     0.6988	    -0.1194	    -0.0662	     0.9425	    -0.1017	     0.1291	    -0.0323	     0.9151	    -0.7618	     1.6962	     2.9825	    -4.2752	     0.6617	
    -1.2750	    -0.5503	    -1.5800	    -1.7914	    -0.0145	    -1.0103	    -1.3089	     1.0103	     0.0065	    -0.6730	     1.3944	     0.6730	    -0.1743	    -0.0936	     0.9458	    -0.0952	     0.1985	    -0.0968	     0.9909	    -0.8166	     1.7640	     3.0358	    -4.3011	     0.6827	
    -1.2524	    -0.5261	    -1.5784	    -1.8156	     0.0145	    -1.0087	    -1.3331	     1.0442	     0.0129	    -0.7182	     1.3847	     0.6214	    -0.2663	    -0.1420	     0.9070	    -0.1227	     0.2840	    -0.1921	     1.0636	    -0.8828	     1.7705	     3.1132	    -4.3350	     0.6908	
    -1.2363	    -0.4906	    -1.5832	    -1.8318	     0.0694	    -0.9958	    -1.3541	     1.0668	     0.0178	    -0.7472	     1.3718	     0.5842	    -0.3567	    -0.1856	     0.8893	    -0.1388	     0.3696	    -0.2857	     1.1281	    -0.9554	     1.8334	     3.1746	    -4.3737	     0.7230	
    -1.2363	    -0.4616	    -1.5574	    -1.8673	     0.1081	    -0.9958	    -1.3751	     1.0878	     0.0307	    -0.7860	     1.3702	     0.5229	    -0.4341	    -0.2308	     0.8554	    -0.1711	     0.4632	    -0.3696	     1.2153	    -0.9974	     1.8737	     3.2440	    -4.4221	     0.7408	
    -1.2153	    -0.4309	    -1.5639	    -1.8915	     0.1453	    -1.0119	    -1.4073	     1.1104	     0.0226	    -0.8392	     1.3573	     0.4761	    -0.5165	    -0.2792	     0.8118	    -0.1791	     0.5649	    -0.4551	     1.3040	    -1.0587	     1.9270	     3.3004	    -4.4431	     0.7844	
    -1.1895	    -0.3825	    -1.5445	    -1.9012	     0.1759	    -1.0006	    -1.4364	     1.1201	    -0.0194	    -0.9135	     1.3250	     0.4035	    -0.6262	    -0.3292	     0.7795	    -0.2017	     0.6665	    -0.5407	     1.3993	    -1.1443	     1.9787	     3.3521	    -4.5206	     0.8328	
    -1.1669	    -0.3470	    -1.5542	    -1.9351	     0.2227	    -1.0216	    -1.4735	     1.1362	    -0.0355	    -0.9667	     1.3008	     0.3276	    -0.7230	    -0.3841	     0.7359	    -0.2308	     0.7827	    -0.6181	     1.4751	    -1.1830	     2.0351	     3.4070	    -4.5932	     0.8844	
    -1.1620	    -0.2937	    -1.5623	    -1.9851	     0.2453	    -1.0474	    -1.5058	     1.1717	    -0.0565	    -1.0200	     1.2718	     0.2534	    -0.8215	    -0.4551	     0.7166	    -0.2372	     0.9006	    -0.6956	     1.5703	    -1.2524	     2.0949	     3.4522	    -4.6561	     0.9280	
    -1.1539	    -0.2760	    -1.5574	    -2.0142	     0.2631	    -1.0603	    -1.5316	     1.1475	    -0.1097	    -1.0958	     1.2104	     0.1485	    -0.9506	    -0.5100	     0.6924	    -0.2744	     1.0151	    -0.7940	     1.6333	    -1.3137	     2.1368	     3.5183	    -4.7175	     0.9861	
    -1.1604	    -0.2502	    -1.5929	    -2.0706	     0.2986	    -1.1136	    -1.5962	     1.1281	    -0.1856	    -1.2024	     1.1669	     0.0387	    -1.0523	    -0.5681	     0.6440	    -0.3018	     1.1314	    -0.8812	     1.7140	    -1.3815	     2.1626	     3.5667	    -4.7917	     1.0184	
    -1.1798	    -0.2356	    -1.6365	    -2.1417	     0.2792	    -1.1669	    -1.6752	     1.1249	    -0.2711	    -1.2944	     1.0829	    -0.0920	    -1.2072	    -0.6310	     0.6117	    -0.3502	     1.2540	    -0.9877	     1.7688	    -1.4606	     2.1917	     3.6119	    -4.8611	     1.0620	
    -1.1814	    -0.2179	    -1.6591	    -2.2014	     0.2824	    -1.2282	    -1.7333	     1.0862	    -0.3228	    -1.3976	     1.0071	    -0.2147	    -1.3412	    -0.6843	     0.5826	    -0.3809	     1.3702	    -1.0716	     1.8189	    -1.5268	     2.2078	     3.6442	    -4.9434	     1.0700	
    -1.2088	    -0.2017	    -1.7043	    -2.2643	     0.2711	    -1.2847	    -1.8108	     1.0410	    -0.4277	    -1.5074	     0.9215	    -0.3454	    -1.4783	    -0.7392	     0.5633	    -0.4067	     1.4606	    -1.1669	     1.8802	    -1.5913	     2.2207	     3.6716	    -5.0176	     1.0700	
    -1.2379	    -0.1904	    -1.7753	    -2.3305	     0.2308	    -1.3638	    -1.8850	     0.9877	    -0.5245	    -1.6123	     0.7989	    -0.5068	    -1.6220	    -0.7747	     0.5552	    -0.4261	     1.5445	    -1.2718	     1.9141	    -1.6526	     2.2240	     3.7104	    -5.0838	     1.1184	
    -1.2524	    -0.2034	    -1.8092	    -2.4080	     0.2405	    -1.4428	    -1.9674	     0.9361	    -0.6262	    -1.7301	     0.7085	    -0.6601	    -1.7495	    -0.8150	     0.5229	    -0.4648	     1.6107	    -1.3541	     1.9544	    -1.7204	     2.2062	     3.7362	    -5.1387	     1.1201	
    -1.3089	    -0.2179	    -1.8625	    -2.4870	     0.1985	    -1.5235	    -2.0416	     0.8860	    -0.7117	    -1.8350	     0.6004	    -0.8183	    -1.8770	    -0.8295	     0.5019	    -0.4939	     1.6575	    -1.4396	     1.9867	    -1.7785	     2.1998	     3.7588	    -5.2032	     1.1314	
    -1.3250	    -0.2066	    -1.9286	    -2.5548	     0.1630	    -1.6026	    -2.1368	     0.8392	    -0.8231	    -1.9367	     0.4987	    -0.9441	    -1.9932	    -0.8360	     0.5132	    -0.4955	     1.6801	    -1.5090	     1.9996	    -1.8286	     2.1901	     3.7653	    -5.2662	     1.1330	
    -1.3670	    -0.2179	    -1.9593	    -2.6032	     0.1501	    -1.6656	    -2.1998	     0.7489	    -0.9264	    -2.0481	     0.3890	    -1.0781	    -2.1062	    -0.8392	     0.5261	    -0.5003	     1.6785	    -1.5607	     2.0206	    -1.8399	     2.1643	     3.7749	    -5.3049	     1.1330	
    -1.3767	    -0.2292	    -1.9948	    -2.6775	     0.1130	    -1.7204	    -2.2772	     0.7004	    -1.0184	    -2.1465	     0.2808	    -1.2233	    -2.2111	    -0.8295	     0.5455	    -0.5068	     1.6397	    -1.6139	     2.0368	    -1.8834	     2.1739	     3.7766	    -5.3388	     1.1330	
    -1.4235	    -0.2502	    -2.0642	    -2.7211	     0.0759	    -1.7963	    -2.3321	     0.6310	    -1.1071	    -2.2498	     0.1808	    -1.3718	    -2.3079	    -0.7892	     0.5584	    -0.5003	     1.5800	    -1.6365	     2.0432	    -1.9012	     2.1336	     3.7814	    -5.3759	     1.1459	
    -1.4428	    -0.2421	    -2.0932	    -2.7517	     0.0420	    -1.8382	    -2.3837	     0.5713	    -1.2007	    -2.3160	     0.0839	    -1.4687	    -2.3918	    -0.7618	     0.5729	    -0.4761	     1.5187	    -1.6559	     2.0497	    -1.9028	     2.1191	     3.7895	    -5.3840	     1.1459	
    -1.4832	    -0.2711	    -2.1142	    -2.7840	     0.0032	    -1.8915	    -2.4499	     0.5197	    -1.2718	    -2.4015	     0.0048	    -1.5816	    -2.4499	    -0.7214	     0.6197	    -0.4503	     1.4396	    -1.6785	     2.0577	    -1.9238	     2.1078	     3.7830	    -5.3872	     1.1523	
    -1.5187	    -0.2905	    -2.1659	    -2.8179	    -0.0210	    -1.9480	    -2.5032	     0.4519	    -1.3508	    -2.4790	    -0.0646	    -1.6752	    -2.5161	    -0.6778	     0.6585	    -0.4277	     1.3492	    -1.6801	     2.0884	    -1.9302	     2.0868	     3.7943	    -5.4001	     1.1685	
    -1.5510	    -0.2905	    -2.1981	    -2.8340	    -0.0323	    -1.9948	    -2.5258	     0.4051	    -1.4106	    -2.5258	    -0.1194	    -1.7559	    -2.5451	    -0.6278	     0.7117	    -0.4019	     1.2540	    -1.6704	     2.1013	    -1.9383	     2.0868	     3.8040	    -5.3953	     1.1991	
    -1.5768	    -0.3163	    -2.2304	    -2.8421	    -0.0549	    -2.0206	    -2.5564	     0.3728	    -1.4461	    -2.5742	    -0.1533	    -1.8092	    -2.5726	    -0.5875	     0.7779	    -0.3421	     1.1636	    -1.6865	     2.1223	    -1.9302	     2.0981	     3.8153	    -5.3872	     1.2363	
    -1.5945	    -0.3325	    -2.2385	    -2.8824	    -0.0807	    -2.0577	    -2.5806	     0.3518	    -1.5122	    -2.6145	    -0.2114	    -1.8641	    -2.5871	    -0.5455	     0.8360	    -0.3212	     1.0749	    -1.6914	     2.1320	    -1.9399	     2.1158	     3.8363	    -5.3905	     1.2976	
    -1.5865	    -0.3228	    -2.2514	    -2.8615	    -0.0726	    -2.0529	    -2.6049	     0.3421	    -1.5364	    -2.6226	    -0.2243	    -1.8867	    -2.6000	    -0.4939	     0.9393	    -0.2663	     0.9909	    -1.6914	     2.1465	    -1.9415	     2.1352	     3.8556	    -5.3743	     1.3444	
    -1.5897	    -0.3163	    -2.2417	    -2.8502	    -0.0759	    -2.0690	    -2.6097	     0.3179	    -1.5461	    -2.6565	    -0.2243	    -1.8931	    -2.5968	    -0.4729	     1.0039	    -0.2114	     0.9199	    -1.6914	     2.1707	    -1.9448	     2.1626	     3.8572	    -5.3614	     1.3767	
    -1.5832	    -0.3115	    -2.2385	    -2.8469	    -0.0436	    -2.0561	    -2.5968	     0.3276	    -1.5413	    -2.6436	    -0.2195	    -1.8947	    -2.5645	    -0.4358	     1.0845	    -0.1582	     0.8699	    -1.6994	     2.1965	    -1.9302	     2.1981	     3.8508	    -5.3453	     1.4348	
    -1.5816	    -0.2873	    -2.2030	    -2.8130	    -0.0274	    -2.0222	    -2.5823	     0.3470	    -1.5542	    -2.6387	    -0.2114	    -1.8657	    -2.5338	    -0.4212	     1.1895	    -0.0742	     0.8425	    -1.7075	     2.2094	    -1.9464	     2.2272	     3.8459	    -5.3420	     1.4767	
    -1.5703	    -0.2889	    -2.2046	    -2.8082	    -0.0210	    -2.0158	    -2.5855	     0.3502	    -1.5429	    -2.6452	    -0.1840	    -1.8495	    -2.5032	    -0.4148	     1.2685	    -0.0355	     0.8295	    -1.7269	     2.2175	    -1.9641	     2.2562	     3.8282	    -5.3340	     1.4993	
    -1.5607	    -0.2824	    -2.1772	    -2.7630	     0.0000	    -2.0012	    -2.5548	     0.3793	    -1.5138	    -2.6242	    -0.1372	    -1.7995	    -2.4596	    -0.4002	     1.3331	     0.0468	     0.8183	    -1.7382	     2.2401	    -1.9690	     2.2918	     3.8314	    -5.3501	     1.5590	
    -1.5268	    -0.2776	    -2.1594	    -2.7324	     0.0307	    -1.9722	    -2.5355	     0.3890	    -1.4880	    -2.6210	    -0.1001	    -1.7575	    -2.4273	    -0.4164	     1.4299	     0.1114	     0.8328	    -1.7769	     2.2320	    -1.9900	     2.3111	     3.8234	    -5.3469	     1.6010	
    -1.4961	    -0.2437	    -2.1271	    -2.6823	     0.0565	    -1.9206	    -2.5064	     0.4487	    -1.4557	    -2.5806	    -0.0371	    -1.6656	    -2.3595	    -0.4309	     1.5074	     0.1549	     0.8473	    -1.7995	     2.2579	    -2.0142	     2.3434	     3.8153	    -5.3759	     1.6430	
    -1.4622	    -0.2292	    -2.0900	    -2.6387	     0.1114	    -1.8867	    -2.4661	     0.4777	    -1.3880	    -2.5403	     0.0371	    -1.5994	    -2.2918	    -0.4471	     1.5784	     0.2276	     0.8747	    -1.8286	     2.2595	    -2.0481	     2.3708	     3.8298	    -5.4034	     1.6962	
    -1.4122	    -0.2017	    -2.0577	    -2.6016	     0.1404	    -1.8528	    -2.4273	     0.5310	    -1.3444	    -2.5048	     0.0872	    -1.5251	    -2.2304	    -0.4600	     1.6365	     0.2598	     0.9264	    -1.8786	     2.2611	    -2.0690	     2.3854	     3.8411	    -5.4308	     1.7107	
    -1.4057	    -0.1759	    -2.0045	    -2.5597	     0.1678	    -1.8205	    -2.4112	     0.5584	    -1.2879	    -2.4838	     0.1775	    -1.4299	    -2.1836	    -0.5052	     1.6817	     0.3163	     0.9829	    -1.9238	     2.2837	    -2.1062	     2.4031	     3.8653	    -5.4582	     1.7608	
    -1.3379	    -0.1388	    -1.9496	    -2.5064	     0.2276	    -1.7398	    -2.3757	     0.6375	    -1.2266	    -2.4386	     0.2469	    -1.3315	    -2.1078	    -0.5213	     1.7204	     0.3470	     1.0426	    -1.9641	     2.2934	    -2.1384	     2.4289	     3.8863	    -5.4986	     1.7882	
    -1.2831	    -0.0888	    -1.9093	    -2.4870	     0.2679	    -1.6978	    -2.3273	     0.7166	    -1.1362	    -2.4063	     0.3389	    -1.2427	    -2.0368	    -0.5600	     1.7559	     0.3970	     1.1071	    -1.9803	     2.3143	    -2.1691	     2.4741	     3.9121	    -5.5357	     1.8302	
    -1.2314	    -0.0387	    -1.8512	    -2.4289	     0.3470	    -1.6446	    -2.2885	     0.7682	    -1.0620	    -2.3660	     0.4228	    -1.1443	    -1.9803	    -0.6068	     1.7624	     0.4422	     1.2056	    -2.0287	     2.3321	    -2.2111	     2.4919	     3.9476	    -5.5567	     1.8608	
    -1.1588	     0.0210	    -1.7721	    -2.3692	     0.4277	    -1.5687	    -2.2449	     0.8683	    -0.9619	    -2.3160	     0.5390	    -1.0248	    -1.9093	    -0.6520	     1.7559	     0.4487	     1.2911	    -2.0335	     2.3724	    -2.2337	     2.5290	     3.9751	    -5.5857	     1.9012	
    -1.0765	     0.1097	    -1.6882	    -2.3047	     0.5261	    -1.4848	    -2.1933	     0.9554	    -0.8683	    -2.2643	     0.6585	    -0.9070	    -1.8205	    -0.6972	     1.7866	     0.4987	     1.3847	    -2.0706	     2.4209	    -2.2498	     2.5710	     4.0138	    -5.6003	     1.9206	
    -0.9974	     0.1985	    -1.5945	    -2.2514	     0.5988	    -1.4219	    -2.1368	     1.0652	    -0.7569	    -2.1901	     0.7795	    -0.7844	    -1.7446	    -0.7505	     1.7914	     0.5261	     1.4913	    -2.0868	     2.4628	    -2.2708	     2.6339	     4.0638	    -5.6245	     1.9657	
    -0.8941	     0.3050	    -1.4703	    -2.1610	     0.7085	    -1.3153	    -2.0561	     1.1943	    -0.6391	    -2.1094	     0.9232	    -0.6230	    -1.6446	    -0.8037	     1.8140	     0.5568	     1.6026	    -2.0836	     2.5338	    -2.2724	     2.6839	     4.1155	    -5.6503	     2.0045	
    -0.7698	     0.4164	    -1.3734	    -2.0916	     0.8360	    -1.2153	    -1.9722	     1.3153	    -0.5068	    -2.0206	     1.0733	    -0.4729	    -1.5413	    -0.8602	     1.8237	     0.5955	     1.7075	    -2.0852	     2.5919	    -2.2675	     2.7646	     4.1833	    -5.6681	     2.0432	
    -0.6375	     0.5455	    -1.2282	    -1.9980	     0.9554	    -1.0975	    -1.8883	     1.4428	    -0.3615	    -1.9528	     1.2266	    -0.3341	    -1.4574	    -0.9183	     1.8156	     0.6197	     1.8140	    -2.0836	     2.6565	    -2.2756	     2.8582	     4.2527	    -5.6842	     2.0690	
    -0.5261	     0.6891	    -1.1136	    -1.8818	     1.0910	    -0.9813	    -1.7947	     1.5736	    -0.2227	    -1.8318	     1.3815	    -0.1598	    -1.3347	    -0.9732	     1.8124	     0.6520	     1.9189	    -2.0755	     2.7404	    -2.2579	     2.9502	     4.3204	    -5.7116	     2.0803	
    -0.3647	     0.8199	    -0.9538	    -1.7543	     1.2540	    -0.8312	    -1.6817	     1.7317	    -0.0436	    -1.7027	     1.5719	     0.0226	    -1.2056	    -1.0006	     1.7979	     0.6924	     1.9835	    -2.0255	     2.8260	    -2.2191	     3.0503	     4.4076	    -5.7326	     2.1142	
    -0.2518	     0.9441	    -0.8183	    -1.6543	     1.3589	    -0.7117	    -1.5784	     1.8770	     0.1210	    -1.6010	     1.7140	     0.1808	    -1.0829	    -1.0442	     1.8092	     0.7214	     2.0610	    -1.9964	     2.8954	    -2.1868	     3.1455	     4.4996	    -5.7278	     2.1368	
    -0.1453	     1.0587	    -0.6859	    -1.5590	     1.4929	    -0.5842	    -1.4719	     2.0303	     0.2905	    -1.4800	     1.8996	     0.3421	    -0.9490	    -1.0829	     1.7931	     0.7166	     2.1287	    -1.9609	     2.9680	    -2.1546	     3.2423	     4.5964	    -5.7294	     2.1400	
    -0.0291	     1.1927	    -0.5374	    -1.4380	     1.6188	    -0.4487	    -1.3492	     2.1643	     0.4551	    -1.3589	     2.0561	     0.5326	    -0.7940	    -1.1023	     1.8076	     0.7553	     2.1707	    -1.9060	     3.0487	    -2.1175	     3.3456	     4.6884	    -5.7245	     2.1336	
     0.0888	     1.2927	    -0.4277	    -1.3331	     1.7495	    -0.3325	    -1.2459	     2.3047	     0.6246	    -1.2185	     2.2304	     0.6859	    -0.6665	    -1.1249	     1.7753	     0.7634	     2.2272	    -1.8318	     3.1132	    -2.0561	     3.4505	     4.8046	    -5.7003	     2.1336	
     0.1662	     1.3654	    -0.3276	    -1.2589	     1.8495	    -0.2308	    -1.1604	     2.4305	     0.7602	    -1.1184	     2.3870	     0.8295	    -0.5455	    -1.1556	     1.7624	     0.7811	     2.2772	    -1.7850	     3.1988	    -2.0158	     3.5490	     4.8998	    -5.6906	     2.1191	
     0.2502	     1.4412	    -0.2405	    -1.1895	     1.9528	    -0.1243	    -1.0781	     2.5403	     0.8877	    -0.9958	     2.5322	     0.9974	    -0.4051	    -1.1798	     1.7398	     0.7714	     2.3305	    -1.7091	     3.2553	    -1.9657	     3.6458	     5.0064	    -5.6713	     2.1013	
     0.3002	     1.4913	    -0.1307	    -1.1039	     2.0416	    -0.0258	    -0.9764	     2.6662	     1.0410	    -0.9038	     2.6807	     1.1346	    -0.2792	    -1.2007	     1.7414	     0.8215	     2.3628	    -1.6365	     3.3150	    -1.9093	     3.7297	     5.1096	    -5.6325	     2.0674	
     0.3696	     1.5316	    -0.0759	    -1.0507	     2.1223	     0.0742	    -0.8877	     2.7679	     1.1588	    -0.7763	     2.8179	     1.2863	    -0.1453	    -1.2120	     1.7527	     0.8102	     2.3934	    -1.5639	     3.3811	    -1.8544	     3.8347	     5.2242	    -5.5970	     2.0432	
     0.3825	     1.5913	    -0.0016	    -0.9813	     2.2175	     0.1549	    -0.7908	     2.8970	     1.3008	    -0.6601	     2.9615	     1.4444	    -0.0081	    -1.2120	     1.7559	     0.8360	     2.3999	    -1.4687	     3.4635	    -1.7785	     3.9234	     5.3227	    -5.5535	     2.0287	
     0.4083	     1.6123	     0.0355	    -0.9441	     2.2498	     0.2356	    -0.7327	     2.9809	     1.3960	    -0.5633	     3.0842	     1.5671	     0.0952	    -1.2169	     1.7737	     0.8489	     2.4193	    -1.3863	     3.4909	    -1.7333	     3.9912	     5.4518	    -5.5099	     2.0061	
     0.4519	     1.6220	     0.1097	    -0.8973	     2.3547	     0.3309	    -0.6407	     3.0713	     1.5171	    -0.4519	     3.2052	     1.6946	     0.2372	    -1.2314	     1.7914	     0.8699	     2.4225	    -1.2992	     3.5361	    -1.6559	     4.0784	     5.5825	    -5.4663	     2.0012	
     0.4664	     1.6591	     0.1485	    -0.8376	     2.4096	     0.3954	    -0.5520	     3.1713	     1.6365	    -0.3341	     3.3424	     1.8431	     0.3615	    -1.2250	     1.8076	     0.8941	     2.4144	    -1.1862	     3.6103	    -1.5719	     4.1542	     5.7342	    -5.4211	     1.9835	
     0.4987	     1.6769	     0.2050	    -0.7650	     2.4774	     0.4745	    -0.4567	     3.2601	     1.7511	    -0.2340	     3.4618	     1.9803	     0.4890	    -1.2153	     1.8512	     0.9345	     2.4063	    -1.0813	     3.6410	    -1.4800	     4.2284	     5.8779	    -5.3985	     1.9883	
     0.5165	     1.7011	     0.2518	    -0.7133	     2.5468	     0.5600	    -0.3938	     3.3537	     1.8528	    -0.1017	     3.5893	     2.1223	     0.6181	    -1.2104	     1.8754	     0.9603	     2.4047	    -0.9796	     3.7007	    -1.4089	     4.2978	     6.0296	    -5.3533	     1.9674	
     0.5229	     1.7237	     0.3066	    -0.6730	     2.6097	     0.6197	    -0.3212	     3.4296	     1.9431	    -0.0048	     3.6959	     2.2514	     0.7392	    -1.2088	     1.9270	     1.0022	     2.3934	    -0.8812	     3.7410	    -1.3315	     4.3672	     6.1861	    -5.3259	     1.9851	
     0.5503	     1.7188	     0.3309	    -0.6181	     2.6581	     0.6859	    -0.2469	     3.5038	     2.0303	     0.1017	     3.7959	     2.3612	     0.8457	    -1.1975	     1.9625	     1.0281	     2.3837	    -0.7714	     3.7653	    -1.2314	     4.4011	     6.3411	    -5.2985	     1.9851	
     0.5826	     1.7753	     0.3906	    -0.5713	     2.7340	     0.7682	    -0.1711	     3.6006	     2.1433	     0.2017	     3.9137	     2.5016	     0.9667	    -1.1943	     1.9867	     1.0587	     2.3660	    -0.6762	     3.7975	    -1.1491	     4.4689	     6.5105	    -5.2743	     2.0497	
     0.5826	     1.7866	     0.4261	    -0.5245	     2.7856	     0.8215	    -0.1097	     3.6539	     2.2078	     0.2889	     3.9815	     2.5952	     1.0620	    -1.1814	     2.0303	     1.1136	     2.3499	    -0.5875	     3.8169	    -1.0781	     4.4802	     6.6703	    -5.2613	     2.0706	
     0.6036	     1.7995	     0.4374	    -0.5003	     2.8211	     0.8764	    -0.0355	     3.7007	     2.2692	     0.3793	     4.0574	     2.6952	     1.1330	    -1.1782	     2.0561	     1.1572	     2.3418	    -0.5181	     3.8250	    -1.0071	     4.4867	     6.8285	    -5.2468	     2.0610	
     0.6214	     1.8318	     0.4858	    -0.4487	     2.8534	     0.9280	     0.0178	     3.7330	     2.3353	     0.4713	     4.1235	     2.7921	     1.2137	    -1.1830	     2.1062	     1.2024	     2.3256	    -0.4454	     3.8185	    -0.9441	     4.5028	     6.9947	    -5.2468	     2.1223	
     0.6197	     1.8382	     0.4922	    -0.4277	     2.8970	     0.9861	     0.0662	     3.7862	     2.3805	     0.5503	     4.1639	     2.8679	     1.2879	    -1.1636	     2.1417	     1.2250	     2.3143	    -0.3841	     3.8040	    -0.8554	     4.5044	     7.1787	    -5.2517	     2.1352	
     0.6520	     1.8770	     0.5197	    -0.3841	     2.9276	     1.0539	     0.1259	     3.8185	     2.4402	     0.6327	     4.2075	     2.9502	     1.3476	    -1.1523	     2.2046	     1.3008	     2.2934	    -0.3131	     3.7862	    -0.7860	     4.4996	     7.3368	    -5.2420	     2.1868	
     0.6682	     1.8963	     0.5552	    -0.3421	     2.9551	     1.0894	     0.1824	     3.8459	     2.4838	     0.6859	     4.2462	     3.0164	     1.4073	    -1.1410	     2.2595	     1.3492	     2.2772	    -0.2421	     3.7491	    -0.7101	     4.4738	     7.5224	    -5.2533	     2.2320	
     0.6811	     1.9302	     0.5842	    -0.2937	     2.9728	     1.1475	     0.2453	     3.8798	     2.5419	     0.7489	     4.2656	     3.0906	     1.4590	    -1.1459	     2.3450	     1.4122	     2.2692	    -0.1662	     3.7297	    -0.6456	     4.4705	     7.6838	    -5.2581	     2.2627	
     0.6940	     1.9561	     0.6262	    -0.2437	     2.9954	     1.1814	     0.3034	     3.8847	     2.5806	     0.8312	     4.2817	     3.1342	     1.5058	    -1.1330	     2.4112	     1.4654	     2.2514	    -0.1146	     3.6813	    -0.5842	     4.4140	     7.8630	    -5.2807	     2.3160	
     0.7295	     1.9787	     0.6391	    -0.1937	     3.0051	     1.2153	     0.3567	     3.8863	     2.6065	     0.8893	     4.2946	     3.1778	     1.5574	    -1.1378	     2.4612	     1.5155	     2.2401	    -0.0775	     3.6216	    -0.5326	     4.3721	     8.0308	    -5.2969	     2.3741	
     0.7650	     2.0109	     0.6827	    -0.1162	     3.0148	     1.2637	     0.4374	     3.8944	     2.6258	     0.9554	     4.2914	     3.2214	     1.5929	    -1.1184	     2.5274	     1.5703	     2.2159	    -0.0323	     3.5506	    -0.4567	     4.3091	     8.1971	    -5.3130	     2.4031	
     0.7973	     2.0513	     0.7279	    -0.0274	     3.0374	     1.3153	     0.5068	     3.9073	     2.6694	     1.0184	     4.3011	     3.2762	     1.6284	    -1.1023	     2.5952	     1.6091	     2.1965	    -0.0048	     3.4747	    -0.3954	     4.2478	     8.3810	    -5.3259	     2.4628	
     0.8150	     2.0771	     0.7585	     0.0355	     3.0438	     1.3428	     0.5891	     3.8895	     2.7098	     1.0716	     4.2785	     3.2891	     1.6300	    -1.1023	     2.6549	     1.6300	     2.1772	     0.0226	     3.4005	    -0.3454	     4.1752	     8.5650	    -5.3211	     2.4774	
     0.8667	     2.1029	     0.8183	     0.1243	     3.0632	     1.3944	     0.6633	     3.8847	     2.7340	     1.1233	     4.2623	     3.3247	     1.6575	    -1.0878	     2.6855	     1.6672	     2.1643	     0.0226	     3.3230	    -0.3131	     4.0800	     8.7442	    -5.3146	     2.5193	
     0.9328	     2.1659	     0.8699	     0.2163	     3.0713	     1.4315	     0.7472	     3.8702	     2.7404	     1.1717	     4.2349	     3.3537	     1.6623	    -1.0765	     2.7340	     1.6865	     2.1384	     0.0307	     3.2391	    -0.2469	     3.9815	     8.9136	    -5.3114	     2.5468	
