[Subject]	
[Date]	03/07/2016
[Time]	17:02:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	101
[Rejected]	411
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.4712	    -1.3760	    -2.8600	    -4.5319	    -3.2057	    -3.6345	    -5.5024	    -5.1069	    -4.8376	    -6.8302	    -5.9029	    -5.5207	    -7.0196	    -1.4591	     0.6082	    -1.7333	     2.8999	    -7.5847	    -1.7749	    -6.9382	    -3.1160	    28.5107	   -12.0567	     3.4334	
    -2.5044	    -1.3428	    -2.8850	    -4.6415	    -3.2024	    -3.6843	    -5.6237	    -5.1517	    -4.9025	    -6.9831	    -5.9959	    -5.6121	    -7.1825	    -1.4658	     0.6847	    -1.7782	     2.9116	    -7.7758	    -1.8197	    -7.1210	    -3.2040	    28.6818	   -12.0717	     3.4350	
    -2.5410	    -1.3178	    -2.9032	    -4.7695	    -3.2090	    -3.7159	    -5.7517	    -5.2165	    -4.9706	    -7.1343	    -6.0824	    -5.7168	    -7.3620	    -1.4641	     0.7345	    -1.7682	     2.9099	    -7.9370	    -1.8629	    -7.3105	    -3.2838	    28.8613	   -12.1132	     3.4284	
    -2.5642	    -1.3012	    -2.9581	    -4.8642	    -3.2423	    -3.7408	    -5.8863	    -5.2913	    -5.0420	    -7.3005	    -6.1738	    -5.8181	    -7.5265	    -1.4475	     0.7528	    -1.7998	     2.8833	    -8.0932	    -1.9228	    -7.5082	    -3.3569	    29.0508	   -12.1581	     3.4517	
    -2.6523	    -1.2962	    -3.0113	    -5.0288	    -3.2855	    -3.7923	    -6.0209	    -5.3761	    -5.1069	    -7.4384	    -6.2751	    -5.9062	    -7.6877	    -1.4491	     0.7595	    -1.8314	     2.8733	    -8.2561	    -1.9826	    -7.6960	    -3.4467	    29.2469	   -12.2129	     3.4433	
    -2.7005	    -1.3295	    -3.0578	    -5.1567	    -3.3237	    -3.8256	    -6.1522	    -5.4592	    -5.1551	    -7.5930	    -6.3599	    -5.9777	    -7.8140	    -1.4309	     0.7794	    -1.8430	     2.8484	    -8.3957	    -2.0407	    -7.8788	    -3.5364	    29.4297	   -12.2910	     3.4334	
    -2.7720	    -1.3411	    -3.1077	    -5.3163	    -3.3652	    -3.8754	    -6.3001	    -5.5090	    -5.2082	    -7.7376	    -6.4413	    -6.0425	    -7.9503	    -1.4126	     0.7811	    -1.8480	     2.8135	    -8.5203	    -2.1189	    -8.0467	    -3.6062	    29.6108	   -12.3442	     3.4766	
    -2.8268	    -1.3278	    -3.1509	    -5.4392	    -3.3968	    -3.9070	    -6.4031	    -5.5589	    -5.2398	    -7.8672	    -6.4762	    -6.1006	    -8.0467	    -1.3893	     0.7827	    -1.8579	     2.7637	    -8.6233	    -2.1571	    -8.1962	    -3.6677	    29.7953	   -12.4406	     3.5131	
    -2.8733	    -1.3494	    -3.1974	    -5.5605	    -3.4533	    -3.9469	    -6.5311	    -5.6287	    -5.2863	    -8.0035	    -6.5261	    -6.1721	    -8.1613	    -1.3710	     0.7478	    -1.8746	     2.7304	    -8.7164	    -2.2069	    -8.3308	    -3.7225	    29.9615	   -12.5121	     3.5564	
    -2.9182	    -1.3694	    -3.2306	    -5.6569	    -3.4816	    -3.9685	    -6.6673	    -5.6785	    -5.3046	    -8.1098	    -6.5560	    -6.2053	    -8.2494	    -1.3627	     0.7445	    -1.8513	     2.6905	    -8.8061	    -2.2535	    -8.4621	    -3.7774	    30.1027	   -12.5985	     3.6262	
    -2.9481	    -1.3627	    -3.2589	    -5.7650	    -3.4932	    -3.9635	    -6.7488	    -5.6736	    -5.2980	    -8.1996	    -6.5527	    -6.1954	    -8.2943	    -1.3245	     0.7578	    -1.8314	     2.6307	    -8.8793	    -2.2485	    -8.5618	    -3.8040	    30.2190	   -12.6949	     3.6860	
    -2.9847	    -1.3611	    -3.2788	    -5.8497	    -3.4999	    -3.9751	    -6.8435	    -5.6702	    -5.2946	    -8.2943	    -6.5344	    -6.2053	    -8.3641	    -1.3178	     0.7628	    -1.8297	     2.6008	    -8.9391	    -2.2402	    -8.6499	    -3.8322	    30.3171	   -12.7713	     3.7358	
    -3.0279	    -1.3444	    -3.3270	    -5.9345	    -3.5098	    -4.0034	    -6.9249	    -5.6835	    -5.2764	    -8.3608	    -6.5111	    -6.2004	    -8.4289	    -1.3012	     0.7645	    -1.8197	     2.5842	    -8.9989	    -2.2601	    -8.7596	    -3.8605	    30.4002	   -12.8511	     3.8040	
    -3.0329	    -1.3361	    -3.3204	    -5.9993	    -3.4949	    -3.9918	    -6.9964	    -5.6652	    -5.2564	    -8.4206	    -6.4613	    -6.1671	    -8.4522	    -1.2929	     0.7611	    -1.7981	     2.5526	    -9.0488	    -2.2568	    -8.8111	    -3.8472	    30.4517	   -12.9225	     3.8655	
    -3.0578	    -1.3162	    -3.3686	    -6.0491	    -3.4899	    -4.0150	    -7.0595	    -5.6636	    -5.2415	    -8.4837	    -6.3948	    -6.1256	    -8.4704	    -1.2813	     0.7661	    -1.7815	     2.5476	    -9.1103	    -2.2435	    -8.8959	    -3.8588	    30.4899	   -12.9990	     3.9386	
    -3.0910	    -1.2796	    -3.3852	    -6.1256	    -3.4733	    -4.0067	    -7.1044	    -5.6337	    -5.2265	    -8.5303	    -6.3183	    -6.0641	    -8.4754	    -1.2763	     0.7827	    -1.7665	     2.5260	    -9.1468	    -2.2285	    -8.9557	    -3.8588	    30.4982	   -13.0488	     4.0233	
    -3.0927	    -1.2697	    -3.4118	    -6.1688	    -3.4450	    -4.0167	    -7.1493	    -5.5954	    -5.1850	    -8.5652	    -6.2585	    -6.0092	    -8.4804	    -1.2697	     0.7944	    -1.7233	     2.5227	    -9.2000	    -2.2069	    -9.0288	    -3.8339	    30.4816	   -13.1037	     4.0682	
    -3.1110	    -1.2115	    -3.4168	    -6.1954	    -3.3968	    -4.0017	    -7.1592	    -5.5389	    -5.1484	    -8.5635	    -6.1355	    -5.9361	    -8.4588	    -1.2680	     0.8293	    -1.6486	     2.5094	    -9.1917	    -2.1654	    -9.0704	    -3.8023	    30.4484	   -13.1303	     4.1197	
    -3.0910	    -1.1766	    -3.4384	    -6.2319	    -3.3736	    -4.0067	    -7.1792	    -5.4924	    -5.1085	    -8.5585	    -6.0308	    -5.8663	    -8.4355	    -1.2564	     0.8592	    -1.5887	     2.4928	    -9.2199	    -2.1388	    -9.0936	    -3.7608	    30.4002	   -13.1668	     4.1812	
    -3.1077	    -1.1417	    -3.4583	    -6.2353	    -3.3320	    -4.0100	    -7.1941	    -5.4359	    -5.0670	    -8.5369	    -5.9228	    -5.7899	    -8.4056	    -1.2414	     0.8941	    -1.4940	     2.4678	    -9.2382	    -2.0989	    -9.1169	    -3.7259	    30.3271	   -13.1585	     4.1995	
    -3.1226	    -1.1201	    -3.4866	    -6.2585	    -3.3220	    -4.0283	    -7.1875	    -5.3777	    -5.0653	    -8.5336	    -5.8165	    -5.6902	    -8.3508	    -1.2364	     0.8957	    -1.3876	     2.4695	    -9.2449	    -2.0723	    -9.1152	    -3.6893	    30.2290	   -13.1868	     4.2394	
    -3.1193	    -1.0769	    -3.4982	    -6.2569	    -3.2788	    -4.0200	    -7.1642	    -5.2946	    -5.0171	    -8.4788	    -5.6835	    -5.5905	    -8.2827	    -1.2414	     0.9057	    -1.2730	     2.4595	    -9.2033	    -2.0125	    -9.0820	    -3.6012	    30.1160	   -13.1951	     4.2710	
    -3.1226	    -1.0470	    -3.5198	    -6.2369	    -3.2639	    -4.0333	    -7.1210	    -5.2415	    -4.9806	    -8.4073	    -5.5456	    -5.4924	    -8.1929	    -1.2298	     0.9240	    -1.1450	     2.4629	    -9.1568	    -1.9577	    -9.0504	    -3.5364	    29.9980	   -13.1818	     4.3058	
    -3.1226	    -1.0254	    -3.5530	    -6.2153	    -3.2389	    -4.0416	    -7.0529	    -5.1667	    -4.9540	    -8.3076	    -5.4143	    -5.3728	    -8.0866	    -1.2464	     0.9207	    -1.0071	     2.4795	    -9.0870	    -1.9078	    -9.0155	    -3.4483	    29.8701	   -13.1834	     4.3424	
    -3.1210	    -1.0187	    -3.5763	    -6.1505	    -3.1991	    -4.0400	    -6.9731	    -5.0969	    -4.8908	    -8.1796	    -5.2730	    -5.2398	    -7.9453	    -1.2447	     0.9240	    -0.8791	     2.4894	    -8.9956	    -1.8530	    -8.9125	    -3.3470	    29.7421	   -13.1668	     4.3790	
    -3.1276	    -1.0154	    -3.6079	    -6.1090	    -3.2057	    -4.0682	    -6.8734	    -5.0354	    -4.8725	    -8.0683	    -5.1202	    -5.1351	    -7.8074	    -1.2613	     0.9057	    -0.7794	     2.5227	    -8.8892	    -1.7865	    -8.8311	    -3.2373	    29.6341	   -13.1668	     4.4122	
    -3.1342	    -1.0370	    -3.6428	    -6.0641	    -3.1775	    -4.1031	    -6.7920	    -4.9756	    -4.8343	    -7.9104	    -4.9772	    -4.9889	    -7.6578	    -1.2813	     0.8858	    -0.6780	     2.5576	    -8.7629	    -1.7300	    -8.7230	    -3.1226	    29.5394	   -13.1751	     4.4238	
    -3.1608	    -1.0719	    -3.6843	    -6.0043	    -3.1791	    -4.1314	    -6.6773	    -4.9074	    -4.7944	    -7.7542	    -4.8360	    -4.8742	    -7.4999	    -1.3012	     0.8326	    -0.6448	     2.6058	    -8.6183	    -1.6702	    -8.6134	    -3.0013	    29.4829	   -13.1768	     4.4454	
    -3.1741	    -1.1018	    -3.7425	    -5.9444	    -3.1775	    -4.1596	    -6.5676	    -4.8393	    -4.7512	    -7.5897	    -4.7064	    -4.7379	    -7.3138	    -1.3378	     0.8010	    -0.6149	     2.6590	    -8.4439	    -1.6070	    -8.4704	    -2.8733	    29.4430	   -13.1901	     4.4305	
    -3.2107	    -1.1566	    -3.7907	    -5.8730	    -3.2007	    -4.1945	    -6.4181	    -4.7828	    -4.7346	    -7.3919	    -4.5568	    -4.6083	    -7.1011	    -1.3727	     0.7096	    -0.6448	     2.7155	    -8.2610	    -1.5455	    -8.3275	    -2.7238	    29.4563	   -13.2117	     4.4122	
    -3.2340	    -1.2281	    -3.8472	    -5.7832	    -3.2107	    -4.2460	    -6.2818	    -4.7263	    -4.6964	    -7.1808	    -4.4371	    -4.5036	    -6.9017	    -1.3860	     0.6398	    -0.6947	     2.7504	    -8.0649	    -1.4707	    -8.1663	    -2.5725	    29.5011	   -13.2300	     4.3923	
    -3.2905	    -1.2896	    -3.9070	    -5.7301	    -3.2207	    -4.2942	    -6.1621	    -4.6648	    -4.6731	    -6.9781	    -4.3125	    -4.3557	    -6.6840	    -1.4109	     0.5667	    -0.8060	     2.7986	    -7.8323	    -1.4026	    -7.9785	    -2.4113	    29.5859	   -13.2715	     4.3557	
    -3.3536	    -1.3793	    -3.9718	    -5.6702	    -3.2556	    -4.3624	    -6.0259	    -4.6199	    -4.6814	    -6.7953	    -4.2045	    -4.2444	    -6.4629	    -1.4292	     0.4786	    -0.9622	     2.8451	    -7.6179	    -1.3577	    -7.8090	    -2.2751	    29.7138	   -13.2931	     4.2859	
    -3.4334	    -1.4724	    -4.0632	    -5.6121	    -3.2921	    -4.4272	    -5.9029	    -4.5967	    -4.6764	    -6.5743	    -4.0931	    -4.1363	    -6.2336	    -1.4525	     0.3939	    -1.1284	     2.8816	    -7.3670	    -1.2879	    -7.6179	    -2.1172	    29.8734	   -13.3214	     4.1978	
    -3.4699	    -1.5472	    -4.1380	    -5.5672	    -3.3071	    -4.4970	    -5.7749	    -4.5418	    -4.6631	    -6.3599	    -3.9851	    -4.0117	    -6.0059	    -1.4574	     0.2958	    -1.3311	     2.8933	    -7.1293	    -1.2580	    -7.4418	    -1.9793	    30.0761	   -13.3430	     4.1181	
    -3.5697	    -1.6685	    -4.2244	    -5.5207	    -3.3636	    -4.5734	    -5.6486	    -4.5019	    -4.6565	    -6.1389	    -3.8920	    -3.9319	    -5.7799	    -1.4641	     0.1961	    -1.5572	     2.9049	    -6.8834	    -1.2065	    -7.2473	    -1.8314	    30.3021	   -13.3613	     3.9951	
    -3.6345	    -1.7682	    -4.3058	    -5.4808	    -3.3669	    -4.6349	    -5.5323	    -4.4604	    -4.6598	    -5.9195	    -3.7824	    -3.8372	    -5.5406	    -1.4574	     0.1080	    -1.8031	     2.9016	    -6.6058	    -1.1467	    -7.0429	    -1.6934	    30.5631	   -13.3795	     3.9004	
    -3.7358	    -1.8746	    -4.3939	    -5.4625	    -3.4267	    -4.7097	    -5.4027	    -4.4305	    -4.6715	    -5.7151	    -3.6893	    -3.7458	    -5.3030	    -1.4674	     0.0100	    -2.0607	     2.9132	    -6.3416	    -1.1085	    -6.8452	    -1.5372	    30.8456	   -13.4045	     3.7757	
    -3.8106	    -2.0042	    -4.4837	    -5.4426	    -3.4600	    -4.7745	    -5.2847	    -4.3856	    -4.6764	    -5.4891	    -3.5929	    -3.6677	    -5.0703	    -1.4807	    -0.1413	    -2.3133	     2.9332	    -6.0741	    -1.0553	    -6.6441	    -1.3993	    31.1696	   -13.4227	     3.6660	
    -3.9053	    -2.1089	    -4.5634	    -5.4293	    -3.4816	    -4.8410	    -5.1750	    -4.3258	    -4.6548	    -5.2780	    -3.4949	    -3.5697	    -4.8077	    -1.4807	    -0.2310	    -2.5809	     2.9315	    -5.7932	    -1.0087	    -6.4214	    -1.2464	    31.4887	   -13.4377	     3.5763	
    -3.9751	    -2.1870	    -4.6266	    -5.4043	    -3.4749	    -4.8642	    -5.0404	    -4.2577	    -4.6399	    -5.0703	    -3.3902	    -3.4550	    -4.5518	    -1.4890	    -0.3290	    -2.8268	     2.9415	    -5.5240	    -0.9207	    -6.1987	    -1.0785	    31.8177	   -13.4327	     3.5015	
    -4.0117	    -2.2501	    -4.6449	    -5.3761	    -3.4500	    -4.8759	    -4.9257	    -4.1596	    -4.5817	    -4.8260	    -3.2589	    -3.3270	    -4.2710	    -1.4907	    -0.4038	    -3.0295	     2.9431	    -5.2215	    -0.8442	    -5.9727	    -0.8941	    32.1485	   -13.4261	     3.4384	
    -4.0366	    -2.2867	    -4.6615	    -5.3329	    -3.4251	    -4.9025	    -4.7712	    -4.0649	    -4.5252	    -4.6033	    -3.1210	    -3.1991	    -3.9868	    -1.4840	    -0.4886	    -3.2207	     2.9465	    -4.9207	    -0.7445	    -5.7450	    -0.7046	    32.4609	   -13.4111	     3.4051	
    -4.0582	    -2.3266	    -4.6731	    -5.3129	    -3.3902	    -4.8842	    -4.6615	    -3.9718	    -4.4504	    -4.3590	    -2.9780	    -3.0728	    -3.7142	    -1.4940	    -0.5185	    -3.3652	     2.9564	    -4.6282	    -0.6697	    -5.5223	    -0.5418	    32.7650	   -13.4045	     3.3736	
    -4.0483	    -2.3183	    -4.6216	    -5.2365	    -3.2838	    -4.8277	    -4.4903	    -3.8223	    -4.3374	    -4.1014	    -2.7902	    -2.8999	    -3.4051	    -1.4840	    -0.5551	    -3.4733	     2.9448	    -4.3075	    -0.5301	    -5.2647	    -0.3407	    33.0575	   -13.3862	     3.3669	
    -4.0366	    -2.3100	    -4.5933	    -5.2199	    -3.1808	    -4.7562	    -4.3424	    -3.6644	    -4.2028	    -3.8605	    -2.6191	    -2.7404	    -3.1243	    -1.4973	    -0.5717	    -3.5713	     2.9548	    -4.0150	    -0.3855	    -5.0387	    -0.1562	    33.3433	   -13.3596	     3.3586	
    -4.0150	    -2.2618	    -4.5186	    -5.1551	    -3.0462	    -4.6582	    -4.1862	    -3.4949	    -4.0632	    -3.6029	    -2.4113	    -2.5543	    -2.8002	    -1.4874	    -0.5750	    -3.6378	     2.9498	    -3.7092	    -0.2792	    -4.7944	     0.0283	    33.5943	   -13.3496	     3.3519	
    -3.9685	    -2.1837	    -4.4189	    -5.1085	    -2.9099	    -4.5368	    -4.0499	    -3.2971	    -3.9070	    -3.3486	    -2.2103	    -2.3499	    -2.4778	    -1.4741	    -0.5534	    -3.6611	     2.9315	    -3.3985	    -0.1263	    -4.5734	     0.2376	    33.8136	   -13.3380	     3.3586	
    -3.9087	    -2.1072	    -4.3125	    -5.0620	    -2.7321	    -4.4072	    -3.8871	    -3.0811	    -3.7109	    -3.0894	    -1.9726	    -2.1205	    -2.1770	    -1.4757	    -0.5434	    -3.6561	     2.9232	    -3.1160	     0.0266	    -4.3341	     0.4470	    34.0131	   -13.3380	     3.3719	
    -3.8355	    -2.0191	    -4.2344	    -5.0238	    -2.5642	    -4.2626	    -3.7608	    -2.8883	    -3.5215	    -2.8517	    -1.7815	    -1.9327	    -1.8779	    -1.4774	    -0.5052	    -3.6062	     2.9199	    -2.8667	     0.1728	    -4.1314	     0.6049	    34.1909	   -13.3446	     3.3885	
    -3.7724	    -1.9061	    -4.0815	    -4.9639	    -2.3582	    -4.0732	    -3.5863	    -2.6590	    -3.2871	    -2.5842	    -1.5322	    -1.6818	    -1.5621	    -1.4541	    -0.4487	    -3.5198	     2.8783	    -2.5941	     0.3324	    -3.9220	     0.7927	    34.3321	   -13.3829	     3.3819	
    -3.6328	    -1.7599	    -3.9220	    -4.8709	    -2.1155	    -3.8821	    -3.4267	    -2.4147	    -3.0329	    -2.3233	    -1.2929	    -1.4225	    -1.2497	    -1.4292	    -0.3839	    -3.4001	     2.8318	    -2.3432	     0.4902	    -3.6760	     0.9689	    34.4202	   -13.4194	     3.4001	
    -3.5530	    -1.6120	    -3.7641	    -4.7795	    -1.8862	    -3.6793	    -3.2655	    -2.1654	    -2.8069	    -2.0790	    -1.0287	    -1.1915	    -0.9506	    -1.4043	    -0.3241	    -3.2838	     2.7819	    -2.0790	     0.6730	    -3.4782	     1.1400	    34.4966	   -13.4593	     3.3819	
    -3.4417	    -1.4176	    -3.5763	    -4.6781	    -1.6286	    -3.4350	    -3.1077	    -1.9012	    -2.5493	    -1.8347	    -0.7728	    -0.9556	    -0.6614	    -1.3810	    -0.2642	    -3.1093	     2.7304	    -1.8314	     0.8193	    -3.3087	     1.3046	    34.5448	   -13.5158	     3.3636	
    -3.3237	    -1.2580	    -3.3868	    -4.5701	    -1.3876	    -3.2107	    -2.9398	    -1.6303	    -2.2717	    -1.5904	    -0.5118	    -0.7030	    -0.3673	    -1.3444	    -0.1795	    -2.9647	     2.6639	    -1.6186	     0.9954	    -3.1210	     1.4508	    34.5764	   -13.5889	     3.3819	
    -3.1957	    -1.0652	    -3.2040	    -4.4587	    -1.1450	    -2.9764	    -2.7986	    -1.3444	    -1.9975	    -1.3644	    -0.2410	    -0.4587	    -0.1097	    -1.3178	    -0.1080	    -2.8002	     2.5975	    -1.4026	     1.1267	    -2.9315	     1.6087	    34.6047	   -13.6488	     3.3802	
    -3.0545	    -0.8858	    -3.0079	    -4.3474	    -0.8824	    -2.7404	    -2.6124	    -1.0785	    -1.7449	    -1.1450	    -0.0017	    -0.2077	     0.1429	    -1.2813	    -0.0548	    -2.6390	     2.5360	    -1.2165	     1.2697	    -2.7686	     1.7549	    34.5997	   -13.7269	     3.3868	
    -2.9315	    -0.6963	    -2.8168	    -4.1995	    -0.6132	    -2.5094	    -2.4496	    -0.8259	    -1.4674	    -0.9107	     0.2626	     0.0399	     0.3955	    -1.2397	     0.0100	    -2.5027	     2.4745	    -1.0337	     1.4059	    -2.6108	     1.8829	    34.6196	   -13.8166	     3.4051	
    -2.8019	    -0.5102	    -2.6290	    -4.0449	    -0.3656	    -2.2784	    -2.2983	    -0.5534	    -1.2298	    -0.7262	     0.5168	     0.2676	     0.6298	    -1.2165	     0.0814	    -2.3499	     2.4097	    -0.8741	     1.5306	    -2.4612	     2.0208	    34.6279	   -13.9097	     3.4533	
    -2.6822	    -0.3158	    -2.4612	    -3.9186	    -0.1246	    -2.0557	    -2.1288	    -0.3108	    -0.9772	    -0.5168	     0.7595	     0.4819	     0.8392	    -1.1915	     0.1645	    -2.2152	     2.3648	    -0.7246	     1.6502	    -2.3465	     2.1338	    34.6495	   -13.9911	     3.4566	
    -2.5360	    -0.1612	    -2.2884	    -3.7807	     0.0997	    -1.8447	    -1.9876	    -0.0731	    -0.7462	    -0.3407	     0.9988	     0.6897	     1.0254	    -1.1666	     0.2592	    -2.1072	     2.3183	    -0.6033	     1.7516	    -2.2202	     2.2485	    34.6695	   -14.0808	     3.4832	
    -2.3980	     0.0249	    -2.0889	    -3.6411	     0.3124	    -1.6186	    -1.8480	     0.1645	    -0.5301	    -0.1728	     1.2198	     0.8991	     1.2331	    -1.1450	     0.3440	    -1.9992	     2.2717	    -0.4853	     1.8530	    -2.1105	     2.3582	    34.7027	   -14.1722	     3.5397	
    -2.2684	     0.1811	    -1.9510	    -3.5165	     0.5268	    -1.4508	    -1.7167	     0.4055	    -0.3191	    -0.0266	     1.4342	     1.0736	     1.3710	    -1.1217	     0.4454	    -1.9095	     2.2368	    -0.3639	     1.9277	    -2.0175	     2.4396	    34.7343	   -14.2454	     3.5564	
    -2.1322	     0.3739	    -1.7682	    -3.3436	     0.7628	    -1.2630	    -1.5605	     0.6348	    -0.1197	     0.1396	     1.6502	     1.2580	     1.5355	    -1.0935	     0.5833	    -1.7832	     2.1770	    -0.2692	     2.0291	    -1.9028	     2.5393	    34.7742	   -14.3085	     3.6361	
    -2.0108	     0.5351	    -1.6269	    -3.2223	     0.9356	    -1.0985	    -1.4674	     0.8342	     0.0499	     0.2543	     1.8280	     1.3993	     1.6618	    -1.0868	     0.7229	    -1.7233	     2.1554	    -0.2111	     2.0906	    -1.8247	     2.5925	    34.8091	   -14.3584	     3.6793	
    -1.8712	     0.7113	    -1.4790	    -3.1010	     1.1334	    -0.9356	    -1.3461	     1.0187	     0.2094	     0.3540	     2.0075	     1.5572	     1.7749	    -1.0636	     0.8658	    -1.6220	     2.1056	    -0.1346	     2.1637	    -1.7433	     2.6689	    34.8406	   -14.3866	     3.7458	
    -1.7416	     0.9124	    -1.3378	    -2.9697	     1.3278	    -0.7794	    -1.2397	     1.2098	     0.3822	     0.4819	     2.1970	     1.6868	     1.8796	    -1.0337	     1.0519	    -1.5090	     2.0507	    -0.0731	     2.2418	    -1.6652	     2.7404	    34.8755	   -14.4232	     3.8123	
    -1.5904	     1.0852	    -1.2015	    -2.8434	     1.5139	    -0.6398	    -1.1317	     1.3876	     0.5185	     0.5617	     2.3698	     1.8131	     1.9743	    -1.0121	     1.2181	    -1.3926	     2.0108	    -0.0017	     2.3133	    -1.5738	     2.7853	    34.9188	   -14.4348	     3.8771	
    -1.4574	     1.2763	    -1.0636	    -2.7088	     1.6868	    -0.5152	    -1.0337	     1.5638	     0.6132	     0.6381	     2.5144	     1.9311	     2.0524	    -0.9822	     1.4192	    -1.2530	     1.9444	     0.0582	     2.3947	    -1.4824	     2.8318	    34.9537	   -14.4514	     3.9486	
    -1.3178	     1.4707	    -0.9389	    -2.6025	     1.8380	    -0.3972	    -0.9522	     1.7267	     0.7395	     0.7063	     2.6307	     2.0275	     2.1288	    -0.9539	     1.5937	    -1.1583	     1.8879	     0.1014	     2.4446	    -1.4275	     2.8617	    35.0052	   -14.4647	     4.0267	
    -1.1899	     1.6635	    -0.8276	    -2.4828	     2.0158	    -0.2991	    -0.8741	     1.8579	     0.8160	     0.7611	     2.7454	     2.1122	     2.1787	    -0.9107	     1.7732	    -1.0536	     1.8347	     0.1246	     2.5127	    -1.3660	     2.8933	    35.0667	   -14.4647	     4.1264	
    -1.0337	     1.8513	    -0.6897	    -2.3532	     2.1754	    -0.1978	    -0.7877	     1.9992	     0.9190	     0.8126	     2.8534	     2.1920	     2.2302	    -0.8874	     1.9361	    -0.9672	     1.7665	     0.1645	     2.5775	    -1.2962	     2.8966	    35.1481	   -14.4681	     4.2277	
    -0.8908	     2.0441	    -0.5650	    -2.2368	     2.3150	    -0.0947	    -0.7163	     2.1172	     1.0021	     0.8509	     2.9381	     2.2634	     2.2701	    -0.8608	     2.1205	    -0.8808	     1.7001	     0.1795	     2.6407	    -1.2198	     2.9265	    35.2328	   -14.4514	     4.3557	
    -0.7628	     2.2402	    -0.4520	    -2.1172	     2.4446	    -0.0100	    -0.6398	     2.2435	     1.0785	     0.8741	     3.0113	     2.3183	     2.3017	    -0.8342	     2.2518	    -0.8110	     1.6436	     0.1928	     2.7005	    -1.1566	     2.9315	    35.3608	   -14.4597	     4.5103	
    -0.5999	     2.4197	    -0.3357	    -2.0208	     2.5659	     0.0864	    -0.5733	     2.3432	     1.1384	     0.9074	     3.0678	     2.3715	     2.3216	    -0.8027	     2.3914	    -0.7129	     1.6004	     0.1994	     2.7404	    -1.0852	     2.9249	    35.4971	   -14.4498	     4.6615	
    -0.4470	     2.6025	    -0.2094	    -1.8729	     2.6839	     0.1579	    -0.5035	     2.4097	     1.2048	     0.9356	     3.1309	     2.4280	     2.3731	    -0.7661	     2.5410	    -0.6348	     1.5372	     0.2127	     2.7736	    -1.0287	     2.9099	    35.6716	   -14.4847	     4.8426	
    -0.3091	     2.7520	    -0.1130	    -1.7965	     2.7769	     0.2343	    -0.4553	     2.4695	     1.2497	     0.9389	     3.1492	     2.4546	     2.3482	    -0.7528	     2.6390	    -0.5567	     1.5090	     0.2027	     2.8185	    -0.9971	     2.8733	    35.8444	   -14.5063	     5.0071	
    -0.1462	     2.9182	     0.0233	    -1.6735	     2.8800	     0.3108	    -0.3806	     2.5310	     1.3112	     0.9522	     3.1907	     2.4994	     2.3598	    -0.7229	     2.7553	    -0.4670	     1.4624	     0.1978	     2.8185	    -0.9423	     2.8335	    36.0305	   -14.5395	     5.1983	
     0.0083	     3.0694	     0.1329	    -1.5372	     2.9614	     0.4121	    -0.3174	     2.5725	     1.3743	     0.9871	     3.2140	     2.5393	     2.3931	    -0.7229	     2.8401	    -0.3855	     1.4425	     0.2044	     2.8484	    -0.8841	     2.7969	    36.2316	   -14.5744	     5.3678	
     0.1562	     3.2124	     0.2476	    -1.4126	     3.0379	     0.4853	    -0.2460	     2.6157	     1.4242	     1.0071	     3.2057	     2.5692	     2.3681	    -0.7096	     2.9132	    -0.2825	     1.4142	     0.1911	     2.8401	    -0.8392	     2.7321	    36.4360	   -14.6176	     5.5556	
     0.2809	     3.3387	     0.3673	    -1.3046	     3.1010	     0.5634	    -0.1845	     2.6506	     1.4608	     1.0087	     3.2074	     2.6207	     2.3881	    -0.6980	     2.9880	    -0.1678	     1.3960	     0.1662	     2.8301	    -0.7960	     2.6689	    36.6338	   -14.6492	     5.7367	
     0.4404	     3.4699	     0.4853	    -1.1783	     3.1592	     0.6548	    -0.1097	     2.6623	     1.5339	     1.0436	     3.1775	     2.6440	     2.3881	    -0.6797	     3.0412	    -0.0299	     1.3710	     0.1429	     2.8152	    -0.7528	     2.5925	    36.8415	   -14.6758	     5.9129	
     0.5850	     3.5746	     0.6049	    -1.0436	     3.2273	     0.7395	    -0.0332	     2.6623	     1.5954	     1.0586	     3.1442	     2.6922	     2.3881	    -0.6797	     3.0694	     0.1080	     1.3627	     0.1047	     2.7952	    -0.7362	     2.4978	    37.0443	   -14.7024	     6.0624	
     0.7379	     3.7092	     0.7528	    -0.9256	     3.2755	     0.8426	     0.0499	     2.6839	     1.6768	     1.0985	     3.1342	     2.7371	     2.4014	    -0.6697	     3.1642	     0.2725	     1.3394	     0.0947	     2.7736	    -0.7096	     2.4097	    37.2404	   -14.7306	     6.2286	
