[Subject]	
[Date]	01/27/2016
[Time]	16:16:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	87
[Rejected]	425
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.7749	    -3.8122	    -7.3235	    -7.3428	    -3.9589	    -8.3248	    -8.0509	    -4.1827	    -8.9132	    -7.7036	    -4.1132	    -7.7634	    -6.2508	    -1.3351	    -0.3415	     0.5151	     2.6470	    -3.4611	    -0.3588	    -4.6901	     1.2367	    26.0104	    -5.3962	     1.7441	
    -4.8020	    -3.9087	    -7.3814	    -7.4219	    -4.0708	    -8.4058	    -8.1454	    -4.2888	    -9.0136	    -7.8174	    -4.2097	    -7.8541	    -6.4033	    -1.3852	    -0.3685	     0.5228	     2.7396	    -3.6579	    -0.4746	    -4.8348	     1.1286	    26.0220	    -5.4039	     1.7614	
    -4.8270	    -4.0071	    -7.4335	    -7.4991	    -4.2155	    -8.4792	    -8.1975	    -4.3949	    -9.0618	    -7.9312	    -4.2868	    -7.9119	    -6.5055	    -1.4219	    -0.3743	     0.5479	     2.8090	    -3.7833	    -0.5826	    -4.9447	     1.0264	    26.0317	    -5.4135	     1.7884	
    -4.8328	    -4.0823	    -7.4682	    -7.5087	    -4.3196	    -8.5312	    -8.2476	    -4.4778	    -9.0907	    -8.0103	    -4.3737	    -7.9370	    -6.5827	    -1.4489	    -0.4071	     0.5672	     2.8708	    -3.8933	    -0.6965	    -5.0238	     0.9299	    26.0548	    -5.4078	     1.7981	
    -4.8348	    -4.2116	    -7.5145	    -7.5242	    -4.4489	    -8.6007	    -8.2997	    -4.5762	    -9.1100	    -8.0701	    -4.4354	    -7.9737	    -6.6483	    -1.4798	    -0.4534	     0.5576	     2.9228	    -3.9782	    -0.8354	    -5.0991	     0.8103	    26.0934	    -5.3942	     1.8097	
    -4.8540	    -4.3216	    -7.5492	    -7.5492	    -4.5820	    -8.6528	    -8.3074	    -4.6823	    -9.1274	    -8.1203	    -4.4991	    -7.9872	    -6.6965	    -1.4952	    -0.4688	     0.5749	     2.9614	    -4.0457	    -0.9627	    -5.1666	     0.6849	    26.1108	    -5.3325	     1.7826	
    -4.9119	    -4.4431	    -7.6129	    -7.5763	    -4.7016	    -8.6894	    -8.3325	    -4.7614	    -9.1139	    -8.1415	    -4.5627	    -7.9756	    -6.7023	    -1.5261	    -0.5344	     0.5344	     3.0097	    -4.0920	    -1.1093	    -5.2013	     0.5614	    26.1609	    -5.2959	     1.7653	
    -4.9524	    -4.5492	    -7.6457	    -7.5782	    -4.8039	    -8.7165	    -8.3074	    -4.8483	    -9.0792	    -8.1300	    -4.6052	    -7.9255	    -6.6907	    -1.5376	    -0.5846	     0.4978	     3.0328	    -4.1055	    -1.2521	    -5.2052	     0.4534	    26.1937	    -5.2264	     1.7055	
    -5.0065	    -4.6746	    -7.6708	    -7.5685	    -4.9004	    -8.7300	    -8.3055	    -4.9119	    -9.0097	    -8.1068	    -4.6148	    -7.8695	    -6.6463	    -1.5453	    -0.6540	     0.4495	     3.0482	    -4.1132	    -1.3910	    -5.1743	     0.3318	    26.2420	    -5.1666	     1.6437	
    -5.0643	    -4.7807	    -7.7113	    -7.5512	    -4.9949	    -8.7280	    -8.2573	    -4.9563	    -8.9074	    -8.0431	    -4.6090	    -7.7615	    -6.5460	    -1.5492	    -0.7312	     0.4187	     3.0482	    -4.0843	    -1.5357	    -5.1415	     0.2199	    26.2690	    -5.0586	     1.5550	
    -5.1261	    -4.9061	    -7.7557	    -7.5319	    -5.1010	    -8.7049	    -8.2110	    -4.9930	    -8.8187	    -7.9814	    -4.5840	    -7.6631	    -6.4727	    -1.5318	    -0.8045	     0.3936	     3.0328	    -4.0457	    -1.6669	    -5.0605	     0.1293	    26.2863	    -4.9602	     1.5125	
    -5.1878	    -5.0219	    -7.7711	    -7.5029	    -5.1704	    -8.6701	    -8.1357	    -5.0122	    -8.6933	    -7.8714	    -4.5569	    -7.5242	    -6.3570	    -1.5164	    -0.8836	     0.3588	     3.0039	    -3.9878	    -1.7846	    -4.9659	     0.0444	    26.2979	    -4.8502	     1.4045	
    -5.2631	    -5.1203	    -7.7923	    -7.4605	    -5.2129	    -8.6200	    -8.0779	    -5.0335	    -8.5775	    -7.7634	    -4.5029	    -7.3833	    -6.2315	    -1.4894	    -0.9685	     0.3164	     2.9479	    -3.9029	    -1.8926	    -4.8676	    -0.0289	    26.3095	    -4.7634	     1.3312	
    -5.3518	    -5.2303	    -7.8213	    -7.4142	    -5.2785	    -8.5563	    -7.9891	    -5.0470	    -8.4386	    -7.6476	    -4.4373	    -7.2039	    -6.0483	    -1.4585	    -1.0862	     0.2855	     2.8862	    -3.8219	    -2.0142	    -4.7479	    -0.0907	    26.3307	    -4.6553	     1.2617	
    -5.4541	    -5.3595	    -7.8753	    -7.3717	    -5.3422	    -8.4888	    -7.9081	    -5.0412	    -8.2901	    -7.5261	    -4.3794	    -7.0303	    -5.9229	    -1.4161	    -1.1865	     0.2489	     2.8071	    -3.7409	    -2.1126	    -4.6283	    -0.1428	    26.3307	    -4.5376	     1.2000	
    -5.5389	    -5.4733	    -7.9042	    -7.3100	    -5.3827	    -8.4425	    -7.8271	    -5.0219	    -8.1628	    -7.3988	    -4.2984	    -6.8644	    -5.7569	    -1.3756	    -1.2695	     0.2296	     2.7087	    -3.6425	    -2.2090	    -4.5049	    -0.1987	    26.3288	    -4.4489	     1.1460	
    -5.6084	    -5.5872	    -7.9274	    -7.2271	    -5.4155	    -8.3750	    -7.7287	    -4.9698	    -8.0605	    -7.2637	    -4.2386	    -6.6984	    -5.5949	    -1.2965	    -1.3640	     0.2122	     2.5814	    -3.5171	    -2.3055	    -4.3447	    -0.2412	    26.3249	    -4.3659	     1.0765	
    -5.7666	    -5.7222	    -7.9891	    -7.1885	    -5.4753	    -8.3634	    -7.6862	    -4.9814	    -7.9409	    -7.1557	    -4.1653	    -6.5653	    -5.4521	    -1.2463	    -1.4701	     0.1794	     2.4753	    -3.4283	    -2.4193	    -4.2251	    -0.2913	    26.3230	    -4.2733	     1.0264	
    -5.8785	    -5.8438	    -8.0547	    -7.1460	    -5.5119	    -8.3383	    -7.6283	    -4.9544	    -7.8772	    -7.0476	    -4.1055	    -6.4399	    -5.3190	    -1.1807	    -1.5569	     0.1543	     2.3479	    -3.3106	    -2.5119	    -4.1016	    -0.3588	    26.3172	    -4.1711	     1.0013	
    -5.9788	    -5.9537	    -8.1145	    -7.0959	    -5.5389	    -8.3248	    -7.5859	    -4.9370	    -7.7962	    -6.9531	    -4.0457	    -6.3087	    -5.1917	    -1.1190	    -1.6399	     0.1563	     2.2090	    -3.2103	    -2.5794	    -3.9839	    -0.3994	    26.3268	    -4.0669	     1.0071	
    -6.0888	    -6.0463	    -8.1917	    -7.0920	    -5.5447	    -8.3325	    -7.5570	    -4.9023	    -7.7287	    -6.8682	    -3.9897	    -6.2161	    -5.0663	    -1.0399	    -1.6862	     0.1582	     2.0643	    -3.0675	    -2.6566	    -3.8701	    -0.4514	    26.3326	    -3.9511	     0.9704	
    -6.2238	    -6.1544	    -8.2746	    -7.1036	    -5.5852	    -8.3267	    -7.5647	    -4.8676	    -7.6959	    -6.8084	    -3.9434	    -6.1389	    -4.9756	    -0.9608	    -1.7537	     0.1408	     1.9177	    -2.9614	    -2.7376	    -3.7814	    -0.4958	    26.3731	    -3.8373	     0.9608	
    -6.3338	    -6.2258	    -8.3345	    -7.1113	    -5.6007	    -8.3499	    -7.5570	    -4.8348	    -7.6824	    -6.7428	    -3.8817	    -6.0502	    -4.8598	    -0.8797	    -1.7749	     0.1505	     1.7595	    -2.8302	    -2.7974	    -3.6753	    -0.5595	    26.4195	    -3.6868	     0.9588	
    -6.4534	    -6.2914	    -8.4367	    -7.1808	    -5.6065	    -8.3962	    -7.5743	    -4.7981	    -7.6689	    -6.6888	    -3.8431	    -5.9942	    -4.7711	    -0.8026	    -1.8212	     0.1601	     1.6071	    -2.6991	    -2.8592	    -3.5788	    -0.5884	    26.4831	    -3.5692	     0.9762	
    -6.5209	    -6.3434	    -8.5119	    -7.2348	    -5.5949	    -8.4444	    -7.6013	    -4.7518	    -7.6669	    -6.6425	    -3.7968	    -5.9422	    -4.6901	    -0.7312	    -1.8077	     0.1756	     1.4585	    -2.5968	    -2.9036	    -3.4958	    -0.6405	    26.5584	    -3.4457	     0.9666	
    -6.5943	    -6.3840	    -8.6046	    -7.3100	    -5.5949	    -8.4888	    -7.6399	    -4.7132	    -7.6592	    -6.5885	    -3.7679	    -5.9267	    -4.6360	    -0.6714	    -1.8367	     0.1756	     1.3235	    -2.4907	    -2.9267	    -3.4110	    -0.6598	    26.6432	    -3.3319	     0.9588	
    -6.6444	    -6.3917	    -8.6624	    -7.3602	    -5.5640	    -8.5332	    -7.6554	    -4.6688	    -7.6534	    -6.5499	    -3.7409	    -5.8901	    -4.5627	    -0.5942	    -1.7923	     0.2180	     1.1865	    -2.3769	    -2.9518	    -3.3087	    -0.6830	    26.7532	    -3.2238	     0.9897	
    -6.6907	    -6.3705	    -8.7203	    -7.3930	    -5.5023	    -8.5621	    -7.6418	    -4.5878	    -7.6515	    -6.4843	    -3.6965	    -5.8727	    -4.5068	    -0.5286	    -1.7730	     0.2277	     1.0650	    -2.3055	    -2.9325	    -3.2335	    -0.7158	    26.8786	    -3.1100	     0.9974	
    -6.6965	    -6.3415	    -8.7492	    -7.4316	    -5.4849	    -8.5968	    -7.6708	    -4.5473	    -7.6322	    -6.4534	    -3.6618	    -5.8438	    -4.4605	    -0.4842	    -1.7113	     0.2450	     0.9588	    -2.2437	    -2.9402	    -3.1717	    -0.7389	    27.0137	    -3.0251	     1.0418	
    -6.6946	    -6.3087	    -8.7454	    -7.4219	    -5.4116	    -8.5968	    -7.6226	    -4.4682	    -7.6187	    -6.3724	    -3.6270	    -5.8168	    -4.4065	    -0.4283	    -1.6553	     0.3048	     0.8547	    -2.1801	    -2.9325	    -3.0618	    -0.7235	    27.1429	    -2.9441	     1.0900	
    -6.6560	    -6.2489	    -8.7242	    -7.4045	    -5.3402	    -8.5988	    -7.5859	    -4.3814	    -7.5685	    -6.2836	    -3.5537	    -5.7897	    -4.3659	    -0.3916	    -1.5839	     0.3376	     0.7679	    -2.1241	    -2.8939	    -2.9923	    -0.7158	    27.2799	    -2.8746	     1.1460	
    -6.6097	    -6.1833	    -8.7029	    -7.3467	    -5.2650	    -8.5737	    -7.5164	    -4.2926	    -7.5068	    -6.1968	    -3.4958	    -5.7242	    -4.2733	    -0.3569	    -1.5203	     0.3704	     0.7080	    -2.0817	    -2.8515	    -2.9209	    -0.6695	    27.4227	    -2.8109	     1.1537	
    -6.5402	    -6.1023	    -8.6335	    -7.2811	    -5.1897	    -8.5197	    -7.4123	    -4.1962	    -7.4316	    -6.0772	    -3.4264	    -5.6817	    -4.1981	    -0.3338	    -1.4219	     0.4167	     0.6617	    -2.0412	    -2.7801	    -2.8322	    -0.6039	    27.5654	    -2.7550	     1.1904	
    -6.4650	    -6.0309	    -8.5525	    -7.1885	    -5.1049	    -8.4425	    -7.2984	    -4.0804	    -7.3332	    -5.9267	    -3.3299	    -5.5968	    -4.1248	    -0.3260	    -1.3447	     0.4669	     0.6386	    -2.0103	    -2.7048	    -2.7473	    -0.5344	    27.7159	    -2.7164	     1.2193	
    -6.3627	    -5.9344	    -8.4367	    -7.0553	    -5.0180	    -8.3518	    -7.1730	    -3.9550	    -7.1943	    -5.7724	    -3.1987	    -5.5023	    -4.0090	    -0.3029	    -1.2830	     0.4842	     0.6039	    -1.9640	    -2.6257	    -2.6392	    -0.4302	    27.8645	    -2.6701	     1.2714	
    -6.2219	    -5.8148	    -8.2997	    -6.8759	    -4.8868	    -8.1955	    -6.9531	    -3.8026	    -7.0245	    -5.5582	    -3.0444	    -5.3576	    -3.8701	    -0.2913	    -1.2154	     0.5421	     0.5904	    -1.9158	    -2.5216	    -2.5428	    -0.3048	    27.9957	    -2.6392	     1.3273	
    -6.0714	    -5.6875	    -8.1300	    -6.7274	    -4.7518	    -8.0296	    -6.7679	    -3.6425	    -6.8335	    -5.3441	    -2.9093	    -5.2245	    -3.7274	    -0.2875	    -1.1518	     0.5961	     0.5788	    -1.8656	    -2.4251	    -2.4540	    -0.1543	    28.1326	    -2.5756	     1.3543	
    -5.9113	    -5.5486	    -7.9505	    -6.4959	    -4.6360	    -7.8425	    -6.5344	    -3.4746	    -6.6251	    -5.1164	    -2.7473	    -5.0624	    -3.5749	    -0.2740	    -1.0630	     0.6752	     0.5518	    -1.8135	    -2.2958	    -2.3209	    -0.0019	    28.2465	    -2.5216	     1.4045	
    -5.7396	    -5.4213	    -7.7209	    -6.2643	    -4.4701	    -7.6226	    -6.2836	    -3.2952	    -6.4148	    -4.8714	    -2.5717	    -4.8849	    -3.3820	    -0.2566	    -0.9897	     0.7679	     0.5209	    -1.7421	    -2.1724	    -2.2071	     0.1756	    28.3584	    -2.4733	     1.4605	
    -5.5370	    -5.2573	    -7.4759	    -6.0078	    -4.3235	    -7.3737	    -6.0232	    -3.0984	    -6.1660	    -4.6013	    -2.3904	    -4.6958	    -3.2065	    -0.2566	    -0.8894	     0.8759	     0.4881	    -1.6823	    -2.0296	    -2.0740	     0.3608	    28.4606	    -2.4309	     1.5164	
    -5.3383	    -5.1126	    -7.2193	    -5.7377	    -4.1537	    -7.1287	    -5.7550	    -2.8997	    -5.9055	    -4.3254	    -2.1994	    -4.4971	    -3.0019	    -0.2257	    -0.8045	     0.9685	     0.4534	    -1.6013	    -1.8830	    -1.9408	     0.5248	    28.5571	    -2.3865	     1.5608	
    -5.1299	    -4.9563	    -6.9627	    -5.5004	    -3.9859	    -6.8624	    -5.4695	    -2.7048	    -5.6393	    -4.0592	    -2.0142	    -4.3023	    -2.8245	    -0.2238	    -0.7273	     1.0746	     0.4206	    -1.5357	    -1.7498	    -1.8270	     0.7177	    28.6536	    -2.3286	     1.6109	
    -4.9447	    -4.8116	    -6.7254	    -5.2476	    -3.8393	    -6.5807	    -5.1917	    -2.5293	    -5.3923	    -3.7949	    -1.8405	    -4.0920	    -2.6373	    -0.1987	    -0.6386	     1.1749	     0.3994	    -1.4643	    -1.6071	    -1.7151	     0.9106	    28.7346	    -2.2688	     1.6553	
    -4.7460	    -4.6785	    -6.4592	    -5.0393	    -3.6811	    -6.3280	    -4.9505	    -2.3711	    -5.1454	    -3.5711	    -1.6823	    -3.9184	    -2.4675	    -0.1871	    -0.5518	     1.3061	     0.3781	    -1.4007	    -1.4875	    -1.6148	     1.0360	    28.8195	    -2.2399	     1.6958	
    -4.5840	    -4.5531	    -6.2084	    -4.8135	    -3.5190	    -6.0849	    -4.7074	    -2.2264	    -4.9216	    -3.3569	    -1.5434	    -3.7351	    -2.3383	    -0.1833	    -0.4804	     1.4142	     0.3666	    -1.3601	    -1.3524	    -1.5280	     1.1634	    28.8793	    -2.1955	     1.7518	
    -4.4026	    -4.4045	    -5.9807	    -4.6206	    -3.3685	    -5.8611	    -4.5029	    -2.0875	    -4.7036	    -3.1582	    -1.4199	    -3.6020	    -2.2264	    -0.1794	    -0.3820	     1.5550	     0.3569	    -1.3273	    -1.2328	    -1.4508	     1.2617	    28.9372	    -2.1878	     1.8097	
    -4.2579	    -4.2656	    -5.7473	    -4.4373	    -3.2277	    -5.6142	    -4.2926	    -1.9486	    -4.4952	    -2.9865	    -1.3331	    -3.4515	    -2.1203	    -0.1717	    -0.3222	     1.6900	     0.3318	    -1.2984	    -1.1190	    -1.3987	     1.3505	    28.9892	    -2.1646	     1.8675	
    -4.1093	    -4.1441	    -5.5467	    -4.2849	    -3.1042	    -5.4155	    -4.1132	    -1.8425	    -4.3196	    -2.8553	    -1.2405	    -3.3492	    -2.0412	    -0.1794	    -0.2431	     1.8116	     0.3357	    -1.2733	    -1.0379	    -1.3601	     1.3833	    29.0355	    -2.1685	     1.9216	
    -3.9782	    -3.9897	    -5.3518	    -4.1286	    -2.9479	    -5.2245	    -3.9569	    -1.7248	    -4.1692	    -2.7357	    -1.1788	    -3.2450	    -1.9814	    -0.1640	    -0.1389	     2.0122	     0.3106	    -1.2482	    -0.9511	    -1.3023	     1.4199	    29.0510	    -2.1762	     2.0238	
    -3.8277	    -3.8431	    -5.1589	    -3.9724	    -2.7994	    -5.0373	    -3.8142	    -1.6283	    -3.9859	    -2.6296	    -1.1093	    -3.1370	    -1.9023	    -0.1563	    -0.0579	     2.1589	     0.2875	    -1.2289	    -0.8740	    -1.2502	     1.4334	    29.0934	    -2.1531	     2.1106	
    -3.6888	    -3.7254	    -4.9756	    -3.8142	    -2.6701	    -4.8598	    -3.6772	    -1.5396	    -3.8624	    -2.5679	    -1.0515	    -3.0598	    -1.8714	    -0.1389	     0.0424	     2.3441	     0.2643	    -1.2058	    -0.8103	    -1.2193	     1.4315	    29.1262	    -2.1608	     2.2109	
    -3.5692	    -3.5846	    -4.8155	    -3.6598	    -2.5351	    -4.6843	    -3.5306	    -1.4527	    -3.7274	    -2.4849	    -1.0225	    -2.9634	    -1.8425	    -0.1235	     0.1177	     2.4984	     0.2469	    -1.1691	    -0.7408	    -1.1653	     1.4257	    29.1880	    -2.1415	     2.2862	
    -3.4592	    -3.4669	    -4.6476	    -3.4997	    -2.4290	    -4.5299	    -3.4167	    -1.3505	    -3.6174	    -2.4347	    -0.9492	    -2.8804	    -1.8116	    -0.1254	     0.1987	     2.6643	     0.2431	    -1.1421	    -0.6772	    -1.1228	     1.4199	    29.2536	    -2.1454	     2.3672	
    -3.3473	    -3.3531	    -4.5280	    -3.3878	    -2.3171	    -4.3814	    -3.3010	    -1.2560	    -3.4901	    -2.3672	    -0.8797	    -2.7782	    -1.7691	    -0.1215	     0.2875	     2.8187	     0.2315	    -1.1170	    -0.6097	    -1.0862	     1.4219	    29.3423	    -2.1415	     2.4637	
    -3.2065	    -3.2450	    -4.3833	    -3.2431	    -2.2032	    -4.2270	    -3.2180	    -1.1672	    -3.3492	    -2.3074	    -0.7987	    -2.6817	    -1.7132	    -0.1196	     0.4013	     2.9788	     0.2354	    -1.0650	    -0.5421	    -1.0418	     1.4470	    29.4484	    -2.1318	     2.5466	
    -3.1081	    -3.1293	    -4.2637	    -3.1081	    -2.0720	    -4.0785	    -3.1235	    -1.0785	    -3.2257	    -2.2611	    -0.7177	    -2.5852	    -1.6707	    -0.1196	     0.4958	     3.1274	     0.2296	    -1.0071	    -0.4881	    -0.9646	     1.4855	    29.5642	    -2.1203	     2.6277	
    -3.0000	    -3.0482	    -4.1383	    -2.9942	    -1.9910	    -3.9608	    -3.0270	    -0.9724	    -3.1216	    -2.2380	    -0.6386	    -2.4830	    -1.6283	    -0.1100	     0.6058	     3.2470	     0.2219	    -0.9743	    -0.4379	    -0.9068	     1.4971	    29.6954	    -2.0855	     2.7048	
    -2.8939	    -2.9614	    -4.0032	    -2.8785	    -1.8868	    -3.8142	    -2.9730	    -0.8797	    -2.9711	    -2.1974	    -0.5537	    -2.3846	    -1.6013	    -0.1138	     0.7080	     3.3878	     0.2161	    -0.9376	    -0.3878	    -0.8315	     1.5280	    29.8323	    -2.0624	     2.7434	
    -2.7724	    -2.8862	    -3.9068	    -2.8109	    -1.8000	    -3.6830	    -2.8997	    -0.7949	    -2.8611	    -2.1704	    -0.4842	    -2.2785	    -1.5627	    -0.1177	     0.7949	     3.5190	     0.2199	    -0.9338	    -0.3415	    -0.7949	     1.5473	    29.9751	    -2.0199	     2.7878	
    -2.6431	    -2.7704	    -3.7659	    -2.6933	    -1.6630	    -3.5286	    -2.8302	    -0.7003	    -2.7492	    -2.1318	    -0.3897	    -2.1820	    -1.5434	    -0.0965	     0.9106	     3.6521	     0.1910	    -0.9241	    -0.3415	    -0.7196	     1.5511	    30.1198	    -1.9833	     2.8283	
    -2.5023	    -2.6489	    -3.6232	    -2.6103	    -1.5318	    -3.3801	    -2.7608	    -0.6058	    -2.6219	    -2.0875	    -0.3241	    -2.0817	    -1.5164	    -0.0907	     1.0109	     3.7524	     0.1756	    -0.9396	    -0.3260	    -0.6675	     1.5666	    30.2799	    -1.8849	     2.8611	
    -2.3904	    -2.5138	    -3.4727	    -2.5158	    -1.4142	    -3.2277	    -2.6836	    -0.5190	    -2.5100	    -2.0412	    -0.2373	    -1.9640	    -1.4855	    -0.0791	     1.1248	     3.8759	     0.1563	    -0.9318	    -0.3280	    -0.6154	     1.5646	    30.4381	    -1.8367	     2.9055	
    -2.2225	    -2.3634	    -3.3145	    -2.4000	    -1.2579	    -3.0386	    -2.5929	    -0.4129	    -2.3556	    -1.9872	    -0.1756	    -1.8753	    -1.4643	    -0.0637	     1.2347	     3.9878	     0.1235	    -0.9627	    -0.3415	    -0.5614	     1.5473	    30.6040	    -1.7595	     2.9537	
    -2.0701	    -2.2090	    -3.1351	    -2.3055	    -1.1132	    -2.8978	    -2.5119	    -0.3280	    -2.2129	    -1.9466	    -0.1158	    -1.7962	    -1.4489	    -0.0521	     1.3408	     4.0708	     0.1119	    -0.9974	    -0.3839	    -0.5151	     1.4894	    30.7738	    -1.6900	     2.9827	
    -1.8984	    -2.0142	    -2.9171	    -2.1936	    -0.9434	    -2.7048	    -2.3942	    -0.2354	    -2.0855	    -1.8753	    -0.0579	    -1.7093	    -1.4354	    -0.0540	     1.4547	     4.1557	     0.0926	    -1.0476	    -0.4090	    -0.4920	     1.4662	    30.9475	    -1.6129	     3.0000	
    -1.7209	    -1.8328	    -2.7241	    -2.0798	    -0.7756	    -2.5119	    -2.3036	    -0.1563	    -1.9505	    -1.8405	    -0.0135	    -1.6167	    -1.4238	    -0.0367	     1.5859	     4.2733	     0.0695	    -1.1248	    -0.4650	    -0.4611	     1.4219	    31.1057	    -1.5376	     3.0521	
    -1.5299	    -1.6322	    -2.5138	    -1.9544	    -0.5961	    -2.3209	    -2.2090	    -0.0926	    -1.8347	    -1.7962	     0.0116	    -1.5357	    -1.4103	    -0.0193	     1.7093	     4.3872	     0.0444	    -1.2193	    -0.5035	    -0.4302	     1.3717	    31.2504	    -1.4817	     3.0946	
    -1.3524	    -1.4142	    -2.2862	    -1.8097	    -0.4399	    -2.1106	    -2.0798	    -0.0154	    -1.6978	    -1.7421	     0.0328	    -1.4547	    -1.3949	    -0.0154	     1.8405	     4.4933	     0.0309	    -1.3389	    -0.5595	    -0.4553	     1.2984	    31.3815	    -1.4392	     3.1428	
    -1.1634	    -1.2251	    -2.0315	    -1.6399	    -0.2701	    -1.9100	    -1.9659	     0.0424	    -1.5781	    -1.7016	     0.0482	    -1.3833	    -1.4045	    -0.0135	     1.9717	     4.5666	     0.0270	    -1.4720	    -0.6212	    -0.4669	     1.2367	    31.5031	    -1.3852	     3.2007	
    -0.9608	    -1.0534	    -1.7981	    -1.4875	    -0.1254	    -1.7228	    -1.8560	     0.0926	    -1.4624	    -1.6669	     0.0598	    -1.3370	    -1.4219	    -0.0116	     2.1010	     4.6785	     0.0174	    -1.6013	    -0.6540	    -0.5074	     1.1576	    31.6073	    -1.3794	     3.2392	
    -0.7486	    -0.8373	    -1.5473	    -1.3042	     0.0019	    -1.5589	    -1.7595	     0.1273	    -1.3756	    -1.6457	     0.0540	    -1.2945	    -1.4682	    -0.0116	     2.2457	     4.7788	     0.0116	    -1.7614	    -0.7042	    -0.5788	     1.0707	    31.7037	    -1.3929	     3.2952	
    -0.5595	    -0.6888	    -1.3177	    -1.1421	     0.1293	    -1.3775	    -1.6746	     0.1331	    -1.3042	    -1.6418	     0.0289	    -1.2656	    -1.5125	    -0.0135	     2.3499	     4.8521	     0.0270	    -1.9544	    -0.7293	    -0.6714	     0.9916	    31.7597	    -1.4412	     3.3647	
    -0.3511	    -0.5074	    -1.0900	    -0.9646	     0.2161	    -1.2386	    -1.5974	     0.1215	    -1.2560	    -1.6515	    -0.0039	    -1.2386	    -1.5608	    -0.0289	     2.4984	     4.9563	     0.0482	    -2.1492	    -0.7949	    -0.7794	     0.8971	    31.8002	    -1.4855	     3.4302	
    -0.1659	    -0.3916	    -0.8662	    -0.8122	     0.2990	    -1.1170	    -1.5646	     0.1042	    -1.2174	    -1.6862	    -0.0579	    -1.2540	    -1.6360	    -0.0405	     2.6045	     5.0566	     0.0849	    -2.3730	    -0.8392	    -0.9125	     0.7910	    31.8388	    -1.5569	     3.4495	
     0.0154	    -0.2508	    -0.6772	    -0.6868	     0.3646	    -0.9916	    -1.5164	     0.0791	    -1.1942	    -1.7286	    -0.1196	    -1.2695	    -1.7325	    -0.0617	     2.7183	     5.1338	     0.1293	    -2.5775	    -0.8797	    -1.0611	     0.6984	    31.8600	    -1.6457	     3.4920	
     0.1949	    -0.1254	    -0.4765	    -0.5228	     0.4244	    -0.9068	    -1.4990	     0.0521	    -1.1923	    -1.7749	    -0.1968	    -1.2888	    -1.8232	    -0.0945	     2.8380	     5.2148	     0.1794	    -2.8129	    -0.9338	    -1.2193	     0.5961	    31.8677	    -1.7441	     3.5672	
     0.3569	    -0.0058	    -0.3029	    -0.4264	     0.4688	    -0.8431	    -1.4817	    -0.0116	    -1.2019	    -1.8579	    -0.2585	    -1.3351	    -1.9177	    -0.1158	     2.9421	     5.2920	     0.2373	    -3.0309	    -0.9762	    -1.3775	     0.5383	    31.8754	    -1.8540	     3.6367	
     0.5055	     0.0810	    -0.1717	    -0.3260	     0.5113	    -0.7949	    -1.4933	    -0.0849	    -1.2405	    -1.9389	    -0.3260	    -1.3852	    -2.0431	    -0.1640	     3.0502	     5.3344	     0.3164	    -3.2682	    -1.0148	    -1.5762	     0.4476	    31.8928	    -1.9698	     3.7216	
     0.6463	     0.1833	    -0.0212	    -0.2643	     0.5248	    -0.7408	    -1.5280	    -0.1331	    -1.2868	    -2.0354	    -0.3878	    -1.4238	    -2.1511	    -0.1891	     3.1428	     5.3981	     0.3878	    -3.4997	    -1.0515	    -1.7537	     0.3781	    31.9102	    -2.1126	     3.8103	
     0.7679	     0.2740	     0.0772	    -0.2045	     0.5498	    -0.7273	    -1.5646	    -0.1891	    -1.3389	    -2.1261	    -0.4630	    -1.4778	    -2.2630	    -0.2547	     3.2296	     5.4541	     0.4804	    -3.7331	    -1.0843	    -1.9254	     0.3164	    31.9237	    -2.2245	     3.9319	
     0.8701	     0.3569	     0.1621	    -0.1736	     0.5672	    -0.7177	    -1.6302	    -0.2566	    -1.4084	    -2.2245	    -0.5267	    -1.5550	    -2.3846	    -0.2932	     3.3087	     5.4772	     0.5711	    -3.9473	    -1.1556	    -2.1029	     0.2605	    31.9603	    -2.3653	     4.0495	
     0.9666	     0.4457	     0.2334	    -0.1833	     0.5711	    -0.7447	    -1.6823	    -0.2952	    -1.4682	    -2.3306	    -0.5807	    -1.6013	    -2.4830	    -0.3318	     3.3994	     5.5158	     0.6617	    -4.1614	    -1.1749	    -2.2746	     0.2161	    31.9854	    -2.5177	     4.1557	
     1.0244	     0.4958	     0.2450	    -0.1910	     0.5788	    -0.7814	    -1.7576	    -0.3376	    -1.5453	    -2.4174	    -0.6116	    -1.6418	    -2.5910	    -0.3762	     3.4495	     5.5312	     0.7563	    -4.3409	    -1.2289	    -2.4463	     0.1833	    32.0394	    -2.6489	     4.2984	
