[Subject]	
[Date]	02/17/2016
[Time]	09:57:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.9853	    -5.7230	    -6.0660	    -5.0766	    -6.5725	    -6.2103	    -4.4332	    -6.5092	    -7.2012	    -2.8534	    -5.2239	    -5.4123	    -1.1455	     2.2203	    -3.5012	    -4.3036	    -4.3964	     4.9912	    -4.5495	     1.4679	    -3.2406	    -4.2065	    -3.4291	    -4.1608	
    -5.0766	    -5.7863	    -6.1411	    -5.1738	    -6.5357	    -6.2118	    -4.4847	    -6.4032	    -7.1085	    -2.8254	    -5.0413	    -5.2813	    -1.0571	     2.2218	    -3.4747	    -4.3390	    -4.4008	     5.0428	    -4.4789	     1.5091	    -3.1199	    -4.5245	    -3.4232	    -4.2021	
    -5.1767	    -5.8467	    -6.2412	    -5.2945	    -6.5107	    -6.2236	    -4.5260	    -6.2751	    -7.0098	    -2.7945	    -4.8867	    -5.1576	    -0.9688	     2.2203	    -3.4806	    -4.3463	    -4.3949	     5.0943	    -4.3920	     1.5577	    -2.9903	    -4.8396	    -3.4026	    -4.2315	
    -5.2489	    -5.9232	    -6.3311	    -5.4035	    -6.4709	    -6.2545	    -4.5863	    -6.1544	    -6.9141	    -2.7680	    -4.7085	    -5.0207	    -0.8849	     2.2085	    -3.4541	    -4.3007	    -4.3817	     5.1561	    -4.3051	     1.6107	    -2.8387	    -5.1841	    -3.3952	    -4.2536	
    -5.3181	    -5.9924	    -6.4356	    -5.5183	    -6.4547	    -6.2545	    -4.6393	    -6.0381	    -6.8331	    -2.7459	    -4.5422	    -4.9058	    -0.8039	     2.1835	    -3.4144	    -4.2477	    -4.3405	     5.2165	    -4.2286	     1.6652	    -2.6767	    -5.5419	    -3.3555	    -4.2654	
    -5.3947	    -6.0528	    -6.5328	    -5.6258	    -6.4032	    -6.2869	    -4.6982	    -5.9262	    -6.7227	    -2.7003	    -4.3567	    -4.7571	    -0.7097	     2.1805	    -3.3452	    -4.1196	    -4.3140	     5.3004	    -4.1181	     1.7167	    -2.5148	    -5.9247	    -3.3510	    -4.2978	
    -5.4609	    -6.1043	    -6.6182	    -5.7215	    -6.3605	    -6.3031	    -4.7645	    -5.8040	    -6.6241	    -2.6914	    -4.2079	    -4.6335	    -0.6346	     2.1511	    -3.2436	    -4.0033	    -4.2683	     5.3490	    -4.0372	     1.7683	    -2.3499	    -6.2972	    -3.3290	    -4.2963	
    -5.5183	    -6.1397	    -6.7050	    -5.8452	    -6.3266	    -6.3266	    -4.8234	    -5.6773	    -6.5269	    -2.6752	    -4.0268	    -4.5068	    -0.5610	     2.1261	    -3.1214	    -3.8575	    -4.2183	     5.4005	    -3.9267	     1.8066	    -2.1805	    -6.6682	    -3.3245	    -4.3081	
    -5.5993	    -6.2044	    -6.8081	    -5.9541	    -6.3090	    -6.3531	    -4.9058	    -5.5787	    -6.4444	    -2.6826	    -3.8870	    -4.4111	    -0.4991	     2.0966	    -2.9888	    -3.6912	    -4.1446	     5.4712	    -3.8237	     1.8581	    -2.0333	    -7.0289	    -3.3113	    -4.3198	
    -5.6479	    -6.2501	    -6.8920	    -6.0513	    -6.2633	    -6.3620	    -4.9721	    -5.4535	    -6.3458	    -2.6797	    -3.7235	    -4.2771	    -0.4211	     2.0524	    -2.8019	    -3.5204	    -4.0769	     5.5242	    -3.7103	     1.8758	    -1.8787	    -7.3911	    -3.3010	    -4.3228	
    -5.7009	    -6.2972	    -6.9686	    -6.1441	    -6.2147	    -6.3428	    -5.0383	    -5.3564	    -6.2471	    -2.6546	    -3.5675	    -4.1608	    -0.3622	     2.0318	    -2.6163	    -3.3363	    -4.0254	     5.5787	    -3.5940	     1.9214	    -1.7079	    -7.7327	    -3.2995	    -4.3419	
    -5.7318	    -6.3222	    -7.0304	    -6.2251	    -6.1853	    -6.3473	    -5.0943	    -5.2695	    -6.1647	    -2.6694	    -3.4526	    -4.0651	    -0.3254	     1.9965	    -2.3984	    -3.1567	    -3.9576	     5.5890	    -3.4806	     1.9170	    -1.5592	    -8.0669	    -3.3069	    -4.3640	
    -5.7583	    -6.3443	    -7.0820	    -6.2825	    -6.1544	    -6.3384	    -5.1399	    -5.1753	    -6.0690	    -2.6649	    -3.3510	    -3.9635	    -0.2783	     1.9538	    -2.2041	    -2.9403	    -3.8781	     5.6184	    -3.3614	     1.9258	    -1.4517	    -8.3968	    -3.3290	    -4.3728	
    -5.7716	    -6.3723	    -7.1070	    -6.3252	    -6.1028	    -6.3178	    -5.1797	    -5.0825	    -5.9630	    -2.6605	    -3.2450	    -3.8708	    -0.2606	     1.9140	    -1.9656	    -2.7547	    -3.7986	     5.6081	    -3.2774	     1.9361	    -1.3354	    -8.7251	    -3.3687	    -4.3684	
    -5.7672	    -6.3576	    -7.1114	    -6.3399	    -6.0513	    -6.2825	    -5.1885	    -5.0118	    -5.8599	    -2.6487	    -3.1434	    -3.7707	    -0.2164	     1.8713	    -1.7462	    -2.5354	    -3.7118	     5.5890	    -3.1817	     1.9464	    -1.2191	    -9.0475	    -3.4085	    -4.3684	
    -5.7510	    -6.3561	    -7.1070	    -6.3369	    -6.0071	    -6.2354	    -5.2121	    -4.9176	    -5.7598	    -2.6635	    -3.0684	    -3.6970	    -0.2209	     1.8228	    -1.5563	    -2.3410	    -3.6161	     5.5684	    -3.0949	     1.9258	    -1.1263	    -9.3464	    -3.4600	    -4.3419	
    -5.7289	    -6.3046	    -7.0702	    -6.3193	    -5.9217	    -6.1514	    -5.1974	    -4.8558	    -5.6405	    -2.6443	    -2.9756	    -3.6116	    -0.1943	     1.7801	    -1.3884	    -2.1540	    -3.5174	     5.5227	    -3.0095	     1.9126	    -1.0247	    -9.6247	    -3.5042	    -4.2919	
    -5.6715	    -6.2781	    -7.0289	    -6.2795	    -5.8717	    -6.0734	    -5.1532	    -4.7866	    -5.5389	    -2.6458	    -2.9358	    -3.5498	    -0.2120	     1.7226	    -1.2044	    -1.9670	    -3.4040	     5.4418	    -2.9417	     1.8831	    -0.9776	    -9.9044	    -3.5528	    -4.2477	
    -5.6170	    -6.2059	    -6.9701	    -6.2206	    -5.8010	    -5.9806	    -5.1458	    -4.7233	    -5.4462	    -2.6355	    -2.9005	    -3.4718	    -0.2253	     1.6593	    -1.0866	    -1.8080	    -3.2892	     5.3785	    -2.8828	     1.8419	    -0.9305	   -10.1562	    -3.6175	    -4.1756	
    -5.5537	    -6.1323	    -6.8773	    -6.1529	    -5.7362	    -5.8761	    -5.1031	    -4.6791	    -5.3372	    -2.6443	    -2.8961	    -3.4217	    -0.2650	     1.6048	    -1.0086	    -1.6181	    -3.1758	     5.2680	    -2.8519	     1.7845	    -0.9040	   -10.3888	    -3.6838	    -4.0872	
    -5.4977	    -6.0513	    -6.7978	    -6.0646	    -5.6773	    -5.7716	    -5.0560	    -4.6379	    -5.2268	    -2.6296	    -2.8961	    -3.3614	    -0.2901	     1.5533	    -0.9290	    -1.4664	    -3.0610	     5.1385	    -2.8195	     1.7226	    -0.9099	   -10.6259	    -3.7412	    -3.9989	
    -5.4079	    -5.9527	    -6.6844	    -5.9733	    -5.5875	    -5.6405	    -5.0133	    -4.5937	    -5.1208	    -2.6384	    -2.9005	    -3.3260	    -0.3431	     1.4856	    -0.8746	    -1.3163	    -2.9462	     5.0295	    -2.7901	     1.6284	    -0.9261	   -10.8614	    -3.7927	    -3.9135	
    -5.3078	    -5.8467	    -6.5519	    -5.8555	    -5.5139	    -5.5110	    -4.9382	    -4.5775	    -5.0221	    -2.6487	    -2.9211	    -3.3010	    -0.3990	     1.4311	    -0.8422	    -1.1573	    -2.8284	     4.8602	    -2.7739	     1.5445	    -0.9555	   -11.0808	    -3.8664	    -3.8192	
    -5.2062	    -5.7421	    -6.4150	    -5.7333	    -5.4182	    -5.3814	    -4.8705	    -4.5628	    -4.9161	    -2.6487	    -2.9565	    -3.2863	    -0.4594	     1.3663	    -0.8201	    -1.0454	    -2.7091	     4.6923	    -2.7489	     1.4341	    -0.9953	   -11.3090	    -3.9164	    -3.7265	
    -5.0634	    -5.6096	    -6.2501	    -5.5831	    -5.3711	    -5.2356	    -4.7733	    -4.5525	    -4.8234	    -2.6473	    -3.0154	    -3.2686	    -0.5315	     1.3251	    -0.7789	    -0.9511	    -2.6178	     4.5186	    -2.7474	     1.3428	    -1.0616	   -11.5417	    -3.9738	    -3.6455	
    -4.9323	    -5.4889	    -6.0896	    -5.4300	    -5.2783	    -5.0737	    -4.6703	    -4.5304	    -4.7115	    -2.6605	    -3.0654	    -3.2642	    -0.6007	     1.2795	    -0.7656	    -0.9011	    -2.5310	     4.3581	    -2.7547	     1.2309	    -1.1219	   -11.7552	    -4.0077	    -3.5778	
    -4.8013	    -5.3505	    -5.9276	    -5.3107	    -5.2209	    -4.9250	    -4.5790	    -4.5451	    -4.6099	    -2.6694	    -3.1228	    -3.2789	    -0.6891	     1.2250	    -0.7700	    -0.8981	    -2.4338	     4.1594	    -2.7798	     1.1072	    -1.1985	   -11.9701	    -4.0504	    -3.5189	
    -4.6600	    -5.2297	    -5.7510	    -5.1473	    -5.1561	    -4.7866	    -4.4847	    -4.5628	    -4.5289	    -2.6752	    -3.2097	    -3.2774	    -0.7965	     1.1955	    -0.7862	    -0.9261	    -2.3528	     3.9488	    -2.8166	     0.9776	    -1.3192	   -12.1910	    -4.0740	    -3.4615	
    -4.5142	    -5.0781	    -5.5757	    -4.9795	    -5.0943	    -4.6276	    -4.3787	    -4.5849	    -4.4494	    -2.6959	    -3.2951	    -3.2995	    -0.9025	     1.1455	    -0.8127	    -0.9762	    -2.2762	     3.7280	    -2.8446	     0.8437	    -1.4238	   -12.4236	    -4.1005	    -3.4188	
    -4.3567	    -4.9736	    -5.4079	    -4.8396	    -5.0398	    -4.4862	    -4.3022	    -4.6099	    -4.3787	    -2.7106	    -3.3982	    -3.3481	    -1.0233	     1.1190	    -0.8495	    -1.0586	    -2.2100	     3.5248	    -2.8799	     0.7170	    -1.5253	   -12.6577	    -4.1270	    -3.3805	
    -4.2050	    -4.8661	    -5.2430	    -4.6938	    -5.0104	    -4.3552	    -4.2079	    -4.6555	    -4.3257	    -2.7606	    -3.5366	    -3.4085	    -1.1587	     1.0763	    -0.8981	    -1.1911	    -2.1393	     3.2760	    -2.9226	     0.5654	    -1.6608	   -12.9051	    -4.1505	    -3.3216	
    -4.0651	    -4.7439	    -5.0825	    -4.5481	    -4.9721	    -4.2079	    -4.1358	    -4.6953	    -4.2506	    -2.8063	    -3.6352	    -3.4644	    -1.2986	     1.0409	    -0.9526	    -1.3560	    -2.0701	     3.0227	    -2.9859	     0.4152	    -1.7874	   -13.1509	    -4.1564	    -3.2877	
    -3.8958	    -4.6231	    -4.9117	    -4.4023	    -4.9309	    -4.0740	    -4.0607	    -4.7468	    -4.2079	    -2.8475	    -3.7883	    -3.5218	    -1.4414	     1.0056	    -1.0395	    -1.5165	    -1.9994	     2.7651	    -3.0389	     0.2650	    -1.9229	   -13.4233	    -4.1564	    -3.2303	
    -3.7500	    -4.5054	    -4.7571	    -4.2919	    -4.8896	    -3.9429	    -3.9930	    -4.7954	    -4.1594	    -2.9079	    -3.9164	    -3.6043	    -1.6196	     0.9629	    -1.1528	    -1.7094	    -1.9199	     2.5103	    -3.0772	     0.0751	    -2.0613	   -13.6986	    -4.1682	    -3.1714	
    -3.5925	    -4.3979	    -4.5981	    -4.1594	    -4.8602	    -3.8266	    -3.9120	    -4.8646	    -4.1196	    -2.9741	    -4.0725	    -3.7103	    -1.8007	     0.9394	    -1.2986	    -1.9332	    -1.8493	     2.2409	    -3.1596	    -0.0618	    -2.2041	   -13.9637	    -4.1579	    -3.0993	
    -3.4364	    -4.2889	    -4.4553	    -4.0445	    -4.8352	    -3.7294	    -3.8870	    -4.9250	    -4.0946	    -3.0507	    -4.2212	    -3.8089	    -1.9877	     0.9040	    -1.4399	    -2.1099	    -1.7859	     1.9508	    -3.2421	    -0.2503	    -2.3616	   -14.2331	    -4.1726	    -3.0139	
    -3.3039	    -4.1888	    -4.3140	    -3.9370	    -4.8028	    -3.6087	    -3.8310	    -4.9971	    -4.0813	    -3.1331	    -4.3758	    -3.9311	    -2.1776	     0.8716	    -1.5857	    -2.3057	    -1.7167	     1.6637	    -3.2995	    -0.4255	    -2.5030	   -14.4967	    -4.1800	    -2.8828	
    -3.1685	    -4.0813	    -4.1888	    -3.8458	    -4.7895	    -3.5130	    -3.8192	    -5.0663	    -4.0725	    -3.2126	    -4.5348	    -4.0460	    -2.3646	     0.8363	    -1.7167	    -2.4676	    -1.6593	     1.3766	    -3.3731	    -0.5934	    -2.6267	   -14.7293	    -4.1947	    -2.7651	
    -3.0492	    -4.0048	    -4.0637	    -3.7942	    -4.7792	    -3.4306	    -3.7942	    -5.1355	    -4.0637	    -3.3113	    -4.6982	    -4.1711	    -2.5633	     0.8113	    -1.8537	    -2.5972	    -1.5916	     1.0895	    -3.4512	    -0.7553	    -2.7930	   -14.9398	    -4.2021	    -2.6443	
    -2.9535	    -3.9473	    -3.9856	    -3.7397	    -4.7777	    -3.3805	    -3.8001	    -5.2150	    -4.0754	    -3.4085	    -4.8764	    -4.2978	    -2.7577	     0.7759	    -1.9538	    -2.6767	    -1.5371	     0.8024	    -3.5189	    -0.9246	    -2.9476	   -15.1003	    -4.2241	    -2.4971	
    -2.8431	    -3.8973	    -3.8958	    -3.6970	    -4.7763	    -3.3275	    -3.8134	    -5.2945	    -4.1049	    -3.5056	    -5.0310	    -4.4229	    -2.9565	     0.7583	    -2.0289	    -2.7268	    -1.4797	     0.5359	    -3.5851	    -1.0851	    -3.0801	   -15.2313	    -4.2330	    -2.3764	
    -2.7812	    -3.8561	    -3.8487	    -3.6808	    -4.7719	    -3.2877	    -3.8325	    -5.3799	    -4.1196	    -3.6220	    -5.1709	    -4.5584	    -3.1464	     0.7111	    -2.0789	    -2.7209	    -1.4223	     0.2547	    -3.6588	    -1.2559	    -3.2082	   -15.3050	    -4.2580	    -2.2394	
    -2.7356	    -3.8531	    -3.8178	    -3.6897	    -4.8145	    -3.2789	    -3.8561	    -5.4712	    -4.1608	    -3.7397	    -5.3166	    -4.6923	    -3.3628	     0.6876	    -2.0657	    -2.6767	    -1.3590	    -0.0191	    -3.7412	    -1.4223	    -3.3510	   -15.3344	    -4.2860	    -2.0907	
    -2.7194	    -3.8693	    -3.8119	    -3.7206	    -4.8469	    -3.2730	    -3.9164	    -5.5654	    -4.2153	    -3.8664	    -5.4727	    -4.8249	    -3.5601	     0.6596	    -2.0333	    -2.5648	    -1.3001	    -0.2959	    -3.8178	    -1.5887	    -3.5056	   -15.3212	    -4.3375	    -1.9597	
    -2.7179	    -3.9120	    -3.8296	    -3.7854	    -4.9147	    -3.2951	    -3.9989	    -5.6715	    -4.2875	    -4.0107	    -5.6067	    -4.9603	    -3.7795	     0.6169	    -1.9450	    -2.4426	    -1.2323	    -0.5742	    -3.8973	    -1.7639	    -3.6131	   -15.2652	    -4.3935	    -1.8257	
    -2.7327	    -3.9385	    -3.8561	    -3.8237	    -4.9338	    -3.3231	    -4.0651	    -5.7627	    -4.3390	    -4.1432	    -5.7451	    -5.0737	    -3.9768	     0.5978	    -1.7874	    -2.2600	    -1.1823	    -0.8216	    -3.9915	    -1.9082	    -3.7206	   -15.1754	    -4.4509	    -1.6652	
    -2.7371	    -4.0121	    -3.8811	    -3.9164	    -5.0001	    -3.3775	    -4.1461	    -5.8555	    -4.4200	    -4.2713	    -5.8805	    -5.2194	    -4.1623	     0.5595	    -1.6019	    -2.0627	    -1.1116	    -1.0807	    -4.0607	    -2.0672	    -3.8443	   -15.0664	    -4.5157	    -1.5415	
    -2.7930	    -4.0784	    -3.9356	    -3.9959	    -5.0531	    -3.4261	    -4.2315	    -5.9350	    -4.4995	    -4.4052	    -5.9792	    -5.3446	    -4.3478	     0.5227	    -1.3722	    -1.8905	    -1.0439	    -1.3222	    -4.1387	    -2.2321	    -3.9459	   -14.9060	    -4.6025	    -1.4046	
    -2.8063	    -4.1152	    -3.9665	    -4.0254	    -5.1105	    -3.4791	    -4.2713	    -6.0101	    -4.5701	    -4.5083	    -6.0852	    -5.4447	    -4.5230	     0.4844	    -1.1101	    -1.6770	    -0.9688	    -1.5504	    -4.2065	    -2.3837	    -4.0357	   -14.7234	    -4.6879	    -1.2485	
    -2.8328	    -4.1638	    -3.9871	    -4.0725	    -5.1223	    -3.4924	    -4.3125	    -6.0572	    -4.6202	    -4.5981	    -6.1500	    -5.5434	    -4.6688	     0.4505	    -0.8039	    -1.5121	    -0.8981	    -1.7786	    -4.2624	    -2.5221	    -4.1240	   -14.5290	    -4.7645	    -1.1160	
    -2.8416	    -4.1859	    -4.0165	    -4.0990	    -5.1355	    -3.5189	    -4.3419	    -6.1014	    -4.6703	    -4.6938	    -6.2030	    -5.6081	    -4.8131	     0.4181	    -0.4505	    -1.3384	    -0.8245	    -1.9950	    -4.2801	    -2.6502	    -4.1756	   -14.3494	    -4.8690	    -0.9600	
    -2.8372	    -4.1962	    -4.0062	    -4.1122	    -5.1267	    -3.5174	    -4.3699	    -6.1087	    -4.6761	    -4.7645	    -6.2206	    -5.6641	    -4.9368	     0.3754	    -0.0692	    -1.1602	    -0.7435	    -2.1879	    -4.3007	    -2.7636	    -4.2050	   -14.1757	    -4.9529	    -0.8142	
    -2.8357	    -4.1976	    -3.9945	    -4.1064	    -5.0825	    -3.5292	    -4.3714	    -6.1087	    -4.7027	    -4.8307	    -6.2383	    -5.6965	    -5.0737	     0.3239	     0.2783	    -1.0336	    -0.6522	    -2.4161	    -4.3184	    -2.8799	    -4.2344	   -14.0358	    -5.0457	    -0.6655	
    -2.7827	    -4.1226	    -3.9547	    -4.0828	    -5.0383	    -3.4924	    -4.3670	    -6.0822	    -4.6938	    -4.8970	    -6.2324	    -5.7289	    -5.1576	     0.2783	     0.6802	    -0.8746	    -0.5580	    -2.6325	    -4.2889	    -3.0006	    -4.2433	   -13.9475	    -5.1385	    -0.5507	
    -2.7209	    -4.0460	    -3.8575	    -4.0151	    -4.9441	    -3.4453	    -4.3360	    -6.0057	    -4.6673	    -4.9073	    -6.1941	    -5.7215	    -5.2518	     0.2297	     1.0866	    -0.7347	    -0.4623	    -2.8254	    -4.2359	    -3.0698	    -4.2403	   -13.9004	    -5.2253	    -0.4314	
    -2.6002	    -3.9179	    -3.7530	    -3.9326	    -4.8116	    -3.3540	    -4.2610	    -5.9350	    -4.5966	    -4.9161	    -6.1249	    -5.6891	    -5.3078	     0.1752	     1.4488	    -0.6199	    -0.3622	    -3.0242	    -4.1682	    -3.1626	    -4.2065	   -13.9239	    -5.2975	    -0.3460	
    -2.4573	    -3.7383	    -3.5925	    -3.8104	    -4.6644	    -3.2539	    -4.1623	    -5.8069	    -4.5392	    -4.8808	    -6.0292	    -5.6567	    -5.3637	     0.1148	     1.8066	    -0.4726	    -0.2518	    -3.2023	    -4.0902	    -3.2509	    -4.1461	   -14.0108	    -5.3770	    -0.2842	
    -2.2895	    -3.5439	    -3.4291	    -3.6735	    -4.5142	    -3.1140	    -4.0769	    -5.7097	    -4.4273	    -4.8469	    -5.9291	    -5.5787	    -5.3814	     0.0692	     2.1526	    -0.3431	    -0.1413	    -3.3555	    -3.9827	    -3.2980	    -4.0931	   -14.1389	    -5.4329	    -0.2385	
    -2.0657	    -3.3025	    -3.2141	    -3.4894	    -4.3007	    -2.9491	    -3.9282	    -5.5375	    -4.3022	    -4.7866	    -5.7892	    -5.4874	    -5.3947	     0.0118	     2.4647	    -0.1973	    -0.0412	    -3.5204	    -3.8546	    -3.3481	    -4.0136	   -14.3156	    -5.4859	    -0.1752	
    -1.8522	    -3.0742	    -2.9962	    -3.3010	    -4.0769	    -2.7592	    -3.7810	    -5.3755	    -4.1726	    -4.7056	    -5.6611	    -5.3726	    -5.3799	    -0.0427	     2.7238	    -0.0545	     0.0839	    -3.6558	    -3.7397	    -3.3908	    -3.9282	   -14.5143	    -5.5286	    -0.1369	
    -1.5916	    -2.8136	    -2.7857	    -3.1081	    -3.8737	    -2.5854	    -3.6278	    -5.2077	    -4.0416	    -4.6349	    -5.5242	    -5.2798	    -5.3799	    -0.1134	     2.9388	     0.0913	     0.2061	    -3.7927	    -3.6013	    -3.4482	    -3.8354	   -14.7352	    -5.5831	    -0.1163	
    -1.3604	    -2.5663	    -2.5295	    -2.8843	    -3.6485	    -2.3896	    -3.4482	    -5.0398	    -3.9046	    -4.5407	    -5.3843	    -5.1841	    -5.3446	    -0.1767	     3.0772	     0.2385	     0.3372	    -3.9164	    -3.4541	    -3.4556	    -3.7456	   -14.9649	    -5.6170	    -0.0780	
    -1.1190	    -2.3042	    -2.2998	    -2.6723	    -3.4350	    -2.2218	    -3.2951	    -4.8602	    -3.7604	    -4.4376	    -5.2415	    -5.0752	    -5.3137	    -0.2282	     3.2185	     0.4226	     0.4402	    -4.0048	    -3.3142	    -3.4762	    -3.6499	   -15.2048	    -5.6508	    -0.0221	
    -0.8775	    -2.0716	    -2.0701	    -2.4883	    -3.2333	    -2.0186	    -3.1508	    -4.6938	    -3.6382	    -4.3434	    -5.1046	    -4.9795	    -5.2563	    -0.2886	     3.2568	     0.6184	     0.5669	    -4.0799	    -3.1979	    -3.5115	    -3.5321	   -15.4345	    -5.6656	     0.0147	
    -0.6257	    -1.8272	    -1.8404	    -2.2453	    -3.0433	    -1.8463	    -2.9653	    -4.5348	    -3.5174	    -4.2256	    -4.9736	    -4.8764	    -5.1974	    -0.3401	     3.3128	     0.8510	     0.6743	    -4.1417	    -3.0139	    -3.5086	    -3.4144	   -15.6642	    -5.6862	     0.0869	
    -0.4461	    -1.6387	    -1.6711	    -2.0848	    -2.8946	    -1.7109	    -2.8490	    -4.4288	    -3.4232	    -4.1432	    -4.8926	    -4.8145	    -5.1738	    -0.3916	     3.3083	     1.0984	     0.7936	    -4.2124	    -2.9064	    -3.5469	    -3.3422	   -15.8703	    -5.7068	     0.1502	
    -0.2253	    -1.4370	    -1.4900	    -1.8905	    -2.7371	    -1.5622	    -2.7062	    -4.3051	    -3.3172	    -4.0548	    -4.7836	    -4.7380	    -5.1237	    -0.4388	     3.2951	     1.3958	     0.8878	    -4.2551	    -2.7739	    -3.5366	    -3.2436	   -16.0603	    -5.7156	     0.2370	
    -0.0854	    -1.2912	    -1.3531	    -1.7462	    -2.6237	    -1.4606	    -2.5781	    -4.1947	    -3.2598	    -3.9738	    -4.7100	    -4.6997	    -5.0707	    -0.4903	     3.2436	     1.7138	     0.9732	    -4.2830	    -2.6605	    -3.5557	    -3.1729	   -16.2370	    -5.7186	     0.3519	
     0.0766	    -1.1543	    -1.2353	    -1.5945	    -2.5280	    -1.3619	    -2.4853	    -4.1211	    -3.2038	    -3.8958	    -4.6452	    -4.6349	    -5.0295	    -0.5286	     3.1994	     2.0392	     1.0513	    -4.2963	    -2.5368	    -3.5631	    -3.0831	   -16.3886	    -5.7465	     0.4741	
     0.2002	    -1.0336	    -1.1337	    -1.4606	    -2.4382	    -1.2736	    -2.3896	    -4.0519	    -3.1582	    -3.8472	    -4.5966	    -4.6276	    -4.9853	    -0.5610	     3.1243	     2.3955	     1.1190	    -4.2948	    -2.4352	    -3.5336	    -3.0271	   -16.5329	    -5.7598	     0.5934	
     0.2901	    -0.9423	    -1.0689	    -1.3472	    -2.3764	    -1.2441	    -2.3116	    -3.9915	    -3.1420	    -3.7854	    -4.5613	    -4.6069	    -4.9279	    -0.5919	     3.0904	     2.7459	     1.1823	    -4.3022	    -2.3263	    -3.5130	    -2.9594	   -16.6433	    -5.7892	     0.7097	
     0.3593	    -0.8849	    -1.0351	    -1.2957	    -2.3337	    -1.2103	    -2.2615	    -3.9635	    -3.1655	    -3.7353	    -4.5377	    -4.6467	    -4.9279	    -0.6169	     3.0198	     3.0625	     1.2323	    -4.3007	    -2.2512	    -3.5321	    -2.9241	   -16.7140	    -5.8128	     0.8230	
     0.3975	    -0.8790	    -1.0351	    -1.2485	    -2.3248	    -1.2162	    -2.2335	    -3.9576	    -3.2009	    -3.7280	    -4.5643	    -4.6835	    -4.9014	    -0.6449	     2.9771	     3.3113	     1.2898	    -4.2875	    -2.1894	    -3.5380	    -2.8784	   -16.7376	    -5.8422	     0.9129	
     0.4196	    -0.8657	    -1.0674	    -1.2147	    -2.3307	    -1.2544	    -2.1997	    -3.9635	    -3.2377	    -3.6926	    -4.5657	    -4.7159	    -4.8808	    -0.6655	     2.9535	     3.5351	     1.3207	    -4.3036	    -2.1172	    -3.5218	    -2.8490	   -16.7258	    -5.8687	     1.0159	
     0.3828	    -0.8981	    -1.1087	    -1.2309	    -2.3705	    -1.3060	    -2.2247	    -3.9856	    -3.3393	    -3.7029	    -4.6011	    -4.7763	    -4.8808	    -0.6846	     2.9447	     3.6838	     1.3590	    -4.3198	    -2.0672	    -3.5292	    -2.8372	   -16.6404	    -5.8938	     1.0527	
     0.3327	    -0.9394	    -1.1867	    -1.2412	    -2.3852	    -1.3752	    -2.2218	    -4.0003	    -3.4040	    -3.7015	    -4.6158	    -4.8249	    -4.8705	    -0.6935	     2.9712	     3.7869	     1.3855	    -4.3081	    -2.0289	    -3.5336	    -2.8269	   -16.5049	    -5.9306	     1.1131	
     0.2665	    -1.0247	    -1.3104	    -1.2883	    -2.4470	    -1.4900	    -2.2630	    -4.0283	    -3.5233	    -3.7206	    -4.6511	    -4.9147	    -4.8852	    -0.7008	     2.9741	     3.8134	     1.4076	    -4.3405	    -2.0127	    -3.5366	    -2.8151	   -16.3091	    -5.9379	     1.1514	
     0.1531	    -1.1116	    -1.4355	    -1.3722	    -2.5059	    -1.5754	    -2.2865	    -4.0548	    -3.6043	    -3.7029	    -4.6482	    -4.9338	    -4.8587	    -0.7244	     2.9535	     3.7780	     1.4149	    -4.3272	    -1.9803	    -3.5277	    -2.7945	   -16.0411	    -5.9247	     1.1779	
     0.0324	    -1.2000	    -1.5592	    -1.4458	    -2.5604	    -1.7182	    -2.3278	    -4.0916	    -3.7324	    -3.7250	    -4.6909	    -5.0163	    -4.8587	    -0.7259	     2.9476	     3.6956	     1.4296	    -4.3463	    -1.9626	    -3.5218	    -2.7812	   -15.7393	    -5.9262	     1.1867	
    -0.0854	    -1.3074	    -1.7020	    -1.5327	    -2.6267	    -1.8434	    -2.3646	    -4.1343	    -3.8399	    -3.7383	    -4.7071	    -5.0472	    -4.8690	    -0.7185	     2.8828	     3.5748	     1.4252	    -4.3493	    -1.9759	    -3.5027	    -2.7871	   -15.4095	    -5.9217	     1.1779	
    -0.2547	    -1.4296	    -1.8551	    -1.6152	    -2.6900	    -1.9626	    -2.4323	    -4.1358	    -3.9194	    -3.7486	    -4.7159	    -5.0825	    -4.8219	    -0.7229	     2.8122	     3.4026	     1.4370	    -4.3640	    -1.9803	    -3.4821	    -2.7651	   -15.0664	    -5.8982	     1.1897	
    -0.3813	    -1.5195	    -2.0097	    -1.7197	    -2.7386	    -2.0686	    -2.4647	    -4.1564	    -4.0121	    -3.7339	    -4.6879	    -5.0987	    -4.7792	    -0.7229	     2.7017	     3.1891	     1.4326	    -4.3567	    -1.9656	    -3.4836	    -2.7503	   -14.7072	    -5.9041	     1.1661	
