[Subject]	
[Date]	04/13/2016
[Time]	14:36:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.1378	    -3.6177	    -3.8036	    -3.5511	    -3.3278	    -3.5789	    -3.5941	    -2.4997	    -2.0877	    -2.4789	    -1.3358	    -0.2969	    -0.5341	     0.4786	    -1.9601	    -1.5730	    -0.9544	     0.1235	    -1.6174	    -0.7227	     0.2982	     0.0472	     0.5937	   -14.2850	
    -2.7258	    -3.1308	    -3.3014	    -3.2127	    -2.8048	    -3.0767	    -3.3001	    -1.9934	    -1.5661	    -2.2666	    -0.8420	     0.1859	    -0.4300	     0.3912	    -1.6244	    -1.3261	    -0.7782	    -0.1859	    -1.4524	    -0.7491	     0.3288	     0.2122	     0.5243	   -14.0436	
    -2.2874	    -2.6217	    -2.7716	    -2.8562	    -2.2805	    -2.5663	    -2.9699	    -1.4759	    -1.0376	    -2.0322	    -0.3343	     0.7047	    -0.2899	     0.2899	    -1.3164	    -1.0556	    -0.5868	    -0.5119	    -1.2831	    -0.7754	     0.3565	     0.3884	     0.4411	   -13.8078	
    -1.8630	    -2.1210	    -2.2472	    -2.4886	    -1.7395	    -2.0530	    -2.6398	    -0.9516	    -0.5202	    -1.7894	     0.1720	     1.2193	    -0.1540	     0.2150	    -0.9793	    -0.7907	    -0.4161	    -0.8157	    -1.1014	    -0.7851	     0.3898	     0.5660	     0.3537	   -13.5526	
    -1.4163	    -1.6355	    -1.7242	    -2.1168	    -1.2179	    -1.5508	    -2.3138	    -0.4425	     0.0111	    -1.5550	     0.6769	     1.7242	     0.0014	     0.1068	    -0.6534	    -0.5216	    -0.2233	    -1.1042	    -0.9308	    -0.8240	     0.4148	     0.7366	     0.2899	   -13.3195	
    -0.9877	    -1.1486	    -1.1999	    -1.7353	    -0.7088	    -1.0390	    -1.9878	     0.0610	     0.5354	    -1.3039	     1.1763	     2.2333	     0.1665	     0.0250	    -0.3218	    -0.2317	    -0.0513	    -1.3747	    -0.7560	    -0.8337	     0.4494	     0.9155	     0.2067	   -13.0934	
    -0.5563	    -0.6561	    -0.6547	    -1.3608	    -0.1762	    -0.5216	    -1.6410	     0.5701	     1.0404	    -1.0404	     1.6688	     2.7410	     0.3620	    -0.0583	     0.0236	     0.0666	     0.1096	    -1.6147	    -0.5798	    -0.8309	     0.4813	     1.0848	     0.1401	   -12.8313	
    -0.1137	    -0.1692	    -0.1581	    -0.9669	     0.3177	    -0.0486	    -1.3109	     1.0542	     1.5647	    -0.7713	     2.1654	     3.2390	     0.5493	    -0.1401	     0.3731	     0.3288	     0.2816	    -1.8408	    -0.4175	    -0.8406	     0.5035	     1.2387	     0.0721	   -12.5816	
     0.3204	     0.2982	     0.3357	    -0.6020	     0.8212	     0.4300	    -0.9766	     1.5287	     2.0516	    -0.5257	     2.6620	     3.7176	     0.7407	    -0.2247	     0.7075	     0.6076	     0.4425	    -2.0502	    -0.2400	    -0.8503	     0.5243	     1.3913	     0.0111	   -12.3485	
     0.7352	     0.7449	     0.8157	    -0.2275	     1.3095	     0.8892	    -0.6561	     2.0128	     2.5399	    -0.2469	     3.1391	     4.2045	     0.9544	    -0.2969	     1.0348	     0.8808	     0.5909	    -2.2208	    -0.0749	    -0.8267	     0.5410	     1.5370	    -0.0555	   -12.1474	
     1.1153	     1.1874	     1.2720	     0.1179	     1.7756	     1.3372	    -0.3412	     2.4539	     3.0074	     0.0250	     3.5997	     4.6484	     1.1708	    -0.3718	     1.3428	     1.1430	     0.7241	    -2.3762	     0.0999	    -0.8448	     0.5743	     1.6743	    -0.1290	   -11.9157	
     1.5037	     1.6008	     1.7090	     0.4453	     2.1973	     1.7478	    -0.0125	     2.8853	     3.4499	     0.2691	     4.0366	     5.0853	     1.3788	    -0.4328	     1.6577	     1.3816	     0.8517	    -2.5080	     0.2747	    -0.8420	     0.5965	     1.8116	    -0.1803	   -11.7396	
     1.8630	     1.9947	     2.1071	     0.7879	     2.6356	     2.1557	     0.2844	     3.3167	     3.8730	     0.5479	     4.4556	     5.5056	     1.5911	    -0.4897	     1.9171	     1.6258	     0.9599	    -2.6079	     0.4300	    -0.8267	     0.6312	     1.9323	    -0.2233	   -11.5662	
     2.1737	     2.3526	     2.4816	     1.0820	     3.0212	     2.5232	     0.5701	     3.6871	     4.2641	     0.7810	     4.8426	     5.8913	     1.8241	    -0.5410	     2.1834	     1.8324	     1.0598	    -2.7064	     0.5687	    -0.8212	     0.6367	     2.0433	    -0.2677	   -11.3844	
     2.4691	     2.6606	     2.7937	     1.3650	     3.3597	     2.8492	     0.8240	     4.0269	     4.6248	     1.0126	     5.2074	     6.2256	     2.0211	    -0.5812	     2.4081	     2.0308	     1.1513	    -2.7618	     0.7019	    -0.7990	     0.6492	     2.1459	    -0.2941	   -11.2374	
     2.7480	     2.9491	     3.1114	     1.6563	     3.6968	     3.1697	     1.0875	     4.3654	     4.9647	     1.2595	     5.5556	     6.5696	     2.2278	    -0.6173	     2.6134	     2.2125	     1.2110	    -2.8187	     0.8184	    -0.7574	     0.6672	     2.2361	    -0.3135	   -11.0876	
     2.9935	     3.2127	     3.3666	     1.8782	     3.9853	     3.4291	     1.3123	     4.6609	     5.2490	     1.4385	     5.8580	     6.8512	     2.3970	    -0.6534	     2.7826	     2.3596	     1.2804	    -2.8298	     0.9336	    -0.7158	     0.6797	     2.3235	    -0.3315	   -10.9627	
     3.1835	     3.4457	     3.5830	     2.1002	     4.2378	     3.6801	     1.5300	     4.9230	     5.5043	     1.6438	     6.1326	     7.1078	     2.5718	    -0.6783	     2.9422	     2.5066	     1.3483	    -2.8451	     1.0279	    -0.6728	     0.6866	     2.3859	    -0.3329	   -10.8629	
     3.3736	     3.6552	     3.7883	     2.2874	     4.4708	     3.8730	     1.7007	     5.1575	     5.7262	     1.8172	     6.3851	     7.3062	     2.7285	    -0.7130	     3.0837	     2.6245	     1.3996	    -2.8451	     1.1083	    -0.6325	     0.6839	     2.4345	    -0.3163	   -10.7838	
     3.5095	     3.8189	     3.9409	     2.4691	     4.6664	     4.0380	     1.8699	     5.3572	     5.9232	     1.9767	     6.5987	     7.4879	     2.8728	    -0.7324	     3.1794	     2.7175	     1.4440	    -2.8146	     1.1722	    -0.5923	     0.6617	     2.4969	    -0.3093	   -10.6770	
     3.6413	     3.9631	     4.0866	     2.6134	     4.8426	     4.1976	     2.0155	     5.5306	     6.0896	     2.1251	     6.7818	     7.6433	     2.9852	    -0.7491	     3.2931	     2.8090	     1.4870	    -2.7799	     1.2193	    -0.5396	     0.6409	     2.5371	    -0.2871	   -10.6076	
     3.7356	     4.0727	     4.1906	     2.7535	     4.9841	     4.3044	     2.1362	     5.6679	     6.2006	     2.2306	     6.9358	     7.7376	     3.0753	    -0.7671	     3.3444	     2.8423	     1.5134	    -2.7396	     1.2776	    -0.4952	     0.6298	     2.5968	    -0.2511	   -10.5355	
     3.8230	     4.1629	     4.2766	     2.8756	     5.1159	     4.3931	     2.2583	     5.7761	     6.2866	     2.3485	     7.0357	     7.8222	     3.1655	    -0.7713	     3.4110	     2.9214	     1.5314	    -2.6786	     1.3039	    -0.4245	     0.5909	     2.6314	    -0.2053	   -10.4578	
     3.8757	     4.2544	     4.3349	     2.9782	     5.1977	     4.4611	     2.3596	     5.8552	     6.3546	     2.4095	     7.1245	     7.8513	     3.2182	    -0.7782	     3.4596	     2.9560	     1.5356	    -2.6204	     1.3275	    -0.3620	     0.5465	     2.6897	    -0.1665	   -10.4107	
     3.9215	     4.3071	     4.3446	     3.0587	     5.2504	     4.4902	     2.4275	     5.9038	     6.3851	     2.4955	     7.1827	     7.8749	     3.2571	    -0.7782	     3.4790	     2.9755	     1.5328	    -2.5621	     1.3164	    -0.3121	     0.4855	     2.7383	    -0.1207	   -10.3649	
     3.9451	     4.3460	     4.3709	     3.1364	     5.3031	     4.5222	     2.4844	     5.9440	     6.3907	     2.5607	     7.2174	     7.8597	     3.2779	    -0.7643	     3.5012	     2.9810	     1.5203	    -2.4969	     1.2984	    -0.2469	     0.4092	     2.7965	    -0.0735	   -10.3330	
     3.9812	     4.3973	     4.3890	     3.1946	     5.3323	     4.5249	     2.5371	     5.9731	     6.3865	     2.6065	     7.2285	     7.8361	     3.2612	    -0.7463	     3.5206	     2.9921	     1.4843	    -2.4317	     1.2651	    -0.1873	     0.3426	     2.8451	    -0.0055	   -10.2803	
     3.9881	     4.4140	     4.3862	     3.2584	     5.3739	     4.5263	     2.5871	     5.9773	     6.3463	     2.6162	     7.2132	     7.7626	     3.2487	    -0.7283	     3.5234	     2.9935	     1.4440	    -2.3818	     1.2373	    -0.1235	     0.2774	     2.9172	     0.0472	   -10.2636	
     4.0034	     4.4459	     4.3765	     3.2945	     5.3780	     4.5000	     2.6106	     5.9648	     6.3144	     2.6481	     7.1827	     7.6668	     3.2196	    -0.7033	     3.5303	     2.9949	     1.3858	    -2.3110	     1.1943	    -0.0444	     0.2039	     2.9782	     0.1110	   -10.2567	
     4.0075	     4.4542	     4.3626	     3.3472	     5.3725	     4.4750	     2.6370	     5.9273	     6.2381	     2.6509	     7.1231	     7.5656	     3.1641	    -0.6617	     3.5387	     3.0046	     1.3136	    -2.2569	     1.1458	     0.0499	     0.1235	     3.0518	     0.1762	   -10.2206	
     4.0366	     4.4861	     4.3571	     3.3916	     5.3655	     4.4486	     2.6758	     5.8691	     6.1687	     2.6467	     7.0482	     7.4324	     3.0948	    -0.6228	     3.5359	     3.0101	     1.2290	    -2.2028	     1.1070	     0.1484	     0.0402	     3.1322	     0.2386	   -10.1832	
     4.0394	     4.5097	     4.3377	     3.4457	     5.3406	     4.4112	     2.6980	     5.8136	     6.0799	     2.6439	     6.9622	     7.2812	     3.0212	    -0.5757	     3.5442	     3.0310	     1.1444	    -2.1681	     1.0570	     0.2539	    -0.0375	     3.2099	     0.3107	   -10.1429	
     4.0741	     4.5499	     4.3390	     3.4929	     5.3434	     4.3945	     2.7161	     5.7595	     5.9717	     2.6204	     6.8498	     7.1189	     2.9255	    -0.5368	     3.5830	     3.0864	     1.0542	    -2.1265	     1.0251	     0.3551	    -0.1054	     3.2834	     0.3801	   -10.1110	
     4.0991	     4.5860	     4.3363	     3.5442	     5.3101	     4.3501	     2.7396	     5.6763	     5.8830	     2.5898	     6.7055	     6.9455	     2.8340	    -0.4938	     3.5761	     3.1045	     0.9641	    -2.0918	     0.9932	     0.4508	    -0.1665	     3.3791	     0.4189	   -10.0708	
     4.1435	     4.6193	     4.3321	     3.5914	     5.3059	     4.3293	     2.7702	     5.5958	     5.7775	     2.5593	     6.5460	     6.7430	     2.7175	    -0.4494	     3.6177	     3.1655	     0.8892	    -2.0641	     0.9585	     0.5549	    -0.2206	     3.4610	     0.4758	   -10.0347	
     4.2017	     4.6747	     4.3571	     3.6566	     5.2809	     4.2947	     2.8173	     5.5056	     5.6832	     2.5607	     6.4115	     6.5599	     2.6079	    -0.4051	     3.6857	     3.2446	     0.8046	    -2.0502	     0.9571	     0.6534	    -0.2816	     3.5581	     0.5257	    -9.9473	
     4.2530	     4.7302	     4.3807	     3.7231	     5.2462	     4.2849	     2.8465	     5.4183	     5.5695	     2.5274	     6.2644	     6.3504	     2.5094	    -0.3704	     3.7467	     3.3500	     0.7421	    -2.0461	     0.9599	     0.7421	    -0.3371	     3.6455	     0.5493	    -9.8877	
     4.3349	     4.7982	     4.4209	     3.8008	     5.2199	     4.2614	     2.8881	     5.3489	     5.4751	     2.5122	     6.1063	     6.1299	     2.4026	    -0.3593	     3.8480	     3.4610	     0.6964	    -2.0461	     0.9460	     0.8365	    -0.3953	     3.7426	     0.5868	    -9.8086	
     4.4389	     4.8620	     4.4847	     3.8938	     5.2324	     4.2544	     2.9449	     5.2365	     5.3614	     2.5038	     5.9329	     5.9371	     2.3013	    -0.3357	     3.9645	     3.5761	     0.6645	    -2.0461	     0.9669	     0.9363	    -0.4259	     3.8341	     0.6062	    -9.7157	
     4.5277	     4.9466	     4.5332	     3.9923	     5.2199	     4.2766	     2.9921	     5.1630	     5.2657	     2.4927	     5.7775	     5.7318	     2.2111	    -0.3232	     4.1005	     3.7176	     0.6492	    -2.0558	     0.9766	     1.0529	    -0.4633	     3.9395	     0.6090	    -9.6047	
     4.6761	     5.0659	     4.6317	     4.1254	     5.2213	     4.3030	     3.0698	     5.1020	     5.1921	     2.5232	     5.6180	     5.5500	     2.1293	    -0.3246	     4.2544	     3.8813	     0.6506	    -2.0599	     1.0182	     1.1569	    -0.4911	     4.0366	     0.6284	    -9.4910	
     4.7788	     5.1394	     4.7164	     4.2544	     5.2324	     4.3279	     3.1447	     5.0035	     5.1394	     2.5219	     5.4529	     5.3475	     2.0405	    -0.3468	     4.4209	     4.0408	     0.6936	    -2.0807	     1.0348	     1.2637	    -0.5313	     4.1476	     0.6381	    -9.3689	
     4.9341	     5.2740	     4.8259	     4.3876	     5.2643	     4.3654	     3.2376	     4.9660	     5.0867	     2.5496	     5.2948	     5.1533	     1.9795	    -0.3676	     4.6012	     4.2350	     0.7366	    -2.1016	     1.0820	     1.3913	    -0.5243	     4.2544	     0.6381	    -9.2288	
     5.0867	     5.3905	     4.9383	     4.5263	     5.2754	     4.4112	     3.3389	     4.9050	     5.0243	     2.5898	     5.1422	     4.9924	     1.9073	    -0.4106	     4.7954	     4.4320	     0.8129	    -2.1335	     1.1319	     1.4954	    -0.5563	     4.3834	     0.6381	    -9.0929	
     5.2365	     5.5029	     5.0687	     4.6886	     5.3045	     4.4764	     3.4402	     4.8551	     4.9855	     2.6536	     4.9966	     4.8287	     1.8588	    -0.4564	     4.9716	     4.6151	     0.8919	    -2.1695	     1.1611	     1.6174	    -0.5868	     4.5152	     0.6423	    -8.9195	
     5.4196	     5.6458	     5.2199	     4.8509	     5.3489	     4.5790	     3.5650	     4.8287	     4.9647	     2.6953	     4.8828	     4.6886	     1.8324	    -0.5063	     5.1769	     4.8135	     0.9849	    -2.1917	     1.1985	     1.7298	    -0.5895	     4.6442	     0.6464	    -8.7821	
     5.6083	     5.7748	     5.3669	     5.0257	     5.3905	     4.6456	     3.6926	     4.8024	     4.9452	     2.7646	     4.7316	     4.5582	     1.8089	    -0.5507	     5.4099	     5.0326	     1.0875	    -2.2375	     1.2373	     1.8394	    -0.5937	     4.7746	     0.6534	    -8.6087	
     5.7734	     5.8968	     5.5126	     5.1686	     5.4030	     4.7205	     3.8105	     4.7691	     4.9674	     2.8423	     4.6040	     4.4209	     1.7991	    -0.6117	     5.6249	     5.2185	     1.1888	    -2.2597	     1.2831	     1.9698	    -0.5937	     4.9092	     0.6464	    -8.4492	
     5.9565	     6.0286	     5.6666	     5.3392	     5.4668	     4.8370	     3.9382	     4.7469	     4.9730	     2.9394	     4.5041	     4.3307	     1.8255	    -0.6589	     5.8330	     5.4363	     1.2873	    -2.2930	     1.3303	     2.0835	    -0.6117	     5.0396	     0.6478	    -8.2730	
     6.1271	     6.1826	     5.8191	     5.5098	     5.5403	     4.9536	     4.0963	     4.7413	     5.0174	     3.0504	     4.4098	     4.2600	     1.8657	    -0.7033	     6.0661	     5.6499	     1.3802	    -2.3055	     1.3788	     2.1959	    -0.6104	     5.1602	     0.6298	    -8.0761	
     6.3310	     6.3130	     5.9856	     5.6624	     5.6055	     5.0853	     4.2530	     4.7774	     5.0756	     3.1808	     4.3266	     4.2142	     1.9517	    -0.7435	     6.3005	     5.8788	     1.4773	    -2.3207	     1.4621	     2.3249	    -0.6020	     5.2795	     0.6325	    -7.9165	
     6.5002	     6.4614	     6.1618	     5.8302	     5.6679	     5.2046	     4.4015	     4.7926	     5.1381	     3.2945	     4.2877	     4.1809	     2.0197	    -0.7948	     6.5211	     6.0855	     1.5703	    -2.3318	     1.5259	     2.4095	    -0.5868	     5.3988	     0.6145	    -7.7098	
     6.6764	     6.5918	     6.3268	     5.9842	     5.7484	     5.3156	     4.5652	     4.8412	     5.2102	     3.4499	     4.2475	     4.1851	     2.1487	    -0.8365	     6.7277	     6.2977	     1.6521	    -2.3318	     1.5966	     2.5343	    -0.5771	     5.5154	     0.5937	    -7.5392	
     6.8748	     6.7291	     6.4961	     6.1604	     5.8635	     5.4668	     4.7302	     4.9092	     5.3156	     3.6177	     4.2419	     4.2322	     2.3027	    -0.8642	     6.9511	     6.5002	     1.7145	    -2.3138	     1.6785	     2.6550	    -0.5230	     5.6360	     0.5771	    -7.3478	
     7.0426	     6.8776	     6.6750	     6.2936	     5.9648	     5.6263	     4.9036	     4.9855	     5.4391	     3.8050	     4.2628	     4.3058	     2.4678	    -0.8933	     7.1522	     6.7111	     1.7714	    -2.2736	     1.7631	     2.7743	    -0.4841	     5.7498	     0.5549	    -7.1411	
     7.1924	     7.0052	     6.8387	     6.4656	     6.0744	     5.7692	     5.0715	     5.0770	     5.5903	     3.9978	     4.3002	     4.4112	     2.6439	    -0.9128	     7.3644	     6.9122	     1.8144	    -2.2236	     1.8657	     2.9130	    -0.4370	     5.8649	     0.5313	    -6.9441	
     7.3631	     7.1633	     7.0149	     6.6015	     6.2006	     5.9482	     5.2421	     5.1935	     5.7553	     4.1989	     4.3765	     4.5332	     2.8756	    -0.9280	     7.5753	     7.1050	     1.8338	    -2.1681	     1.9504	     3.0629	    -0.3815	     5.9773	     0.5146	    -6.7416	
     7.5309	     7.2660	     7.1911	     6.7430	     6.3366	     6.1118	     5.4196	     5.3170	     5.9232	     4.4153	     4.4694	     4.6914	     3.1197	    -0.9391	     7.7556	     7.2909	     1.8519	    -2.0807	     2.0433	     3.1849	    -0.3135	     6.0896	     0.4855	    -6.5474	
     7.6835	     7.4061	     7.3520	     6.8651	     6.4614	     6.2714	     5.5681	     5.4294	     6.1063	     4.6317	     4.5554	     4.8856	     3.3680	    -0.9377	     7.9262	     7.4602	     1.8602	    -1.9712	     2.1459	     3.3056	    -0.2539	     6.1951	     0.4633	    -6.3685	
     7.8139	     7.5101	     7.4976	     7.0010	     6.5876	     6.4364	     5.7248	     5.5611	     6.2949	     4.8606	     4.7011	     5.1048	     3.6496	    -0.9363	     8.1121	     7.6294	     1.8602	    -1.8449	     2.2583	     3.4152	    -0.1817	     6.2714	     0.4508	    -6.1770	
     7.9318	     7.6377	     7.6433	     7.0981	     6.7333	     6.5960	     5.8774	     5.7193	     6.5127	     5.0881	     4.8495	     5.3503	     3.9437	    -0.9419	     8.2536	     7.7709	     1.8477	    -1.7381	     2.3554	     3.5151	    -0.1082	     6.3574	     0.4259	    -6.0175	
     8.0483	     7.7168	     7.7875	     7.1938	     6.8470	     6.7541	     6.0272	     5.8760	     6.7139	     5.3170	     5.0132	     5.6027	     4.2572	    -0.9322	     8.3729	     7.8902	     1.8394	    -1.5938	     2.4359	     3.6094	    -0.0430	     6.4406	     0.4161	    -5.8719	
     8.1357	     7.7875	     7.8819	     7.2687	     6.9649	     6.8997	     6.1465	     6.0272	     6.9136	     5.5431	     5.1811	     5.8871	     4.5707	    -0.9225	     8.4880	     7.9942	     1.8227	    -1.4413	     2.5330	     3.6843	     0.0250	     6.5335	     0.3912	    -5.7484	
     8.2078	     7.8680	     8.0012	     7.3409	     7.0967	     7.0523	     6.2575	     6.1840	     7.1314	     5.7623	     5.3586	     6.1854	     4.8856	    -0.9128	     8.5685	     8.0636	     1.7950	    -1.2706	     2.6120	     3.7606	     0.0971	     6.6140	     0.3607	    -5.6430	
     8.2619	     7.9179	     8.0913	     7.3714	     7.1772	     7.1661	     6.3463	     6.3282	     7.3339	     5.9648	     5.5431	     6.4933	     5.2282	    -0.8919	     8.6365	     8.1191	     1.7617	    -1.1153	     2.6661	     3.8258	     0.1457	     6.6806	     0.3274	    -5.5597	
     8.2827	     7.9401	     8.1579	     7.3908	     7.2618	     7.2715	     6.4031	     6.4739	     7.5323	     6.1576	     5.7415	     6.8013	     5.5403	    -0.8725	     8.6684	     8.1371	     1.7298	    -0.9655	     2.7161	     3.8757	     0.2108	     6.7458	     0.2885	    -5.5029	
     8.2744	     7.9540	     8.1898	     7.3755	     7.3478	     7.3589	     6.4545	     6.5904	     7.7071	     6.3130	     5.9260	     7.1161	     5.8621	    -0.8517	     8.6823	     8.1246	     1.6840	    -0.7726	     2.7438	     3.9132	     0.2539	     6.8082	     0.2483	    -5.4710	
     8.2633	     7.9429	     8.2148	     7.3547	     7.3977	     7.4491	     6.4905	     6.7277	     7.8985	     6.4711	     6.1160	     7.4199	     6.1812	    -0.8295	     8.6753	     8.0983	     1.6396	    -0.6076	     2.7688	     3.9271	     0.2982	     6.8443	     0.2039	    -5.4571	
     8.2120	     7.9179	     8.2051	     7.3020	     7.4380	     7.4921	     6.4975	     6.8096	     8.0636	     6.5918	     6.2880	     7.7265	     6.4836	    -0.7893	     8.6434	     8.0428	     1.5772	    -0.4494	     2.7813	     3.9493	     0.3260	     6.8900	     0.1581	    -5.4737	
     8.1551	     7.8930	     8.1856	     7.2188	     7.4685	     7.5337	     6.4739	     6.9164	     8.2065	     6.6750	     6.4628	     8.0344	     6.7707	    -0.7713	     8.5838	     7.9803	     1.5328	    -0.2941	     2.7369	     3.9451	     0.3482	     6.8997	     0.1040	    -5.5112	
     8.0539	     7.8125	     8.1496	     7.1148	     7.4713	     7.5448	     6.4378	     6.9941	     8.3382	     6.7680	     6.6279	     8.3271	     7.0509	    -0.7338	     8.5116	     7.8638	     1.4648	    -0.1457	     2.7188	     3.9257	     0.3898	     6.9122	     0.0624	    -5.5473	
     7.9484	     7.7515	     8.0941	     7.0024	     7.4754	     7.5531	     6.3782	     7.0579	     8.4742	     6.8456	     6.8040	     8.6254	     7.3339	    -0.7047	     8.4145	     7.7750	     1.4066	     0.0166	     2.6758	     3.8813	     0.4078	     6.9164	     0.0111	    -5.6180	
     7.8361	     7.6460	     8.0025	     6.8651	     7.4310	     7.5309	     6.2908	     7.1092	     8.5699	     6.9039	     6.9622	     8.9097	     7.5850	    -0.6728	     8.3036	     7.6391	     1.3400	     0.1346	     2.6148	     3.8355	     0.4245	     6.8886	    -0.0486	    -5.7054	
     7.6877	     7.5392	     7.8985	     6.6958	     7.3964	     7.5032	     6.1965	     7.1661	     8.6601	     6.9233	     7.1231	     9.1941	     7.8014	    -0.6395	     8.1718	     7.4948	     1.2734	     0.2747	     2.5482	     3.7814	     0.4272	     6.8651	    -0.0971	    -5.8025	
     7.5087	     7.4047	     7.7903	     6.5238	     7.3353	     7.4505	     6.0785	     7.1730	     8.7322	     6.9150	     7.2757	     9.4660	     8.0136	    -0.6076	     8.0344	     7.3367	     1.2124	     0.4078	     2.4872	     3.7204	     0.4508	     6.8290	    -0.1609	    -5.9329	
     7.3312	     7.2673	     7.6488	     6.3449	     7.2854	     7.3866	     5.9426	     7.1966	     8.8002	     6.8942	     7.4296	     9.7240	     8.1981	    -0.5826	     7.8985	     7.1702	     1.1513	     0.5230	     2.3929	     3.6399	     0.4383	     6.7707	    -0.2164	    -6.0466	
     7.1425	     7.1161	     7.5101	     6.1437	     7.1966	     7.3214	     5.8025	     7.1827	     8.8570	     6.8637	     7.5711	     9.9820	     8.3909	    -0.5465	     7.7154	     6.9733	     1.0917	     0.6298	     2.3082	     3.5664	     0.4383	     6.7166	    -0.2871	    -6.1937	
     6.9344	     6.9455	     7.3381	     5.9135	     7.0884	     7.2216	     5.6083	     7.1800	     8.8765	     6.7818	     7.6988	    10.2123	     8.5269	    -0.5327	     7.5323	     6.7707	     1.0445	     0.7172	     2.2181	     3.4804	     0.4508	     6.6556	    -0.3496	    -6.3574	
     6.7388	     6.7846	     7.1980	     5.7012	     6.9871	     7.1259	     5.4613	     7.1800	     8.9139	     6.7388	     7.8305	    10.4412	     8.6947	    -0.4938	     7.3506	     6.5724	     0.9877	     0.8059	     2.1404	     3.4207	     0.4633	     6.5821	    -0.4245	    -6.5308	
     6.5086	     6.5987	     6.9982	     5.4418	     6.8803	     7.0079	     5.2601	     7.1591	     8.9389	     6.6501	     7.9665	    10.6465	     8.8043	    -0.4744	     7.1397	     6.3393	     0.9488	     0.8822	     2.0502	     3.3084	     0.4938	     6.5211	    -0.5119	    -6.6958	
     6.3047	     6.4170	     6.8276	     5.2116	     6.7624	     6.9067	     5.0673	     7.1217	     8.9347	     6.5585	     8.0899	    10.8199	     8.9167	    -0.4550	     6.9275	     6.1313	     0.9100	     0.9641	     1.9490	     3.2196	     0.4841	     6.4503	    -0.5854	    -6.8720	
     6.0758	     6.2256	     6.6182	     4.9383	     6.6417	     6.7527	     4.8287	     7.0815	     8.9222	     6.4364	     8.1815	    11.0030	     8.9805	    -0.4481	     6.7180	     5.8857	     0.8725	     0.9946	     1.8546	     3.1072	     0.5174	     6.3726	    -0.6617	    -7.0690	
     5.8344	     6.0272	     6.4142	     4.6803	     6.4947	     6.6098	     4.6206	     7.0343	     8.8751	     6.2908	     8.2689	    11.1389	     9.0193	    -0.4245	     6.5002	     5.6402	     0.8587	     1.0057	     1.7423	     2.9658	     0.5174	     6.2991	    -0.7491	    -7.2479	
     5.5903	     5.8081	     6.1881	     4.4098	     6.3171	     6.4614	     4.3820	     6.9580	     8.8210	     6.1354	     8.3368	    11.2651	     9.0596	    -0.4245	     6.2672	     5.4016	     0.8434	     1.0210	     1.6396	     2.8381	     0.5341	     6.2214	    -0.8295	    -7.4421	
     5.3281	     5.5806	     5.9509	     4.1171	     6.1590	     6.2700	     4.1254	     6.8817	     8.7516	     5.9398	     8.3909	    11.3414	     9.0290	    -0.4231	     6.0286	     5.1131	     0.8489	     0.9890	     1.5203	     2.6911	     0.5271	     6.1548	    -0.9030	    -7.6433	
     5.0687	     5.3836	     5.7123	     3.8369	     6.0050	     6.1091	     3.8716	     6.7915	     8.6476	     5.7650	     8.4312	    11.4219	     9.0055	    -0.4314	     5.7970	     4.8551	     0.8587	     0.9752	     1.4121	     2.5149	     0.5465	     6.0841	    -0.9807	    -7.8208	
     4.8426	     5.1630	     5.5126	     3.5789	     5.8580	     5.9454	     3.6441	     6.7250	     8.5893	     5.5944	     8.4783	    11.4871	     8.9666	    -0.4328	     5.5930	     4.6331	     0.8614	     0.9363	     1.3303	     2.3540	     0.5618	     6.0203	    -1.0529	    -7.9776	
     4.5915	     4.9425	     5.2726	     3.3223	     5.6901	     5.7609	     3.3944	     6.6265	     8.4811	     5.3808	     8.4686	    11.5176	     8.8917	    -0.4550	     5.3683	     4.3918	     0.8989	     0.8531	     1.2276	     2.1432	     0.5604	     5.9565	    -1.1208	    -8.1440	
     4.3793	     4.7524	     5.0534	     3.0545	     5.5348	     5.5903	     3.1475	     6.5349	     8.3771	     5.1824	     8.4922	    11.5134	     8.8043	    -0.4772	     5.1658	     4.1379	     0.9447	     0.7726	     1.1264	     1.9393	     0.5687	     5.8968	    -1.1957	    -8.2994	
     4.1504	     4.5735	     4.8467	     2.8257	     5.3974	     5.4085	     2.9214	     6.4350	     8.2786	     4.9744	     8.4894	    11.5176	     8.6920	    -0.5008	     4.9577	     3.9173	     0.9932	     0.6797	     1.0515	     1.7173	     0.5840	     5.8552	    -1.2609	    -8.4173	
     3.9562	     4.4001	     4.6692	     2.6079	     5.2782	     5.2352	     2.6939	     6.3546	     8.1593	     4.7691	     8.4922	    11.5010	     8.5824	    -0.5327	     4.8051	     3.7051	     1.0473	     0.5743	     1.0015	     1.4967	     0.6104	     5.8122	    -1.3164	    -8.5463	
