[Subject]	
[Date]	04/27/2016
[Time]	14:02:07
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	100
[Rejected]	412
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.5643	    -1.6869	    -2.1014	    -1.6449	    -1.7976	    -2.0326	    -1.6298	    -0.9937	    -1.1414	    -1.2639	    -0.3139	    -0.5405	    -1.2337	    -0.0067	    -0.1561	     0.9148	     0.0201	    -0.5891	    -0.2467	    -0.5707	    -0.0890	    11.5042	    -1.0608	    -1.7255	
    -1.5056	    -1.5996	    -2.0091	    -1.5794	    -1.6986	    -1.9521	    -1.5996	    -0.9013	    -1.0558	    -1.2689	    -0.2132	    -0.4851	    -1.2202	    -0.0218	    -0.1024	     0.9416	     0.0537	    -0.6110	    -0.2048	    -0.5875	    -0.0369	    11.5344	    -1.0574	    -1.6701	
    -1.4217	    -1.5005	    -1.9336	    -1.5073	    -1.5996	    -1.8900	    -1.5794	    -0.8124	    -0.9953	    -1.2404	    -0.1460	    -0.4448	    -1.2303	    -0.0369	    -0.0571	     0.9550	     0.0755	    -0.6294	    -0.1460	    -0.5824	     0.0034	    11.5529	    -1.0692	    -1.6483	
    -1.3713	    -1.4217	    -1.8698	    -1.4569	    -1.5106	    -1.8027	    -1.5425	    -0.7201	    -0.9399	    -1.2421	    -0.0822	    -0.3961	    -1.2437	    -0.0537	    -0.0218	     1.0004	     0.1091	    -0.6613	    -0.1007	    -0.6076	     0.0436	    11.5512	    -1.0675	    -1.6164	
    -1.2941	    -1.3193	    -1.7758	    -1.3998	    -1.4166	    -1.7204	    -1.5173	    -0.6429	    -0.8694	    -1.2471	     0.0101	    -0.3558	    -1.2589	    -0.0487	     0.0352	     1.0423	     0.1108	    -0.6865	    -0.0621	    -0.6093	     0.0789	    11.5462	    -1.0641	    -1.5761	
    -1.2337	    -1.2286	    -1.7087	    -1.3428	    -1.3226	    -1.6415	    -1.4854	    -0.5556	    -0.8107	    -1.2320	     0.0722	    -0.3156	    -1.2656	    -0.0520	     0.0688	     1.0944	     0.1024	    -0.7066	    -0.0050	    -0.6110	     0.1343	    11.5176	    -1.0709	    -1.5341	
    -1.1732	    -1.1380	    -1.6281	    -1.2790	    -1.2337	    -1.5643	    -1.4536	    -0.4582	    -0.7469	    -1.2152	     0.1309	    -0.2837	    -1.2907	    -0.0436	     0.1276	     1.1497	     0.0839	    -0.7301	     0.0453	    -0.6160	     0.1779	    11.4925	    -1.0742	    -1.5089	
    -1.1095	    -1.0658	    -1.5459	    -1.2270	    -1.1346	    -1.4670	    -1.4334	    -0.3659	    -0.6798	    -1.2018	     0.2115	    -0.2367	    -1.2924	    -0.0117	     0.1930	     1.2135	     0.0386	    -0.7133	     0.1024	    -0.6244	     0.2199	    11.4639	    -1.0793	    -1.4569	
    -1.0490	    -0.9769	    -1.4787	    -1.1615	    -1.0725	    -1.3998	    -1.3814	    -0.2971	    -0.6378	    -1.1850	     0.2534	    -0.2148	    -1.2991	     0.0084	     0.2518	     1.2874	    -0.0168	    -0.7083	     0.1309	    -0.6110	     0.2534	    11.4169	    -1.0725	    -1.4233	
    -0.9668	    -0.8862	    -1.3948	    -1.0876	    -0.9618	    -1.2958	    -1.3310	    -0.1880	    -0.5589	    -1.1296	     0.3105	    -0.1779	    -1.2874	     0.0504	     0.3206	     1.3730	    -0.0990	    -0.6882	     0.1779	    -0.5724	     0.3391	    11.3582	    -1.0591	    -1.3663	
    -0.8980	    -0.8258	    -1.3092	    -1.0155	    -0.8879	    -1.2102	    -1.2823	    -0.1292	    -0.5019	    -1.0826	     0.3676	    -0.1511	    -1.2941	     0.0906	     0.3944	     1.4653	    -0.1863	    -0.6831	     0.2216	    -0.5522	     0.3693	    11.3129	    -1.0574	    -1.3277	
    -0.8258	    -0.7520	    -1.2370	    -0.9483	    -0.8224	    -1.1414	    -1.2253	    -0.0604	    -0.4431	    -1.0524	     0.3793	    -0.1393	    -1.2958	     0.1460	     0.4414	     1.5375	    -0.2786	    -0.6580	     0.2383	    -0.5354	     0.3860	    11.2491	    -1.0474	    -1.3193	
    -0.7486	    -0.6747	    -1.1615	    -0.8879	    -0.7469	    -1.0574	    -1.1749	    -0.0017	    -0.3978	    -1.0088	     0.4247	    -0.1158	    -1.2941	     0.1930	     0.4716	     1.5962	    -0.3810	    -0.6378	     0.2887	    -0.4918	     0.4431	    11.2155	    -1.0423	    -1.3092	
    -0.6932	    -0.6210	    -1.1162	    -0.8359	    -0.6781	    -1.0037	    -1.1363	     0.0420	    -0.3542	    -0.9634	     0.4381	    -0.1108	    -1.2756	     0.2518	     0.5019	     1.6667	    -0.4851	    -0.6361	     0.3273	    -0.4683	     0.4498	    11.1685	    -1.0306	    -1.2975	
    -0.6546	    -0.5757	    -1.0591	    -0.7973	    -0.6479	    -0.9534	    -1.0893	     0.0688	    -0.3072	    -0.9232	     0.4532	    -0.1007	    -1.2790	     0.3088	     0.5237	     1.7372	    -0.5942	    -0.6110	     0.3542	    -0.4364	     0.4951	    11.1299	    -1.0289	    -1.2941	
    -0.5925	    -0.5338	    -1.0155	    -0.7536	    -0.5774	    -0.9030	    -1.0289	     0.1326	    -0.2769	    -0.8812	     0.4515	    -0.0923	    -1.2706	     0.3558	     0.5119	     1.7943	    -0.7016	    -0.5807	     0.3978	    -0.4179	     0.5170	    11.1098	    -1.0104	    -1.2823	
    -0.5539	    -0.4868	    -1.0004	    -0.7402	    -0.5589	    -0.8560	    -1.0037	     0.1628	    -0.2518	    -0.8308	     0.4582	    -0.1074	    -1.2656	     0.4095	     0.4884	     1.8463	    -0.8023	    -0.5724	     0.4465	    -0.3693	     0.5539	    11.0913	    -1.0054	    -1.2857	
    -0.5522	    -0.4750	    -0.9853	    -0.7050	    -0.5371	    -0.8292	    -0.9752	     0.1746	    -0.2534	    -0.8224	     0.4482	    -0.1259	    -1.2656	     0.4465	     0.4633	     1.8799	    -0.8846	    -0.5656	     0.4683	    -0.3659	     0.5757	    11.0645	    -0.9702	    -1.3025	
    -0.5371	    -0.4666	    -0.9718	    -0.7083	    -0.5203	    -0.8107	    -0.9500	     0.2048	    -0.2216	    -0.7889	     0.4381	    -0.1175	    -1.2572	     0.4951	     0.4280	     1.9319	    -0.9836	    -0.5489	     0.5203	    -0.3441	     0.6160	    11.0510	    -0.9584	    -1.3092	
    -0.5338	    -0.4716	    -0.9752	    -0.7117	    -0.5220	    -0.8006	    -0.9584	     0.1997	    -0.2417	    -0.7822	     0.4263	    -0.1645	    -1.2589	     0.5321	     0.3575	     1.9151	    -1.0641	    -0.5304	     0.5438	    -0.3323	     0.6378	    11.0460	    -0.9299	    -1.3042	
    -0.5606	    -0.4951	    -1.0188	    -0.7318	    -0.5270	    -0.8141	    -0.9433	     0.1897	    -0.2518	    -0.7738	     0.3860	    -0.1947	    -1.2773	     0.5690	     0.2904	     1.9000	    -1.1313	    -0.5388	     0.5455	    -0.3374	     0.6395	    11.0342	    -0.8980	    -1.3411	
    -0.5791	    -0.5287	    -1.0239	    -0.7637	    -0.5656	    -0.8376	    -0.9534	     0.1695	    -0.2837	    -0.7620	     0.3407	    -0.2098	    -1.2723	     0.6059	     0.2048	     1.8950	    -1.1867	    -0.5321	     0.5489	    -0.3357	     0.6395	    11.0275	    -0.8913	    -1.3495	
    -0.6261	    -0.5875	    -1.0658	    -0.7922	    -0.6009	    -0.8879	    -0.9735	     0.1276	    -0.3122	    -0.7738	     0.2870	    -0.2853	    -1.3025	     0.6244	     0.1360	     1.8748	    -1.2337	    -0.5489	     0.5354	    -0.3625	     0.6210	    11.0091	    -0.8711	    -1.3747	
    -0.6781	    -0.6630	    -1.1229	    -0.8527	    -0.6596	    -0.9215	    -1.0071	     0.0722	    -0.3743	    -0.7889	     0.2232	    -0.3307	    -1.3461	     0.6361	     0.0302	     1.8346	    -1.2672	    -0.5774	     0.4951	    -0.3844	     0.6009	    11.0040	    -0.8627	    -1.4032	
    -0.7201	    -0.7234	    -1.1800	    -0.8980	    -0.6999	    -0.9584	    -1.0289	     0.0487	    -0.4179	    -0.8057	     0.1729	    -0.3693	    -1.3512	     0.6496	    -0.0520	     1.8077	    -1.2941	    -0.6026	     0.4733	    -0.3860	     0.5908	    10.9923	    -0.8325	    -1.4217	
    -0.7721	    -0.7788	    -1.2354	    -0.9315	    -0.7536	    -1.0071	    -1.0490	    -0.0050	    -0.4666	    -0.8090	     0.1108	    -0.4196	    -1.3898	     0.6429	    -0.1443	     1.7792	    -1.3008	    -0.6412	     0.4398	    -0.4330	     0.5589	    10.9889	    -0.8090	    -1.4452	
    -0.8359	    -0.8493	    -1.2840	    -0.9668	    -0.8124	    -1.0323	    -1.0759	    -0.0604	    -0.5254	    -0.8191	     0.0604	    -0.4733	    -1.3998	     0.6647	    -0.2132	     1.7422	    -1.3126	    -0.6445	     0.3894	    -0.4263	     0.5539	    10.9973	    -0.7889	    -1.4754	
    -0.8963	    -0.9164	    -1.3394	    -0.9853	    -0.8476	    -1.0910	    -1.0944	    -0.0772	    -0.5539	    -0.8443	     0.0168	    -0.5035	    -1.4200	     0.6512	    -0.2853	     1.6869	    -1.3109	    -0.6831	     0.3693	    -0.4616	     0.5472	    11.0141	    -0.7721	    -1.5039	
    -0.9483	    -0.9567	    -1.3747	    -1.0088	    -0.8627	    -1.1111	    -1.0725	    -0.1024	    -0.5774	    -0.8224	    -0.0034	    -0.5136	    -1.4049	     0.6496	    -0.3189	     1.6617	    -1.2924	    -0.6798	     0.3877	    -0.4733	     0.5740	    11.0460	    -0.7352	    -1.5475	
    -0.9752	    -0.9987	    -1.4082	    -1.0356	    -0.8846	    -1.1313	    -1.0776	    -0.1074	    -0.6110	    -0.8376	    -0.0067	    -0.5354	    -1.4166	     0.6429	    -0.3357	     1.6516	    -1.2790	    -0.6949	     0.3793	    -0.4817	     0.5824	    11.0829	    -0.7167	    -1.5895	
    -1.0356	    -1.0356	    -1.4670	    -1.0625	    -0.9148	    -1.1716	    -1.0843	    -0.1125	    -0.6294	    -0.8191	    -0.0017	    -0.5338	    -1.4082	     0.6261	    -0.3827	     1.6130	    -1.2521	    -0.6949	     0.3894	    -0.5069	     0.6160	    11.1400	    -0.6915	    -1.6298	
    -1.0776	    -1.0994	    -1.5056	    -1.0759	    -0.9383	    -1.1934	    -1.0843	    -0.1376	    -0.6596	    -0.8359	    -0.0101	    -0.5220	    -1.4066	     0.6093	    -0.3877	     1.5962	    -1.2152	    -0.7234	     0.3928	    -0.5405	     0.6361	    11.2088	    -0.6815	    -1.6617	
    -1.1296	    -1.1430	    -1.5442	    -1.1044	    -0.9332	    -1.2236	    -1.0977	    -0.1460	    -0.6798	    -0.8392	    -0.0117	    -0.5237	    -1.3881	     0.5841	    -0.3777	     1.5593	    -1.1732	    -0.7536	     0.4146	    -0.5573	     0.6831	    11.2759	    -0.6664	    -1.7087	
    -1.1716	    -1.1800	    -1.5811	    -1.1145	    -0.9332	    -1.2471	    -1.0776	    -0.1158	    -0.6831	    -0.8325	     0.0084	    -0.5019	    -1.3914	     0.5522	    -0.3525	     1.5526	    -1.1061	    -0.7520	     0.4582	    -0.5623	     0.7285	    11.3548	    -0.6395	    -1.7322	
    -1.2253	    -1.2119	    -1.5962	    -1.1447	    -0.9433	    -1.2891	    -1.0994	    -0.1208	    -0.6815	    -0.8560	     0.0302	    -0.4951	    -1.3646	     0.5354	    -0.3458	     1.5459	    -1.0440	    -0.7805	     0.4800	    -0.5992	     0.7671	    11.4270	    -0.6227	    -1.7691	
    -1.2823	    -1.2421	    -1.6516	    -1.1850	    -0.9550	    -1.3042	    -1.1195	    -0.1225	    -0.7150	    -0.8661	     0.0453	    -0.4968	    -1.3797	     0.4750	    -0.3088	     1.5375	    -0.9433	    -0.8459	     0.5035	    -0.6445	     0.7822	    11.4891	    -0.6177	    -1.7859	
    -1.3243	    -1.2622	    -1.6801	    -1.2119	    -0.9315	    -1.3445	    -1.1330	    -0.1175	    -0.7083	    -0.8812	     0.0822	    -0.4817	    -1.3831	     0.4280	    -0.2635	     1.5291	    -0.8527	    -0.8862	     0.5371	    -0.6697	     0.8241	    11.5562	    -0.6059	    -1.8346	
    -1.3831	    -1.2891	    -1.7204	    -1.2370	    -0.9349	    -1.3780	    -1.1414	    -0.0906	    -0.7083	    -0.9148	     0.0839	    -0.4649	    -1.3965	     0.3693	    -0.2148	     1.5224	    -0.7452	    -0.9299	     0.5522	    -0.7251	     0.8409	    11.5915	    -0.5824	    -1.8681	
    -1.4351	    -1.3025	    -1.7439	    -1.2706	    -0.9265	    -1.3965	    -1.1615	    -0.0739	    -0.7050	    -0.9450	     0.0890	    -0.4599	    -1.3881	     0.3156	    -0.1645	     1.5190	    -0.6479	    -0.9735	     0.5807	    -0.7620	     0.8644	    11.6100	    -0.5908	    -1.8900	
    -1.4989	    -1.3411	    -1.7976	    -1.2891	    -0.9332	    -1.4233	    -1.1816	    -0.0839	    -0.7301	    -0.9752	     0.0940	    -0.4565	    -1.4149	     0.2618	    -0.1158	     1.5257	    -0.5388	    -1.0406	     0.5925	    -0.8006	     0.8594	    11.6100	    -0.5858	    -1.9000	
    -1.5358	    -1.3428	    -1.8111	    -1.3361	    -0.9232	    -1.4586	    -1.2169	    -0.0739	    -0.7335	    -0.9920	     0.0940	    -0.4515	    -1.4401	     0.2065	    -0.0705	     1.5274	    -0.4280	    -1.0994	     0.5875	    -0.8426	     0.8711	    11.5865	    -0.5925	    -1.9537	
    -1.5761	    -1.3461	    -1.8295	    -1.3277	    -0.8929	    -1.4586	    -1.2169	    -0.0470	    -0.7133	    -0.9953	     0.1376	    -0.4230	    -1.4351	     0.1678	    -0.0302	     1.5459	    -0.3340	    -1.1313	     0.6311	    -0.8812	     0.9081	    11.5479	    -0.6076	    -1.9588	
    -1.5996	    -1.3478	    -1.8547	    -1.3763	    -0.8829	    -1.4737	    -1.2320	    -0.0285	    -0.7083	    -1.0172	     0.1561	    -0.3978	    -1.4519	     0.1108	     0.0218	     1.5543	    -0.2299	    -1.1816	     0.6328	    -0.9248	     0.9081	    11.4958	    -0.6126	    -1.9806	
    -1.6113	    -1.3075	    -1.8312	    -1.3596	    -0.8258	    -1.4603	    -1.2437	     0.0084	    -0.6731	    -1.0121	     0.1981	    -0.3542	    -1.4401	     0.0655	     0.0587	     1.5761	    -0.1276	    -1.2051	     0.6831	    -0.9332	     0.9567	    11.4421	    -0.6277	    -2.0041	
    -1.6096	    -1.2857	    -1.8279	    -1.3763	    -0.7721	    -1.4485	    -1.2488	     0.0806	    -0.6227	    -1.0222	     0.2568	    -0.3105	    -1.4301	     0.0101	     0.1041	     1.5962	    -0.0369	    -1.2471	     0.7234	    -0.9550	     0.9869	    11.3985	    -0.6395	    -2.0578	
    -1.5962	    -1.2505	    -1.8077	    -1.3747	    -0.7201	    -1.4183	    -1.2404	     0.1309	    -0.5707	    -0.9869	     0.3105	    -0.2618	    -1.4200	    -0.0386	     0.1276	     1.6080	     0.0621	    -1.2790	     0.7620	    -0.9584	     1.0239	    11.3733	    -0.6580	    -2.0813	
    -1.5761	    -1.2018	    -1.7741	    -1.3663	    -0.6328	    -1.3763	    -1.2253	     0.2098	    -0.4935	    -0.9433	     0.4045	    -0.1779	    -1.3780	    -0.0806	     0.1645	     1.6197	     0.1410	    -1.2790	     0.8224	    -0.9785	     1.1044	    11.3481	    -0.6680	    -2.1065	
    -1.5543	    -1.1397	    -1.7221	    -1.3344	    -0.5556	    -1.3193	    -1.1867	     0.2937	    -0.4163	    -0.8929	     0.4834	    -0.0822	    -1.3361	    -0.1225	     0.1930	     1.6634	     0.2283	    -1.2622	     0.8527	    -0.9785	     1.1649	    11.3414	    -0.6697	    -2.1367	
    -1.5291	    -1.0826	    -1.6953	    -1.3193	    -0.4649	    -1.2689	    -1.1699	     0.3609	    -0.3491	    -0.8510	     0.5724	     0.0084	    -1.2756	    -0.1527	     0.2081	     1.6650	     0.3021	    -1.2538	     0.8879	    -0.9718	     1.2286	    11.3313	    -0.6731	    -2.1568	
    -1.5022	    -1.0255	    -1.6600	    -1.3008	    -0.3877	    -1.1951	    -1.1246	     0.4498	    -0.2383	    -0.7973	     0.6680	     0.1091	    -1.1967	    -0.1930	     0.2048	     1.6566	     0.3860	    -1.2219	     0.9215	    -0.9634	     1.2874	    11.3498	    -0.6798	    -2.1669	
    -1.4854	    -0.9584	    -1.5996	    -1.2924	    -0.2887	    -1.1313	    -1.0876	     0.5472	    -0.1460	    -0.7268	     0.7671	     0.2199	    -1.1145	    -0.2367	     0.1997	     1.6667	     0.4549	    -1.2068	     0.9668	    -0.9685	     1.3713	    11.3716	    -0.6999	    -2.1468	
    -1.4619	    -0.8997	    -1.5778	    -1.2840	    -0.2115	    -1.0776	    -1.0591	     0.6311	    -0.0386	    -0.6613	     0.8745	     0.3105	    -1.0339	    -0.2618	     0.1729	     1.6449	     0.5203	    -1.1816	     1.0004	    -0.9567	     1.4552	    11.4169	    -0.7117	    -2.1736	
    -1.4653	    -0.8778	    -1.5593	    -1.2706	    -0.1393	    -1.0323	    -1.0390	     0.7117	     0.0520	    -0.6110	     0.9752	     0.4129	    -0.9685	    -0.3105	     0.1309	     1.6063	     0.6093	    -1.1615	     1.0138	    -0.9517	     1.5190	    11.4622	    -0.7150	    -2.1938	
    -1.4737	    -0.8376	    -1.5257	    -1.2891	    -0.0655	    -0.9718	    -1.0104	     0.8023	     0.1561	    -0.5539	     1.0860	     0.5371	    -0.8711	    -0.3407	     0.0940	     1.5643	     0.6731	    -1.1346	     1.0356	    -0.9349	     1.5761	    11.5344	    -0.7385	    -2.2055	
    -1.4787	    -0.8141	    -1.4888	    -1.2907	     0.0017	    -0.9198	    -0.9903	     0.8812	     0.2400	    -0.4817	     1.2035	     0.6529	    -0.7939	    -0.3760	     0.0403	     1.5005	     0.7385	    -1.0960	     1.0826	    -0.9500	     1.6331	    11.6049	    -0.7603	    -2.2189	
    -1.4787	    -0.7838	    -1.4787	    -1.2924	     0.0638	    -0.8594	    -0.9702	     0.9550	     0.3156	    -0.4230	     1.3159	     0.7520	    -0.6966	    -0.3928	    -0.0117	     1.4569	     0.7805	    -1.0474	     1.0944	    -0.9433	     1.7154	    11.6838	    -0.7872	    -2.1854	
    -1.4888	    -0.7486	    -1.4502	    -1.2975	     0.1343	    -0.8141	    -0.9332	     1.0591	     0.4045	    -0.3525	     1.4250	     0.8527	    -0.6277	    -0.4179	    -0.0688	     1.3914	     0.8292	    -1.0054	     1.1179	    -0.9282	     1.7960	    11.7879	    -0.8157	    -2.1786	
    -1.4854	    -0.7301	    -1.4468	    -1.3058	     0.1964	    -0.7755	    -0.9232	     1.1263	     0.5086	    -0.3021	     1.5274	     0.9718	    -0.5438	    -0.4347	    -0.1427	     1.3377	     0.8661	    -0.9785	     1.1464	    -0.9148	     1.8614	    11.8802	    -0.8208	    -2.1652	
    -1.4804	    -0.6966	    -1.4166	    -1.3025	     0.2451	    -0.7184	    -0.9013	     1.2119	     0.6009	    -0.2333	     1.6399	     1.0826	    -0.4549	    -0.4498	    -0.1830	     1.2941	     0.8997	    -0.9433	     1.1598	    -0.9215	     1.9420	    11.9742	    -0.8409	    -2.1333	
    -1.4955	    -0.6697	    -1.3965	    -1.3092	     0.3021	    -0.6781	    -0.8846	     1.2874	     0.6647	    -0.1880	     1.7473	     1.1917	    -0.3928	    -0.4700	    -0.2316	     1.2370	     0.9265	    -0.9131	     1.1800	    -0.9181	     2.0091	    12.0782	    -0.8762	    -2.1249	
    -1.4754	    -0.6462	    -1.3663	    -1.3042	     0.3693	    -0.6294	    -0.8795	     1.3646	     0.7436	    -0.1175	     1.8513	     1.3042	    -0.3072	    -0.4884	    -0.2585	     1.2018	     0.9584	    -0.8862	     1.2102	    -0.9248	     2.0847	    12.1638	    -0.8862	    -2.1149	
    -1.4720	    -0.6042	    -1.3528	    -1.2975	     0.4314	    -0.5791	    -0.8527	     1.4485	     0.8476	    -0.0722	     1.9772	     1.4149	    -0.2316	    -0.4901	    -0.3088	     1.1699	     0.9752	    -0.8476	     1.2521	    -0.9215	     2.1703	    12.2662	    -0.9215	    -2.1216	
    -1.4384	    -0.5606	    -1.3159	    -1.2991	     0.4800	    -0.5371	    -0.8443	     1.5106	     0.9148	    -0.0084	     2.0880	     1.5089	    -0.1628	    -0.5052	    -0.3558	     1.1447	     1.0054	    -0.8224	     1.2706	    -0.9114	     2.2424	    12.3770	    -0.9299	    -2.1468	
    -1.3831	    -0.4968	    -1.2454	    -1.2672	     0.5421	    -0.4700	    -0.8107	     1.6096	     1.0104	     0.0470	     2.2038	     1.6130	    -0.0739	    -0.5086	    -0.3491	     1.1346	     1.0272	    -0.7922	     1.3109	    -0.9013	     2.3331	    12.4861	    -0.9534	    -2.1468	
    -1.3310	    -0.4247	    -1.1934	    -1.2236	     0.6227	    -0.4045	    -0.7486	     1.6869	     1.1078	     0.1292	     2.3247	     1.7271	    -0.0034	    -0.5304	    -0.3777	     1.1011	     1.0541	    -0.7570	     1.3612	    -0.8963	     2.4136	    12.6170	    -0.9785	    -2.1652	
    -1.2807	    -0.3592	    -1.1346	    -1.2051	     0.6982	    -0.3357	    -0.7318	     1.7691	     1.1850	     0.1830	     2.4338	     1.8413	     0.0739	    -0.5405	    -0.4045	     1.0893	     1.0910	    -0.7385	     1.3982	    -0.8896	     2.5043	    12.7379	    -1.0037	    -2.1703	
    -1.2236	    -0.2853	    -1.0558	    -1.1414	     0.7872	    -0.2719	    -0.6781	     1.8614	     1.2706	     0.2434	     2.5580	     1.9470	     0.1628	    -0.5640	    -0.4045	     1.0927	     1.1179	    -0.7268	     1.4485	    -0.8762	     2.5999	    12.8722	    -1.0255	    -2.1568	
    -1.1615	    -0.2014	    -0.9802	    -1.0843	     0.8711	    -0.1947	    -0.6345	     1.9554	     1.3428	     0.3088	     2.6604	     2.0427	     0.2350	    -0.5791	    -0.4112	     1.0944	     1.1497	    -0.7016	     1.5240	    -0.8745	     2.6872	    12.9964	    -1.0591	    -2.1753	
    -1.0541	    -0.0990	    -0.8997	    -0.9953	     0.9433	    -0.1175	    -0.5640	     2.0393	     1.4435	     0.3860	     2.8014	     2.1719	     0.3139	    -0.5858	    -0.3944	     1.0977	     1.1682	    -0.6697	     1.5979	    -0.8292	     2.8098	    13.1256	    -1.0893	    -2.1619	
    -0.9953	    -0.0285	    -0.8292	    -0.9131	     1.0390	    -0.0420	    -0.4800	     2.1384	     1.5375	     0.4935	     2.9155	     2.2760	     0.4179	    -0.5992	    -0.3743	     1.1229	     1.1816	    -0.6361	     1.6516	    -0.8224	     2.8937	    13.2582	    -1.1195	    -2.1199	
    -0.9097	     0.0671	    -0.7402	    -0.8208	     1.1128	     0.0403	    -0.4095	     2.2340	     1.6264	     0.5656	     3.0296	     2.3834	     0.4951	    -0.5992	    -0.3307	     1.1330	     1.1967	    -0.5908	     1.7238	    -0.7922	     2.9675	    13.3757	    -1.1531	    -2.0914	
    -0.8308	     0.1477	    -0.6563	    -0.7318	     1.1951	     0.0923	    -0.3374	     2.3264	     1.7036	     0.6496	     3.1538	     2.4741	     0.5858	    -0.6076	    -0.2534	     1.1867	     1.2102	    -0.5623	     1.7892	    -0.7553	     3.0548	    13.4966	    -1.1682	    -2.0628	
    -0.7687	     0.2182	    -0.6110	    -0.6429	     1.2672	     0.1595	    -0.2501	     2.3885	     1.7892	     0.7167	     3.2445	     2.5664	     0.6596	    -0.6244	    -0.1997	     1.2102	     1.2303	    -0.5338	     1.8413	    -0.7452	     3.1219	    13.6057	    -1.1951	    -2.0326	
    -0.6932	     0.2904	    -0.5438	    -0.5405	     1.3445	     0.2333	    -0.1930	     2.4657	     1.8732	     0.8090	     3.3452	     2.6839	     0.7436	    -0.6210	    -0.1158	     1.2370	     1.2387	    -0.5035	     1.8849	    -0.6966	     3.1874	    13.7013	    -1.2035	    -1.9789	
    -0.6210	     0.3642	    -0.4616	    -0.4482	     1.4032	     0.2786	    -0.1192	     2.5261	     1.9319	     0.8963	     3.4308	     2.7594	     0.8258	    -0.6311	     0.0117	     1.2807	     1.2471	    -0.4649	     1.9235	    -0.6798	     3.2243	    13.7953	    -1.2219	    -1.9319	
    -0.5589	     0.4062	    -0.4095	    -0.3726	     1.4485	     0.3206	    -0.0520	     2.5848	     1.9907	     0.9534	     3.4929	     2.8484	     0.8846	    -0.6294	     0.1158	     1.3243	     1.2538	    -0.4465	     1.9537	    -0.6445	     3.2462	    13.8860	    -1.2337	    -1.8933	
    -0.5069	     0.4414	    -0.3441	    -0.2887	     1.5089	     0.3676	     0.0084	     2.6436	     2.0544	     1.0205	     3.5298	     2.9121	     0.9517	    -0.6361	     0.2216	     1.3814	     1.2656	    -0.4163	     1.9571	    -0.6328	     3.2747	    13.9682	    -1.2370	    -1.8782	
    -0.4465	     0.4951	    -0.3021	    -0.2484	     1.5425	     0.4179	     0.0638	     2.6956	     2.0998	     1.0826	     3.6020	     2.9893	     1.0088	    -0.6244	     0.3441	     1.4418	     1.2572	    -0.4129	     1.9772	    -0.5942	     3.2529	    14.0521	    -1.2471	    -1.8312	
    -0.3928	     0.5371	    -0.2534	    -0.1662	     1.5962	     0.4431	     0.1242	     2.7309	     2.1484	     1.1363	     3.6356	     3.0531	     1.0490	    -0.6412	     0.4633	     1.5056	     1.2639	    -0.3793	     1.9789	    -0.5673	     3.2378	    14.1209	    -1.2505	    -1.8362	
    -0.3088	     0.5606	    -0.1913	    -0.1024	     1.6096	     0.4784	     0.1695	     2.7594	     2.1854	     1.1967	     3.6591	     3.1236	     1.0876	    -0.6328	     0.5891	     1.5778	     1.2404	    -0.3693	     1.9521	    -0.5455	     3.2109	    14.2015	    -1.2605	    -1.8010	
    -0.2484	     0.6110	    -0.1561	    -0.0571	     1.6533	     0.5287	     0.2199	     2.7863	     2.2273	     1.2521	     3.6960	     3.1656	     1.1279	    -0.6143	     0.6982	     1.6600	     1.2152	    -0.3659	     1.9604	    -0.5354	     3.1958	    14.2535	    -1.2656	    -1.7892	
    -0.1762	     0.6630	    -0.1041	    -0.0117	     1.6902	     0.5640	     0.2820	     2.8047	     2.2693	     1.2807	     3.7077	     3.2344	     1.1581	    -0.5992	     0.8006	     1.7473	     1.1766	    -0.3508	     1.9470	    -0.5153	     3.1421	    14.3156	    -1.2891	    -1.7926	
    -0.1108	     0.7184	    -0.0638	     0.0420	     1.7322	     0.5992	     0.3206	     2.8500	     2.3112	     1.3243	     3.7497	     3.2932	     1.2085	    -0.5656	     0.8963	     1.8480	     1.1279	    -0.3407	     1.9554	    -0.4951	     3.1102	    14.3677	    -1.2958	    -1.7775	
    -0.0420	     0.7520	    -0.0201	     0.0772	     1.7473	     0.6445	     0.3374	     2.8568	     2.3431	     1.3713	     3.7614	     3.3418	     1.2286	    -0.5388	     0.9769	     1.9252	     1.0692	    -0.3223	     1.9470	    -0.4834	     3.0565	    14.4281	    -1.3126	    -1.7775	
     0.0117	     0.7805	     0.0185	     0.1175	     1.7859	     0.6798	     0.3978	     2.8954	     2.3817	     1.4049	     3.7698	     3.3905	     1.2521	    -0.4968	     1.0574	     2.0326	     0.9903	    -0.3172	     1.9386	    -0.4582	     3.0078	    14.4751	    -1.3176	    -1.7741	
