[Subject]	
[Date]	03/23/2016
[Time]	14:00:53
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	477
[Accepted]	98
[Rejected]	379
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -3.8091	    -2.6444	    -4.2064	    -2.5417	    -1.4764	    -1.8840	    -1.7658	     0.0651	    -0.1610	     0.1987	     1.1886	     0.6251	     1.2880	     0.6902	    -0.9300	    -2.7558	    -1.3736	     1.4815	    -0.9454	     0.2329	     0.8821	    16.8361	    -3.0641	     3.5402	
    -3.7868	    -2.6496	    -4.1996	    -2.5143	    -1.4815	    -1.9251	    -1.7521	     0.0188	    -0.2295	     0.1627	     1.1321	     0.5464	     1.2280	     0.6577	    -0.9882	    -2.8106	    -1.3034	     1.4507	    -0.9420	     0.2244	     0.8735	    16.8720	    -3.0863	     3.5094	
    -3.7663	    -2.6427	    -4.1790	    -2.4937	    -1.4952	    -1.9354	    -1.7453	     0.0103	    -0.2963	     0.1182	     1.1064	     0.4539	     1.1527	     0.6166	    -1.0242	    -2.8226	    -1.2417	     1.4250	    -0.9060	     0.2381	     0.9095	    16.8909	    -3.1189	     3.5094	
    -3.7663	    -2.6085	    -4.1653	    -2.4852	    -1.4884	    -1.9782	    -1.7555	    -0.0069	    -0.3562	     0.0754	     1.0705	     0.3580	     1.0790	     0.5892	    -1.0722	    -2.8363	    -1.1732	     1.3753	    -0.8872	     0.2483	     0.9351	    16.9388	    -3.1326	     3.4700	
    -3.7406	    -2.6050	    -4.1585	    -2.4680	    -1.4866	    -2.0005	    -1.7761	    -0.0154	    -0.4299	     0.0291	     1.0602	     0.2569	     0.9882	     0.5481	    -1.0944	    -2.8500	    -1.0944	     1.3376	    -0.8324	     0.2364	     0.9763	    16.9714	    -3.1446	     3.4751	
    -3.7406	    -2.5725	    -4.1499	    -2.4852	    -1.4952	    -2.0518	    -1.7847	    -0.0548	    -0.4967	    -0.0360	     1.0208	     0.1627	     0.9026	     0.5053	    -1.1287	    -2.8534	    -1.0242	     1.2965	    -0.7793	     0.2261	     1.0276	    17.0244	    -3.1737	     3.4802	
    -3.7594	    -2.5948	    -4.1568	    -2.4989	    -1.5003	    -2.1049	    -1.8360	    -0.0754	    -0.5943	    -0.0942	     0.9865	     0.0685	     0.7947	     0.4590	    -1.1869	    -2.8568	    -0.9317	     1.2520	    -0.7296	     0.1987	     1.0705	    17.1015	    -3.1720	     3.4768	
    -3.7697	    -2.6033	    -4.1756	    -2.5554	    -1.5312	    -2.1632	    -1.8686	    -0.1148	    -0.6851	    -0.1970	     0.9523	    -0.0343	     0.6594	     0.4282	    -1.2469	    -2.8911	    -0.8495	     1.2280	    -0.6611	     0.1593	     1.1081	    17.1854	    -3.1651	     3.4820	
    -3.8159	    -2.6188	    -4.2116	    -2.5691	    -1.5500	    -2.2197	    -1.9148	    -0.1267	    -0.7485	    -0.2826	     0.9351	    -0.1216	     0.5635	     0.3905	    -1.2948	    -2.8825	    -0.7707	     1.1784	    -0.6149	     0.1028	     1.1561	    17.2985	    -3.1668	     3.4717	
    -3.8810	    -2.6444	    -4.2544	    -2.6564	    -1.5791	    -2.3019	    -1.9987	    -0.1610	    -0.8427	    -0.3888	     0.9146	    -0.2244	     0.4470	     0.3374	    -1.3496	    -2.9082	    -0.6817	     1.1184	    -0.5703	     0.0514	     1.2075	    17.4098	    -3.1446	     3.4922	
    -3.9084	    -2.7044	    -4.3041	    -2.7267	    -1.6219	    -2.3653	    -2.0536	    -0.1764	    -0.9214	    -0.4641	     0.8889	    -0.3083	     0.3186	     0.3169	    -1.4061	    -2.9168	    -0.6080	     1.0567	    -0.5275	    -0.0069	     1.2451	    17.5263	    -3.1411	     3.4854	
    -3.9512	    -2.7712	    -4.3623	    -2.8037	    -1.6665	    -2.4423	    -2.1375	    -0.2141	    -1.0276	    -0.5926	     0.8718	    -0.3922	     0.2244	     0.2723	    -1.4472	    -2.9305	    -0.5292	     0.9882	    -0.4607	    -0.0736	     1.2863	    17.6410	    -3.1240	     3.4768	
    -4.0300	    -2.8089	    -4.4274	    -2.8602	    -1.7110	    -2.5211	    -2.2145	    -0.2381	    -1.1030	    -0.6714	     0.8529	    -0.4641	     0.1182	     0.2329	    -1.4627	    -2.9425	    -0.4710	     0.9403	    -0.4230	    -0.1507	     1.3376	    17.7267	    -3.0846	     3.4785	
    -4.1037	    -2.8894	    -4.4959	    -2.9442	    -1.7675	    -2.5862	    -2.2985	    -0.2860	    -1.1766	    -0.7673	     0.8324	    -0.5344	     0.0240	     0.2004	    -1.4969	    -2.9407	    -0.3974	     0.8855	    -0.4025	    -0.2192	     1.3770	    17.8294	    -3.0641	     3.4751	
    -4.1516	    -2.9390	    -4.5456	    -3.0058	    -1.8086	    -2.6718	    -2.3499	    -0.2997	    -1.2332	    -0.8478	     0.8290	    -0.5858	    -0.0514	     0.1661	    -1.5106	    -2.9305	    -0.3306	     0.8324	    -0.3648	    -0.2809	     1.4027	    17.9219	    -3.0367	     3.4409	
    -4.2236	    -3.0024	    -4.6055	    -3.0812	    -1.8617	    -2.7181	    -2.4166	    -0.3374	    -1.2863	    -0.9300	     0.8204	    -0.6371	    -0.1199	     0.1233	    -1.5380	    -2.9288	    -0.2552	     0.7861	    -0.3494	    -0.3511	     1.4421	    18.0041	    -3.0007	     3.4032	
    -4.2715	    -3.0623	    -4.6466	    -3.1309	    -1.8994	    -2.7660	    -2.4680	    -0.3443	    -1.3308	    -0.9814	     0.8153	    -0.6423	    -0.1627	     0.1079	    -1.5569	    -2.9373	    -0.2072	     0.7570	    -0.3408	    -0.3717	     1.4541	    18.0829	    -2.9476	     3.3963	
    -4.3383	    -3.1257	    -4.6826	    -3.1600	    -1.9234	    -2.7883	    -2.4869	    -0.3494	    -1.3462	    -1.0156	     0.8581	    -0.6423	    -0.1798	     0.0771	    -1.5603	    -2.9168	    -0.1610	     0.7228	    -0.3288	    -0.4282	     1.4952	    18.1531	    -2.9031	     3.3758	
    -4.3520	    -3.1805	    -4.6963	    -3.1600	    -1.9388	    -2.7952	    -2.4954	    -0.3528	    -1.3599	    -1.0413	     0.8803	    -0.6286	    -0.2072	     0.0634	    -1.5689	    -2.9048	    -0.1199	     0.7125	    -0.3340	    -0.4504	     1.5175	    18.2114	    -2.8500	     3.3330	
    -4.3931	    -3.2096	    -4.7117	    -3.1565	    -1.9611	    -2.7969	    -2.5074	    -0.3443	    -1.3428	    -1.0430	     0.9283	    -0.6046	    -0.1935	     0.0445	    -1.5654	    -2.8739	    -0.0908	     0.7108	    -0.3169	    -0.4487	     1.5449	    18.2730	    -2.8020	     3.3038	
    -4.3983	    -3.2285	    -4.6980	    -3.1360	    -1.9474	    -2.7797	    -2.5006	    -0.3340	    -1.3051	    -1.0191	     0.9625	    -0.5549	    -0.1644	     0.0343	    -1.5860	    -2.8414	    -0.0719	     0.7279	    -0.3169	    -0.4436	     1.5945	    18.3176	    -2.7609	     3.2473	
    -4.4000	    -3.2216	    -4.6757	    -3.0966	    -1.9405	    -2.7404	    -2.4766	    -0.2980	    -1.2657	    -0.9917	     1.0122	    -0.5035	    -0.1302	     0.0188	    -1.5980	    -2.8226	    -0.0565	     0.7245	    -0.3014	    -0.4470	     1.6356	    18.3638	    -2.7095	     3.2233	
    -4.3726	    -3.2388	    -4.6261	    -3.0384	    -1.9097	    -2.6650	    -2.4149	    -0.2483	    -1.1921	    -0.9386	     1.0739	    -0.4059	    -0.0634	     0.0257	    -1.6219	    -2.8072	    -0.0651	     0.7536	    -0.2809	    -0.4470	     1.6716	    18.4118	    -2.6599	     3.1977	
    -4.3726	    -3.2473	    -4.5969	    -2.9870	    -1.8926	    -2.6239	    -2.3687	    -0.2278	    -1.1458	    -0.8992	     1.1253	    -0.3288	    -0.0291	     0.0274	    -1.6562	    -2.8003	    -0.0582	     0.7519	    -0.2809	    -0.4470	     1.7059	    18.4460	    -2.5948	     3.1446	
    -4.3503	    -3.2490	    -4.5421	    -2.9185	    -1.8617	    -2.5759	    -2.3036	    -0.1901	    -1.0722	    -0.8461	     1.2006	    -0.2535	     0.0531	     0.0360	    -1.6939	    -2.8140	    -0.0719	     0.7485	    -0.2740	    -0.4316	     1.7401	    18.4940	    -2.5365	     3.1069	
    -4.3126	    -3.2233	    -4.4719	    -2.8209	    -1.8121	    -2.4886	    -2.2402	    -0.1490	    -0.9882	    -0.7622	     1.2743	    -0.1644	     0.1302	     0.0462	    -1.7230	    -2.7763	    -0.1028	     0.7742	    -0.2432	    -0.4093	     1.7727	    18.5094	    -2.4852	     3.0623	
    -4.2630	    -3.2045	    -4.3846	    -2.7215	    -1.7692	    -2.3875	    -2.1512	    -0.0822	    -0.8769	    -0.6851	     1.3393	    -0.0634	     0.2021	     0.0754	    -1.7538	    -2.7746	    -0.1404	     0.7793	    -0.2603	    -0.3665	     1.7949	    18.5488	    -2.4475	     3.0469	
    -4.2030	    -3.1651	    -4.3024	    -2.6119	    -1.7127	    -2.3053	    -2.0553	    -0.0445	    -0.8050	    -0.6012	     1.4027	     0.0274	     0.2723	     0.0925	    -1.7778	    -2.7592	    -0.1833	     0.8238	    -0.2432	    -0.3545	     1.8412	    18.5727	    -2.3995	     2.9921	
    -4.1294	    -3.1223	    -4.2030	    -2.4852	    -1.6425	    -2.1820	    -1.9405	     0.0360	    -0.6885	    -0.4916	     1.4952	     0.1439	     0.3768	     0.1267	    -1.8018	    -2.7352	    -0.2518	     0.8666	    -0.2312	    -0.2946	     1.8703	    18.5813	    -2.3601	     2.9716	
    -4.0540	    -3.0812	    -4.1071	    -2.3858	    -1.5791	    -2.0758	    -1.8360	     0.1079	    -0.5686	    -0.3939	     1.5620	     0.2483	     0.4539	     0.1490	    -1.8258	    -2.7335	    -0.3066	     0.8855	    -0.2158	    -0.2501	     1.8703	    18.5916	    -2.3259	     2.9185	
    -3.9581	    -3.0230	    -3.9889	    -2.2351	    -1.4918	    -1.9439	    -1.7024	     0.1798	    -0.4419	    -0.2843	     1.6476	     0.3717	     0.5566	     0.1935	    -1.8395	    -2.7130	    -0.3734	     0.9232	    -0.2107	    -0.1850	     1.8977	    18.5916	    -2.2950	     2.8996	
    -3.8759	    -2.9373	    -3.8622	    -2.1203	    -1.4113	    -1.8138	    -1.5808	     0.2552	    -0.3169	    -0.1541	     1.7504	     0.5070	     0.6628	     0.2192	    -1.8412	    -2.6907	    -0.4333	     0.9506	    -0.2107	    -0.1182	     1.9200	    18.5916	    -2.2831	     2.8979	
    -3.7834	    -2.8483	    -3.7320	    -1.9919	    -1.2863	    -1.6716	    -1.4353	     0.3408	    -0.1678	    -0.0206	     1.8497	     0.6611	     0.7827	     0.2398	    -1.8497	    -2.6753	    -0.4864	     0.9745	    -0.1953	    -0.0480	     1.9371	    18.5916	    -2.2522	     2.8637	
    -3.7063	    -2.7815	    -3.6121	    -1.8395	    -1.1989	    -1.5312	    -1.3154	     0.4248	    -0.0394	     0.0993	     1.9457	     0.7913	     0.8649	     0.2535	    -1.8600	    -2.6359	    -0.5241	     0.9917	    -0.1953	     0.0086	     1.9594	    18.6053	    -2.2420	     2.8568	
    -3.6104	    -2.6838	    -3.4648	    -1.7059	    -1.0859	    -1.3822	    -1.1612	     0.5258	     0.1267	     0.2141	     2.0399	     0.9334	     0.9831	     0.2792	    -1.8412	    -2.6256	    -0.5789	     1.0225	    -0.1747	     0.0771	     1.9850	    18.6327	    -2.2214	     2.8739	
    -3.4871	    -2.5708	    -3.3175	    -1.5689	    -0.9625	    -1.2212	    -1.0208	     0.6371	     0.2894	     0.3511	     2.1426	     1.0790	     1.0687	     0.3032	    -1.8446	    -2.5999	    -0.6063	     1.0328	    -0.1490	     0.1319	     2.0159	    18.6738	    -2.2265	     2.8876	
    -3.3912	    -2.4629	    -3.1531	    -1.4233	    -0.8324	    -1.0482	    -0.8786	     0.7622	     0.4641	     0.4881	     2.2437	     1.2349	     1.1801	     0.3254	    -1.7898	    -2.5571	    -0.6423	     1.0653	    -0.1233	     0.2192	     2.0484	    18.7183	    -2.2317	     2.9099	
    -3.2644	    -2.3567	    -2.9938	    -1.2743	    -0.7142	    -0.8581	    -0.7296	     0.8803	     0.6320	     0.6234	     2.3550	     1.3787	     1.2777	     0.3306	    -1.7487	    -2.5451	    -0.6680	     1.1150	    -0.0873	     0.3066	     2.0895	    18.7834	    -2.2368	     2.9202	
    -3.1360	    -2.2454	    -2.8311	    -1.1338	    -0.5892	    -0.6851	    -0.5823	     0.9951	     0.8084	     0.7587	     2.4492	     1.5277	     1.3548	     0.3443	    -1.7110	    -2.4903	    -0.6817	     1.1509	    -0.0480	     0.3854	     2.1152	    18.8365	    -2.2351	     2.9579	
    -3.0435	    -2.1409	    -2.6736	    -0.9900	    -0.4710	    -0.5207	    -0.4487	     1.1184	     0.9797	     0.8872	     2.5383	     1.6733	     1.4455	     0.3460	    -1.6391	    -2.4458	    -0.6748	     1.1835	    -0.0223	     0.4984	     2.1666	    18.8742	    -2.2557	     2.9818	
    -2.9185	    -2.0330	    -2.4903	    -0.8478	    -0.3443	    -0.3391	    -0.2826	     1.2263	     1.1355	     1.0174	     2.6153	     1.7829	     1.5158	     0.3340	    -1.5740	    -2.4115	    -0.6714	     1.2177	     0.0325	     0.5875	     2.1957	    18.9187	    -2.2848	     3.0178	
    -2.8277	    -1.9474	    -2.3499	    -0.7159	    -0.2346	    -0.1576	    -0.1507	     1.3171	     1.2982	     1.1235	     2.6941	     1.9182	     1.5894	     0.3323	    -1.5209	    -2.3704	    -0.6594	     1.2589	     0.0822	     0.6731	     2.2351	    18.9547	    -2.3002	     3.0486	
    -2.7198	    -1.8549	    -2.1854	    -0.5858	    -0.1182	     0.0017	    -0.0240	     1.4198	     1.4455	     1.2332	     2.7797	     2.0261	     1.6374	     0.3288	    -1.4695	    -2.3413	    -0.6525	     1.2794	     0.1165	     0.7416	     2.2522	    18.9872	    -2.3173	     3.0932	
    -2.6188	    -1.7555	    -2.0416	    -0.4847	    -0.0188	     0.1404	     0.0993	     1.5226	     1.5791	     1.3256	     2.8157	     2.1152	     1.7007	     0.3288	    -1.4181	    -2.3019	    -0.6440	     1.2880	     0.1730	     0.8050	     2.2745	    18.9958	    -2.3362	     3.1052	
    -2.5331	    -1.6750	    -1.9165	    -0.3682	     0.0531	     0.2929	     0.2055	     1.6100	     1.7264	     1.4113	     2.8602	     2.1854	     1.7316	     0.3203	    -1.3787	    -2.2916	    -0.6286	     1.3051	     0.2055	     0.8649	     2.2831	    18.9838	    -2.3499	     3.1189	
    -2.4560	    -1.6031	    -1.8035	    -0.2826	     0.1387	     0.4299	     0.3083	     1.6750	     1.8223	     1.4815	     2.8962	     2.2762	     1.7692	     0.3117	    -1.3565	    -2.2745	    -0.6217	     1.2897	     0.2449	     0.9060	     2.2933	    18.9547	    -2.3773	     3.1189	
    -2.3961	    -1.5329	    -1.6819	    -0.2107	     0.2107	     0.5309	     0.3939	     1.7436	     1.9405	     1.5432	     2.8996	     2.3362	     1.7710	     0.3083	    -1.3513	    -2.2831	    -0.6149	     1.2828	     0.2723	     0.9488	     2.2950	    18.9239	    -2.3927	     3.1120	
    -2.3379	    -1.4798	    -1.5980	    -0.1199	     0.2792	     0.6337	     0.4607	     1.7915	     2.0330	     1.5963	     2.9013	     2.3807	     1.7984	     0.3066	    -1.3325	    -2.2916	    -0.6149	     1.2760	     0.3083	     0.9882	     2.2950	    18.8639	    -2.4184	     3.1086	
    -2.3156	    -1.4404	    -1.5226	    -0.0822	     0.3151	     0.7022	     0.5121	     1.8035	     2.1066	     1.6031	     2.9031	     2.4338	     1.7932	     0.3066	    -1.3359	    -2.3122	    -0.6046	     1.2589	     0.3032	     1.0225	     2.2831	    18.8091	    -2.4235	     3.0675	
    -2.2950	    -1.4198	    -1.4438	    -0.0377	     0.3477	     0.7998	     0.5566	     1.8429	     2.1889	     1.6459	     2.8876	     2.4680	     1.7949	     0.3134	    -1.3376	    -2.3362	    -0.6234	     1.2486	     0.3083	     1.0088	     2.2591	    18.7303	    -2.4389	     3.0675	
    -2.2779	    -1.4233	    -1.4335	    -0.0343	     0.3682	     0.8324	     0.5515	     1.8480	     2.2094	     1.6494	     2.8534	     2.4715	     1.7641	     0.3117	    -1.3650	    -2.3755	    -0.6269	     1.2075	     0.3083	     1.0019	     2.2300	    18.6498	    -2.4492	     3.0401	
    -2.2848	    -1.4096	    -1.3993	    -0.0154	     0.3717	     0.8615	     0.5789	     1.8395	     2.2488	     1.6425	     2.8106	     2.4852	     1.7555	     0.3254	    -1.3702	    -2.4029	    -0.6457	     1.1732	     0.2912	     1.0002	     2.1786	    18.5590	    -2.4578	     3.0349	
    -2.3087	    -1.4507	    -1.3890	    -0.0240	     0.3425	     0.8786	     0.5652	     1.8001	     2.2574	     1.6202	     2.7404	     2.4560	     1.7281	     0.3237	    -1.3942	    -2.4458	    -0.6423	     1.1253	     0.2346	     0.9763	     2.1221	    18.4666	    -2.4783	     2.9921	
    -2.3464	    -1.4935	    -1.4216	    -0.0411	     0.3066	     0.8752	     0.5498	     1.7744	     2.2522	     1.6082	     2.6770	     2.4595	     1.7230	     0.3271	    -1.4216	    -2.4766	    -0.6594	     1.0979	     0.2107	     0.9557	     2.0467	    18.3895	    -2.4749	     2.9801	
    -2.3601	    -1.5209	    -1.4318	    -0.0514	     0.2792	     0.8701	     0.5464	     1.7316	     2.2454	     1.5928	     2.6205	     2.4560	     1.6956	     0.3408	    -1.4353	    -2.4954	    -0.6902	     1.0636	     0.1764	     0.9300	     1.9868	    18.2901	    -2.4680	     2.9733	
    -2.4132	    -1.5671	    -1.4627	    -0.0668	     0.2432	     0.8512	     0.5207	     1.6819	     2.2300	     1.5517	     2.5383	     2.4269	     1.6648	     0.3597	    -1.4524	    -2.5434	    -0.7022	     1.0396	     0.1524	     0.8786	     1.9028	    18.2234	    -2.4646	     2.9647	
    -2.4732	    -1.6305	    -1.5140	    -0.0993	     0.1901	     0.8221	     0.4676	     1.6322	     2.2111	     1.5312	     2.4595	     2.4218	     1.6442	     0.3682	    -1.4969	    -2.5708	    -0.7193	     1.0019	     0.1130	     0.8324	     1.8240	    18.1805	    -2.4715	     2.9510	
    -2.5468	    -1.7076	    -1.5826	    -0.1644	     0.1285	     0.7776	     0.4436	     1.5757	     2.1940	     1.4986	     2.4081	     2.4047	     1.6271	     0.3631	    -1.4952	    -2.6205	    -0.7262	     0.9625	     0.0719	     0.7861	     1.7436	    18.1429	    -2.4749	     2.9305	
    -2.6119	    -1.7692	    -1.6442	    -0.2124	     0.0771	     0.7399	     0.3956	     1.5209	     2.1529	     1.4661	     2.3447	     2.3841	     1.6185	     0.3785	    -1.5106	    -2.6479	    -0.7570	     0.9557	     0.0308	     0.7519	     1.6785	    18.1292	    -2.4492	     2.9339	
    -2.6958	    -1.8463	    -1.7179	    -0.2894	     0.0154	     0.7056	     0.3374	     1.4627	     2.1221	     1.4198	     2.2831	     2.3636	     1.6117	     0.3956	    -1.5380	    -2.6581	    -0.7776	     0.9574	    -0.0360	     0.6954	     1.5894	    18.1206	    -2.4389	     2.9425	
    -2.7678	    -1.9337	    -1.8052	    -0.3288	    -0.0617	     0.6508	     0.2912	     1.3976	     2.0947	     1.4044	     2.2300	     2.3567	     1.6219	     0.4162	    -1.5329	    -2.6753	    -0.8153	     0.9694	    -0.0702	     0.6885	     1.5329	    18.1189	    -2.4184	     2.9219	
    -2.8380	    -1.9987	    -1.8874	    -0.4059	    -0.1148	     0.6097	     0.2364	     1.3462	     2.0673	     1.3839	     2.1495	     2.3379	     1.6408	     0.4282	    -1.5312	    -2.6787	    -0.8529	     0.9848	    -0.0805	     0.6800	     1.4644	    18.1155	    -2.3961	     2.9048	
    -2.9099	    -2.0861	    -1.9765	    -0.5018	    -0.1798	     0.5395	     0.1798	     1.2897	     2.0244	     1.3548	     2.1049	     2.3344	     1.6459	     0.4419	    -1.5449	    -2.6907	    -0.8838	     1.0225	    -0.1302	     0.6714	     1.4198	    18.1360	    -2.3601	     2.8962	
    -3.0281	    -2.1392	    -2.0587	    -0.5840	    -0.2261	     0.4950	     0.1404	     1.2280	     2.0056	     1.3411	     2.0587	     2.3190	     1.6750	     0.4504	    -1.5329	    -2.6941	    -0.9009	     1.0585	    -0.1541	     0.6782	     1.3668	    18.1309	    -2.3362	     2.8791	
    -3.1086	    -2.2128	    -2.1546	    -0.6697	    -0.2894	     0.4402	     0.0702	     1.1612	     1.9748	     1.3274	     2.0073	     2.3087	     1.6973	     0.4607	    -1.5432	    -2.6941	    -0.9197	     1.0961	    -0.1815	     0.6834	     1.3205	    18.1292	    -2.3207	     2.8500	
    -3.2182	    -2.3087	    -2.2522	    -0.7553	    -0.3460	     0.3785	     0.0171	     1.1235	     1.9319	     1.3222	     1.9645	     2.2745	     1.7264	     0.4624	    -1.5620	    -2.7044	    -0.9197	     1.1304	    -0.1935	     0.6919	     1.2743	    18.1514	    -2.3207	     2.8277	
    -3.3175	    -2.3927	    -2.3516	    -0.8409	    -0.4059	     0.3100	    -0.0599	     1.0430	     1.8823	     1.3051	     1.9097	     2.2522	     1.7230	     0.4778	    -1.5740	    -2.7130	    -0.9283	     1.1766	    -0.2209	     0.7125	     1.2383	    18.1514	    -2.3105	     2.8037	
    -3.4117	    -2.4732	    -2.4749	    -0.9471	    -0.4916	     0.2312	    -0.1130	     0.9694	     1.8240	     1.2674	     1.8617	     2.2094	     1.7333	     0.4693	    -1.5945	    -2.7232	    -0.9249	     1.2040	    -0.2483	     0.6988	     1.1989	    18.1788	    -2.3105	     2.7866	
    -3.5214	    -2.5639	    -2.5691	    -1.0362	    -0.5549	     0.1507	    -0.1815	     0.9026	     1.7573	     1.2246	     1.8035	     2.1683	     1.7418	     0.4659	    -1.6356	    -2.7335	    -0.9214	     1.2400	    -0.2638	     0.6988	     1.1527	    18.2182	    -2.3293	     2.7900	
    -3.6327	    -2.6462	    -2.6787	    -1.1064	    -0.6320	     0.0668	    -0.2295	     0.8392	     1.7024	     1.2160	     1.7538	     2.1186	     1.7573	     0.4693	    -1.6716	    -2.7489	    -0.9197	     1.2554	    -0.2757	     0.6954	     1.1287	    18.2782	    -2.3499	     2.7849	
    -3.7440	    -2.7541	    -2.7797	    -1.2143	    -0.7056	    -0.0051	    -0.3134	     0.7759	     1.6442	     1.1647	     1.7007	     2.0604	     1.7658	     0.4607	    -1.7350	    -2.7934	    -0.9077	     1.2640	    -0.3014	     0.6834	     1.0842	    18.3398	    -2.3687	     2.7832	
    -3.8331	    -2.8191	    -2.8654	    -1.3102	    -0.7707	    -0.0822	    -0.3734	     0.7091	     1.5791	     1.1407	     1.6322	     1.9987	     1.7538	     0.4573	    -1.7829	    -2.8054	    -0.9112	     1.2863	    -0.3083	     0.6697	     1.0550	    18.4203	    -2.3927	     2.7934	
    -3.9444	    -2.9202	    -2.9562	    -1.4044	    -0.8683	    -0.1781	    -0.4453	     0.6149	     1.4884	     1.1013	     1.5808	     1.9268	     1.7418	     0.4573	    -1.8600	    -2.8346	    -0.9043	     1.3017	    -0.3460	     0.6782	     1.0259	    18.5128	    -2.4166	     2.8020	
    -4.0472	    -2.9887	    -3.0435	    -1.4884	    -0.9523	    -0.2638	    -0.4898	     0.5309	     1.3993	     1.0413	     1.5089	     1.8275	     1.7196	     0.4453	    -1.9371	    -2.8585	    -0.8992	     1.2828	    -0.3734	     0.6388	     0.9711	    18.6070	    -2.4338	     2.7986	
    -4.0934	    -3.0641	    -3.1035	    -1.5534	    -0.9951	    -0.3066	    -0.5498	     0.4847	     1.3393	     1.0191	     1.4712	     1.7675	     1.6905	     0.4641	    -1.9731	    -2.8859	    -0.9180	     1.2845	    -0.4230	     0.6474	     0.9334	    18.6909	    -2.4543	     2.8328	
    -4.1910	    -3.1548	    -3.1857	    -1.6391	    -1.0910	    -0.4179	    -0.6132	     0.4025	     1.2520	     0.9694	     1.4096	     1.6682	     1.6648	     0.4761	    -2.0450	    -2.8979	    -0.9300	     1.2760	    -0.4727	     0.6251	     0.8838	    18.7697	    -2.4715	     2.8294	
    -4.2441	    -3.2045	    -3.2439	    -1.6785	    -1.1544	    -0.4813	    -0.6560	     0.3477	     1.1681	     0.9112	     1.3616	     1.5740	     1.6185	     0.4813	    -2.0964	    -2.9459	    -0.9557	     1.2760	    -0.5258	     0.5926	     0.8409	    18.8451	    -2.4663	     2.8311	
    -4.2904	    -3.2644	    -3.2799	    -1.7504	    -1.2109	    -0.5429	    -0.7039	     0.2792	     1.0739	     0.8546	     1.3188	     1.4678	     1.5723	     0.4967	    -2.1306	    -2.9527	    -0.9900	     1.2589	    -0.5669	     0.5549	     0.8101	    18.9033	    -2.4886	     2.8054	
    -4.3058	    -3.3073	    -3.3090	    -1.7692	    -1.2606	    -0.6200	    -0.7519	     0.2278	     0.9865	     0.8101	     1.2691	     1.3924	     1.5414	     0.5155	    -2.1991	    -2.9921	    -1.0293	     1.2623	    -0.5840	     0.5583	     0.8067	    18.9427	    -2.5091	     2.7729	
    -4.3143	    -3.3124	    -3.3432	    -1.8223	    -1.3034	    -0.6645	    -0.7827	     0.1713	     0.9043	     0.7553	     1.2349	     1.2965	     1.5055	     0.5429	    -2.2471	    -3.0195	    -1.0739	     1.2708	    -0.6046	     0.5566	     0.7981	    18.9770	    -2.5211	     2.7643	
    -4.3143	    -3.3330	    -3.3449	    -1.8309	    -1.3325	    -0.6817	    -0.8084	     0.1439	     0.8358	     0.7074	     1.2092	     1.2109	     1.4575	     0.5703	    -2.2745	    -3.0384	    -1.1253	     1.2469	    -0.6491	     0.5138	     0.7759	    18.9838	    -2.5417	     2.7369	
    -4.3075	    -3.3124	    -3.3415	    -1.8309	    -1.3496	    -0.7142	    -0.8427	     0.1148	     0.7656	     0.6662	     1.1818	     1.1612	     1.4250	     0.5943	    -2.2916	    -3.0264	    -1.1766	     1.2589	    -0.6543	     0.5172	     0.7930	    18.9838	    -2.5537	     2.7284	
    -4.2750	    -3.2901	    -3.3175	    -1.8532	    -1.3496	    -0.7245	    -0.8529	     0.1011	     0.7074	     0.6251	     1.1766	     1.0859	     1.3753	     0.6200	    -2.3156	    -3.0418	    -1.2195	     1.2366	    -0.6680	     0.5001	     0.7896	    18.9804	    -2.5708	     2.7318	
    -4.2630	    -3.2627	    -3.3107	    -1.8480	    -1.3565	    -0.7570	    -0.8769	     0.0908	     0.6543	     0.5875	     1.1715	     1.0156	     1.3222	     0.6388	    -2.3053	    -3.0349	    -1.2691	     1.2195	    -0.6662	     0.4676	     0.8101	    18.9615	    -2.5896	     2.7352	
    -4.2099	    -3.2268	    -3.2644	    -1.8275	    -1.3496	    -0.7604	    -0.8906	     0.1045	     0.6097	     0.5515	     1.1886	     0.9865	     1.2897	     0.6611	    -2.2916	    -3.0041	    -1.3239	     1.2297	    -0.6508	     0.4522	     0.8478	    18.9581	    -2.5931	     2.7746	
    -4.1671	    -3.1737	    -3.2302	    -1.8018	    -1.3325	    -0.7399	    -0.8872	     0.1387	     0.6097	     0.5155	     1.2332	     0.9454	     1.2554	     0.6971	    -2.2694	    -2.9681	    -1.3736	     1.2349	    -0.6234	     0.4179	     0.9060	    18.9530	    -2.6016	     2.8209	
