[Subject]	
[Date]	02/09/2016
[Time]	12:15:17
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	115
[Rejected]	397
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.8694	    -3.8079	    -4.4910	    -3.3686	    -4.1874	    -4.4545	    -4.1130	    -3.5890	    -5.2368	    -4.6369	    -3.0052	    -4.9799	    -4.1801	     0.0934	    -0.3912	     2.9016	    -0.1897	    -1.2231	    -0.1781	    -2.2039	     0.5429	    27.6217	     7.1561	     1.1574	
    -2.8257	    -3.8094	    -4.4706	    -3.3175	    -4.2239	    -4.4530	    -4.0736	    -3.6547	    -5.2383	    -4.6034	    -3.1074	    -5.0369	    -4.1538	     0.1109	    -0.3853	     2.8972	    -0.2073	    -1.2450	    -0.2350	    -2.1805	     0.4700	    27.6392	     7.1561	     1.1633	
    -2.8081	    -3.8006	    -4.4516	    -3.2518	    -4.2560	    -4.4414	    -4.0531	    -3.6999	    -5.2266	    -4.5844	    -3.1978	    -5.0763	    -4.1422	     0.1241	    -0.3941	     2.8534	    -0.2379	    -1.2450	    -0.2773	    -2.1630	     0.3985	    27.6465	     7.1386	     1.1749	
    -2.7950	    -3.8138	    -4.4384	    -3.2139	    -4.3334	    -4.4487	    -4.0415	    -3.7948	    -5.2777	    -4.5742	    -3.3175	    -5.1507	    -4.1436	     0.1328	    -0.3970	     2.8081	    -0.2729	    -1.2640	    -0.3590	    -2.1382	     0.3284	    27.6626	     7.1401	     1.1764	
    -2.7804	    -3.8546	    -4.4326	    -3.1905	    -4.4078	    -4.4530	    -4.0283	    -3.9013	    -5.3083	    -4.5713	    -3.4489	    -5.2208	    -4.1655	     0.1547	    -0.4014	     2.7877	    -0.3050	    -1.2931	    -0.4306	    -2.1353	     0.2364	    27.6655	     7.1546	     1.1866	
    -2.7541	    -3.8692	    -4.4326	    -3.1351	    -4.4662	    -4.4910	    -4.0035	    -3.9831	    -5.3361	    -4.5800	    -3.5554	    -5.2879	    -4.1714	     0.1737	    -0.3926	     2.8052	    -0.3517	    -1.2975	    -0.4962	    -2.1047	     0.1649	    27.6597	     7.1546	     1.1997	
    -2.7629	    -3.9086	    -4.4720	    -3.1526	    -4.5581	    -4.5260	    -4.0619	    -4.1086	    -5.3974	    -4.6151	    -3.6912	    -5.3594	    -4.2020	     0.1912	    -0.4218	     2.7541	    -0.3912	    -1.3457	    -0.5853	    -2.1309	     0.0642	    27.6655	     7.1649	     1.2114	
    -2.7979	    -3.9962	    -4.5377	    -3.1701	    -4.6807	    -4.6151	    -4.1115	    -4.2385	    -5.5039	    -4.6778	    -3.8327	    -5.4733	    -4.2662	     0.2014	    -0.4583	     2.7162	    -0.4087	    -1.4070	    -0.6977	    -2.1441	    -0.0540	    27.6830	     7.1751	     1.2216	
    -2.7892	    -4.0400	    -4.5611	    -3.1818	    -4.7595	    -4.6676	    -4.1349	    -4.3465	    -5.5652	    -4.7128	    -3.9641	    -5.5360	    -4.2983	     0.2248	    -0.4685	     2.7235	    -0.4554	    -1.4187	    -0.7867	    -2.1499	    -0.1270	    27.6932	     7.1678	     1.2464	
    -2.8388	    -4.1232	    -4.6282	    -3.2212	    -4.8880	    -4.7362	    -4.2210	    -4.4779	    -5.6557	    -4.7727	    -4.1028	    -5.6499	    -4.3523	     0.2423	    -0.5152	     2.6928	    -0.4831	    -1.4814	    -0.8757	    -2.1835	    -0.2131	    27.7093	     7.1838	     1.2581	
    -2.8943	    -4.2181	    -4.7304	    -3.2927	    -5.0296	    -4.8515	    -4.3275	    -4.6311	    -5.7710	    -4.8690	    -4.2064	    -5.7301	    -4.4282	     0.2408	    -0.5488	     2.6491	    -0.4904	    -1.5325	    -0.9896	    -2.2346	    -0.3021	    27.7385	     7.1926	     1.2494	
    -2.9439	    -4.3261	    -4.8252	    -3.3526	    -5.1434	    -4.9653	    -4.4151	    -4.7420	    -5.8557	    -4.9289	    -4.3129	    -5.8090	    -4.4808	     0.2510	    -0.5794	     2.6126	    -0.5021	    -1.5734	    -1.0903	    -2.2667	    -0.3897	    27.7618	     7.1868	     1.2464	
    -2.9964	    -4.4195	    -4.9230	    -3.4314	    -5.2689	    -5.0879	    -4.5012	    -4.8778	    -5.9680	    -5.0004	    -4.4063	    -5.8703	    -4.5260	     0.2554	    -0.6349	     2.5907	    -0.4962	    -1.6274	    -1.2012	    -2.3031	    -0.4729	    27.7925	     7.1809	     1.2246	
    -3.0796	    -4.5158	    -5.0310	    -3.5248	    -5.3988	    -5.2135	    -4.6180	    -4.9931	    -6.0921	    -5.1084	    -4.4925	    -5.9374	    -4.5917	     0.2510	    -0.6612	     2.5513	    -0.4962	    -1.6741	    -1.3048	    -2.3659	    -0.5605	    27.8115	     7.1824	     1.1924	
    -3.1468	    -4.6121	    -5.1361	    -3.6051	    -5.5112	    -5.3375	    -4.7201	    -5.0879	    -6.1870	    -5.1814	    -4.5523	    -5.9972	    -4.6282	     0.2437	    -0.7050	     2.4987	    -0.4919	    -1.7252	    -1.4055	    -2.3907	    -0.6188	    27.8392	     7.1824	     1.1837	
    -3.2095	    -4.7070	    -5.2456	    -3.6941	    -5.6032	    -5.4441	    -4.8238	    -5.1784	    -6.2716	    -5.2587	    -4.6107	    -6.0308	    -4.6632	     0.2321	    -0.7400	     2.4360	    -0.4583	    -1.7660	    -1.5092	    -2.4535	    -0.6947	    27.8582	     7.1809	     1.1545	
    -3.2767	    -4.7654	    -5.3375	    -3.7700	    -5.6864	    -5.5550	    -4.9040	    -5.2310	    -6.3446	    -5.3186	    -4.6530	    -6.0615	    -4.6968	     0.2160	    -0.7458	     2.4155	    -0.4379	    -1.8098	    -1.5924	    -2.4929	    -0.7429	    27.8801	     7.1751	     1.1516	
    -3.3190	    -4.8179	    -5.4309	    -3.8546	    -5.7389	    -5.6455	    -4.9799	    -5.2821	    -6.4030	    -5.3536	    -4.6866	    -6.0746	    -4.6822	     0.2058	    -0.7721	     2.3586	    -0.4101	    -1.8551	    -1.6449	    -2.5016	    -0.7896	    27.8888	     7.1707	     1.1326	
    -3.3555	    -4.8427	    -5.5039	    -3.9262	    -5.7695	    -5.7243	    -5.0515	    -5.3171	    -6.4482	    -5.3988	    -4.6837	    -6.0688	    -4.6880	     0.1781	    -0.7794	     2.3382	    -0.3605	    -1.8945	    -1.6945	    -2.5294	    -0.8305	    27.9282	     7.1546	     1.1472	
    -3.3934	    -4.8369	    -5.5638	    -3.9860	    -5.7681	    -5.7973	    -5.0952	    -5.3142	    -6.4803	    -5.4339	    -4.6939	    -6.0629	    -4.6924	     0.1533	    -0.7721	     2.3163	    -0.3050	    -1.9266	    -1.7223	    -2.5513	    -0.8538	    27.9443	     7.1561	     1.1384	
    -3.4007	    -4.7946	    -5.5711	    -4.0269	    -5.7301	    -5.8031	    -5.1303	    -5.2689	    -6.4789	    -5.4455	    -4.6603	    -6.0527	    -4.6851	     0.1153	    -0.7502	     2.3382	    -0.2437	    -1.9397	    -1.7281	    -2.5644	    -0.8670	    27.9735	     7.1459	     1.1428	
    -3.3963	    -4.7245	    -5.5696	    -4.0531	    -5.6703	    -5.8090	    -5.1361	    -5.2208	    -6.4541	    -5.4455	    -4.6121	    -5.9972	    -4.6676	     0.0861	    -0.7239	     2.3528	    -0.1737	    -1.9675	    -1.7106	    -2.5702	    -0.8640	    28.0114	     7.1415	     1.1691	
    -3.3642	    -4.6340	    -5.5331	    -4.0473	    -5.5652	    -5.7841	    -5.1390	    -5.1419	    -6.4234	    -5.4163	    -4.5786	    -5.9622	    -4.6399	     0.0336	    -0.6860	     2.3863	    -0.0817	    -2.0010	    -1.6639	    -2.5732	    -0.8378	    28.0552	     7.1269	     1.1866	
    -3.2956	    -4.5012	    -5.4864	    -4.0312	    -5.4397	    -5.7331	    -5.1128	    -5.0310	    -6.3665	    -5.3871	    -4.5173	    -5.9257	    -4.6048	    -0.0073	    -0.6349	     2.4301	     0.0088	    -2.0215	    -1.6201	    -2.5556	    -0.8188	    28.1048	     7.0977	     1.1997	
    -3.2329	    -4.3815	    -5.4178	    -4.0181	    -5.3215	    -5.6747	    -5.1040	    -4.9274	    -6.3067	    -5.3813	    -4.4574	    -5.8644	    -4.5844	    -0.0584	    -0.6057	     2.4491	     0.1153	    -2.0638	    -1.5500	    -2.5586	    -0.7969	    28.1807	     7.0831	     1.2246	
    -3.1292	    -4.2064	    -5.3317	    -3.9670	    -5.1332	    -5.5740	    -5.0456	    -4.7887	    -6.2030	    -5.3288	    -4.3844	    -5.7798	    -4.5683	    -0.1124	    -0.5444	     2.4987	     0.2087	    -2.1003	    -1.4333	    -2.5352	    -0.7706	    28.2479	     7.0656	     1.2362	
    -3.0519	    -4.0575	    -5.2105	    -3.9189	    -4.9712	    -5.4616	    -4.9931	    -4.6399	    -6.1009	    -5.2733	    -4.2969	    -5.7097	    -4.5450	    -0.1649	    -0.4773	     2.5542	     0.3109	    -2.1382	    -1.3326	    -2.5221	    -0.7400	    28.3354	     7.0350	     1.2742	
    -2.9439	    -3.8794	    -5.0836	    -3.8488	    -4.7990	    -5.3390	    -4.9405	    -4.4954	    -6.0002	    -5.2281	    -4.2166	    -5.6309	    -4.5143	    -0.2146	    -0.3868	     2.6169	     0.4145	    -2.1878	    -1.2333	    -2.5162	    -0.6904	    28.4391	     6.9985	     1.3165	
    -2.8271	    -3.6970	    -4.9668	    -3.7933	    -4.6078	    -5.2222	    -4.8894	    -4.3392	    -5.8878	    -5.1872	    -4.1144	    -5.5316	    -4.4779	    -0.2700	    -0.3021	     2.6403	     0.5123	    -2.2083	    -1.1180	    -2.5119	    -0.6495	    28.5573	     6.9620	     1.3355	
    -2.7235	    -3.5423	    -4.8267	    -3.7145	    -4.4516	    -5.1011	    -4.8413	    -4.1772	    -5.7841	    -5.1405	    -4.0152	    -5.4441	    -4.4487	    -0.3153	    -0.2335	     2.6812	     0.6057	    -2.2331	    -1.0071	    -2.4870	    -0.6159	    28.6711	     6.9182	     1.3486	
    -2.6024	    -3.3905	    -4.6909	    -3.6591	    -4.2677	    -4.9566	    -4.7698	    -4.0225	    -5.6528	    -5.0938	    -3.9174	    -5.3594	    -4.4312	    -0.3415	    -0.1416	     2.7104	     0.6845	    -2.2579	    -0.9049	    -2.4841	    -0.5809	    28.8185	     6.8832	     1.3632	
    -2.4973	    -3.2679	    -4.5713	    -3.5905	    -4.1071	    -4.8544	    -4.7435	    -3.8838	    -5.5608	    -5.0631	    -3.8284	    -5.2718	    -4.4107	    -0.3839	    -0.0628	     2.7366	     0.7560	    -2.2710	    -0.8042	    -2.4739	    -0.5619	    28.9776	     6.8481	     1.3734	
    -2.4155	    -3.1176	    -4.4618	    -3.5394	    -3.9553	    -4.7304	    -4.6982	    -3.7583	    -5.4703	    -5.0281	    -3.7481	    -5.1828	    -4.3757	    -0.4101	     0.0058	     2.7468	     0.8144	    -2.2827	    -0.7283	    -2.4681	    -0.5400	    29.1236	     6.7868	     1.3866	
    -2.3192	    -3.0198	    -4.3596	    -3.4883	    -3.8503	    -4.6501	    -4.6851	    -3.6591	    -5.3944	    -5.0223	    -3.6707	    -5.1069	    -4.3363	    -0.4335	     0.0920	     2.7439	     0.8509	    -2.3017	    -0.6437	    -2.4579	    -0.5181	    29.2783	     6.7416	     1.4070	
    -2.2550	    -2.9512	    -4.2764	    -3.4606	    -3.7612	    -4.5859	    -4.6691	    -3.5554	    -5.3200	    -5.0164	    -3.5934	    -5.0412	    -4.3158	    -0.4554	     0.1489	     2.7250	     0.8947	    -2.2886	    -0.5780	    -2.4579	    -0.5181	    29.4272	     6.6949	     1.4303	
    -2.2185	    -2.9059	    -4.2239	    -3.4387	    -3.6912	    -4.5362	    -4.6807	    -3.4868	    -5.2645	    -5.0193	    -3.5365	    -4.9843	    -4.2867	    -0.4685	     0.2160	     2.7118	     0.9210	    -2.2637	    -0.5459	    -2.4666	    -0.5196	    29.5527	     6.6569	     1.4625	
    -2.1630	    -2.8694	    -4.1889	    -3.4547	    -3.6474	    -4.5012	    -4.7026	    -3.4489	    -5.2500	    -5.0193	    -3.4825	    -4.9274	    -4.2618	    -0.4758	     0.2540	     2.6943	     0.9283	    -2.2521	    -0.5006	    -2.4593	    -0.5152	    29.6709	     6.6263	     1.4683	
    -2.1397	    -2.8651	    -4.1670	    -3.4795	    -3.6269	    -4.4837	    -4.7362	    -3.4197	    -5.2266	    -5.0631	    -3.4474	    -4.8997	    -4.2648	    -0.4743	     0.2934	     2.6943	     0.9370	    -2.2214	    -0.5006	    -2.4958	    -0.5225	    29.7658	     6.5927	     1.4639	
    -2.1484	    -2.8826	    -4.1947	    -3.5219	    -3.6226	    -4.5114	    -4.8048	    -3.4153	    -5.2383	    -5.1055	    -3.4022	    -4.8530	    -4.2458	    -0.4685	     0.3299	     2.6841	     0.9210	    -2.1893	    -0.4802	    -2.5235	    -0.5254	    29.8315	     6.5358	     1.4698	
    -2.1601	    -2.9599	    -4.2195	    -3.5905	    -3.6693	    -4.5479	    -4.8807	    -3.4430	    -5.2602	    -5.1536	    -3.4124	    -4.8252	    -4.2473	    -0.4612	     0.3196	     2.6812	     0.9078	    -2.1835	    -0.4889	    -2.5484	    -0.5546	    29.9015	     6.5022	     1.4683	
    -2.1820	    -3.0081	    -4.2779	    -3.6649	    -3.7174	    -4.6063	    -4.9653	    -3.4708	    -5.3069	    -5.2339	    -3.4095	    -4.8208	    -4.2779	    -0.4510	     0.3561	     2.6841	     0.8830	    -2.1660	    -0.5138	    -2.5921	    -0.5853	    29.9453	     6.4789	     1.4625	
    -2.2375	    -3.0723	    -4.3450	    -3.7481	    -3.7700	    -4.6705	    -5.0544	    -3.5189	    -5.3521	    -5.3010	    -3.3890	    -4.7975	    -4.2823	    -0.4262	     0.3809	     2.6987	     0.8465	    -2.1470	    -0.5400	    -2.6345	    -0.6072	    29.9657	     6.4628	     1.4610	
    -2.2856	    -3.1628	    -4.4384	    -3.8532	    -3.8576	    -4.7435	    -5.1697	    -3.5744	    -5.4047	    -5.3930	    -3.3993	    -4.7741	    -4.3158	    -0.4087	     0.3590	     2.7001	     0.8188	    -2.1660	    -0.6101	    -2.6826	    -0.6480	    29.9847	     6.4351	     1.4537	
    -2.3572	    -3.2752	    -4.5333	    -3.9466	    -3.9393	    -4.8296	    -5.2689	    -3.6430	    -5.4703	    -5.4747	    -3.3993	    -4.7756	    -4.3582	    -0.3868	     0.3868	     2.7308	     0.7648	    -2.1484	    -0.6495	    -2.7323	    -0.6553	    29.9862	     6.4293	     1.4552	
    -2.4112	    -3.3978	    -4.6151	    -4.0531	    -4.0312	    -4.9186	    -5.3755	    -3.7028	    -5.5506	    -5.5623	    -3.4212	    -4.7668	    -4.4049	    -0.3576	     0.4058	     2.7454	     0.7064	    -2.1616	    -0.7196	    -2.7790	    -0.7006	    29.9760	     6.4147	     1.4493	
    -2.4622	    -3.4898	    -4.7158	    -4.1334	    -4.1232	    -5.0091	    -5.4747	    -3.7627	    -5.5944	    -5.6396	    -3.4460	    -4.7406	    -4.4253	    -0.3226	     0.4247	     2.7950	     0.6480	    -2.1747	    -0.7838	    -2.8622	    -0.7371	    29.9424	     6.4117	     1.4610	
    -2.5294	    -3.5875	    -4.8048	    -4.2356	    -4.2137	    -5.0821	    -5.5535	    -3.8357	    -5.6572	    -5.7199	    -3.4635	    -4.7158	    -4.4852	    -0.2729	     0.4130	     2.8373	     0.5692	    -2.1908	    -0.8567	    -2.9191	    -0.7604	    29.9190	     6.4132	     1.4420	
    -2.5892	    -3.6853	    -4.8909	    -4.3261	    -4.3042	    -5.1565	    -5.6645	    -3.9174	    -5.7068	    -5.7987	    -3.4868	    -4.7012	    -4.5377	    -0.2525	     0.4510	     2.8913	     0.4977	    -2.2404	    -0.9297	    -2.9833	    -0.8115	    29.8767	     6.4263	     1.4479	
    -2.6345	    -3.7758	    -4.9507	    -4.3917	    -4.3874	    -5.2193	    -5.7287	    -3.9670	    -5.7477	    -5.8659	    -3.4985	    -4.6676	    -4.5727	    -0.2014	     0.4846	     2.9424	     0.3985	    -2.2667	    -0.9750	    -3.0533	    -0.8305	    29.8315	     6.4293	     1.4800	
    -2.6753	    -3.8707	    -5.0281	    -4.4662	    -4.4735	    -5.2777	    -5.7841	    -4.0356	    -5.7827	    -5.9301	    -3.5335	    -4.6457	    -4.6369	    -0.1620	     0.5211	     3.0285	     0.3240	    -2.3134	    -1.0757	    -3.1015	    -0.9093	    29.7775	     6.4439	     1.5106	
    -2.7045	    -3.9262	    -5.0675	    -4.5085	    -4.5508	    -5.3127	    -5.8308	    -4.0896	    -5.8192	    -5.9870	    -3.5759	    -4.6180	    -4.6909	    -0.1168	     0.5473	     3.0942	     0.2335	    -2.3601	    -1.1633	    -3.1643	    -0.9706	    29.7308	     6.4716	     1.5544	
    -2.7162	    -3.9758	    -5.0763	    -4.5377	    -4.6224	    -5.3127	    -5.8644	    -4.1611	    -5.8367	    -6.0264	    -3.6182	    -4.5888	    -4.7523	    -0.0715	     0.5605	     3.1643	     0.1430	    -2.4126	    -1.2348	    -3.2124	    -1.0421	    29.6855	     6.4891	     1.6274	
    -2.7031	    -4.0283	    -5.0865	    -4.5508	    -4.6472	    -5.3229	    -5.8805	    -4.1903	    -5.8119	    -6.0644	    -3.6459	    -4.5596	    -4.7858	    -0.0073	     0.6218	     3.2460	     0.0277	    -2.4418	    -1.2975	    -3.2431	    -1.1122	    29.6373	     6.5270	     1.7062	
    -2.6855	    -4.0677	    -5.0763	    -4.5567	    -4.6982	    -5.3171	    -5.9126	    -4.2443	    -5.8265	    -6.0994	    -3.7277	    -4.5669	    -4.8573	     0.0423	     0.6480	     3.2854	    -0.0774	    -2.5060	    -1.3793	    -3.2840	    -1.1983	    29.6009	     6.5562	     1.7894	
    -2.6724	    -4.0925	    -5.0456	    -4.5406	    -4.7333	    -5.2937	    -5.8965	    -4.2881	    -5.8119	    -6.1125	    -3.7671	    -4.5304	    -4.8938	     0.0920	     0.6597	     3.3438	    -0.1854	    -2.5527	    -1.4449	    -3.2986	    -1.2975	    29.5600	     6.5694	     1.8434	
    -2.6476	    -4.1042	    -4.9945	    -4.5158	    -4.7698	    -5.2733	    -5.8746	    -4.3246	    -5.8060	    -6.1228	    -3.8430	    -4.5392	    -4.9362	     0.1503	     0.6918	     3.3890	    -0.2934	    -2.6009	    -1.5354	    -3.3000	    -1.4026	    29.5439	     6.6190	     1.9207	
    -2.5907	    -4.1174	    -4.9449	    -4.4764	    -4.7975	    -5.2310	    -5.8308	    -4.3655	    -5.7812	    -6.1301	    -3.9291	    -4.5392	    -4.9580	     0.1970	     0.7006	     3.4095	    -0.3955	    -2.6242	    -1.6113	    -3.3117	    -1.5121	    29.5439	     6.6686	     2.0288	
    -2.5192	    -4.0984	    -4.8603	    -4.4297	    -4.7946	    -5.1624	    -5.7987	    -4.3859	    -5.7637	    -6.1271	    -3.9991	    -4.5333	    -4.9916	     0.2496	     0.7444	     3.4518	    -0.5108	    -2.6564	    -1.6843	    -3.3102	    -1.6157	    29.5439	     6.7124	     2.1265	
    -2.4433	    -4.1188	    -4.7800	    -4.3699	    -4.8413	    -5.1303	    -5.7520	    -4.4341	    -5.7520	    -6.1125	    -4.1042	    -4.5494	    -5.0266	     0.3123	     0.7867	     3.4679	    -0.6115	    -2.6724	    -1.7675	    -3.2854	    -1.7310	    29.5483	     6.7708	     2.2039	
    -2.3586	    -4.0882	    -4.6880	    -4.2925	    -4.8311	    -5.0646	    -5.6864	    -4.4691	    -5.7126	    -6.0965	    -4.1845	    -4.5625	    -5.0515	     0.3532	     0.8071	     3.5175	    -0.7020	    -2.6928	    -1.8346	    -3.2737	    -1.8332	    29.5614	     6.8204	     2.3046	
    -2.2652	    -4.0984	    -4.5888	    -4.2224	    -4.8559	    -5.0281	    -5.6265	    -4.5129	    -5.7228	    -6.0790	    -4.2823	    -4.6238	    -5.0806	     0.3824	     0.8480	     3.5292	    -0.7779	    -2.6943	    -1.9266	    -3.2475	    -1.9514	    29.5863	     6.8584	     2.3907	
    -2.1864	    -4.0838	    -4.4968	    -4.1728	    -4.8676	    -4.9668	    -5.5813	    -4.5552	    -5.7258	    -6.0571	    -4.3990	    -4.6720	    -5.1069	     0.4058	     0.9005	     3.5583	    -0.8290	    -2.7250	    -2.0185	    -3.2314	    -2.0521	    29.5994	     6.9182	     2.4768	
    -2.0784	    -4.0590	    -4.4078	    -4.1188	    -4.8851	    -4.9493	    -5.5258	    -4.5961	    -5.7418	    -6.0498	    -4.4881	    -4.7333	    -5.1565	     0.4379	     0.9604	     3.5875	    -0.8757	    -2.7220	    -2.0915	    -3.2124	    -2.1426	    29.6227	     6.9562	     2.5308	
    -1.9952	    -4.0488	    -4.3158	    -4.0356	    -4.8851	    -4.8982	    -5.4791	    -4.6530	    -5.7433	    -6.0410	    -4.6005	    -4.8179	    -5.1726	     0.4554	     1.0188	     3.6342	    -0.9210	    -2.7206	    -2.1762	    -3.1672	    -2.2375	    29.6563	     7.0087	     2.5892	
    -1.9135	    -4.0517	    -4.2327	    -3.9758	    -4.9201	    -4.8865	    -5.4368	    -4.6982	    -5.7681	    -6.0352	    -4.7245	    -4.9113	    -5.2222	     0.4729	     1.0771	     3.6561	    -0.9443	    -2.7206	    -2.2740	    -3.1438	    -2.3177	    29.6738	     7.0612	     2.6301	
    -1.8273	    -4.0546	    -4.1363	    -3.9159	    -4.9551	    -4.8573	    -5.3813	    -4.7566	    -5.7958	    -6.0264	    -4.8325	    -5.0091	    -5.2660	     0.4919	     1.1268	     3.6795	    -0.9808	    -2.7118	    -2.3630	    -3.0986	    -2.3922	    29.7059	     7.1079	     2.6739	
    -1.7339	    -4.0415	    -4.0721	    -3.8415	    -4.9756	    -4.8413	    -5.3331	    -4.8092	    -5.8352	    -6.0060	    -4.9318	    -5.1040	    -5.2762	     0.5079	     1.1793	     3.7101	    -1.0129	    -2.6885	    -2.4491	    -3.0796	    -2.4579	    29.7366	     7.1488	     2.7337	
    -1.6522	    -4.0385	    -4.0152	    -3.8036	    -5.0004	    -4.8544	    -5.3113	    -4.8646	    -5.8630	    -6.0104	    -5.0281	    -5.2222	    -5.3171	     0.5240	     1.2537	     3.7277	    -1.0523	    -2.6607	    -2.5206	    -3.0358	    -2.5002	    29.7745	     7.1868	     2.7979	
    -1.6055	    -4.0531	    -3.9510	    -3.7510	    -5.0266	    -4.8646	    -5.2806	    -4.9274	    -5.9316	    -6.0191	    -5.1419	    -5.3361	    -5.3580	     0.5371	     1.3048	     3.7495	    -1.0655	    -2.6505	    -2.5994	    -3.0081	    -2.5571	    29.8096	     7.1984	     2.8388	
    -1.5500	    -4.0619	    -3.9116	    -3.7233	    -5.0617	    -4.8719	    -5.2835	    -4.9770	    -5.9783	    -6.0279	    -5.2441	    -5.4703	    -5.3959	     0.5488	     1.3720	     3.7714	    -1.0976	    -2.6432	    -2.6680	    -2.9804	    -2.6024	    29.8577	     7.2437	     2.9205	
    -1.5062	    -4.0721	    -3.8751	    -3.7014	    -5.0923	    -4.8953	    -5.2704	    -5.0325	    -6.0585	    -6.0439	    -5.3477	    -5.5886	    -5.4295	     0.5634	     1.4522	     3.7685	    -1.1282	    -2.6301	    -2.7235	    -2.9614	    -2.6374	    29.8986	     7.2481	     2.9556	
    -1.4727	    -4.0911	    -3.8576	    -3.6591	    -5.1244	    -4.9318	    -5.2718	    -5.0836	    -6.1052	    -6.0483	    -5.4470	    -5.7082	    -5.4339	     0.5780	     1.5252	     3.7714	    -1.1560	    -2.6126	    -2.7950	    -2.9337	    -2.6841	    29.9453	     7.2495	     3.0125	
    -1.4683	    -4.1203	    -3.8532	    -3.6620	    -5.1784	    -4.9653	    -5.2470	    -5.1638	    -6.1753	    -6.0688	    -5.5535	    -5.8177	    -5.4601	     0.5853	     1.5821	     3.7554	    -1.1720	    -2.6024	    -2.8680	    -2.9118	    -2.7162	    29.9964	     7.2627	     3.0402	
    -1.4435	    -4.1392	    -3.8357	    -3.6372	    -5.2310	    -5.0237	    -5.2543	    -5.2120	    -6.2293	    -6.0702	    -5.6280	    -5.9389	    -5.4718	     0.6013	     1.6449	     3.7554	    -1.1881	    -2.5629	    -2.9191	    -2.8622	    -2.7556	    30.0460	     7.2700	     3.0723	
    -1.4289	    -4.1451	    -3.8167	    -3.6080	    -5.2339	    -5.0281	    -5.2500	    -5.2456	    -6.2833	    -6.0629	    -5.6922	    -6.0308	    -5.4587	     0.6086	     1.7223	     3.7656	    -1.2158	    -2.5119	    -2.9614	    -2.8227	    -2.7629	    30.0825	     7.2729	     3.0986	
    -1.4128	    -4.1465	    -3.8108	    -3.6065	    -5.2689	    -5.0515	    -5.2047	    -5.2587	    -6.3081	    -6.0425	    -5.7433	    -6.0994	    -5.4251	     0.6145	     1.7836	     3.7671	    -1.2362	    -2.4579	    -2.9731	    -2.7673	    -2.7425	    30.1248	     7.2743	     3.1205	
    -1.4318	    -4.1655	    -3.8152	    -3.5875	    -5.2894	    -5.0821	    -5.2032	    -5.3054	    -6.3490	    -6.0279	    -5.7944	    -6.1738	    -5.3828	     0.6261	     1.8405	     3.7627	    -1.2494	    -2.3995	    -3.0329	    -2.7118	    -2.7687	    30.1701	     7.2758	     3.1263	
    -1.4333	    -4.1684	    -3.8152	    -3.5773	    -5.3127	    -5.1025	    -5.1843	    -5.3156	    -6.3782	    -5.9826	    -5.8090	    -6.2264	    -5.3331	     0.6247	     1.8638	     3.7817	    -1.2625	    -2.3265	    -3.0402	    -2.6739	    -2.7468	    30.1993	     7.2554	     3.1161	
    -1.4362	    -4.1480	    -3.8036	    -3.5613	    -5.3025	    -5.0938	    -5.1405	    -5.3069	    -6.3475	    -5.9228	    -5.8308	    -6.2468	    -5.2514	     0.6378	     1.9120	     3.7904	    -1.2800	    -2.2491	    -3.0533	    -2.6009	    -2.7395	    30.2270	     7.2510	     3.1030	
    -1.4508	    -4.1611	    -3.7860	    -3.5350	    -5.3083	    -5.0996	    -5.0879	    -5.3215	    -6.3519	    -5.8703	    -5.8250	    -6.2600	    -5.1726	     0.6495	     1.9149	     3.8108	    -1.2931	    -2.1572	    -3.0665	    -2.5338	    -2.7323	    30.2591	     7.2451	     3.0840	
    -1.4727	    -4.1232	    -3.7802	    -3.5146	    -5.2937	    -5.0748	    -5.0325	    -5.3083	    -6.3213	    -5.8119	    -5.7973	    -6.2570	    -5.0777	     0.6553	     1.9529	     3.8327	    -1.3121	    -2.0915	    -3.0606	    -2.4608	    -2.7133	    30.2810	     7.2349	     3.0621	
    -1.4668	    -4.1261	    -3.7495	    -3.4927	    -5.2762	    -5.0442	    -4.9683	    -5.2777	    -6.2775	    -5.7301	    -5.7812	    -6.2541	    -4.9653	     0.6597	     1.9543	     3.8459	    -1.3063	    -2.0025	    -3.0475	    -2.3863	    -2.7191	    30.3087	     7.2378	     3.0300	
    -1.4712	    -4.0998	    -3.7247	    -3.4664	    -5.2616	    -5.0208	    -4.9113	    -5.2631	    -6.2439	    -5.6440	    -5.7535	    -6.2191	    -4.8749	     0.6510	     1.9280	     3.8649	    -1.3019	    -1.9062	    -3.0373	    -2.3046	    -2.6826	    30.3511	     7.2320	     2.9862	
