[Subject]	
[Date]	02/24/2016
[Time]	14:36:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	121
[Rejected]	391
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.7985	    -5.1589	    -6.0952	    -6.4503	    -3.4277	    -3.7925	    -3.2571	    -1.8241	    -1.5092	    -0.0985	     0.3870	     1.5758	     3.4055	    -0.5035	    -4.3279	    -5.7983	     0.9946	     3.7412	    -0.6450	     0.2760	     2.8465	     7.9720	   -12.8701	    -4.8828	
    -6.6861	    -5.0368	    -5.9967	    -6.3809	    -3.3555	    -3.7856	    -3.2890	    -1.8075	    -1.5925	    -0.1970	     0.3426	     1.4482	     3.2210	    -0.4938	    -4.1504	    -5.6027	     0.9599	     3.5747	    -0.6256	     0.1845	     2.8492	     7.8486	   -12.9242	    -4.8717	
    -6.5668	    -4.9480	    -5.9135	    -6.3268	    -3.3112	    -3.7703	    -3.2945	    -1.8158	    -1.6729	    -0.3204	     0.2552	     1.2831	     3.0074	    -0.4758	    -3.9493	    -5.3947	     0.9308	     3.3958	    -0.6173	     0.0943	     2.8367	     7.6988	   -12.9811	    -4.8454	
    -6.4656	    -4.8551	    -5.8566	    -6.2825	    -3.2695	    -3.7939	    -3.3444	    -1.8283	    -1.7867	    -0.4536	     0.1540	     1.0875	     2.7688	    -0.4730	    -3.7606	    -5.2185	     0.9239	     3.2085	    -0.6284	     0.0166	     2.8104	     7.5087	   -13.0157	    -4.8024	
    -6.3851	    -4.7857	    -5.7914	    -6.2700	    -3.2432	    -3.8161	    -3.4096	    -1.8657	    -1.9115	    -0.6145	     0.0222	     0.8933	     2.5122	    -0.4689	    -3.5955	    -5.0382	     0.9183	     3.0171	    -0.6367	    -0.0763	     2.7480	     7.3159	   -13.0698	    -4.7427	
    -6.2922	    -4.7094	    -5.7318	    -6.2533	    -3.2113	    -3.8258	    -3.4693	    -1.9115	    -2.0183	    -0.7671	    -0.0999	     0.6589	     2.2500	    -0.4689	    -3.4277	    -4.8773	     0.9266	     2.8492	    -0.6450	    -0.1817	     2.6855	     7.0967	   -13.1031	    -4.6636	
    -6.2256	    -4.6345	    -5.6915	    -6.2589	    -3.1946	    -3.8452	    -3.5511	    -1.9462	    -2.1418	    -0.9405	    -0.2372	     0.4411	     1.9642	    -0.4702	    -3.2640	    -4.7469	     0.9280	     2.6439	    -0.6839	    -0.2733	     2.5884	     6.8762	   -13.1461	    -4.5374	
    -6.1701	    -4.5804	    -5.6596	    -6.2894	    -3.1738	    -3.9007	    -3.6302	    -2.0114	    -2.2805	    -1.1153	    -0.3926	     0.2067	     1.6688	    -0.4786	    -3.1225	    -4.6456	     0.9544	     2.4581	    -0.7255	    -0.3662	     2.4567	     6.6306	   -13.1697	    -4.4042	
    -6.1146	    -4.5416	    -5.6291	    -6.3144	    -3.1738	    -3.9493	    -3.7107	    -2.0544	    -2.4261	    -1.2914	    -0.5632	    -0.0472	     1.3650	    -0.4938	    -2.9893	    -4.5527	     0.9766	     2.2847	    -0.7740	    -0.4536	     2.3388	     6.4101	   -13.2044	    -4.2849	
    -6.0688	    -4.5124	    -5.6263	    -6.3754	    -3.1794	    -3.9895	    -3.8272	    -2.1446	    -2.5732	    -1.4912	    -0.7546	    -0.2955	     1.0515	    -0.5174	    -2.8908	    -4.5124	     1.0182	     2.1113	    -0.8351	    -0.5410	     2.1848	     6.1840	   -13.2072	    -4.1532	
    -6.0494	    -4.4861	    -5.6138	    -6.4198	    -3.1877	    -4.0297	    -3.9215	    -2.2181	    -2.7119	    -1.6674	    -0.9239	    -0.5535	     0.7269	    -0.5327	    -2.8159	    -4.5055	     1.0501	     1.9351	    -0.9086	    -0.6409	     2.0197	     5.9565	   -13.2321	    -4.0380	
    -6.0050	    -4.4542	    -5.5944	    -6.4697	    -3.2113	    -4.0769	    -4.0228	    -2.2902	    -2.8340	    -1.8699	    -1.0972	    -0.8143	     0.4161	    -0.5410	    -2.7424	    -4.5041	     1.0848	     1.7894	    -0.9904	    -0.7158	     1.8643	     5.7498	   -13.2252	    -3.8910	
    -5.9606	    -4.4334	    -5.5903	    -6.5197	    -3.2113	    -4.1102	    -4.1268	    -2.3582	    -2.9533	    -2.0350	    -1.2804	    -1.0431	     0.1027	    -0.5701	    -2.6800	    -4.5291	     1.1222	     1.6119	    -1.0570	    -0.7824	     1.6965	     5.5625	   -13.1989	    -3.7661	
    -5.9218	    -4.4278	    -5.5708	    -6.5543	    -3.2252	    -4.1435	    -4.2211	    -2.4428	    -3.0726	    -2.2292	    -1.4621	    -1.2956	    -0.2303	    -0.5937	    -2.6578	    -4.5860	     1.1680	     1.4343	    -1.1292	    -0.8767	     1.5384	     5.3947	   -13.1850	    -3.6607	
    -5.8816	    -4.4070	    -5.5764	    -6.6071	    -3.2793	    -4.1962	    -4.3210	    -2.5149	    -3.1974	    -2.4095	    -1.6313	    -1.5342	    -0.5549	    -0.6131	    -2.6287	    -4.6553	     1.2179	     1.2748	    -1.2193	    -0.9613	     1.3761	     5.2629	   -13.1697	    -3.5928	
    -5.8386	    -4.4389	    -5.5736	    -6.6598	    -3.3181	    -4.2281	    -4.4237	    -2.6009	    -3.3264	    -2.5843	    -1.8144	    -1.7936	    -0.8836	    -0.6464	    -2.6467	    -4.7538	     1.2817	     1.1153	    -1.2914	    -1.0501	     1.2152	     5.1658	   -13.1420	    -3.5511	
    -5.8136	    -4.4375	    -5.5736	    -6.7139	    -3.3514	    -4.2780	    -4.5319	    -2.6855	    -3.4263	    -2.8021	    -1.9767	    -2.0114	    -1.2249	    -0.6839	    -2.6564	    -4.8495	     1.3539	     0.9114	    -1.3594	    -1.1389	     1.0459	     5.0978	   -13.0907	    -3.5553	
    -5.7345	    -4.4472	    -5.5597	    -6.7499	    -3.3805	    -4.2960	    -4.6248	    -2.7466	    -3.5262	    -2.9727	    -2.1182	    -2.2181	    -1.5564	    -0.7158	    -2.6869	    -4.9480	     1.4149	     0.7283	    -1.4357	    -1.2360	     0.9044	     5.0631	   -13.0463	    -3.5789	
    -5.7026	    -4.4556	    -5.5570	    -6.7832	    -3.4083	    -4.3363	    -4.7150	    -2.8159	    -3.6052	    -3.1447	    -2.2722	    -2.4386	    -1.8879	    -0.7574	    -2.7521	    -5.0299	     1.4940	     0.5313	    -1.5065	    -1.3497	     0.7546	     5.0534	   -12.9936	    -3.6219	
    -5.6402	    -4.4819	    -5.5431	    -6.8054	    -3.4471	    -4.3418	    -4.7788	    -2.8714	    -3.6871	    -3.3139	    -2.4026	    -2.6245	    -2.2042	    -0.7935	    -2.7924	    -5.0923	     1.5661	     0.3482	    -1.5411	    -1.4468	     0.6381	     5.0562	   -12.9506	    -3.6635	
    -5.6014	    -4.4556	    -5.5181	    -6.8346	    -3.4540	    -4.3654	    -4.8703	    -2.9200	    -3.7620	    -3.4956	    -2.5302	    -2.8104	    -2.5413	    -0.8337	    -2.8409	    -5.1505	     1.6355	     0.1304	    -1.5647	    -1.5592	     0.5313	     5.0895	   -12.8978	    -3.6843	
    -5.5487	    -4.4708	    -5.5001	    -6.8526	    -3.4707	    -4.3654	    -4.9355	    -2.9755	    -3.8133	    -3.6593	    -2.6425	    -2.9658	    -2.8645	    -0.8642	    -2.8811	    -5.1908	     1.7062	    -0.1054	    -1.6077	    -1.6979	     0.4272	     5.1422	   -12.8437	    -3.7093	
    -5.4904	    -4.4361	    -5.4543	    -6.8456	    -3.4846	    -4.3474	    -4.9896	    -2.9893	    -3.8619	    -3.8189	    -2.7258	    -3.1239	    -3.1849	    -0.8947	    -2.8895	    -5.2102	     1.7714	    -0.3440	    -1.6341	    -1.8241	     0.3468	     5.2199	   -12.8007	    -3.6871	
    -5.4238	    -4.4098	    -5.4280	    -6.8373	    -3.4554	    -4.3293	    -5.0285	    -3.0212	    -3.8952	    -3.9673	    -2.8270	    -3.2723	    -3.5040	    -0.9349	    -2.9130	    -5.2185	     1.8491	    -0.5854	    -1.6535	    -1.9476	     0.2913	     5.3031	   -12.7536	    -3.6912	
    -5.3642	    -4.3696	    -5.3628	    -6.7915	    -3.4318	    -4.2738	    -5.0562	    -3.0115	    -3.8785	    -4.1129	    -2.8784	    -3.3805	    -3.7994	    -0.9641	    -2.8950	    -5.1824	     1.9198	    -0.8489	    -1.6549	    -2.0807	     0.2455	     5.4085	   -12.7217	    -3.6288	
    -5.2449	    -4.2947	    -5.2754	    -6.7208	    -3.3680	    -4.2211	    -5.0465	    -2.9838	    -3.8591	    -4.1962	    -2.9241	    -3.4637	    -4.0672	    -1.0057	    -2.8631	    -5.1283	     1.9947	    -1.0848	    -1.6244	    -2.2098	     0.2317	     5.5223	   -12.6995	    -3.5511	
    -5.1686	    -4.2281	    -5.1894	    -6.6542	    -3.3139	    -4.1601	    -5.0465	    -2.9588	    -3.8355	    -4.3113	    -2.9602	    -3.5359	    -4.3377	    -1.0556	    -2.8187	    -5.0465	     2.0849	    -1.3414	    -1.5980	    -2.3332	     0.2150	     5.6430	   -12.6981	    -3.4679	
    -5.0548	    -4.1310	    -5.0798	    -6.5654	    -3.2210	    -4.0755	    -5.0146	    -2.9130	    -3.7939	    -4.4056	    -2.9893	    -3.5955	    -4.5957	    -1.1097	    -2.7452	    -4.9549	     2.1987	    -1.5925	    -1.5536	    -2.4678	     0.2192	     5.7678	   -12.7120	    -3.3861	
    -4.9411	    -4.0325	    -4.9647	    -6.4517	    -3.1267	    -3.9617	    -4.9688	    -2.8506	    -3.7009	    -4.4583	    -3.0004	    -3.6025	    -4.8481	    -1.1541	    -2.6564	    -4.8592	     2.2860	    -1.8324	    -1.4967	    -2.5829	     0.2289	     5.8941	   -12.7286	    -3.3112	
    -4.8246	    -3.9076	    -4.8315	    -6.3199	    -3.0296	    -3.8244	    -4.8953	    -2.7757	    -3.5969	    -4.5055	    -2.9893	    -3.6038	    -5.0645	    -1.1985	    -2.5579	    -4.7205	     2.3776	    -2.0835	    -1.4551	    -2.6869	     0.2164	     5.9995	   -12.7647	    -3.2446	
    -4.6900	    -3.7883	    -4.6817	    -6.1826	    -2.9144	    -3.7009	    -4.8232	    -2.6897	    -3.4915	    -4.5499	    -3.0060	    -3.5969	    -5.2809	    -1.2457	    -2.4761	    -4.5929	     2.4622	    -2.3332	    -1.4357	    -2.7951	     0.2317	     6.1229	   -12.7993	    -3.2099	
    -4.5402	    -3.6371	    -4.5166	    -6.0078	    -2.7452	    -3.5359	    -4.7108	    -2.5718	    -3.3361	    -4.5596	    -2.9644	    -3.5359	    -5.4488	    -1.2679	    -2.3512	    -4.4278	     2.5108	    -2.5413	    -1.3594	    -2.8659	     0.2469	     6.2187	   -12.8493	    -3.1905	
    -4.3945	    -3.5054	    -4.3751	    -5.8566	    -2.6259	    -3.3722	    -4.6317	    -2.4747	    -3.1766	    -4.5610	    -2.9463	    -3.4832	    -5.6263	    -1.2914	    -2.2528	    -4.2738	     2.5718	    -2.7632	    -1.3386	    -2.9630	     0.2275	     6.3088	   -12.8770	    -3.1863	
    -4.2600	    -3.3666	    -4.1920	    -5.6874	    -2.4622	    -3.1891	    -4.4972	    -2.3388	    -2.9949	    -4.5527	    -2.8922	    -3.4013	    -5.7789	    -1.3109	    -2.1501	    -4.0921	     2.6120	    -2.9685	    -1.2637	    -3.0199	     0.2067	     6.3990	   -12.9186	    -3.2127	
    -4.1199	    -3.2168	    -4.0158	    -5.4959	    -2.2736	    -2.9796	    -4.3709	    -2.1945	    -2.7799	    -4.5180	    -2.8215	    -3.2834	    -5.9052	    -1.3234	    -2.0516	    -3.9146	     2.6204	    -3.1627	    -1.2110	    -3.0781	     0.1998	     6.4850	   -12.9769	    -3.2168	
    -4.0006	    -3.0684	    -3.8341	    -5.3475	    -2.1196	    -2.7702	    -4.2544	    -2.0377	    -2.5621	    -4.4833	    -2.7618	    -3.1586	    -6.0106	    -1.3289	    -1.9836	    -3.7398	     2.6259	    -3.3444	    -1.1472	    -3.1336	     0.1845	     6.5849	   -13.0157	    -3.2487	
    -3.8522	    -2.8964	    -3.6427	    -5.1408	    -1.9171	    -2.5441	    -4.0977	    -1.8519	    -2.3096	    -4.4126	    -2.6564	    -2.9713	    -6.0869	    -1.3303	    -1.8852	    -3.5830	     2.6259	    -3.5040	    -1.0820	    -3.1502	     0.1651	     6.6653	   -13.0629	    -3.2598	
    -3.7134	    -2.7258	    -3.4624	    -4.9674	    -1.6937	    -2.2847	    -3.9493	    -1.6535	    -2.0364	    -4.3182	    -2.5260	    -2.7716	    -6.1105	    -1.3123	    -1.8075	    -3.4443	     2.5954	    -3.6302	    -0.9918	    -3.1780	     0.1817	     6.7707	   -13.0907	    -3.2487	
    -3.5817	    -2.5371	    -3.2598	    -4.7899	    -1.4773	    -2.0266	    -3.7870	    -1.4482	    -1.7298	    -4.2170	    -2.3748	    -2.5274	    -6.1146	    -1.3025	    -1.7575	    -3.3084	     2.5857	    -3.7315	    -0.9086	    -3.1780	     0.1789	     6.8803	   -13.1267	    -3.2168	
    -3.4263	    -2.3526	    -3.0379	    -4.5957	    -1.2290	    -1.7312	    -3.6038	    -1.2013	    -1.3955	    -4.0644	    -2.1834	    -2.2514	    -6.0688	    -1.2928	    -1.6563	    -3.1960	     2.5552	    -3.8036	    -0.8059	    -3.1849	     0.2150	     6.9830	   -13.1572	    -3.1891	
    -3.2668	    -2.1529	    -2.8215	    -4.4112	    -0.9766	    -1.4440	    -3.4263	    -0.9516	    -1.0459	    -3.9395	    -1.9920	    -1.9767	    -6.0134	    -1.2804	    -1.5814	    -3.1225	     2.5413	    -3.8688	    -0.7241	    -3.1697	     0.2386	     7.1023	   -13.1767	    -3.1419	
    -3.1447	    -1.9490	    -2.5982	    -4.2225	    -0.7047	    -1.1347	    -3.2432	    -0.6894	    -0.6755	    -3.7537	    -1.7659	    -1.6452	    -5.9065	    -1.2762	    -1.4912	    -3.0407	     2.5260	    -3.8841	    -0.6104	    -3.1336	     0.2747	     7.2410	   -13.1961	    -3.0740	
    -2.9963	    -1.7451	    -2.3818	    -4.0505	    -0.4383	    -0.8281	    -3.0490	    -0.4078	    -0.3038	    -3.5733	    -1.4954	    -1.2831	    -5.7678	    -1.2720	    -1.4010	    -3.0032	     2.5302	    -3.8702	    -0.4994	    -3.1239	     0.3080	     7.3617	   -13.2086	    -2.9977	
    -2.8617	    -1.5370	    -2.1654	    -3.8868	    -0.1346	    -0.5035	    -2.8659	    -0.1068	     0.1124	    -3.3750	    -1.2193	    -0.8933	    -5.6041	    -1.2845	    -1.3178	    -2.9588	     2.5343	    -3.8355	    -0.3856	    -3.0559	     0.3690	     7.5087	   -13.1989	    -2.9117	
    -2.7091	    -1.3345	    -1.9406	    -3.7065	     0.1110	    -0.1623	    -2.6647	     0.1998	     0.5202	    -3.1502	    -0.9280	    -0.5022	    -5.4169	    -1.2762	    -1.1916	    -2.9033	     2.5316	    -3.7911	    -0.2830	    -3.0129	     0.4092	     7.6266	   -13.1961	    -2.8215	
    -2.5468	    -1.1139	    -1.7062	    -3.5192	     0.4300	     0.1803	    -2.4705	     0.5174	     0.9447	    -2.8922	    -0.5895	    -0.0680	    -5.1602	    -1.2804	    -1.0723	    -2.8562	     2.5357	    -3.6926	    -0.1567	    -2.9200	     0.4716	     7.7709	   -13.1822	    -2.7161	
    -2.3818	    -0.8864	    -1.4704	    -3.3500	     0.7116	     0.5077	    -2.2680	     0.8406	     1.3830	    -2.6370	    -0.2705	     0.3884	    -4.8911	    -1.2970	    -0.9585	    -2.7979	     2.5482	    -3.5692	    -0.0347	    -2.8367	     0.5146	     7.9096	   -13.1642	    -2.6079	
    -2.2250	    -0.6534	    -1.2221	    -3.1558	     1.0154	     0.8573	    -2.0447	     1.1666	     1.8213	    -2.3679	     0.0957	     0.8420	    -4.5804	    -1.2845	    -0.8157	    -2.7230	     2.5413	    -3.4429	     0.0916	    -2.7452	     0.5923	     8.0455	   -13.1295	    -2.4775	
    -2.0488	    -0.4342	    -0.9696	    -2.9769	     1.3039	     1.2068	    -1.8186	     1.4967	     2.2611	    -2.0738	     0.4494	     1.3192	    -4.2517	    -1.2804	    -0.6839	    -2.6273	     2.5441	    -3.2709	     0.2108	    -2.6231	     0.6547	     8.1856	   -13.1045	    -2.3901	
    -1.8588	    -0.2108	    -0.7407	    -2.7993	     1.5911	     1.5189	    -1.6049	     1.8255	     2.6731	    -1.7825	     0.8032	     1.7839	    -3.8924	    -1.2817	    -0.5549	    -2.5205	     2.5454	    -3.0948	     0.3204	    -2.5177	     0.7019	     8.3438	   -13.0865	    -2.2860	
    -1.6715	    -0.0125	    -0.5119	    -2.6106	     1.8630	     1.8422	    -1.3941	     2.1390	     3.1183	    -1.4801	     1.1680	     2.2736	    -3.4943	    -1.2901	    -0.4314	    -2.4081	     2.5385	    -2.8922	     0.4342	    -2.3929	     0.7435	     8.4825	   -13.0546	    -2.1973	
    -1.4857	     0.2081	    -0.2774	    -2.4317	     2.1362	     2.1557	    -1.1832	     2.4539	     3.5331	    -1.1611	     1.5495	     2.7632	    -3.0740	    -1.2651	    -0.3190	    -2.2472	     2.5135	    -2.6564	     0.5368	    -2.2486	     0.7893	     8.6434	   -13.0338	    -2.1168	
    -1.3220	     0.3995	    -0.0721	    -2.2791	     2.3984	     2.4442	    -0.9641	     2.7591	     3.9187	    -0.8503	     1.9046	     3.2293	    -2.6481	    -1.2554	    -0.2247	    -2.1071	     2.4941	    -2.3984	     0.6603	    -2.1210	     0.8337	     8.8154	   -13.0144	    -2.0377	
    -1.1472	     0.6034	     0.1512	    -2.0988	     2.6439	     2.7424	    -0.7546	     3.0448	     4.3238	    -0.5230	     2.2555	     3.7231	    -2.1876	    -1.2512	    -0.1248	    -1.9087	     2.4705	    -2.1307	     0.7782	    -1.9476	     0.8698	     8.9847	   -13.0074	    -1.9490	
    -0.9682	     0.7990	     0.3468	    -1.9282	     2.8936	     3.0101	    -0.5146	     3.3431	     4.7136	    -0.1887	     2.6162	     4.1989	    -1.7187	    -1.2443	    -0.0430	    -1.7270	     2.4594	    -1.8366	     0.8822	    -1.8047	     0.9211	     9.1553	   -12.9880	    -1.8616	
    -0.7948	     1.0057	     0.5493	    -1.7298	     3.1239	     3.2876	    -0.2955	     3.6191	     5.0937	     0.1762	     2.9685	     4.6747	    -1.2318	    -1.2346	     0.0430	    -1.4995	     2.4539	    -1.5481	     1.0029	    -1.6216	     0.9696	     9.3217	   -12.9811	    -1.7561	
    -0.6395	     1.1999	     0.7560	    -1.5522	     3.3666	     3.5484	    -0.0555	     3.9118	     5.4571	     0.5313	     3.3375	     5.1450	    -0.7255	    -1.2318	     0.1318	    -1.2873	     2.4400	    -1.2318	     1.1208	    -1.4371	     1.0140	     9.4840	   -12.9811	    -1.6632	
    -0.4467	     1.4080	     0.9710	    -1.3761	     3.6122	     3.8202	     0.1859	     4.1878	     5.8261	     0.9100	     3.6996	     5.6402	    -0.1734	    -1.2193	     0.2483	    -1.0473	     2.4053	    -0.8947	     1.2387	    -1.2526	     1.0751	     9.6352	   -12.9838	    -1.5287	
    -0.2844	     1.6174	     1.1722	    -1.1805	     3.8452	     4.0644	     0.4245	     4.4514	     6.1715	     1.2651	     4.0408	     6.0883	     0.3426	    -1.2041	     0.3537	    -0.8143	     2.3790	    -0.5604	     1.3594	    -1.0501	     1.1305	     9.7767	   -12.9963	    -1.4260	
    -0.1304	     1.8269	     1.3872	    -0.9821	     4.0713	     4.3044	     0.6769	     4.7177	     6.4961	     1.6396	     4.3834	     6.5349	     0.8808	    -1.1791	     0.4800	    -0.5784	     2.3346	    -0.2206	     1.4579	    -0.8392	     1.1777	     9.9071	   -13.0144	    -1.3123	
     0.0583	     2.0502	     1.5744	    -0.7962	     4.2919	     4.5457	     0.9266	     4.9605	     6.8207	     1.9947	     4.6997	     6.9677	     1.4094	    -1.1555	     0.6298	    -0.3288	     2.2860	     0.1137	     1.5689	    -0.6464	     1.2179	    10.0042	   -13.0296	    -1.1916	
     0.2150	     2.2347	     1.7728	    -0.6062	     4.5111	     4.7802	     1.1708	     5.2185	     7.1314	     2.3596	     5.0160	     7.3894	     1.9434	    -1.1139	     0.8087	    -0.0999	     2.2167	     0.4592	     1.6701	    -0.4481	     1.2512	    10.0861	   -13.0601	    -1.0820	
     0.3815	     2.4428	     1.9836	    -0.4037	     4.7524	     5.0049	     1.4232	     5.4613	     7.4241	     2.7258	     5.3267	     7.7972	     2.4789	    -1.0764	     1.0154	     0.1609	     2.1335	     0.7768	     1.7700	    -0.2483	     1.3164	    10.1318	   -13.1045	    -0.9516	
     0.5465	     2.6412	     2.1820	    -0.2095	     4.9286	     5.2074	     1.6729	     5.6582	     7.6863	     3.0559	     5.5736	     8.1399	     2.9533	    -1.0404	     1.2373	     0.3995	     2.0613	     1.0889	     1.8574	    -0.0596	     1.3150	    10.1568	   -13.1489	    -0.8545	
     0.7088	     2.8340	     2.3651	     0.0028	     5.1297	     5.4058	     1.9365	     5.8469	     7.9360	     3.4055	     5.8219	     8.4936	     3.4332	    -1.0001	     1.4829	     0.6520	     1.9753	     1.3885	     1.9337	     0.1248	     1.3345	    10.1596	   -13.2002	    -0.7491	
     0.8933	     3.0212	     2.5760	     0.2122	     5.3170	     5.6027	     2.2056	     6.0508	     8.1718	     3.7467	     6.0772	     8.8321	     3.9187	    -0.9447	     1.7381	     0.9072	     1.8727	     1.6854	     2.0391	     0.3329	     1.3247	    10.1443	   -13.2543	    -0.6492	
     1.0445	     3.1849	     2.7785	     0.4245	     5.5029	     5.8108	     2.4581	     6.2256	     8.3979	     4.0741	     6.2991	     9.1428	     4.3751	    -0.8892	     1.9934	     1.1375	     1.7756	     1.9614	     2.0905	     0.5341	     1.3123	    10.1110	   -13.2960	    -0.5660	
     1.2318	     3.3403	     2.9630	     0.6270	     5.6541	     5.9953	     2.6980	     6.3809	     8.5962	     4.3793	     6.4780	     9.4091	     4.7982	    -0.8434	     2.2333	     1.3331	     1.6660	     2.2306	     2.1640	     0.7463	     1.2790	    10.0666	   -13.3362	    -0.4633	
     1.3969	     3.5220	     3.1683	     0.8365	     5.8191	     6.1840	     2.9505	     6.5224	     8.7849	     4.6484	     6.6279	     9.6408	     5.1866	    -0.7865	     2.4802	     1.5134	     1.5619	     2.4678	     2.2111	     0.9197	     1.2540	    10.0056	   -13.3487	    -0.3842	
     1.5897	     3.6774	     3.3722	     1.0515	     5.9634	     6.3615	     3.1835	     6.6625	     8.9777	     4.9411	     6.7805	     9.8849	     5.5639	    -0.7144	     2.7077	     1.6507	     1.4246	     2.6939	     2.2486	     1.1111	     1.2124	     9.9626	   -13.3584	    -0.2802	
     1.7575	     3.8216	     3.5761	     1.2526	     6.1007	     6.5308	     3.4180	     6.7846	     9.1372	     5.1963	     6.8776	    10.0736	     5.8996	    -0.6520	     2.9241	     1.7464	     1.2914	     2.8978	     2.2638	     1.3025	     1.1458	     9.8974	   -13.3473	    -0.1817	
     1.9171	     3.9756	     3.7578	     1.4426	     6.2478	     6.7097	     3.6690	     6.9053	     9.2912	     5.4460	     6.9705	    10.2456	     6.2145	    -0.5798	     3.0864	     1.7867	     1.1513	     3.0781	     2.2833	     1.4787	     1.0792	     9.8710	   -13.3306	    -0.0680	
     2.0849	     4.1157	     3.9770	     1.6590	     6.3851	     6.8859	     3.8938	     6.9996	     9.4452	     5.6971	     7.0537	    10.3898	     6.5113	    -0.5022	     3.2418	     1.7936	     0.9988	     3.2626	     2.2791	     1.6549	     0.9960	     9.8391	   -13.3084	     0.0444	
     2.2597	     4.2628	     4.1712	     1.8546	     6.5044	     7.0801	     4.0963	     7.0953	     9.5950	     5.9287	     7.0953	    10.5327	     6.7818	    -0.4231	     3.3666	     1.7756	     0.8295	     3.4207	     2.2888	     1.8352	     0.9225	     9.8183	   -13.2599	     0.1817	
     2.4539	     4.4348	     4.4042	     2.0752	     6.6723	     7.2757	     4.3321	     7.2049	     9.7531	     6.1548	     7.1370	    10.6437	     7.0329	    -0.3385	     3.5026	     1.7645	     0.6589	     3.5830	     2.2833	     2.0364	     0.8351	     9.8017	   -13.2141	     0.3246	
     2.6120	     4.5721	     4.6179	     2.2888	     6.7985	     7.4740	     4.5541	     7.2979	     9.8960	     6.3560	     7.1675	    10.7353	     7.2590	    -0.2358	     3.5775	     1.7201	     0.4786	     3.7231	     2.2472	     2.2250	     0.7629	     9.7948	   -13.1392	     0.4772	
     2.8437	     4.7566	     4.8634	     2.5135	     6.9760	     7.6793	     4.7663	     7.3964	    10.0333	     6.5627	     7.1800	    10.8171	     7.4671	    -0.1429	     3.6815	     1.6854	     0.2816	     3.8452	     2.2458	     2.4220	     0.6866	     9.7934	   -13.0518	     0.6547	
     3.0434	     4.9355	     5.0895	     2.7327	     7.0981	     7.8763	     4.9716	     7.4824	    10.1679	     6.7333	     7.1675	    10.8740	     7.6294	    -0.0472	     3.7176	     1.5994	     0.0874	     3.9506	     2.2153	     2.5898	     0.5993	     9.8100	   -12.9616	     0.8170	
     3.2529	     5.1061	     5.3323	     2.9602	     7.2479	     8.0802	     5.1658	     7.5420	    10.2789	     6.8803	     7.1425	    10.8934	     7.7584	     0.0541	     3.7564	     1.5633	    -0.1054	     4.0117	     2.1959	     2.7466	     0.5063	     9.8364	   -12.8743	     0.9793	
     3.4582	     5.2795	     5.5722	     3.1475	     7.3936	     8.2772	     5.3558	     7.6114	    10.3871	     7.0246	     7.0967	    10.9086	     7.8472	     0.1609	     3.7800	     1.4843	    -0.3010	     4.0769	     2.1501	     2.9117	     0.3967	     9.8683	   -12.7730	     1.1278	
     3.6843	     5.4557	     5.8191	     3.3833	     7.5198	     8.4686	     5.5140	     7.6502	    10.5036	     7.1397	     7.0218	    10.8740	     7.9304	     0.2622	     3.8119	     1.4385	    -0.5022	     4.0963	     2.1002	     3.0518	     0.2899	     9.9043	   -12.6606	     1.2526	
     3.9132	     5.6249	     6.0536	     3.5817	     7.6363	     8.6392	     5.6721	     7.6779	    10.5619	     7.2396	     6.9053	    10.8185	     7.9360	     0.3523	     3.8480	     1.4094	    -0.6950	     4.0672	     2.0488	     3.1655	     0.1470	     9.9460	   -12.5510	     1.3650	
     4.1268	     5.7678	     6.2755	     3.7772	     7.7182	     8.8085	     5.8081	     7.6752	    10.6104	     7.2923	     6.7791	    10.7283	     7.9304	     0.4522	     3.9021	     1.4163	    -0.8767	     4.0436	     1.9712	     3.2668	     0.0194	     9.9834	   -12.4401	     1.4635	
     4.3723	     5.9107	     6.5100	     3.9798	     7.8056	     8.9708	     5.9246	     7.6627	    10.6437	     7.3312	     6.6126	    10.6173	     7.8611	     0.5341	     3.9603	     1.4385	    -1.0570	     3.9853	     1.8935	     3.3514	    -0.1581	    10.0250	   -12.3180	     1.5300	
     4.5860	     6.0494	     6.7291	     4.1629	     7.8763	     9.1234	     6.0300	     7.6294	    10.6714	     7.3492	     6.4350	    10.4759	     7.7709	     0.6187	     4.0186	     1.4870	    -1.2124	     3.8757	     1.7894	     3.4249	    -0.3440	    10.0722	   -12.1945	     1.5841	
     4.7968	     6.1673	     6.9525	     4.3321	     7.9152	     9.2538	     6.1340	     7.5753	    10.6756	     7.3478	     6.2173	    10.2997	     7.6558	     0.6977	     4.1088	     1.5897	    -1.3761	     3.7856	     1.6923	     3.4901	    -0.5563	    10.1055	   -12.0808	     1.6244	
