[Subject]	
[Date]	02/01/2016
[Time]	14:00:42
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	126
[Rejected]	386
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.8636	     1.5453	     2.3818	     1.6039	     1.5679	     3.1291	     1.9555	     0.8432	     2.2220	     1.9675	     0.1905	     1.7637	     2.1154	     0.1718	     0.5209	     1.0590	    -0.3357	     0.9551	     0.1172	     0.4636	     0.0040	    -2.4711	     0.0773	     1.4294	
     1.7957	     1.5080	     2.3032	     1.5346	     1.5040	     3.0439	     1.9076	     0.7740	     2.1287	     1.9249	     0.1226	     1.6691	     2.0781	     0.1585	     0.5262	     1.0244	    -0.3104	     0.9498	     0.0932	     0.4303	    -0.0213	    -2.4458	     0.0320	     1.4307	
     1.7104	     1.4573	     2.2180	     1.4653	     1.4334	     2.9640	     1.8730	     0.6994	     2.0501	     1.8996	     0.0480	     1.5959	     2.0634	     0.1372	     0.5448	     0.9778	    -0.2891	     0.9218	     0.0799	     0.4090	    -0.0546	    -2.4231	     0.0107	     1.4320	
     1.6745	     1.4227	     2.1514	     1.4214	     1.3881	     2.8880	     1.8383	     0.6407	     1.9729	     1.8676	    -0.0147	     1.5186	     2.0674	     0.1465	     0.5688	     0.9645	    -0.2837	     0.9218	     0.0773	     0.4303	    -0.0733	    -2.3911	    -0.0093	     1.4360	
     1.6159	     1.3867	     2.0861	     1.3721	     1.3241	     2.8281	     1.7984	     0.5861	     1.8929	     1.8530	    -0.0599	     1.4693	     2.0781	     0.1465	     0.5875	     0.9738	    -0.2784	     0.9152	     0.0733	     0.4329	    -0.1092	    -2.3538	    -0.0266	     1.4533	
     1.5866	     1.3508	     2.0168	     1.3388	     1.3001	     2.7695	     1.7877	     0.5435	     1.8490	     1.8383	    -0.0972	     1.4374	     2.0874	     0.1345	     0.6381	     0.9978	    -0.2691	     0.9218	     0.0613	     0.4476	    -0.1172	    -2.3086	    -0.0346	     1.4427	
     1.5279	     1.3161	     1.9689	     1.3068	     1.2335	     2.7002	     1.7744	     0.4916	     1.8010	     1.8463	    -0.1279	     1.4094	     2.1314	     0.1425	     0.6794	     1.0271	    -0.2718	     0.9485	     0.0826	     0.5022	    -0.1279	    -2.2793	    -0.0280	     1.4374	
     1.5026	     1.2815	     1.9143	     1.2922	     1.2002	     2.6722	     1.7664	     0.4622	     1.7864	     1.8783	    -0.1665	     1.4067	     2.1847	     0.1465	     0.7193	     1.0857	    -0.2757	     0.9645	     0.0946	     0.5542	    -0.1479	    -2.2526	    -0.0386	     1.4440	
     1.4800	     1.2429	     1.8823	     1.2522	     1.1856	     2.6602	     1.7744	     0.4383	     1.7824	     1.8876	    -0.1852	     1.3987	     2.2326	     0.1412	     0.8019	     1.1576	    -0.2824	     1.0084	     0.1159	     0.6114	    -0.1332	    -2.2286	    -0.0466	     1.4427	
     1.4560	     1.2082	     1.8596	     1.2695	     1.1456	     2.6283	     1.7744	     0.3996	     1.7624	     1.9169	    -0.1958	     1.4334	     2.3019	     0.1505	     0.8685	     1.2429	    -0.2784	     1.0244	     0.1572	     0.6887	    -0.1532	    -2.2193	    -0.0559	     1.4307	
     1.4480	     1.1829	     1.8383	     1.2628	     1.1083	     2.6123	     1.7837	     0.3903	     1.7691	     1.9449	    -0.1892	     1.4707	     2.3792	     0.1465	     0.9311	     1.3321	    -0.2784	     1.0710	     0.2025	     0.7833	    -0.1465	    -2.1980	    -0.0573	     1.4134	
     1.4374	     1.1483	     1.8197	     1.2522	     1.1003	     2.6123	     1.7824	     0.3783	     1.7810	     1.9915	    -0.1892	     1.5159	     2.4498	     0.1439	     1.0031	     1.4254	    -0.2824	     1.1110	     0.2411	     0.8352	    -0.1452	    -2.1953	    -0.0706	     1.3921	
     1.4493	     1.1350	     1.8117	     1.2495	     1.0990	     2.6296	     1.7904	     0.3850	     1.8237	     2.0248	    -0.1545	     1.5772	     2.5403	     0.1452	     1.0644	     1.5120	    -0.2851	     1.1390	     0.2824	     0.9165	    -0.1372	    -2.1714	    -0.0693	     1.3761	
     1.4667	     1.0830	     1.8263	     1.2708	     1.0777	     2.6283	     1.8263	     0.3810	     1.8503	     2.0728	    -0.1266	     1.6265	     2.6216	     0.1425	     1.1323	     1.6025	    -0.2877	     1.1736	     0.3091	     0.9658	    -0.1199	    -2.1474	    -0.0786	     1.3534	
     1.4640	     1.0604	     1.8317	     1.2815	     1.0777	     2.6522	     1.8476	     0.3943	     1.8929	     2.1301	    -0.0932	     1.6918	     2.7055	     0.1425	     1.1536	     1.6825	    -0.2877	     1.2322	     0.3290	     1.0284	    -0.1012	    -2.1207	    -0.0826	     1.3494	
     1.4773	     1.0284	     1.8317	     1.2722	     1.0630	     2.6616	     1.8690	     0.4063	     1.9396	     2.1620	    -0.0533	     1.7597	     2.7801	     0.1532	     1.2056	     1.7557	    -0.2997	     1.2775	     0.3570	     1.0897	    -0.0879	    -2.0954	    -0.0679	     1.3548	
     1.4853	     1.0084	     1.8330	     1.2602	     1.0644	     2.6802	     1.9036	     0.4209	     1.9702	     2.2047	    -0.0040	     1.8357	     2.8667	     0.1559	     1.2229	     1.8117	    -0.3051	     1.3121	     0.3717	     1.1470	    -0.0613	    -2.0581	    -0.0799	     1.3468	
     1.5013	     0.9951	     1.8463	     1.2762	     1.0777	     2.7322	     1.9169	     0.4383	     2.0248	     2.2579	     0.0466	     1.9382	     2.9720	     0.1652	     1.2362	     1.8436	    -0.3250	     1.3668	     0.4076	     1.2002	    -0.0200	    -2.0168	    -0.0639	     1.3694	
     1.5253	     0.9804	     1.8583	     1.2615	     1.0963	     2.7655	     1.9569	     0.4889	     2.0941	     2.3272	     0.1359	     2.0395	     3.0545	     0.1812	     1.2322	     1.8770	    -0.3464	     1.4347	     0.4183	     1.2708	     0.0186	    -1.9982	    -0.0626	     1.3854	
     1.5506	     0.9964	     1.9009	     1.2988	     1.1057	     2.7948	     1.9822	     0.5422	     2.1594	     2.3672	     0.2211	     2.1167	     3.1358	     0.1932	     1.2216	     1.9156	    -0.3797	     1.4840	     0.4516	     1.3201	     0.0719	    -2.0062	    -0.0693	     1.3974	
     1.5999	     1.0097	     1.9209	     1.3068	     1.1509	     2.8587	     2.0142	     0.5888	     2.2340	     2.4205	     0.3064	     2.2326	     3.2131	     0.2118	     1.2176	     1.9316	    -0.4076	     1.5466	     0.4769	     1.3734	     0.1359	    -2.0288	    -0.0693	     1.4041	
     1.6318	     1.0404	     1.9662	     1.3308	     1.2136	     2.9320	     2.0488	     0.6647	     2.3352	     2.4804	     0.4196	     2.3445	     3.3036	     0.2198	     1.2109	     1.9489	    -0.4476	     1.5772	     0.5182	     1.3974	     0.2011	    -2.0821	    -0.0719	     1.4347	
     1.6971	     1.0790	     2.0182	     1.3854	     1.2615	     2.9879	     2.1087	     0.7540	     2.4271	     2.5470	     0.5368	     2.4697	     3.4102	     0.2464	     1.2002	     1.9729	    -0.4769	     1.6398	     0.5528	     1.4214	     0.2651	    -2.1527	    -0.0693	     1.4480	
     1.7677	     1.1509	     2.0701	     1.4347	     1.3361	     3.0545	     2.1660	     0.8552	     2.5310	     2.6149	     0.6794	     2.6176	     3.5035	     0.2531	     1.1749	     1.9555	    -0.4969	     1.6918	     0.5848	     1.4587	     0.3677	    -2.2326	    -0.0653	     1.4267	
     1.8157	     1.2096	     2.1207	     1.4840	     1.4200	     3.1545	     2.2100	     0.9485	     2.6323	     2.6816	     0.8153	     2.7508	     3.5834	     0.2651	     1.1416	     1.9516	    -0.5209	     1.7251	     0.6208	     1.4467	     0.4503	    -2.3365	    -0.0706	     1.4080	
     1.9063	     1.2975	     2.2073	     1.5532	     1.5146	     3.2410	     2.2593	     1.0724	     2.7495	     2.7575	     0.9751	     2.9080	     3.6940	     0.2824	     1.1203	     1.9289	    -0.5448	     1.7837	     0.6754	     1.4453	     0.5622	    -2.4511	    -0.0746	     1.3907	
     1.9622	     1.3774	     2.2646	     1.6278	     1.6052	     3.3290	     2.3259	     1.1882	     2.8747	     2.8307	     1.1416	     3.0665	     3.7952	     0.2837	     1.0830	     1.8916	    -0.5502	     1.8197	     0.7153	     1.4240	     0.6807	    -2.5443	    -0.0773	     1.3668	
     2.0541	     1.4733	     2.3419	     1.7038	     1.7198	     3.4262	     2.4045	     1.3361	     2.9853	     2.9133	     1.3161	     3.2264	     3.8818	     0.2784	     1.0484	     1.8636	    -0.5595	     1.8436	     0.7540	     1.3841	     0.7993	    -2.6576	    -0.1066	     1.3255	
     2.1087	     1.5799	     2.4111	     1.7704	     1.8197	     3.5301	     2.4498	     1.4773	     3.1172	     2.9893	     1.4973	     3.3969	     3.9750	     0.2864	     1.0164	     1.8170	    -0.5675	     1.8849	     0.8206	     1.3481	     0.9325	    -2.7375	    -0.0972	     1.2961	
     2.1714	     1.6518	     2.4657	     1.8383	     1.9356	     3.6180	     2.5044	     1.6159	     3.2397	     3.0452	     1.6891	     3.5647	     4.0630	     0.2797	     0.9565	     1.7864	    -0.5608	     1.9036	     0.8552	     1.2855	     1.0843	    -2.8174	    -0.1132	     1.2269	
     2.2206	     1.7411	     2.5297	     1.9063	     2.0595	     3.7139	     2.5537	     1.7664	     3.3609	     3.1265	     1.8716	     3.7459	     4.1735	     0.2824	     0.8978	     1.7451	    -0.5582	     1.9276	     0.9218	     1.2415	     1.2176	    -2.8680	    -0.1146	     1.1443	
     2.2739	     1.8330	     2.5790	     1.9595	     2.1647	     3.7939	     2.6070	     1.9196	     3.4861	     3.1904	     2.0541	     3.9018	     4.2375	     0.2797	     0.8193	     1.7118	    -0.5435	     1.9422	     0.9671	     1.1709	     1.3481	    -2.9013	    -0.1039	     1.1043	
     2.2952	     1.9023	     2.5990	     2.0142	     2.2486	     3.8685	     2.6469	     2.0608	     3.5994	     3.2384	     2.2406	     4.0576	     4.3267	     0.2704	     0.7646	     1.6785	    -0.5448	     1.9502	     1.0297	     1.1296	     1.4906	    -2.9173	    -0.1159	     1.0590	
     2.2979	     1.9436	     2.5936	     2.0435	     2.3459	     3.9257	     2.6669	     2.1660	     3.7059	     3.2797	     2.3965	     4.2068	     4.3800	     0.2678	     0.6914	     1.6372	    -0.5328	     1.9555	     1.0737	     1.0897	     1.6079	    -2.9107	    -0.0999	     1.0124	
     2.2992	     1.9995	     2.6349	     2.0874	     2.4338	     3.9804	     2.7109	     2.3072	     3.8285	     3.3343	     2.5577	     4.3520	     4.4359	     0.2704	     0.6607	     1.6119	    -0.5275	     1.9662	     1.1150	     1.0457	     1.7211	    -2.8960	    -0.0906	     0.9804	
     2.2832	     2.0395	     2.6123	     2.1034	     2.5057	     4.0363	     2.7188	     2.4138	     3.9098	     3.3596	     2.7109	     4.4799	     4.4812	     0.2664	     0.6008	     1.5786	    -0.5249	     1.9609	     1.1669	     1.0311	     1.8237	    -2.8347	    -0.0813	     0.9684	
     2.2513	     2.0661	     2.5883	     2.1047	     2.5550	     4.0816	     2.7282	     2.5097	     4.0057	     3.3836	     2.8587	     4.5998	     4.5292	     0.2651	     0.5435	     1.5319	    -0.5009	     1.9569	     1.1882	     1.0231	     1.9276	    -2.7801	    -0.0706	     0.9311	
     2.1993	     2.0648	     2.5443	     2.0941	     2.6043	     4.0963	     2.7455	     2.6003	     4.0883	     3.3809	     2.9839	     4.6997	     4.5319	     0.2518	     0.4889	     1.4680	    -0.4862	     1.9436	     1.2202	     1.0084	     2.0128	    -2.6975	    -0.0453	     0.9178	
     2.1500	     2.0648	     2.5230	     2.0941	     2.6642	     4.1269	     2.7362	     2.6829	     4.1682	     3.3996	     3.0892	     4.8116	     4.5532	     0.2518	     0.4489	     1.4134	    -0.4809	     1.9502	     1.2455	     1.0457	     2.0861	    -2.5976	    -0.0373	     0.9165	
     2.0808	     2.0608	     2.4378	     2.0528	     2.6975	     4.1362	     2.7202	     2.7402	     4.2188	     3.3769	     3.2064	     4.8969	     4.5612	     0.2358	     0.3903	     1.3334	    -0.4622	     1.9049	     1.2722	     1.0697	     2.1420	    -2.4844	    -0.0266	     0.9152	
     1.9982	     2.0395	     2.3872	     2.0128	     2.6989	     4.1455	     2.6922	     2.7895	     4.2721	     3.3743	     3.2783	     4.9701	     4.5705	     0.2345	     0.3197	     1.2495	    -0.4476	     1.8983	     1.2922	     1.1256	     2.1913	    -2.3698	     0.0027	     0.9258	
     1.9209	     2.0115	     2.2966	     1.9595	     2.7135	     4.1416	     2.6576	     2.8374	     4.3147	     3.3476	     3.3423	     5.0314	     4.5305	     0.2225	     0.2851	     1.1709	    -0.4289	     1.9009	     1.2961	     1.1763	     2.2353	    -2.2446	     0.0200	     0.9338	
     1.8410	     1.9795	     2.2353	     1.9089	     2.7042	     4.1349	     2.6336	     2.8627	     4.3320	     3.3343	     3.4076	     5.0767	     4.5199	     0.2158	     0.2358	     1.0883	    -0.4050	     1.8583	     1.3188	     1.2322	     2.2606	    -2.1154	     0.0360	     0.9751	
     1.7531	     1.9342	     2.1487	     1.8410	     2.7082	     4.1109	     2.5856	     2.8774	     4.3507	     3.2797	     3.4382	     5.0993	     4.4772	     0.2091	     0.1825	     0.9711	    -0.3956	     1.8383	     1.3255	     1.2722	     2.2793	    -1.9582	     0.0400	     0.9898	
     1.6585	     1.8943	     2.0728	     1.7770	     2.6789	     4.0909	     2.5550	     2.8734	     4.3560	     3.2530	     3.4622	     5.1247	     4.4426	     0.1958	     0.1505	     0.8872	    -0.3783	     1.8130	     1.3401	     1.3148	     2.2939	    -1.7997	     0.0386	     1.0204	
     1.5905	     1.8610	     1.9928	     1.7024	     2.6496	     4.0683	     2.4977	     2.8667	     4.3507	     3.2104	     3.4608	     5.1273	     4.3693	     0.1905	     0.1212	     0.7899	    -0.3717	     1.7637	     1.3548	     1.3454	     2.2713	    -1.6412	     0.0386	     1.0404	
     1.5173	     1.8024	     1.9262	     1.6452	     2.6243	     4.0363	     2.4484	     2.8387	     4.3454	     3.1545	     3.4662	     5.1087	     4.3027	     0.1878	     0.1186	     0.7180	    -0.3623	     1.7318	     1.3414	     1.3801	     2.2713	    -1.4640	     0.0400	     1.0550	
     1.4547	     1.7411	     1.8383	     1.5572	     2.5830	     3.9977	     2.4138	     2.7988	     4.3001	     3.1012	     3.4142	     5.0634	     4.2148	     0.1892	     0.1226	     0.6780	    -0.3677	     1.6851	     1.3268	     1.4054	     2.2459	    -1.2961	     0.0453	     1.0817	
     1.3881	     1.6905	     1.7611	     1.5040	     2.5297	     3.9591	     2.3525	     2.7508	     4.2708	     3.0319	     3.3689	     5.0261	     4.1216	     0.1865	     0.1412	     0.6341	    -0.3717	     1.6225	     1.3215	     1.4187	     2.1940	    -1.1310	     0.0440	     1.1097	
     1.3348	     1.6278	     1.7011	     1.4120	     2.4684	     3.9284	     2.3139	     2.6816	     4.2255	     2.9666	     3.3063	     4.9635	     4.0190	     0.2065	     0.1918	     0.6128	    -0.3863	     1.5799	     1.2895	     1.4493	     2.1341	    -0.9711	     0.0386	     1.1496	
     1.2948	     1.5892	     1.6558	     1.3628	     2.4178	     3.8805	     2.2619	     2.6283	     4.1775	     2.8987	     3.2291	     4.8849	     3.8911	     0.2131	     0.2571	     0.6407	    -0.4023	     1.5080	     1.2922	     1.4747	     2.0808	    -0.8299	     0.0613	     1.2096	
     1.2562	     1.5479	     1.6119	     1.2988	     2.3752	     3.8458	     2.2086	     2.5523	     4.1056	     2.8201	     3.1465	     4.7903	     3.7539	     0.2171	     0.3464	     0.6727	    -0.4156	     1.4374	     1.2602	     1.4853	     2.0062	    -0.7020	     0.0653	     1.2682	
     1.2482	     1.5053	     1.5999	     1.2695	     2.3339	     3.8192	     2.1674	     2.4737	     4.0430	     2.7455	     3.0332	     4.6677	     3.6154	     0.2265	     0.4529	     0.7566	    -0.4329	     1.3481	     1.2295	     1.5106	     1.8929	    -0.5861	     0.0839	     1.3481	
     1.2549	     1.4933	     1.6025	     1.2535	     2.3046	     3.7992	     2.1420	     2.4085	     3.9804	     2.6776	     2.9213	     4.5745	     3.4822	     0.2358	     0.5715	     0.8472	    -0.4543	     1.2735	     1.2002	     1.5333	     1.8077	    -0.4902	     0.0786	     1.4187	
     1.2988	     1.5026	     1.6252	     1.2549	     2.2859	     3.8032	     2.1314	     2.3605	     3.9284	     2.6189	     2.8041	     4.4759	     3.3516	     0.2438	     0.7193	     1.0151	    -0.4702	     1.1896	     1.1669	     1.5386	     1.7038	    -0.4263	     0.0919	     1.4773	
     1.3281	     1.5266	     1.6505	     1.2495	     2.2673	     3.8112	     2.1127	     2.3112	     3.8751	     2.5603	     2.6895	     4.3494	     3.1957	     0.2544	     0.8619	     1.1363	    -0.4955	     1.1083	     1.1403	     1.5466	     1.5972	    -0.3557	     0.1106	     1.5413	
     1.3814	     1.5572	     1.7118	     1.2708	     2.2912	     3.8392	     2.1141	     2.2486	     3.8432	     2.5297	     2.5643	     4.2481	     3.0679	     0.2638	     1.0257	     1.3121	    -0.5089	     1.0231	     1.0817	     1.5572	     1.4920	    -0.3037	     0.0999	     1.6105	
     1.4773	     1.6252	     1.7917	     1.3215	     2.3126	     3.8631	     2.1500	     2.2140	     3.7952	     2.4991	     2.4498	     4.1469	     2.9373	     0.2704	     1.1962	     1.4933	    -0.5328	     0.9365	     1.0537	     1.5413	     1.3827	    -0.2451	     0.1146	     1.6758	
     1.5786	     1.6918	     1.8916	     1.4041	     2.3419	     3.9111	     2.1793	     2.1847	     3.7859	     2.4857	     2.3605	     4.0630	     2.8201	     0.2864	     1.3641	     1.7078	    -0.5635	     0.8592	     1.0244	     1.5612	     1.2762	    -0.2091	     0.1252	     1.7424	
     1.6891	     1.7917	     2.0115	     1.4786	     2.4031	     4.0017	     2.2486	     2.1567	     3.7619	     2.4897	     2.2486	     3.9764	     2.7069	     0.3024	     1.5333	     1.9143	    -0.5888	     0.7700	     0.9751	     1.5493	     1.1616	    -0.1585	     0.1226	     1.8024	
     1.8277	     1.9103	     2.1420	     1.5786	     2.4484	     4.0456	     2.3126	     2.1487	     3.7712	     2.4897	     2.1434	     3.8911	     2.6123	     0.3237	     1.6971	     2.1261	    -0.6274	     0.6860	     0.9405	     1.5479	     1.0444	    -0.1132	     0.1319	     1.8556	
     1.9849	     2.0568	     2.3112	     1.6891	     2.5443	     4.1722	     2.4005	     2.1580	     3.7939	     2.5230	     2.0808	     3.8365	     2.5124	     0.3437	     1.8556	     2.3685	    -0.6541	     0.6141	     0.9178	     1.5546	     0.9431	    -0.0839	     0.1279	     1.9156	
     2.1527	     2.1927	     2.4804	     1.8237	     2.6376	     4.2881	     2.4937	     2.1780	     3.8258	     2.5670	     1.9982	     3.7899	     2.4364	     0.3477	     2.0275	     2.6149	    -0.6860	     0.5129	     0.8952	     1.5386	     0.8272	    -0.0826	     0.1239	     1.9555	
     2.3432	     2.3738	     2.6855	     1.9902	     2.7415	     4.4160	     2.6323	     2.2206	     3.8884	     2.6149	     1.9276	     3.7486	     2.3658	     0.3797	     2.1833	     2.8907	    -0.7313	     0.4316	     0.8845	     1.5493	     0.6994	    -0.0839	     0.1279	     2.0142	
     2.5710	     2.5510	     2.8920	     2.1740	     2.8747	     4.5732	     2.7641	     2.2713	     3.9404	     2.6776	     1.8703	     3.7393	     2.3179	     0.3916	     2.3499	     3.1624	    -0.7700	     0.3424	     0.8885	     1.5772	     0.5861	    -0.1092	     0.1385	     2.0741	
     2.7815	     2.7188	     3.1158	     2.3592	     2.9959	     4.7463	     2.9267	     2.3365	     4.0243	     2.7655	     1.8343	     3.7393	     2.2819	     0.4170	     2.4977	     3.4289	    -0.8179	     0.2651	     0.8579	     1.5839	     0.4676	    -0.1399	     0.1412	     2.1181	
     3.0292	     2.9373	     3.3596	     2.5763	     3.1584	     4.9222	     3.1038	     2.4231	     4.1442	     2.8694	     1.8263	     3.7512	     2.2526	     0.4436	     2.6482	     3.6873	    -0.8672	     0.1878	     0.8632	     1.6092	     0.3757	    -0.1798	     0.1572	     2.1993	
     3.2637	     3.1398	     3.6087	     2.8014	     3.3196	     5.1233	     3.2797	     2.5164	     4.2481	     2.9893	     1.7784	     3.7686	     2.2553	     0.4689	     2.7695	     3.9257	    -0.9112	     0.1266	     0.8579	     1.6079	     0.2464	    -0.2171	     0.1718	     2.2739	
     3.5088	     3.3529	     3.8551	     3.0292	     3.4861	     5.3098	     3.4875	     2.5990	     4.3813	     3.1092	     1.7877	     3.8192	     2.2606	     0.4822	     2.8840	     4.1522	    -0.9458	     0.0559	     0.8712	     1.6412	     0.1319	    -0.2544	     0.1812	     2.3365	
     3.7712	     3.5874	     4.1322	     3.2677	     3.6700	     5.5483	     3.7073	     2.7348	     4.5372	     3.2730	     1.8143	     3.8845	     2.2926	     0.4982	     2.9946	     4.3560	    -0.9871	     0.0107	     0.8992	     1.6651	     0.0440	    -0.2931	     0.1905	     2.4151	
     4.0336	     3.8019	     4.3986	     3.5208	     3.8565	     5.7667	     3.9257	     2.8694	     4.6957	     3.4315	     1.8290	     3.9657	     2.3232	     0.5222	     3.1078	     4.5372	    -1.0284	    -0.0613	     0.9165	     1.6745	    -0.0719	    -0.3250	     0.1838	     2.4937	
     4.3014	     4.0336	     4.6877	     3.7819	     4.0563	     6.0345	     4.1495	     3.0132	     4.8929	     3.5994	     1.8476	     4.0563	     2.3805	     0.5422	     3.2171	     4.7010	    -1.0697	    -0.1305	     0.9405	     1.7051	    -0.1692	    -0.3570	     0.1865	     2.5950	
     4.5785	     4.2654	     4.9541	     4.0376	     4.2708	     6.2836	     4.3760	     3.1624	     5.0740	     3.7819	     1.9089	     4.1788	     2.4471	     0.5608	     3.3370	     4.8529	    -1.0990	    -0.1958	     0.9938	     1.7198	    -0.2678	    -0.3770	     0.1705	     2.7002	
     4.8436	     4.4906	     5.2419	     4.2987	     4.4613	     6.5380	     4.6065	     3.3130	     5.2858	     3.9564	     1.9529	     4.2801	     2.5204	     0.5781	     3.4422	     4.9888	    -1.1350	    -0.2464	     1.0311	     1.7437	    -0.3650	    -0.4063	     0.1612	     2.7815	
     5.1007	     4.7224	     5.5150	     4.5945	     4.6917	     6.8271	     4.8382	     3.4702	     5.5056	     4.1376	     2.0155	     4.4200	     2.5990	     0.6008	     3.5661	     5.0847	    -1.1669	    -0.2997	     1.0737	     1.7571	    -0.4742	    -0.4449	     0.1745	     2.8894	
     5.3818	     4.9635	     5.7814	     4.8556	     4.8942	     7.0855	     5.0620	     3.6407	     5.7241	     4.3467	     2.1141	     4.5652	     2.6816	     0.6114	     3.6913	     5.1859	    -1.1962	    -0.3703	     1.1390	     1.7904	    -0.5542	    -0.4676	     0.1665	     2.9933	
     5.6415	     5.1833	     6.0531	     5.1286	     5.1220	     7.3733	     5.2965	     3.8152	     5.9586	     4.5252	     2.1887	     4.7263	     2.7708	     0.6221	     3.8418	     5.2392	    -1.2202	    -0.4369	     1.1922	     1.8090	    -0.6567	    -0.4849	     0.1625	     3.1052	
     5.8853	     5.3751	     6.3049	     5.3791	     5.3271	     7.6370	     5.5190	     3.9830	     6.2037	     4.7237	     2.2686	     4.8915	     2.8747	     0.6314	     3.9737	     5.3032	    -1.2375	    -0.5049	     1.2482	     1.8397	    -0.7207	    -0.4822	     0.1439	     3.2037	
     6.1277	     5.6082	     6.5793	     5.6495	     5.5389	     7.9194	     5.7494	     4.1589	     6.4488	     4.9155	     2.3725	     5.0754	     2.9799	     0.6407	     4.1309	     5.3258	    -1.2668	    -0.5781	     1.3001	     1.8676	    -0.8099	    -0.4702	     0.1412	     3.3290	
     6.3595	     5.8080	     6.8098	     5.9053	     5.7401	     8.1792	     5.9572	     4.3254	     6.6726	     5.0794	     2.4644	     5.2512	     3.0732	     0.6514	     4.3014	     5.3751	    -1.2868	    -0.6421	     1.3574	     1.9156	    -0.8978	    -0.4409	     0.1292	     3.4449	
     6.5847	     5.9919	     7.0429	     6.1570	     5.9492	     8.4509	     6.1557	     4.4879	     6.9084	     5.2405	     2.5603	     5.4230	     3.1718	     0.6634	     4.4466	     5.4017	    -1.3095	    -0.7233	     1.3987	     1.9489	    -0.9671	    -0.3836	     0.1226	     3.5634	
     6.7925	     6.1784	     7.2667	     6.4008	     6.1357	     8.6867	     6.3369	     4.6358	     7.1455	     5.4151	     2.6416	     5.5909	     3.2504	     0.6820	     4.5958	     5.3977	    -1.3334	    -0.8113	     1.4294	     2.0048	    -1.0577	    -0.3077	     0.1119	     3.7033	
     6.9896	     6.3382	     7.4838	     6.6220	     6.3036	     8.9278	     6.5074	     4.7943	     7.3626	     5.5563	     2.7295	     5.7641	     3.3556	     0.6847	     4.7450	     5.4097	    -1.3468	    -0.9072	     1.4920	     2.0555	    -1.1430	    -0.2025	     0.1119	     3.8352	
     7.1721	     6.5061	     7.6810	     6.8577	     6.4807	     9.1436	     6.6766	     4.9461	     7.5824	     5.7041	     2.8294	     5.9519	     3.4488	     0.6940	     4.8556	     5.4017	    -1.3588	    -0.9871	     1.5399	     2.1247	    -1.2162	    -0.0666	     0.0893	     3.9857	
     7.3426	     6.6366	     7.8595	     7.0496	     6.6553	     9.3741	     6.8284	     5.0740	     7.7942	     5.8400	     2.9227	     6.1251	     3.5341	     0.6887	     4.9781	     5.3924	    -1.3681	    -1.0910	     1.5826	     2.1753	    -1.2775	     0.0853	     0.0799	     4.1389	
     7.5038	     6.8005	     8.0473	     7.2427	     6.7951	     9.5846	     6.9670	     5.2006	     8.0060	     5.9572	     3.0039	     6.2836	     3.6060	     0.6900	     5.0647	     5.3818	    -1.3668	    -1.1723	     1.6145	     2.2593	    -1.3348	     0.2704	     0.0932	     4.2894	
     7.6570	     6.9177	     8.2178	     7.4305	     6.9483	     9.7844	     7.0909	     5.3405	     8.2165	     6.0904	     3.0972	     6.4621	     3.6980	     0.6940	     5.1606	     5.3991	    -1.3601	    -1.2495	     1.6558	     2.3352	    -1.3694	     0.4716	     0.1026	     4.4586	
     7.8062	     7.0416	     8.3777	     7.6037	     7.0909	     9.9722	     7.2267	     5.4763	     8.4163	     6.1930	     3.1997	     6.6473	     3.7885	     0.6914	     5.2472	     5.4071	    -1.3588	    -1.3121	     1.7118	     2.4271	    -1.3907	     0.6887	     0.1092	     4.6118	
     7.9221	     7.1468	     8.5029	     7.7596	     7.2054	    10.1334	     7.3200	     5.5802	     8.5882	     6.2916	     3.2850	     6.7898	     3.8511	     0.6701	     5.3178	     5.4004	    -1.3241	    -1.4320	     1.7318	     2.4817	    -1.4467	     0.9138	     0.1106	     4.7636	
     8.0447	     7.2494	     8.6454	     7.8848	     7.3213	    10.2973	     7.4292	     5.6935	     8.7680	     6.3942	     3.3636	     6.9523	     3.9138	     0.6594	     5.4244	     5.4470	    -1.3041	    -1.5120	     1.7664	     2.5670	    -1.4893	     1.1563	     0.1106	     4.9235	
     8.1512	     7.3360	     8.7707	     7.9914	     7.4252	    10.4398	     7.5198	     5.7654	     8.9225	     6.4661	     3.4275	     7.1055	     3.9817	     0.6421	     5.5230	     5.5123	    -1.2655	    -1.6039	     1.7850	     2.6389	    -1.5146	     1.4027	     0.1119	     5.0940	
     8.2298	     7.4172	     8.8612	     8.0926	     7.5131	    10.5677	     7.5984	     5.8666	     9.0717	     6.5207	     3.4808	     7.2414	     4.0283	     0.6141	     5.6215	     5.5696	    -1.2136	    -1.7038	     1.8130	     2.7109	    -1.5359	     1.6611	     0.1066	     5.2339	
