[Subject]	
[Date]	02/03/2016
[Time]	12:04:35
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	113
[Rejected]	399
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.4750	     2.7806	     1.8404	     1.0383	     3.6941	     2.6603	     1.2611	     3.9986	     4.4175	     1.6621	     4.1754	     5.1631	     1.6592	    -0.8437	     4.5735	     1.8909	     1.6710	    -1.9949	     2.2058	    -1.5596	     1.7542	    29.4712	    -1.6398	     4.2645	
     1.5032	     2.7494	     1.8344	     1.0591	     3.6080	     2.6187	     1.2239	     3.8456	     4.2957	     1.5388	     3.9258	     4.9671	     1.4066	    -0.8051	     4.6358	     2.0335	     1.5819	    -2.2370	     2.0558	    -1.6488	     1.4750	    29.5915	    -1.6473	     4.3551	
     1.5418	     2.7167	     1.8612	     1.1111	     3.5248	     2.5697	     1.2135	     3.6763	     4.1724	     1.4185	     3.6689	     4.7576	     1.1482	    -0.7442	     4.6953	     2.1761	     1.4720	    -2.4746	     1.8745	    -1.7468	     1.1749	    29.7311	    -1.6458	     4.4205	
     1.5641	     2.6796	     1.8478	     1.1437	     3.4178	     2.4969	     1.1972	     3.5025	     4.0194	     1.2759	     3.3718	     4.5437	     0.8823	    -0.6877	     4.7383	     2.3172	     1.3651	    -2.7167	     1.7186	    -1.8419	     0.8719	    29.8812	    -1.6398	     4.4918	
     1.5908	     2.6529	     1.8463	     1.2091	     3.3079	     2.4523	     1.1898	     3.3153	     3.8738	     1.1333	     3.0717	     4.2897	     0.5927	    -0.6268	     4.7903	     2.4583	     1.2403	    -2.9648	     1.5433	    -1.9325	     0.5630	    30.0327	    -1.6250	     4.5482	
     1.6161	     2.6142	     1.8433	     1.2759	     3.2010	     2.3677	     1.1675	     3.1222	     3.6971	     0.9759	     2.7494	     4.0016	     0.3030	    -0.5808	     4.8378	     2.5979	     1.1452	    -3.2054	     1.3532	    -2.0394	     0.2421	    30.1649	    -1.6042	     4.6032	
     1.6265	     2.5816	     1.8493	     1.3353	     3.1029	     2.3068	     1.1690	     2.9158	     3.5114	     0.8080	     2.4093	     3.7208	     0.0015	    -0.5303	     4.8809	     2.7360	     1.0412	    -3.4535	     1.1705	    -2.1270	    -0.0698	    30.3164	    -1.5522	     4.6849	
     1.6592	     2.5519	     1.8448	     1.4066	     2.9811	     2.2281	     1.1363	     2.6826	     3.2842	     0.6357	     2.0647	     3.3985	    -0.3045	    -0.4872	     4.9552	     2.8578	     0.9685	    -3.6986	     0.9774	    -2.2102	    -0.4070	    30.4426	    -1.5091	     4.7769	
     1.6993	     2.5192	     1.8597	     1.4631	     2.8801	     2.1434	     1.1304	     2.4880	     3.0955	     0.4723	     1.7052	     3.0896	    -0.6357	    -0.4545	     5.0280	     2.9930	     0.8942	    -3.9437	     0.8006	    -2.3320	    -0.7174	    30.5733	    -1.4750	     4.9106	
     1.7156	     2.4910	     1.8359	     1.5433	     2.7509	     2.0513	     1.1155	     2.2741	     2.8623	     0.2822	     1.3368	     2.7420	    -0.9714	    -0.4204	     5.1186	     3.1118	     0.8333	    -4.1887	     0.6060	    -2.4271	    -1.0249	    30.7011	    -1.4230	     5.0636	
     1.7483	     2.4523	     1.8478	     1.5864	     2.6395	     1.9651	     1.1036	     2.0661	     2.6484	     0.1025	     0.9937	     2.3900	    -1.2759	    -0.3862	     5.1958	     3.2084	     0.7843	    -4.4175	     0.4248	    -2.5192	    -1.3339	    30.8333	    -1.3680	     5.2107	
     1.7795	     2.4226	     1.8389	     1.6651	     2.5355	     1.8671	     1.0813	     1.8433	     2.4226	    -0.0906	     0.6135	     2.0409	    -1.6027	    -0.3713	     5.3043	     3.3153	     0.7308	    -4.6418	     0.2495	    -2.5905	    -1.6443	    30.9566	    -1.3160	     5.3889	
     1.8255	     2.4004	     1.8404	     1.7082	     2.4182	     1.7720	     1.0635	     1.6176	     2.1820	    -0.2867	     0.2391	     1.6562	    -1.9384	    -0.3461	     5.4112	     3.4134	     0.6892	    -4.8750	     0.0579	    -2.6841	    -1.9533	    31.0591	    -1.2596	     5.5508	
     1.8285	     2.3424	     1.8047	     1.7423	     2.2800	     1.6710	     1.0160	     1.3844	     1.9295	    -0.4991	    -0.1456	     1.2537	    -2.2786	    -0.3327	     5.5048	     3.4876	     0.6625	    -5.0963	    -0.1337	    -2.7791	    -2.2474	    31.1586	    -1.2091	     5.6875	
     1.8849	     2.2964	     1.7928	     1.8225	     2.1657	     1.5641	     0.9803	     1.1660	     1.6814	    -0.6996	    -0.5184	     0.8585	    -2.6157	    -0.3030	     5.5969	     3.5723	     0.6164	    -5.3057	    -0.2837	    -2.8742	    -2.5311	    31.2373	    -1.1601	     5.8360	
     1.9087	     2.2548	     1.7780	     1.8508	     2.0632	     1.4467	     0.9343	     0.9388	     1.4274	    -0.9090	    -0.9001	     0.4545	    -2.9559	    -0.2956	     5.7083	     3.6347	     0.5778	    -5.5152	    -0.4709	    -2.9603	    -2.8237	    31.3220	    -1.1155	     5.9756	
     1.9206	     2.2162	     1.7661	     1.8953	     1.9280	     1.3457	     0.8779	     0.7026	     1.1630	    -1.1244	    -1.2848	     0.0475	    -3.2797	    -0.2718	     5.7959	     3.7105	     0.5392	    -5.7172	    -0.6447	    -3.0495	    -3.1059	    31.3784	    -1.0843	     6.0900	
     1.9443	     2.1553	     1.7305	     1.9206	     1.8107	     1.2239	     0.8348	     0.4872	     0.8868	    -1.3383	    -1.6577	    -0.3580	    -3.6080	    -0.2689	     5.8761	     3.7610	     0.5169	    -5.8939	    -0.8036	    -3.1549	    -3.3807	    31.4259	    -1.0368	     6.1940	
     1.9637	     2.1063	     1.7052	     1.9473	     1.6770	     1.0813	     0.7561	     0.2481	     0.6179	    -1.5492	    -2.0201	    -0.7724	    -3.9288	    -0.2540	     5.9504	     3.7981	     0.5006	    -6.0856	    -0.9863	    -3.2485	    -3.6436	    31.4854	    -1.0234	     6.2623	
     1.9741	     2.0468	     1.6755	     1.9770	     1.5641	     0.9774	     0.7070	     0.0446	     0.3461	    -1.7572	    -2.3781	    -1.1675	    -4.2288	    -0.2510	     6.0157	     3.8486	     0.4798	    -6.2326	    -1.1348	    -3.3228	    -3.8813	    31.5270	    -1.0294	     6.3217	
     1.9785	     2.0082	     1.6265	     1.9726	     1.4319	     0.8541	     0.6149	    -0.1708	     0.0728	    -1.9622	    -2.7360	    -1.5849	    -4.5497	    -0.2495	     6.0900	     3.8917	     0.4887	    -6.3871	    -1.2774	    -3.3926	    -4.1234	    31.5537	    -1.0308	     6.3633	
     1.9859	     1.9547	     1.6087	     1.9993	     1.3190	     0.7338	     0.5540	    -0.3803	    -0.1827	    -2.1582	    -3.0821	    -1.9770	    -4.8230	    -0.2525	     6.1687	     3.9184	     0.5006	    -6.5401	    -1.4349	    -3.4787	    -4.3506	    31.5849	    -1.0294	     6.3960	
     1.9889	     1.9042	     1.5611	     2.0112	     1.2031	     0.6045	     0.4738	    -0.5882	    -0.4352	    -2.3365	    -3.3926	    -2.3573	    -5.1141	    -0.2585	     6.2326	     3.9229	     0.5110	    -6.6366	    -1.5611	    -3.5278	    -4.5616	    31.6116	    -1.0531	     6.4435	
     1.9711	     1.8374	     1.5121	     1.9830	     1.0858	     0.4634	     0.3981	    -0.7902	    -0.7204	    -2.5430	    -3.7357	    -2.7554	    -5.3622	    -0.2748	     6.2861	     3.9437	     0.5332	    -6.7569	    -1.6903	    -3.5976	    -4.7725	    31.6294	    -1.0888	     6.5000	
     1.9488	     1.7795	     1.4542	     1.9800	     0.9625	     0.3372	     0.3075	    -0.9803	    -0.9789	    -2.7316	    -4.0313	    -3.1252	    -5.6251	    -0.2956	     6.3440	     3.9451	     0.5644	    -6.8431	    -1.8003	    -3.6570	    -4.9507	    31.6428	    -1.1229	     6.5490	
     1.9206	     1.7260	     1.4007	     1.9577	     0.8541	     0.2035	     0.2169	    -1.1838	    -1.2358	    -2.9187	    -4.3492	    -3.4966	    -5.8717	    -0.3075	     6.3797	     3.9422	     0.6001	    -6.9292	    -1.9384	    -3.7149	    -5.1513	    31.6592	    -1.1720	     6.6262	
     1.8641	     1.6517	     1.3220	     1.9325	     0.7293	     0.0713	     0.1159	    -1.3636	    -1.4943	    -3.1029	    -4.6462	    -3.8694	    -6.1049	    -0.3253	     6.4302	     3.9541	     0.6239	    -7.0020	    -2.0528	    -3.7728	    -5.3265	    31.6695	    -1.2254	     6.6975	
     1.8389	     1.5923	     1.2626	     1.9028	     0.6031	    -0.0832	     0.0178	    -1.5463	    -1.7438	    -3.2693	    -4.9151	    -4.2125	    -6.3262	    -0.3312	     6.4450	     3.9139	     0.6432	    -7.0600	    -2.1568	    -3.8263	    -5.4736	    31.7037	    -1.2878	     6.7956	
     1.7810	     1.5329	     1.1645	     1.8448	     0.5021	    -0.2094	    -0.0787	    -1.7052	    -1.9830	    -3.4312	    -5.1810	    -4.5541	    -6.5237	    -0.3401	     6.4524	     3.8516	     0.6580	    -7.0971	    -2.2503	    -3.8486	    -5.6132	    31.7349	    -1.3576	     6.8817	
     1.7111	     1.4408	     1.0873	     1.7795	     0.3847	    -0.3624	    -0.1872	    -1.8820	    -2.2370	    -3.6094	    -5.4231	    -4.8928	    -6.7213	    -0.3461	     6.4435	     3.8144	     0.6729	    -7.1209	    -2.3543	    -3.9065	    -5.7365	    31.7720	    -1.4408	     6.9263	
     1.6592	     1.3680	     0.9893	     1.7230	     0.2525	    -0.4902	    -0.2956	    -2.0468	    -2.4821	    -3.7639	    -5.6563	    -5.2285	    -6.9070	    -0.3580	     6.4198	     3.7134	     0.6803	    -7.1431	    -2.4583	    -3.9526	    -5.8702	    31.8166	    -1.5299	     6.9664	
     1.5893	     1.2789	     0.8719	     1.6428	     0.1233	    -0.6313	    -0.4174	    -2.2043	    -2.7078	    -3.9303	    -5.8628	    -5.5315	    -7.0748	    -0.3491	     6.3707	     3.6213	     0.6788	    -7.1550	    -2.5400	    -3.9971	    -5.9682	    31.8597	    -1.6205	     6.9857	
     1.5270	     1.2210	     0.7887	     1.5864	     0.0356	    -0.7650	    -0.4931	    -2.3231	    -2.8980	    -4.0402	    -6.0469	    -5.7915	    -7.2055	    -0.3401	     6.3396	     3.5099	     0.6625	    -7.1446	    -2.6024	    -4.0164	    -6.0499	    31.9042	    -1.7186	     7.0020	
     1.4438	     1.1319	     0.6788	     1.5180	    -0.0772	    -0.8749	    -0.6045	    -2.4583	    -3.1000	    -4.1754	    -6.2192	    -6.0588	    -7.3407	    -0.3446	     6.2876	     3.3748	     0.6610	    -7.1179	    -2.6677	    -4.0491	    -6.1064	    31.9726	    -1.8166	     6.9753	
     1.3725	     1.0635	     0.5882	     1.4690	    -0.1441	    -0.9922	    -0.6848	    -2.5489	    -3.2767	    -4.2660	    -6.3529	    -6.2801	    -7.4358	    -0.3401	     6.2564	     3.2470	     0.6521	    -7.0912	    -2.7167	    -4.0491	    -6.1479	    32.0453	    -1.9250	     6.9604	
     1.3383	     1.0190	     0.5095	     1.4156	    -0.2124	    -1.0828	    -0.7620	    -2.6217	    -3.4163	    -4.3462	    -6.4673	    -6.4747	    -7.5085	    -0.3387	     6.2029	     3.1312	     0.6387	    -7.0303	    -2.7435	    -4.0432	    -6.1554	    32.1241	    -2.0186	     6.9322	
     1.2685	     0.9551	     0.4441	     1.3443	    -0.2956	    -1.1734	    -0.8229	    -2.6974	    -3.5575	    -4.4115	    -6.5624	    -6.6708	    -7.5769	    -0.3342	     6.1554	     3.0004	     0.6372	    -6.9471	    -2.7613	    -4.0432	    -6.1509	    32.2162	    -2.1300	     6.8758	
     1.2225	     0.9150	     0.3847	     1.3101	    -0.3387	    -1.2477	    -0.8793	    -2.7464	    -3.6496	    -4.4576	    -6.6396	    -6.8312	    -7.6110	    -0.3327	     6.1034	     2.8786	     0.6402	    -6.8921	    -2.7806	    -4.0343	    -6.1554	    32.3201	    -2.2325	     6.8178	
     1.1734	     0.8630	     0.3104	     1.2744	    -0.3832	    -1.3249	    -0.9180	    -2.7791	    -3.7624	    -4.4947	    -6.6738	    -6.9515	    -7.6229	    -0.3268	     6.0707	     2.7791	     0.6372	    -6.8030	    -2.7747	    -4.0075	    -6.0930	    32.4197	    -2.3365	     6.7525	
     1.1363	     0.8392	     0.2510	     1.2403	    -0.3951	    -1.3651	    -0.9447	    -2.7880	    -3.8412	    -4.5051	    -6.6960	    -7.0436	    -7.6125	    -0.3208	     6.0529	     2.7212	     0.6343	    -6.7020	    -2.7554	    -3.9763	    -6.0261	    32.5311	    -2.4434	     6.7064	
     1.1007	     0.8392	     0.2183	     1.2314	    -0.3981	    -1.3888	    -0.9477	    -2.7880	    -3.8664	    -4.4992	    -6.6649	    -7.0986	    -7.5917	    -0.3253	     6.0306	     2.6588	     0.6447	    -6.5995	    -2.7004	    -3.9288	    -5.9548	    32.6425	    -2.5355	     6.6812	
     1.0502	     0.8333	     0.1827	     1.1957	    -0.3877	    -1.4215	    -0.9536	    -2.7643	    -3.9065	    -4.4739	    -6.6069	    -7.1491	    -7.5293	    -0.3372	     6.0128	     2.6053	     0.6536	    -6.4792	    -2.6588	    -3.8649	    -5.8509	    32.7821	    -2.6142	     6.6723	
     1.0353	     0.8377	     0.1530	     1.1972	    -0.3654	    -1.4334	    -0.9477	    -2.7271	    -3.9035	    -4.4338	    -6.5505	    -7.1521	    -7.4729	    -0.3446	     6.0009	     2.5697	     0.6744	    -6.3425	    -2.5935	    -3.8025	    -5.7246	    32.9202	    -2.7049	     6.6678	
     1.0308	     0.8660	     0.1797	     1.2091	    -0.3164	    -1.4245	    -0.9150	    -2.6306	    -3.8605	    -4.3492	    -6.4495	    -7.1209	    -7.3600	    -0.3520	     6.0321	     2.5890	     0.6937	    -6.1762	    -2.5103	    -3.7238	    -5.5746	    33.0376	    -2.7821	     6.7020	
     1.0160	     0.8897	     0.1782	     1.2299	    -0.2555	    -1.3873	    -0.8645	    -2.5430	    -3.8248	    -4.2630	    -6.3188	    -7.0540	    -7.2263	    -0.3713	     6.0469	     2.5801	     0.7278	    -6.0202	    -2.4182	    -3.6317	    -5.3963	    33.1891	    -2.8549	     6.7228	
     1.0264	     0.9640	     0.1961	     1.2433	    -0.1619	    -1.3472	    -0.7991	    -2.4523	    -3.7431	    -4.1605	    -6.1524	    -6.9530	    -7.0837	    -0.3936	     6.0633	     2.6039	     0.7650	    -5.8746	    -2.3038	    -3.5500	    -5.2389	    33.3361	    -2.9232	     6.7673	
     1.0368	     1.0115	     0.2258	     1.2834	    -0.0787	    -1.2804	    -0.7278	    -2.3068	    -3.6421	    -4.0224	    -5.9920	    -6.8342	    -6.9203	    -0.4233	     6.1078	     2.6306	     0.8199	    -5.7038	    -2.1850	    -3.4758	    -5.0384	    33.4772	    -2.9811	     6.7867	
     1.0665	     1.0828	     0.2748	     1.3457	     0.0431	    -1.2091	    -0.6343	    -2.1523	    -3.5263	    -3.8783	    -5.7855	    -6.6752	    -6.7228	    -0.4352	     6.1583	     2.6722	     0.8541	    -5.5122	    -2.0602	    -3.3644	    -4.8482	    33.6169	    -3.0435	     6.8030	
     1.1081	     1.1809	     0.3357	     1.4096	     0.1782	    -1.1081	    -0.5332	    -2.0023	    -3.3748	    -3.7015	    -5.5627	    -6.4866	    -6.5000	    -0.4605	     6.1895	     2.6796	     0.9001	    -5.3458	    -1.9191	    -3.2559	    -4.6254	    33.7758	    -3.1089	     6.8446	
     1.1571	     1.2626	     0.3907	     1.4720	     0.3090	    -1.0041	    -0.4174	    -1.8181	    -3.1965	    -3.5114	    -5.3176	    -6.2638	    -6.2757	    -0.4679	     6.2356	     2.6707	     0.9298	    -5.1750	    -1.7631	    -3.1460	    -4.4086	    33.9199	    -3.1624	     6.8476	
     1.2150	     1.3680	     0.4694	     1.5448	     0.4545	    -0.8986	    -0.3030	    -1.6235	    -3.0183	    -3.3198	    -5.0488	    -6.0098	    -6.0053	    -0.4842	     6.2504	     2.6365	     0.9595	    -4.9626	    -1.6205	    -3.0257	    -4.1486	    34.0848	    -3.2039	     6.8386	
     1.2343	     1.4646	     0.5273	     1.6176	     0.6179	    -0.7694	    -0.1901	    -1.4066	    -2.8148	    -3.1267	    -4.7547	    -5.7424	    -5.7528	    -0.4991	     6.2385	     2.5845	     0.9789	    -4.7977	    -1.4467	    -2.9277	    -3.9050	    34.2452	    -3.2544	     6.8223	
     1.2715	     1.5760	     0.5956	     1.6859	     0.7561	    -0.6491	    -0.0564	    -1.2061	    -2.6068	    -2.9232	    -4.4754	    -5.4483	    -5.4840	    -0.5125	     6.2772	     2.5266	     0.9982	    -4.6344	    -1.2938	    -2.8415	    -3.6733	    34.3893	    -3.3035	     6.7867	
     1.2938	     1.6696	     0.6536	     1.7409	     0.9180	    -0.5184	     0.0609	    -0.9818	    -2.4048	    -2.7301	    -4.1546	    -5.1394	    -5.2166	    -0.5139	     6.2519	     2.4301	     1.0160	    -4.4561	    -1.1348	    -2.7375	    -3.4149	    34.5333	    -3.3688	     6.7079	
     1.3220	     1.7765	     0.7115	     1.7899	     1.0739	    -0.4114	     0.1857	    -0.7605	    -2.1761	    -2.4969	    -3.8278	    -4.7963	    -4.9106	    -0.5139	     6.2371	     2.3335	     1.0279	    -4.2749	    -0.9670	    -2.6365	    -3.1683	    34.6730	    -3.4253	     6.6500	
     1.3547	     1.8627	     0.7605	     1.8270	     1.2299	    -0.2986	     0.2867	    -0.5125	    -1.9607	    -2.2904	    -3.4980	    -4.4606	    -4.6150	    -0.5273	     6.1999	     2.2459	     1.0516	    -4.1293	    -0.7828	    -2.5608	    -2.9232	    34.7933	    -3.4639	     6.5713	
     1.3576	     1.9696	     0.7962	     1.8656	     1.3858	    -0.1738	     0.3862	    -0.2896	    -1.7126	    -2.0855	    -3.1579	    -4.0996	    -4.3417	    -0.5451	     6.1880	     2.1761	     1.0724	    -3.9719	    -0.6209	    -2.4642	    -2.6544	    34.8973	    -3.5174	     6.5178	
     1.3665	     2.0795	     0.8481	     1.9161	     1.5611	    -0.0535	     0.4946	    -0.0297	    -1.4735	    -1.8597	    -2.7866	    -3.7105	    -4.0343	    -0.5570	     6.1940	     2.1122	     1.0962	    -3.8115	    -0.4530	    -2.3796	    -2.4063	    34.9893	    -3.5723	     6.4777	
     1.3368	     2.1686	     0.8749	     1.9369	     1.7082	     0.0579	     0.5912	     0.2035	    -1.2135	    -1.6547	    -2.4449	    -3.3391	    -3.7312	    -0.5778	     6.1955	     2.0513	     1.1229	    -3.6659	    -0.2807	    -2.3172	    -2.1493	    35.0666	    -3.6065	     6.4614	
     1.3502	     2.2815	     0.9076	     1.9577	     1.8641	     0.1708	     0.7056	     0.4545	    -0.9521	    -1.4334	    -2.0855	    -2.9589	    -3.4163	    -0.5793	     6.1984	     1.9963	     1.1452	    -3.5307	    -0.1010	    -2.2325	    -1.8894	    35.1438	    -3.6540	     6.4569	
     1.3249	     2.3736	     0.9224	     1.9711	     2.0320	     0.2882	     0.7783	     0.6907	    -0.7056	    -1.2225	    -1.7305	    -2.5652	    -3.1326	    -0.5897	     6.1910	     1.9741	     1.1749	    -3.3985	     0.0475	    -2.1672	    -1.6592	    35.2300	    -3.7075	     6.4614	
     1.2982	     2.4880	     0.9417	     1.9666	     2.1983	     0.3966	     0.8793	     0.9417	    -0.4397	    -1.0219	    -1.3472	    -2.1597	    -2.8296	    -0.6001	     6.1866	     1.9547	     1.2002	    -3.2886	     0.2273	    -2.0884	    -1.4156	    35.3176	    -3.7506	     6.4435	
     1.2730	     2.5652	     0.9581	     1.9651	     2.3573	     0.4917	     0.9566	     1.1868	    -0.1649	    -0.8125	    -0.9744	    -1.7379	    -2.5474	    -0.6194	     6.1910	     1.9325	     1.2299	    -3.1861	     0.3788	    -2.0454	    -1.1675	    35.4038	    -3.7996	     6.4628	
     1.2373	     2.6603	     0.9759	     1.9533	     2.5162	     0.6149	     1.0323	     1.4378	     0.0891	    -0.6268	    -0.6090	    -1.3294	    -2.2563	    -0.6313	     6.1776	     1.9057	     1.2507	    -3.0925	     0.5392	    -2.0008	    -0.9343	    35.5077	    -3.8441	     6.4435	
     1.1987	     2.7554	     0.9566	     1.9265	     2.6707	     0.6892	     1.0858	     1.6829	     0.3416	    -0.4204	    -0.2481	    -0.9165	    -1.9934	    -0.6402	     6.1390	     1.8760	     1.2759	    -3.0108	     0.7115	    -1.9726	    -0.6981	    35.6206	    -3.8768	     6.4257	
     1.1645	     2.8371	     0.9625	     1.8983	     2.8237	     0.8036	     1.1645	     1.9236	     0.6105	    -0.2377	     0.1114	    -0.5110	    -1.7022	    -0.6580	     6.1227	     1.8552	     1.3027	    -2.9485	     0.8481	    -1.9547	    -0.4738	    35.7201	    -3.9303	     6.4123	
     1.1586	     2.9306	     0.9789	     1.8790	     2.9915	     0.9061	     1.2284	     2.1761	     0.8719	    -0.0772	     0.4709	    -0.1040	    -1.4423	    -0.6729	     6.1049	     1.8374	     1.3279	    -2.8950	     1.0160	    -1.9429	    -0.2451	    35.8078	    -3.9734	     6.3737	
     1.1036	     3.0346	     0.9952	     1.8374	     3.1579	     1.0115	     1.2685	     2.4063	     1.1437	     0.1025	     0.8184	     0.3238	    -1.1794	    -0.6892	     6.0915	     1.8151	     1.3680	    -2.8608	     1.1675	    -1.9384	    -0.0238	    35.9118	    -4.0209	     6.3574	
     1.1007	     3.1282	     1.0041	     1.8166	     3.3376	     1.1348	     1.3472	     2.6751	     1.4096	     0.2867	     1.1913	     0.7323	    -0.9239	    -0.7159	     6.0781	     1.8018	     1.4170	    -2.8267	     1.3309	    -1.9488	     0.2065	    35.9994	    -4.0818	     6.3351	
     1.0917	     3.2530	     1.0308	     1.8032	     3.5278	     1.2640	     1.4245	     2.8994	     1.7052	     0.4709	     1.5582	     1.1601	    -0.6536	    -0.7501	     6.0603	     1.7810	     1.4720	    -2.7672	     1.5017	    -1.9488	     0.4233	    36.0885	    -4.1442	     6.3009	
     1.0903	     3.3837	     1.0858	     1.8151	     3.7090	     1.3918	     1.5017	     3.1757	     1.9993	     0.6521	     1.9191	     1.5596	    -0.4070	    -0.7768	     6.0514	     1.7676	     1.5433	    -2.7375	     1.6666	    -1.9265	     0.6521	    36.1776	    -4.2274	     6.2593	
     1.1274	     3.5188	     1.1333	     1.8285	     3.9288	     1.5448	     1.5893	     3.4401	     2.3053	     0.8377	     2.2726	     1.9696	    -0.1500	    -0.8184	     6.0811	     1.7527	     1.6339	    -2.7019	     1.8448	    -1.9295	     0.8808	    36.2608	    -4.2942	     6.2133	
     1.1526	     3.6466	     1.2031	     1.8359	     4.1085	     1.6859	     1.6859	     3.6971	     2.5935	     1.0294	     2.6261	     2.3781	     0.1010	    -0.8734	     6.0752	     1.7275	     1.7319	    -2.6692	     2.0156	    -1.9146	     1.0977	    36.3544	    -4.3774	     6.1999	
     1.2017	     3.8085	     1.2759	     1.8731	     4.3239	     1.8523	     1.7988	     3.9674	     2.9009	     1.2180	     2.9722	     2.7762	     0.3476	    -0.9239	     6.0900	     1.7260	     1.8359	    -2.6336	     2.1924	    -1.9042	     1.3175	    36.4406	    -4.4487	     6.1925	
     1.2492	     3.9496	     1.3502	     1.9176	     4.5333	     2.0246	     1.9042	     4.2244	     3.1935	     1.4037	     3.2886	     3.1594	     0.5823	    -0.9848	     6.1123	     1.7334	     1.9547	    -2.6157	     2.3781	    -1.8909	     1.5329	    36.5297	    -4.5200	     6.1940	
     1.2878	     4.1160	     1.4423	     1.9488	     4.7562	     2.1983	     2.0142	     4.4858	     3.4921	     1.5997	     3.6050	     3.5352	     0.8066	    -1.0457	     6.1390	     1.7468	     2.0676	    -2.5727	     2.5623	    -1.8790	     1.7557	    36.6069	    -4.5853	     6.2445	
     1.3606	     4.2615	     1.5359	     2.0082	     4.9507	     2.3528	     2.1404	     4.7220	     3.7892	     1.8018	     3.9288	     3.9095	     1.0383	    -1.1066	     6.1598	     1.7676	     2.1954	    -2.5192	     2.7331	    -1.8240	     1.9503	    36.7035	    -4.6596	     6.2757	
     1.4349	     4.4101	     1.6398	     2.0661	     5.1572	     2.5415	     2.2429	     4.9686	     4.0818	     1.9874	     4.2392	     4.2823	     1.2581	    -1.1749	     6.1732	     1.7884	     2.3172	    -2.4687	     2.9187	    -1.8018	     2.1464	    36.8134	    -4.7146	     6.3321	
     1.5062	     4.5720	     1.7364	     2.1270	     5.3592	     2.7257	     2.3736	     5.2196	     4.3640	     2.1568	     4.5393	     4.6433	     1.4661	    -1.2418	     6.2282	     1.8225	     2.4434	    -2.4345	     3.0836	    -1.7542	     2.3365	    36.9515	    -4.7576	     6.3975	
     1.5997	     4.7116	     1.8552	     2.1983	     5.5508	     2.9054	     2.5147	     5.4394	     4.6551	     2.3395	     4.8037	     4.9656	     1.6755	    -1.3071	     6.2445	     1.8300	     2.5712	    -2.3751	     3.2440	    -1.7037	     2.5132	    37.0941	    -4.7933	     6.4138	
     1.6903	     4.8601	     1.9800	     2.2652	     5.7320	     3.0925	     2.6425	     5.6607	     4.9225	     2.4999	     5.0413	     5.2686	     1.8433	    -1.3665	     6.2891	     1.8419	     2.6915	    -2.3409	     3.3911	    -1.6577	     2.6737	    37.2649	    -4.8274	     6.4406	
     1.7720	     4.9968	     2.0959	     2.3409	     5.9073	     3.2723	     2.7539	     5.8375	     5.1765	     2.6558	     5.2760	     5.5583	     2.0156	    -1.4170	     6.3262	     1.8448	     2.7955	    -2.2949	     3.5471	    -1.6235	     2.8133	    37.4551	    -4.8408	     6.4792	
     1.8731	     5.1349	     2.2206	     2.4271	     6.0737	     3.4208	     2.8564	     6.0128	     5.4201	     2.7940	     5.4721	     5.8241	     2.1672	    -1.4675	     6.3514	     1.8419	     2.8965	    -2.2266	     3.6659	    -1.5641	     2.9633	    37.6541	    -4.8631	     6.4881	
     1.9845	     5.2656	     2.3484	     2.5132	     6.2489	     3.6020	     2.9752	     6.1940	     5.6414	     2.9262	     5.6682	     6.0648	     2.3157	    -1.5136	     6.4005	     1.8612	     2.9737	    -2.1894	     3.7936	    -1.5255	     3.1029	    37.8576	    -4.8839	     6.5015	
     2.0899	     5.3652	     2.4642	     2.5771	     6.3901	     3.7506	     3.0762	     6.3440	     5.8434	     3.0628	     5.8420	     6.2891	     2.4256	    -1.5344	     6.4450	     1.8745	     3.0302	    -2.1241	     3.9110	    -1.4690	     3.2158	    38.0745	    -4.9002	     6.5029	
     2.2117	     5.4899	     2.5875	     2.6662	     6.5237	     3.8917	     3.1772	     6.4836	     6.0410	     3.1787	     5.9831	     6.4851	     2.5296	    -1.5537	     6.4866	     1.8775	     3.0688	    -2.0751	     4.0283	    -1.4230	     3.3198	    38.3047	    -4.9032	     6.4911	
     2.3083	     5.5642	     2.6811	     2.7435	     6.6277	     4.0224	     3.2559	     6.5876	     6.2059	     3.2530	     6.0648	     6.6277	     2.6142	    -1.5715	     6.5193	     1.8879	     3.1029	    -2.0439	     4.0952	    -1.3888	     3.3807	    38.5334	    -4.9017	     6.4435	
     2.3810	     5.6533	     2.7791	     2.7925	     6.7347	     4.1368	     3.3302	     6.6797	     6.3455	     3.3183	     6.1569	     6.7465	     2.6677	    -1.5730	     6.5668	     1.8968	     3.1222	    -2.0067	     4.1516	    -1.3591	     3.4475	    38.7815	    -4.9062	     6.3722	
