[Subject]	
[Date]	02/17/2016
[Time]	12:10:36
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	116
[Rejected]	396
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     7.0640	     6.3579	     7.1205	     5.9759	     5.4883	     6.3536	     5.0817	     4.6013	     6.1481	     4.7706	     3.8663	     5.6200	     3.9618	     0.6367	     6.6111	     6.3073	    -1.2820	     0.9666	     1.0881	     2.2008	    -1.2892	    23.4363	    -0.3661	     6.2711	
     7.0235	     6.3333	     7.0886	     5.9441	     5.4738	     6.3594	     5.0788	     4.6042	     6.1611	     4.7735	     3.9111	     5.6634	     3.9965	     0.6352	     6.4939	     6.2856	    -1.2762	     1.0288	     1.0794	     2.2109	    -1.2994	    23.4407	    -0.3719	     6.1857	
     6.9758	     6.2827	     7.0525	     5.9238	     5.4550	     6.3478	     5.0600	     4.5984	     6.1582	     4.7807	     3.9140	     5.6909	     4.0298	     0.6207	     6.3825	     6.2668	    -1.2473	     1.0679	     1.0519	     2.2283	    -1.3138	    23.4537	    -0.3863	     6.1394	
     6.9685	     6.2668	     7.0221	     5.8877	     5.4362	     6.3449	     5.0368	     4.5999	     6.1684	     4.7807	     3.9401	     5.7343	     4.0732	     0.6265	     6.3174	     6.2465	    -1.2531	     1.1474	     1.0375	     2.2674	    -1.3254	    23.4783	    -0.3733	     6.0714	
     6.9164	     6.2277	     7.0018	     5.8660	     5.4145	     6.3463	     5.0166	     4.5941	     6.1770	     4.7721	     3.9574	     5.7676	     4.0963	     0.6164	     6.2494	     6.2494	    -1.2473	     1.1937	     0.9998	     2.3064	    -1.3471	    23.4899	    -0.3646	     6.0541	
     6.8817	     6.2060	     6.9526	     5.8341	     5.4102	     6.3391	     4.9949	     4.6057	     6.1872	     4.7663	     3.9777	     5.8110	     4.1397	     0.6150	     6.2016	     6.2711	    -1.2343	     1.2690	     0.9564	     2.3600	    -1.3529	    23.5188	    -0.3256	     6.0135	
     6.8672	     6.1828	     6.9280	     5.8269	     5.4044	     6.3434	     5.0007	     4.6129	     6.2016	     4.7721	     3.9994	     5.8558	     4.1701	     0.6265	     6.1597	     6.2783	    -1.2560	     1.3196	     0.9145	     2.4294	    -1.3789	    23.5463	    -0.2764	     5.9701	
     6.8513	     6.1727	     6.9121	     5.8066	     5.4102	     6.3463	     4.9905	     4.6447	     6.2147	     4.7749	     4.0196	     5.8819	     4.2063	     0.6309	     6.1481	     6.3145	    -1.2733	     1.3963	     0.8855	     2.5003	    -1.3688	    23.5796	    -0.2330	     5.9195	
     6.8180	     6.1626	     6.8817	     5.7690	     5.3986	     6.3275	     4.9688	     4.6520	     6.2233	     4.7721	     4.0399	     5.8992	     4.2352	     0.6439	     6.1090	     6.3333	    -1.2849	     1.4455	     0.8508	     2.5683	    -1.3818	    23.6288	    -0.1678	     5.8848	
     6.8152	     6.1582	     6.8716	     5.7430	     5.4087	     6.3348	     4.9544	     4.6794	     6.2523	     4.7909	     4.0674	     5.9397	     4.2917	     0.6584	     6.0946	     6.3449	    -1.3225	     1.5077	     0.8277	     2.6581	    -1.3732	    23.6765	    -0.1129	     5.8515	
     6.8094	     6.1756	     6.8644	     5.7487	     5.4319	     6.3565	     4.9804	     4.7272	     6.2856	     4.8082	     4.0978	     5.9875	     4.3336	     0.6844	     6.0946	     6.3724	    -1.3717	     1.5786	     0.8219	     2.7463	    -1.3370	    23.7257	    -0.0130	     5.8356	
     6.7877	     6.1756	     6.8542	     5.7357	     5.4507	     6.3637	     4.9891	     4.7619	     6.3131	     4.8473	     4.1195	     6.0295	     4.3770	     0.7047	     6.0815	     6.3912	    -1.4166	     1.6206	     0.8248	     2.8404	    -1.3080	    23.7908	     0.0767	     5.8182	
     6.7775	     6.1915	     6.8600	     5.7502	     5.4767	     6.3941	     5.0180	     4.8082	     6.3623	     4.8907	     4.1557	     6.0656	     4.4219	     0.7408	     6.1004	     6.4216	    -1.4716	     1.6857	     0.8320	     2.9402	    -1.2863	    23.8342	     0.1592	     5.8283	
     6.7790	     6.2147	     6.8672	     5.7618	     5.5158	     6.4389	     5.0195	     4.8603	     6.3999	     4.9066	     4.2020	     6.1090	     4.4682	     0.7698	     6.1163	     6.4462	    -1.5338	     1.7363	     0.8334	     3.0487	    -1.2487	    23.8979	     0.2547	     5.8660	
     6.7862	     6.2523	     6.8701	     5.7806	     5.5418	     6.4476	     5.0412	     4.9095	     6.4346	     4.9471	     4.2381	     6.1423	     4.5073	     0.8016	     6.1380	     6.4722	    -1.6061	     1.8072	     0.8407	     3.1500	    -1.2154	    23.9456	     0.3371	     5.9195	
     6.8007	     6.2914	     6.8832	     5.7922	     5.5997	     6.4954	     5.0803	     4.9573	     6.4838	     4.9949	     4.2757	     6.1756	     4.5463	     0.8407	     6.1727	     6.4766	    -1.6785	     1.8738	     0.8378	     3.2643	    -1.1851	    24.0137	     0.4384	     5.9788	
     6.8108	     6.3217	     6.9034	     5.8066	     5.6171	     6.5070	     5.1135	     5.0021	     6.5084	     5.0253	     4.3090	     6.2045	     4.5825	     0.8841	     6.1973	     6.5200	    -1.7667	     1.9201	     0.8392	     3.3569	    -1.1561	    24.0715	     0.5180	     6.0613	
     6.8224	     6.3507	     6.9078	     5.8457	     5.6663	     6.5417	     5.1208	     5.0267	     6.5301	     5.0600	     4.3134	     6.2031	     4.6114	     0.9275	     6.2205	     6.5373	    -1.8564	     1.9852	     0.8523	     3.4582	    -1.1243	    24.1511	     0.5976	     6.1221	
     6.8253	     6.3912	     6.9324	     5.8819	     5.6793	     6.5533	     5.1512	     5.0513	     6.5460	     5.0918	     4.3221	     6.2190	     4.6331	     0.9839	     6.2798	     6.5706	    -1.9606	     2.0286	     0.8494	     3.5436	    -1.1055	    24.2249	     0.6757	     6.2320	
     6.8600	     6.4129	     6.9526	     5.9036	     5.6938	     6.5836	     5.1859	     5.0600	     6.5706	     5.1280	     4.3351	     6.2219	     4.6549	     1.0346	     6.3246	     6.5952	    -2.0634	     2.0822	     0.8566	     3.6449	    -1.0881	    24.3117	     0.7379	     6.3232	
     6.8557	     6.4071	     6.9627	     5.9354	     5.6894	     6.5851	     5.2004	     5.0643	     6.5677	     5.1497	     4.3293	     6.1930	     4.6577	     1.0823	     6.3999	     6.6473	    -2.1516	     2.1299	     0.8248	     3.7129	    -1.1026	    24.3942	     0.8002	     6.4129	
     6.8745	     6.4042	     6.9627	     5.9499	     5.6619	     6.5822	     5.2004	     5.0267	     6.5446	     5.1425	     4.2975	     6.1640	     4.6346	     1.1185	     6.4635	     6.7052	    -2.2298	     2.1516	     0.7987	     3.7838	    -1.1084	    24.4854	     0.8566	     6.4896	
     6.9135	     6.3854	     6.9598	     5.9672	     5.6330	     6.5634	     5.2076	     5.0007	     6.5041	     5.1526	     4.2642	     6.1163	     4.6245	     1.1605	     6.5431	     6.7631	    -2.3093	     2.1921	     0.7712	     3.8315	    -1.1156	    24.5736	     0.9304	     6.6025	
     6.9020	     6.3478	     6.9381	     5.9383	     5.5939	     6.5344	     5.2018	     4.9587	     6.4520	     5.1338	     4.2005	     6.0352	     4.5811	     1.1995	     6.5822	     6.8311	    -2.3802	     2.1965	     0.7307	     3.8706	    -1.1243	    24.6778	     0.9854	     6.6864	
     6.9121	     6.2971	     6.9208	     5.9354	     5.5100	     6.5041	     5.1743	     4.8733	     6.4028	     5.1063	     4.1441	     5.9528	     4.5102	     1.2154	     6.6560	     6.8918	    -2.4236	     2.1878	     0.6801	     3.8851	    -1.1590	    24.7632	     1.0360	     6.7529	
     6.9266	     6.2610	     6.9193	     5.9267	     5.4521	     6.4621	     5.1555	     4.7967	     6.3246	     5.0600	     4.0703	     5.8645	     4.4595	     1.2531	     6.7370	     7.0033	    -2.4873	     2.1950	     0.6396	     3.9126	    -1.1677	    24.8500	     1.0852	     6.8600	
     6.9280	     6.1901	     6.8788	     5.8949	     5.3696	     6.4042	     5.1005	     4.7098	     6.2306	     5.0224	     3.9719	     5.7487	     4.3785	     1.2733	     6.7992	     7.0727	    -2.5148	     2.1863	     0.5976	     3.9126	    -1.2154	    24.9411	     1.1315	     6.9555	
     6.9179	     6.1452	     6.8571	     5.8877	     5.2713	     6.3348	     5.0658	     4.6346	     6.1481	     4.9674	     3.8807	     5.6475	     4.3134	     1.2762	     6.8672	     7.1740	    -2.5423	     2.1646	     0.5441	     3.8995	    -1.2415	    25.0280	     1.1634	     7.0611	
     6.9150	     6.0844	     6.8079	     5.8587	     5.1873	     6.2682	     5.0325	     4.5333	     6.0454	     4.8806	     3.7939	     5.5303	     4.2222	     1.2965	     6.9497	     7.2536	    -2.5669	     2.1270	     0.5021	     3.8793	    -1.2545	    25.1061	     1.1851	     7.1711	
     6.9092	     6.0454	     6.7877	     5.8225	     5.0933	     6.1901	     4.9688	     4.4407	     5.9369	     4.8256	     3.7085	     5.4029	     4.1151	     1.3008	     7.0177	     7.3303	    -2.5828	     2.0793	     0.4818	     3.8301	    -1.2965	    25.1987	     1.1836	     7.2840	
     6.8875	     5.9759	     6.7269	     5.7777	     4.9978	     6.1105	     4.9037	     4.3307	     5.8269	     4.7185	     3.5971	     5.2626	     4.0240	     1.3023	     7.0901	     7.4142	    -2.5814	     2.0301	     0.4153	     3.7737	    -1.3269	    25.2841	     1.1807	     7.3939	
     6.8571	     5.9238	     6.6835	     5.7256	     4.9052	     6.0106	     4.8314	     4.2309	     5.7184	     4.6346	     3.5103	     5.1280	     3.9111	     1.3066	     7.1610	     7.4865	    -2.5770	     1.9635	     0.3777	     3.6709	    -1.3630	    25.3883	     1.1735	     7.5025	
     6.8123	     5.8414	     6.6082	     5.6576	     4.7851	     5.9094	     4.7446	     4.1093	     5.5852	     4.5232	     3.3757	     4.9891	     3.8055	     1.2965	     7.2044	     7.5430	    -2.5669	     1.8622	     0.3068	     3.5421	    -1.3818	    25.4852	     1.1518	     7.5878	
     6.7703	     5.7719	     6.5475	     5.5838	     4.6968	     5.8153	     4.6621	     3.9936	     5.4521	     4.4016	     3.2687	     4.8618	     3.6941	     1.2863	     7.2406	     7.5806	    -2.5524	     1.7769	     0.2547	     3.4090	    -1.3963	    25.5952	     1.1098	     7.7021	
     6.7645	     5.7328	     6.5055	     5.5505	     4.6042	     5.7401	     4.5912	     3.8720	     5.3349	     4.3003	     3.1847	     4.7460	     3.5928	     1.2849	     7.2825	     7.6211	    -2.5336	     1.6915	     0.2156	     3.2701	    -1.4151	    25.7008	     1.0461	     7.8063	
     6.7139	     5.6532	     6.4346	     5.4840	     4.5029	     5.6460	     4.5044	     3.7794	     5.2235	     4.1889	     3.0907	     4.6259	     3.4929	     1.2806	     7.3259	     7.6327	    -2.5235	     1.6032	     0.1693	     3.1370	    -1.4310	    25.8035	     0.9883	     7.9033	
     6.6878	     5.5925	     6.3840	     5.4246	     4.4219	     5.5722	     4.4450	     3.6955	     5.1251	     4.1050	     3.0082	     4.5232	     3.3873	     1.2617	     7.3751	     7.6500	    -2.5076	     1.5135	     0.1244	     2.9865	    -1.4643	    25.8976	     0.9232	     8.0118	
     6.6806	     5.5462	     6.3406	     5.3812	     4.3597	     5.4912	     4.3727	     3.5986	     5.0253	     4.0110	     2.9257	     4.4176	     3.3193	     1.2617	     7.4099	     7.6645	    -2.5018	     1.4267	     0.0839	     2.8302	    -1.4585	    25.9772	     0.8595	     8.1073	
     6.6632	     5.5389	     6.3348	     5.3378	     4.2975	     5.4362	     4.3148	     3.5335	     4.9587	     3.9256	     2.8794	     4.3568	     3.2368	     1.2589	     7.4808	     7.7123	    -2.4960	     1.3558	     0.0608	     2.7000	    -1.4629	    26.0423	     0.7611	     8.2013	
     6.6878	     5.4854	     6.3087	     5.3248	     4.2439	     5.3986	     4.2555	     3.4843	     4.8748	     3.8373	     2.8317	     4.2772	     3.1674	     1.2574	     7.5299	     7.7311	    -2.4859	     1.2834	     0.0477	     2.5756	    -1.4600	    26.0958	     0.6888	     8.2390	
     6.6864	     5.4680	     6.2986	     5.2814	     4.2106	     5.3537	     4.2063	     3.4192	     4.8140	     3.7737	     2.7941	     4.2179	     3.1211	     1.2444	     7.5965	     7.7629	    -2.4656	     1.2285	     0.0376	     2.4367	    -1.4412	    26.1450	     0.5933	     8.2766	
     6.7095	     5.4420	     6.2899	     5.2727	     4.1904	     5.3176	     4.1745	     3.3859	     4.7605	     3.7187	     2.7608	     4.1687	     3.0748	     1.2299	     7.6500	     7.7962	    -2.4468	     1.1561	     0.0666	     2.3310	    -1.4267	    26.1870	     0.5035	     8.3200	
     6.7153	     5.4333	     6.2827	     5.2597	     4.1672	     5.2987	     4.1426	     3.3526	     4.7272	     3.6608	     2.7405	     4.1441	     3.0560	     1.2227	     7.7166	     7.8324	    -2.4150	     1.1156	     0.0839	     2.2196	    -1.4166	    26.2333	     0.4080	     8.3533	
     6.7254	     5.4131	     6.2783	     5.2235	     4.1499	     5.2770	     4.0862	     3.3237	     4.6751	     3.6029	     2.7275	     4.1093	     3.0140	     1.1937	     7.7701	     7.8627	    -2.3672	     1.0621	     0.1288	     2.1126	    -1.3891	    26.2608	     0.3314	     8.3634	
     6.7457	     5.4058	     6.2783	     5.2119	     4.1296	     5.2553	     4.0717	     3.3208	     4.6621	     3.5436	     2.7275	     4.0876	     2.9952	     1.1706	     7.8179	     7.8902	    -2.3296	     1.0317	     0.1924	     2.0214	    -1.3384	    26.2796	     0.2373	     8.3894	
     6.7717	     5.4102	     6.2885	     5.1975	     4.1397	     5.2539	     4.0356	     3.3135	     4.6375	     3.5175	     2.7318	     4.0790	     2.9865	     1.1460	     7.8888	     7.9206	    -2.2818	     0.9839	     0.2431	     1.9404	    -1.3037	    26.3056	     0.1461	     8.4271	
     6.7775	     5.4087	     6.2928	     5.1975	     4.1311	     5.2322	     4.0269	     3.3063	     4.6303	     3.4843	     2.7622	     4.0920	     2.9894	     1.1243	     7.9496	     7.9582	    -2.2254	     0.9521	     0.2937	     1.8926	    -1.2531	    26.3129	     0.0695	     8.4676	
     6.7775	     5.4203	     6.3160	     5.1960	     4.1253	     5.2322	     4.0081	     3.3106	     4.6274	     3.4698	     2.7854	     4.0934	     2.9952	     1.1011	     8.0118	     8.0205	    -2.1791	     0.9434	     0.3762	     1.8362	    -1.1923	    26.3230	    -0.0014	     8.5139	
     6.7877	     5.4044	     6.2986	     5.1671	     4.1224	     5.2293	     3.9748	     3.3251	     4.6245	     3.4466	     2.8172	     4.1036	     2.9937	     1.0722	     8.0624	     8.0480	    -2.1169	     0.9159	     0.4442	     1.7957	    -1.1243	    26.3244	    -0.0579	     8.5356	
     6.8079	     5.4087	     6.3246	     5.1584	     4.1339	     5.2351	     3.9560	     3.3497	     4.6360	     3.4220	     2.8679	     4.1253	     3.0155	     1.0360	     8.1203	     8.1102	    -2.0590	     0.9072	     0.5426	     1.7580	    -1.0476	    26.3230	    -0.1158	     8.5631	
     6.8094	     5.4232	     6.3362	     5.1613	     4.1383	     5.2495	     3.9473	     3.3902	     4.6563	     3.4264	     2.9228	     4.1658	     3.0299	     1.0013	     8.1753	     8.1608	    -1.9881	     0.9116	     0.6251	     1.7306	    -0.9622	    26.2984	    -0.1780	     8.5616	
     6.8296	     5.4391	     6.3666	     5.1627	     4.1513	     5.2539	     3.9401	     3.3801	     4.6679	     3.4293	     2.9605	     4.2005	     3.0502	     0.9695	     8.2332	     8.2173	    -1.9244	     0.8957	     0.6974	     1.6857	    -0.8971	    26.2969	    -0.2156	     8.5964	
     6.8412	     5.4290	     6.3536	     5.1439	     4.1600	     5.2568	     3.9343	     3.4148	     4.6823	     3.4206	     3.0039	     4.2294	     3.0733	     0.9246	     8.2809	     8.2491	    -1.8405	     0.9015	     0.7785	     1.6553	    -0.8132	    26.2781	    -0.2691	     8.5906	
     6.8455	     5.4333	     6.3579	     5.1309	     4.1571	     5.2756	     3.9155	     3.4466	     4.7026	     3.4307	     3.0560	     4.2598	     3.0878	     0.8841	     8.2939	     8.2621	    -1.7566	     0.9043	     0.8378	     1.6394	    -0.7597	    26.2608	    -0.3125	     8.5978	
     6.8817	     5.4348	     6.3695	     5.1237	     4.1672	     5.2770	     3.8966	     3.4770	     4.7142	     3.4249	     3.0979	     4.2873	     3.1182	     0.8436	     8.3345	     8.2954	    -1.6741	     0.9015	     0.8986	     1.6134	    -0.6873	    26.2405	    -0.3487	     8.5689	
     6.8875	     5.4333	     6.3724	     5.1193	     4.1831	     5.2915	     3.8981	     3.4958	     4.7315	     3.4235	     3.1500	     4.3090	     3.1341	     0.7915	     8.3576	     8.3070	    -1.5801	     0.8899	     0.9550	     1.6061	    -0.6323	    26.2376	    -0.3979	     8.5399	
     6.9005	     5.4159	     6.3926	     5.1092	     4.1817	     5.3103	     3.8822	     3.5161	     4.7590	     3.4380	     3.1790	     4.3452	     3.1659	     0.7336	     8.3938	     8.3229	    -1.4759	     0.8986	     0.9998	     1.5830	    -0.5817	    26.2232	    -0.4587	     8.4878	
     6.9179	     5.4073	     6.4057	     5.1251	     4.1701	     5.3147	     3.8793	     3.5392	     4.7851	     3.4423	     3.2267	     4.3814	     3.1963	     0.6916	     8.4111	     8.3156	    -1.3847	     0.9130	     1.0273	     1.5945	    -0.5513	    26.2347	    -0.4847	     8.4242	
     6.9251	     5.3841	     6.3854	     5.0962	     4.1643	     5.3190	     3.8663	     3.5638	     4.7894	     3.4510	     3.2571	     4.4016	     3.2209	     0.6526	     8.4328	     8.3243	    -1.3023	     0.9159	     1.0592	     1.5728	    -0.4978	    26.2593	    -0.5397	     8.4025	
     6.9251	     5.3740	     6.3984	     5.0846	     4.1643	     5.3320	     3.8793	     3.5928	     4.8198	     3.4640	     3.2875	     4.4335	     3.2643	     0.6048	     8.4603	     8.3084	    -1.2183	     0.9449	     1.0896	     1.5960	    -0.4659	    26.2998	    -0.5933	     8.3721	
     6.9353	     5.3639	     6.4086	     5.0774	     4.1716	     5.3523	     3.8576	     3.6232	     4.8386	     3.4828	     3.3265	     4.4754	     3.2904	     0.5672	     8.4820	     8.2896	    -1.1388	     0.9651	     1.1170	     1.6090	    -0.4269	    26.3563	    -0.6352	     8.3533	
     6.9353	     5.3450	     6.4172	     5.0672	     4.1687	     5.3725	     3.8576	     3.6319	     4.8545	     3.5118	     3.3714	     4.5087	     3.3280	     0.5325	     8.4965	     8.2882	    -1.0650	     1.0143	     1.1214	     1.6437	    -0.3950	    26.4272	    -0.7003	     8.3634	
     6.9425	     5.3205	     6.4143	     5.0817	     4.1701	     5.3928	     3.8518	     3.6579	     4.8835	     3.5320	     3.4047	     4.5420	     3.3700	     0.5006	     8.4922	     8.2751	    -1.0013	     1.0230	     1.1561	     1.6654	    -0.3487	    26.5198	    -0.7510	     8.3865	
     6.9092	     5.3074	     6.4115	     5.0586	     4.1470	     5.4044	     3.8286	     3.6651	     4.9139	     3.5638	     3.4322	     4.5579	     3.4047	     0.4616	     8.5081	     8.2346	    -0.9333	     1.0461	     1.1474	     1.6915	    -0.3299	    26.6355	    -0.8117	     8.4314	
     6.9092	     5.2930	     6.4201	     5.0687	     4.1484	     5.4232	     3.8359	     3.7056	     4.9327	     3.5740	     3.4727	     4.5738	     3.4452	     0.4355	     8.5052	     8.2332	    -0.8653	     1.0751	     1.1518	     1.7175	    -0.2662	    26.7600	    -0.8682	     8.5139	
     6.9092	     5.2770	     6.4317	     5.0759	     4.1542	     5.4550	     3.8344	     3.7302	     4.9717	     3.5870	     3.5175	     4.6172	     3.4872	     0.3878	     8.5095	     8.2158	    -0.8002	     1.1084	     1.1749	     1.7262	    -0.2199	    26.8830	    -0.9449	     8.5761	
     6.9078	     5.3031	     6.4520	     5.0875	     4.1831	     5.4955	     3.8446	     3.7852	     5.0108	     3.6420	     3.5884	     4.6606	     3.5219	     0.3588	     8.5370	     8.2173	    -0.7336	     1.1373	     1.2097	     1.7363	    -0.1302	    27.0045	    -1.0201	     8.6716	
     6.9063	     5.3176	     6.4751	     5.0991	     4.2280	     5.5317	     3.8446	     3.8431	     5.0499	     3.6709	     3.6362	     4.7127	     3.5812	     0.3371	     8.5573	     8.2158	    -0.6801	     1.1836	     1.2560	     1.7624	    -0.0376	    27.1362	    -1.0982	     8.7845	
     6.9381	     5.3610	     6.5113	     5.1237	     4.2801	     5.5997	     3.8634	     3.8995	     5.1034	     3.7114	     3.7331	     4.7706	     3.6304	     0.3082	     8.6036	     8.2288	    -0.6309	     1.2386	     1.3254	     1.7769	     0.0752	    27.2447	    -1.1879	     8.9074	
     6.9627	     5.4015	     6.5533	     5.1512	     4.3322	     5.6532	     3.8865	     3.9603	     5.1743	     3.7548	     3.8156	     4.8343	     3.6825	     0.2807	     8.6354	     8.2361	    -0.5788	     1.2936	     1.3862	     1.7971	     0.2127	    27.3359	    -1.2863	     9.0304	
     7.0004	     5.4594	     6.5996	     5.1656	     4.3814	     5.6981	     3.8909	     4.0240	     5.2293	     3.7809	     3.8923	     4.8762	     3.7216	     0.2590	     8.6745	     8.2447	    -0.5339	     1.3341	     1.4730	     1.8145	     0.3270	    27.4140	    -1.3616	     9.1288	
     7.0539	     5.4984	     6.6632	     5.1873	     4.4610	     5.7661	     3.9097	     4.0992	     5.2828	     3.8229	     3.9632	     4.9457	     3.7664	     0.2503	     8.7136	     8.2722	    -0.4992	     1.3862	     1.5381	     1.8246	     0.4703	    27.4661	    -1.4412	     9.2345	
     7.0973	     5.5404	     6.7066	     5.2163	     4.5333	     5.8081	     3.9357	     4.1629	     5.3219	     3.8518	     4.0442	     4.9717	     3.7983	     0.2416	     8.7497	     8.2983	    -0.4674	     1.4180	     1.6206	     1.8333	     0.6106	    27.5066	    -1.5323	     9.3025	
     7.1508	     5.5852	     6.7573	     5.2307	     4.5999	     5.8602	     3.9444	     4.2352	     5.3870	     3.8952	     4.1079	     5.0195	     3.8417	     0.2214	     8.8105	     8.3489	    -0.4399	     1.4527	     1.7002	     1.8579	     0.7220	    27.5283	    -1.6134	     9.3488	
     7.2160	     5.6402	     6.8137	     5.2539	     4.6491	     5.9282	     3.9907	     4.2873	     5.4333	     3.9328	     4.1629	     5.0672	     3.8778	     0.1968	     8.8467	     8.3981	    -0.4153	     1.4889	     1.7754	     1.8868	     0.8363	    27.5326	    -1.7204	     9.3849	
     7.2709	     5.6793	     6.8658	     5.2727	     4.6939	     5.9557	     4.0110	     4.3438	     5.4767	     3.9618	     4.2237	     5.0962	     3.9082	     0.1867	     8.8756	     8.4531	    -0.3965	     1.5048	     1.8507	     1.9071	     0.9506	    27.5196	    -1.8058	     9.3806	
     7.3057	     5.7213	     6.9266	     5.3045	     4.7460	     6.0179	     4.0602	     4.3872	     5.5201	     4.0081	     4.2757	     5.1179	     3.9502	     0.1751	     8.8814	     8.4965	    -0.3762	     1.5482	     1.9114	     1.9476	     1.0447	    27.4892	    -1.8825	     9.3719	
     7.3664	     5.7401	     6.9671	     5.3479	     4.8039	     6.0714	     4.0949	     4.4291	     5.5592	     4.0515	     4.3134	     5.1410	     3.9632	     0.1678	     8.8915	     8.5283	    -0.3603	     1.5685	     1.9708	     1.9997	     1.1127	    27.4777	    -1.9433	     9.3603	
     7.4113	     5.7502	     6.9946	     5.3725	     4.8328	     6.1119	     4.1441	     4.4581	     5.5838	     4.0630	     4.3278	     5.1512	     3.9864	     0.1722	     8.9002	     8.5848	    -0.3603	     1.6206	     1.9867	     2.0402	     1.1561	    27.4342	    -1.9838	     9.3213	
     7.4692	     5.7748	     7.0293	     5.4362	     4.8647	     6.1438	     4.1904	     4.4913	     5.6113	     4.1093	     4.3568	     5.1627	     3.9979	     0.1635	     8.9074	     8.6166	    -0.3617	     1.6568	     2.0011	     2.0851	     1.2140	    27.3937	    -2.0257	     9.3083	
     7.4692	     5.7676	     7.0496	     5.4594	     4.8647	     6.1539	     4.2092	     4.4812	     5.6171	     4.1209	     4.3423	     5.1439	     4.0095	     0.1693	     8.8814	     8.6296	    -0.3487	     1.6900	     1.9910	     2.1415	     1.2053	    27.3518	    -2.0373	     9.2793	
     7.4923	     5.7430	     7.0409	     5.4941	     4.8458	     6.1467	     4.2367	     4.4653	     5.6055	     4.1282	     4.3163	     5.1179	     3.9950	     0.1707	     8.8814	     8.6412	    -0.3502	     1.7089	     1.9592	     2.1777	     1.2053	    27.3127	    -2.0344	     9.2287	
     7.5025	     5.7039	     7.0481	     5.5303	     4.8299	     6.1467	     4.2656	     4.4378	     5.6098	     4.1368	     4.2830	     5.0860	     3.9661	     0.1751	     8.8785	     8.6513	    -0.3560	     1.7465	     1.9201	     2.2153	     1.1648	    27.2751	    -2.0171	     9.1867	
     7.4865	     5.6590	     7.0336	     5.5664	     4.7865	     6.1351	     4.2859	     4.3901	     5.5664	     4.1455	     4.2309	     5.0354	     3.9444	     0.1794	     8.8626	     8.6629	    -0.3704	     1.7580	     1.8608	     2.2544	     1.1170	    27.2317	    -2.0011	     9.1448	
     7.4619	     5.5925	     6.9902	     5.5679	     4.7258	     6.1033	     4.2815	     4.3351	     5.5187	     4.1296	     4.1643	     4.9746	     3.9082	     0.1809	     8.7917	     8.6398	    -0.3675	     1.7624	     1.7855	     2.2659	     1.0519	    27.2187	    -1.9462	     9.1028	
     7.4229	     5.5404	     6.9613	     5.5997	     4.6751	     6.0758	     4.2917	     4.2700	     5.4970	     4.1065	     4.1007	     4.9023	     3.8605	     0.1852	     8.7628	     8.6354	    -0.3834	     1.7769	     1.7219	     2.2934	     0.9796	    27.2100	    -1.8999	     9.0681	
     7.4099	     5.4377	     6.9078	     5.5968	     4.5825	     6.0222	     4.2772	     4.1846	     5.4261	     4.1021	     4.0356	     4.8299	     3.8040	     0.1838	     8.7251	     8.5949	    -0.3777	     1.7798	     1.6293	     2.3021	     0.8711	    27.1969	    -1.8333	     9.0275	
     7.3621	     5.3581	     6.8571	     5.6113	     4.5000	     5.9658	     4.2671	     4.1079	     5.3566	     4.0471	     3.9386	     4.7706	     3.7679	     0.1852	     8.6774	     8.5602	    -0.3863	     1.7783	     1.5439	     2.3166	     0.7900	    27.2071	    -1.7740	     8.9928	
     7.3259	     5.2756	     6.8079	     5.6069	     4.4045	     5.9050	     4.2569	     4.0240	     5.2944	     4.0341	     3.8561	     4.6910	     3.7114	     0.1910	     8.5992	     8.5327	    -0.4023	     1.7754	     1.4556	     2.3354	     0.6801	    27.2389	    -1.7132	     8.9668	
     7.2796	     5.1714	     6.7385	     5.5838	     4.3148	     5.8385	     4.2179	     3.9184	     5.2061	     3.9907	     3.7679	     4.6114	     3.6434	     0.1924	     8.5428	     8.4777	    -0.4095	     1.7450	     1.3616	     2.3224	     0.5513	    27.2794	    -1.6423	     8.9118	
     7.2348	     5.0831	     6.6922	     5.5881	     4.2352	     5.7849	     4.1947	     3.8330	     5.1367	     3.9516	     3.6753	     4.5319	     3.6044	     0.2199	     8.4705	     8.4242	    -0.4486	     1.7508	     1.2892	     2.3122	     0.4616	    27.3330	    -1.5714	     8.8669	
     7.1899	     5.0036	     6.6343	     5.5635	     4.1339	     5.7068	     4.1542	     3.7274	     5.0759	     3.9198	     3.5856	     4.4479	     3.5537	     0.2445	     8.4054	     8.3894	    -0.4891	     1.7248	     1.2154	     2.3064	     0.3487	    27.3865	    -1.4918	     8.8120	
