[Subject]	
[Date]	02/12/2016
[Time]	14:26:38
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	109
[Rejected]	403
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -2.9997	    -2.6855	    -3.9313	    -3.0459	    -2.7872	    -3.4447	    -2.6640	    -1.7000	    -1.9787	    -1.9110	    -1.1318	    -1.0933	    -1.5969	     0.0139	     0.6791	    -0.3249	    -0.0431	    -1.3536	    -1.2334	    -0.6483	    -0.6914	     3.7989	     3.5356	     0.6760	
    -2.9843	    -2.6563	    -3.8651	    -3.0397	    -2.7487	    -3.3847	    -2.6486	    -1.7016	    -1.9572	    -1.9356	    -1.1672	    -1.1380	    -1.6600	    -0.0015	     0.6806	    -0.3557	    -0.0169	    -1.4413	    -1.2596	    -0.6945	    -0.7422	     3.8790	     3.4940	     0.6668	
    -2.9273	    -2.6209	    -3.8112	    -3.0182	    -2.6994	    -3.3169	    -2.6132	    -1.6785	    -1.9202	    -1.9603	    -1.2088	    -1.1765	    -1.7385	    -0.0108	     0.6698	    -0.3557	     0.0077	    -1.5491	    -1.2858	    -0.7345	    -0.7807	     3.9636	     3.4509	     0.6544	
    -2.8888	    -2.5701	    -3.7388	    -2.9812	    -2.6317	    -3.2322	    -2.5778	    -1.6215	    -1.8694	    -1.9572	    -1.2211	    -1.1934	    -1.8001	    -0.0246	     0.6591	    -0.3696	     0.0323	    -1.6292	    -1.3089	    -0.7961	    -0.8054	     4.0622	     3.4201	     0.6221	
    -2.8334	    -2.4900	    -3.6511	    -2.9504	    -2.5608	    -3.1475	    -2.5254	    -1.5861	    -1.8217	    -1.9695	    -1.2519	    -1.2180	    -1.8509	    -0.0246	     0.6390	    -0.3896	     0.0508	    -1.7293	    -1.3074	    -0.8531	    -0.8131	     4.1761	     3.3939	     0.6252	
    -2.7749	    -2.3945	    -3.5510	    -2.9181	    -2.4684	    -3.0520	    -2.4546	    -1.5522	    -1.7693	    -1.9633	    -1.2365	    -1.2011	    -1.8740	    -0.0508	     0.6452	    -0.3988	     0.0693	    -1.8201	    -1.2873	    -0.9101	    -0.8069	     4.2947	     3.3261	     0.6329	
    -2.7025	    -2.3021	    -3.4570	    -2.8457	    -2.3576	    -2.9442	    -2.3853	    -1.4875	    -1.6923	    -1.9449	    -1.2103	    -1.1795	    -1.9094	    -0.0616	     0.6313	    -0.4327	     0.0955	    -1.8848	    -1.2473	    -0.9732	    -0.7884	     4.4225	     3.2953	     0.6190	
    -2.6486	    -2.2128	    -3.3600	    -2.8134	    -2.2559	    -2.8411	    -2.3098	    -1.4121	    -1.6092	    -1.8925	    -1.1811	    -1.1287	    -1.9233	    -0.0693	     0.6113	    -0.4358	     0.1309	    -1.9849	    -1.2150	    -1.0302	    -0.7561	     4.5550	     3.2722	     0.6113	
    -2.5778	    -2.1050	    -3.2568	    -2.7610	    -2.1466	    -2.7210	    -2.2451	    -1.3335	    -1.5214	    -1.8617	    -1.1457	    -1.0964	    -1.9171	    -0.0785	     0.6329	    -0.4512	     0.1555	    -2.0403	    -1.1518	    -1.1087	    -0.7314	     4.6751	     3.2337	     0.6190	
    -2.5054	    -1.9972	    -3.1352	    -2.6917	    -2.0357	    -2.6055	    -2.1450	    -1.2581	    -1.4305	    -1.8001	    -1.0995	    -1.0302	    -1.8940	    -0.1001	     0.6390	    -0.4342	     0.1925	    -2.0912	    -1.0902	    -1.1780	    -0.6976	     4.8013	     3.2183	     0.6344	
    -2.4099	    -1.8802	    -3.0074	    -2.6116	    -1.9064	    -2.4592	    -2.0342	    -1.1457	    -1.3120	    -1.7200	    -1.0256	    -0.9393	    -1.8463	    -0.1170	     0.6729	    -0.4111	     0.2310	    -2.1250	    -1.0102	    -1.2057	    -0.6467	     4.9045	     3.2091	     0.6437	
    -2.3529	    -1.7647	    -2.8873	    -2.5393	    -1.7770	    -2.3298	    -1.9310	    -1.0687	    -1.1996	    -1.6400	    -0.9516	    -0.8454	    -1.7955	    -0.1463	     0.6837	    -0.4219	     0.2726	    -2.1666	    -0.9316	    -1.2473	    -0.5559	     5.0169	     3.2106	     0.6575	
    -2.2559	    -1.6430	    -2.7548	    -2.4392	    -1.6538	    -2.1897	    -1.8186	    -0.9609	    -1.0702	    -1.5383	    -0.8546	    -0.7345	    -1.7262	    -0.1786	     0.7515	    -0.3973	     0.3218	    -2.1928	    -0.8454	    -1.2843	    -0.5066	     5.1201	     3.2322	     0.6591	
    -2.1558	    -1.4998	    -2.6163	    -2.3391	    -1.5091	    -2.0157	    -1.6708	    -0.8500	    -0.9270	    -1.4213	    -0.7453	    -0.5944	    -1.6307	    -0.2002	     0.8007	    -0.3634	     0.3696	    -2.1851	    -0.7361	    -1.2873	    -0.4312	     5.2109	     3.2538	     0.6837	
    -2.0619	    -1.3643	    -2.4623	    -2.2174	    -1.3736	    -1.8402	    -1.5507	    -0.7222	    -0.7684	    -1.2950	    -0.6283	    -0.4327	    -1.5245	    -0.2140	     0.8793	    -0.3234	     0.4158	    -2.1651	    -0.6206	    -1.2596	    -0.3634	     5.2833	     3.2969	     0.6806	
    -1.9372	    -1.2350	    -2.2867	    -2.0850	    -1.2257	    -1.6754	    -1.4074	    -0.5882	    -0.5882	    -1.1395	    -0.4851	    -0.2649	    -1.3951	    -0.2464	     0.9424	    -0.2741	     0.4681	    -2.1281	    -0.5020	    -1.2334	    -0.2695	     5.3557	     3.3523	     0.6760	
    -1.7940	    -1.0795	    -2.0896	    -1.9387	    -1.0656	    -1.4536	    -1.2473	    -0.4235	    -0.3834	    -0.9794	    -0.3188	    -0.0662	    -1.2550	    -0.2633	     1.0271	    -0.2294	     0.5051	    -2.1004	    -0.4004	    -1.1626	    -0.1555	     5.4173	     3.4324	     0.6621	
    -1.6369	    -0.9054	    -1.9048	    -1.7770	    -0.8931	    -1.2458	    -1.0902	    -0.2510	    -0.1832	    -0.8177	    -0.1263	     0.1540	    -1.0918	    -0.2803	     1.1287	    -0.1694	     0.5390	    -2.0388	    -0.2618	    -1.1026	    -0.0647	     5.4666	     3.4586	     0.6606	
    -1.4536	    -0.7284	    -1.6908	    -1.6092	    -0.6868	    -1.0117	    -0.9085	    -0.0554	     0.0385	    -0.6021	     0.0724	     0.3880	    -0.8962	    -0.2833	     1.2704	    -0.1047	     0.5467	    -1.9356	    -0.1247	    -1.0240	     0.1016	     5.5251	     3.5202	     0.6868	
    -1.2658	    -0.5343	    -1.4629	    -1.4044	    -0.4666	    -0.7807	    -0.7253	     0.1601	     0.3111	    -0.4004	     0.3064	     0.6452	    -0.7053	    -0.2849	     1.3828	    -0.0277	     0.5559	    -1.8386	     0.0169	    -0.9332	     0.2356	     5.5836	     3.5571	     0.7022	
    -1.1149	    -0.3573	    -1.2396	    -1.2304	    -0.2479	    -0.5282	    -0.5682	     0.3773	     0.5359	    -0.1925	     0.5143	     0.8931	    -0.5005	    -0.3003	     1.4660	     0.0000	     0.5698	    -1.7185	     0.1247	    -0.8423	     0.3757	     5.6498	     3.6079	     0.6868	
    -0.9162	    -0.1417	    -1.0117	    -1.0148	    -0.0216	    -0.2587	    -0.3773	     0.5898	     0.7977	     0.0339	     0.7622	     1.1641	    -0.2787	    -0.2787	     1.5738	     0.0400	     0.5451	    -1.5830	     0.2587	    -0.7207	     0.5282	     5.7345	     3.6664	     0.7484	
    -0.7299	     0.0585	    -0.7607	    -0.8131	     0.1986	    -0.0354	    -0.1832	     0.8346	     1.0548	     0.2495	     0.9932	     1.4244	    -0.0662	    -0.2818	     1.6677	     0.0770	     0.5482	    -1.4521	     0.3788	    -0.6237	     0.6652	     5.8254	     3.6895	     0.7900	
    -0.5698	     0.2695	    -0.5405	    -0.6036	     0.4265	     0.2202	    -0.0015	     1.0579	     1.3166	     0.4512	     1.2304	     1.6969	     0.1663	    -0.2803	     1.7616	     0.1093	     0.5374	    -1.3120	     0.4789	    -0.5251	     0.8161	     5.9208	     3.7357	     0.8516	
    -0.3711	     0.4604	    -0.3095	    -0.3711	     0.6483	     0.4666	     0.2002	     1.2966	     1.5691	     0.6791	     1.4783	     1.9680	     0.3957	    -0.2695	     1.8479	     0.1432	     0.5097	    -1.1641	     0.5821	    -0.4188	     0.9624	     6.0255	     3.7789	     0.9101	
    -0.1817	     0.6514	    -0.1016	    -0.1632	     0.8716	     0.7068	     0.3742	     1.5291	     1.8232	     0.9008	     1.7016	     2.2190	     0.6252	    -0.2433	     1.9094	     0.1601	     0.4666	    -0.9701	     0.6668	    -0.3018	     1.1072	     6.1256	     3.8050	     0.9732	
    -0.0293	     0.8362	     0.1247	     0.0431	     1.0887	     0.9332	     0.5482	     1.7431	     2.0742	     1.1349	     1.9341	     2.4638	     0.8454	    -0.2217	     1.9895	     0.1925	     0.4235	    -0.7961	     0.7853	    -0.1817	     1.2227	     6.2473	     3.8389	     1.0748	
     0.1355	     1.0286	     0.3280	     0.2695	     1.3104	     1.1672	     0.7284	     1.9572	     2.3098	     1.3520	     2.1805	     2.7240	     1.1056	    -0.1940	     2.0557	     0.2125	     0.3619	    -0.6021	     0.8854	    -0.0400	     1.3489	     6.3551	     3.8759	     1.1611	
     0.2987	     1.1934	     0.5528	     0.4697	     1.4937	     1.3905	     0.9424	     2.1758	     2.5547	     1.5768	     2.3730	     2.9550	     1.3274	    -0.1617	     2.1235	     0.2448	     0.3003	    -0.3973	     0.9486	     0.0785	     1.4829	     6.4552	     3.8913	     1.2796	
     0.4450	     1.3613	     0.7299	     0.6560	     1.6800	     1.6030	     1.1041	     2.3745	     2.7687	     1.7770	     2.5747	     3.1952	     1.5568	    -0.1201	     2.1789	     0.2803	     0.2310	    -0.1802	     1.0225	     0.2187	     1.5876	     6.5599	     3.9236	     1.3459	
     0.5975	     1.5029	     0.9101	     0.8331	     1.8417	     1.7878	     1.2565	     2.5470	     2.9689	     1.9526	     2.7595	     3.4031	     1.7632	    -0.0939	     2.2498	     0.3234	     0.1463	     0.0308	     1.1056	     0.3449	     1.6815	     6.6523	     3.9482	     1.4321	
     0.7253	     1.6354	     1.0764	     0.9917	     2.0080	     1.9818	     1.4413	     2.7394	     3.1875	     2.1589	     2.9489	     3.6172	     1.9864	    -0.0262	     2.2944	     0.3819	     0.0385	     0.2602	     1.1703	     0.5082	     1.7816	     6.7539	     3.9867	     1.5245	
     0.8593	     1.7601	     1.2442	     1.1426	     2.1497	     2.1389	     1.5722	     2.8904	     3.3723	     2.3129	     3.0998	     3.7896	     2.2113	     0.0308	     2.3499	     0.4558	    -0.0693	     0.4851	     1.2396	     0.6483	     1.8617	     6.8463	     4.0437	     1.6107	
     0.9778	     1.8848	     1.3890	     1.2781	     2.3037	     2.3114	     1.6985	     3.0459	     3.5386	     2.5023	     3.2599	     3.9883	     2.4191	     0.0909	     2.4238	     0.5112	    -0.1925	     0.7130	     1.2796	     0.7776	     1.9218	     6.9341	     4.0822	     1.6615	
     1.0964	     1.9664	     1.5199	     1.3751	     2.4007	     2.4299	     1.8217	     3.1798	     3.6788	     2.6501	     3.3816	     4.1284	     2.5962	     0.1586	     2.4638	     0.5682	    -0.3249	     0.9378	     1.3643	     0.9147	     1.9926	     7.0449	     4.1361	     1.7601	
     1.1965	     2.0665	     1.6415	     1.5045	     2.5162	     2.5793	     1.9464	     3.3215	     3.8251	     2.7995	     3.5325	     4.2793	     2.7918	     0.2341	     2.5008	     0.6206	    -0.4820	     1.1426	     1.4059	     1.0517	     2.0511	     7.1327	     4.1792	     1.8232	
     1.2796	     2.1235	     1.7416	     1.5599	     2.5947	     2.6794	     2.0450	     3.4185	     3.9436	     2.9304	     3.6264	     4.4133	     2.9350	     0.3157	     2.5038	     0.6775	    -0.6160	     1.3505	     1.4398	     1.1549	     2.0480	     7.2266	     4.2223	     1.8940	
     1.3797	     2.1851	     1.8479	     1.6569	     2.6794	     2.8041	     2.1558	     3.5248	     4.0468	     3.0644	     3.7558	     4.5396	     3.1090	     0.3911	     2.5223	     0.7114	    -0.7684	     1.5722	     1.4921	     1.2904	     2.0788	     7.3267	     4.2516	     1.9572	
     1.4444	     2.2251	     1.9064	     1.7354	     2.7441	     2.8796	     2.2559	     3.6387	     4.1669	     3.1752	     3.8343	     4.6474	     3.2676	     0.4589	     2.5023	     0.7361	    -0.9193	     1.7739	     1.5368	     1.4059	     2.1004	     7.4315	     4.2824	     2.0219	
     1.4875	     2.2559	     1.9864	     1.8201	     2.7980	     2.9519	     2.3283	     3.7157	     4.2562	     3.3061	     3.9205	     4.7336	     3.4170	     0.5313	     2.4823	     0.7438	    -1.0533	     1.9603	     1.5614	     1.5106	     2.0850	     7.5223	     4.3009	     2.0527	
     1.5507	     2.2913	     2.0588	     1.8771	     2.8642	     3.0336	     2.4407	     3.7958	     4.3502	     3.4139	     3.9898	     4.8398	     3.5602	     0.6036	     2.4561	     0.7653	    -1.1888	     2.1466	     1.5753	     1.6246	     2.0896	     7.6024	     4.3240	     2.1143	
     1.6030	     2.3422	     2.1127	     1.9495	     2.9319	     3.1013	     2.5269	     3.8728	     4.4194	     3.5063	     4.0560	     4.9061	     3.6849	     0.6760	     2.4438	     0.7576	    -1.3258	     2.3298	     1.5845	     1.7431	     2.0989	     7.6886	     4.3117	     2.1389	
     1.6169	     2.3514	     2.1635	     2.0126	     2.9766	     3.1706	     2.6163	     3.9298	     4.4903	     3.6141	     4.1346	     4.9800	     3.8204	     0.7284	     2.3976	     0.7422	    -1.4490	     2.5023	     1.5999	     1.8432	     2.0942	     7.7579	     4.3163	     2.1681	
     1.6369	     2.3545	     2.1912	     2.0865	     3.0151	     3.2045	     2.6994	     3.9760	     4.5411	     3.7111	     4.1715	     5.0292	     3.9482	     0.8023	     2.3637	     0.7053	    -1.5738	     2.6748	     1.5830	     1.9603	     2.0742	     7.8549	     4.3209	     2.1558	
     1.6584	     2.3360	     2.2205	     2.1250	     3.0274	     3.2214	     2.7672	     4.0052	     4.5858	     3.7896	     4.2162	     5.0770	     4.0406	     0.8577	     2.3191	     0.6698	    -1.7016	     2.8411	     1.5768	     2.0557	     2.0681	     7.9442	     4.3332	     2.1805	
     1.6492	     2.3191	     2.2421	     2.1866	     3.0443	     3.2815	     2.8349	     4.0376	     4.6258	     3.8512	     4.2485	     5.1139	     4.1300	     0.9224	     2.2744	     0.6313	    -1.8248	     2.9766	     1.5753	     2.1820	     2.0342	     8.0120	     4.3255	     2.1266	
     1.6292	     2.2775	     2.2467	     2.1943	     3.0413	     3.2907	     2.8780	     4.0437	     4.6412	     3.9036	     4.2470	     5.1201	     4.2039	     0.9701	     2.2390	     0.5698	    -1.9325	     3.1152	     1.5568	     2.2482	     1.9972	     8.0921	     4.3194	     2.1004	
     1.6153	     2.2528	     2.2451	     2.2390	     3.0212	     3.2892	     2.9150	     4.0376	     4.6258	     3.9498	     4.2655	     5.1417	     4.2870	     1.0286	     2.1882	     0.5097	    -2.0434	     3.2337	     1.5445	     2.3329	     1.9464	     8.1660	     4.3101	     2.0773	
     1.5907	     2.1897	     2.2374	     2.2575	     2.9951	     3.2599	     2.9365	     4.0191	     4.6350	     3.9898	     4.2655	     5.1571	     4.3409	     1.0748	     2.1527	     0.4342	    -2.1343	     3.3477	     1.5152	     2.4037	     1.8848	     8.2122	     4.2824	     2.0126	
     1.5568	     2.1420	     2.2220	     2.2544	     2.9566	     3.2522	     2.9519	     3.9898	     4.5981	     4.0299	     4.2531	     5.1571	     4.3994	     1.1180	     2.1235	     0.3865	    -2.2143	     3.4324	     1.4767	     2.4607	     1.8571	     8.2430	     4.2362	     1.9248	
     1.5522	     2.0850	     2.2205	     2.2667	     2.9134	     3.2322	     2.9689	     3.9744	     4.6150	     4.0422	     4.2639	     5.1755	     4.4225	     1.1564	     2.0788	     0.3388	    -2.2944	     3.5063	     1.4259	     2.4992	     1.8078	     8.2522	     4.2146	     1.8340	
     1.5368	     2.0419	     2.2036	     2.2883	     2.8734	     3.2091	     2.9858	     3.9436	     4.6027	     4.0745	     4.2485	     5.1694	     4.4780	     1.1826	     2.0788	     0.2864	    -2.3560	     3.5787	     1.3736	     2.5285	     1.7370	     8.2383	     4.1638	     1.7585	
     1.5445	     1.9710	     2.1989	     2.2836	     2.8472	     3.2137	     3.0043	     3.9313	     4.5919	     4.0930	     4.2485	     5.1863	     4.5380	     1.2150	     2.0881	     0.2695	    -2.4176	     3.6464	     1.3320	     2.5731	     1.7000	     8.2075	     4.1407	     1.6584	
     1.5537	     1.9402	     2.1989	     2.2898	     2.8026	     3.2060	     3.0135	     3.9082	     4.5873	     4.1084	     4.2639	     5.2048	     4.5873	     1.2396	     2.0865	     0.2695	    -2.4638	     3.7034	     1.2950	     2.6132	     1.6569	     8.1537	     4.1038	     1.5707	
     1.5568	     1.9156	     2.1974	     2.2836	     2.7579	     3.1875	     3.0382	     3.8867	     4.5873	     4.1515	     4.2624	     5.2371	     4.6551	     1.2596	     2.1312	     0.2910	    -2.4884	     3.7758	     1.2427	     2.6563	     1.6292	     8.0936	     4.0668	     1.4860	
     1.5892	     1.9064	     2.2267	     2.3191	     2.7348	     3.1937	     3.0798	     3.8974	     4.6119	     4.2131	     4.3086	     5.2910	     4.7136	     1.2704	     2.1712	     0.3049	    -2.5254	     3.8389	     1.2288	     2.6917	     1.6184	     8.0274	     4.0545	     1.4429	
     1.6446	     1.8848	     2.2467	     2.3206	     2.7287	     3.2106	     3.0998	     3.9067	     4.6489	     4.2655	     4.3394	     5.3542	     4.7782	     1.2812	     2.2636	     0.3650	    -2.5362	     3.9082	     1.1919	     2.7364	     1.6107	     7.9535	     4.0530	     1.4059	
     1.6738	     1.9048	     2.2698	     2.3391	     2.7302	     3.2153	     3.1614	     3.9236	     4.6812	     4.3209	     4.3794	     5.4188	     4.8676	     1.2766	     2.3452	     0.4142	    -2.5408	     3.9821	     1.1657	     2.7887	     1.5984	     7.8703	     4.0622	     1.3874	
     1.7570	     1.9325	     2.3067	     2.3545	     2.7487	     3.2384	     3.2029	     3.9436	     4.7367	     4.3902	     4.4179	     5.4881	     4.9307	     1.2812	     2.4330	     0.5205	    -2.5470	     4.0560	     1.1457	     2.8365	     1.6015	     7.7810	     4.0807	     1.3951	
     1.8294	     1.9849	     2.3791	     2.4084	     2.7810	     3.2784	     3.2707	     3.9914	     4.7952	     4.4641	     4.4887	     5.5805	     5.0323	     1.2950	     2.5439	     0.6390	    -2.5547	     4.1284	     1.1180	     2.9304	     1.5830	     7.6901	     4.1269	     1.4444	
     1.9002	     2.0742	     2.4422	     2.4530	     2.8457	     3.3261	     3.3492	     4.0483	     4.8753	     4.5503	     4.5596	     5.6960	     5.1247	     1.2950	     2.6655	     0.7468	    -2.5701	     4.1962	     1.1010	     2.9874	     1.5938	     7.5993	     4.1669	     1.4829	
     2.0080	     2.1527	     2.5023	     2.5054	     2.8996	     3.3847	     3.4262	     4.1361	     4.9615	     4.6535	     4.6335	     5.8038	     5.2094	     1.2950	     2.8211	     0.9039	    -2.5808	     4.2716	     1.0748	     3.0628	     1.6061	     7.5054	     4.2270	     1.5738	
     2.0896	     2.2605	     2.5716	     2.5593	     2.9858	     3.4324	     3.4909	     4.1962	     5.0493	     4.7490	     4.7151	     5.9085	     5.3080	     1.3058	     2.9550	     1.0410	    -2.5978	     4.3517	     1.0718	     3.1367	     1.6246	     7.4268	     4.2809	     1.6507	
     2.1574	     2.3606	     2.6394	     2.6009	     3.0613	     3.4955	     3.5617	     4.2716	     5.1494	     4.8306	     4.7798	     6.0024	     5.4081	     1.3043	     3.0844	     1.1611	    -2.6009	     4.4164	     1.0641	     3.2060	     1.6184	     7.3699	     4.3609	     1.7216	
     2.2590	     2.4761	     2.7179	     2.6486	     3.1675	     3.5633	     3.6480	     4.3763	     5.2510	     4.9415	     4.8814	     6.1349	     5.4989	     1.3181	     3.1999	     1.2904	    -2.6240	     4.4872	     1.0671	     3.2876	     1.6446	     7.3283	     4.4549	     1.8355	
     2.3499	     2.6224	     2.7949	     2.6979	     3.2645	     3.6541	     3.7034	     4.4795	     5.3634	     5.0323	     4.9538	     6.2504	     5.5821	     1.3305	     3.3215	     1.4305	    -2.6517	     4.5411	     1.0856	     3.3677	     1.6446	     7.3160	     4.5195	     1.9341	
     2.4422	     2.7410	     2.8827	     2.7271	     3.3616	     3.7296	     3.7650	     4.5704	     5.4789	     5.1263	     5.0462	     6.3813	     5.6621	     1.3536	     3.4324	     1.5507	    -2.6855	     4.5965	     1.1210	     3.4586	     1.6492	     7.3237	     4.6012	     2.0665	
     2.5701	     2.8673	     2.9489	     2.7656	     3.5001	     3.8343	     3.8574	     4.6643	     5.5867	     5.2125	     5.1401	     6.5106	     5.7545	     1.3628	     3.5402	     1.6384	    -2.7256	     4.6427	     1.1549	     3.5155	     1.6523	     7.3514	     4.6735	     2.1728	
     2.6394	     3.0043	     3.0197	     2.8087	     3.6110	     3.9205	     3.9221	     4.7767	     5.7314	     5.3018	     5.2279	     6.6384	     5.8331	     1.4044	     3.6618	     1.7709	    -2.7733	     4.6766	     1.2165	     3.5540	     1.6708	     7.4053	     4.7351	     2.3283	
     2.7687	     3.1521	     3.1321	     2.8580	     3.7342	     4.0206	     3.9821	     4.8830	     5.8438	     5.3927	     5.3110	     6.7678	     5.9085	     1.4182	     3.7588	     1.8602	    -2.8149	     4.6966	     1.2565	     3.6264	     1.6877	     7.4761	     4.7936	     2.4607	
     2.8611	     3.2938	     3.2199	     2.9181	     3.8728	     4.1223	     4.0376	     4.9877	     5.9793	     5.4650	     5.4034	     6.9033	     5.9809	     1.4506	     3.8528	     1.9556	    -2.8734	     4.7382	     1.3212	     3.6680	     1.6969	     7.5623	     4.8337	     2.6055	
     2.9643	     3.4124	     3.3107	     2.9304	     3.9729	     4.2254	     4.1038	     5.0862	     6.1179	     5.5513	     5.4881	     7.0311	     6.0548	     1.4690	     3.9390	     2.0465	    -2.9165	     4.7474	     1.3690	     3.6988	     1.7062	     7.6655	     4.8429	     2.7487	
     3.0413	     3.5510	     3.4016	     3.0012	     4.0945	     4.3548	     4.1669	     5.2017	     6.2642	     5.6283	     5.5528	     7.1574	     6.1333	     1.5014	     4.0252	     2.1127	    -2.9766	     4.7736	     1.4213	     3.7342	     1.7370	     7.7718	     4.8506	     2.9258	
     3.1352	     3.6803	     3.5017	     3.0859	     4.2100	     4.4733	     4.2670	     5.3003	     6.3997	     5.7283	     5.6544	     7.3036	     6.2072	     1.5229	     4.1069	     2.1758	    -3.0366	     4.7921	     1.4660	     3.7804	     1.7508	     7.8826	     4.8383	     3.0936	
     3.2399	     3.8050	     3.6018	     3.1706	     4.3117	     4.5950	     4.3548	     5.3942	     6.5368	     5.8192	     5.7314	     7.4376	     6.2627	     1.5553	     4.1777	     2.2605	    -3.0905	     4.8183	     1.5183	     3.8405	     1.7786	     7.9812	     4.8121	     3.2384	
     3.3338	     3.9267	     3.7219	     3.2692	     4.4456	     4.7182	     4.4656	     5.4958	     6.6892	     5.9239	     5.8023	     7.5670	     6.3582	     1.5907	     4.2547	     2.3329	    -3.1444	     4.8445	     1.5614	     3.8836	     1.7986	     8.0736	     4.8060	     3.3970	
     3.4124	     4.0345	     3.8081	     3.3770	     4.5242	     4.8306	     4.5550	     5.5744	     6.8340	     6.0009	     5.8562	     7.6701	     6.4151	     1.6153	     4.3240	     2.4068	    -3.1968	     4.8445	     1.6138	     3.9375	     1.8094	     8.1629	     4.7859	     3.5587	
     3.5094	     4.1407	     3.9375	     3.5032	     4.6304	     4.9584	     4.6751	     5.6529	     6.9695	     6.0825	     5.9285	     7.7795	     6.4613	     1.6338	     4.3933	     2.4900	    -3.2491	     4.8691	     1.6646	     4.0006	     1.8386	     8.2445	     4.7675	     3.6957	
     3.5833	     4.2362	     4.0237	     3.6064	     4.7243	     5.0878	     4.7844	     5.7330	     7.0942	     6.1518	     5.9809	     7.8965	     6.5075	     1.6507	     4.4703	     2.5654	    -3.2799	     4.8753	     1.7123	     4.0622	     1.8602	     8.3230	     4.7228	     3.8358	
     3.6664	     4.3286	     4.1161	     3.7265	     4.8060	     5.1955	     4.8860	     5.8069	     7.2143	     6.2427	     6.0348	     7.9673	     6.5553	     1.6600	     4.5211	     2.6455	    -3.2984	     4.8706	     1.7585	     4.1069	     1.8956	     8.3954	     4.6889	     3.9821	
     3.7250	     4.4041	     4.2085	     3.8251	     4.8814	     5.2879	     4.9676	     5.8423	     7.3252	     6.2873	     6.0286	     8.0135	     6.5753	     1.6569	     4.5904	     2.7179	    -3.3000	     4.8460	     1.7847	     4.1423	     1.9017	     8.4724	     4.6489	     4.0714	
     3.7973	     4.4995	     4.2947	     3.9205	     4.9723	     5.3680	     5.0939	     5.9070	     7.4053	     6.3366	     6.0425	     8.0597	     6.5845	     1.6661	     4.6412	     2.7949	    -3.3092	     4.8475	     1.8432	     4.1900	     1.9017	     8.5494	     4.5950	     4.1684	
     3.8651	     4.5503	     4.3548	     4.0329	     5.0185	     5.4342	     5.1571	     5.9193	     7.4746	     6.3551	     6.0348	     8.0797	     6.5768	     1.6584	     4.7059	     2.8965	    -3.3000	     4.8075	     1.8894	     4.2069	     1.9064	     8.6279	     4.5503	     4.2655	
     3.9190	     4.6104	     4.4102	     4.1022	     5.0585	     5.4943	     5.2202	     5.9239	     7.5208	     6.3597	     6.0071	     8.0797	     6.5568	     1.6523	     4.7767	     2.9566	    -3.2799	     4.7628	     1.9325	     4.2177	     1.8771	     8.7172	     4.5195	     4.3363	
     3.9544	     4.6581	     4.4502	     4.1684	     5.0616	     5.5297	     5.2571	     5.8977	     7.5423	     6.3489	     5.9716	     8.0659	     6.5183	     1.6354	     4.8306	     3.0305	    -3.2522	     4.7012	     1.9556	     4.2008	     1.8586	     8.8019	     4.4610	     4.4364	
     4.0129	     4.6458	     4.4903	     4.2146	     5.0585	     5.5389	     5.2987	     5.8731	     7.5423	     6.3227	     5.8885	     7.9904	     6.4305	     1.6292	     4.9076	     3.1136	    -3.2276	     4.6397	     1.9618	     4.1792	     1.8171	     8.8928	     4.4256	     4.5334	
     4.0468	     4.6335	     4.4980	     4.2593	     5.0369	     5.5513	     5.3311	     5.8038	     7.5038	     6.2704	     5.8069	     7.9104	     6.3505	     1.6061	     4.9738	     3.1906	    -3.1952	     4.5519	     1.9695	     4.1561	     1.7893	     8.9652	     4.3825	     4.6196	
     4.0699	     4.5919	     4.4980	     4.2916	     4.9923	     5.5266	     5.3311	     5.7283	     7.4730	     6.2026	     5.7052	     7.8334	     6.2581	     1.5876	     5.0508	     3.2815	    -3.1583	     4.4472	     1.9510	     4.0992	     1.7339	     9.0252	     4.3455	     4.7043	
     4.0930	     4.5442	     4.4857	     4.2886	     4.9061	     5.4758	     5.3157	     5.6190	     7.4145	     6.1349	     5.5836	     7.7132	     6.1472	     1.5676	     5.1324	     3.3739	    -3.1198	     4.3332	     1.9110	     4.0468	     1.6815	     9.0529	     4.3163	     4.8013	
     4.0930	     4.4718	     4.4733	     4.3055	     4.8121	     5.4311	     5.2956	     5.5143	     7.3329	     6.0363	     5.4465	     7.5931	     6.0163	     1.5491	     5.2325	     3.4940	    -3.0828	     4.2347	     1.8833	     3.9729	     1.6123	     9.0437	     4.2793	     4.9014	
     4.0961	     4.3810	     4.4333	     4.2963	     4.6843	     5.3649	     5.2633	     5.3603	     7.2251	     5.9331	     5.3033	     7.4484	     5.8777	     1.5291	     5.3218	     3.6141	    -3.0351	     4.1207	     1.8140	     3.8959	     1.5630	     9.0191	     4.2424	     4.9861	
