[Subject]	
[Date]	03/15/2016
[Time]	11:58:44
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	96
[Rejected]	416
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.4967	     2.8866	     2.1505	     1.6662	     2.9286	     2.1995	     1.4547	     2.7223	     2.4408	     1.5368	     2.3481	     1.8183	     1.9477	    -0.5770	     2.2624	     0.1294	     1.1435	    -0.6557	     1.2449	    -0.7361	     0.0909	     0.7099	    -1.7799	     0.3270	
     2.4408	     2.7939	     2.0858	     1.6208	     2.8219	     2.1296	     1.3952	     2.6698	     2.3568	     1.4617	     2.3586	     1.7694	     1.8988	    -0.6172	     2.2432	     0.0769	     1.2151	    -0.6941	     1.2623	    -0.7990	     0.1713	     0.6364	    -1.8044	     0.3112	
     2.3341	     2.6978	     1.9757	     1.5351	     2.7432	     2.0142	     1.3550	     2.6296	     2.2624	     1.4145	     2.3936	     1.7397	     1.8638	    -0.6609	     2.2240	     0.0507	     1.2903	    -0.7116	     1.3096	    -0.8567	     0.2658	     0.5682	    -1.8026	     0.2832	
     2.2817	     2.6016	     1.9075	     1.4669	     2.6681	     1.9442	     1.3183	     2.6034	     2.1942	     1.3620	     2.4425	     1.7257	     1.8551	    -0.6941	     2.2012	     0.0175	     1.3655	    -0.7518	     1.3200	    -0.9284	     0.3514	     0.4756	    -1.8201	     0.2413	
     2.1820	     2.5229	     1.8044	     1.3952	     2.5876	     1.8586	     1.2326	     2.5736	     2.1383	     1.3253	     2.4950	     1.7309	     1.8568	    -0.7413	     2.1680	    -0.0157	     1.4494	    -0.7658	     1.3620	    -0.9809	     0.4528	     0.3899	    -1.8306	     0.1853	
     2.0928	     2.4215	     1.7029	     1.3183	     2.4967	     1.7921	     1.2099	     2.5422	     2.0789	     1.2833	     2.5544	     1.7327	     1.8533	    -0.7868	     2.1505	    -0.0525	     1.5438	    -0.8060	     1.3795	    -1.0333	     0.5315	     0.3077	    -1.8603	     0.1241	
     2.0212	     2.3411	     1.5963	     1.2361	     2.4355	     1.7099	     1.1487	     2.5247	     2.0177	     1.2536	     2.6156	     1.7554	     1.8620	    -0.8392	     2.1016	    -0.1014	     1.6400	    -0.8148	     1.3970	    -1.0997	     0.6347	     0.2133	    -1.8655	     0.0490	
     1.9267	     2.2659	     1.4931	     1.1819	     2.3673	     1.6330	     1.1050	     2.5229	     1.9687	     1.2414	     2.6855	     1.7799	     1.8795	    -0.8742	     2.0369	    -0.1381	     1.7274	    -0.8322	     1.4284	    -1.1592	     0.7291	     0.1329	    -1.8551	    -0.0437	
     1.8236	     2.1838	     1.4162	     1.1120	     2.2887	     1.5788	     1.0525	     2.4880	     1.9320	     1.2239	     2.7485	     1.8218	     1.8848	    -0.9179	     1.9967	    -0.1958	     1.8061	    -0.8427	     1.4407	    -1.2116	     0.8113	     0.0420	    -1.8376	    -0.1574	
     1.7467	     2.0928	     1.3078	     1.0403	     2.2205	     1.5159	     1.0018	     2.4967	     1.8795	     1.2151	     2.8097	     1.8463	     1.8988	    -0.9599	     1.9197	    -0.2448	     1.9058	    -0.8655	     1.4634	    -1.2641	     0.8672	    -0.0490	    -1.8358	    -0.2675	
     1.6418	     2.0159	     1.2204	     0.9878	     2.1663	     1.4442	     0.9494	     2.4862	     1.8725	     1.2116	     2.8534	     1.8673	     1.9215	    -1.0018	     1.8603	    -0.3042	     1.9792	    -0.8725	     1.4791	    -1.3026	     0.9424	    -0.1399	    -1.8271	    -0.3532	
     1.5403	     1.9302	     1.1050	     0.9179	     2.1103	     1.3865	     0.9039	     2.4827	     1.8411	     1.2029	     2.9111	     1.8935	     1.9425	    -1.0403	     1.7834	    -0.3602	     2.0439	    -0.8847	     1.5071	    -1.3235	     1.0141	    -0.2308	    -1.8131	    -0.4616	
     1.4407	     1.8655	     1.0246	     0.8550	     2.0701	     1.3428	     0.8620	     2.4390	     1.8131	     1.2169	     2.9426	     1.9215	     1.9670	    -1.0735	     1.7222	    -0.4161	     2.1033	    -0.8882	     1.5141	    -1.3777	     1.0473	    -0.3060	    -1.7606	    -0.5542	
     1.3305	     1.7886	     0.9179	     0.7920	     2.0177	     1.2658	     0.8357	     2.4583	     1.8026	     1.2204	     2.9705	     1.9320	     1.9687	    -1.0910	     1.6348	    -0.5070	     2.1680	    -0.9179	     1.5403	    -1.4162	     1.0893	    -0.3742	    -1.7414	    -0.6522	
     1.2501	     1.7012	     0.8305	     0.7291	     1.9739	     1.2361	     0.8165	     2.4390	     1.7729	     1.2414	     3.0212	     1.9390	     1.9792	    -1.1120	     1.5508	    -0.5455	     2.2047	    -0.9074	     1.5403	    -1.4442	     1.1190	    -0.4441	    -1.7327	    -0.7186	
     1.1242	     1.6435	     0.7588	     0.7029	     1.9128	     1.1819	     0.8025	     2.4320	     1.7589	     1.2449	     3.0387	     1.9582	     1.9862	    -1.1592	     1.4757	    -0.6137	     2.2572	    -0.9267	     1.5386	    -1.4826	     1.1417	    -0.4913	    -1.7169	    -0.7780	
     1.0351	     1.6068	     0.6854	     0.6784	     1.8988	     1.1714	     0.8025	     2.4180	     1.7694	     1.2746	     3.0545	     1.9949	     2.0351	    -1.1644	     1.3917	    -0.6854	     2.2764	    -0.9232	     1.5543	    -1.4861	     1.1679	    -0.5403	    -1.7169	    -0.8445	
     0.9424	     1.5299	     0.6154	     0.6731	     1.8551	     1.1452	     0.8183	     2.4058	     1.7484	     1.2991	     3.0545	     1.9967	     2.0474	    -1.1714	     1.2938	    -0.7693	     2.3044	    -0.9511	     1.5543	    -1.5194	     1.1714	    -0.5700	    -1.7169	    -0.9074	
     0.8637	     1.4966	     0.5647	     0.6679	     1.8551	     1.1085	     0.8462	     2.4163	     1.7467	     1.3393	     3.0684	     2.0107	     2.0596	    -1.1802	     1.2169	    -0.8550	     2.3201	    -0.9371	     1.5438	    -1.5281	     1.1784	    -0.5980	    -1.7047	    -0.9564	
     0.7606	     1.4494	     0.4930	     0.6766	     1.8201	     1.0928	     0.8270	     2.4128	     1.7502	     1.3515	     3.0632	     2.0229	     2.0579	    -1.1837	     1.1015	    -0.9424	     2.3271	    -0.9459	     1.5333	    -1.5386	     1.1627	    -0.6154	    -1.7152	    -1.0228	
     0.6819	     1.4057	     0.4493	     0.6924	     1.8201	     1.0613	     0.8427	     2.3883	     1.7519	     1.3725	     3.0545	     2.0299	     2.0806	    -1.1854	     1.0053	    -1.0473	     2.3306	    -0.9302	     1.5194	    -1.5421	     1.1557	    -0.6224	    -1.7029	    -1.0805	
     0.6119	     1.3777	     0.4074	     0.7151	     1.8026	     1.0980	     0.8794	     2.3988	     1.7624	     1.4022	     3.0789	     2.0614	     2.1016	    -1.1679	     0.9039	    -1.1522	     2.3044	    -0.9092	     1.5106	    -1.5299	     1.1732	    -0.6067	    -1.7082	    -1.1487	
     0.5245	     1.3603	     0.3637	     0.7151	     1.8253	     1.0735	     0.8707	     2.3918	     1.7571	     1.4005	     3.0807	     2.0579	     2.1086	    -1.1662	     0.8078	    -1.2344	     2.2764	    -0.9092	     1.5054	    -1.5229	     1.1697	    -0.5910	    -1.7134	    -1.1994	
     0.4266	     1.3305	     0.3112	     0.6871	     1.8411	     1.0420	     0.8427	     2.3988	     1.7379	     1.3812	     3.0947	     2.0719	     2.1103	    -1.1470	     0.6959	    -1.3725	     2.2432	    -0.8847	     1.4739	    -1.5368	     1.1802	    -0.5333	    -1.7134	    -1.2589	
     0.3077	     1.2921	     0.2448	     0.6434	     1.8201	     1.0211	     0.7938	     2.3831	     1.7327	     1.3690	     3.0929	     2.0684	     2.1086	    -1.1207	     0.5752	    -1.5159	     2.2100	    -0.8567	     1.4582	    -1.5176	     1.1749	    -0.4808	    -1.7292	    -1.3305	
     0.2308	     1.2589	     0.1748	     0.5717	     1.8253	     0.9721	     0.7448	     2.3673	     1.7187	     1.3218	     3.1069	     2.0561	     2.0963	    -1.0945	     0.4406	    -1.6540	     2.1575	    -0.8305	     1.4267	    -1.5001	     1.1837	    -0.4126	    -1.7344	    -1.4075	
     0.0909	     1.2116	     0.0699	     0.4738	     1.8096	     0.8952	     0.6714	     2.3499	     1.6610	     1.2886	     3.1139	     2.0404	     2.0893	    -1.0788	     0.3077	    -1.8096	     2.1121	    -0.8148	     1.3970	    -1.5141	     1.2029	    -0.3427	    -1.7117	    -1.5054	
    -0.0490	     1.1312	    -0.0367	     0.3654	     1.7729	     0.8287	     0.5682	     2.3236	     1.6208	     1.2606	     3.1261	     2.0316	     2.0649	    -1.0473	     0.1678	    -1.9897	     2.0509	    -0.7903	     1.3777	    -1.5141	     1.2169	    -0.2640	    -1.6890	    -1.5910	
    -0.1818	     1.0718	    -0.1521	     0.2273	     1.7344	     0.7518	     0.4668	     2.2869	     1.5578	     1.1749	     3.1279	     1.9984	     2.0299	    -1.0088	     0.0367	    -2.1418	     1.9792	    -0.7448	     1.3410	    -1.5194	     1.2431	    -0.1853	    -1.6662	    -1.6592	
    -0.3409	     0.9616	    -0.2955	     0.0822	     1.6627	     0.6469	     0.3584	     2.2554	     1.4687	     1.0805	     3.1454	     1.9670	     1.9984	    -0.9721	    -0.1049	    -2.3079	     1.9093	    -0.7186	     1.3235	    -1.5141	     1.2711	    -0.1136	    -1.6260	    -1.7449	
    -0.4965	     0.8462	    -0.4284	    -0.0752	     1.5806	     0.5333	     0.2186	     2.2012	     1.3777	     1.0053	     3.1541	     1.9285	     1.9582	    -0.9441	    -0.2500	    -2.4810	     1.8323	    -0.6906	     1.3008	    -1.5176	     1.3113	    -0.0402	    -1.5945	    -1.8096	
    -0.6626	     0.7221	    -0.5857	    -0.2133	     1.4931	     0.3881	     0.1119	     2.1453	     1.2693	     0.9074	     3.1559	     1.8865	     1.9075	    -0.9022	    -0.3969	    -2.6313	     1.7641	    -0.6574	     1.2536	    -1.5508	     1.3323	     0.0105	    -1.5438	    -1.8743	
    -0.8165	     0.6137	    -0.7553	    -0.3584	     1.3952	     0.2675	    -0.0192	     2.0946	     1.1714	     0.8287	     3.1856	     1.8341	     1.8568	    -0.8672	    -0.5368	    -2.7537	     1.6942	    -0.6294	     1.2291	    -1.5666	     1.3742	     0.0262	    -1.4774	    -1.9425	
    -0.9878	     0.4843	    -0.9004	    -0.4651	     1.3043	     0.1364	    -0.1276	     2.0404	     1.0508	     0.7571	     3.2013	     1.7764	     1.8148	    -0.8322	    -0.6487	    -2.9111	     1.6383	    -0.6137	     1.1907	    -1.5928	     1.4110	     0.0437	    -1.4075	    -2.0072	
    -1.1102	     0.3462	    -1.0490	    -0.5787	     1.2169	     0.0105	    -0.2028	     1.9984	     0.9581	     0.6854	     3.2171	     1.7327	     1.7624	    -0.8025	    -0.7693	    -3.0038	     1.5718	    -0.5857	     1.1644	    -1.6190	     1.4529	     0.0437	    -1.3375	    -2.0719	
    -1.2693	     0.1976	    -1.1959	    -0.6714	     1.0893	    -0.1276	    -0.2990	     1.9460	     0.8462	     0.6067	     3.2101	     1.6872	     1.7152	    -0.7745	    -0.8794	    -3.1034	     1.5211	    -0.5507	     1.1400	    -1.6470	     1.4844	     0.0175	    -1.2886	    -2.1365	
    -1.4040	     0.0612	    -1.3428	    -0.7710	     1.0071	    -0.2658	    -0.3654	     1.8760	     0.7238	     0.5333	     3.2206	     1.6225	     1.6785	    -0.7501	    -0.9599	    -3.1681	     1.4791	    -0.5228	     1.1067	    -1.6750	     1.5124	    -0.0297	    -1.2344	    -2.2012	
    -1.5264	    -0.0717	    -1.4774	    -0.8252	     0.9127	    -0.4004	    -0.4161	     1.8306	     0.6329	     0.4546	     3.2363	     1.5631	     1.6505	    -0.7343	    -1.0193	    -3.2083	     1.4529	    -0.4965	     1.0997	    -1.6994	     1.5648	    -0.0962	    -1.1889	    -2.2432	
    -1.6243	    -0.1731	    -1.5858	    -0.8987	     0.8270	    -0.4948	    -0.4493	     1.7799	     0.5315	     0.4091	     3.2450	     1.5036	     1.5823	    -0.7413	    -1.0753	    -3.2678	     1.4407	    -0.4896	     1.0770	    -1.7554	     1.6050	    -0.1766	    -1.1487	    -2.3114	
    -1.7029	    -0.3025	    -1.7082	    -0.9511	     0.7308	    -0.6329	    -0.5035	     1.7274	     0.4301	     0.3304	     3.2468	     1.4477	     1.5596	    -0.7343	    -1.1260	    -3.2748	     1.4424	    -0.4791	     1.0718	    -1.7886	     1.6418	    -0.2832	    -1.1155	    -2.3726	
    -1.7711	    -0.4074	    -1.8026	    -1.0123	     0.6591	    -0.7273	    -0.5403	     1.6925	     0.3270	     0.2623	     3.2695	     1.3777	     1.5001	    -0.7378	    -1.1242	    -3.2590	     1.4407	    -0.4703	     1.0648	    -1.8271	     1.6925	    -0.3864	    -1.0840	    -2.4250	
    -1.8236	    -0.4878	    -1.8865	    -1.0438	     0.5997	    -0.8095	    -0.5403	     1.6540	     0.2448	     0.2203	     3.2643	     1.2956	     1.4407	    -0.7343	    -1.1207	    -3.2415	     1.4494	    -0.4651	     1.0543	    -1.8743	     1.7309	    -0.5228	    -1.0735	    -2.4810	
    -1.8655	    -0.5577	    -1.9617	    -1.1015	     0.5210	    -0.9162	    -0.5665	     1.6383	     0.1713	     0.1888	     3.2573	     1.2274	     1.3970	    -0.7378	    -1.0945	    -3.1734	     1.4634	    -0.4633	     1.0753	    -1.9005	     1.7589	    -0.6626	    -1.0438	    -2.5369	
    -1.8883	    -0.6539	    -2.0194	    -1.1400	     0.4633	    -0.9931	    -0.5752	     1.5736	     0.0612	     0.1119	     3.2241	     1.1330	     1.3165	    -0.7483	    -1.0630	    -3.1314	     1.4879	    -0.4861	     1.0420	    -1.9565	     1.7816	    -0.8095	    -1.0228	    -2.5754	
    -1.9005	    -0.7081	    -2.0614	    -1.2274	     0.4144	    -1.0683	    -0.6015	     1.5403	    -0.0367	     0.0507	     3.2118	     1.0473	     1.2484	    -0.7553	    -0.9756	    -3.0422	     1.4896	    -0.4930	     1.0543	    -1.9897	     1.8288	    -0.9721	    -1.0071	    -2.6296	
    -1.9058	    -0.7658	    -2.1261	    -1.2833	     0.3514	    -1.1539	    -0.6574	     1.4687	    -0.1469	    -0.0297	     3.1786	     0.9267	     1.1330	    -0.7623	    -0.9459	    -2.9600	     1.4984	    -0.5333	     1.0508	    -2.0509	     1.8428	    -1.1644	    -0.9913	    -2.6593	
    -1.9320	    -0.8060	    -2.1523	    -1.3463	     0.2780	    -1.2256	    -0.7133	     1.4197	    -0.2448	    -0.1276	     3.1192	     0.8008	     1.0263	    -0.7658	    -0.8392	    -2.8691	     1.5089	    -0.5892	     1.0560	    -2.1086	     1.8690	    -1.3428	    -0.9931	    -2.6716	
    -1.9250	    -0.8427	    -2.1960	    -1.4302	     0.2168	    -1.2991	    -0.8043	     1.3550	    -0.3532	    -0.2378	     3.0510	     0.6364	     0.9022	    -0.7745	    -0.7675	    -2.7782	     1.5229	    -0.6399	     1.0211	    -2.1803	     1.8725	    -1.5229	    -1.0001	    -2.7013	
    -1.9302	    -0.8794	    -2.2292	    -1.4844	     0.1556	    -1.3917	    -0.8847	     1.2641	    -0.4948	    -0.3619	     2.9548	     0.4756	     0.7431	    -0.7798	    -0.7081	    -2.6820	     1.5386	    -0.7099	     1.0298	    -2.2345	     1.8673	    -1.6994	    -1.0088	    -2.7100	
    -1.9285	    -0.9004	    -2.2554	    -1.5333	     0.0822	    -1.4494	    -0.9878	     1.1942	    -0.6399	    -0.4913	     2.8534	     0.2990	     0.6032	    -0.7868	    -0.6259	    -2.5754	     1.5491	    -0.7728	     1.0281	    -2.3079	     1.8813	    -1.8795	    -1.0281	    -2.7030	
    -1.9180	    -0.9197	    -2.2922	    -1.6085	     0.0245	    -1.5351	    -1.1032	     1.0893	    -0.7675	    -0.6452	     2.7450	     0.1067	     0.4284	    -0.7973	    -0.5403	    -2.4757	     1.5701	    -0.8637	     1.0123	    -2.3691	     1.8725	    -2.0404	    -1.0630	    -2.6786	
    -1.9302	    -0.9441	    -2.3254	    -1.6662	    -0.0507	    -1.6050	    -1.2291	     0.9861	    -0.9302	    -0.7920	     2.6034	    -0.1276	     0.2448	    -0.8130	    -0.4965	    -2.4058	     1.5945	    -0.9511	     1.0088	    -2.4652	     1.8743	    -2.1820	    -1.0928	    -2.6716	
    -1.9495	    -0.9599	    -2.3499	    -1.7467	    -0.1294	    -1.6942	    -1.3935	     0.9039	    -1.0770	    -0.9756	     2.4722	    -0.3497	     0.0175	    -0.8270	    -0.4388	    -2.3481	     1.6190	    -1.0298	     0.9861	    -2.5649	     1.8603	    -2.3184	    -1.1312	    -2.6733	
    -1.9442	    -0.9774	    -2.3831	    -1.8183	    -0.2028	    -1.7606	    -1.5299	     0.7903	    -1.2256	    -1.1382	     2.3096	    -0.5717	    -0.1731	    -0.8305	    -0.3829	    -2.2852	     1.6400	    -1.1452	     0.9774	    -2.6698	     1.8603	    -2.4215	    -1.1627	    -2.6366	
    -1.9617	    -0.9774	    -2.4268	    -1.9162	    -0.2850	    -1.8411	    -1.6890	     0.6766	    -1.4075	    -1.3148	     2.1453	    -0.8410	    -0.3899	    -0.8340	    -0.3200	    -2.2257	     1.6627	    -1.2291	     0.9686	    -2.7677	     1.8376	    -2.5282	    -1.2029	    -2.5946	
    -2.0177	    -1.0158	    -2.4810	    -2.0316	    -0.3724	    -1.9267	    -1.8586	     0.5420	    -1.5875	    -1.5176	     1.9722	    -1.1015	    -0.6329	    -0.8655	    -0.3235	    -2.2082	     1.6994	    -1.3568	     0.9336	    -2.8971	     1.8113	    -2.6069	    -1.2536	    -2.5579	
    -2.0316	    -1.0228	    -2.5194	    -2.1173	    -0.4458	    -2.0089	    -2.0316	     0.4336	    -1.7781	    -1.7012	     1.8061	    -1.3655	    -0.8585	    -0.8602	    -0.2832	    -2.2082	     1.7187	    -1.4617	     0.9197	    -3.0247	     1.7904	    -2.6663	    -1.2956	    -2.5334	
    -2.0754	    -1.0333	    -2.5702	    -2.2449	    -0.5193	    -2.1138	    -2.2065	     0.3007	    -1.9495	    -1.9040	     1.6243	    -1.6365	    -1.0997	    -0.8829	    -0.2448	    -2.1925	     1.7502	    -1.5736	     0.9092	    -3.1384	     1.7764	    -2.7118	    -1.3323	    -2.4775	
    -2.1156	    -1.0386	    -2.6086	    -2.3708	    -0.5875	    -2.1925	    -2.3743	     0.1871	    -2.1191	    -2.0823	     1.4582	    -1.8970	    -1.3358	    -0.9109	    -0.2448	    -2.2152	     1.7904	    -1.7134	     0.8899	    -3.2748	     1.7781	    -2.7363	    -1.3917	    -2.4548	
    -2.1575	    -1.0281	    -2.6488	    -2.4827	    -0.6469	    -2.2397	    -2.5404	     0.0909	    -2.2904	    -2.2694	     1.3165	    -2.1715	    -1.5666	    -0.9284	    -0.2116	    -2.2187	     1.8218	    -1.8358	     0.8742	    -3.3937	     1.7851	    -2.7555	    -1.4354	    -2.4023	
    -2.2012	    -1.0088	    -2.6751	    -2.5841	    -0.7029	    -2.3079	    -2.6873	    -0.0122	    -2.4548	    -2.4373	     1.1435	    -2.4215	    -1.7921	    -0.9459	    -0.2203	    -2.2537	     1.8655	    -1.9477	     0.8672	    -3.5230	     1.7921	    -2.7537	    -1.4704	    -2.3551	
    -2.2362	    -1.0071	    -2.7240	    -2.7118	    -0.7273	    -2.3778	    -2.8447	    -0.0944	    -2.5964	    -2.6348	     0.9948	    -2.6820	    -1.9984	    -0.9686	    -0.2238	    -2.2939	     1.9180	    -2.0789	     0.8585	    -3.6489	     1.8148	    -2.7170	    -1.4966	    -2.3114	
    -2.2607	    -0.9844	    -2.7380	    -2.8184	    -0.7606	    -2.4320	    -2.9548	    -0.1748	    -2.7520	    -2.7905	     0.8707	    -2.9146	    -2.2170	    -0.9948	    -0.2273	    -2.3009	     1.9582	    -2.1942	     0.8707	    -3.7626	     1.8306	    -2.6908	    -1.5421	    -2.2537	
    -2.2957	    -0.9302	    -2.7747	    -2.9216	    -0.7675	    -2.4687	    -3.0632	    -0.2430	    -2.8831	    -2.9286	     0.7448	    -3.1471	    -2.4041	    -1.0211	    -0.2325	    -2.3708	     2.0159	    -2.3289	     0.8794	    -3.8919	     1.8516	    -2.6488	    -1.5736	    -2.1977	
    -2.3236	    -0.9232	    -2.7835	    -3.0073	    -0.8095	    -2.5107	    -3.1541	    -0.2972	    -2.9933	    -3.0684	     0.6504	    -3.3517	    -2.5841	    -1.0543	    -0.2395	    -2.4110	     2.0841	    -2.4565	     0.8864	    -4.0161	     1.8848	    -2.5981	    -1.6015	    -2.1470	
    -2.3166	    -0.9039	    -2.7625	    -3.0807	    -0.7938	    -2.5177	    -3.2310	    -0.3182	    -3.0684	    -3.1821	     0.5525	    -3.5178	    -2.7170	    -1.0753	    -0.2220	    -2.4495	     2.1173	    -2.5562	     0.9109	    -4.1332	     1.9337	    -2.5369	    -1.6470	    -2.0719	
    -2.3429	    -0.8567	    -2.7660	    -3.1401	    -0.7850	    -2.5474	    -3.2870	    -0.3584	    -3.1594	    -3.2870	     0.4808	    -3.6804	    -2.8639	    -1.1067	    -0.2535	    -2.5107	     2.1838	    -2.6733	     0.9406	    -4.2329	     1.9879	    -2.4618	    -1.6855	    -2.0334	
    -2.3359	    -0.8008	    -2.7450	    -3.1856	    -0.7641	    -2.5527	    -3.3394	    -0.3619	    -3.2241	    -3.3727	     0.4354	    -3.8115	    -2.9723	    -1.1382	    -0.2413	    -2.5299	     2.2467	    -2.7712	     0.9704	    -4.3116	     2.0561	    -2.3883	    -1.7292	    -1.9774	
    -2.3429	    -0.7815	    -2.7520	    -3.2258	    -0.7483	    -2.5614	    -3.3727	    -0.3777	    -3.2573	    -3.4374	     0.4144	    -3.9024	    -3.0737	    -1.1732	    -0.2675	    -2.5946	     2.3079	    -2.8779	     1.0088	    -4.4095	     2.1243	    -2.2939	    -1.7554	    -1.9232	
    -2.3219	    -0.7326	    -2.7310	    -3.2538	    -0.7431	    -2.5544	    -3.3762	    -0.3864	    -3.2905	    -3.4968	     0.3986	    -3.9951	    -3.1436	    -1.1994	    -0.2867	    -2.6506	     2.3656	    -2.9461	     1.0525	    -4.4882	     2.1873	    -2.1960	    -1.7799	    -1.8848	
    -2.3254	    -0.7133	    -2.7415	    -3.3080	    -0.7501	    -2.5597	    -3.4146	    -0.4074	    -3.3447	    -3.5685	     0.3916	    -4.0703	    -3.2258	    -1.2291	    -0.3200	    -2.7030	     2.4285	    -3.0510	     1.0595	    -4.5651	     2.2187	    -2.0946	    -1.8061	    -1.8376	
    -2.3201	    -0.7029	    -2.7258	    -3.3132	    -0.7483	    -2.5667	    -3.4391	    -0.3794	    -3.3692	    -3.6105	     0.3899	    -4.1297	    -3.2660	    -1.2466	    -0.3357	    -2.7380	     2.4600	    -3.1157	     1.0980	    -4.6490	     2.3044	    -2.0002	    -1.8271	    -1.8271	
    -2.3201	    -0.6609	    -2.7118	    -3.3185	    -0.7448	    -2.5562	    -3.4461	    -0.3742	    -3.3762	    -3.6192	     0.4284	    -4.1595	    -3.2992	    -1.2641	    -0.3304	    -2.7642	     2.4862	    -3.1751	     1.1452	    -4.6857	     2.3603	    -1.9110	    -1.8481	    -1.7869	
    -2.2991	    -0.6434	    -2.7065	    -3.3150	    -0.7343	    -2.5562	    -3.4409	    -0.3654	    -3.3569	    -3.6419	     0.4441	    -4.1647	    -3.3150	    -1.2851	    -0.3602	    -2.8219	     2.5282	    -3.2241	     1.1697	    -4.7329	     2.4180	    -1.8341	    -1.8760	    -1.7799	
    -2.2887	    -0.6591	    -2.7100	    -3.2922	    -0.7396	    -2.5264	    -3.4374	    -0.3532	    -3.3517	    -3.6402	     0.4528	    -4.1752	    -3.3185	    -1.2938	    -0.3777	    -2.8534	     2.5562	    -3.2695	     1.1977	    -4.7749	     2.4618	    -1.7694	    -1.9075	    -1.7746	
    -2.2712	    -0.6557	    -2.6803	    -3.2713	    -0.7606	    -2.5247	    -3.4076	    -0.3497	    -3.3290	    -3.6367	     0.4686	    -4.1612	    -3.3150	    -1.3026	    -0.3759	    -2.8919	     2.5859	    -3.3062	     1.2204	    -4.8064	     2.5002	    -1.7239	    -1.9285	    -1.7624	
    -2.2537	    -0.6469	    -2.6558	    -3.2380	    -0.7710	    -2.4932	    -3.3832	    -0.3497	    -3.3115	    -3.6157	     0.5088	    -4.1315	    -3.2730	    -1.3253	    -0.4039	    -2.9128	     2.6034	    -3.3237	     1.2326	    -4.8308	     2.5527	    -1.6750	    -1.9372	    -1.7886	
    -2.2152	    -0.6487	    -2.6209	    -3.1681	    -0.7710	    -2.4478	    -3.3342	    -0.3374	    -3.2573	    -3.5615	     0.5158	    -4.0685	    -3.2258	    -1.3200	    -0.4021	    -2.9128	     2.5999	    -3.3237	     1.2361	    -4.8256	     2.5789	    -1.6680	    -1.9565	    -1.7834	
    -2.1873	    -0.6364	    -2.5754	    -3.1174	    -0.7623	    -2.4285	    -3.3027	    -0.3374	    -3.2066	    -3.5108	     0.5350	    -4.0213	    -3.1576	    -1.3270	    -0.3951	    -2.9251	     2.5981	    -3.3115	     1.2414	    -4.8221	     2.6034	    -1.6610	    -1.9582	    -1.7904	
    -2.1400	    -0.6434	    -2.5229	    -3.0475	    -0.7641	    -2.3603	    -3.2398	    -0.3112	    -3.1331	    -3.4426	     0.5455	    -3.9566	    -3.0842	    -1.3113	    -0.3654	    -2.9233	     2.5876	    -3.2765	     1.2326	    -4.8011	     2.6086	    -1.6802	    -1.9617	    -1.8393	
    -2.1103	    -0.6399	    -2.4600	    -2.9391	    -0.7780	    -2.2764	    -3.1541	    -0.2902	    -3.0632	    -3.3412	     0.5455	    -3.8587	    -2.9845	    -1.2991	    -0.3427	    -2.9198	     2.5544	    -3.2328	     1.2274	    -4.7731	     2.6278	    -1.7064	    -1.9687	    -1.8341	
    -2.0649	    -0.6154	    -2.3883	    -2.8272	    -0.7728	    -2.2082	    -3.0912	    -0.2745	    -2.9793	    -3.2538	     0.5525	    -3.7573	    -2.8814	    -1.2956	    -0.3235	    -2.8971	     2.5299	    -3.1786	     1.2239	    -4.7224	     2.6086	    -1.7624	    -1.9617	    -1.8463	
    -2.0212	    -0.5927	    -2.3096	    -2.7100	    -0.7501	    -2.1033	    -2.9863	    -0.2623	    -2.8551	    -3.1174	     0.5368	    -3.6472	    -2.7485	    -1.2693	    -0.3112	    -2.8761	     2.4880	    -3.1226	     1.1872	    -4.6840	     2.5719	    -1.8131	    -1.9267	    -1.8376	
    -1.9582	    -0.5857	    -2.2257	    -2.5527	    -0.7168	    -1.9862	    -2.8744	    -0.2378	    -2.7380	    -2.9740	     0.5350	    -3.5090	    -2.5964	    -1.2361	    -0.2832	    -2.8569	     2.4268	    -3.0387	     1.1470	    -4.6333	     2.5299	    -1.8743	    -1.9023	    -1.8551	
    -1.9197	    -0.5682	    -2.1313	    -2.4041	    -0.7081	    -1.8778	    -2.7485	    -0.2360	    -2.6348	    -2.8359	     0.4948	    -3.3709	    -2.4513	    -1.2099	    -0.2745	    -2.8324	     2.3761	    -2.9426	     1.1067	    -4.5651	     2.4670	    -1.9372	    -1.8603	    -1.8568	
    -1.8446	    -0.5350	    -2.0229	    -2.2502	    -0.6801	    -1.7292	    -2.5894	    -0.2063	    -2.4845	    -2.6471	     0.4791	    -3.2171	    -2.2817	    -1.1679	    -0.2448	    -2.7974	     2.2974	    -2.8394	     1.0560	    -4.4899	     2.4058	    -2.0177	    -1.7991	    -1.8516	
