[Subject]	
[Date]	01/18/2016
[Time]	15:12:39
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	124
[Rejected]	388
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.8203	    -0.7932	    -1.7475	    -2.2998	    -1.9099	    -2.4202	    -2.6287	    -1.6758	    -2.5475	    -2.4730	    -1.0666	    -1.6934	    -1.3780	    -0.5780	     0.6267	    -1.2764	     1.1316	    -0.6660	    -0.1042	    -0.9299	     0.2734	    13.4886	    -2.7600	     0.8325	
    -0.6985	    -0.7269	    -1.6094	    -2.1915	    -1.8247	    -2.3133	    -2.5353	    -1.5905	    -2.4351	    -2.3769	    -0.9705	    -1.6054	    -1.2913	    -0.5712	     0.6768	    -1.1912	     1.1127	    -0.6199	    -0.0826	    -0.8149	     0.3167	    13.3113	    -2.7965	     0.8365	
    -0.5590	    -0.6375	    -1.4917	    -2.0670	    -1.7326	    -2.1915	    -2.4297	    -1.5052	    -2.3309	    -2.2889	    -0.9056	    -1.5187	    -1.2142	    -0.5631	     0.6998	    -1.1167	     1.1059	    -0.5523	    -0.0677	    -0.7445	     0.3411	    13.1719	    -2.8020	     0.8013	
    -0.4372	    -0.5604	    -1.3766	    -1.9329	    -1.6446	    -2.0900	    -2.3201	    -1.4443	    -2.2294	    -2.1915	    -0.8433	    -1.4321	    -1.1397	    -0.5496	     0.7161	    -1.0504	     1.0761	    -0.4968	    -0.0487	    -0.6579	     0.3736	    13.0758	    -2.8033	     0.8040	
    -0.3140	    -0.4887	    -1.2602	    -1.8057	    -1.5634	    -1.9884	    -2.2091	    -1.3495	    -2.1116	    -2.1076	    -0.7634	    -1.3441	    -1.0680	    -0.5347	     0.6998	    -1.0179	     1.0382	    -0.4535	    -0.0081	    -0.5820	     0.4061	    13.0393	    -2.7992	     0.8149	
    -0.1895	    -0.4277	    -1.1411	    -1.6703	    -1.4795	    -1.8707	    -2.1049	    -1.2656	    -2.0385	    -2.0223	    -0.6903	    -1.2643	    -0.9949	    -0.5130	     0.6700	    -0.9746	     0.9976	    -0.4291	     0.0108	    -0.5293	     0.4413	    13.0623	    -2.7857	     0.8298	
    -0.1002	    -0.3601	    -1.0355	    -1.5242	    -1.3956	    -1.7732	    -1.9911	    -1.1912	    -1.9370	    -1.9302	    -0.6227	    -1.1830	    -0.9299	    -0.4941	     0.6267	    -0.9556	     0.9502	    -0.3858	     0.0406	    -0.5035	     0.4765	    13.1272	    -2.7762	     0.8379	
    -0.0217	    -0.3154	    -0.9408	    -1.4023	    -1.3468	    -1.6934	    -1.9045	    -1.1438	    -1.8450	    -1.8544	    -0.5739	    -1.1181	    -0.8731	    -0.4562	     0.5563	    -0.9922	     0.8934	    -0.3479	     0.0460	    -0.4697	     0.5008	    13.2612	    -2.7695	     0.8717	
     0.0487	    -0.2667	    -0.8379	    -1.2521	    -1.2737	    -1.5878	    -1.8044	    -1.0463	    -1.7421	    -1.7678	    -0.4981	    -1.0193	    -0.7905	    -0.4250	     0.4873	    -1.0179	     0.8284	    -0.3195	     0.0744	    -0.4372	     0.5279	    13.4521	    -2.7654	     0.8961	
     0.0907	    -0.2585	    -0.7770	    -1.1343	    -1.2413	    -1.5269	    -1.6988	    -0.9922	    -1.6500	    -1.6974	    -0.4223	    -0.9611	    -0.7350	    -0.3993	     0.4142	    -1.0612	     0.7675	    -0.2883	     0.0731	    -0.4210	     0.5563	    13.6768	    -2.7735	     0.9313	
     0.1327	    -0.2464	    -0.7120	    -1.0545	    -1.2061	    -1.4660	    -1.6203	    -0.9408	    -1.5742	    -1.6243	    -0.3709	    -0.8907	    -0.6903	    -0.3601	     0.3343	    -1.1343	     0.7066	    -0.2599	     0.0853	    -0.4088	     0.5780	    13.9340	    -2.7830	     0.9529	
     0.1448	    -0.2166	    -0.6579	    -0.9868	    -1.1763	    -1.4064	    -1.5499	    -0.8880	    -1.4984	    -1.5621	    -0.3154	    -0.8122	    -0.6308	    -0.3492	     0.2626	    -1.1966	     0.6619	    -0.2653	     0.0934	    -0.3898	     0.6091	    14.2061	    -2.7871	     0.9814	
     0.1299	    -0.2342	    -0.6281	    -0.9584	    -1.1614	    -1.3739	    -1.5093	    -0.8474	    -1.4470	    -1.5133	    -0.2409	    -0.7621	    -0.6051	    -0.3181	     0.1516	    -1.2981	     0.6159	    -0.2680	     0.1029	    -0.3817	     0.6172	    14.5255	    -2.7830	     0.9990	
     0.1286	    -0.2220	    -0.5888	    -0.9110	    -1.1221	    -1.3089	    -1.4308	    -0.7783	    -1.3739	    -1.4673	    -0.1963	    -0.6822	    -0.5496	    -0.3100	     0.0893	    -1.3428	     0.5834	    -0.2409	     0.1069	    -0.3682	     0.6538	    14.8233	    -2.7722	     1.0247	
     0.1069	    -0.2206	    -0.5590	    -0.8798	    -1.1181	    -1.2453	    -1.3956	    -0.7377	    -1.2968	    -1.4023	    -0.1327	    -0.6294	    -0.5157	    -0.2883	     0.0135	    -1.4159	     0.5604	    -0.2450	     0.0975	    -0.3763	     0.6795	    15.1306	    -2.7668	     1.0531	
     0.0853	    -0.2152	    -0.5347	    -0.8541	    -1.0964	    -1.2155	    -1.3468	    -0.6985	    -1.2142	    -1.3550	    -0.0609	    -0.5441	    -0.4697	    -0.2748	    -0.0596	    -1.4822	     0.5374	    -0.2206	     0.1083	    -0.3966	     0.7161	    15.4324	    -2.7600	     1.0639	
     0.0501	    -0.2518	    -0.5198	    -0.8311	    -1.0721	    -1.1614	    -1.3157	    -0.6403	    -1.1519	    -1.3008	     0.0081	    -0.4927	    -0.4277	    -0.2721	    -0.1245	    -1.5539	     0.5225	    -0.2301	     0.0893	    -0.4156	     0.7553	    15.7180	    -2.7397	     1.0423	
     0.0433	    -0.2464	    -0.4941	    -0.8081	    -1.0599	    -1.1289	    -1.2656	    -0.5956	    -1.0734	    -1.2480	     0.0528	    -0.4034	    -0.3763	    -0.2531	    -0.1570	    -1.5891	     0.4900	    -0.2274	     0.1042	    -0.4250	     0.7905	    15.9833	    -2.7234	     1.0599	
    -0.0068	    -0.2464	    -0.4751	    -0.8040	    -1.0342	    -1.0856	    -1.2264	    -0.5536	    -1.0084	    -1.2101	     0.1205	    -0.3411	    -0.3425	    -0.2464	    -0.2247	    -1.6230	     0.4819	    -0.2450	     0.1069	    -0.4711	     0.8067	    16.2338	    -2.6828	     1.0409	
    -0.0325	    -0.2558	    -0.4602	    -0.7702	    -1.0030	    -1.0166	    -1.1803	    -0.4981	    -0.9421	    -1.1370	     0.1814	    -0.2626	    -0.3005	    -0.2477	    -0.2342	    -1.6419	     0.4656	    -0.2409	     0.1096	    -0.5117	     0.8460	    16.4517	    -2.6585	     1.0314	
    -0.0758	    -0.2680	    -0.4562	    -0.7661	    -0.9976	    -0.9787	    -1.1573	    -0.4575	    -0.8853	    -1.1045	     0.2436	    -0.1895	    -0.2504	    -0.2450	    -0.2396	    -1.6609	     0.4670	    -0.2558	     0.1245	    -0.5441	     0.8798	    16.6317	    -2.6206	     1.0111	
    -0.0826	    -0.2707	    -0.4196	    -0.7309	    -0.9638	    -0.9137	    -1.0951	    -0.3939	    -0.8027	    -1.0287	     0.3019	    -0.1137	    -0.1990	    -0.2436	    -0.2166	    -1.6473	     0.4616	    -0.2545	     0.1218	    -0.5753	     0.9177	    16.7820	    -2.5894	     1.0098	
    -0.1205	    -0.2680	    -0.4047	    -0.7201	    -0.9435	    -0.8568	    -1.0599	    -0.3519	    -0.7323	    -0.9638	     0.3587	    -0.0474	    -0.1651	    -0.2355	    -0.2166	    -1.6460	     0.4589	    -0.2477	     0.1570	    -0.5875	     0.9340	    16.9160	    -2.5475	     1.0098	
    -0.1489	    -0.2788	    -0.3912	    -0.6836	    -0.9191	    -0.8135	    -1.0098	    -0.2951	    -0.6633	    -0.9015	     0.4156	     0.0149	    -0.1123	    -0.2423	    -0.1922	    -1.6514	     0.4629	    -0.2328	     0.1651	    -0.6145	     0.9584	    16.9999	    -2.5191	     0.9990	
    -0.1624	    -0.2707	    -0.3370	    -0.6606	    -0.8771	    -0.7472	    -0.9624	    -0.2328	    -0.6064	    -0.8514	     0.4683	     0.0758	    -0.0731	    -0.2477	    -0.1435	    -1.6176	     0.4602	    -0.2247	     0.1800	    -0.6105	     0.9922	    17.0419	    -2.4893	     1.0044	
    -0.1706	    -0.2775	    -0.3357	    -0.6416	    -0.8622	    -0.7120	    -0.9029	    -0.2030	    -0.5428	    -0.7770	     0.4900	     0.1327	    -0.0230	    -0.2477	    -0.0948	    -1.5742	     0.4697	    -0.1976	     0.2030	    -0.6321	     0.9990	    17.0635	    -2.4636	     1.0301	
    -0.1678	    -0.2640	    -0.3100	    -0.6118	    -0.8067	    -0.6403	    -0.8243	    -0.1462	    -0.4521	    -0.6958	     0.5211	     0.1895	     0.0271	    -0.2504	    -0.0311	    -1.5418	     0.4711	    -0.1678	     0.2166	    -0.6091	     1.0301	    17.0581	    -2.4202	     1.0382	
    -0.1827	    -0.2585	    -0.2856	    -0.5753	    -0.7810	    -0.5915	    -0.7675	    -0.1191	    -0.4061	    -0.6484	     0.5536	     0.2545	     0.0677	    -0.2518	     0.0433	    -1.4944	     0.4792	    -0.1340	     0.2247	    -0.5888	     1.0233	    17.0256	    -2.3878	     1.0910	
    -0.2085	    -0.2748	    -0.2721	    -0.5645	    -0.7648	    -0.5482	    -0.7093	    -0.0920	    -0.3641	    -0.5807	     0.5563	     0.2640	     0.1042	    -0.2585	     0.1299	    -1.4335	     0.4859	    -0.1313	     0.2382	    -0.5645	     1.0138	    16.9864	    -2.3620	     1.1248	
    -0.2206	    -0.2788	    -0.2599	    -0.5482	    -0.7404	    -0.5022	    -0.6470	    -0.0975	    -0.3222	    -0.5171	     0.5428	     0.2910	     0.1367	    -0.2626	     0.2274	    -1.3631	     0.4981	    -0.1096	     0.2139	    -0.5469	     1.0138	    16.9200	    -2.3377	     1.1885	
    -0.2261	    -0.2883	    -0.2369	    -0.5374	    -0.7445	    -0.4819	    -0.5861	    -0.0866	    -0.2991	    -0.4575	     0.5211	     0.2910	     0.1638	    -0.2626	     0.3384	    -1.3184	     0.4995	    -0.0799	     0.1963	    -0.5225	     0.9949	    16.8551	    -2.3174	     1.2480	
    -0.2261	    -0.2991	    -0.2504	    -0.5062	    -0.7269	    -0.4440	    -0.5076	    -0.0812	    -0.2721	    -0.4074	     0.4981	     0.3059	     0.1827	    -0.2748	     0.4453	    -1.2372	     0.5103	    -0.0514	     0.1638	    -0.5022	     0.9665	    16.7779	    -2.2741	     1.3143	
    -0.2464	    -0.3316	    -0.2315	    -0.4941	    -0.7350	    -0.4413	    -0.4643	    -0.1029	    -0.2680	    -0.3763	     0.4507	     0.2748	     0.2017	    -0.2721	     0.5956	    -1.1627	     0.5171	    -0.0365	     0.1299	    -0.5117	     0.9272	    16.6872	    -2.2551	     1.3834	
    -0.2315	    -0.3289	    -0.2206	    -0.4683	    -0.7337	    -0.4142	    -0.4007	    -0.1245	    -0.2612	    -0.3370	     0.4007	     0.2626	     0.1963	    -0.2734	     0.7147	    -1.0910	     0.5198	    -0.0014	     0.0609	    -0.4805	     0.8947	    16.5952	    -2.2280	     1.4375	
    -0.2585	    -0.3546	    -0.2301	    -0.4602	    -0.7567	    -0.3953	    -0.3628	    -0.1638	    -0.2802	    -0.3235	     0.3140	     0.2139	     0.2057	    -0.2761	     0.8474	    -1.0260	     0.5252	     0.0027	     0.0108	    -0.4751	     0.8433	    16.5018	    -2.1983	     1.4876	
    -0.2680	    -0.3885	    -0.2342	    -0.4494	    -0.7648	    -0.3898	    -0.3235	    -0.2206	    -0.2991	    -0.3140	     0.2288	     0.1624	     0.1949	    -0.2680	     0.9516	    -0.9408	     0.5130	    -0.0068	    -0.0541	    -0.4859	     0.7919	    16.3962	    -2.1671	     1.5187	
    -0.2856	    -0.4237	    -0.2640	    -0.4426	    -0.8040	    -0.4128	    -0.2870	    -0.2775	    -0.3357	    -0.2897	     0.1408	     0.0948	     0.1638	    -0.2504	     1.0396	    -0.8690	     0.4914	     0.0203	    -0.1083	    -0.4643	     0.7147	    16.3028	    -2.1400	     1.5675	
    -0.3113	    -0.4467	    -0.2870	    -0.4589	    -0.8501	    -0.4386	    -0.2612	    -0.3479	    -0.3844	    -0.3113	     0.0338	     0.0325	     0.1340	    -0.2396	     1.1208	    -0.7905	     0.4575	     0.0244	    -0.1990	    -0.4629	     0.6592	    16.1823	    -2.1333	     1.6027	
    -0.3262	    -0.4927	    -0.3140	    -0.4873	    -0.9029	    -0.4589	    -0.2626	    -0.4264	    -0.4372	    -0.3343	    -0.0866	    -0.0474	     0.1191	    -0.2166	     1.1600	    -0.7404	     0.4277	     0.0203	    -0.2680	    -0.4413	     0.5915	    16.0673	    -2.1021	     1.6189	
    -0.3655	    -0.5496	    -0.3790	    -0.5482	    -0.9611	    -0.5157	    -0.2910	    -0.5252	    -0.5279	    -0.3925	    -0.2085	    -0.1651	     0.0433	    -0.2044	     1.2020	    -0.6930	     0.3885	    -0.0054	    -0.3452	    -0.4507	     0.5076	    15.9305	    -2.0575	     1.6013	
    -0.4101	    -0.5969	    -0.4128	    -0.5969	    -1.0369	    -0.5658	    -0.3195	    -0.6199	    -0.6172	    -0.4399	    -0.3411	    -0.2748	    -0.0325	    -0.1787	     1.2034	    -0.6687	     0.3370	    -0.0014	    -0.4494	    -0.4656	     0.4210	    15.7925	    -2.0358	     1.6081	
    -0.4359	    -0.6497	    -0.4738	    -0.6511	    -1.0937	    -0.6186	    -0.3546	    -0.7296	    -0.7093	    -0.5035	    -0.4711	    -0.3898	    -0.0812	    -0.1448	     1.1966	    -0.6524	     0.2761	    -0.0230	    -0.5076	    -0.4507	     0.3438	    15.6449	    -2.0128	     1.6013	
    -0.4670	    -0.6971	    -0.5333	    -0.7161	    -1.1668	    -0.6714	    -0.4020	    -0.8501	    -0.8067	    -0.5834	    -0.6091	    -0.4995	    -0.1543	    -0.1178	     1.1790	    -0.6375	     0.2220	    -0.0311	    -0.5780	    -0.4562	     0.2653	    15.4933	    -1.9844	     1.5756	
    -0.5374	    -0.7688	    -0.6037	    -0.8081	    -1.2697	    -0.7661	    -0.4873	    -0.9556	    -0.9313	    -0.6890	    -0.7580	    -0.6416	    -0.2328	    -0.0934	     1.1411	    -0.6700	     0.1692	    -0.0636	    -0.6727	    -0.4670	     0.1760	    15.3444	    -1.9654	     1.5580	
    -0.5658	    -0.8433	    -0.6714	    -0.8555	    -1.3563	    -0.8392	    -0.5523	    -1.0639	    -1.0301	    -0.7743	    -0.8880	    -0.7770	    -0.3195	    -0.0609	     1.0748	    -0.6958	     0.1123	    -0.0623	    -0.7404	    -0.4711	     0.0853	    15.1874	    -1.9627	     1.5350	
    -0.6254	    -0.9056	    -0.7391	    -0.9259	    -1.4429	    -0.9150	    -0.6227	    -1.1587	    -1.1506	    -0.8704	    -1.0301	    -0.8934	    -0.4061	    -0.0257	     1.0233	    -0.7296	     0.0406	    -0.0866	    -0.8284	    -0.4738	     0.0257	    15.0575	    -1.9397	     1.5120	
    -0.6863	    -0.9678	    -0.8067	    -0.9935	    -1.5377	    -0.9854	    -0.6849	    -1.2886	    -1.2521	    -0.9638	    -1.1614	    -1.0098	    -0.5076	     0.0068	     0.9516	    -0.7553	    -0.0244	    -0.1151	    -0.8880	    -0.4859	    -0.0596	    14.9194	    -1.9086	     1.4795	
    -0.7323	    -1.0653	    -0.8744	    -1.0775	    -1.6406	    -1.0937	    -0.7634	    -1.4118	    -1.3780	    -1.0707	    -1.2737	    -1.1221	    -0.5726	     0.0406	     0.8528	    -0.8243	    -0.0975	    -0.1272	    -0.9638	    -0.5252	    -0.1502	    14.8071	    -1.8923	     1.4578	
    -0.7892	    -1.1248	    -0.9340	    -1.1140	    -1.7218	    -1.1655	    -0.8203	    -1.4971	    -1.4619	    -1.1424	    -1.3698	    -1.2345	    -0.6375	     0.0907	     0.7702	    -0.8731	    -0.1841	    -0.1543	    -1.0193	    -0.5225	    -0.1922	    14.7109	    -1.8747	     1.4145	
    -0.8311	    -1.1858	    -0.9895	    -1.1722	    -1.8165	    -1.2304	    -0.8880	    -1.5959	    -1.5553	    -1.2291	    -1.4619	    -1.3333	    -0.7188	     0.1164	     0.6795	    -0.9556	    -0.2477	    -0.1719	    -1.0802	    -0.5536	    -0.2518	    14.6392	    -1.8626	     1.3793	
    -0.8839	    -1.2710	    -1.0490	    -1.2142	    -1.8856	    -1.2995	    -0.9326	    -1.6703	    -1.6365	    -1.2764	    -1.5404	    -1.3874	    -0.7621	     0.1462	     0.5658	    -1.0274	    -0.3086	    -0.2112	    -1.1059	    -0.5604	    -0.2924	    14.5810	    -1.8409	     1.3360	
    -0.9475	    -1.3550	    -1.1140	    -1.2656	    -1.9695	    -1.3658	    -1.0003	    -1.7475	    -1.7123	    -1.3604	    -1.5932	    -1.4578	    -0.8365	     0.1827	     0.4548	    -1.1316	    -0.3533	    -0.2179	    -1.1668	    -0.5780	    -0.3316	    14.5526	    -1.8301	     1.3008	
    -0.9990	    -1.4308	    -1.1709	    -1.3130	    -2.0385	    -1.4159	    -1.0545	    -1.8057	    -1.7651	    -1.4281	    -1.6379	    -1.5052	    -0.8690	     0.2003	     0.3614	    -1.2372	    -0.3966	    -0.2342	    -1.2088	    -0.5929	    -0.3398	    14.5539	    -1.8098	     1.2643	
    -1.0517	    -1.4768	    -1.2237	    -1.3482	    -2.0886	    -1.4565	    -1.0951	    -1.8301	    -1.7976	    -1.4511	    -1.6230	    -1.5147	    -0.8880	     0.2247	     0.2694	    -1.3509	    -0.4548	    -0.2396	    -1.2074	    -0.6159	    -0.3438	    14.5864	    -1.7786	     1.2358	
    -1.1167	    -1.5512	    -1.2900	    -1.4077	    -2.1455	    -1.4917	    -1.1600	    -1.8829	    -1.8274	    -1.4984	    -1.6352	    -1.5309	    -0.9137	     0.2464	     0.1746	    -1.4808	    -0.4954	    -0.2802	    -1.2209	    -0.6159	    -0.3425	    14.6338	    -1.7651	     1.2074	
    -1.1898	    -1.6148	    -1.3374	    -1.4578	    -2.1861	    -1.5634	    -1.1993	    -1.8964	    -1.8477	    -1.5404	    -1.6040	    -1.5309	    -0.9150	     0.2585	     0.0975	    -1.5918	    -0.5293	    -0.3073	    -1.2453	    -0.6389	    -0.3046	    14.7015	    -1.7489	     1.1587	
    -1.2548	    -1.6825	    -1.3834	    -1.4930	    -2.2104	    -1.5783	    -1.2426	    -1.9032	    -1.8436	    -1.5688	    -1.5553	    -1.4957	    -0.9353	     0.2775	     0.0365	    -1.7042	    -0.5482	    -0.3276	    -1.2656	    -0.6254	    -0.2653	    14.7732	    -1.7218	     1.1384	
    -1.2981	    -1.7286	    -1.4389	    -1.5431	    -2.2348	    -1.6148	    -1.2913	    -1.8869	    -1.8436	    -1.5918	    -1.4890	    -1.4511	    -0.9137	     0.2843	    -0.0230	    -1.8314	    -0.5699	    -0.3370	    -1.2372	    -0.6430	    -0.2125	    14.8680	    -1.6744	     1.1018	
    -1.3495	    -1.7475	    -1.4605	    -1.5512	    -2.2104	    -1.6000	    -1.3062	    -1.8328	    -1.8030	    -1.5905	    -1.4077	    -1.3753	    -0.8934	     0.2856	    -0.0474	    -1.9059	    -0.5780	    -0.3601	    -1.2345	    -0.6294	    -0.1611	    14.9397	    -1.6595	     1.0639	
    -1.3590	    -1.7786	    -1.4700	    -1.5566	    -2.1983	    -1.5918	    -1.3130	    -1.7827	    -1.7421	    -1.5729	    -1.2954	    -1.2927	    -0.8528	     0.2870	    -0.0690	    -1.9722	    -0.5780	    -0.3614	    -1.1925	    -0.6186	    -0.0663	    15.0047	    -1.6406	     1.0612	
    -1.3766	    -1.7597	    -1.4700	    -1.5526	    -2.1346	    -1.5431	    -1.2832	    -1.7015	    -1.6487	    -1.5418	    -1.1641	    -1.1709	    -0.8027	     0.2802	    -0.0609	    -2.0318	    -0.5536	    -0.3641	    -1.1627	    -0.5969	     0.0474	    15.0534	    -1.6297	     1.0626	
    -1.3712	    -1.7272	    -1.4362	    -1.5133	    -2.0751	    -1.4863	    -1.2629	    -1.5932	    -1.5553	    -1.4917	    -1.0166	    -1.0504	    -0.7472	     0.2545	    -0.0501	    -2.0886	    -0.5144	    -0.3858	    -1.0964	    -0.5861	     0.1665	    15.0845	    -1.6324	     1.0639	
    -1.3441	    -1.7082	    -1.3888	    -1.4524	    -2.0033	    -1.4145	    -1.1898	    -1.4930	    -1.4362	    -1.4226	    -0.8460	    -0.9096	    -0.6565	     0.2274	    -0.0230	    -2.0954	    -0.4575	    -0.3912	    -1.0247	    -0.5685	     0.2910	    15.0737	    -1.6352	     1.0910	
    -1.2575	    -1.6392	    -1.2995	    -1.3536	    -1.8829	    -1.3103	    -1.1303	    -1.3495	    -1.2913	    -1.3455	    -0.6538	    -0.7512	    -0.5753	     0.1976	     0.0027	    -2.1021	    -0.3953	    -0.3641	    -0.9272	    -0.5536	     0.4264	    15.0534	    -1.6527	     1.1194	
    -1.1790	    -1.5472	    -1.1979	    -1.2507	    -1.7692	    -1.1885	    -1.0260	    -1.1830	    -1.1370	    -1.2561	    -0.4602	    -0.5712	    -0.4629	     0.1557	     0.0582	    -2.0724	    -0.3154	    -0.3655	    -0.8081	    -0.5198	     0.5712	    15.0101	    -1.6879	     1.1641	
    -1.0314	    -1.4226	    -1.0680	    -1.1127	    -1.6203	    -1.0490	    -0.9083	    -1.0111	    -0.9489	    -1.1479	    -0.2572	    -0.3587	    -0.3384	     0.1137	     0.1313	    -2.0155	    -0.2274	    -0.3560	    -0.6849	    -0.5157	     0.7282	    14.9181	    -1.7218	     1.2209	
    -0.9137	    -1.2995	    -0.9164	    -0.9624	    -1.4592	    -0.8920	    -0.7756	    -0.8298	    -0.7553	    -1.0030	    -0.0406	    -0.1638	    -0.2233	     0.0582	     0.1963	    -1.9397	    -0.1245	    -0.3357	    -0.5333	    -0.4765	     0.9001	    14.8328	    -1.7624	     1.2805	
    -0.7418	    -1.1411	    -0.7553	    -0.7770	    -1.2873	    -0.7093	    -0.6024	    -0.6321	    -0.5523	    -0.8650	     0.1814	     0.0690	    -0.0934	     0.0054	     0.2707	    -1.8450	    -0.0190	    -0.2815	    -0.3939	    -0.4629	     1.0477	    14.7313	    -1.7962	     1.3279	
    -0.5536	    -0.9841	    -0.5699	    -0.5658	    -1.0991	    -0.5130	    -0.4304	    -0.4304	    -0.3398	    -0.7147	     0.4088	     0.2883	     0.0582	    -0.0406	     0.3370	    -1.7353	     0.0772	    -0.2504	    -0.2315	    -0.4250	     1.2020	    14.6067	    -1.8409	     1.3915	
    -0.3587	    -0.7973	    -0.3587	    -0.3519	    -0.9042	    -0.3059	    -0.2531	    -0.2206	    -0.1123	    -0.5685	     0.6335	     0.5008	     0.1922	    -0.0826	     0.4074	    -1.5769	     0.1719	    -0.2274	    -0.0893	    -0.3925	     1.3455	    14.4835	    -1.8788	     1.4294	
    -0.1354	    -0.5902	    -0.1421	    -0.1232	    -0.6849	    -0.0920	    -0.0569	     0.0068	     0.1232	    -0.3871	     0.8622	     0.7472	     0.3601	    -0.1327	     0.4873	    -1.4389	     0.2477	    -0.1557	     0.0866	    -0.3492	     1.5093	    14.3631	    -1.9072	     1.4835	
     0.0528	    -0.4061	     0.0650	     0.0961	    -0.5035	     0.1137	     0.1381	     0.2166	     0.3411	    -0.2301	     1.0815	     0.9665	     0.4968	    -0.1773	     0.5401	    -1.3008	     0.3343	    -0.1123	     0.2179	    -0.3059	     1.6392	    14.2453	    -1.9465	     1.4998	
     0.2829	    -0.1909	     0.3005	     0.3465	    -0.2788	     0.3370	     0.3357	     0.4426	     0.5793	    -0.0352	     1.2995	     1.1993	     0.6619	    -0.2030	     0.5820	    -1.1546	     0.3925	    -0.0054	     0.3574	    -0.2518	     1.7610	    14.1519	    -1.9790	     1.5607	
     0.4859	     0.0230	     0.4981	     0.5482	    -0.0663	     0.5645	     0.5523	     0.6619	     0.8149	     0.1245	     1.4998	     1.3969	     0.8176	    -0.2342	     0.6172	    -1.0152	     0.4399	     0.0623	     0.4927	    -0.2057	     1.8598	    14.0883	    -1.9830	     1.5905	
     0.6849	     0.2382	     0.7174	     0.7661	     0.1516	     0.7729	     0.7282	     0.8731	     1.0382	     0.2788	     1.7001	     1.6040	     0.9611	    -0.2545	     0.6213	    -0.8880	     0.4968	     0.1381	     0.6335	    -0.1354	     1.9600	    14.0517	    -1.9952	     1.6148	
     0.8758	     0.4426	     0.9380	     0.9746	     0.3533	     0.9841	     0.9232	     1.0815	     1.2413	     0.4264	     1.8815	     1.8125	     1.1127	    -0.2748	     0.6118	    -0.7540	     0.5333	     0.2342	     0.7540	    -0.0758	     2.0575	    14.0612	    -1.9952	     1.6690	
     1.0558	     0.6470	     1.1343	     1.1817	     0.5401	     1.1722	     1.0896	     1.2792	     1.4551	     0.6010	     2.0683	     2.0101	     1.2521	    -0.2910	     0.6010	    -0.6348	     0.5577	     0.3262	     0.8812	    -0.0244	     2.1590	    14.1275	    -1.9803	     1.7123	
     1.1844	     0.8203	     1.2886	     1.3590	     0.7201	     1.3631	     1.2426	     1.4578	     1.6297	     0.7337	     2.2348	     2.1779	     1.3901	    -0.2991	     0.5550	    -0.5414	     0.5820	     0.4196	     1.0030	     0.0352	     2.2226	    14.2588	    -1.9478	     1.7407	
     1.3049	     1.0017	     1.4429	     1.4971	     0.8825	     1.5120	     1.3644	     1.6081	     1.8044	     0.8704	     2.3580	     2.3390	     1.4930	    -0.3086	     0.5049	    -0.4819	     0.5888	     0.5049	     1.1018	     0.0731	     2.2659	    14.4551	    -1.9032	     1.7840	
     1.3942	     1.1303	     1.5539	     1.6040	     1.0152	     1.6324	     1.4727	     1.7272	     1.9235	     0.9543	     2.4784	     2.4649	     1.5837	    -0.3100	     0.4372	    -0.4453	     0.5969	     0.5739	     1.1803	     0.1178	     2.3133	    14.7015	    -1.8423	     1.8368	
     1.4660	     1.2467	     1.6744	     1.6758	     1.1262	     1.7448	     1.5377	     1.8463	     2.0426	     1.0423	     2.5773	     2.5651	     1.6582	    -0.3019	     0.3628	    -0.4386	     0.5875	     0.6579	     1.2291	     0.1706	     2.3323	    15.0033	    -1.7854	     1.8896	
     1.4903	     1.3184	     1.7218	     1.7055	     1.2061	     1.8233	     1.5688	     1.9153	     2.1387	     1.0910	     2.6449	     2.6558	     1.7015	    -0.2964	     0.2721	    -0.4792	     0.5699	     0.7242	     1.2710	     0.2085	     2.3309	    15.3526	    -1.7191	     1.9600	
     1.4903	     1.3698	     1.7610	     1.7123	     1.2480	     1.8761	     1.5918	     1.9708	     2.2104	     1.1221	     2.6680	     2.7140	     1.7326	    -0.2815	     0.1909	    -0.5130	     0.5441	     0.7743	     1.2900	     0.2572	     2.3295	    15.7370	    -1.6582	     2.0331	
     1.4835	     1.3861	     1.7813	     1.6906	     1.2968	     1.9235	     1.5864	     2.0196	     2.2524	     1.1492	     2.6883	     2.7492	     1.7827	    -0.2599	     0.1178	    -0.5604	     0.5130	     0.8176	     1.2643	     0.2843	     2.3079	    16.1404	    -1.5756	     2.1116	
     1.4592	     1.4010	     1.7800	     1.6379	     1.3211	     1.9370	     1.5661	     2.0358	     2.2781	     1.1573	     2.6842	     2.7492	     1.7800	    -0.2572	     0.0704	    -0.6037	     0.4968	     0.8650	     1.2277	     0.3019	     2.2713	    16.5518	    -1.5120	     2.1671	
