[Subject]	
[Date]	12/09/2015
[Time]	18:26:00
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	457
[Accepted]	77
[Rejected]	380
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.0289	     2.8490	    -0.3924	     0.9787	     0.2965	     0.7608	     1.4103	     0.9526	     1.8681	     1.8550	     0.5406	     1.4038	     1.6610	     0.1308	     5.5498	    -1.9095	    -0.2790	    -0.5515	     0.3880	     0.0065	    -0.0436	    -5.1379	    -5.8289	    -0.7586	
    -1.1074	     2.7858	    -0.4708	     0.9722	     0.2376	     0.7281	     1.4648	     0.9460	     1.8529	     1.8747	     0.5362	     1.3885	     1.6501	     0.1548	     5.4692	    -1.8594	    -0.2899	    -0.5537	     0.3880	     0.0283	    -0.0545	    -3.8103	    -5.8071	    -0.7695	
    -1.1793	     2.7139	    -0.5493	     0.9984	     0.2005	     0.6910	     1.4932	     0.9351	     1.8529	     1.8899	     0.5362	     1.3668	     1.6436	     0.1548	     5.4060	    -1.8420	    -0.3030	    -0.5537	     0.3945	     0.0654	    -0.0392	    -2.3542	    -5.7438	    -0.7368	
    -1.2294	     2.6725	    -0.6169	     1.0049	     0.1657	     0.6757	     1.5542	     0.9460	     1.8899	     1.9793	     0.5711	     1.4038	     1.6806	     0.1678	     5.3384	    -1.7635	    -0.3335	    -0.5123	     0.4033	     0.1460	    -0.0349	    -0.9569	    -5.6828	    -0.7455	
    -1.2992	     2.6071	    -0.7063	     0.9831	     0.1046	     0.6147	     1.6087	     0.9460	     1.8986	     1.9989	     0.5755	     1.4234	     1.6872	     0.1896	     5.2686	    -1.6981	    -0.3662	    -0.4905	     0.4033	     0.2180	    -0.0545	     0.2114	    -5.6174	    -0.7368	
    -1.3755	     2.5373	    -0.7956	     0.9439	     0.0654	     0.5907	     1.6501	     0.9264	     1.8659	     2.0425	     0.5973	     1.4234	     1.7221	     0.1984	     5.2272	    -1.6305	    -0.3902	    -0.4490	     0.3902	     0.2485	    -0.0719	     1.0136	    -5.5433	    -0.7346	
    -1.4496	     2.4436	    -0.9112	     0.9133	    -0.0065	     0.5101	     1.6588	     0.9221	     1.8659	     2.0752	     0.6016	     1.4103	     1.7635	     0.2114	     5.1727	    -1.5477	    -0.4142	    -0.4185	     0.3466	     0.2986	    -0.0741	     1.3275	    -5.4517	    -0.7302	
    -1.5281	     2.3804	    -0.9984	     0.8807	    -0.0632	     0.4730	     1.6937	     0.9046	     1.8594	     2.1275	     0.6321	     1.4147	     1.7918	     0.2136	     5.1139	    -1.4801	    -0.4512	    -0.3640	     0.3074	     0.3771	    -0.0741	     1.0877	    -5.3580	    -0.7477	
    -1.5564	     2.3150	    -1.0550	     0.8807	    -0.0785	     0.4316	     1.7199	     0.8959	     1.8420	     2.1667	     0.6256	     1.4212	     1.8223	     0.2659	     5.0855	    -1.3842	    -0.5210	    -0.3139	     0.2550	     0.4425	    -0.0916	     0.2005	    -5.2730	    -0.7455	
    -1.6196	     2.2452	    -1.1248	     0.8807	    -0.1286	     0.4011	     1.7657	     0.8915	     1.8463	     2.2191	     0.6583	     1.4169	     1.8703	     0.2877	     5.0572	    -1.2905	    -0.5689	    -0.2507	     0.2093	     0.5057	    -0.0894	    -1.1880	    -5.1662	    -0.7673	
    -1.6479	     2.2125	    -1.1488	     0.9308	    -0.1439	     0.3924	     1.8659	     0.9221	     1.8703	     2.3063	     0.7150	     1.4583	     1.9357	     0.3292	     5.0398	    -1.1684	    -0.6561	    -0.1548	     0.1722	     0.6038	    -0.0763	    -2.8839	    -5.0485	    -0.7259	
    -1.6785	     2.1733	    -1.2098	     0.9548	    -0.1482	     0.3749	     1.9444	     0.9569	     1.8790	     2.3738	     0.7499	     1.4757	     1.9902	     0.3553	     4.9940	    -1.0877	    -0.7019	    -0.0981	     0.1046	     0.6975	    -0.0850	    -4.5798	    -4.9744	    -0.7542	
    -1.6937	     2.1515	    -1.2272	     1.0114	    -0.1243	     0.3880	     2.0381	     0.9657	     1.9030	     2.4523	     0.7978	     1.5106	     2.0512	     0.3815	     4.9395	    -1.0027	    -0.7390	    -0.0131	     0.0305	     0.7956	    -0.0719	    -6.0098	    -4.8741	    -0.7368	
    -1.6719	     2.1449	    -1.2076	     1.0877	    -0.1090	     0.4142	     2.1558	     1.0180	     1.9553	     2.5504	     0.8872	     1.5651	     2.1471	     0.3945	     4.8894	    -0.8959	    -0.7913	     0.1090	     0.0283	     0.9068	    -0.0349	    -6.9406	    -4.7956	    -0.7106	
    -1.6719	     2.1362	    -1.2403	     1.1400	    -0.0959	     0.4033	     2.2539	     1.0398	     1.9858	     2.6180	     0.9264	     1.5891	     2.1951	     0.4033	     4.8109	    -0.8262	    -0.7847	     0.1918	    -0.0044	     1.0114	    -0.0262	    -7.2370	    -4.7259	    -0.6757	
    -1.6610	     2.1253	    -1.2207	     1.1945	    -0.0654	     0.4316	     2.3564	     1.1052	     2.0120	     2.6899	     0.9962	     1.6196	     2.2823	     0.3836	     4.7324	    -0.7499	    -0.7695	     0.2943	    -0.0327	     1.1095	    -0.0174	    -6.8926	    -4.6670	    -0.6387	
    -1.6218	     2.1449	    -1.1836	     1.2905	    -0.0349	     0.4534	     2.4850	     1.1618	     2.0490	     2.7618	     1.0572	     1.6501	     2.3455	     0.3945	     4.6735	    -0.6452	    -0.7847	     0.3771	    -0.0109	     1.2447	     0.0240	    -6.0011	    -4.6343	    -0.5493	
    -1.5891	     2.1188	    -1.2033	     1.3101	    -0.0218	     0.4556	     2.5722	     1.1945	     2.0556	     2.7771	     1.0921	     1.6479	     2.3586	     0.3640	     4.5842	    -0.5798	    -0.7259	     0.4338	     0.0000	     1.3188	     0.0458	    -4.7041	    -4.6060	    -0.4774	
    -1.6087	     2.0730	    -1.1815	     1.3493	    -0.0262	     0.4621	     2.6027	     1.1749	     2.0599	     2.7880	     1.0899	     1.6196	     2.3717	     0.3466	     4.5166	    -0.5319	    -0.6757	     0.4926	    -0.0065	     1.3951	     0.0480	    -3.1695	    -4.5973	    -0.4098	
    -1.5564	     2.0665	    -1.1640	     1.3471	     0.0196	     0.4774	     2.6746	     1.2076	     2.0578	     2.8120	     1.1226	     1.6240	     2.4022	     0.3095	     4.4338	    -0.4665	    -0.6278	     0.5471	     0.0436	     1.4910	     0.0741	    -1.5869	    -4.5994	    -0.3292	
    -1.5390	     2.0294	    -1.1684	     1.3406	    -0.0022	     0.4512	     2.6790	     1.2098	     2.0251	     2.7815	     1.1226	     1.5738	     2.3738	     0.2921	     4.3815	    -0.4229	    -0.5798	     0.5711	     0.0632	     1.5913	     0.0785	    -0.1068	    -4.6125	    -0.2703	
    -1.5477	     1.9989	    -1.1924	     1.3232	     0.0087	     0.4403	     2.6899	     1.1989	     1.9989	     2.7466	     1.1052	     1.5302	     2.3520	     0.2572	     4.2986	    -0.3771	    -0.4992	     0.5689	     0.0741	     1.6697	     0.0807	     1.0899	    -4.6474	    -0.2594	
    -1.5390	     1.9422	    -1.2294	     1.2556	    -0.0196	     0.3924	     2.6550	     1.1749	     1.9357	     2.6790	     1.0747	     1.4605	     2.2932	     0.2114	     4.2507	    -0.3989	    -0.4076	     0.5602	     0.0850	     1.7046	     0.0719	     1.8572	    -4.6670	    -0.2463	
    -1.5433	     1.9117	    -1.2316	     1.2142	    -0.0087	     0.3510	     2.6245	     1.1793	     1.8812	     2.6376	     1.0441	     1.3885	     2.2561	     0.1831	     4.2071	    -0.3684	    -0.3553	     0.5755	     0.1243	     1.7766	     0.0850	     2.1057	    -4.6953	    -0.2223	
    -1.5760	     1.8485	    -1.2752	     1.1008	    -0.0458	     0.2877	     2.5417	     1.1313	     1.8093	     2.5308	     1.0005	     1.3101	     2.1733	     0.1373	     4.1918	    -0.4621	    -0.2681	     0.5646	     0.1569	     1.8005	     0.0763	     1.6610	    -4.7477	    -0.2420	
    -1.5782	     1.7853	    -1.3406	     0.9831	    -0.0654	     0.2180	     2.4458	     1.0965	     1.7133	     2.4501	     0.9395	     1.1945	     2.1101	     0.1112	     4.1962	    -0.5341	    -0.2071	     0.5144	     0.1984	     1.8289	     0.0785	     0.5929	    -4.7760	    -0.2485	
    -1.6283	     1.6959	    -1.4060	     0.8523	    -0.0916	     0.1439	     2.3172	     1.0463	     1.6436	     2.3390	     0.9024	     1.1074	     2.0599	     0.0676	     4.1962	    -0.6518	    -0.1308	     0.4839	     0.2332	     1.8158	     0.0785	    -0.9417	    -4.8065	    -0.2921	
    -1.6937	     1.6327	    -1.4692	     0.7063	    -0.1308	     0.0523	     2.1798	     1.0267	     1.5281	     2.2365	     0.8501	     1.0223	     1.9618	     0.0349	     4.2071	    -0.7695	    -0.0589	     0.4490	     0.2877	     1.8071	     0.0719	    -2.7706	    -4.8240	    -0.3335	
    -1.7482	     1.5847	    -1.5520	     0.5820	    -0.1439	    -0.0305	     2.0381	     0.9875	     1.4474	     2.1188	     0.8087	     0.9264	     1.9030	     0.0131	     4.2267	    -0.8676	    -0.0153	     0.4469	     0.3379	     1.7722	     0.1134	    -4.5428	    -4.8261	    -0.3357	
    -1.8180	     1.5281	    -1.6392	     0.4338	    -0.1678	    -0.1308	     1.8768	     0.9635	     1.3515	     2.0076	     0.7586	     0.8240	     1.8245	    -0.0262	     4.2419	    -1.0093	     0.0632	     0.4163	     0.4207	     1.7090	     0.1548	    -5.9531	    -4.8327	    -0.3313	
    -1.8964	     1.4409	    -1.7330	     0.2485	    -0.2114	    -0.2093	     1.7221	     0.9221	     1.2599	     1.8790	     0.7106	     0.7215	     1.7635	    -0.0828	     4.2376	    -1.1597	     0.1722	     0.3597	     0.4621	     1.6305	     0.1613	    -6.9253	    -4.8414	    -0.3553	
    -2.0185	     1.3842	    -1.8463	     0.1090	    -0.2725	    -0.3357	     1.5433	     0.8937	     1.1575	     1.7722	     0.6692	     0.6278	     1.7024	    -0.1243	     4.2681	    -1.2992	     0.2529	     0.3204	     0.5362	     1.5499	     0.1744	    -7.3046	    -4.8545	    -0.3292	
    -2.1319	     1.3101	    -1.9182	    -0.0610	    -0.2812	    -0.4163	     1.3798	     0.8676	     1.0834	     1.6785	     0.6278	     0.5341	     1.6349	    -0.1831	     4.2485	    -1.4321	     0.3662	     0.2616	     0.6169	     1.4539	     0.1962	    -7.0801	    -4.8501	    -0.2965	
    -2.2430	     1.2294	    -2.0578	    -0.2202	    -0.3444	    -0.5232	     1.2076	     0.8174	     0.9722	     1.5455	     0.5559	     0.4185	     1.5717	    -0.2354	     4.2310	    -1.5520	     0.4774	     0.2158	     0.6975	     1.3428	     0.2049	    -6.3913	    -4.8632	    -0.2747	
    -2.3586	     1.1815	    -2.1733	    -0.3553	    -0.3880	    -0.6387	     1.0747	     0.7935	     0.8654	     1.4300	     0.4839	     0.3030	     1.5019	    -0.2856	     4.2114	    -1.6719	     0.5886	     0.1613	     0.7651	     1.1967	     0.2202	    -5.4016	    -4.8632	    -0.2398	
    -2.4828	     1.1422	    -2.2605	    -0.4861	    -0.4316	    -0.7193	     0.9286	     0.7738	     0.7956	     1.3602	     0.4381	     0.2071	     1.4452	    -0.3292	     4.1439	    -1.7242	     0.6670	     0.0981	     0.8436	     1.0790	     0.2572	    -4.1983	    -4.8763	    -0.2071	
    -2.5787	     1.0943	    -2.3411	    -0.6060	    -0.4687	    -0.8174	     0.7913	     0.7281	     0.7019	     1.2469	     0.3989	     0.1308	     1.3777	    -0.3597	     4.0806	    -1.7613	     0.7368	     0.0218	     0.9177	     0.9417	     0.2812	    -3.0409	    -4.8741	    -0.1896	
    -2.6659	     1.0790	    -2.4414	    -0.6757	    -0.5057	    -0.8959	     0.6888	     0.7281	     0.6387	     1.1749	     0.3619	     0.0262	     1.3341	    -0.3836	     3.9847	    -1.7657	     0.7804	    -0.0349	     0.9657	     0.8218	     0.2986	    -2.0294	    -4.8915	    -0.1875	
    -2.7706	     1.0616	    -2.5460	    -0.7760	    -0.5253	    -0.9657	     0.5886	     0.7019	     0.5689	     1.0877	     0.3074	    -0.0567	     1.2839	    -0.4185	     3.8518	    -1.7373	     0.8327	    -0.1003	     1.0311	     0.6714	     0.2877	    -1.3602	    -4.8915	    -0.1896	
    -2.8490	     1.0659	    -2.6245	    -0.8719	    -0.5493	    -1.0420	     0.4992	     0.7150	     0.5166	     1.0311	     0.3030	    -0.1351	     1.2316	    -0.4229	     3.7122	    -1.6806	     0.8589	    -0.1700	     1.0921	     0.5537	     0.2965	    -1.1509	    -4.9024	    -0.2223	
    -2.8905	     1.0703	    -2.6725	    -0.9024	    -0.5646	    -1.0965	     0.4098	     0.6975	     0.4578	     0.9787	     0.2659	    -0.2071	     1.1858	    -0.4338	     3.5444	    -1.6000	     0.8698	    -0.2354	     1.1335	     0.4512	     0.2856	    -1.4910	    -4.9112	    -0.2790	
    -2.9406	     1.0877	    -2.7466	    -0.9417	    -0.5493	    -1.1422	     0.3575	     0.6975	     0.4120	     0.9068	     0.2790	    -0.2311	     1.1640	    -0.4360	     3.3962	    -1.5172	     0.8807	    -0.2790	     1.1749	     0.3597	     0.2921	    -2.4894	    -4.9264	    -0.3204	
    -2.9776	     1.1313	    -2.8054	    -0.9177	    -0.5428	    -1.1902	     0.3183	     0.6954	     0.3945	     0.8676	     0.2507	    -0.2877	     1.1270	    -0.4294	     3.2174	    -1.4016	     0.8676	    -0.3117	     1.2054	     0.2550	     0.2965	    -4.0610	    -4.9460	    -0.3684	
    -2.9951	     1.1640	    -2.8381	    -0.9155	    -0.5384	    -1.2294	     0.2899	     0.7172	     0.3793	     0.8414	     0.2441	    -0.3052	     1.1161	    -0.4360	     3.0910	    -1.3668	     0.8632	    -0.3466	     1.2272	     0.1787	     0.2834	    -6.0643	    -4.9613	    -0.4098	
    -3.0714	     1.1727	    -2.8970	    -0.8741	    -0.5275	    -1.2730	     0.2856	     0.7411	     0.3640	     0.8065	     0.2529	    -0.3313	     1.1161	    -0.4294	     2.9711	    -1.3079	     0.8567	    -0.3880	     1.2752	     0.1003	     0.2768	    -8.1874	    -4.9962	    -0.4251	
    -3.1193	     1.2163	    -2.9166	    -0.8545	    -0.4883	    -1.2970	     0.3008	     0.7542	     0.3575	     0.7935	     0.2572	    -0.3379	     1.1052	    -0.4403	     2.8599	    -1.3123	     0.8894	    -0.4294	     1.2665	     0.0545	     0.2616	   -10.1580	    -5.0332	    -0.4381	
    -3.1869	     1.2272	    -2.9667	    -0.8240	    -0.4861	    -1.3515	     0.3204	     0.7629	     0.3401	     0.7717	     0.2703	    -0.3553	     1.0965	    -0.4578	     2.7749	    -1.3384	     0.9199	    -0.4883	     1.2796	    -0.0131	     0.2616	   -11.7100	    -5.0834	    -0.4076	
    -3.2261	     1.2599	    -2.9951	    -0.7586	    -0.4425	    -1.3515	     0.3117	     0.8044	     0.3619	     0.7629	     0.3008	    -0.3422	     1.0899	    -0.4752	     2.7313	    -1.4234	     0.9504	    -0.5057	     1.3188	    -0.0109	     0.2703	   -12.7128	    -5.1379	    -0.3619	
    -3.3090	     1.2752	    -3.0343	    -0.7346	    -0.4229	    -1.3755	     0.3401	     0.8589	     0.3684	     0.7629	     0.3510	    -0.3074	     1.0812	    -0.4948	     2.6746	    -1.4888	     1.0049	    -0.5559	     1.3406	    -0.0610	     0.2834	   -13.0855	    -5.1858	    -0.3008	
    -3.3831	     1.2774	    -3.0757	    -0.7259	    -0.3989	    -1.4234	     0.3248	     0.8698	     0.3597	     0.7433	     0.3553	    -0.3074	     1.0550	    -0.5166	     2.6594	    -1.5542	     1.0572	    -0.5777	     1.3537	    -0.0763	     0.2725	   -12.8959	    -5.2338	    -0.2114	
    -3.4441	     1.2817	    -3.1215	    -0.7193	    -0.3575	    -1.4387	     0.3139	     0.9046	     0.3815	     0.6997	     0.3728	    -0.3030	     1.0463	    -0.5755	     2.6245	    -1.6501	     1.1422	    -0.6213	     1.3711	    -0.0937	     0.2834	   -12.2288	    -5.2795	    -0.1460	
    -3.5226	     1.2926	    -3.1455	    -0.7433	    -0.3161	    -1.4561	     0.2834	     0.9569	     0.3728	     0.7041	     0.3880	    -0.3008	     1.0311	    -0.6104	     2.6158	    -1.7351	     1.2272	    -0.6430	     1.3798	    -0.1351	     0.2725	   -11.2893	    -5.3297	    -0.0371	
    -3.5924	     1.3144	    -3.1869	    -0.7651	    -0.2856	    -1.4932	     0.2986	     0.9809	     0.3728	     0.6910	     0.3945	    -0.2812	     1.0136	    -0.6539	     2.6093	    -1.8158	     1.3166	    -0.6670	     1.3493	    -0.1351	     0.2681	   -10.1951	    -5.3711	     0.0458	
    -3.6686	     1.3253	    -3.1913	    -0.7695	    -0.2594	    -1.5193	     0.2921	     1.0071	     0.3684	     0.6605	     0.4142	    -0.2529	     1.0005	    -0.7150	     2.5809	    -1.9139	     1.4343	    -0.6975	     1.3406	    -0.1460	     0.2354	    -9.1444	    -5.4060	     0.1221	
    -3.7101	     1.3297	    -3.2152	    -0.7586	    -0.2202	    -1.5259	     0.3226	     1.0420	     0.3793	     0.6714	     0.4512	    -0.2223	     0.9853	    -0.7433	     2.6027	    -1.9444	     1.4954	    -0.7041	     1.2948	    -0.1526	     0.2420	    -8.3248	    -5.4648	     0.1962	
    -3.7885	     1.3341	    -3.2479	    -0.7826	    -0.1831	    -1.5172	     0.3248	     1.0747	     0.3880	     0.6539	     0.4469	    -0.2071	     0.9744	    -0.7869	     2.6180	    -1.9924	     1.5760	    -0.7150	     1.2490	    -0.1199	     0.2093	    -7.8190	    -5.5019	     0.2420	
    -3.8430	     1.3101	    -3.2545	    -0.7956	    -0.1460	    -1.5302	     0.3531	     1.0812	     0.4054	     0.6605	     0.4621	    -0.1962	     0.9635	    -0.8262	     2.6245	    -2.0272	     1.6458	    -0.7237	     1.1858	    -0.0872	     0.1809	    -7.7842	    -5.5477	     0.2703	
    -3.8866	     1.2992	    -3.2785	    -0.8392	    -0.1243	    -1.5368	     0.3466	     1.1226	     0.4076	     0.6365	     0.4752	    -0.1831	     0.9221	    -0.8349	     2.6463	    -2.0381	     1.6915	    -0.7368	     1.1052	    -0.0719	     0.1548	    -8.3030	    -5.5607	     0.2834	
    -3.9259	     1.2926	    -3.2763	    -0.8719	    -0.0959	    -1.5542	     0.3313	     1.1357	     0.4098	     0.5907	     0.4839	    -0.1700	     0.8828	    -0.8589	     2.6637	    -2.0512	     1.7221	    -0.7084	     1.0354	    -0.0087	     0.1177	    -9.4321	    -5.5869	     0.2943	
    -3.9586	     1.2752	    -3.2697	    -0.9133	    -0.0763	    -1.5346	     0.3335	     1.1509	     0.4120	     0.5755	     0.4687	    -0.1744	     0.8545	    -0.8676	     2.6768	    -2.0185	     1.7221	    -0.6866	     0.9526	     0.0567	     0.0916	   -11.0059	    -5.5978	     0.2725	
    -3.9564	     1.2403	    -3.2741	    -0.9504	    -0.0414	    -1.5302	     0.3074	     1.1727	     0.4098	     0.5319	     0.5014	    -0.1439	     0.8283	    -0.8545	     2.6812	    -2.0054	     1.7177	    -0.6932	     0.8894	     0.1460	     0.0654	   -12.8653	    -5.5891	     0.2507	
    -4.0043	     1.2229	    -3.2632	    -0.9875	    -0.0327	    -1.5172	     0.2550	     1.1727	     0.4054	     0.5035	     0.4861	    -0.1504	     0.7913	    -0.8632	     2.6659	    -1.9684	     1.7330	    -0.6627	     0.8065	     0.1787	     0.0480	   -14.7138	    -5.5869	     0.1809	
    -4.0043	     1.2142	    -3.2370	    -1.0049	    -0.0218	    -1.5084	     0.2572	     1.2142	     0.4360	     0.4970	     0.5144	    -0.1199	     0.7564	    -0.8480	     2.6420	    -1.9095	     1.7024	    -0.6234	     0.7477	     0.2681	     0.0480	   -16.2354	    -5.5869	     0.1308	
    -3.9891	     1.2338	    -3.2109	    -0.9940	    -0.0044	    -1.4888	     0.2180	     1.2447	     0.4534	     0.4796	     0.5384	    -0.1046	     0.7542	    -0.8349	     2.6398	    -1.8638	     1.6697	    -0.5951	     0.6801	     0.3444	     0.0501	   -17.2751	    -5.5869	     0.0828	
    -4.0000	     1.2098	    -3.1738	    -0.9722	     0.0240	    -1.4430	     0.2049	     1.2796	     0.4796	     0.4774	     0.5842	    -0.0828	     0.7847	    -0.8153	     2.6005	    -1.7940	     1.6371	    -0.5406	     0.6452	     0.4011	     0.0654	   -17.6457	    -5.5956	     0.0240	
    -3.9760	     1.2142	    -3.1281	    -0.9068	     0.0610	    -1.3820	     0.2136	     1.3297	     0.5341	     0.4861	     0.6343	    -0.0545	     0.7717	    -0.7978	     2.5766	    -1.7221	     1.5935	    -0.4796	     0.6191	     0.4839	     0.0959	   -17.3601	    -5.6087	    -0.0283	
    -3.9651	     1.1989	    -3.1041	    -0.8262	     0.0436	    -1.3820	     0.2049	     1.3428	     0.5428	     0.4578	     0.6409	    -0.0480	     0.7324	    -0.7869	     2.5221	    -1.6523	     1.5804	    -0.4687	     0.5733	     0.5210	     0.0959	   -16.4599	    -5.6414	    -0.0872	
    -3.9215	     1.1662	    -3.0518	    -0.7542	     0.0610	    -1.3319	     0.2223	     1.3624	     0.5755	     0.4490	     0.6692	    -0.0567	     0.7346	    -0.7782	     2.4632	    -1.5673	     1.5455	    -0.4360	     0.5384	     0.5864	     0.0937	   -15.1084	    -5.6697	    -0.1504	
    -3.9171	     1.1597	    -3.0082	    -0.6714	     0.0589	    -1.2687	     0.2463	     1.3864	     0.5886	     0.4534	     0.6736	    -0.0654	     0.7193	    -0.7499	     2.3826	    -1.4910	     1.4997	    -0.3858	     0.4926	     0.6474	     0.0959	   -13.4866	    -5.6806	    -0.2420	
    -3.8757	     1.1684	    -2.9406	    -0.5777	     0.0501	    -1.2469	     0.2768	     1.4038	     0.6191	     0.4534	     0.7063	    -0.0676	     0.7019	    -0.7150	     2.3477	    -1.4212	     1.4278	    -0.3706	     0.4752	     0.7150	     0.1068	   -11.7318	    -5.7002	    -0.3008	
    -3.8430	     1.1618	    -2.8796	    -0.5014	     0.0501	    -1.1945	     0.3401	     1.4256	     0.6169	     0.4360	     0.7281	    -0.0916	     0.6757	    -0.6670	     2.3041	    -1.3319	     1.3341	    -0.3204	     0.4556	     0.7695	     0.1330	   -10.0708	    -5.7220	    -0.4054	
    -3.7864	     1.1662	    -2.8142	    -0.4185	     0.0610	    -1.1444	     0.3706	     1.4212	     0.6278	     0.4229	     0.7281	    -0.1177	     0.6452	    -0.6213	     2.2496	    -1.2556	     1.2469	    -0.2986	     0.4251	     0.8218	     0.1678	    -8.6081	    -5.7242	    -0.4817	
    -3.7602	     1.1488	    -2.7924	    -0.3313	     0.0392	    -1.1292	     0.4076	     1.4147	     0.6278	     0.4163	     0.7150	    -0.1657	     0.6234	    -0.5777	     2.2147	    -1.1924	     1.1575	    -0.2921	     0.4360	     0.8589	     0.1678	    -7.5422	    -5.7308	    -0.5907	
    -3.7253	     1.1836	    -2.7335	    -0.2616	     0.0436	    -1.1074	     0.4512	     1.4125	     0.6321	     0.3902	     0.7106	    -0.2027	     0.5798	    -0.5188	     2.1842	    -1.1248	     1.0420	    -0.2681	     0.4207	     0.9068	     0.1853	    -6.9580	    -5.7220	    -0.6801	
    -3.6730	     1.2076	    -2.6899	    -0.1678	     0.0327	    -1.0768	     0.4970	     1.4147	     0.6300	     0.3706	     0.7084	    -0.2267	     0.5624	    -0.4469	     2.1929	    -1.0550	     0.8959	    -0.2398	     0.4381	     0.9417	     0.2267	    -6.9667	    -5.7264	    -0.7891	
    -3.6294	     1.1924	    -2.6354	    -0.0981	     0.0131	    -1.0485	     0.5035	     1.3973	     0.6147	     0.3401	     0.6997	    -0.2834	     0.5537	    -0.3728	     2.2365	    -1.0311	     0.7629	    -0.2114	     0.4534	     0.9591	     0.2507	    -7.5880	    -5.7264	    -0.8915	
    -3.5662	     1.2294	    -2.5766	    -0.0610	     0.0196	    -1.0354	     0.5428	     1.3668	     0.6060	     0.3466	     0.6779	    -0.3226	     0.5384	    -0.2986	     2.2888	    -0.9722	     0.5995	    -0.1678	     0.4687	     0.9831	     0.2812	    -8.6299	    -5.7155	    -0.9722	
    -3.5400	     1.2381	    -2.5526	    -0.0349	     0.0065	    -1.0202	     0.5493	     1.3450	     0.5886	     0.3335	     0.6801	    -0.3488	     0.5362	    -0.2223	     2.3455	    -0.9133	     0.4556	    -0.1243	     0.4774	     0.9940	     0.2768	    -9.8812	    -5.6981	    -1.0529	
    -3.5073	     1.2316	    -2.5199	    -0.0283	    -0.0480	    -1.0725	     0.5493	     1.2926	     0.5668	     0.3030	     0.6213	    -0.4294	     0.5014	    -0.1613	     2.3935	    -0.8828	     0.3401	    -0.1090	     0.4796	     0.9809	     0.2812	   -11.0561	    -5.6676	    -1.1444	
    -3.4637	     1.2534	    -2.5024	    -0.0436	    -0.0654	    -1.0594	     0.5668	     1.2970	     0.5428	     0.3161	     0.6147	    -0.4512	     0.4861	    -0.0916	     2.4894	    -0.8501	     0.1984	    -0.0916	     0.5079	     1.0049	     0.3183	   -11.8757	    -5.6392	    -1.1967	
    -3.4616	     1.2469	    -2.4719	    -0.0458	    -0.0850	    -1.0550	     0.5777	     1.2360	     0.5275	     0.3030	     0.5995	    -0.4774	     0.5014	    -0.0371	     2.5569	    -0.8044	     0.0850	    -0.0523	     0.5493	     1.0114	     0.3204	   -12.1656	    -5.5956	    -1.2599	
    -3.4419	     1.2272	    -2.4763	    -0.0872	    -0.1243	    -1.0812	     0.5646	     1.2120	     0.5035	     0.2921	     0.5646	    -0.5144	     0.4730	    -0.0022	     2.6289	    -0.7782	    -0.0087	    -0.0589	     0.5733	     1.0093	     0.3292	   -11.8474	    -5.5542	    -1.2992	
    -3.4376	     1.2033	    -2.4828	    -0.1264	    -0.1787	    -1.1248	     0.5493	     1.1553	     0.4752	     0.2812	     0.5384	    -0.5406	     0.4534	     0.0458	     2.6964	    -0.7193	    -0.0807	    -0.0545	     0.6147	     0.9940	     0.3313	   -10.8861	    -5.5215	    -1.3297	
    -3.4376	     1.1967	    -2.4632	    -0.1787	    -0.2136	    -1.1466	     0.5341	     1.1161	     0.4578	     0.2594	     0.5123	    -0.5973	     0.4360	     0.0763	     2.7924	    -0.7237	    -0.1482	    -0.0414	     0.6300	     0.9984	     0.3270	    -9.4256	    -5.4823	    -1.3493	
    -3.3918	     1.1858	    -2.4567	    -0.2311	    -0.2463	    -1.1706	     0.4621	     1.0594	     0.4207	     0.2114	     0.4861	    -0.6060	     0.4076	     0.0959	     2.8556	    -0.6932	    -0.1962	    -0.0371	     0.6801	     0.9831	     0.3095	    -7.5596	    -5.4517	    -1.3580	
    -3.3831	     1.1422	    -2.4676	    -0.3052	    -0.2965	    -1.2054	     0.4033	     1.0245	     0.3945	     0.1744	     0.4381	    -0.6518	     0.3815	     0.1177	     2.9297	    -0.6975	    -0.2245	    -0.0523	     0.6801	     0.9569	     0.3183	    -5.4583	    -5.4060	    -1.3929	
    -3.3809	     1.1226	    -2.4872	    -0.3836	    -0.3401	    -1.2599	     0.3095	     0.9722	     0.3531	     0.1046	     0.3967	    -0.6866	     0.3357	     0.1221	     2.9907	    -0.6975	    -0.2376	    -0.1068	     0.7019	     0.9373	     0.3052	    -3.3199	    -5.3689	    -1.3994	
    -3.3199	     1.0965	    -2.4959	    -0.4512	    -0.3619	    -1.2905	     0.2136	     0.9242	     0.3095	     0.0501	     0.3575	    -0.7433	     0.2965	     0.1395	     3.0757	    -0.6910	    -0.2812	    -0.1264	     0.7215	     0.9264	     0.3030	    -1.3253	    -5.3253	    -1.4125	
