[Subject]	
[Date]	03/02/2016
[Time]	10:10:48
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	114
[Rejected]	398
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -8.3187	    -9.0284	   -10.4772	    -7.9271	   -10.0973	   -10.6951	    -8.4512	    -9.6747	   -10.4919	    -8.6706	    -9.0181	    -9.9648	    -8.4277	     0.4064	    -1.8301	    -1.4061	    -0.8098	    -4.1005	    -5.6729	    -3.8354	    -3.2745	    -2.0259	    -2.7297	    -1.7859	
    -8.4689	    -9.1491	   -10.6450	    -8.0964	   -10.1871	   -10.8217	    -8.6220	    -9.7572	   -10.5729	    -8.8443	    -9.1138	   -10.0443	    -8.5661	     0.3975	    -1.9155	    -1.5680	    -0.7877	    -4.2286	    -5.7598	    -3.9827	    -3.4055	    -2.0068	    -2.7297	    -1.8507	
    -8.6456	    -9.2757	   -10.8276	    -8.2716	   -10.2843	   -10.9424	    -8.7972	    -9.8603	   -10.6656	    -9.0343	    -9.2316	   -10.1444	    -8.7148	     0.3754	    -1.9818	    -1.7182	    -0.7362	    -4.3611	    -5.8481	    -4.1417	    -3.5086	    -2.0039	    -2.7592	    -1.9140	
    -8.8429	    -9.3979	   -11.0116	    -8.4674	   -10.3800	   -11.0852	    -8.9960	    -9.9457	   -10.7746	    -9.2154	    -9.3199	   -10.2328	    -8.8488	     0.3386	    -2.0892	    -1.9037	    -0.6699	    -4.4641	    -5.8938	    -4.2904	    -3.5822	    -1.9921	    -2.7665	    -2.0127	
    -9.0122	    -9.5275	   -11.1898	    -8.6441	   -10.4698	   -11.2207	    -9.1948	   -10.0384	   -10.8909	    -9.4053	    -9.4171	   -10.3285	    -8.9901	     0.3092	    -2.2026	    -2.0657	    -0.6007	    -4.5893	    -5.9748	    -4.4450	    -3.6426	    -1.9906	    -2.8122	    -2.0966	
    -9.2198	    -9.6571	   -11.3665	    -8.8385	   -10.5567	   -11.3591	    -9.3803	   -10.0958	   -10.9954	    -9.5835	    -9.4730	   -10.4094	    -9.0976	     0.2591	    -2.2836	    -2.2380	    -0.5197	    -4.6747	    -5.9851	    -4.5760	    -3.6426	    -1.9818	    -2.8504	    -2.1643	
    -9.3773	    -9.7660	   -11.5225	    -8.9916	   -10.6303	   -11.4784	    -9.5570	   -10.1577	   -11.0808	    -9.7410	    -9.5143	   -10.4580	    -9.1918	     0.2179	    -2.3837	    -2.3734	    -0.4226	    -4.7601	    -6.0027	    -4.6997	    -3.6485	    -1.9832	    -2.9035	    -2.2276	
    -9.5570	    -9.8691	   -11.6815	    -9.1521	   -10.6892	   -11.5961	    -9.7204	   -10.2092	   -11.1795	    -9.8897	    -9.5393	   -10.5287	    -9.2669	     0.1664	    -2.4941	    -2.5324	    -0.3224	    -4.8499	    -5.9968	    -4.8411	    -3.6146	    -1.9612	    -2.9535	    -2.2689	
    -9.6836	    -9.9442	   -11.8155	    -9.3037	   -10.7157	   -11.6904	    -9.8588	   -10.2416	   -11.2428	   -10.0075	    -9.5540	   -10.5552	    -9.3376	     0.1178	    -2.5707	    -2.6561	    -0.2238	    -4.9073	    -5.9880	    -4.9250	    -3.5292	    -1.9405	    -3.0168	    -2.2910	
    -9.8146	   -10.0016	   -11.9466	    -9.4348	   -10.7422	   -11.7758	    -9.9883	   -10.2519	   -11.2914	   -10.1032	    -9.5408	   -10.5802	    -9.3714	     0.0618	    -2.6841	    -2.7754	    -0.1134	    -4.9382	    -5.9483	    -5.0074	    -3.4541	    -1.9096	    -3.0963	    -2.2998	
    -9.9515	   -10.0693	   -12.0688	    -9.5511	   -10.7702	   -11.8700	   -10.1135	   -10.2431	   -11.3458	   -10.1856	    -9.5246	   -10.5891	    -9.4024	     0.0147	    -2.8019	    -2.9255	    -0.0044	    -5.0221	    -5.9041	    -5.0972	    -3.3599	    -1.8610	    -3.1626	    -2.3057	
   -10.0649	   -10.0855	   -12.1409	    -9.6350	   -10.7540	   -11.9156	   -10.1915	   -10.2121	   -11.3620	   -10.2225	    -9.4613	   -10.5788	    -9.3921	    -0.0471	    -2.8961	    -3.0212	     0.1031	    -5.0487	    -5.8202	    -5.1517	    -3.2318	    -1.8213	    -3.2362	    -2.3204	
   -10.1341	   -10.0811	   -12.2013	    -9.6998	   -10.7024	   -11.9333	   -10.2298	   -10.1444	   -11.3458	   -10.2269	    -9.3803	   -10.5199	    -9.3538	    -0.0972	    -2.9947	    -3.0993	     0.1929	    -5.0516	    -5.7200	    -5.1782	    -3.0772	    -1.7683	    -3.3098	    -2.3263	
   -10.2077	   -10.0355	   -12.2440	    -9.7557	   -10.6273	   -11.9171	   -10.2357	   -10.0458	   -11.3002	   -10.1959	    -9.2728	   -10.4301	    -9.2713	    -0.1340	    -3.0713	    -3.1773	     0.2768	    -5.0398	    -5.6067	    -5.1915	    -2.9138	    -1.7153	    -3.3834	    -2.3572	
   -10.2490	    -9.9707	   -12.2322	    -9.7513	   -10.5213	   -11.8715	   -10.2048	    -9.9442	   -11.2251	   -10.1326	    -9.1270	   -10.3240	    -9.1594	    -0.1796	    -3.1479	    -3.2156	     0.3548	    -5.0280	    -5.4683	    -5.1812	    -2.7135	    -1.6829	    -3.4541	    -2.4029	
   -10.2386	    -9.8603	   -12.1895	    -9.7277	   -10.3609	   -11.7964	   -10.1459	    -9.7837	   -11.1073	   -10.0178	    -8.9489	   -10.1709	    -8.9886	    -0.2061	    -3.1847	    -3.2215	     0.4123	    -4.9853	    -5.2989	    -5.1547	    -2.5000	    -1.6579	    -3.5115	    -2.4470	
   -10.1930	    -9.7439	   -12.1159	    -9.6585	   -10.1930	   -11.6948	   -10.0414	    -9.5805	   -10.9689	    -9.8720	    -8.7486	    -9.9766	    -8.7899	    -0.2267	    -3.2259	    -3.2274	     0.4756	    -4.9220	    -5.1414	    -5.1046	    -2.2630	    -1.6520	    -3.5704	    -2.5162	
   -10.1650	    -9.5923	   -12.0143	    -9.5731	   -10.0001	   -11.5461	    -9.9162	    -9.3862	   -10.7981	    -9.7042	    -8.5293	    -9.7675	    -8.5513	    -0.2577	    -3.2465	    -3.2097	     0.5330	    -4.8411	    -4.9574	    -5.0590	    -2.0112	    -1.6461	    -3.6264	    -2.6134	
   -10.0546	    -9.3950	   -11.8700	    -9.4421	    -9.7616	   -11.3547	    -9.7395	    -9.1506	   -10.5655	    -9.4451	    -8.2451	    -9.4848	    -8.2657	    -0.2871	    -3.2421	    -3.1685	     0.5801	    -4.7188	    -4.7586	    -4.9853	    -1.7344	    -1.6667	    -3.6647	    -2.6900	
    -9.9589	    -9.1903	   -11.6992	    -9.2846	    -9.4951	   -11.1456	    -9.5143	    -8.8694	   -10.3078	    -9.1830	    -7.9389	    -9.2006	    -7.9462	    -0.3107	    -3.2333	    -3.0963	     0.6213	    -4.5922	    -4.5554	    -4.8779	    -1.4517	    -1.6888	    -3.7339	    -2.7695	
    -9.8102	    -8.9548	   -11.5093	    -9.0991	    -9.2286	   -10.9159	    -9.2772	    -8.5823	   -10.0310	    -8.8767	    -7.6223	    -8.8723	    -7.6017	    -0.3357	    -3.1906	    -3.0433	     0.6729	    -4.4362	    -4.3434	    -4.7615	    -1.1823	    -1.7300	    -3.7500	    -2.8357	
    -9.6747	    -8.7295	   -11.3090	    -8.9238	    -8.9445	   -10.6494	    -9.0107	    -8.2745	    -9.7381	    -8.5499	    -7.2866	    -8.5160	    -7.2189	    -0.3460	    -3.1390	    -2.9565	     0.7053	    -4.2565	    -4.1432	    -4.6114	    -0.8952	    -1.7712	    -3.7721	    -2.8887	
    -9.4936	    -8.4527	   -11.0749	    -8.6824	    -8.6294	   -10.3888	    -8.7192	    -7.9639	    -9.4112	    -8.1862	    -6.9288	    -8.1568	    -6.8449	    -0.3593	    -3.0787	    -2.8755	     0.7229	    -4.0475	    -3.9311	    -4.4332	    -0.6199	    -1.8154	    -3.7942	    -2.8740	
    -9.3199	    -8.1818	   -10.8511	    -8.4689	    -8.3276	   -10.1120	    -8.4218	    -7.6385	    -9.0902	    -7.8314	    -6.5534	    -7.7651	    -6.4135	    -0.3813	    -2.9697	    -2.7886	     0.7479	    -3.8428	    -3.7206	    -4.2536	    -0.3283	    -1.8713	    -3.8192	    -2.8755	
    -9.1403	    -7.9138	   -10.5964	    -8.2318	    -8.0213	    -9.8234	    -8.1096	    -7.2984	    -8.7192	    -7.4338	    -6.1691	    -7.3440	    -5.9851	    -0.3666	    -2.8858	    -2.7062	     0.7406	    -3.6072	    -3.4998	    -4.0725	    -0.0353	    -1.9170	    -3.8384	    -2.8225	
    -8.9327	    -7.6297	   -10.3329	    -7.9801	    -7.6915	    -9.5157	    -7.7828	    -6.9539	    -8.3732	    -7.0275	    -5.7657	    -6.9524	    -5.5389	    -0.3666	    -2.7709	    -2.6178	     0.7450	    -3.3510	    -3.2804	    -3.8678	     0.2532	    -1.9641	    -3.8399	    -2.7754	
    -8.7648	    -7.3691	   -10.0855	    -7.7666	    -7.3853	    -9.2433	    -7.4795	    -6.6270	    -8.0434	    -6.6403	    -5.3814	    -6.5431	    -5.1149	    -0.3710	    -2.6811	    -2.5471	     0.7524	    -3.1022	    -3.0890	    -3.6838	     0.5345	    -2.0009	    -3.8546	    -2.7032	
    -8.5675	    -7.1011	    -9.8544	    -7.5266	    -7.1055	    -8.9680	    -7.1718	    -6.2898	    -7.6915	    -6.2412	    -4.9780	    -6.1117	    -4.6482	    -0.3681	    -2.5633	    -2.4691	     0.7391	    -2.8343	    -2.8902	    -3.4703	     0.8348	    -2.0245	    -3.8561	    -2.6149	
    -8.4026	    -6.8758	    -9.6173	    -7.3219	    -6.8213	    -8.7118	    -6.8905	    -5.9792	    -7.3794	    -5.8746	    -4.5937	    -5.7245	    -4.2389	    -0.3681	    -2.4794	    -2.4338	     0.7318	    -2.5722	    -2.7017	    -3.2966	     1.1057	    -2.0171	    -3.8899	    -2.5251	
    -8.2451	    -6.6388	    -9.4038	    -7.1364	    -6.5681	    -8.4483	    -6.6049	    -5.6803	    -7.0805	    -5.5154	    -4.2035	    -5.3328	    -3.8222	    -0.3681	    -2.3896	    -2.3808	     0.7156	    -2.3248	    -2.5089	    -3.1111	     1.3811	    -2.0039	    -3.9164	    -2.4441	
    -8.0787	    -6.4268	    -9.2021	    -6.9494	    -6.3311	    -8.2260	    -6.3576	    -5.3740	    -6.7698	    -5.1797	    -3.8458	    -4.9544	    -3.4306	    -0.3534	    -2.3042	    -2.3602	     0.7023	    -2.0760	    -2.3219	    -2.9388	     1.6314	    -1.9759	    -3.9311	    -2.3808	
    -7.9315	    -6.2560	    -9.0166	    -6.7816	    -6.1132	    -8.0375	    -6.1176	    -5.1134	    -6.5151	    -4.8764	    -3.4998	    -4.5716	    -3.0374	    -0.3416	    -2.2600	    -2.3631	     0.6802	    -1.8169	    -2.1629	    -2.7621	     1.8758	    -1.9111	    -3.9576	    -2.3013	
    -7.8122	    -6.1014	    -8.8738	    -6.6299	    -5.9306	    -7.8579	    -5.9188	    -4.8793	    -6.2722	    -4.5775	    -3.1699	    -4.2344	    -2.6900	    -0.3283	    -2.2100	    -2.3690	     0.6611	    -1.6181	    -2.0127	    -2.6222	     2.1099	    -1.8404	    -3.9900	    -2.2556	
    -7.7003	    -5.9777	    -8.7310	    -6.5048	    -5.7657	    -7.6930	    -5.7289	    -4.6541	    -6.0631	    -4.3198	    -2.8652	    -3.9208	    -2.3557	    -0.3180	    -2.1717	    -2.3822	     0.6419	    -1.4002	    -1.8684	    -2.4824	     2.3072	    -1.7447	    -4.0136	    -2.2218	
    -7.6194	    -5.8732	    -8.6191	    -6.4135	    -5.6346	    -7.5575	    -5.5846	    -4.4494	    -5.8673	    -4.0916	    -2.5810	    -3.6367	    -2.0657	    -0.3180	    -2.1526	    -2.4441	     0.6361	    -1.2309	    -1.7609	    -2.3764	     2.4986	    -1.6255	    -4.0695	    -2.1791	
    -7.5502	    -5.7701	    -8.5145	    -6.3340	    -5.5065	    -7.4368	    -5.4550	    -4.2771	    -5.6906	    -3.8929	    -2.3057	    -3.3569	    -1.7874	    -0.3136	    -2.1496	    -2.5089	     0.6199	    -1.0601	    -1.6696	    -2.2792	     2.6384	    -1.5033	    -4.1019	    -2.1511	
    -7.4618	    -5.7186	    -8.4277	    -6.2427	    -5.4064	    -7.3308	    -5.3240	    -4.1167	    -5.5360	    -3.7235	    -2.0731	    -3.1140	    -1.5666	    -0.3048	    -2.1231	    -2.5236	     0.6095	    -0.9187	    -1.6004	    -2.1982	     2.7680	    -1.3825	    -4.1299	    -2.1261	
    -7.4147	    -5.6759	    -8.3496	    -6.1897	    -5.3490	    -7.2660	    -5.2342	    -3.9886	    -5.4285	    -3.5866	    -1.8493	    -2.9079	    -1.3752	    -0.3151	    -2.1040	    -2.5280	     0.6228	    -0.8039	    -1.5415	    -2.1275	     2.8254	    -1.2574	    -4.1682	    -2.0922	
    -7.3161	    -5.6361	    -8.2642	    -6.1176	    -5.2459	    -7.1880	    -5.1429	    -3.8399	    -5.2828	    -3.4394	    -1.6122	    -2.6826	    -1.1690	    -0.3048	    -2.0731	    -2.5501	     0.6169	    -0.6802	    -1.5018	    -2.0731	     2.9138	    -1.1263	    -4.2153	    -2.0377	
    -7.2527	    -5.5934	    -8.1847	    -6.0484	    -5.1988	    -7.0952	    -5.0590	    -3.7294	    -5.1694	    -3.3069	    -1.4179	    -2.4883	    -0.9982	    -0.3136	    -2.0333	    -2.5310	     0.6213	    -0.5875	    -1.4606	    -2.0156	     2.9579	    -1.0115	    -4.2506	    -1.9729	
    -7.1747	    -5.5684	    -8.1067	    -5.9880	    -5.1340	    -7.0231	    -4.9795	    -3.6161	    -5.0634	    -3.2112	    -1.2382	    -2.3057	    -0.8598	    -0.3107	    -1.9553	    -2.5044	     0.6346	    -0.5035	    -1.4576	    -1.9818	     2.9609	    -0.8967	    -4.2889	    -1.8743	
    -7.0967	    -5.5434	    -8.0228	    -5.9070	    -5.0781	    -6.9362	    -4.8896	    -3.5056	    -4.9559	    -3.1037	    -1.0616	    -2.1128	    -0.7303	    -0.3195	    -1.8875	    -2.4411	     0.6390	    -0.4270	    -1.4399	    -1.9405	     2.9741	    -0.8010	    -4.3169	    -1.7801	
    -6.9804	    -5.4874	    -7.9344	    -5.8334	    -5.0104	    -6.8493	    -4.7880	    -3.3982	    -4.8278	    -3.0021	    -0.9055	    -1.9656	    -0.6346	    -0.3254	    -1.7756	    -2.3572	     0.6419	    -0.3622	    -1.4444	    -1.9037	     2.9506	    -0.7170	    -4.3463	    -1.6652	
    -6.8817	    -5.4226	    -7.8166	    -5.7303	    -4.9338	    -6.7404	    -4.6923	    -3.2907	    -4.7130	    -2.8858	    -0.7259	    -1.7830	    -0.5212	    -0.3136	    -1.6475	    -2.2115	     0.6361	    -0.3151	    -1.4620	    -1.8640	     2.9123	    -0.6405	    -4.3567	    -1.5312	
    -6.7669	    -5.3623	    -7.7121	    -5.6317	    -4.8484	    -6.6167	    -4.5746	    -3.1479	    -4.5466	    -2.7680	    -0.5551	    -1.6181	    -0.4196	    -0.3077	    -1.5062	    -2.0745	     0.6287	    -0.2812	    -1.4753	    -1.8198	     2.8681	    -0.5713	    -4.3699	    -1.4002	
    -6.6461	    -5.2828	    -7.5811	    -5.5257	    -4.7689	    -6.5004	    -4.4671	    -3.0433	    -4.4155	    -2.6797	    -0.4240	    -1.4341	    -0.3239	    -0.3092	    -1.3575	    -1.9185	     0.6184	    -0.2474	    -1.5047	    -1.7889	     2.7754	    -0.5080	    -4.3876	    -1.2471	
    -6.4989	    -5.1664	    -7.4309	    -5.3917	    -4.6393	    -6.3487	    -4.3449	    -2.9138	    -4.2286	    -2.5442	    -0.2444	    -1.2559	    -0.2326	    -0.2842	    -1.1926	    -1.7329	     0.5757	    -0.2253	    -1.5150	    -1.7212	     2.7017	    -0.4520	    -4.3817	    -1.1190	
    -6.3738	    -5.0531	    -7.2969	    -5.2754	    -4.5451	    -6.2030	    -4.2183	    -2.7916	    -4.0725	    -2.4544	    -0.1016	    -1.0910	    -0.1605	    -0.2724	    -1.0027	    -1.5121	     0.5345	    -0.2150	    -1.5150	    -1.7050	     2.6090	    -0.4167	    -4.4023	    -0.9938	
    -6.2354	    -4.9309	    -7.1541	    -5.1664	    -4.4332	    -6.0307	    -4.1064	    -2.6649	    -3.8870	    -2.3440	     0.0353	    -0.9099	    -0.0942	    -0.2429	    -0.8289	    -1.3251	     0.4829	    -0.2179	    -1.5415	    -1.6740	     2.4883	    -0.3696	    -4.3935	    -0.8657	
    -6.0896	    -4.7939	    -6.9833	    -5.0310	    -4.2919	    -5.8570	    -3.9576	    -2.5471	    -3.6926	    -2.2306	     0.1634	    -0.7244	    -0.0265	    -0.1988	    -0.6567	    -1.1101	     0.4152	    -0.2267	    -1.5695	    -1.6181	     2.3705	    -0.3195	    -4.3935	    -0.7524	
    -5.9394	    -4.6276	    -6.8272	    -4.9132	    -4.1373	    -5.6891	    -3.8487	    -2.3940	    -3.4850	    -2.1113	     0.3018	    -0.5492	     0.0221	    -0.1708	    -0.4888	    -0.9070	     0.3386	    -0.2503	    -1.5798	    -1.5857	     2.2674	    -0.2665	    -4.3846	    -0.6567	
    -5.7848	    -4.4656	    -6.6403	    -4.7822	    -3.9842	    -5.4800	    -3.7015	    -2.2409	    -3.2745	    -2.0127	     0.4285	    -0.3593	     0.0913	    -0.1237	    -0.3107	    -0.7200	     0.2400	    -0.2562	    -1.5945	    -1.5401	     2.1408	    -0.2282	    -4.3846	    -0.5565	
    -5.6317	    -4.2816	    -6.4636	    -4.6747	    -3.8310	    -5.2842	    -3.5851	    -2.0834	    -3.0728	    -1.9199	     0.5727	    -0.1767	     0.1472	    -0.0825	    -0.1664	    -0.5359	     0.1487	    -0.2606	    -1.6093	    -1.5136	     2.0186	    -0.1840	    -4.3758	    -0.4579	
    -5.4668	    -4.0931	    -6.2604	    -4.5407	    -3.6676	    -5.1075	    -3.4497	    -1.9523	    -2.8608	    -1.8169	     0.6817	     0.0044	     0.2047	    -0.0250	     0.0074	    -0.3224	     0.0471	    -0.2739	    -1.6181	    -1.4797	     1.8934	    -0.1561	    -4.3787	    -0.3416	
    -5.3004	    -3.9120	    -6.0778	    -4.4376	    -3.4718	    -4.8823	    -3.3231	    -1.7742	    -2.6163	    -1.7006	     0.8319	     0.2032	     0.2591	     0.0339	     0.1590	    -0.1590	    -0.0721	    -0.2768	    -1.5916	    -1.4149	     1.7874	    -0.1193	    -4.3787	    -0.2253	
    -5.1223	    -3.6956	    -5.8746	    -4.3213	    -3.2877	    -4.6570	    -3.1817	    -1.6328	    -2.3867	    -1.5857	     0.9541	     0.3887	     0.3269	     0.0928	     0.3195	     0.0133	    -0.1855	    -0.2606	    -1.5783	    -1.3663	     1.6799	    -0.1060	    -4.3728	    -0.0780	
    -4.9368	    -3.4850	    -5.6685	    -4.2079	    -3.1125	    -4.4450	    -3.0463	    -1.4532	    -2.1629	    -1.4620	     1.0822	     0.5757	     0.3784	     0.1531	     0.4785	     0.1826	    -0.3033	    -0.2429	    -1.5666	    -1.2824	     1.5739	    -0.0972	    -4.3787	     0.0721	
    -4.7571	    -3.2922	    -5.4639	    -4.0843	    -2.9241	    -4.2256	    -2.9196	    -1.2883	    -1.9229	    -1.3546	     1.2162	     0.7686	     0.4432	     0.2150	     0.6316	     0.3224	    -0.4211	    -0.2209	    -1.5371	    -1.2147	     1.4753	    -0.0942	    -4.3670	     0.2665	
    -4.5554	    -3.0654	    -5.2312	    -3.9415	    -2.7356	    -4.0224	    -2.7916	    -1.1263	    -1.6902	    -1.2279	     1.3457	     0.9555	     0.5286	     0.2812	     0.8127	     0.5080	    -0.5595	    -0.1752	    -1.5018	    -1.1234	     1.4061	    -0.0942	    -4.3699	     0.4770	
    -4.3699	    -2.8666	    -5.0325	    -3.8399	    -2.5427	    -3.8060	    -2.6605	    -0.9717	    -1.4723	    -1.1249	     1.4679	     1.1308	     0.5830	     0.3401	     0.9924	     0.6729	    -0.6817	    -0.1340	    -1.4664	    -1.0424	     1.3325	    -0.0928	    -4.3625	     0.6920	
    -4.1726	    -2.6502	    -4.8131	    -3.7029	    -2.3690	    -3.6116	    -2.5251	    -0.8068	    -1.2618	    -1.0218	     1.5695	     1.2883	     0.6375	     0.3946	     1.1484	     0.8363	    -0.7921	    -0.0883	    -1.4149	    -0.9511	     1.2618	    -0.1045	    -4.3567	     0.9349	
    -3.9621	    -2.4588	    -4.6055	    -3.5660	    -2.2041	    -3.4158	    -2.4117	    -0.6670	    -1.0733	    -0.9202	     1.6667	     1.4547	     0.6876	     0.4535	     1.3207	     1.0115	    -0.9025	    -0.0427	    -1.3604	    -0.8495	     1.2103	    -0.1207	    -4.3419	     1.1631	
    -3.7589	    -2.2600	    -4.3773	    -3.4306	    -2.0362	    -3.2171	    -2.2924	    -0.5418	    -0.8893	    -0.8289	     1.7639	     1.5975	     0.7553	     0.5168	     1.4915	     1.1867	    -1.0189	     0.0236	    -1.3148	    -0.7524	     1.1470	    -0.1487	    -4.3301	     1.3855	
    -3.5380	    -2.0480	    -4.1549	    -3.3054	    -1.8566	    -3.0227	    -2.1717	    -0.3916	    -0.6949	    -0.7376	     1.8699	     1.7344	     0.8113	     0.5742	     1.6608	     1.3546	    -1.1263	     0.0766	    -1.2441	    -0.6626	     1.1205	    -0.1767	    -4.3095	     1.5931	
    -3.3378	    -1.8655	    -3.9591	    -3.1729	    -1.7064	    -2.8740	    -2.0642	    -0.2665	    -0.5345	    -0.6567	     1.9670	     1.8625	     0.8628	     0.6228	     1.7948	     1.5150	    -1.2279	     0.1384	    -1.1808	    -0.5830	     1.0660	    -0.1973	    -4.3066	     1.7904	
    -3.1287	    -1.6844	    -3.7456	    -3.0168	    -1.5504	    -2.7032	    -1.9685	    -0.1428	    -0.3858	    -0.5875	     2.0348	     1.9700	     0.9173	     0.6876	     1.9464	     1.6785	    -1.3516	     0.2061	    -1.1308	    -0.5021	     1.0409	    -0.2253	    -4.2801	     1.9494	
    -2.9403	    -1.5150	    -3.5557	    -2.8946	    -1.4046	    -2.5589	    -1.8640	    -0.0442	    -0.2488	    -0.5330	     2.0951	     2.0686	     0.9614	     0.7421	     2.1113	     1.8419	    -1.4635	     0.2650	    -1.0866	    -0.4491	     0.9806	    -0.2518	    -4.2668	     2.0937	
    -2.7444	    -1.3398	    -3.3584	    -2.7547	    -1.2706	    -2.4014	    -1.7977	     0.0721	    -0.1251	    -0.4947	     2.1467	     2.1850	     0.9806	     0.7980	     2.2615	     2.0068	    -1.5680	     0.3180	    -1.0542	    -0.3946	     0.9452	    -0.2739	    -4.2668	     2.2115	
    -2.5236	    -1.1749	    -3.1699	    -2.6119	    -1.1366	    -2.2527	    -1.7020	     0.1737	     0.0029	    -0.4446	     2.2070	     2.2689	     1.0365	     0.8466	     2.4073	     2.1496	    -1.6770	     0.3784	    -1.0086	    -0.3563	     0.9055	    -0.2856	    -4.2610	     2.3204	
    -2.3469	    -1.0100	    -2.9800	    -2.4632	    -0.9924	    -2.1202	    -1.6269	     0.2694	     0.1148	    -0.4049	     2.2497	     2.3454	     1.0704	     0.8996	     2.5471	     2.2468	    -1.7815	     0.4299	    -0.9673	    -0.2901	     0.8863	    -0.2606	    -4.2595	     2.4294	
    -2.1496	    -0.8554	    -2.8033	    -2.3292	    -0.8495	    -1.9935	    -1.5401	     0.3607	     0.2267	    -0.3489	     2.2821	     2.4146	     1.1101	     0.9526	     2.6841	     2.3734	    -1.8772	     0.4653	    -0.9394	    -0.2444	     0.8378	    -0.2459	    -4.2374	     2.5560	
    -1.9464	    -0.6891	    -2.6222	    -2.1820	    -0.7303	    -1.8493	    -1.4679	     0.4358	     0.3136	    -0.2901	     2.3160	     2.4986	     1.1234	     1.0012	     2.8475	     2.4750	    -1.9759	     0.5242	    -0.8996	    -0.1929	     0.7951	    -0.2179	    -4.2492	     2.6694	
    -1.7550	    -0.5521	    -2.4397	    -2.0451	    -0.5978	    -1.7403	    -1.3619	     0.5345	     0.4226	    -0.2621	     2.3528	     2.5663	     1.1484	     1.0498	     2.9903	     2.5383	    -2.0569	     0.5654	    -0.8554	    -0.1251	     0.7612	    -0.1885	    -4.2403	     2.7842	
    -1.5563	    -0.4034	    -2.2527	    -1.8875	    -0.4697	    -1.6166	    -1.2780	     0.6199	     0.5124	    -0.2120	     2.3881	     2.6222	     1.2044	     1.0822	     3.1523	     2.6428	    -2.1349	     0.6213	    -0.8216	    -0.0810	     0.7376	    -0.1517	    -4.2448	     2.9108	
    -1.3663	    -0.2591	    -2.0731	    -1.7197	    -0.3372	    -1.4782	    -1.1852	     0.7200	     0.6213	    -0.1575	     2.4249	     2.6959	     1.2485	     1.1101	     3.3142	     2.7062	    -2.2041	     0.6684	    -0.7715	    -0.0339	     0.6861	    -0.1193	    -4.2315	     3.0536	
    -1.1440	    -0.0928	    -1.8699	    -1.5209	    -0.1958	    -1.3369	    -1.0704	     0.8024	     0.7332	    -0.0780	     2.4632	     2.7606	     1.2883	     1.1587	     3.4644	     2.8122	    -2.2880	     0.7141	    -0.7406	     0.0530	     0.6552	    -0.0751	    -4.2256	     3.2126	
    -0.9482	     0.0456	    -1.6947	    -1.3501	    -0.0530	    -1.2162	    -0.9408	     0.8952	     0.8319	     0.0015	     2.4868	     2.8372	     1.3266	     1.1911	     3.6396	     2.9005	    -2.3631	     0.7612	    -0.6920	     0.1163	     0.6154	    -0.0221	    -4.2271	     3.3569	
    -0.7244	     0.2267	    -1.4694	    -1.1543	     0.1060	    -1.0601	    -0.8068	     1.0056	     0.9452	     0.1060	     2.5192	     2.9152	     1.3811	     1.2323	     3.8075	     3.0080	    -2.4367	     0.7951	    -0.6464	     0.1929	     0.5462	     0.0250	    -4.2006	     3.5263	
    -0.5021	     0.3931	    -1.2647	    -0.9379	     0.2621	    -0.9084	    -0.6537	     1.1057	     1.0601	     0.1737	     2.5413	     2.9638	     1.4208	     1.2721	     3.9812	     3.1169	    -2.5089	     0.8275	    -0.6066	     0.2753	     0.5006	     0.0751	    -4.1800	     3.6779	
    -0.3121	     0.5433	    -1.0660	    -0.7553	     0.4255	    -0.7406	    -0.5227	     1.2132	     1.1911	     0.2768	     2.5648	     3.0315	     1.4606	     1.3089	     4.1255	     3.2391	    -2.5663	     0.8333	    -0.5875	     0.3489	     0.4255	     0.1502	    -4.1432	     3.8281	
    -0.0883	     0.7347	    -0.8702	    -0.5418	     0.5727	    -0.5919	    -0.3754	     1.2986	     1.3030	     0.3696	     2.5840	     3.0772	     1.4900	     1.3487	     4.2830	     3.3584	    -2.6532	     0.8378	    -0.5580	     0.4270	     0.3401	     0.2341	    -4.1122	     3.9974	
     0.1163	     0.9335	    -0.6670	    -0.3283	     0.7627	    -0.4299	    -0.2135	     1.4252	     1.4488	     0.4682	     2.6075	     3.1508	     1.5239	     1.3796	     4.4155	     3.4747	    -2.7268	     0.8333	    -0.5109	     0.5080	     0.2650	     0.3269	    -4.0695	     4.1329	
     0.3166	     1.1043	    -0.4918	    -0.1340	     0.9290	    -0.2989	    -0.0545	     1.5445	     1.5592	     0.5551	     2.6149	     3.1906	     1.5548	     1.4134	     4.5363	     3.6028	    -2.7930	     0.8113	    -0.4947	     0.5654	     0.1708	     0.4638	    -4.0239	     4.2683	
