[Subject]	
[Date]	04/13/2016
[Time]	14:36:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	512
[Accepted]	118
[Rejected]	394
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -5.7253	    -4.9045	    -5.6613	    -4.3043	    -3.2403	    -4.2460	    -2.6272	    -0.2873	    -1.5448	     0.0797	     3.6258	     1.5149	     3.6500	     0.3400	    -5.8064	    -6.1278	    -0.6842	     5.1606	     0.1593	     0.2247	     6.0695	     1.5476	    -2.4082	   -12.4320	
    -5.8192	    -5.0126	    -5.7694	    -4.3953	    -3.4096	    -4.3896	    -2.7496	    -0.4609	    -1.7382	    -0.0683	     3.4736	     1.3214	     3.4807	     0.3072	    -5.9145	    -6.2146	    -0.6259	     5.0454	     0.0939	     0.1949	     6.0354	     1.5305	    -2.4025	   -12.4861	
    -5.9088	    -5.1122	    -5.8874	    -4.4821	    -3.5817	    -4.5489	    -2.8904	    -0.6188	    -1.9203	    -0.2105	     3.3214	     1.1294	     3.3214	     0.2774	    -6.0169	    -6.2928	    -0.5675	     4.9273	     0.0156	     0.1792	     5.9842	     1.5248	    -2.4096	   -12.5344	
    -6.0169	    -5.2360	    -6.0140	    -4.5831	    -3.7595	    -4.7111	    -3.0241	    -0.8094	    -2.1251	    -0.3755	     3.1507	     0.9217	     3.1564	     0.2518	    -6.1307	    -6.4038	    -0.5035	     4.8107	    -0.0597	     0.1380	     5.9344	     1.5234	    -2.4053	   -12.5871	
    -6.1307	    -5.3626	    -6.1463	    -4.6727	    -3.9316	    -4.8647	    -3.1393	    -0.9872	    -2.2958	    -0.5192	     2.9629	     0.7169	     2.9800	     0.2176	    -6.2473	    -6.5190	    -0.4466	     4.6954	    -0.1223	     0.1252	     5.8732	     1.5192	    -2.3939	   -12.6397	
    -6.2686	    -5.4863	    -6.2971	    -4.7865	    -4.1194	    -5.0297	    -3.2759	    -1.1806	    -2.5092	    -0.6700	     2.7709	     0.5021	     2.8036	     0.1878	    -6.3497	    -6.6072	    -0.3926	     4.5660	    -0.2148	     0.1081	     5.8078	     1.5277	    -2.3897	   -12.6653	
    -6.3768	    -5.6229	    -6.4280	    -4.8818	    -4.2915	    -5.1734	    -3.3996	    -1.3670	    -2.7055	    -0.8065	     2.5675	     0.3158	     2.6343	     0.1750	    -6.4493	    -6.6897	    -0.3542	     4.4451	    -0.2873	     0.0953	     5.7210	     1.5419	    -2.3755	   -12.7037	
    -6.5147	    -5.7751	    -6.5688	    -4.9856	    -4.4920	    -5.3597	    -3.5290	    -1.5889	    -2.8890	    -0.9644	     2.3726	     0.1038	     2.4665	     0.1565	    -6.5432	    -6.7964	    -0.3186	     4.3541	    -0.3954	     0.0811	     5.6414	     1.5533	    -2.3897	   -12.7435	
    -6.6456	    -5.9230	    -6.7153	    -5.0951	    -4.6784	    -5.5005	    -3.6485	    -1.7752	    -3.1066	    -1.1166	     2.1592	    -0.0939	     2.3015	     0.1380	    -6.6385	    -6.8689	    -0.2831	     4.2303	    -0.4794	     0.0427	     5.5276	     1.5533	    -2.3726	   -12.7748	
    -6.8092	    -6.0880	    -6.8860	    -5.2061	    -4.8818	    -5.6855	    -3.7908	    -1.9957	    -3.3043	    -1.2688	     1.9445	    -0.3058	     2.1408	     0.1280	    -6.7537	    -6.9756	    -0.2603	     4.1265	    -0.5875	     0.0128	     5.4394	     1.5590	    -2.3655	   -12.7962	
    -6.9343	    -6.2445	    -7.0382	    -5.3085	    -5.0667	    -5.8618	    -3.9003	    -2.2176	    -3.5134	    -1.4125	     1.6955	    -0.5206	     1.9487	     0.1181	    -6.8177	    -7.0439	    -0.2418	     4.0297	    -0.7069	    -0.0199	     5.3000	     1.5533	    -2.3427	   -12.8260	
    -7.0880	    -6.4137	    -7.2231	    -5.4166	    -5.2829	    -6.0354	    -4.0340	    -2.4380	    -3.7182	    -1.5604	     1.4452	    -0.7297	     1.8008	     0.1138	    -6.9073	    -7.1321	    -0.2219	     3.9145	    -0.8307	    -0.0981	     5.1634	     1.5462	    -2.3413	   -12.8545	
    -7.2231	    -6.5987	    -7.3796	    -5.5233	    -5.4849	    -6.2302	    -4.1635	    -2.6784	    -3.9359	    -1.7154	     1.1877	    -0.9388	     1.6102	     0.1053	    -7.0083	    -7.2075	    -0.2148	     3.8477	    -0.9545	    -0.1721	     5.0340	     1.5291	    -2.3100	   -12.8886	
    -7.3511	    -6.7565	    -7.5360	    -5.6371	    -5.6755	    -6.3839	    -4.3000	    -2.9032	    -4.1492	    -1.8506	     0.9089	    -1.1507	     1.4352	     0.1024	    -7.0638	    -7.2615	    -0.2148	     3.7552	    -1.0825	    -0.2660	     4.8832	     1.4936	    -2.2873	   -12.9242	
    -7.4891	    -6.9244	    -7.6925	    -5.7338	    -5.8704	    -6.5432	    -4.3868	    -3.1293	    -4.3427	    -1.9829	     0.6429	    -1.3670	     1.2674	     0.1081	    -7.1449	    -7.3198	    -0.2219	     3.6585	    -1.2005	    -0.3499	     4.7367	     1.4722	    -2.2674	   -12.9484	
    -7.6043	    -7.0837	    -7.8376	    -5.8206	    -6.0695	    -6.7124	    -4.4892	    -3.3669	    -4.5276	    -2.1080	     0.3798	    -1.5561	     1.1408	     0.1309	    -7.1790	    -7.3483	    -0.2575	     3.5845	    -1.3129	    -0.4395	     4.5859	     1.4167	    -2.2346	   -12.9626	
    -7.7309	    -7.2359	    -7.9770	    -5.9116	    -6.2473	    -6.8689	    -4.6144	    -3.5831	    -4.7068	    -2.2332	     0.0953	    -1.7368	     0.9957	     0.1294	    -7.2373	    -7.3995	    -0.2774	     3.4835	    -1.4310	    -0.5348	     4.4380	     1.3726	    -2.2005	   -12.9910	
    -7.8034	    -7.3796	    -8.0780	    -5.9671	    -6.4080	    -6.9827	    -4.6826	    -3.7766	    -4.8619	    -2.3413	    -0.1536	    -1.9089	     0.8606	     0.1522	    -7.2572	    -7.4080	    -0.3314	     3.4153	    -1.5263	    -0.6202	     4.2858	     1.3243	    -2.1777	   -12.9868	
    -7.8603	    -7.4891	    -8.1804	    -6.0211	    -6.5631	    -7.0908	    -4.7552	    -3.9657	    -4.9828	    -2.4025	    -0.3883	    -2.0554	     0.7610	     0.1878	    -7.2558	    -7.3881	    -0.3755	     3.3697	    -1.6116	    -0.6899	     4.1378	     1.2631	    -2.1507	   -12.9825	
    -7.9300	    -7.6072	    -8.2600	    -6.0524	    -6.7082	    -7.1946	    -4.8021	    -4.1635	    -5.1094	    -2.4608	    -0.6088	    -2.1735	     0.6899	     0.2048	    -7.2658	    -7.3824	    -0.4168	     3.3256	    -1.6927	    -0.7624	     4.0013	     1.2105	    -2.1208	   -12.9555	
    -7.9798	    -7.7181	    -8.3383	    -6.0894	    -6.8632	    -7.2971	    -4.8562	    -4.3043	    -5.2104	    -2.5205	    -0.8108	    -2.2745	     0.6401	     0.2304	    -7.2501	    -7.3568	    -0.4751	     3.2815	    -1.7667	    -0.8236	     3.8861	     1.1493	    -2.0839	   -12.9228	
    -8.0381	    -7.8390	    -8.4179	    -6.1406	    -6.9912	    -7.3781	    -4.8889	    -4.4735	    -5.3142	    -2.5390	    -1.0014	    -2.3570	     0.6102	     0.2589	    -7.2345	    -7.3227	    -0.5291	     3.2631	    -1.8406	    -0.8734	     3.7609	     1.0782	    -2.0526	   -12.8915	
    -8.0936	    -7.9528	    -8.4891	    -6.1705	    -7.1335	    -7.4564	    -4.9301	    -4.6300	    -5.3995	    -2.5689	    -1.1849	    -2.4338	     0.5889	     0.2902	    -7.2302	    -7.2900	    -0.5903	     3.2531	    -1.9046	    -0.9288	     3.6571	     1.0028	    -1.9957	   -12.8716	
    -8.1050	    -8.0609	    -8.5616	    -6.1975	    -7.2729	    -7.5289	    -4.9629	    -4.7751	    -5.4735	    -2.5874	    -1.3414	    -2.5006	     0.5576	     0.3215	    -7.1961	    -7.2288	    -0.6557	     3.2503	    -1.9615	    -0.9772	     3.5561	     0.9217	    -1.9672	   -12.8161	
    -8.1619	    -8.1676	    -8.6327	    -6.2174	    -7.4052	    -7.6015	    -5.0013	    -4.9116	    -5.5461	    -2.5860	    -1.4864	    -2.5632	     0.5732	     0.3528	    -7.1619	    -7.1776	    -0.7183	     3.2687	    -2.0198	    -1.0213	     3.4679	     0.8321	    -1.9288	   -12.7948	
    -8.2231	    -8.2842	    -8.7067	    -6.2630	    -7.5403	    -7.6825	    -5.0382	    -5.0397	    -5.6300	    -2.5902	    -1.6244	    -2.6158	     0.5875	     0.3912	    -7.1221	    -7.1292	    -0.7980	     3.2830	    -2.0782	    -1.0924	     3.3783	     0.7382	    -1.8933	   -12.7379	
    -8.2501	    -8.3895	    -8.7878	    -6.2857	    -7.6811	    -7.7722	    -5.0838	    -5.1762	    -5.7139	    -2.6016	    -1.7496	    -2.6557	     0.6159	     0.4324	    -7.1121	    -7.0567	    -0.8734	     3.3128	    -2.1223	    -1.1507	     3.2915	     0.6415	    -1.8605	   -12.7194	
    -8.3027	    -8.5047	    -8.8760	    -6.3341	    -7.8319	    -7.8632	    -5.1222	    -5.2857	    -5.7765	    -2.5931	    -1.8392	    -2.6884	     0.6387	     0.4850	    -7.0553	    -6.9984	    -0.9644	     3.3655	    -2.1621	    -1.1991	     3.2246	     0.5377	    -1.8420	   -12.6895	
    -8.3710	    -8.6157	    -8.9912	    -6.3810	    -7.9685	    -7.9556	    -5.1705	    -5.4166	    -5.8533	    -2.6045	    -1.9260	    -2.7282	     0.6472	     0.5192	    -7.0240	    -6.9585	    -1.0498	     3.3854	    -2.1849	    -1.2617	     3.1649	     0.4481	    -1.8335	   -12.6724	
    -8.4507	    -8.7565	    -9.1178	    -6.4593	    -8.1121	    -8.0780	    -5.2459	    -5.5389	    -5.9344	    -2.6329	    -1.9914	    -2.7780	     0.6685	     0.5576	    -7.0154	    -6.9173	    -1.1237	     3.4366	    -2.2161	    -1.3257	     3.1208	     0.3457	    -1.8236	   -12.6653	
    -8.5332	    -8.8859	    -9.2529	    -6.5403	    -8.2529	    -8.1989	    -5.3199	    -5.6556	    -6.0041	    -2.6614	    -2.0426	    -2.7894	     0.6941	     0.5988	    -7.0126	    -6.8760	    -1.2005	     3.4679	    -2.2517	    -1.3641	     3.0881	     0.2475	    -1.8164	   -12.6838	
    -8.6270	    -9.0111	    -9.4023	    -6.6285	    -8.3966	    -8.3184	    -5.4123	    -5.7680	    -6.0980	    -2.7069	    -2.0782	    -2.8022	     0.7183	     0.6330	    -7.0012	    -6.8718	    -1.2717	     3.5077	    -2.2716	    -1.4210	     3.0568	     0.1607	    -1.8136	   -12.6881	
    -8.7323	    -9.1462	    -9.5530	    -6.7423	    -8.5374	    -8.4535	    -5.5020	    -5.8561	    -6.1762	    -2.7467	    -2.0952	    -2.8107	     0.7340	     0.6557	    -7.0197	    -6.8533	    -1.3300	     3.5561	    -2.3072	    -1.4395	     3.0340	     0.0640	    -1.8335	   -12.7151	
    -8.8276	    -9.2557	    -9.6981	    -6.8376	    -8.6569	    -8.5815	    -5.6058	    -5.9330	    -6.2430	    -2.8136	    -2.0952	    -2.8150	     0.7439	     0.6885	    -7.0382	    -6.8504	    -1.3826	     3.5760	    -2.3200	    -1.4523	     3.0255	    -0.0256	    -1.8335	   -12.7307	
    -8.9357	    -9.3781	    -9.8589	    -6.9614	    -8.8020	    -8.7138	    -5.6968	    -6.0055	    -6.3199	    -2.8619	    -2.0895	    -2.8264	     0.7041	     0.7084	    -7.0638	    -6.8888	    -1.4224	     3.6016	    -2.3228	    -1.4779	     3.0355	    -0.1053	    -1.8705	   -12.7535	
    -9.0566	    -9.4976	   -10.0466	    -7.1050	    -8.9144	    -8.8788	    -5.8348	    -6.0908	    -6.3924	    -2.9288	    -2.0568	    -2.8278	     0.6913	     0.7311	    -7.1235	    -6.9287	    -1.4566	     3.6244	    -2.3371	    -1.4793	     3.0568	    -0.1835	    -1.8947	   -12.8090	
    -9.1718	    -9.6213	   -10.2031	    -7.2416	    -9.0310	    -9.0225	    -5.9657	    -6.1406	    -6.4721	    -3.0241	    -2.0284	    -2.8292	     0.6472	     0.7311	    -7.1847	    -6.9984	    -1.4665	     3.6329	    -2.3456	    -1.4722	     3.0852	    -0.2432	    -1.9388	   -12.8545	
    -9.2828	    -9.7138	   -10.3709	    -7.3981	    -9.1263	    -9.1476	    -6.0951	    -6.1805	    -6.5560	    -3.1180	    -1.9871	    -2.8193	     0.5974	     0.7311	    -7.2316	    -7.0865	    -1.4751	     3.6229	    -2.3470	    -1.4665	     3.1037	    -0.3129	    -1.9843	   -12.8886	
    -9.4250	    -9.8119	   -10.5331	    -7.5431	    -9.2188	    -9.2984	    -6.2302	    -6.2302	    -6.6342	    -3.2246	    -1.9302	    -2.8406	     0.5263	     0.7326	    -7.3326	    -7.1747	    -1.4665	     3.6215	    -2.3513	    -1.4694	     3.1365	    -0.3698	    -2.0383	   -12.9669	
    -9.5473	    -9.8930	   -10.7052	    -7.7010	    -9.3041	    -9.4549	    -6.3696	    -6.2615	    -6.6940	    -3.3441	    -1.8904	    -2.8306	     0.4466	     0.7297	    -7.4037	    -7.2757	    -1.4551	     3.5931	    -2.3612	    -1.4708	     3.1678	    -0.4253	    -2.0938	   -13.0152	
    -9.6782	    -9.9897	   -10.8560	    -7.8589	    -9.3966	    -9.5715	    -6.5190	    -6.3184	    -6.7793	    -3.4722	    -1.8776	    -2.8420	     0.3513	     0.7155	    -7.5133	    -7.4180	    -1.4281	     3.5433	    -2.3669	    -1.4665	     3.1820	    -0.4680	    -2.1635	   -13.0920	
    -9.8077	   -10.0665	   -11.0053	    -8.0125	    -9.4520	    -9.7123	    -6.6527	    -6.3355	    -6.8490	    -3.5945	    -1.8292	    -2.8520	     0.2347	     0.6885	    -7.6043	    -7.5503	    -1.3812	     3.4736	    -2.3854	    -1.4893	     3.1763	    -0.4850	    -2.2105	   -13.1418	
    -9.9200	   -10.1362	   -11.1305	    -8.1619	    -9.5018	    -9.8276	    -6.7978	    -6.3739	    -6.9087	    -3.7154	    -1.8150	    -2.8733	     0.1095	     0.6685	    -7.6840	    -7.6882	    -1.3371	     3.3968	    -2.4110	    -1.4921	     3.1706	    -0.5192	    -2.2830	   -13.2186	
   -10.0424	   -10.2102	   -11.2614	    -8.3070	    -9.5587	    -9.9300	    -6.9500	    -6.3867	    -6.9770	    -3.8505	    -1.7951	    -2.8719	    -0.0114	     0.6415	    -7.7864	    -7.8077	    -1.2802	     3.3086	    -2.4338	    -1.4992	     3.1763	    -0.5291	    -2.3484	   -13.2841	
   -10.1561	   -10.2785	   -11.3880	    -8.4279	    -9.6042	   -10.0367	    -7.0652	    -6.4123	    -7.0339	    -3.9842	    -1.7980	    -2.8932	    -0.1437	     0.6102	    -7.8945	    -7.9713	    -1.2105	     3.2190	    -2.4551	    -1.5234	     3.1635	    -0.5391	    -2.3911	   -13.3424	
   -10.2586	   -10.3197	   -11.4690	    -8.5602	    -9.6142	   -10.1163	    -7.1790	    -6.3995	    -7.0652	    -4.0795	    -1.7610	    -2.8804	    -0.2461	     0.5832	    -7.9642	    -8.0851	    -1.1522	     3.1293	    -2.4466	    -1.5206	     3.1678	    -0.5434	    -2.4565	   -13.4092	
   -10.3411	   -10.3396	   -11.5430	    -8.6541	    -9.6170	   -10.1704	    -7.2686	    -6.3952	    -7.1036	    -4.1905	    -1.7382	    -2.8662	    -0.3599	     0.5306	    -8.0367	    -8.1989	    -1.0569	     3.0298	    -2.4651	    -1.5448	     3.1350	    -0.5647	    -2.5092	   -13.4690	
   -10.4036	   -10.3624	   -11.5999	    -8.7437	    -9.6042	   -10.2230	    -7.3597	    -6.3782	    -7.0965	    -4.2787	    -1.7026	    -2.8505	    -0.4523	     0.4865	    -8.1064	    -8.3241	    -0.9729	     2.9359	    -2.4594	    -1.5732	     3.1194	    -0.5675	    -2.5590	   -13.5102	
   -10.4762	   -10.3724	   -11.6497	    -8.8162	    -9.5715	   -10.2486	    -7.4365	    -6.3483	    -7.0922	    -4.3669	    -1.6856	    -2.8264	    -0.5405	     0.4381	    -8.1519	    -8.4165	    -0.8776	     2.8406	    -2.4537	    -1.6130	     3.1109	    -0.5747	    -2.6002	   -13.5401	
   -10.4918	   -10.3340	   -11.6469	    -8.8518	    -9.5175	   -10.2543	    -7.4663	    -6.2573	    -7.0609	    -4.4053	    -1.6315	    -2.7680	    -0.5974	     0.3883	    -8.1676	    -8.4578	    -0.7852	     2.7496	    -2.4281	    -1.6102	     3.1208	    -0.5747	    -2.6557	   -13.5444	
   -10.4847	   -10.2955	   -11.6355	    -8.8845	    -9.4193	   -10.2130	    -7.5104	    -6.1961	    -7.0069	    -4.4451	    -1.5504	    -2.7112	    -0.6557	     0.3457	    -8.1989	    -8.5076	    -0.6970	     2.6671	    -2.3868	    -1.6187	     3.1379	    -0.5704	    -2.6912	   -13.5686	
   -10.4719	   -10.2287	   -11.5843	    -8.8788	    -9.3254	   -10.1561	    -7.5147	    -6.1122	    -6.9429	    -4.4550	    -1.4822	    -2.6329	    -0.6813	     0.2973	    -8.1562	    -8.5147	    -0.6116	     2.6187	    -2.3285	    -1.6116	     3.1450	    -0.5747	    -2.7296	   -13.5415	
   -10.4449	   -10.1718	   -11.5515	    -8.8731	    -9.2188	   -10.1007	    -7.5218	    -6.0027	    -6.8746	    -4.4522	    -1.3926	    -2.5533	    -0.6913	     0.2546	    -8.1505	    -8.5460	    -0.5220	     2.5675	    -2.2858	    -1.5917	     3.1578	    -0.5547	    -2.7851	   -13.4946	
   -10.3624	   -10.0367	   -11.4406	    -8.8304	    -9.0751	   -10.0068	    -7.4891	    -5.8704	    -6.7537	    -4.4266	    -1.2845	    -2.4523	    -0.6956	     0.2347	    -8.0879	    -8.5090	    -0.4594	     2.5205	    -2.1920	    -1.5618	     3.1891	    -0.5547	    -2.8306	   -13.4178	
   -10.2799	    -9.9086	   -11.3069	    -8.7593	    -8.9144	    -9.8645	    -7.4322	    -5.7210	    -6.6214	    -4.3754	    -1.1607	    -2.3314	    -0.6629	     0.2134	    -7.9898	    -8.4620	    -0.4225	     2.4921	    -2.1137	    -1.4893	     3.2133	    -0.5476	    -2.8534	   -13.3481	
   -10.1704	    -9.7820	   -11.1959	    -8.6996	    -8.7622	    -9.7465	    -7.3710	    -5.5830	    -6.4934	    -4.3327	    -1.0469	    -2.2233	    -0.6316	     0.1949	    -7.9116	    -8.4080	    -0.3855	     2.4793	    -2.0355	    -1.4310	     3.2389	    -0.5391	    -2.8875	   -13.2826	
   -10.0395	    -9.6270	   -11.0523	    -8.6043	    -8.5915	    -9.5886	    -7.2757	    -5.4195	    -6.3412	    -4.2602	    -0.9260	    -2.0995	    -0.5903	     0.1806	    -7.7949	    -8.3041	    -0.3698	     2.4722	    -1.9373	    -1.3328	     3.2844	    -0.5448	    -2.9032	   -13.1731	
    -9.9086	    -9.4634	   -10.8901	    -8.5004	    -8.3923	    -9.4250	    -7.1776	    -5.2473	    -6.1947	    -4.1635	    -0.8051	    -1.9871	    -0.5320	     0.1821	    -7.6584	    -8.2088	    -0.3684	     2.4850	    -1.8534	    -1.2418	     3.3128	    -0.5505	    -2.9345	   -13.0792	
    -9.7621	    -9.2942	   -10.7066	    -8.3781	    -8.1903	    -9.2444	    -7.0510	    -5.0681	    -6.0268	    -4.0553	    -0.6685	    -1.8449	    -0.4438	     0.1935	    -7.5218	    -8.0936	    -0.3897	     2.5134	    -1.7510	    -1.1337	     3.3399	    -0.5604	    -2.9501	   -12.9896	
    -9.5971	    -9.1149	   -10.5217	    -8.2444	    -7.9912	    -9.0552	    -6.9201	    -4.9074	    -5.8675	    -3.9487	    -0.5533	    -1.7169	    -0.3755	     0.2077	    -7.3611	    -7.9329	    -0.4239	     2.5490	    -1.6728	    -1.0213	     3.3498	    -0.5619	    -2.9601	   -12.8844	
    -9.4250	    -8.9229	   -10.3382	    -8.1064	    -7.7807	    -8.8504	    -6.7722	    -4.7338	    -5.6883	    -3.8221	    -0.4552	    -1.5889	    -0.2788	     0.2219	    -7.1946	    -7.7835	    -0.4623	     2.5888	    -1.6031	    -0.9032	     3.3640	    -0.5647	    -2.9601	   -12.7834	
    -9.2486	    -8.7309	   -10.1348	    -7.9386	    -7.5844	    -8.6583	    -6.6228	    -4.5632	    -5.5076	    -3.6727	    -0.3385	    -1.4495	    -0.1792	     0.2560	    -7.0353	    -7.6299	    -0.5092	     2.6358	    -1.5334	    -0.7880	     3.3512	    -0.5619	    -2.9658	   -12.6610	
    -9.0808	    -8.5417	    -9.9371	    -7.7921	    -7.3853	    -8.4649	    -6.4593	    -4.3882	    -5.3270	    -3.5504	    -0.2475	    -1.3129	    -0.0754	     0.2987	    -6.8433	    -7.4521	    -0.5804	     2.7012	    -1.4822	    -0.6771	     3.3456	    -0.5633	    -2.9515	   -12.5330	
    -8.8731	    -8.3568	    -9.7294	    -7.6100	    -7.1847	    -8.2729	    -6.2928	    -4.2218	    -5.1421	    -3.3968	    -0.1522	    -1.1735	     0.0384	     0.3243	    -6.6598	    -7.2587	    -0.6486	     2.7481	    -1.4338	    -0.5604	     3.3342	    -0.5647	    -2.9345	   -12.4391	
    -8.6654	    -8.1505	    -9.5161	    -7.4478	    -6.9685	    -8.0510	    -6.1022	    -4.0696	    -4.9600	    -3.2446	    -0.0754	    -1.0384	     0.1593	     0.3627	    -6.4749	    -7.0766	    -0.7169	     2.8036	    -1.3968	    -0.4509	     3.2815	    -0.5661	    -2.9117	   -12.3097	
    -8.4748	    -7.9613	    -9.2899	    -7.2700	    -6.7964	    -7.8689	    -5.9244	    -3.9202	    -4.7964	    -3.0966	    -0.0256	    -0.9146	     0.2688	     0.3940	    -6.2857	    -6.8774	    -0.7937	     2.8562	    -1.3542	    -0.3385	     3.2332	    -0.5647	    -2.8719	   -12.1788	
    -8.2643	    -7.7750	    -9.0922	    -7.0794	    -6.6115	    -7.6626	    -5.7423	    -3.7780	    -4.6371	    -2.9473	     0.0484	    -0.8023	     0.3812	     0.4324	    -6.0965	    -6.6683	    -0.8705	     2.9231	    -1.3527	    -0.2575	     3.1706	    -0.5562	    -2.8505	   -12.0608	
    -8.0794	    -7.6043	    -8.9030	    -6.9045	    -6.4664	    -7.5033	    -5.5631	    -3.6756	    -4.4906	    -2.8065	     0.0782	    -0.6941	     0.4865	     0.4765	    -5.9187	    -6.4763	    -0.9345	     2.9786	    -1.3414	    -0.1678	     3.0924	    -0.5320	    -2.7880	   -11.9185	
    -7.8675	    -7.4379	    -8.6882	    -6.7139	    -6.2857	    -7.3013	    -5.3782	    -3.5547	    -4.3398	    -2.6699	     0.1024	    -0.6031	     0.5846	     0.5078	    -5.7423	    -6.2743	    -1.0028	     3.0241	    -1.3357	    -0.1053	     2.9928	    -0.5021	    -2.7510	   -11.7905	
    -7.6754	    -7.2416	    -8.4905	    -6.5403	    -6.1207	    -7.1164	    -5.2089	    -3.4522	    -4.2090	    -2.5433	     0.1223	    -0.5163	     0.6785	     0.5277	    -5.5631	    -6.0766	    -1.0569	     3.0596	    -1.3314	    -0.0725	     2.9018	    -0.4808	    -2.6983	   -11.6824	
    -7.4806	    -7.0681	    -8.2899	    -6.3369	    -5.9770	    -6.9528	    -5.0126	    -3.3655	    -4.0738	    -2.4295	     0.1124	    -0.4580	     0.7582	     0.5505	    -5.3853	    -5.8917	    -1.0839	     3.0696	    -1.3655	    -0.0541	     2.7823	    -0.4424	    -2.6457	   -11.5715	
    -7.2900	    -6.9087	    -8.0865	    -6.1591	    -5.8433	    -6.8006	    -4.8476	    -3.2887	    -3.9657	    -2.3043	     0.0882	    -0.3841	     0.8335	     0.5576	    -5.2317	    -5.7210	    -1.1052	     3.0895	    -1.3741	    -0.0583	     2.6699	    -0.4040	    -2.5874	   -11.4690	
    -7.1178	    -6.7523	    -7.9002	    -5.9699	    -5.7210	    -6.6598	    -4.6969	    -3.2389	    -3.8647	    -2.2090	     0.0427	    -0.3471	     0.8904	     0.5562	    -5.1008	    -5.5461	    -1.1067	     3.0966	    -1.4153	    -0.0925	     2.5533	    -0.3627	    -2.5504	   -11.3723	
    -6.9102	    -6.6115	    -7.7081	    -5.7665	    -5.6129	    -6.5048	    -4.5361	    -3.1948	    -3.7808	    -2.0924	     0.0156	    -0.3186	     0.9786	     0.5704	    -4.9472	    -5.3867	    -1.1067	     3.1194	    -1.4466	    -0.1408	     2.4452	    -0.3016	    -2.5021	   -11.2500	
    -6.7338	    -6.4706	    -7.5332	    -5.5830	    -5.5276	    -6.3711	    -4.3725	    -3.1706	    -3.7140	    -2.0255	    -0.0597	    -0.3328	     1.0085	     0.5462	    -4.8121	    -5.2388	    -1.0853	     3.1037	    -1.4907	    -0.2191	     2.3100	    -0.2518	    -2.4551	   -11.1689	
    -6.5560	    -6.3085	    -7.3397	    -5.3981	    -5.4280	    -6.2630	    -4.2260	    -3.1464	    -3.6571	    -1.9373	    -0.1266	    -0.3328	     1.0526	     0.5334	    -4.6869	    -5.0994	    -1.0626	     3.0696	    -1.5248	    -0.3115	     2.1806	    -0.1792	    -2.4124	   -11.0779	
    -6.3824	    -6.1904	    -7.1790	    -5.2345	    -5.3768	    -6.1463	    -4.0866	    -3.1549	    -3.6087	    -1.8691	    -0.2233	    -0.3570	     1.0853	     0.5291	    -4.5774	    -4.9600	    -1.0384	     3.0625	    -1.5576	    -0.4082	     2.0568	    -0.1252	    -2.3612	   -10.9883	
    -6.2246	    -6.0624	    -7.0183	    -5.0539	    -5.3014	    -6.0539	    -3.9586	    -3.1507	    -3.5874	    -1.8122	    -0.3357	    -0.4139	     1.1024	     0.5035	    -4.4579	    -4.8448	    -0.9971	     3.0156	    -1.6130	    -0.4979	     1.9203	    -0.0484	    -2.3314	   -10.9171	
    -6.0268	    -5.9628	    -6.8504	    -4.8676	    -5.2616	    -5.9500	    -3.8278	    -3.1848	    -3.5760	    -1.7610	    -0.4609	    -0.4651	     1.1436	     0.4850	    -4.3597	    -4.6954	    -0.9658	     2.9999	    -1.6699	    -0.6003	     1.7994	     0.0057	    -2.2802	   -10.8631	
    -5.8647	    -5.8419	    -6.6712	    -4.6898	    -5.2146	    -5.8704	    -3.7097	    -3.2190	    -3.5447	    -1.6998	    -0.5775	    -0.5220	     1.1579	     0.4708	    -4.2346	    -4.5902	    -0.9303	     2.9743	    -1.7154	    -0.6941	     1.6571	     0.0797	    -2.2318	   -10.7849	
    -5.7025	    -5.7381	    -6.5105	    -4.5148	    -5.1990	    -5.7836	    -3.6087	    -3.2716	    -3.5746	    -1.6642	    -0.7155	    -0.6145	     1.1806	     0.4452	    -4.1265	    -4.4664	    -0.8848	     2.9430	    -1.7738	    -0.7596	     1.5405	     0.1451	    -2.1891	   -10.7066	
    -5.5233	    -5.6399	    -6.3739	    -4.3441	    -5.1748	    -5.7338	    -3.5091	    -3.3285	    -3.5916	    -1.6415	    -0.8549	    -0.6870	     1.2048	     0.4267	    -4.0297	    -4.3541	    -0.8478	     2.9160	    -1.8292	    -0.8435	     1.4125	     0.2148	    -2.1550	   -10.6526	
    -5.3939	    -5.5574	    -6.2317	    -4.1876	    -5.1648	    -5.6655	    -3.4067	    -3.3911	    -3.5987	    -1.5960	    -1.0000	    -0.7681	     1.2176	     0.4111	    -3.9145	    -4.2388	    -0.8108	     2.8932	    -1.8861	    -0.9018	     1.2731	     0.2717	    -2.1265	   -10.5758	
